,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
975,F,2020-11-20,0 days 15:59:53.116831,2774503,8.75,8.74,343727,310632,-10076,130424
976,FCAU,2020-11-20,0 days 15:59:43.597342,27219,15.3,15.29,29996,24427,996,-1204
977,FCX,2020-11-20,0 days 15:59:15.254870,1254283,21.28,21.27,24161,10897,-37334,120533
978,FCX,2020-11-20,0 days 15:59:46.255254,1260083,21.26,21.25,7918,18934,-46282,23302
979,FDX,2020-11-20,0 days 15:55:32.243668,85381,277.3,277.19,200,100,204,-595
980,FDX,2020-11-20,0 days 15:55:33.244849,84685,277.3,277.23,300,100,-696,204
981,FDX,2020-11-20,0 days 15:57:36.246989,89948,277.16,277.05,100,100,270,-930
982,FDX,2020-11-20,0 days 15:57:37.246886,89318,277.22,277.08,300,143,-630,270
983,FDX,2020-11-20,0 days 15:57:48.247359,89956,277.2,277.06,200,100,1862,-1438
984,FDX,2020-11-20,0 days 15:57:49.247570,89518,277.2,277.06,200,100,-438,1862
985,FDX,2020-11-20,0 days 15:58:12.249289,90170,277.24,277.07,100,100,61,-739
986,FDX,2020-11-20,0 days 15:58:13.249450,89731,277.23,277.07,100,200,-469,61
987,FDX,2020-11-20,0 days 15:58:22.249868,90200,277.2,277.07,100,100,431,-569
988,FDX,2020-11-20,0 days 15:58:24.249956,89418,277.21,277.0,100,461,-782,431
989,FDX,2020-11-20,0 days 15:59:06.252741,91339,277.21,277.15,100,100,196,-112
990,FE,2020-11-20,0 days 15:55:00.232008,575930,28.04,28.03,2030,1206,-37581,230418
991,FE,2020-11-20,0 days 15:57:54.237139,477985,28.0,27.99,3227,3032,171850,-28157
992,FE,2020-11-20,0 days 15:59:43.240269,782141,28.01,28.0,3226,3215,31779,-19474
993,FE,2020-11-20,0 days 15:59:44.240377,777420,28.01,28.0,1946,4315,-4721,31779
994,FEAC,2020-11-20,0 days 15:55:07.242274,1834,13.56,13.51,400,388,270,-230
995,FEAC,2020-11-20,0 days 15:55:21.243410,2104,13.68,13.51,700,588,-230,270
996,FEAC,2020-11-20,0 days 15:55:42.245111,1834,13.6,13.52,700,100,385,-115
997,FEAC,2020-11-20,0 days 15:56:04.245211,2219,13.6,13.51,200,388,-115,385
998,FEAC,2020-11-20,0 days 15:56:11.245620,1834,13.6,13.55,600,300,385,-115
999,FEAC,2020-11-20,0 days 15:58:27.250317,2019,13.48,13.31,102,500,-115,585
1000,FEAC,2020-11-20,0 days 15:58:28.250612,1934,13.48,13.31,102,1000,85,-115
1001,FEAC,2020-11-20,0 days 15:58:39.250755,2019,13.44,13.31,897,700,-115,164
1002,FEAC,2020-11-20,0 days 15:58:40.251224,1934,13.44,13.31,897,1001,85,-115
1003,FEAC,2020-11-20,0 days 15:59:32.246218,2019,13.6,13.47,1500,200,-315,585
1004,FEAC,2020-11-20,0 days 15:59:36.247472,2334,13.63,13.52,700,200,85,-315
1005,FEAC,2020-11-20,0 days 15:59:37.246644,2219,13.63,13.52,700,200,-115,85
1006,FEAC,2020-11-20,0 days 15:59:43.247244,1834,13.63,13.52,700,100,385,-115
1007,FEAC,2020-11-20,0 days 16:00:00.248088,2069,13.98,13.31,100,500,-1865,535
1008,FHN,2020-11-20,0 days 15:59:27.252817,585426,11.97,11.96,5993,21500,15738,-723
1009,FIS,2020-11-20,0 days 15:55:00.586638,234449,144.54,144.46,201,100,21223,-31095
1010,FIS,2020-11-20,0 days 15:57:22.593932,266575,144.5,144.46,200,400,-203,197
1011,FIS,2020-11-20,0 days 15:57:23.593926,264978,144.5,144.46,300,100,1497,-203
1012,FIS,2020-11-20,0 days 15:59:05.599282,283106,144.37,144.33,140,333,-4406,5413
1013,FIS,2020-11-20,0 days 15:59:07.597985,277912,144.34,144.29,100,200,6686,-3340
1014,FIS,2020-11-20,0 days 15:59:12.598403,291998,144.26,144.19,608,100,-5692,17405
1015,FIS,2020-11-20,0 days 15:59:45.598697,306805,144.19,144.16,100,300,348,-3612
1016,FIS,2020-11-20,0 days 15:59:46.598155,304753,144.22,144.15,100,840,-2052,348
1017,FIS,2020-11-20,0 days 15:59:52.598946,306786,144.27,144.14,348,448,3267,-2652
1018,FIS,2020-11-20,0 days 16:00:00.594113,306653,144.39,144.02,500,574,-152,3267
1019,FIT,2020-11-20,0 days 15:59:16.115222,169661,7.14,7.13,100723,33383,4895,-2805
1020,FIT,2020-11-20,0 days 15:59:36.115212,175356,7.14,7.13,103557,33471,-2170,4895
1021,FIT,2020-11-20,0 days 15:59:47.115375,171980,7.14,7.13,98833,32290,2576,-8024
1022,FL,2020-11-20,0 days 15:50:01.583909,80142,39.54,39.51,303,400,-3177,4823
1023,FL,2020-11-20,0 days 15:50:10.583767,82919,39.5,39.48,500,300,5223,-3177
1024,FL,2020-11-20,0 days 15:57:21.593629,143222,39.36,39.34,500,505,-194,706
1025,FL,2020-11-20,0 days 15:57:22.594045,140516,39.35,39.34,200,500,2706,-194
1026,FL,2020-11-20,0 days 15:57:34.593350,143222,39.36,39.34,600,613,-794,1506
1027,FL,2020-11-20,0 days 15:57:35.593463,142316,39.36,39.34,700,410,906,-794
1028,FL,2020-11-20,0 days 15:57:39.593187,143222,39.36,39.34,721,686,-1394,906
1029,FL,2020-11-20,0 days 15:57:40.593242,141216,39.36,39.34,921,618,2006,-1394
1030,FL,2020-11-20,0 days 15:58:00.595354,139662,39.36,39.34,1003,411,-554,2706
1031,FL,2020-11-20,0 days 15:58:01.595166,138416,39.36,39.35,703,100,1246,-554
1032,FL,2020-11-20,0 days 15:58:04.595340,117104,39.34,39.31,600,200,-6812,1246
1033,FL,2020-11-20,0 days 15:58:07.595060,117016,39.31,39.29,104,229,88,-812
1034,FL,2020-11-20,0 days 15:58:08.595944,117104,39.31,39.29,105,539,-687,88
1035,FL,2020-11-20,0 days 15:58:10.596729,134791,39.33,39.31,400,300,1487,-1313
1036,FL,2020-11-20,0 days 15:58:14.595658,136278,39.33,39.31,602,200,-1713,1487
1037,FL,2020-11-20,0 days 15:58:15.596475,134791,39.33,39.31,602,200,1487,-1713
1038,FL,2020-11-20,0 days 15:58:22.596045,136278,39.33,39.31,402,505,-1613,1687
1039,FL,2020-11-20,0 days 15:58:59.596891,135978,39.31,39.29,300,100,-111,1587
1040,FL,2020-11-20,0 days 15:59:00.598093,134591,39.31,39.29,350,100,1462,-111
1041,FL,2020-11-20,0 days 15:59:05.599548,136053,39.31,39.3,350,100,-636,1462
1042,FL,2020-11-20,0 days 15:59:28.596918,139701,39.3,39.28,213,100,709,-91
1043,FL,2020-11-20,0 days 15:59:29.597580,140410,39.34,39.28,300,100,-991,709
1044,FL,2020-11-20,0 days 15:59:30.598390,139101,39.3,39.28,154,200,1309,-991
1045,FL,2020-11-20,0 days 15:59:31.597744,140410,39.33,39.28,200,200,-991,1309
1046,FL,2020-11-20,0 days 15:59:37.598610,140610,39.33,39.28,300,220,-1059,141
1047,FLR,2020-11-20,0 days 15:59:17.570240,300436,15.51,15.5,1335,600,923,-14338
1048,FLR,2020-11-20,0 days 15:59:31.570591,304936,15.56,15.55,300,2738,-154,2646
1049,FSLY,2020-11-20,0 days 15:55:01.242490,119836,83.14,83.08,100,100,1587,-5313
1050,FSLY,2020-11-20,0 days 15:57:14.246495,128350,83.33,83.2,200,100,-4330,5070
1051,FSLY,2020-11-20,0 days 15:57:34.247311,125430,83.19,83.11,200,511,8920,-1180
1052,FSLY,2020-11-20,0 days 15:57:45.247507,132650,83.2,83.15,300,602,-280,5420
1053,FSLY,2020-11-20,0 days 15:57:47.247815,132930,83.17,83.13,612,1000,4220,-280
1054,FSLY,2020-11-20,0 days 15:59:07.251895,137074,83.21,83.16,100,400,-13439,5613
1055,FSLY,2020-11-20,0 days 15:59:18.252801,167596,83.23,83.16,221,200,978,-12822
1056,FSLY,2020-11-20,0 days 15:59:50.255273,128294,83.21,83.1,100,100,-37975,5125
1057,FSM,2020-11-20,0 days 15:59:46.255740,176081,6.46,6.45,37018,59300,9194,-12061
1058,FSM,2020-11-20,0 days 15:59:47.255703,169775,6.46,6.45,37018,58190,-6306,9194
1059,FSR,2020-11-20,0 days 15:55:31.566736,21110,16.39,16.38,200,400,6346,-308
1060,FSR,2020-11-20,0 days 15:58:01.568632,23863,16.4,16.38,2500,600,-2947,803
1061,FSR,2020-11-20,0 days 15:58:19.568650,24063,16.4,16.39,1954,100,-47,153
1062,FSR,2020-11-20,0 days 15:58:20.569054,23910,16.4,16.39,2190,200,153,-47
1063,FSR,2020-11-20,0 days 15:59:15.569425,25513,16.37,16.34,100,100,-6589,610
1064,FSR,2020-11-20,0 days 15:59:20.569200,32102,16.37,16.34,100,100,211,-589
1065,FSR,2020-11-20,0 days 15:59:24.568792,32102,16.38,16.34,100,100,211,-1289
1066,FSR,2020-11-20,0 days 15:59:46.571214,29913,16.36,16.3,800,616,-89,1011
1067,FTCH,2020-11-20,0 days 15:55:09.562966,52734,46.78,46.76,1300,300,418,-382
1068,FTCH,2020-11-20,0 days 15:55:37.566311,52952,46.88,46.86,201,200,-482,418
1069,FTCH,2020-11-20,0 days 15:55:51.565281,54834,46.91,46.9,1801,200,402,-318
1070,FTCH,2020-11-20,0 days 15:56:13.565772,54740,47.02,46.99,200,1480,-1041,59
1071,FTCH,2020-11-20,0 days 15:56:22.565926,54981,47.01,47.0,200,699,1359,-241
1072,FTCH,2020-11-20,0 days 15:57:06.567060,55051,47.01,46.98,200,100,1289,-311
1073,FTCH,2020-11-20,0 days 15:59:20.569840,61578,47.01,46.98,100,766,-116330,126270
1074,FTCH,2020-11-20,0 days 15:59:21.569871,61108,47.01,46.98,510,666,126270,-116330
1075,FTCH,2020-11-20,0 days 15:59:46.571603,192260,46.75,46.72,100,1196,-3956,134380
1076,FTCH,2020-11-20,0 days 15:59:48.570603,186116,46.9,46.78,149,200,6144,-4256
1077,FTCH,2020-11-20,0 days 15:59:55.572872,64760,47.04,46.94,200,100,-64490,62110
1078,FTCH,2020-11-20,0 days 15:59:57.570440,128450,47.04,46.95,200,100,62110,-64490
1079,FTCH,2020-11-20,0 days 16:00:00.570581,64760,47.05,45.15,1000,100,-64490,62110
1080,FTI,2020-11-20,0 days 15:55:00.250896,348392,8.28,8.27,35459,6525,44562,-103298
1081,FTI,2020-11-20,0 days 15:57:00.257362,392417,8.28,8.27,33916,8771,-9500,6800
1082,FTI,2020-11-20,0 days 15:57:19.257741,377617,8.28,8.27,29418,8560,13500,-10700
1083,FTI,2020-11-20,0 days 15:58:56.262182,410724,8.28,8.27,33279,29507,-328,8072
1084,FTI,2020-11-20,0 days 15:58:57.262710,408252,8.28,8.27,52755,4390,2472,-328
1085,FUBO,2020-11-20,0 days 15:56:13.248785,30235,23.48,23.47,270,100,-1030,783
1086,FUBO,2020-11-20,0 days 15:56:14.248967,28965,23.48,23.47,270,100,1270,-1030
1087,FUBO,2020-11-20,0 days 15:59:45.256577,33014,23.77,23.43,100,2000,-1151,1149
1088,FUBO,2020-11-20,0 days 15:59:48.256900,32695,23.65,23.43,5100,2000,700,-400
1089,GFI,2020-11-20,0 days 15:57:02.249905,303742,9.6,9.59,11517,32790,178194,-4806
1090,GFI,2020-11-20,0 days 15:59:17.254136,444992,9.63,9.62,12890,19184,-2605,795
1091,GFI,2020-11-20,0 days 15:59:47.255650,434665,9.65,9.63,24440,57663,2401,-16873
1092,GFL,2020-11-20,0 days 15:56:22.245072,10860,25.98,25.97,3853,100,140,-260
1093,GFL,2020-11-20,0 days 15:56:23.245025,9800,25.98,25.96,4053,100,-1060,140
1094,GFL,2020-11-20,0 days 15:59:30.256970,11070,25.95,25.93,609,100,1574,-133
1095,GGB,2020-11-20,0 days 15:59:36.253490,35045,3.98,3.97,165736,214917,-17443,20557
1096,GGB,2020-11-20,0 days 15:59:37.252469,33988,3.98,3.97,165736,209667,1057,-17443
1097,GIS,2020-11-20,0 days 15:59:25.252709,571747,61.37,61.36,300,1056,2034,-5673
1098,GIS,2020-11-20,0 days 15:59:50.257944,552679,61.38,61.36,1151,1235,-22867,11433
1099,GLW,2020-11-20,0 days 15:58:50.241503,450959,36.27,36.26,999,5063,17572,-6832
1100,GLW,2020-11-20,0 days 15:59:01.242205,455675,36.29,36.28,2100,3410,3476,-6745
1101,GLW,2020-11-20,0 days 15:59:11.241989,460370,36.29,36.28,2600,5181,-3885,7709
1102,GLW,2020-11-20,0 days 15:59:34.239371,474484,36.28,36.27,5303,2334,8212,-570
1103,GM,2020-11-20,0 days 15:55:00.244377,990568,43.22,43.21,2339,4301,4558,-46185
1104,GM,2020-11-20,0 days 15:55:09.244784,996468,43.23,43.22,4300,4400,-10462,1432
1105,GM,2020-11-20,0 days 15:55:10.244810,995230,43.23,43.22,2300,5332,1238,-10462
1106,GM,2020-11-20,0 days 15:55:13.245238,996655,43.23,43.22,2852,5032,-3325,1213
1107,GM,2020-11-20,0 days 15:55:14.245414,995880,43.23,43.22,2657,8932,775,-3325
1108,GM,2020-11-20,0 days 15:55:57.247500,1004888,43.21,43.2,2629,6405,5092,-3803
1109,GM,2020-11-20,0 days 15:56:00.248276,1009987,43.21,43.2,830,7600,-5101,1899
1110,GM,2020-11-20,0 days 15:56:01.248127,1008088,43.22,43.21,3296,3258,1899,-5101
1111,GM,2020-11-20,0 days 15:56:11.247890,1010829,43.22,43.21,1339,4814,-3115,2285
1112,GM,2020-11-20,0 days 15:56:12.248258,1011544,43.22,43.21,2839,4114,128,-3115
1113,GM,2020-11-20,0 days 15:57:23.250034,1013372,43.22,43.21,6217,3553,-1048,1152
1114,GM,2020-11-20,0 days 15:57:59.250496,1050272,43.22,43.21,2425,7648,-3555,2745
1115,GM,2020-11-20,0 days 15:58:03.250436,1053827,43.22,43.21,5785,2886,4550,-3255
1116,GM,2020-11-20,0 days 15:58:09.251111,1038901,43.21,43.2,6240,4474,-2826,7550
1117,GM,2020-11-20,0 days 15:58:12.251224,1041727,43.21,43.2,6782,3997,291,-2826
1118,GM,2020-11-20,0 days 15:58:15.251810,1039218,43.21,43.2,6395,5021,-2509,3991
1119,GM,2020-11-20,0 days 15:58:17.251267,1041727,43.21,43.2,7166,3676,3891,-2509
1120,GM,2020-11-20,0 days 15:58:18.251287,1039218,43.21,43.2,6453,3876,-2509,3891
1121,GM,2020-11-20,0 days 15:58:39.252804,1046327,43.18,43.17,1468,8400,16191,-4709
1122,GM,2020-11-20,0 days 15:58:40.252867,1043518,43.19,43.18,6316,1900,-2809,16191
1123,GM,2020-11-20,0 days 15:58:48.252664,1038812,43.14,43.13,1385,5100,3106,-11194
1124,GM,2020-11-20,0 days 15:58:49.252829,1036618,43.16,43.15,2500,5700,-2194,3106
1125,GM,2020-11-20,0 days 15:59:06.254876,1029742,43.15,43.13,3600,7638,1097,-843
1126,GM,2020-11-20,0 days 15:59:07.254577,1026149,43.13,43.12,3867,3500,-6371,1097
1127,GM,2020-11-20,0 days 15:59:14.255231,1032171,43.08,43.07,800,1850,10378,-2722
1128,GM,2020-11-20,0 days 15:59:15.254819,1029849,43.09,43.08,3253,1500,-2322,10378
1129,GM,2020-11-20,0 days 15:59:26.253143,1133621,43.1,43.09,600,2500,8543,-9772
1130,GM,2020-11-20,0 days 15:59:27.252759,1128235,43.1,43.09,200,2400,-5386,8543
1131,GM,2020-11-20,0 days 15:59:45.256289,1152660,43.06,43.05,4163,401,3518,-1289
1132,GM,2020-11-20,0 days 15:59:48.256493,1150442,43.07,43.06,6912,600,-11474,1896
1133,GNW,2020-11-20,0 days 15:56:24.255885,213840,4.61,4.6,25915,10799,-5300,8200
1134,GNW,2020-11-20,0 days 15:59:00.266631,220340,4.63,4.61,5822,46756,2151,-716
1135,GOL,2020-11-20,0 days 15:56:53.571670,5666,8.22,8.21,8697,2800,2257,-163
1136,GOL,2020-11-20,0 days 15:59:00.571818,8223,8.23,8.22,14389,2000,-401,99
1137,GOL,2020-11-20,0 days 15:59:36.569810,11829,8.22,8.21,10831,4136,1794,-2406
1138,GOL,2020-11-20,0 days 15:59:37.572067,11623,8.22,8.21,10631,4136,-106,1794
1139,GOLD,2020-11-20,0 days 15:55:01.251105,418737,24.21,24.2,26298,17100,9922,-27237
1140,GPK,2020-11-20,0 days 15:55:29.246249,344613,15.6,15.59,6113,7985,5947,-5249
1141,GPK,2020-11-20,0 days 15:55:30.246712,341160,15.6,15.59,5713,8985,-3457,5947
1142,GPK,2020-11-20,0 days 15:56:06.247592,344999,15.61,15.6,9361,4494,14188,-1930
1143,GPK,2020-11-20,0 days 15:56:07.247762,342787,15.61,15.6,9551,8094,-2212,14188
1144,GPK,2020-11-20,0 days 15:56:12.247685,382499,15.61,15.6,9551,7493,3688,-2212
1145,GPK,2020-11-20,0 days 15:57:43.249024,411943,15.63,15.62,5000,13100,-2356,15044
1146,GPK,2020-11-20,0 days 15:57:44.248908,406599,15.63,15.62,5400,10700,6244,-2356
1147,GPK,2020-11-20,0 days 15:58:50.253147,411543,15.65,15.64,2600,15237,-4342,5091
1148,GPK,2020-11-20,0 days 15:58:51.252356,408385,15.65,15.64,4500,13759,3158,-4342
1149,GPK,2020-11-20,0 days 15:59:26.253541,565059,15.65,15.64,2287,13950,-191,8309
1150,GPK,2020-11-20,0 days 15:59:28.253460,555010,15.65,15.64,9003,7740,10049,-191
1151,GPK,2020-11-20,0 days 15:59:30.258976,565059,15.65,15.64,7903,9832,-801,10049
1152,GPK,2020-11-20,0 days 15:59:32.253818,565860,15.65,15.64,13603,6198,7581,-801
1153,GPS,2020-11-20,0 days 15:59:47.115402,270365,24.37,24.36,8394,1045,8830,-190
1154,GPS,2020-11-20,0 days 15:59:59.115433,270365,24.37,24.35,3600,4765,13645,-41036
1155,GSK,2020-11-20,0 days 15:55:00.252064,38091,37.01,37.0,5566,2910,-2295,7656
1156,GSK,2020-11-20,0 days 15:55:13.251885,45570,37.01,37.0,3766,5900,1021,-2779
1157,GSK,2020-11-20,0 days 15:55:14.251878,44791,37.01,37.0,4808,5800,-779,1021
1158,GSK,2020-11-20,0 days 15:55:40.254960,45670,37.01,37.0,7868,4210,250,-879
1159,GSK,2020-11-20,0 days 15:55:41.254661,45020,37.01,37.0,7768,5310,-650,250
1160,GSK,2020-11-20,0 days 15:57:15.257742,49248,37.01,37.0,9001,8154,1080,-1020
1161,GSK,2020-11-20,0 days 15:57:16.257809,48428,37.01,37.0,7795,8054,-820,1080
1162,GSK,2020-11-20,0 days 15:59:17.263176,133582,37.02,37.01,7705,5952,-1876,6617
1163,GSK,2020-11-20,0 days 15:59:20.262582,133458,37.01,37.0,10443,7019,5724,-25476
1164,GSX,2020-11-20,0 days 15:55:03.587523,778572,65.81,65.74,300,100,5340,-216827
1165,GSX,2020-11-20,0 days 15:55:05.588061,783312,66.12,65.91,200,400,-217427,5340
1166,GSX,2020-11-20,0 days 15:55:24.590750,785812,66.01,65.93,287,800,-214927,7840
1167,GSX,2020-11-20,0 days 15:56:05.592141,778572,65.97,65.92,210,2779,26819,-196148
1168,GSX,2020-11-20,0 days 15:56:10.592220,806585,65.93,65.92,305,3079,-194954,27709
1169,GSX,2020-11-20,0 days 15:56:11.591949,778572,65.93,65.92,305,1587,28013,-194954
1170,GSX,2020-11-20,0 days 15:56:22.591687,806585,66.0,65.92,234,2424,-194954,28013
1171,GSX,2020-11-20,0 days 15:57:01.593526,807531,66.0,65.94,766,100,-194008,26459
1172,GSX,2020-11-20,0 days 15:57:15.593336,778572,65.96,65.95,2983,726,29859,-193108
1173,GSX,2020-11-20,0 days 15:57:42.592895,778572,65.94,65.92,200,100,29859,-260908
1174,GSX,2020-11-20,0 days 15:57:54.593202,808431,65.96,65.93,240,1000,-272208,29859
1175,GSX,2020-11-20,0 days 15:58:00.595139,778572,65.95,65.94,3200,1554,29859,-272308
1176,GSX,2020-11-20,0 days 15:58:53.596377,809031,65.83,65.69,100,200,-245208,30459
1177,GSX,2020-11-20,0 days 15:59:20.596689,778572,65.71,65.65,800,600,25829,-263948
1178,HAL,2020-11-20,0 days 15:55:00.242708,725059,15.93,15.92,23498,2900,-21244,192570
1179,HAL,2020-11-20,0 days 15:59:48.255683,845492,15.87,15.86,7000,17455,-30857,5743
1180,HAL,2020-11-20,0 days 15:59:50.257594,686749,15.87,15.86,8108,13052,158743,-30957
1181,HBI,2020-11-20,0 days 15:55:00.245582,403144,13.64,13.63,12732,3221,-3452,195718
1182,HBI,2020-11-20,0 days 15:56:53.249226,406899,13.63,13.62,7385,8603,2049,-371
1183,HBI,2020-11-20,0 days 15:57:34.249807,409748,13.63,13.62,5982,8844,-3362,1938
1184,HBI,2020-11-20,0 days 15:57:42.250046,406010,13.63,13.62,7479,8334,3738,-4862
1185,HBI,2020-11-20,0 days 15:57:48.249841,409748,13.63,13.62,7479,8334,-562,838
1186,HBI,2020-11-20,0 days 15:57:55.250236,411007,13.63,13.62,9879,6773,141,-5359
1187,HBI,2020-11-20,0 days 15:57:58.249790,411148,13.63,13.62,8829,7453,-2859,141
1188,HBI,2020-11-20,0 days 15:58:12.251381,408797,13.63,13.62,9562,5680,2351,-5649
1189,HBI,2020-11-20,0 days 15:58:15.251993,411148,13.63,13.62,9465,3378,-249,2351
1190,HBI,2020-11-20,0 days 15:59:50.258925,348117,13.62,13.61,13010,10838,68348,-14952
1191,HCA,2020-11-20,0 days 15:55:59.245143,141458,147.63,147.54,244,164,194,-80
1192,HCA,2020-11-20,0 days 15:56:04.245037,139752,147.64,147.56,166,258,-1706,94
1193,HCA,2020-11-20,0 days 15:57:33.247390,141468,147.5,147.43,127,200,1377,-23
1194,HCA,2020-11-20,0 days 15:57:34.247411,140911,147.52,147.46,204,118,-557,1377
1195,HCA,2020-11-20,0 days 15:57:39.249835,141468,147.59,147.51,100,120,564,-836
1196,HCA,2020-11-20,0 days 15:57:40.248161,140732,147.61,147.51,100,100,-736,564
1197,HCA,2020-11-20,0 days 15:57:50.247718,141595,147.61,147.49,350,100,2737,-1036
1198,HCA,2020-11-20,0 days 15:57:51.248075,141032,147.59,147.5,350,178,-563,2737
1199,HCA,2020-11-20,0 days 15:57:57.248131,141595,147.49,147.39,100,100,2237,-1463
1200,HCA,2020-11-20,0 days 15:57:58.247963,141232,147.49,147.41,100,130,-363,2237
1201,HCA,2020-11-20,0 days 15:58:16.249839,141589,147.53,147.42,100,244,2150,-650
1202,HCA,2020-11-20,0 days 15:58:18.249554,141239,147.53,147.42,205,344,-350,150
1203,HCA,2020-11-20,0 days 15:58:19.249951,141589,147.53,147.42,260,444,750,-350
1204,HCA,2020-11-20,0 days 15:58:21.250151,141239,147.53,147.42,360,344,-350,850
1205,HCA,2020-11-20,0 days 15:58:24.250022,141589,147.53,147.43,360,230,350,-350
1206,HCA,2020-11-20,0 days 15:58:25.250834,139139,147.63,147.49,100,100,-2450,350
1207,HCA,2020-11-20,0 days 15:58:26.250263,141589,147.55,147.42,100,100,2950,-2450
1208,HCA,2020-11-20,0 days 15:58:27.250166,141239,147.63,147.42,210,100,-350,2950
1209,HCA,2020-11-20,0 days 15:59:01.252807,142002,147.58,147.44,616,337,3038,-1062
1210,HCA,2020-11-20,0 days 15:59:08.252803,139232,147.52,147.39,100,100,-4020,2580
1211,HCA,2020-11-20,0 days 15:59:12.252936,155248,147.33,147.25,300,100,5284,-1424
1212,HCA,2020-11-20,0 days 15:59:18.253026,156893,147.33,147.17,100,100,339,-1061
1213,HCA,2020-11-20,0 days 15:59:19.252578,155932,147.3,147.13,148,200,-961,339
1214,HCA,2020-11-20,0 days 15:59:22.253814,156893,147.29,147.13,100,400,1639,-961
1215,HCA,2020-11-20,0 days 15:59:23.253448,156332,147.3,147.15,300,200,-1261,1639
1216,HCA,2020-11-20,0 days 15:59:29.255040,157593,147.27,147.13,507,110,1956,-944
1217,HCA,2020-11-20,0 days 15:59:30.257050,156949,147.27,147.15,100,633,-644,1956
1218,HCA,2020-11-20,0 days 15:59:35.252493,157648,147.31,147.21,400,100,421,-1207
1219,HCA,2020-11-20,0 days 15:59:41.253138,156969,147.37,147.21,100,100,-679,721
1220,HCA,2020-11-20,0 days 15:59:43.252825,157648,147.26,147.15,400,100,2121,-3587
1221,HCA,2020-11-20,0 days 15:59:44.252405,157069,147.23,147.1,400,100,-579,2121
1222,HCA,2020-11-20,0 days 15:59:45.254419,157648,147.16,147.04,600,100,5091,-579
1223,HCA,2020-11-20,0 days 15:59:46.253437,157439,147.16,147.01,550,100,-209,5091
1224,HD,2020-11-20,0 days 15:55:00.251070,764358,270.02,269.92,100,697,14174,-36192
1225,HD,2020-11-20,0 days 15:56:01.256253,785658,269.82,269.78,100,150,-1012,3114
1226,HD,2020-11-20,0 days 15:59:23.262687,838388,269.68,269.62,100,300,-3988,2287
1227,HD,2020-11-20,0 days 15:59:24.263116,836676,269.68,269.62,100,100,1712,-3988
1228,HD,2020-11-20,0 days 15:59:38.262601,832668,269.82,269.76,100,375,-14464,882
1229,HD,2020-11-20,0 days 15:59:39.262780,831732,269.83,269.76,300,575,528,-14464
1230,HD,2020-11-20,0 days 15:59:54.265703,835344,269.85,269.69,100,200,-8188,7758
1231,HFC,2020-11-20,0 days 15:59:06.255082,139311,22.14,22.13,870,605,6079,-363
1232,HFC,2020-11-20,0 days 15:59:10.254832,128838,22.14,22.13,716,1788,-10595,4656
1233,HIG,2020-11-20,0 days 15:57:31.247250,182805,45.78,45.77,937,210,670,-30
1234,HIG,2020-11-20,0 days 15:57:40.248151,183175,45.79,45.78,404,878,-630,370
1235,HIG,2020-11-20,0 days 15:59:34.252931,220709,45.77,45.73,1000,766,290,-1257
1236,HIG,2020-11-20,0 days 15:59:46.253334,220100,45.77,45.76,1214,390,-696,8788
1237,HIG,2020-11-20,0 days 15:59:49.253872,220796,45.76,45.74,361,100,120,-696
1238,HIG,2020-11-20,0 days 15:59:50.256017,220116,45.77,45.75,801,296,-680,120
1239,HLT,2020-11-20,0 days 15:59:24.115312,508576,101.56,101.45,177,100,32998,-81395
1240,HLX,2020-11-20,0 days 15:59:37.263721,146690,3.28,3.27,970,45210,-368,512
1241,HMY,2020-11-20,0 days 15:55:00.241751,186467,4.65,4.64,56693,14076,-62733,37381
1242,HMY,2020-11-20,0 days 15:57:06.245940,314183,4.64,4.63,49205,44604,2601,-56699
