,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
908,EQR,2020-07-22,0 days 15:59:39.955526,753806,55.69,55.68,200,380,628,-167
909,EQR,2020-07-22,0 days 15:59:49.985572,750234,55.7,55.68,558,200,468,-5978
910,EQT,2020-07-22,0 days 15:57:02.395459,292698,13.06,13.05,1321,1944,28976,-36024
911,EQT,2020-07-22,0 days 15:57:03.397811,284874,13.07,13.06,100,2969,-7824,28976
912,EQT,2020-07-22,0 days 15:57:42.492840,309722,13.06,13.05,2500,100,777,-396
913,EQT,2020-07-22,0 days 15:57:43.494338,310499,13.06,13.05,2700,100,-623,777
914,EQT,2020-07-22,0 days 15:59:23.733860,331903,13.06,13.05,1575,1879,50086,-7420
915,EQT,2020-07-22,0 days 15:59:24.736437,293366,13.07,13.06,900,3232,-38537,50086
916,EQT,2020-07-22,0 days 15:59:37.767997,332639,13.06,13.05,3011,1600,1294,-1006
917,EQT,2020-07-22,0 days 15:59:41.777790,330505,13.06,13.05,3221,2248,-2134,4266
918,ERJ,2020-07-22,0 days 15:56:24.384248,30671,6.48,6.47,13142,4779,399,-501
919,ERJ,2020-07-22,0 days 15:56:25.387066,29870,6.48,6.47,13167,4779,-501,399
920,ERJ,2020-07-22,0 days 15:56:30.399590,29671,6.48,6.47,12867,4879,199,-501
921,ERJ,2020-07-22,0 days 15:56:31.401222,23670,6.48,6.47,12757,4879,-6001,199
922,ERJ,2020-07-22,0 days 15:58:54.746729,30671,6.48,6.47,11575,6238,4899,-7001
923,ERJ,2020-07-22,0 days 15:58:55.749414,29870,6.48,6.47,11575,6038,-801,4899
924,EROS,2020-07-22,0 days 15:59:09.818050,50689,3.45,3.44,6585,18158,-89,4017
925,EROS,2020-07-22,0 days 15:59:25.852084,48818,3.45,3.44,8033,17482,1871,-89
926,EROS,2020-07-22,0 days 15:59:46.902004,47929,3.45,3.44,12539,54630,1249,-2640
927,ESI,2020-07-22,0 days 15:59:15.829156,426716,11.06,11.05,10289,6852,-114668,91732
928,ESI,2020-07-22,0 days 15:59:16.830866,420065,11.05,11.04,6230,5900,8751,-114668
929,ESI,2020-07-22,0 days 15:59:35.876336,439759,11.05,11.04,5070,2450,8576,-1791
930,ESI,2020-07-22,0 days 15:59:44.899372,448335,11.05,11.04,11793,3288,-7774,2149
931,ESI,2020-07-22,0 days 15:59:47.905346,448335,11.05,11.04,9069,5900,-136,1795
932,ESI,2020-07-22,0 days 15:59:48.908301,446812,11.05,11.04,7700,2200,1523,-136
933,ET,2020-07-22,0 days 15:59:44.961249,151211,6.59,6.58,75931,2169,-8274,2669
934,ET,2020-07-22,0 days 15:59:45.961931,149885,6.59,6.58,73721,4029,119,-8274
935,ETRN,2020-07-22,0 days 15:57:07.529581,159929,9.4,9.39,6223,9139,41984,-5889
936,ETRN,2020-07-22,0 days 15:58:05.674894,201691,9.41,9.4,5642,4635,-201376,8084
937,EVH,2020-07-22,0 days 15:56:15.281985,78280,10.86,10.85,1697,4886,1806,-5194
938,EVH,2020-07-22,0 days 15:59:05.693666,79653,10.86,10.85,2461,6247,-577,223
939,EVH,2020-07-22,0 days 15:59:06.694853,78530,10.86,10.85,1461,6447,1123,-577
940,EVH,2020-07-22,0 days 15:59:07.697448,79653,10.86,10.85,1461,5647,-662,1123
941,EVH,2020-07-22,0 days 15:59:08.699857,78615,10.86,10.85,1561,4447,1038,-662
942,EVH,2020-07-22,0 days 15:59:46.789778,85050,10.86,10.85,2200,1974,-212,1740
943,EVH,2020-07-22,0 days 15:59:47.791704,85162,10.86,10.85,700,4174,1406,-212
944,EVRI,2020-07-22,0 days 15:59:15.714189,103576,6.3,6.29,3589,1106,-3492,2208
945,EVRI,2020-07-22,0 days 15:59:16.716993,99668,6.3,6.29,3789,623,3608,-3492
946,EW,2020-07-22,0 days 15:59:15.829114,324607,77.93,77.92,100,100,-55612,4391
947,EXK,2020-07-22,0 days 15:59:46.902354,60141,4.17,4.16,17700,142904,-2583,1537
948,EXK,2020-07-22,0 days 15:59:47.905401,58824,4.17,4.16,18000,142104,1317,-2583
949,F,2020-07-22,0 days 15:59:15.829624,3180069,6.85,6.84,387306,95869,-42168,892985
950,F,2020-07-22,0 days 15:59:44.898865,3348324,6.85,6.84,431804,345668,-23168,13887
951,FCAU,2020-07-22,0 days 15:59:16.790854,159094,10.62,10.61,21569,14731,9726,-4065
952,FCAU,2020-07-22,0 days 15:59:48.864084,168820,10.62,10.61,8188,21096,-474,4246
953,FCAU,2020-07-22,0 days 15:59:49.866862,162494,10.62,10.61,8088,20796,6326,-474
954,FCX,2020-07-22,0 days 15:59:28.929025,1677157,13.65,13.64,17195,16147,-53859,39136
955,FCX,2020-07-22,0 days 15:59:29.931237,1661816,13.64,13.63,27242,15291,22841,-53859
956,FCX,2020-07-22,0 days 15:59:47.975260,1686136,13.64,13.63,29673,13802,-42745,3654
957,FCX,2020-07-22,0 days 15:59:48.977570,1680581,13.64,13.63,29896,9202,5555,-42745
958,FE,2020-07-22,0 days 15:55:00.180494,450564,27.31,27.3,2397,2939,-78032,30803
959,FE,2020-07-22,0 days 15:59:55.893287,845826,27.13,27.12,1000,200,-7479,31366
960,FE,2020-07-22,0 days 15:59:56.895375,847305,27.06,27.05,500,800,39666,-7479
961,FE,2020-07-22,0 days 15:59:58.895550,858326,27.09,27.08,6700,100,-27663,31866
962,FE,2020-07-22,0 days 15:59:59.900298,852905,27.09,27.08,4600,1797,21566,-27663
963,FHN,2020-07-22,0 days 15:57:02.575874,378805,9.29,9.28,23922,14316,91288,-10905
964,FHN,2020-07-22,0 days 15:57:03.578750,374693,9.29,9.28,7113,19791,-4112,91288
965,FHN,2020-07-22,0 days 15:59:27.925955,460341,9.31,9.3,25141,4705,9520,-3513
966,FHN,2020-07-22,0 days 15:59:28.929053,451761,9.31,9.3,27441,3305,-8580,9520
967,FHN,2020-07-22,0 days 15:59:45.970077,460341,9.31,9.3,30301,5566,3607,-4009
968,FIS,2020-07-22,0 days 15:59:20.799565,243099,144.78,144.75,700,300,-2213,12389
969,FIS,2020-07-22,0 days 15:59:21.802025,242612,144.76,144.73,500,200,487,-2213
970,FIS,2020-07-22,0 days 15:59:34.834042,242837,144.77,144.74,400,200,2337,-663
971,FIS,2020-07-22,0 days 15:59:36.838467,245174,144.77,144.74,600,300,-463,437
972,FIS,2020-07-22,0 days 15:59:37.841033,243937,144.74,144.72,300,300,1237,-463
973,FIS,2020-07-22,0 days 15:59:44.854400,245174,144.76,144.72,475,980,-853,47
974,FIS,2020-07-22,0 days 15:59:45.856792,243927,144.75,144.72,100,704,1247,-853
975,FIT,2020-07-22,0 days 15:57:10.538336,2161070,6.72,6.71,18161,27403,-1052,1573
976,FIT,2020-07-22,0 days 15:57:39.608204,2139322,6.72,6.71,35445,18772,21748,-39016
977,FIT,2020-07-22,0 days 15:58:04.670709,2162906,6.72,6.71,32843,19676,-188116,21048
978,FIT,2020-07-22,0 days 15:58:05.675496,2160222,6.72,6.71,32243,20803,848,-188116
979,FIT,2020-07-22,0 days 15:59:15.829718,2163558,6.72,6.71,40427,6890,-12409,2687
980,FL,2020-07-22,0 days 15:55:25.232249,100619,29.59,29.58,102,1300,13543,-1357
981,FL,2020-07-22,0 days 15:55:26.234491,100262,29.61,29.6,1570,701,-357,13543
982,FL,2020-07-22,0 days 15:56:01.319170,100619,29.6,29.59,760,2241,73530,-319
983,FL,2020-07-22,0 days 15:56:13.347728,173249,29.64,29.63,2008,2000,-51966,71434
984,FL,2020-07-22,0 days 15:56:14.350437,164719,29.62,29.61,748,551,8530,-51966
985,FL,2020-07-22,0 days 15:57:37.551010,174749,29.67,29.66,792,600,-4729,1071
986,FL,2020-07-22,0 days 15:57:38.553423,170778,29.67,29.66,1092,800,3971,-4729
987,FL,2020-07-22,0 days 15:57:42.563087,174749,29.67,29.66,789,1299,-944,1856
988,FL,2020-07-22,0 days 15:57:43.565409,170893,29.67,29.66,954,1199,3856,-944
989,FL,2020-07-22,0 days 15:57:51.584202,169793,29.68,29.67,985,3576,4956,-144
990,FL,2020-07-22,0 days 15:58:53.735517,169935,29.68,29.67,693,2193,-1057,425
991,FL,2020-07-22,0 days 15:58:54.737463,166492,29.68,29.67,693,1289,3443,-1057
992,FL,2020-07-22,0 days 15:59:04.764556,180373,29.7,29.69,1300,894,-5597,11425
993,FL,2020-07-22,0 days 15:59:05.766280,178470,29.68,29.67,100,800,3626,-5597
994,FL,2020-07-22,0 days 15:59:23.807439,97618,29.7,29.69,200,500,-109986,63
995,FL,2020-07-22,0 days 15:59:24.810353,130315,29.66,29.65,500,362,44178,-109986
996,FL,2020-07-22,0 days 15:59:25.812495,171767,29.69,29.68,1100,500,-8748,44178
997,FL,2020-07-22,0 days 15:59:26.814621,169315,29.68,29.67,300,853,4852,-8748
998,FLO,2020-07-22,0 days 15:57:06.590210,62446,22.47,22.46,2849,1100,2424,-770
999,FLO,2020-07-22,0 days 15:57:08.596644,62111,22.48,22.47,206,3729,-2319,8565
1000,FLO,2020-07-22,0 days 15:57:09.598905,64430,22.48,22.47,206,3729,1517,-2319
1001,FLO,2020-07-22,0 days 15:57:10.600598,64147,22.48,22.47,500,3929,-283,1517
1002,FLO,2020-07-22,0 days 15:57:15.613063,64530,22.48,22.47,2500,1100,517,-283
1003,FLO,2020-07-22,0 days 15:57:16.615251,64347,22.48,22.47,2500,1100,-83,517
1004,FLO,2020-07-22,0 days 15:57:18.619970,64530,22.48,22.47,2400,2248,29363,-83
1005,FLO,2020-07-22,0 days 15:59:33.933369,92252,22.51,22.5,1600,1200,388,-116
1006,FNB,2020-07-22,0 days 15:57:03.584082,192659,7.53,7.52,7928,16202,16556,-5182
1007,FNB,2020-07-22,0 days 15:57:04.585849,191435,7.53,7.52,7703,16202,-1224,16556
1008,FNB,2020-07-22,0 days 15:57:06.590652,192659,7.53,7.52,8303,16502,9380,-1224
1009,FSLY,2020-07-22,0 days 15:55:00.224934,23797,83.66,83.6,375,175,-1274,256
1010,FSLY,2020-07-22,0 days 15:57:44.612664,26058,83.57,83.52,819,200,46,-54
1011,FSLY,2020-07-22,0 days 15:57:46.618018,26011,83.56,83.52,175,200,-47,53
1012,FSLY,2020-07-22,0 days 15:57:47.619183,26058,83.56,83.52,100,100,53,-47
1013,FSLY,2020-07-22,0 days 15:57:48.619682,26011,83.56,83.5,200,275,-47,53
1014,FSLY,2020-07-22,0 days 15:58:51.772372,28889,83.51,83.45,175,100,123,-77
1015,FSLY,2020-07-22,0 days 15:58:52.775509,28512,83.51,83.45,175,200,-377,123
1016,FSLY,2020-07-22,0 days 15:58:57.787163,28889,83.55,83.47,625,375,179,-577
1017,FSLY,2020-07-22,0 days 15:58:58.789603,28168,83.55,83.5,275,200,-721,179
1018,FSLY,2020-07-22,0 days 15:59:04.805714,32489,83.55,83.51,175,100,201,-154
1019,FSM,2020-07-22,0 days 15:55:37.371706,87153,6.76,6.75,61272,12547,-711,678
1020,FSM,2020-07-22,0 days 15:55:38.373817,81964,6.76,6.75,45872,25047,5089,-711
1021,FSM,2020-07-22,0 days 15:59:48.978104,92812,6.72,6.71,100848,7700,-712,5888
1022,FSM,2020-07-22,0 days 15:59:49.985903,63324,6.72,6.71,85773,23500,29488,-712
1023,FTCH,2020-07-22,0 days 15:57:17.617744,75840,22.39,22.38,506,900,-306,1594
1024,FTCH,2020-07-22,0 days 15:59:31.928845,192930,22.41,22.4,1022,800,622,-8078
1025,FTCH,2020-07-22,0 days 15:59:49.976152,144416,22.42,22.41,1181,600,49136,-3264
1026,FTI,2020-07-22,0 days 15:57:09.412930,169392,7.84,7.83,25009,16857,-1251,5279
1027,FTI,2020-07-22,0 days 15:57:10.414515,164743,7.84,7.83,26011,9922,4649,-1251
1028,FTI,2020-07-22,0 days 15:58:47.647804,181492,7.84,7.83,2222,26096,-7084,667
1029,FTI,2020-07-22,0 days 15:58:48.650340,177682,7.84,7.83,2302,25786,710,-7084
1030,FTI,2020-07-22,0 days 15:59:00.680777,169471,7.84,7.83,2400,24019,-6605,710
1031,FTI,2020-07-22,0 days 15:59:23.733716,176284,7.84,7.83,20761,13190,-1410,941
1032,FVAC,2020-07-22,0 days 15:55:23.157404,32936,14.74,14.7,3600,3172,-109,2891
1033,FVAC,2020-07-22,0 days 15:55:39.195685,31180,14.71,14.64,200,310,1756,-144
1034,GE,2020-07-22,0 days 15:59:15.688910,2367688,7.06,7.05,283283,131749,-46010,185956
1035,GE,2020-07-22,0 days 15:59:16.691849,2351098,7.06,7.05,266983,132397,18906,-46010
1036,GE,2020-07-22,0 days 15:59:20.701510,2370004,7.06,7.05,250723,130072,-117325,18906
1037,GE,2020-07-22,0 days 15:59:21.703881,2362629,7.06,7.05,251375,131772,7375,-117325
1038,GE,2020-07-22,0 days 15:59:32.731056,2455834,7.06,7.05,290675,214334,-60395,92305
1039,GE,2020-07-22,0 days 15:59:33.733132,2442629,7.06,7.05,281275,243534,13205,-60395
1040,GE,2020-07-22,0 days 15:59:45.761608,2456434,7.06,7.05,219351,238344,-25424,13976
1041,GE,2020-07-22,0 days 15:59:46.764318,2448858,7.06,7.05,205651,242944,7576,-25424
1042,GES,2020-07-22,0 days 15:57:15.497839,51826,10.69,10.68,1191,2081,537,-1162
1043,GES,2020-07-22,0 days 15:57:16.500238,50764,10.69,10.68,768,3092,-1062,537
1044,GES,2020-07-22,0 days 15:58:03.614630,52277,10.7,10.69,1031,1030,257,-1543
1045,GES,2020-07-22,0 days 15:58:04.616531,51234,10.7,10.69,831,1430,-1043,257
1046,GFI,2020-07-22,0 days 15:58:23.771534,141831,12.24,12.23,6900,30708,-1234,1566
1047,GGB,2020-07-22,0 days 15:57:09.527962,23804,3.3,3.29,140710,152448,101,-3468
1048,GGB,2020-07-22,0 days 15:58:01.651281,23905,3.3,3.29,142764,171020,-199,101
1049,GGB,2020-07-22,0 days 15:58:47.762866,24204,3.3,3.29,137026,179809,4482,-299
1050,GIS,2020-07-22,0 days 15:58:04.571601,220589,64.75,64.74,951,242,-131,8762
1051,GIS,2020-07-22,0 days 15:59:11.733215,235912,64.72,64.71,406,1096,4540,-12270
1052,GIS,2020-07-22,0 days 15:59:20.745071,242052,64.72,64.7,948,950,-9050,2766
1053,GIS,2020-07-22,0 days 15:59:21.747129,225561,64.72,64.7,2318,650,14891,-9050
1054,GIS,2020-07-22,0 days 15:59:32.774145,242052,64.72,64.7,848,385,-124,4390
1055,GIS,2020-07-22,0 days 15:59:40.793662,240752,64.72,64.71,748,300,-11769,13676
1056,GIS,2020-07-22,0 days 15:59:41.795099,239415,64.72,64.71,1547,350,1337,-11769
1057,GLW,2020-07-22,0 days 15:59:40.858311,309476,29.6,29.59,5513,9819,-477,623
1058,GLW,2020-07-22,0 days 15:59:45.870589,309231,29.6,29.59,12730,3942,245,-1355
1059,GLW,2020-07-22,0 days 15:59:46.872556,309476,29.6,29.59,10920,4542,-5809,245
1060,GM,2020-07-22,0 days 15:55:00.281148,307397,26.29,26.28,601,18947,-21963,84540
1061,GM,2020-07-22,0 days 15:56:30.499406,345063,26.3,26.29,16962,3412,9459,-11590
1062,GM,2020-07-22,0 days 15:56:31.500801,344122,26.3,26.29,15612,3563,-941,9459
1063,GM,2020-07-22,0 days 15:57:17.612194,355703,26.3,26.29,8630,13439,5569,-1691
1064,GM,2020-07-22,0 days 15:57:18.614989,353872,26.3,26.29,8859,13439,-591,5569
1065,GM,2020-07-22,0 days 15:57:34.653559,355703,26.31,26.3,2857,19695,4769,-1831
1066,GM,2020-07-22,0 days 15:58:10.740693,376397,26.3,26.29,21555,1828,841,-2359
1067,GM,2020-07-22,0 days 15:58:11.742649,374038,26.3,26.29,19094,3027,-2359,841
1068,GM,2020-07-22,0 days 15:58:28.784014,376397,26.29,26.28,7289,15613,2212,-2359
1069,GM,2020-07-22,0 days 15:58:29.786918,374209,26.29,26.28,6108,15713,-2188,2212
1070,GM,2020-07-22,0 days 15:58:58.857206,377597,26.3,26.29,10309,12964,7,-1168
1071,GM,2020-07-22,0 days 15:58:59.859375,376613,26.3,26.29,4488,14774,-984,7
1072,GM,2020-07-22,0 days 15:59:19.907110,417281,26.3,26.29,1894,13158,2309,-4976
1073,GM,2020-07-22,0 days 15:59:20.909670,409790,26.31,26.3,5501,16445,-9031,2309
1074,GM,2020-07-22,0 days 15:59:27.925864,418821,26.32,26.31,6746,15059,578,-4131
1075,GM,2020-07-22,0 days 15:59:28.929025,414999,26.32,26.31,8932,13393,-3822,578
1076,GM,2020-07-22,0 days 15:59:40.958017,420168,26.31,26.3,9861,15509,-3851,47849
1077,GM,2020-07-22,0 days 15:59:47.975221,424019,26.31,26.3,4054,16109,4316,-5585
1078,GME,2020-07-22,0 days 15:59:01.682747,69983,4.12,4.11,18311,7850,7360,-10240
1079,GME,2020-07-22,0 days 15:59:03.687868,68928,4.12,4.11,17514,7100,-3460,445
1080,GME,2020-07-22,0 days 15:59:05.693521,72388,4.12,4.11,18014,7100,2200,-1160
1081,GME,2020-07-22,0 days 15:59:06.694704,71488,4.12,4.11,18014,7100,-900,2200
1082,GME,2020-07-22,0 days 15:59:34.760971,74767,4.12,4.11,17932,3911,455,-2151
1083,GME,2020-07-22,0 days 15:59:35.762979,72122,4.12,4.11,17932,10961,-2645,455
1084,GME,2020-07-22,0 days 15:59:36.764731,74767,4.12,4.11,17932,11361,1861,-2645
1085,GME,2020-07-22,0 days 15:59:37.767793,71628,4.12,4.11,17932,11361,-3139,1861
1086,GME,2020-07-22,0 days 15:59:40.776255,74767,4.12,4.11,18492,7761,11561,-739
1087,GME,2020-07-22,0 days 15:59:41.777647,74028,4.12,4.11,18292,3711,-739,11561
1088,GNW,2020-07-22,0 days 15:59:15.714093,340665,2.17,2.16,15439,54300,-29788,7258
1089,GNW,2020-07-22,0 days 15:59:16.716903,336053,2.17,2.16,15439,54900,4612,-29788
1090,GNW,2020-07-22,0 days 15:59:19.725026,340665,2.17,2.16,14108,64603,-33408,4612
1091,GNW,2020-07-22,0 days 15:59:20.726497,330467,2.17,2.16,14108,58278,854,-33408
1092,GOLD,2020-07-22,0 days 15:59:32.756386,113502,28.51,28.5,3601,24954,2044,-5656
1093,GPK,2020-07-22,0 days 15:59:03.715022,813642,14.35,14.34,16165,3400,-25448,29252
1094,GPK,2020-07-22,0 days 15:59:04.717043,796090,14.35,14.34,16967,1075,17552,-25448
1095,GPK,2020-07-22,0 days 15:59:19.742714,811657,14.34,14.33,18770,3300,-153811,10060
1096,GPK,2020-07-22,0 days 15:59:20.745100,754468,14.33,14.32,10953,9200,57189,-153811
1097,GPK,2020-07-22,0 days 15:59:22.749049,819681,14.35,14.34,14302,5210,-32820,32185
1098,GPK,2020-07-22,0 days 15:59:24.754904,819072,14.35,14.34,15212,2179,609,-67691
1099,GPK,2020-07-22,0 days 15:59:35.781474,831749,14.35,14.34,17400,14805,-32462,1477
1100,GPS,2020-07-22,0 days 15:56:08.388837,146263,12.8,12.79,6283,19735,6093,-3007
1101,GPS,2020-07-22,0 days 15:57:18.557633,162596,12.81,12.8,15753,6308,-23,2864
1102,GPS,2020-07-22,0 days 15:57:34.597134,152019,12.81,12.8,8977,12163,477,-10123
1103,GPS,2020-07-22,0 days 15:57:36.601014,152496,12.81,12.8,7777,13747,-123,477
1104,GPS,2020-07-22,0 days 15:59:03.814784,185913,12.82,12.81,5038,22346,23606,-1231
1105,GS,2020-07-22,0 days 15:55:00.281064,228770,206.09,206.05,100,100,-8077,49899
1106,GS,2020-07-22,0 days 15:57:33.650276,241158,206.19,206.16,100,307,1313,-987
1107,GS,2020-07-22,0 days 15:57:34.653519,236871,206.2,206.17,200,185,-4287,1313
1108,GS,2020-07-22,0 days 15:57:38.661869,241158,206.18,206.15,100,100,413,-1987
1109,GS,2020-07-22,0 days 15:57:39.665064,237471,206.19,206.15,100,485,-3687,413
1110,GS,2020-07-22,0 days 15:58:53.844065,241279,206.05,206.01,400,200,139,-880
1111,GS,2020-07-22,0 days 15:59:01.863597,241600,206.04,206.02,200,100,-763,139
1112,GS,2020-07-22,0 days 15:59:27.925753,243019,206.07,206.02,100,507,1863,-1147
1113,GS,2020-07-22,0 days 15:59:28.928478,241982,206.04,206.02,200,334,-1037,1863
1114,GSK,2020-07-22,0 days 15:57:39.485389,27665,41.2,41.19,2600,6557,506,-74
1115,GSK,2020-07-22,0 days 15:58:47.647922,28724,41.2,41.19,4905,4663,-612,765
1116,GSK,2020-07-22,0 days 15:58:48.650461,28336,41.2,41.19,5149,4663,388,-612
1117,GSK,2020-07-22,0 days 15:59:01.683061,28724,41.2,41.19,4444,3824,-3090,3510
1118,GSK,2020-07-22,0 days 15:59:02.687055,28614,41.2,41.19,4344,3949,205,-3090
1119,GSK,2020-07-22,0 days 15:59:04.690718,28819,41.2,41.19,4949,4244,-6884,205
1120,GSX,2020-07-22,0 days 15:56:11.342589,86927,83.72,83.56,100,461,-67,955
1121,GSX,2020-07-22,0 days 15:56:12.344941,85994,83.72,83.56,200,461,933,-67
1122,GSX,2020-07-22,0 days 15:57:13.492976,86927,83.84,83.67,100,245,-2184,516
1123,GSX,2020-07-22,0 days 15:57:14.495139,85289,83.86,83.67,500,100,1638,-2184
1124,GSX,2020-07-22,0 days 15:57:25.521897,86927,83.83,83.72,227,400,-213,738
1125,GSX,2020-07-22,0 days 15:57:26.523484,86340,83.8,83.72,100,400,587,-213
1126,GSX,2020-07-22,0 days 15:58:59.749435,93126,83.78,83.71,200,102,-2212,388
1127,GSX,2020-07-22,0 days 15:59:00.753168,89038,83.71,83.63,500,500,4088,-2212
1128,GSX,2020-07-22,0 days 15:59:05.765887,95399,83.71,83.63,609,403,-939,3161
1129,GSX,2020-07-22,0 days 15:59:06.767801,94338,83.71,83.63,709,503,1061,-939
1130,HAL,2020-07-22,0 days 15:59:06.721058,506645,14.23,14.22,24156,13024,42728,-22476
1131,HAL,2020-07-22,0 days 15:59:07.723923,502057,14.23,14.22,25001,9621,-4588,42728
1132,HAL,2020-07-22,0 days 15:59:16.735567,569604,14.22,14.21,15801,28149,30128,-83972
1133,HAL,2020-07-22,0 days 15:59:17.737587,551632,14.22,14.21,20401,28149,-17972,30128
1134,HAL,2020-07-22,0 days 15:59:34.778481,563204,14.21,14.2,33026,8515,69486,-427
1135,HAL,2020-07-22,0 days 15:59:35.781244,478569,14.21,14.2,30729,13815,-84635,69486
1136,HAL,2020-07-22,0 days 15:59:49.814766,555963,14.21,14.2,29726,7967,-1841,259
1137,HBI,2020-07-22,0 days 15:59:18.905055,244441,14.06,14.05,7684,13200,528,-3435
1138,HCA,2020-07-22,0 days 15:55:23.282010,213597,122.06,122.02,396,400,4478,-722
1139,HCA,2020-07-22,0 days 15:55:24.284287,212675,122.05,122.02,300,500,-922,4478
1140,HCA,2020-07-22,0 days 15:56:08.393816,215670,122.11,122.1,300,100,1048,-852
1141,HCA,2020-07-22,0 days 15:56:10.385652,215018,122.11,122.09,200,110,-552,1048
1142,HCA,2020-07-22,0 days 15:56:16.399983,215743,122.14,122.06,200,200,3075,-452
1143,HCA,2020-07-22,0 days 15:56:29.431159,215218,122.25,122.18,100,600,-1225,2575
1144,HCA,2020-07-22,0 days 15:57:11.533218,216543,122.28,122.18,310,442,14,-186
1145,HCA,2020-07-22,0 days 15:57:12.535687,216157,122.28,122.18,510,542,-86,14
1146,HCA,2020-07-22,0 days 15:57:46.618133,236343,122.25,122.21,100,100,63,-3437
1147,HCA,2020-07-22,0 days 15:57:51.626517,233261,122.22,122.18,400,200,-2582,1018
1148,HCA,2020-07-22,0 days 15:59:06.810220,243503,122.38,122.32,200,400,3114,-686
1149,HCA,2020-07-22,0 days 15:59:07.812918,243117,122.38,122.34,200,200,-4186,3114
1150,HCA,2020-07-22,0 days 15:59:09.818246,242716,122.35,122.26,300,300,3901,-999
1151,HCA,2020-07-22,0 days 15:59:10.820275,245817,122.33,122.28,300,300,-286,3901
1152,HCA,2020-07-22,0 days 15:59:47.905376,277031,122.61,122.56,570,400,2809,-464
1153,HD,2020-07-22,0 days 15:59:05.693608,295019,265.32,265.29,200,225,-7117,2111
1154,HD,2020-07-22,0 days 15:59:06.694815,293189,265.32,265.27,225,100,4340,-7117
1155,HD,2020-07-22,0 days 15:59:15.713990,297924,265.36,265.28,300,125,-15902,4735
1156,HD,2020-07-22,0 days 15:59:16.716828,297126,265.3,265.27,125,238,1504,-15902
1157,HD,2020-07-22,0 days 15:59:19.724938,303155,265.29,265.25,100,125,-322,574
1158,HD,2020-07-22,0 days 15:59:29.748083,308392,265.27,265.18,225,100,2963,-743
1159,HD,2020-07-22,0 days 15:59:30.750100,305155,265.29,265.22,100,732,-4243,2963
1160,HD,2020-07-22,0 days 15:59:31.753711,309398,265.36,265.25,300,425,5255,-4243
1161,HD,2020-07-22,0 days 15:59:32.756283,306353,265.37,265.27,616,225,-3545,5255
1162,HD,2020-07-22,0 days 15:59:36.764789,310283,265.36,265.29,825,890,170,-830
1163,HD,2020-07-22,0 days 15:59:41.777720,306553,265.29,265.25,325,100,-3932,3776
1164,HD,2020-07-22,0 days 15:59:45.788010,310053,265.26,265.19,425,100,-79,2883
1165,HD,2020-07-22,0 days 15:59:51.801672,313585,265.21,265.07,300,100,68,-1232
1166,HD,2020-07-22,0 days 15:59:54.809666,312353,265.23,265.11,300,100,-1298,68
1167,HD,2020-07-22,0 days 15:59:55.812076,313585,265.22,265.09,200,300,68,-1298
1168,HD,2020-07-22,0 days 15:59:57.818510,312353,265.16,265.06,151,100,-4242,68
1169,HDB,2020-07-22,0 days 15:57:34.474164,99906,50.08,50.07,400,200,-107,1193
1170,HDB,2020-07-22,0 days 15:57:40.487716,95713,50.1,50.07,300,804,4193,-207
1171,HDB,2020-07-22,0 days 15:58:54.665100,98328,50.05,50.03,905,1500,1578,-259
1172,HDB,2020-07-22,0 days 15:59:29.748205,99905,50.04,50.03,100,600,-2751,1749
1173,HDB,2020-07-22,0 days 15:59:42.779856,98669,50.08,50.05,900,400,1236,-764
1174,HES,2020-07-22,0 days 15:59:14.787216,186727,52.18,52.17,400,398,1068,-1299
1175,HES,2020-07-22,0 days 15:59:17.792785,187795,52.18,52.17,200,396,-6055,1068
1176,HES,2020-07-22,0 days 15:59:31.826918,194550,52.18,52.17,397,100,38,-5755
