,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1041,EGO,2020-11-02,0 days 15:59:04.510671,23454,12.69,12.68,6417,728,449,-28
1042,EGO,2020-11-02,0 days 15:59:15.504986,21888,12.69,12.68,5282,2697,-1566,449
1043,EGO,2020-11-02,0 days 15:59:17.503435,23454,12.69,12.68,5682,1682,395,-1566
1044,EGO,2020-11-02,0 days 15:59:20.503556,23849,12.69,12.68,6682,1402,-44,395
1045,EGO,2020-11-02,0 days 15:59:27.503229,23893,12.69,12.68,6182,1788,1356,-44
1046,EGO,2020-11-02,0 days 15:59:38.503289,26991,12.69,12.68,10171,6629,-5702,198
1047,EGO,2020-11-02,0 days 15:59:39.503147,26793,12.69,12.68,6671,3020,198,-5702
1048,ELAN,2020-11-02,0 days 15:55:00.083275,122044,31.78,31.75,500,267,-116,42626
1049,ELAN,2020-11-02,0 days 15:55:31.085159,122185,31.78,31.76,301,502,239,-91
1050,ELAN,2020-11-02,0 days 15:55:39.084476,123324,31.84,31.78,200,800,-61,239
1051,ELAN,2020-11-02,0 days 15:55:40.084911,123185,31.84,31.78,300,700,139,-61
1052,ELAN,2020-11-02,0 days 15:55:48.085779,123351,31.84,31.78,1287,802,-93,166
1053,ELAN,2020-11-02,0 days 15:56:23.086054,123682,31.81,31.8,250,300,211,-5589
1054,ELAN,2020-11-02,0 days 15:56:48.086444,124193,31.81,31.79,457,807,-939,180
1055,ELAN,2020-11-02,0 days 15:59:07.083509,123170,31.78,31.76,200,443,406,-3866
1056,ELAN,2020-11-02,0 days 15:59:18.077303,124089,31.84,31.8,300,900,-3173,219
1057,ELAN,2020-11-02,0 days 15:59:27.077942,126962,31.82,31.79,400,100,4505,-702
1058,ELAN,2020-11-02,0 days 15:59:33.078471,129313,31.85,31.84,500,300,-6250,651
1059,ELAN,2020-11-02,0 days 15:59:34.078830,128062,31.84,31.83,210,400,6251,-6250
1060,ELAN,2020-11-02,0 days 15:59:35.078210,129313,31.84,31.81,100,200,-5550,6251
1061,ELAN,2020-11-02,0 days 15:59:43.078585,133224,31.82,31.81,600,200,40679,-4134
1062,ELAN,2020-11-02,0 days 15:59:46.080280,174716,31.82,31.8,400,100,-3684,2047
1063,ELAN,2020-11-02,0 days 15:59:47.078682,172988,31.81,31.8,300,100,1728,-3684
1064,ELAN,2020-11-02,0 days 15:59:48.083897,174716,31.83,31.8,100,100,-2519,1728
1065,ELAN,2020-11-02,0 days 15:59:49.079615,174163,31.82,31.8,100,100,553,-2519
1066,EMR,2020-11-02,0 days 15:59:15.002800,488806,67.93,67.89,1012,510,3768,-79343
1067,EMR,2020-11-02,0 days 15:59:15.999476,488247,67.99,67.9,100,400,-559,3768
1068,ENB,2020-11-02,0 days 15:57:00.118390,53593,27.54,27.53,7390,11000,464,-636
1069,ENB,2020-11-02,0 days 15:57:01.116363,51357,27.54,27.53,8290,11800,-2236,464
1070,ENB,2020-11-02,0 days 15:58:01.115158,46470,27.54,27.53,6200,17199,287,-3336
1071,ENB,2020-11-02,0 days 15:58:02.115607,45057,27.54,27.53,6400,16099,-1513,287
1072,ENB,2020-11-02,0 days 15:59:46.115647,53695,27.5,27.49,5364,34150,3259,-1038
1073,ENB,2020-11-02,0 days 15:59:47.115185,53217,27.5,27.49,5664,33950,-478,3259
1074,ENLC,2020-11-02,0 days 15:55:00.942276,205794,2.62,2.61,19799,2231,-956,5520
1075,ENLC,2020-11-02,0 days 15:58:49.934772,205982,2.62,2.61,10701,15692,689,-188
1076,ENLC,2020-11-02,0 days 15:59:36.930653,206671,2.62,2.61,8935,20082,-511,89
1077,ENLC,2020-11-02,0 days 15:59:37.930838,206582,2.62,2.61,8935,19282,89,-511
1078,EOG,2020-11-02,0 days 15:55:15.113482,394131,35.13,35.12,1604,1757,-3572,2528
1079,EOG,2020-11-02,0 days 15:56:47.115597,415879,35.15,35.14,967,1302,7143,-857
1080,EOG,2020-11-02,0 days 15:56:48.115599,412432,35.15,35.14,2000,2925,-3447,7143
1081,EOG,2020-11-02,0 days 15:57:04.116479,413322,35.14,35.13,2204,217,-1457,5975
1082,EOG,2020-11-02,0 days 15:57:35.113192,418147,35.15,35.14,744,2513,977,-1423
1083,EOG,2020-11-02,0 days 15:57:44.113580,418107,35.17,35.16,2004,1090,322,-1018
1084,EOG,2020-11-02,0 days 15:57:45.113629,416229,35.16,35.15,700,3816,-1878,322
1085,EOG,2020-11-02,0 days 15:57:48.114632,414966,35.15,35.13,2704,2200,-3181,3519
1086,EOG,2020-11-02,0 days 15:58:16.116123,421489,35.13,35.12,2095,1328,2624,-76
1087,EOG,2020-11-02,0 days 15:58:36.118924,416005,35.1,35.09,612,700,5423,-817
1088,EOG,2020-11-02,0 days 15:58:45.116097,415628,35.1,35.09,1600,900,-337,1763
1089,EOG,2020-11-02,0 days 15:59:18.114685,464870,35.1,35.09,700,1036,7419,-5898
1090,EOG,2020-11-02,0 days 15:59:22.114526,476028,35.1,35.08,400,1513,-1673,719
1091,EOG,2020-11-02,0 days 15:59:23.114488,475201,35.1,35.08,500,900,827,-1673
1092,EOG,2020-11-02,0 days 15:59:24.116594,482749,35.11,35.09,100,200,-1252,827
1093,EOG,2020-11-02,0 days 15:59:30.119042,500751,35.1,35.09,900,500,670,-10702
1094,EOG,2020-11-02,0 days 15:59:32.115690,497621,35.11,35.1,500,497,-3130,670
1095,EOG,2020-11-02,0 days 15:59:45.116866,502271,35.11,35.1,300,400,-450,3120
1096,EPD,2020-11-02,0 days 15:57:35.507596,225720,16.41,16.4,9072,6286,-8507,21684
1097,EPD,2020-11-02,0 days 15:59:15.504905,191602,16.4,16.39,2500,8150,-3571,35429
1098,EQH,2020-11-02,0 days 15:58:37.934207,278521,21.89,21.88,3480,1009,3326,-5384
1099,EQH,2020-11-02,0 days 15:58:38.934726,271847,21.89,21.88,3780,2039,-5874,3326
1100,EQNR,2020-11-02,0 days 15:55:00.228338,42253,13.37,13.36,27714,11095,5197,-1429
1101,EQNR,2020-11-02,0 days 15:56:13.229062,49200,13.37,13.36,35176,8866,-576,1198
1102,EQNR,2020-11-02,0 days 15:57:03.229877,49176,13.36,13.35,28486,18811,24,-576
1103,EQNR,2020-11-02,0 days 15:57:22.229517,49200,13.36,13.35,28976,16379,-762,24
1104,EQNR,2020-11-02,0 days 15:59:36.229288,53543,13.35,13.34,1000,44098,2445,-3655
1105,EQR,2020-11-02,0 days 15:59:24.000440,416528,49.31,49.29,202,100,30429,-88816
1106,EQR,2020-11-02,0 days 15:59:24.997755,411585,49.33,49.3,100,400,-4980,30429
1107,EQR,2020-11-02,0 days 15:59:34.994676,414062,49.28,49.26,300,421,13989,-2425
1108,EQR,2020-11-02,0 days 15:59:35.994931,412164,49.32,49.28,600,200,-3598,13989
1109,EQR,2020-11-02,0 days 15:59:40.995756,414496,49.28,49.27,700,200,1329,-1732
1110,EQR,2020-11-02,0 days 15:59:41.995024,413325,49.28,49.27,500,308,-1171,1329
1111,EQR,2020-11-02,0 days 15:59:43.995834,414496,49.26,49.24,400,1267,629,-1171
1112,EQR,2020-11-02,0 days 15:59:44.995456,413925,49.27,49.25,356,200,-1182,629
1113,EQR,2020-11-02,0 days 15:59:47.995297,415107,49.27,49.25,300,300,8871,-1182
1114,EQR,2020-11-02,0 days 15:59:48.996579,414037,49.31,49.28,100,943,-2770,8871
1115,EQR,2020-11-02,0 days 15:59:51.997010,415107,49.3,49.26,100,224,7527,-5143
1116,EQT,2020-11-02,0 days 15:55:32.943897,719125,15.47,15.46,4503,4131,360,-48981
1117,EQT,2020-11-02,0 days 15:55:34.944193,719485,15.47,15.46,3303,5017,-6040,360
1118,EQT,2020-11-02,0 days 15:55:49.944216,725812,15.48,15.47,1800,1693,26392,-327
1119,EQT,2020-11-02,0 days 15:55:50.943082,718204,15.48,15.47,2649,3009,-7608,26392
1120,EQT,2020-11-02,0 days 15:59:24.930261,768769,15.45,15.44,3714,4000,-29882,29080
1121,ERJ,2020-11-02,0 days 15:59:28.242192,45984,4.1,4.09,14587,13463,-152,1574
1122,ERJ,2020-11-02,0 days 15:59:48.243773,44336,4.1,4.09,13172,20913,1648,-652
1123,ESRT,2020-11-02,0 days 15:55:00.112128,101014,5.67,5.66,8557,6786,-11233,45399
1124,ESRT,2020-11-02,0 days 15:55:01.112670,97047,5.67,5.66,9065,6886,3967,-11233
1125,ET,2020-11-02,0 days 15:57:16.505185,413599,5.18,5.17,35450,63438,4373,-3427
1126,ET,2020-11-02,0 days 15:59:59.505166,458169,5.18,5.17,26896,3000,-11199,5926
1127,ET,2020-11-02,0 days 16:00:00.505080,463668,5.18,5.15,100,9023,5926,-11199
1128,ETRN,2020-11-02,0 days 15:59:20.105270,169282,7.15,7.14,1950,6054,-2299,5243
1129,ETRN,2020-11-02,0 days 15:59:21.105180,164581,7.15,7.14,1950,6037,4701,-2299
1130,ETRN,2020-11-02,0 days 15:59:36.105812,164399,7.16,7.15,2783,4937,2583,-10217
1131,EV,2020-11-02,0 days 15:55:27.233077,34406,60.41,60.4,100,1572,1619,-481
1132,EV,2020-11-02,0 days 15:55:28.233574,34125,60.42,60.41,1001,900,-281,1619
1133,EV,2020-11-02,0 days 15:55:34.233512,34406,60.43,60.42,100,824,319,-281
1134,EV,2020-11-02,0 days 15:55:35.234019,34125,60.44,60.43,1104,1248,-291,319
1135,EV,2020-11-02,0 days 15:56:13.234251,34543,60.42,60.41,1255,400,264,-213
1136,EV,2020-11-02,0 days 15:56:14.234515,34307,60.42,60.41,215,985,-236,264
1137,EV,2020-11-02,0 days 15:56:59.236775,35848,60.46,60.45,1100,810,139,-461
1138,EV,2020-11-02,0 days 15:57:18.236316,35848,60.45,60.44,700,600,339,-141
1139,EV,2020-11-02,0 days 15:57:19.236518,36507,60.45,60.44,1100,500,-2771,339
1140,EV,2020-11-02,0 days 15:58:21.241141,42797,60.44,60.43,907,100,-598,612
1141,EV,2020-11-02,0 days 15:59:46.243232,52042,60.45,60.43,100,567,3854,-3903
1142,EV,2020-11-02,0 days 15:59:47.242373,51296,60.47,60.43,100,3280,-746,3854
1143,EVRI,2020-11-02,0 days 15:55:50.943091,70240,9.05,9.04,585,2314,556,-1744
1144,EW,2020-11-02,0 days 15:59:15.078812,297253,72.57,72.55,200,100,40847,-19711
1145,EW,2020-11-02,0 days 15:59:16.078133,295590,72.66,72.57,100,430,-1663,40847
1146,EW,2020-11-02,0 days 15:59:47.078864,300857,72.6,72.56,100,138,-497,3603
1147,EW,2020-11-02,0 days 15:59:51.080689,301354,72.6,72.55,100,200,510,-5597
1148,EXK,2020-11-02,0 days 15:59:36.079149,14419,3.31,3.3,30551,89030,-7253,8547
1149,EXK,2020-11-02,0 days 15:59:37.079061,13972,3.31,3.3,36951,88754,526,-7253
1150,EXK,2020-11-02,0 days 15:59:38.078617,14498,3.31,3.3,36951,88654,-1574,526
1151,EXK,2020-11-02,0 days 15:59:39.078530,13972,3.31,3.3,36951,88654,526,-1574
1152,EXPR,2020-11-02,0 days 15:57:28.112932,28876,0.58,0.57,22324,300,-808,2552
1153,F,2020-11-02,0 days 15:55:00.101814,3032868,7.71,7.7,226641,275974,13795,-1524168
1154,F,2020-11-02,0 days 15:57:23.105150,3062640,7.71,7.7,135191,379609,-11225,16771
1155,F,2020-11-02,0 days 15:57:34.105621,3072065,7.71,7.7,108793,386667,3775,-9425
1156,F,2020-11-02,0 days 15:59:10.111367,3192139,7.71,7.7,457239,222332,35457,-4443
1157,F,2020-11-02,0 days 15:59:31.107386,3592695,7.71,7.7,378098,229323,-59239,111364
1158,F,2020-11-02,0 days 15:59:53.106455,3660134,7.71,7.7,306300,265608,34371,-14229
1159,FCAU,2020-11-02,0 days 15:55:00.113438,36287,12.62,12.61,28283,10426,1221,-18829
1160,FCAU,2020-11-02,0 days 15:55:01.112935,34708,12.62,12.61,29716,8526,-850,1221
1161,FCAU,2020-11-02,0 days 15:56:01.114710,38513,12.62,12.61,6855,32338,11915,-16685
1162,FCAU,2020-11-02,0 days 15:56:02.114137,36828,12.62,12.61,6255,31538,-1075,11915
1163,FCAU,2020-11-02,0 days 15:57:23.112219,38445,12.62,12.61,6555,28131,12860,-17598
1164,FCAU,2020-11-02,0 days 15:57:24.112502,36805,12.62,12.61,6555,28131,-1640,12860
1165,FCAU,2020-11-02,0 days 15:59:03.119870,38444,12.62,12.61,25843,25785,919,-3779
1166,FCX,2020-11-02,0 days 15:59:24.000329,768814,18.22,18.21,15500,23896,125897,-87913
1167,FCX,2020-11-02,0 days 15:59:45.995772,935860,18.24,18.23,2240,29654,-57404,8998
1168,FCX,2020-11-02,0 days 15:59:48.996514,941248,18.24,18.23,11723,21926,14914,-8543
1169,FDX,2020-11-02,0 days 15:57:42.078421,80966,266.48,266.2,100,350,423,-877
1170,FDX,2020-11-02,0 days 15:57:43.078729,80055,266.41,266.2,200,350,-911,423
1171,FDX,2020-11-02,0 days 15:58:08.081349,82073,266.45,266.37,100,100,2942,-2079
1172,FDX,2020-11-02,0 days 15:58:09.080751,80357,266.48,266.39,200,257,-2016,2942
1173,FDX,2020-11-02,0 days 15:58:20.082084,82073,266.39,266.22,100,350,4319,-1044
1174,FDX,2020-11-02,0 days 15:58:21.082879,80634,266.39,266.22,200,350,-1439,4319
1175,FDX,2020-11-02,0 days 15:58:42.081640,82073,266.29,266.11,303,300,3705,-1316
1176,FDX,2020-11-02,0 days 15:58:43.083021,81178,266.29,266.16,100,100,-895,3705
1177,FDX,2020-11-02,0 days 15:58:53.084105,82073,266.18,266.05,100,250,573,-461
1178,FDX,2020-11-02,0 days 15:58:54.081911,81875,266.18,266.05,100,150,-198,573
1179,FDX,2020-11-02,0 days 15:59:05.084100,83071,266.31,266.2,200,100,6685,-759
1180,FDX,2020-11-02,0 days 15:59:10.083800,88526,266.5,266.27,100,100,-645,5555
1181,FDX,2020-11-02,0 days 15:59:11.083907,88171,266.47,266.33,100,250,355,-645
1182,FDX,2020-11-02,0 days 15:59:44.079454,101909,266.85,266.63,100,400,-2052,566
1183,FDX,2020-11-02,0 days 15:59:45.079869,98577,266.8,266.67,200,200,3366,-2052
1184,FE,2020-11-02,0 days 15:55:57.234079,279801,30.01,30.0,2276,2235,3594,-3477
1185,FE,2020-11-02,0 days 15:55:58.234335,277200,30.01,30.0,2076,2439,-2601,3594
1186,FE,2020-11-02,0 days 15:57:37.237704,286401,30.02,30.01,925,2938,765,-2805
1187,FE,2020-11-02,0 days 15:57:38.237574,283996,30.02,30.01,925,3038,-2405,765
1188,FE,2020-11-02,0 days 15:57:40.238443,284301,30.0,29.99,1514,589,395,-1705
1189,FE,2020-11-02,0 days 15:57:41.237616,282596,30.0,29.99,1318,889,-1705,395
1190,FE,2020-11-02,0 days 15:57:44.238965,284301,30.0,29.99,2033,986,295,-805
1191,FE,2020-11-02,0 days 15:57:45.238103,283496,30.0,29.99,1933,1286,-805,295
1192,FE,2020-11-02,0 days 15:57:48.237764,284301,30.0,29.99,2514,928,127,-373
1193,FE,2020-11-02,0 days 15:57:49.238081,280598,30.0,29.99,2514,828,-3762,127
1194,FE,2020-11-02,0 days 15:59:05.242624,454816,29.96,29.95,1210,301,26084,-21246
1195,FE,2020-11-02,0 days 15:59:06.241528,446500,29.96,29.95,1010,963,-8316,26084
1196,FE,2020-11-02,0 days 15:59:43.242272,493171,29.94,29.93,2953,1779,2579,-1403
1197,FE,2020-11-02,0 days 15:59:48.243632,486827,29.94,29.93,2803,1435,-6344,3818
1198,FEAC,2020-11-02,0 days 15:55:01.011482,6524,11.09,11.07,800,100,-9648,6294
1199,FEAC,2020-11-02,0 days 15:55:02.006052,5472,11.09,11.07,800,100,1052,-9648
1200,FEAC,2020-11-02,0 days 15:55:51.007666,6624,11.05,11.02,1000,200,-753,1147
1201,FEAC,2020-11-02,0 days 15:55:52.007978,6477,11.05,11.02,1000,200,147,-753
1202,FEAC,2020-11-02,0 days 15:56:01.008384,6624,11.05,11.02,1000,200,-103,147
1203,FEAC,2020-11-02,0 days 15:56:02.008905,6427,11.05,11.02,1000,200,197,-103
1204,FEAC,2020-11-02,0 days 15:58:15.014277,6524,11.09,11.07,500,300,-203,97
1205,FEAC,2020-11-02,0 days 15:58:16.013842,6227,11.09,11.07,600,300,297,-203
1206,FEAC,2020-11-02,0 days 15:59:38.012351,6524,11.1,11.06,100,283,-104,96
1207,FEAC,2020-11-02,0 days 15:59:39.013111,6428,11.1,11.06,100,283,96,-104
1208,FEAC,2020-11-02,0 days 15:59:46.013857,6524,11.1,11.08,100,300,-4,196
1209,FHN,2020-11-02,0 days 15:55:01.000927,230215,10.66,10.65,16297,10369,-110335,37886
1210,FHN,2020-11-02,0 days 15:55:01.997029,222750,10.66,10.65,20197,11194,7465,-110335
1211,FHN,2020-11-02,0 days 15:58:02.001987,246239,10.67,10.66,7831,24314,-783,8870
1212,FHN,2020-11-02,0 days 15:58:05.001714,239649,10.67,10.66,6806,21014,4690,-910
1213,FIS,2020-11-02,0 days 15:59:15.118223,290021,123.9,123.8,100,100,33841,-35186
1214,FIT,2020-11-02,0 days 15:59:05.111909,129873,7.05,7.04,39859,40404,-3936,2149
1215,FIT,2020-11-02,0 days 15:59:06.111095,129409,7.05,7.04,42559,38486,464,-3936
1216,FIT,2020-11-02,0 days 15:59:16.105879,128138,7.05,7.04,41204,38301,-871,2961
1217,FIT,2020-11-02,0 days 15:59:36.107137,130133,7.05,7.04,40925,42069,935,-1995
1218,FIT,2020-11-02,0 days 15:59:43.106609,131068,7.05,7.04,37480,27966,-65,35
1219,FIT,2020-11-02,0 days 15:59:44.106822,130933,7.05,7.04,37480,27866,135,-65
1220,FNB,2020-11-02,0 days 15:57:44.506806,136127,7.78,7.77,30443,11633,-1049,2051
1221,FNB,2020-11-02,0 days 15:57:45.507077,134076,7.78,7.77,30843,11033,2051,-1049
1222,FNB,2020-11-02,0 days 15:58:03.508015,138230,7.78,7.77,29960,13054,-846,2554
1223,FNB,2020-11-02,0 days 15:58:04.508667,135976,7.78,7.77,30149,12754,2254,-846
1224,FNB,2020-11-02,0 days 15:58:14.509412,138230,7.78,7.77,51346,210,-9083,2254
1225,FNB,2020-11-02,0 days 15:58:15.508301,126013,7.78,7.77,50446,210,12217,-9083
1226,FNB,2020-11-02,0 days 15:59:01.509722,143381,7.77,7.76,8093,22252,-5832,12157
1227,FNB,2020-11-02,0 days 15:59:02.509938,142600,7.77,7.76,3100,28463,781,-5832
1228,FNB,2020-11-02,0 days 15:59:06.511122,142325,7.77,7.76,563,29673,-2253,3325
1229,FNB,2020-11-02,0 days 15:59:07.511402,141078,7.77,7.76,563,33262,1247,-2253
1230,FNB,2020-11-02,0 days 15:59:10.511446,142325,7.77,7.76,4187,31962,-1991,1247
1231,FNB,2020-11-02,0 days 15:59:11.511330,141316,7.77,7.76,3627,31962,1009,-1991
1232,FNB,2020-11-02,0 days 15:59:19.503993,137729,7.78,7.77,22100,27348,-3587,1213
1233,FNB,2020-11-02,0 days 15:59:20.503556,137116,7.78,7.77,23700,27148,613,-3587
1234,FNB,2020-11-02,0 days 15:59:21.504982,137729,7.78,7.77,24900,25448,-7601,613
1235,FRO,2020-11-02,0 days 15:59:19.114267,66841,5.6,5.59,5469,5700,-923,770
1236,FRO,2020-11-02,0 days 15:59:20.114402,66164,5.6,5.59,4735,5700,677,-923
1237,FSLY,2020-11-02,0 days 15:59:15.078549,392582,65.27,65.15,100,200,24300,-221749
1238,FSLY,2020-11-02,0 days 15:59:16.077909,377482,65.3,65.22,100,542,-18000,24300
1239,FSLY,2020-11-02,0 days 15:59:18.077303,392840,65.25,65.15,100,200,3110,-11035
1240,FSLY,2020-11-02,0 days 15:59:19.076977,388550,65.3,65.15,200,200,-6094,3110
1241,FSLY,2020-11-02,0 days 15:59:38.078484,406540,65.23,65.08,400,100,4441,-1653
1242,FSLY,2020-11-02,0 days 15:59:39.078393,405281,65.23,65.12,400,800,-1259,4441
1243,FSLY,2020-11-02,0 days 15:59:43.078585,406540,65.23,65.12,400,900,1544,-559
1244,FSM,2020-11-02,0 days 15:55:01.002810,51120,6.9,6.89,9539,33166,-15690,23510
1245,FSM,2020-11-02,0 days 15:55:01.997582,48110,6.9,6.89,9539,36140,3010,-15690
1246,FSM,2020-11-02,0 days 15:58:03.001915,51120,6.91,6.9,29551,49310,-19404,27063
1247,FSM,2020-11-02,0 days 15:58:04.002839,47370,6.91,6.9,23451,54008,3750,-19404
1248,FSM,2020-11-02,0 days 15:59:37.995133,51443,6.91,6.9,48772,15869,-3181,2619
1249,FSM,2020-11-02,0 days 15:59:38.994976,49824,6.91,6.9,48772,10769,1619,-3181
1250,FSR,2020-11-02,0 days 15:59:00.509733,15577,11.31,11.29,200,300,-633,456
1251,FSR,2020-11-02,0 days 15:59:01.509092,14510,11.31,11.29,200,1200,1067,-633
1252,FTCH,2020-11-02,0 days 15:55:29.504709,99536,32.0,31.99,2572,1485,3432,-3568
1253,FTCH,2020-11-02,0 days 15:57:15.505684,114271,31.99,31.98,838,806,4741,-7659
1254,FTCH,2020-11-02,0 days 15:59:45.503958,136365,32.0,31.99,3758,984,-2680,1637
1255,FTCH,2020-11-02,0 days 15:59:48.504231,133745,32.0,31.99,3493,500,2620,-2680
1256,FTI,2020-11-02,0 days 15:59:30.930803,572670,5.94,5.93,12530,63899,-60,116440
1257,FTI,2020-11-02,0 days 15:59:39.931422,569230,5.94,5.93,17441,71999,814,-22460
1258,FTI,2020-11-02,0 days 15:59:43.931481,575984,5.94,5.93,21037,67900,7560,-314
1259,FTV,2020-11-02,0 days 15:55:00.942703,109792,63.28,63.26,256,200,7877,-8518
1260,FTV,2020-11-02,0 days 15:55:04.938804,108729,63.28,63.25,670,700,-1064,336
1261,FTV,2020-11-02,0 days 15:55:14.943119,111793,63.26,63.24,157,909,456,-214
1262,FTV,2020-11-02,0 days 15:55:42.944096,116665,63.32,63.29,100,600,-3366,572
1263,FTV,2020-11-02,0 days 15:55:43.944011,116431,63.32,63.29,100,600,234,-3366
1264,FTV,2020-11-02,0 days 15:56:00.944167,118065,63.29,63.27,600,200,-185,215
1265,FTV,2020-11-02,0 days 15:56:18.942886,118250,63.29,63.27,100,1028,1002,-198
1266,FTV,2020-11-02,0 days 15:56:19.943611,118152,63.3,63.29,100,100,-98,1002
1267,FTV,2020-11-02,0 days 15:56:20.943586,118250,63.31,63.28,255,800,1802,-98
1268,FTV,2020-11-02,0 days 15:56:21.943657,118152,63.32,63.29,200,100,-98,1802
1269,FTV,2020-11-02,0 days 15:56:24.943829,118250,63.32,63.29,100,201,307,-98
1270,FTV,2020-11-02,0 days 15:56:45.943481,118557,63.3,63.29,100,672,-127,107
1271,FTV,2020-11-02,0 days 15:56:47.944575,122505,63.3,63.29,100,1072,252,-248
1272,FTV,2020-11-02,0 days 15:57:33.932418,136547,63.35,63.32,442,710,-558,1242
1273,FTV,2020-11-02,0 days 15:57:41.932167,137107,63.33,63.31,100,700,3240,-660
1274,FTV,2020-11-02,0 days 15:57:42.932451,135447,63.33,63.31,300,900,-2660,3240
1275,FTV,2020-11-02,0 days 15:57:46.931736,138207,63.33,63.32,500,200,122,-660
1276,FTV,2020-11-02,0 days 15:57:47.931927,137529,63.33,63.32,500,200,-578,122
1277,FTV,2020-11-02,0 days 15:57:48.931776,138207,63.33,63.32,400,500,522,-578
1278,FTV,2020-11-02,0 days 15:58:17.933292,136293,63.3,63.29,225,516,236,-364
1279,FTV,2020-11-02,0 days 15:58:18.934033,135829,63.3,63.29,125,309,-464,236
1280,FTV,2020-11-02,0 days 15:58:21.934537,136293,63.27,63.22,271,200,628,-872
1281,FTV,2020-11-02,0 days 15:59:01.936078,135984,63.25,63.22,100,300,-309,644
1282,FTV,2020-11-02,0 days 15:59:05.937568,134622,63.24,63.22,294,672,1875,-278
1283,FTV,2020-11-02,0 days 15:59:06.935862,134197,63.24,63.22,194,332,-425,1875
1284,FTV,2020-11-02,0 days 15:59:14.933283,134650,63.31,63.28,100,100,24423,-127
1285,FTV,2020-11-02,0 days 15:59:27.930308,171187,63.4,63.36,960,100,-6630,18051
1286,FTV,2020-11-02,0 days 15:59:28.929770,169617,63.38,63.35,258,100,1570,-6630
1287,FTV,2020-11-02,0 days 15:59:31.930949,171806,63.35,63.29,958,300,-2341,1717
1288,FTV,2020-11-02,0 days 15:59:47.930590,174639,63.33,63.3,171,100,860,-58
1289,FTV,2020-11-02,0 days 15:59:55.931775,175499,63.33,63.3,100,400,-324,376
1290,FTV,2020-11-02,0 days 15:59:56.930194,175123,63.32,63.28,100,100,376,-324
1291,GD,2020-11-02,0 days 15:55:43.233683,117222,135.87,135.77,244,300,-744,537
1292,GD,2020-11-02,0 days 15:55:44.233588,114705,135.87,135.77,244,305,2717,-744
1293,GD,2020-11-02,0 days 15:57:42.237618,118451,135.97,135.89,200,300,-670,1430
1294,GD,2020-11-02,0 days 15:57:43.237825,116121,135.92,135.89,143,200,2330,-670
1295,GD,2020-11-02,0 days 15:59:17.241511,144803,135.94,135.84,100,100,-3192,1339
1296,GD,2020-11-02,0 days 15:59:18.240954,140495,135.92,135.84,100,200,4308,-3192
1297,GD,2020-11-02,0 days 15:59:19.241521,144903,135.92,135.84,100,200,-1442,4308
1298,GD,2020-11-02,0 days 15:59:20.241285,141758,135.92,135.84,100,200,3145,-1442
1299,GD,2020-11-02,0 days 15:59:24.241330,144903,135.98,135.88,200,100,-12529,973
1300,GD,2020-11-02,0 days 15:59:25.241164,142819,135.93,135.78,183,100,3084,-12529
1301,GD,2020-11-02,0 days 15:59:39.243182,147010,135.97,135.89,100,100,-1139,1261
1302,GD,2020-11-02,0 days 15:59:43.242212,148249,135.98,135.86,200,100,40,-839
1303,GD,2020-11-02,0 days 15:59:46.242701,149144,135.98,135.9,200,400,-270,140
1304,GD,2020-11-02,0 days 15:59:49.242766,148220,136.02,135.92,200,587,1558,-72
1305,GE,2020-11-02,0 days 15:55:53.008011,2825796,7.53,7.52,102376,316968,-110025,154456
1306,GE,2020-11-02,0 days 15:55:54.007947,2810321,7.53,7.52,109133,310018,15475,-110025
1307,GE,2020-11-02,0 days 15:57:16.010503,2889196,7.54,7.53,207287,139596,-78767,97733
1308,GE,2020-11-02,0 days 15:57:17.010221,2730063,7.54,7.53,209541,141496,159133,-78767
