,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2117,LVS,2020-02-20,0 days 15:56:52.431619,326565,67.51,67.5,2000,981,-598,902
2118,LVS,2020-02-20,0 days 15:56:57.444263,337160,67.51,67.5,1879,1106,3509,-1379
2119,LVS,2020-02-20,0 days 15:56:58.446621,335369,67.51,67.5,1579,1216,-1791,3509
2120,LVS,2020-02-20,0 days 15:57:05.464191,337160,67.48,67.46,3048,799,664,-1091
2121,LVS,2020-02-20,0 days 15:57:06.466267,336424,67.48,67.46,3448,599,-636,664
2122,LVS,2020-02-20,0 days 15:57:34.533572,337160,67.49,67.48,1878,1431,2061,-2839
2123,LVS,2020-02-20,0 days 15:57:36.538809,335319,67.49,67.48,2174,1030,-1841,1272
2124,LVS,2020-02-20,0 days 15:57:37.541162,337160,67.49,67.48,1974,1430,59,-1841
2125,LVS,2020-02-20,0 days 15:57:38.543815,335619,67.49,67.48,2074,1530,-1541,59
2126,LVS,2020-02-20,0 days 15:57:43.555887,337160,67.49,67.48,2188,1438,3559,-641
2127,LVS,2020-02-20,0 days 15:57:44.558363,336519,67.49,67.48,2188,2045,-641,3559
2128,LVS,2020-02-20,0 days 15:57:48.567458,337160,67.49,67.48,2188,1769,459,-641
2129,LVS,2020-02-20,0 days 15:58:16.636783,337015,67.49,67.48,1800,352,-201,399
2130,LVS,2020-02-20,0 days 15:58:19.643198,337216,67.49,67.48,3857,336,499,-201
2131,LVS,2020-02-20,0 days 15:58:20.646295,337215,67.49,67.48,4147,436,-1,499
2132,LVS,2020-02-20,0 days 15:59:04.754524,357740,67.45,67.43,5128,1000,-6476,12284
2133,LVS,2020-02-20,0 days 15:59:05.756340,356016,67.45,67.43,6368,1000,1224,-6476
2134,LVS,2020-02-20,0 days 15:59:10.769843,360722,67.45,67.44,1697,1105,-1024,1279
2135,LVS,2020-02-20,0 days 15:59:11.770560,355946,67.45,67.44,2535,824,10535,-1024
2136,LVS,2020-02-20,0 days 15:59:39.837956,380019,67.44,67.43,285,300,-1846,28254
2137,LVS,2020-02-20,0 days 15:59:50.865498,374797,67.44,67.43,2486,531,5222,-478
2138,LVS,2020-02-20,0 days 15:59:54.875030,379419,67.45,67.44,6679,3117,-28578,5222
2139,LYG,2020-02-20,0 days 15:55:59.253034,111151,2.87,2.86,115828,201518,-60540,84060
2140,LYG,2020-02-20,0 days 15:56:00.255826,102991,2.87,2.86,116028,201218,8160,-60540
2141,LYG,2020-02-20,0 days 15:57:31.475658,111151,2.87,2.86,218914,97659,-38640,7960
2142,LYG,2020-02-20,0 days 15:57:32.478223,102991,2.87,2.86,218914,97659,8160,-38640
2143,LYG,2020-02-20,0 days 15:57:44.506517,111151,2.87,2.86,188079,99659,-116140,83860
2144,M,2020-02-20,0 days 15:58:36.638250,327693,16.64,16.63,39617,15926,6755,-7632
2145,M,2020-02-20,0 days 15:58:37.640852,318561,16.64,16.63,40323,16526,-7132,6755
2146,M,2020-02-20,0 days 15:58:50.672295,314171,16.64,16.63,42927,15188,3538,-6971
2147,M,2020-02-20,0 days 15:59:04.706828,314171,16.65,16.64,21113,32101,17565,-3742
2148,M,2020-02-20,0 days 15:59:05.709500,294036,16.65,16.64,11348,42958,-22058,17565
2149,M,2020-02-20,0 days 15:59:11.724362,324686,16.65,16.64,7236,42847,16500,-1346
2150,MA,2020-02-20,0 days 15:57:36.487122,275667,344.78,344.71,500,229,-2064,1936
2151,MA,2020-02-20,0 days 15:57:37.489747,274831,344.78,344.71,703,300,836,-2064
2152,MA,2020-02-20,0 days 15:57:58.540815,275685,344.65,344.58,100,17,-166,1534
2153,MA,2020-02-20,0 days 15:57:59.543085,274351,344.65,344.58,541,17,1334,-166
2154,MA,2020-02-20,0 days 15:58:17.587399,275946,344.57,344.46,310,400,-2337,363
2155,MA,2020-02-20,0 days 15:58:18.589742,275183,344.56,344.47,29,200,763,-2337
2156,MA,2020-02-20,0 days 15:58:35.631094,274547,344.5,344.46,700,683,1399,-1301
2157,MA,2020-02-20,0 days 15:59:04.702319,273740,344.29,344.22,10,600,-3294,1164
2158,MA,2020-02-20,0 days 15:59:05.704879,272934,344.29,344.22,728,385,1259,-3294
2159,MA,2020-02-20,0 days 15:59:10.717267,273812,344.34,344.31,10,20,-722,731
2160,MA,2020-02-20,0 days 15:59:11.720596,279688,344.47,344.36,304,500,17677,-722
2161,MA,2020-02-20,0 days 15:59:14.727358,298189,344.48,344.38,221,616,-503,2599
2162,MA,2020-02-20,0 days 15:59:15.729795,298721,344.47,344.38,595,320,64,-503
2163,MA,2020-02-20,0 days 15:59:17.734260,299285,344.5,344.41,15,300,-136,2464
2164,MA,2020-02-20,0 days 15:59:18.736374,297021,344.43,344.38,303,408,2359,-136
2165,MA,2020-02-20,0 days 15:59:39.787734,300183,344.48,344.39,500,465,-836,1464
2166,MA,2020-02-20,0 days 15:59:45.802888,295919,344.55,344.45,294,300,4264,-4436
2167,MA,2020-02-20,0 days 15:59:47.807664,300183,344.55,344.44,160,569,-1736,664
2168,MA,2020-02-20,0 days 15:59:48.809284,299619,344.55,344.44,162,769,564,-1736
2169,MA,2020-02-20,0 days 15:59:56.828482,300183,344.59,344.37,2422,5100,-936,364
2170,MA,2020-02-20,0 days 15:59:57.831007,298619,344.51,344.32,200,3600,1564,-936
2171,MAC,2020-02-20,0 days 15:56:41.358989,76117,23.45,23.44,2214,5272,7511,-289
2172,MAC,2020-02-20,0 days 15:59:07.714156,98470,23.47,23.46,761,5059,-855,366
2173,MAS,2020-02-20,0 days 15:55:17.156675,138634,45.43,45.42,20,1517,-3526,14574
2174,MAS,2020-02-20,0 days 15:55:18.159399,134190,45.43,45.42,620,1725,4444,-3526
2175,MAS,2020-02-20,0 days 15:56:49.377776,187956,45.43,45.42,2237,604,-2459,2711
2176,MAS,2020-02-20,0 days 15:56:50.380372,180015,45.43,45.42,1595,808,7941,-2459
2177,MAS,2020-02-20,0 days 15:57:07.422567,187977,45.39,45.38,1909,2022,-2062,3438
2178,MAS,2020-02-20,0 days 15:57:08.424824,185139,45.39,45.38,2109,2022,2838,-2062
2179,MAS,2020-02-20,0 days 15:58:05.562995,188037,45.42,45.41,6716,4062,-917,151
2180,MAS,2020-02-20,0 days 15:58:06.565495,185554,45.42,45.41,6705,4262,2483,-917
2181,MAS,2020-02-20,0 days 15:59:04.706786,189246,45.43,45.42,3531,1670,-9542,905
2182,MAS,2020-02-20,0 days 15:59:05.709412,188388,45.43,45.42,4031,1434,818,-9542
2183,MAS,2020-02-20,0 days 15:59:09.718881,188665,45.43,45.42,4862,1116,-254,217
2184,MAS,2020-02-20,0 days 15:59:10.721922,187819,45.43,45.42,3568,2259,3212,-254
2185,MAS,2020-02-20,0 days 15:59:14.731361,191348,45.44,45.43,8563,2688,459,-411
2186,MAS,2020-02-20,0 days 15:59:15.733611,191807,45.44,45.43,8463,1688,-795,459
2187,MAS,2020-02-20,0 days 15:59:16.734781,191202,45.44,45.43,11163,1092,605,-795
2188,MAS,2020-02-20,0 days 15:59:42.797730,193038,45.42,45.41,300,3570,741,-187
2189,MBT,2020-02-20,0 days 15:55:01.032099,37964,10.83,10.82,16809,48657,9053,-10931
2190,MBT,2020-02-20,0 days 15:56:52.296726,47017,10.83,10.82,26860,62137,-34663,1037
2191,MBT,2020-02-20,0 days 15:59:13.640582,86432,10.82,10.81,56165,76235,3751,-9061
2192,MBT,2020-02-20,0 days 15:59:46.720915,88095,10.82,10.81,51891,65007,-4037,554
2193,MBT,2020-02-20,0 days 15:59:47.722977,88032,10.82,10.81,51891,63307,63,-4037
2194,MCD,2020-02-20,0 days 15:59:43.797820,272097,215.05,215.03,131,566,-929,1571
2195,MCD,2020-02-20,0 days 15:59:46.805679,270322,215.03,215.01,20,1020,1775,-755
2196,MCK,2020-02-20,0 days 15:56:56.442397,358751,170.69,170.63,200,100,415,-85
2197,MCK,2020-02-20,0 days 15:57:02.456806,359273,170.64,170.62,300,100,-372,322
2198,MCK,2020-02-20,0 days 15:57:03.459461,358945,170.66,170.63,285,100,128,-372
2199,MCK,2020-02-20,0 days 15:57:07.469154,359373,170.69,170.64,182,402,-68,228
2200,MCK,2020-02-20,0 days 15:57:08.471992,359141,170.69,170.64,74,502,32,-68
2201,MCK,2020-02-20,0 days 15:57:31.526864,358173,170.78,170.74,177,901,-968,232
2202,MCK,2020-02-20,0 days 15:57:32.529116,358041,170.78,170.74,177,1301,132,-968
2203,MCK,2020-02-20,0 days 15:57:33.531444,359473,170.84,170.77,200,100,-168,132
2204,MCK,2020-02-20,0 days 15:58:01.600186,369324,170.91,170.88,28,501,668,-1132
2205,MCK,2020-02-20,0 days 15:58:02.603131,368192,170.91,170.88,27,707,-1132,668
2206,MCK,2020-02-20,0 days 15:58:03.605246,367024,170.91,170.89,328,144,1168,-1132
2207,MCK,2020-02-20,0 days 15:58:04.608165,366092,170.91,170.89,328,148,-932,1168
2208,MCK,2020-02-20,0 days 15:58:25.658702,369330,170.95,170.91,602,200,733,-4167
2209,MCK,2020-02-20,0 days 15:58:26.660778,368263,170.95,170.91,500,400,-1067,733
2210,MCK,2020-02-20,0 days 15:58:36.685831,369330,170.95,170.94,420,100,733,-3067
2211,MCK,2020-02-20,0 days 15:58:38.689733,368763,170.97,170.94,140,781,-1167,133
2212,MCK,2020-02-20,0 days 15:59:03.751683,370000,170.97,170.95,298,574,31,-1899
2213,MCK,2020-02-20,0 days 15:59:08.763659,370031,170.97,170.96,100,343,-1899,101
2214,MCK,2020-02-20,0 days 15:59:19.789522,367554,170.9,170.87,200,200,-717,1423
2215,MCK,2020-02-20,0 days 15:59:23.798941,368271,170.89,170.87,220,169,33,-717
2216,MCK,2020-02-20,0 days 15:59:26.806257,367304,170.89,170.87,368,200,-667,333
2217,MCK,2020-02-20,0 days 15:59:34.826450,375094,170.96,170.93,200,200,18810,-567
2218,MDT,2020-02-20,0 days 15:59:10.633080,472554,114.0,113.99,1313,754,747,-6195
2219,MDT,2020-02-20,0 days 15:59:11.635955,473214,114.0,113.99,200,264,-5862,747
2220,MDT,2020-02-20,0 days 15:59:15.645737,479297,114.0,113.99,127,477,25956,-5574
2221,MDT,2020-02-20,0 days 15:59:20.657189,477174,113.97,113.96,71,300,-2487,2192
2222,MDT,2020-02-20,0 days 15:59:36.697634,479661,113.97,113.94,722,1828,366,-954
2223,MDT,2020-02-20,0 days 15:59:38.701345,469914,113.97,113.95,358,1290,-9747,366
2224,MDT,2020-02-20,0 days 15:59:49.727718,477880,113.94,113.92,500,300,-1681,791
2225,MDT,2020-02-20,0 days 15:59:57.740394,477861,113.88,113.85,616,448,2403,-4349
2226,MDT,2020-02-20,0 days 15:59:58.743101,477629,113.89,113.84,1190,1099,-332,2403
2227,MDT,2020-02-20,0 days 15:59:59.745406,477661,113.89,113.83,6200,5893,4657,-332
2228,MET,2020-02-20,0 days 15:55:19.161528,456378,52.26,52.25,5977,6466,-6556,11821
2229,MET,2020-02-20,0 days 15:55:20.164086,448757,52.26,52.25,5377,6766,11025,-6556
2230,MET,2020-02-20,0 days 15:56:38.351383,471400,52.28,52.27,4787,7542,-4535,1841
2231,MET,2020-02-20,0 days 15:56:39.354027,463035,52.28,52.27,5771,5326,8365,-4535
2232,MET,2020-02-20,0 days 15:59:04.703277,473548,52.32,52.31,7962,6558,-25921,3634
2233,MET,2020-02-20,0 days 15:59:05.705970,439315,52.32,52.31,7767,6849,35869,-25921
2234,MET,2020-02-20,0 days 15:59:06.708654,475184,52.32,52.31,6962,8449,-25,35869
2235,MET,2020-02-20,0 days 15:59:11.721154,476537,52.34,52.33,1790,8916,-15845,16098
2236,MET,2020-02-20,0 days 15:59:39.789050,477743,52.31,52.3,7817,4800,-2390,1452
2237,MET,2020-02-20,0 days 15:59:47.807802,475729,52.29,52.28,7090,1889,2520,-780
2238,MET,2020-02-20,0 days 15:59:49.812590,478058,52.29,52.28,6321,4794,-548,4243
2239,MET,2020-02-20,0 days 15:59:50.816010,473906,52.29,52.28,2664,6169,4152,-548
2240,MFA,2020-02-20,0 days 15:59:21.794351,169075,8.03,8.02,45543,57783,13059,-5205
2241,MGM,2020-02-20,0 days 15:59:10.645141,2031690,32.33,32.32,18191,9878,-4294,1883
2242,MGM,2020-02-20,0 days 15:59:13.652150,2018009,32.33,32.32,20561,10078,14006,-5919
2243,MGM,2020-02-20,0 days 15:59:39.715692,2062659,32.33,32.32,3600,15594,-4100,4318
2244,MGM,2020-02-20,0 days 15:59:46.732162,2057310,32.33,32.32,4395,14850,5349,-10191
2245,MGY,2020-02-20,0 days 15:55:00.066007,127863,8.85,8.84,4549,9903,4773,-9714
2246,MGY,2020-02-20,0 days 15:55:43.169615,132636,8.85,8.84,3520,15534,-1784,16
2247,MGY,2020-02-20,0 days 15:55:44.172705,130620,8.85,8.84,3079,15434,2016,-1784
2248,MGY,2020-02-20,0 days 15:56:32.288025,130364,8.85,8.84,5875,16239,-1256,1124
2249,MGY,2020-02-20,0 days 15:56:33.290120,128720,8.85,8.84,5873,16239,1644,-1256
2250,MGY,2020-02-20,0 days 15:58:30.575719,152209,8.86,8.85,13239,18878,-253,3047
2251,MGY,2020-02-20,0 days 15:58:31.577711,149462,8.86,8.85,13239,19368,2747,-253
2252,MGY,2020-02-20,0 days 15:58:48.618744,140580,8.86,8.85,12356,19798,-8882,2747
2253,MGY,2020-02-20,0 days 15:58:49.621151,138562,8.86,8.85,13256,19698,2018,-8882
2254,MGY,2020-02-20,0 days 15:59:27.713353,156738,8.86,8.85,12142,17016,-2024,2776
2255,MGY,2020-02-20,0 days 15:59:28.715473,154362,8.86,8.85,11057,16416,2376,-2024
2256,MGY,2020-02-20,0 days 15:59:36.736081,164138,8.86,8.85,5108,17526,-5728,2744
2257,MMM,2020-02-20,0 days 15:55:44.221493,268241,158.74,158.71,100,20,4966,-15542
2258,MMM,2020-02-20,0 days 15:55:45.224254,263507,158.77,158.72,289,500,-4834,4966
2259,MMM,2020-02-20,0 days 15:59:05.709150,269634,158.65,158.63,100,200,214,-1080
2260,MMM,2020-02-20,0 days 15:59:07.713956,270848,158.65,158.62,300,362,-22258,214
2261,MMM,2020-02-20,0 days 15:59:49.814533,298745,158.52,158.51,202,400,-2316,1207
2262,MNK,2020-02-20,0 days 15:55:00.035187,109318,5.16,5.15,10839,10310,-784,15788
2263,MNK,2020-02-20,0 days 15:58:43.568228,112327,5.16,5.15,32868,7940,1363,-837
2264,MO,2020-02-20,0 days 15:57:06.466346,380630,45.61,45.6,5812,1485,3907,-3968
2265,MO,2020-02-20,0 days 15:57:07.469135,371837,45.62,45.61,6025,310,-8793,3907
2266,MO,2020-02-20,0 days 15:59:04.754614,396978,45.59,45.58,9330,5812,41040,-6939
2267,MO,2020-02-20,0 days 15:59:05.756382,344382,45.59,45.58,6512,5370,-52596,41040
2268,MO,2020-02-20,0 days 15:59:06.758531,396978,45.6,45.59,3600,926,1504,-52596
2269,MO,2020-02-20,0 days 15:59:11.770643,398371,45.6,45.59,3830,1269,-9426,1308
2270,MO,2020-02-20,0 days 15:59:15.779701,407897,45.61,45.6,4431,1225,31604,-6456
2271,MO,2020-02-20,0 days 15:59:16.781478,408865,45.62,45.61,5349,825,-11309,31604
2272,MO,2020-02-20,0 days 15:59:31.818260,419484,45.58,45.57,1275,3522,12605,-3276
2273,MO,2020-02-20,0 days 15:59:32.820878,416689,45.59,45.58,8161,600,-4170,12605
2274,MO,2020-02-20,0 days 15:59:33.823147,420759,45.58,45.57,6477,900,3049,-4170
2275,MO,2020-02-20,0 days 15:59:34.826386,419664,45.58,45.57,6995,1170,-195,3049
2276,MOS,2020-02-20,0 days 15:57:10.474822,388456,18.5,18.49,2668,5537,3596,-4647
2277,MOS,2020-02-20,0 days 15:57:11.477756,377852,18.5,18.49,3168,6566,-9304,3596
2278,MOS,2020-02-20,0 days 15:59:39.836946,421904,18.5,18.49,1343,7332,8129,-38320
2279,MOS,2020-02-20,0 days 15:59:40.840092,417733,18.51,18.5,7600,3400,-4171,8129
2280,MPC,2020-02-20,0 days 15:55:43.266213,1799368,60.29,60.28,1694,1025,446,-654
2281,MPC,2020-02-20,0 days 15:55:44.269130,1797678,60.26,60.25,393,1886,-1290,446
2282,MPC,2020-02-20,0 days 15:56:06.320703,1797408,60.26,60.25,904,1000,270,-1730
2283,MPC,2020-02-20,0 days 15:56:07.323354,1796078,60.26,60.25,1004,2300,-1330,270
2284,MPC,2020-02-20,0 days 15:57:00.452043,1823064,60.3,60.29,12,1765,189,-209
2285,MPC,2020-02-20,0 days 15:57:01.454528,1823253,60.32,60.31,1002,635,-211,189
2286,MPC,2020-02-20,0 days 15:57:02.456752,1823364,60.3,60.29,93,830,794,-211
2287,MPC,2020-02-20,0 days 15:58:22.651117,1960740,60.29,60.28,4818,1496,3867,-933
2288,MPC,2020-02-20,0 days 15:58:23.653986,1948607,60.29,60.28,4765,2796,-1533,3867
2289,MPC,2020-02-20,0 days 15:58:32.675244,1944440,60.27,60.26,1341,300,4167,-1533
2290,MPC,2020-02-20,0 days 15:58:33.678202,1933807,60.27,60.26,1845,900,-10633,4167
2291,MPC,2020-02-20,0 days 15:58:46.709215,1923417,60.26,60.25,6920,5577,-9523,867
2292,MPC,2020-02-20,0 days 15:59:57.881604,1942281,60.26,60.25,9245,1556,1865,-2735
2293,MPLX,2020-02-20,0 days 15:59:19.789492,252974,23.49,23.48,21816,3169,-20325,5808
2294,MPLX,2020-02-20,0 days 15:59:20.792303,249466,23.49,23.48,22705,690,3508,-20325
2295,MPW,2020-02-20,0 days 15:55:00.109553,107373,24.14,24.13,2214,11706,-14811,45168
2296,MPW,2020-02-20,0 days 15:55:01.113430,106384,24.14,24.13,4214,14269,989,-14811
2297,MPW,2020-02-20,0 days 15:55:36.197830,107878,24.14,24.13,4301,9134,-27218,1482
2298,MPW,2020-02-20,0 days 15:58:00.547399,120623,24.13,24.12,7850,7892,6166,-7034
2299,MPW,2020-02-20,0 days 15:58:04.556300,126789,24.13,24.12,6210,11247,-277,666
2300,MPW,2020-02-20,0 days 15:58:05.558683,126166,24.13,24.12,6710,10901,623,-277
2301,MPW,2020-02-20,0 days 15:58:10.570813,126789,24.14,24.13,2830,12050,-377,623
2302,MPW,2020-02-20,0 days 15:58:11.573502,126166,24.14,24.13,4630,11057,623,-377
2303,MPW,2020-02-20,0 days 15:59:27.759406,129157,24.14,24.13,12358,3248,-979,140
2304,MPW,2020-02-20,0 days 15:59:28.761027,128736,24.14,24.13,12258,2536,421,-979
2305,MPW,2020-02-20,0 days 15:59:32.770593,129657,24.14,24.13,15361,3348,-1479,421
2306,MPW,2020-02-20,0 days 15:59:33.774003,124336,24.14,24.13,16047,3032,5321,-1479
2307,MPW,2020-02-20,0 days 15:59:36.780599,130257,24.14,24.13,8723,9530,-1044,398
2308,MPW,2020-02-20,0 days 15:59:37.782914,130001,24.14,24.13,10109,9046,156,-1044
2309,MPW,2020-02-20,0 days 15:59:38.785541,130257,24.14,24.13,10898,600,-44,156
2310,MPW,2020-02-20,0 days 15:59:39.787806,132101,24.14,24.13,12351,400,256,-44
2311,MRK,2020-02-20,0 days 15:55:00.065742,533511,82.4,82.39,910,2256,-44267,57639
2312,MRK,2020-02-20,0 days 15:56:53.338706,589775,82.47,82.46,854,2367,3658,-772
2313,MRK,2020-02-20,0 days 15:56:55.343478,588584,82.47,82.46,400,3028,-1891,1309
2314,MRK,2020-02-20,0 days 15:56:59.353553,707436,82.48,82.47,819,2107,123149,-68757
2315,MRO,2020-02-20,0 days 15:55:00.519954,510480,10.29,10.28,86760,68363,-132850,10553
2316,MRO,2020-02-20,0 days 15:59:13.131801,965712,10.27,10.26,297497,1400,9505,-237277
2317,MRO,2020-02-20,0 days 15:59:14.134015,953342,10.27,10.26,213036,8483,-6168,9505
2318,MRO,2020-02-20,0 days 15:59:31.175804,949977,10.26,10.25,119582,166459,-11777,8223
2319,MRO,2020-02-20,0 days 15:59:52.226576,963985,10.25,10.24,142544,209410,22877,-11543
2320,MS,2020-02-20,0 days 15:59:46.897164,1028841,53.77,53.76,4002,9345,4705,-7025
2321,MT,2020-02-20,0 days 15:59:11.647543,36046,16.65,16.64,8165,36083,5676,-621
2322,MT,2020-02-20,0 days 15:59:12.649737,34422,16.65,16.64,7065,37283,-1624,5676
2323,MT,2020-02-20,0 days 15:59:32.698351,36764,16.65,16.64,6056,35476,-3518,1882
2324,MT,2020-02-20,0 days 15:59:36.708309,40325,16.65,16.64,7906,34083,2939,-3561
2325,MT,2020-02-20,0 days 15:59:37.710588,40064,16.65,16.64,5837,36683,-261,2939
2326,MTDR,2020-02-20,0 days 15:55:00.066007,98031,13.04,13.03,3856,6314,6180,-22901
2327,MTDR,2020-02-20,0 days 15:55:43.169615,102176,13.04,13.03,5031,8926,-464,1771
2328,MTDR,2020-02-20,0 days 15:56:05.222687,102640,13.04,13.03,6164,10597,5167,-464
2329,MTDR,2020-02-20,0 days 15:56:09.232224,102472,13.04,13.03,3636,9969,-168,1467
2330,MTDR,2020-02-20,0 days 15:56:49.328773,104968,13.05,13.04,7289,11529,2039,-1561
2331,MTDR,2020-02-20,0 days 15:56:50.331280,104107,13.05,13.04,3697,11896,-861,2039
2332,MTDR,2020-02-20,0 days 15:57:10.380486,106193,13.05,13.04,6602,10405,4139,-1361
2333,MTDR,2020-02-20,0 days 15:57:11.382680,103432,13.05,13.04,6902,10449,-2761,4139
2334,MTDR,2020-02-20,0 days 15:58:32.580344,109003,13.03,13.02,6916,5739,9944,-221
2335,MTDR,2020-02-20,0 days 15:58:38.594813,110547,13.03,13.02,11765,6833,-3056,1544
2336,MTDR,2020-02-20,0 days 15:58:41.601657,118503,13.03,13.02,11331,6933,1144,-3056
2337,MTDR,2020-02-20,0 days 15:58:42.603965,117647,13.03,13.02,11270,7233,-856,1144
2338,MTDR,2020-02-20,0 days 15:58:48.618744,116659,13.03,13.02,13354,3732,988,-856
2339,MTDR,2020-02-20,0 days 15:58:49.621151,115947,13.03,13.02,12954,4432,-712,988
2340,MTDR,2020-02-20,0 days 15:59:09.670017,116879,13.03,13.02,5610,11971,168,-932
2341,MTDR,2020-02-20,0 days 15:59:17.690254,114647,13.03,13.02,10488,5425,-233,2167
2342,MTDR,2020-02-20,0 days 15:59:26.711063,123054,13.02,13.01,10031,2613,2909,-7507
2343,MTDR,2020-02-20,0 days 15:59:27.713353,122363,13.02,13.01,10231,2913,-691,2909
2344,MTDR,2020-02-20,0 days 15:59:33.728729,126154,13.02,13.01,9412,8992,1609,-3791
2345,MTDR,2020-02-20,0 days 15:59:34.731053,125263,13.02,13.01,9204,9192,-1691,1609
2346,MTG,2020-02-20,0 days 15:55:00.065817,126301,13.48,13.47,9576,13776,-1393,19104
2347,MTG,2020-02-20,0 days 15:57:17.396943,127894,13.48,13.47,13177,27529,3199,-581
2348,MTG,2020-02-20,0 days 15:57:18.399291,123593,13.48,13.47,12777,27229,-4301,3199
2349,MTG,2020-02-20,0 days 15:58:23.558324,129819,13.49,13.48,17847,21551,445,-1055
2350,MTG,2020-02-20,0 days 15:58:24.560613,128764,13.49,13.48,19147,21651,-1055,445
2351,MTG,2020-02-20,0 days 15:59:11.675049,128838,13.49,13.48,23078,17373,-2865,426
2352,MTG,2020-02-20,0 days 15:59:18.691670,134505,13.49,13.48,12333,26915,1237,-867
2353,MUR,2020-02-20,0 days 15:55:00.520361,90298,22.4,22.39,579,2783,3090,-12707
2354,MUR,2020-02-20,0 days 15:55:42.621908,93484,22.39,22.38,614,1911,-726,586
2355,MUR,2020-02-20,0 days 15:57:07.827635,94834,22.37,22.36,1477,2818,-132,168
2356,MUR,2020-02-20,0 days 15:57:08.829761,94666,22.37,22.36,1577,2318,168,-132
2357,MUR,2020-02-20,0 days 15:57:59.953376,94944,22.37,22.36,2700,1998,-752,448
2358,MUR,2020-02-20,0 days 15:58:00.956626,94496,22.37,22.36,2744,2098,448,-752
2359,MUR,2020-02-20,0 days 15:58:16.995286,95273,22.37,22.36,1371,1301,-4028,164
2360,MUR,2020-02-20,0 days 15:59:10.124553,95273,22.37,22.36,607,2424,-1751,41
2361,MUR,2020-02-20,0 days 15:59:21.151159,92241,22.37,22.36,827,2052,3482,-3810
2362,MUR,2020-02-20,0 days 15:59:39.195361,96123,22.35,22.34,1499,4579,-349,1151
2363,NAT,2020-02-20,0 days 15:57:42.430674,153286,3.37,3.36,29126,37051,-9635,1565
2364,NAT,2020-02-20,0 days 15:57:43.433244,150421,3.37,3.36,29126,37051,2865,-9635
2365,NAT,2020-02-20,0 days 15:59:36.708365,153486,3.37,3.36,41595,18861,-176,208
2366,NAT,2020-02-20,0 days 15:59:40.718926,152877,3.37,3.36,42910,20421,609,-8991
2367,NBR,2020-02-20,0 days 15:55:00.065655,1338519,2.32,2.31,26659,66223,-4636,54961
2368,NBR,2020-02-20,0 days 15:56:50.331169,1344755,2.34,2.33,57977,53657,13664,-6236
2369,NBR,2020-02-20,0 days 15:57:37.445185,1361812,2.34,2.33,79677,52145,-7543,16757
2370,NBR,2020-02-20,0 days 15:58:04.511990,1442055,2.34,2.33,116977,60788,13257,-8643
2371,NBR,2020-02-20,0 days 15:58:05.514516,1433412,2.34,2.33,115777,60788,-8643,13257
2372,NBR,2020-02-20,0 days 15:58:52.628239,1434592,2.34,2.33,112118,81461,-7463,3737
2373,NBR,2020-02-20,0 days 15:59:17.690254,1440386,2.34,2.33,160751,70816,-2139,25661
2374,NBR,2020-02-20,0 days 15:59:34.730887,1442951,2.34,2.33,164955,61044,1398,-1139
2375,NBR,2020-02-20,0 days 15:59:35.733646,1429049,2.34,2.33,153696,65914,-13902,1398
2376,NCLH,2020-02-20,0 days 15:56:21.304557,198762,48.74,48.72,616,1660,4906,-2276
2377,NCLH,2020-02-20,0 days 15:56:22.306825,193268,48.74,48.72,706,1561,-5494,4906
2378,NCLH,2020-02-20,0 days 15:57:38.491566,232025,48.6,48.59,3213,1469,122,-6462
2379,NCLH,2020-02-20,0 days 15:57:41.498973,226245,48.61,48.59,207,1719,-5780,1019
2380,NCLH,2020-02-20,0 days 15:59:03.699128,235028,48.62,48.61,675,216,25301,-5500
2381,NCLH,2020-02-20,0 days 15:59:04.702216,231829,48.62,48.61,586,911,-3199,25301
2382,NCLH,2020-02-20,0 days 15:59:15.729407,234364,48.62,48.61,1522,2045,6258,-3557
