,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1068,DIS,2020-06-12,0 days 15:57:47.936329,929565,115.79,115.76,337,600,-4650,4150
1069,DIS,2020-06-12,0 days 15:57:49.941975,915516,115.75,115.74,200,506,14049,-4550
1070,DIS,2020-06-12,0 days 15:57:51.946495,929565,115.76,115.73,421,400,-7351,12749
1071,DIS,2020-06-12,0 days 15:57:52.948788,919715,115.76,115.75,209,100,9850,-7351
1072,DIS,2020-06-12,0 days 15:57:55.956179,929665,115.78,115.76,100,400,-2451,3750
1073,DIS,2020-06-12,0 days 15:57:56.960692,919815,115.78,115.77,600,100,9850,-2451
1074,DIS,2020-06-12,0 days 15:57:58.963266,929665,115.78,115.76,400,115,-2250,17150
1075,DIS,2020-06-12,0 days 15:58:01.972225,925816,115.74,115.73,1906,1402,3849,-4256
1076,DIS,2020-06-12,0 days 15:59:05.131031,936260,115.69,115.68,100,128,-4612,2822
1077,DIS,2020-06-12,0 days 15:59:06.130231,932772,115.64,115.62,600,437,3488,-4612
1078,DIS,2020-06-12,0 days 15:59:30.189991,960965,115.56,115.52,511,1794,111,-1689
1079,DIS,2020-06-12,0 days 15:59:35.199745,951976,115.62,115.6,200,634,-11721,11
1080,DIS,2020-06-12,0 days 15:59:36.201172,958397,115.61,115.58,650,1000,2679,-11721
1081,DIS,2020-06-12,0 days 15:59:38.207306,961076,115.57,115.55,950,472,-302,2098
1082,DIS,2020-06-12,0 days 15:59:40.211247,959626,115.57,115.56,100,200,1450,-12232
1083,DIS,2020-06-12,0 days 15:59:41.213576,961076,115.58,115.57,500,600,-566,1450
1084,DIS,2020-06-12,0 days 15:59:43.217863,961642,115.54,115.51,542,300,1134,-566
1085,DKS,2020-06-12,0 days 15:55:05.559838,107313,39.36,39.34,615,500,32,-2568
1086,DKS,2020-06-12,0 days 15:55:06.562169,107345,39.36,39.34,500,1118,-2568,32
1087,DKS,2020-06-12,0 days 15:56:00.694414,107675,39.39,39.38,600,834,-2238,462
1088,DKS,2020-06-12,0 days 15:56:06.707767,108129,39.38,39.37,400,603,68,-2832
1089,DKS,2020-06-12,0 days 15:59:06.144353,114471,39.31,39.3,300,300,5845,-991
1090,DKS,2020-06-12,0 days 15:59:55.258936,133371,39.44,39.42,7626,3246,-622,344
1091,DKS,2020-06-12,0 days 15:59:59.267524,132393,39.44,39.42,11671,397,344,-622
1092,DLPH,2020-06-12,0 days 15:59:05.155520,709249,13.44,13.43,800,200,50,-150
1093,DLR,2020-06-12,0 days 15:57:54.980837,179100,136.46,136.33,200,200,-778,8369
1094,DLR,2020-06-12,0 days 15:57:55.982461,174205,136.46,136.32,300,100,4895,-778
1095,DLR,2020-06-12,0 days 15:58:10.018164,176037,136.43,136.31,514,557,3063,-37
1096,DLR,2020-06-12,0 days 15:58:15.030005,179100,136.61,136.42,100,606,-3911,1263
1097,DLR,2020-06-12,0 days 15:58:16.032052,176811,136.61,136.42,300,606,2289,-3911
1098,DLR,2020-06-12,0 days 15:58:45.103631,179100,136.68,136.6,200,100,-6060,2014
1099,DLR,2020-06-12,0 days 15:58:46.105145,177460,136.68,136.6,300,200,1640,-6060
1100,DLR,2020-06-12,0 days 15:59:01.144778,179436,136.77,136.57,1442,205,-7086,1773
1101,DLR,2020-06-12,0 days 15:59:02.144810,168562,136.58,136.48,200,502,10737,-7086
1102,DLR,2020-06-12,0 days 15:59:05.155520,179299,136.54,136.48,200,697,-1220,2000
1103,DLR,2020-06-12,0 days 15:59:06.159238,176419,136.5,136.38,300,100,2880,-1220
1104,DLR,2020-06-12,0 days 15:59:16.179014,180441,136.38,136.31,100,3760,-28285,1112
1105,DLR,2020-06-12,0 days 15:59:28.208019,182031,136.13,136.03,847,100,2501,-1799
1106,DOC,2020-06-12,0 days 15:55:01.570115,176718,17.65,17.64,5513,3102,-1277,4323
1107,DOC,2020-06-12,0 days 15:57:46.970378,179587,17.67,17.66,18303,2862,396,-904
1108,DOC,2020-06-12,0 days 15:57:47.971929,178483,17.67,17.66,16595,3162,-1104,396
1109,DOC,2020-06-12,0 days 15:57:54.989152,179587,17.66,17.65,1475,9228,396,-2704
1110,DOC,2020-06-12,0 days 15:57:55.991499,178483,17.67,17.66,5029,8119,-1104,396
1111,DOC,2020-06-12,0 days 15:58:01.004292,179587,17.67,17.66,12944,8799,396,-2704
1112,DOC,2020-06-12,0 days 15:58:02.009160,178483,17.67,17.66,13764,8601,-1104,396
1113,DOC,2020-06-12,0 days 15:58:37.091827,180739,17.69,17.68,11249,2700,1244,-30
1114,DOC,2020-06-12,0 days 15:58:38.093812,179483,17.69,17.68,10050,3300,-756,1244
1115,DOC,2020-06-12,0 days 15:58:56.139047,180013,17.69,17.68,3000,12364,5124,-621
1116,DOC,2020-06-12,0 days 15:58:57.140347,179037,17.69,17.68,3301,12978,-476,5124
1117,DOC,2020-06-12,0 days 15:59:15.185670,185050,17.7,17.69,9106,4207,3295,-1005
1118,DOC,2020-06-12,0 days 15:59:16.186878,184345,17.7,17.69,7806,4408,-205,3295
1119,DOW,2020-06-12,0 days 15:50:31.905478,228011,41.18,41.16,1283,1732,94045,-2157
1120,DOW,2020-06-12,0 days 15:51:02.979617,322056,41.17,41.16,127,1800,-2669,93264
1121,DOW,2020-06-12,0 days 15:51:03.982169,228792,41.2,41.19,779,1550,93264,-2669
1122,DOW,2020-06-12,0 days 15:53:11.287147,322056,41.17,41.15,1182,346,-2157,94045
1123,DRE,2020-06-12,0 days 15:59:16.179210,392316,35.42,35.41,1718,1385,-45113,1551
1124,DRE,2020-06-12,0 days 15:59:17.181944,384135,35.38,35.37,1306,2335,8181,-45113
1125,DRE,2020-06-12,0 days 15:59:46.250976,401938,35.37,35.36,300,6159,796,-3404
1126,DRI,2020-06-12,0 days 15:55:54.699297,120913,76.13,76.11,692,574,6805,-1869
1127,DRI,2020-06-12,0 days 15:55:55.701045,118518,76.14,76.12,308,839,-2395,6805
1128,DRI,2020-06-12,0 days 15:56:36.803669,120987,76.06,76.04,279,200,17,-383
1129,DRI,2020-06-12,0 days 15:56:37.803375,118904,76.06,76.05,200,668,-2083,17
1130,DRI,2020-06-12,0 days 15:57:41.957438,120996,76.02,76.0,300,750,55,-1145
1131,DRI,2020-06-12,0 days 15:57:42.959743,118351,76.03,76.02,300,1000,-2845,55
1132,DRI,2020-06-12,0 days 15:57:46.970130,120996,75.99,75.97,200,868,955,-445
1133,DRI,2020-06-12,0 days 15:57:47.971684,119651,76.0,75.99,200,448,-1345,955
1134,DRI,2020-06-12,0 days 15:59:08.167943,122812,75.97,75.96,1080,100,-2924,276
1135,DRI,2020-06-12,0 days 15:59:24.205761,124739,75.98,75.97,300,375,-1097,3003
1136,DRI,2020-06-12,0 days 15:59:31.223323,124739,75.97,75.96,420,400,-1097,3403
1137,DRI,2020-06-12,0 days 15:59:32.226435,125836,75.97,75.96,406,1050,203,-1097
1138,DRI,2020-06-12,0 days 15:59:49.266300,125839,75.98,75.96,500,600,-839,4915
1139,DRI,2020-06-12,0 days 15:59:56.285009,122739,75.98,75.92,497,1119,-3939,4315
1140,DRI,2020-06-12,0 days 15:59:57.285335,126629,75.98,75.92,797,419,4315,-3939
1141,DUK,2020-06-12,0 days 15:55:00.548005,647352,86.61,86.58,450,200,34974,-21645
1142,DUK,2020-06-12,0 days 15:55:01.549583,645426,86.61,86.59,1500,600,-1926,34974
1143,DUK,2020-06-12,0 days 15:56:02.696617,662798,86.69,86.67,640,100,7411,-5302
1144,DUK,2020-06-12,0 days 15:56:03.699260,659409,86.68,86.67,100,602,-3389,7411
1145,DUK,2020-06-12,0 days 15:57:41.935133,676325,86.63,86.61,501,1101,7286,-2114
1146,DUK,2020-06-12,0 days 15:57:42.937612,673496,86.65,86.62,503,1256,-2829,7286
1147,DUK,2020-06-12,0 days 15:57:47.950076,676325,86.63,86.61,412,400,785,-815
1148,DUK,2020-06-12,0 days 15:57:57.974452,676325,86.69,86.66,200,1202,2578,-715
1149,DUK,2020-06-12,0 days 15:58:03.989238,676325,86.69,86.68,387,200,10360,-2040
1150,DUK,2020-06-12,0 days 15:58:04.992182,675431,86.69,86.68,286,501,-894,10360
1151,DUK,2020-06-12,0 days 15:58:59.121870,676982,86.82,86.8,445,799,38,-6
1152,DUK,2020-06-12,0 days 15:59:36.210657,714904,86.75,86.74,100,300,3496,-8704
1153,DUK,2020-06-12,0 days 15:59:37.213685,711800,86.77,86.75,200,567,-9304,3496
1154,DUK,2020-06-12,0 days 15:59:38.215734,714904,86.77,86.75,401,200,3496,-9304
1155,DUK,2020-06-12,0 days 15:59:39.218612,711800,86.78,86.77,2128,2628,-9304,3496
1156,DUK,2020-06-12,0 days 15:59:42.226466,708946,86.77,86.76,300,300,2754,-22281
1157,DUK,2020-06-12,0 days 15:59:46.236188,709606,86.77,86.75,300,396,2294,-11983
1158,DUK,2020-06-12,0 days 15:59:48.240889,720429,86.78,86.76,549,1247,-5117,3723
1159,EAT,2020-06-12,0 days 15:59:07.149347,47160,25.99,25.98,736,100,1373,-2689
1160,EAT,2020-06-12,0 days 15:59:56.269043,40305,26.0,25.99,818,100,7718,-8363
1161,EB,2020-06-12,0 days 15:57:17.885334,57422,10.31,10.3,1422,600,-1895,905
1162,EB,2020-06-12,0 days 15:59:20.179262,62290,10.29,10.28,1555,3332,-1288,1612
1163,ED,2020-06-12,0 days 15:50:01.841011,267750,75.31,75.29,300,100,22,-78
1164,ED,2020-06-12,0 days 15:51:03.991622,267772,75.43,75.4,300,500,-78,22
1165,ED,2020-06-12,0 days 15:55:00.561372,326849,75.11,75.08,200,400,-23215,3322
1166,ED,2020-06-12,0 days 15:55:37.649261,350064,75.14,75.1,600,508,3236,-2256
1167,ED,2020-06-12,0 days 15:55:38.651859,346600,75.18,75.14,465,656,-3464,3236
1168,ED,2020-06-12,0 days 15:56:06.719624,351477,75.21,75.2,705,200,12,-1788
1169,ED,2020-06-12,0 days 15:56:07.722069,349089,75.24,75.21,300,303,-2388,12
1170,ED,2020-06-12,0 days 15:56:40.803391,351477,75.17,75.14,652,500,3694,-1106
1171,ED,2020-06-12,0 days 15:56:41.804550,349171,75.19,75.16,500,600,-2306,3694
1172,ED,2020-06-12,0 days 15:57:35.934685,363770,75.19,75.16,300,400,1371,-1529
1173,ED,2020-06-12,0 days 15:57:44.956546,366877,75.17,75.14,400,400,-2393,707
1174,ED,2020-06-12,0 days 15:57:45.959087,366170,75.17,75.14,1372,289,707,-2393
1175,ED,2020-06-12,0 days 15:57:46.961332,366877,75.17,75.14,1952,290,-2393,707
1176,ED,2020-06-12,0 days 15:57:49.968409,359770,75.17,75.14,300,689,7107,-2393
1177,ED,2020-06-12,0 days 15:57:50.972128,366241,75.17,75.14,100,589,-3229,7107
1178,ED,2020-06-12,0 days 15:57:53.980595,363570,75.21,75.19,779,400,3312,-388
1179,ED,2020-06-12,0 days 15:57:55.982837,366482,75.23,75.21,400,400,-2488,2012
1180,ED,2020-06-12,0 days 15:57:56.985269,365970,75.23,75.21,500,300,2212,-2488
1181,ED,2020-06-12,0 days 15:57:58.990115,366482,75.22,75.2,200,500,-1988,3112
1182,ED,2020-06-12,0 days 15:57:59.993206,365970,75.22,75.17,1000,313,2212,-1988
1183,ED,2020-06-12,0 days 15:58:00.996530,366482,75.23,75.21,400,1306,-3088,2212
1184,ED,2020-06-12,0 days 15:58:01.999687,366370,75.22,75.19,440,1311,112,-3088
1185,ED,2020-06-12,0 days 15:58:04.004422,366482,75.21,75.19,500,200,-788,112
1186,ED,2020-06-12,0 days 15:58:05.005652,366470,75.21,75.19,980,400,118,-788
1187,ED,2020-06-12,0 days 15:58:08.013284,378783,75.26,75.24,200,500,-2087,118
1188,ED,2020-06-12,0 days 15:58:22.046622,378339,75.3,75.27,535,300,-3231,513
1189,ED,2020-06-12,0 days 15:58:23.048951,377970,75.3,75.27,735,100,269,-3231
1190,ED,2020-06-12,0 days 15:58:46.105509,395953,75.31,75.28,400,200,-1717,1302
1191,ED,2020-06-12,0 days 15:58:47.107249,393870,75.31,75.27,735,600,2083,-1717
1192,ED,2020-06-12,0 days 15:59:40.236742,421944,75.32,75.3,683,2191,611,-5789
1193,ED,2020-06-12,0 days 15:59:41.238619,421355,75.35,75.33,200,800,-1211,611
1194,ED,2020-06-12,0 days 15:59:43.243627,420867,75.33,75.3,236,394,2388,-3712
1195,ED,2020-06-12,0 days 15:59:45.249563,422055,75.35,75.33,100,200,-2037,1188
1196,ED,2020-06-12,0 days 15:59:47.253378,424092,75.32,75.3,300,300,696,-2037
1197,ED,2020-06-12,0 days 15:59:48.256178,426103,75.32,75.3,356,158,-1771,696
1198,EGHT,2020-06-12,0 days 15:59:17.164697,725154,14.26,14.25,3603,7119,-63503,4258
1199,EGHT,2020-06-12,0 days 15:59:18.166871,724004,14.28,14.26,1300,400,1150,-63503
1200,EGHT,2020-06-12,0 days 15:59:26.186928,731439,14.27,14.26,4597,500,-2010,3190
1201,EGHT,2020-06-12,0 days 15:59:27.189239,728849,14.27,14.26,3881,1614,2590,-2010
1202,EGO,2020-06-12,0 days 15:56:14.747687,150618,8.35,8.34,4522,26003,4565,-774
1203,EGO,2020-06-12,0 days 15:56:15.750093,148783,8.35,8.34,4722,25603,-1835,4565
1204,EGO,2020-06-12,0 days 15:59:11.175890,149188,8.34,8.33,15152,20667,-801,3999
1205,EIX,2020-06-12,0 days 15:55:00.553664,371371,57.49,57.48,200,400,-1796,30351
1206,EIX,2020-06-12,0 days 15:56:11.726768,378823,57.61,57.58,425,501,2975,-2763
1207,EIX,2020-06-12,0 days 15:56:12.729570,371598,57.61,57.58,225,401,-7225,2975
1208,EIX,2020-06-12,0 days 15:57:41.941520,378857,57.66,57.64,600,900,1239,-1161
1209,EIX,2020-06-12,0 days 15:57:42.944313,374496,57.66,57.64,1200,900,-4361,1239
1210,EIX,2020-06-12,0 days 15:57:49.961626,378857,57.62,57.6,600,500,839,-1661
1211,EIX,2020-06-12,0 days 15:57:50.965369,376996,57.63,57.6,440,694,-1861,839
1212,EIX,2020-06-12,0 days 15:57:54.974668,378857,57.65,57.62,391,300,639,-2061
1213,EIX,2020-06-12,0 days 15:57:55.975378,378796,57.65,57.62,491,400,-61,639
1214,EIX,2020-06-12,0 days 15:58:40.083456,377417,57.68,57.67,100,502,-2116,784
1215,EIX,2020-06-12,0 days 15:59:02.138454,382254,57.64,57.62,385,1100,3097,-3487
1216,EIX,2020-06-12,0 days 15:59:10.156172,384315,57.62,57.6,300,400,1799,-1427
1217,EIX,2020-06-12,0 days 15:59:11.158649,383608,57.62,57.6,200,740,-1005,1799
1218,EIX,2020-06-12,0 days 15:59:26.193585,389200,57.58,57.57,300,300,1308,-992
1219,EIX,2020-06-12,0 days 15:59:27.196877,388308,57.6,57.57,334,943,-892,1308
1220,ELAN,2020-06-12,0 days 15:55:00.553664,1199831,22.02,22.0,2746,6620,7694,-6291
1221,ELAN,2020-06-12,0 days 15:55:01.555690,1199225,22.02,22.0,2750,6642,-606,7694
1222,ELAN,2020-06-12,0 days 15:55:51.677610,1191431,22.05,22.04,2178,755,3595,-606
1223,ELAN,2020-06-12,0 days 15:55:54.685047,1212816,22.05,22.04,1178,6271,-1921,3660
1224,ELAN,2020-06-12,0 days 15:57:50.965369,1224663,22.04,22.03,2235,600,4878,-2523
1225,ELAN,2020-06-12,0 days 15:57:51.966476,1222240,22.04,22.03,2335,300,-2423,4878
1226,ELAN,2020-06-12,0 days 15:57:52.968266,1224663,22.04,22.03,2034,432,8278,-2423
1227,ELAN,2020-06-12,0 days 15:57:53.972350,1223040,22.04,22.03,2034,732,-1623,8278
1228,ELAN,2020-06-12,0 days 15:58:03.995679,1221663,22.04,22.03,2615,716,8119,-1982
1229,ELAN,2020-06-12,0 days 15:58:06.000424,1220481,22.04,22.03,2092,1473,-1182,8919
1230,ELAN,2020-06-12,0 days 15:59:10.156204,1246535,22.07,22.06,3115,1329,11893,-819
1231,EMR,2020-06-12,0 days 15:55:00.547543,285143,61.3,61.29,125,240,-5761,4241
1232,EMR,2020-06-12,0 days 15:55:35.633453,290656,61.31,61.29,510,1013,595,-513
1233,EMR,2020-06-12,0 days 15:55:36.635669,290251,61.31,61.29,822,1022,-405,595
1234,EMR,2020-06-12,0 days 15:55:38.640187,290656,61.31,61.3,200,900,2803,-405
1235,EMR,2020-06-12,0 days 15:55:48.663992,290669,61.35,61.33,405,741,190,-97
1236,EMR,2020-06-12,0 days 15:55:49.666644,290559,61.35,61.34,305,700,-110,190
1237,EMR,2020-06-12,0 days 15:56:27.758650,292329,61.34,61.33,1086,300,285,-815
1238,EMR,2020-06-12,0 days 15:56:28.761181,292114,61.34,61.33,586,706,-215,285
1239,EMR,2020-06-12,0 days 15:57:35.921715,292386,61.34,61.32,200,500,1210,-1086
1240,EMR,2020-06-12,0 days 15:57:36.924086,291396,61.36,61.34,199,604,-1990,1210
1241,EMR,2020-06-12,0 days 15:57:55.969828,297623,61.36,61.34,200,800,-863,137
1242,EMR,2020-06-12,0 days 15:57:57.973800,294486,61.34,61.33,314,510,3637,-5663
1243,EMR,2020-06-12,0 days 15:58:00.982390,294186,61.35,61.33,949,900,223,-877
1244,EMR,2020-06-12,0 days 15:58:05.993750,297222,61.35,61.33,200,700,-64,436
1245,EMR,2020-06-12,0 days 15:58:07.999241,312586,61.37,61.36,100,700,2232,-2364
1246,EMR,2020-06-12,0 days 15:58:12.011110,310086,61.41,61.39,1200,600,1892,-668
1247,EMR,2020-06-12,0 days 15:59:29.194393,326145,61.37,61.35,200,701,-168,2732
1248,EMR,2020-06-12,0 days 15:59:49.244439,326245,61.4,61.38,300,1200,-768,1532
1249,EMR,2020-06-12,0 days 15:59:52.252795,322813,61.39,61.37,190,943,532,-4322
1250,EMR,2020-06-12,0 days 15:59:56.262571,322913,61.38,61.36,600,501,432,-4322
1251,ENB,2020-06-12,0 days 15:55:00.547543,245897,31.08,31.07,2824,1285,-96600,32455
1252,ENB,2020-06-12,0 days 15:59:10.148394,329051,31.05,31.04,4102,3776,-15084,23616
1253,ENB,2020-06-12,0 days 15:59:22.177868,344529,31.04,31.03,4966,1901,1467,-12765
1254,ENB,2020-06-12,0 days 15:59:26.186928,328896,31.03,31.02,3376,2726,-14220,1467
1255,ENB,2020-06-12,0 days 15:59:47.237296,357416,31.02,31.01,2974,7904,4325,-251
1256,ENB,2020-06-12,0 days 15:59:48.240836,347741,31.02,31.01,2974,6898,-11251,4325
1257,ENLC,2020-06-12,0 days 15:55:00.532825,86672,2.94,2.93,4216,9600,-29871,2467
1258,EOG,2020-06-12,0 days 15:55:00.547293,403106,52.59,52.57,500,311,-1681,10602
1259,EOG,2020-06-12,0 days 15:55:13.579127,397712,52.54,52.53,200,300,-2018,82
1260,EOG,2020-06-12,0 days 15:55:29.617265,400155,52.53,52.51,2200,200,97,-103
1261,EOG,2020-06-12,0 days 15:55:34.629313,399352,52.52,52.49,1513,601,-503,297
1262,EOG,2020-06-12,0 days 15:55:38.638871,398206,52.52,52.49,1601,700,-1649,651
1263,EOG,2020-06-12,0 days 15:55:51.669996,400355,52.52,52.51,100,401,10951,-3149
1264,EOG,2020-06-12,0 days 15:55:52.672458,399806,52.52,52.51,505,200,-1512,10951
1265,EOG,2020-06-12,0 days 15:56:02.696586,401129,52.56,52.54,603,400,-289,1611
1266,EOG,2020-06-12,0 days 15:56:35.776182,402719,52.49,52.47,1051,200,-381,519
1267,EOG,2020-06-12,0 days 15:57:05.848809,405113,52.58,52.57,200,800,-344,1556
1268,EOG,2020-06-12,0 days 15:57:09.858841,403219,52.53,52.52,300,500,-381,619
1269,EOG,2020-06-12,0 days 15:57:34.918868,403700,52.53,52.52,300,300,3068,-532
1270,EOG,2020-06-12,0 days 15:57:35.921063,403168,52.53,52.5,600,500,-432,3068
1271,EOG,2020-06-12,0 days 15:57:56.972135,405568,52.52,52.51,629,201,-932,3668
1272,EOG,2020-06-12,0 days 15:57:59.979195,406968,52.5,52.49,200,832,-1832,168
1273,EOG,2020-06-12,0 days 15:58:00.982859,406700,52.5,52.49,1360,200,268,-1832
1274,EOG,2020-06-12,0 days 15:58:10.003999,409578,52.5,52.49,1712,100,-316,84
1275,EOG,2020-06-12,0 days 15:58:35.064586,411792,52.49,52.47,693,500,-507,1693
1276,EOG,2020-06-12,0 days 15:58:39.073877,407180,52.5,52.48,4783,680,212,-382
1277,EOG,2020-06-12,0 days 15:59:02.130534,412122,52.48,52.47,700,400,-8921,1988
1278,EOG,2020-06-12,0 days 15:59:07.141587,436334,52.47,52.45,500,3032,2133,-634
1279,EOG,2020-06-12,0 days 15:59:24.182579,516246,52.54,52.53,400,546,6146,-5354
1280,EOG,2020-06-12,0 days 15:59:46.236133,519850,52.58,52.57,1512,400,1722,-1242
1281,EPR,2020-06-12,0 days 15:55:07.551213,73860,36.9,36.83,410,400,-2171,2129
1282,EPR,2020-06-12,0 days 15:55:28.601737,73860,36.86,36.81,200,300,-2171,27832
1283,EPR,2020-06-12,0 days 15:57:08.842860,74498,36.88,36.84,602,500,-1826,28222
1284,EPR,2020-06-12,0 days 15:57:42.923576,74498,36.89,36.86,250,543,-1881,28167
1285,EPR,2020-06-12,0 days 15:58:36.053509,75798,36.91,36.89,249,400,-6606,24667
1286,EPR,2020-06-12,0 days 15:58:42.068132,50631,36.94,36.91,250,400,23458,-8315
1287,EPR,2020-06-12,0 days 15:58:48.081841,73589,36.94,36.91,191,1001,-8915,23458
1288,EPR,2020-06-12,0 days 15:59:41.213266,50631,36.89,36.84,514,200,33059,-3681
1289,EPR,2020-06-12,0 days 15:59:53.240795,50631,36.79,36.75,243,2260,34659,-2838
1290,EPRT,2020-06-12,0 days 15:59:53.252956,75260,17.17,17.15,402,100,-192278,57722
1291,EPRT,2020-06-12,0 days 15:59:54.256576,17538,17.16,17.12,200,592,79022,-192278
1292,EQR,2020-06-12,0 days 15:57:40.933651,310399,63.67,63.66,200,202,-109,2891
1293,EQR,2020-06-12,0 days 15:57:49.956801,303808,63.65,63.63,1082,1034,6591,-109
1294,EQR,2020-06-12,0 days 15:57:57.973943,307836,63.68,63.66,407,442,2581,-219
1295,EQR,2020-06-12,0 days 15:58:10.004778,308123,63.73,63.7,500,3228,2294,-506
1296,EQR,2020-06-12,0 days 15:58:12.011295,310447,63.76,63.75,100,100,-476,2294
1297,EQR,2020-06-12,0 days 15:58:14.014646,308423,63.75,63.72,800,1518,2024,-676
1298,EQR,2020-06-12,0 days 15:58:19.025861,308823,63.78,63.76,1002,653,1624,-2676
1299,EQR,2020-06-12,0 days 15:58:40.077161,309029,63.79,63.76,400,626,-2145,110
1300,EQR,2020-06-12,0 days 15:59:06.144275,309790,63.7,63.68,700,1500,-1105,638
1301,EQR,2020-06-12,0 days 15:59:11.152609,308407,63.68,63.66,100,574,1383,-517
1302,EQR,2020-06-12,0 days 15:59:14.159736,311918,63.68,63.65,525,500,-3275,3225
1303,EQR,2020-06-12,0 days 15:59:45.235167,338797,63.6,63.58,504,720,447,-152
1304,EQR,2020-06-12,0 days 15:59:46.237670,337044,63.59,63.58,200,581,-1653,447
1305,EQT,2020-06-12,0 days 15:55:57.673561,580976,14.8,14.79,4225,3102,15693,-3107
1306,EQT,2020-06-12,0 days 15:55:58.674885,580269,14.8,14.79,2054,3704,-707,15693
1307,EQT,2020-06-12,0 days 15:56:35.763776,582111,14.79,14.78,1198,2503,-796,2904
1308,EQT,2020-06-12,0 days 15:58:58.108805,580534,14.78,14.77,2140,3911,-1503,827
1309,EQT,2020-06-12,0 days 15:59:10.138018,608763,14.8,14.79,900,2100,15754,-666
1310,EROS,2020-06-12,0 days 15:59:01.137069,28684,3.24,3.23,17644,45952,4304,-6696
1311,EROS,2020-06-12,0 days 15:59:02.138421,27888,3.24,3.23,15044,49052,-396,4304
1312,ES,2020-06-12,0 days 15:56:41.779032,555469,84.24,84.2,1221,901,107,-793
1313,ES,2020-06-12,0 days 15:57:33.902522,550785,84.34,84.32,303,100,-2752,1748
1314,ES,2020-06-12,0 days 15:57:43.927445,554810,84.31,84.3,100,373,2275,-7525
1315,ES,2020-06-12,0 days 15:57:44.930149,554584,84.29,84.27,200,400,-226,2275
1316,ES,2020-06-12,0 days 15:57:54.953115,554810,84.36,84.31,100,300,7574,-1426
1317,ES,2020-06-12,0 days 15:57:55.956055,549484,84.38,84.31,411,501,-5326,7574
1318,ES,2020-06-12,0 days 15:57:56.960511,554810,84.38,84.31,310,601,475,-5326
1319,ES,2020-06-12,0 days 15:57:57.960513,552785,84.38,84.34,110,300,-2025,475
1320,ES,2020-06-12,0 days 15:58:01.972023,554810,84.37,84.33,200,503,2475,-5725
1321,ES,2020-06-12,0 days 15:58:03.976314,552185,84.35,84.33,300,201,-2625,675
1322,ES,2020-06-12,0 days 15:58:06.983939,553125,84.35,84.34,300,300,-1685,2815
1323,ES,2020-06-12,0 days 15:59:02.118081,555414,84.36,84.33,400,400,1828,-193
1324,ES,2020-06-12,0 days 15:59:04.122211,549194,84.34,84.3,300,702,-6480,6069
1325,ES,2020-06-12,0 days 15:59:05.130811,555674,84.33,84.3,400,252,4520,-6480
1326,ES,2020-06-12,0 days 15:59:38.207082,563469,84.35,84.33,185,300,5400,-400
1327,ES,2020-06-12,0 days 15:59:41.213365,562469,84.36,84.34,300,300,541,-7859
1328,ES,2020-06-12,0 days 15:59:42.216095,563110,84.39,84.34,537,408,-225,541
1329,ES,2020-06-12,0 days 15:59:45.222753,563733,84.37,84.36,375,100,277,-523
1330,ES,2020-06-12,0 days 15:59:58.253156,567908,84.34,84.31,100,1500,2002,-5184
1331,ESNT,2020-06-12,0 days 15:55:00.533420,130767,37.66,37.62,325,600,921,-49535
1332,ESNT,2020-06-12,0 days 15:55:40.630172,133776,37.7,37.67,500,500,-554,1209
1333,ESNT,2020-06-12,0 days 15:55:41.632317,132730,37.69,37.67,500,306,1046,-554
1334,ESNT,2020-06-12,0 days 15:57:46.933597,141187,37.62,37.61,486,404,-387,827
1335,ESNT,2020-06-12,0 days 15:57:47.936554,140274,37.62,37.61,586,664,913,-387
