,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1616,MPW,2020-09-23,0 days 15:57:37.252027,475526,16.25,16.24,6232,5500,-90,7710
1617,MPW,2020-09-23,0 days 15:57:38.251991,469816,16.25,16.24,11124,2371,5710,-90
1618,MPW,2020-09-23,0 days 15:59:05.258436,476447,16.28,16.27,6281,6250,-4112,1188
1619,MPW,2020-09-23,0 days 15:59:06.258467,478459,16.28,16.27,5915,7350,1001,-4112
1620,MPW,2020-09-23,0 days 15:59:31.259165,539498,16.28,16.27,8382,6199,-22640,4183
1621,MPW,2020-09-23,0 days 15:59:32.259188,537338,16.28,16.27,8582,7199,2186,-22640
1622,MS,2020-09-23,0 days 15:59:06.270474,767209,46.46,46.45,5100,6644,-4272,13386
1623,MT,2020-09-23,0 days 15:57:09.266762,60237,12.12,12.11,11531,18917,224,-1566
1624,MT,2020-09-23,0 days 15:57:10.266999,58861,12.12,12.11,11531,18817,-1376,224
1625,MT,2020-09-23,0 days 15:57:24.269375,60255,12.12,12.11,11824,18617,2106,-1394
1626,MT,2020-09-23,0 days 15:57:25.267513,51061,12.12,12.11,11824,18517,-9194,2106
1627,MT,2020-09-23,0 days 15:57:34.267225,62865,12.12,12.11,14524,17263,14496,-9194
1628,MT,2020-09-23,0 days 15:57:35.267151,61561,12.12,12.11,13624,16463,-260,14496
1629,MT,2020-09-23,0 days 15:58:01.269721,63621,12.12,12.11,12677,11860,5340,-10294
1630,MT,2020-09-23,0 days 15:58:08.269813,58780,12.12,12.11,10976,12310,-1293,1888
1631,MT,2020-09-23,0 days 15:59:09.274239,61512,12.12,12.11,19444,13180,3378,-900
1632,MT,2020-09-23,0 days 15:59:10.274976,61428,12.12,12.11,19644,15143,-84,3378
1633,MT,2020-09-23,0 days 15:59:46.276469,64978,12.12,12.11,25568,4937,1815,-850
1634,MTDR,2020-09-23,0 days 15:59:45.263691,222023,8.1,8.09,7347,4893,4902,-3514
1635,MTDR,2020-09-23,0 days 15:59:46.262898,218125,8.1,8.09,6147,6493,-3898,4902
1636,MTG,2020-09-23,0 days 15:59:03.261021,292769,8.44,8.43,9579,8905,2780,-21077
1637,MTG,2020-09-23,0 days 15:59:06.261627,284949,8.44,8.43,4629,16084,-7820,2780
1638,MUR,2020-09-23,0 days 15:56:05.264897,163565,8.77,8.76,3942,3436,6294,-2706
1639,MUR,2020-09-23,0 days 15:57:27.267178,170459,8.76,8.75,6345,3330,-689,111
1640,MUR,2020-09-23,0 days 15:57:43.267023,173048,8.74,8.73,2928,4789,2411,-989
1641,MUR,2020-09-23,0 days 15:57:44.267757,170659,8.74,8.73,2341,4989,-989,2411
1642,MUR,2020-09-23,0 days 15:59:18.272280,175469,8.72,8.71,18338,1500,-1474,18765
1643,NCLH,2020-09-23,0 days 15:55:46.248063,160647,15.16,15.15,12700,4710,-156,144
1644,NCLH,2020-09-23,0 days 15:55:47.247570,159703,15.16,15.15,9700,5149,1344,-156
1645,NCLH,2020-09-23,0 days 15:56:19.248135,160976,15.17,15.16,8416,7504,-2113,1187
1646,NCLH,2020-09-23,0 days 15:56:20.247874,159989,15.17,15.16,5180,11204,987,-2113
1647,NCLH,2020-09-23,0 days 15:57:13.249873,156410,15.16,15.15,2956,10217,-3665,1395
1648,NCLH,2020-09-23,0 days 15:57:14.250782,152375,15.17,15.16,15806,4600,3835,-3665
1649,NCLH,2020-09-23,0 days 15:59:08.258653,186781,15.16,15.15,9735,8400,-164,149
1650,NCLH,2020-09-23,0 days 15:59:39.258654,195154,15.16,15.15,6870,12190,-4169,2470
1651,NCLH,2020-09-23,0 days 15:59:40.260698,193023,15.16,15.15,5670,14690,2131,-4169
1652,NCLH,2020-09-23,0 days 15:59:46.260644,195354,15.16,15.15,6557,12998,-2369,2331
1653,NCLH,2020-09-23,0 days 15:59:47.260945,193423,15.16,15.15,10742,5705,1931,-2369
1654,NEM,2020-09-23,0 days 15:55:00.262203,700483,60.1,60.09,1300,200,4282,-152033
1655,NEM,2020-09-23,0 days 15:55:03.262845,704765,60.11,60.1,1600,3100,-613,882
1656,NEM,2020-09-23,0 days 15:55:04.262412,703986,60.11,60.1,1500,3500,779,-613
1657,NEM,2020-09-23,0 days 15:55:10.263048,704774,60.1,60.09,3010,700,-181,788
1658,NEM,2020-09-23,0 days 15:55:11.263309,704055,60.11,60.09,900,1351,719,-181
1659,NEM,2020-09-23,0 days 15:55:42.263711,719147,60.1,60.09,900,1500,-5650,1514
1660,NEM,2020-09-23,0 days 15:55:54.264605,727670,60.13,60.12,1861,600,405,-4760
1661,NEM,2020-09-23,0 days 15:55:57.264940,729757,60.14,60.13,171,2190,480,-120
1662,NEM,2020-09-23,0 days 15:57:01.266803,731547,60.1,60.09,1019,4140,-81,719
1663,NEM,2020-09-23,0 days 15:57:02.266648,730828,60.1,60.09,200,3300,719,-81
1664,NEM,2020-09-23,0 days 15:58:03.267741,782218,60.11,60.1,2380,100,5645,-7955
1665,NEM,2020-09-23,0 days 15:58:55.270543,798835,60.09,60.08,3300,1900,-193,512
1666,NEM,2020-09-23,0 days 15:58:58.270597,799028,60.09,60.08,1400,810,4707,-193
1667,NEM,2020-09-23,0 days 15:59:00.275581,795535,60.13,60.12,752,977,-4032,4707
1668,NEM,2020-09-23,0 days 15:59:07.271638,768199,60.15,60.14,300,1510,1850,-5836
1669,NEM,2020-09-23,0 days 15:59:13.272666,779398,60.15,60.14,495,1610,-17914,1442
1670,NEM,2020-09-23,0 days 15:59:14.272661,776812,60.14,60.13,600,2100,2586,-17914
1671,NI,2020-09-23,0 days 15:55:00.242797,518484,21.64,21.63,5172,2043,14592,-16413
1672,NI,2020-09-23,0 days 15:55:36.244567,533776,21.63,21.62,4102,1159,-2893,13868
1673,NI,2020-09-23,0 days 15:59:35.255870,601128,21.6,21.59,4149,3200,-1228,2672
1674,NI,2020-09-23,0 days 15:59:46.254817,606656,21.61,21.6,4702,2556,3897,-5
1675,NIO,2020-09-23,0 days 15:59:46.268233,1106733,17.93,17.92,4664,500,-30859,6990
1676,NKE,2020-09-23,0 days 15:55:00.252478,812866,126.44,126.43,253,225,146855,-150007
1677,NKE,2020-09-23,0 days 15:57:50.258992,976225,126.87,126.85,277,263,-1011,6189
1678,NKE,2020-09-23,0 days 15:57:51.258634,967536,126.86,126.84,150,250,8689,-1011
1679,NKE,2020-09-23,0 days 15:59:18.266008,1081519,127.02,127.0,200,470,-26751,22363
1680,NKE,2020-09-23,0 days 15:59:19.264865,1077941,127.02,126.99,200,100,3578,-26751
1681,NLSN,2020-09-23,0 days 15:59:15.264826,1043782,13.54,13.53,6400,4682,-113116,324900
1682,NLSN,2020-09-23,0 days 15:59:16.264040,1022890,13.54,13.53,8505,1746,20892,-113116
1683,NOK,2020-09-23,0 days 15:59:47.265843,220747,3.88,3.87,483441,639298,-59438,2571
1684,NOV,2020-09-23,0 days 15:59:41.250807,1129906,10.41,10.4,9799,12912,7374,-18826
1685,NRG,2020-09-23,0 days 15:58:59.256707,238369,28.53,28.52,1389,2567,5026,-2535
1686,NRG,2020-09-23,0 days 15:59:00.264441,230695,28.53,28.52,344,2999,-7674,5026
1687,NRG,2020-09-23,0 days 15:59:03.258346,239403,28.54,28.53,2816,1821,7273,-8708
1688,NRZ,2020-09-23,0 days 15:57:40.253238,217645,7.46,7.45,31434,13004,-5954,16746
1689,NVST,2020-09-23,0 days 15:59:33.266465,83782,22.85,22.82,500,200,1200,-796
1690,NVST,2020-09-23,0 days 15:59:41.266560,82682,22.84,22.8,300,500,-400,1400
1691,NVST,2020-09-23,0 days 15:59:45.269249,84646,22.84,22.82,300,170,1900,-426
1692,NVST,2020-09-23,0 days 15:59:47.265876,83776,22.85,22.83,600,170,-1089,600
1693,NVTA,2020-09-23,0 days 15:57:28.262250,165074,40.91,40.88,300,300,-3383,117
1694,NVTA,2020-09-23,0 days 15:59:46.268240,173270,40.78,40.76,100,400,-738,3352
1695,NWG,2020-09-23,0 days 15:59:01.254472,35071,2.44,2.43,29220,37712,8727,-12073
1696,NWG,2020-09-23,0 days 15:59:02.251074,34798,2.44,2.43,24787,28212,-173,8727
1697,NWG,2020-09-23,0 days 15:59:36.252997,35635,2.44,2.43,26507,32400,7255,-9545
1698,O,2020-09-23,0 days 15:59:16.249106,318093,59.07,59.05,400,953,1776,-26989
1699,O,2020-09-23,0 days 15:59:17.251057,315769,59.07,59.05,400,932,-2324,1776
1700,O,2020-09-23,0 days 15:59:18.249803,318093,59.05,59.04,100,400,2550,-2324
1701,O,2020-09-23,0 days 15:59:19.249032,315143,59.06,59.05,300,200,-2950,2550
1702,O,2020-09-23,0 days 15:59:31.250351,320793,59.06,59.04,200,400,22,-618
1703,O,2020-09-23,0 days 15:59:46.251881,316746,59.07,59.05,300,200,-1347,7972
1704,OKE,2020-09-23,0 days 15:57:04.245514,613499,24.62,24.61,1060,609,3816,-3042
1705,OKE,2020-09-23,0 days 15:57:05.246432,605515,24.62,24.61,860,1209,-7984,3816
1706,OLN,2020-09-23,0 days 15:55:40.265414,104123,12.33,12.32,1518,2815,20465,-28374
1707,OLN,2020-09-23,0 days 15:55:41.263894,102288,12.33,12.32,1494,2815,-1835,20465
1708,OLN,2020-09-23,0 days 15:59:09.272962,116041,12.34,12.33,3309,1386,1897,-1252
1709,OLN,2020-09-23,0 days 15:59:10.274073,111393,12.35,12.34,4791,1400,-4851,1897
1710,OVV,2020-09-23,0 days 15:58:50.255005,292621,8.48,8.47,10496,1500,1565,-1535
1711,OVV,2020-09-23,0 days 15:58:51.255002,280086,8.48,8.47,9396,1676,-7735,1565
1712,OVV,2020-09-23,0 days 15:59:03.257039,292621,8.47,8.46,3523,9826,3967,-6921
1713,OVV,2020-09-23,0 days 15:59:04.257939,284288,8.47,8.46,2428,10526,-3533,3967
1714,OVV,2020-09-23,0 days 15:59:35.262267,284849,8.45,8.44,1909,9403,-2028,1059
1715,OVV,2020-09-23,0 days 15:59:44.258840,282249,8.45,8.44,7387,5085,-4628,11972
1716,OVV,2020-09-23,0 days 15:59:47.259560,286877,8.45,8.44,5001,1402,14228,-4628
1717,OVV,2020-09-23,0 days 15:59:48.258567,283205,8.45,8.44,8051,1802,-3672,14228
1718,PAA,2020-09-23,0 days 15:59:47.265923,372658,5.65,5.64,27096,9946,4587,-8710
1719,PAA,2020-09-23,0 days 15:59:48.265824,365945,5.65,5.64,27846,8114,-6713,4587
1720,PAGP,2020-09-23,0 days 15:59:47.251659,157862,5.81,5.8,8629,13617,-4710,5790
1721,PBR,2020-09-23,0 days 15:59:01.254526,557996,7.46,7.45,206497,195186,-100352,127348
1722,PBR,2020-09-23,0 days 15:59:02.251124,546348,7.46,7.45,211538,198334,11648,-100352
1723,PBR,2020-09-23,0 days 15:59:03.252120,557996,7.46,7.45,209540,201134,-30988,11648
1724,PBR,2020-09-23,0 days 15:59:04.254231,551684,7.46,7.45,143693,210034,6312,-30988
1725,PBR,2020-09-23,0 days 15:59:16.252798,557996,7.46,7.45,174159,184142,-11310,3076
1726,PBR,2020-09-23,0 days 15:59:17.254188,488506,7.46,7.45,173165,184042,69490,-11310
1727,PBR,2020-09-23,0 days 15:59:36.253022,607798,7.46,7.45,239546,81562,-3304,62694
1728,PBR.A,2020-09-23,0 days 15:55:00.260151,40787,7.25,7.24,46549,119651,-19701,8736
1729,PBR.A,2020-09-23,0 days 15:59:36.266248,82736,7.23,7.22,108840,69399,29458,-34942
1730,PBR.A,2020-09-23,0 days 15:59:37.265422,80794,7.23,7.22,101840,74399,-1942,29458
1731,PCG,2020-09-23,0 days 15:55:01.240059,379428,9.64,9.63,10683,86781,1013,-187
1732,PCG,2020-09-23,0 days 15:59:05.249746,432537,9.6,9.59,32291,20739,-73420,444
1733,PCG,2020-09-23,0 days 15:59:16.249308,426124,9.6,9.59,21415,28132,5295,-92169
1734,PCG,2020-09-23,0 days 15:59:35.253496,431419,9.6,9.59,16305,16853,-52972,5295
1735,PEAK,2020-09-23,0 days 15:55:00.268674,369958,25.57,25.56,1462,1280,14889,-834
1736,PEAK,2020-09-23,0 days 15:55:38.273313,385147,25.55,25.54,1900,2101,-2419,1181
1737,PEAK,2020-09-23,0 days 15:55:39.273165,383366,25.55,25.54,1900,2400,1781,-2419
1738,PEAK,2020-09-23,0 days 15:55:43.273244,385147,25.55,25.54,1100,3041,-1019,1781
1739,PEAK,2020-09-23,0 days 15:55:44.272326,383366,25.55,25.54,1100,3041,1781,-1019
1740,PEAK,2020-09-23,0 days 15:55:46.272536,385147,25.57,25.56,3332,1106,-6153,1781
1741,PEAK,2020-09-23,0 days 15:55:47.272407,384254,25.57,25.56,2722,1606,893,-6153
1742,PEAK,2020-09-23,0 days 15:55:53.272859,385147,25.57,25.56,2737,3464,-4021,593
1743,PEAK,2020-09-23,0 days 15:55:54.272849,384568,25.57,25.56,2437,3364,279,-4021
1744,PEAK,2020-09-23,0 days 15:55:56.274924,385147,25.57,25.56,2437,3464,-3036,279
1745,PEAK,2020-09-23,0 days 15:56:27.273891,388047,25.58,25.57,1859,3395,-970,105
1746,PEAK,2020-09-23,0 days 15:56:28.273928,387717,25.58,25.57,1859,3261,30,-970
1747,PEAK,2020-09-23,0 days 15:56:42.274325,388047,25.57,25.56,1860,3218,-1970,30
1748,PEAK,2020-09-23,0 days 15:56:48.273818,390017,25.56,25.55,1027,2844,230,-1970
1749,PEAK,2020-09-23,0 days 15:57:40.267525,398047,25.55,25.54,3205,1540,-1596,804
1750,PEAK,2020-09-23,0 days 15:57:41.267571,397243,25.55,25.54,3405,1640,904,-1596
1751,PEAK,2020-09-23,0 days 15:57:48.268393,402547,25.55,25.54,2955,3195,-996,1204
1752,PEAK,2020-09-23,0 days 15:57:49.269076,401243,25.55,25.54,1555,4095,1704,-996
1753,PEAK,2020-09-23,0 days 15:57:52.268586,403147,25.55,25.54,1003,4335,-236,1164
1754,PEAK,2020-09-23,0 days 15:57:53.267730,401883,25.55,25.54,1203,3395,1064,-236
1755,PEAK,2020-09-23,0 days 15:57:57.267819,403247,25.55,25.54,2247,3133,-9380,1164
1756,PEAK,2020-09-23,0 days 15:58:05.269479,404418,25.55,25.54,2198,3143,-1709,220
1757,PEAK,2020-09-23,0 days 15:58:06.269489,401327,25.55,25.54,2398,2643,2691,-1709
1758,PEAK,2020-09-23,0 days 15:58:14.270798,406781,25.54,25.53,2151,2776,-1029,571
1759,PEAK,2020-09-23,0 days 15:58:15.270912,403710,25.54,25.53,1621,2929,2871,-1029
1760,PEAK,2020-09-23,0 days 15:59:07.273415,417264,25.55,25.54,2619,2960,-10899,1105
1761,PEAK,2020-09-23,0 days 15:59:22.273494,421429,25.56,25.55,3600,1951,-12930,6870
1762,PEAK,2020-09-23,0 days 15:59:29.273852,524737,25.55,25.54,1973,4405,6718,-16782
1763,PEAK,2020-09-23,0 days 15:59:31.274083,531455,25.57,25.56,2200,2095,-14322,4329
1764,PEAK,2020-09-23,0 days 15:59:32.273305,526187,25.57,25.56,4100,900,4868,-14322
1765,PEAK,2020-09-23,0 days 15:59:45.276580,531760,25.57,25.56,3400,3093,-1636,3117
1766,PEB,2020-09-23,0 days 15:55:00.257574,112138,11.79,11.78,1748,1241,-17723,19846
1767,PEB,2020-09-23,0 days 15:55:01.258046,111643,11.8,11.79,1100,1745,495,-17723
1768,PEB,2020-09-23,0 days 15:55:53.259718,112138,11.82,11.81,2811,500,-3233,240
1769,PEB,2020-09-23,0 days 15:56:13.260487,124366,11.82,11.81,4194,700,8062,-11038
1770,PEB,2020-09-23,0 days 15:56:14.260986,122828,11.82,11.81,2959,1807,-1538,8062
1771,PEB,2020-09-23,0 days 15:59:10.263115,133335,11.79,11.78,852,5304,3685,-2404
1772,PEB,2020-09-23,0 days 15:59:11.262347,132720,11.79,11.78,3515,3104,-615,3685
1773,PEB,2020-09-23,0 days 15:59:37.261905,134904,11.78,11.77,4477,1863,-477,523
1774,PEG,2020-09-23,0 days 15:57:41.255814,354207,52.0,51.99,946,666,-1795,474
1775,PEG,2020-09-23,0 days 15:57:44.256907,353802,52.0,51.98,508,1651,405,-1795
1776,PEG,2020-09-23,0 days 15:57:46.255925,354207,51.98,51.97,735,550,-2507,1605
1777,PEG,2020-09-23,0 days 15:59:05.261863,357297,51.97,51.96,700,502,-4774,1253
1778,PEG,2020-09-23,0 days 15:59:34.261280,377460,51.91,51.89,432,400,-326,774
1779,PEG,2020-09-23,0 days 15:59:36.261533,372186,51.89,51.88,356,300,5274,-326
1780,PEG,2020-09-23,0 days 15:59:37.261695,371560,51.89,51.88,156,400,-626,5274
1781,PEG,2020-09-23,0 days 15:59:42.261424,377786,51.91,51.89,568,500,236,-6226
1782,PEG,2020-09-23,0 days 15:59:43.261484,378022,51.9,51.89,200,200,-364,236
1783,PEG,2020-09-23,0 days 15:59:45.263492,379386,51.92,51.9,780,700,1674,-364
1784,PEG,2020-09-23,0 days 15:59:46.262687,379060,51.93,51.91,500,687,-226,1674
1785,PEG,2020-09-23,0 days 15:59:47.264042,375914,51.91,51.9,400,300,3146,-226
1786,PEG,2020-09-23,0 days 15:59:50.264915,374572,51.93,51.9,1000,600,-442,758
1787,PG,2020-09-23,0 days 15:56:34.267325,1150689,136.2,136.19,100,3110,75912,-200753
1788,PG,2020-09-23,0 days 15:59:48.274147,1345447,136.38,136.36,300,700,-3455,41497
1789,PG,2020-09-23,0 days 15:59:53.271295,1345278,136.3,136.29,700,200,26861,-5009
1790,PGR,2020-09-23,0 days 15:57:38.268030,374774,91.31,91.29,877,100,1689,-1911
1791,PGR,2020-09-23,0 days 15:57:39.268337,372663,91.31,91.28,1100,100,-2111,1689
1792,PGR,2020-09-23,0 days 15:57:44.269070,374774,91.35,91.32,400,200,2564,-1811
1793,PGR,2020-09-23,0 days 15:57:45.269005,371138,91.36,91.34,659,287,-3636,2564
1794,PGR,2020-09-23,0 days 15:58:12.270430,372142,91.37,91.35,300,387,-3681,1263
1795,PGR,2020-09-23,0 days 15:58:24.270973,375839,91.33,91.3,600,116,549,-2551
1796,PGR,2020-09-23,0 days 15:58:25.271319,373988,91.33,91.31,500,187,-1851,549
1797,PGR,2020-09-23,0 days 15:58:29.271492,375839,91.32,91.29,400,200,1436,-1951
1798,PGR,2020-09-23,0 days 15:58:31.270939,373906,91.31,91.28,500,200,-1933,4636
1799,PGR,2020-09-23,0 days 15:59:13.273712,384649,91.32,91.3,300,400,451,-2252
1800,PGR,2020-09-23,0 days 15:59:18.273878,383823,91.3,91.27,400,300,-1160,129
1801,PGR,2020-09-23,0 days 15:59:37.273919,389454,91.21,91.19,100,300,-609,6291
1802,PGR,2020-09-23,0 days 15:59:41.274597,390063,91.22,91.2,100,315,891,-2609
1803,PGR,2020-09-23,0 days 15:59:47.275708,390063,91.2,91.18,700,100,8108,-4291
1804,PGRE,2020-09-23,0 days 15:55:00.256785,182446,6.77,6.76,13080,6210,2899,-49928
1805,PGRE,2020-09-23,0 days 15:56:04.261119,185345,6.77,6.76,7277,14171,-80,1068
1806,PGRE,2020-09-23,0 days 15:57:47.256321,190025,6.78,6.77,8426,11681,3235,-2390
1807,PHM,2020-09-23,0 days 15:58:23.267466,271403,43.81,43.8,1600,300,4662,-1238
1808,PHM,2020-09-23,0 days 15:58:46.267904,270923,43.84,43.83,1812,107,-693,507
1809,PHM,2020-09-23,0 days 15:59:06.270199,275132,43.87,43.86,200,2057,4145,-2795
1810,PIC,2020-09-23,0 days 15:59:47.265961,9851,12.5,12.45,100,368,-618,238
1811,PIC,2020-09-23,0 days 15:59:48.265986,9469,12.49,12.45,715,368,382,-618
1812,PINS,2020-09-23,0 days 15:56:04.249977,283367,39.66,39.65,1346,787,-1863,6707
1813,PINS,2020-09-23,0 days 15:56:05.249579,275630,39.66,39.65,1646,1387,7737,-1863
1814,PINS,2020-09-23,0 days 15:59:00.264395,282821,39.6,39.59,1124,2900,-14760,5541
1815,PINS,2020-09-23,0 days 15:59:01.260425,272909,39.6,39.59,1951,1700,9912,-14760
1816,PINS,2020-09-23,0 days 15:59:47.261281,287704,39.57,39.56,300,737,3893,-16307
1817,PK,2020-09-23,0 days 15:56:04.244961,393093,9.19,9.18,4394,13188,-1723,396
1818,PK,2020-09-23,0 days 15:56:05.245051,390916,9.19,9.18,4785,12777,2177,-1723
1819,PK,2020-09-23,0 days 15:59:31.252707,467821,9.19,9.18,5282,7620,-16174,433
1820,PLD,2020-09-23,0 days 15:59:45.262350,607931,95.28,95.24,200,300,-415,2884
1821,PLD,2020-09-23,0 days 15:59:46.261706,602469,95.31,95.26,200,600,462,-415
1822,PM,2020-09-23,0 days 15:55:50.241836,591436,75.39,75.38,700,100,7675,-9541
1823,PM,2020-09-23,0 days 15:56:11.242125,596949,75.47,75.46,321,1000,-1032,174
1824,PM,2020-09-23,0 days 15:56:13.242224,596681,75.47,75.46,721,300,226,-4287
1825,PM,2020-09-23,0 days 15:56:53.244383,597575,75.46,75.45,825,400,-118,173
1826,PM,2020-09-23,0 days 15:56:54.243593,597393,75.46,75.45,725,500,182,-118
1827,PM,2020-09-23,0 days 15:57:22.243112,597575,75.48,75.47,407,1100,-3991,122
1828,PM,2020-09-23,0 days 15:57:30.243840,597575,75.47,75.46,1400,308,-191,122
1829,PM,2020-09-23,0 days 15:57:36.243759,604775,75.47,75.46,1300,1169,-3191,209
1830,PM,2020-09-23,0 days 15:57:40.244189,607966,75.47,75.46,1223,1638,2209,-291
1831,PM,2020-09-23,0 days 15:57:41.244145,606675,75.47,75.46,720,2428,-1291,2209
1832,PM,2020-09-23,0 days 15:57:45.244730,607966,75.47,75.46,1906,2390,5009,-491
1833,PM,2020-09-23,0 days 15:57:46.244256,606475,75.47,75.46,1650,3090,-1191,5009
1834,PM,2020-09-23,0 days 15:57:50.244846,607575,75.47,75.46,2308,190,-361,1739
1835,PM,2020-09-23,0 days 15:57:54.244735,609093,75.47,75.46,2558,4148,1782,-1061
1836,PM,2020-09-23,0 days 15:57:55.245523,607975,75.47,75.46,2708,1148,-418,1782
1837,PM,2020-09-23,0 days 15:58:03.246264,612393,75.49,75.48,1300,1400,2154,-5046
1838,PM,2020-09-23,0 days 15:58:04.245707,607247,75.48,75.47,300,6079,-5146,2154
1839,PM,2020-09-23,0 days 15:58:16.246564,609756,75.44,75.43,1200,3500,4303,-997
1840,PM,2020-09-23,0 days 15:58:18.246518,608759,75.44,75.43,800,3267,-997,3003
1841,PM,2020-09-23,0 days 15:59:05.249614,624254,75.48,75.47,300,700,862,-1883
1842,PM,2020-09-23,0 days 15:59:06.249552,625247,75.48,75.47,263,1041,-606,862
1843,PM,2020-09-23,0 days 15:59:07.249458,621053,75.47,75.46,900,3241,4521,-606
1844,PM,2020-09-23,0 days 15:59:09.249616,625574,75.45,75.44,800,500,-2396,607
1845,PM,2020-09-23,0 days 15:59:10.251117,624870,75.45,75.44,300,455,704,-2396
1846,PM,2020-09-23,0 days 15:59:14.250032,624970,75.48,75.47,400,500,358,-3742
1847,PM,2020-09-23,0 days 15:59:31.250405,646017,75.49,75.47,659,1153,2181,-3246
1848,PM,2020-09-23,0 days 15:59:39.250529,651298,75.49,75.47,257,2000,-1619,2168
1849,PM,2020-09-23,0 days 15:59:40.252244,649817,75.5,75.49,200,1200,1890,-1619
1850,PM,2020-09-23,0 days 15:59:46.251955,650320,75.51,75.49,100,600,8419,-1572
1851,PM,2020-09-23,0 days 15:59:49.251095,658739,75.51,75.5,1505,100,-1237,394
1852,PM,2020-09-23,0 days 15:59:50.254180,655576,75.5,75.49,646,1200,3163,-1237
1853,PNC,2020-09-23,0 days 15:59:26.252066,267889,102.51,102.46,400,389,-3997,2831
1854,PNC,2020-09-23,0 days 15:59:31.252707,271886,102.48,102.46,200,300,1542,-997
1855,PNC,2020-09-23,0 days 15:59:32.252563,270928,102.5,102.48,200,200,-958,1542
1856,PNC,2020-09-23,0 days 15:59:41.253127,271886,102.48,102.47,100,200,273,-4427
1857,PNC,2020-09-23,0 days 15:59:46.254530,269385,102.55,102.5,650,1100,-2901,6099
1858,PNC,2020-09-23,0 days 15:59:49.254365,272627,102.5,102.47,300,200,558,-942
1859,PNC,2020-09-23,0 days 15:59:50.257600,270685,102.5,102.45,935,700,-1942,558
1860,PNC,2020-09-23,0 days 15:59:51.254743,272242,102.46,102.43,200,300,1717,-1942
1861,PPL,2020-09-23,0 days 15:55:00.242063,691040,25.94,25.93,3393,3834,1434,-214192
1862,PPL,2020-09-23,0 days 15:55:04.242765,692474,25.93,25.92,993,4700,-7,2
1863,PPL,2020-09-23,0 days 15:55:13.243307,699781,25.93,25.92,535,6500,2952,-7
1864,PPL,2020-09-23,0 days 15:56:02.245419,702737,25.94,25.93,1100,6157,-26402,2198
1865,PPL,2020-09-23,0 days 15:56:03.244153,705439,25.94,25.93,2205,6667,21198,-26402
1866,PPL,2020-09-23,0 days 15:56:04.245015,702737,25.95,25.94,3690,4691,-3012,21198
1867,PPL,2020-09-23,0 days 15:56:05.245138,705749,25.95,25.94,3090,4728,507,-3012
1868,PPL,2020-09-23,0 days 15:56:06.244341,704456,25.95,25.94,1790,5128,-1293,507
1869,PPL,2020-09-23,0 days 15:57:17.245548,715611,25.93,25.92,3746,4930,8324,-1890
1870,PPL,2020-09-23,0 days 15:57:18.245274,714635,25.93,25.92,3746,4930,-976,8324
1871,PPL,2020-09-23,0 days 15:58:14.249507,731113,25.92,25.91,5700,3890,-3313,5087
1872,PPL,2020-09-23,0 days 15:58:18.249100,734426,25.92,25.91,7217,2600,87,-7413
1873,PPL,2020-09-23,0 days 15:58:20.249717,726613,25.92,25.91,4600,3700,-7813,87
1874,PPL,2020-09-23,0 days 15:58:54.250596,727662,25.91,25.9,6511,2600,-2879,721
1875,PPL,2020-09-23,0 days 15:59:40.254710,764451,25.91,25.9,2711,5754,-1235,10850
1876,PPL,2020-09-23,0 days 15:59:43.253280,765686,25.91,25.9,7488,2254,1165,-1235
1877,PPL,2020-09-23,0 days 15:59:46.254585,764289,25.92,25.91,7700,2836,-4090,15203
1878,PPL,2020-09-23,0 days 15:59:49.254451,768379,25.91,25.9,7600,2940,1930,-87
1879,PPL,2020-09-23,0 days 15:59:50.257641,749409,25.92,25.91,9280,2551,-18970,1930
1880,PRTY,2020-09-23,0 days 15:57:16.251650,23610,3.18,3.17,11657,1489,-1877,3594
1881,PRTY,2020-09-23,0 days 15:59:41.259734,41591,3.16,3.15,4440,14824,-3196,1804
1882,PRTY,2020-09-23,0 days 15:59:42.259271,40287,3.16,3.15,2145,13524,1304,-3196
1883,PRTY,2020-09-23,0 days 15:59:57.261924,38462,3.19,3.18,1587,4500,-800,2490
