,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BABA,2020-07-06,0 days 15:57:07.478544,407866,240.0,239.98,300,510,45514,-41887
287,BABA,2020-07-06,0 days 15:59:48.866482,493379,240.0,239.99,7800,568,45409,-32992
288,BAX,2020-07-06,0 days 15:59:06.694787,314204,88.23,88.21,200,400,-7647,10369
289,BAX,2020-07-06,0 days 15:59:07.698425,308951,88.2,88.18,200,700,5253,-7647
290,BAX,2020-07-06,0 days 15:59:11.710486,305460,88.2,88.18,928,1041,8744,-2469
291,BAX,2020-07-06,0 days 15:59:13.712420,314204,88.2,88.18,755,782,-8711,3544
292,BAX,2020-07-06,0 days 15:59:14.714360,302383,88.2,88.19,479,300,11821,-8711
293,BAX,2020-07-06,0 days 15:59:15.716872,314204,88.2,88.19,779,200,-146501,11821
294,BAX,2020-07-06,0 days 15:59:16.718311,427510,88.11,88.09,500,100,5803,-146501
295,BAX,2020-07-06,0 days 15:59:17.721294,420213,88.11,88.09,700,252,-8097,5803
296,BAX,2020-07-06,0 days 15:59:45.789651,429834,88.09,88.07,800,300,10391,-540
297,BAX,2020-07-06,0 days 15:59:46.791578,425825,88.1,88.09,1487,100,-10338,10391
298,BB,2020-07-06,0 days 15:59:01.640003,77506,5.02,5.01,49878,126252,-22972,29128
299,BB,2020-07-06,0 days 15:59:02.643686,75375,5.02,5.01,50478,125052,2131,-22972
300,BB,2020-07-06,0 days 15:59:40.731308,83098,5.02,5.01,150533,117880,-1267,1533
301,BB,2020-07-06,0 days 15:59:48.751549,82065,5.02,5.01,174174,82100,1431,-869
302,BBVA,2020-07-06,0 days 15:59:36.721554,36918,3.69,3.68,309240,497536,4727,-5673
303,BBVA,2020-07-06,0 days 15:59:37.724474,36745,3.69,3.68,309240,498736,-173,4727
304,BBY,2020-07-06,0 days 15:55:00.099644,277570,87.66,87.65,110,500,-384,56608
305,BBY,2020-07-06,0 days 15:55:01.101129,275754,87.64,87.63,126,100,1816,-384
306,BBY,2020-07-06,0 days 15:56:15.280345,283826,87.54,87.53,572,400,-20140,1460
307,BBY,2020-07-06,0 days 15:56:16.282833,283666,87.51,87.49,560,500,160,-20140
308,BBY,2020-07-06,0 days 15:56:25.305428,283826,87.5,87.49,200,300,-100,160
309,BBY,2020-07-06,0 days 15:56:26.306903,283726,87.5,87.49,200,300,100,-100
310,BBY,2020-07-06,0 days 15:57:33.468318,286674,87.54,87.53,100,500,-2652,148
311,BBY,2020-07-06,0 days 15:57:34.470981,286526,87.54,87.53,400,100,148,-2652
312,BBY,2020-07-06,0 days 15:57:47.501792,286674,87.55,87.54,710,900,-1352,48
313,BBY,2020-07-06,0 days 15:57:48.504843,286226,87.55,87.54,2310,800,1548,-1352
314,BBY,2020-07-06,0 days 15:57:49.506388,286674,87.55,87.54,3913,1160,-952,1548
315,BBY,2020-07-06,0 days 15:57:50.510679,286626,87.55,87.54,4913,1520,48,-952
316,BBY,2020-07-06,0 days 15:57:54.519029,286674,87.55,87.54,4513,1742,-4552,2548
317,BBY,2020-07-06,0 days 15:57:55.521715,286566,87.55,87.54,5216,1242,108,-4552
318,BBY,2020-07-06,0 days 15:57:57.526214,286674,87.55,87.54,4516,1577,-5992,108
319,BBY,2020-07-06,0 days 15:57:58.529359,286566,87.55,87.54,5316,1577,108,-5992
320,BBY,2020-07-06,0 days 15:57:59.531245,286674,87.56,87.55,200,1064,-52,108
321,BBY,2020-07-06,0 days 15:58:19.580458,289398,87.58,87.56,313,300,2276,-3124
322,BBY,2020-07-06,0 days 15:58:20.582880,289074,87.57,87.56,200,200,-324,2276
323,BBY,2020-07-06,0 days 15:58:29.605195,287274,87.56,87.54,400,300,-124,1376
324,BBY,2020-07-06,0 days 15:58:34.617296,287398,87.55,87.53,269,300,2127,-124
325,BBY,2020-07-06,0 days 15:58:36.621554,286299,87.55,87.54,169,300,-1099,227
326,BBY,2020-07-06,0 days 15:58:43.638391,285726,87.55,87.54,307,300,1473,-199
327,BBY,2020-07-06,0 days 15:58:44.640622,285499,87.55,87.54,390,300,-227,1473
328,BBY,2020-07-06,0 days 15:58:46.645607,287426,87.55,87.54,500,300,219,-227
329,BBY,2020-07-06,0 days 15:58:54.665395,287645,87.54,87.53,419,336,-421,219
330,BBY,2020-07-06,0 days 15:59:09.702129,298296,87.55,87.53,800,394,760,-840
331,BBY,2020-07-06,0 days 15:59:21.731317,320871,87.53,87.49,717,788,-825,8175
332,BBY,2020-07-06,0 days 15:59:32.756836,313896,87.55,87.52,1461,621,4975,-925
333,BBY,2020-07-06,0 days 15:59:40.776907,318871,87.59,87.56,1203,2460,-3175,175
334,BBY,2020-07-06,0 days 15:59:41.780237,317346,87.57,87.55,1013,331,1525,-3175
335,BBY,2020-07-06,0 days 15:59:44.786312,319446,87.62,87.6,400,1109,-2052,1726
336,BBY,2020-07-06,0 days 15:59:45.789601,318824,87.62,87.6,277,300,47,-2052
337,BBY,2020-07-06,0 days 15:59:49.793996,317739,87.62,87.61,380,2725,1132,-1654
338,BCS,2020-07-06,0 days 15:55:00.173905,30893,5.83,5.82,32416,130402,-8739,1786
339,BCS,2020-07-06,0 days 15:58:47.720748,39732,5.83,5.82,39189,176509,7147,-566
340,BDN,2020-07-06,0 days 15:57:55.540334,125594,10.98,10.97,2343,50229,-4857,3170
341,BDN,2020-07-06,0 days 15:57:56.542992,123151,10.98,10.97,1043,47714,2443,-4857
342,BDN,2020-07-06,0 days 15:58:54.683541,125594,10.99,10.98,20200,18352,-1575,825
343,BDN,2020-07-06,0 days 15:58:55.686398,123669,10.99,10.98,21400,16852,1925,-1575
344,BDN,2020-07-06,0 days 15:59:10.723990,138158,10.99,10.98,14140,22772,-3591,2389
345,BDN,2020-07-06,0 days 15:59:12.728089,136544,10.99,10.98,13740,18422,1614,-2686
346,BDN,2020-07-06,0 days 15:59:31.771862,138158,10.99,10.98,14982,19842,-346,754
347,BE,2020-07-06,0 days 15:55:00.170502,51314,11.9,11.89,2262,3869,-5183,16554
348,BE,2020-07-06,0 days 15:55:01.172481,49697,11.9,11.89,1762,3885,1261,-5183
349,BE,2020-07-06,0 days 15:58:47.719974,109539,11.8,11.79,650,4483,-1704,5243
350,BE,2020-07-06,0 days 15:58:48.722857,96743,11.8,11.79,950,4283,12796,-1704
351,BE,2020-07-06,0 days 15:59:17.793120,112980,11.82,11.81,605,1300,-7491,378
352,BE,2020-07-06,0 days 15:59:18.795855,108571,11.81,11.79,2905,1800,4431,-7491
353,BEN,2020-07-06,0 days 15:55:00.126286,183362,20.92,20.91,2820,2394,5272,-20540
354,BEN,2020-07-06,0 days 15:55:01.128478,181734,20.92,20.91,6040,3969,-1628,5272
355,BEN,2020-07-06,0 days 15:55:31.201676,183362,20.9,20.89,9677,9217,1672,-1428
356,BEN,2020-07-06,0 days 15:55:32.204495,181834,20.9,20.89,10356,9314,-1528,1672
357,BEN,2020-07-06,0 days 15:56:05.283147,183405,20.91,20.9,13215,2800,293,-520
358,BEN,2020-07-06,0 days 15:56:06.284922,182198,20.91,20.9,12815,3500,-1207,293
359,BEN,2020-07-06,0 days 15:56:56.405842,183405,20.91,20.9,2737,9589,1425,-75
360,BEN,2020-07-06,0 days 15:56:57.408488,182530,20.91,20.9,2536,10042,-875,1425
361,BEN,2020-07-06,0 days 15:57:43.518660,185205,20.91,20.9,12852,6724,425,-1175
362,BEN,2020-07-06,0 days 15:57:44.521038,184030,20.91,20.9,10452,9443,-1175,425
363,BEN,2020-07-06,0 days 15:57:53.542895,185705,20.92,20.91,1086,10007,325,-1875
364,BEN,2020-07-06,0 days 15:57:54.545087,184430,20.92,20.91,3006,11207,-1275,325
365,BEN,2020-07-06,0 days 15:58:00.562534,185705,20.93,20.92,4098,8384,825,-1275
366,BEN,2020-07-06,0 days 15:58:01.563342,184430,20.93,20.92,8878,9526,-1275,825
367,BEN,2020-07-06,0 days 15:59:06.721396,186857,20.9,20.89,3800,7161,-1505,181
368,BEN,2020-07-06,0 days 15:59:07.725115,184762,20.9,20.89,2100,8290,2095,-1505
369,BEN,2020-07-06,0 days 15:59:10.731645,197257,20.91,20.9,3100,6006,-292,295
370,BEN,2020-07-06,0 days 15:59:46.815832,204297,20.91,20.9,16790,4273,691,-1887
371,BEN,2020-07-06,0 days 15:59:47.819136,203888,20.91,20.9,5850,6647,-1901,691
372,BGG,2020-07-06,0 days 15:55:00.194124,5353,1.3,1.29,6786,6404,-15558,996
373,BHC,2020-07-06,0 days 15:56:00.316567,42218,19.01,19.0,7890,1383,-2182,1218
374,BHC,2020-07-06,0 days 15:59:37.839817,54578,19.0,18.99,5286,2102,10871,-329
375,BHC,2020-07-06,0 days 15:59:38.842582,53349,19.0,18.99,4636,2302,-1229,10871
376,BK,2020-07-06,0 days 15:55:28.238858,411699,38.56,38.55,5190,1501,-782,2318
377,BK,2020-07-06,0 days 15:55:30.243421,411181,38.56,38.55,3390,3707,518,-182
378,BK,2020-07-06,0 days 15:56:29.385763,446553,38.53,38.52,393,3706,-7115,3985
379,BK,2020-07-06,0 days 15:56:37.405185,452168,38.53,38.52,3704,550,1085,-775
380,BK,2020-07-06,0 days 15:56:38.407573,450253,38.52,38.51,3800,945,-1875,1085
381,BK,2020-07-06,0 days 15:57:44.566521,449371,38.53,38.52,6512,4600,1591,-2409
382,BK,2020-07-06,0 days 15:57:45.569535,446962,38.53,38.52,2929,2042,-2369,1591
383,BK,2020-07-06,0 days 15:57:53.588662,452171,38.53,38.52,2927,3200,1291,-2669
384,BK,2020-07-06,0 days 15:57:54.591673,449462,38.53,38.52,1427,4400,-2669,1291
385,BK,2020-07-06,0 days 15:58:27.672094,450262,38.5,38.49,100,4736,-2144,5356
386,BK,2020-07-06,0 days 15:58:29.676871,452406,38.5,38.49,5200,1636,256,-2144
387,BK,2020-07-06,0 days 15:58:30.679197,450762,38.5,38.49,3521,3436,-1644,256
388,BK,2020-07-06,0 days 15:58:37.696056,452406,38.5,38.49,4622,4404,375,-2144
389,BK,2020-07-06,0 days 15:58:38.698117,450481,38.5,38.49,3500,5259,-1925,375
390,BK,2020-07-06,0 days 15:58:46.717976,452131,38.5,38.49,5717,377,6941,-1150
391,BK,2020-07-06,0 days 15:58:47.719940,451572,38.49,38.48,2500,2849,-559,6941
392,BK,2020-07-06,0 days 15:59:11.780597,562340,38.54,38.53,1500,2551,-92880,100692
393,BK,2020-07-06,0 days 15:59:12.781749,548748,38.52,38.51,4401,705,13592,-92880
394,BK,2020-07-06,0 days 15:59:42.852212,566392,38.55,38.54,5900,3236,-3506,2581
395,BK,2020-07-06,0 days 15:59:46.861552,567610,38.54,38.53,6700,944,882,-318
396,BK,2020-07-06,0 days 15:59:47.864846,568492,38.54,38.53,4500,2544,-750,882
397,BK,2020-07-06,0 days 15:59:48.866637,566239,38.54,38.53,1700,2974,2253,-750
398,BK,2020-07-06,0 days 15:59:57.885649,568292,38.57,38.56,1968,7200,-3347,1153
399,BK,2020-07-06,0 days 15:59:58.887903,567139,38.56,38.55,2400,8473,1153,-3347
400,BKD,2020-07-06,0 days 15:55:00.100291,40092,3.0,2.99,12250,16932,3036,-1370
401,BKD,2020-07-06,0 days 15:59:04.690039,47302,3.0,2.99,28890,16212,-7478,4192
402,BKD,2020-07-06,0 days 15:59:10.705441,54780,3.0,2.99,26203,17667,2122,-578
403,BKD,2020-07-06,0 days 15:59:11.710631,50002,3.0,2.99,27636,21040,-4778,2122
404,BKD,2020-07-06,0 days 15:59:19.727407,54780,3.0,2.99,25403,20357,878,-2278
405,BKR,2020-07-06,0 days 15:55:54.303268,768176,15.5,15.49,6276,5714,-128,672
406,BKR,2020-07-06,0 days 15:55:55.305631,767504,15.5,15.49,7875,2865,572,-128
407,BKR,2020-07-06,0 days 15:56:08.337274,770071,15.5,15.49,7068,3702,-3649,867
408,BKR,2020-07-06,0 days 15:56:10.341867,773720,15.5,15.49,6979,5302,2651,-3649
409,BKR,2020-07-06,0 days 15:56:11.344192,773371,15.5,15.49,6979,4602,-1041,2651
410,BKR,2020-07-06,0 days 15:56:38.408636,774412,15.5,15.49,10951,3791,959,-341
411,BKR,2020-07-06,0 days 15:56:39.411584,771571,15.5,15.49,10706,3591,-2841,959
412,BKR,2020-07-06,0 days 15:57:37.550855,782883,15.52,15.51,8540,9231,5888,-1112
413,BKR,2020-07-06,0 days 15:57:38.553100,781771,15.52,15.51,8940,9431,-1112,5888
414,BKR,2020-07-06,0 days 15:57:41.560447,782883,15.52,15.51,18038,5408,1088,-1112
415,BKR,2020-07-06,0 days 15:57:42.562820,781771,15.52,15.51,18059,5597,-1112,1088
416,BKR,2020-07-06,0 days 15:57:44.567444,784283,15.52,15.51,18559,4887,2488,-1112
417,BKR,2020-07-06,0 days 15:57:45.570473,783071,15.52,15.51,10261,6566,-1212,2488
418,BKR,2020-07-06,0 days 15:57:47.576251,784283,15.52,15.51,11944,5595,5788,-1212
419,BKR,2020-07-06,0 days 15:57:48.577531,783071,15.52,15.51,12444,5271,-1212,5788
420,BKR,2020-07-06,0 days 15:58:31.682883,771571,15.49,15.48,15173,9501,-4823,7877
421,BKR,2020-07-06,0 days 15:58:33.687318,784494,15.5,15.49,8921,9442,3977,-14023
422,BKR,2020-07-06,0 days 15:58:35.692249,783847,15.5,15.49,8698,8219,-647,1353
423,BKR,2020-07-06,0 days 15:58:36.694676,780264,15.5,15.49,9198,8419,3583,-647
424,BKR,2020-07-06,0 days 15:58:37.697365,777947,15.5,15.49,9198,8519,-2317,3583
425,BKR,2020-07-06,0 days 15:58:50.728906,769779,15.49,15.48,7510,5170,8268,-932
426,BKR,2020-07-06,0 days 15:59:38.846034,819754,15.5,15.49,9157,16890,1194,-7006
427,BKR,2020-07-06,0 days 15:59:44.860387,820948,15.5,15.49,9029,14330,-330,1194
428,BKR,2020-07-06,0 days 15:59:48.869769,819978,15.5,15.49,695,16484,970,-230
429,BMY,2020-07-06,0 days 15:59:13.739203,810747,60.18,60.17,3580,600,-2013,4857
430,BMY,2020-07-06,0 days 15:59:16.744640,809723,60.16,60.15,4757,301,2524,-85449
431,BMY,2020-07-06,0 days 15:59:35.790778,825876,60.18,60.17,3200,690,8952,-2174
432,BMY,2020-07-06,0 days 15:59:36.793199,825328,60.18,60.17,2200,2290,-548,8952
433,BMY,2020-07-06,0 days 15:59:37.795854,825876,60.18,60.17,4826,1700,14752,-548
434,BMY,2020-07-06,0 days 15:59:38.797655,825328,60.18,60.17,3679,2100,-548,14752
435,BMY,2020-07-06,0 days 15:59:46.815832,858628,60.2,60.19,3385,570,11244,-34300
436,BMY,2020-07-06,0 days 15:59:47.819136,856972,60.21,60.2,908,4148,-3856,11244
437,BNS,2020-07-06,0 days 15:58:53.734446,17443,41.51,41.5,4311,771,326,-1405
438,BP,2020-07-06,0 days 15:56:05.351530,69468,23.63,23.62,41347,13392,3078,-709
439,BP,2020-07-06,0 days 15:56:06.353953,58246,23.63,23.62,41347,13893,-11222,3078
440,BP,2020-07-06,0 days 15:59:05.787146,74468,23.61,23.6,48889,2343,389,-611
441,BP,2020-07-06,0 days 15:59:47.888493,74568,23.63,23.62,19622,29266,95,-1105
442,BRX,2020-07-06,0 days 15:55:00.127091,109943,13.1,13.09,4400,8271,594,-68979
443,BRX,2020-07-06,0 days 15:55:01.128568,105237,13.1,13.09,4190,10571,-4706,594
444,BRX,2020-07-06,0 days 15:59:44.811568,131110,13.08,13.07,10779,9815,1185,-1440
445,BRX,2020-07-06,0 days 15:59:48.820757,128695,13.09,13.08,6400,9342,-2720,880
446,BSX,2020-07-06,0 days 15:55:01.072674,495800,35.52,35.51,1126,2730,39467,-27791
447,BSX,2020-07-06,0 days 15:55:10.094857,492467,35.51,35.5,3900,3913,-1613,1487
448,BSX,2020-07-06,0 days 15:55:24.129977,489780,35.49,35.48,4900,2234,2887,-1613
449,BSX,2020-07-06,0 days 15:55:25.132301,488567,35.49,35.48,6200,1944,-1213,2887
450,BSX,2020-07-06,0 days 15:56:02.220147,511138,35.47,35.46,900,5738,356,-3996
451,BSX,2020-07-06,0 days 15:56:03.222580,508294,35.47,35.46,748,6243,-2844,356
452,BSX,2020-07-06,0 days 15:57:36.432122,513274,35.48,35.47,1497,4550,-2364,1536
453,BSX,2020-07-06,0 days 15:57:47.459017,515638,35.48,35.47,1409,4617,2036,-1264
454,BSX,2020-07-06,0 days 15:57:48.461512,513574,35.48,35.47,5307,4117,-2064,2036
455,BSX,2020-07-06,0 days 15:58:09.512998,515638,35.47,35.46,4830,4495,2536,-64
456,BSX,2020-07-06,0 days 15:58:10.517298,513674,35.47,35.46,6730,3895,-1964,2536
457,BSX,2020-07-06,0 days 15:58:12.519958,515638,35.47,35.46,10039,2745,2536,-1964
458,BSX,2020-07-06,0 days 15:58:13.522061,513674,35.47,35.46,5339,5145,-1964,2536
459,BSX,2020-07-06,0 days 15:58:50.612307,515465,35.48,35.47,6531,1776,1307,-2374
460,BSX,2020-07-06,0 days 15:58:51.614881,514172,35.48,35.47,6031,1806,-1293,1307
461,BSX,2020-07-06,0 days 15:59:04.645639,525811,35.46,35.45,7018,11021,29475,-1852
462,BSX,2020-07-06,0 days 15:59:34.714990,882417,35.56,35.55,1898,7977,-21825,4175
463,BSX,2020-07-06,0 days 15:59:35.717656,836042,35.55,35.54,1000,8547,46375,-21825
464,BSX,2020-07-06,0 days 15:59:46.745483,878945,35.56,35.55,5237,5567,2935,-7201
465,BUD,2020-07-06,0 days 15:58:38.698948,29528,52.84,52.83,1902,500,-47,713
466,BUD,2020-07-06,0 days 15:58:39.701226,28975,52.84,52.83,1902,800,553,-47
467,BUD,2020-07-06,0 days 15:59:03.760557,30015,52.84,52.83,200,700,-230,408
468,BWA,2020-07-06,0 days 15:55:49.289766,199875,35.33,35.32,3302,700,-3190,7610
469,BWA,2020-07-06,0 days 15:55:50.292186,194265,35.33,35.32,3502,600,5610,-3190
470,BWA,2020-07-06,0 days 15:56:25.376021,200506,35.32,35.31,400,1430,-6576,4224
471,BWA,2020-07-06,0 days 15:56:26.378342,194382,35.32,35.31,1703,300,6124,-6576
472,BWA,2020-07-06,0 days 15:57:10.484403,203080,35.34,35.33,1100,1610,-4302,6498
473,BWA,2020-07-06,0 days 15:57:11.487466,197582,35.34,35.33,1500,1610,5498,-4302
474,BWA,2020-07-06,0 days 15:57:45.569469,203080,35.35,35.34,483,4886,-1602,398
475,BWA,2020-07-06,0 days 15:57:46.571546,199282,35.35,35.34,413,4486,3798,-1602
476,BWA,2020-07-06,0 days 15:58:13.637381,203080,35.33,35.32,2507,200,-6183,4617
477,BWA,2020-07-06,0 days 15:58:14.640985,196063,35.3,35.29,201,2378,7017,-6183
478,BWA,2020-07-06,0 days 15:59:02.757785,205666,35.3,35.29,2173,400,293,-172
479,BWA,2020-07-06,0 days 15:59:03.760182,206259,35.3,35.29,1973,1400,-412,293
480,BWA,2020-07-06,0 days 15:59:06.767643,187823,35.27,35.26,782,1000,19461,-10564
481,BWA,2020-07-06,0 days 15:59:22.805387,208470,35.3,35.29,1081,2700,-1851,773
482,BWA,2020-07-06,0 days 15:59:23.808243,207635,35.3,35.29,1618,2400,835,-1851
483,BWA,2020-07-06,0 days 15:59:45.859525,208736,35.33,35.32,2659,2083,-3731,67
484,BWA,2020-07-06,0 days 15:59:46.861445,208267,35.33,35.32,4318,100,1374,-3731
485,BWA,2020-07-06,0 days 15:59:56.882574,209861,35.36,35.35,7620,2804,-1040,572
486,BWA,2020-07-06,0 days 15:59:57.885561,209289,35.36,35.34,8488,3196,572,-1040
487,C,2020-07-06,0 days 15:55:00.099179,2326970,52.04,52.03,3315,3302,225401,-188621
488,C,2020-07-06,0 days 15:57:44.485550,2524014,52.07,52.06,2929,9082,38760,-2440
489,C,2020-07-06,0 days 15:57:56.515056,2562774,52.08,52.07,3801,5301,-37240,14306
490,C,2020-07-06,0 days 15:57:57.517014,2549068,52.08,52.07,4962,3562,13706,-37240
491,C,2020-07-06,0 days 15:58:00.525032,2562774,52.08,52.07,1101,9131,-9094,45406
492,C,2020-07-06,0 days 15:58:01.528259,2546768,52.08,52.07,4605,7131,16006,-9094
493,C,2020-07-06,0 days 15:58:25.585678,2562774,52.08,52.07,3769,4071,-2860,540
494,C,2020-07-06,0 days 15:58:26.588195,2550734,52.07,52.06,1577,5800,12040,-2860
495,C,2020-07-06,0 days 15:59:04.682617,2582676,52.01,52.0,4226,3029,-30463,2493
496,C,2020-07-06,0 days 15:59:05.683813,2574739,52.01,52.0,7840,1101,7937,-30463
497,C,2020-07-06,0 days 15:59:09.694048,2576581,52.02,52.01,5338,2691,4764,-11494
498,C,2020-07-06,0 days 15:59:10.695875,2634345,52.0,51.99,3067,5560,-50767,4764
499,CAG,2020-07-06,0 days 15:59:47.864798,313910,35.54,35.53,2875,5700,-9369,16931
500,CAG,2020-07-06,0 days 15:59:48.866591,299679,35.53,35.52,5580,2560,14231,-9369
501,CAH,2020-07-06,0 days 15:59:14.745925,405356,51.61,51.6,629,350,190103,-1584
502,CARR,2020-07-06,0 days 15:56:15.252865,792332,24.11,24.1,5483,1343,6186,-2914
503,CARR,2020-07-06,0 days 15:56:16.254951,787118,24.11,24.1,7519,2496,-5214,6186
504,CARR,2020-07-06,0 days 15:58:48.608346,799860,24.15,24.14,1646,3319,9762,-1850
505,CARR,2020-07-06,0 days 15:58:49.610766,794422,24.15,24.14,834,4119,-2738,9762
506,CARR,2020-07-06,0 days 15:59:06.652559,812161,24.16,24.15,5126,3300,39355,-1539
507,CARR,2020-07-06,0 days 15:59:43.738256,840425,24.21,24.2,1992,3175,1698,-1597
508,CARR,2020-07-06,0 days 15:59:48.752122,839623,24.22,24.21,9265,4599,-802,1098
509,CAT,2020-07-06,0 days 15:57:33.426546,326869,129.42,129.41,200,300,-2520,3880
510,CAT,2020-07-06,0 days 15:57:34.428945,324889,129.43,129.4,380,712,1980,-2520
511,CAT,2020-07-06,0 days 15:57:45.455377,326869,129.44,129.43,100,200,-4467,833
512,CAT,2020-07-06,0 days 15:57:46.457566,325536,129.44,129.43,200,680,1333,-4467
513,CAT,2020-07-06,0 days 15:57:58.486541,326956,129.48,129.45,400,1678,-1680,1320
514,CAT,2020-07-06,0 days 15:58:00.492963,322736,129.47,129.46,263,840,4220,-1580
515,CAT,2020-07-06,0 days 15:58:09.514447,327050,129.46,129.45,100,729,-1586,1414
516,CAT,2020-07-06,0 days 15:58:10.518849,322536,129.45,129.41,400,200,4514,-1586
517,CAT,2020-07-06,0 days 15:58:34.574895,327050,129.35,129.33,622,300,-628,2114
518,CAT,2020-07-06,0 days 15:58:35.576797,325178,129.35,129.33,222,779,1872,-628
519,CAT,2020-07-06,0 days 15:58:58.632247,326956,129.35,129.33,498,100,-116,1448
520,CAT,2020-07-06,0 days 15:59:06.652510,328279,129.31,129.29,239,800,-15737,1515
521,CAT,2020-07-06,0 days 15:59:07.656113,327969,129.31,129.29,306,300,810,-15737
522,CAT,2020-07-06,0 days 15:59:11.665642,343188,129.4,129.38,200,193,-68,14219
523,CAT,2020-07-06,0 days 15:59:16.673799,341992,129.37,129.36,406,303,1196,-904
524,CAT,2020-07-06,0 days 15:59:27.701213,343188,129.37,129.36,402,538,-32,568
525,CAT,2020-07-06,0 days 15:59:31.709530,342220,129.4,129.38,300,100,968,-1132
526,CAT,2020-07-06,0 days 15:59:36.721652,343188,129.43,129.41,838,400,-132,968
527,CAT,2020-07-06,0 days 15:59:37.724548,342220,129.43,129.39,838,1787,968,-132
528,CAT,2020-07-06,0 days 15:59:38.726413,343188,129.43,129.41,631,1104,-625,968
529,CAT,2020-07-06,0 days 15:59:41.735287,342600,129.48,129.46,400,400,288,-16915
530,CAT,2020-07-06,0 days 15:59:46.747237,343488,129.44,129.41,951,198,-720,4786
531,CAT,2020-07-06,0 days 15:59:48.751975,343308,129.47,129.42,1252,300,180,-20
532,CAT,2020-07-06,0 days 15:59:50.758196,343488,129.46,129.42,320,100,-1193,280
533,CAT,2020-07-06,0 days 15:59:59.779172,341481,129.48,129.42,4822,20574,2007,-5093
534,CC,2020-07-06,0 days 15:57:42.516492,157612,16.27,16.26,1335,16095,-205,795
535,CC,2020-07-06,0 days 15:57:43.518627,155317,16.27,16.26,300,5606,2295,-205
536,CC,2020-07-06,0 days 15:59:04.716098,204882,16.27,16.26,1296,7139,2380,-9220
537,CC,2020-07-06,0 days 15:59:05.719027,207262,16.27,16.26,300,9039,-1280,2380
538,CC,2020-07-06,0 days 15:59:06.721297,203642,16.27,16.26,295,7944,3620,-1280
539,CC,2020-07-06,0 days 15:59:14.740659,208059,16.28,16.27,7510,9937,-72917,3487
540,CC,2020-07-06,0 days 15:59:16.744561,220744,16.25,16.24,8042,2522,6715,-164
541,CC,2020-07-06,0 days 15:59:17.747165,219759,16.25,16.24,596,9961,-985,6715
542,CCI,2020-07-06,0 days 15:58:48.641671,354409,174.33,174.31,200,255,8501,-1499
543,CCI,2020-07-06,0 days 15:59:04.682691,366865,174.35,174.34,1100,100,-12524,5846
544,CCI,2020-07-06,0 days 15:59:05.683886,364489,174.35,174.34,705,100,3376,-12524
545,CCI,2020-07-06,0 days 15:59:10.695948,368422,174.35,174.34,1193,100,-12944,2776
546,CCI,2020-07-06,0 days 15:59:11.700784,367166,174.35,174.34,1420,100,1256,-12944
547,CCI,2020-07-06,0 days 15:59:12.700815,368422,174.35,174.34,1210,100,-2044,1256
548,CCI,2020-07-06,0 days 15:59:13.703694,367366,174.35,174.34,1251,100,1056,-2044
549,CCI,2020-07-06,0 days 15:59:17.711774,368452,174.34,174.31,455,275,-1863,1286
550,CCI,2020-07-06,0 days 15:59:20.718872,367615,174.34,174.31,325,388,837,-2263
551,CCI,2020-07-06,0 days 15:59:23.726149,368452,174.35,174.33,400,425,-504,837
552,CCI,2020-07-06,0 days 15:59:24.728235,366456,174.35,174.33,778,431,1996,-504
553,CCL,2020-07-06,0 days 15:55:03.104204,690088,15.59,15.58,12220,11399,-1180,2170
554,CCL,2020-07-06,0 days 15:55:10.121660,678568,15.58,15.57,10157,16326,11520,-2080
555,CCL,2020-07-06,0 days 15:56:05.257437,691531,15.56,15.55,11853,11125,-308,12426
556,CCL,2020-07-06,0 days 15:56:22.297596,681239,15.56,15.55,12687,11063,10292,-808
557,CCL,2020-07-06,0 days 15:59:16.718426,760936,15.57,15.56,7598,23147,-3022,14866
