,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
877,DIS,2020-09-25,0 days 15:58:13.248156,651278,124.08,124.06,457,301,1057,-20561
878,DIS,2020-09-25,0 days 15:58:14.247779,647184,124.09,124.07,200,500,-2912,1057
879,DIS,2020-09-25,0 days 15:58:38.248689,666278,124.1,124.08,300,402,34348,-6042
880,DIS,2020-09-25,0 days 15:58:39.248694,660126,124.11,124.09,500,796,-6152,34348
881,DIS,2020-09-25,0 days 15:59:08.250746,676262,124.17,124.15,400,600,10398,-2784
882,DIS,2020-09-25,0 days 15:59:09.250714,674460,124.18,124.16,500,400,-1802,10398
883,DIS,2020-09-25,0 days 15:59:12.250397,678967,124.18,124.15,410,313,2988,-4354
884,DIS,2020-09-25,0 days 15:59:24.250138,702703,124.16,124.14,303,100,-4054,4736
885,DIS,2020-09-25,0 days 15:59:33.251241,713026,124.18,124.14,600,500,235,-2336
886,DIS,2020-09-25,0 days 15:59:36.251068,713261,124.15,124.12,400,800,-179,194
887,DIS,2020-09-25,0 days 15:59:51.252838,717782,124.08,124.05,643,298,327,-555
888,DIS,2020-09-25,0 days 15:59:57.253750,718458,124.08,124.04,322,875,-1577,1376
889,DKS,2020-09-25,0 days 15:55:00.034232,480530,55.81,55.79,501,956,1718,-9061
890,DKS,2020-09-25,0 days 15:57:41.030728,507599,55.82,55.81,433,299,-113,6287
891,DKS,2020-09-25,0 days 15:57:45.031208,507712,55.82,55.81,334,599,2187,-113
892,DKS,2020-09-25,0 days 15:57:48.030884,513799,55.83,55.8,492,800,-1613,2187
893,DKS,2020-09-25,0 days 15:57:49.031310,510212,55.83,55.8,915,700,87,-1613
894,DKS,2020-09-25,0 days 15:58:44.033861,502712,55.84,55.83,385,400,3391,-1809
895,DKS,2020-09-25,0 days 15:59:06.037368,505216,55.84,55.82,400,678,-19241,3403
896,DKS,2020-09-25,0 days 15:59:07.036123,504545,55.84,55.82,400,778,671,-19241
897,DKS,2020-09-25,0 days 15:59:39.039385,509445,55.84,55.82,200,400,1223,-3977
898,DKS,2020-09-25,0 days 15:59:46.039667,511619,55.84,55.83,100,200,-7221,2174
899,DKS,2020-09-25,0 days 15:59:47.036869,510847,55.85,55.83,200,100,772,-7221
900,DOC,2020-09-25,0 days 15:55:00.249208,146652,17.36,17.35,2316,2633,9033,-4292
901,DOC,2020-09-25,0 days 15:58:00.256659,156195,17.4,17.39,4615,792,-2084,116
902,DOC,2020-09-25,0 days 15:58:01.255801,151079,17.4,17.39,4493,473,5116,-2084
903,DOC,2020-09-25,0 days 15:59:12.257320,162187,17.39,17.38,3932,3245,-621,6948
904,DOC,2020-09-25,0 days 15:59:29.255177,159436,17.39,17.38,2747,4589,2756,-5223
905,DOW,2020-09-25,0 days 15:56:19.213845,482976,45.93,45.92,552,1610,-2360,1040
906,DOW,2020-09-25,0 days 15:56:20.213914,480836,45.93,45.92,362,2110,2140,-2360
907,DOW,2020-09-25,0 days 15:56:30.212911,477780,45.99,45.98,100,1028,-2156,344
908,DOW,2020-09-25,0 days 15:56:31.211938,476236,45.99,45.98,390,1018,1544,-2156
909,DOW,2020-09-25,0 days 15:57:46.210759,497725,46.05,46.04,700,600,-153,2847
910,DOW,2020-09-25,0 days 15:57:50.211016,495778,46.06,46.05,865,400,1947,-3553
911,DOW,2020-09-25,0 days 15:58:00.212561,493625,46.05,46.04,1052,1580,-1653,1547
912,DOW,2020-09-25,0 days 15:58:01.212883,491678,46.03,46.02,400,1000,1947,-1653
913,DOW,2020-09-25,0 days 15:59:20.216101,530078,46.04,46.03,700,1262,5941,-24209
914,DOW,2020-09-25,0 days 15:59:47.217342,560924,46.02,46.01,600,800,-19696,39657
915,DOW,2020-09-25,0 days 15:59:48.222718,560160,46.02,46.01,300,400,764,-19696
916,DOW,2020-09-25,0 days 15:59:56.215688,555956,46.05,46.02,600,300,-141,1351
917,DRH,2020-09-25,0 days 15:55:01.028172,120391,4.97,4.96,10637,13081,36869,-25071
918,DRH,2020-09-25,0 days 15:55:02.025802,118360,4.97,4.96,11437,13881,-1731,36869
919,DRH,2020-09-25,0 days 15:55:08.026063,120191,4.97,4.96,10150,13649,21869,-1731
920,DRH,2020-09-25,0 days 15:59:12.036851,152023,4.95,4.94,8587,12784,-2806,808
921,DRI,2020-09-25,0 days 15:55:41.250669,120610,97.42,97.4,604,600,-70,1733
922,DRI,2020-09-25,0 days 15:55:44.250242,119098,97.42,97.4,644,700,1544,-38
923,DRI,2020-09-25,0 days 15:59:11.256848,128567,97.47,97.44,600,594,-145,4055
924,DRI,2020-09-25,0 days 15:59:12.257118,128712,97.47,97.44,500,594,254,-145
925,DRI,2020-09-25,0 days 15:59:20.254775,128999,97.43,97.39,400,200,-13105,432
926,DRI,2020-09-25,0 days 15:59:33.256740,145936,97.32,97.28,819,600,2585,-4783
927,DRI,2020-09-25,0 days 15:59:34.255398,145021,97.31,97.28,100,500,-915,2585
928,DRI,2020-09-25,0 days 15:59:58.257179,147332,97.22,97.16,653,300,1099,-274
929,DRI,2020-09-25,0 days 16:00:00.254701,147058,97.38,97.11,200,200,-274,1099
930,DUK,2020-09-25,0 days 15:57:46.242485,451355,82.49,82.48,336,600,-4299,2401
931,DUK,2020-09-25,0 days 15:57:47.242271,448154,82.48,82.47,100,537,3201,-4299
932,DUK,2020-09-25,0 days 15:59:02.247026,504764,82.58,82.57,400,500,-10214,979
933,DUK,2020-09-25,0 days 15:59:03.245730,503023,82.57,82.56,400,300,1741,-10214
934,DUK,2020-09-25,0 days 15:59:06.246800,506946,82.57,82.55,700,600,-377,11162
935,DUK,2020-09-25,0 days 15:59:10.247002,507423,82.54,82.52,438,386,4141,-377
936,DUK,2020-09-25,0 days 15:59:16.247142,521071,82.58,82.57,428,100,-5992,4008
937,DUK,2020-09-25,0 days 15:59:17.247687,518163,82.58,82.57,628,100,2908,-5992
938,DUK,2020-09-25,0 days 15:59:28.247654,521212,82.52,82.51,200,700,-249,1045
939,DUK,2020-09-25,0 days 15:59:37.248620,521212,82.51,82.5,100,700,-546,1681
940,DUK,2020-09-25,0 days 15:59:41.248522,519631,82.49,82.46,100,1309,1581,-646
941,DUK,2020-09-25,0 days 15:59:49.249551,527194,82.49,82.48,900,132,100,-1977
942,DVN,2020-09-25,0 days 15:55:43.211027,278227,8.81,8.8,14324,25555,110,-3290
943,DVN,2020-09-25,0 days 15:55:44.210805,277511,8.81,8.8,13024,28129,-716,110
944,DVN,2020-09-25,0 days 15:55:45.211485,278257,8.81,8.8,12887,27755,54,-716
945,DVN,2020-09-25,0 days 15:55:46.212189,276911,8.81,8.8,11387,28459,-1346,54
946,DVN,2020-09-25,0 days 15:57:18.210248,282857,8.82,8.81,18632,7472,4677,-5623
947,DVN,2020-09-25,0 days 15:57:19.211130,281434,8.82,8.81,17832,8472,-423,4677
948,DVN,2020-09-25,0 days 15:57:48.210827,283857,8.82,8.81,18670,14985,1121,-1679
949,DVN,2020-09-25,0 days 15:57:50.211163,282378,8.82,8.81,16150,16060,-1479,21
950,DVN,2020-09-25,0 days 15:57:57.211717,283857,8.82,8.81,17665,16188,5021,-1479
951,DVN,2020-09-25,0 days 15:57:59.212046,282378,8.82,8.81,19966,9610,-1479,1121
952,DVN,2020-09-25,0 days 15:59:02.216124,328152,8.83,8.82,13181,16551,4203,-8197
953,DVN,2020-09-25,0 days 15:59:03.214825,323355,8.83,8.82,11039,17951,-4797,4203
954,DVN,2020-09-25,0 days 15:59:09.216519,328152,8.83,8.82,15019,11630,1972,-5785
955,DVN,2020-09-25,0 days 15:59:17.215962,308983,8.82,8.81,9971,22593,-3229,11971
956,DXC,2020-09-25,0 days 15:59:27.037012,157817,16.33,16.32,1686,2402,-1852,1148
957,DXC,2020-09-25,0 days 15:59:46.039833,162769,16.33,16.32,2758,2700,903,-1918
958,EGHT,2020-09-25,0 days 15:59:23.248188,217577,15.24,15.23,700,500,27210,-21722
959,EGHT,2020-09-25,0 days 15:59:40.248706,243010,15.28,15.27,100,2960,-1758,21
960,EGHT,2020-09-25,0 days 15:59:42.248215,242512,15.28,15.27,200,2695,537,-4002
961,EGHT,2020-09-25,0 days 15:59:46.249058,246854,15.28,15.27,700,600,-60,4159
962,EGHT,2020-09-25,0 days 15:59:47.249237,247700,15.29,15.28,1860,1169,538,-60
963,EGO,2020-09-25,0 days 15:59:01.256765,27167,10.11,10.1,10162,16522,7008,-8892
964,EGO,2020-09-25,0 days 15:59:02.256540,26275,10.11,10.1,8400,17522,-592,7008
965,EGO,2020-09-25,0 days 15:59:36.256323,27167,10.12,10.11,10706,12945,1128,-1872
966,EIX,2020-09-25,0 days 15:55:01.736269,193381,51.64,51.62,475,691,-5771,5429
967,EIX,2020-09-25,0 days 15:55:02.735215,188652,51.64,51.62,475,691,4729,-5771
968,EIX,2020-09-25,0 days 15:55:38.736584,203723,51.65,51.64,522,757,-1509,15071
969,EIX,2020-09-25,0 days 15:55:39.737546,198332,51.65,51.64,427,1200,5391,-1509
970,EIX,2020-09-25,0 days 15:56:12.738968,204189,51.64,51.63,600,543,-128,8
971,EIX,2020-09-25,0 days 15:56:13.737954,198617,51.64,51.63,700,372,5572,-128
972,EIX,2020-09-25,0 days 15:58:32.738280,203788,51.67,51.65,426,252,5552,-725
973,EIX,2020-09-25,0 days 15:59:02.739826,220362,51.69,51.68,299,500,375,-1002
974,EIX,2020-09-25,0 days 15:59:08.741099,222184,51.66,51.64,694,100,-6878,278
975,EIX,2020-09-25,0 days 15:59:09.741750,206362,51.66,51.64,400,100,16215,-6878
976,EIX,2020-09-25,0 days 15:59:20.740718,227735,51.65,51.64,400,100,-400,2741
977,EIX,2020-09-25,0 days 15:59:21.739986,225535,51.65,51.64,400,100,2200,-400
978,EIX,2020-09-25,0 days 15:59:45.741521,227735,51.64,51.62,809,406,-5483,612
979,EIX,2020-09-25,0 days 15:59:46.741406,227118,51.64,51.62,805,406,617,-5483
980,ELAN,2020-09-25,0 days 15:55:01.736269,95795,26.87,26.86,732,1400,-7794,806
981,ELAN,2020-09-25,0 days 15:55:02.735278,94989,26.87,26.86,744,1428,806,-7794
982,ELAN,2020-09-25,0 days 15:55:30.736997,95795,26.86,26.85,810,400,-1194,806
983,ELAN,2020-09-25,0 days 15:55:31.736940,93389,26.86,26.85,914,500,2406,-1194
984,ELAN,2020-09-25,0 days 15:55:36.736691,95795,26.86,26.85,1810,1200,-6994,706
985,ELAN,2020-09-25,0 days 15:55:41.737079,98589,26.85,26.84,1614,1166,206,-1094
986,ELAN,2020-09-25,0 days 15:55:42.737318,98795,26.85,26.84,1611,1166,-197,206
987,ELAN,2020-09-25,0 days 15:55:43.736885,98192,26.85,26.84,1411,1266,603,-197
988,ELAN,2020-09-25,0 days 15:56:12.738968,98850,26.87,26.86,628,1063,-659,258
989,ELAN,2020-09-25,0 days 15:56:13.737998,98209,26.87,26.86,938,1167,641,-659
990,ELAN,2020-09-25,0 days 15:56:19.738613,98850,26.87,26.86,1754,754,-3859,141
991,ELAN,2020-09-25,0 days 15:56:23.738393,130609,26.86,26.85,993,1588,2741,-3759
992,ELAN,2020-09-25,0 days 15:57:38.741040,133350,26.85,26.84,916,1462,-1345,155
993,ELAN,2020-09-25,0 days 15:57:39.741915,131195,26.86,26.85,1006,864,2155,-1345
994,ELAN,2020-09-25,0 days 15:57:46.735448,133350,26.86,26.85,617,1526,-2499,1735
995,ELAN,2020-09-25,0 days 15:57:47.735865,127849,26.86,26.85,515,1840,5501,-2499
996,ELAN,2020-09-25,0 days 15:57:53.735613,132549,26.88,26.86,1149,400,936,-264
997,ELAN,2020-09-25,0 days 15:58:11.737474,132173,26.83,26.82,1529,407,-2974,2424
998,ELAN,2020-09-25,0 days 15:58:12.737253,127147,26.82,26.81,100,1069,5026,-2974
999,ELAN,2020-09-25,0 days 15:58:17.737789,131227,26.85,26.84,2100,869,946,-1954
1000,ELAN,2020-09-25,0 days 15:58:18.737436,132173,26.85,26.84,1300,1069,-754,946
1001,ELAN,2020-09-25,0 days 15:58:19.737288,131227,26.85,26.84,1200,1637,946,-754
1002,ELAN,2020-09-25,0 days 15:58:27.737903,132173,26.85,26.84,1800,1507,-2454,946
1003,ELAN,2020-09-25,0 days 15:58:28.737552,127727,26.85,26.84,1700,1507,4446,-2454
1004,ELAN,2020-09-25,0 days 15:58:36.737984,129427,26.85,26.84,1877,2038,2746,-3254
1005,ELAN,2020-09-25,0 days 15:59:04.739970,129178,26.86,26.85,668,771,-3278,350
1006,ENB,2020-09-25,0 days 15:59:39.248370,41911,30.01,30.0,7808,11363,2841,-259
1007,ENB,2020-09-25,0 days 15:59:40.248720,41152,30.01,30.0,10310,9510,-759,2841
1008,ENB,2020-09-25,0 days 15:59:46.249058,41911,30.01,30.0,14550,491,3341,-759
1009,ENB,2020-09-25,0 days 15:59:47.249250,41352,30.01,30.0,11350,1291,-559,3341
1010,ENLC,2020-09-25,0 days 15:57:05.245690,736197,2.36,2.35,15231,21254,-11593,5753
1011,ENLC,2020-09-25,0 days 15:57:06.244646,729490,2.36,2.35,14031,21454,6707,-11593
1012,ENLC,2020-09-25,0 days 15:57:10.245175,736197,2.36,2.35,12281,20760,-2299,6707
1013,ENLC,2020-09-25,0 days 15:57:11.245783,730396,2.36,2.35,11981,20760,5801,-2299
1014,ENLC,2020-09-25,0 days 15:57:38.245533,736197,2.36,2.35,11363,20068,-5049,151
1015,ENLC,2020-09-25,0 days 15:57:39.246256,731446,2.36,2.35,11363,19428,4751,-5049
1016,ENLC,2020-09-25,0 days 15:59:40.251140,736197,2.36,2.35,5348,16145,-99,951
1017,EOG,2020-09-25,0 days 15:55:39.238610,365467,37.41,37.39,200,942,52,-3648
1018,EOG,2020-09-25,0 days 15:55:50.238521,365892,37.44,37.42,800,715,276,-116
1019,EOG,2020-09-25,0 days 15:57:21.241053,392297,37.48,37.47,300,307,-2123,2295
1020,EOG,2020-09-25,0 days 15:57:22.241185,387011,37.47,37.46,106,1932,5286,-2123
1021,EOG,2020-09-25,0 days 15:57:53.242331,393735,37.47,37.46,500,2718,-2576,6224
1022,EOG,2020-09-25,0 days 15:57:54.242380,393411,37.47,37.46,500,2771,324,-2576
1023,EOG,2020-09-25,0 days 15:57:56.242502,393735,37.48,37.46,300,2771,-1476,1624
1024,EOG,2020-09-25,0 days 15:57:57.242926,390211,37.47,37.46,210,2669,3524,-1476
1025,EOG,2020-09-25,0 days 15:58:42.245253,406543,37.47,37.46,200,532,-3692,1042
1026,EOG,2020-09-25,0 days 15:59:28.247629,413156,37.45,37.44,700,600,-2208,400
1027,EOG,2020-09-25,0 days 15:59:46.249025,418144,37.46,37.45,800,673,4911,-2188
1028,EOG,2020-09-25,0 days 15:59:47.249225,423055,37.47,37.46,300,1373,-89,4911
1029,EPD,2020-09-25,0 days 15:57:24.253646,474937,15.49,15.48,3635,4828,5094,-7142
1030,EPD,2020-09-25,0 days 15:59:00.258450,479937,15.49,15.48,4606,3800,4036,-176
1031,EPD,2020-09-25,0 days 15:59:46.256830,485614,15.5,15.49,2322,11220,-9027,1874
1032,EPD,2020-09-25,0 days 15:59:47.256876,480741,15.5,15.49,2322,10720,4873,-9027
1033,EPRT,2020-09-25,0 days 15:55:01.028106,974988,17.97,17.96,200,4484,-39713,12050
1034,EPRT,2020-09-25,0 days 15:57:07.031461,1020578,17.98,17.97,100,410,-494,1706
1035,EPRT,2020-09-25,0 days 15:59:28.037173,1221351,18.09,18.07,508,2400,-9963,44012
1036,EPRT,2020-09-25,0 days 15:59:41.036728,1235967,18.08,18.07,872,200,973,-2116
1037,EQH,2020-09-25,0 days 15:59:45.252660,329314,17.94,17.93,1976,4247,7431,-4472
1038,EQH,2020-09-25,0 days 15:59:47.252229,324822,17.94,17.93,2097,4247,-5328,5694
1039,EQNR,2020-09-25,0 days 15:59:09.231453,12348,14.5,14.49,6333,37774,-631,292
1040,EQT,2020-09-25,0 days 15:55:07.242336,915922,13.88,13.87,2725,2733,1210,-490
1041,EQT,2020-09-25,0 days 15:55:08.243076,915361,13.88,13.87,1285,4740,-561,1210
1042,EQT,2020-09-25,0 days 15:55:31.243630,915922,13.88,13.87,1285,4680,39,-561
1043,EQT,2020-09-25,0 days 15:55:32.243616,915661,13.88,13.87,1285,4680,-261,39
1044,EQT,2020-09-25,0 days 15:56:08.243379,917405,13.86,13.85,3514,3817,1128,-2072
1045,EQT,2020-09-25,0 days 15:56:09.243202,917033,13.86,13.85,3114,3717,-372,1128
1046,EQT,2020-09-25,0 days 15:56:30.243710,926880,13.88,13.87,2600,1887,2724,-1476
1047,EQT,2020-09-25,0 days 15:56:31.243474,925604,13.88,13.87,2800,1889,-1276,2724
1048,EQT,2020-09-25,0 days 15:57:06.244768,931080,13.88,13.87,2714,3000,1324,-376
1049,EQT,2020-09-25,0 days 15:57:07.245648,929504,13.88,13.87,2414,3310,-1576,1324
1050,EQT,2020-09-25,0 days 15:57:38.245644,955480,13.89,13.88,998,5821,1024,-3076
1051,EQT,2020-09-25,0 days 15:58:00.248376,942880,13.89,13.88,2600,2511,1124,-11476
1052,EQT,2020-09-25,0 days 15:58:01.248344,938557,13.89,13.88,2300,2911,-4323,1124
1053,EQT,2020-09-25,0 days 15:58:03.246692,942880,13.89,13.88,2100,3300,77,-4323
1054,EQT,2020-09-25,0 days 15:58:04.247050,940057,13.89,13.88,1300,4610,-2823,77
1055,EQT,2020-09-25,0 days 15:58:57.249375,933490,13.88,13.87,1701,3016,-2356,9244
1056,EQT,2020-09-25,0 days 15:59:01.250834,943099,13.88,13.87,1590,3305,33813,-3209
1057,EQT,2020-09-25,0 days 15:59:19.249386,992597,13.87,13.86,2204,4338,-2994,3954
1058,EQT,2020-09-25,0 days 15:59:20.250471,989391,13.87,13.86,2004,3438,3206,-2994
1059,ERJ,2020-09-25,0 days 15:57:53.211332,77483,4.37,4.36,28841,26804,-232,1468
1060,ESRT,2020-09-25,0 days 15:55:00.236741,75670,6.07,6.06,8784,6560,-318,21496
1061,ESRT,2020-09-25,0 days 15:55:01.236789,73088,6.07,6.06,8854,7860,2582,-318
1062,ESRT,2020-09-25,0 days 15:55:50.238423,75670,6.07,6.06,7654,9609,-1951,282
1063,ET,2020-09-25,0 days 16:00:00.254526,1652693,5.51,5.44,1550,1526,-59489,40611
1064,ETRN,2020-09-25,0 days 15:59:48.246968,362442,8.48,8.47,6808,700,-10540,960
1065,EVRI,2020-09-25,0 days 15:56:20.243010,38896,8.27,8.26,6436,1021,-2,998
1066,EVRI,2020-09-25,0 days 15:56:33.243659,37898,8.27,8.26,6235,505,998,-2
1067,EVRI,2020-09-25,0 days 15:56:41.244367,38896,8.27,8.26,3283,2675,-2,998
1068,EVRI,2020-09-25,0 days 15:56:48.244016,38198,8.27,8.26,5580,1410,698,-1902
1069,EVRI,2020-09-25,0 days 15:57:52.246261,38896,8.27,8.26,3697,2173,-2,698
1070,EVRI,2020-09-25,0 days 15:57:53.246018,38198,8.27,8.26,3397,1373,698,-2
1071,EVRI,2020-09-25,0 days 15:58:00.248431,38896,8.27,8.26,5038,1173,-1702,698
1072,EVRI,2020-09-25,0 days 15:58:01.248376,38198,8.27,8.26,5038,1273,698,-1702
1073,EVRI,2020-09-25,0 days 15:58:09.248038,38436,8.27,8.26,4616,1373,-2658,3042
1074,EVRI,2020-09-25,0 days 15:58:10.247725,35294,8.27,8.26,4116,1373,3042,-2658
1075,EVRI,2020-09-25,0 days 15:58:12.247566,38436,8.27,8.26,4216,2138,-2558,3042
1076,EVRI,2020-09-25,0 days 15:58:13.248156,35294,8.27,8.26,4438,2835,3042,-2558
1077,EW,2020-09-25,0 days 15:55:45.737847,248157,77.37,77.35,100,544,10877,-7223
1078,EW,2020-09-25,0 days 15:55:46.737913,230434,77.38,77.37,200,401,-17723,10877
1079,EW,2020-09-25,0 days 15:56:06.737754,248257,77.4,77.38,200,509,221,-2327
1080,EW,2020-09-25,0 days 15:56:11.738448,244489,77.39,77.38,773,500,-3668,432
1081,EW,2020-09-25,0 days 15:56:20.738189,262057,77.37,77.33,200,380,6232,-17268
1082,EW,2020-09-25,0 days 15:56:21.738132,256789,77.38,77.36,101,400,-5268,6232
1083,EW,2020-09-25,0 days 15:58:43.739281,284068,77.48,77.44,100,300,34884,-6507
1084,EW,2020-09-25,0 days 15:58:44.738171,272752,77.48,77.44,700,200,-9216,34884
1085,EW,2020-09-25,0 days 15:58:46.738701,279268,77.48,77.45,327,300,884,-1916
1086,EW,2020-09-25,0 days 15:58:47.738347,277752,77.48,77.45,200,400,-1516,884
1087,EW,2020-09-25,0 days 15:58:58.739041,282168,77.48,77.47,709,500,4106,-916
1088,EW,2020-09-25,0 days 15:58:59.739017,278774,77.49,77.48,100,840,-3394,4106
1089,EW,2020-09-25,0 days 15:59:00.740377,280739,77.48,77.47,100,100,135,-3394
1090,EW,2020-09-25,0 days 15:59:02.740008,277309,77.49,77.47,674,200,-1330,271
1091,EW,2020-09-25,0 days 15:59:05.741342,293385,77.48,77.46,500,100,8267,-12633
1092,EW,2020-09-25,0 days 15:59:09.741952,287668,77.46,77.45,200,200,-2942,1658
1093,EW,2020-09-25,0 days 15:59:19.740256,291318,77.4,77.38,100,500,8555,-2150
1094,EW,2020-09-25,0 days 15:59:24.740467,300804,77.41,77.38,361,100,-1937,5786
1095,EW,2020-09-25,0 days 15:59:27.740114,305762,77.43,77.4,100,100,447,-2758
1096,EW,2020-09-25,0 days 15:59:28.739825,304909,77.43,77.4,100,100,-453,447
1097,EW,2020-09-25,0 days 15:59:33.740838,306162,77.47,77.43,1100,700,188,-853
1098,EW,2020-09-25,0 days 15:59:34.740889,305050,77.47,77.43,1375,700,-1112,188
1099,EW,2020-09-25,0 days 15:59:42.740889,306341,77.48,77.46,600,200,-3521,2252
1100,EW,2020-09-25,0 days 15:59:44.740816,306362,77.47,77.46,180,100,3754,-621
1101,EW,2020-09-25,0 days 15:59:47.740942,307311,77.47,77.45,1500,300,-1499,1249
1102,EXK,2020-09-25,0 days 15:55:00.737967,13747,3.42,3.41,71189,22517,-655,11984
1103,EXK,2020-09-25,0 days 15:57:04.739576,14402,3.42,3.41,82317,26372,1592,-8
1104,F,2020-09-25,0 days 15:57:09.239626,1211863,6.52,6.51,425571,235697,-32980,70363
1105,FCAU,2020-09-25,0 days 15:55:00.237794,23447,11.97,11.96,18272,18756,75,-7366
1106,FCAU,2020-09-25,0 days 15:58:34.244296,25116,11.97,11.96,7352,28147,-2037,63
1107,FCAU,2020-09-25,0 days 15:58:47.245057,27553,11.97,11.96,8920,26644,2604,-1112
1108,FCX,2020-09-25,0 days 15:55:01.028172,496001,15.29,15.28,19585,93600,101379,-40993
1109,FDX,2020-09-25,0 days 15:55:00.736745,73385,250.04,249.89,200,200,364,-11726
1110,FDX,2020-09-25,0 days 15:55:02.735215,71849,250.03,249.94,100,200,-1536,6664
1111,FDX,2020-09-25,0 days 15:55:43.736885,73609,250.36,250.29,100,300,1017,-907
1112,FDX,2020-09-25,0 days 15:55:44.737648,70226,250.36,250.31,100,200,-3383,1017
1113,FDX,2020-09-25,0 days 15:57:11.740861,74828,250.34,250.23,300,400,526,-339
1114,FDX,2020-09-25,0 days 15:57:12.739629,73654,250.34,250.23,300,300,-1174,526
1115,FDX,2020-09-25,0 days 15:58:16.737177,77918,250.46,250.39,100,300,78,-1922
1116,FDX,2020-09-25,0 days 15:58:17.737789,76396,250.46,250.42,101,100,-2922,78
1117,FDX,2020-09-25,0 days 15:58:40.738460,79718,250.53,250.49,209,104,3784,-1222
1118,FDX,2020-09-25,0 days 15:58:41.738333,78602,250.66,250.59,600,419,-1455,3784
1119,FDX,2020-09-25,0 days 15:59:04.739926,81601,250.76,250.66,400,100,2330,-1359
1120,FDX,2020-09-25,0 days 15:59:05.741069,81431,250.76,250.66,400,200,-123,2330
1121,FDX,2020-09-25,0 days 15:59:08.741099,82972,250.74,250.67,300,100,252,-841
1122,FDX,2020-09-25,0 days 15:59:12.740847,81041,250.74,250.65,200,100,-199,1601
1123,FDX,2020-09-25,0 days 15:59:22.740850,82982,250.61,250.46,200,100,-4850,646
1124,FDX,2020-09-25,0 days 15:59:26.739788,87532,250.59,250.47,356,300,33,-250
1125,FDX,2020-09-25,0 days 15:59:32.740443,87565,250.5,250.44,300,100,-1793,172
1126,FDX,2020-09-25,0 days 15:59:41.740913,88058,250.49,250.38,1138,100,1049,-351
1127,FDX,2020-09-25,0 days 15:59:47.740782,88696,250.39,250.31,700,336,-314,538
1128,FDX,2020-09-25,0 days 15:59:48.741955,89094,250.38,250.25,1219,400,502,-314
1129,FDX,2020-09-25,0 days 15:59:50.743084,87796,250.36,250.22,769,500,-990,502
1130,FE,2020-09-25,0 days 15:55:05.210962,211409,28.67,28.66,1553,887,-5544,11156
1131,FE,2020-09-25,0 days 15:55:06.210490,208953,28.66,28.65,592,1689,2456,-5544
1132,FE,2020-09-25,0 days 15:57:02.212118,216687,28.7,28.69,1100,1268,-35121,14579
1133,FE,2020-09-25,0 days 15:57:39.211523,246304,28.63,28.62,500,700,1683,-1217
1134,FE,2020-09-25,0 days 15:57:40.211731,244787,28.64,28.63,200,1699,-1517,1683
1135,FE,2020-09-25,0 days 15:58:00.212641,244187,28.63,28.62,500,1200,-3717,4483
1136,FE,2020-09-25,0 days 15:58:37.213534,243824,28.62,28.61,1158,1000,5402,-3198
1137,FE,2020-09-25,0 days 15:59:18.215446,318262,28.67,28.66,2392,310,-4560,8916
1138,FE,2020-09-25,0 days 15:59:29.219447,334515,28.64,28.63,2516,100,-3414,4086
1139,FE,2020-09-25,0 days 15:59:32.216383,337529,28.61,28.6,2640,1279,5486,-3114
1140,FE,2020-09-25,0 days 15:59:33.217497,334615,28.62,28.61,2666,132,-2914,5486
1141,FE,2020-09-25,0 days 15:59:34.217295,337529,28.62,28.6,2666,1200,3,-2914
1142,FEAC,2020-09-25,0 days 15:59:18.217156,2090,11.96,11.91,100,510,-1111,1589
1143,FEAC,2020-09-25,0 days 15:59:19.217695,1901,12.0,11.91,1800,500,189,-1111
1144,FEAC,2020-09-25,0 days 15:59:45.220314,2001,11.93,11.85,180,900,89,-111
1145,FEAC,2020-09-25,0 days 15:59:47.219027,2090,11.93,11.85,180,900,-61,89
1146,FEAC,2020-09-25,0 days 15:59:48.220250,1951,11.93,11.85,180,900,139,-61
1147,FHN,2020-09-25,0 days 15:55:01.028206,230509,8.8,8.79,12070,16948,24569,-18362
