,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3117,TSM,2020-02-21,0 days 15:58:13.580218,244713,55.59,55.58,6067,4205,-21992,2708
3118,TSM,2020-02-21,0 days 15:58:47.662540,249527,55.57,55.56,6280,17470,-124,1022
3119,TSM,2020-02-21,0 days 15:58:48.664585,248551,55.57,55.56,5597,13808,976,-124
3120,TSM,2020-02-21,0 days 15:59:00.694295,249527,55.57,55.56,5853,11819,-819,976
3121,TSM,2020-02-21,0 days 15:59:01.696349,248946,55.57,55.56,6553,11524,581,-819
3122,TSM,2020-02-21,0 days 15:59:02.698809,249527,55.57,55.56,7315,12600,-119,581
3123,TSN,2020-02-21,0 days 15:59:14.729409,274990,77.85,77.83,834,1505,-6226,3174
3124,TSN,2020-02-21,0 days 15:59:15.730293,281216,77.85,77.83,1134,1305,11166,-6226
3125,TSN,2020-02-21,0 days 15:59:19.740542,287273,77.84,77.82,845,1010,509,-5091
3126,TSN,2020-02-21,0 days 15:59:32.771812,288031,77.84,77.82,1714,641,-1123,2177
3127,TSN,2020-02-21,0 days 15:59:37.784091,289154,77.83,77.81,500,1319,143,-4978
3128,TSN,2020-02-21,0 days 15:59:44.801237,289577,77.82,77.8,969,2540,-125,13675
3129,TSN,2020-02-21,0 days 15:59:51.817705,291557,77.81,77.8,470,1965,926,-296
3130,TSN,2020-02-21,0 days 15:59:52.820456,278203,77.84,77.82,768,664,-13354,926
3131,TWLO,2020-02-21,0 days 15:55:00.061869,50309,123.41,123.38,284,340,-1794,751
3132,TWLO,2020-02-21,0 days 15:59:06.650500,55933,123.32,123.29,515,300,4726,-1035
3133,TWLO,2020-02-21,0 days 15:59:08.655197,60659,123.31,123.29,10,100,-2859,4726
3134,TWLO,2020-02-21,0 days 15:59:09.658400,63442,123.31,123.28,839,100,2217,-2859
3135,TWLO,2020-02-21,0 days 15:59:10.660609,63159,123.32,123.3,240,964,-283,2217
3136,TWLO,2020-02-21,0 days 15:59:13.667103,63442,123.31,123.28,200,200,1210,-102
3137,TWLO,2020-02-21,0 days 15:59:14.669930,63333,123.32,123.28,482,223,-109,1210
3138,TWLO,2020-02-21,0 days 15:59:16.671355,63618,123.31,123.28,10,123,593,-266
3139,TWLO,2020-02-21,0 days 15:59:26.695427,63618,123.31,123.3,3,200,4493,-107
3140,TWO,2020-02-21,0 days 15:55:00.112032,279167,15.51,15.5,13847,21584,-72385,95215
3141,TWO,2020-02-21,0 days 15:57:06.416918,343906,15.49,15.48,1842,34753,3105,-1195
3142,TWO,2020-02-21,0 days 15:59:46.805845,658201,15.47,15.46,48450,51901,-332,14168
3143,TWO,2020-02-21,0 days 15:59:47.808678,658533,15.47,15.46,58350,23665,9938,-332
3144,TWTR,2020-02-21,0 days 15:59:11.801616,566001,38.31,38.3,20664,30375,2701,-1370
3145,TWTR,2020-02-21,0 days 15:59:12.804018,555810,38.31,38.3,21648,32179,-10191,2701
3146,TWTR,2020-02-21,0 days 15:59:15.812308,566056,38.31,38.3,23485,26399,53627,-10246
3147,TWTR,2020-02-21,0 days 15:59:16.812963,560857,38.31,38.3,21185,28642,-2265,53627
3148,TWTR,2020-02-21,0 days 15:59:38.865406,587788,38.31,38.3,25252,26824,30937,-7729
3149,TWTR,2020-02-21,0 days 15:59:39.867745,583325,38.31,38.3,22625,33652,-4363,30937
3150,TWTR,2020-02-21,0 days 15:59:43.879370,579151,38.31,38.3,22402,19743,-5337,1089
3151,TWTR,2020-02-21,0 days 15:59:47.888052,587688,38.31,38.3,22296,10436,3128,-1082
3152,UA,2020-02-21,0 days 15:55:00.113044,103513,14.57,14.56,8003,13506,948,-14934
3153,UA,2020-02-21,0 days 15:59:06.710646,105556,14.54,14.53,30663,800,-1882,2766
3154,UA,2020-02-21,0 days 15:59:09.717334,107438,14.55,14.54,20290,15052,51218,-1882
3155,UA,2020-02-21,0 days 15:59:12.724612,159856,14.57,14.56,13121,13325,-1676,44131
3156,UA,2020-02-21,0 days 15:59:15.730375,153981,14.57,14.56,11690,14025,5680,-6133
3157,UA,2020-02-21,0 days 15:59:43.798602,177942,14.56,14.55,26853,17480,-1842,1067
3158,UA,2020-02-21,0 days 15:59:44.801339,176684,14.56,14.55,27753,9910,1258,-1842
3159,UA,2020-02-21,0 days 15:59:45.803914,178042,14.56,14.55,26153,17630,-3151,1258
3160,UA,2020-02-21,0 days 15:59:46.806082,176601,14.56,14.55,25940,17230,1441,-3151
3161,UA,2020-02-21,0 days 15:59:47.808951,178042,14.56,14.55,15778,16130,-3068,1441
3162,UA,2020-02-21,0 days 15:59:49.813521,176434,14.56,14.55,17348,16120,1608,-4379
3163,UAA,2020-02-21,0 days 15:55:00.520114,251201,16.05,16.04,12333,9793,5374,-22401
3164,UAA,2020-02-21,0 days 15:58:48.068057,262930,16.04,16.03,21964,20560,-326,84
3165,UBS,2020-02-21,0 days 15:55:36.524836,105480,12.93,12.92,56794,108458,-266,7657
3166,UBS,2020-02-21,0 days 15:56:12.611181,107153,12.93,12.92,59302,121765,3701,-1673
3167,UGI,2020-02-21,0 days 15:55:08.167068,1132815,41.19,41.18,116,300,97953,-11247
3168,UGI,2020-02-21,0 days 15:56:53.420714,1186540,41.22,41.21,750,1714,-429,671
3169,UGI,2020-02-21,0 days 15:56:54.423358,1188684,41.23,41.22,505,502,30356,-429
3170,UGI,2020-02-21,0 days 15:57:00.437946,1206089,41.24,41.23,628,1769,7448,-2752
3171,UGI,2020-02-21,0 days 15:59:01.731618,1258418,41.23,41.21,1428,1415,-4488,17812
3172,UGI,2020-02-21,0 days 15:59:02.734188,1252206,41.23,41.21,2832,1415,6482,-4488
3173,UGI,2020-02-21,0 days 15:59:04.739293,1258688,41.23,41.21,2812,1415,-91,6482
3174,UGP,2020-02-21,0 days 15:55:45.130966,40375,4.88,4.87,35492,32406,13228,-17972
3175,UGP,2020-02-21,0 days 15:55:46.133087,38703,4.88,4.87,35492,32972,-1672,13228
3176,UGP,2020-02-21,0 days 15:58:58.596743,61871,4.88,4.87,50647,11317,-2349,4551
3177,UNH,2020-02-21,0 days 15:55:00.088203,249621,301.78,301.69,200,142,-5472,26791
3178,UNH,2020-02-21,0 days 15:55:01.090958,248993,301.78,301.67,300,10,695,-5472
3179,UNH,2020-02-21,0 days 15:55:17.129722,249970,301.88,301.77,312,315,-21,767
3180,UNH,2020-02-21,0 days 15:55:18.131946,249591,301.88,301.77,312,315,379,-21
3181,UNH,2020-02-21,0 days 15:55:40.185377,249970,301.88,301.79,6,315,-65,235
3182,UNH,2020-02-21,0 days 15:55:41.187762,249735,301.88,301.79,6,415,235,-65
3183,UNH,2020-02-21,0 days 15:56:54.363924,251043,301.43,301.36,202,200,-35,78
3184,UNH,2020-02-21,0 days 15:57:05.390821,250816,301.4,301.34,80,214,227,-114
3185,UNH,2020-02-21,0 days 15:57:12.407588,252643,301.43,301.36,229,303,-34,66
3186,UNH,2020-02-21,0 days 15:57:13.410311,252377,301.43,301.36,480,3,166,-34
3187,UNH,2020-02-21,0 days 15:57:17.419834,252743,301.43,301.36,582,3,-195,166
3188,UNH,2020-02-21,0 days 15:57:22.431438,254038,301.43,301.35,826,560,492,-95
3189,UNH,2020-02-21,0 days 15:57:36.463449,260406,301.4,301.32,652,590,-632,568
3190,UNH,2020-02-21,0 days 15:57:40.473572,257441,301.4,301.33,720,300,565,-1632
3191,UNH,2020-02-21,0 days 15:57:42.478497,258006,301.4,301.34,354,390,-935,365
3192,UNH,2020-02-21,0 days 15:57:43.480958,257541,301.4,301.34,454,390,465,-935
3193,UNH,2020-02-21,0 days 15:57:52.503800,260650,301.34,301.27,504,359,-399,1001
3194,UNH,2020-02-21,0 days 15:57:53.505516,260049,301.33,301.27,703,215,601,-399
3195,UNH,2020-02-21,0 days 15:57:56.512358,260650,301.31,301.27,6,215,-499,601
3196,UNH,2020-02-21,0 days 15:57:58.517513,259849,301.31,301.27,666,313,801,-499
3197,UNH,2020-02-21,0 days 15:58:37.613076,265820,301.08,301.02,207,911,-3653,1447
3198,UNH,2020-02-21,0 days 15:58:38.615242,265073,301.07,300.98,202,467,747,-3653
3199,UNH,2020-02-21,0 days 15:59:12.698960,309166,301.35,301.25,246,462,-3,7252
3200,UNH,2020-02-21,0 days 15:59:14.704049,307266,301.35,301.27,152,743,1900,-2700
3201,UNH,2020-02-21,0 days 15:59:25.729729,304783,301.36,301.26,500,384,4483,-2430
3202,UNH,2020-02-21,0 days 15:59:36.756424,309666,301.32,301.26,166,51,-4371,1862
3203,UNH,2020-02-21,0 days 15:59:37.758239,303437,301.36,301.25,43,1510,6229,-4371
3204,UNH,2020-02-21,0 days 15:59:38.760806,309166,301.35,301.26,697,400,-1071,6229
3205,UNH,2020-02-21,0 days 15:59:45.777817,308299,301.33,301.22,200,1300,1367,-1020
3206,UNH,2020-02-21,0 days 15:59:55.800850,306666,301.43,301.21,262,3295,-1046,2967
3207,UNP,2020-02-21,0 days 15:55:00.088119,479532,182.09,182.03,292,278,-344,211578
3208,UNP,2020-02-21,0 days 15:59:06.684647,536091,181.75,181.72,779,10,29275,-9008
3209,UNP,2020-02-21,0 days 15:59:07.686997,530166,181.81,181.75,400,350,-5925,29275
3210,UNP,2020-02-21,0 days 15:59:20.716582,537649,181.8,181.73,237,450,1696,-7080
3211,UNP,2020-02-21,0 days 15:59:21.719303,536545,181.76,181.74,1,300,-1104,1696
3212,UNP,2020-02-21,0 days 15:59:26.731289,537895,181.74,181.7,338,407,1150,-1850
3213,UNP,2020-02-21,0 days 15:59:27.733654,537445,181.74,181.7,244,369,-450,1150
3214,UNP,2020-02-21,0 days 15:59:32.745972,537895,181.73,181.66,972,750,1050,-4750
3215,UNP,2020-02-21,0 days 15:59:33.748850,537445,181.73,181.66,400,1542,-450,1050
3216,UNP,2020-02-21,0 days 15:59:40.766860,538611,181.67,181.64,1342,785,1740,-740
3217,UNP,2020-02-21,0 days 15:59:41.768496,537451,181.72,181.66,1468,200,-1160,1740
3218,UNP,2020-02-21,0 days 15:59:45.777748,537706,181.64,181.61,994,773,-205,5695
3219,UNP,2020-02-21,0 days 15:59:49.786974,537911,181.61,181.56,251,1247,2740,-405
3220,UNP,2020-02-21,0 days 15:59:50.790815,540151,181.61,181.56,72,1080,-1742,2740
3221,UNVR,2020-02-21,0 days 15:55:01.522320,93187,22.93,22.92,508,12120,2341,-31359
3222,UNVR,2020-02-21,0 days 15:55:35.605643,95599,22.93,22.92,3245,7645,-188,4212
3223,UNVR,2020-02-21,0 days 15:55:36.609698,93887,22.93,22.92,2945,8561,1712,-188
3224,UNVR,2020-02-21,0 days 15:59:19.143087,132921,22.93,22.92,5090,1301,-1769,1383
3225,UNVR,2020-02-21,0 days 15:59:20.145541,130790,22.93,22.92,5586,1338,2131,-1769
3226,UNVR,2020-02-21,0 days 15:59:25.157261,132921,22.92,22.91,3500,1000,-2016,2431
3227,UNVR,2020-02-21,0 days 15:59:26.160727,131237,22.91,22.9,3277,727,1684,-2016
3228,UNVR,2020-02-21,0 days 15:59:38.189545,135052,22.91,22.9,3417,1500,-102,1227
3229,UPS,2020-02-21,0 days 15:58:03.465983,388599,103.02,103.01,300,210,488,-3132
3230,UPS,2020-02-21,0 days 15:58:08.476623,382417,103.02,103.01,110,550,-6182,1818
3231,UPS,2020-02-21,0 days 15:58:54.586591,392194,102.97,102.96,300,900,2227,-1297
3232,UPS,2020-02-21,0 days 15:58:55.590122,386321,102.97,102.96,700,1000,-5873,2227
3233,UPS,2020-02-21,0 days 15:59:03.609491,392299,102.98,102.97,317,200,458,-2602
3234,UPS,2020-02-21,0 days 15:59:04.611939,393157,102.98,102.97,817,406,-2439,458
3235,UPS,2020-02-21,0 days 15:59:06.617268,391043,102.98,102.97,1417,407,3899,-2369
3236,UPS,2020-02-21,0 days 15:59:08.622309,387963,102.98,102.97,1667,428,-3080,5120
3237,UPS,2020-02-21,0 days 15:59:27.656275,390698,102.95,102.94,495,410,-2532,2147
3238,UPS,2020-02-21,0 days 15:59:37.677849,393230,102.93,102.92,1244,1546,1474,-232
3239,UPS,2020-02-21,0 days 15:59:38.680277,392204,102.93,102.92,1644,846,-155,1474
3240,UPS,2020-02-21,0 days 15:59:39.683150,392359,102.92,102.91,103,838,545,-155
3241,UPS,2020-02-21,0 days 15:59:44.695803,391704,102.88,102.87,877,1466,-655,1645
3242,UPS,2020-02-21,0 days 15:59:48.705052,391868,102.86,102.85,100,900,3505,-439
3243,UPS,2020-02-21,0 days 15:59:49.706890,391473,102.86,102.85,215,1140,-395,3505
3244,UPS,2020-02-21,0 days 15:59:57.727184,392359,102.9,102.87,493,2361,6146,-5870
3245,USB,2020-02-21,0 days 15:57:44.482228,912283,54.58,54.57,9033,14415,837,-463
3246,USB,2020-02-21,0 days 15:57:46.487437,891920,54.58,54.57,4239,20209,-20363,837
3247,USB,2020-02-21,0 days 15:59:12.697776,938367,54.55,54.54,9163,5691,5698,-9676
3248,USB,2020-02-21,0 days 15:59:17.707945,934806,54.57,54.56,8324,3607,-4860,73454
3249,USB,2020-02-21,0 days 15:59:31.742567,939611,54.55,54.54,376,14887,-3398,3249
3250,USB,2020-02-21,0 days 15:59:42.771220,952287,54.55,54.54,7204,3346,5216,-10972
3251,USB,2020-02-21,0 days 15:59:45.776476,948303,54.55,54.54,7094,1070,-9417,5991
3252,UTX,2020-02-21,0 days 15:57:37.492502,400118,151.5,151.48,1005,1427,-1701,4099
3253,UTX,2020-02-21,0 days 15:57:38.494575,394519,151.49,151.48,776,418,5599,-1701
3254,UTX,2020-02-21,0 days 15:58:19.594440,394340,151.46,151.44,748,2202,5778,-5422
3255,UTX,2020-02-21,0 days 15:59:05.707481,397098,151.49,151.47,1256,1390,3330,-8670
3256,UTX,2020-02-21,0 days 15:59:08.715112,398745,151.49,151.46,1100,432,-19024,667
3257,UTX,2020-02-21,0 days 15:59:09.717334,375569,151.47,151.45,600,371,25927,-19024
3258,UTX,2020-02-21,0 days 15:59:59.850218,439784,151.5,151.48,108,3850,662,-9338
3259,VER,2020-02-21,0 days 15:56:00.166964,481506,10.14,10.13,159356,109870,20972,-159628
3260,VER,2020-02-21,0 days 15:56:01.168948,321578,10.14,10.13,118651,129709,-159628,20972
3261,VER,2020-02-21,0 days 15:59:11.629032,586471,10.13,10.12,214276,125872,6138,-37190
3262,VER,2020-02-21,0 days 15:59:12.631126,574309,10.13,10.12,219604,128272,-12162,6138
3263,VER,2020-02-21,0 days 15:59:16.629553,591971,10.13,10.12,220449,129914,42180,-6752
3264,VFC,2020-02-21,0 days 15:58:32.029082,114167,83.71,83.7,4003,837,172,-628
3265,VFC,2020-02-21,0 days 15:58:33.032832,111939,83.71,83.7,4003,737,-2228,172
3266,VFC,2020-02-21,0 days 15:59:20.145581,116666,83.68,83.66,164,163,419,-36
3267,VFC,2020-02-21,0 days 15:59:21.147732,115985,83.68,83.66,550,163,-681,419
3268,VFC,2020-02-21,0 days 15:59:23.152407,118266,83.71,83.7,1388,14316,219,-2381
3269,VFC,2020-02-21,0 days 15:59:24.155271,117920,83.71,83.7,1188,14816,-346,219
3270,VFC,2020-02-21,0 days 15:59:39.192631,119545,83.71,83.7,2137,9423,275,-525
3271,VFC,2020-02-21,0 days 15:59:45.207373,117039,83.65,83.63,744,3950,-206,894
3272,VICI,2020-02-21,0 days 15:55:00.026377,202967,28.14,28.13,2687,2260,-20250,34997
3273,VICI,2020-02-21,0 days 15:55:41.121501,236627,28.13,28.12,3566,1381,4034,-15760
3274,VICI,2020-02-21,0 days 15:55:42.124371,234061,28.13,28.12,3766,1381,-2566,4034
3275,VICI,2020-02-21,0 days 15:56:18.209495,236661,28.13,28.12,2631,2000,700,-2600
3276,VICI,2020-02-21,0 days 15:56:19.212840,234461,28.13,28.12,2931,1800,-2200,700
3277,VICI,2020-02-21,0 days 15:58:08.476623,259676,28.1,28.09,3960,1090,907,-993
3278,VICI,2020-02-21,0 days 15:58:18.500265,258383,28.1,28.09,5979,800,-293,907
3279,VICI,2020-02-21,0 days 15:58:47.570644,258976,28.1,28.09,6844,900,104,-283
3280,VICI,2020-02-21,0 days 15:58:48.572891,258080,28.1,28.09,5040,880,-896,104
3281,VICI,2020-02-21,0 days 15:59:07.620169,258976,28.1,28.09,6023,480,2699,-196
3282,VICI,2020-02-21,0 days 15:59:10.628974,292130,28.09,28.08,2534,3673,-120,2699
3283,VIPS,2020-02-21,0 days 15:57:35.893464,539880,13.38,13.37,10718,9322,-2230,2170
3284,VIPS,2020-02-21,0 days 15:57:36.895586,537710,13.38,13.37,11318,8922,2170,-2230
3285,VIPS,2020-02-21,0 days 15:57:39.903033,542337,13.38,13.37,10918,9522,-473,2170
3286,VIPS,2020-02-21,0 days 15:57:40.905445,539910,13.38,13.37,11824,9732,2427,-473
3287,VLO,2020-02-21,0 days 15:55:01.439052,309299,82.85,82.82,723,10,-2670,3430
3288,VLO,2020-02-21,0 days 15:55:02.441790,308369,82.85,82.82,723,10,930,-2670
3289,VLO,2020-02-21,0 days 15:55:16.476293,309299,82.82,82.78,732,695,-957,407
3290,VLO,2020-02-21,0 days 15:55:17.478917,308556,82.82,82.78,732,806,743,-957
3291,VLO,2020-02-21,0 days 15:55:21.488497,309299,82.82,82.78,1039,1106,-7557,743
3292,VLO,2020-02-21,0 days 15:55:22.491117,308556,82.82,82.78,1039,1206,743,-7557
3293,VLO,2020-02-21,0 days 15:56:12.611317,314149,82.93,82.91,300,502,-3224,956
3294,VLO,2020-02-21,0 days 15:57:03.737735,321896,82.96,82.94,200,1049,-81,964
3295,VLO,2020-02-21,0 days 15:57:04.737322,319377,82.96,82.94,400,746,2519,-81
3296,VLO,2020-02-21,0 days 15:57:09.750541,321896,82.95,82.93,746,721,-9,1219
3297,VLO,2020-02-21,0 days 15:57:10.752054,319805,82.95,82.93,746,821,2593,-9
3298,VLO,2020-02-21,0 days 15:57:48.844071,324687,82.89,82.88,710,2101,-2832,1082
3299,VLO,2020-02-21,0 days 15:57:58.868286,326187,82.88,82.85,900,965,-1396,3068
3300,VLO,2020-02-21,0 days 15:58:04.883649,325274,82.86,82.84,935,637,-1109,2834
3301,VLO,2020-02-21,0 days 15:58:05.885521,328983,82.86,82.84,935,737,1837,-1109
3302,VLO,2020-02-21,0 days 15:59:06.030699,328165,82.83,82.82,1279,2,-4519,1936
3303,VLO,2020-02-21,0 days 15:59:07.033544,334184,82.85,82.83,399,700,600,-4519
3304,VLO,2020-02-21,0 days 15:59:36.101690,352300,82.89,82.87,2397,1902,-247,653
3305,VLO,2020-02-21,0 days 15:59:37.104128,351047,82.89,82.87,1326,2113,1253,-247
3306,VLO,2020-02-21,0 days 15:59:41.114873,349736,82.88,82.87,900,1175,2564,-2936
3307,VLO,2020-02-21,0 days 16:00:00.178013,352300,82.93,82.91,70899,200,-494,1705
3308,VNO,2020-02-21,0 days 15:59:16.732912,405601,63.84,63.82,10,604,-28721,13237
3309,VNO,2020-02-21,0 days 15:59:17.734825,404322,63.84,63.81,300,2005,3405,-28721
3310,VNO,2020-02-21,0 days 15:59:18.737834,404727,63.85,63.84,122,300,-1795,3405
3311,VNO,2020-02-21,0 days 15:59:19.740584,404322,63.85,63.84,522,1100,522,-1795
3312,VNO,2020-02-21,0 days 15:59:51.817749,408656,63.87,63.86,1300,69,-1040,1305
3313,VRT,2020-02-21,0 days 15:55:00.088231,496117,12.74,12.73,2200,1502,43314,-396069
3314,VRT,2020-02-21,0 days 15:57:48.493156,502117,12.8,12.79,700,4695,930,-1670
3315,VRT,2020-02-21,0 days 15:57:49.495370,500447,12.8,12.79,700,4595,-1670,930
3316,VST,2020-02-21,0 days 15:59:16.732302,424235,23.43,23.42,4618,10621,45518,-9667
3317,VTR,2020-02-21,0 days 15:55:00.062459,376437,63.16,63.14,409,700,-113458,9768
3318,VTR,2020-02-21,0 days 15:59:10.661423,501095,63.09,63.07,3353,100,33711,-2763
3319,VTR,2020-02-21,0 days 15:59:11.663421,495216,63.11,63.06,2031,926,-5879,33711
3320,VTR,2020-02-21,0 days 15:59:41.733614,499907,63.02,63.01,40,1500,-2702,4898
3321,VTR,2020-02-21,0 days 15:59:44.740228,502916,63.04,63.01,3,205,3982,-10418
3322,VTR,2020-02-21,0 days 15:59:45.742491,501508,63.03,63.0,400,1161,-975,3982
3323,VZ,2020-02-21,0 days 15:55:05.066710,1761977,58.2,58.19,10902,5285,-134578,174382
3324,VZ,2020-02-21,0 days 15:55:06.068373,1759255,58.19,58.18,7992,5394,2722,-134578
3325,VZ,2020-02-21,0 days 15:55:36.142472,1768461,58.17,58.16,13916,2403,-120303,3497
3326,VZ,2020-02-21,0 days 15:56:28.266283,1894710,58.15,58.14,12900,2400,469,-3631
3327,VZ,2020-02-21,0 days 15:56:41.298245,1895179,58.15,58.14,19662,1522,-1831,469
3328,VZ,2020-02-21,0 days 15:57:25.405050,1930185,58.14,58.13,17599,4577,5844,-5031
3329,VZ,2020-02-21,0 days 15:57:26.406499,1919194,58.14,58.13,18110,5117,-7691,5844
3330,VZ,2020-02-21,0 days 15:57:36.430838,1926885,58.13,58.12,16855,2314,17185,-36435
3331,VZ,2020-02-21,0 days 15:57:37.433092,1918570,58.13,58.12,12745,3824,-7735,17185
3332,VZ,2020-02-21,0 days 15:57:40.440854,1926885,58.13,58.12,13690,3514,10785,-3135
3333,VZ,2020-02-21,0 days 15:57:41.442779,1918970,58.13,58.12,11900,5814,-7335,10785
3334,VZ,2020-02-21,0 days 15:57:48.460351,1933653,58.13,58.12,18169,2923,24217,-14603
3335,VZ,2020-02-21,0 days 15:57:49.462351,1925971,58.12,58.11,14126,3300,-187302,24217
3336,VZ,2020-02-21,0 days 15:59:11.663171,2132998,58.15,58.14,973,12260,196839,-13143
3337,VZ,2020-02-21,0 days 15:59:36.720728,2321552,58.17,58.16,14217,1278,-18270,5127
3338,VZ,2020-02-21,0 days 15:59:37.722805,2291300,58.16,58.15,15872,1137,30252,-18270
3339,VZ,2020-02-21,0 days 15:59:40.732022,2337852,58.17,58.16,3117,7000,-34090,22152
3340,VZ,2020-02-21,0 days 15:59:41.733369,2307942,58.16,58.15,9572,2462,55698,-34090
3341,VZ,2020-02-21,0 days 15:59:42.736417,2363640,58.16,58.15,772,9390,-15150,55698
3342,VZ,2020-02-21,0 days 15:59:43.738231,2356290,58.16,58.15,10724,2660,8408,-15150
3343,VZ,2020-02-21,0 days 15:59:48.749241,2372000,58.17,58.16,2643,7000,-11490,14618
3344,VZ,2020-02-21,0 days 15:59:49.752264,2371318,58.18,58.17,9906,6000,682,-11490
3345,VZ,2020-02-21,0 days 15:59:57.770931,2371696,58.22,58.21,27218,7178,-64074,11806
3346,W,2020-02-21,0 days 15:55:01.032506,68320,80.23,80.18,286,400,2297,-6406
3347,W,2020-02-21,0 days 15:56:22.225101,72542,80.2,80.17,354,280,-1235,322
3348,W,2020-02-21,0 days 15:56:23.227489,71977,80.18,80.15,588,217,565,-1235
3349,W,2020-02-21,0 days 15:57:10.341207,74571,80.16,80.13,352,304,-178,37
3350,W,2020-02-21,0 days 15:57:11.344731,74149,80.16,80.13,454,104,422,-178
3351,W,2020-02-21,0 days 15:57:19.362846,74571,80.15,80.13,350,102,-878,422
3352,W,2020-02-21,0 days 15:57:20.365712,74141,80.15,80.12,910,452,10430,-878
3353,W,2020-02-21,0 days 15:57:33.397072,85071,80.13,80.11,141,300,-276,524
3354,W,2020-02-21,0 days 15:57:34.426643,83859,80.13,80.1,141,202,1212,-276
3355,W,2020-02-21,0 days 15:57:59.460076,85084,80.21,80.18,320,223,-175,25
3356,W,2020-02-21,0 days 15:58:00.463351,84059,80.21,80.18,400,102,1025,-175
3357,W,2020-02-21,0 days 15:58:33.542837,95328,80.2,80.18,1250,1054,-211,1489
3358,W,2020-02-21,0 days 15:58:34.545392,93639,80.2,80.18,1258,1154,1689,-211
3359,W,2020-02-21,0 days 15:59:05.621461,95328,80.12,80.09,300,200,-14083,465
3360,W,2020-02-21,0 days 15:59:06.623107,95211,80.12,80.09,420,100,117,-14083
3361,W,2020-02-21,0 days 15:59:52.734832,98035,80.12,80.07,217,1951,111,-589
3362,W,2020-02-21,0 days 15:59:54.739645,97646,80.12,80.1,214,10,-589,111
3363,WELL,2020-02-21,0 days 15:55:00.088119,358598,87.11,87.1,400,225,-52402,42248
3364,WELL,2020-02-21,0 days 15:56:18.276562,418223,87.09,87.08,570,1064,2777,-6344
3365,WELL,2020-02-21,0 days 15:56:19.279237,414100,87.1,87.08,1012,1064,-4123,2777
3366,WELL,2020-02-21,0 days 15:57:10.402854,421286,87.08,87.07,700,5081,2444,-2143
3367,WELL,2020-02-21,0 days 15:57:11.405211,417830,87.08,87.07,600,5197,-3456,2444
3368,WELL,2020-02-21,0 days 15:57:36.463449,421286,87.08,87.07,2274,2088,1161,-2239
3369,WELL,2020-02-21,0 days 15:57:37.466082,418547,87.08,87.07,2098,2212,-2739,1161
3370,WELL,2020-02-21,0 days 15:58:01.527496,421286,87.1,87.08,1230,852,5764,-5036
3371,WELL,2020-02-21,0 days 15:58:02.529099,420450,87.08,87.07,500,3384,-836,5764
3372,WELL,2020-02-21,0 days 15:59:17.709221,435467,87.11,87.09,494,939,-7782,27376
3373,WELL,2020-02-21,0 days 15:59:39.763657,444378,87.12,87.11,337,1,1123,-357
3374,WELL,2020-02-21,0 days 15:59:40.766860,444101,87.13,87.11,790,900,-477,1123
3375,WELL,2020-02-21,0 days 15:59:46.779944,448523,87.11,87.09,300,400,1148,-447
3376,WELL,2020-02-21,0 days 15:59:47.783272,448171,87.11,87.09,200,409,-1297,1148
3377,WFC,2020-02-21,0 days 15:59:49.892128,2589682,47.69,47.68,200,31700,8337,-6663
3378,WFC,2020-02-21,0 days 15:59:51.899152,2598019,47.72,47.71,100,19856,-31233,93834
3379,WLL,2020-02-21,0 days 15:55:43.541650,229807,2.75,2.74,54442,39794,4128,-2372
3380,WLL,2020-02-21,0 days 15:55:44.544641,225835,2.75,2.74,54442,39794,-3972,4128
3381,WM,2020-02-21,0 days 15:59:17.631325,548389,124.53,124.51,1144,1027,-49668,103956
3382,WMB,2020-02-21,0 days 15:57:27.503103,892975,21.5,21.49,19978,20706,-1252,1779
3383,WMB,2020-02-21,0 days 15:59:05.744676,942888,21.51,21.5,17326,23122,47038,-17292
