,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BB,2020-06-18,0 days 15:59:37.280985,45686,5.08,5.07,103148,109877,739,-10561
288,BB,2020-06-18,0 days 15:59:38.283653,46425,5.08,5.07,103691,108777,-7161,739
289,BB,2020-06-18,0 days 15:59:39.286318,45686,5.08,5.07,97289,136274,739,-7161
290,BBD,2020-06-18,0 days 15:59:01.690811,411797,4.14,4.13,788652,470392,-45478,237572
291,BBD,2020-06-18,0 days 15:59:02.692227,394275,4.14,4.13,785052,449292,24310,-45478
292,BBD,2020-06-18,0 days 15:59:09.710853,418585,4.14,4.13,782079,434994,-7250,24310
293,BBD,2020-06-18,0 days 15:59:10.712705,402835,4.14,4.13,810248,398388,34050,-7250
294,BBD,2020-06-18,0 days 15:59:44.794255,443225,4.14,4.13,707899,385859,-1555,17290
295,BBD,2020-06-18,0 days 15:59:48.804598,432680,4.14,4.13,677865,304081,10945,-1155
296,BBY,2020-06-18,0 days 15:55:00.063677,155139,82.3,82.28,1052,600,-1039,21223
297,BBY,2020-06-18,0 days 15:56:27.268132,161407,82.33,82.31,303,300,-4096,4504
298,BBY,2020-06-18,0 days 15:56:34.285302,164707,82.3,82.27,1097,799,-313,33004
299,BBY,2020-06-18,0 days 15:57:32.424402,164962,82.24,82.23,473,226,281,-152
300,BBY,2020-06-18,0 days 15:57:33.426687,164343,82.24,82.23,722,591,-619,281
301,BBY,2020-06-18,0 days 15:57:34.429420,164687,82.24,82.23,2159,482,1256,-619
302,BBY,2020-06-18,0 days 15:57:35.432983,164243,82.26,82.25,101,414,-444,1256
303,BBY,2020-06-18,0 days 15:57:44.453226,164687,82.26,82.24,703,300,916,-444
304,BBY,2020-06-18,0 days 15:57:45.455420,164203,82.26,82.24,525,865,-484,916
305,BBY,2020-06-18,0 days 15:57:48.462965,165020,82.28,82.25,364,500,683,-484
306,BBY,2020-06-18,0 days 15:57:49.465292,164703,82.28,82.25,464,865,-317,683
307,BBY,2020-06-18,0 days 15:57:50.468410,165095,82.28,82.25,464,865,108,-317
308,BBY,2020-06-18,0 days 15:57:51.470594,164703,82.28,82.25,464,1066,-392,108
309,BBY,2020-06-18,0 days 15:57:57.484426,165095,82.27,82.25,760,666,508,-392
310,BBY,2020-06-18,0 days 15:57:58.487018,164703,82.27,82.25,500,665,-392,508
311,BBY,2020-06-18,0 days 15:58:13.524020,165095,82.27,82.25,2997,430,1111,-389
312,BBY,2020-06-18,0 days 15:58:14.527506,164706,82.27,82.25,2428,601,-389,1111
313,BBY,2020-06-18,0 days 15:58:22.546389,128306,82.32,82.29,4072,208,-37189,511
314,BBY,2020-06-18,0 days 15:58:27.557925,165119,82.29,82.26,300,700,33887,-3489
315,BBY,2020-06-18,0 days 15:58:28.560221,164606,82.29,82.26,400,800,-513,33887
316,BBY,2020-06-18,0 days 15:58:33.572255,165119,82.28,82.26,500,400,887,-513
317,BBY,2020-06-18,0 days 15:58:34.574770,164706,82.27,82.25,300,200,-413,887
318,BBY,2020-06-18,0 days 15:58:36.579949,162467,82.27,82.25,201,500,139,-413
319,BBY,2020-06-18,0 days 15:58:37.581945,162306,82.27,82.25,319,500,-161,139
320,BBY,2020-06-18,0 days 15:58:53.620991,164787,82.27,82.26,400,603,796,-204
321,BBY,2020-06-18,0 days 15:58:54.623026,164583,82.27,82.26,500,803,-204,796
322,BBY,2020-06-18,0 days 15:59:02.642867,163273,82.3,82.28,400,600,-100,2915
323,BBY,2020-06-18,0 days 15:59:10.663280,146248,82.34,82.32,200,500,-17749,3343
324,BBY,2020-06-18,0 days 15:59:16.676765,166500,82.34,82.33,277,918,1816,-1289
325,BBY,2020-06-18,0 days 15:59:17.680607,165716,82.35,82.34,379,541,-4248,1816
326,BBY,2020-06-18,0 days 15:59:34.720004,170689,82.32,82.29,300,1101,2563,-273
327,BBY,2020-06-18,0 days 15:59:35.725302,168252,82.34,82.3,511,1160,-2737,2563
328,BBY,2020-06-18,0 days 15:59:37.728564,170789,82.3,82.26,1078,700,863,-937
329,BBY,2020-06-18,0 days 15:59:41.736977,159738,82.33,82.29,325,1002,-11151,36163
330,BBY,2020-06-18,0 days 15:59:44.744174,170699,82.28,82.25,576,500,36335,-1165
331,BBY,2020-06-18,0 days 15:59:48.753505,163048,82.33,82.31,111,510,-17648,18045
332,BBY,2020-06-18,0 days 15:59:55.770912,180696,82.34,82.27,3552,800,28952,-8048
333,BCS,2020-06-18,0 days 15:55:00.280758,46632,5.84,5.83,154753,85273,6464,-31
334,BCS,2020-06-18,0 days 15:58:50.832084,53809,5.83,5.82,359668,105571,-9219,1285
335,BE,2020-06-18,0 days 15:59:16.164857,304761,9.04,9.03,1709,12937,-13967,9011
336,BE,2020-06-18,0 days 15:59:17.165952,317628,9.04,9.03,761,13507,4988,-13967
337,BE,2020-06-18,0 days 15:59:58.269530,302629,9.1,9.06,10947,5538,-5890,24429
338,BEN,2020-06-18,0 days 15:59:48.893967,471956,22.58,22.57,5043,719,2965,-7301
339,BEN,2020-06-18,0 days 15:59:49.896663,471349,22.58,22.57,4640,987,-607,2965
340,BHC,2020-06-18,0 days 15:56:23.749736,48694,20.08,20.07,4791,2813,-2161,28439
341,BHC,2020-06-18,0 days 15:59:28.192538,52131,20.09,20.08,10007,315,103,-302
342,BHC,2020-06-18,0 days 15:59:38.216753,37834,20.09,20.08,1330,4600,-13897,503
343,BK,2020-06-18,0 days 15:59:11.155097,510655,38.61,38.6,3024,1834,12735,-58505
344,BK,2020-06-18,0 days 15:59:12.157483,501831,38.63,38.62,1301,2131,-9384,12735
345,BK,2020-06-18,0 days 15:59:37.214512,525939,38.62,38.61,1376,1800,16251,-873
346,BKI,2020-06-18,0 days 15:55:01.061060,80558,73.33,73.3,400,400,169,-2931
347,BKI,2020-06-18,0 days 15:55:12.087338,80175,73.37,73.33,400,825,-383,169
348,BKI,2020-06-18,0 days 15:55:13.089795,80058,73.36,73.33,400,600,117,-383
349,BKI,2020-06-18,0 days 15:55:27.124534,80175,73.36,73.34,500,636,-83,117
350,BKI,2020-06-18,0 days 15:56:01.207184,80465,73.44,73.4,732,878,37,-450
351,BKI,2020-06-18,0 days 15:57:08.366873,76700,73.42,73.35,1609,1225,-3788,14
352,BKR,2020-06-18,0 days 15:55:27.346103,2122862,16.1,16.09,1900,9500,-2818,472
353,BKR,2020-06-18,0 days 15:55:52.405069,2118273,16.11,16.1,4508,1600,2789,-17611
354,BKR,2020-06-18,0 days 15:56:01.428253,2121062,16.11,16.1,2600,8050,-5097,2389
355,BKR,2020-06-18,0 days 15:56:53.552406,2122862,16.09,16.08,2628,11696,-134,1866
356,BKR,2020-06-18,0 days 15:56:54.554636,2121196,16.09,16.08,2588,11696,1666,-134
357,BKR,2020-06-18,0 days 15:56:55.556415,2121062,16.1,16.09,3892,11120,-20834,1666
358,BKR,2020-06-18,0 days 15:57:51.688990,2123891,16.09,16.08,2808,6097,-5785,16715
359,BKR,2020-06-18,0 days 15:57:52.690056,2122976,16.09,16.08,2805,5600,915,-5785
360,BKR,2020-06-18,0 days 15:57:56.699448,2123891,16.09,16.08,8084,4884,-1785,1915
361,BKR,2020-06-18,0 days 15:58:35.794894,2126169,16.09,16.08,4864,14928,722,-680
362,BKR,2020-06-18,0 days 15:58:37.799802,2126891,16.09,16.08,3951,17045,-378,722
363,BKR,2020-06-18,0 days 15:59:11.884136,2272559,16.09,16.08,5429,13584,2946,-14766
364,BKR,2020-06-18,0 days 15:59:32.934513,2261814,16.1,16.09,5508,3263,55501,-15960
365,BKR,2020-06-18,0 days 15:59:56.993865,2333156,16.12,16.11,11665,3931,-32409,31261
366,BMY,2020-06-18,0 days 15:55:44.307269,1127664,55.73,55.72,4700,610,12519,-1069
367,BMY,2020-06-18,0 days 15:56:21.395900,1145643,55.76,55.75,6798,1300,-8748,2250
368,BMY,2020-06-18,0 days 15:56:22.397085,1143091,55.76,55.75,7695,1792,2552,-8748
369,BMY,2020-06-18,0 days 15:57:07.504994,1143186,55.81,55.8,1167,12304,-318,1160
370,BMY,2020-06-18,0 days 15:57:47.601672,1160208,55.85,55.84,1700,8952,806,-2094
371,BMY,2020-06-18,0 days 15:58:01.635736,1177114,55.87,55.86,3904,1900,-8394,31206
372,BMY,2020-06-18,0 days 15:59:10.805495,1363253,55.89,55.88,1800,5585,1891,-32787
373,BMY,2020-06-18,0 days 15:59:13.811848,1369624,55.9,55.89,2570,10717,-3335,5115
374,BMY,2020-06-18,0 days 15:59:17.818998,1354259,55.91,55.9,3653,5889,10023,-8722
375,BMY,2020-06-18,0 days 15:59:24.835818,1366040,55.95,55.94,18300,7909,-2954,1381
376,BMY,2020-06-18,0 days 15:59:27.843073,1343994,55.94,55.93,3058,3538,28528,-16910
377,BMY,2020-06-18,0 days 15:59:45.887108,1389269,55.94,55.93,325,7412,-3025,18889
378,BMY,2020-06-18,0 days 15:59:55.912000,1371935,55.99,55.98,2581,18600,-4059,10108
379,BP,2020-06-18,0 days 15:56:30.387249,85112,23.65,23.64,24327,6316,-2438,562
380,BP,2020-06-18,0 days 15:59:05.762217,88815,23.65,23.64,4401,48661,862,-738
381,BP,2020-06-18,0 days 15:59:10.775562,90015,23.67,23.66,7133,36575,869,-2638
382,BP,2020-06-18,0 days 15:59:11.778460,88284,23.67,23.66,7333,35110,-1531,869
383,BP,2020-06-18,0 days 15:59:20.797591,90475,23.68,23.67,20097,47952,-834,423
384,BP,2020-06-18,0 days 15:59:25.809404,91309,23.68,23.67,12093,65325,66,-834
385,BP,2020-06-18,0 days 15:59:50.871947,90175,23.71,23.7,3994,19585,-2583,2117
386,BRK.B,2020-06-18,0 days 15:59:15.227312,828220,180.5,180.46,417,904,23350,-123998
387,BRK.B,2020-06-18,0 days 15:59:16.229563,804092,180.79,180.73,200,504,-24928,23350
388,BRK.B,2020-06-18,0 days 15:59:24.249882,831477,180.72,180.67,180,1300,33,-7089
389,BRK.B,2020-06-18,0 days 15:59:27.257132,831010,180.75,180.71,377,585,-589,33
390,BRK.B,2020-06-18,0 days 15:59:38.283545,824863,180.7,180.66,100,200,-6736,4924
391,BRK.B,2020-06-18,0 days 15:59:39.286151,831599,180.69,180.66,253,200,3124,-6736
392,BRK.B,2020-06-18,0 days 15:59:46.302899,832345,180.75,180.7,1000,100,-5245,6368
393,BRK.B,2020-06-18,0 days 15:59:49.310517,837590,180.73,180.7,262,400,5132,-745
394,BRK.B,2020-06-18,0 days 15:59:50.315040,817622,180.73,180.7,100,341,-19968,5132
395,BRX,2020-06-18,0 days 15:59:09.802290,257326,12.98,12.97,4800,18257,12281,-9767
396,BRX,2020-06-18,0 days 15:59:10.805659,253607,12.98,12.97,1844,18714,-8718,12281
397,BRX,2020-06-18,0 days 15:59:44.883958,274851,13.0,12.99,8142,6713,6516,-676
398,BRX,2020-06-18,0 days 15:59:45.887199,270469,13.0,12.99,264,10605,-4382,6516
399,BSX,2020-06-18,0 days 15:57:07.921593,483619,36.65,36.64,3655,1668,-318,9102
400,BSX,2020-06-18,0 days 15:57:10.929411,484071,36.65,36.64,5169,2260,5358,-318
401,BSX,2020-06-18,0 days 15:58:05.058953,496437,36.63,36.62,5306,2834,-934,5766
402,BSX,2020-06-18,0 days 15:58:06.061333,489971,36.63,36.62,5706,2991,6466,-934
403,BSX,2020-06-18,0 days 15:59:13.223274,615385,36.68,36.67,3800,4412,-295,15558
404,BSX,2020-06-18,0 days 15:59:14.225672,607763,36.68,36.67,2378,3811,7622,-295
405,BSX,2020-06-18,0 days 15:59:43.294122,615899,36.68,36.67,2561,5449,-1020,386
406,BSX,2020-06-18,0 days 15:59:44.296223,611433,36.65,36.64,3259,4400,6066,-1020
407,BTU,2020-06-18,0 days 15:56:37.403395,313298,3.11,3.1,19555,43454,70952,-90857
408,BTU,2020-06-18,0 days 15:56:38.405517,305150,3.12,3.11,19608,10637,-8148,70952
409,BUD,2020-06-18,0 days 15:56:02.430515,23658,51.78,51.76,667,1605,318,-282
410,BUD,2020-06-18,0 days 15:56:26.487081,24521,51.77,51.75,215,800,-237,463
411,BUD,2020-06-18,0 days 15:56:27.490006,24158,51.77,51.76,200,100,363,-237
412,BUD,2020-06-18,0 days 15:57:37.653986,24521,51.79,51.77,364,2726,-30,128
413,BUD,2020-06-18,0 days 15:57:38.656419,24251,51.79,51.77,564,2726,270,-30
414,BUD,2020-06-18,0 days 15:59:02.861789,24703,51.78,51.77,416,503,-54,65
415,BUD,2020-06-18,0 days 15:59:16.894940,27752,51.8,51.79,503,827,309,-191
416,BUD,2020-06-18,0 days 15:59:21.907677,28061,51.8,51.79,700,2226,-20,209
417,BUD,2020-06-18,0 days 15:59:25.917459,28081,51.8,51.79,700,2336,70,-20
418,BWA,2020-06-18,0 days 15:59:15.162615,194550,33.25,33.24,1782,1593,13240,-961
419,BWA,2020-06-18,0 days 15:59:16.164721,192990,33.26,33.25,100,2586,-1560,13240
420,BWA,2020-06-18,0 days 15:59:48.242285,196498,33.26,33.25,631,5894,351,-249
421,BWA,2020-06-18,0 days 15:59:50.250425,183649,33.27,33.26,300,2295,-12849,451
422,BX,2020-06-18,0 days 15:55:00.617974,174162,57.68,57.66,960,900,-4305,17198
423,BX,2020-06-18,0 days 15:59:06.207870,182595,57.7,57.68,900,500,223,-211
424,BX,2020-06-18,0 days 15:59:07.209894,182718,57.72,57.71,3206,1000,-877,223
425,BX,2020-06-18,0 days 15:59:12.223911,185495,57.7,57.69,2105,1300,20286,-377
426,BX,2020-06-18,0 days 15:59:13.225364,183822,57.73,57.72,600,200,-1673,20286
427,BYD,2020-06-18,0 days 15:55:56.193328,50650,21.7,21.69,1447,434,-86,514
428,BYD,2020-06-18,0 days 15:55:57.196105,50136,21.68,21.66,1377,867,514,-86
429,BYD,2020-06-18,0 days 15:58:49.611827,54670,21.69,21.68,232,1353,432,-768
430,BYD,2020-06-18,0 days 15:58:51.616006,53916,21.69,21.68,115,1484,-754,432
431,BYD,2020-06-18,0 days 15:58:52.618455,53570,21.69,21.68,218,1384,346,-754
432,BYD,2020-06-18,0 days 15:59:01.640771,53916,21.7,21.68,9404,1591,-38,273
433,BYD,2020-06-18,0 days 15:59:02.643050,53254,21.69,21.68,300,1097,662,-38
434,BYD,2020-06-18,0 days 15:59:07.655884,53754,21.7,21.69,600,1404,162,-1238
435,BYD,2020-06-18,0 days 15:59:08.658457,53916,21.7,21.69,8670,392,-38,162
436,BYD,2020-06-18,0 days 15:59:09.661504,53754,21.69,21.68,500,2543,1570,-38
437,BYD,2020-06-18,0 days 15:59:12.667954,55324,21.7,21.69,1963,1999,-4798,70
438,C,2020-06-18,0 days 15:59:14.880703,1431447,52.99,52.98,1732,4057,137223,-72277
439,CADE,2020-06-18,0 days 15:55:56.414420,124675,9.28,9.27,6858,3719,-267,333
440,CADE,2020-06-18,0 days 15:59:00.856650,126630,9.27,9.26,6734,9063,9086,-1714
441,CADE,2020-06-18,0 days 15:59:02.861679,126816,9.27,9.26,3011,9290,-236,1486
442,CADE,2020-06-18,0 days 15:59:23.912524,170085,9.25,9.24,9332,7755,21,-1759
443,CADE,2020-06-18,0 days 15:59:42.958051,170085,9.26,9.25,10468,20286,2124,-623
444,CADE,2020-06-18,0 days 15:59:43.961905,168009,9.26,9.25,11668,9842,-2076,2124
445,CADE,2020-06-18,0 days 15:59:47.970229,170085,9.26,9.25,10169,16138,1547,-445
446,CAG,2020-06-18,0 days 15:59:13.159612,1006544,34.18,34.17,4329,901,-8668,58331
447,CAG,2020-06-18,0 days 15:59:15.162702,1018958,34.17,34.16,1946,3728,165680,-3014
448,CAG,2020-06-18,0 days 15:59:41.223889,1144999,34.23,34.22,853,10436,-20919,92044
449,CAG,2020-06-18,0 days 15:59:42.226086,1141730,34.23,34.22,1567,4796,1669,-20919
450,CAH,2020-06-18,0 days 15:59:09.710915,337988,53.06,53.05,100,200,-36340,4169
451,CAH,2020-06-18,0 days 15:59:10.712855,336816,53.07,53.05,551,700,1583,-36340
452,CAH,2020-06-18,0 days 15:59:13.720072,347620,53.1,53.09,1000,708,-942,13252
453,CAH,2020-06-18,0 days 15:59:41.787722,348611,53.1,53.09,835,3069,1757,-3143
454,CAT,2020-06-18,0 days 15:55:00.617574,260311,127.35,127.34,100,205,44040,-28156
455,CAT,2020-06-18,0 days 15:56:02.767108,268082,127.47,127.45,500,100,-183,590
456,CAT,2020-06-18,0 days 15:56:33.841456,268414,127.37,127.36,200,100,668,-269
457,CAT,2020-06-18,0 days 15:56:34.843707,268362,127.38,127.36,884,200,-52,668
458,CAT,2020-06-18,0 days 15:57:13.938336,268711,127.37,127.35,375,200,127,-2849
459,CAT,2020-06-18,0 days 15:57:14.940717,268538,127.4,127.36,1845,700,-173,127
460,CAT,2020-06-18,0 days 15:57:34.988755,273992,127.45,127.42,300,717,1132,-987
461,CAT,2020-06-18,0 days 15:57:35.991033,273507,127.46,127.44,200,300,-485,1132
462,CAT,2020-06-18,0 days 15:57:36.993239,273992,127.46,127.44,400,600,1315,-485
463,CAT,2020-06-18,0 days 15:57:37.995561,272907,127.46,127.44,300,700,-1085,1315
464,CAT,2020-06-18,0 days 15:57:48.018439,279592,127.47,127.45,500,430,794,-1506
465,CAT,2020-06-18,0 days 15:57:52.028708,276992,127.48,127.46,400,400,2090,-2406
466,CAT,2020-06-18,0 days 15:57:55.035612,274882,127.46,127.44,410,1335,-1110,290
467,CAT,2020-06-18,0 days 15:57:56.037928,275992,127.46,127.44,610,1135,390,-1110
468,CAT,2020-06-18,0 days 15:57:57.040405,274882,127.46,127.44,846,1235,-1110,390
469,CAT,2020-06-18,0 days 15:58:05.060795,273911,127.42,127.4,800,400,2171,-3610
470,CAT,2020-06-18,0 days 15:58:06.063123,272982,127.42,127.4,600,500,-929,2171
471,CAT,2020-06-18,0 days 15:58:07.065597,274392,127.43,127.41,300,300,90,-929
472,CAT,2020-06-18,0 days 15:58:08.068009,269608,127.42,127.4,700,200,-4303,90
473,CAT,2020-06-18,0 days 15:59:02.199763,278921,127.44,127.4,100,400,1423,-296
474,CAT,2020-06-18,0 days 15:59:03.201655,278674,127.47,127.44,397,781,-2885,1423
475,CAT,2020-06-18,0 days 15:59:06.207870,282423,127.46,127.44,500,682,51,-1349
476,CAT,2020-06-18,0 days 15:59:09.215739,282474,127.47,127.45,200,300,-149,51
477,CAT,2020-06-18,0 days 15:59:12.223877,299166,127.58,127.55,208,294,36709,-6543
478,CAT,2020-06-18,0 days 15:59:35.276340,326905,127.62,127.57,800,800,-6484,14786
479,CAT,2020-06-18,0 days 15:59:36.278834,320989,127.62,127.57,900,1100,5916,-6484
480,CAT,2020-06-18,0 days 15:59:44.297985,324889,127.61,127.56,1430,177,2038,-236
481,CAT,2020-06-18,0 days 15:59:46.303177,329026,127.61,127.54,200,1677,-2916,10008
482,CAT,2020-06-18,0 days 15:59:59.336270,324722,127.62,127.57,596,300,2305,-5966
483,CBRE,2020-06-18,0 days 15:59:15.163680,244059,47.59,47.56,200,300,4095,-2428
484,CBRE,2020-06-18,0 days 15:59:16.165090,240454,47.59,47.56,208,400,-4879,4095
485,CBRE,2020-06-18,0 days 15:59:31.200726,243616,47.59,47.56,864,580,1408,-1592
486,CBRE,2020-06-18,0 days 15:59:33.205167,240424,47.55,47.53,814,100,-2992,2208
487,CCI,2020-06-18,0 days 15:55:00.265800,141630,164.92,164.9,100,125,-3367,4066
488,CCI,2020-06-18,0 days 15:56:04.420868,145727,164.99,164.96,200,190,118,-497
489,CCI,2020-06-18,0 days 15:56:05.423209,145345,164.99,164.96,200,290,-382,118
490,CCI,2020-06-18,0 days 15:57:33.635251,145527,164.92,164.88,2027,166,1234,-166
491,CCI,2020-06-18,0 days 15:57:35.640096,145461,164.92,164.88,1802,435,-66,1134
492,CCI,2020-06-18,0 days 15:57:36.642845,145527,164.92,164.88,2911,340,1034,-66
493,CCI,2020-06-18,0 days 15:58:49.819548,156988,164.97,164.92,400,200,-1283,1117
494,CCI,2020-06-18,0 days 15:58:55.833905,155588,164.97,164.95,276,311,-2115,85
495,CCI,2020-06-18,0 days 15:58:56.836452,154903,164.98,164.95,131,586,685,-2115
496,CCI,2020-06-18,0 days 15:59:00.846666,155588,165.02,164.97,570,425,-2254,546
497,CCI,2020-06-18,0 days 15:59:01.849152,155269,165.05,164.97,525,625,319,-2254
498,CCI,2020-06-18,0 days 15:59:08.866890,153575,165.1,165.03,425,310,-1594,506
499,CCI,2020-06-18,0 days 15:59:09.869047,153169,165.06,165.0,525,525,2441,-1594
500,CCI,2020-06-18,0 days 15:59:16.885337,186389,165.18,165.13,100,325,-631,491
501,CCI,2020-06-18,0 days 15:59:17.888371,184828,165.21,165.13,228,391,1561,-631
502,CCI,2020-06-18,0 days 15:59:34.932499,188511,165.18,165.12,100,325,-375,125
503,CCI,2020-06-18,0 days 15:59:35.932428,188500,165.17,165.11,100,325,2911,-375
504,CCI,2020-06-18,0 days 15:59:40.943694,188511,165.22,165.16,100,225,-2575,711
505,CCI,2020-06-18,0 days 15:59:41.945891,187986,165.24,165.19,200,325,525,-2575
506,CCI,2020-06-18,0 days 15:59:42.948677,188511,165.25,165.2,125,534,-1138,525
507,CCI,2020-06-18,0 days 15:59:46.958096,188377,165.25,165.19,225,400,134,-2866
508,CCI,2020-06-18,0 days 15:59:47.960579,188511,165.25,165.19,125,300,-1576,134
509,CCL,2020-06-18,0 days 15:55:00.064159,3099340,18.74,18.73,2214,15663,-31066,186484
510,CCL,2020-06-18,0 days 15:55:01.061060,3082406,18.74,18.73,8769,3391,16934,-31066
511,CDE,2020-06-18,0 days 15:55:56.251378,118225,4.4,4.39,35029,39307,-302,3898
512,CDE,2020-06-18,0 days 15:56:01.264082,114871,4.4,4.39,34629,38828,3354,-302
513,CDE,2020-06-18,0 days 15:59:00.696551,123445,4.39,4.38,49762,57258,-3113,3127
514,CDE,2020-06-18,0 days 15:59:01.698835,120958,4.39,4.38,51617,53832,2487,-3113
515,CDE,2020-06-18,0 days 15:59:15.728837,133800,4.39,4.38,56751,43957,-4032,10468
516,CDE,2020-06-18,0 days 15:59:16.730945,131065,4.39,4.38,55722,44476,2735,-4032
517,CDE,2020-06-18,0 days 15:59:37.780803,134961,4.39,4.38,47985,62163,-19904,3896
518,CDE,2020-06-18,0 days 15:59:38.782903,132765,4.39,4.38,55262,58963,2196,-19904
519,CFG,2020-06-18,0 days 15:59:11.665645,492203,26.15,26.14,505,6131,4605,-18386
520,CFG,2020-06-18,0 days 15:59:13.670816,496808,26.16,26.15,5200,2963,-23582,4605
521,CFG,2020-06-18,0 days 15:59:15.674861,521457,26.15,26.14,1784,6246,16076,-23582
522,CFG,2020-06-18,0 days 15:59:16.677034,518333,26.16,26.15,2534,4267,-3124,16076
523,CFG,2020-06-18,0 days 15:59:50.759774,484722,26.15,26.14,4147,2032,-40398,502
524,CGC,2020-06-18,0 days 15:59:37.936342,138066,17.14,17.13,360,2766,-5042,358
525,CGC,2020-06-18,0 days 15:59:38.938852,137108,17.14,17.13,360,9866,958,-5042
526,CHGG,2020-06-18,0 days 15:55:00.107490,51221,62.99,62.98,150,980,360,-6210
527,CHGG,2020-06-18,0 days 15:55:47.221312,51421,63.0,62.98,1780,1909,260,-240
528,CHGG,2020-06-18,0 days 15:55:48.222337,51181,63.0,62.98,1780,1909,-992,260
529,CHGG,2020-06-18,0 days 15:56:02.257153,53273,63.06,63.04,770,2000,105,-284
530,CHGG,2020-06-18,0 days 15:56:03.258665,53078,63.06,63.04,468,2000,-195,105
531,CHGG,2020-06-18,0 days 15:56:26.313882,53104,63.02,63.0,806,300,7042,-26
532,CHGG,2020-06-18,0 days 15:56:59.393709,60073,63.08,63.06,519,600,-3592,5308
533,CHGG,2020-06-18,0 days 15:57:00.395888,59565,63.08,63.06,719,600,508,-3592
534,CHGG,2020-06-18,0 days 15:58:38.633255,59308,63.0,62.99,300,623,-2369,786
535,CHGG,2020-06-18,0 days 15:58:39.635744,58777,63.0,62.99,710,200,531,-2369
536,CHGG,2020-06-18,0 days 15:58:42.643214,58877,63.04,63.02,936,400,431,-169
537,CHGG,2020-06-18,0 days 15:58:56.676944,60207,63.11,63.1,600,1200,-122,378
538,CHGG,2020-06-18,0 days 15:58:57.678997,59929,63.11,63.1,820,1187,278,-122
539,CHWY,2020-06-18,0 days 15:59:10.871966,250396,48.02,47.99,563,409,-7991,6424
540,CHWY,2020-06-18,0 days 15:59:17.888578,250700,48.02,47.99,263,3400,-1087,3009
541,CHWY,2020-06-18,0 days 15:59:18.889944,247387,48.02,47.99,163,3400,3313,-1087
542,CHWY,2020-06-18,0 days 15:59:23.902504,250700,48.05,47.99,372,3642,-1387,3313
543,CHWY,2020-06-18,0 days 15:59:24.905171,247787,48.05,47.99,100,3642,2913,-1387
544,CHWY,2020-06-18,0 days 15:59:33.926567,249509,48.1,48.08,200,100,-1978,322
545,CHWY,2020-06-18,0 days 15:59:44.953675,248585,48.12,48.1,100,220,924,-3076
546,CHWY,2020-06-18,0 days 15:59:48.964761,249951,48.15,48.11,500,303,-4742,666
547,CHWY,2020-06-18,0 days 15:59:49.971110,235987,48.12,48.08,300,499,13964,-4742
548,CIG,2020-06-18,0 days 15:55:00.106899,29567,2.15,2.14,164743,264222,7164,-7144
549,CIG,2020-06-18,0 days 15:59:11.714866,37006,2.16,2.15,311093,302996,-2041,1724
550,CIG,2020-06-18,0 days 15:59:12.717267,39047,2.16,2.15,312293,302296,23955,-2041
551,CIM,2020-06-18,0 days 15:55:01.618914,54591,10.7,10.69,8756,21791,4348,-2952
552,CIM,2020-06-18,0 days 15:58:50.169555,64183,10.7,10.69,15723,25956,-5544,1748
553,CIM,2020-06-18,0 days 15:59:10.218707,89203,10.7,10.69,6284,28678,14011,-9489
554,CIM,2020-06-18,0 days 15:59:11.221052,103214,10.71,10.7,16806,17480,-1873,14011
555,CIM,2020-06-18,0 days 15:59:12.223686,101146,10.71,10.7,16606,14420,2068,-1873
