,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2319,TRP,2020-11-16,0 days 15:59:39.287819,50005,43.03,43.02,1400,2400,685,-691
2320,TRP,2020-11-16,0 days 15:59:42.288222,49210,43.03,43.02,1538,2500,-795,805
2321,TRP,2020-11-16,0 days 15:59:48.289491,49356,43.06,43.03,2400,2900,-649,2751
2322,TU,2020-11-16,0 days 15:56:03.260798,17392,19.05,19.04,19413,5801,1262,-1384
2323,TU,2020-11-16,0 days 15:56:04.260137,17354,19.05,19.04,19513,5801,-38,1262
2324,TU,2020-11-16,0 days 15:57:02.261479,17778,19.05,19.04,8854,7133,1996,-424
2325,TU,2020-11-16,0 days 15:58:47.264595,19174,19.03,19.02,12026,13832,-2164,1396
2326,TWO,2020-11-16,0 days 15:55:00.152027,187197,6.45,6.44,34061,12783,-97464,94339
2327,TWO,2020-11-16,0 days 15:55:01.152930,179661,6.45,6.44,36061,11683,7536,-97464
2328,TWO,2020-11-16,0 days 15:59:36.130302,191255,6.45,6.44,32176,23508,-1904,3392
2329,TWO,2020-11-16,0 days 15:59:41.123803,188459,6.45,6.44,25137,31888,2796,-4804
2330,TWO,2020-11-16,0 days 15:59:46.124135,191255,6.45,6.44,35013,22775,-5304,1296
2331,TWO,2020-11-16,0 days 15:59:47.122484,189014,6.45,6.44,36913,22775,2241,-5304
2332,TWTR,2020-11-16,0 days 15:59:31.250251,2245430,42.59,42.58,1718,2200,63640,-135345
2333,TWTR,2020-11-16,0 days 15:59:47.250093,2353507,42.69,42.68,1006,2646,39721,-20593
2334,TWTR,2020-11-16,0 days 15:59:57.250318,2414007,42.73,42.72,100,2600,48639,-23888
2335,U,2020-11-16,0 days 15:55:45.100834,36134,111.09,110.97,135,171,2609,-491
2336,U,2020-11-16,0 days 15:59:19.104725,39411,111.29,111.17,100,100,2091,-60
2337,U,2020-11-16,0 days 15:59:23.105186,41502,111.29,111.17,100,100,-358,2091
2338,U,2020-11-16,0 days 15:59:47.106343,40020,111.35,110.99,700,500,1380,-1418
2339,UA,2020-11-16,0 days 15:58:06.150440,157574,13.87,13.86,7145,7700,-5177,13089
2340,UA,2020-11-16,0 days 15:59:32.132218,190440,13.88,13.87,13347,2946,27,-33000
2341,UAA,2020-11-16,0 days 15:55:00.286555,389708,15.75,15.74,5257,12257,-16655,131549
2342,UAA,2020-11-16,0 days 15:56:04.287494,388640,15.74,15.73,15112,5800,9484,-14416
2343,UAA,2020-11-16,0 days 15:56:05.287944,398124,15.74,15.73,12675,6300,-12216,9484
2344,UAA,2020-11-16,0 days 15:59:45.289805,425889,15.76,15.75,19939,6415,-28025,912
2345,UBER,2020-11-16,0 days 15:56:08.101065,560332,49.15,49.14,5212,1359,3342,-12858
2346,UBER,2020-11-16,0 days 15:56:09.101391,545174,49.16,49.15,1700,2722,-15158,3342
2347,UBER,2020-11-16,0 days 15:57:38.103756,614125,49.2,49.19,619,4282,198,-16002
2348,UBER,2020-11-16,0 days 15:57:40.103257,594323,49.2,49.19,120,8655,-19802,198
2349,UBER,2020-11-16,0 days 15:59:20.105151,653016,49.22,49.21,2472,661,107764,-22273
2350,UBER,2020-11-16,0 days 15:59:21.104943,641678,49.22,49.21,3615,150,-1138,107764
2351,UBER,2020-11-16,0 days 15:59:26.105074,699163,49.26,49.25,1607,900,3427,-9627
2352,UBER,2020-11-16,0 days 15:59:39.106000,710456,49.3,49.29,4164,941,18834,-7866
2353,UBER,2020-11-16,0 days 15:59:40.106685,703890,49.3,49.29,1992,1400,-6566,18834
2354,UBER,2020-11-16,0 days 15:59:46.106866,717728,49.29,49.28,1787,605,6575,-10056
2355,UBER,2020-11-16,0 days 15:59:48.107179,718016,49.29,49.28,1087,1863,-5530,20088
2356,UBS,2020-11-16,0 days 15:59:09.107569,42144,14.27,14.26,67075,109282,454,-7225
2357,UBS,2020-11-16,0 days 15:59:15.106505,42598,14.27,14.26,49513,125045,-8690,454
2358,UBS,2020-11-16,0 days 15:59:36.105894,51124,14.27,14.26,28271,152468,6274,-8126
2359,UBS,2020-11-16,0 days 15:59:37.105433,50498,14.27,14.26,28271,156268,-326,6274
2360,UBS,2020-11-16,0 days 15:59:46.106779,52953,14.27,14.26,22776,164237,2975,-655
2361,UBS,2020-11-16,0 days 15:59:47.106096,52428,14.27,14.26,14795,171337,-225,2975
2362,UMC,2020-11-16,0 days 15:59:11.257019,41193,5.77,5.76,22308,19070,1833,-1167
2363,UMC,2020-11-16,0 days 15:59:45.256505,44026,5.76,5.75,42859,14456,-2279,1721
2364,UMC,2020-11-16,0 days 15:59:46.256117,42805,5.76,5.75,43559,13277,1221,-2279
2365,UNH,2020-11-16,0 days 15:55:00.053709,424365,355.23,354.68,100,200,8666,-3444
2366,UNH,2020-11-16,0 days 15:56:04.042916,437007,355.13,355.0,175,100,-210,946
2367,UNH,2020-11-16,0 days 15:56:05.043156,435917,355.13,355.0,100,100,1090,-210
2368,UNH,2020-11-16,0 days 15:56:46.043660,439190,355.42,355.19,100,100,-990,33
2369,UNH,2020-11-16,0 days 15:57:20.044379,439360,355.31,355.18,100,100,-4805,418
2370,UNH,2020-11-16,0 days 15:57:21.045725,439065,355.44,355.27,100,100,295,-4805
2371,UNH,2020-11-16,0 days 15:57:36.046694,440360,355.49,355.27,100,100,-107,3493
2372,UNH,2020-11-16,0 days 15:57:37.046775,440467,355.49,355.31,100,100,2593,-107
2373,UNH,2020-11-16,0 days 15:57:38.044681,440360,355.49,355.32,100,100,-1107,2593
2374,UNH,2020-11-16,0 days 15:57:47.046010,445903,355.55,355.35,200,800,3171,-661
2375,UNH,2020-11-16,0 days 15:57:49.046719,445389,355.55,355.37,100,400,-246,3771
2376,UNH,2020-11-16,0 days 15:57:54.047159,446203,355.54,355.39,300,328,1144,-3014
2377,UNH,2020-11-16,0 days 15:57:56.046416,442927,355.53,355.39,200,390,-3276,3444
2378,UNH,2020-11-16,0 days 15:57:58.045688,446203,355.53,355.4,100,100,2024,-476
2379,UNH,2020-11-16,0 days 15:58:00.049704,443847,355.5,355.42,200,543,-2356,3444
2380,UNH,2020-11-16,0 days 15:58:13.048790,447453,355.41,355.31,316,227,1852,-741
2381,UNH,2020-11-16,0 days 15:58:14.047379,446805,355.41,355.31,316,227,-648,1852
2382,UNH,2020-11-16,0 days 15:59:09.051159,493482,356.53,356.36,200,500,3116,-30871
2383,UNH,2020-11-16,0 days 15:59:30.055950,513281,356.66,356.42,200,1127,-380,1279
2384,UNH,2020-11-16,0 days 15:59:34.052058,512937,356.73,356.45,535,1077,344,-11456
2385,UNH,2020-11-16,0 days 15:59:39.054579,524185,356.75,356.5,600,977,-3552,213
2386,UNH,2020-11-16,0 days 15:59:40.055112,523437,356.68,356.5,230,100,748,-3552
2387,UNH,2020-11-16,0 days 15:59:42.053385,524185,356.63,356.48,200,200,-783,2676
2388,UNH,2020-11-16,0 days 15:59:43.052619,521968,356.63,356.48,200,200,2217,-783
2389,UNH,2020-11-16,0 days 15:59:44.058544,524585,356.75,356.55,600,727,-752,2217
2390,UNH,2020-11-16,0 days 15:59:45.058465,523940,356.75,356.55,600,200,645,-752
2391,UNH,2020-11-16,0 days 15:59:46.053050,524375,356.84,356.61,100,400,-4066,645
2392,UNH,2020-11-16,0 days 15:59:47.053329,524058,356.84,356.61,100,400,317,-4066
2393,UNH,2020-11-16,0 days 15:59:49.054043,526109,356.85,356.63,200,985,-4728,3637
2394,UNH,2020-11-16,0 days 15:59:54.056306,523858,356.98,356.67,100,100,2251,-6387
2395,UNH,2020-11-16,0 days 15:59:55.058160,526109,356.98,356.69,100,400,-6387,2251
2396,UNP,2020-11-16,0 days 15:55:01.042894,402130,206.24,206.16,200,100,-72876,110885
2397,UNVR,2020-11-16,0 days 15:55:00.285651,144484,18.27,18.26,1323,3106,-30307,43961
2398,UNVR,2020-11-16,0 days 15:59:32.288320,190186,18.26,18.25,757,1730,5126,-256
2399,UNVR,2020-11-16,0 days 15:59:33.287420,187012,18.26,18.25,900,1830,-3174,5126
2400,UNVR,2020-11-16,0 days 15:59:39.287888,190186,18.26,18.25,1645,2529,10526,-2974
2401,UNVR,2020-11-16,0 days 15:59:40.288454,188112,18.26,18.25,1615,2627,-2074,10526
2402,UPS,2020-11-16,0 days 15:55:00.267283,318557,167.84,167.78,246,217,1787,-11224
2403,UPS,2020-11-16,0 days 15:55:01.268828,316744,167.84,167.78,372,379,-1813,1787
2404,UPS,2020-11-16,0 days 15:57:18.267666,326850,167.83,167.78,100,450,405,-7
2405,UPS,2020-11-16,0 days 15:57:19.267152,325255,167.83,167.78,200,203,-1595,405
2406,UPS,2020-11-16,0 days 15:57:34.268658,326631,167.86,167.81,427,309,524,-1319
2407,UPS,2020-11-16,0 days 15:57:36.268131,324955,167.92,167.87,100,100,-1676,6024
2408,UPS,2020-11-16,0 days 15:58:01.276068,326831,167.92,167.89,100,196,420,-283
2409,UPS,2020-11-16,0 days 15:58:53.271105,329601,168.05,167.99,100,100,-833,467
2410,UPS,2020-11-16,0 days 15:59:04.273178,331315,168.12,168.03,100,100,13504,-53
2411,UPS,2020-11-16,0 days 15:59:16.272348,341987,168.24,168.12,100,300,-6757,904
2412,UPS,2020-11-16,0 days 15:59:17.270943,341544,168.25,168.12,300,300,2182,-6757
2413,UPS,2020-11-16,0 days 15:59:25.272237,353109,168.24,168.14,300,100,7626,-4647
2414,UPS,2020-11-16,0 days 15:59:26.271128,355335,168.24,168.19,125,141,-4447,7626
2415,UPS,2020-11-16,0 days 15:59:27.272986,353125,168.24,168.14,100,100,7610,-4447
2416,UPS,2020-11-16,0 days 15:59:30.276003,353582,168.25,168.17,300,562,1808,-2905
2417,UPS,2020-11-16,0 days 15:59:37.273528,355390,168.29,168.19,500,100,-4827,1859
2418,UPS,2020-11-16,0 days 15:59:38.271854,354417,168.28,168.16,700,200,973,-4827
2419,UPS,2020-11-16,0 days 15:59:44.273995,355390,168.3,168.24,200,400,-4227,7659
2420,UPS,2020-11-16,0 days 15:59:45.276291,354417,168.26,168.13,500,100,2810,-4227
2421,USB,2020-11-16,0 days 15:59:09.049948,1034021,44.2,44.18,4900,16701,6733,-9545
2422,USB,2020-11-16,0 days 15:59:19.049264,1029028,44.2,44.19,3200,4836,11726,-3159
2423,USB,2020-11-16,0 days 15:59:33.053308,1045430,44.21,44.2,3975,4548,-14144,3008
2424,USB,2020-11-16,0 days 15:59:34.050558,1044587,44.21,44.2,200,8473,843,-14144
2425,USB,2020-11-16,0 days 15:59:41.052231,1049896,44.24,44.22,11300,6647,1193,-4157
2426,USFD,2020-11-16,0 days 15:55:00.098631,71867,31.02,31.01,2669,2503,-3083,2623
2427,USFD,2020-11-16,0 days 15:55:02.098115,71450,31.02,31.01,953,1800,417,-283
2428,USFD,2020-11-16,0 days 15:55:29.099848,71967,31.03,31.02,1632,3800,-47,269
2429,USFD,2020-11-16,0 days 15:55:30.100134,71614,31.03,31.02,2032,3200,353,-47
2430,USFD,2020-11-16,0 days 15:56:04.100092,75230,31.03,31.02,959,1800,-1058,342
2431,USFD,2020-11-16,0 days 15:56:05.100011,74788,31.03,31.02,1359,1600,442,-1058
2432,USFD,2020-11-16,0 days 15:57:24.101077,78552,31.06,31.05,743,600,-57,343
2433,USFD,2020-11-16,0 days 15:57:25.101978,78209,31.05,31.04,1400,400,343,-57
2434,USFD,2020-11-16,0 days 15:57:27.100556,78552,31.05,31.04,500,1063,-57,343
2435,USFD,2020-11-16,0 days 15:57:28.100629,78209,31.05,31.04,500,1063,343,-57
2436,USFD,2020-11-16,0 days 15:57:54.103662,78816,31.06,31.04,1584,1286,-77,523
2437,USFD,2020-11-16,0 days 15:58:01.105241,79616,31.05,31.04,300,686,-677,2623
2438,USFD,2020-11-16,0 days 15:58:10.104676,79816,31.05,31.04,1012,692,-341,259
2439,USFD,2020-11-16,0 days 15:58:11.104633,79457,31.05,31.04,1122,792,359,-341
2440,USFD,2020-11-16,0 days 15:58:13.104924,79816,31.05,31.04,2222,792,-1541,359
2441,USFD,2020-11-16,0 days 15:58:14.104633,80257,31.05,31.04,1201,847,4150,-1541
2442,USFD,2020-11-16,0 days 15:58:20.105107,84407,31.07,31.06,400,1300,-150,750
2443,USFD,2020-11-16,0 days 15:58:22.103278,83957,31.09,31.07,600,1800,450,-1550
2444,USFD,2020-11-16,0 days 15:59:06.106937,84943,31.11,31.09,300,1490,146,-99
2445,USFD,2020-11-16,0 days 15:59:09.107133,85308,31.11,31.09,800,800,840,-16719
2446,USFD,2020-11-16,0 days 15:59:27.105174,95932,31.17,31.15,1000,400,563,-2137
2447,USFD,2020-11-16,0 days 15:59:46.106649,99715,31.18,31.17,400,1100,-1182,483
2448,V,2020-11-16,0 days 15:55:01.042176,3204105,212.4,212.36,1398,200,-283408,876064
2449,VALE,2020-11-16,0 days 15:55:50.157586,1449742,12.03,12.02,68389,134599,2123,-4529
2450,VALE,2020-11-16,0 days 15:55:51.158469,1436465,12.03,12.02,109509,117004,-13277,2123
2451,VER,2020-11-16,0 days 15:58:15.270150,639540,7.49,7.48,32439,61329,-31292,37520
2452,VER,2020-11-16,0 days 15:58:16.270044,628432,7.49,7.48,32145,61429,11108,-31292
2453,VER,2020-11-16,0 days 15:59:39.272820,654019,7.49,7.48,14576,66020,-71708,12771
2454,VER,2020-11-16,0 days 15:59:47.276255,650327,7.49,7.48,16052,69996,3692,-19108
2455,VET,2020-11-16,0 days 15:57:13.103009,1066,3.35,3.34,90550,4100,195,-505
2456,VET,2020-11-16,0 days 15:59:06.107333,1161,3.35,3.34,5565,90754,-105,295
2457,VET,2020-11-16,0 days 15:59:13.107844,1266,3.35,3.34,5300,100854,395,-105
2458,VET,2020-11-16,0 days 15:59:36.105992,2031,3.35,3.34,13750,74844,-35,465
2459,VFC,2020-11-16,0 days 15:59:47.289338,304638,82.21,82.15,100,200,-2060,4432
2460,VICI,2020-11-16,0 days 15:55:00.267300,217294,26.17,26.16,3650,100,5321,-655
2461,VICI,2020-11-16,0 days 15:56:04.270674,222924,26.16,26.15,1316,5328,-162,1029
2462,VICI,2020-11-16,0 days 15:56:09.271043,223086,26.16,26.15,3230,3757,654,-162
2463,VICI,2020-11-16,0 days 15:57:35.268105,232365,26.2,26.19,504,4656,-20752,4248
2464,VICI,2020-11-16,0 days 15:57:36.268131,226824,26.2,26.19,3458,925,5541,-20752
2465,VICI,2020-11-16,0 days 15:58:12.274700,235153,26.2,26.19,1049,4494,-1956,3644
2466,VICI,2020-11-16,0 days 15:58:13.269829,231834,26.2,26.19,1049,4594,3319,-1956
2467,VICI,2020-11-16,0 days 15:59:16.272348,241600,26.19,26.18,600,3100,-2345,4114
2468,VICI,2020-11-16,0 days 15:59:17.270961,238745,26.19,26.18,600,3400,2855,-2345
2469,VIPS,2020-11-16,0 days 15:55:26.286699,375913,23.48,23.47,2034,4503,-739,5161
2470,VIPS,2020-11-16,0 days 15:55:27.286810,372352,23.48,23.47,2134,4803,3561,-739
2471,VIPS,2020-11-16,0 days 15:56:11.287842,391557,23.48,23.47,7479,687,-6758,4133
2472,VIPS,2020-11-16,0 days 15:56:12.287764,385815,23.44,23.43,2900,400,5742,-6758
2473,VIPS,2020-11-16,0 days 15:57:33.289995,394553,23.47,23.46,2400,3862,-4162,1638
2474,VIPS,2020-11-16,0 days 15:57:34.290437,391615,23.47,23.46,3500,2562,2938,-4162
2475,VIPS,2020-11-16,0 days 15:57:41.291228,386194,23.47,23.46,2000,3884,8359,-641
2476,VIPS,2020-11-16,0 days 15:58:20.293149,396221,23.48,23.47,2900,2600,-273,2127
2477,VIPS,2020-11-16,0 days 15:58:21.292915,394094,23.48,23.47,5100,500,2127,-273
2478,VIPS,2020-11-16,0 days 15:59:10.293666,397982,23.45,23.44,4652,2500,1980,-7320
2479,VIPS,2020-11-16,0 days 15:59:16.288086,390733,23.44,23.43,569,3158,-923,3433
2480,VIPS,2020-11-16,0 days 15:59:45.289469,412948,23.44,23.43,902,11225,-13672,1633
2481,VIPS,2020-11-16,0 days 15:59:46.288916,412620,23.44,23.43,1303,10825,328,-13672
2482,VIPS,2020-11-16,0 days 15:59:47.289220,412948,23.44,23.43,2944,8125,-172,328
2483,VIPS,2020-11-16,0 days 15:59:48.289572,412120,23.44,23.43,1244,10325,828,-172
2484,VLO,2020-11-16,0 days 15:55:00.099092,352457,55.49,55.48,200,621,-2953,1514
2485,VLO,2020-11-16,0 days 15:57:27.102804,359645,55.38,55.37,844,601,-2867,233
2486,VLO,2020-11-16,0 days 15:57:52.104260,376296,55.35,55.34,1793,932,698,-5402
2487,VLO,2020-11-16,0 days 15:57:53.103843,372654,55.35,55.34,1693,1112,-3642,698
2488,VLO,2020-11-16,0 days 15:58:20.106113,379091,55.38,55.36,795,1254,3395,-4605
2489,VLO,2020-11-16,0 days 15:58:21.105967,374486,55.38,55.36,1195,1254,-4605,3395
2490,VLO,2020-11-16,0 days 15:59:09.107738,440493,55.52,55.5,300,351,1027,-8878
2491,VLO,2020-11-16,0 days 15:59:49.105967,498970,55.65,55.62,600,200,31458,-109442
2492,VLO,2020-11-16,0 days 15:59:50.109509,473228,55.66,55.61,201,100,-25742,31458
2493,VNO,2020-11-16,0 days 15:55:00.152477,489300,39.96,39.95,200,100,457253,-23386
2494,VNO,2020-11-16,0 days 15:59:20.130480,993992,39.89,39.87,100,1800,-85443,232174
2495,VNO,2020-11-16,0 days 15:59:22.129885,985592,39.86,39.84,727,800,8400,-28032
2496,VNO,2020-11-16,0 days 15:59:47.122780,1014109,39.91,39.87,300,400,-34618,17137
2497,VRT,2020-11-16,0 days 15:59:57.055860,1278497,18.27,18.26,8869,500,63772,-28228
2498,VTR,2020-11-16,0 days 15:57:41.264004,188949,50.94,50.91,100,608,-1308,492
2499,VTR,2020-11-16,0 days 15:57:42.264054,185057,50.94,50.91,419,300,3892,-1308
2500,VTR,2020-11-16,0 days 15:58:08.265305,185709,50.96,50.95,292,200,3404,-773
2501,VTR,2020-11-16,0 days 15:58:57.265916,189325,51.0,50.98,100,304,-551,2804
2502,VTR,2020-11-16,0 days 15:58:58.265213,187091,51.01,50.98,449,204,2234,-551
2503,VTR,2020-11-16,0 days 15:59:07.262784,185393,51.01,50.98,300,751,-3503,437
2504,VTR,2020-11-16,0 days 15:59:08.261902,183896,51.01,50.98,400,1051,1497,-3503
2505,VTR,2020-11-16,0 days 15:59:31.254686,187691,51.0,50.98,700,400,-9494,399
2506,VTR,2020-11-16,0 days 15:59:32.253996,187285,51.0,50.98,600,400,406,-9494
2507,VTR,2020-11-16,0 days 15:59:47.254745,187466,50.99,50.96,800,600,225,-3375
2508,VTR,2020-11-16,0 days 15:59:48.254240,187691,51.03,50.99,400,300,-2875,225
2509,VTR,2020-11-16,0 days 15:59:57.255580,186966,51.03,50.95,100,916,725,-5623
2510,VTR,2020-11-16,0 days 15:59:58.253907,187691,51.03,50.99,100,100,-2275,725
2511,W,2020-11-16,0 days 15:57:36.251372,35592,234.8,234.54,110,400,110,-490
2512,W,2020-11-16,0 days 15:57:37.251452,33802,234.7,234.59,100,100,-1790,110
2513,W,2020-11-16,0 days 15:57:40.251669,35592,234.8,234.59,110,100,210,-90
2514,W,2020-11-16,0 days 15:57:41.251561,35002,234.8,234.59,110,185,-590,210
2515,W,2020-11-16,0 days 15:57:46.251810,35592,234.8,234.64,110,400,110,-290
2516,W,2020-11-16,0 days 15:57:47.251705,35002,234.8,234.65,110,185,-590,110
2517,W,2020-11-16,0 days 15:57:53.252590,35592,234.83,234.57,100,100,610,-390
2518,W,2020-11-16,0 days 15:57:54.252260,35202,234.72,234.58,110,200,-390,610
2519,W,2020-11-16,0 days 15:58:23.255023,35967,234.65,234.55,228,100,96,-804
2520,W,2020-11-16,0 days 15:58:24.255001,34963,234.65,234.55,123,100,-1004,96
2521,W,2020-11-16,0 days 15:58:43.255722,35967,234.7,234.6,105,300,296,-504
2522,W,2020-11-16,0 days 15:58:44.254889,35463,234.7,234.6,100,300,-504,296
2523,W,2020-11-16,0 days 15:59:04.256160,36142,234.75,234.62,300,301,723,-322
2524,W,2020-11-16,0 days 15:59:05.256127,35765,234.75,234.67,200,100,-377,723
2525,W,2020-11-16,0 days 15:59:09.257247,36342,235.23,234.78,200,100,32065,-377
2526,W,2020-11-16,0 days 15:59:59.254846,68823,235.61,235.14,600,300,-3215,1226
2527,W,2020-11-16,0 days 16:00:00.254412,68397,235.61,234.93,675,200,1226,-3215
2528,WELL,2020-11-16,0 days 15:57:44.044972,208569,66.47,66.45,200,300,-1446,554
2529,WELL,2020-11-16,0 days 15:57:45.045057,204815,66.45,66.42,288,200,3754,-1446
2530,WELL,2020-11-16,0 days 15:59:04.051246,214020,66.48,66.46,100,464,-83,117
2531,WELL,2020-11-16,0 days 15:59:07.050096,209003,66.48,66.46,199,200,2832,-83
2532,WELL,2020-11-16,0 days 15:59:17.050627,213382,66.5,66.45,100,901,-2319,4899
2533,WELL,2020-11-16,0 days 15:59:21.051597,211801,66.48,66.44,304,800,1581,-2319
2534,WELL,2020-11-16,0 days 15:59:25.051868,213482,66.48,66.45,304,205,-2746,704
2535,WELL,2020-11-16,0 days 15:59:32.053373,213482,66.49,66.46,100,200,-10040,654
2536,WELL,2020-11-16,0 days 15:59:50.060143,229137,66.47,66.45,100,300,2254,-4046
2537,WFC,2020-11-16,0 days 15:59:46.249489,1880842,24.9,24.89,22035,39641,-40929,11323
2538,WMB,2020-11-16,0 days 15:56:07.237372,1085398,20.26,20.25,16150,3609,271,-2476
2539,WMB,2020-11-16,0 days 15:56:08.237407,1085669,20.26,20.25,16150,3609,-2829,271
2540,WMB,2020-11-16,0 days 15:57:59.236311,1215798,20.23,20.22,15234,7360,4680,-8020
2541,WMB,2020-11-16,0 days 15:59:16.239679,1226146,20.24,20.23,8937,11487,57765,-58594
2542,WMB,2020-11-16,0 days 15:59:17.239080,1204211,20.25,20.24,10200,10654,-20935,57765
2543,WMT,2020-11-16,0 days 15:59:46.256378,886033,152.42,152.35,600,100,2575,-6337
2544,WMT,2020-11-16,0 days 15:59:47.256381,884908,152.57,152.45,200,500,-27856,2575
2545,WMT,2020-11-16,0 days 15:59:49.255296,894750,152.56,152.47,810,200,3645,-17169
2546,WMT,2020-11-16,0 days 15:59:50.259407,856795,152.57,152.51,410,200,-55969,3645
2547,WORK,2020-11-16,0 days 15:58:16.237524,362936,26.08,26.07,400,4300,3283,-22417
2548,WORK,2020-11-16,0 days 15:58:17.237545,355319,26.08,26.07,400,4444,-6717,3283
2549,WORK,2020-11-16,0 days 15:59:33.239603,373112,26.1,26.09,1300,800,6564,-3808
2550,WORK,2020-11-16,0 days 15:59:34.239535,368676,26.1,26.09,900,800,-3636,6564
2551,WORK,2020-11-16,0 days 15:59:48.240595,371361,26.09,26.08,1884,1500,-51,19620
2552,WPX,2020-11-16,0 days 15:55:59.251868,308621,6.39,6.38,47836,14245,-3685,5345
2553,WPX,2020-11-16,0 days 15:56:00.252619,297606,6.39,6.38,47836,14145,11015,-3685
2554,WPX,2020-11-16,0 days 15:58:59.252933,308751,6.39,6.38,60655,11084,-497,3167
2555,WPX,2020-11-16,0 days 15:59:00.256026,298948,6.39,6.38,51555,12184,9918,-497
2556,WPX,2020-11-16,0 days 15:59:45.251596,312507,6.41,6.4,41205,29583,3261,-17839
2557,WPX,2020-11-16,0 days 15:59:46.249806,315768,6.41,6.4,45700,44468,-8713,3261
2558,WPX,2020-11-16,0 days 15:59:47.250142,313081,6.41,6.4,43800,48923,2687,-8713
2559,WTI,2020-11-16,0 days 15:58:09.104844,64020,1.8,1.79,46538,62911,-14900,26964
2560,WTI,2020-11-16,0 days 15:58:10.105080,62720,1.8,1.79,43938,61417,1300,-14900
2561,WTI,2020-11-16,0 days 15:59:01.109300,64020,1.8,1.79,9713,84764,-26396,37004
2562,WTI,2020-11-16,0 days 15:59:02.107564,63816,1.8,1.79,9613,84664,1279,-26396
2563,WTI,2020-11-16,0 days 15:59:36.106194,68854,1.81,1.8,68367,46436,-1733,5867
2564,WTI,2020-11-16,0 days 15:59:42.106813,67087,1.81,1.8,66617,45152,1767,-4333
2565,WU,2020-11-16,0 days 15:59:24.238516,490168,21.82,21.81,4200,9628,32796,-160667
2566,WU,2020-11-16,0 days 15:59:25.238893,476464,21.83,21.82,4450,4400,-13704,32796
2567,WU,2020-11-16,0 days 15:59:32.238904,490168,21.81,21.8,6796,7900,17185,-155817
2568,WU,2020-11-16,0 days 15:59:33.239311,478153,21.81,21.8,4950,7300,-12015,17185
2569,WU,2020-11-16,0 days 15:59:46.240069,517888,21.82,21.81,10172,5048,7948,-15625
2570,WU,2020-11-16,0 days 15:59:48.240118,509746,21.82,21.81,9572,5548,-8142,2458
2571,WY,2020-11-16,0 days 15:55:29.100196,235685,29.28,29.27,6870,1790,-1177,11223
2572,WY,2020-11-16,0 days 15:55:30.100578,227417,29.28,29.27,6768,1659,8268,-1177
2573,WY,2020-11-16,0 days 15:58:38.106076,241436,29.31,29.3,4504,2261,2806,-494
2574,WY,2020-11-16,0 days 15:59:07.107312,243807,29.33,29.32,4490,1200,-3480,2667
2575,WY,2020-11-16,0 days 15:59:08.107239,242687,29.33,29.32,6190,1156,1120,-3480
2576,WY,2020-11-16,0 days 15:59:47.106388,256819,29.35,29.34,2000,4036,-8488,548
2577,WY,2020-11-16,0 days 15:59:48.107358,256207,29.35,29.34,600,3936,612,-8488
2578,WY,2020-11-16,0 days 15:59:54.108057,256819,29.38,29.36,2300,2696,-4602,1485
2579,X,2020-11-16,0 days 15:59:08.253638,350932,11.1,11.09,17144,20326,5979,-12021
2580,XOM,2020-11-16,0 days 15:57:41.253259,2912283,37.98,37.97,11702,13506,55100,-7744
2581,XOM,2020-11-16,0 days 15:58:34.251947,2994699,38.01,38.0,6800,13945,-10658,3442
2582,XOM,2020-11-16,0 days 15:58:40.252401,2991199,38.02,38.01,3786,9900,-1043,16547
2583,XOM,2020-11-16,0 days 15:59:16.253611,3001082,38.07,38.06,1600,20480,266762,-19858
2584,XOM,2020-11-16,0 days 15:59:39.250892,3260515,38.12,38.11,11543,5417,6793,-66207
2585,XOM,2020-11-16,0 days 15:59:55.249538,3310870,38.17,38.16,679,11700,-15945,17820
2586,XRX,2020-11-16,0 days 15:59:20.261601,286652,22.64,22.63,3954,349,544,-72932
