,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
840,FDX,2020-07-31,0 days 15:59:39.811873,287547,168.54,168.5,316,1006,-11184,8
841,FE,2020-07-31,0 days 15:59:13.942388,2699886,28.91,28.9,27685,4000,106185,-419418
842,FE,2020-07-31,0 days 15:59:16.948736,2766838,28.93,28.92,2600,1442,-207008,93285
843,FE,2020-07-31,0 days 15:59:32.987099,3031566,28.86,28.85,1798,4700,7014,-130252
844,FE,2020-07-31,0 days 15:59:33.990004,3030929,28.88,28.87,955,5037,-731,7014
845,FE,2020-07-31,0 days 15:59:37.999541,3031660,28.93,28.92,1700,3037,12344,-13631
846,FE,2020-07-31,0 days 15:59:43.011771,3044930,28.95,28.94,505,4608,-14280,13270
847,FE,2020-07-31,0 days 15:59:48.025782,3072574,28.97,28.96,3200,1948,111091,-15780
848,FHN,2020-07-31,0 days 15:59:18.734744,791592,9.24,9.23,30437,21252,13203,-79176
849,FHN,2020-07-31,0 days 15:59:29.760524,805028,9.26,9.25,19333,23563,-20675,12592
850,FHN,2020-07-31,0 days 15:59:30.765013,792603,9.26,9.25,25977,18542,12425,-20675
851,FHN,2020-07-31,0 days 15:59:35.776437,769590,9.26,9.25,20588,29511,37638,-6162
852,FHN,2020-07-31,0 days 15:59:36.778530,807228,9.27,9.26,35233,33224,-5550,37638
853,FHN,2020-07-31,0 days 15:59:42.794764,801553,9.26,9.25,31050,33670,5675,-6200
854,FHN,2020-07-31,0 days 15:59:48.806273,810224,9.27,9.26,33101,28215,4754,-14346
855,FIS,2020-07-31,0 days 15:55:10.173450,358217,146.06,146.02,500,629,-185,3278
856,FIS,2020-07-31,0 days 15:55:20.197820,358402,146.02,146.0,861,300,415,-185
857,FIS,2020-07-31,0 days 15:55:21.200017,358228,146.02,146.0,600,500,-174,415
858,FIS,2020-07-31,0 days 15:59:30.793950,378688,146.29,146.27,2956,400,-24,76
859,FIS,2020-07-31,0 days 15:59:40.817545,381615,146.27,146.26,300,310,10973,-3190
860,FIS,2020-07-31,0 days 15:59:56.852893,386210,146.31,146.27,3106,1400,10078,-1015
861,FIT,2020-07-31,0 days 15:55:44.369892,222487,6.54,6.53,49025,60098,1524,-2076
862,FIT,2020-07-31,0 days 15:55:45.371947,218111,6.54,6.53,49173,60187,-4376,1524
863,FIT,2020-07-31,0 days 15:57:50.675100,224437,6.55,6.54,139456,60581,1544,-5156
864,FIT,2020-07-31,0 days 15:57:51.676169,219981,6.55,6.54,136358,62081,-4456,1544
865,FIT,2020-07-31,0 days 15:57:55.684962,224437,6.55,6.54,139456,65281,244,-4456
866,FIT,2020-07-31,0 days 15:58:01.701934,220101,6.55,6.54,137805,68581,-4336,2064
867,FIT,2020-07-31,0 days 15:59:44.953887,227008,6.55,6.54,112725,83268,3354,-1004
868,FIT,2020-07-31,0 days 15:59:46.959884,226262,6.55,6.54,107664,75604,-2579,4854
869,FL,2020-07-31,0 days 15:55:00.149969,104330,29.33,29.31,1446,4567,2142,-7768
870,FL,2020-07-31,0 days 15:56:07.312121,107045,29.33,29.32,2074,2550,-1047,889
871,FL,2020-07-31,0 days 15:56:08.314381,105892,29.33,29.32,2574,2034,1153,-1047
872,FL,2020-07-31,0 days 15:57:01.440640,107060,29.36,29.35,595,1676,-16,284
873,FL,2020-07-31,0 days 15:57:02.443711,106176,29.36,29.35,567,1682,884,-16
874,FL,2020-07-31,0 days 15:57:42.535947,107262,29.38,29.37,432,1528,-414,286
875,FL,2020-07-31,0 days 15:57:43.539488,106476,29.38,29.37,424,2248,786,-414
876,FL,2020-07-31,0 days 15:57:45.544193,107262,29.38,29.37,423,7384,-1514,786
877,FL,2020-07-31,0 days 15:57:46.545683,106476,29.38,29.37,623,6184,786,-1514
878,FL,2020-07-31,0 days 15:57:54.564583,107262,29.38,29.37,705,8004,-214,786
879,FL,2020-07-31,0 days 15:57:55.566908,106576,29.38,29.37,907,6300,686,-214
880,FL,2020-07-31,0 days 15:58:05.597548,106762,29.39,29.38,1118,1630,-214,573
881,FL,2020-07-31,0 days 15:58:06.595503,106176,29.38,29.37,818,6427,586,-214
882,FL,2020-07-31,0 days 15:58:14.613692,106762,29.38,29.37,1109,8407,-214,586
883,FL,2020-07-31,0 days 15:58:15.616844,106676,29.38,29.37,1997,6727,86,-214
884,FL,2020-07-31,0 days 15:58:20.629728,106783,29.38,29.37,645,3804,-293,907
885,FL,2020-07-31,0 days 15:58:21.633414,106176,29.38,29.37,300,7213,607,-293
886,FL,2020-07-31,0 days 15:58:24.638486,106783,29.38,29.37,531,3493,-993,607
887,FL,2020-07-31,0 days 15:58:25.641007,106176,29.38,29.37,1737,3153,607,-993
888,FL,2020-07-31,0 days 15:59:05.741122,104727,29.37,29.36,3454,2024,-4478,247
889,FL,2020-07-31,0 days 15:59:33.800050,119998,29.39,29.38,1209,632,329,-3971
890,FL,2020-07-31,0 days 15:59:46.830640,120586,29.4,29.39,1271,242,-1261,339
891,FNB,2020-07-31,0 days 15:55:00.265468,374536,7.37,7.36,19093,10915,-23583,141440
892,FNB,2020-07-31,0 days 15:55:01.266955,361119,7.37,7.36,18793,10416,13417,-23583
893,FNB,2020-07-31,0 days 15:59:18.885993,376786,7.4,7.39,24949,23783,5126,-19404
894,FNB,2020-07-31,0 days 15:59:31.917725,375317,7.41,7.4,37191,26839,-1769,4526
895,FNB,2020-07-31,0 days 15:59:34.926177,369586,7.41,7.4,34179,12770,5731,-1769
896,FNB,2020-07-31,0 days 15:59:45.954902,375317,7.41,7.4,37525,20493,-9020,2766
897,FSM,2020-07-31,0 days 15:55:43.215496,43804,6.71,6.7,41614,51083,-373,1327
898,FSM,2020-07-31,0 days 15:55:44.217926,41477,6.71,6.7,41614,50990,2327,-373
899,FSM,2020-07-31,0 days 15:59:39.792268,50030,6.7,6.69,19363,125245,-827,2673
900,FSM,2020-07-31,0 days 15:59:48.807115,49357,6.7,6.69,14476,134665,673,-827
901,FTCH,2020-07-31,0 days 15:59:07.859869,102495,25.69,25.68,2320,1419,-2962,1329
902,FTI,2020-07-31,0 days 15:59:38.765134,1285083,8.03,8.02,19154,35012,-83177,97823
903,FTI,2020-07-31,0 days 15:59:41.770500,1280577,8.03,8.02,24320,24476,4506,-7494
904,FTV,2020-07-31,0 days 15:58:16.568585,242304,70.34,70.33,700,910,-38289,9289
905,FTV,2020-07-31,0 days 15:59:02.681444,273299,70.28,70.27,930,808,3556,-468
906,FTV,2020-07-31,0 days 15:59:04.685364,272200,70.29,70.28,504,617,-1821,3556
907,FTV,2020-07-31,0 days 15:59:32.749271,205023,70.33,70.32,623,849,52712,-1051
908,FTV,2020-07-31,0 days 15:59:37.761158,256629,70.23,70.21,500,1185,-49459,41990
909,FTV,2020-07-31,0 days 15:59:48.780196,312628,70.22,70.21,198877,2450,1264,-32398
910,FTV,2020-07-31,0 days 15:59:49.782135,307792,70.22,70.21,198777,900,-4836,1264
911,GE,2020-07-31,0 days 15:59:21.672556,6516396,6.07,6.06,367874,599841,84359,-415641
912,GE,2020-07-31,0 days 15:59:22.674101,6501855,6.07,6.06,362792,590424,-58106,84359
913,GE,2020-07-31,0 days 15:59:23.676655,6559961,6.07,6.06,338160,587628,3194,-58106
914,GE,2020-07-31,0 days 15:59:39.718027,6447555,6.07,6.06,364848,723063,-112406,3194
915,GFI,2020-07-31,0 days 15:59:08.711845,426012,13.1,13.09,13822,74493,694,-1251
916,GFI,2020-07-31,0 days 15:59:18.734921,426706,13.1,13.09,33245,57369,-3105,71
917,GGB,2020-07-31,0 days 15:59:11.744128,39820,3.35,3.34,497549,159598,-6259,3364
918,GIS,2020-07-31,0 days 15:55:41.234255,2247103,63.11,63.09,1650,2463,-1749,3151
919,GIS,2020-07-31,0 days 15:55:42.236945,2237352,63.11,63.1,2324,898,9751,-1749
920,GIS,2020-07-31,0 days 15:59:27.782538,2342158,63.23,63.22,1596,464,284,-13569
921,GIS,2020-07-31,0 days 15:59:45.826252,2316037,63.26,63.25,350,700,9100,-26716
922,GIS,2020-07-31,0 days 15:59:46.829219,2325137,63.27,63.25,1150,1063,-2080,9100
923,GM,2020-07-31,0 days 15:55:00.111583,2949727,24.81,24.8,9754,10565,41797,-282991
924,GM,2020-07-31,0 days 15:55:07.127598,2971324,24.81,24.8,12866,11301,-3029,1361
925,GM,2020-07-31,0 days 15:56:01.258776,2973124,24.81,24.8,26224,10954,-20348,1852
926,GM,2020-07-31,0 days 15:56:07.272698,3000972,24.81,24.8,25804,11062,9263,-3348
927,GM,2020-07-31,0 days 15:57:46.509531,3083620,24.84,24.83,22726,2717,-1400,20000
928,GM,2020-07-31,0 days 15:57:47.511021,3074420,24.84,24.83,24526,2917,5500,-1400
929,GM,2020-07-31,0 days 15:58:00.545533,3090026,24.83,24.82,5925,15118,-8946,8754
930,GM,2020-07-31,0 days 15:58:13.575859,3125327,24.83,24.82,8752,15476,-345,10354
931,GM,2020-07-31,0 days 15:58:15.580167,3125672,24.83,24.82,16733,12675,3150,-345
932,GM,2020-07-31,0 days 15:58:40.641210,3117172,24.82,24.81,26426,11595,11650,-7950
933,GM,2020-07-31,0 days 15:59:02.695935,3136417,24.83,24.82,6132,24789,-2475,6564
934,GM,2020-07-31,0 days 15:59:10.714988,3119781,24.83,24.82,10048,20546,5036,-5768
935,GM,2020-07-31,0 days 15:59:41.791203,3123925,24.87,24.86,16154,7328,130585,-13840
936,GM,2020-07-31,0 days 15:59:42.794701,3227584,24.88,24.87,25988,26572,-151579,130585
937,GME,2020-07-31,0 days 15:55:01.101159,275711,4.01,4.0,15700,28734,92778,-201797
938,GME,2020-07-31,0 days 15:55:02.102091,258889,4.01,4.0,15800,29375,-16822,92778
939,GME,2020-07-31,0 days 15:59:44.778183,290448,4.03,4.02,20316,41993,25196,-7082
940,GME,2020-07-31,0 days 15:59:45.781646,262944,4.03,4.02,13565,47293,-27504,25196
941,GME,2020-07-31,0 days 15:59:46.783154,290448,4.03,4.02,16089,40548,3657,-27504
942,GME,2020-07-31,0 days 15:59:48.779965,283605,4.03,4.02,18476,39961,-6843,3657
943,GNW,2020-07-31,0 days 15:59:44.778387,484662,2.05,2.04,62611,79946,1354,-11367
944,GNW,2020-07-31,0 days 15:59:46.783376,489816,2.05,2.04,65053,79242,-1110,3954
945,GOLD,2020-07-31,0 days 15:55:00.109296,168927,28.85,28.84,34582,14374,19737,-26398
946,GOLD,2020-07-31,0 days 15:57:43.488214,173226,28.88,28.87,7909,38460,16611,-3089
947,GOLD,2020-07-31,0 days 15:58:38.620798,191026,28.89,28.88,24316,24847,811,-989
948,GOLD,2020-07-31,0 days 15:58:46.640454,189337,28.9,28.89,8805,35202,-989,16911
949,GOLD,2020-07-31,0 days 15:58:47.645887,171923,28.86,28.85,48816,25235,21214,-989
950,GOLD,2020-07-31,0 days 15:58:51.652981,193137,28.87,28.86,65158,4500,-127,1514
951,GOLD,2020-07-31,0 days 15:58:55.662572,191660,28.87,28.86,67949,3500,1077,-5323
952,GOLD,2020-07-31,0 days 15:59:01.678109,192737,28.87,28.86,64831,10400,-7094,16277
953,GOLD,2020-07-31,0 days 15:59:02.681554,191693,28.86,28.85,39240,32511,3044,-7094
954,GPK,2020-07-31,0 days 15:59:02.722974,273488,13.95,13.94,29849,11629,11136,-4428
955,GPK,2020-07-31,0 days 15:59:03.724408,240124,13.95,13.94,28361,11482,-29104,11136
956,GPK,2020-07-31,0 days 15:59:12.747598,284705,13.94,13.93,13644,25333,8117,-30883
957,GPK,2020-07-31,0 days 15:59:13.749382,274022,13.94,13.93,14339,27133,-10683,8117
958,GPK,2020-07-31,0 days 15:59:37.807893,317919,13.96,13.95,15382,19515,1391,-415
959,GPK,2020-07-31,0 days 15:59:42.819265,317209,13.97,13.96,11876,21343,-5454,654
960,GPK,2020-07-31,0 days 15:59:44.823654,322663,13.97,13.96,9289,19643,5425,-5454
961,GPK,2020-07-31,0 days 15:59:46.829289,318810,13.98,13.97,10495,22534,-23368,22547
962,GPK,2020-07-31,0 days 15:59:47.830487,342178,13.98,13.97,17795,13439,2039,-23368
963,GPK,2020-07-31,0 days 15:59:49.833311,335596,13.98,13.97,22397,2749,-6582,318
964,GPN,2020-07-31,0 days 15:55:35.126311,239073,177.99,177.94,1814,200,-508,623
965,GPN,2020-07-31,0 days 15:55:36.127341,236781,177.99,177.94,1214,100,2292,-508
966,GPN,2020-07-31,0 days 15:58:05.486384,254987,177.92,177.86,202,915,2996,-504
967,GPN,2020-07-31,0 days 15:59:12.649898,260274,177.74,177.72,200,2017,-4652,692
968,GPN,2020-07-31,0 days 15:59:13.652948,258429,177.74,177.72,300,2017,1845,-4652
969,GPN,2020-07-31,0 days 15:59:25.681000,264067,177.64,177.54,300,1858,-2038,2862
970,GPN,2020-07-31,0 days 15:59:26.683315,261805,177.63,177.54,100,1971,2262,-2038
971,GPN,2020-07-31,0 days 15:59:30.694868,264067,177.96,177.64,5202,600,-3356,1544
972,GPN,2020-07-31,0 days 15:59:35.706000,258253,177.73,177.64,100,700,3614,-3902
973,GPN,2020-07-31,0 days 15:59:37.711039,264913,177.76,177.63,600,500,-2456,3314
974,GPN,2020-07-31,0 days 15:59:38.714117,264585,177.76,177.64,726,800,928,-2456
975,GPN,2020-07-31,0 days 15:59:44.729252,262449,177.9,177.7,103,1211,2464,-9052
976,GPN,2020-07-31,0 days 15:59:46.734369,264913,177.87,177.73,341,564,-502,614
977,GPN,2020-07-31,0 days 15:59:50.745340,254983,177.95,177.77,100,446,9430,-965
978,GPS,2020-07-31,0 days 15:59:40.944782,620649,13.38,13.37,42161,21970,-3743,857
979,GS,2020-07-31,0 days 15:55:00.111467,254528,197.53,197.46,200,248,-1304,60689
980,GS,2020-07-31,0 days 15:55:01.114147,253932,197.52,197.46,100,461,596,-1304
981,GS,2020-07-31,0 days 15:56:05.267616,258422,197.56,197.54,100,100,-715,685
982,GS,2020-07-31,0 days 15:56:06.270151,257537,197.56,197.49,320,326,1207,-715
983,GS,2020-07-31,0 days 15:57:35.481907,260296,197.59,197.58,300,660,-736,664
984,GS,2020-07-31,0 days 15:57:36.484166,259532,197.61,197.58,205,760,3464,-736
985,GS,2020-07-31,0 days 15:57:46.509429,268857,197.64,197.61,100,204,-380,1507
986,GS,2020-07-31,0 days 15:57:47.510302,267437,197.65,197.62,200,100,1420,-380
987,GS,2020-07-31,0 days 15:57:55.529742,270757,197.64,197.62,368,210,-1480,1020
988,GS,2020-07-31,0 days 15:57:56.532266,269137,197.64,197.62,468,210,1620,-1480
989,GS,2020-07-31,0 days 15:58:00.545431,268911,197.68,197.64,874,238,-326,1636
990,GS,2020-07-31,0 days 15:58:01.546002,267537,197.65,197.63,100,335,1374,-326
991,GS,2020-07-31,0 days 15:58:36.630043,266529,197.68,197.67,401,200,-2154,459
992,GS,2020-07-31,0 days 15:58:37.631955,265483,197.67,197.64,300,100,1046,-2154
993,GS,2020-07-31,0 days 15:58:45.652246,266283,197.72,197.67,537,513,-3200,2900
994,GS,2020-07-31,0 days 15:58:47.656360,262783,197.75,197.73,396,100,496,-2100
995,GS,2020-07-31,0 days 15:59:07.707173,264433,197.77,197.73,320,403,-615,1085
996,GS,2020-07-31,0 days 15:59:08.711538,264096,197.77,197.73,100,534,337,-615
997,GS,2020-07-31,0 days 15:59:12.720225,264384,197.85,197.82,848,721,-1658,188
998,GSK,2020-07-31,0 days 15:59:11.704394,71968,40.3,40.29,1819,11015,10201,-1428
999,GSK,2020-07-31,0 days 15:59:12.705664,70069,40.3,40.29,1517,11712,-1899,10201
1000,GSK,2020-07-31,0 days 15:59:45.782255,76699,40.32,40.31,5703,10750,5396,-1258
1001,GSK,2020-07-31,0 days 15:59:46.783589,75595,40.33,40.32,3336,10143,-3088,5396
1002,HAL,2020-07-31,0 days 15:55:00.135162,697689,14.3,14.29,22389,35151,-492465,21665
1003,HAL,2020-07-31,0 days 15:56:35.363953,1301170,14.3,14.29,31677,31096,37929,-212071
1004,HAL,2020-07-31,0 days 15:56:36.365930,1273999,14.3,14.29,31277,33804,-27171,37929
1005,HAL,2020-07-31,0 days 15:58:43.678748,1255184,14.31,14.3,10100,52483,-20064,19136
1006,HAL,2020-07-31,0 days 15:59:08.737529,1280246,14.31,14.3,29118,27910,976,-8393
1007,HAL,2020-07-31,0 days 15:59:09.738238,1281222,14.31,14.3,29190,29457,-22924,976
1008,HAL,2020-07-31,0 days 15:59:15.753650,1307150,14.3,14.29,29397,23409,747,-2672
1009,HAL,2020-07-31,0 days 15:59:17.758116,1269697,14.31,14.3,13905,34536,-14135,24647
1010,HAL,2020-07-31,0 days 15:59:38.809870,1308261,14.31,14.3,13204,49307,83604,-7898
1011,HAL,2020-07-31,0 days 15:59:39.814399,1286265,14.31,14.3,13745,56507,-21996,83604
1012,HAL,2020-07-31,0 days 15:59:45.826047,1345706,14.32,14.31,44950,14982,22520,-17296
1013,HD,2020-07-31,0 days 15:59:37.761080,743943,265.59,265.53,3140,225,-551,449
1014,HD,2020-07-31,0 days 15:59:38.765176,731731,265.54,265.49,400,486,12665,-551
1015,HD,2020-07-31,0 days 15:59:39.771269,743943,265.59,265.49,2054,1423,-588,12665
1016,HD,2020-07-31,0 days 15:59:43.775285,736551,265.53,265.45,200,225,7392,-2908
1017,HD,2020-07-31,0 days 15:59:44.778247,743943,265.59,265.57,831,225,-874,7392
1018,HD,2020-07-31,0 days 15:59:45.781752,731917,265.54,265.48,125,685,12479,-874
1019,HD,2020-07-31,0 days 15:59:46.783222,743943,265.6,265.56,620,725,-5674,12479
1020,HD,2020-07-31,0 days 15:59:47.786197,742917,265.6,265.52,960,400,720,-5674
1021,HD,2020-07-31,0 days 15:59:48.780099,743637,265.65,265.56,940,945,-17062,720
1022,HD,2020-07-31,0 days 15:59:50.778788,739952,265.61,265.54,169,600,3991,-3649
1023,HD,2020-07-31,0 days 15:59:51.779992,743637,265.63,265.57,316,300,-398,3991
1024,HD,2020-07-31,0 days 15:59:52.781200,741835,265.58,265.48,125,623,2108,-398
1025,HDB,2020-07-31,0 days 15:55:00.109792,125517,46.61,46.6,400,535,6811,-11811
1026,HDB,2020-07-31,0 days 15:58:01.532235,186197,46.74,46.73,2552,5135,-166,3134
1027,HDB,2020-07-31,0 days 15:58:04.539882,186363,46.74,46.73,2552,5131,34,-166
1028,HDB,2020-07-31,0 days 15:59:15.712623,187326,46.71,46.7,1066,1020,-1154,1509
1029,HDB,2020-07-31,0 days 15:59:16.714909,188480,46.71,46.7,966,1020,646,-1154
1030,HDB,2020-07-31,0 days 15:59:23.727841,189126,46.71,46.7,685,769,-1372,646
1031,HDB,2020-07-31,0 days 15:59:28.738230,184970,46.71,46.7,585,1069,4156,-2144
1032,HDB,2020-07-31,0 days 15:59:40.769406,189126,46.71,46.7,452,2005,-1357,226
1033,HDB,2020-07-31,0 days 15:59:46.783636,185912,46.74,46.73,7860,2200,2970,-2586
1034,HDB,2020-07-31,0 days 15:59:47.786349,188882,46.74,46.73,3327,3169,-1079,2970
1035,HES,2020-07-31,0 days 15:55:00.148784,250315,48.85,48.82,260,248,-7611,14856
1036,HES,2020-07-31,0 days 15:57:00.438135,260470,48.96,48.94,200,300,47562,-2538
1037,HES,2020-07-31,0 days 15:57:01.440527,259432,48.99,48.95,1600,200,-2054,47562
1038,HES,2020-07-31,0 days 15:57:38.527316,261486,49.0,48.97,762,800,229,-571
1039,HES,2020-07-31,0 days 15:57:41.533328,261215,49.02,48.99,505,782,-271,1329
1040,HES,2020-07-31,0 days 15:57:55.566812,261486,49.05,49.01,1000,400,2029,-471
1041,HES,2020-07-31,0 days 15:57:56.569713,257563,49.05,49.03,1300,300,-3923,2029
1042,HES,2020-07-31,0 days 15:58:15.616723,261344,49.01,48.99,510,300,2091,-209
1043,HES,2020-07-31,0 days 15:58:16.618787,261135,49.03,49.02,440,505,-209,2091
1044,HES,2020-07-31,0 days 15:58:18.624261,261344,49.02,49.01,1080,205,891,-209
1045,HES,2020-07-31,0 days 15:58:19.626933,261135,49.01,48.98,900,308,-209,891
1046,HES,2020-07-31,0 days 15:58:36.667494,257944,49.09,49.07,439,2056,2855,-545
1047,HES,2020-07-31,0 days 15:58:37.669577,257599,49.09,49.07,439,1757,-445,2855
1048,HES,2020-07-31,0 days 15:58:48.696084,258523,49.11,49.09,748,1165,76,-82
1049,HES,2020-07-31,0 days 15:58:49.698351,258299,49.11,49.09,948,1374,-224,76
1050,HES,2020-07-31,0 days 15:58:54.710577,258523,49.14,49.12,300,1094,56,-152
1051,HES,2020-07-31,0 days 15:58:55.713216,258279,49.14,49.12,274,1168,-244,56
1052,HES,2020-07-31,0 days 15:59:01.729566,258666,49.11,49.1,200,314,4746,-187
1053,HES,2020-07-31,0 days 15:59:31.794640,287046,49.23,49.21,500,609,-8143,25990
1054,HES,2020-07-31,0 days 15:59:32.796642,282389,49.2,49.18,441,410,10790,-8143
1055,HES,2020-07-31,0 days 15:59:36.806456,293179,49.22,49.2,700,309,-2910,2075
1056,HES,2020-07-31,0 days 15:59:40.817481,287089,49.24,49.22,1853,1030,479,-12458
1057,HES,2020-07-31,0 days 15:59:45.828716,287568,49.25,49.24,3596,211,-1863,479
1058,HES,2020-07-31,0 days 15:59:46.830370,287731,49.25,49.24,3896,211,482,-1863
1059,HES,2020-07-31,0 days 15:59:47.832249,288213,49.25,49.24,2138,492,-218,482
1060,HFC,2020-07-31,0 days 15:58:01.546175,1360105,27.51,27.48,1066,4860,14571,-6829
1061,HFC,2020-07-31,0 days 15:58:13.575933,1373214,27.49,27.46,616,1280,-3705,13195
1062,HFC,2020-07-31,0 days 15:58:14.577962,1360019,27.49,27.46,716,700,13195,-3705
1063,HFC,2020-07-31,0 days 15:58:16.583060,1372982,27.52,27.5,300,500,-39837,13195
1064,HFC,2020-07-31,0 days 15:58:17.585315,1327319,27.5,27.47,200,1300,45895,-39837
1065,HFC,2020-07-31,0 days 15:58:28.611971,1373214,27.49,27.47,492,900,-10405,25801
1066,HFC,2020-07-31,0 days 15:58:39.638613,1369711,27.48,27.47,100,500,-6547,12053
1067,HFC,2020-07-31,0 days 15:58:40.641268,1355658,27.48,27.46,453,800,14053,-6547
1068,HFC,2020-07-31,0 days 15:58:52.669905,1358627,27.52,27.5,384,1098,11379,-14421
1069,HFC,2020-07-31,0 days 15:58:57.682525,1370006,27.53,27.5,599,1000,-31248,1152
1070,HFC,2020-07-31,0 days 15:59:03.696944,1371363,27.51,27.5,550,200,-12230,26171
1071,HFC,2020-07-31,0 days 15:59:13.722491,1373588,27.51,27.49,414,300,-30835,2128
1072,HFC,2020-07-31,0 days 15:59:31.766695,1374802,27.52,27.5,500,900,-34219,724
1073,HFC,2020-07-31,0 days 15:59:32.768868,1370021,27.51,27.5,631,1000,4554,-34219
1074,HFC,2020-07-31,0 days 15:59:40.789854,1373585,27.52,27.5,611,1400,-1924,811
1075,HL,2020-07-31,0 days 15:55:01.045602,360024,5.51,5.5,46791,80558,181602,-139798
1076,HL,2020-07-31,0 days 15:55:02.045183,349926,5.51,5.5,59541,82258,-10098,181602
1077,HL,2020-07-31,0 days 15:55:55.174280,414007,5.51,5.5,54897,102854,18820,-11480
1078,HL,2020-07-31,0 days 15:55:56.175689,402027,5.51,5.5,49514,102754,-11980,18820
1079,HL,2020-07-31,0 days 15:59:40.718647,498000,5.53,5.52,188325,148703,30355,-70868
1080,HL,2020-07-31,0 days 15:59:41.720704,490855,5.53,5.52,145839,180440,-7145,30355
1081,HLT,2020-07-31,0 days 15:55:00.264520,192641,75.02,75.0,325,500,-5062,31048
1082,HLT,2020-07-31,0 days 15:57:42.653878,201656,74.99,74.98,400,300,694,-1206
1083,HLT,2020-07-31,0 days 15:57:43.656678,199550,74.99,74.98,300,200,-2106,694
1084,HLT,2020-07-31,0 days 15:58:18.742092,153248,74.96,74.93,100,800,46995,-4905
1085,HLT,2020-07-31,0 days 15:58:20.748606,162743,74.96,74.94,300,961,-40505,11395
1086,HLT,2020-07-31,0 days 15:58:30.771809,162643,74.96,74.95,1086,392,-40605,48095
1087,HLT,2020-07-31,0 days 15:58:32.777232,153248,74.95,74.93,107,319,11045,-41655
1088,HLT,2020-07-31,0 days 15:58:41.798214,150237,74.95,74.92,406,5833,7756,-44144
1089,HLT,2020-07-31,0 days 15:58:54.830012,152456,74.97,74.96,356,700,9078,-39644
1090,HLT,2020-07-31,0 days 15:59:15.882436,201671,74.98,74.95,600,933,1539,-3212
1091,HLT,2020-07-31,0 days 15:59:16.884853,199193,74.98,74.96,507,500,-2478,1539
1092,HLT,2020-07-31,0 days 15:59:26.908900,201699,74.98,74.95,407,1300,4033,-5167
1093,HLT,2020-07-31,0 days 15:59:27.911175,200459,75.0,74.97,200,1100,-1240,4033
1094,HMY,2020-07-31,0 days 15:58:06.584614,117766,6.46,6.45,62176,138629,25245,-4251
1095,HMY,2020-07-31,0 days 15:58:07.585877,112511,6.46,6.45,59800,140129,-5255,25245
1096,HMY,2020-07-31,0 days 15:59:31.789403,120784,6.46,6.45,110290,122295,25813,-35587
1097,HMY,2020-07-31,0 days 15:59:32.792160,117897,6.46,6.45,107690,130756,-2887,25813
1098,HMY,2020-07-31,0 days 15:59:38.807939,120784,6.46,6.45,106157,136285,87,-1154
1099,HMY,2020-07-31,0 days 15:59:48.831035,120495,6.46,6.45,100290,146673,-289,511
1100,HOG,2020-07-31,0 days 15:59:17.755001,358411,25.98,25.97,2713,3647,72838,-10233
1101,HOME,2020-07-31,0 days 15:56:30.366320,109984,12.33,12.32,900,1021,-54,546
1102,HOME,2020-07-31,0 days 15:56:31.368493,109438,12.33,12.32,2089,241,146,-54
1103,HOME,2020-07-31,0 days 15:58:00.581186,109684,12.39,12.38,1300,4602,-245,755
1104,HOME,2020-07-31,0 days 15:58:01.583084,108529,12.39,12.38,700,4618,655,-245
1105,HOME,2020-07-31,0 days 15:58:51.704013,110184,12.44,12.42,1300,11416,-184,1064
