,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1816,MGY,2020-09-22,0 days 15:58:53.248151,288587,5.5,5.49,5171,3418,-5545,14155
1817,MMC,2020-09-22,0 days 15:55:00.238015,618813,116.28,116.26,400,325,62566,-55398
1818,MMC,2020-09-22,0 days 15:55:52.239816,647362,116.41,116.38,400,266,-697,4310
1819,MMC,2020-09-22,0 days 15:56:02.240104,622414,116.4,116.36,606,335,24948,-897
1820,MMC,2020-09-22,0 days 15:57:10.242507,650195,116.34,116.32,300,209,-19607,6193
1821,MMC,2020-09-22,0 days 15:57:17.242628,643989,116.33,116.29,407,325,6206,-487
1822,MMC,2020-09-22,0 days 15:57:45.244135,664395,116.33,116.31,505,200,-1624,2476
1823,MMC,2020-09-22,0 days 15:57:46.243640,661919,116.33,116.31,505,200,2476,-1624
1824,MMC,2020-09-22,0 days 15:57:48.244054,664395,116.33,116.31,405,272,-2124,2476
1825,MMC,2020-09-22,0 days 15:57:49.243705,659319,116.32,116.3,100,332,5076,-2124
1826,MMC,2020-09-22,0 days 15:57:58.244174,664395,116.32,116.3,300,544,-5624,2576
1827,MMC,2020-09-22,0 days 15:57:59.243906,661919,116.32,116.3,300,744,2476,-5624
1828,MMC,2020-09-22,0 days 15:59:05.249259,675854,116.32,116.29,300,100,-29314,86486
1829,MMC,2020-09-22,0 days 15:59:37.247267,703893,116.26,116.22,700,500,48251,-26749
1830,MMC,2020-09-22,0 days 15:59:39.247684,677144,116.31,116.28,300,200,-27649,26351
1831,MMC,2020-09-22,0 days 15:59:41.247757,704467,116.27,116.25,100,500,47635,-27449
1832,MMC,2020-09-22,0 days 15:59:51.249354,708374,116.27,116.2,800,200,56766,-27016
1833,MMC,2020-09-22,0 days 15:59:57.248563,688040,116.3,116.24,100,100,-20334,59766
1834,MMC,2020-09-22,0 days 15:59:58.247804,708374,116.3,116.24,300,200,59666,-20334
1835,MMM,2020-09-22,0 days 15:57:49.241898,175178,162.22,162.18,660,300,1186,-414
1836,MMM,2020-09-22,0 days 15:58:47.245577,180365,162.18,162.15,156,450,-232,98
1837,MMM,2020-09-22,0 days 15:59:33.248316,189714,162.26,162.21,501,256,2896,-752
1838,MMM,2020-09-22,0 days 15:59:34.247526,189610,162.29,162.22,150,550,-104,2896
1839,MO,2020-09-22,0 days 15:56:39.231745,512277,38.54,38.53,4602,5534,18725,-20875
1840,MO,2020-09-22,0 days 15:56:49.231959,488302,38.55,38.54,5156,7348,-24875,16825
1841,MO,2020-09-22,0 days 15:57:05.232905,513177,38.52,38.51,2698,4567,29425,-24874
1842,MO,2020-09-22,0 days 15:57:49.233196,511476,38.56,38.55,2700,6113,-17031,24569
1843,MO,2020-09-22,0 days 15:58:03.234238,520218,38.58,38.57,10700,4400,19673,-15727
1844,MO,2020-09-22,0 days 15:59:44.240160,634851,38.53,38.52,6370,401,-230,1584
1845,MPLX,2020-09-22,0 days 15:59:01.239449,88738,16.95,16.94,1200,3068,388,-10412
1846,MPLX,2020-09-22,0 days 15:59:15.238494,98133,16.9,16.89,2084,500,7796,-8007
1847,MPLX,2020-09-22,0 days 15:59:16.237879,94329,16.9,16.89,2184,100,-3704,7796
1848,MPLX,2020-09-22,0 days 15:59:46.240307,97733,16.87,16.86,3200,3000,4368,-180
1849,MPLX,2020-09-22,0 days 15:59:47.240072,95501,16.87,16.86,3309,2700,-2232,4368
1850,MPW,2020-09-22,0 days 15:59:36.897311,605392,16.69,16.68,7500,6243,369,-19722
1851,MRK,2020-09-22,0 days 15:59:32.246330,1228831,82.93,82.92,100,1800,6152,-48899
1852,MRK,2020-09-22,0 days 15:59:37.247164,1228783,82.96,82.95,700,600,-48,1552
1853,MS,2020-09-22,0 days 15:55:00.235602,749326,47.43,47.42,8912,4763,15935,-89909
1854,MS,2020-09-22,0 days 15:59:19.244628,825429,47.61,47.6,3600,4835,-5306,4512
1855,MS,2020-09-22,0 days 15:59:22.244810,820140,47.61,47.6,600,8180,1089,-6548
1856,MS,2020-09-22,0 days 15:59:51.243946,837983,47.59,47.58,4700,5196,37645,-588
1857,MT,2020-09-22,0 days 15:55:00.236383,10006,12.48,12.47,15618,10842,-938,7056
1858,MT,2020-09-22,0 days 15:55:13.237874,10944,12.48,12.47,21653,9042,162,-938
1859,MT,2020-09-22,0 days 15:59:18.238654,19179,12.45,12.44,24296,14276,237,-5265
1860,MTDR,2020-09-22,0 days 15:58:05.245043,129399,8.83,8.82,2182,5386,1042,-2870
1861,MTDR,2020-09-22,0 days 15:58:06.244979,127141,8.83,8.82,2479,5386,-2158,1042
1862,MTDR,2020-09-22,0 days 15:59:00.250723,128639,8.81,8.8,2914,7400,283,-2172
1863,MTDR,2020-09-22,0 days 15:59:04.248545,127728,8.81,8.8,600,8300,-911,1289
1864,MTDR,2020-09-22,0 days 15:59:17.248590,127743,8.84,8.83,1600,9434,-1296,1104
1865,MTDR,2020-09-22,0 days 15:59:35.247041,131573,8.84,8.83,6610,500,2441,-1530
1866,MTDR,2020-09-22,0 days 15:59:36.247386,130714,8.84,8.83,9410,400,-759,2441
1867,MTG,2020-09-22,0 days 15:56:09.239866,359926,8.84,8.83,17847,13292,3074,-1226
1868,MTG,2020-09-22,0 days 15:56:10.240433,354500,8.84,8.83,17847,12285,-5426,3074
1869,MTG,2020-09-22,0 days 15:56:14.240289,359926,8.84,8.83,17646,6405,74,-3026
1870,MTG,2020-09-22,0 days 15:56:24.241076,355200,8.84,8.83,16564,7492,-2326,74
1871,MTG,2020-09-22,0 days 15:57:38.243570,358435,8.83,8.82,30761,319,-591,7848
1872,MUX,2020-09-22,0 days 15:55:00.885362,4913,1.09,1.08,15638,26395,-3990,62
1873,NAT,2020-09-22,0 days 15:55:42.239689,26634,3.68,3.67,9893,24969,1806,-3359
1874,NCLH,2020-09-22,0 days 15:55:00.884939,501161,15.32,15.31,7670,13248,114910,-154769
1875,NCLH,2020-09-22,0 days 15:55:01.883862,487871,15.32,15.31,8576,11948,-13290,114910
1876,NCLH,2020-09-22,0 days 15:59:03.894481,517129,15.32,15.31,7576,8400,30197,-14388
1877,NCLH,2020-09-22,0 days 15:59:04.894164,515947,15.32,15.31,8076,10568,-982,30197
1878,NCLH,2020-09-22,0 days 15:59:33.895911,520948,15.33,15.32,5739,22660,21260,-1697
1879,NEM,2020-09-22,0 days 15:56:09.284687,580611,63.54,63.53,2514,3089,-1769,5131
1880,NEM,2020-09-22,0 days 15:56:10.284243,579080,63.52,63.51,3000,481,1531,-1769
1881,NEM,2020-09-22,0 days 15:56:53.285500,583707,63.5,63.49,3600,600,-100,405
1882,NEM,2020-09-22,0 days 15:57:43.286483,589851,63.5,63.49,2566,1000,2056,-5544
1883,NEM,2020-09-22,0 days 15:57:45.286941,591907,63.5,63.49,3294,813,-244,2056
1884,NEM,2020-09-22,0 days 15:57:46.286957,589851,63.49,63.48,1351,2615,13556,-244
1885,NEM,2020-09-22,0 days 15:57:50.288073,589851,63.5,63.49,500,2229,2056,-8444
1886,NEM,2020-09-22,0 days 15:57:53.287044,591907,63.51,63.5,1600,1000,-3244,2056
1887,NEM,2020-09-22,0 days 15:57:54.287102,589851,63.51,63.5,1400,2215,2056,-3244
1888,NEM,2020-09-22,0 days 15:57:56.289409,591907,63.51,63.5,3000,1100,-3244,2056
1889,NEM,2020-09-22,0 days 15:57:58.287202,589851,63.51,63.5,458,3015,2056,-1644
1890,NEM,2020-09-22,0 days 15:57:59.286926,591907,63.51,63.5,558,2380,-1444,2056
1891,NEM,2020-09-22,0 days 15:58:00.287829,589851,63.51,63.5,1087,3102,2056,-1444
1892,NEM,2020-09-22,0 days 15:58:01.288333,591304,63.51,63.5,633,2802,-2147,2056
1893,NEM,2020-09-22,0 days 15:58:02.287424,589198,63.51,63.5,633,2102,2106,-2147
1894,NEM,2020-09-22,0 days 15:58:05.288074,591506,63.51,63.5,1233,1902,-2246,2557
1895,NEM,2020-09-22,0 days 15:58:06.288156,589352,63.51,63.5,791,3302,2154,-2246
1896,NEM,2020-09-22,0 days 15:58:08.288682,591506,63.51,63.5,491,3502,-946,2154
1897,NEM,2020-09-22,0 days 15:58:09.288811,585752,63.51,63.5,391,2860,5754,-946
1898,NEM,2020-09-22,0 days 15:58:10.288766,591506,63.52,63.51,841,2326,-1146,5754
1899,NEM,2020-09-22,0 days 15:58:11.288625,589452,63.53,63.52,300,2724,2054,-1146
1900,NEM,2020-09-22,0 days 15:58:17.289252,591506,63.52,63.51,510,2141,-1646,1854
1901,NEM,2020-09-22,0 days 15:58:18.289126,591165,63.52,63.51,510,2241,341,-1646
1902,NEM,2020-09-22,0 days 15:59:14.293000,595411,63.5,63.49,628,1300,-1382,1779
1903,NEM,2020-09-22,0 days 15:59:25.291245,606177,63.49,63.48,2960,100,3421,-9979
1904,NEM,2020-09-22,0 days 15:59:33.290914,609598,63.49,63.47,1993,1700,-840,421
1905,NEM,2020-09-22,0 days 15:59:34.291239,609538,63.49,63.48,1846,336,60,-840
1906,NEM,2020-09-22,0 days 15:59:43.291315,609598,63.49,63.48,438,1000,-240,60
1907,NEM,2020-09-22,0 days 16:00:00.288017,616726,63.47,63.43,300,100,-39,333
1908,NET,2020-09-22,0 days 15:59:44.245621,573066,39.89,39.87,100,224,-3758,8483
1909,NI,2020-09-22,0 days 15:59:30.241748,440472,22.11,22.1,2899,5337,-15767,1199
1910,NI,2020-09-22,0 days 15:59:48.239926,463599,22.09,22.08,5200,6209,2843,-2657
1911,NIO,2020-09-22,0 days 15:59:01.226065,278473,19.24,19.23,24828,900,-20486,14699
1912,NIO,2020-09-22,0 days 15:59:02.225870,271159,19.24,19.23,25928,800,7314,-20486
1913,NIO,2020-09-22,0 days 15:59:46.226094,307612,19.22,19.21,9806,4930,-5617,2463
1914,NIO,2020-09-22,0 days 15:59:47.225522,307429,19.22,19.21,12156,5699,183,-5617
1915,NIO,2020-09-22,0 days 15:59:48.226048,307612,19.22,19.2,11606,14560,-4584,183
1916,NIO,2020-09-22,0 days 15:59:50.229766,272901,19.22,19.21,3810,13165,34711,-8207
1917,NKE,2020-09-22,0 days 15:59:15.224095,880234,117.09,117.05,411,557,66736,-37363
1918,NKE,2020-09-22,0 days 15:59:16.223492,879937,117.13,117.11,100,100,-4897,66736
1919,NKE,2020-09-22,0 days 15:59:32.224085,912412,117.14,117.12,500,600,-27215,11064
1920,NKE,2020-09-22,0 days 15:59:37.224487,933163,117.12,117.11,476,1000,6443,-16157
1921,NKE,2020-09-22,0 days 15:59:44.224796,902783,116.98,116.95,966,100,-330,27801
1922,NKE,2020-09-22,0 days 15:59:48.226036,912530,117.01,116.99,400,300,16246,-1080
1923,NKE,2020-09-22,0 days 15:59:50.229709,879876,117.02,116.99,100,540,-23706,7646
1924,NLSN,2020-09-22,0 days 15:57:35.220976,457299,13.81,13.8,9460,3672,1557,-3743
1925,NLSN,2020-09-22,0 days 15:57:36.220731,453056,13.81,13.8,9560,3986,-3843,1557
1926,NLSN,2020-09-22,0 days 15:59:33.225087,460885,13.84,13.83,5686,9434,7663,-1757
1927,NLSN,2020-09-22,0 days 15:59:35.225889,460437,13.83,13.82,8786,6466,-448,5575
1928,NLSN,2020-09-22,0 days 15:59:40.225386,460885,13.83,13.82,12786,5491,1142,-448
1929,NLSN,2020-09-22,0 days 15:59:41.225700,460027,13.83,13.82,12086,5240,-858,1142
1930,NNN,2020-09-22,0 days 15:58:54.247282,249212,34.48,34.47,1566,354,462,-538
1931,NNN,2020-09-22,0 days 15:58:55.247461,246774,34.48,34.47,1576,354,-2438,462
1932,NNN,2020-09-22,0 days 15:59:19.246327,250573,34.51,34.5,1000,1624,1543,-812
1933,NNN,2020-09-22,0 days 15:59:20.247622,248916,34.51,34.5,290,2124,-1657,1543
1934,NNN,2020-09-22,0 days 15:59:49.247883,251115,34.52,34.51,400,311,-133,467
1935,NOK,2020-09-22,0 days 15:57:15.221389,112286,3.99,3.98,430521,240179,7402,-10111
1936,NOV,2020-09-22,0 days 15:55:40.230469,507021,10.85,10.84,1810,12550,15094,-173842
1937,NOV,2020-09-22,0 days 15:55:41.230344,498135,10.85,10.84,1660,11964,-8886,15094
1938,NOV,2020-09-22,0 days 15:59:38.241583,601838,10.85,10.84,12036,5900,-9915,14685
1939,NOV,2020-09-22,0 days 15:59:46.240322,611753,10.85,10.84,15955,1900,2185,-215
1940,NOV,2020-09-22,0 days 15:59:48.240616,601838,10.85,10.83,18420,16138,-6015,2185
1941,NRG,2020-09-22,0 days 15:56:10.885827,269776,28.85,28.84,1528,1600,1269,-3231
1942,NRG,2020-09-22,0 days 15:56:11.886539,263845,28.85,28.84,510,1700,-5931,1269
1943,NRG,2020-09-22,0 days 15:56:27.887006,269803,28.86,28.85,2402,1900,73,-3227
1944,NRG,2020-09-22,0 days 15:56:38.887104,269876,28.86,28.85,3663,906,-24,73
1945,NRG,2020-09-22,0 days 15:57:05.888521,269950,28.84,28.83,3310,200,9278,-74
1946,NRG,2020-09-22,0 days 15:57:06.887795,265428,28.84,28.83,2720,600,-4522,9278
1947,NRG,2020-09-22,0 days 15:57:34.889578,269950,28.82,28.81,179,2735,4214,-3048
1948,NRG,2020-09-22,0 days 15:57:35.888950,266264,28.82,28.81,179,2735,-3686,4214
1949,NRG,2020-09-22,0 days 15:59:18.895843,278144,28.83,28.82,900,3147,3782,-466
1950,NRG,2020-09-22,0 days 15:59:19.896014,277826,28.83,28.82,400,3257,-318,3782
1951,NRZ,2020-09-22,0 days 15:55:00.886412,353434,7.7,7.69,15370,17185,93426,-126395
1952,NRZ,2020-09-22,0 days 15:55:01.884382,345460,7.7,7.69,15070,19685,-7974,93426
1953,NRZ,2020-09-22,0 days 15:56:12.886961,356942,7.71,7.7,11344,14875,151,-5149
1954,NRZ,2020-09-22,0 days 15:56:17.886033,349216,7.71,7.7,11752,15742,-7726,151
1955,NTR,2020-09-22,0 days 15:56:33.284704,66931,40.55,40.54,1133,497,-762,38
1956,NTR,2020-09-22,0 days 15:56:34.284605,63393,40.55,40.54,1433,497,3538,-762
1957,NTR,2020-09-22,0 days 15:58:07.288291,62846,40.5,40.49,1400,100,4085,-55
1958,NTR,2020-09-22,0 days 15:58:47.290312,67331,40.48,40.47,544,503,-1248,752
1959,NTR,2020-09-22,0 days 15:58:48.289967,64979,40.48,40.47,977,303,2352,-1248
1960,NUE,2020-09-22,0 days 15:57:48.233260,341232,45.67,45.65,700,1106,3463,-1637
1961,NUE,2020-09-22,0 days 15:57:49.233240,339895,45.67,45.65,700,906,-1337,3463
1962,NUE,2020-09-22,0 days 15:57:53.233237,341232,45.67,45.66,346,502,1763,-1337
1963,NUE,2020-09-22,0 days 15:57:54.233530,339895,45.67,45.66,451,502,-1337,1763
1964,NUE,2020-09-22,0 days 15:57:56.233970,341232,45.67,45.66,651,202,63,-1337
1965,NUE,2020-09-22,0 days 15:58:00.235308,339595,45.67,45.65,700,707,-1637,63
1966,NUE,2020-09-22,0 days 15:58:02.234264,341232,45.67,45.65,700,1009,758,-1742
1967,NUE,2020-09-22,0 days 15:58:03.234055,337790,45.67,45.65,700,1009,-3442,758
1968,NUE,2020-09-22,0 days 15:58:04.234496,341232,45.66,45.65,146,1009,1832,-3442
1969,NUE,2020-09-22,0 days 15:58:05.234315,340164,45.66,45.65,146,1209,-2459,1832
1970,NUE,2020-09-22,0 days 15:58:12.234911,342623,45.66,45.65,607,809,2941,-1159
1971,NUE,2020-09-22,0 days 15:58:13.234619,341464,45.66,45.65,807,783,-1159,2941
1972,NUE,2020-09-22,0 days 15:59:00.238460,342623,45.66,45.65,410,400,6442,-1613
1973,NVST,2020-09-22,0 days 15:56:27.219062,111057,23.69,23.68,284,300,4969,-1231
1974,NVST,2020-09-22,0 days 15:56:28.218557,109926,23.71,23.68,200,600,-1131,4969
1975,NVST,2020-09-22,0 days 15:58:53.226670,115602,23.69,23.65,1000,267,1437,-666
1976,NVST,2020-09-22,0 days 15:58:54.224521,119936,23.66,23.65,100,267,-466,1437
1977,NVST,2020-09-22,0 days 15:58:58.224368,117039,23.68,23.66,200,656,-2163,258
1978,NVST,2020-09-22,0 days 15:59:07.227246,129088,23.68,23.66,863,491,-27,505
1979,NVST,2020-09-22,0 days 15:59:19.223281,130883,23.68,23.66,1090,566,1558,-95
1980,NVST,2020-09-22,0 days 15:59:47.225475,137703,23.68,23.66,214,312,-1503,197
1981,NVST,2020-09-22,0 days 15:59:50.229521,135044,23.68,23.66,100,212,2659,-741
1982,NVTA,2020-09-22,0 days 15:58:49.245216,569885,43.22,43.21,200,100,-778,1422
1983,NVTA,2020-09-22,0 days 15:58:50.245084,566663,43.22,43.21,300,131,3222,-778
1984,NVTA,2020-09-22,0 days 15:59:33.248492,571611,43.18,43.17,300,100,-4881,957
1985,NVTA,2020-09-22,0 days 15:59:41.249289,572205,43.18,43.15,400,200,-1210,8965
1986,NVTA,2020-09-22,0 days 15:59:43.249104,570776,43.18,43.15,100,300,1429,-3140
1987,NVTA,2020-09-22,0 days 15:59:44.248730,572205,43.18,43.15,100,325,-13307,1429
1988,NVTA,2020-09-22,0 days 15:59:45.249937,573336,43.13,43.1,300,100,9480,-13307
1989,NYCB,2020-09-22,0 days 15:56:27.241139,412092,8.62,8.61,20125,16609,11825,-3275
1990,NYCB,2020-09-22,0 days 15:56:28.240687,410217,8.62,8.61,20125,16478,-1875,11825
1991,NYCB,2020-09-22,0 days 15:59:03.248835,425508,8.61,8.6,18157,13790,789,-1471
1992,NYCB,2020-09-22,0 days 15:59:04.248735,423897,8.61,8.6,17107,13790,-1611,789
1993,NYCB,2020-09-22,0 days 15:59:40.248140,429090,8.61,8.6,25541,20883,91,-18159
1994,O,2020-09-22,0 days 15:59:46.240142,316675,60.67,60.66,100,493,-1685,3815
1995,OHI,2020-09-22,0 days 15:59:46.291791,529910,30.59,30.58,300,300,1908,-6313
1996,OHI,2020-09-22,0 days 15:59:47.291561,528018,30.59,30.58,100,300,-1892,1908
1997,OHI,2020-09-22,0 days 15:59:48.291756,529910,30.58,30.57,700,200,328,-1892
1998,OHI,2020-09-22,0 days 15:59:49.290738,528138,30.58,30.57,1400,200,-1772,328
1999,OKE,2020-09-22,0 days 15:55:52.229460,378057,25.73,25.72,500,2778,3917,-2538
2000,OKE,2020-09-22,0 days 15:55:53.229390,375674,25.73,25.72,500,2778,-2383,3917
2001,OKE,2020-09-22,0 days 15:57:05.231782,379336,25.71,25.7,3396,360,-2411,489
2002,OKE,2020-09-22,0 days 15:58:29.235756,409878,25.66,25.65,1717,479,-5544,2456
2003,OKE,2020-09-22,0 days 15:59:15.237348,489146,25.68,25.67,700,839,11078,-24604
2004,OKE,2020-09-22,0 days 15:59:16.237146,486524,25.68,25.66,1558,2403,-1231,11078
2005,OKE,2020-09-22,0 days 15:59:31.238437,466644,25.67,25.66,1639,378,-551,30352
2006,OKE,2020-09-22,0 days 15:59:41.239439,476067,25.68,25.67,700,2764,6879,-5433
2007,OLN,2020-09-22,0 days 15:56:08.284218,403186,12.45,12.44,3734,2322,39279,-6821
2008,OLN,2020-09-22,0 days 15:59:04.291906,512897,12.42,12.41,2300,4505,521,-1227
2009,OLN,2020-09-22,0 days 15:59:08.292008,508947,12.43,12.42,1510,5300,-3950,6450
2010,OLN,2020-09-22,0 days 15:59:19.291030,516297,12.43,12.42,5138,1490,933,-267
2011,OMC,2020-09-22,0 days 15:59:04.247168,219063,49.75,49.74,100,700,-1977,6220
2012,OMC,2020-09-22,0 days 15:59:20.248080,225546,49.77,49.76,274,211,4699,-1130
2013,OMC,2020-09-22,0 days 15:59:21.247790,224145,49.77,49.76,274,311,-1352,4699
2014,ORI,2020-09-22,0 days 15:56:10.239354,257531,14.71,14.7,4027,1450,-2941,691
2015,ORI,2020-09-22,0 days 15:57:25.240822,255636,14.7,14.69,5296,4672,-4836,1364
2016,ORI,2020-09-22,0 days 15:59:11.247627,285761,14.69,14.68,2152,3820,6596,-2389
2017,OTIS,2020-09-22,0 days 15:55:10.237735,272740,60.96,60.95,100,100,6978,-9081
2018,OTIS,2020-09-22,0 days 15:55:11.237864,271318,60.96,60.95,201,100,-1422,6978
2019,OTIS,2020-09-22,0 days 15:56:03.239761,273489,60.99,60.97,407,100,-925,3775
2020,OTIS,2020-09-22,0 days 15:56:22.240611,274414,60.97,60.95,300,192,1626,-474
2021,OTIS,2020-09-22,0 days 15:56:23.240399,273940,60.97,60.95,401,192,-474,1626
2022,OTIS,2020-09-22,0 days 15:57:49.236296,274662,60.96,60.93,300,1592,25,-375
2023,OTIS,2020-09-22,0 days 15:57:50.236074,274187,60.97,60.95,100,290,-475,25
2024,OTIS,2020-09-22,0 days 15:57:51.236553,274662,60.98,60.96,400,300,125,-475
2025,OTIS,2020-09-22,0 days 15:57:52.236292,274187,60.98,60.96,200,533,-475,125
2026,OTIS,2020-09-22,0 days 15:58:08.236952,278212,60.99,60.96,374,864,675,-3025
2027,OTIS,2020-09-22,0 days 15:58:09.238868,277487,60.99,60.96,374,864,-425,675
2028,OTIS,2020-09-22,0 days 15:58:12.237580,278212,60.99,60.96,620,200,575,-425
2029,OTIS,2020-09-22,0 days 15:58:13.237224,277487,60.99,60.96,620,200,-725,575
2030,OTIS,2020-09-22,0 days 15:58:19.237677,278212,60.99,60.97,552,200,475,-725
2031,OTIS,2020-09-22,0 days 15:58:20.237922,277487,60.99,60.97,552,200,-725,475
2032,OTIS,2020-09-22,0 days 15:59:07.241706,278118,60.94,60.92,198,462,5463,-714
2033,OTIS,2020-09-22,0 days 15:59:21.239745,270139,61.03,60.98,600,607,-11987,5095
2034,OUT,2020-09-22,0 days 15:55:00.227600,165491,14.69,14.68,1300,1038,471,-65126
2035,OUT,2020-09-22,0 days 15:57:57.233722,199193,14.66,14.64,851,601,-804,3180
2036,OUT,2020-09-22,0 days 15:57:58.233573,195997,14.66,14.64,851,601,2780,-804
2037,OUT,2020-09-22,0 days 15:59:33.238797,213582,14.66,14.65,300,1200,-11983,594
2038,OVV,2020-09-22,0 days 15:59:46.896537,204885,9.18,9.16,11444,5360,3784,-10568
2039,OXY,2020-09-22,0 days 15:55:24.229584,678761,11.11,11.1,26261,40045,1927,-15373
2040,OXY,2020-09-22,0 days 15:55:25.230627,665888,11.11,11.1,26161,40279,-12873,1927
2041,OXY,2020-09-22,0 days 15:56:08.229997,680961,11.12,11.11,28031,31022,1666,-314
2042,OXY,2020-09-22,0 days 15:56:09.230352,669327,11.12,11.11,22531,35770,-15034,1666
2043,OXY,2020-09-22,0 days 15:58:02.234089,683220,11.11,11.1,41400,48440,1932,-12041
2044,OXY,2020-09-22,0 days 15:58:03.234197,672952,11.11,11.1,38563,54733,-10268,1932
2045,OXY,2020-09-22,0 days 15:58:59.238899,676252,11.09,11.08,20375,22155,-11593,8107
2046,OXY,2020-09-22,0 days 15:59:44.240120,770769,11.1,11.09,18435,55633,-7748,27252
2047,OXY,2020-09-22,0 days 15:59:48.240382,772040,11.1,11.09,28167,31792,-6477,11423
2048,PAA,2020-09-22,0 days 15:59:15.224095,184795,6.11,6.1,35467,5612,23103,-4114
2049,PAA,2020-09-22,0 days 15:59:16.223475,181098,6.11,6.1,34967,5912,-3197,23103
2050,PAA,2020-09-22,0 days 15:59:47.225522,208339,6.1,6.09,34142,13334,1781,-752
2051,PAA,2020-09-22,0 days 15:59:48.226036,204220,6.1,6.09,35042,12040,-4119,1781
2052,PAGP,2020-09-22,0 days 15:55:35.230506,36868,6.28,6.27,4100,11394,34,-1025
2053,PAGP,2020-09-22,0 days 15:55:36.230454,35702,6.28,6.27,4100,11194,-1166,34
2054,PAGP,2020-09-22,0 days 15:56:09.230450,36868,6.28,6.27,10306,3616,1,-186
2055,PAGP,2020-09-22,0 days 15:56:15.231160,36989,6.28,6.27,10105,3516,-1494,1
2056,PAGP,2020-09-22,0 days 15:59:35.239347,41925,6.26,6.25,12700,8860,808,-550
2057,PAGP,2020-09-22,0 days 15:59:36.239291,41233,6.26,6.25,14632,8560,-692,808
2058,PAGP,2020-09-22,0 days 15:59:39.240146,41925,6.26,6.25,14132,8748,8108,-692
2059,PAGP,2020-09-22,0 days 15:59:40.239685,41233,6.26,6.25,11732,8748,-692,8108
2060,PAGP,2020-09-22,0 days 15:59:46.240268,41925,6.26,6.25,14937,5070,2108,-692
2061,PAGP,2020-09-22,0 days 15:59:47.240001,41433,6.26,6.25,16937,2888,-492,2108
2062,PBI,2020-09-22,0 days 15:59:33.247696,206854,5.32,5.31,12721,6227,135,-2686
2063,PBI,2020-09-22,0 days 15:59:37.247164,206989,5.32,5.31,13521,6685,-327,135
2064,PBI,2020-09-22,0 days 15:59:40.247978,207316,5.32,5.31,14321,6685,73,-327
2065,PBR,2020-09-22,0 days 15:56:31.230670,214662,7.85,7.84,125834,227324,-95105,133595
2066,PBR,2020-09-22,0 days 15:56:32.230362,201267,7.85,7.84,128389,224915,13395,-95105
2067,PBR,2020-09-22,0 days 15:56:44.230970,214662,7.85,7.84,158234,197602,-93705,131695
2068,PBR,2020-09-22,0 days 15:56:45.231290,201467,7.85,7.84,158434,181102,13195,-93705
2069,PBR,2020-09-22,0 days 15:56:47.231460,214662,7.85,7.84,159634,172802,-5,13195
2070,PBR,2020-09-22,0 days 15:56:48.231021,96167,7.85,7.84,164089,187832,118495,-5
2071,PBR,2020-09-22,0 days 15:59:01.236575,214772,7.85,7.84,190708,110421,-81628,107108
2072,PBR,2020-09-22,0 days 15:59:02.237181,206700,7.85,7.84,191437,77702,8072,-81628
2073,PBR,2020-09-22,0 days 15:59:36.239064,214987,7.85,7.84,186699,144701,-5211,6689
2074,PBR,2020-09-22,0 days 15:59:37.239217,214398,7.85,7.84,187499,125923,589,-5211
2075,PBR,2020-09-22,0 days 15:59:40.239632,214987,7.85,7.84,187268,125975,-1161,589
2076,PBR,2020-09-22,0 days 15:59:41.239439,214548,7.85,7.84,182210,119330,439,-1161
2077,PBR,2020-09-22,0 days 15:59:47.239597,214987,7.85,7.84,178565,166250,-17374,439
2078,PBR.A,2020-09-22,0 days 15:57:55.242311,29982,7.65,7.64,78400,99506,-687,2037
2079,PCG,2020-09-22,0 days 15:58:10.235260,6444902,9.86,9.85,52877,5173,28169,-5231
2080,PCG,2020-09-22,0 days 15:59:08.238585,6601696,9.86,9.85,27357,19954,-51931,67034
2081,PCG,2020-09-22,0 days 15:59:09.238106,6353537,9.85,9.84,38357,22888,1181311,-51931
2082,PCG,2020-09-22,0 days 15:59:57.242409,6669725,9.86,9.85,3796,31443,-74978,1208864
