,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1834,PSTG,2020-08-20,0 days 15:59:44.660989,115951,16.4,16.39,13500,3434,10134,-1591
1835,PSTG,2020-08-20,0 days 15:59:45.664261,114885,16.4,16.39,13055,2752,-1066,10134
1836,QD,2020-08-20,0 days 15:55:00.071679,7352,1.68,1.67,17185,27183,-144,117
1837,RAD,2020-08-20,0 days 15:56:10.312762,31447,13.97,13.96,1909,1262,20,-1409
1838,RAD,2020-08-20,0 days 15:56:11.314706,30767,13.97,13.96,2466,1462,-680,20
1839,RAD,2020-08-20,0 days 15:57:01.435728,31448,13.95,13.94,700,5859,749,-780
1840,RAD,2020-08-20,0 days 15:57:02.437426,30797,13.95,13.94,300,7018,-651,749
1841,RAD,2020-08-20,0 days 15:57:24.489611,31448,13.95,13.94,3578,5913,314,-637
1842,RAD,2020-08-20,0 days 15:57:25.492280,30866,13.95,13.94,3578,6213,-582,314
1843,RAD,2020-08-20,0 days 15:59:04.733079,32392,13.95,13.94,894,9491,1971,-725
1844,RAD,2020-08-20,0 days 15:59:05.736515,31867,13.95,13.94,844,10091,-125,1971
1845,RAD,2020-08-20,0 days 15:59:09.746022,32392,13.95,13.94,525,9987,171,-125
1846,RAD,2020-08-20,0 days 15:59:10.749205,31867,13.95,13.94,648,9146,-125,171
1847,RAD,2020-08-20,0 days 15:59:17.755929,35395,13.96,13.95,2600,4802,805,-728
1848,RAD,2020-08-20,0 days 15:59:18.758173,34804,13.96,13.95,1700,5230,-191,805
1849,RAD,2020-08-20,0 days 15:59:37.803396,35004,13.96,13.95,7105,2346,-232,705
1850,RAD,2020-08-20,0 days 15:59:40.810661,37273,13.96,13.95,7093,2014,527,-1869
1851,RAD,2020-08-20,0 days 15:59:41.812852,36804,13.96,13.95,7086,3314,-69,527
1852,RCL,2020-08-20,0 days 15:55:00.204071,206419,61.6,61.59,227,101,17200,-130749
1853,RCL,2020-08-20,0 days 15:57:35.579093,224076,61.55,61.54,9,728,-3074,226
1854,RCL,2020-08-20,0 days 15:57:36.581693,223450,61.55,61.53,28,1014,626,-3074
1855,RCL,2020-08-20,0 days 15:57:37.583874,224076,61.56,61.54,300,826,-2674,626
1856,RCL,2020-08-20,0 days 15:57:38.586961,223650,61.56,61.54,500,800,426,-2674
1857,RCL,2020-08-20,0 days 15:57:39.588418,224076,61.56,61.54,600,800,-974,426
1858,RCL,2020-08-20,0 days 15:57:42.596049,224050,61.56,61.54,162,1200,26,-1074
1859,RCL,2020-08-20,0 days 15:57:45.604199,224076,61.57,61.56,103,400,-1274,226
1860,RCL,2020-08-20,0 days 15:59:05.800020,227140,61.57,61.56,200,452,8705,-7354
1861,RDS.A,2020-08-20,0 days 15:56:13.366946,43601,30.13,30.12,5495,22387,-1074,1326
1862,RDS.A,2020-08-20,0 days 15:56:14.369380,42475,30.14,30.13,13505,20496,4898,-1074
1863,RDS.A,2020-08-20,0 days 15:59:00.772871,48057,30.15,30.14,16886,8506,-1820,6819
1864,RF,2020-08-20,0 days 15:57:09.382741,447716,11.1,11.09,53660,22844,2324,-25199
1865,RF,2020-08-20,0 days 15:57:10.385004,426340,11.1,11.09,52160,27903,-21376,2324
1866,RF,2020-08-20,0 days 15:59:15.682897,468972,11.11,11.1,42871,55226,15885,-17364
1867,RF,2020-08-20,0 days 15:59:16.686399,454557,11.11,11.1,41771,53349,-14415,15885
1868,RF,2020-08-20,0 days 15:59:34.728911,468972,11.11,11.1,11326,81693,1080,-11217
1869,RF,2020-08-20,0 days 15:59:35.732355,460513,11.11,11.1,10310,76893,-8459,1080
1870,RF,2020-08-20,0 days 15:59:44.753191,468972,11.11,11.1,59799,32842,3841,-3259
1871,RF,2020-08-20,0 days 15:59:48.763746,463913,11.11,11.1,65938,23192,-3069,2431
1872,RFP,2020-08-20,0 days 15:59:17.755893,27559,4.49,4.48,2400,227,8890,-2684
1873,RFP,2020-08-20,0 days 15:59:18.758139,25752,4.49,4.48,400,801,-1807,8890
1874,RFP,2020-08-20,0 days 15:59:19.761351,27559,4.49,4.47,1900,1927,1129,-1807
1875,RFP,2020-08-20,0 days 15:59:20.763980,25185,4.49,4.47,1900,1991,-2374,1129
1876,RIG,2020-08-20,0 days 15:55:00.205039,293764,1.59,1.58,272408,278847,57010,-25769
1877,RIG,2020-08-20,0 days 15:59:13.818811,371139,1.6,1.59,291135,221387,3465,-19705
1878,RKT,2020-08-20,0 days 15:55:43.246608,89773,23.62,23.61,100,1269,-7244,4414
1879,RKT,2020-08-20,0 days 15:55:44.249623,84617,23.62,23.61,400,1269,5156,-7244
1880,RKT,2020-08-20,0 days 15:57:57.569846,80470,23.74,23.7,360,1700,9116,-3584
1881,RKT,2020-08-20,0 days 15:59:17.756002,84886,23.77,23.76,2900,1028,-5533,147
1882,RKT,2020-08-20,0 days 15:59:18.758253,83319,23.77,23.76,3000,1228,1567,-5533
1883,RKT,2020-08-20,0 days 15:59:48.830051,84886,23.78,23.77,4861,10,-7030,169
1884,RKT,2020-08-20,0 days 15:59:50.835352,76585,23.78,23.76,400,10436,7301,-1530
1885,RRC,2020-08-20,0 days 15:59:16.753739,345704,8.24,8.23,16950,26046,9773,-1981
1886,RRC,2020-08-20,0 days 15:59:17.755972,340891,8.24,8.23,8950,30971,-4813,9773
1887,RTX,2020-08-20,0 days 15:56:14.321831,394746,61.05,61.04,820,1200,8221,-3379
1888,RTX,2020-08-20,0 days 15:56:15.324257,392567,61.05,61.04,796,2520,-2179,8221
1889,RTX,2020-08-20,0 days 15:58:07.598130,405075,60.99,60.97,2933,1218,4651,-1149
1890,RTX,2020-08-20,0 days 15:58:08.598119,403126,60.99,60.98,852,1700,-1949,4651
1891,RTX,2020-08-20,0 days 15:59:12.753703,418743,61.02,61.01,2596,736,2013,-4011
1892,RTX,2020-08-20,0 days 15:59:13.756465,416956,61.03,61.02,1758,2626,-3984,2013
1893,RTX,2020-08-20,0 days 15:59:14.758425,421040,61.03,61.02,2326,2157,63439,-3984
1894,RTX,2020-08-20,0 days 15:59:15.751612,450179,61.05,61.04,238,1671,-1461,63439
1895,RTX,2020-08-20,0 days 15:59:32.791185,484898,61.05,61.04,2058,2169,-3940,2210
1896,RTX,2020-08-20,0 days 15:59:33.794393,483038,61.05,61.04,2158,1868,2729,-3940
1897,RTX,2020-08-20,0 days 15:59:39.808711,485786,61.04,61.03,1137,2310,-2803,1097
1898,RTX,2020-08-20,0 days 15:59:40.810839,484889,61.04,61.03,2040,2088,1447,-2803
1899,RTX,2020-08-20,0 days 15:59:45.823021,490236,61.03,61.02,800,1200,-609,1147
1900,RTX,2020-08-20,0 days 15:59:48.830110,489631,61.01,61.0,333,941,605,-6695
1901,SAN,2020-08-20,0 days 15:55:00.109665,45875,2.2,2.19,323821,248146,-12016,18311
1902,SAN,2020-08-20,0 days 15:59:36.765636,72467,2.2,2.19,395741,348725,7517,-10983
1903,SAND,2020-08-20,0 days 15:59:18.758221,35218,9.07,9.06,43244,22165,-8568,1777
1904,SAND,2020-08-20,0 days 15:59:19.761512,34890,9.07,9.06,44044,15642,328,-8568
1905,SAND,2020-08-20,0 days 15:59:22.768584,35218,9.07,9.06,59767,3983,-1226,328
1906,SAVE,2020-08-20,0 days 15:55:00.110616,106910,17.19,17.18,1780,3871,-27143,46182
1907,SAVE,2020-08-20,0 days 15:55:01.114195,101453,17.19,17.18,2681,3027,5457,-27143
1908,SAVE,2020-08-20,0 days 15:59:06.698470,109137,17.21,17.2,6338,830,-282,1778
1909,SAVE,2020-08-20,0 days 15:59:09.706940,94119,17.2,17.19,1667,5306,2002,-12293
1910,SAVE,2020-08-20,0 days 15:59:22.733127,104069,17.22,17.21,4400,4308,-5580,8520
1911,SAVE,2020-08-20,0 days 15:59:23.734796,100949,17.22,17.21,5503,3009,1816,-5580
1912,SAVE,2020-08-20,0 days 15:59:27.743983,104069,17.22,17.21,3610,4577,-3514,916
1913,SAVE,2020-08-20,0 days 15:59:28.746071,101483,17.22,17.21,3610,4378,1282,-3514
1914,SAVE,2020-08-20,0 days 15:59:37.768591,104069,17.22,17.21,9993,1488,-4492,1986
1915,SAVE,2020-08-20,0 days 15:59:38.770353,102461,17.22,17.21,8803,5688,1608,-4492
1916,SBSW,2020-08-20,0 days 15:57:47.485779,30703,11.72,11.71,6117,7172,-235,363
1917,SBSW,2020-08-20,0 days 15:57:48.487836,27838,11.72,11.71,6817,6187,2763,-235
1918,SBSW,2020-08-20,0 days 15:58:58.659150,31826,11.75,11.74,4297,14166,861,-139
1919,SBSW,2020-08-20,0 days 15:59:18.701302,36017,11.75,11.74,13927,3266,-2143,291
1920,SBSW,2020-08-20,0 days 15:59:19.704255,35311,11.74,11.73,11008,3363,206,-2143
1921,SCHW,2020-08-20,0 days 15:59:15.809242,381940,34.63,34.62,7129,11734,-9275,47625
1922,SCHW,2020-08-20,0 days 15:59:43.875207,419075,34.59,34.58,11058,7549,667,-4933
1923,SCHW,2020-08-20,0 days 15:59:46.881980,402530,34.59,34.58,13601,3575,-9458,12610
1924,SE,2020-08-20,0 days 15:58:21.588723,44209,152.58,152.55,584,595,-320,280
1925,SE,2020-08-20,0 days 15:58:22.590194,43331,152.58,152.55,584,595,878,-320
1926,SE,2020-08-20,0 days 15:59:14.718294,45339,152.59,152.55,215,200,-1405,1852
1927,SE,2020-08-20,0 days 15:59:15.715953,43744,152.59,152.55,215,500,1595,-1405
1928,SE,2020-08-20,0 days 15:59:17.719335,45743,152.63,152.61,127,200,-4406,6794
1929,SE,2020-08-20,0 days 15:59:20.727404,43288,152.65,152.61,255,200,2255,-645
1930,SE,2020-08-20,0 days 15:59:23.734451,45543,152.62,152.59,100,1000,-42,158
1931,SE,2020-08-20,0 days 15:59:44.785456,45543,152.71,152.67,138,100,-32,171
1932,SE,2020-08-20,0 days 15:59:48.795738,45543,152.65,152.63,529,200,-29,171
1933,SEAS,2020-08-20,0 days 15:56:29.419886,51422,19.38,19.37,344,5341,393,-507
1934,SEAS,2020-08-20,0 days 15:56:30.421653,51015,19.38,19.37,344,11989,-407,393
1935,SEAS,2020-08-20,0 days 15:58:09.663269,51457,19.36,19.35,2364,1101,2547,-201
1936,SEAS,2020-08-20,0 days 15:58:54.771633,51457,19.36,19.35,4323,1456,439,-53
1937,SEAS,2020-08-20,0 days 15:58:55.773910,49496,19.36,19.35,4006,1456,-1961,439
1938,SEAS,2020-08-20,0 days 15:59:17.826350,52364,19.36,19.35,4963,1805,10997,-209
1939,SEAS,2020-08-20,0 days 15:59:19.832161,63361,19.36,19.35,3166,3745,-203,897
1940,SEAS,2020-08-20,0 days 15:59:21.836443,65264,19.36,19.35,3037,3645,1027,-203
1941,SIG,2020-08-20,0 days 15:55:00.140687,119582,13.67,13.66,4629,2408,926,-61850
1942,SIG,2020-08-20,0 days 15:58:26.640833,121736,13.68,13.67,6378,9643,-969,1824
1943,SIG,2020-08-20,0 days 15:58:27.643550,120812,13.68,13.67,5632,14228,824,-969
1944,SIG,2020-08-20,0 days 15:59:00.724487,118127,13.67,13.66,3412,17204,-3129,1963
1945,SIG,2020-08-20,0 days 15:59:01.726469,117356,13.67,13.66,3212,17104,771,-3129
1946,SIG,2020-08-20,0 days 15:59:03.730696,118127,13.67,13.66,3734,7379,-860,771
1947,SIG,2020-08-20,0 days 15:59:04.732992,116087,13.67,13.66,3734,5194,2040,-860
1948,SIG,2020-08-20,0 days 15:59:07.741887,117173,13.67,13.66,2558,8353,-314,640
1949,SIG,2020-08-20,0 days 15:59:08.743240,115787,13.67,13.66,2328,8215,1386,-314
1950,SIG,2020-08-20,0 days 15:59:09.745948,117173,13.67,13.66,3034,5515,-814,1386
1951,SIG,2020-08-20,0 days 15:59:10.749120,116343,13.67,13.66,4115,7652,730,-814
1952,SIG,2020-08-20,0 days 15:59:19.761305,119873,13.67,13.66,7447,5209,-763,2137
1953,SIG,2020-08-20,0 days 15:59:20.763934,119236,13.67,13.66,6724,7555,637,-763
1954,SIG,2020-08-20,0 days 15:59:39.808412,121237,13.66,13.65,2931,6045,-9799,637
1955,SIG,2020-08-20,0 days 15:59:45.822806,120043,13.68,13.67,3903,1685,494,-706
1956,SKT,2020-08-20,0 days 15:55:50.311563,64933,5.86,5.85,18826,13605,-245,1255
1957,SKT,2020-08-20,0 days 15:55:51.314502,63678,5.86,5.85,18626,12805,1255,-245
1958,SKT,2020-08-20,0 days 15:56:20.383569,64933,5.86,5.85,25164,5417,-445,1255
1959,SKT,2020-08-20,0 days 15:56:21.385887,63878,5.86,5.85,25164,5013,1055,-445
1960,SKT,2020-08-20,0 days 15:58:18.670052,67513,5.86,5.85,11142,21607,-526,1174
1961,SKT,2020-08-20,0 days 15:58:19.672597,66139,5.86,5.85,11022,19907,1374,-526
1962,SKT,2020-08-20,0 days 15:59:17.813655,72676,5.86,5.85,16755,11034,-2334,1254
1963,SKT,2020-08-20,0 days 15:59:18.815122,71610,5.86,5.85,16238,11370,2030,-2334
1964,SKT,2020-08-20,0 days 15:59:40.868022,72152,5.87,5.86,14886,18579,-1536,730
1965,SKT,2020-08-20,0 days 15:59:41.870109,71488,5.87,5.86,15774,17042,664,-1536
1966,SNAP,2020-08-20,0 days 15:55:00.092057,222601,21.82,21.81,13173,6060,-24575,50889
1967,SNAP,2020-08-20,0 days 15:56:13.260303,255204,21.84,21.83,36914,7076,3894,-1499
1968,SNAP,2020-08-20,0 days 15:56:14.262696,254198,21.84,21.83,26757,17249,-1006,3894
1969,SNAP,2020-08-20,0 days 15:57:53.499732,255316,21.86,21.85,13421,7996,3005,-2333
1970,SNAP,2020-08-20,0 days 15:58:01.521222,253937,21.86,21.85,16752,8356,-1379,5705
1971,SNAP,2020-08-20,0 days 15:58:06.533164,243619,21.85,21.84,27129,12786,10928,-731
1972,SNAP,2020-08-20,0 days 15:59:04.674106,255010,21.85,21.84,17265,15205,-1013,387
1973,SNAP,2020-08-20,0 days 15:59:13.696304,275784,21.84,21.83,4059,25211,14,-1709
1974,SNAP,2020-08-20,0 days 15:59:18.701332,280598,21.85,21.84,16874,28162,-9931,14
1975,SNAP,2020-08-20,0 days 15:59:40.756628,290841,21.84,21.83,25440,16744,63457,-1743
1976,SNAP,2020-08-20,0 days 15:59:41.758013,289109,21.84,21.83,24286,15801,-1745,63457
1977,SO,2020-08-20,0 days 15:55:44.311716,292900,52.31,52.3,4357,183,5334,-52066
1978,SO,2020-08-20,0 days 15:55:45.313722,285134,52.3,52.29,2,3363,-7666,5334
1979,SO,2020-08-20,0 days 15:59:15.822164,305509,52.27,52.26,2912,1058,9264,-27912
1980,SO,2020-08-20,0 days 15:59:22.839367,313355,52.28,52.27,3462,548,-12366,10176
1981,SO,2020-08-20,0 days 15:59:44.892278,342728,52.26,52.25,4556,597,3562,-382
1982,SO,2020-08-20,0 days 15:59:45.894682,341690,52.26,52.25,2868,211,-1138,3562
1983,SPCE,2020-08-20,0 days 15:57:45.480995,179244,17.36,17.35,1988,13259,241,-551
1984,SPCE,2020-08-20,0 days 15:57:46.482772,178685,17.36,17.35,1827,13469,-551,241
1985,SPCE,2020-08-20,0 days 15:58:02.523197,180316,17.36,17.35,182,13932,1669,-623
1986,SPCE,2020-08-20,0 days 15:58:03.525362,179685,17.36,17.35,182,13932,-623,1669
1987,SPCE,2020-08-20,0 days 15:58:08.538265,180316,17.36,17.35,2462,13494,260,-532
1988,SPCE,2020-08-20,0 days 15:58:09.539934,179976,17.36,17.35,2717,13494,-490,260
1989,SPCE,2020-08-20,0 days 15:58:34.601025,180176,17.36,17.35,19702,12138,-290,702
1990,SPCE,2020-08-20,0 days 15:58:37.608535,180466,17.34,17.33,228,15940,1610,-890
1991,SPCE,2020-08-20,0 days 15:58:38.611372,178176,17.34,17.33,728,3729,-2276,1610
1992,SPCE,2020-08-20,0 days 15:59:01.667362,180452,17.34,17.33,3732,4543,1964,-2276
1993,SPCE,2020-08-20,0 days 15:59:02.669311,180216,17.34,17.33,4412,4586,-236,1964
1994,SPCE,2020-08-20,0 days 15:59:09.686585,180509,17.35,17.34,2390,1612,307,-293
1995,SPCE,2020-08-20,0 days 15:59:10.688822,180216,17.35,17.34,2670,912,-293,307
1996,SPCE,2020-08-20,0 days 15:59:15.694569,181799,17.35,17.34,1988,3504,309,-383
1997,SPCE,2020-08-20,0 days 15:59:16.697205,181508,17.35,17.34,1888,3504,-291,309
1998,SPCE,2020-08-20,0 days 15:59:29.727439,195408,17.34,17.33,900,3761,-1175,1725
1999,SPCE,2020-08-20,0 days 15:59:45.767050,197633,17.3,17.28,1400,100,26819,-858
2000,SPG,2020-08-20,0 days 15:55:01.085219,172370,64.95,64.89,936,800,-19623,60229
2001,SPG,2020-08-20,0 days 15:55:02.085529,169693,64.95,64.89,1036,900,2677,-19623
2002,SPG,2020-08-20,0 days 15:56:15.264098,172432,64.9,64.87,2825,300,-4025,1375
2003,SPG,2020-08-20,0 days 15:56:16.266807,171057,64.9,64.87,2825,300,1375,-4025
2004,SPG,2020-08-20,0 days 15:57:51.494617,179355,64.93,64.91,106,600,-597,203
2005,SPG,2020-08-20,0 days 15:57:52.496994,177452,64.93,64.91,216,600,1903,-597
2006,SPG,2020-08-20,0 days 15:58:37.607909,176073,64.9,64.88,2561,780,1037,-2663
2007,SPG,2020-08-20,0 days 15:59:11.690608,177899,64.91,64.88,459,646,1882,-5053
2008,SPG,2020-08-20,0 days 15:59:20.705754,188446,64.9,64.88,2373,543,-4162,1796
2009,SPG,2020-08-20,0 days 15:59:46.768858,187449,64.86,64.82,403,1300,1582,-5127
2010,SPG,2020-08-20,0 days 15:59:47.771679,189931,64.86,64.83,3,600,-1818,1582
2011,SPR,2020-08-20,0 days 15:55:00.188862,40760,20.49,20.48,2372,1210,17408,-935
2012,SPR,2020-08-20,0 days 15:57:58.620353,59548,20.53,20.52,2053,2430,766,-34
2013,SPR,2020-08-20,0 days 15:59:01.774904,62475,20.54,20.53,851,303,532,-868
2014,SPR,2020-08-20,0 days 15:59:08.791688,57936,20.53,20.52,739,990,-1939,61
2015,SPR,2020-08-20,0 days 15:59:09.794746,66975,20.53,20.52,1406,440,1619,-1939
2016,SPR,2020-08-20,0 days 15:59:40.867759,76450,20.53,20.52,356,6528,-1641,1459
2017,SPR,2020-08-20,0 days 15:59:41.869894,75591,20.53,20.52,293,3958,859,-1641
2018,SQ,2020-08-20,0 days 15:59:22.887407,798469,156.19,156.15,800,313,-63402,39267
2019,STL,2020-08-20,0 days 15:59:09.692635,259379,11.59,11.58,11750,18136,1543,-2387
2020,STL,2020-08-20,0 days 15:59:10.694620,260922,11.59,11.58,15462,18112,-297,1543
2021,STL,2020-08-20,0 days 15:59:27.732683,261365,11.58,11.57,9622,18928,-630,2970
2022,STL,2020-08-20,0 days 15:59:35.754850,269294,11.58,11.57,14324,28551,11668,-7929
2023,STL,2020-08-20,0 days 15:59:36.754833,264462,11.58,11.57,13424,22526,-4832,11668
2024,STOR,2020-08-20,0 days 15:58:47.755625,109675,25.88,25.87,12457,2977,-598,502
2025,STOR,2020-08-20,0 days 15:59:00.787684,110273,25.88,25.87,6829,575,13,-387
2026,STOR,2020-08-20,0 days 15:59:34.868910,114175,25.88,25.87,2595,6066,-303,824
2027,STOR,2020-08-20,0 days 15:59:35.871020,121801,25.88,25.87,6667,895,674,-303
2028,STOR,2020-08-20,0 days 15:59:50.908957,120575,25.87,25.86,4957,1949,-1226,1074
2029,STT,2020-08-20,0 days 15:57:46.470841,151124,67.85,67.83,658,1255,-1370,107
2030,STT,2020-08-20,0 days 15:58:06.520025,152494,67.85,67.84,110,933,760,-149
2031,STT,2020-08-20,0 days 15:58:07.526332,150727,67.85,67.84,400,980,-1767,760
2032,STT,2020-08-20,0 days 15:59:00.652424,153094,67.92,67.91,439,539,2816,-1727
2033,STT,2020-08-20,0 days 15:59:01.654772,151710,67.93,67.92,290,329,-1384,2816
2034,STT,2020-08-20,0 days 15:59:07.668305,153968,67.96,67.94,236,727,1709,-3608
2035,STT,2020-08-20,0 days 15:59:08.670632,153681,67.96,67.94,236,861,-287,1709
2036,STT,2020-08-20,0 days 15:59:10.675514,153968,67.96,67.94,824,355,3398,-287
2037,STT,2020-08-20,0 days 15:59:11.677810,152966,67.96,67.95,296,637,-1034,3398
2038,STT,2020-08-20,0 days 15:59:14.684394,154000,67.96,67.94,385,782,909,-1034
2039,STT,2020-08-20,0 days 15:59:21.697978,153213,67.96,67.95,100,9,-787,1113
2040,STT,2020-08-20,0 days 15:59:42.748290,162557,67.96,67.94,300,316,953,-151
2041,STT,2020-08-20,0 days 15:59:44.753214,162028,67.95,67.93,232,300,-529,1103
2042,STT,2020-08-20,0 days 15:59:47.759669,162557,67.94,67.93,200,400,452,-360
2043,STT,2020-08-20,0 days 15:59:48.763986,161909,67.93,67.92,100,230,-648,452
2044,SU,2020-08-20,0 days 15:56:22.308226,27027,16.29,16.28,10092,53507,-159,1541
2045,SU,2020-08-20,0 days 15:59:34.761229,42786,16.3,16.29,3780,92849,471,-125
2046,SWN,2020-08-20,0 days 15:55:36.198879,806183,2.66,2.65,289154,396415,5241,-27059
2047,SWN,2020-08-20,0 days 15:55:37.200791,782324,2.66,2.65,289354,396415,-23859,5241
2048,SYF,2020-08-20,0 days 15:59:48.887613,413852,23.99,23.98,8892,7010,-3316,4084
2049,SYY,2020-08-20,0 days 15:59:15.682918,148937,58.02,58.0,331,2366,1676,-16408
2050,SYY,2020-08-20,0 days 15:59:22.700772,155014,58.0,57.99,1000,213,-4042,1862
2051,SYY,2020-08-20,0 days 15:59:23.702766,159156,57.99,57.97,400,1138,253,-4042
2052,SYY,2020-08-20,0 days 15:59:27.711626,159709,57.99,57.97,500,1365,-1870,353
2053,SYY,2020-08-20,0 days 15:59:48.763844,168841,57.96,57.95,172,1062,-558,4706
2054,T,2020-08-20,0 days 15:59:17.708674,1482091,29.71,29.7,56404,53689,56726,-104304
2055,T,2020-08-20,0 days 15:59:18.711384,1483587,29.71,29.7,56541,56755,-22205,56726
2056,T,2020-08-20,0 days 15:59:23.723366,1596708,29.69,29.68,86991,31426,5689,-99111
2057,T,2020-08-20,0 days 15:59:26.729932,1529136,29.69,29.68,39163,53994,-68072,14728
2058,T,2020-08-20,0 days 15:59:49.785560,1615666,29.68,29.67,87959,47473,-4841,19859
2059,TAL,2020-08-20,0 days 15:59:19.761512,159036,72.93,72.92,1118,1401,-19317,3779
2060,TAL,2020-08-20,0 days 15:59:20.764130,133485,72.93,72.92,944,300,27302,-19317
2061,TAL,2020-08-20,0 days 15:59:40.810784,160764,72.95,72.94,888,7375,-271,179
2062,TAL,2020-08-20,0 days 15:59:48.830031,158293,72.95,72.94,1854,5549,2471,-2329
2063,TDOC,2020-08-20,0 days 15:59:01.667362,38650,218.48,218.44,407,210,-998,643
2064,TDOC,2020-08-20,0 days 15:59:02.669311,37748,218.5,218.45,300,200,872,-998
2065,TDOC,2020-08-20,0 days 15:59:13.696292,38733,218.54,218.48,604,100,-2885,325
2066,TDOC,2020-08-20,0 days 15:59:14.698024,38060,218.49,218.44,400,439,673,-2885
2067,TDOC,2020-08-20,0 days 15:59:18.701320,39357,218.46,218.41,200,100,-1593,1030
2068,TDOC,2020-08-20,0 days 15:59:19.704273,38850,218.46,218.42,51,100,507,-1593
2069,TDOC,2020-08-20,0 days 15:59:20.706567,39503,218.52,218.45,519,100,-560,507
2070,TDOC,2020-08-20,0 days 15:59:21.708900,39063,218.5,218.38,400,500,440,-560
2071,TDOC,2020-08-20,0 days 15:59:23.714391,42214,218.41,218.37,300,56,-1849,3151
2072,TDOC,2020-08-20,0 days 15:59:24.716063,41563,218.37,218.32,200,170,651,-1849
2073,TDOC,2020-08-20,0 days 15:59:34.740279,42214,218.62,218.57,400,686,-1020,607
2074,TDOC,2020-08-20,0 days 15:59:35.744338,41734,218.62,218.55,616,200,480,-1020
2075,TECK,2020-08-20,0 days 15:57:08.514062,57942,11.84,11.83,15710,34901,-348,167
2076,TECK,2020-08-20,0 days 15:58:54.771788,62556,11.86,11.85,12854,43538,-185,215
2077,TECK,2020-08-20,0 days 15:59:08.806692,62354,11.86,11.85,15096,31095,202,-1648
2078,TECK,2020-08-20,0 days 15:59:16.825337,61299,11.86,11.85,14096,43781,-1055,202
2079,TECK,2020-08-20,0 days 15:59:18.828794,72954,11.86,11.85,12296,45181,163,-1055
2080,TECK,2020-08-20,0 days 15:59:47.900353,71317,11.85,11.84,11087,39515,-37,9563
2081,TEVA,2020-08-20,0 days 15:59:25.728079,193742,9.91,9.9,31486,42658,42323,-53277
2082,TEVA,2020-08-20,0 days 15:59:26.729509,189965,9.91,9.9,33776,50065,-3777,42323
2083,TFC,2020-08-20,0 days 15:59:20.716072,281110,37.27,37.26,2881,516,8339,-895
2084,TFC,2020-08-20,0 days 15:59:21.718103,278949,37.26,37.25,1500,3052,-2161,8339
2085,TFC,2020-08-20,0 days 15:59:42.767718,306202,37.24,37.23,1901,2997,32,-10780
2086,TGT,2020-08-20,0 days 15:59:44.764688,279243,152.49,152.45,1327,159,1564,-42
2087,TJX,2020-08-20,0 days 15:59:15.682748,799352,51.64,51.63,3978,2500,-6819,8861
2088,TJX,2020-08-20,0 days 15:59:16.686274,798168,51.6,51.59,6232,3719,3784,-6819
2089,TJX,2020-08-20,0 days 15:59:27.711568,811404,51.63,51.62,1405,3670,-1253,3050
2090,TJX,2020-08-20,0 days 15:59:30.718780,812540,51.61,51.6,4183,901,764,-1253
2091,TJX,2020-08-20,0 days 15:59:33.726642,813304,51.61,51.6,3805,3498,-30758,764
2092,TJX,2020-08-20,0 days 15:59:34.728805,802762,51.6,51.59,2549,5110,10542,-30758
2093,TJX,2020-08-20,0 days 15:59:35.732219,813304,51.61,51.6,3870,170,-946,10542
2094,TJX,2020-08-20,0 days 15:59:36.733763,812850,51.61,51.6,3771,600,454,-946
2095,TJX,2020-08-20,0 days 15:59:40.743745,813304,51.63,51.62,998,4621,-446,454
2096,TJX,2020-08-20,0 days 15:59:47.759561,813304,51.61,51.6,2067,1736,-841,1655
2097,TME,2020-08-20,0 days 15:59:18.690162,139902,14.57,14.56,17183,39793,12050,-3008
2098,TOT,2020-08-20,0 days 15:59:48.887785,26111,38.79,38.78,7884,1700,-71,29
2099,TOT,2020-08-20,0 days 15:59:50.893761,24582,38.79,38.78,9804,200,1529,-71
2100,TPR,2020-08-20,0 days 15:57:15.395311,311740,14.4,14.39,26283,4802,1052,-7609
2101,TPR,2020-08-20,0 days 15:57:16.398009,306992,14.4,14.39,21299,10656,-4748,1052
2102,TPR,2020-08-20,0 days 15:57:46.470677,311740,14.4,14.39,14981,12128,495,-405
2103,TPR,2020-08-20,0 days 15:57:47.472996,308435,14.4,14.39,14681,13762,-3305,495
2104,TRGP,2020-08-20,0 days 15:56:26.297395,84395,18.61,18.6,4125,2842,358,-5043
2105,TRGP,2020-08-20,0 days 15:57:39.472814,85053,18.61,18.6,1577,7655,-17,483
2106,TRGP,2020-08-20,0 days 15:57:43.482584,84401,18.61,18.6,1924,7714,352,-148
2107,TRGP,2020-08-20,0 days 15:57:51.501964,85053,18.61,18.6,1677,7500,-848,52
2108,TRGP,2020-08-20,0 days 15:57:52.504896,84701,18.61,18.6,2166,7014,52,-848
2109,TRGP,2020-08-20,0 days 15:58:03.531976,85453,18.62,18.61,4028,3958,-1048,352
2110,TRGP,2020-08-20,0 days 15:58:04.534565,85101,18.62,18.61,4028,3658,52,-1048
2111,TRGP,2020-08-20,0 days 15:58:08.544455,85453,18.62,18.61,5028,2058,-9284,1152
2112,TRI,2020-08-20,0 days 15:55:36.176769,18491,76.93,76.92,1009,70,6541,-759
2113,TRI,2020-08-20,0 days 15:55:37.179388,18332,76.94,76.93,444,30,-159,6541
