,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
999,FE,2020-10-01,0 days 15:59:44.242974,350481,28.77,28.76,1660,700,1161,-6839
1000,FE,2020-10-01,0 days 15:59:46.244163,351942,28.77,28.76,896,1191,-4253,1161
1001,FE,2020-10-01,0 days 15:59:47.243477,351395,28.77,28.76,200,1492,247,-4253
1002,FHN,2020-10-01,0 days 15:55:44.107087,243368,9.56,9.55,7075,32719,12896,-8050
1003,FHN,2020-10-01,0 days 15:55:45.109703,237164,9.56,9.55,10138,29687,-5304,12896
1004,FHN,2020-10-01,0 days 15:56:27.108640,244327,9.56,9.55,28578,24208,374,-3336
1005,FHN,2020-10-01,0 days 15:56:54.108351,238901,9.57,9.56,16111,26526,-5126,3174
1006,FHN,2020-10-01,0 days 15:59:13.116959,255475,9.58,9.57,9710,30265,12832,-701
1007,FHN,2020-10-01,0 days 15:59:14.116067,251207,9.58,9.57,7297,33365,-4268,12832
1008,FHN,2020-10-01,0 days 15:59:33.114665,260369,9.58,9.57,5410,36676,12024,-1028
1009,FHN,2020-10-01,0 days 15:59:39.115015,250384,9.58,9.57,25990,29199,-1288,4812
1010,FHN,2020-10-01,0 days 15:59:46.117341,271544,9.6,9.59,18972,16215,12696,-20930
1011,FHN,2020-10-01,0 days 15:59:48.118274,270248,9.6,9.59,13830,22825,-1296,1204
1012,FIS,2020-10-01,0 days 15:57:33.254276,524724,146.76,146.74,502,268,860,-4240
1013,FIS,2020-10-01,0 days 15:57:34.253887,524584,146.77,146.76,375,204,-140,860
1014,FIS,2020-10-01,0 days 15:57:35.254039,524724,146.79,146.77,200,500,3460,-140
1015,FIS,2020-10-01,0 days 15:57:37.254305,518784,146.79,146.77,652,681,-5940,260
1016,FIS,2020-10-01,0 days 15:58:52.258121,540345,146.72,146.7,266,909,-59,1203
1017,FIS,2020-10-01,0 days 15:58:56.258143,533809,146.73,146.71,200,100,836,-3464
1018,FIS,2020-10-01,0 days 15:59:11.259197,530369,146.81,146.8,271,114,18879,-8877
1019,FIS,2020-10-01,0 days 15:59:18.259465,549838,146.89,146.85,400,275,-11613,779
1020,FIS,2020-10-01,0 days 15:59:19.259422,549351,146.89,146.85,500,275,487,-11613
1021,FIS,2020-10-01,0 days 15:59:20.259868,550538,146.86,146.84,300,100,-822,487
1022,FIS,2020-10-01,0 days 15:59:21.259770,550292,146.86,146.84,295,100,246,-822
1023,FIS,2020-10-01,0 days 15:59:28.259512,551138,146.85,146.81,400,300,-701,246
1024,FIS,2020-10-01,0 days 15:59:29.259545,550839,146.85,146.81,300,300,299,-701
1025,FIS,2020-10-01,0 days 15:59:32.260566,550239,146.91,146.87,100,300,199,-401
1026,FIS,2020-10-01,0 days 15:59:38.260029,551431,146.92,146.88,100,288,-637,787
1027,FIS,2020-10-01,0 days 15:59:46.262184,554529,146.81,146.78,100,100,1562,-1778
1028,FIS,2020-10-01,0 days 15:59:47.259302,556091,146.81,146.78,100,483,-3110,1562
1029,FIT,2020-10-01,0 days 15:55:26.248121,205644,7.0,6.99,57277,66526,2676,-25724
1030,FIT,2020-10-01,0 days 15:57:26.249343,206820,6.99,6.98,81110,36830,-319,201
1031,FIT,2020-10-01,0 days 15:58:58.253543,207233,6.99,6.98,87966,14510,480,-546
1032,FIT,2020-10-01,0 days 15:59:00.257435,208313,6.99,6.98,88556,14410,-420,480
1033,FIT,2020-10-01,0 days 15:59:18.255325,210233,6.99,6.98,93150,9894,1997,-1489
1034,FL,2020-10-01,0 days 15:55:00.253643,62281,34.05,34.01,1066,200,437,-7121
1035,FL,2020-10-01,0 days 15:57:35.254130,84297,34.07,34.06,1001,300,-470,230
1036,FL,2020-10-01,0 days 15:57:36.254411,83167,34.07,34.06,1065,211,1130,-470
1037,FL,2020-10-01,0 days 15:57:42.254422,84297,34.07,34.06,720,434,-570,130
1038,FL,2020-10-01,0 days 15:57:43.254891,82567,34.07,34.06,720,434,3230,-570
1039,FL,2020-10-01,0 days 15:59:04.259093,85918,34.11,34.1,300,200,-201,1899
1040,FL,2020-10-01,0 days 15:59:08.259714,85719,34.12,34.1,300,300,199,-901
1041,FL,2020-10-01,0 days 15:59:37.260458,86979,34.12,34.1,700,200,-1342,558
1042,FL,2020-10-01,0 days 15:59:42.261311,87021,34.12,34.11,200,400,38,-862
1043,FLR,2020-10-01,0 days 15:59:07.242129,132014,9.16,9.15,1180,1722,6217,-431
1044,FLR,2020-10-01,0 days 15:59:08.242591,130231,9.16,9.15,1079,1722,-1783,6217
1045,FLR,2020-10-01,0 days 15:59:46.245567,134191,9.16,9.15,1322,597,2733,-1075
1046,FNB,2020-10-01,0 days 15:58:11.240114,397352,6.69,6.68,15628,12397,-129,9771
1047,FNB,2020-10-01,0 days 15:58:15.240098,386181,6.69,6.68,14166,15797,11171,-129
1048,FNB,2020-10-01,0 days 15:59:46.245548,402948,6.71,6.7,18120,15680,-14326,4238
1049,FNB,2020-10-01,0 days 15:59:47.244791,399972,6.71,6.7,19426,19882,2976,-14326
1050,FRC-K,2020-10-01,0 days 15:59:01.254547,191,25.3,25.28,100,439,-9,191
1051,FRC-K,2020-10-01,0 days 15:59:02.254616,100,25.3,25.28,100,401,91,-9
1052,FRO,2020-10-01,0 days 15:59:16.259328,56452,6.52,6.51,8561,1384,-4676,3624
1053,FRO,2020-10-01,0 days 15:59:46.261976,62216,6.51,6.5,9419,13528,1090,-485
1054,FTCH,2020-10-01,0 days 15:56:10.235498,53032,27.07,27.06,488,2148,22261,-238
1055,FTCH,2020-10-01,0 days 15:56:11.235193,52793,27.08,27.07,1097,1501,-239,22261
1056,FTCH,2020-10-01,0 days 15:56:14.235374,53032,27.08,27.07,814,801,1271,-239
1057,FTCH,2020-10-01,0 days 15:56:15.235373,52803,27.09,27.08,200,1345,-229,1271
1058,FTCH,2020-10-01,0 days 15:56:17.235491,54132,27.1,27.08,100,1445,135,-229
1059,FTCH,2020-10-01,0 days 15:57:10.236477,54769,27.11,27.1,601,1476,-1363,1137
1060,FTCH,2020-10-01,0 days 15:57:11.236709,54532,27.1,27.09,910,701,237,-1363
1061,FTCH,2020-10-01,0 days 15:57:27.238851,54769,27.1,27.09,1241,1750,-1163,1737
1062,FTCH,2020-10-01,0 days 15:57:28.238010,54532,27.1,27.09,1265,1650,237,-1163
1063,FTCH,2020-10-01,0 days 15:57:43.239935,56069,27.09,27.08,12146,1749,-663,2237
1064,FTCH,2020-10-01,0 days 15:58:29.241383,57817,27.07,27.06,1358,627,-2615,1085
1065,FTCH,2020-10-01,0 days 15:58:30.241597,56732,27.07,27.06,1258,319,1085,-2615
1066,FTI,2020-10-01,0 days 15:59:15.272852,312018,6.28,6.27,21694,40919,19909,-10206
1067,FTI,2020-10-01,0 days 15:59:16.271907,304127,6.28,6.27,21694,40814,-7891,19909
1068,FTI,2020-10-01,0 days 15:59:29.272692,312018,6.28,6.27,5000,51883,220,-87
1069,FTI,2020-10-01,0 days 15:59:47.275046,307788,6.28,6.27,7313,60398,-4265,21835
1070,FTI,2020-10-01,0 days 15:59:48.275816,312053,6.28,6.27,6113,63998,18355,-4265
1071,FTI,2020-10-01,0 days 15:59:49.275382,308908,6.28,6.27,11013,58198,-3145,18355
1072,FTV,2020-10-01,0 days 15:59:03.271761,177165,75.41,75.38,641,100,1736,-1465
1073,FTV,2020-10-01,0 days 15:59:04.272477,174801,75.41,75.37,541,600,-2700,1736
1074,FTV,2020-10-01,0 days 15:59:09.272302,177501,75.42,75.4,674,100,821,-2481
1075,FTV,2020-10-01,0 days 15:59:10.272743,175422,75.42,75.4,674,100,-5269,821
1076,FTV,2020-10-01,0 days 15:59:17.271607,182191,75.42,75.4,100,200,2323,-489
1077,FTV,2020-10-01,0 days 15:59:18.272954,198614,75.42,75.4,200,425,-1489,2323
1078,FTV,2020-10-01,0 days 15:59:19.272972,195603,75.41,75.38,180,396,4047,-1489
1079,FTV,2020-10-01,0 days 15:59:20.272309,194549,75.4,75.38,100,100,-954,4047
1080,FTV,2020-10-01,0 days 15:59:43.274338,205606,75.4,75.38,100,571,-438,757
1081,FTV,2020-10-01,0 days 15:59:45.276265,206044,75.36,75.34,500,200,62,-438
1082,FTV,2020-10-01,0 days 15:59:47.275161,205462,75.38,75.35,300,100,-2875,1993
1083,GE,2020-10-01,0 days 15:57:37.219375,2569734,6.23,6.22,365772,352680,19283,-218117
1084,GE,2020-10-01,0 days 15:57:38.219468,2338717,6.23,6.22,365872,362408,-236717,19283
1085,GE,2020-10-01,0 days 15:59:07.225112,2693493,6.24,6.23,452365,232475,29375,-63699
1086,GE,2020-10-01,0 days 15:59:08.225000,2678068,6.24,6.23,482865,232475,-15425,29375
1087,GE,2020-10-01,0 days 15:59:15.218641,2695564,6.24,6.23,492672,236375,384678,-17296
1088,GFI,2020-10-01,0 days 15:56:14.108110,82667,12.4,12.39,33501,1794,-527,1373
1089,GFI,2020-10-01,0 days 15:56:15.107583,80694,12.4,12.39,32001,1312,1973,-527
1090,GFI,2020-10-01,0 days 15:57:13.109422,97534,12.39,12.38,20103,4215,-2359,1674
1091,GFI,2020-10-01,0 days 15:57:14.109593,94493,12.39,12.38,19742,3715,68,-2359
1092,GFI,2020-10-01,0 days 15:58:54.114522,108334,12.39,12.38,25503,6111,-244,438
1093,GFI,2020-10-01,0 days 15:59:00.119444,104735,12.39,12.38,18603,7411,3599,-244
1094,GIS,2020-10-01,0 days 15:55:00.238283,322251,62.58,62.57,2296,1359,14059,-32077
1095,GIS,2020-10-01,0 days 15:55:06.237911,336314,62.58,62.57,1600,2220,-1884,2963
1096,GIS,2020-10-01,0 days 15:55:07.238200,333698,62.58,62.57,2000,2132,2616,-1884
1097,GIS,2020-10-01,0 days 15:55:43.240995,336674,62.61,62.6,200,2343,-5891,1144
1098,GIS,2020-10-01,0 days 15:55:44.239277,334765,62.62,62.6,671,2243,1909,-5891
1099,GIS,2020-10-01,0 days 15:55:49.239762,286674,62.59,62.58,3300,903,-37391,1909
1100,GIS,2020-10-01,0 days 15:55:53.239611,362265,62.61,62.6,200,500,4409,-31691
1101,GIS,2020-10-01,0 days 15:57:33.242844,370955,62.67,62.66,303,2400,-2594,106
1102,GIS,2020-10-01,0 days 15:57:36.243238,370349,62.67,62.66,303,2402,606,-594
1103,GIS,2020-10-01,0 days 15:57:37.243226,370955,62.68,62.67,1200,1067,-3094,606
1104,GIS,2020-10-01,0 days 15:57:38.242926,370349,62.68,62.67,1200,598,606,-3094
1105,GIS,2020-10-01,0 days 15:57:40.243296,370955,62.68,62.67,802,2067,-2194,406
1106,GIS,2020-10-01,0 days 15:57:41.243529,370449,62.67,62.66,500,1952,506,-2194
1107,GIS,2020-10-01,0 days 15:57:42.243301,370955,62.67,62.66,765,2083,-1794,506
1108,GIS,2020-10-01,0 days 15:58:37.244283,375396,62.6,62.59,400,1511,-792,1208
1109,GIS,2020-10-01,0 days 15:58:46.245175,376188,62.6,62.59,900,1405,1543,-692
1110,GIS,2020-10-01,0 days 15:58:47.245847,375431,62.6,62.59,575,1305,-457,1543
1111,GIS,2020-10-01,0 days 15:59:09.245533,393001,62.6,62.59,1391,1477,2777,-1212
1112,GIS,2020-10-01,0 days 15:59:10.245920,391979,62.6,62.59,1291,1377,-1022,2777
1113,GIS,2020-10-01,0 days 15:59:11.246328,395201,62.61,62.6,1540,1743,17002,-1022
1114,GIS,2020-10-01,0 days 15:59:13.246423,411603,62.62,62.61,1387,2410,-13598,17002
1115,GIS,2020-10-01,0 days 15:59:17.245047,415313,62.63,62.62,1400,469,887,-9010
1116,GIS,2020-10-01,0 days 15:59:18.245098,416200,62.62,62.61,600,500,-13226,887
1117,GIS,2020-10-01,0 days 15:59:46.248063,436370,62.57,62.56,700,815,3161,-4980
1118,GIS,2020-10-01,0 days 15:59:47.247551,439004,62.58,62.57,300,800,-3104,3161
1119,GM,2020-10-01,0 days 15:57:54.110598,1049051,30.37,30.36,6826,4184,-7889,12391
1120,GM,2020-10-01,0 days 15:57:55.111540,1034497,30.36,30.35,8975,5277,14554,-7889
1121,GM,2020-10-01,0 days 15:58:37.114296,1049952,30.38,30.37,4765,6685,-9945,6716
1122,GM,2020-10-01,0 days 15:58:38.112023,1033597,30.38,30.37,5961,4085,16355,-9945
1123,GM,2020-10-01,0 days 15:58:58.114674,1056273,30.4,30.39,5917,6074,10375,-6914
1124,GME,2020-10-01,0 days 15:56:35.266016,135974,9.76,9.75,2535,7084,-1575,725
1125,GME,2020-10-01,0 days 15:57:42.267514,137349,9.76,9.75,3250,5281,825,-475
1126,GME,2020-10-01,0 days 15:59:01.273235,145327,9.76,9.75,2707,6688,-1437,1662
1127,GME,2020-10-01,0 days 15:59:47.274998,150169,9.78,9.77,9700,600,-11,2489
1128,GME,2020-10-01,0 days 15:59:49.275382,149880,9.77,9.76,5100,3400,2489,-11
1129,GOLD,2020-10-01,0 days 15:56:22.266041,110079,28.23,28.22,4594,20410,-5025,975
1130,GOOS,2020-10-01,0 days 15:55:58.233421,16396,33.14,33.12,1700,833,-129,471
1131,GOOS,2020-10-01,0 days 15:55:59.233201,16125,33.14,33.12,1700,834,271,-129
1132,GOOS,2020-10-01,0 days 15:56:17.233646,16769,33.14,33.13,2000,1000,-987,194
1133,GOOS,2020-10-01,0 days 15:56:18.234176,16656,33.14,33.13,1900,1100,165,-987
1134,GOOS,2020-10-01,0 days 15:57:33.235063,16723,33.16,33.15,668,736,-233,167
1135,GOOS,2020-10-01,0 days 15:57:34.235334,16556,33.16,33.14,597,706,367,-233
1136,GOOS,2020-10-01,0 days 15:58:09.237559,16723,33.17,33.15,1100,701,-1678,212
1137,GOOS,2020-10-01,0 days 15:59:15.240826,16631,33.18,33.17,900,906,160,-430
1138,GOOS,2020-10-01,0 days 15:59:36.241670,16946,33.18,33.17,300,514,-727,140
1139,GPK,2020-10-01,0 days 15:59:13.246473,120198,14.01,14.0,1655,22593,3598,-2142
1140,GPK,2020-10-01,0 days 15:59:14.246514,119196,14.02,14.01,7600,14184,-1002,3598
1141,GPK,2020-10-01,0 days 15:59:38.246124,124420,14.01,14.0,1732,29819,838,-922
1142,GPK,2020-10-01,0 days 15:59:42.246562,122983,14.02,14.01,1666,23282,-1437,238
1143,GPK,2020-10-01,0 days 15:59:48.246944,124128,14.03,14.02,14384,12000,-292,10008
1144,GPS,2020-10-01,0 days 15:56:19.249319,279213,17.87,17.86,2112,9762,1052,-3448
1145,GPS,2020-10-01,0 days 15:56:20.248842,275765,17.87,17.86,2347,9462,-3448,1052
1146,GPS,2020-10-01,0 days 15:59:19.256296,318519,17.86,17.85,2989,6837,2674,-827
1147,GPS,2020-10-01,0 days 15:59:20.255761,314293,17.86,17.85,6879,3738,-4226,2674
1148,GS,2020-10-01,0 days 15:59:14.115907,179001,198.6,198.57,153,557,-1194,9695
1149,GS,2020-10-01,0 days 15:59:18.113472,176081,198.6,198.57,100,430,2920,-1194
1150,GS,2020-10-01,0 days 15:59:25.113985,179001,198.62,198.53,100,100,-532,928
1151,GS,2020-10-01,0 days 15:59:33.114531,177684,198.54,198.48,200,300,1355,-94
1152,GS,2020-10-01,0 days 15:59:43.115726,179356,198.64,198.57,100,206,-457,646
1153,GS,2020-10-01,0 days 15:59:47.116397,191230,198.6,198.51,500,300,-402,6344
1154,GS,2020-10-01,0 days 15:59:49.116118,186323,198.57,198.51,351,300,5007,-11644
1155,GS,2020-10-01,0 days 15:59:50.118174,180756,198.58,198.46,150,280,-9067,5007
1156,GS,2020-10-01,0 days 15:59:51.116597,189823,198.58,198.46,1050,379,1507,-9067
1157,GS,2020-10-01,0 days 15:59:57.117945,180756,198.59,198.42,100,600,-9367,1607
1158,GSK,2020-10-01,0 days 15:55:26.264728,33145,37.09,37.08,5699,6110,-805,595
1159,GSK,2020-10-01,0 days 15:55:27.264610,32650,37.08,37.07,5984,6100,495,-805
1160,GSK,2020-10-01,0 days 15:56:07.265743,33977,37.1,37.09,5836,6601,-1543,2825
1161,GSK,2020-10-01,0 days 15:56:08.265490,33420,37.1,37.09,6986,4201,557,-1543
1162,GSX,2020-10-01,0 days 15:56:09.253099,36104,93.31,93.27,100,100,310,-1790
1163,GSX,2020-10-01,0 days 15:56:10.253193,34414,93.3,93.25,100,200,-1690,310
1164,GSX,2020-10-01,0 days 15:59:47.259191,42448,93.42,93.3,100,388,644,-1788
1165,GSX,2020-10-01,0 days 15:59:48.259524,41292,93.42,93.3,100,388,-1156,644
1166,HAL,2020-10-01,0 days 15:56:55.241107,754660,11.17,11.16,26538,21891,6923,-1644
1167,HAL,2020-10-01,0 days 15:58:55.244740,768095,11.18,11.17,34094,9000,7329,-23271
1168,HAL,2020-10-01,0 days 15:59:11.246156,807876,11.18,11.17,46917,4942,1030,-19276
1169,HAL,2020-10-01,0 days 15:59:21.244765,808943,11.18,11.17,31869,9698,-17609,1003
1170,HBI,2020-10-01,0 days 15:55:00.107466,145680,15.97,15.96,1637,14325,17948,-5182
1171,HBI,2020-10-01,0 days 15:56:15.107598,162836,15.96,15.95,4135,6374,-70,278
1172,HBI,2020-10-01,0 days 15:57:55.111644,175735,15.95,15.94,16769,4751,2996,-5304
1173,HBI,2020-10-01,0 days 15:58:00.112775,175735,15.95,15.94,15658,7419,3345,-5055
1174,HBI,2020-10-01,0 days 15:58:09.112852,182777,15.95,15.94,13530,7620,-2158,7242
1175,HBI,2020-10-01,0 days 15:58:10.113629,178435,15.95,15.94,13530,7720,1042,-2158
1176,HBI,2020-10-01,0 days 15:59:02.115014,178142,15.95,15.94,10679,7532,-109,2430
1177,HBI,2020-10-01,0 days 15:59:20.114889,178451,15.94,15.93,10307,4696,3321,-368
1178,HBI,2020-10-01,0 days 15:59:45.117518,181887,15.95,15.94,5088,19435,-1238,7
1179,HBI,2020-10-01,0 days 15:59:47.117013,183125,15.95,15.94,5676,17911,112,-138
1180,HBI,2020-10-01,0 days 15:59:48.118542,183037,15.95,15.94,5676,17911,-88,112
1181,HD,2020-10-01,0 days 15:57:35.267756,323297,277.13,277.01,100,253,1119,-1981
1182,HD,2020-10-01,0 days 15:57:36.267320,320116,277.1,277.0,100,243,-5523,1119
1183,HD,2020-10-01,0 days 15:57:51.268256,324146,277.08,276.96,400,200,270,-3030
1184,HD,2020-10-01,0 days 15:57:52.267709,321516,277.08,276.97,400,200,-2630,270
1185,HD,2020-10-01,0 days 15:58:07.269127,325114,277.14,277.1,100,100,958,-2142
1186,HD,2020-10-01,0 days 15:58:08.269931,322472,277.14,277.04,100,100,-2642,958
1187,HD,2020-10-01,0 days 15:58:19.269691,329279,277.12,277.03,320,200,963,-2137
1188,HD,2020-10-01,0 days 15:58:20.270438,326242,277.12,277.03,402,100,-3037,963
1189,HD,2020-10-01,0 days 15:58:34.271056,323172,277.2,277.14,100,259,-6107,693
1190,HD,2020-10-01,0 days 15:59:11.272392,331558,277.7,277.58,300,1440,22569,-1277
1191,HD,2020-10-01,0 days 15:59:19.272972,359816,277.72,277.64,100,100,-311,1689
1192,HFC,2020-10-01,0 days 15:59:09.115412,229928,18.96,18.95,680,1399,3069,-5349
1193,HFC,2020-10-01,0 days 15:59:10.115340,225397,18.97,18.96,1100,218,-4231,3069
1194,HFC,2020-10-01,0 days 15:59:25.114140,230260,18.96,18.95,110,1067,-1126,32
1195,HFC,2020-10-01,0 days 15:59:40.115876,234092,18.96,18.95,100,300,126,-1024
1196,HIG,2020-10-01,0 days 15:57:33.292727,156573,36.73,36.72,723,1120,1670,-830
1197,HIG,2020-10-01,0 days 15:57:34.292754,156043,36.73,36.72,708,1120,-330,1670
1198,HIG,2020-10-01,0 days 15:59:10.299774,166069,36.77,36.76,535,200,11696,-757
1199,HIG,2020-10-01,0 days 15:59:35.286071,177356,36.76,36.75,550,1005,-3355,7045
1200,HL,2020-10-01,0 days 15:59:17.218123,459833,5.21,5.2,83016,39769,9079,-10321
1201,HL,2020-10-01,0 days 15:59:40.220704,468912,5.21,5.2,60019,57936,-3997,4197
1202,HL,2020-10-01,0 days 15:59:47.220511,455106,5.21,5.2,22158,105703,13998,-23934
1203,HLT,2020-10-01,0 days 15:55:00.246707,107625,86.94,86.92,400,448,7826,-13343
1204,HLT,2020-10-01,0 days 15:55:51.248063,126119,86.95,86.94,100,210,-1099,4501
1205,HLT,2020-10-01,0 days 15:55:52.248226,124518,86.95,86.93,100,338,1601,-1099
1206,HLT,2020-10-01,0 days 15:58:15.252821,129760,87.05,87.03,300,201,-33,367
1207,HLT,2020-10-01,0 days 15:58:19.252816,129393,87.03,87.02,319,212,367,-33
1208,HLT,2020-10-01,0 days 15:59:01.254868,129767,87.09,87.04,300,350,-587,513
1209,HLT,2020-10-01,0 days 15:59:02.255034,128454,87.07,87.04,100,150,1313,-587
1210,HLT,2020-10-01,0 days 15:59:04.254537,129767,87.07,87.04,100,150,-3619,1313
1211,HLT,2020-10-01,0 days 15:59:05.255166,128811,87.08,87.04,100,450,1331,-3619
1212,HLT,2020-10-01,0 days 15:59:09.254394,130142,87.09,87.06,100,450,-1542,1231
1213,HLT,2020-10-01,0 days 15:59:10.254898,129384,87.09,87.06,100,550,658,-1542
1214,HLT,2020-10-01,0 days 15:59:38.255995,142316,87.13,87.12,100,100,68,-56
1215,HLT,2020-10-01,0 days 15:59:44.257583,142516,87.16,87.12,100,100,232,-68
1216,HLT,2020-10-01,0 days 15:59:45.259493,142748,87.14,87.12,300,100,-1217,232
1217,HLT,2020-10-01,0 days 15:59:48.257943,141885,87.18,87.12,200,100,563,-137
1218,HLX,2020-10-01,0 days 15:55:29.264425,68550,2.34,2.33,25157,17041,-11928,3572
1219,HLX,2020-10-01,0 days 15:55:30.264740,66478,2.34,2.33,25757,16941,2072,-11928
1220,HLX,2020-10-01,0 days 15:59:13.272860,91559,2.34,2.33,19890,15847,-283,4018
1221,HLX,2020-10-01,0 days 15:59:32.273639,88980,2.34,2.33,19995,24022,2579,-820
1222,HOG,2020-10-01,0 days 15:55:00.287421,92197,25.04,25.03,1390,908,1564,-13660
1223,HOG,2020-10-01,0 days 15:55:26.288552,93761,25.03,25.02,863,1310,-4536,1564
1224,HOG,2020-10-01,0 days 15:55:27.288170,92860,25.03,25.02,1677,502,947,-4536
1225,HOG,2020-10-01,0 days 15:56:10.289958,94207,25.05,25.04,1174,1001,-627,838
1226,HOG,2020-10-01,0 days 15:56:11.289933,93534,25.05,25.04,974,1101,673,-627
1227,HOG,2020-10-01,0 days 15:57:36.293038,95877,25.06,25.05,2131,313,-363,537
1228,HOG,2020-10-01,0 days 15:57:40.293671,97840,25.06,25.05,2324,383,637,-1263
1229,HOG,2020-10-01,0 days 15:57:41.293470,97577,25.06,25.05,1971,386,-263,637
1230,HOG,2020-10-01,0 days 15:58:03.295812,107849,25.08,25.07,1306,552,1002,-3198
1231,HOG,2020-10-01,0 days 15:58:04.295791,106890,25.08,25.07,1201,347,-1359,1002
1232,HOG,2020-10-01,0 days 15:58:10.295782,109825,25.08,25.07,607,1221,314,-686
1233,HOG,2020-10-01,0 days 15:58:27.296266,110126,25.07,25.06,504,803,113,-87
1234,HOME,2020-10-01,0 days 15:59:46.262542,125548,15.21,15.19,100,2173,-5045,3375
1235,HOME,2020-10-01,0 days 15:59:47.259479,122393,15.21,15.19,100,1750,2655,-5045
1236,HON,2020-10-01,0 days 15:59:05.259393,292685,163.54,163.48,898,100,10164,-7595
1237,HON,2020-10-01,0 days 15:59:13.259822,297976,163.62,163.59,100,100,-1039,5291
1238,HON,2020-10-01,0 days 15:59:25.259193,304342,163.59,163.53,620,100,20,-41
1239,HON,2020-10-01,0 days 15:59:29.259512,304178,163.63,163.57,400,252,-656,20
1240,HON,2020-10-01,0 days 15:59:45.262089,323396,163.74,163.69,200,500,1161,-2123
1241,HON,2020-10-01,0 days 15:59:46.262184,322971,163.77,163.69,300,600,-425,1161
1242,HP,2020-10-01,0 days 15:55:00.238205,113781,13.48,13.47,450,14802,952,-34101
1243,HP,2020-10-01,0 days 15:55:43.240995,118572,13.5,13.49,2325,7129,-86,486
1244,HP,2020-10-01,0 days 15:55:51.239446,115058,13.5,13.49,2054,6529,1124,-86
1245,HP,2020-10-01,0 days 15:56:19.240951,116890,13.5,13.49,2392,6413,-4226,1124
1246,HP,2020-10-01,0 days 15:56:20.240364,115116,13.5,13.49,2492,6306,1774,-4226
1247,HP,2020-10-01,0 days 15:57:04.241898,116216,13.47,13.46,8616,7480,837,-63
1248,HP,2020-10-01,0 days 15:57:11.242020,117053,13.47,13.46,9126,8474,-2089,811
1249,HP,2020-10-01,0 days 15:59:03.246492,127690,13.48,13.47,5389,6588,2861,-434
1250,HP,2020-10-01,0 days 15:59:11.246276,128308,13.48,13.47,3535,10398,3939,-757
1251,HP,2020-10-01,0 days 15:59:45.248509,131133,13.5,13.49,3800,503,-1296,1604
1252,HP,2020-10-01,0 days 15:59:46.248045,132829,13.5,13.49,3400,329,4092,-1296
1253,HPE,2020-10-01,0 days 15:55:26.247978,683254,9.2,9.19,18576,23458,-689,3264
1254,HPE,2020-10-01,0 days 15:55:27.247945,682743,9.2,9.19,30015,16702,511,-689
1255,HPE,2020-10-01,0 days 15:55:43.250019,684186,9.2,9.19,24046,21735,-6651,1443
1256,HPE,2020-10-01,0 days 15:56:02.248267,682743,9.2,9.19,19729,27211,1443,-6651
1257,HPE,2020-10-01,0 days 15:56:09.248602,685046,9.2,9.19,18103,26068,-98997,1443
1258,HPE,2020-10-01,0 days 15:57:47.250943,791051,9.21,9.2,15996,24490,15417,-7383
1259,HPE,2020-10-01,0 days 15:57:48.250462,783668,9.21,9.2,16344,26790,-7383,15417
1260,HPE,2020-10-01,0 days 15:58:02.252627,791051,9.21,9.2,18581,23753,1437,-6463
1261,HPE,2020-10-01,0 days 15:58:03.252218,781780,9.21,9.2,18381,28959,-9271,1437
1262,HPE,2020-10-01,0 days 15:58:13.252920,794227,9.21,9.2,17531,23678,1471,-6853
1263,HPE,2020-10-01,0 days 15:58:15.252725,787098,9.21,9.2,16156,30428,-7129,771
1264,HPE,2020-10-01,0 days 15:59:12.254776,822833,9.22,9.21,4009,32806,-4378,20984
1265,HPE,2020-10-01,0 days 15:59:13.255436,855811,9.22,9.21,6009,32406,29074,-4378
1266,HPE,2020-10-01,0 days 15:59:31.256035,846883,9.23,9.22,20093,23859,-8928,19672
