,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2471,PPL,2020-11-12,0 days 15:55:00.104747,238333,28.85,28.84,3253,4192,-769,69412
2472,PPL,2020-11-12,0 days 15:55:01.104387,237702,28.85,28.84,3353,4152,631,-769
2473,PPL,2020-11-12,0 days 15:56:15.108137,276676,28.86,28.85,1453,5244,-142,5658
2474,PPL,2020-11-12,0 days 15:58:11.112053,280487,28.89,28.88,2266,5726,-14867,2757
2475,PPL,2020-11-12,0 days 15:58:12.112716,277554,28.89,28.88,2385,5625,2633,-14867
2476,PPL,2020-11-12,0 days 15:58:42.112733,273319,28.92,28.91,4040,2589,1220,-2680
2477,PPL,2020-11-12,0 days 15:59:05.111106,275253,28.92,28.91,4284,3416,-6353,1147
2478,PPL,2020-11-12,0 days 15:59:06.111301,275006,28.92,28.91,4594,3687,20,-6353
2479,PPL,2020-11-12,0 days 15:59:15.114192,294470,28.92,28.91,5060,3043,-1531,362
2480,PPL,2020-11-12,0 days 15:59:39.108101,298284,28.92,28.91,6403,4631,-560,3340
2481,PRTY,2020-11-12,0 days 15:57:11.248454,19588,3.41,3.4,3700,10942,3827,-4573
2482,PRTY,2020-11-12,0 days 15:57:12.248064,18415,3.41,3.4,3400,12962,-1173,3827
2483,PRTY,2020-11-12,0 days 15:59:01.251062,22088,3.42,3.41,5453,9622,10927,-14073
2484,PRTY,2020-11-12,0 days 15:59:02.250736,21015,3.42,3.41,5453,9622,-1414,10927
2485,PRTY,2020-11-12,0 days 15:59:40.251093,22614,3.42,3.41,8730,10949,1301,-1599
2486,PRTY,2020-11-12,0 days 15:59:41.252555,21815,3.42,3.41,8330,11063,-799,1301
2487,PSTG,2020-11-12,0 days 15:55:00.304055,158401,17.37,17.36,2523,1585,-460,66115
2488,PSTG,2020-11-12,0 days 15:55:01.304208,157661,17.37,17.36,3211,1946,740,-460
2489,PSTG,2020-11-12,0 days 15:55:03.304130,158401,17.37,17.36,3011,1785,-260,740
2490,PSTG,2020-11-12,0 days 15:55:04.305604,157661,17.37,17.36,2811,1885,740,-260
2491,PSTG,2020-11-12,0 days 15:57:06.311756,165200,17.38,17.37,4900,1650,-4083,1339
2492,PSTG,2020-11-12,0 days 15:57:07.308405,164283,17.38,17.37,4880,1550,917,-4083
2493,PSTG,2020-11-12,0 days 15:57:41.306837,165200,17.38,17.37,655,4387,-683,917
2494,PSTG,2020-11-12,0 days 15:57:42.307127,164483,17.38,17.37,655,4187,717,-683
2495,PSTG,2020-11-12,0 days 15:57:43.310591,165200,17.38,17.37,655,4447,-883,717
2496,PSTG,2020-11-12,0 days 15:57:44.307187,164683,17.38,17.37,655,4147,517,-883
2497,PSTG,2020-11-12,0 days 15:57:45.307357,165249,17.38,17.37,655,4147,-534,517
2498,PSTG,2020-11-12,0 days 15:57:46.307154,164883,17.38,17.37,555,4247,366,-534
2499,PSTG,2020-11-12,0 days 15:57:57.308207,165749,17.38,17.37,4355,2041,-1134,466
2500,PSTG,2020-11-12,0 days 15:57:59.308239,165283,17.38,17.37,3855,1941,466,-2934
2501,PSTG,2020-11-12,0 days 15:58:18.309458,172022,17.38,17.37,200,5000,-5835,865
2502,PSTG,2020-11-12,0 days 15:58:19.312702,171157,17.39,17.37,3600,5300,865,-5835
2503,PSTG,2020-11-12,0 days 15:58:20.310354,172022,17.39,17.37,2700,5210,-535,865
2504,PSTG,2020-11-12,0 days 15:58:21.309152,171157,17.39,17.37,3300,5710,865,-535
2505,PSTG,2020-11-12,0 days 15:58:22.309212,172022,17.38,17.37,400,5410,-1535,865
2506,PSTG,2020-11-12,0 days 15:58:23.309441,171157,17.38,17.37,370,5779,865,-1535
2507,PSTG,2020-11-12,0 days 15:58:25.309895,172022,17.38,17.37,270,5410,-735,865
2508,PSTG,2020-11-12,0 days 15:58:26.309310,171157,17.39,17.37,3400,5310,865,-735
2509,PSTG,2020-11-12,0 days 15:59:01.315191,173750,17.39,17.38,1573,6169,-523,949
2510,PSTG,2020-11-12,0 days 15:59:02.314833,172973,17.39,17.38,1303,6269,3375,-523
2511,PSTG,2020-11-12,0 days 15:59:04.311139,177023,17.39,17.38,1003,6377,-1021,975
2512,PSTG,2020-11-12,0 days 15:59:09.311811,176344,17.41,17.4,3921,200,540,-3460
2513,PSTG,2020-11-12,0 days 15:59:17.306499,176914,17.41,17.4,3310,1374,-3480,570
2514,PSTG,2020-11-12,0 days 15:59:45.308798,182318,17.39,17.38,3426,294,2509,-2691
2515,PSTG,2020-11-12,0 days 15:59:46.307535,182427,17.39,17.38,1000,4967,-10991,2509
2516,PSX,2020-11-12,0 days 15:55:21.247933,278261,54.99,54.98,200,1136,-8203,2975
2517,PSX,2020-11-12,0 days 15:55:22.247348,275564,55.01,54.99,2000,100,2697,-8203
2518,PSX,2020-11-12,0 days 15:55:37.248407,283260,54.96,54.94,200,400,-14337,4163
2519,PSX,2020-11-12,0 days 15:58:13.249940,336217,54.88,54.87,600,100,1820,-1084
2520,PSX,2020-11-12,0 days 15:58:14.249032,332437,54.89,54.87,990,449,-3780,1820
2521,PSX,2020-11-12,0 days 15:58:18.250360,336217,54.9,54.88,384,500,120,-3780
2522,PSX,2020-11-12,0 days 15:58:19.250625,332437,54.9,54.89,200,196,-3780,120
2523,PSX,2020-11-12,0 days 15:59:15.251781,337112,54.89,54.87,100,1102,-3606,846
2524,PSX,2020-11-12,0 days 15:59:28.250566,362037,54.87,54.84,100,1060,76,-3525
2525,PSX,2020-11-12,0 days 15:59:31.250754,359186,54.87,54.85,100,652,-2851,76
2526,PSX,2020-11-12,0 days 15:59:43.250302,362383,54.85,54.83,100,640,-254,16302
2527,PSX,2020-11-12,0 days 15:59:46.251150,364257,54.83,54.81,500,314,348,-1147
2528,PSX,2020-11-12,0 days 15:59:47.250538,364605,54.85,54.82,200,500,-141,348
2529,PSX,2020-11-12,0 days 15:59:57.245570,364746,54.88,54.82,100,700,12716,-2737
2530,QD,2020-11-12,0 days 15:57:07.242664,6895,1.42,1.41,94147,39512,-265,5835
2531,QD,2020-11-12,0 days 15:58:09.245254,7160,1.42,1.41,114754,21509,35,-265
2532,RAD,2020-11-12,0 days 15:58:11.249273,153985,11.66,11.65,2350,3046,3123,-3844
2533,RAD,2020-11-12,0 days 15:58:12.250594,150608,11.67,11.66,2042,2567,-3377,3123
2534,RAD,2020-11-12,0 days 15:59:05.251343,155985,11.67,11.66,300,3600,2566,-1334
2535,RAD,2020-11-12,0 days 15:59:06.251241,153372,11.67,11.66,504,4100,-613,2566
2536,RAD,2020-11-12,0 days 15:59:46.251103,163600,11.67,11.66,6201,589,311,-1343
2537,RCL,2020-11-12,0 days 15:59:15.114192,281426,68.3,68.25,200,991,-639,1562
2538,RDS.A,2020-11-12,0 days 15:58:11.245658,72234,30.6,30.59,6592,11465,2070,-2530
2539,RDS.A,2020-11-12,0 days 15:59:08.249207,74362,30.63,30.62,100,15906,-6213,695
2540,RDS.A,2020-11-12,0 days 15:59:09.248115,73175,30.63,30.62,10245,9267,1187,-6213
2541,RDS.B,2020-11-12,0 days 15:55:00.948731,40493,28.82,28.81,6400,3200,-9118,16494
2542,RDS.B,2020-11-12,0 days 15:55:01.945034,37411,28.82,28.81,7117,3100,3082,-9118
2543,RDS.B,2020-11-12,0 days 15:59:45.952349,56419,28.85,28.84,2944,9799,-600,685
2544,RDS.B,2020-11-12,0 days 15:59:48.951768,54219,28.86,28.85,1944,10305,2200,-600
2545,REV,2020-11-12,0 days 15:55:00.947905,26326,12.02,12.0,100,800,-33014,21143
2546,REV,2020-11-12,0 days 15:55:01.944804,26040,12.02,12.0,275,800,286,-33014
2547,REV,2020-11-12,0 days 15:59:45.952107,26354,12.07,12.04,600,509,-414,146
2548,REV,2020-11-12,0 days 15:59:46.951306,26368,12.07,12.04,674,300,68,-414
2549,RF,2020-11-12,0 days 15:57:40.242813,532588,14.4,14.39,8053,81617,-258,5742
2550,RF,2020-11-12,0 days 15:57:44.243146,512346,14.4,14.39,28075,67065,20242,-1958
2551,RF,2020-11-12,0 days 15:59:01.247873,518796,14.41,14.4,10591,62064,-399,20742
2552,RF,2020-11-12,0 days 15:59:04.247139,520053,14.41,14.4,9265,60464,113,-43
2553,RF,2020-11-12,0 days 15:59:15.248576,522183,14.4,14.39,39911,24512,9834,-354
2554,RF,2020-11-12,0 days 15:59:22.241476,534617,14.41,14.39,36399,49841,-661,10978
2555,RF,2020-11-12,0 days 15:59:25.240574,525823,14.41,14.4,10763,42254,8975,-9125
2556,RF,2020-11-12,0 days 15:59:46.242917,545809,14.4,14.39,11777,46362,-13994,15245
2557,RF,2020-11-12,0 days 15:59:47.242557,540903,14.4,14.39,11277,43162,3406,-13994
2558,RKT,2020-11-12,0 days 15:57:06.250137,98179,21.8,21.79,984,1003,-381,3019
2559,RKT,2020-11-12,0 days 15:57:07.249692,96160,21.8,21.79,1084,973,1019,-381
2560,RKT,2020-11-12,0 days 15:57:54.247494,94341,21.8,21.79,548,3589,-2419,808
2561,RKT,2020-11-12,0 days 15:57:55.247959,92760,21.8,21.79,1048,3589,581,-2419
2562,RKT,2020-11-12,0 days 15:59:08.252209,96857,21.8,21.79,156,290,-3082,903
2563,RRC,2020-11-12,0 days 15:55:26.247481,297688,6.77,6.76,7000,5248,3071,-429
2564,RRC,2020-11-12,0 days 15:58:35.251849,389762,6.77,6.76,6531,8231,31436,-57492
2565,RRC,2020-11-12,0 days 15:59:22.250765,413621,6.75,6.74,5326,10131,-1614,59686
2566,RRC,2020-11-12,0 days 15:59:34.250999,415821,6.76,6.75,14800,9454,-737,586
2567,RTX,2020-11-12,0 days 15:59:34.251102,1874708,64.0,63.99,100,1000,-947,53
2568,RTX,2020-11-12,0 days 15:59:35.251316,1873355,63.98,63.97,700,198,2853,-947
2569,RTX,2020-11-12,0 days 15:59:41.251354,1869355,64.02,64.01,493,450,5353,-10147
2570,RTX,2020-11-12,0 days 15:59:47.250705,1887459,63.97,63.95,200,500,-51556,24950
2571,RTX,2020-11-12,0 days 15:59:49.250135,1875315,64.0,63.98,300,212,493,-6607
2572,RTX,2020-11-12,0 days 15:59:57.245663,1875808,64.01,63.99,100,300,-43592,25965
2573,RWT,2020-11-12,0 days 15:57:24.247769,119443,8.41,8.4,4300,3331,1370,-230
2574,RWT,2020-11-12,0 days 15:58:58.249715,134443,8.42,8.4,3600,8958,194,-1106
2575,RWT,2020-11-12,0 days 15:58:59.250832,134137,8.42,8.4,3600,8958,-306,194
2576,RWT,2020-11-12,0 days 15:59:34.251045,134979,8.41,8.4,2380,4611,2490,-742
2577,RWT,2020-11-12,0 days 15:59:35.251671,134469,8.41,8.4,2880,4511,-510,2490
2578,SAN,2020-11-12,0 days 15:59:36.253956,79147,2.55,2.54,294109,270187,-2641,3259
2579,SAN,2020-11-12,0 days 15:59:37.251417,78888,2.55,2.54,294109,270187,259,-2641
2580,SAVE,2020-11-12,0 days 15:55:00.246094,102796,18.1,18.09,700,4811,-126232,15044
2581,SAVE,2020-11-12,0 days 15:55:01.245343,100328,18.1,18.09,973,4911,2468,-126232
2582,SAVE,2020-11-12,0 days 15:57:14.247815,102026,18.08,18.07,2622,4700,2110,-7590
2583,SAVE,2020-11-12,0 days 15:57:16.247131,106536,18.08,18.07,1724,4813,-2390,2110
2584,SAVE,2020-11-12,0 days 15:57:17.247439,104226,18.08,18.07,1386,5113,2310,-2390
2585,SAVE,2020-11-12,0 days 15:58:02.247886,106026,18.09,18.08,968,4800,1129,-1371
2586,SAVE,2020-11-12,0 days 15:59:00.252860,80539,18.13,18.12,6200,2447,-5415,845
2587,SAVE,2020-11-12,0 days 15:59:44.253420,114551,18.11,18.1,13194,900,22524,-26576
2588,SAVE,2020-11-12,0 days 15:59:46.252759,114053,18.11,18.1,3713,4000,-3281,17902
2589,SBSW,2020-11-12,0 days 15:55:00.948292,128437,12.72,12.71,1455,6929,29347,-71215
2590,SCHW,2020-11-12,0 days 15:59:34.248041,1235050,44.74,44.73,2042,1000,-6670,41378
2591,SCHW,2020-11-12,0 days 15:59:35.249629,1222375,44.71,44.7,2093,700,12675,-6670
2592,SCHW,2020-11-12,0 days 15:59:48.249625,1242703,44.74,44.73,600,2367,-14634,3173
2593,SCHW,2020-11-12,0 days 15:59:49.248585,1227237,44.73,44.71,1700,3408,17714,-14634
2594,SCHW,2020-11-12,0 days 15:59:53.244273,1242703,44.76,44.74,1500,2952,-570,29530
2595,SCHW,2020-11-12,0 days 15:59:55.244653,1220873,44.74,44.73,1133,331,21830,-86251
2596,SCHW,2020-11-12,0 days 15:59:59.242687,1221387,44.73,44.71,1100,318,23564,-11429
2597,SE,2020-11-12,0 days 15:59:19.250574,81596,178.89,178.68,500,166,-597,432
2598,SE,2020-11-12,0 days 15:59:34.251033,82193,178.99,178.78,500,100,8551,-597
2599,SE,2020-11-12,0 days 15:59:46.252181,90744,178.8,178.77,100,100,-79,3051
2600,SE,2020-11-12,0 days 15:59:48.252149,88723,178.91,178.77,419,400,2021,-79
2601,SHLX,2020-11-12,0 days 15:58:59.243195,26028,9.35,9.34,2209,3440,-1887,1207
2602,SHO,2020-11-12,0 days 15:55:00.947983,200047,9.49,9.48,5117,5988,-60911,64670
2603,SHO,2020-11-12,0 days 15:56:56.948123,213158,9.49,9.48,5297,7652,1398,-1022
2604,SHO,2020-11-12,0 days 15:56:57.948413,212356,9.49,9.48,5697,7442,-802,1398
2605,SHO,2020-11-12,0 days 15:58:27.950769,213725,9.5,9.49,2700,9426,1963,-5737
2606,SHO,2020-11-12,0 days 15:58:29.951028,207788,9.5,9.49,1100,12113,-5737,3363
2607,SHO,2020-11-12,0 days 15:59:00.953737,216782,9.5,9.49,7002,5622,2506,-794
2608,SHO,2020-11-12,0 days 15:59:01.953353,216188,9.5,9.49,7202,6227,-394,2506
2609,SHO,2020-11-12,0 days 15:59:07.952185,214963,9.5,9.49,9420,2707,952,-667
2610,SHO,2020-11-12,0 days 15:59:15.950181,216515,9.5,9.49,9922,2660,-9824,952
2611,SIX,2020-11-12,0 days 15:59:04.247150,128262,27.29,27.25,100,200,-1881,1661
2612,SIX,2020-11-12,0 days 15:59:06.247388,123727,27.28,27.25,680,213,2535,-1865
2613,SIX,2020-11-12,0 days 15:59:38.241366,125001,27.34,27.32,400,200,1886,-4314
2614,SIX,2020-11-12,0 days 15:59:46.242989,126887,27.32,27.26,300,200,-728,9986
2615,SIX,2020-11-12,0 days 15:59:51.243483,126887,27.36,27.35,300,1200,-3870,5572
2616,SKT,2020-11-12,0 days 15:58:07.245083,167481,8.14,8.13,2600,5728,-140,489
2617,SKT,2020-11-12,0 days 15:58:21.245553,158621,8.15,8.14,3100,4157,5760,-1740
2618,SKT,2020-11-12,0 days 15:59:34.248227,173602,8.15,8.14,2125,3208,968,-3232
2619,SKX,2020-11-12,0 days 15:58:12.249197,104065,31.31,31.26,300,500,-1476,2192
2620,SKX,2020-11-12,0 days 15:58:29.252135,104041,31.29,31.27,300,400,24,-376
2621,SKX,2020-11-12,0 days 15:58:30.252202,104065,31.3,31.28,100,521,-2376,24
2622,SLB,2020-11-12,0 days 15:59:09.311830,789455,17.35,17.34,16340,15993,-20157,10465
2623,SLB,2020-11-12,0 days 15:59:10.311666,778912,17.35,17.34,11870,15793,10543,-20157
2624,SLB,2020-11-12,0 days 15:59:15.306879,795265,17.34,17.33,17676,13665,-300826,16353
2625,SLB,2020-11-12,0 days 15:59:34.307374,959706,17.31,17.3,10423,18142,19840,-89734
2626,SLB,2020-11-12,0 days 15:59:35.307062,955046,17.31,17.3,7558,22635,-4660,19840
2627,SLB,2020-11-12,0 days 15:59:41.306984,961506,17.32,17.31,23992,6783,2040,-6460
2628,SLB,2020-11-12,0 days 15:59:46.307667,965246,17.31,17.3,12160,13765,-61383,1040
2629,SLG,2020-11-12,0 days 15:55:00.245599,64225,52.1,52.08,100,300,-167,5716
2630,SLG,2020-11-12,0 days 15:55:01.245303,62792,52.1,52.08,100,300,1433,-167
2631,SLG,2020-11-12,0 days 15:55:40.247224,64256,52.12,52.08,241,707,-2336,863
2632,SLG,2020-11-12,0 days 15:55:41.247285,63192,52.1,52.08,1300,407,1064,-2336
2633,SLG,2020-11-12,0 days 15:57:36.248328,69757,52.1,52.09,100,310,-235,465
2634,SLG,2020-11-12,0 days 15:57:37.247809,68492,52.09,52.07,200,100,1265,-235
2635,SLG,2020-11-12,0 days 15:59:08.252134,67709,52.11,52.09,200,674,-2807,538
2636,SLG,2020-11-12,0 days 15:59:31.251900,70134,52.11,52.06,400,300,123,-1825
2637,SLG,2020-11-12,0 days 15:59:35.251849,70257,52.13,52.08,1153,200,-677,123
2638,SM,2020-11-12,0 days 15:59:39.951203,199721,2.19,2.18,31676,12421,6546,-9654
2639,SNAP,2020-11-12,0 days 15:59:57.949622,1338774,40.31,40.3,1800,1770,-17387,23018
2640,SO,2020-11-12,0 days 15:59:43.106826,371830,63.51,63.5,1175,100,373,-404
2641,SPCE,2020-11-12,0 days 15:55:00.948586,59717,21.56,21.54,697,877,-23140,32599
2642,SPCE,2020-11-12,0 days 15:55:02.943734,56257,21.56,21.54,797,377,3460,-18440
2643,SPCE,2020-11-12,0 days 15:56:11.947039,59743,21.57,21.56,200,400,-37,262
2644,SPCE,2020-11-12,0 days 15:56:57.948461,57180,21.6,21.59,964,1742,2563,-537
2645,SPCE,2020-11-12,0 days 15:59:55.950511,57661,21.63,21.58,500,200,617,-486
2646,SPCE,2020-11-12,0 days 15:59:57.949610,58275,21.63,21.58,300,200,-486,617
2647,SPCE,2020-11-12,0 days 15:59:58.949038,56861,21.63,21.58,100,100,1417,-486
2648,SPCE,2020-11-12,0 days 16:00:00.949791,58275,21.7,21.56,250,2500,-486,1417
2649,SPG,2020-11-12,0 days 15:55:00.946906,380548,68.88,68.84,500,100,115122,-223002
2650,SPG,2020-11-12,0 days 15:55:04.942626,421270,68.87,68.86,300,100,-7045,3722
2651,SPG,2020-11-12,0 days 15:55:05.942995,418515,68.86,68.81,200,600,2755,-7045
2652,SPG,2020-11-12,0 days 15:56:51.947370,430830,68.96,68.94,794,1000,-47,4333
2653,SPG,2020-11-12,0 days 15:56:53.947577,430877,68.95,68.93,300,405,4243,-47
2654,SPG,2020-11-12,0 days 15:57:06.948392,430877,68.95,68.94,100,504,322,-47
2655,SPG,2020-11-12,0 days 15:59:00.952912,469570,69.0,68.99,545,100,-925,7132
2656,SPG,2020-11-12,0 days 15:59:06.951811,464962,69.0,68.99,100,122,666,-3266
2657,SPG,2020-11-12,0 days 15:59:14.953385,470324,69.03,68.99,200,1368,-3569,5324
2658,SPG,2020-11-12,0 days 15:59:18.949609,470724,69.01,68.99,200,760,-15621,4231
2659,SPG,2020-11-12,0 days 15:59:19.948885,468245,69.01,68.99,200,513,2479,-15621
2660,SPG,2020-11-12,0 days 15:59:50.951632,486115,69.1,69.03,200,4300,-1824,2905
2661,SPR,2020-11-12,0 days 15:55:28.241016,100313,27.37,27.36,400,750,2425,-586
2662,SPR,2020-11-12,0 days 15:55:29.241043,99238,27.37,27.36,430,850,-1075,2425
2663,SPR,2020-11-12,0 days 15:57:42.243483,108649,27.33,27.32,2200,220,1243,-465
2664,SPR,2020-11-12,0 days 15:57:43.243162,108292,27.33,27.32,2040,320,-357,1243
2665,SPR,2020-11-12,0 days 15:57:48.243285,108649,27.32,27.31,722,361,376,-624
2666,SPR,2020-11-12,0 days 15:57:51.243927,108092,27.34,27.33,1070,444,-557,343
2667,SPR,2020-11-12,0 days 15:58:09.245570,108649,27.36,27.35,1749,300,15,-402
2668,SPR,2020-11-12,0 days 15:58:21.245353,108954,27.36,27.35,354,1510,310,-190
2669,SPR,2020-11-12,0 days 15:58:22.245364,108064,27.38,27.37,1100,410,-890,310
2670,SPR,2020-11-12,0 days 15:58:23.245170,108954,27.37,27.36,1800,609,210,-890
2671,SPR,2020-11-12,0 days 15:58:26.245430,108764,27.38,27.37,600,904,-190,2010
2672,SPR,2020-11-12,0 days 15:59:05.247594,120392,27.39,27.37,800,626,697,-228
2673,SPR,2020-11-12,0 days 15:59:12.247800,122089,27.4,27.39,1000,100,-739,1697
2674,SPR,2020-11-12,0 days 15:59:42.248665,126628,27.42,27.4,100,1475,700,-2102
2675,SQ,2020-11-12,0 days 15:59:15.236775,312627,178.98,178.75,200,200,45603,-97876
2676,SQ,2020-11-12,0 days 15:59:16.235201,311105,179.19,179.02,800,200,-7967,45603
2677,SQ,2020-11-12,0 days 15:59:19.235250,309372,178.95,178.5,400,100,8385,-1567
2678,SQ,2020-11-12,0 days 15:59:20.235912,312513,178.85,178.53,533,217,-7614,8385
2679,SQ,2020-11-12,0 days 15:59:23.236057,316227,178.86,178.62,100,200,3941,-1854
2680,SQ,2020-11-12,0 days 15:59:24.235654,315317,178.89,178.64,100,100,-1910,3941
2681,SQ,2020-11-12,0 days 15:59:27.235123,319427,178.89,178.61,100,257,390,-4005
2682,SQ,2020-11-12,0 days 15:59:28.235435,319268,178.89,178.71,100,300,-159,390
2683,SQ,2020-11-12,0 days 15:59:32.235187,321352,178.88,178.61,200,130,2518,-705
2684,SQ,2020-11-12,0 days 15:59:33.237023,319670,178.88,178.61,200,130,-1682,2518
2685,SQ,2020-11-12,0 days 15:59:55.235789,319160,178.5,178.45,2858,300,5225,-13516
2686,STL,2020-11-12,0 days 15:56:56.240138,153763,15.08,15.07,3859,8093,-997,1423
2687,STL,2020-11-12,0 days 15:56:57.240172,151860,15.08,15.07,3859,8023,1903,-997
2688,STL,2020-11-12,0 days 15:57:50.240782,154968,15.09,15.08,5000,8310,-292,1908
2689,STL,2020-11-12,0 days 15:57:51.241458,153260,15.09,15.08,7000,7010,1208,-292
2690,STL,2020-11-12,0 days 15:59:01.245498,153039,15.11,15.1,7549,5989,-841,2365
2691,STL,2020-11-12,0 days 15:59:02.244385,151780,15.11,15.1,7349,5989,1259,-841
2692,STL,2020-11-12,0 days 15:59:46.247638,156565,15.09,15.08,839,12249,-3599,139
2693,STOR,2020-11-12,0 days 15:59:25.109811,323891,30.43,30.42,1042,153,-2579,387
2694,STOR,2020-11-12,0 days 15:59:46.109074,344815,30.4,30.39,384,700,5227,-1026
2695,STOR,2020-11-12,0 days 15:59:47.107476,344142,30.42,30.4,2690,900,-8631,5227
2696,STT,2020-11-12,0 days 15:55:00.238455,140936,66.77,66.75,489,119,-5165,18344
2697,STT,2020-11-12,0 days 15:55:27.239998,148628,66.77,66.73,200,100,1216,-1435
2698,STT,2020-11-12,0 days 15:55:28.240168,146294,66.77,66.74,626,100,-2334,1216
2699,STT,2020-11-12,0 days 15:55:38.242664,148628,66.77,66.73,951,476,284,-820
2700,STT,2020-11-12,0 days 15:55:40.240700,147220,66.76,66.73,100,501,-1408,291
2701,STT,2020-11-12,0 days 15:57:14.242443,151963,66.78,66.77,518,500,314,-1286
2702,STT,2020-11-12,0 days 15:57:25.242722,151263,66.78,66.74,200,300,414,-1836
2703,STT,2020-11-12,0 days 15:57:26.242635,149777,66.78,66.74,200,500,-1486,414
2704,STT,2020-11-12,0 days 15:57:45.242888,150808,66.77,66.76,310,207,-473,427
2705,STT,2020-11-12,0 days 15:59:05.247510,160038,66.89,66.86,300,100,3760,-6442
2706,STT,2020-11-12,0 days 15:59:06.247411,159398,66.89,66.87,300,190,-640,3760
2707,STT,2020-11-12,0 days 15:59:15.248610,160119,66.86,66.83,187,100,2601,-471
2708,STT,2020-11-12,0 days 15:59:16.240747,153320,66.87,66.83,100,400,-311,2601
2709,STT,2020-11-12,0 days 15:59:17.241130,152731,66.85,66.83,317,100,539,-311
2710,STT,2020-11-12,0 days 15:59:18.240950,152370,66.86,66.83,100,700,-361,539
2711,STT,2020-11-12,0 days 15:59:20.240803,153631,66.86,66.83,100,200,500,-1511
2712,STT,2020-11-12,0 days 15:59:25.240587,153405,66.88,66.85,200,300,-226,1624
2713,STWD,2020-11-12,0 days 15:57:56.241356,104297,16.13,16.12,3823,5405,-110,90
2714,STWD,2020-11-12,0 days 15:57:59.241352,101907,16.13,16.12,6340,3739,2390,-210
2715,STWD,2020-11-12,0 days 15:58:00.243817,98473,16.13,16.12,6140,3966,-3434,2390
2716,STWD,2020-11-12,0 days 15:58:01.243376,96907,16.13,16.12,6375,3951,1566,-3434
2717,STWD,2020-11-12,0 days 15:59:06.245140,98467,16.15,16.14,2219,6000,-724,376
2718,STWD,2020-11-12,0 days 15:59:07.244943,97391,16.15,16.14,3619,2849,1076,-724
2719,STWD,2020-11-12,0 days 15:59:45.248216,112560,16.15,16.14,2817,4424,-584,231
2720,SWCH,2020-11-12,0 days 15:55:15.256267,39911,15.5,15.49,2455,1800,-1170,1830
2721,SWCH,2020-11-12,0 days 15:58:09.242689,51131,15.5,15.49,300,4650,-2238,1156
2722,SWCH,2020-11-12,0 days 15:58:35.245032,51131,15.52,15.51,2254,1992,-1012,788
2723,SWCH,2020-11-12,0 days 15:59:13.244005,58244,15.52,15.51,3300,2478,2987,-5213
2724,SYF,2020-11-12,0 days 15:55:27.240572,302195,29.1,29.09,2171,7770,747,-2744
2725,SYF,2020-11-12,0 days 15:55:28.241083,300042,29.1,29.09,2067,7999,-2253,747
2726,SYF,2020-11-12,0 days 15:55:34.241269,302295,29.08,29.07,2432,3726,468,-432
2727,SYF,2020-11-12,0 days 15:55:35.241408,300363,29.08,29.07,3000,3923,-1932,468
2728,SYF,2020-11-12,0 days 15:55:41.241897,303605,29.08,29.07,3348,4122,2888,-1712
2729,SYF,2020-11-12,0 days 15:55:42.241449,302193,29.08,29.07,3400,4651,-1412,2888
2730,SYF,2020-11-12,0 days 15:55:52.241899,315805,29.07,29.06,4430,1580,14855,-732
2731,SYF,2020-11-12,0 days 15:55:53.241583,314860,29.07,29.06,4030,3109,-945,14855
2732,SYF,2020-11-12,0 days 15:56:56.243564,316735,29.08,29.07,1420,6603,59,-1875
2733,SYF,2020-11-12,0 days 15:56:57.243008,315894,29.08,29.07,1820,6607,-841,59
2734,SYF,2020-11-12,0 days 15:57:16.243224,327495,29.05,29.04,1129,4946,54,-846
2735,SYF,2020-11-12,0 days 15:57:17.242711,326049,29.06,29.05,751,5443,-1446,54
2736,SYF,2020-11-12,0 days 15:58:01.245275,330727,29.07,29.06,2400,5085,423,-6314
2737,SYF,2020-11-12,0 days 15:58:02.245047,329250,29.07,29.06,1800,6185,-1477,423
2738,SYF,2020-11-12,0 days 15:58:15.245503,331008,29.07,29.06,1509,6068,391,-1758
2739,SYF,2020-11-12,0 days 15:58:16.245216,328099,29.07,29.06,1609,6068,-2909,391
2740,SYF,2020-11-12,0 days 15:58:18.246915,331008,29.07,29.06,1509,5768,891,-2809
2741,SYF,2020-11-12,0 days 15:58:19.246539,329699,29.07,29.06,831,6354,-1309,891
2742,SYF,2020-11-12,0 days 15:58:20.247349,331008,29.08,29.07,401,8454,4091,-1309
2743,SYF,2020-11-12,0 days 15:58:21.245495,328399,29.09,29.08,1000,5521,-2609,4091
2744,SYF,2020-11-12,0 days 15:58:29.246484,331008,29.08,29.07,720,5557,1090,-1210
2745,SYF,2020-11-12,0 days 15:58:30.246569,329798,29.08,29.07,720,5957,-1210,1090
2746,SYF,2020-11-12,0 days 15:59:03.247303,331082,29.08,29.07,4499,2838,97,-30
2747,SYF,2020-11-12,0 days 15:59:04.247501,331179,29.08,29.07,4100,4542,-129,97
2748,SYF,2020-11-12,0 days 15:59:05.247726,331308,29.07,29.06,599,3698,4071,-129
2749,SYF,2020-11-12,0 days 15:59:06.248363,324479,29.08,29.07,6143,599,-188,4071
2750,SYF,2020-11-12,0 days 15:59:08.249164,324667,29.08,29.07,2734,4600,2943,-188
2751,SYF,2020-11-12,0 days 15:59:11.248116,327010,29.07,29.06,2984,2927,-2157,2943
