,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1419,NVST,2020-05-26,0 days 15:55:00.555161,79929,19.92,19.91,1403,2202,-949,30824
1420,NVST,2020-05-26,0 days 15:55:01.558063,79278,19.92,19.91,1403,2202,651,-949
1421,NVST,2020-05-26,0 days 15:57:26.910216,81305,19.93,19.91,2036,906,-1219,132
1422,NYCB,2020-05-26,0 days 15:57:41.950538,228224,9.93,9.92,26636,26974,-327,1873
1423,NYCB,2020-05-26,0 days 15:57:47.948586,220051,9.93,9.92,27011,29031,8173,-327
1424,NYCB,2020-05-26,0 days 15:59:40.201492,242393,9.93,9.92,25270,25406,-231,2569
1425,NYCB,2020-05-26,0 days 15:59:44.211287,237482,9.93,9.92,14985,27099,4911,-6189
1426,NYCB,2020-05-26,0 days 15:59:45.213599,242393,9.93,9.92,12283,24399,-5638,4911
1427,NYCB,2020-05-26,0 days 15:59:46.214609,240231,9.93,9.92,2200,31434,2162,-5638
1428,OKE,2020-05-26,0 days 15:55:13.115422,245935,37.51,37.5,827,200,-681,3414
1429,OKE,2020-05-26,0 days 15:55:14.118369,242916,37.51,37.5,961,198,2919,-681
1430,OKE,2020-05-26,0 days 15:55:41.183423,246130,37.53,37.52,838,1300,-4658,2347
1431,OKE,2020-05-26,0 days 15:55:42.185262,243788,37.53,37.52,928,1189,2342,-4658
1432,OKE,2020-05-26,0 days 15:56:11.254843,246130,37.54,37.53,1300,533,-5083,624
1433,OKE,2020-05-26,0 days 15:56:12.257108,244413,37.54,37.53,1404,426,1717,-5083
1434,OKE,2020-05-26,0 days 15:57:07.390141,244730,37.59,37.58,300,1416,-50,50
1435,OKE,2020-05-26,0 days 15:57:34.453369,246130,37.54,37.53,671,801,-1150,1250
1436,OKE,2020-05-26,0 days 15:57:35.456299,244680,37.56,37.54,1304,1000,1450,-1150
1437,OKE,2020-05-26,0 days 15:57:39.465288,246130,37.56,37.54,1389,800,-1150,1250
1438,OKE,2020-05-26,0 days 15:57:40.468696,245080,37.56,37.54,1489,1000,1050,-1150
1439,OKE,2020-05-26,0 days 15:57:42.472998,246130,37.56,37.54,1019,1200,-3750,1050
1440,OKE,2020-05-26,0 days 15:58:42.619151,247630,37.55,37.54,1938,300,2145,-455
1441,OKE,2020-05-26,0 days 15:59:02.667194,245676,37.53,37.52,800,100,-1754,945
1442,OKE,2020-05-26,0 days 15:59:03.669848,245230,37.52,37.51,200,1196,3146,-1754
1443,OMC,2020-05-26,0 days 15:56:41.809332,661591,54.0,53.99,2621,568,-4555,37745
1444,OMC,2020-05-26,0 days 15:58:04.005222,665391,54.0,53.99,1317,578,-755,23845
1445,OMC,2020-05-26,0 days 15:58:17.037640,665722,54.0,53.99,1009,152,-424,5276
1446,OMC,2020-05-26,0 days 15:58:45.107154,664358,53.98,53.97,850,200,1364,-424
1447,OMC,2020-05-26,0 days 15:58:46.106314,663922,53.99,53.97,600,1158,-236,1364
1448,OMC,2020-05-26,0 days 15:59:44.235160,763035,54.04,54.02,500,300,-42050,3750
1449,OMC,2020-05-26,0 days 15:59:48.245296,761883,54.05,54.04,499,794,1482,-4685
1450,OMC,2020-05-26,0 days 15:59:49.247966,763365,54.05,54.04,479,754,-68,1482
1451,OMC,2020-05-26,0 days 15:59:50.251845,754733,54.05,54.04,579,344,8632,-68
1452,OMC,2020-05-26,0 days 15:59:57.267098,752965,54.12,54.08,100,5400,-1568,1132
1453,OMC,2020-05-26,0 days 16:00:00.272759,754833,54.11,54.1,7500,1300,1132,-3968
1454,ONDK,2020-05-26,0 days 15:55:23.794617,25033,0.77,0.76,10107,9905,-2175,14895
1455,ONDK,2020-05-26,0 days 15:56:26.945524,10638,0.78,0.77,30575,3810,14395,-2175
1456,ONDK,2020-05-26,0 days 15:57:05.037216,25033,0.78,0.77,24875,1826,-2675,13895
1457,ONDK,2020-05-26,0 days 15:57:27.090788,11138,0.78,0.77,24875,400,13895,-2675
1458,ORCL,2020-05-26,0 days 15:59:16.157167,2245849,52.67,52.66,2980,11126,176281,-445923
1459,ORCL,2020-05-26,0 days 15:59:17.145273,2171552,52.76,52.75,600,8364,-74570,176281
1460,ORCL,2020-05-26,0 days 15:59:18.147880,2246122,52.74,52.73,2900,4572,13430,-74570
1461,ORCL,2020-05-26,0 days 15:59:42.205446,2244714,52.73,52.72,2928,1302,-1546,14996
1462,ORCL,2020-05-26,0 days 15:59:45.213431,2246322,52.74,52.73,3428,2856,2007,-1022
1463,OTIS,2020-05-26,0 days 15:59:16.140195,607213,50.95,50.92,300,100,7061,-218681
1464,OTIS,2020-05-26,0 days 15:59:17.142007,596474,51.07,50.99,800,300,-14433,7061
1465,OTIS,2020-05-26,0 days 15:59:28.167595,607213,51.0,50.96,300,300,12361,-21933
1466,OTIS,2020-05-26,0 days 15:59:29.170563,600694,51.0,50.93,300,900,-6519,12361
1467,OTIS,2020-05-26,0 days 15:59:35.185304,613313,51.0,50.94,452,1539,11981,-8019
1468,OTIS,2020-05-26,0 days 15:59:36.187361,608694,51.0,50.94,451,619,-4619,11981
1469,OXY,2020-05-26,0 days 15:56:27.768183,723579,14.39,14.38,11631,29707,1524,-15676
1470,OXY,2020-05-26,0 days 15:57:03.855735,696853,14.38,14.37,30558,15250,-26726,1524
1471,OXY,2020-05-26,0 days 15:57:27.913658,713068,14.37,14.36,32693,1237,-10511,5674
1472,OXY,2020-05-26,0 days 15:57:55.979506,718653,14.37,14.36,3379,29145,-4926,2174
1473,OXY,2020-05-26,0 days 15:58:14.024577,723579,14.37,14.36,5519,34101,11319,-6601
1474,OXY,2020-05-26,0 days 15:58:16.029829,718098,14.37,14.36,12055,33301,-5481,7219
1475,PANW,2020-05-26,0 days 15:55:00.738811,120033,231.15,231.07,200,200,-805,798
1476,PANW,2020-05-26,0 days 15:55:04.746916,122438,231.16,231.11,200,400,895,-1805
1477,PANW,2020-05-26,0 days 15:55:05.749161,122033,231.17,231.11,244,500,-405,895
1478,PANW,2020-05-26,0 days 15:55:39.835005,122490,231.29,231.2,315,944,103,-399
1479,PANW,2020-05-26,0 days 15:55:40.837877,121893,231.29,231.2,315,991,-597,103
1480,PANW,2020-05-26,0 days 15:55:56.873195,122546,231.3,231.26,456,961,1899,-601
1481,PANW,2020-05-26,0 days 15:55:57.875727,122245,231.3,231.26,456,861,-301,1899
1482,PANW,2020-05-26,0 days 15:57:37.114216,123346,231.49,231.46,517,672,120,-1480
1483,PANW,2020-05-26,0 days 15:57:38.115402,123166,231.49,231.46,517,672,-180,120
1484,PANW,2020-05-26,0 days 15:57:40.120401,123346,231.49,231.46,417,805,720,-180
1485,PANW,2020-05-26,0 days 15:57:41.121973,122966,231.49,231.46,440,805,-380,720
1486,PANW,2020-05-26,0 days 15:57:43.126975,123346,231.49,231.46,440,1151,120,-380
1487,PANW,2020-05-26,0 days 15:57:44.131122,122966,231.51,231.47,100,200,-380,120
1488,PANW,2020-05-26,0 days 15:57:48.134394,123346,231.51,231.46,200,1322,620,-1180
1489,PANW,2020-05-26,0 days 15:57:49.137467,122966,231.51,231.46,200,1322,-380,620
1490,PANW,2020-05-26,0 days 15:57:51.141256,123346,231.51,231.47,407,1100,720,-380
1491,PANW,2020-05-26,0 days 15:57:52.144504,121866,231.51,231.47,200,1600,-1480,720
1492,PANW,2020-05-26,0 days 15:57:54.148230,123346,231.51,231.47,107,2200,20,-380
1493,PANW,2020-05-26,0 days 15:57:55.150560,122966,231.51,231.48,200,235,-380,20
1494,PANW,2020-05-26,0 days 15:58:08.183557,123346,231.51,231.48,221,423,420,-580
1495,PANW,2020-05-26,0 days 15:58:09.186103,122766,231.51,231.48,221,423,-580,420
1496,PANW,2020-05-26,0 days 15:58:16.202643,123346,231.57,231.48,100,223,520,-580
1497,PANW,2020-05-26,0 days 15:58:17.204630,122966,231.57,231.5,500,391,-380,520
1498,PANW,2020-05-26,0 days 15:59:48.398821,132802,231.28,231.26,205,967,-509,1091
1499,PANW,2020-05-26,0 days 15:59:49.400835,133311,231.28,231.26,405,1067,406,-509
1500,PANW,2020-05-26,0 days 15:59:50.404825,132017,231.26,231.09,1628,146,-1294,406
1501,PBF,2020-05-26,0 days 15:55:04.093045,85070,11.47,11.46,1206,3549,-11611,15789
1502,PBF,2020-05-26,0 days 15:55:05.095577,83581,11.47,11.46,1206,3256,1489,-11611
1503,PBF,2020-05-26,0 days 15:55:15.119906,85070,11.47,11.46,8408,1873,-811,1489
1504,PBF,2020-05-26,0 days 15:55:16.122444,83781,11.47,11.46,8408,1873,1289,-811
1505,PBF,2020-05-26,0 days 15:55:41.183328,85462,11.46,11.45,2710,2483,-2667,1681
1506,PBF,2020-05-26,0 days 15:55:42.185157,84529,11.46,11.45,2410,2883,933,-2667
1507,PBF,2020-05-26,0 days 15:57:48.486905,87062,11.47,11.46,2012,5067,-1447,2253
1508,PBF,2020-05-26,0 days 15:57:49.490299,86709,11.47,11.46,2012,5267,353,-1447
1509,PBF,2020-05-26,0 days 15:58:02.522039,88762,11.47,11.46,2308,3051,-47,453
1510,PBF,2020-05-26,0 days 15:58:03.524087,88309,11.47,11.46,1708,3351,453,-47
1511,PBF,2020-05-26,0 days 15:58:05.529394,86387,11.47,11.46,2002,3251,-1922,453
1512,PBF,2020-05-26,0 days 15:58:06.532382,86109,11.47,11.46,2706,2951,278,-1922
1513,PBF,2020-05-26,0 days 15:59:48.773570,101940,11.48,11.47,13393,2828,844,-256
1514,PBR,2020-05-26,0 days 15:59:07.678989,455508,7.62,7.61,365277,292527,41713,-14018
1515,PBR,2020-05-26,0 days 15:59:08.681679,445921,7.62,7.61,368362,292575,-9587,41713
1516,PCG,2020-05-26,0 days 15:59:16.174395,3749752,10.86,10.85,2628,6300,652173,-2499261
1517,PCG,2020-05-26,0 days 15:59:27.194671,3934409,11.04,11.03,5400,6804,-98543,281957
1518,PCG,2020-05-26,0 days 15:59:28.197155,3885052,11.01,11.0,4950,1742,127056,-98543
1519,PCG,2020-05-26,0 days 15:59:44.237504,3871252,11.02,11.0,8355,5003,53878,-141422
1520,PCG,2020-05-26,0 days 15:59:51.254869,3954101,11.05,11.04,400,30513,-59551,53464
1521,PE,2020-05-26,0 days 15:57:48.952989,1518395,9.51,9.5,13898,11181,1193,-3107
1522,PE,2020-05-26,0 days 15:59:08.141348,1530388,9.51,9.5,9871,16616,-1395,2693
1523,PE,2020-05-26,0 days 15:59:09.143885,1529783,9.51,9.5,10917,15216,605,-1395
1524,PEB,2020-05-26,0 days 15:55:00.560302,148103,14.45,14.44,353,800,2038,-7681
1525,PEB,2020-05-26,0 days 15:55:01.562688,146941,14.46,14.45,1176,2199,-1162,2038
1526,PEB,2020-05-26,0 days 15:59:36.191283,152662,14.4,14.39,167052,4038,9463,-11637
1527,PEB,2020-05-26,0 days 15:59:40.201514,153562,14.39,14.38,3273,8293,1055,-337
1528,PEB,2020-05-26,0 days 15:59:41.203458,153217,14.4,14.39,160553,10704,-345,1055
1529,PEB,2020-05-26,0 days 15:59:45.213631,155862,14.4,14.39,158405,6582,8,-737
1530,PEB,2020-05-26,0 days 15:59:50.227061,153370,14.4,14.39,143931,9287,-292,8
1531,PFE,2020-05-26,0 days 15:55:00.738968,2752415,37.49,37.48,29625,320,-142107,127844
1532,PFE,2020-05-26,0 days 15:57:35.109271,2905052,37.5,37.49,25954,9000,7693,-9407
1533,PFE,2020-05-26,0 days 15:57:36.112979,2891545,37.5,37.49,18683,12600,-13507,7693
1534,PFE,2020-05-26,0 days 15:58:06.180339,2923779,37.48,37.47,33611,5218,-10173,9157
1535,PFE,2020-05-26,0 days 15:58:43.268421,2971552,37.5,37.49,28334,7100,5438,-24452
1536,PFE,2020-05-26,0 days 15:58:44.272618,2952490,37.5,37.49,28834,7100,-19062,5438
1537,PFE,2020-05-26,0 days 15:58:58.304031,2927354,37.48,37.47,14462,14850,-19198,7802
1538,PFE,2020-05-26,0 days 15:59:45.391948,3068816,37.47,37.46,17065,7072,2098,-5836
1539,PFE,2020-05-26,0 days 15:59:47.396132,3076156,37.48,37.47,3723,16564,-5260,2098
1540,PG,2020-05-26,0 days 15:59:16.176368,1552260,111.93,111.92,2795,100,-62960,317311
1541,PG,2020-05-26,0 days 15:59:17.176558,1550720,111.9,111.88,717,310,1540,-62960
1542,PG,2020-05-26,0 days 15:59:19.182881,1539741,111.93,111.92,952,567,-10979,2440
1543,PG,2020-05-26,0 days 15:59:22.188619,1552320,111.94,111.92,487,867,12881,-8619
1544,PG,2020-05-26,0 days 15:59:23.193961,1567371,111.97,111.95,100,400,-6449,12881
1545,PG,2020-05-26,0 days 15:59:24.193427,1565520,111.97,111.95,521,301,2051,-6449
1546,PG,2020-05-26,0 days 15:59:45.245466,1567190,111.99,111.97,145,1812,-230,1529
1547,PGR,2020-05-26,0 days 15:59:16.140283,624327,73.99,73.98,3279,110,184282,-12389
1548,PGR,2020-05-26,0 days 15:59:47.213464,721061,74.12,74.11,2200,936,4576,-10268
1549,PHM,2020-05-26,0 days 15:59:23.186702,375669,34.33,34.32,2300,700,1490,-3435
1550,PHM,2020-05-26,0 days 15:59:24.187018,374159,34.34,34.33,1900,499,-1510,1490
1551,PK,2020-05-26,0 days 15:59:21.708589,180637,10.16,10.15,6102,11294,40841,-38959
1552,PM,2020-05-26,0 days 15:55:00.558044,396212,72.0,71.99,500,500,-25907,10873
1553,PM,2020-05-26,0 days 15:55:50.680269,430959,71.97,71.96,100,1118,10117,-2560
1554,PM,2020-05-26,0 days 15:55:51.682751,428852,71.97,71.96,100,1118,-2926,10117
1555,PM,2020-05-26,0 days 15:56:07.720905,431778,71.97,71.96,1413,600,214,-62
1556,PM,2020-05-26,0 days 15:56:08.724302,429692,71.97,71.96,1260,908,-2086,214
1557,PM,2020-05-26,0 days 15:57:20.896925,432752,72.01,72.0,1908,110,3404,-1396
1558,PM,2020-05-26,0 days 15:57:21.900305,430146,72.01,72.0,1446,915,-2306,3404
1559,PM,2020-05-26,0 days 15:58:02.997980,481091,72.02,72.01,500,949,865,-2635
1560,PM,2020-05-26,0 days 15:58:05.003162,479716,72.01,72.0,1501,1711,-2175,5265
1561,PM,2020-05-26,0 days 15:58:07.008139,479617,71.99,71.98,1100,1300,199,-2175
1562,PM,2020-05-26,0 days 15:58:08.010290,477416,71.99,71.98,1168,1500,-2201,199
1563,PM,2020-05-26,0 days 15:58:44.097911,480013,72.04,72.02,300,300,-1878,3822
1564,PM,2020-05-26,0 days 15:58:51.114415,484065,72.08,72.05,400,1100,1648,-2852
1565,PM,2020-05-26,0 days 15:58:52.119081,481713,72.07,72.05,200,900,-1278,1648
1566,PM,2020-05-26,0 days 15:59:06.151011,490425,72.07,72.05,1000,200,11391,-3298
1567,PM,2020-05-26,0 days 15:59:32.207330,550379,72.05,72.04,350,229,-46852,60148
1568,PM,2020-05-26,0 days 15:59:33.210031,546331,72.04,72.01,900,100,4048,-46852
1569,PM,2020-05-26,0 days 15:59:43.234885,550119,72.07,72.03,100,2957,-4214,114
1570,PNC,2020-05-26,0 days 15:59:05.674609,334410,109.51,109.48,400,300,49,-119
1571,PNC,2020-05-26,0 days 15:59:08.681566,334459,109.51,109.5,400,144,-9,49
1572,PNC,2020-05-26,0 days 15:59:10.686551,336614,109.52,109.46,600,350,61451,-9
1573,PNC,2020-05-26,0 days 15:59:12.691151,335365,109.55,109.5,100,427,-649,251
1574,PNC,2020-05-26,0 days 15:59:15.697049,341194,109.58,109.54,301,300,1371,-5229
1575,PNC,2020-05-26,0 days 15:59:16.698253,337565,109.62,109.59,101,400,-7160,1371
1576,PNC,2020-05-26,0 days 15:59:20.706289,344725,109.65,109.63,400,200,451,-1260
1577,PNC,2020-05-26,0 days 15:59:31.732220,343596,109.62,109.59,300,200,-1129,2871
1578,PNC,2020-05-26,0 days 15:59:45.766192,343221,109.55,109.52,588,306,575,-348
1579,PNC,2020-05-26,0 days 15:59:46.768352,343596,109.59,109.54,1000,200,-1925,575
1580,PNC,2020-05-26,0 days 15:59:52.784404,338797,109.57,109.5,302,1344,7334,-2546
1581,PNC,2020-05-26,0 days 15:59:54.789750,343331,109.57,109.52,1302,988,-46,7334
1582,PNC,2020-05-26,0 days 15:59:55.790791,338797,109.57,109.52,2600,400,7334,-46
1583,PNC,2020-05-26,0 days 15:59:57.794587,343131,109.6,109.56,9200,1419,-4146,7334
1584,PPL,2020-05-26,0 days 15:58:33.596572,365019,26.24,26.23,5177,11169,4504,-196
1585,PPL,2020-05-26,0 days 15:59:24.715257,366278,26.24,26.23,8200,8952,2909,-1591
1586,PPL,2020-05-26,0 days 15:59:44.764321,369207,26.25,26.24,12399,7150,-1748,1667
1587,PPL,2020-05-26,0 days 15:59:48.773667,367655,26.26,26.25,6777,7550,1087,-1743
1588,PSTG,2020-05-26,0 days 15:57:55.985441,397232,16.78,16.77,7318,7663,-2944,556
1589,PSTG,2020-05-26,0 days 15:57:56.987559,383676,16.77,16.76,7074,7904,13556,-2944
1590,PSTG,2020-05-26,0 days 15:59:16.175409,405327,16.81,16.8,20348,9337,-13982,14555
1591,PSTG,2020-05-26,0 days 15:59:17.175782,394109,16.81,16.8,21577,8627,11418,-13982
1592,PSTG,2020-05-26,0 days 15:59:43.239381,467127,16.83,16.82,8846,11600,-2032,3604
1593,PSTG,2020-05-26,0 days 15:59:48.243553,460309,16.83,16.82,6831,15070,6818,-16382
1594,PSX,2020-05-26,0 days 15:55:00.565838,202592,79.14,79.11,500,428,4094,-3376
1595,PSX,2020-05-26,0 days 15:55:01.568721,201586,79.14,79.11,600,428,-1006,4094
1596,PSX,2020-05-26,0 days 15:55:32.645677,203192,79.14,79.11,500,501,4994,-906
1597,PSX,2020-05-26,0 days 15:55:33.647767,202786,79.14,79.11,501,601,-6,4994
1598,PSX,2020-05-26,0 days 15:56:01.715720,207731,79.1,79.07,508,300,555,-2645
1599,PSX,2020-05-26,0 days 15:56:02.718124,206886,79.1,79.07,608,600,-545,555
1600,PSX,2020-05-26,0 days 15:56:27.777425,207931,79.22,79.17,1013,904,2553,-347
1601,PSX,2020-05-26,0 days 15:56:28.780432,207084,79.22,79.17,1220,904,-447,2553
1602,PSX,2020-05-26,0 days 15:58:55.128903,219921,78.97,78.94,1100,200,895,-1105
1603,PSX,2020-05-26,0 days 15:58:56.131617,218416,78.97,78.93,1000,492,-1405,895
1604,PSX,2020-05-26,0 days 15:59:04.151467,242121,79.01,78.98,601,500,3258,-3905
1605,PSX,2020-05-26,0 days 15:59:05.153775,239579,79.01,78.98,1001,200,-2342,3258
1606,PSX,2020-05-26,0 days 15:59:22.182590,240021,78.98,78.96,200,123,75,-1825
1607,PSX,2020-05-26,0 days 15:59:23.186602,240096,79.0,78.98,100,400,-1625,75
1608,PSX,2020-05-26,0 days 15:59:41.227895,234121,78.99,78.94,1005,305,5995,-1705
1609,PSX,2020-05-26,0 days 15:59:46.239666,242517,78.98,78.97,200,400,849,-6601
1610,RAMP,2020-05-26,0 days 15:55:01.740550,170620,47.13,47.1,1028,567,-26462,3538
1611,RAMP,2020-05-26,0 days 15:55:02.742183,168082,47.13,47.1,1028,567,2538,-26462
1612,RAMP,2020-05-26,0 days 15:59:13.340475,171478,46.97,46.96,884,696,-1272,4041
1613,RAMP,2020-05-26,0 days 15:59:14.345940,169450,46.97,46.96,484,496,2028,-1272
1614,RBS,2020-05-26,0 days 15:59:01.664677,56091,2.86,2.85,142771,22432,20726,-27274
1615,RBS,2020-05-26,0 days 15:59:02.667101,54817,2.86,2.85,141221,25032,-1274,20726
1616,RCL,2020-05-26,0 days 15:55:19.130042,183773,49.53,49.5,401,339,-1301,5289
1617,RCL,2020-05-26,0 days 15:55:20.132393,180274,49.52,49.5,236,339,3499,-1301
1618,RCL,2020-05-26,0 days 15:55:41.183395,181373,49.65,49.62,585,900,-3636,929
1619,RCL,2020-05-26,0 days 15:55:42.185235,178609,49.62,49.6,500,1205,2764,-3636
1620,RCL,2020-05-26,0 days 15:58:18.560884,189468,49.51,49.49,701,900,-3153,3437
1621,RCL,2020-05-26,0 days 15:58:19.563151,186621,49.52,49.49,914,1000,2847,-3153
1622,RCL,2020-05-26,0 days 15:58:28.585258,189468,49.52,49.51,649,500,-3053,3537
1623,RCL,2020-05-26,0 days 15:58:29.587111,186721,49.51,49.5,204,500,2747,-3053
1624,RCL,2020-05-26,0 days 15:59:01.664677,189468,49.48,49.45,636,1055,-4663,4037
1625,RCL,2020-05-26,0 days 15:59:02.667101,189231,49.48,49.45,753,700,237,-4663
1626,RCL,2020-05-26,0 days 15:59:04.671235,189468,49.5,49.47,1090,500,-363,137
1627,RCL,2020-05-26,0 days 15:59:22.710390,184049,49.49,49.47,310,475,4659,-2106
1628,RCL,2020-05-26,0 days 15:59:23.713491,187208,49.58,49.56,288,277,-11641,4659
1629,RCL,2020-05-26,0 days 15:59:31.732220,182172,49.49,49.47,500,300,6536,-2229
1630,RCL,2020-05-26,0 days 15:59:32.734547,187208,49.55,49.49,1261,710,-10229,6536
1631,RCL,2020-05-26,0 days 15:59:50.779824,186627,49.55,49.53,1176,400,636,-5680
1632,RCL,2020-05-26,0 days 15:59:54.789810,187263,49.58,49.52,180,1287,-1164,636
1633,RCL,2020-05-26,0 days 15:59:57.794686,186627,49.6,49.55,1267,900,636,-3612
1634,RCL,2020-05-26,0 days 16:00:00.800290,187163,49.6,49.55,11191,6052,-3712,636
1635,RDN,2020-05-26,0 days 15:55:12.114364,368025,16.02,16.01,1128,1200,-5546,7754
1636,RDN,2020-05-26,0 days 15:55:13.115342,367271,16.02,16.01,895,1301,754,-5546
1637,RDN,2020-05-26,0 days 15:58:08.536664,368060,15.99,15.98,5579,2676,-858,402
1638,RDN,2020-05-26,0 days 15:59:03.669721,369059,15.97,15.96,1182,2204,931,-950
1639,RDN,2020-05-26,0 days 15:59:06.676969,370690,15.97,15.96,1082,4929,-262,131
1640,RDN,2020-05-26,0 days 15:59:07.678836,370571,15.97,15.96,2789,4630,119,-262
1641,RDN,2020-05-26,0 days 15:59:13.693710,380190,15.97,15.96,1740,914,-814,138
1642,RDN,2020-05-26,0 days 15:59:45.766160,386365,15.98,15.97,100,4540,1110,-999
1643,RDN,2020-05-26,0 days 15:59:46.768321,385645,15.99,15.98,914,5533,-720,1110
1644,RDS.A,2020-05-26,0 days 15:57:35.932054,51455,32.66,32.65,5018,2536,3104,-1178
1645,RDS.A,2020-05-26,0 days 15:58:14.024635,52455,32.65,32.64,4466,4153,146,-554
1646,RDS.A,2020-05-26,0 days 15:58:15.027250,51901,32.65,32.64,4687,3553,-554,146
1647,RDS.A,2020-05-26,0 days 15:58:36.077645,52455,32.66,32.65,6130,1258,1346,-796
1648,RDS.A,2020-05-26,0 days 15:58:37.081048,51901,32.66,32.65,5414,1013,-554,1346
1649,RDS.A,2020-05-26,0 days 15:59:34.213551,52923,32.66,32.65,7757,1543,1177,-223
1650,RDS.A,2020-05-26,0 days 15:59:35.214637,52600,32.66,32.65,7857,1243,-323,1177
1651,RDS.B,2020-05-26,0 days 15:59:48.246152,32274,30.92,30.91,4133,4531,845,-955
1652,RENN,2020-05-26,0 days 15:57:11.880295,1771,4.8,4.68,461,607,-60,90
1653,RENN,2020-05-26,0 days 15:57:12.881930,1631,4.8,4.68,461,607,140,-60
1654,RENN,2020-05-26,0 days 15:59:02.126901,1721,4.85,4.72,2200,1000,-930,89
1655,RENN,2020-05-26,0 days 15:59:03.130107,1651,4.85,4.73,2200,100,70,-930
1656,RF,2020-05-26,0 days 15:59:08.121752,772682,10.95,10.94,46638,31324,2194,-7917
1657,RF,2020-05-26,0 days 15:59:18.143887,772543,10.97,10.96,43410,10392,-839,39167
1658,RF,2020-05-26,0 days 15:59:48.215021,781135,10.96,10.95,52623,29081,-683,30
1659,RIG,2020-05-26,0 days 15:59:20.706430,255203,1.42,1.41,547621,634859,-1086,1002
1660,RIG,2020-05-26,0 days 15:59:33.737652,256289,1.42,1.41,613467,602183,814,-1086
1661,RMED,2020-05-26,0 days 15:57:37.114236,70,0.54,0.53,15450,4346,-362,70
1662,RPAI,2020-05-26,0 days 15:55:40.665438,661274,5.79,5.78,8922,26734,3424,-602
1663,RPAI,2020-05-26,0 days 15:55:41.667948,653498,5.79,5.78,8197,27534,-7776,3424
1664,RRC,2020-05-26,0 days 15:55:00.565948,293942,6.48,6.47,30845,12329,13600,-56697
1665,RRC,2020-05-26,0 days 15:59:29.198952,329909,6.45,6.44,20880,33401,-2934,4439
1666,RRC,2020-05-26,0 days 15:59:30.203133,325943,6.45,6.44,19780,39197,3966,-2934
1667,RTX,2020-05-26,0 days 15:59:16.170584,1237843,64.43,64.42,939,1200,26400,-156728
1668,RTX,2020-05-26,0 days 15:59:17.171031,1216043,64.48,64.47,200,1100,-23300,26400
1669,RTX,2020-05-26,0 days 15:59:20.177983,1240543,64.48,64.47,600,2400,13376,-9100
1670,RTX,2020-05-26,0 days 15:59:21.180171,1233019,64.47,64.46,400,2757,-6324,13376
1671,RTX,2020-05-26,0 days 15:59:31.204216,1240543,64.49,64.48,508,4040,3596,-21520
1672,RTX,2020-05-26,0 days 15:59:45.238630,1238685,64.49,64.48,1649,1143,-1958,6196
1673,RUBI,2020-05-26,0 days 15:59:02.141758,70216,6.14,6.13,8553,11628,-730,1857
1674,RUBI,2020-05-26,0 days 15:59:03.144816,70086,6.14,6.13,10253,11693,130,-730
1675,RUBI,2020-05-26,0 days 15:59:16.171909,70216,6.13,6.12,757,9190,-1827,370
1676,RUBI,2020-05-26,0 days 15:59:17.171993,69943,6.13,6.12,4795,7035,273,-1827
1677,RWT,2020-05-26,0 days 15:59:45.232189,129054,5.35,5.34,21146,50464,-5570,30
1678,RWT,2020-05-26,0 days 15:59:46.232704,128624,5.35,5.34,20946,50369,430,-5570
1679,SAN,2020-05-26,0 days 15:59:36.208852,161304,2.24,2.23,628648,177729,6919,-52711
1680,SAVE,2020-05-26,0 days 15:56:16.738253,167320,12.27,12.26,3720,9938,-14,386
1681,SAVE,2020-05-26,0 days 15:57:25.902729,162034,12.26,12.25,3080,17115,5286,-14
1682,SAVE,2020-05-26,0 days 15:59:04.140855,175320,12.29,12.28,11238,3252,-486,3314
1683,SAVE,2020-05-26,0 days 15:59:13.161768,176006,12.29,12.28,10237,6378,10530,-686
1684,SAVE,2020-05-26,0 days 15:59:20.170182,188136,12.29,12.28,6763,7851,-34781,4030
1685,SAVE,2020-05-26,0 days 15:59:21.172833,186817,12.29,12.28,8854,3830,1519,-34781
1686,SAVE,2020-05-26,0 days 15:59:38.214705,190236,12.3,12.29,5412,11178,-181,19
1687,SAVE,2020-05-26,0 days 15:59:41.221617,189284,12.3,12.29,5360,10900,952,-2848
1688,SBS,2020-05-26,0 days 15:55:08.571159,34085,9.31,9.3,9159,8549,44,-1518
1689,SBS,2020-05-26,0 days 15:55:09.573121,32629,9.31,9.3,7459,8049,-1456,44
1690,SBSW,2020-05-26,0 days 15:59:46.241167,36500,7.49,7.48,6669,8709,-568,6472
1691,SCHW,2020-05-26,0 days 15:55:01.560776,771657,34.44,34.43,9676,600,-1111,8002
1692,SCHW,2020-05-26,0 days 15:55:02.562789,768768,34.42,34.41,7085,2600,2889,-1111
1693,SCHW,2020-05-26,0 days 15:58:02.997980,849232,34.38,34.37,4139,1930,-3,11597
1694,SCHW,2020-05-26,0 days 15:58:07.008139,849235,34.36,34.35,8141,904,6366,-3
1695,SCHW,2020-05-26,0 days 15:58:28.058312,836964,34.41,34.4,6014,3720,7682,-2418
1696,SCHW,2020-05-26,0 days 15:58:40.087677,820864,34.43,34.42,1670,10747,10182,-5918
1697,SCHW,2020-05-26,0 days 15:59:45.239844,903725,34.44,34.43,4727,3291,3325,-12019
1698,SCHW,2020-05-26,0 days 15:59:47.243574,907055,34.46,34.45,3400,7044,-3894,3325
