,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1157,ENB,2020-07-16,0 days 15:59:12.779623,47235,30.78,30.77,4604,2601,1011,-2189
1158,ENB,2020-07-16,0 days 15:59:27.814913,50446,30.78,30.77,3505,2600,-1354,1112
1159,ENB,2020-07-16,0 days 15:59:28.817262,49600,30.78,30.77,3868,1902,846,-1354
1160,ENB,2020-07-16,0 days 15:59:42.851780,50846,30.75,30.74,3510,5791,-1128,846
1161,ENB,2020-07-16,0 days 15:59:43.853578,50374,30.75,30.74,5494,2937,472,-1128
1162,ENB,2020-07-16,0 days 15:59:45.859472,50846,30.76,30.75,3100,4633,-1502,472
1163,ENB,2020-07-16,0 days 15:59:46.861060,50548,30.76,30.75,6033,1386,558,-1502
1164,ENB,2020-07-16,0 days 15:59:47.863331,51106,30.76,30.75,5633,1686,-1416,558
1165,ENB,2020-07-16,0 days 15:59:49.869631,50886,30.75,30.74,4500,2159,220,-180
1166,EOG,2020-07-16,0 days 15:55:00.170359,324880,47.75,47.74,500,583,3389,-3803
1167,EOG,2020-07-16,0 days 15:55:48.287136,286416,47.8,47.79,1700,711,-13401,3499
1168,EOG,2020-07-16,0 days 15:55:51.294604,325147,47.8,47.79,1900,514,3118,-13301
1169,EOG,2020-07-16,0 days 15:57:07.477073,329118,47.76,47.75,1543,615,-6568,138
1170,EOG,2020-07-16,0 days 15:57:08.479466,326186,47.75,47.74,1317,443,2932,-6568
1171,EOG,2020-07-16,0 days 15:58:11.630886,331583,47.8,47.79,1310,700,-612,4488
1172,EOG,2020-07-16,0 days 15:58:12.633262,330695,47.8,47.79,704,1029,888,-612
1173,EOG,2020-07-16,0 days 15:58:47.717816,330303,47.82,47.81,880,1967,-107,8
1174,EOG,2020-07-16,0 days 15:58:48.721219,328810,47.82,47.81,865,2071,1493,-107
1175,EOG,2020-07-16,0 days 15:59:05.763337,329850,47.84,47.83,384,1560,1035,-2365
1176,EOG,2020-07-16,0 days 15:59:12.779558,330943,47.84,47.83,100,1022,-1800,3000
1177,EOG,2020-07-16,0 days 15:59:49.869563,330732,47.79,47.78,744,100,7058,-6137
1178,EOG,2020-07-16,0 days 15:59:50.872235,331748,47.8,47.78,385,693,-6937,7058
1179,EPD,2020-07-16,0 days 15:55:00.862440,85247,18.11,18.1,5615,1700,-253402,37255
1180,EQH,2020-07-16,0 days 15:59:19.727880,233948,20.45,20.44,1200,1500,-15399,20771
1181,EQH,2020-07-16,0 days 15:59:20.730155,217547,20.45,20.44,1100,2107,16401,-15399
1182,EQH,2020-07-16,0 days 15:59:31.759003,233948,20.47,20.46,2600,300,-10857,3201
1183,EQH,2020-07-16,0 days 15:59:32.759394,231805,20.47,20.46,3300,400,2143,-10857
1184,EQH,2020-07-16,0 days 15:59:47.795155,233948,20.47,20.46,500,3390,-6749,8424
1185,EQH,2020-07-16,0 days 15:59:48.798221,232197,20.47,20.46,2777,200,1751,-6749
1186,EQNR,2020-07-16,0 days 15:55:00.727746,14975,15.32,15.31,13272,15019,-944,2342
1187,EQT,2020-07-16,0 days 15:57:38.481145,102429,12.64,12.63,346,4767,619,-581
1188,EQT,2020-07-16,0 days 15:57:40.486145,102048,12.64,12.63,1746,4455,-381,119
1189,EQT,2020-07-16,0 days 15:57:42.491655,101629,12.63,12.62,4931,2800,1019,-81
1190,EQT,2020-07-16,0 days 15:57:43.493247,101348,12.63,12.62,1692,2900,-281,1019
1191,EQT,2020-07-16,0 days 15:57:44.495561,101629,12.63,12.62,2667,2900,319,-281
1192,EQT,2020-07-16,0 days 15:57:45.497950,99748,12.63,12.62,2393,2900,-1881,319
1193,EQT,2020-07-16,0 days 15:58:36.623313,101977,12.65,12.64,1577,4534,698,-389
1194,EQT,2020-07-16,0 days 15:58:37.625671,101675,12.65,12.64,1529,4534,-302,698
1195,EQT,2020-07-16,0 days 15:58:42.637306,101977,12.65,12.64,200,5380,2098,-302
1196,EQT,2020-07-16,0 days 15:59:07.699515,115903,12.66,12.65,4104,1805,-1322,60
1197,EQT,2020-07-16,0 days 15:59:37.773546,119383,12.64,12.63,6237,6090,63217,-383
1198,EQT,2020-07-16,0 days 15:59:42.782840,119383,12.65,12.64,2626,4100,14,-483
1199,EQT,2020-07-16,0 days 15:59:46.794976,118997,12.65,12.64,1262,4560,-386,414
1200,EROS,2020-07-16,0 days 15:59:01.770221,43800,3.42,3.41,12877,3963,5340,-8688
1201,EROS,2020-07-16,0 days 15:59:02.772453,42940,3.42,3.41,11955,4063,-360,5340
1202,ESRT,2020-07-16,0 days 15:58:41.703146,65137,6.86,6.85,2016,11788,3313,-1970
1203,ESRT,2020-07-16,0 days 15:58:42.705941,63750,6.86,6.85,4600,11688,-1387,3313
1204,ESRT,2020-07-16,0 days 15:58:47.717700,65137,6.86,6.85,3100,10942,499,-1387
1205,ESRT,2020-07-16,0 days 15:58:48.721090,63836,6.86,6.85,3300,10842,-1301,499
1206,ESRT,2020-07-16,0 days 15:59:06.766212,65137,6.86,6.85,7300,7804,828,-92
1207,ESRT,2020-07-16,0 days 15:59:07.767735,64265,6.86,6.85,7000,7704,-872,828
1208,ET,2020-07-16,0 days 15:55:00.862267,315215,6.66,6.65,26241,90818,-299495,47174
1209,ETN,2020-07-16,0 days 15:59:20.730187,139024,93.6,93.57,167,300,3537,-11167
1210,ETN,2020-07-16,0 days 15:59:21.732941,131761,93.63,93.6,100,438,-7263,3537
1211,ETN,2020-07-16,0 days 15:59:32.759425,129224,93.63,93.6,300,208,-10800,6938
1212,ETN,2020-07-16,0 days 15:59:40.778411,138224,93.57,93.55,400,200,734,-554
1213,ETN,2020-07-16,0 days 15:59:45.791360,139058,93.58,93.56,100,100,-1411,834
1214,ETN,2020-07-16,0 days 15:59:47.795155,140469,93.59,93.56,200,500,5520,-7005
1215,ETN,2020-07-16,0 days 15:59:48.798221,139189,93.57,93.55,400,200,-1280,5520
1216,ETRN,2020-07-16,0 days 15:55:00.220392,148322,9.49,9.48,16385,6464,-808,39296
1217,ETRN,2020-07-16,0 days 15:56:03.373007,156037,9.49,9.48,17162,4241,441,-887
1218,ETRN,2020-07-16,0 days 15:56:04.373298,154978,9.49,9.48,17262,4241,-1059,441
1219,ETRN,2020-07-16,0 days 15:57:24.564190,158292,9.48,9.47,5108,5801,2221,-1214
1220,ETRN,2020-07-16,0 days 15:59:19.839843,223956,9.5,9.49,3200,3600,896,-751
1221,ETRN,2020-07-16,0 days 15:59:28.870217,220055,9.5,9.49,3705,2092,-2701,6012
1222,ETRN,2020-07-16,0 days 15:59:42.902419,226434,9.48,9.47,7815,1284,4070,-279
1223,ETRN,2020-07-16,0 days 15:59:47.914998,226434,9.48,9.47,7895,2701,2528,-2286
1224,ETRN,2020-07-16,0 days 15:59:48.919907,223562,9.48,9.47,7895,1701,-2872,2528
1225,EVRG,2020-07-16,0 days 15:59:15.729028,372629,61.43,61.41,100,100,9669,-90087
1226,EVRG,2020-07-16,0 days 15:59:16.731465,364196,61.48,61.46,400,200,-8533,9669
1227,EVRG,2020-07-16,0 days 15:59:21.743824,372629,61.45,61.42,300,1300,763,-4238
1228,EVRG,2020-07-16,0 days 15:59:22.747268,369511,61.45,61.42,400,1200,-3118,763
1229,EVRG,2020-07-16,0 days 15:59:40.790572,369746,61.4,61.37,824,300,-2883,22151
1230,EVRG,2020-07-16,0 days 15:59:44.799264,372629,61.38,61.36,200,100,5217,-983
1231,EVRG,2020-07-16,0 days 15:59:45.801836,376517,61.38,61.35,239,200,-185,5217
1232,EVRG,2020-07-16,0 days 15:59:48.809202,376702,61.38,61.35,339,100,1967,-660
1233,EVRG,2020-07-16,0 days 15:59:50.815498,370100,61.37,61.34,300,100,-6602,668
1234,EVRI,2020-07-16,0 days 15:55:00.106770,63493,6.07,6.06,3479,6945,-263,11480
1235,EVRI,2020-07-16,0 days 15:55:01.108743,62356,6.07,6.06,2925,5799,1137,-263
1236,EW,2020-07-16,0 days 15:56:48.446355,178609,71.85,71.82,207,470,286,-180
1237,EW,2020-07-16,0 days 15:56:49.449008,177042,71.85,71.82,392,570,-1567,286
1238,EW,2020-07-16,0 days 15:57:40.573028,187003,71.86,71.83,300,100,8067,-1480
1239,EW,2020-07-16,0 days 15:57:41.575136,183454,71.86,71.83,304,466,-3549,8067
1240,EW,2020-07-16,0 days 15:58:08.641391,184282,71.81,71.79,300,200,-2796,4
1241,EW,2020-07-16,0 days 15:58:40.718639,187478,71.86,71.84,300,266,771,-917
1242,EW,2020-07-16,0 days 15:58:41.722687,184949,71.86,71.84,300,174,-2129,771
1243,EW,2020-07-16,0 days 15:59:13.800014,187767,71.87,71.85,301,100,2063,-937
1244,EW,2020-07-16,0 days 15:59:14.802840,187130,71.87,71.83,421,500,-637,2063
1245,EW,2020-07-16,0 days 15:59:30.842063,187367,71.87,71.83,200,100,1074,-353
1246,EXK,2020-07-16,0 days 15:59:09.791487,5100,2.78,2.77,16346,98134,-834,2829
1247,F,2020-07-16,0 days 15:59:26.865512,3837752,6.88,6.87,443461,113281,-142933,18496
1248,F,2020-07-16,0 days 15:59:30.877519,3832685,6.87,6.86,331646,308766,5067,-9833
1249,F,2020-07-16,0 days 15:59:35.887219,3837752,6.87,6.86,446464,352926,-5924,4076
1250,FBP,2020-07-16,0 days 15:55:43.290643,59171,5.5,5.49,2001,5412,430,-647
1251,FBP,2020-07-16,0 days 15:56:03.338160,59601,5.49,5.48,5000,4100,-2088,185
1252,FBP,2020-07-16,0 days 15:59:35.853398,91972,5.49,5.48,10625,478,2454,-1788
1253,FBP,2020-07-16,0 days 15:59:36.855375,90926,5.49,5.48,9725,878,-1046,2454
1254,FBP,2020-07-16,0 days 15:59:41.867743,91826,5.48,5.47,10654,8318,-364,3954
1255,FCAU,2020-07-16,0 days 15:58:16.643069,49112,10.49,10.48,6700,27135,-3003,3297
1256,FCAU,2020-07-16,0 days 15:58:17.645717,46415,10.49,10.48,6700,27235,2697,-3003
1257,FCAU,2020-07-16,0 days 15:59:06.766481,53108,10.5,10.49,18864,9672,-965,297
1258,FCAU,2020-07-16,0 days 15:59:07.767960,50916,10.5,10.49,19564,8596,2192,-965
1259,FCX,2020-07-16,0 days 15:59:15.728865,862190,13.47,13.46,84243,21769,-10612,21788
1260,FCX,2020-07-16,0 days 15:59:16.731345,857202,13.47,13.46,90294,6345,4988,-10612
1261,FCX,2020-07-16,0 days 15:59:22.747142,862190,13.47,13.46,52769,21900,-4626,4474
1262,FCX,2020-07-16,0 days 15:59:23.748561,849516,13.47,13.46,56560,18500,12674,-4626
1263,FCX,2020-07-16,0 days 15:59:28.760414,862190,13.47,13.46,55068,22000,-8826,4174
1264,FCX,2020-07-16,0 days 15:59:29.762626,844716,13.47,13.46,53277,25100,17474,-8826
1265,FCX,2020-07-16,0 days 15:59:40.790349,862190,13.46,13.45,73539,18828,-2426,2344
1266,FCX,2020-07-16,0 days 15:59:41.793332,860116,13.46,13.45,74039,14000,2074,-2426
1267,FCX,2020-07-16,0 days 15:59:44.799098,862990,13.45,13.44,17720,69115,-9595,5874
1268,FCX,2020-07-16,0 days 15:59:45.801646,857630,13.45,13.44,53599,42186,9988,-9595
1269,FCX,2020-07-16,0 days 15:59:56.828283,866518,13.48,13.47,36413,43635,-26520,35456
1270,FDX,2020-07-16,0 days 15:55:00.185841,209427,166.23,166.2,212,200,395,-118118
1271,FDX,2020-07-16,0 days 15:55:05.200397,210222,166.3,166.27,103,601,-244,36
1272,FDX,2020-07-16,0 days 15:55:10.210938,210466,166.28,166.23,300,100,1256,-251
1273,FDX,2020-07-16,0 days 15:55:11.212585,210322,166.26,166.24,200,100,-144,1256
1274,FDX,2020-07-16,0 days 15:55:29.256287,213837,166.34,166.23,340,200,685,-551
1275,FDX,2020-07-16,0 days 15:55:30.262312,213422,166.34,166.27,400,318,-415,685
1276,FDX,2020-07-16,0 days 15:55:33.266135,213837,166.32,166.28,300,300,985,-1822
1277,FDX,2020-07-16,0 days 15:55:34.268343,213422,166.31,166.27,300,500,-415,985
1278,FDX,2020-07-16,0 days 15:55:40.282967,213948,166.34,166.28,310,400,1003,-504
1279,FDX,2020-07-16,0 days 15:55:41.285920,213551,166.32,166.3,210,200,-398,1003
1280,FDX,2020-07-16,0 days 15:55:48.302206,213990,166.26,166.23,300,100,961,-546
1281,FDX,2020-07-16,0 days 15:55:49.304475,213551,166.26,166.22,600,100,-439,961
1282,FDX,2020-07-16,0 days 15:57:34.557129,220256,166.29,166.25,300,300,1580,-367
1283,FDX,2020-07-16,0 days 15:57:35.560494,219536,166.32,166.26,300,742,-4020,1580
1284,FDX,2020-07-16,0 days 15:59:01.770281,230537,166.16,166.13,300,300,5378,-1322
1285,FDX,2020-07-16,0 days 15:59:19.813875,240877,166.12,166.06,110,200,-1272,1614
1286,FDX,2020-07-16,0 days 15:59:20.816877,243201,166.19,166.12,200,200,576,-1272
1287,FDX,2020-07-16,0 days 15:59:29.838198,242889,166.09,166.06,200,100,1488,-1912
1288,FDX,2020-07-16,0 days 15:59:39.863251,270477,166.26,166.21,231,200,-37201,2178
1289,FDX,2020-07-16,0 days 15:59:40.865926,265537,166.25,166.15,300,750,5235,-37201
1290,FDX,2020-07-16,0 days 15:59:56.903908,270852,166.19,166.06,100,400,-19208,84017
1291,FDX,2020-07-16,0 days 15:59:59.913063,290060,166.15,166.06,163,100,80822,-20334
1292,FDX,2020-07-16,0 days 16:00:00.912552,270652,166.35,165.3,160,100,-20460,80822
1293,FE,2020-07-16,0 days 15:57:08.012631,213838,41.33,41.32,609,4218,-2179,500
1294,FE,2020-07-16,0 days 15:57:50.113191,216072,41.31,41.3,980,2600,1366,-734
1295,FE,2020-07-16,0 days 15:58:14.176344,217738,41.3,41.29,200,3601,-2364,1636
1296,FE,2020-07-16,0 days 15:58:16.177034,216102,41.3,41.29,1370,2801,1636,-464
1297,FE,2020-07-16,0 days 15:58:29.208528,217738,41.31,41.3,705,2377,-1364,1636
1298,FE,2020-07-16,0 days 15:59:00.286884,216243,41.31,41.3,100,2509,3215,-1742
1299,FE,2020-07-16,0 days 15:59:01.286568,219458,41.31,41.3,900,2309,-2385,3215
1300,FE,2020-07-16,0 days 15:59:02.289174,219047,41.31,41.3,800,2209,411,-2385
1301,FE,2020-07-16,0 days 15:59:03.291458,219458,41.31,41.3,2200,1105,-154,411
1302,FE,2020-07-16,0 days 15:59:05.297310,218840,41.31,41.3,1000,2005,1226,-1682
1303,FE,2020-07-16,0 days 15:59:06.299926,220066,41.32,41.3,3400,3026,-2448,1226
1304,FE,2020-07-16,0 days 15:59:19.328336,227041,41.3,41.29,477,3002,1236,-464
1305,FE,2020-07-16,0 days 15:59:20.331543,226677,41.31,41.3,301,2905,-364,1236
1306,FE,2020-07-16,0 days 15:59:34.366977,227011,41.29,41.28,577,3799,-130,2670
1307,FE,2020-07-16,0 days 15:59:46.396904,235949,41.26,41.25,1173,3252,-1217,4907
1308,FE,2020-07-16,0 days 15:59:47.396922,235566,41.26,41.25,1373,2852,4325,-1217
1309,FHN,2020-07-16,0 days 15:57:02.406551,263565,9.3,9.29,12018,14959,36615,-7756
1310,FHN,2020-07-16,0 days 15:57:03.409061,256580,9.3,9.29,11445,14813,-6985,36615
1311,FHN,2020-07-16,0 days 15:58:41.646224,268758,9.3,9.29,22514,10289,2261,-8811
1312,FHN,2020-07-16,0 days 15:58:42.648803,262619,9.3,9.29,22414,9289,-6139,2261
1313,FHN,2020-07-16,0 days 15:59:00.693450,263821,9.29,9.28,18136,16616,-4844,7363
1314,FHN,2020-07-16,0 days 15:59:07.711074,268248,9.3,9.29,17958,19030,463,-4247
1315,FHN,2020-07-16,0 days 15:59:10.717589,268711,9.3,9.29,17292,19798,-4,463
1316,FHN,2020-07-16,0 days 15:59:20.742047,273679,9.3,9.29,18292,21554,27974,-4968
1317,FHN,2020-07-16,0 days 15:59:22.747170,271873,9.3,9.29,19092,15854,-1806,794
1318,FHN,2020-07-16,0 days 15:59:40.790375,277279,9.3,9.29,13680,20000,2052,-1448
1319,FHN,2020-07-16,0 days 15:59:41.793365,276431,9.3,9.29,13880,18760,-848,2052
1320,FHN,2020-07-16,0 days 15:59:44.799120,277279,9.3,9.29,6861,26914,7367,-848
1321,FIS,2020-07-16,0 days 15:59:12.779534,181712,138.79,138.76,200,100,29618,-26458
1322,FIS,2020-07-16,0 days 15:59:13.781893,179552,138.9,138.86,200,300,-2178,29618
1323,FIS,2020-07-16,0 days 15:59:21.800820,181760,138.83,138.81,200,100,9484,-1614
1324,FIS,2020-07-16,0 days 15:59:22.803689,182948,138.83,138.79,500,300,-2112,9484
1325,FIS,2020-07-16,0 days 15:59:24.808309,185060,138.8,138.77,200,208,1337,-612
1326,FIS,2020-07-16,0 days 15:59:25.810295,184497,138.8,138.77,387,308,-563,1337
1327,FIS,2020-07-16,0 days 15:59:31.824873,185331,138.78,138.74,300,200,7812,-834
1328,FL,2020-07-16,0 days 15:57:50.580680,163433,28.9,28.89,608,601,210,-790
1329,FL,2020-07-16,0 days 15:57:52.584146,157243,28.9,28.89,808,703,-6190,210
1330,FL,2020-07-16,0 days 15:58:57.742001,169133,28.92,28.9,620,302,942,-58
1331,FL,2020-07-16,0 days 15:58:58.744601,163675,28.92,28.9,400,302,-5458,942
1332,FL,2020-07-16,0 days 15:59:11.779188,170183,28.92,28.91,967,100,3459,-719
1333,FL,2020-07-16,0 days 15:59:12.779623,168642,28.93,28.92,412,138,-1541,3459
1334,FL,2020-07-16,0 days 15:59:40.848244,172283,28.9,28.89,1105,300,1859,-3041
1335,FL,2020-07-16,0 days 15:59:47.863353,172504,28.87,28.86,400,960,-255,6445
1336,FNB,2020-07-16,0 days 15:55:00.862588,192598,7.58,7.57,2066,15476,55366,-77861
1337,FNB,2020-07-16,0 days 15:55:01.864033,185164,7.59,7.58,7312,6110,-7434,55366
1338,FNB,2020-07-16,0 days 15:56:03.014117,194233,7.59,7.58,10021,4910,16484,-10939
1339,FNB,2020-07-16,0 days 15:56:04.014195,186717,7.59,7.58,10021,5010,-7516,16484
1340,FNB,2020-07-16,0 days 15:57:02.154637,194233,7.58,7.57,7857,9310,2931,-5188
1341,FNB,2020-07-16,0 days 15:57:03.156533,190371,7.58,7.57,7857,8510,-3862,2931
1342,FNB,2020-07-16,0 days 15:59:27.506160,228825,7.56,7.55,8921,4965,9273,-730
1343,FNB,2020-07-16,0 days 15:59:28.509390,223198,7.56,7.55,8921,4965,-5627,9273
1344,FNB,2020-07-16,0 days 15:59:44.547494,229925,7.56,7.55,9823,4121,5240,-3227
1345,FNB,2020-07-16,0 days 15:59:45.551151,226565,7.56,7.55,8800,3630,-1860,5240
1346,FNB,2020-07-16,0 days 15:59:47.555376,228425,7.55,7.54,8612,6572,6539,-1463
1347,FNB,2020-07-16,0 days 15:59:48.559205,225464,7.55,7.54,7612,6112,-2961,6539
1348,FNF,2020-07-16,0 days 15:55:43.216312,88337,32.63,32.62,734,700,-1807,861
1349,FNF,2020-07-16,0 days 15:55:44.218771,88044,32.63,32.62,299,900,293,-1807
1350,FNF,2020-07-16,0 days 15:56:49.375705,108673,32.64,32.63,314,1088,-188,595
1351,FNF,2020-07-16,0 days 15:56:50.378037,106661,32.64,32.63,314,1088,2012,-188
1352,FNF,2020-07-16,0 days 15:57:42.502384,108673,32.66,32.65,613,402,-1083,117
1353,FNF,2020-07-16,0 days 15:57:43.505618,106956,32.66,32.65,1270,202,1717,-1083
1354,FNF,2020-07-16,0 days 15:57:50.523395,108673,32.65,32.64,200,1900,-283,717
1355,FNF,2020-07-16,0 days 15:57:51.524444,107156,32.65,32.63,1257,800,1541,-283
1356,FNF,2020-07-16,0 days 15:58:17.590431,108697,32.61,32.6,1723,200,-127,1673
1357,FNF,2020-07-16,0 days 15:58:18.591617,107024,32.61,32.6,1345,600,1673,-127
1358,FNF,2020-07-16,0 days 15:58:41.646314,108697,32.59,32.58,1193,503,-4022,573
1359,FNF,2020-07-16,0 days 15:58:42.648876,107019,32.58,32.57,300,1002,1678,-4022
1360,FNF,2020-07-16,0 days 15:59:07.711227,109566,32.64,32.62,400,600,-5669,700
1361,FNF,2020-07-16,0 days 15:59:08.712871,109035,32.63,32.62,500,402,531,-5669
1362,FNF,2020-07-16,0 days 15:59:21.743824,109770,32.62,32.61,580,500,-709,635
1363,FNF,2020-07-16,0 days 15:59:22.747268,109179,32.62,32.61,1041,400,591,-709
1364,FNF,2020-07-16,0 days 15:59:27.758417,109770,32.62,32.61,580,739,-909,591
1365,FNF,2020-07-16,0 days 15:59:28.760528,109279,32.62,32.61,880,600,491,-909
1366,FNF,2020-07-16,0 days 15:59:42.794690,109770,32.61,32.6,300,800,-727,491
1367,FNF,2020-07-16,0 days 15:59:43.796742,109197,32.61,32.6,500,422,573,-727
1368,FNF,2020-07-16,0 days 15:59:46.805376,109770,32.62,32.61,800,421,-62,2343
1369,FNF,2020-07-16,0 days 15:59:47.806157,109232,32.62,32.61,600,1021,538,-62
1370,FNF,2020-07-16,0 days 15:59:48.809108,109770,32.62,32.61,600,921,-175,538
1371,FRO,2020-07-16,0 days 15:58:48.720745,77335,7.6,7.59,3525,3853,1487,-388
1372,FRO,2020-07-16,0 days 15:59:36.836281,81873,7.61,7.6,2234,6585,-3951,1568
1373,FSM,2020-07-16,0 days 15:58:05.559564,14646,5.01,5.0,63894,31600,-4887,8021
1374,FTCH,2020-07-16,0 days 15:55:00.862728,36738,20.57,20.56,1010,1314,-1665,2987
1375,FTCH,2020-07-16,0 days 15:55:01.864070,36203,20.57,20.56,684,1823,535,-1665
1376,FTCH,2020-07-16,0 days 15:57:02.154637,37201,20.57,20.56,1564,2320,-971,473
1377,FTCH,2020-07-16,0 days 15:57:03.156533,36872,20.57,20.56,1564,2320,329,-971
1378,FTCH,2020-07-16,0 days 15:57:08.168424,37671,20.57,20.56,1391,2199,-3901,329
1379,FTCH,2020-07-16,0 days 15:57:09.170890,38972,20.57,20.56,1591,2199,579,-3901
1380,FTCH,2020-07-16,0 days 15:58:35.380069,39778,20.57,20.56,1635,498,-218,682
1381,FTCH,2020-07-16,0 days 15:58:36.381928,39196,20.57,20.56,1635,498,582,-218
1382,FTCH,2020-07-16,0 days 15:59:13.472824,39551,20.57,20.56,1319,2946,-175,95
1383,FTCH,2020-07-16,0 days 15:59:14.475727,39226,20.57,20.56,1319,2946,325,-175
1384,FTCH,2020-07-16,0 days 15:59:18.485160,39551,20.58,20.57,600,1452,-7112,325
1385,FTCH,2020-07-16,0 days 15:59:38.534093,46200,20.54,20.53,200,999,2702,-249
1386,FTCH,2020-07-16,0 days 15:59:39.535783,43151,20.56,20.54,1988,400,-3049,2702
1387,FTI,2020-07-16,0 days 15:59:48.798190,263082,7.89,7.88,27509,22479,-1308,1645
1388,GE,2020-07-16,0 days 15:58:10.538505,1973444,7.06,7.05,321104,210268,1266,-26734
1389,GE,2020-07-16,0 days 15:58:25.574259,1949010,7.06,7.05,213503,255068,-24434,1266
1390,GE,2020-07-16,0 days 15:59:12.687616,2031782,7.06,7.05,222357,161990,1228,-31346
1391,GE,2020-07-16,0 days 15:59:13.690184,2033010,7.06,7.05,224557,193690,-6075,1228
1392,GE,2020-07-16,0 days 15:59:31.734077,2101197,7.06,7.05,284175,257111,74507,-2494
1393,GE,2020-07-16,0 days 15:59:32.737000,2087804,7.06,7.05,293515,232684,-13393,74507
1394,GE,2020-07-16,0 days 15:59:40.755966,2091504,7.06,7.05,412678,24800,-9693,47607
1395,GE,2020-07-16,0 days 15:59:44.764940,2101197,7.06,7.05,411589,34340,16207,-9693
1396,GEO,2020-07-16,0 days 15:58:51.262343,107757,11.7,11.68,2274,700,8284,-73
1397,GEO,2020-07-16,0 days 15:58:52.264090,106041,11.7,11.68,1692,700,-1541,8284
1398,GEO,2020-07-16,0 days 15:59:09.306570,107782,11.7,11.69,1374,1219,699,-176
1399,GEO,2020-07-16,0 days 15:59:10.308484,106681,11.7,11.69,500,1627,-1101,699
1400,GEO,2020-07-16,0 days 15:59:14.318437,116122,11.7,11.69,2098,100,838,-9049
1401,GEO,2020-07-16,0 days 15:59:15.319252,114560,11.7,11.69,1024,100,-1762,838
1402,GEO,2020-07-16,0 days 15:59:19.328290,116322,11.69,11.68,200,867,373,-627
1403,GEO,2020-07-16,0 days 15:59:48.400868,115895,11.68,11.67,1775,199,-691,109
1404,GFI,2020-07-16,0 days 15:59:22.747268,96412,11.08,11.07,28911,20460,-1888,712
1405,GGB,2020-07-16,0 days 15:58:47.735889,16358,3.05,3.04,166839,160450,95,-2647
1406,GIS,2020-07-16,0 days 15:57:12.042782,215721,64.74,64.73,1197,1245,-1132,1589
1407,GIS,2020-07-16,0 days 15:57:20.062232,213253,64.72,64.71,1761,346,2468,-1132
1408,GIS,2020-07-16,0 days 15:57:36.099795,215721,64.73,64.72,1002,362,-806,1094
1409,GIS,2020-07-16,0 days 15:57:37.102597,214627,64.73,64.72,1102,461,1094,-806
1410,GIS,2020-07-16,0 days 15:57:39.107677,215721,64.73,64.72,702,1132,-106,1094
1411,GIS,2020-07-16,0 days 15:57:40.110207,214927,64.73,64.72,1252,421,1537,-106
1412,GIS,2020-07-16,0 days 15:57:51.136462,219064,64.73,64.72,1453,500,-1671,1429
1413,GIS,2020-07-16,0 days 15:57:53.142951,219435,64.73,64.72,1664,700,29,-371
1414,GIS,2020-07-16,0 days 15:58:04.168737,219564,64.72,64.71,379,1950,-2641,129
1415,GIS,2020-07-16,0 days 15:58:05.171056,218405,64.72,64.71,389,2150,1159,-2641
1416,GIS,2020-07-16,0 days 15:58:08.178522,219944,64.73,64.72,604,1617,-461,1539
1417,GIS,2020-07-16,0 days 15:58:09.181360,218705,64.73,64.72,504,1617,1239,-461
1418,GIS,2020-07-16,0 days 15:58:15.195677,219944,64.75,64.73,700,900,-661,1239
1419,GIS,2020-07-16,0 days 15:58:16.197945,218705,64.75,64.73,1495,800,1239,-661
1420,GIS,2020-07-16,0 days 15:58:57.298124,213467,64.69,64.68,1858,643,10853,-75203
1421,GIS,2020-07-16,0 days 15:59:16.341715,233366,64.71,64.7,1110,450,-83887,22613
1422,GIS,2020-07-16,0 days 15:59:40.402116,256682,64.64,64.63,950,400,60,-384
1423,GIS,2020-07-16,0 days 15:59:46.416634,248687,64.66,64.65,200,801,-7995,947
1424,GIS,2020-07-16,0 days 15:59:47.417304,256682,64.66,64.65,950,301,545,-7995
1425,GLW,2020-07-16,0 days 15:55:00.704028,269307,28.8,28.79,6399,5089,-3129,47513
