,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
888,ENB,2020-08-26,0 days 15:56:05.315090,31675,32.17,32.16,16543,5530,-1490,376
889,ENB,2020-08-26,0 days 15:56:06.317313,31065,32.17,32.16,12143,6630,610,-1490
890,ENB,2020-08-26,0 days 15:56:17.343669,31675,32.17,32.16,11877,8133,-459,603
891,ENB,2020-08-26,0 days 15:56:18.346138,31134,32.17,32.16,8677,8833,541,-459
892,ENB,2020-08-26,0 days 15:56:19.348870,31675,32.17,32.16,9277,9651,-1459,541
893,ENB,2020-08-26,0 days 15:56:20.352317,29534,32.17,32.16,9577,9166,2141,-1459
894,ENB,2020-08-26,0 days 15:58:00.594471,26470,32.15,32.14,8095,11837,-4356,982
895,ENB,2020-08-26,0 days 15:59:11.767316,31457,32.14,32.13,15685,6097,1245,-4084
896,ENB,2020-08-26,0 days 15:59:31.808968,34657,32.15,32.14,6206,18819,341,-159
897,EOG,2020-08-26,0 days 15:58:14.627608,303181,43.24,43.23,1729,4175,6656,-1744
898,EOG,2020-08-26,0 days 15:59:15.776030,316572,43.22,43.21,954,4172,-23097,3499
899,EOG,2020-08-26,0 days 15:59:16.778032,312169,43.22,43.21,954,2110,4361,-23097
900,EOG,2020-08-26,0 days 15:59:23.794925,323869,43.22,43.21,478,1821,-558,1042
901,EOG,2020-08-26,0 days 15:59:34.817866,318702,43.25,43.24,500,784,50,-950
902,EOG,2020-08-26,0 days 15:59:38.826095,318752,43.26,43.25,1008,1825,-20850,1550
903,EOG,2020-08-26,0 days 15:59:42.835653,318452,43.26,43.25,362,1014,300,-1400
904,EOG,2020-08-26,0 days 15:59:44.840639,318752,43.27,43.26,501,3502,-400,200
905,EOG,2020-08-26,0 days 15:59:46.846233,317809,43.26,43.25,552,600,943,-3257
906,EPD,2020-08-26,0 days 15:55:29.320540,57757,17.47,17.46,26162,14237,-19419,1681
907,EQH,2020-08-26,0 days 15:59:41.749931,459402,21.17,21.16,4776,8301,2340,-7374
908,EQH,2020-08-26,0 days 15:59:44.756381,461542,21.17,21.16,2464,9582,-6519,554
909,EQNR,2020-08-26,0 days 15:59:36.767676,18975,16.15,16.14,84416,33219,-3417,5412
910,EQNR,2020-08-26,0 days 15:59:45.789894,17723,16.15,16.14,79943,30261,181,-819
911,ET,2020-08-26,0 days 15:59:36.914680,108579,6.45,6.44,110843,178040,-2631,16
912,ET,2020-08-26,0 days 15:59:37.917238,108063,6.45,6.44,86804,170662,16,-2631
913,ET,2020-08-26,0 days 15:59:48.945498,107616,6.46,6.45,76511,178434,243,-684
914,ETRN,2020-08-26,0 days 15:55:00.213536,133676,10.52,10.51,2677,6417,2194,-22255
915,ETRN,2020-08-26,0 days 15:55:30.287445,141578,10.5,10.49,8909,2925,-5098,3102
916,ETRN,2020-08-26,0 days 15:59:03.796724,154680,10.5,10.49,16646,5431,2066,-777
917,ETRN,2020-08-26,0 days 15:59:05.801031,156763,10.5,10.49,15346,5725,-117,2066
918,ETRN,2020-08-26,0 days 15:59:06.803225,161472,10.5,10.49,12946,12075,426,-117
919,EW,2020-08-26,0 days 15:56:05.330286,231453,81.66,81.62,699,811,1757,-1568
920,EW,2020-08-26,0 days 15:56:06.332721,230510,81.66,81.62,574,911,-943,1757
921,EW,2020-08-26,0 days 15:57:37.552220,237318,81.61,81.59,700,307,705,-1495
922,EW,2020-08-26,0 days 15:57:38.553644,235923,81.61,81.59,700,307,-1395,705
923,EW,2020-08-26,0 days 15:57:40.558602,238018,81.6,81.59,400,100,205,-1395
924,EW,2020-08-26,0 days 15:57:41.560920,236523,81.6,81.59,300,301,-795,205
925,EW,2020-08-26,0 days 15:58:15.644189,238018,81.59,81.58,835,300,245,-1655
926,EW,2020-08-26,0 days 15:58:16.646642,236363,81.59,81.58,735,400,-1655,245
927,EW,2020-08-26,0 days 15:59:13.785837,250116,81.57,81.55,1359,715,9542,-2039
928,EW,2020-08-26,0 days 15:59:14.787383,249958,81.57,81.55,531,715,-1151,9542
929,F,2020-08-26,0 days 15:59:42.886449,1793755,6.82,6.81,1019254,351498,357,-343
930,F,2020-08-26,0 days 15:59:44.890862,1794112,6.82,6.81,1043784,342879,-11643,2457
931,F,2020-08-26,0 days 15:59:46.896751,1810755,6.82,6.81,987070,206262,1944,-10343
932,FCAU,2020-08-26,0 days 15:58:51.717383,65512,11.29,11.28,83367,21052,-680,2445
933,FCAU,2020-08-26,0 days 15:58:52.719879,61592,11.29,11.28,94312,18652,3920,-680
934,FCAU,2020-08-26,0 days 15:59:02.744955,65499,11.29,11.28,80944,28107,-2042,2214
935,FCAU,2020-08-26,0 days 15:59:03.749120,63186,11.29,11.28,77744,28407,2039,-2042
936,FCAU,2020-08-26,0 days 15:59:17.780799,65800,11.29,11.28,74315,31725,-1104,2956
937,FCAU,2020-08-26,0 days 15:59:18.784035,66904,11.29,11.28,75740,28625,1109,-1104
938,FCAU,2020-08-26,0 days 15:59:27.802669,68013,11.29,11.28,70413,35313,-2176,1109
939,FCAU,2020-08-26,0 days 15:59:28.805485,65389,11.29,11.28,73713,31247,2624,-2176
940,FCAU,2020-08-26,0 days 15:59:32.812562,68013,11.29,11.28,81013,41301,-1142,2624
941,FCAU,2020-08-26,0 days 15:59:33.814594,65655,11.29,11.28,85221,39592,2358,-1142
942,FCX,2020-08-26,0 days 15:55:36.187383,576815,15.03,15.02,29614,48156,385,-815
943,FCX,2020-08-26,0 days 15:59:06.696583,616840,15.04,15.03,44587,97429,44923,-34906
944,FCX,2020-08-26,0 days 15:59:15.716376,572986,15.04,15.03,46119,73442,-52120,844
945,FCX,2020-08-26,0 days 15:59:33.760839,686007,15.02,15.01,47488,46000,11528,-7344
946,FCX,2020-08-26,0 days 15:59:44.787727,693437,15.02,15.01,56557,77000,-4030,4628
947,FCX,2020-08-26,0 days 15:59:46.789675,692267,15.02,15.01,68195,55500,1347,-2830
948,FDX,2020-08-26,0 days 15:59:15.789004,201510,215.88,215.8,346,200,-17594,62469
949,FDX,2020-08-26,0 days 15:59:16.791326,199904,215.82,215.71,540,300,1706,-17594
950,FDX,2020-08-26,0 days 15:59:27.817515,202930,215.8,215.78,253,314,-118,182
951,FDX,2020-08-26,0 days 15:59:30.825930,204348,215.8,215.76,228,725,938,-118
952,FDX,2020-08-26,0 days 15:59:35.838051,205286,215.76,215.74,200,100,-6939,338
953,FE,2020-08-26,0 days 15:59:34.845921,342881,28.05,28.04,1342,7690,-15262,33653
954,FE,2020-08-26,0 days 15:59:45.872756,357501,28.04,28.03,7615,1519,23420,-127
955,FE,2020-08-26,0 days 15:59:46.875525,353221,28.04,28.03,5394,4188,-8795,23420
956,FHN,2020-08-26,0 days 15:56:36.331625,230423,9.52,9.51,26512,48306,687,-3813
957,FHN,2020-08-26,0 days 15:56:37.333834,229510,9.52,9.51,28555,47979,-913,687
958,FHN,2020-08-26,0 days 15:59:46.789729,246232,9.52,9.51,53921,14119,-930,3270
959,FIS,2020-08-26,0 days 15:56:04.312447,286658,147.7,147.69,600,100,-2124,776
960,FIS,2020-08-26,0 days 15:56:05.315025,281082,147.69,147.67,1000,700,6469,-2124
961,FIS,2020-08-26,0 days 15:57:34.530315,289251,147.83,147.81,128,727,-379,1521
962,FIS,2020-08-26,0 days 15:57:39.542772,284130,147.8,147.78,300,559,5121,-1279
963,FIS,2020-08-26,0 days 15:58:56.729754,290171,147.92,147.88,490,460,-67,633
964,FIS,2020-08-26,0 days 15:59:03.749001,291337,147.89,147.87,631,400,539,-175
965,FIS,2020-08-26,0 days 15:59:05.752685,290162,147.88,147.86,186,400,-17096,539
966,FIS,2020-08-26,0 days 15:59:06.754775,263858,147.83,147.81,100,600,31205,-17096
967,FIS,2020-08-26,0 days 15:59:07.757613,293899,147.91,147.88,1020,344,-26270,31205
968,FIS,2020-08-26,0 days 15:59:08.759419,277169,147.82,147.77,1504,800,16962,-26270
969,FIS,2020-08-26,0 days 15:59:20.787954,291796,147.89,147.85,300,754,6445,-1054
970,FIS,2020-08-26,0 days 15:59:21.790912,296507,147.91,147.87,1100,300,-2989,6445
971,FIS,2020-08-26,0 days 15:59:22.792560,295260,147.91,147.86,933,182,1347,-2989
972,FIS,2020-08-26,0 days 15:59:25.799969,302668,147.91,147.87,1271,529,-10292,14608
973,FIS,2020-08-26,0 days 15:59:26.802809,300960,147.88,147.86,160,582,1708,-10292
974,FIS,2020-08-26,0 days 15:59:27.802605,302668,147.88,147.85,130,525,-1773,1708
975,FIS,2020-08-26,0 days 15:59:28.805414,296941,147.84,147.81,466,300,5727,-1773
976,FIS,2020-08-26,0 days 15:59:29.804114,302668,147.89,147.85,223,300,-3073,5727
977,FIS,2020-08-26,0 days 15:59:30.807293,302084,147.89,147.85,779,900,584,-3073
978,FIS,2020-08-26,0 days 15:59:45.843766,303083,147.9,147.86,406,200,-1054,664
979,FIS,2020-08-26,0 days 15:59:47.848133,302437,147.9,147.88,229,501,1832,-48
980,FIT,2020-08-26,0 days 15:55:00.214201,1585582,6.45,6.44,103236,64595,-5596,1448456
981,FIT,2020-08-26,0 days 15:55:09.236813,1570678,6.45,6.44,107236,65798,5304,-5096
982,FIT,2020-08-26,0 days 15:55:10.240101,1531682,6.45,6.44,107236,65798,-28996,5304
983,FIT,2020-08-26,0 days 15:59:27.849909,1674571,6.45,6.44,77764,81513,-1388,15748
984,FIT,2020-08-26,0 days 15:59:46.896751,1704285,6.45,6.44,83751,93581,3306,-14814
985,FIT,2020-08-26,0 days 15:59:47.898185,1702691,6.45,6.44,72200,90539,-26157,3306
986,FL,2020-08-26,0 days 15:55:00.157158,66687,29.13,29.12,1263,620,-1607,27234
987,FL,2020-08-26,0 days 15:55:38.249891,79680,29.14,29.13,880,1914,1207,-193
988,FL,2020-08-26,0 days 15:56:04.312517,81093,29.14,29.13,1918,1339,-253,688
989,FL,2020-08-26,0 days 15:56:07.319718,79206,29.14,29.13,2175,1334,1909,-52
990,FL,2020-08-26,0 days 15:56:18.346138,81115,29.14,29.13,2839,1431,-320,153
991,FL,2020-08-26,0 days 15:56:19.348870,80235,29.14,29.13,2839,1431,880,-320
992,FL,2020-08-26,0 days 15:56:35.388179,81115,29.15,29.14,700,2630,-820,419
993,FL,2020-08-26,0 days 15:56:36.390401,80335,29.15,29.14,805,2630,780,-820
994,FL,2020-08-26,0 days 15:57:31.523024,87609,29.18,29.17,1272,1369,-235,978
995,FL,2020-08-26,0 days 15:57:32.525081,86344,29.18,29.17,1272,1369,1239,-235
996,FL,2020-08-26,0 days 15:57:38.539952,87609,29.18,29.17,2263,1219,-135,639
997,FL,2020-08-26,0 days 15:57:39.542923,87344,29.18,29.17,2263,1119,239,-135
998,FL,2020-08-26,0 days 15:57:41.546917,87583,29.18,29.17,2601,819,-161,239
999,FL,2020-08-26,0 days 15:57:42.549550,86644,29.17,29.16,1215,982,939,-161
1000,FL,2020-08-26,0 days 15:59:00.741660,88624,29.18,29.17,2501,2790,-189,744
1001,FL,2020-08-26,0 days 15:59:01.742695,87922,29.18,29.17,3220,2590,677,-189
1002,FL,2020-08-26,0 days 15:59:30.807418,88443,29.15,29.14,100,1706,-22645,355
1003,FL,2020-08-26,0 days 15:59:31.808968,88054,29.14,29.13,400,2934,364,-22645
1004,FLR,2020-08-26,0 days 15:56:05.405689,87308,9.47,9.46,10078,8522,164,-227
1005,FLR,2020-08-26,0 days 15:56:06.408443,86272,9.47,9.46,9682,8914,-1036,164
1006,FLR,2020-08-26,0 days 15:56:15.429852,87308,9.47,9.46,9660,12492,664,-1036
1007,FLR,2020-08-26,0 days 15:56:16.432407,86472,9.47,9.46,9691,12601,-836,664
1008,FLR,2020-08-26,0 days 15:56:47.507159,88408,9.46,9.45,22536,5281,1064,-2736
1009,FLR,2020-08-26,0 days 15:56:48.509827,87672,9.46,9.45,22582,4502,-736,1064
1010,FLR,2020-08-26,0 days 15:57:07.556041,87310,9.46,9.45,22433,8288,362,-738
1011,FLR,2020-08-26,0 days 15:57:08.558495,84572,9.46,9.45,20933,8988,-2738,362
1012,FLR,2020-08-26,0 days 15:57:13.569313,92410,9.46,9.45,22482,5734,362,-2738
1013,FLR,2020-08-26,0 days 15:57:14.569562,91272,9.46,9.45,20438,5449,-1138,362
1014,FSLY,2020-08-26,0 days 15:57:05.475166,120724,89.88,89.83,201,175,-8689,21732
1015,FSLY,2020-08-26,0 days 15:57:06.476912,118913,89.85,89.81,200,177,1811,-8689
1016,FSLY,2020-08-26,0 days 15:57:36.548763,120724,89.85,89.81,495,220,-914,186
1017,FSLY,2020-08-26,0 days 15:57:37.552124,119038,89.82,89.79,175,201,1686,-914
1018,FSLY,2020-08-26,0 days 15:57:43.566170,119313,89.83,89.77,172,200,1411,-289
1019,FSLY,2020-08-26,0 days 15:58:01.610091,113028,89.84,89.81,334,338,-5303,2393
1020,FSLY,2020-08-26,0 days 15:58:02.612529,111531,89.84,89.81,352,338,1497,-5303
1021,FSLY,2020-08-26,0 days 15:58:15.644109,113028,89.92,89.86,950,416,-21,1379
1022,FSLY,2020-08-26,0 days 15:58:27.673313,107749,89.89,89.83,392,275,5279,-21
1023,FSLY,2020-08-26,0 days 15:59:06.768513,110979,89.79,89.77,100,100,-1223,1046
1024,FSLY,2020-08-26,0 days 15:59:07.772761,107802,89.8,89.75,275,275,3177,-1223
1025,FSLY,2020-08-26,0 days 15:59:27.817515,112927,89.71,89.67,100,275,-85,115
1026,FSLY,2020-08-26,0 days 15:59:29.822436,112812,89.7,89.67,298,100,115,-85
1027,FSLY,2020-08-26,0 days 15:59:44.859838,117548,89.7,89.68,797,400,-49,809
1028,FTI,2020-08-26,0 days 15:59:19.694731,214792,7.52,7.51,55816,50016,4117,-5
1029,FTI,2020-08-26,0 days 15:59:20.697517,212509,7.52,7.51,54765,52116,-2283,4117
1030,FTI,2020-08-26,0 days 15:59:46.761771,216555,7.53,7.52,107909,10690,-1628,10963
1031,FTV,2020-08-26,0 days 15:56:45.325466,427705,70.89,70.88,300,500,-100063,208337
1032,FTV,2020-08-26,0 days 15:56:49.336566,427868,70.86,70.85,1246,200,137,-2263
1033,FTV,2020-08-26,0 days 15:59:27.714522,464124,71.03,71.02,549,149,-5882,2220
1034,FTV,2020-08-26,0 days 15:59:28.717719,462354,71.03,71.01,993,752,1770,-5882
1035,FTV,2020-08-26,0 days 15:59:30.722791,466078,71.03,71.01,1400,1308,-6819,1770
1036,FTV,2020-08-26,0 days 15:59:31.725778,464897,71.03,71.01,1400,1313,1181,-6819
1037,FTV,2020-08-26,0 days 15:59:34.732432,466078,71.02,71.01,400,901,-4465,1181
1038,FTV,2020-08-26,0 days 15:59:42.752430,468523,71.0,70.97,968,1582,455,-745
1039,FTV,2020-08-26,0 days 15:59:45.759613,469078,70.99,70.97,300,895,-20148,455
1040,GDDY,2020-08-26,0 days 15:57:16.428459,96238,83.7,83.68,500,525,129,-2935
1041,GDDY,2020-08-26,0 days 15:57:37.480045,96467,83.75,83.72,522,1202,-71,229
1042,GDDY,2020-08-26,0 days 15:57:39.484041,96838,83.75,83.73,422,300,1329,-371
1043,GDDY,2020-08-26,0 days 15:57:40.486387,93067,83.75,83.74,400,356,-3771,1329
1044,GDDY,2020-08-26,0 days 15:58:37.624613,95612,83.75,83.74,367,839,2166,-2154
1045,GDDY,2020-08-26,0 days 15:58:38.627439,92378,83.76,83.74,472,1002,-3234,2166
1046,GDDY,2020-08-26,0 days 15:59:06.696014,96319,83.75,83.73,1458,421,1784,-447
1047,GDDY,2020-08-26,0 days 15:59:07.699369,93903,83.75,83.73,1457,403,-2378,1784
1048,GDDY,2020-08-26,0 days 15:59:15.717232,97484,83.73,83.71,1000,527,241,-2859
1049,GDDY,2020-08-26,0 days 15:59:16.719625,94834,83.72,83.71,307,400,-2650,241
1050,GDDY,2020-08-26,0 days 15:59:17.721966,97484,83.72,83.7,407,100,731,-2650
1051,GDDY,2020-08-26,0 days 15:59:20.728472,91873,83.72,83.7,1212,348,-5211,1789
1052,GDDY,2020-08-26,0 days 15:59:24.739383,97084,83.67,83.65,200,435,14989,-224
1053,GDDY,2020-08-26,0 days 15:59:25.741164,90773,83.71,83.69,100,200,-6311,14989
1054,GDDY,2020-08-26,0 days 15:59:27.745745,97084,83.71,83.67,300,1438,415,-811
1055,GDDY,2020-08-26,0 days 15:59:28.748348,96299,83.73,83.67,300,1832,-785,415
1056,GDDY,2020-08-26,0 days 15:59:33.761292,97698,83.71,83.67,215,757,1185,-1399
1057,GDDY,2020-08-26,0 days 15:59:34.762532,95383,83.71,83.67,515,800,-2315,1185
1058,GDDY,2020-08-26,0 days 15:59:35.765818,97698,83.69,83.64,400,634,585,-2315
1059,GDDY,2020-08-26,0 days 15:59:36.767577,97583,83.7,83.65,807,706,-304,585
1060,GDDY,2020-08-26,0 days 15:59:41.779476,97558,83.73,83.69,406,433,-335,13671
1061,GDDY,2020-08-26,0 days 15:59:49.799119,99558,83.73,83.72,300,990,-13038,1203
1062,GE,2020-08-26,0 days 15:59:30.744283,2504885,6.48,6.47,597152,216556,-18065,83301
1063,GE,2020-08-26,0 days 15:59:31.746880,2413250,6.48,6.47,602839,211502,48809,-18065
1064,GFI,2020-08-26,0 days 15:57:53.517578,107126,12.83,12.82,7364,34709,2504,-196
1065,GFI,2020-08-26,0 days 15:58:02.541308,97052,12.83,12.82,12734,41047,-9874,2204
1066,GFI,2020-08-26,0 days 15:58:03.543650,95526,12.83,12.82,21768,22330,1526,-9874
1067,GLW,2020-08-26,0 days 15:59:07.780991,390834,32.78,32.77,8500,10483,-11885,13512
1068,GLW,2020-08-26,0 days 15:59:15.799103,389168,32.77,32.76,8422,8387,3063,-7389
1069,GLW,2020-08-26,0 days 15:59:19.808999,392431,32.78,32.77,7968,7708,-4364,1036
1070,GM,2020-08-26,0 days 15:59:12.711449,835012,29.46,29.45,20841,15720,23017,-16221
1071,GM,2020-08-26,0 days 15:59:13.714109,818029,29.46,29.45,18221,17845,-18983,23017
1072,GM,2020-08-26,0 days 15:59:15.716344,837212,29.46,29.45,19556,18728,190949,-19183
1073,GM,2020-08-26,0 days 15:59:16.718968,832461,29.47,29.46,3033,30994,-8751,190949
1074,GM,2020-08-26,0 days 15:59:17.721477,857112,29.47,29.46,3671,28018,1166,-8751
1075,GM,2020-08-26,0 days 15:59:18.724002,840378,29.47,29.46,3471,31479,-1819,1166
1076,GM,2020-08-26,0 days 15:59:24.739713,868950,29.48,29.47,6801,24460,23432,-10967
1077,GME,2020-08-26,0 days 15:55:40.169296,74683,5.12,5.11,16122,2769,-11189,15511
1078,GME,2020-08-26,0 days 15:55:41.171373,73272,5.12,5.11,15722,1869,1411,-11189
1079,GME,2020-08-26,0 days 15:56:03.224128,74683,5.12,5.11,12782,8412,-2815,705
1080,GME,2020-08-26,0 days 15:56:04.226425,70398,5.12,5.11,12809,7985,4285,-2815
1081,GME,2020-08-26,0 days 15:58:11.533618,74253,5.13,5.12,13767,8180,-2838,2168
1082,GME,2020-08-26,0 days 15:59:34.732309,87171,5.12,5.11,37767,2777,342,-2355
1083,GNW,2020-08-26,0 days 15:55:01.075055,106018,2.6,2.59,39209,61800,-8525,49475
1084,GNW,2020-08-26,0 days 15:59:06.667983,123267,2.6,2.59,56603,89490,4963,-14553
1085,GNW,2020-08-26,0 days 15:59:16.687677,113295,2.58,2.57,117315,36591,-14211,1224
1086,GNW,2020-08-26,0 days 15:59:36.737407,131406,2.58,2.57,140390,74783,7589,-13111
1087,GNW,2020-08-26,0 days 15:59:38.742435,130923,2.58,2.57,138290,75783,-483,11917
1088,GOLD,2020-08-26,0 days 15:55:00.079199,261217,29.33,29.32,15353,20980,-6087,936
1089,GOLD,2020-08-26,0 days 15:59:20.697606,274418,29.37,29.36,39193,28169,-2696,5031
1090,GOLD,2020-08-26,0 days 15:59:46.761963,279974,29.37,29.36,18965,44506,-8548,49660
1091,GPN,2020-08-26,0 days 15:58:07.547285,169188,175.43,175.37,436,300,5,-3455
1092,GPN,2020-08-26,0 days 15:58:10.554559,165393,175.43,175.38,953,114,-3795,5
1093,GPN,2020-08-26,0 days 15:59:02.680774,169573,175.42,175.38,100,120,29019,-681
1094,GPS,2020-08-26,0 days 15:59:04.799593,397685,17.06,17.05,20546,13632,-806,18420
1095,GPS,2020-08-26,0 days 15:59:05.801508,395991,17.06,17.05,22046,13186,1620,-806
1096,GPS,2020-08-26,0 days 15:59:09.812461,410369,17.06,17.05,27546,8659,-5161,2804
1097,GPS,2020-08-26,0 days 15:59:10.813740,408454,17.06,17.05,32002,7982,1841,-5161
1098,GPS,2020-08-26,0 days 15:59:15.820542,413369,17.06,17.05,23579,14846,-180,4002
1099,GPS,2020-08-26,0 days 15:59:17.825260,399549,17.06,17.05,28679,13484,1066,-14360
1100,GPS,2020-08-26,0 days 15:59:20.832662,400689,17.06,17.05,27871,12135,-9290,966
1101,GSX,2020-08-26,0 days 15:57:37.538211,36108,84.05,83.98,755,100,-185,110
1102,GSX,2020-08-26,0 days 15:57:38.539759,35798,84.05,83.98,855,200,310,-185
1103,GSX,2020-08-26,0 days 15:57:49.566228,36308,84.08,83.98,100,784,-5,195
1104,GSX,2020-08-26,0 days 15:57:51.571181,35813,84.08,83.98,100,784,495,-5
1105,GSX,2020-08-26,0 days 15:58:03.601535,36308,84.05,83.97,838,200,-109,304
1106,GSX,2020-08-26,0 days 15:58:04.603800,36124,84.07,84.04,500,539,184,-109
1107,GSX,2020-08-26,0 days 15:58:12.621766,36308,84.08,84.0,500,385,-21,294
1108,GSX,2020-08-26,0 days 15:58:13.625552,36129,84.08,84.0,500,385,179,-21
1109,GSX,2020-08-26,0 days 15:58:15.629948,36116,84.08,84.0,502,965,-6,179
1110,GSX,2020-08-26,0 days 15:58:16.632378,36042,84.1,84.01,869,581,74,-6
1111,GSX,2020-08-26,0 days 15:58:48.710133,36309,83.95,83.82,516,500,-95,720
1112,GSX,2020-08-26,0 days 15:58:49.712200,36004,83.95,83.84,516,500,304,-95
1113,GSX,2020-08-26,0 days 15:59:00.741332,36314,83.94,83.84,234,600,-182,118
1114,GSX,2020-08-26,0 days 15:59:01.742443,36096,83.98,83.88,100,200,218,-182
1115,GSX,2020-08-26,0 days 15:59:05.752529,41167,84.0,83.93,341,100,-444,269
1116,GSX,2020-08-26,0 days 15:59:27.802485,48832,83.6,83.5,413,108,928,-191
1117,GSX,2020-08-26,0 days 15:59:28.805274,46941,83.62,83.55,111,700,-1891,928
1118,HAL,2020-08-26,0 days 15:58:59.678833,416881,15.81,15.8,23530,60739,-2,83
1119,HAL,2020-08-26,0 days 15:59:11.708783,475101,15.82,15.81,22536,49972,10890,-10882
1120,HAL,2020-08-26,0 days 15:59:12.711006,465791,15.82,15.81,20536,54572,-9310,10890
1121,HBI,2020-08-26,0 days 15:55:59.242621,157781,15.62,15.61,22534,4182,-211,2939
1122,HBI,2020-08-26,0 days 15:56:02.249698,157270,15.62,15.61,21563,4084,311,-211
1123,HBI,2020-08-26,0 days 15:56:15.281250,157781,15.62,15.61,6252,26155,-1270,430
1124,HBI,2020-08-26,0 days 15:56:16.283044,152851,15.63,15.62,19124,7500,4730,-1270
1125,HBI,2020-08-26,0 days 15:59:07.699706,178981,15.6,15.59,19589,13997,-237,98
1126,HBI,2020-08-26,0 days 15:59:10.706551,175666,15.6,15.59,11216,21368,4361,-29539
1127,HBI,2020-08-26,0 days 15:59:13.714318,180114,15.6,15.59,17486,18299,-8513,4448
1128,HBI,2020-08-26,0 days 15:59:14.716397,178327,15.6,15.59,24630,7706,1787,-8513
1129,HBI,2020-08-26,0 days 15:59:22.733983,183665,15.59,15.58,26614,15228,-9765,658
1130,HD,2020-08-26,0 days 15:55:00.078752,286505,291.96,291.93,125,100,-2762,1345
1131,HD,2020-08-26,0 days 15:55:38.164766,291373,291.88,291.83,114,425,4566,-203
1132,HD,2020-08-26,0 days 15:55:39.165808,295939,291.88,291.83,112,825,-3533,4566
1133,HD,2020-08-26,0 days 15:55:40.169452,295472,291.87,291.83,360,400,467,-3533
1134,HD,2020-08-26,0 days 15:56:14.250260,296416,291.98,291.95,225,100,-239,122
1135,HD,2020-08-26,0 days 15:56:15.253218,295955,291.98,291.93,485,587,461,-239
1136,HD,2020-08-26,0 days 15:56:30.289150,296216,291.92,291.89,100,229,-245,855
1137,HD,2020-08-26,0 days 15:56:31.290884,295761,291.91,291.89,250,200,455,-245
1138,HD,2020-08-26,0 days 15:57:35.446332,298407,291.98,291.94,482,525,-3690,610
1139,HD,2020-08-26,0 days 15:57:38.453493,299897,291.97,291.94,193,100,2410,-1090
1140,HD,2020-08-26,0 days 15:57:39.455550,300607,291.98,291.96,200,100,-290,2410
1141,HD,2020-08-26,0 days 15:57:46.471711,298407,291.94,291.91,701,300,-2896,171
1142,HD,2020-08-26,0 days 15:57:57.498342,299337,291.93,291.85,1346,487,-1966,534
1143,HD,2020-08-26,0 days 15:57:58.500834,298803,291.93,291.88,1215,225,534,-1966
1144,HD,2020-08-26,0 days 15:58:02.511896,298470,291.84,291.8,282,100,-333,567
1145,HD,2020-08-26,0 days 15:58:03.514791,298103,291.84,291.79,806,100,1467,-333
1146,HD,2020-08-26,0 days 15:58:15.543613,305549,291.91,291.87,235,200,-1667,1033
1147,HD,2020-08-26,0 days 15:58:16.545525,304416,291.91,291.87,235,200,1133,-1667
1148,HD,2020-08-26,0 days 15:58:17.548023,305549,291.93,291.89,200,200,-3167,1133
1149,HD,2020-08-26,0 days 15:58:18.550277,304749,291.93,291.89,200,200,800,-3167
1150,HD,2020-08-26,0 days 15:58:22.560328,305549,291.94,291.92,125,120,-3861,800
1151,HD,2020-08-26,0 days 15:58:23.563386,300516,291.94,291.9,493,100,6133,-3861
1152,HD,2020-08-26,0 days 15:58:32.584441,306610,291.97,291.91,928,493,139,-5000
1153,HD,2020-08-26,0 days 15:58:39.601743,307649,291.96,291.94,300,165,-461,639
1154,HD,2020-08-26,0 days 15:58:40.603541,306749,291.95,291.92,339,100,1000,-461
1155,HD,2020-08-26,0 days 15:58:49.625606,308849,291.93,291.92,102,1570,-600,2433
