,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
848,FIS,2020-09-18,0 days 15:59:37.273296,656120,146.83,146.8,200,300,-3236,764
849,FIS,2020-09-18,0 days 15:59:44.273256,626150,146.77,146.75,100,653,-33603,30612
850,FIS,2020-09-18,0 days 15:59:53.272625,657415,146.73,146.69,526,850,30700,-5634
851,FLR,2020-09-18,0 days 15:58:51.282649,2719818,9.42,9.41,7246,5807,-13285,9915
852,FLR,2020-09-18,0 days 15:58:52.282537,2707403,9.42,9.41,5788,6880,12415,-13285
853,FNB,2020-09-18,0 days 15:59:39.277153,2840312,7.1,7.09,15642,47273,27873,-48833
854,FSLY,2020-09-18,0 days 15:55:04.323579,2495172,84.67,84.62,100,275,-6507,32746
855,FSLY,2020-09-18,0 days 15:55:05.324419,2446361,84.5,84.45,2380,175,48846,-6507
856,FSLY,2020-09-18,0 days 15:59:16.330102,2611078,83.83,83.78,820,200,-209340,123925
857,FSLY,2020-09-18,0 days 15:59:17.329318,2711246,83.8,83.74,658,450,238819,-209340
858,FSLY,2020-09-18,0 days 15:59:25.329463,2675966,83.79,83.75,236,175,-81156,226043
859,FSLY,2020-09-18,0 days 15:59:27.328542,2704489,83.78,83.75,729,402,269951,-16123
860,FSLY,2020-09-18,0 days 15:59:29.329573,2675966,83.79,83.75,444,275,-84923,213851
861,FSLY,2020-09-18,0 days 15:59:30.332518,2704289,83.76,83.73,575,500,270151,-84923
862,FSLY,2020-09-18,0 days 15:59:33.331071,2675966,83.78,83.75,324,175,-86298,213751
863,FSLY,2020-09-18,0 days 15:59:40.325771,2675966,83.79,83.77,400,175,-130467,251053
864,FSLY,2020-09-18,0 days 15:59:45.329791,2677155,83.78,83.75,399,620,-109041,192707
865,FSLY,2020-09-18,0 days 15:59:46.324299,2729696,83.76,83.73,823,203,245933,-109041
866,FSLY,2020-09-18,0 days 15:59:56.323397,2666271,83.8,83.71,1600,5776,-125306,218714
867,FSLY,2020-09-18,0 days 15:59:57.322983,2764831,83.81,83.71,200,20100,218914,-125306
868,FSLY,2020-09-18,0 days 15:59:58.323306,2625758,83.84,83.71,1574,14500,-210391,218914
869,FSLY,2020-09-18,0 days 15:59:59.322360,2744331,83.8,83.71,14261,11173,239914,-210391
870,FSLY,2020-09-18,0 days 16:00:00.370806,2666271,83.81,83.8,65629,17366,-125365,239914
871,FTCH,2020-09-18,0 days 15:59:16.274529,833436,24.01,24.0,3662,3465,31334,-7480
872,FTCH,2020-09-18,0 days 15:59:17.274772,810770,24.03,24.02,2027,1253,-22666,31334
873,FTCH,2020-09-18,0 days 15:59:28.275343,848348,24.01,24.0,1606,3105,4742,-2089
874,FTCH,2020-09-18,0 days 15:59:29.274709,840090,24.01,24.0,1606,3106,-8258,4742
875,FTCH,2020-09-18,0 days 15:59:49.276335,851306,24.01,24.0,1521,3002,1797,-3111
876,FTCH,2020-09-18,0 days 15:59:50.282202,798803,24.01,23.99,1821,6404,-52503,1797
877,FTI,2020-09-18,0 days 15:55:00.290874,2558081,7.4,7.39,27924,14228,150642,-48928
878,FTI,2020-09-18,0 days 15:58:06.291017,2986568,7.44,7.43,89372,16099,-3747,103053
879,FTI,2020-09-18,0 days 15:58:07.290683,2969815,7.44,7.43,89582,7399,16778,-3747
880,FTI,2020-09-18,0 days 15:58:25.291256,2981128,7.45,7.44,58101,24306,5465,-110535
881,FTI,2020-09-18,0 days 15:59:06.300625,2987478,7.44,7.43,70391,16754,-3223,16015
882,FTV,2020-09-18,0 days 15:55:00.291125,5585888,75.79,75.78,611,200,40890,-1402167
883,FTV,2020-09-18,0 days 15:55:01.288813,5622978,75.97,75.94,700,341,-89880,40890
884,FTV,2020-09-18,0 days 15:56:53.300640,5745393,75.9,75.89,1024,800,3608,-32349
885,FTV,2020-09-18,0 days 15:58:18.290784,5829069,75.8,75.79,1024,1200,3971,-4287
886,FTV,2020-09-18,0 days 15:58:19.291492,5810240,75.82,75.81,380,885,-31529,3971
887,FTV,2020-09-18,0 days 15:58:24.292828,5827499,75.8,75.78,838,1101,5641,-13459
888,FTV,2020-09-18,0 days 15:58:30.292359,5825240,75.82,75.81,900,658,-15859,3141
889,FTV,2020-09-18,0 days 15:59:16.293245,5964204,75.85,75.84,791,100,69795,-95375
890,GE,2020-09-18,0 days 15:56:16.273020,11269553,6.9,6.89,503496,236105,22764,-17536
891,GE,2020-09-18,0 days 15:56:42.273634,10523697,6.9,6.89,451096,267676,-582356,17844
892,GE,2020-09-18,0 days 15:59:13.268909,11512874,6.9,6.89,269333,635167,12178,-24106
893,GE,2020-09-18,0 days 15:59:14.269144,11494152,6.9,6.89,268653,626167,-18722,12178
894,GE,2020-09-18,0 days 15:59:59.273277,11634989,6.89,6.88,280027,450836,-67459,59937
895,GFI,2020-09-18,0 days 15:55:23.289065,2818254,13.16,13.15,14396,15936,-39349,98765
896,GFI,2020-09-18,0 days 15:55:24.289132,2795903,13.16,13.15,30974,1730,22351,-39349
897,GFI,2020-09-18,0 days 15:59:06.300879,3134754,13.12,13.11,32052,23115,-19965,72102
898,GIS,2020-09-18,0 days 15:59:17.756006,1200985,57.29,57.28,1559,4000,-65612,95109
899,GIS,2020-09-18,0 days 15:59:37.756808,1249891,57.29,57.28,591,651,1924,-13602
900,GIS,2020-09-18,0 days 15:59:41.766112,1248786,57.3,57.29,1267,9251,4794,-2501
901,GIS,2020-09-18,0 days 16:00:00.757638,1245766,57.32,57.31,31677,8438,-584,19416
902,GLW,2020-09-18,0 days 15:59:36.274352,2969845,32.46,32.45,5300,10626,170380,-31815
903,GOLD,2020-09-18,0 days 15:59:34.299352,6285918,28.88,28.87,36188,7821,91592,-160434
904,GOLD,2020-09-18,0 days 15:59:35.302114,6050607,28.91,28.9,13902,21841,-235311,91592
905,GPK,2020-09-18,0 days 15:55:54.749698,1351785,14.1,14.09,8117,22516,2467,-3033
906,GPK,2020-09-18,0 days 15:56:14.750907,1366051,14.09,14.08,41904,1796,-17730,1461
907,GPK,2020-09-18,0 days 15:59:28.756374,1489077,14.07,14.06,37042,25219,10639,-13288
908,GPK,2020-09-18,0 days 15:59:39.766088,1572319,14.08,14.07,20530,26368,-58258,1139
909,GPK,2020-09-18,0 days 15:59:40.767175,1570577,14.08,14.07,40263,3400,313,-58258
910,GPK,2020-09-18,0 days 15:59:55.757378,1620015,14.11,14.1,10600,40186,-4162,19338
911,GPN,2020-09-18,0 days 15:55:00.260658,324912,179.27,179.21,500,100,3972,-42486
912,GPN,2020-09-18,0 days 15:55:01.259411,322684,179.28,179.22,411,300,-2228,3972
913,GPN,2020-09-18,0 days 15:55:23.260225,324917,179.38,179.29,1041,100,2087,-2113
914,GPN,2020-09-18,0 days 15:55:24.260603,322904,179.38,179.29,1041,100,-2013,2087
915,GPN,2020-09-18,0 days 15:57:35.264659,334853,179.25,179.19,442,714,200,-1885
916,GPN,2020-09-18,0 days 15:57:36.264770,333753,179.25,179.19,943,632,-1100,200
917,GPN,2020-09-18,0 days 15:57:40.265884,334853,179.19,179.14,176,500,2000,-1100
918,GPN,2020-09-18,0 days 15:57:41.264137,334153,179.19,179.14,424,800,-700,2000
919,GPN,2020-09-18,0 days 15:57:42.263956,334853,179.2,179.15,400,200,600,-700
920,GPN,2020-09-18,0 days 15:57:43.265564,334253,179.25,179.21,444,400,-600,600
921,GPN,2020-09-18,0 days 15:57:51.263730,335953,179.23,179.2,364,360,60,-1340
922,GPN,2020-09-18,0 days 15:59:09.269061,339625,179.48,179.43,406,429,-600,3700
923,GPN,2020-09-18,0 days 15:59:19.268513,340239,179.53,179.47,700,328,7650,-554
924,GPN,2020-09-18,0 days 15:59:31.272774,338189,179.61,179.57,1600,600,-3785,1915
925,GPN,2020-09-18,0 days 15:59:32.279079,341974,179.58,179.54,418,100,5015,-3785
926,GPN,2020-09-18,0 days 15:59:35.270236,337689,179.59,179.57,158,706,-4295,1415
927,GPN,2020-09-18,0 days 15:59:39.274479,341974,179.56,179.51,660,1118,9115,-295
928,GPN,2020-09-18,0 days 15:59:46.279286,340723,179.54,179.44,1445,800,-3622,714
929,GPN,2020-09-18,0 days 15:59:47.288669,344345,179.48,179.41,1197,1066,163,-3622
930,GPN,2020-09-18,0 days 15:59:48.290362,344802,179.44,179.37,885,1200,-243,163
931,GPN,2020-09-18,0 days 15:59:52.272638,347512,179.37,179.32,123,895,2690,-778
932,GPS,2020-09-18,0 days 15:50:00.917600,4682681,16.9,16.89,3046,400,14877,-90461
933,GPS,2020-09-18,0 days 15:59:41.930716,6047118,16.79,16.78,13688,29752,140370,-295540
934,GPS,2020-09-18,0 days 15:59:42.930987,6087459,16.8,16.79,2739,23313,-228465,140370
935,GRUB,2020-09-18,0 days 15:55:00.325249,716847,69.33,69.3,536,707,-49407,57893
936,GRUB,2020-09-18,0 days 15:57:51.328792,771829,69.31,69.29,501,623,2197,-503
937,GRUB,2020-09-18,0 days 15:58:11.328759,769290,69.32,69.3,1100,200,-2539,12261
938,GRUB,2020-09-18,0 days 15:59:23.328708,773051,69.28,69.27,100,851,-1685,9315
939,GRUB,2020-09-18,0 days 15:59:33.331228,774749,69.28,69.27,495,710,7168,-140
940,GRUB,2020-09-18,0 days 15:59:56.323448,783535,69.28,69.24,5498,3665,791,-3203
941,GS,2020-09-18,0 days 15:55:37.288732,4684765,195.5,195.47,624,608,3533,-1418
942,GS,2020-09-18,0 days 15:55:42.288050,4688298,195.43,195.38,1023,100,-4664,3136
943,GS,2020-09-18,0 days 15:55:45.292074,4687413,195.3,195.23,811,100,1085,-1715
944,GS,2020-09-18,0 days 15:55:47.288805,4688498,195.31,195.26,310,200,-302,1085
945,GS,2020-09-18,0 days 15:56:00.295879,4672265,195.16,195.13,372,647,16900,-32612
946,GS,2020-09-18,0 days 15:56:10.290908,4667723,195.11,195.08,745,603,21442,-23219
947,GS,2020-09-18,0 days 15:56:14.290019,4689165,195.21,195.17,1400,100,-48168,994
948,GS,2020-09-18,0 days 15:56:25.292937,4674299,195.13,195.08,744,342,15316,-33895
949,GS,2020-09-18,0 days 15:56:26.292032,4690285,195.15,195.1,200,300,-46625,15316
950,GS,2020-09-18,0 days 15:56:27.289723,4672799,195.12,195.1,411,663,17486,-46625
951,GS,2020-09-18,0 days 15:56:28.289778,4690285,195.15,195.12,1800,200,-47225,17486
952,GS,2020-09-18,0 days 15:56:29.289003,4671799,195.13,195.11,412,200,18486,-47225
953,GS,2020-09-18,0 days 15:56:50.293578,4690285,195.08,195.04,100,100,-2066,3183
954,GS,2020-09-18,0 days 15:56:51.292212,4689651,195.11,195.05,100,400,634,-2066
955,GS,2020-09-18,0 days 15:57:03.292950,4694428,195.02,195.01,400,100,-112167,3076
956,GS,2020-09-18,0 days 15:57:27.292000,4676480,194.86,194.83,209,522,19248,-19275
957,GS,2020-09-18,0 days 15:57:28.291626,4695728,194.88,194.85,110,200,-36675,19248
958,GS,2020-09-18,0 days 15:58:46.295881,4731675,194.94,194.92,341,240,21517,-29239
959,GS,2020-09-18,0 days 15:58:47.297147,4729192,194.94,194.92,241,248,-783,21517
960,GS,2020-09-18,0 days 15:59:11.299470,4737168,194.98,194.93,219,200,24239,-79664
961,GS,2020-09-18,0 days 15:59:12.298530,4735307,194.98,194.92,100,100,-20810,24239
962,GS,2020-09-18,0 days 15:59:17.296370,4737468,194.97,194.93,218,200,26956,-30407
963,GS,2020-09-18,0 days 15:59:18.295712,4735824,194.99,194.92,223,240,-1644,26956
964,GS,2020-09-18,0 days 15:59:22.298494,4740630,194.95,194.86,716,100,23794,-44073
965,GS,2020-09-18,0 days 15:59:23.297064,4738824,194.91,194.86,100,100,-5510,23794
966,GS,2020-09-18,0 days 15:59:25.295935,4740630,194.9,194.84,413,100,1594,-2110
967,GS,2020-09-18,0 days 15:59:26.295877,4739024,194.96,194.89,100,100,-3354,1594
968,GS,2020-09-18,0 days 15:59:30.302041,4747506,194.95,194.89,615,622,13718,-23731
969,GS,2020-09-18,0 days 15:59:31.298786,4745424,194.99,194.94,100,615,-19131,13718
970,GS,2020-09-18,0 days 15:59:34.297193,4742324,194.92,194.89,350,251,-126,17174
971,GS,2020-09-18,0 days 15:59:36.297447,4742402,194.92,194.89,1063,100,6322,-126
972,GS,2020-09-18,0 days 15:59:37.298421,4735024,194.93,194.89,1347,100,-9126,6322
973,GS,2020-09-18,0 days 15:59:38.297911,4743892,194.92,194.89,515,296,5332,-9126
974,GS,2020-09-18,0 days 15:59:46.298749,4692529,194.8,194.77,216,200,57858,-9767
975,GS,2020-09-18,0 days 15:59:47.298693,4729189,194.97,194.87,521,700,-25604,57858
976,GS,2020-09-18,0 days 15:59:48.299347,4751331,194.9,194.8,1466,731,8558,-25604
977,GS,2020-09-18,0 days 15:59:49.300508,4750489,194.9,194.8,2097,751,-1716,8558
978,GS,2020-09-18,0 days 15:59:50.304413,4701091,194.86,194.76,1200,906,35498,-1716
979,GSK,2020-09-18,0 days 15:57:55.289735,58704,39.31,39.3,17984,759,2865,-281
980,GSK,2020-09-18,0 days 15:57:56.289754,56969,39.31,39.3,13674,4211,-4784,2865
981,GSK,2020-09-18,0 days 15:59:16.293426,62812,39.31,39.3,9866,6427,423,-504
982,GSK,2020-09-18,0 days 15:59:30.299098,61853,39.3,39.29,14525,5056,-959,941
983,GSK,2020-09-18,0 days 15:59:34.299368,62812,39.3,39.29,17515,1628,658,-959
984,GSK,2020-09-18,0 days 15:59:35.302135,61970,39.29,39.28,14515,8301,-842,658
985,GSK,2020-09-18,0 days 15:59:46.301502,62812,39.28,39.27,16540,3950,2600,-542
986,GSK,2020-09-18,0 days 15:59:47.296121,62512,39.27,39.26,15721,3240,-300,2600
987,GSX,2020-09-18,0 days 15:55:07.262214,137935,106.69,106.57,1600,100,-787,1792
988,GSX,2020-09-18,0 days 15:55:08.262521,136322,106.68,106.45,390,217,1613,-787
989,GSX,2020-09-18,0 days 15:55:28.262906,137935,106.74,106.58,100,400,-887,1692
990,GSX,2020-09-18,0 days 15:55:29.263193,134127,106.63,106.54,350,200,4092,-887
991,GSX,2020-09-18,0 days 15:56:04.262485,137935,106.67,106.51,329,295,-1073,1506
992,GSX,2020-09-18,0 days 15:56:05.263569,133677,106.67,106.48,429,201,4542,-1073
993,GSX,2020-09-18,0 days 15:56:25.265156,138219,106.65,106.48,1118,300,-355,181
994,GSX,2020-09-18,0 days 15:56:26.263819,136674,106.63,106.5,2600,100,1545,-355
995,GSX,2020-09-18,0 days 15:58:11.267369,138221,106.51,106.45,417,400,1773,-2127
996,GSX,2020-09-18,0 days 15:58:48.268784,143094,106.48,106.38,300,368,-127,2288
997,GSX,2020-09-18,0 days 15:58:49.269362,141021,106.48,106.39,263,200,2073,-127
998,GSX,2020-09-18,0 days 15:59:12.271277,162125,106.38,106.32,100,353,-3499,4233
999,GSX,2020-09-18,0 days 15:59:13.271346,160224,106.38,106.32,100,353,1901,-3499
1000,GSX,2020-09-18,0 days 15:59:15.272212,159710,106.43,106.33,671,751,-514,1901
1001,GSX,2020-09-18,0 days 15:59:16.270298,151125,106.43,106.33,671,751,8585,-514
1002,GSX,2020-09-18,0 days 15:59:46.272983,156428,106.5,106.43,25809,1360,1082,-1218
1003,GSX,2020-09-18,0 days 15:59:47.272614,157510,106.5,106.46,488,300,-1062,1082
1004,GSX,2020-09-18,0 days 15:59:48.274048,156572,106.5,106.46,425,562,938,-1062
1005,HAL,2020-09-18,0 days 15:55:02.755199,2437849,14.45,14.44,21699,18995,-10260,106240
1006,HAL,2020-09-18,0 days 15:55:22.748830,2451761,14.48,14.47,16600,32508,21419,-26936
1007,HAL,2020-09-18,0 days 15:55:23.749343,2431150,14.48,14.47,16902,27526,-20611,21419
1008,HAL,2020-09-18,0 days 15:55:41.749470,2455451,14.48,14.47,21610,18264,15763,-9537
1009,HAL,2020-09-18,0 days 15:55:42.750009,2449214,14.48,14.47,20611,19864,-6237,15763
1010,HAL,2020-09-18,0 days 15:56:25.750859,2482241,14.46,14.45,13127,31021,5225,-21975
1011,HAL,2020-09-18,0 days 15:56:26.750850,2474566,14.47,14.46,33513,17680,-7675,5225
1012,HAL,2020-09-18,0 days 15:57:18.753663,2484159,14.46,14.45,64450,33356,341,-4539
1013,HAL,2020-09-18,0 days 15:57:19.752916,2470620,14.46,14.45,62850,33956,-13539,341
1014,HAL,2020-09-18,0 days 15:57:43.756261,2503142,14.48,14.47,27520,20620,16623,-23648
1015,HAL,2020-09-18,0 days 15:57:44.756270,2494694,14.48,14.47,26520,22120,-8448,16623
1016,HAL,2020-09-18,0 days 15:57:46.756202,2503142,14.48,14.47,39009,9180,7023,-8448
1017,HAL,2020-09-18,0 days 15:57:47.756317,2495287,14.48,14.47,39309,11160,-8555,7023
1018,HAL,2020-09-18,0 days 15:57:54.756674,2503842,14.47,14.46,34737,44065,13716,-8555
1019,HAL,2020-09-18,0 days 15:57:55.757234,2473087,14.47,14.46,33139,42865,-30755,13716
1020,HAL,2020-09-18,0 days 15:57:58.757736,2503842,14.47,14.46,35101,37670,3316,-8555
1021,HAL,2020-09-18,0 days 15:57:59.756791,2495387,14.47,14.46,34701,39870,-8455,3316
1022,HAL,2020-09-18,0 days 15:58:00.759400,2503842,14.47,14.46,37216,36252,2216,-8455
1023,HAL,2020-09-18,0 days 15:58:01.758701,2483017,14.47,14.46,48626,23848,-20825,2216
1024,HAL,2020-09-18,0 days 15:58:02.757803,2503842,14.46,14.45,28399,49002,21375,-20825
1025,HAL,2020-09-18,0 days 15:59:41.765898,2572816,14.46,14.45,72798,1716,-10943,86937
1026,HBI,2020-09-18,0 days 15:57:06.293996,4978895,15.64,15.63,7700,10166,97039,-154899
1027,HBI,2020-09-18,0 days 15:57:07.294123,4914194,15.67,15.66,13900,7634,-64701,97039
1028,HBI,2020-09-18,0 days 15:57:54.293990,4961570,15.62,15.61,4700,14795,-20725,5529
1029,HES,2020-09-18,0 days 15:59:16.270393,2033393,43.0,42.99,101,6222,119551,-61003
1030,HES,2020-09-18,0 days 15:59:17.269761,1994636,43.11,43.09,101,1200,-41291,119551
1031,HES,2020-09-18,0 days 15:59:19.269655,2035927,43.1,43.07,683,900,12177,-5591
1032,HES,2020-09-18,0 days 15:59:20.269758,2013836,43.09,43.08,200,200,-25891,12177
1033,HES,2020-09-18,0 days 15:59:36.271769,2051906,43.07,43.04,473,700,38332,-4024
1034,HES,2020-09-18,0 days 15:59:37.273192,2021373,43.09,43.06,1100,100,-31224,38332
1035,HES,2020-09-18,0 days 15:59:45.274698,2057487,43.07,43.05,100,200,44925,-41396
1036,HES,2020-09-18,0 days 15:59:46.273070,2053512,43.06,43.05,513,200,-4018,44925
1037,HFC,2020-09-18,0 days 15:55:48.289996,2253436,22.01,22.0,1440,100,-19176,37124
1038,HFC,2020-09-18,0 days 15:55:49.289608,2248912,21.99,21.97,435,640,4524,-19176
1039,HFC,2020-09-18,0 days 15:56:03.289809,2250412,22.0,21.99,2346,100,4625,-2175
1040,HFC,2020-09-18,0 days 15:57:01.293636,2260472,22.0,21.99,400,1015,2824,-2476
1041,HFC,2020-09-18,0 days 15:57:22.293004,2260572,22.0,21.99,1691,244,2724,-1376
1042,HFC,2020-09-18,0 days 15:59:26.296245,2340808,22.02,22.01,2329,1444,-845,5255
1043,HFC,2020-09-18,0 days 15:59:34.297677,2341653,22.02,22.01,2216,905,5180,-545
1044,HFC,2020-09-18,0 days 15:59:45.304101,2349819,22.02,22.01,2813,1064,-3635,6720
1045,HFC,2020-09-18,0 days 15:59:48.299629,2346354,22.02,22.01,3295,1111,4276,-3635
1046,HIG,2020-09-18,0 days 15:59:00.335314,963743,37.24,37.23,1028,500,-26597,6112
1047,HIG,2020-09-18,0 days 15:59:01.334336,955640,37.24,37.23,609,1424,2903,-26597
1048,HIG,2020-09-18,0 days 15:59:07.332716,952711,37.25,37.24,706,400,5206,-14695
1049,HIG,2020-09-18,0 days 15:59:31.332104,958338,37.23,37.22,1244,626,281,-2819
1050,HLT,2020-09-18,0 days 15:58:48.939587,1480320,89.5,89.48,486,764,4149,-5351
1051,HLT,2020-09-18,0 days 15:58:49.942331,1459569,89.54,89.53,120,200,-20751,4149
1052,HLT,2020-09-18,0 days 15:59:29.930394,1483927,89.62,89.57,562,1179,-1863,21237
1053,HLT,2020-09-18,0 days 15:59:33.930623,1485790,89.59,89.57,500,241,7637,-1863
1054,HLT,2020-09-18,0 days 15:59:35.930148,1483927,89.6,89.57,652,623,-1863,7637
1055,HLT,2020-09-18,0 days 15:59:37.930798,1494890,89.61,89.59,200,294,1474,-1863
1056,HLX,2020-09-18,0 days 15:59:16.292975,2102095,3.06,3.05,23788,23278,-15840,255516
1057,HLX,2020-09-18,0 days 15:59:17.297049,2082935,3.05,3.04,7068,42349,19160,-15840
1058,HLX,2020-09-18,0 days 15:59:31.296018,2151664,3.06,3.05,15920,39811,-71513,17118
1059,HOG,2020-09-18,0 days 15:57:25.329821,2096265,25.18,25.17,1200,1541,15314,-55491
1060,HOG,2020-09-18,0 days 15:58:39.329363,2148763,25.21,25.2,1400,2964,-13232,6210
1061,HOG,2020-09-18,0 days 15:59:26.329811,2157850,25.23,25.22,7903,1525,-9566,2355
1062,HOG,2020-09-18,0 days 15:59:42.324924,2182002,25.23,25.22,2741,4007,3770,-4717
1063,HOG,2020-09-18,0 days 15:59:44.325166,2190454,25.24,25.23,2800,7844,-6321,1874
1064,HOME,2020-09-18,0 days 15:59:16.270944,558633,14.87,14.86,715,2231,11608,-27262
1065,HON,2020-09-18,0 days 15:59:58.274705,1058244,168.79,168.71,8612,900,4264,-14336
1066,HPE,2020-09-18,0 days 15:59:09.945327,3999070,9.52,9.51,114624,31447,132025,-6609
1067,HPE,2020-09-18,0 days 15:59:42.930807,4111758,9.51,9.5,48317,28139,169906,-136355
1068,HPQ,2020-09-18,0 days 15:50:00.287647,7368546,19.01,18.99,919,15000,-6973,55949
1069,HPQ,2020-09-18,0 days 15:59:16.293245,8583707,18.97,18.96,11189,17093,-19674,27675
1070,HPQ,2020-09-18,0 days 15:59:51.297603,8655900,18.96,18.95,16148,10430,-16507,95620
1071,HPQ,2020-09-18,0 days 15:59:53.296376,8672307,18.95,18.94,10517,13615,273391,-16507
1072,HRB,2020-09-18,0 days 15:55:00.259450,17290511,14.02,14.01,701,6972,105201,-1015413
1073,HRB,2020-09-18,0 days 15:55:01.259340,16906176,14.1,14.09,4190,898,-1055230,105201
1074,HRB,2020-09-18,0 days 15:55:33.260259,17293748,14.01,14.0,1568,11553,26883,-3217
1075,HRB,2020-09-18,0 days 15:55:42.260759,17253802,14.06,14.05,1135,6948,-73646,84554
1076,HRB,2020-09-18,0 days 15:55:45.260729,17327273,14.02,14.01,1800,313,121829,-73671
1077,HRB,2020-09-18,0 days 15:55:54.260600,17320202,14.06,14.05,1000,5850,-7826,130674
1078,HRB,2020-09-18,0 days 15:59:53.272769,21200025,13.86,13.85,66319,101300,4855,-39093
1079,HSBC,2020-09-18,0 days 15:59:36.274352,81457,19.74,19.73,37618,44472,6861,-7939
1080,HSBC,2020-09-18,0 days 15:59:37.275013,81118,19.74,19.73,36168,46072,-339,6861
1081,HSBC,2020-09-18,0 days 15:59:40.275386,81457,19.74,19.73,37729,43556,98,-339
1082,HST,2020-09-18,0 days 15:55:09.289039,4158138,11.14,11.13,27451,28257,17078,-48537
1083,HST,2020-09-18,0 days 15:55:44.289488,4209939,11.14,11.13,36040,26911,-48822,46823
1084,HST,2020-09-18,0 days 15:57:42.293689,4269936,11.14,11.13,53793,39509,20583,-21417
1085,HST,2020-09-18,0 days 15:58:49.296831,4267506,11.16,11.15,50627,33676,12582,-22718
1086,HTZ,2020-09-18,0 days 15:57:04.924504,5567223,1.32,1.31,205430,60660,78186,-278749
1087,HUN,2020-09-18,0 days 15:59:41.288909,1003826,23.04,23.03,6732,5341,314,-1891
1088,HUN,2020-09-18,0 days 15:59:46.278825,1001015,23.05,23.04,5406,4807,-2811,12189
1089,HWM,2020-09-18,0 days 15:59:45.758146,2826706,17.7,17.69,7588,1685,12383,-1671
1090,HWM,2020-09-18,0 days 15:59:46.758594,2816389,17.7,17.69,9188,1890,-11955,12383
1091,IAG,2020-09-18,0 days 15:59:01.298635,1150319,4.08,4.07,229682,324678,-74296,93504
1092,IAG,2020-09-18,0 days 15:59:02.298723,1146318,4.08,4.07,238982,323478,4001,-74296
1093,IBM,2020-09-18,0 days 15:57:35.925523,1095126,122.71,122.68,1582,2648,17879,-11128
1094,IBM,2020-09-18,0 days 15:57:36.924590,1089772,122.72,122.69,221,996,-5354,17879
1095,IBM,2020-09-18,0 days 15:57:42.926316,1095127,122.72,122.71,101,400,7345,-2229
1096,IBM,2020-09-18,0 days 15:57:51.924296,1095839,122.79,122.78,202,439,3054,-4054
1097,IBM,2020-09-18,0 days 15:57:52.925590,1091793,122.79,122.78,100,884,-4046,3054
1098,IBM,2020-09-18,0 days 15:57:57.924520,1096040,122.76,122.75,200,747,3145,-2047
1099,IBM,2020-09-18,0 days 15:58:10.926017,1098974,122.77,122.75,240,2467,3425,-2383
1100,IBM,2020-09-18,0 days 15:58:11.926265,1096291,122.78,122.75,880,2367,-2683,3425
1101,IBM,2020-09-18,0 days 15:59:05.943330,1100079,122.9,122.88,270,436,10767,-8512
1102,IBM,2020-09-18,0 days 15:59:06.947332,1092937,122.92,122.91,240,137,-7142,10767
1103,IBM,2020-09-18,0 days 15:59:10.944337,1100194,122.98,122.96,400,340,45279,-3395
1104,IBM,2020-09-18,0 days 15:59:39.932078,1205182,123.0,122.97,300,680,17129,-12863
1105,IBM,2020-09-18,0 days 15:59:40.931941,1187111,123.02,123.01,822,300,-18696,17129
