,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4188,TGNA,2020-02-24,0 days 15:56:36.347242,933943,16.71,16.7,12413,1428,-366,1934
4189,TGNA,2020-02-24,0 days 15:56:45.368638,934309,16.7,16.69,11321,900,1434,-366
4190,TGNA,2020-02-24,0 days 15:56:53.390408,935743,16.7,16.69,12426,657,-866,1434
4191,TGNA,2020-02-24,0 days 15:56:57.397409,936609,16.7,16.69,13392,800,3234,-866
4192,TGT,2020-02-24,0 days 15:59:37.702560,616792,113.78,113.75,710,1079,-905,2682
4193,TGT,2020-02-24,0 days 15:59:38.704071,617886,113.77,113.75,420,998,2542,-905
4194,TGT,2020-02-24,0 days 15:59:40.709614,617942,113.77,113.75,453,101,-2192,35179
4195,TGT,2020-02-24,0 days 15:59:42.713408,616434,113.77,113.75,300,301,1508,-6292
4196,TGT,2020-02-24,0 days 15:59:50.731633,617488,113.82,113.8,500,700,-47799,1633
4197,TIF,2020-02-24,0 days 15:55:00.056446,63547,134.0,133.99,4021,8949,-18729,31089
4198,TIF,2020-02-24,0 days 15:55:01.052672,63076,134.0,133.99,4195,6372,471,-18729
4199,TIF,2020-02-24,0 days 15:56:27.259328,63603,134.0,133.99,8702,6593,-4954,3246
4200,TIF,2020-02-24,0 days 15:56:28.261785,60357,134.0,133.99,8776,6790,3246,-4954
4201,TIF,2020-02-24,0 days 15:57:34.421680,65256,134.0,133.99,8575,1707,-63,437
4202,TIF,2020-02-24,0 days 15:57:35.424239,65119,134.0,133.99,8549,1378,137,-63
4203,TIF,2020-02-24,0 days 15:57:38.431466,65256,134.0,133.99,8717,1382,-163,137
4204,TIF,2020-02-24,0 days 15:57:39.434343,65219,134.0,133.99,8912,1882,37,-163
4205,TIF,2020-02-24,0 days 15:58:15.521830,67516,133.99,133.98,2976,2687,-1843,860
4206,TIF,2020-02-24,0 days 15:58:16.524292,67159,133.99,133.98,3250,2694,357,-1843
4207,TIF,2020-02-24,0 days 15:58:24.543758,67516,133.99,133.98,3394,2112,-16,357
4208,TIF,2020-02-24,0 days 15:58:25.546459,67132,133.99,133.98,3294,2142,384,-16
4209,TIF,2020-02-24,0 days 15:58:34.567560,67516,133.99,133.98,3755,2222,-2816,384
4210,TIF,2020-02-24,0 days 15:58:35.569857,67132,133.99,133.98,3455,2222,384,-2816
4211,TIF,2020-02-24,0 days 15:58:48.601909,67516,133.99,133.98,2750,1940,-2032,367
4212,TJX,2020-02-24,0 days 15:59:53.760932,746481,61.74,61.73,7700,12025,61316,-125145
4213,TLRD,2020-02-24,0 days 15:59:05.120371,43439,3.78,3.77,8891,16987,-84,1211
4214,TLRD,2020-02-24,0 days 15:59:06.122866,42472,3.78,3.77,8891,16487,867,-84
4215,TLRD,2020-02-24,0 days 15:59:26.171178,43439,3.78,3.77,4591,14331,-2362,1784
4216,TLRD,2020-02-24,0 days 15:59:27.173687,42479,3.78,3.77,5010,14221,860,-2362
4217,TME,2020-02-24,0 days 15:56:30.266363,2340859,12.24,12.23,17848,13601,-988,444712
4218,TME,2020-02-24,0 days 15:56:31.269013,2311439,12.24,12.23,19671,11572,29420,-988
4219,TME,2020-02-24,0 days 15:57:31.414805,2367070,12.24,12.23,7417,16269,-1926,11874
4220,TME,2020-02-24,0 days 15:57:32.416846,2342296,12.24,12.23,8317,15769,24774,-1926
4221,TME,2020-02-24,0 days 15:58:13.522081,2367370,12.24,12.23,5100,44904,-14861,9839
4222,TME,2020-02-24,0 days 15:58:14.519471,2322798,12.22,12.21,22262,13790,44572,-14861
4223,TME,2020-02-24,0 days 15:59:18.675658,2422361,12.21,12.2,32703,7256,-12841,16159
4224,TME,2020-02-24,0 days 15:59:19.677887,2408402,12.21,12.2,32503,3136,13959,-12841
4225,TME,2020-02-24,0 days 15:59:31.708031,2470596,12.2,12.19,22408,31568,-4313,15641
4226,TME,2020-02-24,0 days 15:59:42.734088,2433186,12.21,12.2,28561,1067,8810,-37690
4227,TMHC,2020-02-24,0 days 15:59:31.738328,631256,27.48,27.47,1964,8510,87822,-13060
4228,TMHC,2020-02-24,0 days 15:59:32.739922,574978,27.5,27.49,5331,6210,-56278,87822
4229,TMHC,2020-02-24,0 days 15:59:34.745178,643998,27.48,27.47,7304,2399,19490,-16810
4230,TMHC,2020-02-24,0 days 15:59:35.748413,632588,27.48,27.47,215,8218,-11410,19490
4231,TMHC,2020-02-24,0 days 15:59:38.755092,643998,27.49,27.48,12701,1217,4104,-110
4232,TMHC,2020-02-24,0 days 15:59:39.758350,641202,27.49,27.48,8975,175,-2796,4104
4233,TMO,2020-02-24,0 days 15:59:41.763019,231586,323.12,322.97,1106,205,4442,-630
4234,TMO,2020-02-24,0 days 15:59:42.764703,226990,323.21,323.15,145,621,-4596,4442
4235,TMO,2020-02-24,0 days 15:59:47.776405,234375,323.25,323.15,318,704,6455,-797
4236,TMO,2020-02-24,0 days 15:59:49.780736,232604,323.12,323.03,300,100,-625,1135
4237,TMO,2020-02-24,0 days 15:59:57.799725,233229,323.16,323.04,2072,600,2268,-5425
4238,TOT,2020-02-24,0 days 15:55:00.173874,20070,45.61,45.6,2009,1620,-237,1687
4239,TOT,2020-02-24,0 days 15:55:01.175954,19707,45.61,45.6,2009,2320,363,-237
4240,TOT,2020-02-24,0 days 15:58:05.624427,21359,45.56,45.55,3100,2576,-2962,274
4241,TPH,2020-02-24,0 days 15:55:00.218695,350354,17.93,17.92,9950,2629,6200,-52048
4242,TPH,2020-02-24,0 days 15:55:01.220585,347854,17.93,17.92,10339,2529,-2500,6200
4243,TPH,2020-02-24,0 days 15:56:08.382124,350354,17.93,17.92,17399,761,3551,-1449
4244,TPH,2020-02-24,0 days 15:56:09.383965,348505,17.93,17.92,17399,761,-1849,3551
4245,TPH,2020-02-24,0 days 15:56:37.452267,350393,17.93,17.92,16126,1739,767,-1033
4246,TPH,2020-02-24,0 days 15:56:38.454520,348760,17.93,17.92,15728,2038,-1633,767
4247,TPH,2020-02-24,0 days 15:57:06.522848,352396,17.93,17.92,13804,7203,11853,-2648
4248,TPH,2020-02-24,0 days 15:57:11.534237,352449,17.93,17.92,17507,1736,-422,21
4249,TPH,2020-02-24,0 days 15:58:49.773900,349952,17.93,17.92,16896,4655,3289,-1107
4250,TPH,2020-02-24,0 days 15:59:01.802434,349636,17.93,17.92,17920,4005,-316,8684
4251,TPH,2020-02-24,0 days 15:59:05.813845,350002,17.93,17.92,13904,7345,234,-366
4252,TPH,2020-02-24,0 days 15:59:06.815393,349636,17.93,17.92,9694,9463,-366,234
4253,TPH,2020-02-24,0 days 15:59:07.817711,350002,17.93,17.92,9678,10543,7445,-366
4254,TPH,2020-02-24,0 days 15:59:44.904508,377943,17.93,17.92,8086,10944,-5197,6587
4255,TPR,2020-02-24,0 days 15:55:00.055947,220720,25.6,25.59,8299,4928,1673,-38384
4256,TPR,2020-02-24,0 days 15:55:57.186073,222393,25.61,25.6,9930,7438,-1366,1234
4257,TPR,2020-02-24,0 days 15:56:59.335661,225922,25.61,25.6,15979,11127,355,-3323
4258,TPR,2020-02-24,0 days 15:57:34.420983,271484,25.64,25.63,7905,5409,-687,1713
4259,TPR,2020-02-24,0 days 15:57:35.423538,269571,25.64,25.63,8301,4492,1913,-687
4260,TPR,2020-02-24,0 days 15:57:36.426209,271484,25.64,25.63,7905,4892,-1269,1913
4261,TPR,2020-02-24,0 days 15:57:37.428434,269853,25.62,25.61,821,7331,1631,-1269
4262,TPR,2020-02-24,0 days 15:57:40.435663,272384,25.62,25.61,3177,6942,-169,1431
4263,TPR,2020-02-24,0 days 15:57:41.438657,271053,25.62,25.61,3977,6842,531,-169
4264,TPR,2020-02-24,0 days 15:57:56.474644,277256,25.61,25.6,8610,5407,-14915,2113
4265,TPR,2020-02-24,0 days 15:57:57.477885,275664,25.61,25.6,11210,5106,1592,-14915
4266,TPR,2020-02-24,0 days 15:57:58.479689,277256,25.61,25.6,14410,2701,-2208,1592
4267,TPR,2020-02-24,0 days 15:57:59.481868,275164,25.61,25.6,15510,2001,2092,-2208
4268,TPR,2020-02-24,0 days 15:58:09.506526,262820,25.62,25.61,197,14883,-962,1574
4269,TPR,2020-02-24,0 days 15:58:17.526628,256582,25.63,25.62,7746,12556,3102,-1698
4270,TPR,2020-02-24,0 days 15:58:32.562001,259082,25.64,25.63,6109,9989,587,-1613
4271,TPR,2020-02-24,0 days 15:58:33.564233,259669,25.64,25.63,5908,10099,-5913,587
4272,TPR,2020-02-24,0 days 15:58:53.613257,259777,25.63,25.62,22095,6033,-1521,2840
4273,TPR,2020-02-24,0 days 15:59:01.633199,265778,25.61,25.6,5989,8780,-2571,551
4274,TPR,2020-02-24,0 days 15:59:09.653298,279478,25.61,25.6,3760,13977,-1087,229
4275,TPR,2020-02-24,0 days 15:59:29.702687,312508,25.6,25.59,10113,4318,420,-4010
4276,TPR,2020-02-24,0 days 15:59:30.704351,310400,25.6,25.59,11234,4660,-2108,420
4277,TPR,2020-02-24,0 days 15:59:37.721391,320649,25.6,25.59,14433,2543,12472,-10228
4278,TPR,2020-02-24,0 days 15:59:42.733821,317393,25.59,25.58,16058,4202,-5656,4022
4279,TPR,2020-02-24,0 days 15:59:43.735951,323049,25.59,25.58,19830,961,346,-5656
4280,TPR,2020-02-24,0 days 15:59:45.741543,323995,25.58,25.57,17298,4600,-5454,46
4281,TPR,2020-02-24,0 days 15:59:46.743773,329449,25.58,25.57,14610,5300,46,-5454
4282,TPR,2020-02-24,0 days 15:59:48.749694,325493,25.57,25.56,10078,5559,-1556,46
4283,TPR,2020-02-24,0 days 15:59:55.765342,319239,25.55,25.54,8017,961,17532,-2156
4284,TRGP,2020-02-24,0 days 15:55:11.108549,91915,37.85,37.84,2898,2781,-409,1691
4285,TRGP,2020-02-24,0 days 15:55:12.111033,90224,37.85,37.84,2942,2781,1691,-409
4286,TRGP,2020-02-24,0 days 15:56:07.242759,92385,37.88,37.87,2512,3625,-412,1216
4287,TRGP,2020-02-24,0 days 15:56:08.245391,90897,37.88,37.87,2512,3625,1488,-412
4288,TRGP,2020-02-24,0 days 15:56:37.314940,97696,37.85,37.84,3690,1317,-41,1199
4289,TRGP,2020-02-24,0 days 15:56:52.351722,97737,37.85,37.84,2869,2729,3477,-41
4290,TRGP,2020-02-24,0 days 15:58:06.533396,101945,37.84,37.83,604,183,-683,1417
4291,TRGP,2020-02-24,0 days 15:58:07.535129,100228,37.84,37.83,704,283,6476,-683
4292,TRGP,2020-02-24,0 days 15:58:45.626930,106704,37.86,37.85,944,4424,-924,976
4293,TRGP,2020-02-24,0 days 15:58:46.629819,105128,37.86,37.85,1052,4424,1576,-924
4294,TRGP,2020-02-24,0 days 15:58:49.636344,101945,37.86,37.85,1844,4486,-2883,1576
4295,TRGP,2020-02-24,0 days 15:58:50.639405,100828,37.86,37.85,1955,486,1117,-2883
4296,TRGP,2020-02-24,0 days 15:59:09.685160,102845,37.82,37.81,2092,1105,-9340,167
4297,TRGP,2020-02-24,0 days 15:59:20.711175,103636,37.8,37.79,1244,1557,-7478,202
4298,TS,2020-02-24,0 days 15:56:07.268202,43944,19.21,19.2,11243,7861,342,-482
4299,TS,2020-02-24,0 days 15:56:08.270547,42686,19.21,19.2,11143,8461,-1258,342
4300,TS,2020-02-24,0 days 15:56:45.359811,43944,19.21,19.2,14418,11060,905,-835
4301,TS,2020-02-24,0 days 15:56:46.362365,42949,19.21,19.2,11178,10968,-995,905
4302,TS,2020-02-24,0 days 15:57:10.420879,44114,19.2,19.19,17662,4043,271,-179
4303,TS,2020-02-24,0 days 15:57:11.423242,43185,19.2,19.19,17662,4343,-929,271
4304,TS,2020-02-24,0 days 15:59:07.707575,52291,19.17,19.16,12475,8682,3169,-98
4305,TS,2020-02-24,0 days 15:59:08.709383,51360,19.17,19.16,13980,5739,-131,3169
4306,TS,2020-02-24,0 days 15:59:27.752257,52293,19.17,19.16,14887,8888,1664,-736
4307,TS,2020-02-24,0 days 15:59:28.755768,51557,19.17,19.16,14958,5906,-736,1664
4308,TSM,2020-02-24,0 days 15:56:03.267497,631376,54.18,54.17,5732,3616,1195,-1505
4309,TSM,2020-02-24,0 days 15:56:04.269995,630171,54.18,54.17,6330,3616,-1205,1195
4310,TSM,2020-02-24,0 days 15:56:20.309170,630248,54.16,54.15,6993,3730,-1128,72
4311,TSM,2020-02-24,0 days 15:56:52.385167,631641,54.16,54.15,4429,5559,2020,-1180
4312,TSM,2020-02-24,0 days 15:56:53.390454,630861,54.16,54.15,4538,5459,-780,2020
4313,TSM,2020-02-24,0 days 15:57:16.444345,633274,54.16,54.15,2362,5143,371,-342
4314,TSM,2020-02-24,0 days 15:57:23.460616,630945,54.15,54.14,5428,3331,-2329,371
4315,TSM,2020-02-24,0 days 15:57:33.484498,633274,54.14,54.13,1309,5882,571,-229
4316,TSM,2020-02-24,0 days 15:58:10.575563,632645,54.17,54.16,913,5057,-765,1235
4317,TSM,2020-02-24,0 days 15:58:33.630312,633440,54.18,54.17,4141,4341,2228,-842
4318,TSM,2020-02-24,0 days 15:58:40.647731,635368,54.18,54.17,1100,5341,-1924,853
4319,TSM,2020-02-24,0 days 15:59:44.803496,699596,54.09,54.08,6638,3903,-3013,5818
4320,TSM,2020-02-24,0 days 15:59:47.809657,702609,54.09,54.08,5642,7617,661,-2664
4321,TSM,2020-02-24,0 days 15:59:51.820075,708099,54.1,54.09,477,7697,-2710,4414
4322,TSN,2020-02-24,0 days 15:55:58.255514,135683,75.59,75.58,937,202,-890,410
4323,TSN,2020-02-24,0 days 15:56:11.286438,136573,75.59,75.58,811,954,4897,-789
4324,TSN,2020-02-24,0 days 15:56:12.289156,136470,75.59,75.58,911,1361,-103,4897
4325,TSN,2020-02-24,0 days 15:57:34.486673,139674,75.55,75.52,1429,1222,985,-115
4326,TSN,2020-02-24,0 days 15:58:00.551936,136363,75.56,75.55,1005,679,-4317,5813
4327,TSN,2020-02-24,0 days 15:58:45.659758,146836,75.58,75.55,702,822,464,-1753
4328,TSN,2020-02-24,0 days 15:58:47.664705,146000,75.59,75.58,702,445,-836,6264
4329,TSN,2020-02-24,0 days 15:58:56.685726,146562,75.57,75.56,1019,853,-428,3372
4330,TSN,2020-02-24,0 days 15:59:10.720632,147422,75.61,75.58,984,1829,2552,-220
4331,TSN,2020-02-24,0 days 15:59:22.749561,163385,75.58,75.56,453,795,693,-459
4332,TSN,2020-02-24,0 days 15:59:23.752887,160978,75.58,75.56,451,599,-2407,693
4333,TSN,2020-02-24,0 days 15:59:27.762411,164301,75.59,75.57,1133,572,2207,-575
4334,TSN,2020-02-24,0 days 15:59:29.766667,162908,75.59,75.57,721,980,-1402,1277
4335,TSN,2020-02-24,0 days 15:59:30.769655,164310,75.59,75.57,821,846,468,-1402
4336,TSN,2020-02-24,0 days 15:59:31.771771,163978,75.58,75.57,500,445,-200,468
4337,TSN,2020-02-24,0 days 15:59:36.783829,164370,75.59,75.58,340,459,5132,-562
4338,TSN,2020-02-24,0 days 15:59:37.786127,163955,75.62,75.61,920,1940,-415,5132
4339,TSN,2020-02-24,0 days 15:59:41.795498,166070,75.6,75.59,316,609,1380,-2967
4340,TSN,2020-02-24,0 days 15:59:53.824023,166410,75.6,75.57,316,4149,21537,-607
4341,TSN,2020-02-24,0 days 15:59:56.830471,166150,75.6,75.58,100,701,-260,21537
4342,TUP,2020-02-24,0 days 15:59:24.719753,95932,5.77,5.76,5043,1600,-1865,2335
4343,TWLO,2020-02-24,0 days 15:55:00.080630,361737,118.1,118.05,676,14,-12816,13490
4344,TWLO,2020-02-24,0 days 15:55:01.083441,360853,118.1,118.04,1079,222,884,-12816
4345,TWLO,2020-02-24,0 days 15:57:04.379758,365991,117.96,117.93,10,480,-5588,4033
4346,TWLO,2020-02-24,0 days 15:57:05.382829,364562,117.98,117.93,204,178,1429,-5588
4347,TWLO,2020-02-24,0 days 15:57:38.461919,377440,117.89,117.84,762,299,-561,539
4348,TWLO,2020-02-24,0 days 15:57:39.464512,376701,117.89,117.84,884,98,739,-561
4349,TWLO,2020-02-24,0 days 15:57:50.492322,377440,117.88,117.85,322,303,-3661,1339
4350,TWLO,2020-02-24,0 days 15:57:51.494032,376432,117.88,117.86,200,364,1008,-3661
4351,TWLO,2020-02-24,0 days 15:57:54.501237,377440,117.89,117.87,100,361,-1592,908
4352,TWLO,2020-02-24,0 days 15:57:55.503952,376068,117.9,117.88,600,200,1272,-1592
4353,TWLO,2020-02-24,0 days 15:57:57.509339,377440,117.89,117.88,200,41,-1728,1272
4354,TWLO,2020-02-24,0 days 15:57:58.511590,374468,117.89,117.86,529,3,2872,-1728
4355,TWLO,2020-02-24,0 days 15:58:10.541960,377864,117.93,117.91,10,498,-1594,1606
4356,TWLO,2020-02-24,0 days 15:58:11.544343,376358,117.94,117.91,837,238,1506,-1594
4357,TWLO,2020-02-24,0 days 15:58:13.550300,377864,117.96,117.95,100,1,-694,1506
4358,TWLO,2020-02-24,0 days 15:58:14.550978,376558,118.0,117.97,150,385,1306,-694
4359,TWLO,2020-02-24,0 days 15:58:51.640285,377360,118.01,117.97,4629,427,704,-2296
4360,TWLO,2020-02-24,0 days 15:59:08.682434,378058,118.01,117.99,4184,444,2,-2600
4361,TWLO,2020-02-24,0 days 15:59:13.693665,378060,118.01,117.99,4287,344,-665,345
4362,TWLO,2020-02-24,0 days 15:59:20.710017,378060,117.93,117.84,300,401,-4102,792
4363,TWLO,2020-02-24,0 days 15:59:21.712880,376252,117.93,117.88,200,100,1808,-4102
4364,TWLO,2020-02-24,0 days 15:59:59.807612,378356,117.98,117.91,13601,820,12284,-2127
4365,TWO,2020-02-24,0 days 15:55:00.114221,111593,15.18,15.17,8526,21954,-1937,3067
4366,TWO,2020-02-24,0 days 15:55:01.117077,110630,15.18,15.17,8086,22754,963,-1937
4367,TWO,2020-02-24,0 days 15:55:14.149161,111593,15.18,15.17,7646,25874,-1437,963
4368,TWO,2020-02-24,0 days 15:55:15.151954,110630,15.18,15.17,6346,25974,963,-1437
4369,TWO,2020-02-24,0 days 15:59:09.719152,112718,15.19,15.18,24686,30621,-2977,1194
4370,TWO,2020-02-24,0 days 15:59:45.805317,146755,15.17,15.16,18178,37342,1490,-1600
4371,TWO,2020-02-24,0 days 15:59:46.807954,144966,15.17,15.16,18165,37566,-1789,1490
4372,TWO,2020-02-24,0 days 15:59:47.809490,146755,15.17,15.16,18165,35761,1301,-1789
4373,TWTR,2020-02-24,0 days 15:55:59.360879,690566,35.96,35.95,15811,7174,4070,-521
4374,TWTR,2020-02-24,0 days 15:56:10.386767,702366,35.96,35.95,18837,6922,-50400,5900
4375,TWTR,2020-02-24,0 days 15:56:11.389374,701466,35.96,35.95,19535,6431,5,-50400
4376,TWTR,2020-02-24,0 days 15:56:25.422633,705636,35.96,35.95,12202,20477,1145,-155
4377,TWTR,2020-02-24,0 days 15:57:16.546822,738161,35.96,35.95,13370,727,8443,-3288
4378,TWTR,2020-02-24,0 days 15:57:17.549149,737304,35.95,35.94,3900,7830,-857,8443
4379,TWTR,2020-02-24,0 days 15:57:41.609294,752361,35.95,35.94,18568,10097,26243,-3357
4380,TWTR,2020-02-24,0 days 15:57:42.609854,752504,35.95,35.94,19068,7689,-957,26243
4381,TWTR,2020-02-24,0 days 15:57:44.615482,753461,35.95,35.94,18871,8806,5043,-957
4382,TWTR,2020-02-24,0 days 15:57:52.634689,753461,35.94,35.93,25793,7200,9725,-3889
4383,TWTR,2020-02-24,0 days 15:57:53.636489,751186,35.94,35.93,24811,7125,-2275,9725
4384,TWTR,2020-02-24,0 days 15:59:47.911348,787553,35.9,35.89,12394,1873,1772,-1928
4385,UA,2020-02-24,0 days 15:55:00.114863,117355,14.12,14.11,10200,7234,-3221,16425
4386,UA,2020-02-24,0 days 15:55:39.209944,120576,14.12,14.11,12310,9700,589,-121
4387,UA,2020-02-24,0 days 15:55:40.212155,119365,14.12,14.11,12110,9800,-1211,589
4388,UA,2020-02-24,0 days 15:59:03.703373,145841,14.14,14.13,20495,8708,-519,4875
4389,UA,2020-02-24,0 days 15:59:04.705882,146360,14.14,14.13,20996,12533,2248,-519
4390,UA,2020-02-24,0 days 15:59:05.708479,140914,14.14,14.13,12094,16508,-5446,2248
4391,UAA,2020-02-24,0 days 15:58:39.055694,273997,15.5,15.49,39659,30801,7178,-6022
4392,UAA,2020-02-24,0 days 15:59:04.117348,283175,15.48,15.47,11045,23007,-982,6696
4393,UAA,2020-02-24,0 days 15:59:42.210780,338440,15.49,15.48,23286,27345,-945,755
4394,UAA,2020-02-24,0 days 15:59:43.212895,337739,15.48,15.47,41127,20316,701,-945
4395,UAA,2020-02-24,0 days 15:59:45.218135,336269,15.48,15.47,39373,19309,-2182,801
4396,UAA,2020-02-24,0 days 15:59:48.225052,333051,15.48,15.47,40069,19039,3218,-2182
4397,UBER,2020-02-24,0 days 15:59:31.724054,881378,38.27,38.26,100,7002,-61143,11476
4398,UBER,2020-02-24,0 days 15:59:32.726215,868121,38.26,38.25,2705,34762,13257,-61143
4399,UBER,2020-02-24,0 days 15:59:34.731208,881378,38.28,38.27,3368,7538,-887,11452
4400,UBER,2020-02-24,0 days 15:59:35.733800,882865,38.28,38.27,3576,5448,4734,-887
4401,UBER,2020-02-24,0 days 15:59:57.783024,894808,38.32,38.31,29471,3500,-6409,27065
4402,UBS,2020-02-24,0 days 15:59:39.743776,97564,12.24,12.23,91789,154315,-4523,6660
4403,UBS,2020-02-24,0 days 15:59:40.747912,96904,12.24,12.23,63993,171566,660,-4523
4404,UDR,2020-02-24,0 days 15:59:13.679118,275058,50.57,50.56,635,2150,10390,-27297
4405,UDR,2020-02-24,0 days 15:59:14.681261,272648,50.58,50.57,1037,1834,-2410,10390
4406,UDR,2020-02-24,0 days 15:59:16.687697,282080,50.57,50.56,847,2991,2748,-9399
4407,UDR,2020-02-24,0 days 15:59:17.688607,279528,50.57,50.56,654,2371,-2552,2748
4408,UDR,2020-02-24,0 days 15:59:41.749266,291926,50.53,50.52,1441,2227,-180,2520
4409,UDR,2020-02-24,0 days 15:59:48.766542,292126,50.54,50.53,2122,100,2707,-1051
4410,UDR,2020-02-24,0 days 15:59:49.767588,291433,50.54,50.52,2122,5151,-693,2707
4411,UGI,2020-02-24,0 days 15:57:12.494100,116053,40.62,40.6,2550,3821,160,-830
4412,UGI,2020-02-24,0 days 15:57:13.496350,115113,40.62,40.6,2550,3721,-940,160
4413,UGI,2020-02-24,0 days 15:58:05.624350,120084,40.6,40.59,1340,708,520,-1813
4414,UGI,2020-02-24,0 days 15:58:06.626586,117604,40.6,40.59,440,1408,-2480,520
4415,UGI,2020-02-24,0 days 15:58:28.679992,122365,40.59,40.58,426,1892,9200,-4600
4416,UGI,2020-02-24,0 days 15:58:29.764979,120765,40.61,40.6,525,300,-1600,9200
4417,UGI,2020-02-24,0 days 15:59:03.765182,130796,40.62,40.61,1002,2127,1353,-9547
4418,UGI,2020-02-24,0 days 15:59:05.770493,138903,40.61,40.6,900,1052,-2414,3307
4419,UGI,2020-02-24,0 days 15:59:40.854406,151587,40.59,40.58,300,410,111,-434
4420,UGI,2020-02-24,0 days 15:59:45.866388,150834,40.59,40.57,729,3627,-753,1223
4421,UGI,2020-02-24,0 days 15:59:46.869552,151587,40.59,40.57,676,3793,147,-753
4422,UGI,2020-02-24,0 days 15:59:48.874354,151034,40.59,40.57,494,3280,-553,147
4423,UNH,2020-02-24,0 days 15:55:00.108254,464650,278.64,278.55,239,302,-1900,53713
4424,UNH,2020-02-24,0 days 15:55:01.109012,463050,278.57,278.52,130,33,2380,-1900
4425,UNH,2020-02-24,0 days 15:56:54.381326,473655,278.05,278.02,101,2,-2067,1533
4426,UNH,2020-02-24,0 days 15:56:55.385355,471222,278.08,278.03,795,200,2433,-2067
4427,UNH,2020-02-24,0 days 15:57:00.397154,473655,278.07,278.05,200,622,-3163,994
4428,UNH,2020-02-24,0 days 15:57:01.398858,471818,278.07,278.03,668,544,1837,-3163
4429,UNH,2020-02-24,0 days 15:57:15.433959,475407,278.08,278.05,104,14,-135,1009
4430,UNH,2020-02-24,0 days 15:57:16.435561,473742,278.07,278.04,635,600,1765,-135
4431,UNH,2020-02-24,0 days 15:57:43.500149,484248,278.01,277.99,200,500,-1126,2674
4432,UNH,2020-02-24,0 days 15:57:53.524743,488048,277.99,277.96,610,200,-1026,8574
4433,UNH,2020-02-24,0 days 15:57:56.532221,476442,278.11,278.09,551,72,1365,-2435
4434,UNH,2020-02-24,0 days 15:58:10.567766,477102,278.28,278.23,159,700,-161,226
4435,UNH,2020-02-24,0 days 15:59:06.704217,491465,278.36,278.31,28,335,-1570,2498
4436,UNH,2020-02-24,0 days 15:59:08.709234,477378,278.35,278.3,100,136,13987,-12713
4437,UNH,2020-02-24,0 days 15:59:09.711928,491365,278.34,278.3,200,252,-844,13987
4438,UNH,2020-02-24,0 days 15:59:10.714677,490243,278.32,278.29,500,105,1222,-844
4439,UNH,2020-02-24,0 days 15:59:14.723055,494063,278.26,278.22,1801,700,-19518,1220
4440,UNH,2020-02-24,0 days 15:59:29.758415,503442,278.21,278.19,300,366,1501,-641
4441,UNH,2020-02-24,0 days 15:59:30.760168,502743,278.21,278.19,1679,161,-699,1501
4442,UNM,2020-02-24,0 days 15:59:46.219974,273999,27.6,27.59,3119,6864,-383,2761
4443,UNM,2020-02-24,0 days 15:59:48.224673,274382,27.6,27.59,2505,5464,1423,-1890
4444,UNM,2020-02-24,0 days 15:59:50.231777,253266,27.6,27.59,2721,5342,-21116,673
4445,UNP,2020-02-24,0 days 15:56:07.268055,395510,177.1,177.08,607,507,-783,741
4446,UNP,2020-02-24,0 days 15:56:08.270450,390693,177.11,177.09,247,100,6217,-783
4447,UNP,2020-02-24,0 days 15:56:59.394232,404222,177.03,176.99,700,500,-45330,229
4448,UNP,2020-02-24,0 days 15:57:46.507767,464696,176.87,176.85,631,21,15776,-4224
4449,UNP,2020-02-24,0 days 15:57:47.510076,461622,176.87,176.85,333,272,-2274,15776
4450,UNP,2020-02-24,0 days 15:57:51.520130,457722,176.85,176.83,318,70,-2974,1026
4451,UNP,2020-02-24,0 days 15:57:58.536695,460270,176.8,176.79,206,100,852,-29274
4452,UNP,2020-02-24,0 days 15:58:00.543945,457322,176.83,176.82,511,1100,-3348,852
4453,UNP,2020-02-24,0 days 15:58:08.562153,458906,176.95,176.92,581,100,454,-1731
4454,UNP,2020-02-24,0 days 15:58:09.565245,456960,176.94,176.93,101,600,-1946,454
4455,UNP,2020-02-24,0 days 15:58:58.682765,463318,176.84,176.8,302,617,990,-2736
4456,UNP,2020-02-24,0 days 15:58:59.685726,461523,176.8,176.77,102,312,-895,990
4457,UNP,2020-02-24,0 days 15:59:03.695748,471382,176.96,176.93,105,10,50090,-7368
4458,UNP,2020-02-24,0 days 15:59:16.727324,583554,176.93,176.89,700,100,-1660,3522
4459,UNP,2020-02-24,0 days 15:59:25.747933,585068,177.01,176.97,486,304,516,-102
4460,UNP,2020-02-24,0 days 15:59:27.752180,584584,177.01,176.98,619,198,-2902,516
4461,UNP,2020-02-24,0 days 15:59:37.776762,601884,177.01,176.97,157,205,499,-2688
4462,UNP,2020-02-24,0 days 15:59:39.781758,601848,177.02,176.97,105,118,-2454,229
4463,UNP,2020-02-24,0 days 15:59:41.786898,601884,176.98,176.95,128,294,2330,-1488
4464,UNP,2020-02-24,0 days 15:59:46.798384,597934,177.0,176.96,10,236,-3950,4950
4465,UNVR,2020-02-24,0 days 15:55:00.528154,85820,22.03,22.02,2364,1478,1057,-61222
4466,UNVR,2020-02-24,0 days 15:55:35.613944,86877,22.06,22.05,1217,4833,-543,357
4467,UNVR,2020-02-24,0 days 15:55:36.616498,86420,22.06,22.05,1457,4933,457,-543
