,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1163,EVRG,2020-02-06,0 days 15:59:44.771403,588393,71.38,71.37,105,4438,-1432,292
1164,EVRG,2020-02-06,0 days 15:59:45.773550,589925,71.38,71.37,300,3638,5255,-1432
1165,EVRG,2020-02-06,0 days 15:59:46.794161,586580,71.38,71.37,700,3345,-3345,5255
1166,FCAU,2020-02-06,0 days 15:59:38.775295,229888,13.71,13.7,22472,6261,7649,-7251
1167,FCAU,2020-02-06,0 days 15:59:45.791812,221566,13.69,13.68,29228,4300,-1022,6378
1168,FCX,2020-02-06,0 days 15:57:33.451998,1722757,12.33,12.32,37678,181158,-9682,5718
1169,FCX,2020-02-06,0 days 15:57:34.454656,1678439,12.33,12.32,38040,181884,44318,-9682
1170,FCX,2020-02-06,0 days 15:58:53.645889,1900332,12.33,12.32,116019,129472,-14854,30895
1171,FCX,2020-02-06,0 days 15:58:59.661172,1889581,12.33,12.32,110278,132539,10751,-14854
1172,FCX,2020-02-06,0 days 15:59:00.663059,1878332,12.33,12.32,108078,132712,-13960,10751
1173,FCX,2020-02-06,0 days 15:59:16.701155,1945879,12.34,12.33,120873,186480,256907,-7947
1174,FE,2020-02-06,0 days 15:55:00.161123,248776,51.37,51.36,7734,1075,-2565,46956
1175,FE,2020-02-06,0 days 15:55:40.258834,250338,51.35,51.34,11891,1964,224,-1087
1176,FE,2020-02-06,0 days 15:55:41.261167,250562,51.36,51.35,6305,3549,-779,224
1177,FE,2020-02-06,0 days 15:57:04.462137,264295,51.37,51.36,9699,3573,20090,-149
1178,FE,2020-02-06,0 days 15:57:05.464813,263310,51.37,51.36,8346,5683,-985,20090
1179,FE,2020-02-06,0 days 15:57:10.476392,264295,51.37,51.36,10767,2841,1287,-952
1180,FE,2020-02-06,0 days 15:57:11.478776,263482,51.37,51.36,10367,3541,-813,1287
1181,FE,2020-02-06,0 days 15:57:12.481164,264295,51.37,51.36,10897,3041,3487,-813
1182,FE,2020-02-06,0 days 15:57:13.483576,263882,51.37,51.36,10997,3041,-413,3487
1183,FE,2020-02-06,0 days 15:57:34.534202,264492,51.34,51.33,10115,4121,690,-110
1184,FE,2020-02-06,0 days 15:57:35.536953,264182,51.34,51.33,10115,4129,-310,690
1185,FE,2020-02-06,0 days 15:57:36.539304,264492,51.34,51.33,10115,4129,2190,-310
1186,FE,2020-02-06,0 days 15:57:37.541642,263382,51.34,51.33,12037,2129,-1110,2190
1187,FE,2020-02-06,0 days 15:58:06.612794,295512,51.32,51.31,15122,4000,-4670,888
1188,FE,2020-02-06,0 days 15:58:51.721649,255454,51.33,51.32,1233,8070,-12754,35346
1189,FE,2020-02-06,0 days 15:58:52.723613,266108,51.33,51.32,3524,2870,846,-12754
1190,FE,2020-02-06,0 days 15:58:53.726396,265054,51.33,51.32,1768,6274,-12402,846
1191,FE,2020-02-06,0 days 15:58:54.728610,278556,51.33,51.32,2368,5874,3198,-12402
1192,FE,2020-02-06,0 days 15:59:47.857723,386387,51.3,51.29,4810,4118,1569,-5305
1193,FE,2020-02-06,0 days 15:59:48.860073,383356,51.3,51.29,4949,2762,-4070,1569
1194,FG,2020-02-06,0 days 15:50:01.286739,90269,11.9,11.81,300,700,11811,-4991
1195,FG,2020-02-06,0 days 15:50:02.288551,84439,11.99,11.97,200,148,-13291,11811
1196,FG,2020-02-06,0 days 15:51:35.509756,90269,11.86,11.81,7,759,11811,-3150
1197,FG,2020-02-06,0 days 15:51:36.512417,93580,11.88,11.84,202,303,-3150,11811
1198,FG,2020-02-06,0 days 15:51:39.519441,96730,11.85,11.83,1500,301,5350,-3150
1199,FG,2020-02-06,0 days 15:51:42.526442,93580,11.85,11.81,900,312,-3150,5350
1200,FG,2020-02-06,0 days 15:51:43.528774,96730,11.84,11.8,200,250,5350,-3150
1201,FG,2020-02-06,0 days 15:51:51.547953,93580,11.86,11.83,790,400,-3150,11811
1202,FG,2020-02-06,0 days 15:51:58.564937,90269,11.83,11.8,200,900,11811,-3150
1203,FG,2020-02-06,0 days 15:52:32.646158,90269,11.82,11.81,16,139,11811,-3150
1204,FG,2020-02-06,0 days 15:52:56.703529,93580,11.85,11.82,100,1300,-3150,5350
1205,FG,2020-02-06,0 days 15:58:10.458065,120827,12.02,12.01,3446,141,1460,-7300
1206,FIS,2020-02-06,0 days 15:57:38.483825,284359,147.03,147.02,300,1500,2391,-2909
1207,FIS,2020-02-06,0 days 15:57:39.485908,282850,147.03,147.02,400,835,-1509,2391
1208,FIS,2020-02-06,0 days 15:57:41.490734,284359,147.03,147.02,600,835,691,-1509
1209,FIS,2020-02-06,0 days 15:57:42.493064,282850,147.03,147.02,400,1935,-1509,691
1210,FIS,2020-02-06,0 days 15:57:46.502537,284359,147.04,147.03,700,1818,691,-1509
1211,FIS,2020-02-06,0 days 15:57:47.505245,282850,147.04,147.03,700,1918,-1509,691
1212,FIS,2020-02-06,0 days 15:59:09.704828,302036,147.1,147.08,302,400,378,-2476
1213,FIS,2020-02-06,0 days 15:59:13.714072,299654,147.11,147.09,200,55,-2382,2878
1214,FIS,2020-02-06,0 days 15:59:18.725464,308073,147.1,147.09,1,234,229,-5774
1215,FIS,2020-02-06,0 days 15:59:20.731153,306302,147.13,147.1,3,200,-1783,217
1216,FIS,2020-02-06,0 days 15:59:21.732748,309085,147.13,147.1,3,300,5047,-1783
1217,FIS,2020-02-06,0 days 15:59:22.735269,299132,147.14,147.12,700,200,-8953,5047
1218,FIS,2020-02-06,0 days 15:59:25.742533,372166,147.17,147.15,640,400,4874,-3388
1219,FIS,2020-02-06,0 days 15:59:40.780412,376388,147.26,147.25,539,600,-5949,6251
1220,FIS,2020-02-06,0 days 15:59:41.782535,373637,147.29,147.26,1000,1000,2751,-5949
1221,FIS,2020-02-06,0 days 15:59:42.785080,376392,147.26,147.25,900,100,-4379,2751
1222,FIS,2020-02-06,0 days 15:59:43.787307,374171,147.26,147.25,900,281,2221,-4379
1223,FIS,2020-02-06,0 days 15:59:45.791715,376392,147.26,147.25,920,564,-6803,1881
1224,FIS,2020-02-06,0 days 15:59:46.800458,374695,147.28,147.26,120,100,1697,-6803
1225,FIS,2020-02-06,0 days 15:59:47.795157,376392,147.29,147.26,1100,527,-1324,1697
1226,FIS,2020-02-06,0 days 15:59:48.797771,377198,147.28,147.26,400,4395,6017,-1324
1227,FIS,2020-02-06,0 days 15:59:55.814073,383215,147.33,147.29,9,9172,-2083,1017
1228,FIS,2020-02-06,0 days 15:59:57.818858,385298,147.34,147.31,1100,9770,6440,-2083
1229,FL,2020-02-06,0 days 15:59:04.693200,167291,41.46,41.45,3135,300,14304,-3200
1230,FL,2020-02-06,0 days 15:59:39.778039,168572,41.47,41.46,100,1549,11773,-227
1231,FLO,2020-02-06,0 days 15:55:18.248547,196978,21.83,21.82,2002,2087,3426,-4874
1232,FLO,2020-02-06,0 days 15:55:19.251230,196504,21.83,21.82,1802,2087,-474,3426
1233,FLO,2020-02-06,0 days 15:55:39.299991,198878,21.83,21.82,2232,4589,1695,-674
1234,FLO,2020-02-06,0 days 15:55:40.303542,198373,21.83,21.82,2435,4589,-505,1695
1235,FLO,2020-02-06,0 days 15:55:52.331399,202778,21.83,21.82,1341,5191,7095,-805
1236,FLO,2020-02-06,0 days 15:56:01.353271,215717,21.85,21.84,2919,3455,-2861,1715
1237,FLO,2020-02-06,0 days 15:56:02.355583,214478,21.85,21.84,2619,4127,1239,-2861
1238,FLO,2020-02-06,0 days 15:56:24.408474,216468,21.85,21.84,4464,7441,-707,1593
1239,FLO,2020-02-06,0 days 15:56:25.410877,215175,21.85,21.84,4820,7541,1293,-707
1240,FLO,2020-02-06,0 days 15:58:43.746703,241630,21.86,21.85,3725,8670,-1645,5255
1241,FLO,2020-02-06,0 days 15:59:01.790501,231250,21.86,21.85,6872,7944,-7125,3681
1242,FLO,2020-02-06,0 days 15:59:02.792905,221425,21.86,21.85,6972,6662,9825,-7125
1243,FLO,2020-02-06,0 days 15:59:48.900765,244084,21.86,21.85,4937,2543,-8,738
1244,FLO,2020-02-06,0 days 15:59:49.903364,243292,21.86,21.85,5763,1615,792,-8
1245,FMC,2020-02-06,0 days 15:57:46.510418,173361,107.93,107.92,100,7,-326,774
1246,FMC,2020-02-06,0 days 15:57:47.513608,169687,107.93,107.92,100,107,3674,-326
1247,FMC,2020-02-06,0 days 15:58:09.567385,173378,107.96,107.94,400,1403,-9041,5449
1248,FMC,2020-02-06,0 days 15:58:10.569810,166632,107.94,107.92,600,623,6746,-9041
1249,FMC,2020-02-06,0 days 15:58:53.673042,178212,107.96,107.92,750,400,-9864,6983
1250,FMC,2020-02-06,0 days 15:58:54.675696,175276,107.96,107.92,1350,423,2936,-9864
1251,FMC,2020-02-06,0 days 15:59:09.712825,170371,107.93,107.91,1618,496,-7652,764
1252,FMC,2020-02-06,0 days 15:59:10.715313,168623,107.93,107.9,1598,517,2406,-7652
1253,FMC,2020-02-06,0 days 15:59:18.735252,189051,107.98,107.96,1122,483,-5286,11309
1254,FMC,2020-02-06,0 days 15:59:19.737167,185691,107.97,107.95,600,200,3360,-5286
1255,FMC,2020-02-06,0 days 15:59:39.784980,189784,108.01,107.96,990,2533,-6157,7032
1256,FMC,2020-02-06,0 days 15:59:41.790716,183922,108.01,107.96,1191,1041,5862,-927
1257,FMC,2020-02-06,0 days 15:59:44.797937,189784,108.01,107.98,673,300,-177,125
1258,FMC,2020-02-06,0 days 15:59:49.809705,183490,108.0,107.94,802,200,6294,-10287
1259,FMC,2020-02-06,0 days 15:59:54.822819,189484,108.03,107.94,400,2726,-5195,6683
1260,FMC,2020-02-06,0 days 15:59:58.828767,181557,107.99,107.92,100,1915,8729,-4895
1261,FNB,2020-02-06,0 days 15:59:20.834319,357275,11.99,11.98,20341,30831,1627,-4769
1262,FNB,2020-02-06,0 days 15:59:33.866698,355227,12.0,11.99,41207,5785,1748,-4152
1263,FSK,2020-02-06,0 days 15:58:53.645365,33891,6.23,6.22,59704,84136,1549,-3418
1264,FSK,2020-02-06,0 days 15:59:29.733315,49887,6.23,6.22,38453,92355,-621,788
1265,FSK,2020-02-06,0 days 15:59:30.737228,46708,6.24,6.23,57546,54370,3179,-621
1266,FSLY,2020-02-06,0 days 15:58:03.963172,13268,21.69,21.66,1087,913,94,-1727
1267,FTI,2020-02-06,0 days 15:55:01.004441,142698,17.49,17.48,9935,8232,11243,-7987
1268,FTI,2020-02-06,0 days 15:55:02.004616,138941,17.51,17.5,14800,9000,-5203,11243
1269,FTI,2020-02-06,0 days 15:56:10.169415,165522,17.53,17.52,18485,15223,12582,-3418
1270,FTI,2020-02-06,0 days 15:56:11.172447,164678,17.53,17.52,17385,15123,-844,12582
1271,FTI,2020-02-06,0 days 15:58:39.527358,262155,17.53,17.52,5712,39497,23473,-6927
1272,FTI,2020-02-06,0 days 15:58:40.529666,254728,17.53,17.52,5651,38501,-7427,23473
1273,FTI,2020-02-06,0 days 15:59:19.620492,284056,17.54,17.53,14215,25606,697,-2987
1274,FTI,2020-02-06,0 days 15:59:20.622642,285253,17.54,17.53,13249,25006,-5391,697
1275,GDOT,2020-02-06,0 days 15:55:14.116727,75783,35.15,35.14,4153,1705,4144,-956
1276,GDOT,2020-02-06,0 days 15:55:26.145796,74827,35.15,35.14,4966,1844,-956,2744
1277,GDOT,2020-02-06,0 days 15:56:00.227913,78282,35.21,35.2,300,866,378,-1322
1278,GDOT,2020-02-06,0 days 15:56:01.231066,77160,35.21,35.2,503,757,-1122,378
1279,GDOT,2020-02-06,0 days 15:58:11.544640,84833,35.16,35.14,600,205,13287,-1563
1280,GDOT,2020-02-06,0 days 15:59:10.688136,93653,35.15,35.14,200,300,6043,-340
1281,GDOT,2020-02-06,0 days 15:59:28.731490,116293,35.16,35.15,4741,1900,4622,-5078
1282,GFI,2020-02-06,0 days 15:58:49.636286,388144,6.56,6.55,112279,37494,-6458,10286
1283,GFI,2020-02-06,0 days 15:58:50.639718,369502,6.56,6.55,111070,36394,18142,-6458
1284,GLOP,2020-02-06,0 days 15:55:00.520319,50519,5.4,5.39,4157,4425,-119053,46309
1285,GLW,2020-02-06,0 days 15:55:00.161246,207021,28.19,28.18,10265,8038,-1999,24029
1286,GLW,2020-02-06,0 days 15:55:38.253726,208120,28.19,28.18,19426,2788,142,-757
1287,GLW,2020-02-06,0 days 15:56:02.311636,207780,28.19,28.18,17919,7724,-340,559
1288,GLW,2020-02-06,0 days 15:56:54.437170,211806,28.17,28.16,15177,24343,2738,-2062
1289,GLW,2020-02-06,0 days 15:58:09.620462,219906,28.19,28.18,8666,18974,-61,1539
1290,GLW,2020-02-06,0 days 15:58:20.646458,218580,28.19,28.18,2270,25049,1425,-275
1291,GLW,2020-02-06,0 days 15:58:53.726396,223963,28.19,28.18,1885,27406,-14671,1483
1292,GLW,2020-02-06,0 days 15:58:54.728610,223034,28.19,28.18,1685,27209,929,-14671
1293,GLW,2020-02-06,0 days 15:59:16.782876,228203,28.2,28.19,12027,12243,-425,654
1294,GLW,2020-02-06,0 days 15:59:20.793194,236310,28.2,28.19,6683,15520,4039,-7904
1295,GLW,2020-02-06,0 days 15:59:21.799460,235549,28.2,28.19,7583,16315,-761,4039
1296,GM,2020-02-06,0 days 15:56:54.357477,567658,34.39,34.38,12126,12650,11088,-6990
1297,GM,2020-02-06,0 days 15:58:07.535842,590457,34.39,34.38,11613,11103,-13151,19549
1298,GM,2020-02-06,0 days 15:58:08.537280,581408,34.39,34.38,14635,9403,9049,-13151
1299,GM,2020-02-06,0 days 15:58:43.621989,590782,34.39,34.38,18050,13112,-20855,9245
1300,GM,2020-02-06,0 days 15:58:44.624770,584437,34.39,34.38,17050,13501,6345,-20855
1301,GM,2020-02-06,0 days 15:58:56.653449,594988,34.39,34.38,15491,7742,-11674,6142
1302,GM,2020-02-06,0 days 15:59:05.676286,628892,34.38,34.37,9474,13125,-108327,6238
1303,GOLD,2020-02-06,0 days 15:55:01.005025,208210,18.39,18.38,82304,31348,85301,-65648
1304,GOLD,2020-02-06,0 days 15:55:02.004672,197711,18.39,18.38,88361,28448,-10499,85301
1305,GOLD,2020-02-06,0 days 15:57:04.300208,210983,18.38,18.37,37620,90541,363,-12037
1306,GOLD,2020-02-06,0 days 15:57:14.324139,211346,18.38,18.37,39678,90605,-702,298
1307,GOLD,2020-02-06,0 days 15:57:18.331217,212048,18.38,18.37,44198,74998,11226,-702
1308,GOLD,2020-02-06,0 days 15:57:19.333688,203574,18.38,18.37,44140,74298,-8474,11226
1309,GOLD,2020-02-06,0 days 15:59:03.586532,211712,18.39,18.38,86878,49749,1417,-11
1310,GOLD,2020-02-06,0 days 15:59:13.610077,214494,18.39,18.38,116303,37002,-7084,5011
1311,GOOS,2020-02-06,0 days 15:56:14.340670,50886,33.06,33.04,1400,400,2138,-962
1312,GOOS,2020-02-06,0 days 15:56:15.342981,50224,33.06,33.04,1100,500,-662,2138
1313,GOOS,2020-02-06,0 days 15:57:12.481196,53878,33.02,33.01,2714,193,855,-245
1314,GOOS,2020-02-06,0 days 15:57:13.483639,53333,33.02,33.01,2814,393,-545,855
1315,GOOS,2020-02-06,0 days 15:57:27.517442,180378,33.07,33.05,1020,393,98566,-545
1316,GPK,2020-02-06,0 days 15:59:03.640096,395861,16.14,16.13,15483,16178,23099,-3070
1317,GPK,2020-02-06,0 days 15:59:31.709631,397494,16.14,16.13,24375,16449,9655,-1526
1318,GPS,2020-02-06,0 days 15:59:42.792308,529477,18.53,18.52,14016,39158,-7616,23445
1319,GRUB,2020-02-06,0 days 15:56:19.710751,303835,54.65,54.61,1,210,-97,160
1320,GRUB,2020-02-06,0 days 15:56:25.725158,303932,54.62,54.59,100,100,1003,-97
1321,GRUB,2020-02-06,0 days 15:56:26.727625,299135,54.64,54.58,300,310,-4797,1003
1322,GRUB,2020-02-06,0 days 15:57:16.849009,294828,54.44,54.41,858,5,-4074,3126
1323,GRUB,2020-02-06,0 days 15:57:18.853767,318902,54.45,54.41,400,704,1126,-13602
1324,GRUB,2020-02-06,0 days 15:57:19.856311,313028,54.44,54.41,26,824,-5874,1126
1325,GRUB,2020-02-06,0 days 15:57:31.885166,318902,54.37,54.31,1000,700,4026,-5874
1326,GRUB,2020-02-06,0 days 15:57:32.887458,314128,54.36,54.28,920,350,-4774,4026
1327,GRUB,2020-02-06,0 days 15:57:36.897286,312335,54.32,54.29,602,423,5993,-4774
1328,GRUB,2020-02-06,0 days 15:57:37.899597,308328,54.35,54.31,556,450,-10574,5993
1329,GRUB,2020-02-06,0 days 15:57:40.906810,318902,54.34,54.29,1216,777,2626,-5574
1330,GRUB,2020-02-06,0 days 15:57:41.909740,315028,54.34,54.3,416,200,-3874,2626
1331,GRUB,2020-02-06,0 days 15:57:56.945956,318028,54.22,54.2,300,99,-1797,1403
1332,GRUB,2020-02-06,0 days 15:57:58.950972,319825,54.23,54.19,300,1600,203,-4997
1333,GRUB,2020-02-06,0 days 15:57:59.953601,317728,54.26,54.21,152,15,-2097,203
1334,GRUB,2020-02-06,0 days 15:58:09.978081,321319,54.42,54.37,600,1000,3213,-16087
1335,GRUB,2020-02-06,0 days 15:58:10.980694,307532,54.43,54.39,100,681,-13787,3213
1336,GRUB,2020-02-06,0 days 15:58:12.985946,321319,54.43,54.36,300,141,4213,-5687
1337,GRUB,2020-02-06,0 days 15:58:13.987566,315532,54.41,54.36,673,219,-5787,4213
1338,GRUB,2020-02-06,0 days 15:58:15.992386,321319,54.36,54.34,2,601,513,-3787
1339,GRUB,2020-02-06,0 days 15:58:16.995069,317832,54.39,54.36,200,398,-3487,513
1340,GRUB,2020-02-06,0 days 15:58:38.045536,321319,54.45,54.44,119,1127,2613,-6115
1341,GRUB,2020-02-06,0 days 15:58:39.048142,319332,54.45,54.44,419,1227,-1987,2613
1342,GRUB,2020-02-06,0 days 15:58:45.062783,317932,54.4,54.38,4133,600,-3394,5106
1343,GRUB,2020-02-06,0 days 15:58:47.067309,319832,54.4,54.39,1883,1145,1800,-3294
1344,GRUB,2020-02-06,0 days 15:58:48.070338,317332,54.41,54.4,201,545,-2500,1800
1345,GRUB,2020-02-06,0 days 15:58:51.077075,319832,54.4,54.36,100,500,1700,-1500
1346,GRUB,2020-02-06,0 days 15:58:52.079676,317832,54.4,54.36,100,500,-2000,1700
1347,GRUB,2020-02-06,0 days 15:58:57.091131,319832,54.41,54.35,503,800,6500,-15200
1348,GRUB,2020-02-06,0 days 15:58:59.095947,317832,54.37,54.35,3,500,-2000,800
1349,GRUB,2020-02-06,0 days 15:59:02.103710,319832,54.44,54.38,200,2158,6300,-15200
1350,GRUB,2020-02-06,0 days 15:59:03.106715,304002,54.44,54.4,100,450,-15830,6300
1351,GRUB,2020-02-06,0 days 15:59:06.114262,334830,54.44,54.41,300,700,1327,-2948
1352,GRUB,2020-02-06,0 days 15:59:24.157297,341851,54.44,54.41,990,1257,597,-3603
1353,GRUB,2020-02-06,0 days 15:59:33.179444,350222,54.5,54.46,400,3607,13808,-11292
1354,GRUB,2020-02-06,0 days 15:59:35.185528,349327,54.5,54.46,396,3555,-895,9405
1355,GRUB,2020-02-06,0 days 15:59:37.189554,350222,54.5,54.47,396,932,2105,-3695
1356,GRUB,2020-02-06,0 days 15:59:38.192144,349527,54.5,54.47,433,1020,-695,2105
1357,GRUB,2020-02-06,0 days 15:59:41.199743,350222,54.5,54.47,482,4504,6005,-995
1358,GRUB,2020-02-06,0 days 15:59:42.202122,349527,54.5,54.47,593,4789,-695,6005
1359,GS,2020-02-06,0 days 15:55:35.166367,138851,242.0,241.98,247,410,44,-30
1360,GS,2020-02-06,0 days 15:55:37.172027,138795,242.04,242.0,201,609,-56,44
1361,GS,2020-02-06,0 days 15:55:40.179262,138851,242.04,242.0,701,735,46,-56
1362,GS,2020-02-06,0 days 15:55:50.202945,137397,242.11,242.08,600,165,-1330,4470
1363,GS,2020-02-06,0 days 15:56:49.344296,143853,241.91,241.87,200,400,8,-208
1364,GS,2020-02-06,0 days 15:56:50.346661,142161,241.91,241.87,700,400,-1692,8
1365,GS,2020-02-06,0 days 15:57:46.483218,145029,241.78,241.75,600,19,77,-323
1366,GS,2020-02-06,0 days 15:57:47.485372,144106,241.78,241.75,700,19,-1389,77
1367,GS,2020-02-06,0 days 15:58:14.550777,145495,241.9,241.88,200,10,1709,-641
1368,GS,2020-02-06,0 days 15:58:15.553290,144204,241.9,241.88,256,670,-1291,1709
1369,GS,2020-02-06,0 days 15:58:17.558270,145495,241.91,241.89,238,218,2409,-1291
1370,GS,2020-02-06,0 days 15:58:18.560640,143904,241.92,241.89,300,809,-1591,2409
1371,GS,2020-02-06,0 days 15:59:06.678607,152596,241.89,241.87,100,30,18301,-830
1372,GS,2020-02-06,0 days 15:59:07.680804,151735,241.92,241.88,99,200,-861,18301
1373,GS,2020-02-06,0 days 15:59:17.703743,154483,241.95,241.92,153,761,1277,-640
1374,GS,2020-02-06,0 days 15:59:18.705991,153260,241.95,241.92,53,361,-1263,1277
1375,GS,2020-02-06,0 days 15:59:21.714059,154923,241.98,241.94,105,709,40,-460
1376,GSAH,2020-02-06,0 days 15:55:59.225211,3751,12.83,12.82,2580,1300,-175,125
1377,GSAH,2020-02-06,0 days 15:56:00.227913,3526,12.83,12.82,2880,1300,225,-175
1378,GSAH,2020-02-06,0 days 15:59:04.674544,3751,12.86,12.85,2600,830,-83,137
1379,GSAH,2020-02-06,0 days 15:59:05.676457,3634,12.86,12.85,2600,830,117,-83
1380,GSAH,2020-02-06,0 days 15:59:18.706202,3751,12.86,12.85,3100,810,-254,47
1381,GSAH,2020-02-06,0 days 15:59:19.708988,3695,12.86,12.85,3100,810,56,-254
1382,GSK,2020-02-06,0 days 15:55:01.005201,55558,44.14,44.13,4241,16649,-5214,16583
1383,GSK,2020-02-06,0 days 15:55:02.004711,52872,44.14,44.13,4841,15949,2686,-5214
1384,GSK,2020-02-06,0 days 15:55:04.009459,55558,44.14,44.13,4290,17749,-2414,2686
1385,GSK,2020-02-06,0 days 15:55:05.011815,52872,44.14,44.13,4290,17249,2686,-2414
1386,GSK,2020-02-06,0 days 15:55:59.143038,58263,44.14,44.13,1601,25111,-509,5443
1387,GSK,2020-02-06,0 days 15:56:00.145239,55420,44.14,44.13,1601,27711,2843,-509
1388,GSK,2020-02-06,0 days 15:56:12.173798,55658,44.14,44.13,13118,11554,-1114,238
1389,GSK,2020-02-06,0 days 15:56:13.176043,53220,44.14,44.13,13218,11554,2438,-1114
1390,GSK,2020-02-06,0 days 15:57:18.331244,58907,44.15,44.14,3905,24022,-2830,77
1391,GSK,2020-02-06,0 days 15:57:19.333715,58475,44.15,44.14,4705,22822,432,-2830
1392,GSK,2020-02-06,0 days 15:58:49.551321,60835,44.16,44.15,3541,24193,-8774,2061
1393,GSK,2020-02-06,0 days 15:58:50.554105,59109,44.16,44.15,3541,22793,26,-8774
1394,GSX,2020-02-06,0 days 15:55:00.101047,22309,39.12,39.08,283,200,-2518,19990
1395,GSX,2020-02-06,0 days 15:55:01.103945,20327,39.12,39.08,483,200,1982,-2518
1396,GSX,2020-02-06,0 days 15:58:20.585385,28475,39.11,39.07,50,300,-64008,10992
1397,GSX,2020-02-06,0 days 15:58:21.588013,26083,39.11,39.05,500,327,2392,-64008
1398,GSX,2020-02-06,0 days 15:59:45.791559,127746,39.18,39.14,4119,1417,-10920,6764
1399,GSX,2020-02-06,0 days 15:59:46.800429,122602,39.18,39.14,4119,4372,5144,-10920
1400,HAL,2020-02-06,0 days 15:56:07.214246,398304,22.31,22.3,18542,15971,4754,-97
1401,HAL,2020-02-06,0 days 15:56:08.216761,394458,22.31,22.3,19842,15471,-3846,4754
1402,HAL,2020-02-06,0 days 15:56:59.339506,401090,22.3,22.29,14256,18323,3553,-4747
1403,HAL,2020-02-06,0 days 15:57:00.341846,399043,22.3,22.29,14284,19623,-2047,3553
1404,HAL,2020-02-06,0 days 15:57:01.344790,401090,22.3,22.29,13856,24792,1015,-2047
1405,HAL,2020-02-06,0 days 15:57:02.347043,399305,22.3,22.29,11756,23218,-1785,1015
1406,HAL,2020-02-06,0 days 15:57:46.452885,401128,22.3,22.29,20271,35373,77,-223
1407,HAL,2020-02-06,0 days 15:57:49.460113,399505,22.3,22.29,19542,34676,-1623,3477
1408,HAL,2020-02-06,0 days 15:58:08.506421,409436,22.3,22.29,23007,38531,309,-2335
1409,HAL,2020-02-06,0 days 15:58:09.508964,407145,22.3,22.29,22807,38831,-2291,309
1410,HAL,2020-02-06,0 days 15:59:15.669200,481112,22.3,22.29,27589,32804,683,-2817
1411,HBI,2020-02-06,0 days 15:57:10.396657,669010,14.46,14.45,34285,3391,12104,-19338
1412,HBI,2020-02-06,0 days 15:57:11.399334,650114,14.46,14.45,29175,11071,-16238,12104
1413,HBI,2020-02-06,0 days 15:58:50.639718,680958,14.48,14.47,30282,17213,24117,-5529
1414,HBI,2020-02-06,0 days 15:58:51.641040,665275,14.48,14.47,40466,18245,-5783,24117
1415,HBI,2020-02-06,0 days 15:59:09.686010,687236,14.48,14.47,30917,29401,12639,-18530
1416,HBI,2020-02-06,0 days 15:59:10.688184,670975,14.48,14.47,32273,31507,-17026,12639
1417,HD,2020-02-06,0 days 15:59:16.612847,768763,239.1,239.08,400,225,-82123,79962
1418,HES,2020-02-06,0 days 15:55:00.101174,120755,57.14,57.12,200,400,-5117,13489
1419,HES,2020-02-06,0 days 15:55:01.103983,120072,57.14,57.13,493,200,683,-5117
1420,HES,2020-02-06,0 days 15:55:03.108689,156575,57.13,57.12,230,100,-3250,683
1421,HES,2020-02-06,0 days 15:56:04.256468,161733,57.16,57.15,826,900,1667,-5052
1422,HES,2020-02-06,0 days 15:56:05.258619,158600,57.16,57.15,228,900,-3133,1667
1423,HES,2020-02-06,0 days 15:56:31.321135,161733,57.16,57.14,942,703,2145,-2883
1424,HES,2020-02-06,0 days 15:56:32.323467,159278,57.16,57.14,842,703,-2455,2145
1425,HES,2020-02-06,0 days 15:56:54.377023,161498,57.1,57.09,683,424,-2535,165
1426,HES,2020-02-06,0 days 15:57:51.514712,171931,57.07,57.06,601,700,-837,363
1427,HES,2020-02-06,0 days 15:58:05.549643,172768,57.08,57.07,303,620,936,-4312
1428,HES,2020-02-06,0 days 15:58:06.552053,170584,57.08,57.07,81,820,-2184,936
1429,HES,2020-02-06,0 days 15:58:38.629266,175497,57.09,57.08,1299,909,6069,-1331
