,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3304,SQ,2020-02-05,0 days 15:59:23.848877,302705,78.37,78.36,896,1036,-490,12023
3305,SQ,2020-02-05,0 days 15:59:24.852006,288895,78.34,78.32,800,1904,13810,-490
3306,SQ,2020-02-05,0 days 15:59:49.912571,310441,78.4,78.37,1300,1200,-601,1199
3307,SQM,2020-02-05,0 days 15:57:00.401036,35113,30.33,30.32,300,299,822,-598
3308,SQM,2020-02-05,0 days 15:57:01.403772,34635,30.34,30.32,831,299,-478,822
3309,SQM,2020-02-05,0 days 15:59:04.703192,37986,30.3,30.29,2700,1337,1,-350
3310,SQM,2020-02-05,0 days 15:59:25.753433,37624,30.3,30.28,3274,610,-262,38
3311,STM,2020-02-05,0 days 15:55:44.629284,19287,30.15,30.14,4549,7905,-115,77
3312,STM,2020-02-05,0 days 15:55:45.631114,18902,30.15,30.14,4349,8505,385,-115
3313,STM,2020-02-05,0 days 15:56:02.671779,19594,30.15,30.14,4123,10410,-8,3492
3314,STM,2020-02-05,0 days 15:56:03.674290,16502,30.15,30.14,3961,10410,3092,-8
3315,STM,2020-02-05,0 days 15:57:55.945196,19610,30.22,30.21,2651,11277,-10759,41
3316,STM,2020-02-05,0 days 15:59:43.208296,23952,30.22,30.21,4516,10958,1854,-94
3317,STM,2020-02-05,0 days 15:59:44.209226,23806,30.22,30.21,3022,10463,-46,1854
3318,STM,2020-02-05,0 days 15:59:46.214014,23752,30.22,30.21,5385,14404,2102,-46
3319,STT,2020-02-05,0 days 15:59:05.612784,300358,79.98,79.97,153,759,-19571,6783
3320,STT,2020-02-05,0 days 15:59:08.619853,293484,79.97,79.95,1192,45,6874,-19571
3321,STT,2020-02-05,0 days 15:59:48.717557,317025,79.99,79.98,2743,510,2284,-4919
3322,STT,2020-02-05,0 days 15:59:49.720362,319309,79.99,79.98,786,910,-6726,2284
3323,STT,2020-02-05,0 days 15:59:50.721750,285418,80.0,79.98,3880,1110,33891,-6726
3324,SU,2020-02-05,0 days 15:59:12.716448,109375,30.82,30.81,38721,4568,5110,-5129
3325,SU,2020-02-05,0 days 15:59:22.738932,104985,30.83,30.82,2732,15307,-9037,189
3326,SU,2020-02-05,0 days 15:59:24.743948,119122,30.83,30.82,8222,11324,3363,-14137
3327,SU,2020-02-05,0 days 15:59:25.746517,114085,30.83,30.82,9459,9377,-5037,3363
3328,SUM,2020-02-05,0 days 15:59:15.722456,122844,24.37,24.36,100,3970,-7112,332
3329,SUM,2020-02-05,0 days 15:59:16.723471,108856,24.37,24.36,200,1510,13988,-7112
3330,SUM,2020-02-05,0 days 15:59:38.778517,126969,24.39,24.38,3460,122,-67,1207
3331,SUM,2020-02-05,0 days 15:59:39.780570,118258,24.39,24.38,2980,241,3056,-67
3332,SUM,2020-02-05,0 days 15:59:59.831841,118274,24.45,24.39,4339,4600,-3576,224
3333,SUM,2020-02-05,0 days 16:00:00.831537,117179,24.39,24.38,3925,1400,3935,-3576
3334,SWCH,2020-02-05,0 days 15:55:52.336709,54053,16.19,16.18,2196,2035,-605,795
3335,SWCH,2020-02-05,0 days 15:55:53.339087,53258,16.19,16.18,1797,2338,795,-605
3336,SWCH,2020-02-05,0 days 15:57:08.521304,60848,16.19,16.18,4040,987,-178,1370
3337,SWCH,2020-02-05,0 days 15:57:09.522678,59626,16.19,16.18,4140,1087,1222,-178
3338,SWCH,2020-02-05,0 days 15:59:13.824342,65600,16.18,16.17,2652,3986,-46,1234
3339,SWCH,2020-02-05,0 days 15:59:22.846192,63985,16.18,16.17,6269,3430,1515,-85
3340,SWN,2020-02-05,0 days 15:55:34.187840,1151903,1.76,1.75,261257,479832,-4275,109925
3341,SWN,2020-02-05,0 days 15:57:47.509299,1266478,1.76,1.75,371421,527472,35425,-114575
3342,SWN,2020-02-05,0 days 15:58:08.560842,1301903,1.76,1.75,492327,639682,-92075,35425
3343,SYF,2020-02-05,0 days 15:55:00.169334,285059,33.44,33.43,1682,7828,4131,-5536
3344,SYF,2020-02-05,0 days 15:56:55.447097,292807,33.45,33.44,11741,11151,-848,961
3345,SYF,2020-02-05,0 days 15:56:57.451954,294403,33.45,33.44,11156,11351,504,-848
3346,SYF,2020-02-05,0 days 15:56:59.456983,294907,33.45,33.44,11113,11371,-16356,504
3347,SYF,2020-02-05,0 days 15:57:50.581217,316131,33.46,33.45,17451,6988,715,-2785
3348,SYF,2020-02-05,0 days 15:57:51.583525,314146,33.46,33.45,16031,8588,-1985,715
3349,SYF,2020-02-05,0 days 15:57:57.597974,316131,33.46,33.45,15915,8374,915,-1985
3350,SYF,2020-02-05,0 days 15:57:58.600279,314146,33.46,33.45,18238,6674,-1985,915
3351,SYF,2020-02-05,0 days 15:58:06.620422,316131,33.46,33.45,18524,5217,9043,-3257
3352,SYF,2020-02-05,0 days 15:58:07.623279,312724,33.46,33.45,21836,5273,-3407,9043
3353,SYF,2020-02-05,0 days 15:58:08.625330,316131,33.46,33.45,24799,4665,16439,-3407
3354,SYF,2020-02-05,0 days 15:58:09.627750,314470,33.46,33.45,22445,5257,-1661,16439
3355,SYF,2020-02-05,0 days 15:58:40.702774,316184,33.45,33.44,21993,1676,4086,-1514
3356,SYF,2020-02-05,0 days 15:58:41.705074,305370,33.45,33.44,21993,1276,-9914,4086
3357,SYF,2020-02-05,0 days 15:59:14.787558,480305,33.45,33.44,6185,9316,32808,-3383
3358,SYF,2020-02-05,0 days 15:59:15.789468,474913,33.46,33.45,14175,1213,-6492,32808
3359,SYF,2020-02-05,0 days 15:59:42.855375,464301,33.43,33.42,9690,12664,-2704,8796
3360,SYF,2020-02-05,0 days 15:59:43.857552,467005,33.43,33.42,9193,13418,6735,-2704
3361,SYF,2020-02-05,0 days 15:59:44.860187,464840,33.44,33.43,12886,1100,-2165,6735
3362,SYY,2020-02-05,0 days 15:59:14.635679,362640,75.69,75.68,1912,100,22286,-26217
3363,SYY,2020-02-05,0 days 15:59:15.638121,358126,75.7,75.68,1835,500,-4514,22286
3364,SYY,2020-02-05,0 days 15:59:36.689222,383515,75.66,75.65,2286,600,6096,-12300
3365,SYY,2020-02-05,0 days 15:59:37.692145,380811,75.66,75.65,2459,2004,-4,6096
3366,T,2020-02-05,0 days 15:55:00.078210,1174318,37.73,37.72,13542,50347,12797,-76614
3367,T,2020-02-05,0 days 15:56:01.226348,1201646,37.73,37.72,15996,75748,3719,-7186
3368,T,2020-02-05,0 days 15:56:26.286205,1206422,37.75,37.74,66546,75296,-1424,3482
3369,T,2020-02-05,0 days 15:56:33.302684,1208640,37.75,37.74,59867,85792,3582,-1424
3370,T,2020-02-05,0 days 15:56:57.361197,1223467,37.74,37.73,66788,61285,-16411,2932
3371,T,2020-02-05,0 days 15:57:08.388582,1243116,37.74,37.73,33170,90435,4167,-15122
3372,T,2020-02-05,0 days 15:57:24.426698,1247283,37.75,37.74,67247,93229,-606,3173
3373,T,2020-02-05,0 days 15:57:45.477189,1289089,37.75,37.74,44558,99439,19994,-30406
3374,T,2020-02-05,0 days 15:57:49.487536,1247283,37.75,37.74,52494,90142,-30406,7494
3375,T,2020-02-05,0 days 15:57:53.496697,1277689,37.75,37.74,45111,100502,31294,-30406
3376,T,2020-02-05,0 days 15:57:54.499438,1247283,37.75,37.74,38899,105332,-30406,31294
3377,T,2020-02-05,0 days 15:58:19.560388,1289089,37.75,37.74,99087,23315,50753,-4047
3378,T,2020-02-05,0 days 15:58:37.604264,1277689,37.75,37.74,96029,20750,14053,-4547
3379,T,2020-02-05,0 days 15:58:59.657072,1443113,37.76,37.75,7775,65728,-97576,152396
3380,T,2020-02-05,0 days 15:59:00.659933,1437562,37.76,37.75,15565,71010,15888,-97576
3381,T,2020-02-05,0 days 15:59:10.684918,1517813,37.77,37.76,13037,73653,-6035,12125
3382,T,2020-02-05,0 days 15:59:11.687990,1504848,37.77,37.76,11373,78616,12965,-6035
3383,TAK,2020-02-05,0 days 15:55:00.521734,14217,19.95,19.94,2921,103,477,-1648
3384,TAK,2020-02-05,0 days 15:56:43.770940,14694,19.97,19.96,3964,4916,-61,239
3385,TAK,2020-02-05,0 days 15:56:44.773134,13855,19.97,19.96,3964,4916,839,-61
3386,TAK,2020-02-05,0 days 15:59:12.131168,14294,19.98,19.97,3925,7194,-1622,178
3387,TAK,2020-02-05,0 days 15:59:13.133011,14216,19.98,19.97,3925,7294,78,-1622
3388,TAK,2020-02-05,0 days 15:59:22.154633,14294,19.98,19.97,3159,9012,-17,78
3389,TAK,2020-02-05,0 days 15:59:23.157250,14611,19.98,19.97,2959,954,657,-17
3390,TAK,2020-02-05,0 days 15:59:27.167522,16811,19.98,19.97,2939,4954,-400,2500
3391,TAL,2020-02-05,0 days 15:59:23.757960,393732,53.85,53.84,200,548,-6479,2231
3392,TAL,2020-02-05,0 days 15:59:24.760654,382712,53.87,53.84,6500,3479,11020,-6479
3393,TCO,2020-02-05,0 days 15:55:02.084942,95086,33.59,33.58,2080,230,-13643,38062
3394,TCO,2020-02-05,0 days 15:56:57.361218,150134,33.63,33.6,1054,475,4180,-5302
3395,TCO,2020-02-05,0 days 15:59:19.706706,204150,33.68,33.67,400,2176,-3897,5685
3396,TCO,2020-02-05,0 days 15:59:20.708982,189143,33.68,33.67,1100,1985,15007,-3897
3397,TCO,2020-02-05,0 days 15:59:42.763840,211508,33.72,33.71,1160,4782,-542,4365
3398,TECK,2020-02-05,0 days 15:58:48.663014,55120,14.31,14.3,23680,54185,58,-1064
3399,TECK,2020-02-05,0 days 15:58:49.665964,52978,14.31,14.3,23680,63085,-1842,58
3400,TEL,2020-02-05,0 days 15:55:00.120077,188330,96.73,96.72,100,876,-53079,11578
3401,TEL,2020-02-05,0 days 15:56:01.268334,244577,96.76,96.75,1102,1114,2835,-22965
3402,TEL,2020-02-05,0 days 15:56:02.269994,236112,96.76,96.75,1102,1114,-8465,2835
3403,TEL,2020-02-05,0 days 15:57:00.410465,246176,96.74,96.72,505,617,3,-7632
3404,TEL,2020-02-05,0 days 15:57:04.420314,246279,96.74,96.73,500,424,-142,3
3405,TEL,2020-02-05,0 days 15:59:16.741504,259425,96.97,96.96,2085,339,63533,-1387
3406,TEL,2020-02-05,0 days 15:59:27.767584,317558,96.94,96.92,1704,351,-59,10125
3407,TEL,2020-02-05,0 days 15:59:29.772698,309917,96.94,96.92,1539,862,7641,-59
3408,TEL,2020-02-05,0 days 15:59:50.824281,317182,96.98,96.96,1500,466,877,-1323
3409,TEVA,2020-02-05,0 days 15:55:52.203830,463477,12.06,12.05,16250,41923,-17098,40802
3410,TEVA,2020-02-05,0 days 15:55:53.206259,437375,12.06,12.05,17404,43923,26102,-17098
3411,TGT,2020-02-05,0 days 15:55:01.037869,220416,115.46,115.45,600,367,-27947,19967
3412,TGT,2020-02-05,0 days 15:55:02.038166,218663,115.44,115.43,700,1,1753,-27947
3413,TGT,2020-02-05,0 days 15:56:55.311344,230953,115.49,115.48,705,706,-1605,662
3414,TGT,2020-02-05,0 days 15:56:56.313282,231408,115.49,115.48,905,720,945,-1605
3415,TGT,2020-02-05,0 days 15:57:11.351452,234478,115.51,115.5,497,1259,-179,278
3416,TGT,2020-02-05,0 days 15:57:37.412666,236578,115.51,115.5,571,692,-1554,2446
3417,TGT,2020-02-05,0 days 15:57:38.414818,238832,115.5,115.49,400,500,46,-1554
3418,TGT,2020-02-05,0 days 15:57:39.417344,238878,115.5,115.49,600,215,-1554,46
3419,TGT,2020-02-05,0 days 15:57:40.419780,238332,115.5,115.49,1400,615,546,-1554
3420,TGT,2020-02-05,0 days 15:57:46.434397,238878,115.5,115.48,1251,1089,-1818,546
3421,TGT,2020-02-05,0 days 15:57:47.437308,238532,115.5,115.48,1454,989,346,-1818
3422,TGT,2020-02-05,0 days 15:57:50.444825,238878,115.49,115.48,1520,305,-1918,346
3423,TGT,2020-02-05,0 days 15:57:51.446966,236751,115.48,115.47,724,600,2127,-1918
3424,TGT,2020-02-05,0 days 15:57:57.461482,238778,115.53,115.51,563,910,-247,453
3425,TGT,2020-02-05,0 days 15:57:58.463829,238325,115.53,115.51,1058,915,453,-247
3426,TGT,2020-02-05,0 days 15:58:12.498262,239365,115.55,115.53,671,325,688,-112
3427,TGT,2020-02-05,0 days 15:58:15.505931,237953,115.56,115.55,800,97,-1412,688
3428,TGT,2020-02-05,0 days 15:58:25.529476,237953,115.55,115.54,210,400,-1412,688
3429,TGT,2020-02-05,0 days 15:58:49.587758,238953,115.54,115.52,1193,1837,-1012,148
3430,TGT,2020-02-05,0 days 15:58:50.590824,238765,115.54,115.52,1193,1737,188,-1012
3431,TGT,2020-02-05,0 days 15:58:53.597161,239753,115.54,115.53,1265,200,-512,188
3432,TGT,2020-02-05,0 days 15:58:55.601293,246665,115.54,115.53,1270,814,766,-212
3433,TGT,2020-02-05,0 days 15:59:12.638305,245226,115.58,115.57,328,300,-2357,202
3434,TGT,2020-02-05,0 days 15:59:43.710914,269822,115.54,115.53,473,700,333,-91
3435,TGT,2020-02-05,0 days 15:59:48.722611,270555,115.53,115.52,110,2232,-1221,1756
3436,TIF,2020-02-05,0 days 15:59:14.635643,699256,134.22,134.21,1984,1915,94923,-9065
3437,TJX,2020-02-05,0 days 15:55:01.024501,575466,62.2,62.19,600,3034,23796,-197589
3438,TJX,2020-02-05,0 days 15:55:02.024438,561498,62.23,62.22,2247,1089,-14389,23796
3439,TJX,2020-02-05,0 days 15:55:06.034109,576725,62.24,62.23,1874,801,2860,-14806
3440,TJX,2020-02-05,0 days 15:55:07.037114,573398,62.24,62.23,1568,1001,-3327,2860
3441,TJX,2020-02-05,0 days 15:56:44.270240,593914,62.22,62.21,1650,5600,7615,-4585
3442,TJX,2020-02-05,0 days 15:56:45.272527,588029,62.22,62.21,1302,3738,-5785,7615
3443,TJX,2020-02-05,0 days 15:57:49.427423,622744,62.24,62.23,7287,300,1057,-143
3444,TJX,2020-02-05,0 days 15:57:51.432452,604314,62.24,62.23,7063,1573,-17442,1057
3445,TJX,2020-02-05,0 days 15:58:45.563497,617723,62.24,62.23,7234,400,-4033,3954
3446,TJX,2020-02-05,0 days 15:58:55.587642,621756,62.23,62.22,7167,718,13653,-5837
3447,TJX,2020-02-05,0 days 15:58:56.590119,615609,62.23,62.22,6818,860,-6047,13653
3448,TJX,2020-02-05,0 days 15:59:12.629905,630245,62.26,62.25,3934,4433,1143,-5789
3449,TJX,2020-02-05,0 days 15:59:17.642068,634005,62.26,62.25,3117,2535,606,-1717
3450,TJX,2020-02-05,0 days 15:59:43.705949,662227,62.23,62.22,5630,768,3832,-1545
3451,TJX,2020-02-05,0 days 15:59:45.710782,661745,62.23,62.22,5104,994,-382,5572
3452,TLRD,2020-02-05,0 days 15:58:49.073966,30696,3.97,3.96,11445,14438,-4123,6250
3453,TLRD,2020-02-05,0 days 15:58:50.077025,29919,3.97,3.96,11445,14438,777,-4123
3454,TME,2020-02-05,0 days 15:58:08.474475,183173,13.43,13.42,15173,9100,3550,-27601
3455,TME,2020-02-05,0 days 15:58:09.477183,176523,13.43,13.42,15402,9200,-6650,3550
3456,TME,2020-02-05,0 days 15:58:17.496153,162023,13.41,13.4,23518,9178,-5113,2887
3457,TME,2020-02-05,0 days 15:59:21.652030,205300,13.43,13.42,2921,38952,19848,-6471
3458,TME,2020-02-05,0 days 15:59:22.654503,203643,13.43,13.42,2721,38103,-1657,19848
3459,TMHC,2020-02-05,0 days 15:59:15.697459,13720365,27.22,27.21,700,3681,708833,-834591
3460,TMHC,2020-02-05,0 days 15:59:32.738393,14314259,27.29,27.28,1600,3840,56920,-25422
3461,TOL,2020-02-05,0 days 15:55:44.629284,220959,47.25,47.24,1004,3345,229,-1771
3462,TOL,2020-02-05,0 days 15:55:45.631114,219588,47.25,47.24,1507,3446,-1371,229
3463,TOL,2020-02-05,0 days 15:56:16.705762,221457,47.25,47.24,1664,3331,2231,-1269
3464,TOL,2020-02-05,0 days 15:56:17.707883,220088,47.25,47.24,1366,3531,-1369,2231
3465,TOL,2020-02-05,0 days 15:58:14.991758,236067,47.29,47.28,4440,2507,583,-4617
3466,TOL,2020-02-05,0 days 15:58:15.996137,233750,47.29,47.28,4442,2410,-2317,583
3467,TOL,2020-02-05,0 days 15:59:29.172525,247300,47.3,47.29,1995,1565,1397,-7904
3468,TOT,2020-02-05,0 days 15:59:47.866966,63213,50.1,50.08,2100,100,2128,-582
3469,TOT,2020-02-05,0 days 15:59:49.871823,61641,50.08,50.07,1700,403,-372,728
3470,TOT,2020-02-05,0 days 15:59:52.878134,60913,50.08,50.04,1704,400,228,-872
3471,TPR,2020-02-05,0 days 15:55:01.024281,229193,28.35,28.34,3073,9817,-80857,51973
3472,TPR,2020-02-05,0 days 15:56:55.296742,256740,28.29,28.28,14337,11867,4284,-6591
3473,TPR,2020-02-05,0 days 15:57:02.313977,261794,28.3,28.29,5305,11471,-1886,314
3474,TPR,2020-02-05,0 days 15:58:00.454644,260202,28.3,28.29,7059,20305,1620,-5080
3475,TPR,2020-02-05,0 days 15:58:54.584155,277421,28.32,28.31,1285,14900,-763,937
3476,TPR,2020-02-05,0 days 15:58:55.587079,276084,28.32,28.31,1804,15750,5954,-763
3477,TPR,2020-02-05,0 days 15:59:07.617292,340062,28.33,28.32,5371,11631,-725,3075
3478,TPR,2020-02-05,0 days 15:59:11.628826,325887,28.33,28.32,13301,4775,4134,-10766
3479,TPR,2020-02-05,0 days 15:59:28.669901,341528,28.32,28.31,1702,8374,7474,-126
3480,TPR,2020-02-05,0 days 15:59:39.696898,342693,28.35,28.34,4603,6742,-2712,6718
3481,TPR,2020-02-05,0 days 15:59:48.717192,339705,28.35,28.34,5252,5108,2988,-2712
3482,TRGP,2020-02-05,0 days 15:55:01.081254,92183,38.34,38.33,300,800,-112,4288
3483,TRGP,2020-02-05,0 days 15:55:14.113517,70095,38.34,38.33,200,985,17137,-763
3484,TRGP,2020-02-05,0 days 15:55:17.120125,94380,38.35,38.33,800,1189,-715,18485
3485,TRGP,2020-02-05,0 days 15:55:43.182847,95095,38.33,38.32,1289,1161,1600,-715
3486,TRGP,2020-02-05,0 days 15:55:44.185285,94595,38.33,38.32,1689,1062,-500,1600
3487,TRGP,2020-02-05,0 days 15:56:54.353504,96970,38.3,38.29,4432,2463,165,-235
3488,TRGP,2020-02-05,0 days 15:56:55.356996,96635,38.3,38.29,4518,2566,-335,165
3489,TRGP,2020-02-05,0 days 15:56:56.358744,96970,38.3,38.29,4718,2466,2715,-335
3490,TRGP,2020-02-05,0 days 15:57:21.419501,101680,38.3,38.29,2049,2993,-47,353
3491,TRGP,2020-02-05,0 days 15:57:22.421910,101327,38.3,38.29,2249,2993,353,-47
3492,TRGP,2020-02-05,0 days 15:57:56.503740,103195,38.3,38.29,5817,9541,-285,915
3493,TRGP,2020-02-05,0 days 15:57:57.506810,102580,38.3,38.29,5817,9541,615,-285
3494,TRGP,2020-02-05,0 days 15:58:02.519053,103195,38.31,38.3,491,709,-190,215
3495,TRGP,2020-02-05,0 days 15:58:03.521328,101885,38.31,38.3,2900,1139,910,-190
3496,TRGP,2020-02-05,0 days 15:59:04.670458,122803,38.31,38.3,1181,111,-4090,1708
3497,TRGP,2020-02-05,0 days 15:59:05.672804,121593,38.31,38.3,4241,3400,1210,-4090
3498,TRGP,2020-02-05,0 days 15:59:14.695191,121593,38.3,38.29,5076,8515,175,-29
3499,TRGP,2020-02-05,0 days 15:59:20.708982,121768,38.3,38.29,5658,9062,-2038,175
3500,TRGP,2020-02-05,0 days 15:59:21.711530,120806,38.3,38.29,3030,9362,4463,-2038
3501,TRGP,2020-02-05,0 days 15:59:28.729512,125269,38.3,38.29,3060,11895,-721,511
3502,TRGP,2020-02-05,0 days 15:59:29.731747,123090,38.3,38.29,3160,11446,2179,-721
3503,TRGP,2020-02-05,0 days 15:59:34.744216,124751,38.3,38.29,3069,12377,518,-4082
3504,TRGP,2020-02-05,0 days 15:59:38.754652,129128,38.32,38.31,2118,1403,-323,77
3505,TRGP,2020-02-05,0 days 15:59:39.757000,129451,38.32,38.31,2018,1314,1377,-323
3506,TRGP,2020-02-05,0 days 15:59:43.765939,129028,38.34,38.33,100,2666,-2687,125
3507,TRGP,2020-02-05,0 days 15:59:57.801311,127023,38.35,38.34,429,349,1405,-3700
3508,TSM,2020-02-05,0 days 15:57:22.463596,265783,57.93,57.92,2418,7472,-45,51
3509,TSM,2020-02-05,0 days 15:57:33.489764,262784,57.93,57.92,1050,6503,2999,-1
3510,TSM,2020-02-05,0 days 15:57:38.501815,265783,57.93,57.92,8816,1893,-201,2499
3511,TSM,2020-02-05,0 days 15:57:39.504394,264134,57.93,57.92,9040,1743,1649,-201
3512,TSM,2020-02-05,0 days 15:57:42.511557,265783,57.92,57.91,5884,2731,-151,749
3513,TSM,2020-02-05,0 days 15:57:43.513971,263921,57.92,57.91,5943,3765,1862,-151
3514,TSM,2020-02-05,0 days 15:58:13.587258,264072,57.95,57.94,5806,6976,1750,-599
3515,TSM,2020-02-05,0 days 15:58:19.602628,263974,57.95,57.94,6494,6125,1848,-1950
3516,TSM,2020-02-05,0 days 15:58:37.645402,265822,57.96,57.95,9309,7476,-2752,548
3517,TSM,2020-02-05,0 days 15:58:53.684275,265280,57.96,57.95,3924,9444,542,-5958
3518,TSN,2020-02-05,0 days 15:55:00.119795,173622,83.94,83.92,826,1082,10619,-44180
3519,TSN,2020-02-05,0 days 15:56:51.388185,185147,83.98,83.97,300,1,-976,624
3520,TSN,2020-02-05,0 days 15:56:54.395665,186126,83.98,83.97,200,300,1012,-176
3521,TSN,2020-02-05,0 days 15:56:59.407721,188867,83.99,83.98,604,300,-70,1684
3522,TSN,2020-02-05,0 days 15:57:14.445349,187224,83.97,83.95,200,429,1450,-150
3523,TSN,2020-02-05,0 days 15:58:02.560555,191854,83.96,83.95,584,532,-1184,2616
3524,TSN,2020-02-05,0 days 15:58:03.563217,191438,83.96,83.95,684,532,526,-1184
3525,TSN,2020-02-05,0 days 15:58:42.657896,213039,83.99,83.97,494,1416,-299,4890
3526,TSN,2020-02-05,0 days 15:58:43.659886,210838,83.99,83.97,1489,1316,7601,-299
3527,TSN,2020-02-05,0 days 15:58:49.674759,205874,83.99,83.97,1275,1787,-6664,5410
3528,TSN,2020-02-05,0 days 15:58:50.676791,205638,83.98,83.97,100,367,236,-6664
3529,TSN,2020-02-05,0 days 15:59:05.714946,215188,83.99,83.98,165,918,1873,-607
3530,TSN,2020-02-05,0 days 15:59:10.726862,213236,84.01,83.99,1368,581,-3152,893
3531,TSN,2020-02-05,0 days 15:59:11.730110,208988,84.01,83.99,927,389,4248,-3152
3532,TSN,2020-02-05,0 days 15:59:23.757910,236805,84.01,83.99,795,1102,-370,1807
3533,TSN,2020-02-05,0 days 15:59:28.770840,235575,84.01,83.99,879,4798,1730,-4670
3534,TSN,2020-02-05,0 days 15:59:39.797775,238277,84.06,84.04,617,253,-498,302
3535,TTM,2020-02-05,0 days 15:55:00.078268,54506,12.65,12.64,21967,6469,-37298,457
3536,TUP,2020-02-05,0 days 15:57:42.470669,174696,6.31,6.3,14286,18481,1810,-4690
3537,TUP,2020-02-05,0 days 15:57:43.472534,165906,6.31,6.3,14745,19981,-8790,1810
3538,TUP,2020-02-05,0 days 15:58:08.534541,175262,6.33,6.32,1186,7777,7790,-3756
3539,TUP,2020-02-05,0 days 15:58:09.536470,171252,6.33,6.32,1186,8077,-4010,7790
3540,TUP,2020-02-05,0 days 15:58:51.637393,169852,6.33,6.32,5857,3050,-5410,390
3541,TUP,2020-02-05,0 days 15:59:05.672625,175262,6.33,6.32,7355,2311,29106,-5410
3542,TUP,2020-02-05,0 days 15:59:06.676312,172868,6.33,6.32,3049,6911,-2394,29106
3543,TUP,2020-02-05,0 days 15:59:21.711384,175262,6.32,6.31,3480,10484,13457,-683
3544,TUP,2020-02-05,0 days 15:59:22.713781,174319,6.32,6.31,2769,11849,-943,13457
3545,TWLO,2020-02-05,0 days 15:55:00.077737,116216,127.28,127.22,410,216,-20649,20221
3546,TWLO,2020-02-05,0 days 15:55:01.080528,115365,127.27,127.2,100,120,851,-20649
3547,TWLO,2020-02-05,0 days 15:55:11.104967,116216,127.26,127.21,1000,100,-1132,668
3548,TWLO,2020-02-05,0 days 15:55:12.107448,115748,127.25,127.21,100,100,468,-1132
3549,TWLO,2020-02-05,0 days 15:55:41.177487,116690,127.12,127.06,701,220,-658,42
3550,TWLO,2020-02-05,0 days 15:55:42.179714,116448,127.12,127.08,1405,278,242,-658
3551,TWLO,2020-02-05,0 days 15:56:09.244424,121207,126.99,126.92,875,100,-3053,1047
3552,TWLO,2020-02-05,0 days 15:56:10.246874,120560,126.99,126.9,773,2,647,-3053
3553,TWLO,2020-02-05,0 days 15:56:26.285564,121526,127.06,127.0,508,2,-4876,306
3554,TWLO,2020-02-05,0 days 15:56:27.287872,121402,127.06,127.0,10,2,124,-4876
3555,TWLO,2020-02-05,0 days 15:56:30.295099,121365,127.06,127.0,10,206,-37,124
3556,TWLO,2020-02-05,0 days 15:56:31.297582,121302,127.06,127.0,10,62,63,-37
3557,TWLO,2020-02-05,0 days 15:56:37.311597,124498,127.06,127.01,10,216,-404,88
3558,TWLO,2020-02-05,0 days 15:56:51.345735,124902,127.14,127.05,802,10,157,-427
3559,TWLO,2020-02-05,0 days 15:56:52.348232,124580,127.14,127.04,902,6,-322,157
3560,TWLO,2020-02-05,0 days 15:56:56.358012,124902,127.12,127.04,300,102,1930,-406
3561,TWLO,2020-02-05,0 days 15:57:02.373037,127005,127.14,127.12,150,203,-197,282
3562,TWLO,2020-02-05,0 days 15:57:03.375462,126802,127.24,127.12,201,233,203,-197
3563,TWLO,2020-02-05,0 days 15:57:05.381486,127020,127.24,127.12,385,145,-661,39
3564,TWLO,2020-02-05,0 days 15:57:06.382521,126881,127.24,127.12,400,257,139,-661
3565,TWLO,2020-02-05,0 days 15:57:10.392218,127024,127.24,127.15,802,409,-3057,143
3566,TWLO,2020-02-05,0 days 15:57:38.459689,131081,127.16,127.11,1380,50,43,-57
3567,TWLO,2020-02-05,0 days 15:57:39.461920,130624,127.16,127.06,1380,300,-457,43
3568,TWLO,2020-02-05,0 days 15:57:41.467067,131081,127.16,127.05,1392,263,543,-457
3569,TWLO,2020-02-05,0 days 15:57:42.470021,130624,127.1,127.05,660,363,-457,543
3570,TWLO,2020-02-05,0 days 15:57:43.471866,131081,127.1,127.0,1662,764,127,-457
3571,TWLO,2020-02-05,0 days 15:57:50.488984,130081,127.02,126.96,200,112,5227,-1973
3572,TWLO,2020-02-05,0 days 15:58:05.525787,128699,127.0,126.94,382,300,1048,-1934
3573,TWLO,2020-02-05,0 days 15:58:10.538173,138077,126.99,126.96,320,2070,-504,878
3574,TWLO,2020-02-05,0 days 15:58:11.540119,137281,127.01,126.96,940,2070,796,-504
3575,TWLO,2020-02-05,0 days 15:58:25.574117,138578,127.0,126.96,102,2309,-3121,979
3576,TWLO,2020-02-05,0 days 15:58:26.577296,137999,127.0,126.96,804,2310,579,-3121
3577,TWLO,2020-02-05,0 days 15:58:51.637024,138817,126.98,126.93,905,696,-3582,618
3578,TWLO,2020-02-05,0 days 15:59:13.691211,141800,127.05,127.02,1220,165,-2228,2772
3579,TWLO,2020-02-05,0 days 15:59:23.715400,145138,127.05,127.0,1584,363,862,-1338
3580,TWTR,2020-02-05,0 days 15:57:37.590252,548800,33.31,33.3,16971,26395,-955,4345
3581,TWTR,2020-02-05,0 days 15:57:40.598267,528655,33.31,33.3,19007,25024,20145,-955
3582,TWTR,2020-02-05,0 days 15:58:34.729324,565953,33.31,33.3,7802,21455,-2392,12908
3583,TWTR,2020-02-05,0 days 15:58:35.731300,538945,33.31,33.3,6687,21265,27008,-2392
