,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BAC,2020-02-14,0 days 15:59:43.881672,2818603,34.86,34.85,115887,41498,12110,-13090
287,BAC,2020-02-14,0 days 15:59:47.891815,2830713,34.86,34.85,86410,64355,-21450,634
288,BAC,2020-02-14,0 days 15:59:50.899695,2781008,34.86,34.85,99302,23555,49705,-95
289,BAX,2020-02-14,0 days 15:55:01.032109,170563,93.08,93.06,799,1381,-171,34237
290,BAX,2020-02-14,0 days 15:55:11.055114,170734,93.08,93.06,1205,2068,2352,-171
291,BAX,2020-02-14,0 days 15:59:03.617882,180522,93.08,93.07,635,491,-5457,2508
292,BAX,2020-02-14,0 days 15:59:04.619991,177589,93.07,93.06,16,671,2933,-5457
293,BAX,2020-02-14,0 days 15:59:24.669909,196816,93.14,93.13,3,2344,2123,-1398
294,BAX,2020-02-14,0 days 15:59:26.674311,198939,93.15,93.14,200,240,-457,1920
295,BAX,2020-02-14,0 days 15:59:28.679560,197696,93.13,93.11,769,349,2753,-28647
296,BAX,2020-02-14,0 days 15:59:38.704102,206203,93.15,93.13,677,204,-768,8497
297,BAX,2020-02-14,0 days 15:59:49.730576,205898,93.16,93.13,3604,1246,295,-5
298,BB,2020-02-14,0 days 15:59:17.652659,34751,5.83,5.82,106198,151455,17161,-281
299,BB,2020-02-14,0 days 15:59:36.698639,51946,5.83,5.82,100661,158434,-14618,17182
300,BB,2020-02-14,0 days 15:59:37.702126,51064,5.83,5.82,100661,156634,882,-14618
301,BBD,2020-02-14,0 days 15:55:43.184174,261422,7.54,7.53,227456,318131,-22905,15095
302,BBD,2020-02-14,0 days 15:55:44.187631,163827,7.54,7.53,291081,300404,97595,-22905
303,BBD,2020-02-14,0 days 15:55:59.222574,313122,7.54,7.53,279223,286844,-2237,10763
304,BBD,2020-02-14,0 days 15:56:00.225025,180559,7.54,7.53,278923,297317,132563,-2237
305,BBD,2020-02-14,0 days 15:56:26.287147,324022,7.54,7.53,304316,282720,-46437,80863
306,BBD,2020-02-14,0 days 15:56:27.290137,310059,7.54,7.53,304216,282620,13963,-46437
307,BBD,2020-02-14,0 days 15:58:01.518806,333411,7.54,7.53,372978,299396,-112508,152792
308,BBD,2020-02-14,0 days 15:58:02.521480,170219,7.54,7.53,407078,232737,163192,-112508
309,BBD,2020-02-14,0 days 15:58:13.548058,328435,7.54,7.53,503684,193291,-113284,156516
310,BBD,2020-02-14,0 days 15:58:14.550236,170219,7.54,7.53,504484,188064,156516,-113284
311,BBVA,2020-02-14,0 days 15:55:00.036621,32561,5.65,5.64,391325,31518,-19729,13569
312,BBVA,2020-02-14,0 days 15:58:50.586446,54342,5.64,5.63,259685,305565,9221,-3120
313,BBVA,2020-02-14,0 days 15:59:00.611250,63613,5.64,5.63,256585,304965,-1529,9221
314,BBVA,2020-02-14,0 days 15:59:07.628672,65142,5.64,5.63,248838,304765,9671,-554
315,BBVA,2020-02-14,0 days 15:59:36.698676,75607,5.64,5.63,208008,333042,-5639,6661
316,BBVA,2020-02-14,0 days 15:59:37.702223,75246,5.64,5.63,213008,329042,561,-5639
317,BCS,2020-02-14,0 days 15:55:00.112991,37255,9.1,9.09,89863,76880,-11061,3660
318,BDX,2020-02-14,0 days 15:56:50.370242,84612,259.72,259.65,354,912,343,-127
319,BDX,2020-02-14,0 days 15:56:52.375601,90737,259.71,259.66,780,50,-654,6325
320,BDX,2020-02-14,0 days 15:56:53.377946,90395,259.71,259.66,1058,50,636,-654
321,BDX,2020-02-14,0 days 15:57:36.482871,95661,260.06,260.02,104,202,-848,452
322,BDX,2020-02-14,0 days 15:57:38.487886,95409,260.06,260.03,4,3,176,-124
323,BDX,2020-02-14,0 days 15:57:39.491048,95585,260.06,260.03,4,3,-224,176
324,BDX,2020-02-14,0 days 15:57:41.495390,95327,260.07,260.04,2,50,258,-724
325,BDX,2020-02-14,0 days 15:57:46.506905,95585,260.12,260.07,5,253,-142,958
326,BDX,2020-02-14,0 days 15:57:47.508947,95427,260.13,260.08,231,201,158,-142
327,BDX,2020-02-14,0 days 15:57:49.513827,95585,260.13,260.08,189,901,-142,158
328,BDX,2020-02-14,0 days 15:57:50.515941,95327,260.13,260.08,189,1501,258,-142
329,BDX,2020-02-14,0 days 15:58:16.580138,96210,260.03,260.01,89,234,-29,595
330,BDX,2020-02-14,0 days 15:58:17.582589,95839,260.03,260.01,89,134,371,-29
331,BDX,2020-02-14,0 days 15:58:34.623197,96134,260.16,260.14,7,343,-423,77
332,BDX,2020-02-14,0 days 15:58:35.625964,95757,260.17,260.14,200,610,377,-423
333,BDX,2020-02-14,0 days 15:59:10.712203,109136,260.18,260.13,529,360,-6716,9645
334,BDX,2020-02-14,0 days 15:59:12.717735,106725,260.19,260.14,400,501,2411,-1173
335,BDX,2020-02-14,0 days 15:59:41.787332,110472,260.23,260.16,502,35,-14812,960
336,BDX,2020-02-14,0 days 15:59:57.824864,100612,260.23,260.11,200,1287,13974,-2037
337,BEN,2020-02-14,0 days 15:55:01.525516,210683,24.37,24.36,5416,11880,1295,-1456
338,BEN,2020-02-14,0 days 15:55:02.528610,208578,24.37,24.36,6416,11880,-2105,1295
339,BEN,2020-02-14,0 days 15:55:37.613742,213909,24.37,24.36,9294,9633,2911,-2989
340,BEN,2020-02-14,0 days 15:55:38.615934,210820,24.37,24.36,9294,9733,-3089,2911
341,BG,2020-02-14,0 days 15:55:00.104669,84961,54.22,54.21,700,523,10003,-23819
342,BG,2020-02-14,0 days 15:55:01.107164,84064,54.22,54.21,500,923,-897,10003
343,BG,2020-02-14,0 days 15:56:53.377884,86094,54.22,54.21,928,2407,-447,353
344,BG,2020-02-14,0 days 15:56:58.390417,86541,54.22,54.21,1110,2448,677,-223
345,BG,2020-02-14,0 days 15:57:13.427448,84475,54.23,54.22,3043,536,-2471,1829
346,BG,2020-02-14,0 days 15:57:37.485421,86646,54.22,54.21,534,1103,229,-371
347,BG,2020-02-14,0 days 15:57:38.487855,86375,54.22,54.21,534,1103,-271,229
348,BG,2020-02-14,0 days 15:58:15.577171,87358,54.21,54.19,2025,1971,4586,-654
349,BG,2020-02-14,0 days 15:58:16.580108,86744,54.21,54.19,998,1748,-614,4586
350,BG,2020-02-14,0 days 15:58:26.603960,87358,54.21,54.2,751,801,386,-14
351,BG,2020-02-14,0 days 15:58:27.606669,86944,54.21,54.2,724,859,-414,386
352,BG,2020-02-14,0 days 15:58:33.621087,87358,54.21,54.2,526,1495,2786,-414
353,BG,2020-02-14,0 days 15:58:34.623178,87144,54.22,54.21,1600,701,-214,2786
354,BG,2020-02-14,0 days 15:58:40.637517,86546,54.22,54.21,1809,1384,98,-314
355,BHC,2020-02-14,0 days 15:55:00.117014,820257,27.74,27.73,2300,3040,-697,7769
356,BHC,2020-02-14,0 days 15:55:10.141642,821775,27.74,27.73,2288,4322,1134,-1518
357,BHC,2020-02-14,0 days 15:56:26.324550,824872,27.76,27.75,1686,8252,-1757,164
358,BHC,2020-02-14,0 days 15:56:27.327129,823929,27.76,27.75,1686,8352,910,-1757
359,BHC,2020-02-14,0 days 15:56:56.397575,828253,27.77,27.76,7364,5578,-76,991
360,BHC,2020-02-14,0 days 15:56:57.400211,827829,27.77,27.76,7164,5697,391,-76
361,BHC,2020-02-14,0 days 15:57:36.494722,837853,27.77,27.76,6980,6280,-981,386
362,BHC,2020-02-14,0 days 15:59:03.706909,835666,27.76,27.75,3788,9371,417,-783
363,BHC,2020-02-14,0 days 15:59:04.709649,835083,27.76,27.75,3991,9471,-583,417
364,BHP,2020-02-14,0 days 15:55:00.523458,34164,51.71,51.7,2326,6634,-344,17923
365,BHP,2020-02-14,0 days 15:56:11.695281,37900,51.69,51.68,1800,7720,1572,-478
366,BHP,2020-02-14,0 days 15:56:12.697909,37472,51.69,51.68,1700,8020,-428,1572
367,BHP,2020-02-14,0 days 15:58:05.972771,38905,51.7,51.69,2500,4180,115,-1085
368,BHP,2020-02-14,0 days 15:58:06.974548,38620,51.7,51.69,2500,4080,-285,115
369,BHP,2020-02-14,0 days 15:59:29.172156,39341,51.71,51.7,6427,3213,70,-194
370,BHP,2020-02-14,0 days 15:59:30.178367,39208,51.71,51.7,5814,3300,-133,70
371,BHP,2020-02-14,0 days 15:59:43.207281,39481,51.68,51.67,6134,758,-60,140
372,BK,2020-02-14,0 days 15:55:00.116713,283356,45.84,45.83,7468,3491,-2490,9738
373,BK,2020-02-14,0 days 15:59:11.726447,336550,45.86,45.85,6306,9594,-22210,26890
374,BK,2020-02-14,0 days 15:59:12.729858,334360,45.87,45.86,5000,11494,101296,-22210
375,BK,2020-02-14,0 days 15:59:39.795047,459117,45.89,45.88,11900,16105,-13307,13234
376,BK,2020-02-14,0 days 15:59:40.798029,452803,45.89,45.88,14300,9349,6334,-13307
377,BK,2020-02-14,0 days 15:59:42.802187,459425,45.89,45.88,1700,16678,-4331,5613
378,BK,2020-02-14,0 days 15:59:46.811960,452935,45.89,45.88,1868,13252,6490,-15510
379,BK,2020-02-14,0 days 15:59:47.814282,459425,45.89,45.88,1584,15342,-3838,6490
380,BKI,2020-02-14,0 days 15:55:00.035382,105562,74.36,74.35,1428,988,-892,1024
381,BKI,2020-02-14,0 days 15:56:11.200501,107054,74.49,74.46,900,1539,829,-1124
382,BKI,2020-02-14,0 days 15:56:12.203822,106183,74.49,74.46,1000,1539,-871,829
383,BKI,2020-02-14,0 days 15:56:50.294418,108464,74.44,74.42,1118,200,1719,-1071
384,BKI,2020-02-14,0 days 15:56:51.297189,107183,74.44,74.43,1118,100,-1281,1719
385,BKI,2020-02-14,0 days 15:58:02.470000,124083,74.53,74.51,74,300,500,-329
386,BKI,2020-02-14,0 days 15:58:03.472432,121983,74.53,74.51,74,304,-2173,500
387,BKI,2020-02-14,0 days 15:58:18.508488,120574,74.49,74.48,2,100,-2235,1265
388,BKI,2020-02-14,0 days 15:58:50.586082,120894,74.41,74.4,1293,19,-3215,85
389,BKI,2020-02-14,0 days 15:59:14.645481,129236,74.4,74.39,1873,618,4085,-1209
390,BKI,2020-02-14,0 days 15:59:15.647766,127121,74.4,74.39,1841,600,-2115,4085
391,BKI,2020-02-14,0 days 15:59:24.669986,131249,74.41,74.39,40,673,3267,-301
392,BKI,2020-02-14,0 days 15:59:25.671935,129916,74.41,74.39,40,676,-1333,3267
393,BKR,2020-02-14,0 days 15:59:05.707674,354907,21.97,21.96,9860,12855,4444,-26656
394,BKR,2020-02-14,0 days 15:59:16.731431,356086,21.98,21.97,10284,17385,2453,-1447
395,BKR,2020-02-14,0 days 15:59:18.736764,363338,21.98,21.97,2710,22382,-4448,7252
396,BKR,2020-02-14,0 days 15:59:19.739066,361586,21.98,21.97,2310,23603,1752,-4448
397,BKR,2020-02-14,0 days 15:59:20.741711,363338,21.98,21.97,2498,23221,-3469,1752
398,BKR,2020-02-14,0 days 15:59:21.743937,356407,21.98,21.97,2284,23672,6931,-3469
399,BMY,2020-02-14,0 days 15:59:06.118076,814851,66.38,66.37,4737,329,-16468,5128
400,BMY,2020-02-14,0 days 15:59:07.120744,809242,66.38,66.37,4219,681,2643,-16468
401,BMY,2020-02-14,0 days 15:59:16.140363,887982,66.39,66.38,1136,3374,-21576,73
402,BMY,2020-02-14,0 days 15:59:17.143218,881658,66.39,66.38,3120,1553,6324,-21576
403,BMY,2020-02-14,0 days 15:59:37.192082,912450,66.36,66.35,1400,900,-9756,7493
404,BMY,2020-02-14,0 days 15:59:38.194510,909180,66.36,66.35,3624,500,3270,-9756
405,BMY,2020-02-14,0 days 15:59:46.213824,912450,66.38,66.37,800,1114,-1721,5879
406,BP,2020-02-14,0 days 15:56:53.433343,111711,35.99,35.98,15887,35923,-20180,9820
407,BP,2020-02-14,0 days 15:56:54.435667,99691,35.99,35.98,26587,15144,9820,-20180
408,BP,2020-02-14,0 days 15:56:59.448151,111733,35.99,35.98,22312,29478,-11547,7836
409,BP,2020-02-14,0 days 15:57:00.451006,102080,35.99,35.98,23112,25493,7453,-11547
410,BP,2020-02-14,0 days 15:57:07.468046,112221,35.99,35.98,19812,30965,-11159,7941
411,BP,2020-02-14,0 days 15:57:08.470493,102080,35.99,35.98,28375,16015,7941,-11159
412,BP,2020-02-14,0 days 15:59:00.744366,113638,35.97,35.96,33565,13782,-4469,3071
413,BP,2020-02-14,0 days 15:59:24.800671,124290,35.98,35.97,7700,88310,-1958,256
414,BP,2020-02-14,0 days 15:59:35.827340,131439,36.01,36.0,11117,87139,7051,-2349
415,BP,2020-02-14,0 days 15:59:36.829788,132790,36.01,36.0,7417,88339,-2149,7051
416,BRK.B,2020-02-14,0 days 15:59:15.646998,396675,226.77,226.76,30,100,-1483,6665
417,BRK.B,2020-02-14,0 days 15:59:16.649427,397558,226.77,226.74,825,274,1517,-1483
418,BRK.B,2020-02-14,0 days 15:59:21.661306,400223,226.71,226.68,625,345,-29793,3426
419,BRK.B,2020-02-14,0 days 15:59:22.663965,399516,226.71,226.69,525,370,707,-29793
420,BRK.B,2020-02-14,0 days 15:59:28.679274,399532,226.8,226.78,1166,663,19391,-9
421,BRK.B,2020-02-14,0 days 15:59:40.709381,426763,226.72,226.69,1100,225,-1360,6532
422,BRK.B,2020-02-14,0 days 15:59:42.713564,425845,226.74,226.72,378,444,918,-2960
423,BRK.B,2020-02-14,0 days 15:59:47.727900,425663,226.75,226.72,39,802,-3450,918
424,BRK.B,2020-02-14,0 days 15:59:48.730690,424813,226.77,226.72,224,706,850,-3450
425,BRK.B,2020-02-14,0 days 15:59:57.750018,422663,226.81,226.76,598,311,-835,4017
426,BRK.B,2020-02-14,0 days 16:00:00.752668,422698,226.81,226.72,200,27881,2965,-835
427,BRX,2020-02-14,0 days 15:55:37.613802,96278,20.68,20.67,11814,3592,-3855,1299
428,BRX,2020-02-14,0 days 15:55:38.615956,95733,20.68,20.67,11714,3592,545,-3855
429,BRX,2020-02-14,0 days 15:55:41.623334,144781,20.67,20.66,9111,3762,-5060,548
430,BRX,2020-02-14,0 days 15:56:02.673471,144687,20.67,20.66,8407,6866,94,-5060
431,BRX,2020-02-14,0 days 15:56:30.740853,144781,20.67,20.66,10541,4643,-606,94
432,BRX,2020-02-14,0 days 15:58:07.977178,156300,20.65,20.64,10272,8837,902,-3298
433,BRX,2020-02-14,0 days 15:58:08.979219,153002,20.65,20.64,10072,9037,-3298,902
434,BRX,2020-02-14,0 days 15:59:40.201046,157532,20.64,20.63,14273,12707,-673,1127
435,BSX,2020-02-14,0 days 15:55:01.032807,836311,42.28,42.27,5707,3232,-16750,50872
436,BSX,2020-02-14,0 days 15:55:02.033767,828861,42.28,42.27,6407,3700,7450,-16750
437,BSX,2020-02-14,0 days 15:55:51.151964,843372,42.27,42.26,14892,7711,-9605,12495
438,BSX,2020-02-14,0 days 15:55:52.154495,842477,42.27,42.26,13892,8111,895,-9605
439,BSX,2020-02-14,0 days 15:56:02.178580,837712,42.29,42.28,5246,8840,-1165,795
440,BSX,2020-02-14,0 days 15:56:03.181110,837177,42.29,42.28,5146,7618,535,-1165
441,BSX,2020-02-14,0 days 15:56:44.279242,851284,42.29,42.28,4052,11032,954,-546
442,BSX,2020-02-14,0 days 15:56:53.302335,852238,42.29,42.28,1966,11807,-406,954
443,BSX,2020-02-14,0 days 15:56:54.303750,851944,42.29,42.28,1966,11507,294,-406
444,BSX,2020-02-14,0 days 15:56:57.311241,852238,42.3,42.29,2200,7714,-611,94
445,BSX,2020-02-14,0 days 15:57:00.319040,851932,42.3,42.29,3459,7617,1530,-1923
446,BSX,2020-02-14,0 days 15:57:35.403685,878209,42.3,42.29,2689,9606,-1616,2884
447,BSX,2020-02-14,0 days 15:57:36.406211,875425,42.3,42.29,2643,9593,2784,-1616
448,BSX,2020-02-14,0 days 15:57:40.415649,893609,42.3,42.29,5809,10393,-116,3584
449,BSX,2020-02-14,0 days 15:57:55.452160,885578,42.3,42.29,11798,7055,-3547,4384
450,BSX,2020-02-14,0 days 15:57:56.454084,882025,42.3,42.29,11506,7245,2053,-3547
451,BSX,2020-02-14,0 days 15:57:58.459376,885578,42.3,42.29,11406,7146,-1947,2053
452,BSX,2020-02-14,0 days 15:57:59.461570,882025,42.3,42.29,11406,7006,2053,-1947
453,BSX,2020-02-14,0 days 15:58:17.505471,899221,42.3,42.29,14254,7433,-195,4905
454,BSX,2020-02-14,0 days 15:58:18.507919,894316,42.3,42.29,13654,8233,4905,-195
455,BSX,2020-02-14,0 days 15:59:05.622231,930878,42.28,42.27,10439,3550,-30494,2813
456,BSX,2020-02-14,0 days 15:59:26.672668,962123,42.3,42.29,8668,4400,-1144,858
457,BSX,2020-02-14,0 days 15:59:28.677737,951363,42.3,42.29,8155,9147,2460,-8440
458,BWA,2020-02-14,0 days 15:55:00.116538,242450,34.24,34.23,2448,1122,1931,-16671
459,BWA,2020-02-14,0 days 15:55:41.216930,246309,34.21,34.2,3727,1016,-1799,3304
460,BWA,2020-02-14,0 days 15:55:42.218509,245108,34.21,34.2,3727,1016,1201,-1799
461,BWA,2020-02-14,0 days 15:56:08.281484,271309,34.22,34.21,7902,1955,-6148,3601
462,BWA,2020-02-14,0 days 15:56:09.283365,268657,34.21,34.2,700,3809,2652,-6148
463,BWA,2020-02-14,0 days 15:57:37.497261,290295,34.24,34.23,7039,6894,-882,1718
464,BWA,2020-02-14,0 days 15:57:38.499418,289877,34.22,34.21,5071,1011,418,-882
465,BWA,2020-02-14,0 days 15:58:02.558279,290295,34.22,34.21,4378,4865,-3794,4894
466,BWA,2020-02-14,0 days 15:58:03.560708,285061,34.22,34.21,4378,5264,5234,-3794
467,BWA,2020-02-14,0 days 15:58:49.671959,305405,34.22,34.21,2302,6415,-2938,2762
468,BWA,2020-02-14,0 days 15:58:50.674389,302043,34.22,34.21,2602,6066,3647,-2938
469,BWA,2020-02-14,0 days 15:59:38.792727,320946,34.16,34.15,335,1766,-30030,691
470,BWA,2020-02-14,0 days 15:59:40.797910,321181,34.16,34.15,579,800,4765,-819
471,BWA,2020-02-14,0 days 15:59:41.799840,326146,34.16,34.15,387,1042,-1031,4765
472,BWA,2020-02-14,0 days 15:59:43.805163,321777,34.16,34.15,399,1000,1615,-6231
473,BWA,2020-02-14,0 days 15:59:50.822399,319945,34.15,34.14,400,3855,1001,-1499
474,BX,2020-02-14,0 days 15:56:01.177475,179065,62.89,62.88,4882,2021,-2424,20876
475,BX,2020-02-14,0 days 15:56:02.180050,170389,62.88,62.87,1118,4291,8676,-2424
476,BX,2020-02-14,0 days 15:59:24.669702,198558,62.88,62.87,4730,1769,-1705,1617
477,BX,2020-02-14,0 days 15:59:42.714436,200865,62.85,62.84,1246,2339,45,-1248
478,C,2020-02-14,0 days 15:55:10.222115,628524,78.71,78.7,2802,5718,1526,-863
479,C,2020-02-14,0 days 15:56:52.468131,631365,78.78,78.77,1500,9870,-177,223
480,C,2020-02-14,0 days 15:56:53.470438,630746,78.78,78.77,1500,11572,642,-177
481,C,2020-02-14,0 days 15:56:59.485421,650446,78.79,78.78,832,11876,415,-885
482,C,2020-02-14,0 days 15:57:11.514592,660054,78.77,78.76,4546,4939,-38,2438
483,C,2020-02-14,0 days 15:57:28.555712,657692,78.77,78.76,2427,4313,712,-1688
484,C,2020-02-14,0 days 15:57:34.570129,658404,78.78,78.77,80234,3947,-4488,8312
485,C,2020-02-14,0 days 15:57:35.572850,657692,78.78,78.77,82937,2852,3112,-4488
486,C,2020-02-14,0 days 15:57:41.586721,660804,78.78,78.77,82290,2760,-7388,9281
487,C,2020-02-14,0 days 15:57:42.589220,659892,78.78,78.77,84146,2849,912,-7388
488,C,2020-02-14,0 days 15:57:46.599997,661804,78.78,78.77,83819,2905,-4188,11712
489,C,2020-02-14,0 days 15:57:47.601736,650192,78.78,78.77,59035,8813,10281,-4188
490,C,2020-02-14,0 days 15:57:49.605428,661804,78.78,78.77,58589,8344,-13188,10281
491,C,2020-02-14,0 days 15:57:50.607217,650192,78.78,78.77,58499,8452,10281,-13188
492,C,2020-02-14,0 days 15:59:09.800088,671168,78.78,78.77,38183,11163,-6337,6117
493,C,2020-02-14,0 days 15:59:14.811370,683983,78.78,78.77,36369,10613,40395,-1189
494,C,2020-02-14,0 days 15:59:40.874723,717143,78.78,78.77,20394,11644,1284,-10416
495,CAG,2020-02-14,0 days 15:59:21.750745,537801,32.7,32.69,2846,3516,-65603,78738
496,CAG,2020-02-14,0 days 15:59:22.753067,479504,32.69,32.68,398,7062,58297,-65603
497,CAH,2020-02-14,0 days 15:55:00.079986,337747,59.7,59.68,691,1223,-946,3250
498,CAH,2020-02-14,0 days 15:56:08.244874,346370,59.7,59.69,249,1370,3496,-1569
499,CAH,2020-02-14,0 days 15:56:09.247029,345137,59.71,59.7,277,907,-1233,3496
500,CAH,2020-02-14,0 days 15:57:10.394859,355684,59.67,59.65,347,604,27,-547
501,CAH,2020-02-14,0 days 15:57:19.416685,350646,59.68,59.67,512,10,-5038,27
502,CAH,2020-02-14,0 days 15:57:34.453187,355684,59.67,59.65,1084,408,803,-1797
503,CAH,2020-02-14,0 days 15:57:35.455102,353787,59.67,59.65,1100,505,-1897,803
504,CAH,2020-02-14,0 days 15:57:45.479223,355684,59.66,59.65,533,313,1340,-1460
505,CAH,2020-02-14,0 days 15:57:46.481665,354224,59.66,59.65,100,322,-1460,1340
506,CAH,2020-02-14,0 days 15:57:55.504294,355684,59.65,59.63,820,1204,1237,-3345
507,CAH,2020-02-14,0 days 15:57:56.505859,354421,59.65,59.63,820,1207,-1263,1237
508,CAH,2020-02-14,0 days 15:57:58.511212,355684,59.65,59.63,820,1208,637,-1263
509,CAH,2020-02-14,0 days 15:57:59.513249,355521,59.65,59.64,501,290,-163,637
510,CAH,2020-02-14,0 days 15:58:16.555143,356260,59.66,59.64,1019,1376,761,-3239
511,CAH,2020-02-14,0 days 15:58:17.558680,355021,59.66,59.64,1159,1476,-1239,761
512,CAH,2020-02-14,0 days 15:58:20.566340,356260,59.66,59.64,1179,1776,1561,-1239
513,CAH,2020-02-14,0 days 15:58:21.567909,355021,59.66,59.64,1379,1776,-1239,1561
514,CAH,2020-02-14,0 days 15:59:06.675476,360578,59.67,59.66,761,1416,5804,-1724
515,CAH,2020-02-14,0 days 15:59:07.677932,359382,59.68,59.67,616,141,-1196,5804
516,CAH,2020-02-14,0 days 15:59:15.689221,360911,59.66,59.65,267,869,5379,-1537
517,CAH,2020-02-14,0 days 15:59:16.691668,359971,59.66,59.65,101,776,-3886,5379
518,CAH,2020-02-14,0 days 15:59:27.719000,370599,59.65,59.64,1176,1194,3410,-1590
519,CAH,2020-02-14,0 days 15:59:28.721210,369109,59.65,59.64,784,1185,-1490,3410
520,CAH,2020-02-14,0 days 15:59:37.743595,368825,59.64,59.63,312,455,-974,410
521,CAT,2020-02-14,0 days 15:57:10.346936,264080,138.05,138.03,2400,1300,-4313,3459
522,CAT,2020-02-14,0 days 15:57:11.349251,259276,138.05,138.03,3075,1114,4804,-4313
523,CAT,2020-02-14,0 days 15:57:36.407730,264093,138.05,138.04,2034,661,-661,2800
524,CAT,2020-02-14,0 days 15:57:37.409767,260754,138.05,138.03,2594,1200,3339,-661
525,CAT,2020-02-14,0 days 15:57:42.421745,264093,138.03,138.01,576,300,-361,339
526,CAT,2020-02-14,0 days 15:57:43.424139,260554,138.02,138.0,605,54,3539,-361
527,CAT,2020-02-14,0 days 15:57:52.445750,264093,138.02,138.0,400,1429,-11809,2391
528,CAT,2020-02-14,0 days 15:57:53.448443,262502,138.0,137.99,1633,105,1591,-11809
529,CAT,2020-02-14,0 days 15:58:59.608396,261055,138.02,138.01,100,138,4266,-14734
530,CAT,2020-02-14,0 days 15:59:08.630797,265671,137.95,137.92,400,301,-353,15
531,CAT,2020-02-14,0 days 15:59:09.633786,273063,137.97,137.94,1040,1245,15163,-353
532,CAT,2020-02-14,0 days 15:59:43.716050,293866,137.97,137.95,339,597,-1928,32240
533,CAT,2020-02-14,0 days 15:59:55.745700,294566,138.01,137.96,292,4912,-28138,18943
534,CC,2020-02-14,0 days 15:55:08.543426,316337,19.18,19.17,9872,2985,-3552,7789
535,CC,2020-02-14,0 days 15:55:09.546176,312189,19.18,19.17,9972,3085,9707,-3552
536,CC,2020-02-14,0 days 15:56:27.733434,328949,19.2,19.19,2814,10310,-674,15726
537,CC,2020-02-14,0 days 15:56:28.735698,321823,19.2,19.19,2977,10510,7126,-674
538,CC,2020-02-14,0 days 15:56:43.771867,328949,19.2,19.19,4041,11031,-7254,1826
539,CC,2020-02-14,0 days 15:56:44.774371,323203,19.2,19.19,3941,11231,5746,-7254
540,CC,2020-02-14,0 days 15:57:37.903386,359747,19.29,19.27,5961,10065,-1606,4347
541,CC,2020-02-14,0 days 15:57:38.905937,352753,19.29,19.27,5961,9965,6994,-1606
542,CC,2020-02-14,0 days 15:59:07.120659,372469,19.3,19.29,900,20552,-38142,6219
543,CC,2020-02-14,0 days 15:59:10.128182,370611,19.31,19.3,1545,7574,1858,-2542
544,CC,2020-02-14,0 days 15:59:35.187653,407787,19.37,19.36,6034,2920,2917,-5683
545,CC,2020-02-14,0 days 15:59:36.189906,395738,19.39,19.38,10751,1500,-12549,2917
546,CC,2020-02-14,0 days 15:59:41.202860,400742,19.38,19.37,7891,5000,14396,-19104
547,CC,2020-02-14,0 days 15:59:42.204727,400538,19.38,19.37,6988,7479,-204,14396
548,CC,2020-02-14,0 days 15:59:43.207124,400742,19.38,19.37,3958,8583,271,-204
549,CC,2020-02-14,0 days 15:59:44.209795,400513,19.38,19.37,4315,7132,-229,271
550,CC,2020-02-14,0 days 15:59:48.218773,404538,19.39,19.38,5576,4483,-4765,5671
551,CC,2020-02-14,0 days 15:59:52.228807,411351,19.38,19.37,2147,3200,1987,-6613
552,CCL,2020-02-14,0 days 15:59:18.655434,389861,42.65,42.64,6641,11938,4962,-4647
553,CCL,2020-02-14,0 days 15:59:19.657421,379726,42.65,42.64,5407,12738,-10135,4962
554,CCL,2020-02-14,0 days 15:59:33.691790,382004,42.64,42.63,8314,1668,-8955,5545
