,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BCS,2020-09-29,0 days 15:58:48.228869,47806,4.97,4.96,177456,43881,3609,-2249
286,BCS,2020-09-29,0 days 15:59:47.231387,52607,4.97,4.96,182649,49844,106,-1994
287,BE,2020-09-29,0 days 15:57:03.232945,368001,16.89,16.88,5672,878,2576,-6665
288,BE,2020-09-29,0 days 15:57:04.233223,361477,16.89,16.88,5742,778,-6524,2576
289,BE,2020-09-29,0 days 15:59:13.240871,364543,16.87,16.86,200,1521,-3912,9188
290,BE,2020-09-29,0 days 15:59:15.241960,368455,16.87,16.86,200,600,61727,-3912
291,BEKE,2020-09-29,0 days 15:59:06.248542,91839,65.5,65.43,767,100,-912,3421
292,BEKE,2020-09-29,0 days 15:59:48.249788,89131,65.54,65.21,161,900,3074,-3226
293,BEN,2020-09-29,0 days 15:55:00.271362,129438,20.12,20.11,5269,4847,-25713,33554
294,BEN,2020-09-29,0 days 15:56:13.274689,170275,20.1,20.09,7041,4135,1668,-8057
295,BEN,2020-09-29,0 days 15:57:37.275427,173666,20.08,20.07,13646,2563,-2892,1208
296,BEN,2020-09-29,0 days 15:57:38.275250,171058,20.07,20.06,1103,6549,19208,-2892
297,BEN,2020-09-29,0 days 15:58:52.277821,189750,20.08,20.07,3409,5340,-3629,1620
298,BHC,2020-09-29,0 days 15:56:09.232090,58431,14.9,14.89,8610,3786,120,-1780
299,BHC,2020-09-29,0 days 15:56:52.233125,55238,14.9,14.89,1710,7085,-3193,120
300,BHC,2020-09-29,0 days 15:59:38.241640,68234,14.9,14.89,11953,1433,7717,-1283
301,BHC,2020-09-29,0 days 15:59:39.241255,67051,14.9,14.89,11486,1733,-783,7717
302,BHC,2020-09-29,0 days 15:59:46.242857,68234,14.9,14.89,10481,2000,751,-783
303,BHC,2020-09-29,0 days 15:59:48.242076,67085,14.9,14.89,11181,1200,-749,751
304,BHP,2020-09-29,0 days 15:55:00.271565,27297,51.69,51.68,1976,4202,-257,4599
305,BHP,2020-09-29,0 days 15:55:01.271200,27054,51.69,51.68,2456,4402,243,-257
306,BHP,2020-09-29,0 days 15:59:04.281445,30071,51.64,51.63,2384,750,509,-237
307,BHP,2020-09-29,0 days 15:59:46.282361,30980,51.61,51.6,1977,842,-769,587
308,BHP,2020-09-29,0 days 15:59:47.280995,30249,51.6,51.59,2427,100,1031,-769
309,BJ,2020-09-29,0 days 15:55:00.241296,152485,40.62,40.61,824,240,-39495,113840
310,BJ,2020-09-29,0 days 15:57:36.244543,191817,40.47,40.45,237,100,939,-661
311,BJ,2020-09-29,0 days 15:57:37.245043,191456,40.47,40.45,137,301,-361,939
312,BJ,2020-09-29,0 days 15:57:48.244598,191817,40.47,40.46,671,110,1813,-1987
313,BJ,2020-09-29,0 days 15:57:49.245014,189430,40.47,40.46,993,310,-2387,1813
314,BJ,2020-09-29,0 days 15:58:32.247103,191926,40.45,40.44,300,300,2592,-808
315,BJ,2020-09-29,0 days 15:58:33.247207,189818,40.47,40.44,100,537,-2108,2592
316,BJ,2020-09-29,0 days 15:59:31.248581,211753,40.46,40.44,200,578,745,-2932
317,BJ,2020-09-29,0 days 15:59:32.248152,211098,40.46,40.44,200,578,-655,745
318,BK,2020-09-29,0 days 15:56:01.231852,264043,33.88,33.87,4221,2200,1586,-4214
319,BK,2020-09-29,0 days 15:56:02.231943,260429,33.88,33.87,4021,2700,-3614,1586
320,BK,2020-09-29,0 days 15:57:31.234446,265235,33.88,33.87,5861,1360,5179,-511
321,BK,2020-09-29,0 days 15:57:32.234203,262414,33.88,33.87,5065,2860,-2711,5179
322,BK,2020-09-29,0 days 15:57:37.234551,265235,33.88,33.87,7068,2010,1579,-911
323,BK,2020-09-29,0 days 15:57:38.234857,262814,33.88,33.87,4035,4203,-2421,1579
324,BK,2020-09-29,0 days 15:57:40.234591,265235,33.88,33.87,4870,4210,4379,-1721
325,BK,2020-09-29,0 days 15:57:41.234799,263414,33.88,33.87,4866,4373,-1821,4379
326,BK,2020-09-29,0 days 15:59:07.239854,273946,33.89,33.88,4886,2900,2757,-4623
327,BK,2020-09-29,0 days 15:59:08.240223,273003,33.89,33.88,2886,3040,-6143,2757
328,BKR,2020-09-29,0 days 15:55:00.222169,580810,13.18,13.17,6692,2742,-67094,85445
329,BKR,2020-09-29,0 days 15:55:55.223323,648971,13.17,13.16,2821,6901,1559,-1299
330,BKR,2020-09-29,0 days 15:55:56.223234,637730,13.17,13.16,2721,7044,-11241,1559
331,BKR,2020-09-29,0 days 15:58:48.228916,644388,13.14,13.13,3608,6624,-10956,7644
332,BKR,2020-09-29,0 days 15:59:18.230058,652254,13.14,13.13,5086,2501,-4223,7777
333,BMY,2020-09-29,0 days 15:55:28.272625,389040,59.93,59.92,3100,1215,11483,-2256
334,BMY,2020-09-29,0 days 15:55:29.272591,383023,59.93,59.92,3601,415,-5620,11483
335,BMY,2020-09-29,0 days 15:57:36.274745,411104,59.88,59.87,1442,3397,1124,-456
336,BMY,2020-09-29,0 days 15:57:37.275386,406628,59.89,59.88,3522,1381,-4476,1124
337,BMY,2020-09-29,0 days 15:58:40.277377,418383,59.91,59.9,5057,1065,46,-6454
338,BMY,2020-09-29,0 days 15:59:00.280616,413834,59.91,59.9,3096,240,-5089,1354
339,BMY,2020-09-29,0 days 15:59:07.279441,418205,59.91,59.9,300,4400,337,-2066
340,BMY,2020-09-29,0 days 15:59:09.279109,426661,59.94,59.93,3227,500,-1974,25626
341,BMY,2020-09-29,0 days 15:59:44.281756,455291,59.92,59.91,300,4835,-393,2046
342,BRFS,2020-09-29,0 days 15:59:03.234862,15890,3.23,3.22,85011,75030,-415,598
343,BRFS,2020-09-29,0 days 15:59:36.234454,26126,3.23,3.22,107642,51495,7464,-9636
344,BRK.B,2020-09-29,0 days 15:59:26.238448,434566,210.54,210.48,100,140,-5109,168255
345,BRK.B,2020-09-29,0 days 15:59:27.238224,439275,210.4,210.37,300,200,166560,-5109
346,BRK.B,2020-09-29,0 days 15:59:56.241132,516188,210.49,210.37,400,600,-24245,73039
347,BRK.B,2020-09-29,0 days 15:59:57.242252,533596,210.38,210.21,200,200,76720,-24245
348,BRX,2020-09-29,0 days 15:55:00.272219,88196,11.69,11.68,3727,6056,19259,-10240
349,BRX,2020-09-29,0 days 15:55:01.271227,85755,11.69,11.68,5527,6461,-2441,19259
350,BRX,2020-09-29,0 days 15:55:47.272810,91407,11.69,11.68,4125,10300,14153,-2652
351,BRX,2020-09-29,0 days 15:55:48.272566,90360,11.69,11.68,4625,10400,-1047,14153
352,BRX,2020-09-29,0 days 15:59:09.279208,138555,11.68,11.67,5638,4301,-1429,4371
353,BRX,2020-09-29,0 days 15:59:15.279762,140484,11.68,11.67,3131,7889,984,-1875
354,BRX,2020-09-29,0 days 15:59:21.280677,142284,11.69,11.68,7464,4089,50,-1216
355,BRX,2020-09-29,0 days 15:59:28.279812,139411,11.69,11.68,5393,6189,-2932,6568
356,BRX,2020-09-29,0 days 15:59:42.281732,143943,11.69,11.68,10775,2789,729,-2032
357,BSX,2020-09-29,0 days 15:55:00.226796,299926,37.81,37.8,2542,1835,-5831,124142
358,BSX,2020-09-29,0 days 15:55:01.227409,294457,37.8,37.79,2400,2806,5469,-5831
359,BSX,2020-09-29,0 days 15:55:48.228675,301900,37.76,37.75,3899,1232,-1118,6216
360,BSX,2020-09-29,0 days 15:55:49.228890,297018,37.76,37.75,3667,1611,4882,-1118
361,BSX,2020-09-29,0 days 15:57:39.232654,313012,37.78,37.77,2721,4093,-1614,7686
362,BSX,2020-09-29,0 days 15:57:40.232563,308088,37.78,37.77,3781,2793,5164,-1614
363,BSX,2020-09-29,0 days 15:58:14.234368,305722,37.81,37.8,4000,3273,4967,-2433
364,BSX,2020-09-29,0 days 15:58:57.235905,315189,37.82,37.81,3030,2600,-64,36
365,BSX,2020-09-29,0 days 15:59:07.237422,335839,37.79,37.78,4586,1900,-11176,14182
366,BSX,2020-09-29,0 days 15:59:47.238144,392156,37.79,37.78,5418,1054,761,-12986
367,BTI,2020-09-29,0 days 15:57:40.230278,18120,35.66,35.65,5226,641,49,-51
368,BTI,2020-09-29,0 days 15:57:41.230318,17069,35.66,35.65,4426,2241,-1051,49
369,BTI,2020-09-29,0 days 15:59:46.233068,20613,35.66,35.65,6486,1000,1329,-384
370,BTI,2020-09-29,0 days 15:59:47.232514,20242,35.66,35.65,6886,660,-371,1329
371,BTU,2020-09-29,0 days 15:59:12.230939,25474,2.44,2.43,7100,4900,1612,-4376
372,BTU,2020-09-29,0 days 15:59:20.230568,27486,2.44,2.43,7540,5680,-1063,2012
373,BWA,2020-09-29,0 days 15:57:24.234073,90503,38.06,38.05,3235,1952,689,-317
374,BWA,2020-09-29,0 days 15:58:39.238697,103255,38.04,38.03,2645,1400,-446,1054
375,BWA,2020-09-29,0 days 15:59:30.242800,107256,38.05,38.04,1904,373,701,-1951
376,BX,2020-09-29,0 days 15:55:00.229422,85973,52.71,52.7,200,1227,3148,-26060
377,BX,2020-09-29,0 days 15:55:54.230655,89512,52.67,52.66,189,1000,-498,3539
378,BX,2020-09-29,0 days 15:56:20.231017,91407,52.68,52.67,200,1500,12105,-95
379,BX,2020-09-29,0 days 15:57:56.234713,103450,52.71,52.7,100,1637,1062,-1038
380,BX,2020-09-29,0 days 15:58:30.236915,104512,52.75,52.73,200,1612,-1078,1122
381,BX,2020-09-29,0 days 15:58:31.236850,103490,52.74,52.73,400,1012,1022,-1078
382,BX,2020-09-29,0 days 15:58:41.237680,104512,52.74,52.73,700,500,-1178,1022
383,BX,2020-09-29,0 days 15:58:42.237167,103790,52.73,52.72,800,787,722,-1178
384,C,2020-09-29,0 days 15:55:00.241092,606441,42.53,42.52,18969,5982,59450,-37888
385,C,2020-09-29,0 days 15:59:08.248990,732917,42.53,42.52,4031,7782,-1591,1609
386,C,2020-09-29,0 days 15:59:12.248953,734508,42.53,42.52,6518,3200,6444,-224
387,C,2020-09-29,0 days 15:59:20.248343,754141,42.52,42.51,4900,5800,-20876,11565
388,C,2020-09-29,0 days 15:59:30.248900,781057,42.49,42.48,5800,1218,-49079,5011
389,CAG,2020-09-29,0 days 15:56:21.232099,168993,35.54,35.53,2831,4749,-455,2845
390,CAG,2020-09-29,0 days 15:59:28.241492,200724,35.49,35.48,4553,377,92,-848
391,CAG,2020-09-29,0 days 15:59:47.241580,204025,35.49,35.48,2198,4274,-1292,1442
392,CARR,2020-09-29,0 days 15:59:31.240258,1371923,30.55,30.54,199,700,-94029,46948
393,CARR,2020-09-29,0 days 15:59:32.239665,1364952,30.53,30.52,900,501,6971,-94029
394,CARR,2020-09-29,0 days 15:59:45.241308,1434606,30.57,30.55,1500,900,-18380,1975
395,CARR,2020-09-29,0 days 15:59:46.240694,1400332,30.57,30.56,1700,640,40717,-18380
396,CARR,2020-09-29,0 days 15:59:48.240352,1431944,30.57,30.56,100,3430,-55863,8890
397,CAT,2020-09-29,0 days 15:55:01.228884,106745,147.64,147.61,200,300,-841,2159
398,CAT,2020-09-29,0 days 15:56:23.231176,117543,147.51,147.46,621,300,123,-2077
399,CAT,2020-09-29,0 days 15:56:24.230922,116066,147.51,147.46,621,300,-1477,123
400,CAT,2020-09-29,0 days 15:56:36.231646,117585,147.46,147.4,600,100,218,-977
401,CAT,2020-09-29,0 days 15:56:37.232133,116203,147.43,147.39,100,205,-1382,218
402,CAT,2020-09-29,0 days 15:57:26.233057,117260,147.39,147.34,200,200,63,-993
403,CAT,2020-09-29,0 days 15:57:27.232980,116093,147.39,147.34,200,200,-1167,63
404,CAT,2020-09-29,0 days 15:57:35.233656,117360,147.36,147.33,100,300,563,-1267
405,CAT,2020-09-29,0 days 15:57:36.233573,116393,147.36,147.33,100,200,-967,563
406,CAT,2020-09-29,0 days 15:58:24.236679,117953,147.44,147.4,100,1125,26,-372
407,CAT,2020-09-29,0 days 15:58:25.236765,115597,147.47,147.43,300,400,-2356,26
408,CAT,2020-09-29,0 days 15:58:32.237028,117953,147.46,147.41,387,100,644,-1712
409,CAT,2020-09-29,0 days 15:58:33.236732,116697,147.46,147.41,342,200,-1256,644
410,CAT,2020-09-29,0 days 15:58:38.237272,117853,147.4,147.35,637,400,896,-74
411,CAT,2020-09-29,0 days 15:58:39.237807,117149,147.4,147.35,342,300,-704,896
412,CAT,2020-09-29,0 days 15:58:55.237977,118011,147.52,147.48,200,1120,1080,-3620
413,CAT,2020-09-29,0 days 15:58:56.238200,116991,147.55,147.49,200,300,-1020,1080
414,CAT,2020-09-29,0 days 15:59:01.240483,118651,147.47,147.41,200,400,8,-1145
415,CAT,2020-09-29,0 days 15:59:02.238405,117490,147.5,147.44,467,798,-1261,8
416,CAT,2020-09-29,0 days 15:59:04.240992,118330,147.49,147.44,300,500,354,-1261
417,CAT,2020-09-29,0 days 15:59:05.239417,117684,147.46,147.41,380,140,-646,354
418,CAT,2020-09-29,0 days 15:59:40.240317,123529,147.47,147.41,1258,238,18006,-470
419,CAT,2020-09-29,0 days 15:59:41.240097,114267,147.49,147.45,400,200,-9362,18006
420,CAT,2020-09-29,0 days 15:59:43.239147,123609,147.43,147.38,300,300,25318,-562
421,CAT,2020-09-29,0 days 15:59:58.242413,115551,147.47,147.32,300,100,-13511,10865
422,CCL,2020-09-29,0 days 15:55:00.245230,418984,15.11,15.1,10966,8281,-15903,241288
423,CCL,2020-09-29,0 days 15:55:01.244776,402687,15.11,15.1,12166,7734,9797,-15903
424,CCL,2020-09-29,0 days 15:57:58.251232,432568,15.09,15.08,5391,16285,9721,-379
425,CCL,2020-09-29,0 days 15:59:46.258485,454131,15.08,15.07,10647,5783,-36246,1335
426,CDE,2020-09-29,0 days 15:55:00.100684,86287,7.45,7.44,7495,10706,21069,-30055
427,CDE,2020-09-29,0 days 15:57:51.104994,110327,7.44,7.43,22120,11922,-710,290
428,CDE,2020-09-29,0 days 15:58:59.113072,112037,7.44,7.43,21913,7780,1886,-6
429,CDE,2020-09-29,0 days 15:59:06.109714,113923,7.44,7.43,22600,11532,-2514,1886
430,CDE,2020-09-29,0 days 15:59:12.110734,129424,7.44,7.43,16574,14560,4099,-7007
431,CDE,2020-09-29,0 days 15:59:14.110359,122211,7.44,7.43,16874,14560,-7213,3956
432,CDE,2020-09-29,0 days 15:59:47.110874,129424,7.44,7.43,29097,10072,657,-143
433,CDE,2020-09-29,0 days 15:59:48.111694,129281,7.44,7.43,18830,10186,-143,657
434,CFG,2020-09-29,0 days 15:55:47.247541,162793,24.82,24.81,6178,200,-20502,3724
435,CFG,2020-09-29,0 days 15:55:49.247736,161413,24.82,24.81,8115,196,1380,-1220
436,CFG,2020-09-29,0 days 15:56:58.249691,164581,24.83,24.82,4787,3129,-1725,875
437,CFG,2020-09-29,0 days 15:56:59.249789,163406,24.83,24.82,4987,3429,1175,-1725
438,CFG,2020-09-29,0 days 15:57:02.250607,164581,24.83,24.82,5387,3487,-845,1175
439,CFG,2020-09-29,0 days 15:57:03.249896,163626,24.83,24.82,5188,3487,955,-845
440,CFG,2020-09-29,0 days 15:57:51.250421,175113,24.83,24.82,3069,4872,-718,1587
441,CFG,2020-09-29,0 days 15:57:52.250436,173531,24.83,24.82,4069,4172,1582,-718
442,CFG,2020-09-29,0 days 15:58:54.261777,176613,24.85,24.84,1115,4653,-2959,1441
443,CFG,2020-09-29,0 days 15:59:31.256806,197313,24.82,24.81,6483,3300,22,-78
444,CFG,2020-09-29,0 days 15:59:44.256028,197935,24.81,24.8,5500,3125,-4590,1239
445,CGC,2020-09-29,0 days 15:59:35.248026,35102,14.49,14.48,3784,200,-596,804
446,CGC,2020-09-29,0 days 15:59:36.248758,34598,14.48,14.47,280,2948,504,-596
447,CGC,2020-09-29,0 days 15:59:40.248965,35102,14.49,14.48,900,3300,-5196,2116
448,CGC,2020-09-29,0 days 15:59:41.249371,34598,14.49,14.48,900,452,504,-5196
449,CHWY,2020-09-29,0 days 15:55:32.242200,38772,54.97,54.95,300,200,-4423,377
450,CHWY,2020-09-29,0 days 15:56:13.241999,44452,54.93,54.9,1006,1708,57,-1554
451,CHWY,2020-09-29,0 days 15:56:14.242228,44709,54.93,54.9,1006,1808,-365,57
452,CHWY,2020-09-29,0 days 15:57:10.243423,45078,54.99,54.96,400,404,1351,-305
453,CHWY,2020-09-29,0 days 15:57:11.243534,44659,54.99,54.98,292,404,-419,1351
454,CHWY,2020-09-29,0 days 15:57:19.244092,45078,55.0,54.98,600,458,2581,-419
455,CHWY,2020-09-29,0 days 15:57:20.243971,44159,55.0,54.98,500,558,-919,2581
456,CHWY,2020-09-29,0 days 15:57:49.245037,45121,54.96,54.95,300,121,966,-562
457,CHWY,2020-09-29,0 days 15:57:51.244936,44687,54.96,54.95,300,325,-434,1566
458,CHWY,2020-09-29,0 days 15:58:15.247009,45203,54.95,54.93,200,923,493,-935
459,CHWY,2020-09-29,0 days 15:58:16.247131,44796,54.95,54.93,200,923,-407,493
460,CHWY,2020-09-29,0 days 15:59:09.248509,57479,55.01,54.98,200,408,221,-911
461,CHWY,2020-09-29,0 days 15:59:16.248505,56751,55.05,55.0,300,753,-1034,3772
462,CHWY,2020-09-29,0 days 15:59:41.249492,57785,55.05,55.01,300,292,6466,-434
463,CHWY,2020-09-29,0 days 15:59:42.248830,57551,55.03,54.99,300,100,-234,6466
464,CHWY,2020-09-29,0 days 15:59:46.250262,57785,55.01,54.98,300,400,326,-234
465,CIG,2020-09-29,0 days 15:56:57.226228,86623,1.85,1.84,289448,118690,3167,-11833
466,CIG,2020-09-29,0 days 15:59:12.233272,99090,1.85,1.84,227492,215894,-1774,7998
467,CIG,2020-09-29,0 days 15:59:13.233498,100864,1.85,1.84,227492,215894,59977,-1774
468,CIG,2020-09-29,0 days 15:59:36.233973,161863,1.85,1.84,244692,253137,-51901,60999
469,CIG,2020-09-29,0 days 15:59:37.233623,158764,1.85,1.84,231692,230837,3099,-51901
470,CIM,2020-09-29,0 days 15:58:50.237345,73798,8.3,8.29,7146,21682,8511,-15659
471,CIM,2020-09-29,0 days 15:59:07.238979,75261,8.31,8.3,20436,12856,2218,-1864
472,CIM,2020-09-29,0 days 15:59:08.239056,74271,8.31,8.3,22323,13373,-990,2218
473,CIM,2020-09-29,0 days 15:59:47.239651,75261,8.31,8.3,32633,15959,5057,-43
474,CIT,2020-09-29,0 days 15:55:35.101436,51327,17.26,17.25,729,806,-1449,451
475,CIT,2020-09-29,0 days 15:58:17.106765,59052,17.25,17.24,1700,876,30,-1370
476,CIT,2020-09-29,0 days 15:58:18.107208,58823,17.25,17.24,1800,1076,-229,30
477,CIT,2020-09-29,0 days 15:58:26.106938,59052,17.25,17.24,2200,1871,239,-229
478,CIT,2020-09-29,0 days 15:58:28.107086,58791,17.25,17.24,2405,1871,-261,239
479,CIT,2020-09-29,0 days 15:58:29.106974,59052,17.25,17.24,2505,1871,39,-261
480,CIT,2020-09-29,0 days 15:58:30.107503,56791,17.25,17.24,2679,1771,-2261,39
481,CIT,2020-09-29,0 days 15:59:33.109925,61003,17.24,17.23,900,1080,-644,756
482,CIT,2020-09-29,0 days 15:59:36.111210,61647,17.24,17.23,1000,1449,356,-644
483,CIT,2020-09-29,0 days 15:59:37.110484,61503,17.24,17.23,1100,1843,-144,356
484,CL,2020-09-29,0 days 15:55:00.099966,160810,76.3,76.29,1300,426,-4523,46569
485,CL,2020-09-29,0 days 15:57:16.103308,168372,76.3,76.29,221,599,288,-112
486,CL,2020-09-29,0 days 15:57:37.103994,173609,76.24,76.23,110,741,-363,1737
487,CL,2020-09-29,0 days 15:57:38.104880,172793,76.25,76.24,100,2634,816,-363
488,CL,2020-09-29,0 days 15:57:39.104273,173609,76.25,76.24,556,1400,-784,816
489,CL,2020-09-29,0 days 15:57:40.104724,172793,76.25,76.24,256,2149,816,-784
490,CL,2020-09-29,0 days 15:57:41.104592,173609,76.25,76.24,256,2149,-1784,816
491,CL,2020-09-29,0 days 15:57:42.104421,172793,76.25,76.24,256,2149,816,-1784
492,CL,2020-09-29,0 days 15:57:50.105283,174009,76.27,76.26,400,258,-4084,816
493,CL,2020-09-29,0 days 15:57:51.104841,173203,76.27,76.26,1095,258,806,-4084
494,CL,2020-09-29,0 days 15:57:52.104926,174009,76.27,76.26,200,1158,-194,806
495,CL,2020-09-29,0 days 15:57:53.104914,173203,76.27,76.26,600,258,806,-194
496,CL,2020-09-29,0 days 15:57:58.105506,174009,76.28,76.26,1501,1600,-994,1806
497,CL,2020-09-29,0 days 15:57:59.105466,173203,76.28,76.26,1501,1600,806,-994
498,CL,2020-09-29,0 days 15:58:03.105771,173571,76.25,76.24,1600,318,-407,5231
499,CL,2020-09-29,0 days 15:58:05.107267,169740,76.24,76.23,1795,522,2131,-607
500,CL,2020-09-29,0 days 15:58:15.106984,171871,76.26,76.24,1124,1332,-520,780
501,CL,2020-09-29,0 days 15:58:16.107251,171091,76.24,76.23,756,518,780,-520
502,CL,2020-09-29,0 days 15:58:55.108450,180746,76.31,76.29,900,1330,-1114,1686
503,CL,2020-09-29,0 days 15:58:56.108231,179360,76.29,76.28,545,1525,3086,-1114
504,CL,2020-09-29,0 days 15:58:57.107914,180746,76.3,76.29,386,1518,-114,3086
505,CL,2020-09-29,0 days 15:58:58.108463,179662,76.29,76.28,200,1801,1086,-114
506,CL,2020-09-29,0 days 15:59:05.111398,180193,76.28,76.27,1000,100,935,-365
507,CL,2020-09-29,0 days 15:59:08.111056,184805,76.3,76.28,700,1166,-109,1166
508,CL,2020-09-29,0 days 15:59:45.114352,197512,76.27,76.25,758,500,-1463,398
509,CLDR,2020-09-29,0 days 15:55:27.100924,56626,10.94,10.93,3240,9239,22,-574
510,CLDR,2020-09-29,0 days 15:56:26.101997,83075,10.96,10.95,2545,8242,-14889,22287
511,CLDR,2020-09-29,0 days 15:56:27.101888,80764,10.96,10.95,2106,12742,1287,-14889
512,CLDR,2020-09-29,0 days 15:57:25.104551,83671,10.96,10.95,7286,8759,-7593,1907
513,CLDR,2020-09-29,0 days 15:57:26.104386,82664,10.95,10.94,10753,8624,1007,-7593
514,CLDR,2020-09-29,0 days 15:57:31.104233,83671,10.95,10.94,6801,7109,-280,930
515,CLDR,2020-09-29,0 days 15:59:47.110721,114612,10.95,10.94,8298,9298,-1219,1198
516,CLDR,2020-09-29,0 days 15:59:48.111556,113531,10.95,10.94,8298,9298,1081,-1219
517,CLF,2020-09-29,0 days 15:55:00.227470,322969,6.56,6.55,30598,12244,-31266,47219
518,CLF,2020-09-29,0 days 15:55:01.225652,308435,6.56,6.55,30398,11735,14534,-31266
519,CLF,2020-09-29,0 days 15:57:10.228211,333070,6.55,6.54,20015,48051,-5533,1157
520,CLF,2020-09-29,0 days 15:57:11.228327,314248,6.55,6.54,18485,46477,18822,-5533
521,CLNY,2020-09-29,0 days 15:58:14.227168,106539,2.73,2.72,29019,14209,13270,-10930
522,CLNY,2020-09-29,0 days 15:59:01.231063,119809,2.73,2.72,12766,27144,-7689,9641
523,CLNY,2020-09-29,0 days 15:59:02.229737,110398,2.73,2.72,12466,27044,9411,-7689
524,CLNY,2020-09-29,0 days 15:59:07.229625,119809,2.73,2.72,13666,24144,-7289,9411
525,CLNY,2020-09-29,0 days 15:59:09.229936,113314,2.73,2.72,13866,23744,6495,-2105
526,CLNY,2020-09-29,0 days 15:59:12.230779,119809,2.73,2.72,12866,26244,-22414,6495
527,CLNY,2020-09-29,0 days 15:59:44.230840,142123,2.73,2.72,33649,29059,16499,-19401
528,CLNY,2020-09-29,0 days 15:59:45.233334,141122,2.73,2.72,29949,31603,-1001,16499
529,CLR,2020-09-29,0 days 15:57:37.225332,151802,12.32,12.31,3759,955,1663,-1637
530,CLR,2020-09-29,0 days 15:59:50.234844,159083,12.31,12.3,1198,1600,-4661,4339
531,CNC,2020-09-29,0 days 15:59:47.256637,220244,55.87,55.84,200,220,-5570,5154
532,CNK,2020-09-29,0 days 15:57:06.233444,87114,9.85,9.84,3423,5970,92,-908
533,CNK,2020-09-29,0 days 15:57:07.233058,86006,9.85,9.84,3985,6114,-808,92
534,CNK,2020-09-29,0 days 15:58:59.240094,90771,9.85,9.84,7449,707,168,-367
535,CNK,2020-09-29,0 days 15:59:00.242336,88739,9.85,9.84,6925,965,-332,168
536,CNK,2020-09-29,0 days 15:59:14.240872,91012,9.85,9.84,8594,400,9319,-1479
537,CNP,2020-09-29,0 days 15:57:38.227251,163741,19.02,19.01,7017,2788,1140,-1695
538,CNP,2020-09-29,0 days 15:57:39.227726,162881,19.02,19.01,6489,2688,-860,1140
539,CNP,2020-09-29,0 days 15:58:32.230410,163226,19.04,19.03,2453,12526,620,-1361
540,CNP,2020-09-29,0 days 15:59:15.232870,173348,19.04,19.03,9106,2800,-1034,366
541,CNP,2020-09-29,0 days 15:59:31.233482,189532,19.03,19.02,5103,8528,2380,-11974
542,CNP,2020-09-29,0 days 15:59:32.232570,187812,19.03,19.02,3094,9812,-1720,2380
543,CNP,2020-09-29,0 days 15:59:47.233940,189832,19.02,19.01,6932,7312,2860,-2120
544,CNX,2020-09-29,0 days 15:58:38.233311,232240,9.65,9.64,1005,9414,-502,3698
545,CNX,2020-09-29,0 days 15:58:39.234463,230242,9.65,9.64,905,8324,1998,-502
546,CNX,2020-09-29,0 days 15:59:07.234267,231742,9.64,9.63,3776,8422,-13319,1005
547,COG,2020-09-29,0 days 15:55:00.222243,221774,17.72,17.71,6113,1268,11230,-39666
548,COG,2020-09-29,0 days 15:55:01.222295,220504,17.72,17.71,6713,1868,-1270,11230
549,COG,2020-09-29,0 days 15:56:12.224230,258827,17.69,17.68,4829,5589,3480,-5176
550,COG,2020-09-29,0 days 15:56:13.223538,255207,17.69,17.68,5389,4239,-3620,3480
551,COG,2020-09-29,0 days 15:59:15.230598,282544,17.65,17.64,6411,3497,-3638,2062
552,COG,2020-09-29,0 days 15:59:47.231544,307456,17.64,17.63,11079,2126,15425,-336
553,COP,2020-09-29,0 days 15:55:28.231379,372789,32.53,32.52,3885,1775,1181,-1119
554,COP,2020-09-29,0 days 15:55:29.231494,371870,32.53,32.52,4225,1450,-919,1181
555,COP,2020-09-29,0 days 15:55:37.231804,372789,32.51,32.5,1514,2371,3297,-919
556,COP,2020-09-29,0 days 15:55:38.232633,372286,32.51,32.5,2214,2071,-503,3297
557,COP,2020-09-29,0 days 15:58:44.239303,414035,32.51,32.5,6203,1589,-3619,5253
