,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BK,2020-10-20,0 days 15:59:46.108248,271543,37.13,37.12,1713,4200,13963,-14528
287,BKR,2020-10-20,0 days 15:55:00.093629,278177,13.58,13.57,2496,9208,-3877,88174
288,BKR,2020-10-20,0 days 15:55:14.094454,282135,13.62,13.61,5600,3900,346042,-458
289,BKR,2020-10-20,0 days 15:57:42.098373,708572,13.69,13.68,226,14845,-188,1012
290,BKR,2020-10-20,0 days 15:57:43.098461,681760,13.69,13.68,1426,10275,26812,-188
291,BKR,2020-10-20,0 days 15:59:47.104191,718637,13.65,13.64,3737,4394,-41567,3597
292,BKR,2020-10-20,0 days 15:59:48.105163,713892,13.65,13.64,2437,5800,4745,-41567
293,BMY,2020-10-20,0 days 15:59:47.304649,506582,60.7,60.69,3690,100,-2054,15846
294,BP,2020-10-20,0 days 15:59:01.241512,224246,16.16,16.15,54147,65160,-16657,27843
295,BRK.B,2020-10-20,0 days 15:59:35.236718,456808,210.35,210.3,200,200,-40988,10696
296,BRK.B,2020-10-20,0 days 15:59:38.236663,497712,210.4,210.3,100,400,9096,-40988
297,BRK.B,2020-10-20,0 days 15:59:39.236544,456808,210.41,210.33,100,400,-40946,9096
298,BRX,2020-10-20,0 days 15:56:06.294171,119528,11.31,11.3,6533,4180,159,-76
299,BRX,2020-10-20,0 days 15:56:22.294070,114087,11.31,11.3,6847,3988,-5441,159
300,BRX,2020-10-20,0 days 15:59:47.304774,129970,11.3,11.29,1700,8928,-1110,9990
301,BSX,2020-10-20,0 days 15:59:32.236602,642924,37.59,37.57,5400,5639,-11557,534
302,BSX,2020-10-20,0 days 15:59:39.235195,654481,37.6,37.59,5276,300,1743,-9157
303,BSX,2020-10-20,0 days 15:59:45.237059,658148,37.58,37.57,6100,467,-1836,6938
304,BSX,2020-10-20,0 days 15:59:47.235918,659884,37.57,37.56,2668,4100,28536,-585
305,BTU,2020-10-20,0 days 15:55:00.233119,114374,1.62,1.61,9243,16604,3856,-11503
306,BWA,2020-10-20,0 days 15:55:00.096212,1111190,39.38,39.37,799,497,2056,-905954
307,BWA,2020-10-20,0 days 15:55:55.098504,1118390,39.36,39.35,1369,2100,-474,2026
308,BWA,2020-10-20,0 days 15:55:56.097686,1115064,39.36,39.35,969,2400,3326,-474
309,BWA,2020-10-20,0 days 15:57:34.101695,1118055,39.37,39.36,978,2776,-6758,4342
310,BWA,2020-10-20,0 days 15:57:35.101852,1116713,39.37,39.36,978,2576,1342,-6758
311,BWA,2020-10-20,0 days 15:57:42.101885,1118055,39.38,39.37,903,600,-1986,614
312,BWA,2020-10-20,0 days 15:57:43.101851,1113741,39.37,39.36,100,3388,10414,-1986
313,BWA,2020-10-20,0 days 15:58:10.104242,1117341,39.37,39.36,801,1500,5073,-1839
314,BWA,2020-10-20,0 days 15:58:12.104277,1116209,39.37,39.36,200,1600,-1132,6668
315,BWA,2020-10-20,0 days 15:58:27.104543,1114609,39.35,39.34,350,1467,-978,268
316,BWA,2020-10-20,0 days 15:58:32.104794,1114287,39.34,39.33,400,2452,322,-4978
317,BWA,2020-10-20,0 days 15:59:06.107319,1151338,39.34,39.33,791,500,-123115,274
318,BWA,2020-10-20,0 days 15:59:43.107429,1238301,39.28,39.27,320,1200,1633,-3393
319,BWA,2020-10-20,0 days 15:59:51.109556,1240310,39.28,39.27,619,519,994,-1678
320,C,2020-10-20,0 days 15:59:50.250519,694089,43.55,43.54,3700,5161,-14778,37922
321,C,2020-10-20,0 days 15:59:52.247953,708667,43.52,43.51,1782,4170,1907,-1793
322,CAG,2020-10-20,0 days 15:55:01.097685,189591,37.24,37.23,1600,1118,403,-3697
323,CAG,2020-10-20,0 days 15:55:39.098149,191694,37.25,37.24,1180,1820,-690,1810
324,CAG,2020-10-20,0 days 15:55:40.098441,191657,37.25,37.24,1080,1520,37,-690
325,CAG,2020-10-20,0 days 15:56:59.100243,193017,37.24,37.23,2300,937,-18545,855
326,CAG,2020-10-20,0 days 15:57:04.100703,211562,37.23,37.22,3218,200,1322,-1178
327,CAG,2020-10-20,0 days 15:57:05.100295,209494,37.22,37.21,332,2304,-2368,1322
328,CAG,2020-10-20,0 days 15:57:35.101900,211862,37.22,37.21,1700,1877,699,-2001
329,CAG,2020-10-20,0 days 15:57:36.101773,210061,37.22,37.21,1600,1620,-3801,699
330,CAG,2020-10-20,0 days 15:57:39.102310,213862,37.22,37.21,1400,2592,1099,-1901
331,CAG,2020-10-20,0 days 15:57:40.101957,211961,37.22,37.21,1000,2789,-1901,1099
332,CAG,2020-10-20,0 days 15:57:55.102324,210061,37.21,37.2,2778,1646,-1801,99
333,CAG,2020-10-20,0 days 15:58:00.103468,211862,37.21,37.2,2519,1256,359,-1801
334,CAG,2020-10-20,0 days 15:58:01.103724,212221,37.21,37.2,2603,956,-541,359
335,CAG,2020-10-20,0 days 15:59:03.106982,213319,37.2,37.18,3029,2244,3486,-5967
336,CAG,2020-10-20,0 days 15:59:04.106640,211805,37.2,37.19,2929,199,-1914,3486
337,CAG,2020-10-20,0 days 15:59:06.107364,214327,37.2,37.19,3229,299,5043,-2090
338,CAG,2020-10-20,0 days 15:59:07.107230,213170,37.2,37.19,2600,442,-1157,5043
339,CAG,2020-10-20,0 days 15:59:15.107526,214327,37.2,37.19,3285,132,1640,-757
340,CAG,2020-10-20,0 days 15:59:16.106685,213467,37.2,37.19,2885,632,-1255,1640
341,CAG,2020-10-20,0 days 15:59:20.106640,214722,37.19,37.18,1201,1815,196,-1255
342,CAG,2020-10-20,0 days 15:59:21.107013,214497,37.19,37.18,901,2415,-225,196
343,CAG,2020-10-20,0 days 15:59:22.107729,198822,37.19,37.18,1801,2002,12175,-225
344,CAG,2020-10-20,0 days 15:59:30.110200,213130,37.17,37.16,2401,1000,-2086,14008
345,CAG,2020-10-20,0 days 15:59:45.109018,218128,37.16,37.15,2843,1553,1402,-453
346,CARR,2020-10-20,0 days 15:55:00.227652,170313,33.35,33.33,1313,331,35888,-60036
347,CARR,2020-10-20,0 days 15:55:40.228871,188620,33.36,33.34,435,700,-655,470
348,CARR,2020-10-20,0 days 15:55:46.228420,189864,33.34,33.32,660,1037,1956,-244
349,CARR,2020-10-20,0 days 15:55:47.228536,188620,33.34,33.32,760,937,-1244,1956
350,CARR,2020-10-20,0 days 15:55:54.228642,187220,33.31,33.3,700,602,-1064,336
351,CARR,2020-10-20,0 days 15:57:24.230619,194546,33.31,33.3,1402,100,1976,-2024
352,CARR,2020-10-20,0 days 15:57:25.230152,193022,33.31,33.3,1200,300,-1524,1976
353,CARR,2020-10-20,0 days 15:58:00.233995,197446,33.3,33.28,670,100,1220,-1824
354,CARR,2020-10-20,0 days 15:58:01.235823,196266,33.31,33.29,404,500,-980,1220
355,CARR,2020-10-20,0 days 15:59:04.236159,242972,33.28,33.27,555,909,1538,-397
356,CARR,2020-10-20,0 days 15:59:06.236940,244510,33.28,33.27,355,1009,-1262,1538
357,CARR,2020-10-20,0 days 15:59:18.236098,245772,33.28,33.27,100,1137,6350,-3248
358,CARR,2020-10-20,0 days 15:59:19.235921,241349,33.28,33.27,100,800,-4701,6350
359,CARR,2020-10-20,0 days 15:59:45.238869,249763,33.25,33.23,100,937,2337,-1541
360,CARR,2020-10-20,0 days 15:59:46.238282,247900,33.25,33.23,200,537,-1753,2337
361,CAT,2020-10-20,0 days 15:56:46.230132,282788,169.46,169.39,118,100,-307,802
362,CAT,2020-10-20,0 days 15:56:47.230055,281295,169.44,169.38,500,100,2293,-307
363,CAT,2020-10-20,0 days 15:57:19.230170,282988,169.51,169.45,300,500,-1747,353
364,CAT,2020-10-20,0 days 15:57:20.230324,281543,169.49,169.45,300,400,1445,-1747
365,CAT,2020-10-20,0 days 15:57:34.230723,283123,169.48,169.41,100,300,-3090,1610
366,CAT,2020-10-20,0 days 15:57:35.231086,282313,169.48,169.41,100,100,810,-3090
367,CAT,2020-10-20,0 days 15:57:36.230671,283380,169.44,169.36,100,200,-1475,810
368,CAT,2020-10-20,0 days 15:57:37.231203,282755,169.44,169.36,200,200,625,-1475
369,CAT,2020-10-20,0 days 15:57:38.230688,283380,169.44,169.36,200,200,-1175,625
370,CAT,2020-10-20,0 days 15:57:44.231389,289255,169.44,169.33,259,100,1925,-575
371,CAT,2020-10-20,0 days 15:57:45.230946,289780,169.43,169.35,300,100,-1575,1925
372,CAT,2020-10-20,0 days 15:57:46.231809,291355,169.43,169.36,200,200,425,-1575
373,CAT,2020-10-20,0 days 15:57:59.231984,294398,169.41,169.36,200,100,1443,-572
374,CAT,2020-10-20,0 days 15:58:01.235806,293700,169.41,169.35,100,102,-898,1071
375,CAT,2020-10-20,0 days 15:58:14.233108,289420,169.37,169.3,100,200,-562,1880
376,CAT,2020-10-20,0 days 15:58:15.233864,290040,169.37,169.28,100,100,1080,-562
377,CAT,2020-10-20,0 days 15:58:16.233684,289420,169.37,169.29,300,100,-562,1080
378,CAT,2020-10-20,0 days 15:58:25.233542,289840,169.4,169.34,100,100,4480,-1077
379,CAT,2020-10-20,0 days 15:58:35.233649,288740,169.4,169.32,100,100,5580,-7077
380,CAT,2020-10-20,0 days 15:58:37.234928,288320,169.4,169.32,200,200,-462,3580
381,CAT,2020-10-20,0 days 15:58:45.234201,288682,169.38,169.28,200,200,6065,-708
382,CAT,2020-10-20,0 days 15:59:02.237182,290924,169.42,169.33,700,100,4969,-7146
383,CAT,2020-10-20,0 days 15:59:08.236693,291086,169.39,169.32,100,200,1083,-17
384,CAT,2020-10-20,0 days 15:59:09.236251,290969,169.4,169.34,100,200,-59,1083
385,CAT,2020-10-20,0 days 15:59:12.236329,291028,169.37,169.3,100,100,449,-59
386,CAT,2020-10-20,0 days 15:59:13.236793,290877,169.4,169.33,100,200,-151,449
387,CAT,2020-10-20,0 days 15:59:20.235911,291898,169.38,169.31,100,400,5279,-566
388,CAT,2020-10-20,0 days 15:59:21.236286,291677,169.4,169.32,100,100,-221,5279
389,CAT,2020-10-20,0 days 15:59:26.237081,289842,169.28,169.21,200,100,3435,-223
390,CAT,2020-10-20,0 days 15:59:30.240711,293177,169.31,169.24,840,100,-4753,435
391,CAT,2020-10-20,0 days 15:59:33.236907,298066,169.38,169.25,1400,200,2011,-3589
392,CAT,2020-10-20,0 days 15:59:34.236070,297477,169.38,169.25,700,406,-531,2011
393,CAT,2020-10-20,0 days 15:59:37.236200,298008,169.4,169.25,520,700,3369,-4547
394,CAT,2020-10-20,0 days 15:59:38.236908,297577,169.4,169.25,600,300,-353,3369
395,CAT,2020-10-20,0 days 15:59:45.238845,294077,169.3,169.21,1000,200,-2690,3205
396,CAT,2020-10-20,0 days 15:59:46.238212,294667,169.23,169.19,200,100,1715,-2690
397,CAT,2020-10-20,0 days 15:59:47.237783,294382,169.27,169.19,400,100,-9762,1715
398,CCL,2020-10-20,0 days 15:56:22.261511,254238,14.63,14.62,27611,18571,-3962,2838
399,CCL,2020-10-20,0 days 15:57:14.262589,258818,14.63,14.62,22360,13974,6899,-4501
400,CCL,2020-10-20,0 days 15:57:28.263042,283317,14.63,14.62,23366,15690,-1801,6899
401,CCL,2020-10-20,0 days 15:57:29.263047,280118,14.63,14.62,22215,15890,3199,-1801
402,CCL,2020-10-20,0 days 15:59:30.273842,335554,14.6,14.59,19781,19819,-1687,4631
403,CCL,2020-10-20,0 days 15:59:33.269924,322141,14.61,14.6,28246,24137,4613,-9087
404,CCL,2020-10-20,0 days 15:59:43.267774,316641,14.62,14.61,31378,8843,2913,-3587
405,CDE,2020-10-20,0 days 15:55:00.266004,118013,7.87,7.86,6342,6962,-22179,49604
406,CDE,2020-10-20,0 days 15:55:01.265004,115292,7.87,7.86,7763,7762,2721,-22179
407,CDE,2020-10-20,0 days 15:59:09.273128,124011,7.88,7.87,17117,6541,-6546,1266
408,CDE,2020-10-20,0 days 15:59:10.272864,122057,7.88,7.87,17517,6341,1954,-6546
409,CDE,2020-10-20,0 days 15:59:45.276488,124664,7.88,7.87,13599,10780,-3535,986
410,CDE,2020-10-20,0 days 15:59:46.275651,123899,7.88,7.87,20501,6796,1526,-3535
411,CDE,2020-10-20,0 days 15:59:47.274290,125425,7.88,7.87,14099,15196,-7024,1526
412,CDE,2020-10-20,0 days 15:59:48.276073,125049,7.88,7.87,14199,14270,376,-7024
413,CFG,2020-10-20,0 days 15:55:00.259964,206629,27.65,27.64,3781,901,-143,35619
414,CFG,2020-10-20,0 days 15:55:01.258874,205572,27.64,27.63,361,5501,1057,-143
415,CFG,2020-10-20,0 days 15:57:01.266266,209730,27.68,27.67,1303,7162,-216,984
416,CFG,2020-10-20,0 days 15:57:02.263455,209046,27.68,27.67,1701,4462,684,-216
417,CFG,2020-10-20,0 days 15:58:05.266671,209730,27.66,27.65,3206,2965,-133,1167
418,CFG,2020-10-20,0 days 15:58:06.266613,208663,27.66,27.65,1506,6465,1067,-133
419,CFG,2020-10-20,0 days 15:58:07.266914,209730,27.66,27.65,1500,6065,-833,1067
420,CFG,2020-10-20,0 days 15:58:50.267608,209463,27.67,27.66,1717,3790,1009,-2291
421,CFG,2020-10-20,0 days 15:59:18.271011,235478,27.66,27.65,1098,6194,-2083,4056
422,CFG,2020-10-20,0 days 15:59:47.269211,236588,27.65,27.64,2420,5876,-5015,2121
423,CFG,2020-10-20,0 days 15:59:48.270377,235703,27.65,27.64,3020,5313,885,-5015
424,CGC,2020-10-20,0 days 15:59:47.247870,64891,18.89,18.88,300,300,-366,952
425,CGC,2020-10-20,0 days 15:59:48.248693,64057,18.89,18.88,300,300,834,-366
426,CHWY,2020-10-20,0 days 15:55:35.241243,39189,68.24,68.18,401,300,-4374,1687
427,CHWY,2020-10-20,0 days 15:55:36.241428,38202,68.23,68.18,100,200,987,-4374
428,CHWY,2020-10-20,0 days 15:56:26.242468,39706,68.23,68.18,100,202,-10,683
429,CHWY,2020-10-20,0 days 15:56:27.242450,39016,68.23,68.18,100,202,690,-10
430,CHWY,2020-10-20,0 days 15:57:54.243017,41206,68.19,68.15,100,300,-66,734
431,CHWY,2020-10-20,0 days 15:57:55.243110,40572,68.19,68.15,320,200,634,-66
432,CHWY,2020-10-20,0 days 15:58:01.247131,36543,68.18,68.13,300,200,-3395,1032
433,CHWY,2020-10-20,0 days 15:58:20.244494,36843,68.15,68.1,100,400,-25,250
434,CHWY,2020-10-20,0 days 15:58:46.249501,36843,68.14,68.1,100,100,-50,286
435,CHWY,2020-10-20,0 days 15:59:04.246818,37239,68.13,68.1,411,200,-1538,286
436,CHWY,2020-10-20,0 days 15:59:12.247018,36989,68.15,68.1,100,200,-114,91
437,CIG,2020-10-20,0 days 15:59:01.252310,264574,2.02,2.01,380766,324293,-95518,120782
438,CIG,2020-10-20,0 days 15:59:02.252110,255890,2.02,2.01,382266,319443,8684,-95518
439,CIG,2020-10-20,0 days 15:59:05.252338,264574,2.02,2.01,385166,318543,-12394,8684
440,CIG,2020-10-20,0 days 15:59:06.251761,164868,2.02,2.01,385166,318843,99706,-12394
441,CIG,2020-10-20,0 days 15:59:36.250388,278035,2.02,2.01,409456,307992,-92428,108772
442,CIG,2020-10-20,0 days 15:59:37.250557,272463,2.02,2.01,409456,307892,5572,-92428
443,CIG,2020-10-20,0 days 15:59:48.251177,278035,2.02,2.01,405600,268386,-25272,2076
444,CIG,2020-10-20,0 days 15:59:49.250816,274107,2.02,2.01,417600,230957,3928,-25272
445,CIT,2020-10-20,0 days 15:56:10.265620,145949,27.15,27.12,600,100,-630,1589
446,CIT,2020-10-20,0 days 15:56:11.265418,140479,27.14,27.12,563,300,5470,-630
447,CIT,2020-10-20,0 days 15:56:28.266578,145949,27.14,27.13,1676,400,-730,5070
448,CIT,2020-10-20,0 days 15:56:29.266684,141223,27.14,27.13,1676,500,8626,-730
449,CIT,2020-10-20,0 days 15:57:37.266985,149947,27.1,27.09,1300,200,-1309,1091
450,CIT,2020-10-20,0 days 15:57:38.266954,145856,27.1,27.09,900,500,4091,-1309
451,CIT,2020-10-20,0 days 15:59:08.272365,125260,27.02,27.01,200,300,-6174,1610
452,CIT,2020-10-20,0 days 15:59:14.272814,142134,27.02,27.01,300,100,2086,-6174
453,CIT,2020-10-20,0 days 15:59:33.273670,143619,27.07,27.04,100,400,591,-809
454,CIT,2020-10-20,0 days 15:59:43.274303,144310,27.15,27.05,300,161,-29,811
455,CIT,2020-10-20,0 days 15:59:48.275942,144234,27.15,27.05,700,100,76,-5124
456,CIT,2020-10-20,0 days 15:59:49.274827,144310,27.15,27.02,700,100,-348,76
457,CIT,2020-10-20,0 days 15:59:57.272336,141258,27.08,27.02,459,168,3052,-48
458,CIT,2020-10-20,0 days 15:59:58.271926,144310,27.08,27.06,459,100,-48,3052
459,CL,2020-10-20,0 days 15:57:35.267074,329667,79.94,79.92,642,100,146,-2054
460,CL,2020-10-20,0 days 15:57:36.266940,319213,79.94,79.92,700,1200,-10454,146
461,CL,2020-10-20,0 days 15:58:59.272071,330531,79.93,79.91,440,313,13183,-6939
462,CL,2020-10-20,0 days 15:59:00.277015,324414,79.95,79.93,937,170,-6117,13183
463,CL,2020-10-20,0 days 15:59:28.273677,340856,79.89,79.88,400,740,-2487,9113
464,CL,2020-10-20,0 days 15:59:45.276196,343343,79.91,79.89,405,800,9474,-2651
465,CL,2020-10-20,0 days 15:59:46.275319,341817,79.91,79.9,200,600,-13942,9474
466,CL,2020-10-20,0 days 15:59:50.278077,354034,79.88,79.87,900,250,-1465,2558
467,CL,2020-10-20,0 days 15:59:51.275412,355499,79.87,79.85,1504,698,2518,-1465
468,CLDR,2020-10-20,0 days 15:56:22.265799,85407,10.33,10.32,5473,5194,981,-919
469,CLDR,2020-10-20,0 days 15:57:58.268104,89907,10.33,10.32,5400,4200,1869,-331
470,CLDR,2020-10-20,0 days 15:58:02.269017,84983,10.33,10.32,5900,4180,-4024,1869
471,CLF,2020-10-20,0 days 15:56:20.235328,264869,7.79,7.78,12816,25680,-26870,6630
472,CLF,2020-10-20,0 days 15:56:21.235086,254139,7.79,7.78,11698,26641,10730,-26870
473,CLF,2020-10-20,0 days 15:57:12.236262,266157,7.79,7.78,11913,19659,-2153,9547
474,CLF,2020-10-20,0 days 15:57:13.236058,257710,7.79,7.78,12113,19457,8447,-2153
475,CLF,2020-10-20,0 days 15:58:56.240827,271109,7.79,7.78,6437,41978,-322,3378
476,CLF,2020-10-20,0 days 15:59:01.241713,266631,7.79,7.78,3163,44208,3378,-322
477,CLF,2020-10-20,0 days 15:59:33.243081,272709,7.79,7.78,32346,10876,-224,1176
478,CLF,2020-10-20,0 days 15:59:39.243660,252133,7.79,7.78,43748,13117,19076,-224
479,CLF,2020-10-20,0 days 15:59:47.244183,278009,7.78,7.77,34805,8500,-8751,49
480,CLR,2020-10-20,0 days 15:56:11.095231,86785,13.35,13.34,2297,1200,915,-302
481,CLR,2020-10-20,0 days 15:56:18.095146,87700,13.35,13.34,1742,3165,-885,315
482,CLR,2020-10-20,0 days 15:56:22.095927,89585,13.36,13.35,2868,2658,15,-885
483,CLR,2020-10-20,0 days 15:56:29.096119,88312,13.36,13.35,2968,2158,-1273,215
484,CLR,2020-10-20,0 days 15:57:02.097210,89585,13.36,13.35,2108,3942,4227,-573
485,CLR,2020-10-20,0 days 15:57:45.098716,102414,13.35,13.34,1430,2385,-71,1277
486,CLR,2020-10-20,0 days 15:58:04.100701,102714,13.36,13.35,1862,2368,-63,977
487,CLR,2020-10-20,0 days 15:58:09.100052,100895,13.36,13.35,3162,2068,367,-63
488,CLR,2020-10-20,0 days 15:59:18.103842,117518,13.36,13.35,2922,1585,-179,1094
489,CLR,2020-10-20,0 days 15:59:40.104993,116702,13.37,13.36,1200,4000,-3807,793
490,CLR,2020-10-20,0 days 15:59:41.103741,116109,13.37,13.36,4923,600,593,-3807
491,CNK,2020-10-20,0 days 15:57:19.100852,113412,8.64,8.63,9222,3383,-69,2869
492,CNK,2020-10-20,0 days 15:57:40.102057,110681,8.63,8.62,5549,8330,2731,-69
493,CNK,2020-10-20,0 days 15:59:31.111130,159805,8.65,8.64,7603,6952,1010,-1514
494,CNP,2020-10-20,0 days 15:57:42.244456,394284,21.31,21.3,3232,7525,-463,1937
495,CNP,2020-10-20,0 days 15:57:43.246973,379447,21.3,21.29,7550,6985,14837,-463
496,CNP,2020-10-20,0 days 15:58:03.247298,394321,21.31,21.3,1707,10413,-3692,3016
497,CNP,2020-10-20,0 days 15:58:04.247109,382513,21.31,21.3,1507,10413,11808,-3692
498,CNP,2020-10-20,0 days 15:58:30.247529,399544,21.34,21.33,7444,1800,-1879,11121
499,CNP,2020-10-20,0 days 15:58:31.247254,388523,21.33,21.32,2800,5002,11021,-1879
500,CNP,2020-10-20,0 days 15:59:30.253756,390853,21.34,21.33,6400,3350,6080,-5406
501,CNP,2020-10-20,0 days 15:59:47.250656,407427,21.34,21.33,11297,1737,-3392,14818
502,CNP,2020-10-20,0 days 15:59:48.250272,406519,21.34,21.33,11397,1400,9080,-3392
503,CNQ,2020-10-20,0 days 15:59:06.302037,50064,17.44,17.43,13281,3299,-499,2207
504,CNX,2020-10-20,0 days 15:55:00.233500,149125,10.4,10.39,4678,5921,-1116,6837
505,CNX,2020-10-20,0 days 15:56:10.234784,149761,10.39,10.38,8753,813,348,-272
506,CNX,2020-10-20,0 days 15:56:11.234623,149009,10.39,10.38,8578,923,-752,348
507,CNX,2020-10-20,0 days 15:56:23.235074,149761,10.39,10.38,6183,3110,668,-752
508,CNX,2020-10-20,0 days 15:56:24.234805,149129,10.39,10.38,6383,2210,-632,668
509,CNX,2020-10-20,0 days 15:59:27.242071,152649,10.37,10.36,6254,4000,-1055,4145
510,CNX,2020-10-20,0 days 15:59:28.242582,151204,10.37,10.36,6254,2295,1445,-1055
511,COF,2020-10-20,0 days 15:59:20.242329,223298,77.36,77.33,200,100,21016,-6694
512,COF,2020-10-20,0 days 15:59:21.242289,220214,77.36,77.33,100,707,-3084,21016
513,COF,2020-10-20,0 days 15:59:28.242545,173298,77.31,77.29,400,100,50725,-2584
514,COF,2020-10-20,0 days 15:59:29.241990,171805,77.3,77.29,100,100,-51493,50725
515,COF,2020-10-20,0 days 15:59:30.245212,173298,77.3,77.28,200,600,45425,-51493
516,COF,2020-10-20,0 days 15:59:31.245926,172123,77.33,77.31,500,600,-1175,45425
517,COF,2020-10-20,0 days 15:59:39.243523,223298,77.33,77.32,200,300,22607,-7393
518,COF,2020-10-20,0 days 15:59:40.244034,220129,77.32,77.31,100,415,-3169,22607
519,COF,2020-10-20,0 days 15:59:43.243610,223298,77.31,77.3,200,383,642,-1181
520,COG,2020-10-20,0 days 15:56:30.096364,194327,19.31,19.3,2919,7215,17179,-4421
521,COG,2020-10-20,0 days 15:56:31.096247,188706,19.31,19.3,2527,7415,-5621,17179
522,COG,2020-10-20,0 days 15:59:06.102697,220088,19.3,19.29,6765,981,163,-676
523,COG,2020-10-20,0 days 15:59:07.103028,215551,19.3,19.29,6710,981,-10441,163
524,COG,2020-10-20,0 days 15:59:19.103167,230424,19.29,19.28,7303,3860,450,-2291
525,COG,2020-10-20,0 days 15:59:27.103574,222774,19.27,19.26,5091,2872,-4050,3950
526,COG,2020-10-20,0 days 15:59:49.104998,225697,19.28,19.27,7706,3600,-1189,2361
527,COLD,2020-10-20,0 days 15:55:00.242282,979475,36.95,36.94,1264,334,-14972,34765
528,COLD,2020-10-20,0 days 15:55:01.241202,978347,36.95,36.94,1664,1105,1128,-14972
529,COLD,2020-10-20,0 days 15:55:52.242209,973476,36.99,36.98,400,1000,35534,-6996
530,COLD,2020-10-20,0 days 15:56:29.242823,1011286,37.0,36.99,800,1014,-190,5034
531,COLD,2020-10-20,0 days 15:56:44.242935,1011531,36.97,36.96,1410,400,255,-245
532,COLD,2020-10-20,0 days 15:57:39.242654,1011786,36.98,36.97,700,815,-2245,855
533,COLD,2020-10-20,0 days 15:59:29.247214,1087284,36.88,36.86,591,300,-3726,6874
534,COLD,2020-10-20,0 days 15:59:30.249980,1091010,36.88,36.86,381,600,7774,-3726
535,COLD,2020-10-20,0 days 15:59:31.249400,1085184,36.88,36.86,100,400,-15147,7774
536,COLD,2020-10-20,0 days 15:59:40.247652,1100331,36.86,36.84,300,600,21253,-2847
537,COLD,2020-10-20,0 days 15:59:41.248170,1098468,36.86,36.84,200,500,-1863,21253
538,COP,2020-10-20,0 days 15:59:23.108266,845526,32.63,32.62,8975,2600,-87272,81099
539,COP,2020-10-20,0 days 15:59:24.106884,827698,32.61,32.6,400,3554,24428,-87272
540,COP,2020-10-20,0 days 15:59:27.107256,852126,32.62,32.6,8400,3000,-21215,11174
541,COP,2020-10-20,0 days 15:59:28.107481,839395,32.61,32.6,5100,823,12731,-21215
542,COP,2020-10-20,0 days 15:59:40.108389,841825,32.64,32.63,3206,4484,-26726,8074
543,COP,2020-10-20,0 days 15:59:41.108260,838751,32.64,32.63,9514,100,3074,-26726
544,COP,2020-10-20,0 days 15:59:43.107625,842025,32.64,32.63,3719,5501,-1075,2574
545,CPE,2020-10-20,0 days 15:58:28.270088,49853,4.75,4.74,3548,9190,8034,-14098
546,CPRI,2020-10-20,0 days 15:59:47.243117,128845,21.89,21.88,2244,793,3842,-606
547,CRK,2020-10-20,0 days 15:55:00.242938,45244,5.56,5.55,14400,3700,-1156,5478
548,CRM,2020-10-20,0 days 15:50:18.240946,139664,256.61,256.48,300,100,-207,244
549,CRM,2020-10-20,0 days 15:50:27.240868,139460,256.55,256.42,100,184,244,-207
550,CRM,2020-10-20,0 days 15:54:02.244766,139664,256.69,256.56,100,100,-207,204
551,CRM,2020-10-20,0 days 15:55:01.242675,182669,256.53,256.35,372,200,623,-4477
552,CRM,2020-10-20,0 days 15:57:01.245674,205425,256.6,256.46,200,600,-62,389
553,CRM,2020-10-20,0 days 15:57:07.245366,205076,256.45,256.35,100,100,389,-62
554,CRM,2020-10-20,0 days 15:57:35.245992,207336,256.41,256.35,200,503,-538,62
555,CRM,2020-10-20,0 days 15:57:36.245051,205174,256.41,256.36,200,103,2162,-538
556,CRM,2020-10-20,0 days 15:57:50.246906,205036,256.44,256.36,100,410,-138,2693
557,CRM,2020-10-20,0 days 15:57:51.246937,203074,256.44,256.36,200,110,1962,-138
