,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BKR,2020-09-16,0 days 15:55:43.220168,1242081,14.98,14.97,18490,6301,10951,-50690
285,BMY,2020-09-16,0 days 15:55:00.284605,726335,59.49,59.48,4712,1100,14991,-13221
286,BMY,2020-09-16,0 days 15:55:31.287201,727598,59.5,59.49,872,7065,22694,-628
287,BMY,2020-09-16,0 days 15:57:34.290592,763580,59.52,59.51,6796,1716,-2328,3915
288,BMY,2020-09-16,0 days 15:57:35.290935,761208,59.52,59.51,7227,1687,15,-2328
289,BMY,2020-09-16,0 days 15:57:36.290596,763580,59.51,59.5,2821,4182,-928,15
290,BMY,2020-09-16,0 days 15:58:39.285162,769561,59.52,59.51,2594,6592,-560,389
291,BMY,2020-09-16,0 days 15:59:07.286589,810650,59.53,59.52,1403,7239,-616,2880
292,BMY,2020-09-16,0 days 15:59:19.281672,922649,59.47,59.46,3385,1800,-2078,12704
293,BMY,2020-09-16,0 days 15:59:21.282320,924727,59.47,59.46,488,4093,15264,-1978
294,BMY,2020-09-16,0 days 15:59:22.281812,883091,59.47,59.46,2660,2913,-41636,15264
295,BMY,2020-09-16,0 days 15:59:24.283208,924151,59.46,59.45,2707,3097,4721,-2242
296,BMY,2020-09-16,0 days 15:59:25.282290,922590,59.46,59.45,1168,4709,-1561,4721
297,BMY,2020-09-16,0 days 15:59:37.282898,925766,59.46,59.45,4147,2742,-2084,7816
298,BMY,2020-09-16,0 days 15:59:42.283942,926045,59.43,59.42,8029,2707,-1638,6362
299,BMY,2020-09-16,0 days 15:59:46.284610,923745,59.43,59.42,5446,4850,-3386,2618
300,BP,2020-09-16,0 days 15:55:00.228408,83407,19.99,19.98,50226,27636,-3018,16204
301,BP,2020-09-16,0 days 15:55:15.230496,92482,19.98,19.97,40694,47294,6425,-3575
302,BP,2020-09-16,0 days 15:55:16.230376,89807,19.98,19.97,50518,27644,-2675,6425
303,BP,2020-09-16,0 days 15:57:41.234286,115513,19.98,19.97,66124,14717,147,-553
304,BP,2020-09-16,0 days 15:57:42.233999,133960,19.98,19.97,65624,12017,-6553,147
305,BP,2020-09-16,0 days 15:59:09.238931,151109,19.96,19.95,68857,43342,2503,-4827
306,BP,2020-09-16,0 days 15:59:10.238951,148112,19.96,19.95,70953,35912,-2997,2503
307,BRFS,2020-09-16,0 days 15:55:00.228367,23708,4.1,4.09,142516,66760,4826,-7672
308,BRFS,2020-09-16,0 days 15:57:09.232893,29634,4.09,4.08,89244,155050,-1296,2704
309,BRK.B,2020-09-16,0 days 15:59:15.773171,672368,219.95,219.94,296,100,-111591,53669
310,BRK.B,2020-09-16,0 days 15:59:37.774535,778423,219.75,219.69,523,300,2245,-47755
311,BRK.B,2020-09-16,0 days 15:59:40.775601,771541,219.73,219.66,473,500,15394,-42457
312,BRK.B,2020-09-16,0 days 15:59:46.775168,800135,219.61,219.55,321,200,-13795,22237
313,BRK.B,2020-09-16,0 days 15:59:47.774681,787300,219.49,219.42,200,200,19330,-13795
314,BRK.B,2020-09-16,0 days 15:59:48.775126,800135,219.6,219.54,200,819,-6759,19330
315,BRK.B,2020-09-16,0 days 15:59:49.775102,788749,219.58,219.49,200,326,11386,-6759
316,BRX,2020-09-16,0 days 15:56:50.290083,442103,13.27,13.26,29999,12814,9584,-1516
317,BRX,2020-09-16,0 days 15:59:47.283998,437653,13.27,13.26,7281,13353,-5594,14960
318,BSX,2020-09-16,0 days 15:59:15.771584,638343,40.21,40.2,8966,1899,-107795,3155
319,BSX,2020-09-16,0 days 15:59:16.771795,604201,40.17,40.16,5415,3000,44985,-107795
320,BSX,2020-09-16,0 days 15:59:27.772892,652616,40.19,40.18,3761,3392,-2372,3928
321,BSX,2020-09-16,0 days 15:59:31.772707,654988,40.19,40.18,7437,3435,3621,-2402
322,BSX,2020-09-16,0 days 15:59:35.773159,658609,40.19,40.18,7097,1880,-4651,3421
323,BSX,2020-09-16,0 days 15:59:47.773093,655072,40.17,40.16,4373,1636,4237,-12763
324,BVN,2020-09-16,0 days 15:55:00.242974,72927,12.33,12.32,4258,5988,13523,-45184
325,BVN,2020-09-16,0 days 15:57:03.245389,84219,12.34,12.33,7341,9437,-181,519
326,BVN,2020-09-16,0 days 15:57:04.245929,83700,12.34,12.33,7741,8886,619,-181
327,BVN,2020-09-16,0 days 15:58:07.245958,83014,12.34,12.33,11733,3808,-1168,2014
328,BVN,2020-09-16,0 days 15:58:09.245932,82482,12.34,12.33,13148,3421,532,-68
329,BVN,2020-09-16,0 days 15:58:28.246503,83014,12.34,12.33,11339,3271,-5768,4732
330,BVN,2020-09-16,0 days 15:58:29.247186,78282,12.34,12.33,12149,3271,4732,-5768
331,BVN,2020-09-16,0 days 15:58:33.247465,83014,12.34,12.33,11439,3271,-3268,4732
332,BVN,2020-09-16,0 days 15:58:34.247004,82482,12.34,12.33,12239,7791,532,-3268
333,BVN,2020-09-16,0 days 15:58:48.246997,83014,12.34,12.33,9934,2319,-3268,4732
334,BVN,2020-09-16,0 days 15:58:49.246757,82482,12.34,12.33,10538,2319,532,-3268
335,BVN,2020-09-16,0 days 15:59:01.249368,83014,12.34,12.33,6413,19394,-3127,4073
336,BVN,2020-09-16,0 days 15:59:02.248478,82641,12.34,12.33,6118,6434,1196,-3127
337,BWA,2020-09-16,0 days 15:55:01.028627,279389,39.62,39.61,4537,954,33933,-42371
338,BWA,2020-09-16,0 days 15:55:02.026385,278202,39.61,39.6,1294,2810,-1187,33933
339,BWA,2020-09-16,0 days 15:58:20.029185,307444,39.55,39.54,4258,1511,-297,503
340,BWA,2020-09-16,0 days 15:59:10.037633,312762,39.54,39.53,5605,4933,-11433,468
341,BWA,2020-09-16,0 days 15:59:47.032694,331628,39.52,39.51,4878,2444,201,-277
342,BX,2020-09-16,0 days 15:55:00.783270,216386,53.69,53.67,1030,500,20439,-53190
343,BX,2020-09-16,0 days 15:55:01.780346,215225,53.69,53.67,1073,200,-1161,20439
344,BX,2020-09-16,0 days 15:57:06.779553,233246,53.6,53.58,610,344,179,-2421
345,BX,2020-09-16,0 days 15:57:07.778820,231025,53.6,53.58,910,144,-2221,179
346,BX,2020-09-16,0 days 15:58:26.783265,237546,53.57,53.55,5413,3637,924,-4276
347,BX,2020-09-16,0 days 15:58:27.783537,235170,53.57,53.55,5213,3531,-2376,924
348,BX,2020-09-16,0 days 15:58:54.784127,238514,53.56,53.55,869,814,1729,-3471
349,BX,2020-09-16,0 days 15:58:55.784106,236143,53.56,53.55,669,1232,-2471,1729
350,BX,2020-09-16,0 days 15:59:11.786412,242943,53.6,53.58,955,107,1322,-1478
351,BX,2020-09-16,0 days 15:59:16.773828,241767,53.6,53.58,1039,1065,-1376,13424
352,BX,2020-09-16,0 days 15:59:18.773978,239243,53.57,53.55,800,1165,4039,-1161
353,BX,2020-09-16,0 days 15:59:19.773829,238982,53.57,53.55,700,993,-5303,4039
354,C,2020-09-16,0 days 15:57:38.255496,1006278,45.98,45.97,7419,3237,4114,-3886
355,C,2020-09-16,0 days 15:57:42.255092,1003892,46.0,45.99,11418,3300,-2578,4822
356,C,2020-09-16,0 days 15:57:50.254798,1002592,45.99,45.98,5211,6222,-3878,10230
357,C,2020-09-16,0 days 15:59:36.258595,1112637,45.98,45.97,8172,7142,835,-9065
358,CAG,2020-09-16,0 days 15:55:01.028735,537938,34.85,34.84,1030,2904,87577,-79528
359,CAG,2020-09-16,0 days 15:55:05.024292,537015,34.87,34.86,2693,1242,-1213,1487
360,CAG,2020-09-16,0 days 15:55:41.025804,540570,34.81,34.8,2844,901,-17961,2500
361,CAG,2020-09-16,0 days 15:56:48.030819,558684,34.76,34.75,2709,1800,3444,-356
362,CAG,2020-09-16,0 days 15:56:50.029747,558328,34.77,34.76,1941,2152,-356,3444
363,CAG,2020-09-16,0 days 15:59:46.034439,607790,34.77,34.76,2598,2384,-1046,9576
364,CAH,2020-09-16,0 days 15:55:00.232577,298627,47.21,47.2,459,635,1357,-35248
365,CAH,2020-09-16,0 days 15:56:30.234995,299851,47.17,47.16,1528,150,-3486,203
366,CAH,2020-09-16,0 days 15:56:31.234389,299337,47.16,47.14,1216,409,514,-3486
367,CAH,2020-09-16,0 days 15:57:22.236466,304551,47.2,47.19,300,974,-237,263
368,CAH,2020-09-16,0 days 15:57:23.236154,303688,47.2,47.19,963,502,863,-237
369,CAH,2020-09-16,0 days 15:57:50.236652,314751,47.18,47.17,1102,491,-1637,2563
370,CAH,2020-09-16,0 days 15:57:51.237188,313388,47.18,47.17,802,591,1763,-1637
371,CAH,2020-09-16,0 days 15:57:53.237720,316551,47.17,47.16,726,300,-26,2874
372,CAH,2020-09-16,0 days 15:57:54.237506,314677,47.17,47.15,1200,1110,1874,-26
373,CAH,2020-09-16,0 days 15:58:00.238869,312851,47.19,47.18,648,682,-2337,963
374,CAH,2020-09-16,0 days 15:58:02.238091,310788,47.19,47.18,900,588,1463,-4537
375,CAH,2020-09-16,0 days 15:58:03.237699,306130,47.19,47.18,800,459,-4658,1463
376,CAH,2020-09-16,0 days 15:58:04.237723,306688,47.19,47.18,800,459,3342,-4658
377,CAH,2020-09-16,0 days 15:58:19.238565,318301,47.19,47.18,644,700,-687,2013
378,CAH,2020-09-16,0 days 15:58:20.238666,316288,47.18,47.17,400,401,2013,-687
379,CAH,2020-09-16,0 days 15:58:39.239213,314401,47.2,47.19,650,620,-3787,113
380,CAH,2020-09-16,0 days 15:58:40.239308,312388,47.2,47.19,777,295,2013,-3787
381,CAH,2020-09-16,0 days 15:58:46.239259,314743,47.22,47.2,200,679,-1865,1693
382,CAH,2020-09-16,0 days 15:58:47.239351,313208,47.2,47.19,100,328,5135,-1865
383,CAH,2020-09-16,0 days 15:58:55.239701,313223,47.21,47.2,200,745,535,-80
384,CAH,2020-09-16,0 days 15:59:06.240980,305977,47.21,47.2,850,320,-2872,728
385,CAH,2020-09-16,0 days 15:59:07.240991,305449,47.21,47.2,650,720,528,-2872
386,CAH,2020-09-16,0 days 15:59:09.242176,309577,47.21,47.19,1182,750,-7046,528
387,CAH,2020-09-16,0 days 15:59:20.241133,320823,47.19,47.18,450,2800,4320,-3413
388,CAH,2020-09-16,0 days 15:59:21.239796,321282,47.22,47.2,500,400,-3341,4320
389,CAH,2020-09-16,0 days 15:59:31.240577,320323,47.23,47.22,1595,427,418,-82
390,CAH,2020-09-16,0 days 15:59:36.240252,324907,47.23,47.22,995,200,-416,503
391,CAH,2020-09-16,0 days 15:59:40.240755,324423,47.24,47.22,900,100,484,-29116
392,CAH,2020-09-16,0 days 15:59:43.240264,324931,47.23,47.22,763,760,-292,484
393,CAH,2020-09-16,0 days 15:59:45.241302,325123,47.21,47.2,400,260,32,-292
394,CAH,2020-09-16,0 days 16:00:00.243704,325973,47.22,47.19,19886,38504,-18650,17097
395,CARR,2020-09-16,0 days 15:59:15.773847,604203,30.25,30.24,3264,1532,-66771,121
396,CAT,2020-09-16,0 days 15:55:00.782851,195960,151.75,151.7,500,134,-11372,33764
397,CAT,2020-09-16,0 days 15:56:08.783459,208151,151.73,151.7,690,457,2146,-294
398,CAT,2020-09-16,0 days 15:56:09.782779,207897,151.71,151.68,500,100,-194,2146
399,CAT,2020-09-16,0 days 15:57:25.779857,221751,151.78,151.75,400,550,325,-1312
400,CAT,2020-09-16,0 days 15:57:26.779921,220076,151.8,151.78,400,300,-1740,325
401,CAT,2020-09-16,0 days 15:59:07.786943,241591,151.63,151.58,467,300,1982,-3354
402,CAT,2020-09-16,0 days 15:59:08.785543,240673,151.6,151.55,549,300,-1086,1982
403,CAT,2020-09-16,0 days 15:59:21.774117,289646,151.27,151.24,600,200,246,-1386
404,CAT,2020-09-16,0 days 15:59:23.774440,285750,151.31,151.26,100,999,-3896,246
405,CAT,2020-09-16,0 days 15:59:34.774278,285946,151.29,151.24,1000,400,2568,-1204
406,CAT,2020-09-16,0 days 15:59:35.775025,282514,151.29,151.24,872,500,-3432,2568
407,CAT,2020-09-16,0 days 15:59:38.775173,286339,151.24,151.19,1863,300,1075,-7525
408,CAT,2020-09-16,0 days 15:59:42.775191,284114,151.19,151.15,1217,414,-2165,1735
409,CB,2020-09-16,0 days 15:52:54.281083,103135,118.79,118.72,300,101,728,-558
410,CB,2020-09-16,0 days 15:54:09.283967,102763,118.8,118.77,200,300,-558,728
411,CB,2020-09-16,0 days 15:55:00.284560,156315,118.7,118.66,200,152,-737,728
412,CB,2020-09-16,0 days 15:55:32.287444,157010,118.6,118.55,200,135,11,-289
413,CB,2020-09-16,0 days 15:55:38.287418,157021,118.58,118.53,221,400,-818,11
414,CB,2020-09-16,0 days 15:59:02.286705,193844,118.58,118.55,300,630,694,-709
415,CB,2020-09-16,0 days 15:59:09.287341,196141,118.53,118.48,200,541,-30438,988
416,CB,2020-09-16,0 days 15:59:12.287006,226579,118.49,118.43,540,100,1562,-1338
417,CB,2020-09-16,0 days 15:59:15.287865,222744,118.49,118.44,429,904,-4152,1245
418,CCI,2020-09-16,0 days 15:59:16.259211,209121,166.33,166.29,1023,609,-4914,27790
419,CCI,2020-09-16,0 days 15:59:17.258365,207335,166.31,166.24,444,425,1786,-4914
420,CCI,2020-09-16,0 days 15:59:21.258610,209321,166.28,166.2,1036,200,-5148,986
421,CCI,2020-09-16,0 days 15:59:29.258870,209991,166.22,166.18,125,200,-1953,447
422,CCI,2020-09-16,0 days 15:59:30.262920,208944,166.25,166.2,699,473,1047,-1953
423,CCI,2020-09-16,0 days 15:59:35.259500,209991,166.24,166.2,260,700,-1153,1247
424,CCI,2020-09-16,0 days 15:59:36.258716,209244,166.25,166.2,437,517,747,-1153
425,CCI,2020-09-16,0 days 15:59:40.260051,209791,166.28,166.2,363,728,-311,89
426,CCI,2020-09-16,0 days 15:59:46.260699,204642,166.23,166.18,154,361,5549,-31
427,CCI,2020-09-16,0 days 15:59:48.250943,210191,166.23,166.18,225,361,-3444,949
428,CCI,2020-09-16,0 days 15:59:50.253639,202928,166.24,166.18,100,264,7263,-144
429,CDE,2020-09-16,0 days 15:55:00.229079,237378,7.95,7.94,26111,11309,2609,-63559
430,CDE,2020-09-16,0 days 15:55:42.230736,240043,7.95,7.94,30956,12083,-601,581
431,CDE,2020-09-16,0 days 15:56:09.231244,240644,7.95,7.94,18736,24644,605,-541
432,CDE,2020-09-16,0 days 15:59:47.238784,268170,7.95,7.94,46885,12912,-422,7978
433,CFG,2020-09-16,0 days 15:59:13.249261,672887,27.61,27.6,10347,7320,2848,-6273
434,CFG,2020-09-16,0 days 15:59:17.246990,674599,27.63,27.62,5255,5902,-2559,70785
435,CGC,2020-09-16,0 days 15:56:15.252848,33598,16.5,16.49,2100,535,1582,-318
436,CGC,2020-09-16,0 days 15:56:16.252628,33180,16.5,16.49,2100,535,-418,1582
437,CGC,2020-09-16,0 days 15:59:10.260890,34769,16.51,16.5,3560,1215,174,-424
438,CGC,2020-09-16,0 days 15:59:11.260152,34643,16.51,16.5,3560,1215,-126,174
439,CGC,2020-09-16,0 days 15:59:18.258333,34769,16.49,16.48,2000,187,3383,-126
440,CHWY,2020-09-16,0 days 15:55:14.252128,70258,56.2,56.16,1000,495,1643,-1757
441,CHWY,2020-09-16,0 days 15:55:15.253071,69101,56.2,56.16,1300,495,-1157,1643
442,CHWY,2020-09-16,0 days 15:55:42.255113,70258,56.18,56.16,1562,594,2304,-896
443,CHWY,2020-09-16,0 days 15:55:48.255558,67062,56.22,56.19,200,976,-3196,4
444,CHWY,2020-09-16,0 days 15:56:15.252948,70258,56.22,56.19,300,903,379,-243
445,CHWY,2020-09-16,0 days 15:56:16.252679,69937,56.22,56.19,300,989,-321,379
446,CHWY,2020-09-16,0 days 15:56:34.253539,71558,56.2,56.18,600,637,2879,-521
447,CHWY,2020-09-16,0 days 15:56:35.253502,71537,56.2,56.18,610,637,-21,2879
448,CHWY,2020-09-16,0 days 15:57:11.254897,74150,56.17,56.14,800,300,255,-245
449,CHWY,2020-09-16,0 days 15:57:12.254324,73805,56.17,56.14,800,984,-345,255
450,CHWY,2020-09-16,0 days 15:57:45.256084,88050,56.18,56.17,398,630,285,-3115
451,CHWY,2020-09-16,0 days 15:57:46.255426,86435,56.18,56.17,286,976,-515,285
452,CHWY,2020-09-16,0 days 15:58:13.256338,85635,56.2,56.19,600,200,-5234,2666
453,CHWY,2020-09-16,0 days 15:59:08.262665,92391,56.26,56.25,4450,318,1971,-2054
454,CHWY,2020-09-16,0 days 15:59:09.260504,91262,56.26,56.25,4450,418,-1129,1971
455,CHWY,2020-09-16,0 days 15:59:33.258862,92391,56.29,56.23,2500,315,1812,-88
456,CHWY,2020-09-16,0 days 15:59:34.258645,91603,56.29,56.25,2170,100,-788,1812
457,CHWY,2020-09-16,0 days 15:59:40.260174,90991,56.2,56.19,805,100,912,-388
458,CIG,2020-09-16,0 days 15:59:06.240800,75494,2.13,2.12,378986,521697,-10,3234
459,CIG,2020-09-16,0 days 15:59:09.241921,75504,2.13,2.12,380486,520197,4727,-10
460,CIM,2020-09-16,0 days 15:55:01.780091,554116,9.12,9.11,20782,25259,-77471,7629
461,CIM,2020-09-16,0 days 15:55:02.779346,545287,9.12,9.11,21882,25559,8829,-77471
462,CIM,2020-09-16,0 days 15:55:17.780412,555370,9.12,9.11,26077,19859,-6233,29767
463,CIM,2020-09-16,0 days 15:55:18.780688,544503,9.12,9.11,25657,19159,10867,-6233
464,CIM,2020-09-16,0 days 15:59:06.785473,605333,9.11,9.1,13790,35775,-10071,17478
465,CIM,2020-09-16,0 days 15:59:07.786742,581063,9.11,9.1,14075,33038,24270,-10071
466,CIM,2020-09-16,0 days 15:59:15.773644,605333,9.11,9.1,11927,38035,-12561,9470
467,CIM,2020-09-16,0 days 15:59:16.773636,599689,9.11,9.1,22687,34832,5644,-12561
468,CIM,2020-09-16,0 days 15:59:36.775865,605433,9.11,9.1,16597,36717,-5578,5244
469,CIM,2020-09-16,0 days 15:59:37.774663,590770,9.11,9.1,28923,34210,14563,-5578
470,CL,2020-09-16,0 days 15:56:46.233231,507435,76.9,76.89,500,737,-425,1275
471,CL,2020-09-16,0 days 15:57:35.233368,509812,76.97,76.96,1301,445,2436,-1064
472,CL,2020-09-16,0 days 15:57:36.233159,508948,76.97,76.96,600,995,-864,2436
473,CL,2020-09-16,0 days 15:57:43.235076,509912,76.95,76.93,1207,100,2836,-664
474,CL,2020-09-16,0 days 15:57:46.234550,514248,76.93,76.92,400,1408,-964,8236
475,CL,2020-09-16,0 days 15:57:47.234905,512712,76.93,76.92,600,300,1336,-964
476,CL,2020-09-16,0 days 15:57:51.235111,515448,76.93,76.92,801,400,-6964,5036
477,CL,2020-09-16,0 days 15:57:52.234765,515212,76.93,76.91,1401,808,436,-6964
478,CL,2020-09-16,0 days 15:58:20.236173,514951,76.93,76.92,1901,1020,4172,-2828
479,CL,2020-09-16,0 days 15:58:31.236758,514951,76.93,76.92,501,1513,72,-128
480,CL,2020-09-16,0 days 15:58:44.236841,514951,76.95,76.93,1600,301,8189,-811
481,CL,2020-09-16,0 days 15:59:04.237840,515906,76.97,76.96,522,1087,38,-792
482,CL,2020-09-16,0 days 15:59:05.238657,515944,76.97,76.96,300,1398,-125,38
483,CL,2020-09-16,0 days 15:59:11.239410,592517,76.92,76.9,753,2836,4127,-837
484,CL,2020-09-16,0 days 15:59:12.238867,590747,76.91,76.9,609,2536,-2277,4127
485,CL,2020-09-16,0 days 15:59:19.237483,583247,76.9,76.89,759,1000,-12128,3372
486,CL,2020-09-16,0 days 15:59:34.237930,595375,76.89,76.88,300,861,1434,-2960
487,CL,2020-09-16,0 days 15:59:37.238561,593400,76.9,76.89,205,2242,-1975,3325
488,CLDR,2020-09-16,0 days 15:59:46.239110,342881,11.19,11.18,8284,10925,-3281,162
489,CLF,2020-09-16,0 days 15:56:46.233178,425347,6.36,6.35,75082,45152,-3874,1226
490,CLF,2020-09-16,0 days 15:57:17.233359,429221,6.37,6.36,65990,78382,9815,-3474
491,CLF,2020-09-16,0 days 15:57:18.233015,416236,6.37,6.36,65290,78368,-12985,9815
492,CLF,2020-09-16,0 days 15:58:10.236362,438059,6.37,6.36,59953,83168,145,-15417
493,CLF,2020-09-16,0 days 15:58:15.236674,433904,6.37,6.36,63475,79416,-3155,3945
494,CLF,2020-09-16,0 days 15:59:03.238259,452912,6.38,6.37,61330,46292,20072,-3908
495,CLF,2020-09-16,0 days 15:59:04.238447,450784,6.38,6.37,61136,45185,-2128,20072
496,CLF,2020-09-16,0 days 15:59:07.238789,448253,6.38,6.37,67033,43208,10331,-10583
497,CLF,2020-09-16,0 days 15:59:08.239661,446484,6.38,6.37,67333,44708,-1769,10331
498,CLF,2020-09-16,0 days 15:59:10.239109,448253,6.38,6.37,70636,38784,219,-1369
499,CLF,2020-09-16,0 days 15:59:11.239505,464272,6.38,6.37,68939,43396,-3112,219
500,CLF,2020-09-16,0 days 15:59:28.237504,466700,6.38,6.37,82269,25981,-1684,616
501,CLF,2020-09-16,0 days 15:59:38.238411,468384,6.38,6.37,71728,68633,959,-1484
502,CLF,2020-09-16,0 days 15:59:41.239343,467443,6.38,6.37,71204,73677,-1035,41859
503,CLF,2020-09-16,0 days 15:59:45.240237,468572,6.38,6.37,63610,94515,971,-1029
504,CLX,2020-09-16,0 days 15:55:00.229563,96007,207.49,207.44,100,100,-6936,2333
505,CLX,2020-09-16,0 days 15:56:56.232764,103729,207.24,207.2,100,200,1293,-1807
506,CLX,2020-09-16,0 days 15:56:57.232976,103522,207.24,207.2,100,384,-207,1293
507,CLX,2020-09-16,0 days 15:57:11.233767,103904,207.29,207.26,336,110,51,-319
508,CLX,2020-09-16,0 days 15:57:12.233200,103755,207.29,207.23,422,400,-149,51
509,CLX,2020-09-16,0 days 15:57:36.233539,103904,207.35,207.3,300,200,690,-228
510,CLX,2020-09-16,0 days 15:57:37.233748,103376,207.32,207.28,100,410,-828,690
511,CLX,2020-09-16,0 days 15:57:42.234075,104004,207.27,207.21,220,314,72,-28
512,CLX,2020-09-16,0 days 15:57:48.234742,105476,207.27,207.2,532,295,-328,172
513,CLX,2020-09-16,0 days 15:57:49.234686,105304,207.27,207.2,532,295,72,-328
514,CLX,2020-09-16,0 days 15:57:51.234867,105476,207.26,207.21,300,100,-228,72
515,CLX,2020-09-16,0 days 15:57:52.234753,105304,207.26,207.21,300,100,72,-228
516,CLX,2020-09-16,0 days 15:57:55.235202,104376,207.31,207.24,300,400,-628,172
517,CLX,2020-09-16,0 days 15:57:56.235073,104304,207.31,207.25,512,400,72,-628
518,CLX,2020-09-16,0 days 15:57:58.234857,104376,207.31,207.26,712,310,-328,72
519,CLX,2020-09-16,0 days 15:57:59.235074,104304,207.31,207.26,712,421,72,-328
520,CLX,2020-09-16,0 days 15:58:02.235374,104376,207.31,207.26,749,425,-228,372
521,CLX,2020-09-16,0 days 15:58:03.235595,99924,207.31,207.26,737,498,4452,-228
522,CLX,2020-09-16,0 days 15:58:05.235829,104376,207.31,207.26,755,598,-448,452
523,CLX,2020-09-16,0 days 15:58:06.235714,103924,207.31,207.26,655,598,452,-448
524,CLX,2020-09-16,0 days 15:58:07.235909,104294,207.35,207.3,705,200,-2922,452
525,CLX,2020-09-16,0 days 15:58:09.235523,104216,207.3,207.26,419,173,160,-340
526,CLX,2020-09-16,0 days 15:58:10.236362,104376,207.3,207.26,419,173,-240,160
527,CLX,2020-09-16,0 days 15:58:11.236300,104216,207.3,207.26,419,173,160,-240
528,CLX,2020-09-16,0 days 15:58:21.236628,104770,207.3,207.25,409,180,-646,254
529,CLX,2020-09-16,0 days 15:58:22.236326,104516,207.31,207.28,100,200,254,-646
530,CLX,2020-09-16,0 days 15:59:01.238590,107507,207.35,207.31,200,440,-242,458
531,CLX,2020-09-16,0 days 15:59:02.238667,107306,207.35,207.31,217,442,261,-242
532,CLX,2020-09-16,0 days 15:59:09.239127,110514,207.46,207.37,401,985,-1209,255
533,CLX,2020-09-16,0 days 15:59:10.239131,110023,207.46,207.39,201,720,100,-1209
534,CLX,2020-09-16,0 days 15:59:11.239505,112390,207.45,207.39,213,612,-2447,100
535,CLX,2020-09-16,0 days 15:59:30.240732,117121,207.66,207.59,972,440,2596,-4761
536,CLX,2020-09-16,0 days 15:59:33.237803,115927,207.64,207.53,937,400,-394,296
537,CLX,2020-09-16,0 days 15:59:38.238399,118128,207.6,207.55,278,100,189,-611
538,CLX,2020-09-16,0 days 15:59:39.238879,117627,207.6,207.53,393,192,-501,189
539,CLX,2020-09-16,0 days 15:59:46.239661,118115,207.46,207.38,618,200,1833,-378
540,CLX,2020-09-16,0 days 15:59:47.239074,117648,207.46,207.38,718,200,-467,1833
541,CNC,2020-09-16,0 days 15:55:48.244766,417026,59.83,59.82,2590,1389,-13635,2520
542,CNC,2020-09-16,0 days 15:55:49.244528,413061,59.82,59.8,906,1000,3965,-13635
543,CNC,2020-09-16,0 days 15:56:16.243848,409546,59.91,59.9,859,200,3444,-1256
544,CNC,2020-09-16,0 days 15:57:35.245143,418090,59.9,59.89,3674,2632,-3156,944
545,CNC,2020-09-16,0 days 15:57:36.244953,414946,59.9,59.89,3574,2801,3144,-3156
546,CNC,2020-09-16,0 days 15:57:44.244742,420290,59.87,59.85,1495,1400,-2756,844
547,CNC,2020-09-16,0 days 15:58:42.247240,440031,59.86,59.84,1996,1339,9761,-13639
548,CNC,2020-09-16,0 days 15:58:43.246493,438692,59.86,59.85,1496,500,-1339,9761
549,CNC,2020-09-16,0 days 15:59:06.248774,450182,59.9,59.89,2345,1792,24,-1872
550,CNK,2020-09-16,0 days 15:57:11.022401,235599,12.49,12.48,4155,7606,-48,652
551,CNK,2020-09-16,0 days 15:57:12.024331,234847,12.49,12.48,4779,7306,552,-48
552,CNK,2020-09-16,0 days 15:57:38.026119,235399,12.5,12.49,13428,8282,-748,652
553,CNK,2020-09-16,0 days 15:57:39.024386,234847,12.5,12.49,13428,8644,352,-748
554,CNK,2020-09-16,0 days 15:57:49.026541,235199,12.5,12.49,18903,5997,-348,1952
555,CNK,2020-09-16,0 days 15:57:55.026562,240147,12.5,12.49,16953,14544,1652,-448
