,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2278,TME,2020-07-17,0 days 15:57:21.417054,240712,15.7,15.69,11826,6900,7013,-7187
2279,TME,2020-07-17,0 days 15:57:22.418851,233525,15.7,15.69,11526,6900,-10315,7013
2280,TME,2020-07-17,0 days 15:57:59.508218,248532,15.71,15.7,8430,6248,1193,-7107
2281,TME,2020-07-17,0 days 15:58:00.510981,242525,15.71,15.7,8430,6148,-6007,1193
2282,TME,2020-07-17,0 days 15:59:19.700977,256445,15.71,15.7,6768,5238,11951,-501
2283,TME,2020-07-17,0 days 15:59:20.703267,252796,15.71,15.7,6924,5972,-3649,11951
2284,TPR,2020-07-17,0 days 15:59:18.697519,180259,13.65,13.64,8902,1499,11273,-11260
2285,TSM,2020-07-17,0 days 15:55:04.175081,240532,66.54,66.53,2938,12383,448,-2931
2286,TSM,2020-07-17,0 days 15:55:05.179246,237880,66.54,66.53,1405,11967,-2652,448
2287,TSM,2020-07-17,0 days 15:56:30.379388,241632,66.54,66.53,7663,6054,2520,-2580
2288,TSM,2020-07-17,0 days 15:56:31.382060,239475,66.54,66.53,6841,7480,-2157,2520
2289,TSM,2020-07-17,0 days 15:56:38.398515,227475,66.52,66.51,2720,2971,-9088,843
2290,TSM,2020-07-17,0 days 15:56:41.405647,236563,66.52,66.51,4138,1559,52712,-9088
2291,TSM,2020-07-17,0 days 15:56:42.408178,235675,66.52,66.51,4370,1784,-888,52712
2292,TSM,2020-07-17,0 days 15:56:47.419976,236563,66.52,66.51,4561,551,987,-888
2293,TSM,2020-07-17,0 days 15:56:49.425288,236015,66.52,66.51,4461,1076,-548,752
2294,TSM,2020-07-17,0 days 15:57:10.476043,236684,66.52,66.51,4573,5958,1072,-469
2295,TSM,2020-07-17,0 days 15:57:11.478423,235556,66.52,66.51,4873,6509,-1128,1072
2296,TSM,2020-07-17,0 days 15:57:36.538711,236684,66.52,66.51,6120,2153,1072,-28
2297,TSM,2020-07-17,0 days 15:58:59.740044,247617,66.46,66.45,6926,1140,-157,1343
2298,TSM,2020-07-17,0 days 15:59:01.746027,246937,66.46,66.45,6172,600,680,-157
2299,TSM,2020-07-17,0 days 15:59:02.747055,247617,66.46,66.45,6072,460,-1604,680
2300,TSM,2020-07-17,0 days 15:59:03.749626,247813,66.46,66.45,5200,403,2704,-1604
2301,TSM,2020-07-17,0 days 15:59:04.753471,247617,66.46,66.45,4800,403,-35259,2704
2302,TSM,2020-07-17,0 days 15:59:08.763250,282876,66.45,66.44,2000,2181,1955,-548
2303,TSM,2020-07-17,0 days 15:59:12.771789,271971,66.47,66.46,3045,1104,-23405,19095
2304,TSM,2020-07-17,0 days 15:59:17.783315,282171,66.46,66.45,1820,1500,-833,2967
2305,TSM,2020-07-17,0 days 15:59:18.785065,283004,66.46,66.45,1920,1300,967,-833
2306,TSM,2020-07-17,0 days 15:59:25.802652,290871,66.46,66.45,2310,400,-2622,178
2307,TSM,2020-07-17,0 days 15:59:26.804448,293493,66.46,66.45,2510,400,178,-2622
2308,TSM,2020-07-17,0 days 15:59:27.806966,293671,66.46,66.45,2510,418,-3810,178
2309,TSM,2020-07-17,0 days 15:59:35.826635,297481,66.45,66.43,2543,900,290,-110
2310,TSM,2020-07-17,0 days 15:59:42.844189,300151,66.43,66.42,1200,1600,-1260,1931
2311,TSM,2020-07-17,0 days 15:59:44.848890,298220,66.43,66.42,2249,1700,1931,-1260
2312,TSM,2020-07-17,0 days 15:59:45.851007,300151,66.43,66.42,906,2570,-1521,1931
2313,TUP,2020-07-17,0 days 15:56:33.337130,39709,7.47,7.46,100,5025,-3884,315
2314,TUP,2020-07-17,0 days 15:56:34.339068,43593,7.47,7.46,100,5325,2715,-3884
2315,TUP,2020-07-17,0 days 15:56:35.342167,43209,7.48,7.46,3886,5787,-384,2715
2316,TUP,2020-07-17,0 days 15:56:37.346416,39393,7.47,7.46,2416,3687,316,-384
2317,TUP,2020-07-17,0 days 15:56:48.373192,43209,7.47,7.46,1598,5287,-384,316
2318,TUP,2020-07-17,0 days 15:57:31.476513,43593,7.47,7.46,933,3700,115,-384
2319,TUP,2020-07-17,0 days 15:57:32.479688,43209,7.47,7.46,733,5200,-384,115
2320,TUP,2020-07-17,0 days 15:58:47.661400,43593,7.47,7.46,197,4730,79,-279
2321,TUP,2020-07-17,0 days 15:58:48.663387,43173,7.47,7.46,197,4730,-420,79
2322,TUP,2020-07-17,0 days 15:58:58.688221,43593,7.48,7.46,5890,5230,1419,-420
2323,TUP,2020-07-17,0 days 15:58:59.690539,42013,7.47,7.46,100,5140,-1580,1419
2324,TUP,2020-07-17,0 days 15:59:08.714064,44929,7.48,7.46,4282,5740,1076,-46
2325,TUP,2020-07-17,0 days 15:59:09.716803,43506,7.47,7.46,400,5640,-1423,1076
2326,TUP,2020-07-17,0 days 15:59:14.728314,45829,7.47,7.46,1297,5690,1776,-2323
2327,TUP,2020-07-17,0 days 15:59:15.729029,45606,7.47,7.46,1297,5360,-223,1776
2328,TUP,2020-07-17,0 days 15:59:22.746193,45829,7.47,7.46,900,5160,550,-349
2329,TUP,2020-07-17,0 days 15:59:23.748437,45480,7.47,7.46,900,4960,-349,550
2330,TUP,2020-07-17,0 days 15:59:39.787166,47881,7.45,7.44,901,3494,-229,471
2331,TWLO,2020-07-17,0 days 15:56:57.394534,67772,238.63,238.46,500,200,5467,-3533
2332,TWLO,2020-07-17,0 days 15:56:58.396734,64139,238.63,238.48,100,300,-3633,5467
2333,TWLO,2020-07-17,0 days 15:59:07.710572,72742,238.93,238.67,800,300,3500,-2912
2334,TWLO,2020-07-17,0 days 15:59:08.713789,70942,238.93,238.67,1000,300,-900,3500
2335,TWLO,2020-07-17,0 days 15:59:16.730346,70651,238.69,238.39,200,100,391,-809
2336,TWLO,2020-07-17,0 days 15:59:17.732889,71042,238.65,238.54,100,100,-809,391
2337,TWLO,2020-07-17,0 days 15:59:35.777313,73093,238.94,238.82,300,400,1399,-2351
2338,TWLO,2020-07-17,0 days 15:59:37.781793,71492,238.87,238.68,320,500,-1001,2299
2339,TWLO,2020-07-17,0 days 15:59:44.799271,70693,238.54,238.35,519,400,899,-301
2340,TWLO,2020-07-17,0 days 15:59:46.804244,71592,238.54,238.35,519,750,-1,899
2341,TWLO,2020-07-17,0 days 15:59:47.805543,71093,238.55,238.46,300,200,499,-1
2342,TWLO,2020-07-17,0 days 15:59:48.808984,70592,238.45,238.35,300,520,-1,499
2343,TWO,2020-07-17,0 days 15:55:00.165240,474967,5.22,5.21,26945,19138,42738,-61084
2344,TWO,2020-07-17,0 days 15:59:35.826348,556673,5.22,5.21,40686,25614,-12869,18592
2345,TWO,2020-07-17,0 days 15:59:46.853557,559780,5.22,5.21,16799,36879,7035,-3785
2346,TWTR,2020-07-17,0 days 15:59:44.689496,3914509,35.82,35.81,1848,4275,2639,-2184
2347,TWTR,2020-07-17,0 days 15:59:48.699583,3913212,35.83,35.82,7089,2098,-1297,1768
2348,TWTR,2020-07-17,0 days 15:59:58.723530,3914944,35.82,35.81,4140,827,23850,-17699
2349,UA,2020-07-17,0 days 15:59:12.771769,217987,9.16,9.15,9641,10244,21915,-28085
2350,UA,2020-07-17,0 days 15:59:13.773737,215908,9.16,9.15,6823,13444,-2079,21915
2351,UA,2020-07-17,0 days 15:59:16.780649,214695,9.14,9.13,17229,4000,14956,-27979
2352,UA,2020-07-17,0 days 15:59:17.783315,203851,9.14,9.13,17024,4800,-8368,14956
2353,UA,2020-07-17,0 days 15:59:19.788073,225828,9.14,9.13,17326,6610,12523,-19501
2354,UA,2020-07-17,0 days 15:59:21.792849,221951,9.13,9.12,17134,7297,-401,699
2355,UA,2020-07-17,0 days 15:59:36.829063,221551,9.13,9.12,5338,18621,-801,1399
2356,UA,2020-07-17,0 days 15:59:40.840146,222352,9.13,9.12,4838,18921,1373,-801
2357,UA,2020-07-17,0 days 15:59:44.848856,222352,9.13,9.12,3549,19145,2170,-727
2358,UA,2020-07-17,0 days 15:59:45.851007,222022,9.13,9.12,4150,18707,-330,2170
2359,UAA,2020-07-17,0 days 15:56:26.407651,146460,10.25,10.24,8469,12576,-384,816
2360,UAA,2020-07-17,0 days 15:56:27.410308,143644,10.25,10.24,9069,12967,2816,-384
2361,UAA,2020-07-17,0 days 15:56:48.460664,150060,10.23,10.22,12691,15085,-2533,3267
2362,UAA,2020-07-17,0 days 15:56:49.464157,147493,10.23,10.22,11991,15085,2567,-2533
2363,UAA,2020-07-17,0 days 15:58:05.647723,156830,10.23,10.22,7381,21431,1990,-5210
2364,UAA,2020-07-17,0 days 15:58:34.717917,161017,10.23,10.22,16320,13421,-6513,2887
2365,UAA,2020-07-17,0 days 15:58:35.720379,159030,10.23,10.22,18018,12621,1987,-6513
2366,UAA,2020-07-17,0 days 15:59:19.827187,164661,10.22,10.21,26267,8498,-13604,325
2367,UBER,2020-07-17,0 days 15:56:30.426350,338740,32.58,32.57,11800,2373,-1169,8603
2368,UBER,2020-07-17,0 days 15:56:31.428660,331709,32.58,32.57,12654,300,7031,-1169
2369,UBER,2020-07-17,0 days 15:59:09.815414,372318,32.57,32.56,1070,5627,-307,5238
2370,UBER,2020-07-17,0 days 15:59:12.821170,372625,32.57,32.56,2506,4327,993,-307
2371,UBER,2020-07-17,0 days 15:59:29.860891,355425,32.57,32.56,1058,5344,18690,-1310
2372,UBER,2020-07-17,0 days 15:59:30.863365,374115,32.59,32.58,1200,3800,-2099,18690
2373,UBER,2020-07-17,0 days 15:59:32.867490,371179,32.59,32.58,700,6300,2936,-10899
2374,UBER,2020-07-17,0 days 15:59:45.899399,373700,32.57,32.56,4000,5832,415,-7185
2375,UNH,2020-07-17,0 days 15:59:04.717013,335210,307.09,307.08,150,200,-9099,54138
2376,UNH,2020-07-17,0 days 15:59:06.722556,338530,306.98,306.88,100,350,580,-13620
2377,UNH,2020-07-17,0 days 15:59:07.725381,339110,306.97,306.88,250,350,-201,580
2378,UNH,2020-07-17,0 days 15:59:08.727840,338611,306.97,306.88,100,350,599,-201
2379,UNH,2020-07-17,0 days 15:59:15.742713,350954,306.76,306.73,301,118,-14374,1098
2380,UNH,2020-07-17,0 days 15:59:16.744331,350828,306.7,306.6,451,100,1426,-14374
2381,UNH,2020-07-17,0 days 15:59:18.749322,350954,306.74,306.66,150,250,-1074,226
2382,UNH,2020-07-17,0 days 15:59:19.752956,351742,306.74,306.67,150,250,512,-1074
2383,UNH,2020-07-17,0 days 15:59:22.759634,353443,306.72,306.61,235,100,1311,-1189
2384,UNH,2020-07-17,0 days 15:59:23.761957,353454,306.72,306.61,235,100,-5989,1311
2385,UNH,2020-07-17,0 days 15:59:26.768412,359443,306.71,306.61,179,100,211,-589
2386,UNH,2020-07-17,0 days 15:59:41.805040,373218,306.69,306.57,150,200,5811,-1196
2387,UNH,2020-07-17,0 days 15:59:42.807566,372229,306.65,306.49,550,200,-1451,5811
2388,UNH,2020-07-17,0 days 15:59:45.814333,373680,306.71,306.64,150,150,1349,-7726
2389,UNH,2020-07-17,0 days 15:59:46.816284,370629,306.71,306.63,167,100,-851,1349
2390,UNH,2020-07-17,0 days 15:59:52.830680,377446,306.69,306.53,1026,100,3158,-3217
2391,UNH,2020-07-17,0 days 15:59:57.842233,381204,306.65,306.48,1005,100,-2176,3790
2392,UNH,2020-07-17,0 days 15:59:58.844172,383380,306.61,306.41,900,100,424,-2176
2393,UNH,2020-07-17,0 days 15:59:59.846369,382123,306.65,306.51,800,600,-1257,424
2394,UNH,2020-07-17,0 days 16:00:00.846793,383404,307.89,306.5,100,100,400,-1257
2395,UNM,2020-07-17,0 days 15:56:22.397428,181609,17.58,17.57,3752,2857,36092,-15108
2396,UNM,2020-07-17,0 days 15:56:23.399813,175301,17.58,17.57,3652,2857,-6308,36092
2397,UNM,2020-07-17,0 days 15:59:15.817100,235641,17.53,17.52,8197,1000,2007,-2264
2398,UNM,2020-07-17,0 days 15:59:23.836291,233048,17.52,17.5,8939,1900,-9324,1176
2399,UNP,2020-07-17,0 days 15:55:51.251382,933333,182.19,182.17,260,200,-1010,2579
2400,UNP,2020-07-17,0 days 15:55:52.252453,929943,182.14,182.08,200,1405,3390,-1010
2401,UNP,2020-07-17,0 days 15:56:09.293587,935305,182.07,182.05,100,402,-3086,9314
2402,UNP,2020-07-17,0 days 15:56:10.295430,932843,182.06,182.05,242,402,2462,-3086
2403,UNP,2020-07-17,0 days 15:56:13.302828,935305,182.08,182.07,602,261,-6845,2462
2404,UNP,2020-07-17,0 days 15:56:14.308293,933602,182.09,182.08,201,200,1703,-6845
2405,UNP,2020-07-17,0 days 15:56:18.314502,935305,182.09,182.06,201,400,-3097,1703
2406,UNP,2020-07-17,0 days 15:56:19.316818,933950,182.07,182.04,258,200,1355,-3097
2407,UNP,2020-07-17,0 days 15:56:24.328384,935305,182.08,182.05,410,200,-4945,1255
2408,UNP,2020-07-17,0 days 15:56:25.331035,934102,182.08,182.05,410,200,1203,-4945
2409,UNP,2020-07-17,0 days 15:57:34.497511,935973,181.83,181.8,643,740,-10865,3035
2410,UNP,2020-07-17,0 days 15:57:36.502157,934843,181.77,181.75,202,350,1130,-2370
2411,UNP,2020-07-17,0 days 15:57:43.519173,935973,181.8,181.78,300,100,-5211,236
2412,UNP,2020-07-17,0 days 15:58:10.586538,939258,181.65,181.63,350,400,115,-3485
2413,UNP,2020-07-17,0 days 15:58:11.588374,938973,181.65,181.63,600,202,-285,115
2414,UNP,2020-07-17,0 days 15:58:21.612343,937458,181.63,181.6,475,250,5815,-785
2415,UNP,2020-07-17,0 days 15:58:37.650979,935386,181.54,181.52,648,200,-472,515
2416,UNP,2020-07-17,0 days 15:58:38.653354,934958,181.54,181.52,461,200,428,-472
2417,UNP,2020-07-17,0 days 15:58:39.655625,935386,181.54,181.52,561,200,-1672,428
2418,UNP,2020-07-17,0 days 15:58:40.657761,935158,181.54,181.52,769,100,228,-1672
2419,UNP,2020-07-17,0 days 15:59:02.712249,938424,181.49,181.48,1434,510,-301,2482
2420,UNP,2020-07-17,0 days 15:59:04.716964,972477,181.42,181.41,143,100,5380,-1423
2421,UNP,2020-07-17,0 days 15:59:05.719971,970557,181.44,181.43,450,100,-2520,5380
2422,UNVR,2020-07-17,0 days 15:55:31.275523,113558,17.68,17.67,2577,2100,-525,475
2423,UNVR,2020-07-17,0 days 15:55:32.277675,113183,17.68,17.67,2877,1500,375,-525
2424,UNVR,2020-07-17,0 days 15:55:52.326029,113558,17.68,17.67,2900,1110,-1116,144
2425,UNVR,2020-07-17,0 days 15:58:00.637334,116159,17.65,17.64,1285,2504,57,-58
2426,UNVR,2020-07-17,0 days 15:58:01.638596,116016,17.65,17.64,3101,128,-143,57
2427,UNVR,2020-07-17,0 days 15:59:07.798808,122655,17.66,17.65,1200,1197,-280,191
2428,UNVR,2020-07-17,0 days 15:59:23.837043,147844,17.64,17.63,3338,600,783,-1717
2429,UNVR,2020-07-17,0 days 15:59:39.876182,148744,17.64,17.63,2300,2600,13283,-360
2430,UNVR,2020-07-17,0 days 15:59:40.878675,147527,17.64,17.63,2920,1300,-3357,13283
2431,UPS,2020-07-17,0 days 15:59:17.697796,339013,118.63,118.62,500,200,1543,-2438
2432,UPS,2020-07-17,0 days 15:59:18.699721,340556,118.65,118.62,300,730,-2438,1543
2433,UPS,2020-07-17,0 days 15:59:19.703090,342994,118.65,118.61,200,100,12782,-2438
2434,UPS,2020-07-17,0 days 15:59:20.705827,338726,118.63,118.59,400,500,-287,12782
2435,UPS,2020-07-17,0 days 15:59:21.708330,339013,118.63,118.59,400,400,76,-287
2436,UPS,2020-07-17,0 days 15:59:22.710508,339089,118.63,118.59,400,400,-8013,76
2437,UPS,2020-07-17,0 days 15:59:34.739648,353875,118.59,118.56,100,200,2883,-7417
2438,UPS,2020-07-17,0 days 15:59:35.742380,350358,118.59,118.56,100,198,-3517,2883
2439,UPS,2020-07-17,0 days 15:59:39.752395,353875,118.63,118.61,100,800,2031,-10150
2440,UPS,2020-07-17,0 days 15:59:40.754621,356777,118.65,118.63,100,200,-1079,2031
2441,UPS,2020-07-17,0 days 15:59:42.758737,353875,118.61,118.58,1250,197,7237,-1079
2442,UPS,2020-07-17,0 days 15:59:43.761503,351712,118.59,118.57,900,316,-2163,7237
2443,USB,2020-07-17,0 days 15:56:03.277715,775774,36.19,36.18,6666,2314,-14804,4096
2444,USB,2020-07-17,0 days 15:56:04.279848,768878,36.19,36.18,7097,1967,6096,-14804
2445,USB,2020-07-17,0 days 15:57:33.494153,786976,36.16,36.15,10484,1735,-16864,2836
2446,USB,2020-07-17,0 days 15:57:34.496354,781240,36.15,36.14,2145,2801,5736,-16864
2447,USB,2020-07-17,0 days 15:57:53.542583,786976,36.16,36.15,5500,2690,-2064,5636
2448,USB,2020-07-17,0 days 15:57:54.544688,783540,36.16,36.15,6254,1200,3436,-2064
2449,USB,2020-07-17,0 days 15:57:57.552466,786976,36.16,36.15,4701,4518,-964,3736
2450,USB,2020-07-17,0 days 15:57:58.554521,783240,36.16,36.15,5016,4418,3736,-964
2451,USB,2020-07-17,0 days 15:58:34.643041,792076,36.14,36.13,3300,7100,-5479,13718
2452,USB,2020-07-17,0 days 15:58:35.644950,778955,36.14,36.13,2900,7400,13121,-5479
2453,USB,2020-07-17,0 days 15:59:04.715670,797424,36.12,36.11,3107,3156,-24305,7556
2454,USB,2020-07-17,0 days 15:59:45.812983,968121,36.08,36.07,6400,4162,23268,-17618
2455,USB,2020-07-17,0 days 15:59:46.815120,960289,36.08,36.07,8524,962,-27970,23268
2456,USB,2020-07-17,0 days 15:59:52.829346,994944,36.05,36.04,16800,600,4501,-23231
2457,USFD,2020-07-17,0 days 15:59:40.886951,127743,21.2,21.19,2100,800,3066,-117
2458,USFD,2020-07-17,0 days 15:59:41.889577,125909,21.21,21.2,1100,3027,-7259,3066
2459,USFD,2020-07-17,0 days 15:59:50.912185,104038,21.2,21.19,1041,600,-23705,395
2460,V,2020-07-17,0 days 15:59:05.719447,810153,195.25,195.23,452,100,-7069,10681
2461,V,2020-07-17,0 days 15:59:06.722344,806083,195.22,195.2,200,200,4170,-7069
2462,V,2020-07-17,0 days 15:59:15.742577,820710,195.1,195.07,109,150,-22531,5631
2463,V,2020-07-17,0 days 15:59:16.743280,818841,195.09,195.07,160,100,1869,-22531
2464,V,2020-07-17,0 days 15:59:25.766459,820710,195.08,195.07,200,200,-3986,2114
2465,V,2020-07-17,0 days 15:59:26.767887,820035,195.07,195.06,300,200,675,-3986
2466,V,2020-07-17,0 days 15:59:28.772691,820710,195.08,195.06,349,490,-16318,675
2467,V,2020-07-17,0 days 15:59:29.774504,820228,195.07,195.05,200,100,482,-16318
2468,V,2020-07-17,0 days 15:59:30.777977,820710,195.08,195.05,200,150,-557,482
2469,V,2020-07-17,0 days 15:59:31.779896,819328,195.05,195.02,777,150,7482,-557
2470,V,2020-07-17,0 days 15:59:34.787309,836810,195.01,194.96,100,150,-7457,12307
2471,V,2020-07-17,0 days 15:59:35.790636,835567,195.01,194.96,100,350,1243,-7457
2472,V,2020-07-17,0 days 15:59:39.800784,826810,195.05,195.02,785,208,-10051,988
2473,V,2020-07-17,0 days 15:59:42.807336,820814,195.02,194.96,459,750,5996,-4390
2474,V,2020-07-17,0 days 15:59:43.809716,826810,195.05,195.03,100,349,-4165,5996
2475,V,2020-07-17,0 days 15:59:44.811812,826720,195.05,195.04,300,400,90,-4165
2476,V,2020-07-17,0 days 15:59:45.814057,820710,195.08,195.05,350,300,-6262,90
2477,VALE,2020-07-17,0 days 15:57:10.475902,290192,11.35,11.34,88408,180916,-3685,1777
2478,VALE,2020-07-17,0 days 15:59:09.765127,315934,11.33,11.32,218943,91903,164356,-22828
2479,VALE,2020-07-17,0 days 15:59:10.766389,303290,11.33,11.32,258291,46803,-8344,164356
2480,VER,2020-07-17,0 days 15:57:54.497139,984486,6.52,6.51,38169,32976,-48997,27003
2481,VER,2020-07-17,0 days 15:59:01.660705,1018488,6.51,6.5,45844,26116,12000,-6500
2482,VER,2020-07-17,0 days 15:59:34.739533,1005077,6.5,6.49,43765,55762,28911,-13289
2483,VICI,2020-07-17,0 days 15:59:04.667523,294902,21.62,21.61,4999,4185,406,-12817
2484,VICI,2020-07-17,0 days 15:59:08.677716,287524,21.63,21.62,1886,10069,-8876,33067
2485,VICI,2020-07-17,0 days 15:59:44.764029,313901,21.61,21.6,3858,1703,2925,-3458
2486,VICI,2020-07-17,0 days 15:59:48.775732,309204,21.61,21.6,3300,2299,-2279,2863
2487,VIPS,2020-07-17,0 days 15:55:00.200276,120805,21.0,20.99,4809,4609,-15119,37702
2488,VIPS,2020-07-17,0 days 15:56:21.395484,134264,21.01,21.0,5293,367,9098,-12302
2489,VIPS,2020-07-17,0 days 15:56:22.398096,133162,21.01,21.0,4300,3536,-1102,9098
2490,VIPS,2020-07-17,0 days 15:57:36.577396,135960,21.01,21.0,5451,2288,1297,-3
2491,VIPS,2020-07-17,0 days 15:57:37.579284,133751,21.01,21.0,5651,1484,-2209,1297
2492,VIPS,2020-07-17,0 days 15:58:34.717823,133115,21.01,21.0,8333,3836,-3045,3055
2493,VIPS,2020-07-17,0 days 15:59:02.786001,156337,21.0,20.99,5364,3303,11055,-21200
2494,VIPS,2020-07-17,0 days 15:59:03.788605,154992,21.01,21.0,2033,9301,-1345,11055
2495,VIPS,2020-07-17,0 days 15:59:06.796491,151996,21.01,21.0,5533,2686,-5041,1859
2496,VIPS,2020-07-17,0 days 15:59:19.827070,156196,21.0,20.99,5962,3103,-841,2559
2497,VIPS,2020-07-17,0 days 15:59:23.837017,157202,21.0,20.99,6852,3366,1994,-1006
2498,VIPS,2020-07-17,0 days 15:59:24.839977,156396,21.0,20.99,6352,3866,-806,1994
2499,VIPS,2020-07-17,0 days 15:59:27.846133,157202,21.0,20.99,5752,3956,1039,-806
2500,VIPS,2020-07-17,0 days 15:59:28.848696,156441,21.01,21.0,2800,6238,-761,1039
2501,VIPS,2020-07-17,0 days 15:59:45.891336,157202,21.0,20.99,10086,200,715,-761
2502,VIPS,2020-07-17,0 days 15:59:46.894830,156717,21.0,20.99,9096,400,-485,715
2503,VIPS,2020-07-17,0 days 15:59:47.895850,157202,21.0,20.98,10359,2800,791,-485
2504,VIV,2020-07-17,0 days 15:59:40.887314,81314,9.32,9.31,25600,21996,1216,-1784
2505,VIV,2020-07-17,0 days 15:59:42.892918,81915,9.32,9.31,25300,21996,-692,1216
2506,VIV,2020-07-17,0 days 15:59:44.897604,81314,9.32,9.31,25697,21382,601,-692
2507,VIV,2020-07-17,0 days 15:59:46.902330,79914,9.32,9.31,25197,21282,-3869,6500
2508,VLO,2020-07-17,0 days 15:59:04.802607,209401,55.53,55.51,300,400,517,-4522
2509,VLO,2020-07-17,0 days 15:59:09.815482,210599,55.54,55.52,600,200,-163,1115
2510,VLO,2020-07-17,0 days 15:59:24.848476,205227,55.51,55.48,400,413,-4714,1505
2511,VMW,2020-07-17,0 days 15:59:09.716827,115720,140.12,140.06,200,200,-1310,4478
2512,VMW,2020-07-17,0 days 15:59:10.718153,113741,140.06,140.03,400,100,1979,-1310
2513,VMW,2020-07-17,0 days 15:59:15.729067,115720,140.1,140.02,200,100,-56392,579
2514,VSLR,2020-07-17,0 days 15:57:09.511314,57989,20.23,20.21,851,1011,3632,-3828
2515,VSLR,2020-07-17,0 days 15:57:10.514609,55021,20.23,20.21,766,901,-2468,3632
2516,VSLR,2020-07-17,0 days 15:59:34.863916,53070,20.12,20.11,800,100,-493,4507
2517,VSLR,2020-07-17,0 days 15:59:46.895044,58703,20.24,20.22,1300,300,142,-12214
2518,VTR,2020-07-17,0 days 15:57:58.542033,278383,36.16,36.15,1451,981,598,-1402
2519,VTR,2020-07-17,0 days 15:57:59.544400,276881,36.16,36.15,1551,769,-602,598
2520,VTR,2020-07-17,0 days 15:58:42.649131,277171,36.17,36.16,1400,339,-1243,257
2521,VTR,2020-07-17,0 days 15:59:04.703080,289583,36.16,36.15,800,369,47,-553
2522,VTR,2020-07-17,0 days 15:59:05.706114,287230,36.16,36.15,1228,300,-1453,47
2523,VTR,2020-07-17,0 days 15:59:12.723803,289589,36.16,36.15,863,1047,368,-2925
2524,VTR,2020-07-17,0 days 15:59:13.726519,286857,36.16,36.15,563,847,-1832,368
2525,VTR,2020-07-17,0 days 15:59:26.754853,290014,36.16,36.15,200,233,316,-2284
2526,VTR,2020-07-17,0 days 15:59:28.759923,289530,36.16,36.15,100,541,-484,16
2527,VTR,2020-07-17,0 days 15:59:33.774096,294531,36.16,36.15,640,278,-66,734
2528,VZ,2020-07-17,0 days 15:59:19.738865,1214364,56.37,56.36,9639,2410,5466,-25249
2529,VZ,2020-07-17,0 days 15:59:20.740683,1203329,56.37,56.36,7901,2173,-11035,5466
2530,VZ,2020-07-17,0 days 15:59:30.765274,1213915,56.35,56.34,3000,7469,14350,-350
2531,VZ,2020-07-17,0 days 15:59:31.767746,1170465,56.35,56.34,12500,1470,-43450,14350
2532,VZ,2020-07-17,0 days 15:59:34.774756,1182199,56.35,56.34,10226,4098,-31716,11984
2533,VZ,2020-07-17,0 days 15:59:38.784277,1207211,56.33,56.32,13734,3699,19788,-4416
2534,VZ,2020-07-17,0 days 15:59:40.789952,1202799,56.34,56.33,9734,5599,-4412,18388
2535,WELL,2020-07-17,0 days 15:59:04.716964,380375,51.03,51.02,1339,100,-39563,80791
2536,WELL,2020-07-17,0 days 15:59:06.722517,377610,51.0,50.98,909,400,8465,-759
2537,WELL,2020-07-17,0 days 15:59:18.749288,389022,50.98,50.97,200,281,-21221,2775
2538,WELL,2020-07-17,0 days 15:59:19.752931,366243,50.98,50.97,400,581,22779,-21221
2539,WELL,2020-07-17,0 days 15:59:28.773366,389022,50.99,50.98,400,100,-21493,2159
2540,WELL,2020-07-17,0 days 15:59:45.814311,397680,50.97,50.96,500,618,295,-7046
2541,WELL,2020-07-17,0 days 15:59:48.820599,397975,50.97,50.96,100,858,-11355,295
2542,WFC,2020-07-17,0 days 15:59:09.604086,2002047,25.03,25.02,28671,6110,-12323,170873
2543,WFC,2020-07-17,0 days 15:59:19.627613,2178587,24.97,24.96,21604,11596,-20209,21491
2544,WFC,2020-07-17,0 days 15:59:43.686559,2264256,24.98,24.97,31212,6102,6073,-64779
2545,WFC,2020-07-17,0 days 15:59:44.689404,2246129,24.98,24.97,32712,6310,-28031,6073
