,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1019,FDX,2020-10-05,0 days 15:56:30.257412,87550,259.22,259.13,414,100,-246,354
1020,FDX,2020-10-05,0 days 15:56:31.257362,87096,259.22,259.13,414,382,454,-246
1021,FDX,2020-10-05,0 days 15:57:27.259890,86947,259.4,259.31,100,100,-1440,60
1022,FDX,2020-10-05,0 days 15:57:28.259393,87887,259.43,259.31,141,100,1360,-1440
1023,FDX,2020-10-05,0 days 15:57:30.259721,89747,259.38,259.3,100,250,-1840,60
1024,FDX,2020-10-05,0 days 15:57:49.260402,96590,259.36,259.3,100,100,257,-1243
1025,FDX,2020-10-05,0 days 15:57:50.260738,95847,259.39,259.31,100,100,-743,257
1026,FDX,2020-10-05,0 days 15:58:02.262387,94147,259.4,259.28,100,100,-679,1221
1027,FDX,2020-10-05,0 days 15:58:05.261768,94875,259.34,259.29,200,100,72,-728
1028,FDX,2020-10-05,0 days 15:58:06.262083,94147,259.34,259.29,200,100,-728,72
1029,FDX,2020-10-05,0 days 15:59:02.264583,96606,259.34,259.26,100,100,626,-1543
1030,FDX,2020-10-05,0 days 15:59:03.264893,96032,259.36,259.26,100,100,-574,626
1031,FDX,2020-10-05,0 days 15:59:04.268356,96606,259.36,259.26,100,100,1302,-574
1032,FDX,2020-10-05,0 days 15:59:05.264844,96108,259.35,259.25,100,200,-498,1302
1033,FDX,2020-10-05,0 days 15:59:07.264456,96606,259.37,259.31,200,100,1303,-709
1034,FDX,2020-10-05,0 days 15:59:08.266726,96209,259.37,259.31,100,100,-397,1303
1035,FDX,2020-10-05,0 days 15:59:13.264668,97868,259.4,259.32,385,829,2469,-559
1036,FDX,2020-10-05,0 days 15:59:14.265544,97537,259.4,259.32,386,881,-331,2469
1037,FDX,2020-10-05,0 days 15:59:17.264337,97868,259.4,259.32,485,695,1478,-22
1038,FDX,2020-10-05,0 days 15:59:18.264328,97646,259.4,259.32,643,695,-222,1478
1039,FDX,2020-10-05,0 days 15:59:21.264718,97928,259.34,259.31,185,200,923,-282
1040,FDX,2020-10-05,0 days 15:59:22.264411,97851,259.34,259.26,180,100,-77,923
1041,FDX,2020-10-05,0 days 15:59:44.265922,97231,259.27,259.14,1160,400,1679,-121
1042,FDX,2020-10-05,0 days 15:59:46.266325,97210,259.31,259.2,100,923,-671,279
1043,FDX,2020-10-05,0 days 15:59:51.267960,97633,259.27,259.11,500,787,77,-171
1044,FDX,2020-10-05,0 days 15:59:59.264709,97281,259.26,258.93,100,200,429,-171
1045,FE,2020-10-05,0 days 15:55:49.234602,232574,29.86,29.85,1173,3145,51,-104
1046,FE,2020-10-05,0 days 15:55:55.236022,230471,29.86,29.85,1140,3472,-1425,51
1047,FE,2020-10-05,0 days 15:55:57.235271,232574,29.86,29.85,1286,2172,1897,-1425
1048,FE,2020-10-05,0 days 15:55:58.234803,231771,29.86,29.85,1553,2782,-125,1897
1049,FE,2020-10-05,0 days 15:59:05.237761,257861,29.9,29.89,1768,100,37672,-4186
1050,FE,2020-10-05,0 days 15:59:46.254920,295714,29.92,29.91,200,1308,-2578,502
1051,FEAC,2020-10-05,0 days 15:57:40.093014,10219,12.39,12.37,400,400,-531,2669
1052,FEAC,2020-10-05,0 days 15:59:47.097987,10750,12.42,12.36,800,436,768,-232
1053,FEAC,2020-10-05,0 days 15:59:48.099500,10518,12.42,12.36,800,436,-232,768
1054,FHN,2020-10-05,0 days 15:55:00.226568,420720,10.38,10.37,6446,63262,-46717,113178
1055,FHN,2020-10-05,0 days 15:55:01.228353,398637,10.38,10.37,7210,65477,22083,-46717
1056,FHN,2020-10-05,0 days 15:59:09.236739,450181,10.39,10.38,9235,31027,-1512,788
1057,FHN,2020-10-05,0 days 15:59:17.236029,438298,10.39,10.38,22071,6409,11883,-17617
1058,FHN,2020-10-05,0 days 15:59:48.238922,453939,10.39,10.38,30184,13542,6160,-11340
1059,FIS,2020-10-05,0 days 15:55:00.238065,194221,145.39,145.37,353,100,831,-11195
1060,FIS,2020-10-05,0 days 15:57:33.244520,206473,145.54,145.49,500,100,-6,1394
1061,FIS,2020-10-05,0 days 15:57:35.243770,205107,145.53,145.5,700,100,1366,-2006
1062,FIS,2020-10-05,0 days 15:57:42.244338,206458,145.56,145.53,369,1200,-438,351
1063,FIS,2020-10-05,0 days 15:57:43.243590,205496,145.56,145.54,369,557,962,-438
1064,FIS,2020-10-05,0 days 15:57:56.244329,206988,145.5,145.47,638,100,-308,2592
1065,FIS,2020-10-05,0 days 15:57:57.244407,205896,145.5,145.47,438,100,1092,-308
1066,FIS,2020-10-05,0 days 15:58:04.245850,206973,145.5,145.47,900,100,-623,967
1067,FIS,2020-10-05,0 days 15:58:05.245747,206196,145.5,145.47,1000,100,767,-623
1068,FIS,2020-10-05,0 days 15:58:19.246596,212638,145.53,145.5,447,583,-1830,70
1069,FIS,2020-10-05,0 days 15:58:20.248442,211368,145.49,145.47,200,100,1280,-1830
1070,FIS,2020-10-05,0 days 15:59:45.250048,271277,145.54,145.5,200,1029,-27,4388
1071,FIS,2020-10-05,0 days 15:59:48.250096,269485,145.59,145.5,600,985,1892,-2417
1072,FIT,2020-10-05,0 days 15:59:38.251639,482895,6.9,6.89,14400,47713,328,-4642
1073,FIT,2020-10-05,0 days 15:59:43.252310,481723,6.9,6.89,45946,4760,-1172,328
1074,FIT,2020-10-05,0 days 15:59:46.253160,482895,6.9,6.89,42738,4233,18828,-1172
1075,FL,2020-10-05,0 days 15:55:48.240782,165882,37.23,37.22,421,500,-1181,161
1076,FL,2020-10-05,0 days 15:55:49.241142,163963,37.23,37.22,524,500,1919,-1181
1077,FL,2020-10-05,0 days 15:57:33.244620,173718,37.23,37.22,737,555,-445,1755
1078,FL,2020-10-05,0 days 15:57:34.243299,171563,37.23,37.21,1037,989,2155,-445
1079,FL,2020-10-05,0 days 15:57:35.243850,173718,37.23,37.21,1037,989,-1345,2155
1080,FL,2020-10-05,0 days 15:57:36.243683,171863,37.23,37.22,937,915,1855,-1345
1081,FL,2020-10-05,0 days 15:57:41.243621,173718,37.23,37.22,637,683,-465,235
1082,FL,2020-10-05,0 days 15:57:43.243680,172883,37.23,37.22,637,1254,835,-565
1083,FL,2020-10-05,0 days 15:57:44.243658,173718,37.23,37.22,678,783,-3225,835
1084,FL,2020-10-05,0 days 15:58:44.247705,175462,37.21,37.2,281,1051,-5028,289
1085,FL,2020-10-05,0 days 15:59:12.248910,187272,37.22,37.2,200,100,2298,-1414
1086,FL,2020-10-05,0 days 15:59:27.248251,189570,37.23,37.21,100,300,-902,998
1087,FL,2020-10-05,0 days 15:59:35.248265,189570,37.22,37.21,715,300,-3764,998
1088,FL,2020-10-05,0 days 15:59:36.248694,189134,37.21,37.2,100,200,636,-3764
1089,FL,2020-10-05,0 days 15:59:44.248783,189470,37.23,37.19,200,100,300,-1000
1090,FL,2020-10-05,0 days 15:59:45.250243,189770,37.22,37.19,100,100,-301,300
1091,FLR,2020-10-05,0 days 15:55:06.245534,151669,9.72,9.71,1800,5129,2910,-5290
1092,FLR,2020-10-05,0 days 15:55:07.245591,147179,9.72,9.71,500,6829,-3990,2910
1093,FLR,2020-10-05,0 days 15:55:38.247362,151669,9.71,9.7,3217,3203,343,-1400
1094,FLR,2020-10-05,0 days 15:56:05.249563,153202,9.71,9.7,7126,2369,-634,134
1095,FLR,2020-10-05,0 days 15:58:07.252243,145129,9.69,9.68,1125,4150,7599,-2101
1096,FLR,2020-10-05,0 days 15:58:08.252380,140228,9.69,9.68,651,5050,-4901,7599
1097,FLR,2020-10-05,0 days 15:59:40.256019,154675,9.71,9.7,4400,5297,4243,-1957
1098,FLR,2020-10-05,0 days 15:59:41.254586,153118,9.71,9.7,4700,3797,-1457,4243
1099,FLR,2020-10-05,0 days 15:59:46.255301,154675,9.71,9.7,8700,1089,7162,-157
1100,FLR,2020-10-05,0 days 15:59:47.254478,154337,9.71,9.7,8000,1189,-138,7162
1101,FNB,2020-10-05,0 days 15:59:15.254256,906021,7.2,7.19,46420,4300,-269957,33241
1102,FNB,2020-10-05,0 days 15:59:39.254223,933230,7.19,7.18,27206,15584,2381,-6998
1103,FSLY,2020-10-05,0 days 15:57:23.259139,79506,96.11,96.08,100,357,-1748,960
1104,FSLY,2020-10-05,0 days 15:57:24.259137,77654,96.2,96.08,200,357,1852,-1748
1105,FSLY,2020-10-05,0 days 15:59:02.264583,69751,96.17,96.13,100,100,-10864,2040
1106,FSLY,2020-10-05,0 days 15:59:03.264893,68670,96.17,96.13,100,100,1081,-10864
1107,FSLY,2020-10-05,0 days 15:59:06.264444,74498,96.1,96.0,400,300,-63690,1065
1108,FSM,2020-10-05,0 days 15:56:22.229359,4940,6.56,6.55,9772,58573,16,-1542
1109,FSM,2020-10-05,0 days 15:56:53.230231,4956,6.56,6.55,900,65836,-593,16
1110,FSM,2020-10-05,0 days 15:59:01.236000,5094,6.56,6.55,6998,50174,62,-293
1111,FSM,2020-10-05,0 days 15:59:03.236821,5256,6.56,6.55,7675,50184,-189,62
1112,FSM,2020-10-05,0 days 15:59:46.238927,5445,6.57,6.56,12734,40332,174,-26
1113,FTCH,2020-10-05,0 days 15:59:45.255696,98566,26.7,26.67,1000,200,-4746,4314
1114,FTCH,2020-10-05,0 days 15:59:46.255320,95912,26.7,26.69,900,300,2803,-4746
1115,FTI,2020-10-05,0 days 15:59:47.100954,197434,6.73,6.72,56710,7441,681,-819
1116,GE,2020-10-05,0 days 15:59:35.096944,2127350,6.42,6.41,265761,313274,-154562,112660
1117,GFI,2020-10-05,0 days 15:55:47.228403,85541,12.28,12.27,9838,11550,-4909,2855
1118,GFI,2020-10-05,0 days 15:55:48.228540,82350,12.28,12.27,9838,13665,3191,-4909
1119,GFI,2020-10-05,0 days 15:59:15.236096,89887,12.3,12.29,4800,19464,-1652,149
1120,GFI,2020-10-05,0 days 15:59:17.236155,87817,12.3,12.29,4666,20889,2070,-5830
1121,GFI,2020-10-05,0 days 15:59:40.238825,89887,12.3,12.29,1675,29153,-1097,703
1122,GFI,2020-10-05,0 days 15:59:47.238646,89047,12.3,12.29,1375,28319,321,-9779
1123,GGB,2020-10-05,0 days 15:59:01.264765,13974,3.91,3.9,307216,32900,3266,-4165
1124,GGB,2020-10-05,0 days 15:59:36.265273,19937,3.91,3.9,312021,41520,-5088,6012
1125,GGB,2020-10-05,0 days 15:59:37.265415,19625,3.91,3.9,312021,42020,312,-5088
1126,GIS,2020-10-05,0 days 15:55:00.117594,197102,62.66,62.65,1422,591,26038,-60925
1127,GIS,2020-10-05,0 days 15:55:33.119811,225504,62.64,62.63,672,359,-809,18705
1128,GIS,2020-10-05,0 days 15:56:08.121799,243135,62.62,62.61,989,300,1237,-1873
1129,GIS,2020-10-05,0 days 15:56:09.121436,241472,62.61,62.6,369,178,-311,1237
1130,GIS,2020-10-05,0 days 15:56:19.120538,241783,62.62,62.61,983,700,8989,-311
1131,GIS,2020-10-05,0 days 15:56:20.120542,240872,62.64,62.63,100,100,-911,8989
1132,GIS,2020-10-05,0 days 15:56:58.122985,245555,62.63,62.62,660,400,1243,-228
1133,GIS,2020-10-05,0 days 15:56:59.122299,244698,62.63,62.62,500,586,-857,1243
1134,GIS,2020-10-05,0 days 15:57:37.122713,251719,62.65,62.64,1183,201,1681,-3018
1135,GIS,2020-10-05,0 days 15:57:49.123493,254419,62.65,62.64,400,608,6681,-19
1136,GIS,2020-10-05,0 days 15:57:50.123622,253400,62.64,62.63,737,190,-1219,6681
1137,GIS,2020-10-05,0 days 15:57:59.124095,255119,62.64,62.63,300,950,1081,-1119
1138,GIS,2020-10-05,0 days 15:58:00.126794,254000,62.64,62.63,300,600,-1119,1081
1139,GIS,2020-10-05,0 days 15:59:09.127535,254779,62.64,62.63,1480,144,3956,-35
1140,GIS,2020-10-05,0 days 15:59:35.127769,324276,62.69,62.68,600,912,-4183,2860
1141,GIS,2020-10-05,0 days 15:59:36.127758,321659,62.68,62.67,650,200,2617,-4183
1142,GIS,2020-10-05,0 days 15:59:59.129962,314089,62.67,62.66,200,200,32500,-1149
1143,GLW,2020-10-05,0 days 15:56:30.234923,280893,33.5,33.49,2349,2300,-7302,798
1144,GLW,2020-10-05,0 days 15:56:46.235270,281405,33.49,33.48,300,4002,7588,-512
1145,GLW,2020-10-05,0 days 15:57:35.235744,289765,33.52,33.51,1312,3536,-2519,381
1146,GLW,2020-10-05,0 days 15:57:36.235129,288584,33.52,33.51,2212,2836,1181,-2519
1147,GLW,2020-10-05,0 days 15:57:37.235274,289765,33.52,33.51,1712,3236,-1619,1181
1148,GLW,2020-10-05,0 days 15:57:42.236562,293384,33.52,33.51,1199,3814,181,-3519
1149,GLW,2020-10-05,0 days 15:57:43.236380,292965,33.52,33.51,1599,3713,-419,181
1150,GLW,2020-10-05,0 days 15:57:46.236804,293184,33.52,33.51,2817,1735,2381,-219
1151,GLW,2020-10-05,0 days 15:57:47.236700,292865,33.52,33.51,2923,1935,-319,2381
1152,GLW,2020-10-05,0 days 15:57:50.236744,293684,33.52,33.51,4363,1252,2181,-819
1153,GLW,2020-10-05,0 days 15:58:31.238613,297896,33.5,33.49,3451,3369,-888,2612
1154,GLW,2020-10-05,0 days 15:58:32.238498,297084,33.5,33.49,3551,3169,812,-888
1155,GLW,2020-10-05,0 days 15:58:47.238374,295084,33.52,33.51,1806,2337,2231,-969
1156,GLW,2020-10-05,0 days 15:58:59.238618,297315,33.52,33.51,3642,2432,-2660,1940
1157,GLW,2020-10-05,0 days 15:59:05.237794,301361,33.52,33.51,3987,1722,5171,-5742
1158,GLW,2020-10-05,0 days 15:59:16.238710,313303,33.53,33.52,2359,3272,-3058,642
1159,GLW,2020-10-05,0 days 15:59:17.238608,312961,33.53,33.52,3459,3110,342,-3058
1160,GLW,2020-10-05,0 days 15:59:43.254080,317316,33.53,33.52,6804,1029,505,-2695
1161,GM,2020-10-05,0 days 15:55:34.228504,309900,30.97,30.96,5195,6322,-135,665
1162,GM,2020-10-05,0 days 15:55:39.229112,304969,30.97,30.96,6016,4895,4931,-135
1163,GM,2020-10-05,0 days 15:57:36.231441,315314,30.97,30.96,1653,9913,-1039,2061
1164,GM,2020-10-05,0 days 15:57:37.231130,313553,30.97,30.96,1376,10113,1761,-1039
1165,GM,2020-10-05,0 days 15:57:38.231315,315314,30.97,30.96,1376,9313,-1539,1761
1166,GM,2020-10-05,0 days 15:57:39.231226,314053,30.97,30.96,1320,9723,1261,-1539
1167,GM,2020-10-05,0 days 15:57:41.231366,315314,30.98,30.97,952,13566,-939,761
1168,GM,2020-10-05,0 days 15:58:07.233079,319154,30.97,30.96,6144,6176,-8389,811
1169,GM,2020-10-05,0 days 15:58:13.233484,325743,30.97,30.96,3011,6865,911,-589
1170,GM,2020-10-05,0 days 15:58:14.233803,325054,30.97,30.96,1800,7665,-189,911
1171,GM,2020-10-05,0 days 15:58:29.234851,325711,30.97,30.96,2287,7899,2043,-657
1172,GM,2020-10-05,0 days 15:58:31.234794,319154,30.97,30.96,2687,8609,-157,5743
1173,GM,2020-10-05,0 days 15:58:55.235205,326041,30.97,30.96,5111,8257,4107,-5863
1174,GM,2020-10-05,0 days 15:58:56.236019,325448,30.97,30.96,2286,8467,-593,4107
1175,GM,2020-10-05,0 days 15:59:28.236331,359533,30.97,30.96,8434,6582,522,-1180
1176,GM,2020-10-05,0 days 15:59:29.236450,358055,30.97,30.96,8534,5347,-978,522
1177,GM,2020-10-05,0 days 15:59:41.237774,357987,30.96,30.95,4477,7110,-646,2354
1178,GME,2020-10-05,0 days 15:55:55.104396,69328,9.44,9.43,1424,2544,15,-202
1179,GME,2020-10-05,0 days 15:56:08.106494,69343,9.44,9.43,2217,2244,-312,15
1180,GME,2020-10-05,0 days 15:57:16.104902,69655,9.44,9.43,1095,5057,188,-512
1181,GME,2020-10-05,0 days 15:57:17.104404,69143,9.44,9.43,1095,5050,-512,188
1182,GME,2020-10-05,0 days 15:58:04.100625,71355,9.44,9.43,227,4321,1688,-512
1183,GOLD,2020-10-05,0 days 15:59:40.102445,253900,28.4,28.39,18995,10317,-6813,17987
1184,GOLD,2020-10-05,0 days 15:59:44.101467,260713,28.4,28.39,10776,8117,2187,-6813
1185,GOLD,2020-10-05,0 days 15:59:47.101220,255168,28.4,28.39,10376,21717,-5545,19455
1186,GPK,2020-10-05,0 days 15:55:32.119600,132553,14.42,14.41,15593,6864,-6322,1067
1187,GPK,2020-10-05,0 days 15:58:55.126631,147104,14.41,14.4,4825,17472,52,-345
1188,GPK,2020-10-05,0 days 15:59:01.127883,147156,14.41,14.4,5529,16982,-1328,52
1189,GPK,2020-10-05,0 days 15:59:03.127472,148484,14.41,14.4,5729,16472,9072,-1328
1190,GPK,2020-10-05,0 days 15:59:04.126910,147156,14.41,14.4,6893,13572,-1328,9072
1191,GPK,2020-10-05,0 days 15:59:06.127461,148484,14.41,14.4,13497,7840,2065,-1328
1192,GPK,2020-10-05,0 days 15:59:36.127786,151570,14.4,14.39,15882,5251,-813,119
1193,GPK,2020-10-05,0 days 15:59:37.128006,151483,14.4,14.39,13053,5387,87,-813
1194,GPK,2020-10-05,0 days 15:59:47.128559,151570,14.4,14.39,6013,12900,-4413,87
1195,GPS,2020-10-05,0 days 15:59:47.252902,339880,19.24,19.23,6451,9063,-3622,16978
1196,GS,2020-10-05,0 days 15:55:29.228351,181902,201.89,201.87,300,459,-2125,1000
1197,GS,2020-10-05,0 days 15:55:30.228087,181352,201.89,201.87,300,310,550,-2125
1198,GS,2020-10-05,0 days 15:55:37.227956,181902,201.9,201.85,600,641,-2632,1132
1199,GS,2020-10-05,0 days 15:55:38.228210,180909,201.9,201.85,400,850,993,-2632
1200,GS,2020-10-05,0 days 15:56:58.230853,183646,201.74,201.63,100,200,-2997,396
1201,GS,2020-10-05,0 days 15:57:34.231085,185969,201.75,201.72,699,100,1877,-1074
1202,GS,2020-10-05,0 days 15:57:37.231061,189646,201.75,201.72,1100,100,-574,277
1203,GS,2020-10-05,0 days 15:57:50.231718,192846,201.77,201.74,1196,115,-241,759
1204,GS,2020-10-05,0 days 15:57:52.231465,192087,201.75,201.73,300,100,759,-941
1205,GS,2020-10-05,0 days 15:57:53.232113,192846,201.75,201.73,300,166,-241,759
1206,GS,2020-10-05,0 days 15:57:54.232182,192087,201.75,201.73,361,166,1159,-241
1207,GS,2020-10-05,0 days 15:58:02.233035,196101,201.73,201.7,200,100,-237,3208
1208,GS,2020-10-05,0 days 15:58:03.232774,195038,201.73,201.7,200,100,1063,-237
1209,GS,2020-10-05,0 days 15:59:04.238884,196406,201.78,201.73,100,100,-186,746
1210,GS,2020-10-05,0 days 15:59:29.236413,196715,201.84,201.76,100,200,1193,-905
1211,GS,2020-10-05,0 days 15:59:37.237089,201648,201.86,201.78,200,710,-1765,333
1212,GS,2020-10-05,0 days 15:59:38.237431,201313,201.88,201.81,600,710,335,-1765
1213,GS,2020-10-05,0 days 15:59:41.237235,200648,201.98,201.89,100,1210,-27160,287
1214,GS,2020-10-05,0 days 15:59:42.237110,200457,201.94,201.89,247,1052,191,-27160
1215,GS,2020-10-05,0 days 15:59:43.236974,200648,201.94,201.89,650,610,-46,191
1216,GS,2020-10-05,0 days 15:59:44.238207,200645,201.9,201.81,1250,100,3,-46
1217,GS,2020-10-05,0 days 15:59:46.238222,201748,201.85,201.76,100,337,-3763,1051
1218,GS,2020-10-05,0 days 15:59:48.238752,203117,201.81,201.76,1050,100,191,-367
1219,GS,2020-10-05,0 days 15:59:52.237681,203408,201.84,201.74,200,924,-1389,28369
1220,GS,2020-10-05,0 days 15:59:59.237501,204748,201.86,201.74,300,300,660,-2749
1221,GSK,2020-10-05,0 days 15:55:00.102667,29071,37.67,37.66,2500,7398,606,-1480
1222,GSK,2020-10-05,0 days 15:59:00.106033,31369,37.69,37.68,8011,2826,260,-838
1223,GSK,2020-10-05,0 days 15:59:01.104599,30957,37.69,37.68,8911,2026,-412,260
1224,GSK,2020-10-05,0 days 15:59:20.102521,31576,37.69,37.68,6911,3230,248,-195
1225,HAL,2020-10-05,0 days 15:56:29.120849,584916,11.93,11.92,11473,34573,881,-1719
1226,HAL,2020-10-05,0 days 15:56:30.120878,582697,11.93,11.92,9036,36171,-2219,881
1227,HAL,2020-10-05,0 days 15:57:58.123859,634994,11.94,11.93,3779,38917,-5538,15062
1228,HAL,2020-10-05,0 days 15:59:05.127059,630259,11.94,11.93,21400,22107,-2114,9286
1229,HAL,2020-10-05,0 days 15:59:06.127240,631825,11.94,11.93,26542,14062,6864,-2114
1230,HAL,2020-10-05,0 days 15:59:07.127756,630289,11.94,11.93,22200,16662,-1536,6864
1231,HAL,2020-10-05,0 days 15:59:09.127368,641425,11.94,11.93,24500,13862,6069,-11136
1232,HAL,2020-10-05,0 days 15:59:10.127500,639794,11.94,11.93,44490,13362,-1631,6069
1233,HAL,2020-10-05,0 days 15:59:20.132093,669619,11.93,11.92,8900,52565,-3764,282
1234,HAL,2020-10-05,0 days 15:59:21.126563,673383,11.93,11.92,8900,52540,5436,-3764
1235,HAL,2020-10-05,0 days 15:59:22.126306,670319,11.93,11.92,8900,52540,-3064,5436
1236,HAL,2020-10-05,0 days 15:59:35.127592,676874,11.93,11.92,38725,6540,49826,-4674
1237,HBI,2020-10-05,0 days 15:59:41.237927,488133,16.75,16.74,3294,13857,12594,-12941
1238,HBI,2020-10-05,0 days 15:59:42.237337,478227,16.76,16.75,9490,2557,-541,12594
1239,HD,2020-10-05,0 days 15:50:13.096248,135350,282.13,282.03,540,209,-740,347
1240,HD,2020-10-05,0 days 15:50:26.096787,135003,282.09,282.03,200,300,347,-740
1241,HD,2020-10-05,0 days 15:53:52.099042,135350,282.14,282.05,305,201,-402,347
1242,HD,2020-10-05,0 days 15:54:32.098500,135003,282.04,282.01,100,300,347,-53
1243,HD,2020-10-05,0 days 15:55:00.101585,203297,282.25,282.19,511,100,3581,-1116
1244,HD,2020-10-05,0 days 15:55:40.104155,207040,282.14,282.09,100,545,-2254,776
1245,HD,2020-10-05,0 days 15:55:41.104593,205394,282.14,282.09,100,545,1646,-2254
1246,HD,2020-10-05,0 days 15:55:54.104446,207040,282.14,282.08,220,518,-63,752
1247,HD,2020-10-05,0 days 15:56:59.104175,207917,282.22,282.08,500,200,-1902,620
1248,HD,2020-10-05,0 days 15:57:00.105084,206568,282.21,282.01,430,100,1349,-1902
1249,HD,2020-10-05,0 days 15:57:44.098347,207924,282.43,282.37,200,134,1779,-221
1250,HD,2020-10-05,0 days 15:57:47.099108,208303,282.41,282.38,100,100,-1221,79
1251,HD,2020-10-05,0 days 15:57:48.098741,207575,282.38,282.35,209,100,2128,-1221
1252,HD,2020-10-05,0 days 15:57:49.098846,208303,282.43,282.34,500,300,-512,2128
1253,HD,2020-10-05,0 days 15:57:50.098637,208275,282.38,282.35,100,300,28,-512
1254,HD,2020-10-05,0 days 15:57:51.098800,208303,282.38,282.34,100,100,-2112,28
1255,HD,2020-10-05,0 days 15:57:52.099911,204815,282.38,282.26,867,100,3488,-2112
1256,HD,2020-10-05,0 days 15:57:55.099159,208303,282.36,282.29,700,100,-512,388
1257,HD,2020-10-05,0 days 15:57:56.098773,207566,282.31,282.29,200,101,737,-512
1258,HD,2020-10-05,0 days 15:58:00.099958,208303,282.31,282.27,300,400,-326,574
1259,HD,2020-10-05,0 days 15:58:01.101190,207729,282.27,282.12,500,300,2674,-326
1260,HD,2020-10-05,0 days 15:58:02.100661,210403,282.27,282.12,200,742,-26,2674
1261,HD,2020-10-05,0 days 15:58:03.100923,207395,282.28,282.24,200,234,3008,-26
1262,HD,2020-10-05,0 days 15:58:07.100362,210575,282.27,282.17,100,200,-1154,756
1263,HD,2020-10-05,0 days 15:58:09.100533,210129,282.26,282.21,200,387,446,-1054
1264,HD,2020-10-05,0 days 15:58:10.100304,210575,282.27,282.21,200,387,-932,446
1265,HD,2020-10-05,0 days 15:58:11.100261,210207,282.27,282.21,400,387,368,-932
1266,HD,2020-10-05,0 days 15:58:14.100965,210575,282.27,282.21,540,495,-932,1335
1267,HD,2020-10-05,0 days 15:58:15.101248,209240,282.27,282.24,129,100,1335,-932
1268,HD,2020-10-05,0 days 15:58:20.100922,208475,282.31,282.28,175,301,-3051,386
1269,HD,2020-10-05,0 days 15:58:23.100724,210575,282.3,282.25,100,500,-1514,3086
1270,HD,2020-10-05,0 days 15:58:24.101085,210289,282.3,282.24,204,100,286,-1514
1271,HD,2020-10-05,0 days 15:58:38.101480,210575,282.3,282.27,100,993,-14,286
1272,HD,2020-10-05,0 days 15:58:39.101922,209489,282.31,282.25,175,100,1086,-14
1273,HD,2020-10-05,0 days 15:58:45.102883,211168,282.31,282.28,275,100,-721,279
1274,HD,2020-10-05,0 days 15:58:46.102104,210989,282.31,282.27,375,100,179,-721
1275,HD,2020-10-05,0 days 15:58:47.101912,209068,282.42,282.29,100,600,-3507,179
1276,HD,2020-10-05,0 days 15:58:56.102767,210926,282.35,282.31,376,103,79,-270
1277,HD,2020-10-05,0 days 15:58:57.102347,210705,282.35,282.34,142,100,-221,79
1278,HD,2020-10-05,0 days 15:59:03.103410,211302,282.35,282.31,413,400,3,-20
1279,HD,2020-10-05,0 days 15:59:04.102808,213705,282.35,282.33,194,100,-769,3
1280,HD,2020-10-05,0 days 15:59:06.103314,214474,282.35,282.32,100,100,1960,-769
1281,HD,2020-10-05,0 days 15:59:08.103514,215374,282.38,282.33,100,586,-100,100
1282,HD,2020-10-05,0 days 15:59:17.101590,216417,282.33,282.3,100,100,3126,-334
1283,HD,2020-10-05,0 days 15:59:25.101159,216528,282.31,282.28,100,300,-1503,1079
1284,HD,2020-10-05,0 days 15:59:44.101394,218633,282.15,282.08,100,950,-116,984
1285,HD,2020-10-05,0 days 15:59:45.102667,217232,282.05,281.91,750,150,1401,-116
1286,HD,2020-10-05,0 days 15:59:46.101542,218633,282.02,281.93,200,150,-581,1401
1287,HD,2020-10-05,0 days 15:59:47.101040,218352,282.02,281.95,100,700,281,-581
1288,HD,2020-10-05,0 days 15:59:54.103140,218633,282.27,282.11,500,710,-1836,400
1289,HD,2020-10-05,0 days 15:59:59.099081,218201,282.26,281.94,900,100,432,-2218
