,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
842,GLW,2020-08-21,0 days 15:55:44.323454,351155,32.42,32.41,2247,9278,4692,-1799
843,GLW,2020-08-21,0 days 15:58:13.681422,361928,32.44,32.43,13863,10226,-459,4941
844,GLW,2020-08-21,0 days 15:58:15.686313,356687,32.44,32.43,17415,7226,5241,-459
845,GLW,2020-08-21,0 days 15:59:35.875018,446952,32.45,32.44,1078,14588,-579,2152
846,GM,2020-08-21,0 days 15:59:16.285414,1172184,28.54,28.53,8369,16722,7891,-33561
847,GME,2020-08-21,0 days 15:58:15.537749,87736,5.03,5.02,15551,64842,-14628,20972
848,GME,2020-08-21,0 days 15:58:16.540284,84264,5.03,5.02,15526,62267,2772,-14628
849,GME,2020-08-21,0 days 15:59:26.707154,90878,5.04,5.03,16089,19426,1049,-1051
850,GME,2020-08-21,0 days 15:59:39.739324,92227,5.04,5.03,20011,21252,-4449,1049
851,GME,2020-08-21,0 days 15:59:40.742489,86376,5.04,5.03,22761,19625,5551,-4449
852,GNW,2020-08-21,0 days 15:55:00.072309,211956,2.62,2.61,59029,19701,28170,-66055
853,GNW,2020-08-21,0 days 15:55:01.067662,203826,2.62,2.61,59975,19701,-7230,28170
854,GNW,2020-08-21,0 days 15:59:14.679394,216265,2.63,2.62,39974,74794,71402,-4466
855,GNW,2020-08-21,0 days 15:59:15.681383,204211,2.63,2.62,39725,72413,-12054,71402
856,GNW,2020-08-21,0 days 15:59:26.707281,216265,2.63,2.62,49621,67828,13846,-11954
857,GNW,2020-08-21,0 days 15:59:27.709609,204311,2.63,2.62,54121,67143,-11954,13846
858,GNW,2020-08-21,0 days 15:59:35.729397,223111,2.63,2.62,93089,67594,10300,-17200
859,GNW,2020-08-21,0 days 15:59:36.731912,222111,2.63,2.62,89889,75094,-1000,10300
860,GNW,2020-08-21,0 days 15:59:40.742692,223111,2.63,2.62,91054,54324,2124,-1000
861,GNW,2020-08-21,0 days 15:59:41.744116,222535,2.63,2.62,89354,54524,-576,2124
862,GPK,2020-08-21,0 days 15:56:05.273105,494908,13.83,13.82,30740,19591,3649,-10551
863,GPK,2020-08-21,0 days 15:56:06.275642,477357,13.83,13.82,31340,18891,-17551,3649
864,GPK,2020-08-21,0 days 15:59:21.744687,554949,13.85,13.84,12750,37700,117236,-2893
865,GPK,2020-08-21,0 days 15:59:22.745995,521585,13.86,13.85,16500,29417,-18264,117236
866,GPK,2020-08-21,0 days 15:59:23.749354,539849,13.85,13.84,32639,7867,6736,-18264
867,GPK,2020-08-21,0 days 15:59:24.750052,538085,13.85,13.84,29365,16735,-1764,6736
868,GPK,2020-08-21,0 days 15:59:28.758570,545895,13.85,13.84,33092,5407,565,-7310
869,GPK,2020-08-21,0 days 15:59:32.770197,546278,13.84,13.83,33539,27918,-2717,265
870,GPK,2020-08-21,0 days 15:59:44.797716,557999,13.84,13.83,16130,47049,7233,-3585
871,GPK,2020-08-21,0 days 15:59:46.802803,561272,13.84,13.83,8690,46306,-1973,3766
872,GPK,2020-08-21,0 days 15:59:47.805849,572155,13.84,13.83,7090,44851,1235,-1973
873,GPK,2020-08-21,0 days 15:59:48.808941,571190,13.84,13.83,8190,46151,-10143,1235
874,GPS,2020-08-21,0 days 15:59:17.817609,424501,14.44,14.43,34846,5588,5652,-137048
875,GPS,2020-08-21,0 days 15:59:20.824367,442339,14.44,14.43,12900,21205,-7714,77962
876,GPS,2020-08-21,0 days 15:59:44.881284,455828,14.44,14.43,30482,23029,786,-9583
877,GPS,2020-08-21,0 days 15:59:46.886745,449020,14.44,14.43,24489,17513,-9648,8292
878,GSX,2020-08-21,0 days 15:55:00.156514,21931,90.88,90.74,5,50,7790,-6428
879,GSX,2020-08-21,0 days 15:55:01.159141,21021,90.88,90.74,5,450,-910,7790
880,GSX,2020-08-21,0 days 15:58:59.729496,22331,90.72,90.56,1848,617,61,-1039
881,GSX,2020-08-21,0 days 15:59:00.732844,21494,90.72,90.6,257,600,-837,61
882,GSX,2020-08-21,0 days 15:59:07.747732,25680,90.59,90.5,765,146,1766,-3534
883,GSX,2020-08-21,0 days 15:59:08.750658,25490,90.59,90.45,765,616,-90,1766
884,GSX,2020-08-21,0 days 15:59:16.764327,22329,90.59,90.47,945,940,3061,-173
885,GSX,2020-08-21,0 days 15:59:17.766382,18490,90.59,90.47,945,1040,-3839,3061
886,GSX,2020-08-21,0 days 15:59:18.769901,22329,90.55,90.39,944,100,1083,-3839
887,GSX,2020-08-21,0 days 15:59:19.771695,21012,90.55,90.39,1044,100,-1317,1083
888,GSX,2020-08-21,0 days 15:59:39.819818,24186,90.49,90.36,281,115,632,-1112
889,GSX,2020-08-21,0 days 15:59:40.822769,23818,90.44,90.36,321,115,-368,632
890,HAL,2020-08-21,0 days 15:55:37.205452,415238,15.74,15.73,28356,53560,-573,1727
891,HAL,2020-08-21,0 days 15:55:38.207731,413511,15.74,15.73,30430,47879,1727,-573
892,HAL,2020-08-21,0 days 15:56:53.388710,416838,15.74,15.73,53142,15690,-3380,3210
893,HAL,2020-08-21,0 days 15:59:12.723196,437728,15.75,15.74,67585,20785,6625,-7249
894,HAL,2020-08-21,0 days 15:59:14.726976,447153,15.75,15.74,53686,24659,-816,6625
895,HAL,2020-08-21,0 days 15:59:23.749101,460531,15.75,15.74,56535,20479,895,-1038
896,HAL,2020-08-21,0 days 15:59:44.797557,466143,15.75,15.74,19385,50469,-9011,552
897,HBI,2020-08-21,0 days 15:55:00.672122,213246,15.65,15.64,10584,23437,732,-87709
898,HBI,2020-08-21,0 days 15:55:01.673628,209678,15.65,15.64,10237,25837,-3568,732
899,HBI,2020-08-21,0 days 15:56:08.835934,217281,15.65,15.64,12689,24334,336,-5194
900,HBI,2020-08-21,0 days 15:56:09.838833,213417,15.65,15.64,12692,24332,-3864,336
901,HBI,2020-08-21,0 days 15:59:28.314184,232385,15.65,15.64,11688,21631,5660,-2240
902,HBI,2020-08-21,0 days 15:59:29.316198,229845,15.65,15.64,10888,25831,-640,5660
903,HBI,2020-08-21,0 days 15:59:45.355524,235885,15.67,15.66,20377,25095,10808,-4254
904,HBI,2020-08-21,0 days 15:59:46.356731,234793,15.67,15.66,19582,26112,-1092,10808
905,HD,2020-08-21,0 days 15:55:00.072152,309945,282.98,282.97,370,10,14471,-49838
906,HD,2020-08-21,0 days 15:55:01.067628,309616,283.0,282.98,318,393,-329,14471
907,HD,2020-08-21,0 days 15:55:03.070945,309945,283.01,283.0,421,100,79,-329
908,HD,2020-08-21,0 days 15:55:04.074963,309624,283.01,283.0,417,601,-321,79
909,HD,2020-08-21,0 days 15:55:16.104645,311631,283.07,283.04,741,511,241,-259
910,HD,2020-08-21,0 days 15:55:17.106511,311472,283.07,283.04,641,536,-159,241
911,HD,2020-08-21,0 days 15:56:09.232646,321032,283.22,283.2,153,100,2846,-954
912,HD,2020-08-21,0 days 15:56:10.235517,320078,283.24,283.2,555,511,-5281,2846
913,HD,2020-08-21,0 days 15:57:26.418004,331009,283.31,283.25,562,792,1703,-897
914,HD,2020-08-21,0 days 15:57:27.420022,329812,283.31,283.25,562,1098,-1197,1703
915,HD,2020-08-21,0 days 15:57:33.435150,331009,283.26,283.22,425,300,2203,-997
916,HD,2020-08-21,0 days 15:57:34.437303,329112,283.27,283.23,219,234,-1897,2203
917,HD,2020-08-21,0 days 15:57:35.440019,331009,283.26,283.23,325,9,103,-1897
918,HD,2020-08-21,0 days 15:57:36.442367,329912,283.27,283.24,62,842,-1097,103
919,HD,2020-08-21,0 days 15:58:10.525828,335809,283.27,283.26,389,1036,1389,-794
920,HD,2020-08-21,0 days 15:58:11.527638,333198,283.27,283.26,390,1378,-2611,1389
921,HD,2020-08-21,0 days 15:59:01.650221,337494,283.21,283.16,485,166,2662,-596
922,HD,2020-08-21,0 days 15:59:02.652061,336956,283.18,283.13,1038,273,-538,2662
923,HD,2020-08-21,0 days 15:59:12.677117,350715,283.27,283.23,1,325,2399,-778
924,HD,2020-08-21,0 days 15:59:21.696132,407019,283.43,283.41,32,885,-12232,31794
925,HD,2020-08-21,0 days 15:59:22.697762,405451,283.38,283.31,61,225,1568,-12232
926,HD,2020-08-21,0 days 15:59:25.704975,407019,283.33,283.31,100,401,-297,1603
927,HD,2020-08-21,0 days 15:59:29.714835,405315,283.26,283.23,231,100,4704,-1535
928,HD,2020-08-21,0 days 15:59:32.721710,410019,283.25,283.2,625,327,-3801,1779
929,HD,2020-08-21,0 days 15:59:33.724491,408820,283.18,283.13,600,225,1392,-3801
930,HD,2020-08-21,0 days 15:59:40.742569,432761,283.38,283.35,108,307,-14013,2929
931,HD,2020-08-21,0 days 15:59:41.744013,431739,283.32,283.31,141,323,1022,-14013
932,HD,2020-08-21,0 days 15:59:42.746331,432772,283.37,283.31,805,1135,-858,1022
933,HD,2020-08-21,0 days 15:59:46.755587,430162,283.28,283.25,800,125,2610,-2061
934,HD,2020-08-21,0 days 15:59:47.757999,432772,283.35,283.32,46,770,-8043,2610
935,HD,2020-08-21,0 days 15:59:49.763686,434431,283.28,283.23,1200,491,1341,-1998
936,HES,2020-08-21,0 days 15:55:57.294547,212916,47.54,47.53,236,807,-334,357
937,HES,2020-08-21,0 days 15:55:58.297131,210950,47.54,47.53,236,807,1966,-334
938,HES,2020-08-21,0 days 15:56:03.308301,212916,47.56,47.55,100,305,-1666,1966
939,HES,2020-08-21,0 days 15:56:04.310998,211282,47.55,47.53,300,729,1634,-1666
940,HES,2020-08-21,0 days 15:57:56.575254,221541,47.51,47.5,1422,1263,-1048,3352
941,HES,2020-08-21,0 days 15:57:57.578200,219389,47.5,47.49,641,351,2152,-1048
942,HES,2020-08-21,0 days 15:58:59.729569,228822,47.51,47.5,200,455,-908,7745
943,HES,2020-08-21,0 days 15:59:00.732904,226130,47.5,47.48,455,800,579,-908
944,HES,2020-08-21,0 days 15:59:14.761550,227514,47.5,47.49,200,1464,-10880,218
945,HES,2020-08-21,0 days 15:59:15.762480,214839,47.5,47.49,152,500,12675,-10880
946,HFC,2020-08-21,0 days 15:56:44.923802,221784,25.04,25.03,645,1754,-3897,3
947,HFC,2020-08-21,0 days 15:57:36.047999,229431,25.01,25.0,2823,600,6253,-5947
948,HFC,2020-08-21,0 days 15:57:37.049914,224984,25.01,25.0,808,1761,-4447,6253
949,HFC,2020-08-21,0 days 15:57:58.100622,228384,25.0,24.99,3841,1210,-4347,1853
950,HFC,2020-08-21,0 days 15:59:33.325900,232478,24.99,24.97,2947,300,-1704,4596
951,HFC,2020-08-21,0 days 15:59:40.342280,234182,24.99,24.98,2627,630,657,-593
952,HFC,2020-08-21,0 days 15:59:46.356652,237282,25.01,25.0,686,370,-1000,1500
953,HL,2020-08-21,0 days 15:55:00.087055,227231,5.8,5.79,28100,74848,905,-33148
954,HL,2020-08-21,0 days 15:55:20.137198,228136,5.8,5.79,40594,97760,-8228,772
955,HL,2020-08-21,0 days 15:56:24.290850,235664,5.8,5.79,76682,44932,2574,-6426
956,HL,2020-08-21,0 days 15:58:02.527088,232254,5.8,5.79,25315,135648,-3662,1822
957,HL,2020-08-21,0 days 15:58:59.665437,235916,5.81,5.8,54813,148775,1071,-4162
958,HL,2020-08-21,0 days 15:59:10.692675,239055,5.81,5.8,32677,127533,-761,3139
959,HL,2020-08-21,0 days 15:59:14.701823,254822,5.81,5.8,44602,127169,57692,-15767
960,HLT,2020-08-21,0 days 15:55:00.196821,111104,87.16,87.14,200,873,8751,-30575
961,HLT,2020-08-21,0 days 15:55:44.303981,119583,87.26,87.25,100,1413,-92,239
962,HLT,2020-08-21,0 days 15:55:45.306293,118775,87.26,87.25,300,1359,808,-92
963,HLT,2020-08-21,0 days 15:56:03.349298,119625,87.28,87.26,180,615,-5064,357
964,HLT,2020-08-21,0 days 15:56:04.352273,119389,87.26,87.24,200,736,236,-5064
965,HLT,2020-08-21,0 days 15:56:12.371168,121258,87.29,87.28,270,213,-331,1264
966,HLT,2020-08-21,0 days 15:56:13.375043,121125,87.3,87.29,195,35,133,-331
967,HLT,2020-08-21,0 days 15:56:59.484786,127426,87.31,87.29,436,617,-86,514
968,HLT,2020-08-21,0 days 15:58:35.717734,139383,87.3,87.29,25,2,540,-1460
969,HLT,2020-08-21,0 days 15:58:36.720128,138123,87.31,87.29,100,800,-1260,540
970,HLT,2020-08-21,0 days 15:58:44.739671,139383,87.28,87.26,259,2,540,-1460
971,HLT,2020-08-21,0 days 15:58:45.741963,138123,87.28,87.26,459,2,-760,540
972,HLT,2020-08-21,0 days 15:59:02.784433,139864,87.3,87.28,252,574,926,-1357
973,HLT,2020-08-21,0 days 15:59:03.788830,139737,87.31,87.29,662,594,-95,926
974,HLT,2020-08-21,0 days 15:59:06.793528,146861,87.37,87.33,655,500,306,-14888
975,HLT,2020-08-21,0 days 15:59:08.798392,146312,87.37,87.33,1057,600,-549,751
976,HLT,2020-08-21,0 days 15:59:16.815016,147440,87.36,87.35,322,200,83989,-882
977,HMY,2020-08-21,0 days 15:59:02.224072,62735,5.76,5.75,19051,195376,-2396,4370
978,HMY,2020-08-21,0 days 15:59:13.251014,65422,5.76,5.75,19635,184672,3270,-1230
979,HMY,2020-08-21,0 days 15:59:19.264852,68892,5.76,5.75,13789,184839,-22188,3270
980,HOME,2020-08-21,0 days 15:57:16.485090,47154,19.32,19.31,5309,4967,2017,-583
981,HOME,2020-08-21,0 days 15:57:17.487544,46871,19.32,19.31,5609,4967,-283,2017
982,HOME,2020-08-21,0 days 15:59:15.762764,48630,19.31,19.3,4693,8909,7036,-273
983,HOME,2020-08-21,0 days 15:59:27.790879,66777,19.32,19.31,3274,11204,-1176,1147
984,HOME,2020-08-21,0 days 15:59:28.793115,65753,19.32,19.31,3274,10437,724,-1176
985,HOME,2020-08-21,0 days 15:59:38.819012,66777,19.32,19.31,10257,12240,-2754,724
986,HOME,2020-08-21,0 days 15:59:39.820040,66231,19.32,19.31,10519,11593,246,-2754
987,HPE,2020-08-21,0 days 15:59:27.841438,898104,9.35,9.34,84597,26419,5397,-10642
988,HPE,2020-08-21,0 days 15:59:28.843991,889701,9.35,9.34,48611,41480,-6903,5397
989,HPE,2020-08-21,0 days 15:59:36.863423,898104,9.35,9.34,58216,47847,7289,-3000
990,HPE,2020-08-21,0 days 15:59:37.866244,896593,9.35,9.34,54916,48954,-111,7289
991,HPQ,2020-08-21,0 days 15:59:29.714881,523310,18.22,18.21,16706,32222,-1387,713
992,HPQ,2020-08-21,0 days 15:59:40.742645,527497,18.23,18.22,31229,30232,523,-1277
993,HPQ,2020-08-21,0 days 15:59:46.755660,527020,18.23,18.22,13027,48670,-4033,9923
994,HSBC,2020-08-21,0 days 15:58:25.710925,49793,21.6,21.59,16200,53228,530862,-3231
995,HST,2020-08-21,0 days 15:59:19.292442,944550,10.62,10.61,46749,40683,5970,-9993
996,HST,2020-08-21,0 days 15:59:20.295102,935720,10.62,10.61,45549,39180,-11830,5970
997,HST,2020-08-21,0 days 15:59:45.355442,948250,10.62,10.61,8664,48238,10187,-2813
998,HST,2020-08-21,0 days 15:59:47.356520,943037,10.63,10.62,29448,33378,-7902,6287
999,HTA,2020-08-21,0 days 15:55:00.196588,74023,25.77,25.76,2592,654,-45,20369
1000,HTA,2020-08-21,0 days 15:55:37.287112,74068,25.75,25.74,3654,954,655,-45
1001,HTA,2020-08-21,0 days 15:57:34.570044,75123,25.76,25.75,2722,744,-973,1527
1002,HTA,2020-08-21,0 days 15:57:35.572182,74696,25.76,25.75,3075,1702,427,-973
1003,HTA,2020-08-21,0 days 15:57:36.574639,75123,25.76,25.75,2575,1802,-273,427
1004,HTA,2020-08-21,0 days 15:57:37.577477,74896,25.76,25.75,2559,1802,227,-273
1005,HTA,2020-08-21,0 days 15:59:40.872165,79903,25.75,25.74,4732,431,235,-465
1006,HTA,2020-08-21,0 days 15:59:45.884205,80138,25.75,25.74,1688,3523,-576,235
1007,HUD,2020-08-21,0 days 15:57:08.980557,108904,7.49,7.48,166893,162390,62754,-8246
1008,HUD,2020-08-21,0 days 15:57:09.983880,100658,7.49,7.48,166893,162290,-8246,62754
1009,IBM,2020-08-21,0 days 15:59:14.810974,809957,123.28,123.27,600,200,-87416,278801
1010,IBN,2020-08-21,0 days 15:59:40.767018,647329,10.15,10.14,86065,130697,-2279,971
1011,IBN,2020-08-21,0 days 15:59:46.779716,608978,10.15,10.14,52176,193027,36856,-24779
1012,INFY,2020-08-21,0 days 15:55:00.071994,132148,12.61,12.6,87030,54015,8076,-2346
1013,INFY,2020-08-21,0 days 15:56:54.340826,141611,12.61,12.6,92101,93862,-4484,1916
1014,ING,2020-08-21,0 days 15:56:00.784615,28645,7.7,7.69,60262,119629,-666,256
1015,ING,2020-08-21,0 days 15:58:47.187087,30111,7.71,7.7,159670,143930,1310,-1366
1016,ING,2020-08-21,0 days 15:59:36.306299,32453,7.71,7.7,148863,147282,-1716,2184
1017,ING,2020-08-21,0 days 15:59:37.311078,32269,7.71,7.7,148978,144869,184,-1716
1018,IPG,2020-08-21,0 days 15:57:33.006424,439293,17.52,17.51,28115,22473,6893,-2207
1019,IPG,2020-08-21,0 days 15:57:34.009707,422586,17.52,17.51,27021,23543,-16707,6893
1020,IPG,2020-08-21,0 days 15:57:43.031032,439493,17.5,17.49,16596,11320,593,-907
1021,IPG,2020-08-21,0 days 15:57:44.034101,420786,17.5,17.49,15068,12020,-18707,593
1022,IPG,2020-08-21,0 days 15:59:21.271350,449371,17.5,17.49,8627,16550,72760,-15533
1023,IPG,2020-08-21,0 days 15:59:22.272304,437580,17.52,17.51,9100,7958,-11791,72760
1024,IPG,2020-08-21,0 days 15:59:27.284348,451598,17.51,17.5,23957,1746,2865,-33026
1025,IPG,2020-08-21,0 days 15:59:40.316680,471129,17.49,17.48,7305,26100,1144,-536
1026,IPG,2020-08-21,0 days 15:59:46.331679,465328,17.49,17.48,7805,25231,-753,15393
1027,IPG,2020-08-21,0 days 15:59:48.337332,471742,17.49,17.48,14001,23987,6182,-6414
1028,IPG,2020-08-21,0 days 15:59:49.339426,468230,17.49,17.48,13081,21403,-5212,6182
1029,ITUB,2020-08-21,0 days 15:57:41.475235,340845,4.28,4.27,488215,391039,683,-1017
1030,ITUB,2020-08-21,0 days 15:58:47.635378,369513,4.28,4.27,789065,239169,-3747,8077
1031,IVR,2020-08-21,0 days 15:58:07.090455,115837,2.94,2.93,121199,80991,31764,-46361
1032,IVR,2020-08-21,0 days 15:58:08.092977,111201,2.94,2.93,121199,80991,-4636,31764
1033,IVR,2020-08-21,0 days 15:59:16.258178,117047,2.94,2.93,158119,96097,17450,-983
1034,IVR,2020-08-21,0 days 15:59:17.259399,115197,2.94,2.93,155119,95797,-1850,17450
1035,IVR,2020-08-21,0 days 15:59:46.331434,122540,2.94,2.93,135510,105370,-733,8167
1036,IVZ,2020-08-21,0 days 15:55:00.086807,221809,10.14,10.13,10637,24403,7178,-73262
1037,IVZ,2020-08-21,0 days 15:57:36.461968,227573,10.14,10.13,20634,28402,10816,-1173
1038,IVZ,2020-08-21,0 days 15:57:49.494642,238789,10.14,10.13,26854,28318,-1169,816
1039,IVZ,2020-08-21,0 days 15:58:02.526930,235928,10.14,10.13,41105,16112,2874,-3156
1040,IVZ,2020-08-21,0 days 15:58:03.529314,230968,10.14,10.13,39605,17209,-5060,2874
1041,IVZ,2020-08-21,0 days 15:59:19.714329,260553,10.14,10.13,37647,24667,-4924,1602
1042,IVZ,2020-08-21,0 days 15:59:20.716042,256877,10.14,10.13,39347,18754,3676,-4924
1043,IVZ,2020-08-21,0 days 15:59:36.755099,260785,10.14,10.13,29535,42690,-6770,908
1044,JCI,2020-08-21,0 days 15:57:46.549938,3633832,40.59,40.58,3917,3700,-10644,6456
1045,JCI,2020-08-21,0 days 15:57:47.552207,3571776,40.57,40.56,3239,4691,65756,-10644
1046,JCI,2020-08-21,0 days 15:58:18.628501,3637941,40.57,40.56,5530,4520,-4827,33737
1047,JCI,2020-08-21,0 days 15:58:19.631747,3622968,40.57,40.56,4378,8820,14973,-4827
1048,JCI,2020-08-21,0 days 15:58:23.640288,3638041,40.57,40.56,4428,10456,-627,15073
1049,JCI,2020-08-21,0 days 15:59:05.743163,3642463,40.56,40.55,9805,6562,-3900,23693
1050,JCI,2020-08-21,0 days 15:59:06.745651,3646898,40.56,40.55,7274,7063,10565,-3900
1051,JCI,2020-08-21,0 days 15:59:40.822742,3729495,40.57,40.56,3604,7938,-888,96
1052,JMIA,2020-08-21,0 days 15:55:00.671780,25936,10.01,10.0,4454,5746,5888,-16330
1053,JMIA,2020-08-21,0 days 15:59:14.287512,36728,10.03,10.01,16301,440,-6836,7892
1054,JMIA,2020-08-21,0 days 15:59:15.285194,28836,10.0,9.99,11774,1103,8592,-6836
1055,JMIA,2020-08-21,0 days 15:59:56.377904,28836,10.0,9.99,371,1071,11467,-3961
1056,JNJ,2020-08-21,0 days 15:57:43.031045,1245557,152.98,152.96,1962,821,983,-4617
1057,JNJ,2020-08-21,0 days 15:57:44.034126,1235140,153.01,153.0,1116,120,-10417,983
1058,JNJ,2020-08-21,0 days 15:57:50.048300,1245557,152.98,152.95,1843,770,10683,-653
1059,JNJ,2020-08-21,0 days 15:57:51.050954,1241040,152.98,152.96,798,1050,-4517,10683
1060,JNJ,2020-08-21,0 days 15:57:55.060744,1245493,152.97,152.94,2664,300,2347,-4453
1061,JNJ,2020-08-21,0 days 15:57:56.062566,1236040,152.97,152.94,2564,1700,-9453,2347
1062,JNPR,2020-08-21,0 days 15:57:33.583717,585717,23.62,23.61,13431,9069,604,-5096
1063,JNPR,2020-08-21,0 days 15:57:34.586307,577621,23.62,23.61,12331,9769,-8096,604
1064,JNPR,2020-08-21,0 days 15:57:40.601004,585717,23.61,23.6,5491,8347,2004,-8096
1065,JNPR,2020-08-21,0 days 15:57:41.603191,580221,23.61,23.6,2455,8945,-5496,2004
1066,JNPR,2020-08-21,0 days 15:57:42.605479,585717,23.61,23.6,6646,8758,204,-5496
1067,JNPR,2020-08-21,0 days 15:57:44.610509,579021,23.61,23.6,9541,8499,-6696,6004
1068,JNPR,2020-08-21,0 days 15:58:13.681357,585720,23.6,23.59,3914,12587,3880,-4112
1069,JNPR,2020-08-21,0 days 15:58:15.686192,582100,23.61,23.6,7052,9161,-3612,3880
1070,JNPR,2020-08-21,0 days 15:58:22.702873,585720,23.61,23.6,5262,10811,4780,-6520
1071,JNPR,2020-08-21,0 days 15:58:23.705390,580500,23.61,23.6,3511,12411,-5220,4780
1072,JNPR,2020-08-21,0 days 15:59:14.825017,599745,23.62,23.61,6841,8666,141687,-4757
1073,JPM,2020-08-21,0 days 15:57:40.640445,1074417,97.28,97.27,4199,1971,-2430,12868
1074,JPM,2020-08-21,0 days 15:57:41.642402,1076847,97.27,97.26,3106,3229,3970,-2430
1075,JPM,2020-08-21,0 days 15:57:42.644708,1070679,97.27,97.26,1932,3939,-6168,3970
1076,JPM,2020-08-21,0 days 15:57:46.654694,1076847,97.27,97.26,569,3868,368,-11230
1077,JPM,2020-08-21,0 days 15:57:48.659288,1077317,97.27,97.26,591,4373,-1320,368
1078,JPM,2020-08-21,0 days 15:58:10.713674,1078637,97.28,97.27,3338,2448,1109,-10589
1079,JPM,2020-08-21,0 days 15:58:11.715900,1072646,97.28,97.27,600,3248,-5991,1109
1080,JPM,2020-08-21,0 days 15:58:21.740738,1079709,97.31,97.3,1680,1018,1737,-13563
1081,JPM,2020-08-21,0 days 15:58:22.742738,1071646,97.32,97.31,1237,3296,-8063,1737
1082,JPM,2020-08-21,0 days 15:59:02.840624,1080234,97.35,97.33,1625,1822,1983,-5637
1083,JWN,2020-08-21,0 days 15:56:10.385314,208698,14.44,14.43,24281,10540,548,-472
1084,JWN,2020-08-21,0 days 15:56:12.390045,205747,14.44,14.43,22267,14353,-2951,849
1085,JWN,2020-08-21,0 days 15:56:18.404685,208698,14.44,14.43,24476,12076,144,-2656
1086,JWN,2020-08-21,0 days 15:56:53.488884,208842,14.46,14.45,15975,9425,-2056,144
1087,JWN,2020-08-21,0 days 15:57:40.601004,212098,14.46,14.45,16647,3636,5744,-2056
1088,JWN,2020-08-21,0 days 15:57:41.603191,207842,14.46,14.45,16337,5878,-4256,5744
1089,JWN,2020-08-21,0 days 15:58:07.667755,212226,14.46,14.45,30374,8222,6059,-6653
1090,JWN,2020-08-21,0 days 15:58:08.669515,207285,14.46,14.45,30982,7455,-4941,6059
1091,KBR,2020-08-21,0 days 15:59:14.870246,121077,24.02,24.01,9681,4654,17549,-4803
1092,KBR,2020-08-21,0 days 15:59:15.873173,119126,24.02,24.01,8809,4198,-1951,17549
1093,KBR,2020-08-21,0 days 15:59:45.945102,125327,24.01,24.0,2500,5347,2934,-3048
1094,KBR,2020-08-21,0 days 15:59:46.946702,123661,24.01,24.0,8960,2730,-2624,2934
1095,KDP,2020-08-21,0 days 15:59:14.811905,867540,28.97,28.96,3608,7347,-69121,312809
1096,KDP,2020-08-21,0 days 15:59:15.812995,856861,28.95,28.94,9892,2764,16279,-69121
1097,KDP,2020-08-21,0 days 15:59:45.884312,886369,28.96,28.95,4968,13483,5814,-6762
1098,KDP,2020-08-21,0 days 15:59:46.886783,892183,28.96,28.95,5000,10571,-1571,5814
1099,KDP,2020-08-21,0 days 15:59:48.891843,892163,28.96,28.95,3807,9872,20,-1571
1100,KDP,2020-08-21,0 days 15:59:49.893979,892183,28.96,28.95,3700,11787,-1996,20
1101,KDP,2020-08-21,0 days 15:59:50.897459,883389,28.96,28.95,6813,8372,8794,-1996
1102,KEY,2020-08-21,0 days 15:55:00.156781,598461,11.94,11.93,25513,33647,117975,-283964
1103,KEY,2020-08-21,0 days 15:55:01.159628,586336,11.94,11.93,26013,32988,-12125,117975
1104,KEY,2020-08-21,0 days 15:59:00.733055,598384,11.94,11.93,54720,33621,-13434,2966
1105,KEY,2020-08-21,0 days 15:59:03.739946,615797,11.94,11.93,6660,69733,8072,-13501
1106,KEY,2020-08-21,0 days 15:59:04.741333,586169,11.95,11.94,33872,40501,-29628,8072
