,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2443,ITUB,2020-02-25,0 days 15:59:21.685334,660000,7.07,7.06,520019,60194,9588,-14447
2444,ITUB,2020-02-25,0 days 15:59:22.687777,651188,7.07,7.06,512319,58394,-8812,9588
2445,ITUB,2020-02-25,0 days 15:59:31.710187,656788,7.06,7.05,350453,342913,-7804,5896
2446,ITUB,2020-02-25,0 days 15:59:40.733164,669527,7.06,7.05,425063,202444,14027,-5973
2447,IVR,2020-02-25,0 days 15:55:01.532853,173456,17.62,17.61,12669,12381,1079,-4090
2448,IVR,2020-02-25,0 days 15:57:04.832466,179785,17.61,17.6,32326,9699,-244,1556
2449,IVR,2020-02-25,0 days 15:57:05.834075,178429,17.61,17.6,34306,8273,1356,-244
2450,IVR,2020-02-25,0 days 15:59:01.114898,186859,17.64,17.63,18884,28692,-1164,336
2451,IVR,2020-02-25,0 days 15:59:02.117609,185523,17.64,17.63,19484,29592,1336,-1164
2452,IVR,2020-02-25,0 days 15:59:24.171375,229693,17.65,17.64,9529,34538,-1389,1556
2453,IVR,2020-02-25,0 days 15:59:27.178883,226182,17.65,17.64,8903,35456,3511,-8589
2454,IVR,2020-02-25,0 days 15:59:40.217898,229693,17.65,17.64,5643,33716,-818,782
2455,IVR,2020-02-25,0 days 15:59:41.214206,231011,17.65,17.64,5110,33084,454,-818
2456,IVR,2020-02-25,0 days 15:59:43.218372,231465,17.65,17.64,887,32945,-3003,454
2457,IVR,2020-02-25,0 days 15:59:44.222466,229868,17.65,17.64,128,36645,1597,-3003
2458,IVR,2020-02-25,0 days 15:59:46.227775,231465,17.66,17.65,40860,6968,-2361,1597
2459,IVR,2020-02-25,0 days 15:59:47.228054,229626,17.66,17.65,44560,2472,1839,-2361
2460,IVR,2020-02-25,0 days 15:59:48.230687,231465,17.66,17.65,47203,3799,-2119,1839
2461,IVZ,2020-02-25,0 days 15:55:01.052805,359829,15.88,15.87,5800,8617,115682,-145557
2462,IVZ,2020-02-25,0 days 15:55:02.054553,347601,15.88,15.87,8749,15229,-12228,115682
2463,IVZ,2020-02-25,0 days 15:56:02.200632,360199,15.88,15.87,8011,20107,40400,-13174
2464,IVZ,2020-02-25,0 days 15:56:03.205674,356949,15.88,15.87,10011,23159,-3250,40400
2465,IVZ,2020-02-25,0 days 15:58:17.527083,458769,15.86,15.85,6898,33810,9227,-139667
2466,IVZ,2020-02-25,0 days 15:58:18.529462,438496,15.87,15.86,16595,19379,-14567,9227
2467,IVZ,2020-02-25,0 days 15:58:33.565299,458769,15.86,15.85,6900,31717,17827,-141967
2468,IVZ,2020-02-25,0 days 15:58:37.576054,311296,15.87,15.86,24681,4176,-146956,17827
2469,IVZ,2020-02-25,0 days 15:59:04.642442,496414,15.88,15.87,5056,26645,49281,-18973
2470,IVZ,2020-02-25,0 days 15:59:05.644946,488595,15.89,15.88,7288,32579,-12351,49281
2471,IVZ,2020-02-25,0 days 15:59:39.728670,513329,15.89,15.88,15590,26017,3474,-626
2472,IVZ,2020-02-25,0 days 15:59:40.732667,516803,15.89,15.88,20108,23682,-1392,3474
2473,IVZ,2020-02-25,0 days 15:59:42.736290,518195,15.88,15.87,30143,6495,1103,-992
2474,IVZ,2020-02-25,0 days 15:59:45.743812,517124,15.88,15.87,31411,5210,-4285,1424
2475,JCI,2020-02-25,0 days 15:56:45.375774,492582,39.48,39.47,5536,1910,39,-4761
2476,JCI,2020-02-25,0 days 15:56:48.383466,492621,39.48,39.47,5910,1628,-4561,39
2477,JCI,2020-02-25,0 days 15:57:15.447912,502496,39.48,39.47,4620,628,286,-2614
2478,JCI,2020-02-25,0 days 15:57:20.459201,494682,39.48,39.47,2100,7874,-7814,4486
2479,JCI,2020-02-25,0 days 15:59:02.706941,530183,39.5,39.49,5688,5106,2856,-9344
2480,JCI,2020-02-25,0 days 15:59:03.709141,489839,39.5,39.49,3642,10145,-40344,2856
2481,JCI,2020-02-25,0 days 15:59:09.728582,562909,39.53,39.52,4753,5811,6976,-31526
2482,JCI,2020-02-25,0 days 15:59:10.727852,549325,39.52,39.51,3168,7100,-11384,6976
2483,JCI,2020-02-25,0 days 15:59:42.806582,696923,39.47,39.46,4879,2468,-26952,16441
2484,JEF,2020-02-25,0 days 15:55:32.300069,140181,21.68,21.67,5401,2011,1382,-218
2485,JEF,2020-02-25,0 days 15:56:58.506957,150589,21.68,21.67,5221,3658,-505,1195
2486,JEF,2020-02-25,0 days 15:57:16.553060,154631,21.68,21.67,4616,4567,2858,-1442
2487,JEF,2020-02-25,0 days 15:59:23.858889,229760,21.68,21.67,8113,10392,-3874,2196
2488,JNJ,2020-02-25,0 days 15:55:01.533110,1122356,144.76,144.74,130,315,5132,-14968
2489,JNJ,2020-02-25,0 days 15:55:21.583973,1133670,144.68,144.65,318,312,-4714,6168
2490,JNJ,2020-02-25,0 days 15:55:22.585209,1129956,144.67,144.66,169,110,3714,-4714
2491,JNJ,2020-02-25,0 days 15:55:34.614228,1135714,144.59,144.57,769,421,-704,264
2492,JNJ,2020-02-25,0 days 15:55:35.616946,1132018,144.6,144.58,579,210,3552,-704
2493,JNJ,2020-02-25,0 days 15:55:48.648892,1136916,144.72,144.7,150,310,-2502,3098
2494,JNJ,2020-02-25,0 days 15:55:49.650981,1132618,144.7,144.69,169,601,9298,-2502
2495,JNJ,2020-02-25,0 days 15:56:16.714929,1140786,144.73,144.72,679,59,4284,-1016
2496,JNJ,2020-02-25,0 days 15:57:42.933017,1180831,144.91,144.89,480,1604,7586,-6414
2497,JNJ,2020-02-25,0 days 15:57:43.927121,1188417,144.92,144.91,1200,210,-5814,7586
2498,JNJ,2020-02-25,0 days 15:57:50.944274,1184569,144.87,144.86,269,411,21750,-15552
2499,JNJ,2020-02-25,0 days 15:57:52.948821,1188611,144.89,144.87,1300,720,-12758,3142
2500,JNJ,2020-02-25,0 days 15:57:53.951308,1193969,144.9,144.88,436,810,2742,-12758
2501,JNJ,2020-02-25,0 days 15:58:01.970906,1186969,144.9,144.89,469,555,6442,-1758
2502,JNJ,2020-02-25,0 days 15:58:02.974523,1188611,144.88,144.87,500,201,-7058,6442
2503,JNJ,2020-02-25,0 days 15:58:03.976579,1172869,144.86,144.85,769,201,15903,-7058
2504,JNJ,2020-02-25,0 days 15:58:12.998264,1202409,144.79,144.77,2036,410,-1420,6280
2505,JNJ,2020-02-25,0 days 15:58:14.000272,1197629,144.82,144.81,550,10,4780,-1420
2506,JNJ,2020-02-25,0 days 15:58:21.017513,1197729,144.84,144.82,200,511,3963,-4261
2507,JNJ,2020-02-25,0 days 15:58:24.026598,1201531,144.88,144.86,400,500,-12898,3802
2508,JNJ,2020-02-25,0 days 15:58:25.027969,1199229,144.89,144.87,200,801,2302,-12898
2509,JNJ,2020-02-25,0 days 15:58:26.030514,1201531,144.91,144.89,1580,301,-4698,2302
2510,JNJ,2020-02-25,0 days 15:58:27.032945,1199829,144.93,144.91,300,532,1702,-4698
2511,JNJ,2020-02-25,0 days 15:58:40.064625,1208492,144.84,144.83,300,259,-31831,4463
2512,JNJ,2020-02-25,0 days 15:58:41.066073,1207423,144.85,144.83,1300,390,669,-31831
2513,JNJ,2020-02-25,0 days 15:58:44.081149,1207931,144.91,144.9,3,408,-16192,669
2514,JNJ,2020-02-25,0 days 15:58:55.099892,1219731,144.95,144.94,837,400,-1302,298
2515,JNPR,2020-02-25,0 days 15:59:38.848400,533638,22.65,22.64,10145,10100,4481,-45338
2516,JNPR,2020-02-25,0 days 15:59:39.852146,477539,22.66,22.65,8271,12400,-56099,4481
2517,JNPR,2020-02-25,0 days 15:59:51.877584,533638,22.65,22.64,10769,2965,14567,-4552
2518,JNPR,2020-02-25,0 days 15:59:58.893383,486337,22.66,22.65,12400,17498,-47301,19767
2519,JPM,2020-02-25,0 days 15:59:16.844590,1971892,126.32,126.31,847,443,-37010,69126
2520,JPM,2020-02-25,0 days 15:59:34.885927,1993416,126.3,126.29,100,343,11927,-20635
2521,JPM,2020-02-25,0 days 15:59:35.888274,1994198,126.29,126.28,100,541,-18,11927
2522,JPM,2020-02-25,0 days 15:59:40.901383,2016617,126.26,126.25,1000,100,5381,-2874
2523,JPM,2020-02-25,0 days 15:59:42.905252,2015366,126.25,126.24,10,200,-5051,13072
2524,JPM,2020-02-25,0 days 15:59:51.927390,2023510,126.18,126.16,717,400,-3652,6373
2525,JWN,2020-02-25,0 days 15:56:51.439347,170489,36.49,36.47,1502,2016,1779,-379
2526,JWN,2020-02-25,0 days 15:56:52.441622,167268,36.49,36.47,2089,816,-3221,1779
2527,JWN,2020-02-25,0 days 15:57:06.496848,168354,36.48,36.47,2135,1222,-2453,458
2528,JWN,2020-02-25,0 days 15:57:08.481206,171107,36.5,36.48,417,1000,1247,-2753
2529,JWN,2020-02-25,0 days 15:57:09.484070,168879,36.5,36.48,918,700,-2228,1247
2530,JWN,2020-02-25,0 days 15:57:37.551769,198650,36.56,36.55,660,100,1358,-3342
2531,JWN,2020-02-25,0 days 15:57:38.554228,195708,36.56,36.54,360,1917,-2950,1358
2532,JWN,2020-02-25,0 days 15:57:39.556505,173658,36.56,36.54,360,1954,23650,-2950
2533,JWN,2020-02-25,0 days 15:57:40.558905,171908,36.57,36.56,410,101,-1750,23650
2534,JWN,2020-02-25,0 days 15:58:20.657124,195199,36.54,36.53,500,186,331,-1469
2535,JWN,2020-02-25,0 days 15:58:21.659315,191230,36.54,36.53,400,488,-3969,331
2536,JWN,2020-02-25,0 days 15:58:29.694175,195199,36.55,36.53,600,2201,31,-1769
2537,JWN,2020-02-25,0 days 15:58:32.686379,193430,36.56,36.55,500,200,-1769,31
2538,JWN,2020-02-25,0 days 15:58:48.729513,175214,36.56,36.55,100,108,20926,-2631
2539,JWN,2020-02-25,0 days 15:58:49.728130,153856,36.56,36.55,100,408,-21358,20926
2540,JWN,2020-02-25,0 days 15:58:52.734957,175214,36.56,36.55,399,8,926,-658
2541,JWN,2020-02-25,0 days 15:58:53.738226,172140,36.56,36.55,914,8,-3074,926
2542,JWN,2020-02-25,0 days 15:59:16.794239,176833,36.62,36.61,400,602,769,-2914
2543,JWN,2020-02-25,0 days 15:59:17.797008,175802,36.62,36.61,21,802,-1031,769
2544,JWN,2020-02-25,0 days 15:59:41.856911,199918,36.65,36.63,592,706,497,-813
2545,JWN,2020-02-25,0 days 15:59:43.861772,199812,36.65,36.64,284,1530,-606,497
2546,K,2020-02-25,0 days 15:56:34.448862,267289,63.41,63.4,200,400,182,-1860
2547,K,2020-02-25,0 days 15:56:47.479926,263381,63.42,63.41,600,975,-3908,182
2548,K,2020-02-25,0 days 15:57:03.519470,267667,63.4,63.38,1302,1115,3097,-303
2549,K,2020-02-25,0 days 15:57:04.521739,266264,63.4,63.38,1302,1115,-1425,3097
2550,K,2020-02-25,0 days 15:57:18.556038,268500,63.41,63.4,302,720,-1699,28
2551,K,2020-02-25,0 days 15:57:57.650283,271525,63.45,63.44,710,600,775,-1125
2552,K,2020-02-25,0 days 15:57:58.652736,269900,63.45,63.44,702,200,-1625,775
2553,K,2020-02-25,0 days 15:58:01.660732,271525,63.45,63.44,1201,102,475,-1625
2554,K,2020-02-25,0 days 15:58:02.663086,269900,63.44,63.43,500,210,-1625,475
2555,KAR,2020-02-25,0 days 15:55:00.089594,87858,20.57,20.56,2100,814,2038,-10681
2556,KAR,2020-02-25,0 days 15:56:03.242830,94896,20.57,20.56,2371,2663,-2028,1384
2557,KAR,2020-02-25,0 days 15:56:04.245103,92824,20.56,20.55,1200,2298,2072,-2028
2558,KAR,2020-02-25,0 days 15:57:00.379121,95096,20.55,20.54,5676,3609,-929,1111
2559,KAR,2020-02-25,0 days 15:57:01.381568,93325,20.55,20.54,5277,3227,1771,-929
2560,KAR,2020-02-25,0 days 15:57:03.386564,95096,20.55,20.54,6427,1411,-429,1771
2561,KAR,2020-02-25,0 days 15:57:04.388456,93525,20.55,20.54,6427,1311,1599,-429
2562,KAR,2020-02-25,0 days 15:58:48.643251,103098,20.59,20.58,8825,6848,-7155,1659
2563,KAR,2020-02-25,0 days 15:58:49.644878,99953,20.59,20.58,8925,6448,3145,-7155
2564,KAR,2020-02-25,0 days 15:58:58.666616,103298,20.59,20.58,10124,5607,-7755,2845
2565,KAR,2020-02-25,0 days 15:58:59.668670,102953,20.59,20.58,10424,5710,145,-7755
2566,KAR,2020-02-25,0 days 15:59:15.710151,94326,20.58,20.57,4045,1836,-2451,1006
2567,KAR,2020-02-25,0 days 15:59:20.720640,111735,20.59,20.58,7742,6189,1786,-2851
2568,KAR,2020-02-25,0 days 15:59:21.722930,113521,20.59,20.58,8515,3885,-5772,1786
2569,KAR,2020-02-25,0 days 15:59:22.727027,112393,20.59,20.58,8885,2431,1128,-5772
2570,KAR,2020-02-25,0 days 15:59:24.730467,113521,20.59,20.58,8785,2424,-2190,1128
2571,KAR,2020-02-25,0 days 15:59:25.732655,112711,20.59,20.58,9985,1123,810,-2190
2572,KAR,2020-02-25,0 days 15:59:27.737378,119706,20.59,20.58,9003,2379,-2105,6310
2573,KAR,2020-02-25,0 days 15:59:28.740032,119011,20.59,20.58,8559,3799,10,-2105
2574,KAR,2020-02-25,0 days 15:59:35.764729,119421,20.59,20.58,11860,4097,-411,389
2575,KAR,2020-02-25,0 days 15:59:38.765336,123832,20.59,20.58,10692,10669,789,-411
2576,KBR,2020-02-25,0 days 15:59:33.883003,251186,28.21,28.2,1642,1700,20571,-11469
2577,KDP,2020-02-25,0 days 15:56:34.169171,171285,28.86,28.85,3654,1707,-2039,2109
2578,KDP,2020-02-25,0 days 15:56:35.171600,168724,28.86,28.85,3854,1603,2561,-2039
2579,KDP,2020-02-25,0 days 15:57:39.329749,176240,28.86,28.85,1300,2500,1842,-958
2580,KDP,2020-02-25,0 days 15:57:47.347452,177940,28.87,28.86,4671,700,142,-258
2581,KDP,2020-02-25,0 days 15:59:43.629907,413451,28.92,28.91,9498,2979,5099,-6101
2582,KDP,2020-02-25,0 days 15:59:45.634128,418550,28.92,28.91,6808,2450,-2258,4498
2583,KEY,2020-02-25,0 days 15:57:40.508156,679249,18.07,18.06,32047,78605,-2340,9360
2584,KEY,2020-02-25,0 days 15:57:41.510610,667589,18.07,18.06,37847,80305,11660,-2340
2585,KEY,2020-02-25,0 days 15:58:33.637397,679507,18.07,18.06,24821,83348,-1990,15310
2586,KEY,2020-02-25,0 days 15:58:34.639598,671997,18.07,18.06,25921,83375,7510,-1990
2587,KEY,2020-02-25,0 days 15:58:35.642690,679507,18.07,18.06,27221,83840,-3323,7510
2588,KEY,2020-02-25,0 days 15:58:36.654981,673330,18.07,18.06,21374,83974,6177,-3323
2589,KEY,2020-02-25,0 days 15:59:09.728891,684714,18.1,18.09,86989,39564,-100501,5017
2590,KEYS,2020-02-25,0 days 15:55:41.271402,162196,93.75,93.71,921,300,-160,24
2591,KEYS,2020-02-25,0 days 15:55:42.274105,161056,93.74,93.71,215,300,1040,-160
2592,KEYS,2020-02-25,0 days 15:56:03.324967,161996,93.77,93.75,115,400,-785,940
2593,KEYS,2020-02-25,0 days 15:56:04.326989,161081,93.75,93.72,415,6,1015,-785
2594,KEYS,2020-02-25,0 days 15:56:07.335948,162196,93.73,93.68,815,300,-2085,1115
2595,KEYS,2020-02-25,0 days 15:56:08.335994,161181,93.72,93.66,715,400,1015,-2085
2596,KEYS,2020-02-25,0 days 15:57:10.486552,165827,93.68,93.66,200,202,-1186,54
2597,KEYS,2020-02-25,0 days 15:57:11.488694,165175,93.68,93.63,500,302,552,-1186
2598,KEYS,2020-02-25,0 days 15:57:25.522407,165906,93.8,93.75,458,300,-994,511
2599,KEYS,2020-02-25,0 days 15:57:26.524676,165100,93.8,93.75,558,400,806,-994
2600,KEYS,2020-02-25,0 days 15:57:37.551938,165706,93.9,93.84,463,400,-2594,406
2601,KEYS,2020-02-25,0 days 15:57:38.554411,164900,93.9,93.87,463,171,806,-2594
2602,KEYS,2020-02-25,0 days 15:57:39.556651,165706,93.93,93.89,100,500,-694,806
2603,KEYS,2020-02-25,0 days 15:57:41.561903,165500,93.93,93.9,500,259,206,-1094
2604,KEYS,2020-02-25,0 days 15:57:43.566432,165706,93.94,93.91,110,300,-194,206
2605,KEYS,2020-02-25,0 days 15:59:01.757144,175447,93.89,93.85,526,887,264,-2236
2606,KEYS,2020-02-25,0 days 15:59:04.765030,182911,93.85,93.82,600,160,-1610,464
2607,KEYS,2020-02-25,0 days 15:59:09.779713,201149,93.9,93.86,800,215,816,-2838
2608,KEYS,2020-02-25,0 days 15:59:10.780038,201965,93.9,93.86,800,215,-84,816
2609,KEYS,2020-02-25,0 days 15:59:12.786067,202049,93.9,93.86,772,219,144,-84
2610,KEYS,2020-02-25,0 days 15:59:14.794232,199481,93.9,93.85,572,215,-2568,632
2611,KGC,2020-02-25,0 days 15:59:08.691664,328695,5.72,5.71,347435,302902,-2005,8833
2612,KGC,2020-02-25,0 days 15:59:11.699583,214000,5.72,5.71,320094,317602,114695,-2005
2613,KGC,2020-02-25,0 days 15:59:15.710151,341595,5.72,5.71,325669,292685,-17932,5506
2614,KGC,2020-02-25,0 days 15:59:16.710978,334527,5.72,5.71,331449,286485,7068,-17932
2615,KGC,2020-02-25,0 days 15:59:27.737378,344901,5.72,5.71,239613,291487,-2719,7174
2616,KGC,2020-02-25,0 days 15:59:29.742180,339520,5.72,5.71,231012,287585,5381,-3519
2617,KGC,2020-02-25,0 days 15:59:40.774412,347548,5.72,5.71,288420,204490,-11972,8028
2618,KGC,2020-02-25,0 days 15:59:41.772770,325720,5.72,5.71,314810,203490,21828,-11972
2619,KGC,2020-02-25,0 days 15:59:44.780031,347548,5.72,5.71,298427,215445,-9172,3628
2620,KGC,2020-02-25,0 days 15:59:45.782126,344520,5.72,5.71,296106,199359,3028,-9172
2621,KIM,2020-02-25,0 days 15:57:07.250036,509946,18.6,18.59,2348,9103,-11362,1238
2622,KIM,2020-02-25,0 days 15:59:06.546123,642752,18.62,18.61,2078,17865,2596,-38339
2623,KIM,2020-02-25,0 days 15:59:07.545407,646448,18.63,18.62,3590,16564,-2950,2596
2624,KIM,2020-02-25,0 days 15:59:39.620226,642860,18.62,18.61,12355,10450,-19180,13970
2625,KL,2020-02-25,0 days 15:59:08.723029,40432,36.84,36.83,9,1700,-541,721
2626,KL,2020-02-25,0 days 15:59:09.728693,39673,36.84,36.83,9,1800,759,-541
2627,KL,2020-02-25,0 days 15:59:18.747664,41859,36.86,36.84,3900,1715,-6761,215
2628,KL,2020-02-25,0 days 15:59:19.751063,39720,36.86,36.84,4047,2115,2139,-6761
2629,KL,2020-02-25,0 days 15:59:20.753276,41859,36.86,36.84,3900,1915,-408,2139
2630,KL,2020-02-25,0 days 15:59:21.754813,41467,36.86,36.84,3900,2015,392,-408
2631,KL,2020-02-25,0 days 15:59:50.826397,45096,36.83,36.82,660,1968,1520,-580
2632,KMB,2020-02-25,0 days 15:57:41.921669,274767,139.11,139.07,2,326,34,-2766
2633,KMB,2020-02-25,0 days 15:57:43.927027,271301,139.15,139.1,501,201,-5766,34
2634,KMI,2020-02-25,0 days 15:55:01.043837,1606056,21.09,21.08,29217,6531,5001,-426295
2635,KMI,2020-02-25,0 days 15:55:02.044496,1583994,21.09,21.08,26926,14831,-22062,5001
2636,KMI,2020-02-25,0 days 15:57:07.347875,1686592,21.07,21.06,6509,56441,18643,-22457
2637,KMI,2020-02-25,0 days 15:57:08.350592,1665035,21.07,21.06,5707,58637,-21557,18643
2638,KMI,2020-02-25,0 days 15:59:05.634665,1773441,21.07,21.06,22055,50241,964,-936
2639,KMI,2020-02-25,0 days 15:59:06.641835,1774405,21.07,21.06,13527,52864,-546,964
2640,KMI,2020-02-25,0 days 15:59:11.650287,1794018,21.09,21.08,37857,16384,-16922,25132
2641,KMI,2020-02-25,0 days 15:59:49.736305,2068768,21.06,21.05,44412,22686,-20638,11341
2642,KNX,2020-02-25,0 days 15:59:19.802314,134785,36.03,36.01,1200,3205,2619,-1822
2643,KNX,2020-02-25,0 days 15:59:20.805051,133904,36.02,36.01,1400,700,-881,2619
2644,KNX,2020-02-25,0 days 15:59:33.836839,138371,35.99,35.98,1213,100,9646,-1554
2645,KNX,2020-02-25,0 days 15:59:34.839708,137917,36.0,35.98,2760,500,-257,9646
2646,KNX,2020-02-25,0 days 15:59:37.845794,138371,36.0,35.98,6260,1960,4937,-257
2647,KNX,2020-02-25,0 days 15:59:40.873339,139208,36.0,35.99,660,160,-163,10934
2648,KO,2020-02-25,0 days 15:55:52.218053,1701335,57.79,57.78,1235,4800,9141,-11567
2649,KO,2020-02-25,0 days 15:55:53.218523,1696776,57.79,57.78,1437,6405,-4559,9141
2650,KO,2020-02-25,0 days 15:56:03.242881,1696735,57.76,57.75,3396,3091,403,-4559
2651,KO,2020-02-25,0 days 15:56:04.245109,1693638,57.75,57.74,3656,3405,-7407,403
2652,KO,2020-02-25,0 days 15:56:13.264865,1693978,57.74,57.73,2720,3531,-2757,9943
2653,KO,2020-02-25,0 days 15:56:47.347950,1701689,57.74,57.73,12399,743,8669,-4331
2654,KO,2020-02-25,0 days 15:56:48.349380,1699558,57.74,57.73,10857,1355,-2131,8669
2655,KO,2020-02-25,0 days 15:57:04.388503,1706817,57.69,57.68,1820,5005,335,-1046
2656,KO,2020-02-25,0 days 15:57:05.391284,1706491,57.69,57.68,1810,5982,-726,335
2657,KO,2020-02-25,0 days 15:57:09.401921,1714074,57.72,57.71,2179,6328,1290,-7881
2658,KO,2020-02-25,0 days 15:57:10.404338,1712564,57.73,57.72,3621,4309,-1510,1290
2659,KO,2020-02-25,0 days 15:57:13.411361,1721515,57.74,57.73,6917,1002,108,-1951
2660,KO,2020-02-25,0 days 15:57:14.415897,1719723,57.74,57.73,6716,1621,-1877,108
2661,KO,2020-02-25,0 days 15:57:32.457119,1721600,57.75,57.74,4067,3950,51,-1549
2662,KO,2020-02-25,0 days 15:57:33.459313,1720251,57.75,57.74,2219,7822,-1349,51
2663,KO,2020-02-25,0 days 15:57:35.464352,1721600,57.75,57.74,4114,7354,14051,-1349
2664,KO,2020-02-25,0 days 15:57:45.488225,1726200,57.8,57.79,4073,4864,11051,-11649
2665,KO,2020-02-25,0 days 15:57:47.492704,1725351,57.78,57.77,4316,1924,-849,8351
2666,KO,2020-02-25,0 days 15:57:49.497905,1726200,57.78,57.77,1116,5558,7551,-8149
2667,KO,2020-02-25,0 days 15:57:53.508313,1725351,57.79,57.78,1200,6518,-849,4051
2668,KO,2020-02-25,0 days 15:57:59.522216,1726200,57.8,57.79,5251,938,10689,-2149
2669,KO,2020-02-25,0 days 15:58:00.544564,1725289,57.8,57.79,1269,4910,-911,10689
2670,KO,2020-02-25,0 days 15:58:09.547507,1728306,57.8,57.79,6740,1135,-1956,11744
2671,KO,2020-02-25,0 days 15:58:11.552011,1730262,57.79,57.78,4382,3555,16943,-1956
2672,KO,2020-02-25,0 days 15:58:12.554914,1729305,57.8,57.79,9815,2889,-957,16943
2673,KO,2020-02-25,0 days 15:58:28.593264,1730262,57.84,57.83,4425,3498,13015,-3244
2674,KO,2020-02-25,0 days 15:58:29.596470,1730077,57.83,57.82,5910,3853,-185,13015
2675,KO,2020-02-25,0 days 15:58:55.658871,1786118,57.89,57.88,7673,2200,-8917,3883
2676,KO,2020-02-25,0 days 15:59:46.784994,2069956,57.84,57.83,3216,6749,19630,-16792
2677,KO,2020-02-25,0 days 15:59:47.786964,2045124,57.85,57.84,420,6865,-24832,19630
2678,KOS,2020-02-25,0 days 15:57:57.469166,563735,3.75,3.74,91988,87252,-34682,215318
2679,KOS,2020-02-25,0 days 15:59:05.634760,598417,3.75,3.74,83761,85801,3393,-16431
2680,KR,2020-02-25,0 days 15:57:10.365470,731297,29.63,29.62,3465,21689,4581,-162
2681,KR,2020-02-25,0 days 15:57:11.368355,731541,29.63,29.62,4765,21089,-1304,4581
2682,KR,2020-02-25,0 days 15:57:14.377853,732845,29.64,29.63,7132,15389,7233,-1304
2683,KR,2020-02-25,0 days 15:57:15.379064,730178,29.64,29.63,4686,20620,-2667,7233
2684,KR,2020-02-25,0 days 15:57:40.437671,739562,29.67,29.66,7520,6835,2417,-3283
2685,KR,2020-02-25,0 days 15:57:41.440355,736279,29.67,29.66,7920,6617,-3283,2417
2686,KR,2020-02-25,0 days 15:57:55.473973,739562,29.66,29.65,1462,13541,17,-3283
2687,KR,2020-02-25,0 days 15:57:58.481811,742762,29.67,29.66,7163,8603,717,-3183
2688,KR,2020-02-25,0 days 15:57:59.483807,739179,29.67,29.66,7963,5114,-3583,717
2689,KR,2020-02-25,0 days 15:58:38.578976,744895,29.67,29.66,12308,8310,18764,-3736
2690,KR,2020-02-25,0 days 15:58:39.581332,742359,29.67,29.66,9158,10273,-2536,18764
2691,KR,2020-02-25,0 days 15:58:56.622412,751289,29.68,29.67,5674,8934,-3452,5248
2692,KR,2020-02-25,0 days 15:59:45.744022,810788,29.68,29.67,14309,1700,12680,-725
2693,KR,2020-02-25,0 days 15:59:46.747331,808486,29.67,29.66,13366,4400,-2302,12680
2694,KR,2020-02-25,0 days 15:59:47.749560,810788,29.67,29.66,13674,3852,275,-2302
2695,KR,2020-02-25,0 days 15:59:49.753938,808917,29.68,29.67,15712,2151,-1871,2211
2696,KSS,2020-02-25,0 days 15:56:36.763164,218270,41.02,41.01,200,1720,206,-2035
2697,KSS,2020-02-25,0 days 15:56:48.791940,212776,41.0,40.98,1701,1000,-5094,706
2698,KSS,2020-02-25,0 days 15:59:05.125225,261797,41.07,41.06,100,1310,28883,-7301
2699,KSS,2020-02-25,0 days 15:59:06.127781,259380,41.08,41.07,500,300,-3219,28883
2700,KSS,2020-02-25,0 days 15:59:17.154367,265767,41.12,41.11,1200,100,1137,-1340
2701,KSS,2020-02-25,0 days 15:59:19.159700,266029,41.12,41.11,700,317,-188,262
2702,KSS,2020-02-25,0 days 15:59:20.162477,266517,41.12,41.11,774,367,12,-188
2703,KSS,2020-02-25,0 days 15:59:21.164603,269529,41.12,41.11,838,579,-358,12
2704,KSS,2020-02-25,0 days 15:59:37.203671,270365,41.13,41.11,2040,154,4292,-308
2705,KSS,2020-02-25,0 days 15:59:38.206757,270157,41.13,41.11,2840,154,-208,4292
2706,KSS,2020-02-25,0 days 15:59:39.209161,270365,41.12,41.11,1000,465,1392,-208
