,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2202,SAVE,2020-06-23,0 days 15:57:18.444307,111670,18.76,18.75,1881,3248,2315,-1144
2203,SAVE,2020-06-23,0 days 15:57:19.446676,110785,18.76,18.75,1781,3448,-885,2315
2204,SAVE,2020-06-23,0 days 15:58:48.663370,117287,18.77,18.76,5707,2133,12583,-419
2205,SAVE,2020-06-23,0 days 15:59:15.730108,115511,18.8,18.79,6156,6766,570,-241
2206,SAVE,2020-06-23,0 days 15:59:16.732041,115281,18.8,18.79,6056,7561,-230,570
2207,SAVE,2020-06-23,0 days 15:59:22.745543,139765,18.8,18.79,8461,7047,19316,-24484
2208,SAVE,2020-06-23,0 days 15:59:23.748491,137981,18.8,18.79,9061,7601,-1784,19316
2209,SAVE,2020-06-23,0 days 15:59:47.806815,138165,18.78,18.77,2296,995,16851,-1284
2210,SAVE,2020-06-23,0 days 15:59:48.810098,137716,18.78,18.77,1149,1751,-449,16851
2211,SBS,2020-06-23,0 days 15:57:06.415058,38528,11.36,11.35,9600,11665,-1236,237
2212,SBSW,2020-06-23,0 days 15:59:15.684258,69540,8.95,8.94,6150,7053,-7902,4732
2213,SBSW,2020-06-23,0 days 15:59:16.685051,67142,8.95,8.94,6450,5253,2398,-7902
2214,SBSW,2020-06-23,0 days 15:59:22.691726,67830,8.96,8.95,12011,2400,2943,-6890
2215,SBSW,2020-06-23,0 days 15:59:46.750825,70773,8.96,8.95,8543,1706,-2792,2943
2216,SBSW,2020-06-23,0 days 15:59:47.753049,69765,8.96,8.95,8443,1706,1008,-2792
2217,SCHW,2020-06-23,0 days 15:59:16.788999,1294112,35.94,35.93,15060,2500,-292441,231142
2218,SCHW,2020-06-23,0 days 15:59:39.844724,1556306,35.89,35.88,4945,56018,18663,-24924
2219,SCHW,2020-06-23,0 days 15:59:40.847445,1535169,35.9,35.89,9802,1852,-26171,18663
2220,SCHW,2020-06-23,0 days 15:59:43.854364,1552069,35.89,35.88,2900,57020,-5664,13373
2221,SCHW,2020-06-23,0 days 15:59:45.858742,1557833,35.89,35.88,2456,55611,18203,-1800
2222,SCHW,2020-06-23,0 days 15:59:46.861015,1553736,35.89,35.88,2336,56391,-6517,18203
2223,SE,2020-06-23,0 days 15:55:37.200513,47779,111.32,111.29,205,1300,780,-120
2224,SE,2020-06-23,0 days 15:55:38.203255,47159,111.32,111.29,765,1000,-620,780
2225,SE,2020-06-23,0 days 15:57:28.468286,50364,111.27,111.21,1360,1300,1786,-250
2226,SE,2020-06-23,0 days 15:57:30.473254,49885,111.27,111.21,1860,1640,-479,1421
2227,SE,2020-06-23,0 days 15:57:43.504832,51964,111.28,111.26,790,500,21,-579
2228,SE,2020-06-23,0 days 15:57:44.507718,51385,111.28,111.27,1090,1700,-579,21
2229,SE,2020-06-23,0 days 15:58:35.631381,51102,111.25,111.23,725,2224,83,-517
2230,SE,2020-06-23,0 days 15:58:36.634517,50685,111.26,111.24,1560,100,-417,83
2231,SE,2020-06-23,0 days 15:59:07.710768,52034,111.27,111.26,1000,766,1430,-170
2232,SE,2020-06-23,0 days 15:59:08.714029,50364,111.27,111.26,1100,1167,-6074,1430
2233,SE,2020-06-23,0 days 15:59:09.715660,56438,111.27,111.25,990,500,4745,-6074
2234,SE,2020-06-23,0 days 15:59:10.718195,56083,111.27,111.25,990,200,-355,4745
2235,SE,2020-06-23,0 days 15:59:12.722798,56438,111.26,111.25,665,201,345,-355
2236,SE,2020-06-23,0 days 15:59:13.725140,55483,111.26,111.25,965,401,-955,345
2237,SE,2020-06-23,0 days 15:59:20.741449,67953,111.22,111.18,800,300,9430,-11770
2238,SE,2020-06-23,0 days 15:59:21.743578,66783,111.23,111.2,700,300,-1170,9430
2239,SE,2020-06-23,0 days 15:59:27.757916,70553,111.2,111.19,398,300,656,-832
2240,SE,2020-06-23,0 days 15:59:28.760692,69409,111.2,111.19,342,300,-1144,656
2241,SE,2020-06-23,0 days 15:59:42.794076,70553,111.2,111.19,1199,100,22,-1144
2242,SE,2020-06-23,0 days 15:59:46.803803,68240,111.19,111.15,543,261,-2313,3223
2243,SE,2020-06-23,0 days 15:59:47.806618,70553,111.17,111.14,300,200,2359,-2313
2244,SE,2020-06-23,0 days 15:59:48.809620,69270,111.17,111.14,432,221,-1283,2359
2245,SE,2020-06-23,0 days 15:59:49.811114,70553,111.16,111.11,200,200,1753,-1283
2246,SHOP,2020-06-23,0 days 15:57:26.463040,5058,912.6,912.01,220,100,-1061,812
2247,SHOP,2020-06-23,0 days 15:57:39.494950,5495,912.47,912.0,120,175,63,-37
2248,SHOP,2020-06-23,0 days 15:57:42.500571,5658,912.89,912.0,100,175,-461,63
2249,SHOP,2020-06-23,0 days 15:58:02.550715,5495,913.07,912.0,200,498,263,-461
2250,SHOP,2020-06-23,0 days 15:58:06.559481,5658,912.83,912.0,220,523,-461,263
2251,SHOP,2020-06-23,0 days 15:58:10.569148,5495,912.86,912.0,300,423,263,-461
2252,SHOP,2020-06-23,0 days 15:58:20.597343,5841,912.82,912.33,400,100,-278,346
2253,SHOP,2020-06-23,0 days 15:58:22.598148,5495,912.82,912.05,401,200,346,-278
2254,SHOP,2020-06-23,0 days 15:58:28.613082,5841,912.82,912.21,200,100,-278,346
2255,SHOP,2020-06-23,0 days 15:58:35.629831,5495,912.82,912.0,500,383,346,-278
2256,SIG,2020-06-23,0 days 15:55:05.183564,99144,11.62,11.61,416,1300,6832,-29499
2257,SIG,2020-06-23,0 days 15:55:06.186208,96176,11.62,11.61,416,1330,-2499,6832
2258,SIG,2020-06-23,0 days 15:58:06.620488,99139,11.61,11.6,6441,7303,874,-1087
2259,SIG,2020-06-23,0 days 15:58:07.622781,96613,11.61,11.6,9681,8593,-2980,874
2260,SIG,2020-06-23,0 days 15:58:55.739607,99593,11.62,11.61,203,2869,984,-1361
2261,SIG,2020-06-23,0 days 15:58:56.742427,94441,11.63,11.61,2315,3840,-5152,984
2262,SIG,2020-06-23,0 days 15:59:05.764913,99593,11.61,11.6,3364,4704,1109,-2452
2263,SIG,2020-06-23,0 days 15:59:06.767622,95502,11.61,11.6,3047,5523,-4091,1109
2264,SIX,2020-06-23,0 days 15:59:04.684850,265341,21.7,21.69,2019,577,1104,-3789
2265,SIX,2020-06-23,0 days 15:59:50.786209,277764,21.7,21.69,877,308,10629,-2152
2266,SIX,2020-06-23,0 days 15:59:51.787507,275512,21.71,21.7,200,700,-2252,10629
2267,SIX,2020-06-23,0 days 15:59:54.794734,277764,21.7,21.68,482,330,15129,-2252
2268,SIX,2020-06-23,0 days 15:59:56.799149,275512,21.71,21.69,3411,972,-2252,15129
2269,SIX,2020-06-23,0 days 15:59:57.802641,277764,21.71,21.69,3447,386,10629,-2252
2270,SLB,2020-06-23,0 days 15:59:16.799432,2874032,19.57,19.56,6520,5025,598444,-1362958
2271,SLG,2020-06-23,0 days 15:55:00.111193,140840,51.72,51.69,690,300,276,-35277
2272,SLG,2020-06-23,0 days 15:55:01.115569,138516,51.72,51.69,790,500,-2324,276
2273,SLG,2020-06-23,0 days 15:55:56.248632,141040,51.76,51.74,500,701,18725,-572
2274,SLG,2020-06-23,0 days 15:56:30.328771,140940,51.8,51.78,874,600,10,-90
2275,SLG,2020-06-23,0 days 15:56:31.331143,140650,51.8,51.78,574,1601,-290,10
2276,SLG,2020-06-23,0 days 15:57:54.532096,141787,51.75,51.74,1696,300,11,-189
2277,SLG,2020-06-23,0 days 15:58:00.549010,140698,51.77,51.73,600,110,-1089,1311
2278,SLG,2020-06-23,0 days 15:58:06.561637,141787,51.74,51.72,300,600,931,-189
2279,SLG,2020-06-23,0 days 15:58:19.593387,141818,51.76,51.73,2328,211,-7,31
2280,SLG,2020-06-23,0 days 15:58:37.636993,141783,51.74,51.72,470,295,35,-7
2281,SLG,2020-06-23,0 days 15:59:10.718492,142380,51.78,51.75,100,351,431,-49
2282,SLG,2020-06-23,0 days 15:59:11.720178,142049,51.78,51.76,400,344,-331,431
2283,SLG,2020-06-23,0 days 15:59:14.729029,146828,51.75,51.73,300,223,3521,-4579
2284,SLG,2020-06-23,0 days 15:59:16.731974,146452,51.74,51.72,171,200,-376,424
2285,SLG,2020-06-23,0 days 15:59:48.809900,149177,51.68,51.65,300,500,263,-237
2286,SLG,2020-06-23,0 days 15:59:57.830917,148477,51.71,51.66,148,4265,1063,-2373
2287,SM,2020-06-23,0 days 15:55:00.074756,877092,4.07,4.06,19224,11211,-2256,80675
2288,SM,2020-06-23,0 days 15:56:04.221751,879348,4.08,4.07,22054,20909,370,-571
2289,SM,2020-06-23,0 days 15:57:56.490748,924570,4.08,4.07,38337,37359,-4734,1066
2290,SM,2020-06-23,0 days 15:58:53.634307,930056,4.08,4.07,59819,24046,12325,-4475
2291,SM,2020-06-23,0 days 15:58:54.633094,926981,4.08,4.07,58019,25046,-3075,12325
2292,SM,2020-06-23,0 days 15:59:46.750892,950304,4.06,4.05,47009,14421,13354,-3260
2293,SM,2020-06-23,0 days 15:59:47.753116,947858,4.06,4.05,44790,12135,-2446,13354
2294,SMAR,2020-06-23,0 days 15:57:41.454561,120772,53.31,53.27,306,2198,-610,290
2295,SMAR,2020-06-23,0 days 15:57:58.495328,122672,53.35,53.32,467,300,-864,1936
2296,SMAR,2020-06-23,0 days 15:58:02.506463,120236,53.36,53.33,212,700,2436,-3037
2297,SMAR,2020-06-23,0 days 15:58:03.508006,122672,53.37,53.33,523,943,-3537,2436
2298,SMAR,2020-06-23,0 days 15:58:17.541958,117936,53.34,53.33,100,900,5147,-9663
2299,SMAR,2020-06-23,0 days 15:58:20.550755,123083,53.37,53.34,1101,300,-3326,547
2300,SMAR,2020-06-23,0 days 15:58:37.590501,122209,53.36,53.33,790,800,9375,-9562
2301,SMAR,2020-06-23,0 days 15:58:46.612163,123184,53.37,53.33,500,600,-652,748
2302,SMAR,2020-06-23,0 days 15:59:19.685091,124907,53.34,53.31,200,728,-1663,91
2303,SMAR,2020-06-23,0 days 15:59:45.750398,128769,53.25,53.21,920,400,-1866,11834
2304,SMAR,2020-06-23,0 days 15:59:46.750757,128335,53.24,53.21,800,308,941,-1866
2305,SNAP,2020-06-23,0 days 15:55:00.074591,661756,23.6,23.59,14705,21099,20285,-33975
2306,SNAP,2020-06-23,0 days 15:58:06.515452,702436,23.71,23.7,66858,4102,-25805,10575
2307,SNAP,2020-06-23,0 days 15:58:07.518163,702241,23.7,23.69,5424,35795,195,-25805
2308,SNAP,2020-06-23,0 days 15:58:09.523143,714736,23.7,23.69,11145,30812,-9450,33638
2309,SNAP,2020-06-23,0 days 15:58:10.525756,713886,23.7,23.69,6599,45945,850,-9450
2310,SNAP,2020-06-23,0 days 15:59:05.660031,708049,23.71,23.7,60456,95707,-11979,1903
2311,SNAP,2020-06-23,0 days 15:59:36.725786,745928,23.66,23.65,31573,25270,-9931,5302
2312,SNAP,2020-06-23,0 days 15:59:42.740168,754720,23.64,23.63,14790,33579,-53,24850
2313,SO,2020-06-23,0 days 15:59:15.826822,654310,53.34,53.33,1200,2300,18111,-20102
2314,SO,2020-06-23,0 days 15:59:16.827999,642785,53.38,53.37,596,1948,-17125,18111
2315,SO,2020-06-23,0 days 15:59:19.834851,654310,53.35,53.34,836,1710,18403,-6400
2316,SO,2020-06-23,0 days 15:59:20.837272,649816,53.36,53.34,1000,4029,-4494,18403
2317,SO,2020-06-23,0 days 15:59:38.881042,655210,53.36,53.35,688,8599,785,-615
2318,SO,2020-06-23,0 days 15:59:45.897871,650415,53.36,53.35,1900,4337,-14124,6669
2319,SPCE,2020-06-23,0 days 15:55:03.074703,117725,16.43,16.42,7771,548,-180,5767
2320,SPCE,2020-06-23,0 days 15:59:06.662048,114328,16.43,16.42,10820,51058,3477,-9123
2321,SPG,2020-06-23,0 days 15:55:00.072558,186374,70.14,70.12,500,400,13075,-3285
2322,SPG,2020-06-23,0 days 15:55:50.186827,188267,70.17,70.15,504,1710,-1417,183
2323,SPG,2020-06-23,0 days 15:55:51.189691,188850,70.15,70.14,500,328,17,-1417
2324,SPG,2020-06-23,0 days 15:55:52.191921,188806,70.15,70.13,500,986,-44,17
2325,SPG,2020-06-23,0 days 15:56:49.329220,189807,70.19,70.18,591,1010,156,-101
2326,SPG,2020-06-23,0 days 15:56:50.331841,189663,70.19,70.18,591,1120,-144,156
2327,SPG,2020-06-23,0 days 15:57:26.417142,193807,70.26,70.23,672,1200,380,-9520
2328,SPG,2020-06-23,0 days 15:57:39.448360,200187,70.26,70.24,1225,948,-420,1180
2329,SPG,2020-06-23,0 days 15:57:40.450545,199107,70.26,70.24,1425,848,1080,-420
2330,SPG,2020-06-23,0 days 15:57:43.457846,202487,70.28,70.27,462,2871,-2420,1780
2331,SPG,2020-06-23,0 days 15:57:44.460434,201107,70.29,70.27,200,1354,1380,-2420
2332,SPG,2020-06-23,0 days 15:57:50.475223,202987,70.29,70.27,822,4374,-620,1880
2333,SPG,2020-06-23,0 days 15:57:51.477412,203507,70.24,70.22,300,231,3680,-620
2334,SPG,2020-06-23,0 days 15:58:16.538391,207842,70.24,70.23,650,881,-148,1783
2335,SPG,2020-06-23,0 days 15:58:17.540837,206290,70.23,70.22,700,300,1552,-148
2336,SPG,2020-06-23,0 days 15:58:21.550897,202490,70.26,70.24,300,287,1152,-2648
2337,SPG,2020-06-23,0 days 15:58:41.599818,203713,70.27,70.25,200,643,-2416,3584
2338,SPG,2020-06-23,0 days 15:58:42.601845,202429,70.27,70.26,300,300,1284,-2416
2339,SPG,2020-06-23,0 days 15:58:45.609034,203713,70.27,70.25,528,139,-4390,1284
2340,SPG,2020-06-23,0 days 15:58:46.611090,203003,70.25,70.23,600,316,4910,-4390
2341,SPG,2020-06-23,0 days 15:59:05.658674,208749,70.23,70.2,300,1100,-1431,1069
2342,SPG,2020-06-23,0 days 15:59:06.660511,208080,70.23,70.2,200,600,669,-1431
2343,SPG,2020-06-23,0 days 15:59:07.665320,208772,70.23,70.2,200,500,-3926,669
2344,SPG,2020-06-23,0 days 15:59:09.670169,208612,70.22,70.2,400,420,160,-1440
2345,SPG,2020-06-23,0 days 15:59:10.672022,208772,70.22,70.2,833,520,-6266,160
2346,SPG,2020-06-23,0 days 15:59:30.708793,213153,70.16,70.13,1358,700,-7105,190
2347,SPG,2020-06-23,0 days 15:59:31.710820,218058,70.14,70.13,465,486,2390,-7105
2348,SPG,2020-06-23,0 days 15:59:32.713087,210853,70.17,70.15,100,548,-9531,2390
2349,SPG,2020-06-23,0 days 15:59:34.719782,218684,70.16,70.14,100,502,1764,-7831
2350,SPG,2020-06-23,0 days 15:59:48.752597,221184,70.13,70.09,645,300,864,-436
2351,SPG,2020-06-23,0 days 15:59:56.772684,220848,70.18,70.1,412,1200,-836,364
2352,SPOT,2020-06-23,0 days 15:55:00.095384,33425,242.5,242.27,110,200,-8230,12885
2353,SPOT,2020-06-23,0 days 15:55:51.218442,41555,242.46,242.22,300,200,15442,-7869
2354,SPOT,2020-06-23,0 days 15:59:07.691737,63197,242.27,242.13,302,300,435,-4865
2355,SPOT,2020-06-23,0 days 15:59:08.694772,64032,242.25,242.12,302,436,-1850,435
2356,SPOT,2020-06-23,0 days 15:59:09.696958,63482,242.24,242.09,200,500,250,-1850
2357,SPOT,2020-06-23,0 days 15:59:18.706668,66116,242.15,242.09,100,383,-23,134
2358,SPOT,2020-06-23,0 days 15:59:20.712382,64342,242.15,242.09,160,364,1474,-326
2359,SPOT,2020-06-23,0 days 15:59:37.753065,67516,241.93,241.73,1252,900,-26,674
2360,SPOT,2020-06-23,0 days 15:59:38.756392,60542,241.91,241.73,750,900,6674,-26
2361,SPOT,2020-06-23,0 days 15:59:39.758042,67516,241.91,241.79,500,600,-26,6674
2362,SPOT,2020-06-23,0 days 15:59:50.785526,65522,241.91,241.85,712,145,1094,-706
2363,SQ,2020-06-23,0 days 15:56:07.424422,260610,104.77,104.75,203,220,-2918,4582
2364,SRE,2020-06-23,0 days 15:57:32.537019,288573,119.42,119.38,300,1121,-1868,932
2365,SRE,2020-06-23,0 days 15:57:33.539680,285641,119.42,119.38,600,821,2932,-1868
2366,SRE,2020-06-23,0 days 15:57:44.566950,290776,119.41,119.39,200,500,-2354,1046
2367,SRE,2020-06-23,0 days 15:57:45.568388,287930,119.4,119.39,500,600,2846,-2354
2368,SRE,2020-06-23,0 days 15:58:00.606242,290776,119.45,119.43,305,740,-325,2775
2369,SRE,2020-06-23,0 days 15:58:01.608047,288001,119.44,119.42,300,752,2775,-325
2370,SRE,2020-06-23,0 days 15:58:12.634356,291331,119.41,119.4,500,600,-349,3251
2371,SRE,2020-06-23,0 days 15:58:13.636695,288580,119.41,119.4,804,182,2751,-349
2372,SRE,2020-06-23,0 days 15:58:45.714561,306150,119.57,119.51,400,487,-1125,1643
2373,SRE,2020-06-23,0 days 15:58:46.716629,300075,119.57,119.51,300,200,6075,-1125
2374,SRE,2020-06-23,0 days 15:59:05.764563,305643,119.55,119.52,200,772,-56,144
2375,SRE,2020-06-23,0 days 15:59:08.772689,306528,119.55,119.52,1005,851,398,-648
2376,SRE,2020-06-23,0 days 15:59:29.820149,311056,119.47,119.44,518,618,-3285,1018
2377,SRE,2020-06-23,0 days 15:59:30.822741,309241,119.47,119.44,619,706,1815,-3285
2378,SRE,2020-06-23,0 days 15:59:39.844724,311056,119.47,119.44,300,306,-785,3518
2379,SRE,2020-06-23,0 days 15:59:43.854394,310049,119.47,119.44,516,550,1007,-2893
2380,SRE,2020-06-23,0 days 15:59:45.858770,311056,119.48,119.44,100,152,-5676,3807
2381,SRE,2020-06-23,0 days 15:59:46.861049,306929,119.46,119.44,373,100,4127,-5676
2382,SRE,2020-06-23,0 days 15:59:47.863773,313798,119.48,119.44,300,204,-2,4127
2383,SSL,2020-06-23,0 days 15:58:48.663264,52812,8.56,8.55,7497,10207,-1254,4714
2384,SSL,2020-06-23,0 days 15:58:49.665469,50266,8.56,8.55,8097,9807,2546,-1254
2385,SSL,2020-06-23,0 days 15:58:51.670796,52812,8.56,8.55,6897,10207,-4918,2546
2386,SSL,2020-06-23,0 days 15:58:52.673615,50930,8.56,8.55,6897,9607,1882,-4918
2387,STL,2020-06-23,0 days 15:55:00.109763,183371,11.85,11.84,5330,5725,-4171,3228
2388,STL,2020-06-23,0 days 15:59:09.712138,203718,11.87,11.86,11229,8289,402,-1698
2389,STL,2020-06-23,0 days 15:59:19.734200,206169,11.86,11.85,6920,5597,-14625,2451
2390,STOR,2020-06-23,0 days 15:55:01.212950,135300,24.43,24.42,1641,1921,-259,4641
2391,STOR,2020-06-23,0 days 15:56:04.363836,139719,24.44,24.43,2066,1703,3281,-619
2392,STOR,2020-06-23,0 days 15:56:05.366276,139500,24.44,24.43,2970,1703,-219,3281
2393,STOR,2020-06-23,0 days 15:57:34.580766,140430,24.46,24.45,2208,4013,3146,-260
2394,STOR,2020-06-23,0 days 15:57:35.583547,141676,24.46,24.45,2208,4165,-354,3146
2395,STOR,2020-06-23,0 days 15:57:56.634278,144476,24.43,24.42,600,3613,-454,546
2396,STOR,2020-06-23,0 days 15:57:59.642885,143230,24.42,24.41,1699,2332,1246,-454
2397,STOR,2020-06-23,0 days 15:58:00.647122,142976,24.43,24.42,5754,3716,-254,1246
2398,STOR,2020-06-23,0 days 15:58:02.649566,143230,24.41,24.4,600,1400,746,-254
2399,STOR,2020-06-23,0 days 15:58:03.651969,142976,24.41,24.4,2866,2827,-254,746
2400,STOR,2020-06-23,0 days 15:59:06.805574,143276,24.41,24.4,3961,799,10300,-157
2401,STT,2020-06-23,0 days 15:59:13.707146,279935,64.61,64.59,300,200,-83,942
2402,STT,2020-06-23,0 days 15:59:20.712631,277193,64.59,64.57,691,228,2886,-674
2403,STWD,2020-06-23,0 days 15:59:40.786445,418658,15.79,15.78,4749,4100,1933,-4078
2404,STWD,2020-06-23,0 days 15:59:48.804721,415598,15.79,15.78,4749,4395,-4327,3469
2405,SU,2020-06-23,0 days 15:57:46.513178,54904,17.6,17.59,17014,18441,-1956,44
2406,SU,2020-06-23,0 days 15:59:02.698461,56480,17.6,17.59,12213,17533,1807,-407
2407,SU,2020-06-23,0 days 15:59:03.699348,55287,17.6,17.59,11613,18333,-1193,1807
2408,SU,2020-06-23,0 days 15:59:05.704577,56480,17.6,17.59,6142,18143,1007,-1193
2409,SU,2020-06-23,0 days 15:59:06.708371,55387,17.6,17.59,16497,12036,-1093,1007
2410,SU,2020-06-23,0 days 15:59:39.786708,56141,17.6,17.59,28352,3803,-380,15420
2411,SWN,2020-06-23,0 days 15:59:15.730043,979321,2.65,2.64,150320,149049,319822,-135137
2412,SXC,2020-06-23,0 days 15:59:43.792735,470464,3.16,3.15,10549,6958,-3646,6854
2413,SYF,2020-06-23,0 days 15:58:08.625007,4237613,23.95,23.94,7543,5693,-13242,19758
2414,SYF,2020-06-23,0 days 15:58:09.627154,4216855,23.95,23.94,7026,5593,20758,-13242
2415,SYF,2020-06-23,0 days 15:58:11.632145,4237613,23.96,23.95,7010,7690,-27742,20758
2416,SYF,2020-06-23,0 days 15:58:13.636731,4222155,23.96,23.95,7813,11581,15458,-29042
2417,SYF,2020-06-23,0 days 15:59:16.789027,4263632,23.92,23.91,10133,7468,-121647,91005
2418,SYF,2020-06-23,0 days 15:59:17.791336,4189821,23.9,23.89,4866,4500,74592,-121647
2419,SYF,2020-06-23,0 days 15:59:24.808336,4267248,23.91,23.9,9518,5353,2638,-46162
2420,SYF,2020-06-23,0 days 15:59:27.815303,4269886,23.91,23.9,9660,8516,-4970,2938
2421,SYF,2020-06-23,0 days 15:59:28.817242,4267456,23.91,23.9,9956,4626,2430,-4970
2422,SYF,2020-06-23,0 days 15:59:32.827447,4268056,23.9,23.89,9465,6625,1830,-5770
2423,SYF,2020-06-23,0 days 15:59:42.852004,4269886,23.9,23.89,10981,9416,-229,6288
2424,SYF,2020-06-23,0 days 15:59:52.876472,4319653,23.91,23.9,308,10830,-11252,55306
2425,SYY,2020-06-23,0 days 15:59:05.686854,332713,58.39,58.38,2492,683,398,-7771
2426,SYY,2020-06-23,0 days 15:59:08.695077,328411,58.4,58.39,6397,200,-6519,8981
2427,SYY,2020-06-23,0 days 15:59:10.699972,335282,58.4,58.39,2662,268,9052,-6871
2428,SYY,2020-06-23,0 days 15:59:11.701895,329941,58.4,58.38,2254,964,-5341,9052
2429,SYY,2020-06-23,0 days 15:59:16.702930,335282,58.39,58.38,1864,877,5342,-4948
2430,SYY,2020-06-23,0 days 15:59:17.704717,331124,58.39,58.38,937,1578,-4202,5342
2431,SYY,2020-06-23,0 days 15:59:20.712601,335048,58.37,58.35,100,300,9115,-1448
2432,SYY,2020-06-23,0 days 15:59:21.714650,320063,58.37,58.35,636,752,-14708,9115
2433,SYY,2020-06-23,0 days 15:59:24.721376,334771,58.35,58.34,200,400,444,-308
2434,SYY,2020-06-23,0 days 15:59:28.730441,334496,58.35,58.33,200,200,719,-2356
2435,SYY,2020-06-23,0 days 15:59:41.762226,333665,58.35,58.3,1301,762,-280,7047
2436,T,2020-06-23,0 days 15:59:50.811017,4330086,30.23,30.22,6514,75115,-49464,28863
2437,TDOC,2020-06-23,0 days 15:56:03.219354,47472,198.2,198.12,321,520,491,-809
2438,TDOC,2020-06-23,0 days 15:56:04.221723,46963,198.2,198.12,221,525,-509,491
2439,TDOC,2020-06-23,0 days 15:56:16.250698,47472,197.94,197.89,320,100,691,-409
2440,TDOC,2020-06-23,0 days 15:56:17.253177,46963,197.94,197.89,120,300,-509,691
2441,TDOC,2020-06-23,0 days 15:57:18.398724,47482,198.18,198.07,220,500,1226,-628
2442,TDOC,2020-06-23,0 days 15:57:19.401199,47008,198.17,198.07,500,508,-474,1226
2443,TDOC,2020-06-23,0 days 15:57:33.435855,47482,198.11,198.01,300,400,1026,-374
2444,TDOC,2020-06-23,0 days 15:57:34.437543,47203,198.12,198.01,100,508,-279,1026
2445,TDOC,2020-06-23,0 days 15:57:42.456729,47482,198.05,198.02,275,960,216,-184
2446,TDOC,2020-06-23,0 days 15:57:43.458941,47098,198.17,198.04,560,700,-384,216
2447,TDOC,2020-06-23,0 days 15:57:46.467058,47482,198.17,198.04,100,1319,716,-384
2448,TDOC,2020-06-23,0 days 15:57:47.469028,47198,198.16,198.04,200,1327,-284,716
2449,TDOC,2020-06-23,0 days 15:58:01.505665,47482,198.15,198.07,300,619,216,-284
2450,TDOC,2020-06-23,0 days 15:58:02.506495,47198,198.1,198.07,300,619,-284,216
2451,TDOC,2020-06-23,0 days 15:58:10.525756,47537,198.13,198.03,400,1260,1161,-339
2452,TDOC,2020-06-23,0 days 15:59:05.659966,56128,198.37,198.26,400,1999,-795,1883
2453,TDOC,2020-06-23,0 days 15:59:07.666722,56884,198.28,198.13,509,500,144,-95
2454,TDOC,2020-06-23,0 days 15:59:08.670011,56628,198.26,198.13,400,500,-256,144
2455,TDOC,2020-06-23,0 days 15:59:17.680890,57728,198.24,198.14,445,1154,1412,-438
2456,TDOC,2020-06-23,0 days 15:59:19.685194,57545,198.21,198.14,706,1178,-183,517
2457,TDOC,2020-06-23,0 days 15:59:32.714320,58894,198.26,198.2,732,694,1268,-349
2458,TECK,2020-06-23,0 days 15:57:46.610964,82861,10.7,10.69,16975,37676,2379,-821
2459,TECK,2020-06-23,0 days 15:58:16.682949,85240,10.7,10.69,9051,58389,-3206,1079
2460,TECK,2020-06-23,0 days 15:58:17.685596,84546,10.7,10.69,8905,39171,694,-3206
2461,TEVA,2020-06-23,0 days 15:58:43.648733,202579,12.91,12.9,23233,16432,41636,-4364
2462,TEVA,2020-06-23,0 days 15:59:20.736586,201791,12.92,12.91,37292,17067,-9647,5053
2463,TFC,2020-06-23,0 days 15:56:13.286906,485829,40.03,40.02,665,2687,2991,-7211
2464,TFC,2020-06-23,0 days 15:56:14.289458,479720,40.05,40.04,325,2200,-6109,2991
2465,TFC,2020-06-23,0 days 15:57:43.503766,490565,40.05,40.04,2723,1800,5625,-2175
2466,TFC,2020-06-23,0 days 15:57:44.505672,484990,40.06,40.05,798,2621,-5575,5625
2467,TFC,2020-06-23,0 days 15:58:03.551983,483390,40.04,40.03,2210,800,-4275,6025
2468,TFC,2020-06-23,0 days 15:58:29.614579,493566,40.05,40.04,10810,2400,28367,-4884
2469,TFC,2020-06-23,0 days 15:59:08.709809,515391,40.05,40.03,4012,1800,-4484,18556
2470,TGI,2020-06-23,0 days 15:59:03.772676,79030,9.1,9.09,300,6351,-15354,3231
2471,TGI,2020-06-23,0 days 15:59:04.775341,75784,9.1,9.09,1916,3213,3246,-15354
2472,TGI,2020-06-23,0 days 15:59:13.798120,80789,9.1,9.09,3627,1919,-577,4534
2473,TGI,2020-06-23,0 days 15:59:20.811129,81666,9.1,9.09,2251,3818,3245,-577
2474,TGI,2020-06-23,0 days 15:59:45.870942,84911,9.1,9.09,11228,3060,-864,50
2475,TGI,2020-06-23,0 days 15:59:48.878949,83220,9.1,9.09,13136,3504,1785,-2800
2476,TGT,2020-06-23,0 days 15:59:16.684848,283255,121.61,121.59,912,700,12511,-36570
2477,TGT,2020-06-23,0 days 15:59:17.680723,281066,121.65,121.62,417,1600,-2362,12511
2478,TGT,2020-06-23,0 days 15:59:20.687754,283638,121.64,121.62,502,200,11751,-1495
2479,TGT,2020-06-23,0 days 15:59:21.689867,280289,121.64,121.62,306,500,-3349,11751
2480,TGT,2020-06-23,0 days 15:59:38.732642,285620,121.55,121.52,1425,1390,2101,-1263
2481,TGT,2020-06-23,0 days 15:59:41.737458,283521,121.53,121.51,200,1513,-2006,2594
2482,TGT,2020-06-23,0 days 15:59:44.745334,284225,121.53,121.52,394,794,143,-457
2483,TGT,2020-06-23,0 days 15:59:50.759333,271578,121.53,121.51,689,121,-12811,285
