,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
889,FL,2020-11-23,0 days 15:55:00.110834,142346,38.18,38.17,5999,1160,-312,30412
890,FL,2020-11-23,0 days 15:55:12.110310,139454,38.18,38.17,5931,2750,803,-212
891,FL,2020-11-23,0 days 15:55:35.111792,140547,38.18,38.17,6403,1524,-307,993
892,FL,2020-11-23,0 days 15:57:34.110456,164973,38.19,38.17,5446,1064,2569,-1631
893,FL,2020-11-23,0 days 15:57:35.110566,163442,38.19,38.18,5446,331,-1531,2569
894,FL,2020-11-23,0 days 15:58:07.112452,163769,38.28,38.25,340,400,204,-8496
895,FL,2020-11-23,0 days 15:58:08.111339,161273,38.28,38.25,640,1048,-2496,204
896,FL,2020-11-23,0 days 15:58:09.111977,163769,38.26,38.25,1650,114,2404,-2496
897,FL,2020-11-23,0 days 15:58:10.112549,161073,38.28,38.26,640,100,-2696,2404
898,FL,2020-11-23,0 days 15:58:47.113298,165673,38.24,38.22,3390,655,-596,2804
899,FL,2020-11-23,0 days 15:59:07.116375,170990,38.26,38.24,665,840,168,-5465
900,FL,2020-11-23,0 days 15:59:09.114605,171158,38.27,38.25,600,100,-7680,168
901,FL,2020-11-23,0 days 15:59:15.112305,179341,38.26,38.25,795,200,124,-1776
902,FL,2020-11-23,0 days 15:59:30.115421,179567,38.29,38.27,1693,100,5975,-1602
903,FL,2020-11-23,0 days 15:59:31.112028,178342,38.29,38.27,1678,400,-1225,5975
904,FL,2020-11-23,0 days 15:59:43.112449,179767,38.29,38.24,928,1400,702,-869
905,FLR,2020-11-23,0 days 15:55:35.238264,73090,16.62,16.61,1700,1759,17369,-1936
906,FLR,2020-11-23,0 days 15:55:39.238480,73741,16.62,16.61,1213,1459,5744,-231
907,FLR,2020-11-23,0 days 15:56:08.238634,78864,16.62,16.61,2406,2125,421,-879
908,FLR,2020-11-23,0 days 15:57:35.240739,84900,16.59,16.58,900,3162,1519,-481
909,FLR,2020-11-23,0 days 15:58:18.241842,86831,16.58,16.57,1411,2887,-305,1695
910,FLR,2020-11-23,0 days 15:58:19.242113,85336,16.58,16.57,1611,2676,1495,-305
911,FSLY,2020-11-23,0 days 15:55:00.225093,42191,83.55,83.51,100,110,-3196,4991
912,FSLY,2020-11-23,0 days 15:56:14.226923,44192,83.44,83.35,400,112,138,-234
913,FSLY,2020-11-23,0 days 15:56:28.227356,44353,83.52,83.44,421,100,-389,138
914,FSLY,2020-11-23,0 days 15:56:33.227084,44542,83.5,83.39,100,100,111,-12689
915,FSLY,2020-11-23,0 days 15:57:10.228565,44758,83.45,83.4,181,158,-4484,116
916,FSLY,2020-11-23,0 days 15:59:33.232469,46319,83.45,83.34,100,100,2277,-398
917,FSM,2020-11-23,0 days 15:59:36.242635,26853,6.16,6.15,80463,3645,2644,-5756
918,FSR,2020-11-23,0 days 15:55:32.237282,30349,15.94,15.93,465,2200,-1101,199
919,FSR,2020-11-23,0 days 15:55:33.237341,30150,15.94,15.93,465,2200,199,-1101
920,FSR,2020-11-23,0 days 15:56:24.238302,30349,15.97,15.96,600,1300,-700,200
921,FSR,2020-11-23,0 days 15:56:25.238230,30149,15.97,15.96,600,1600,200,-700
922,FSR,2020-11-23,0 days 15:57:13.240234,30349,15.99,15.97,999,2001,-5000,200
923,FSR,2020-11-23,0 days 15:57:39.238899,35349,15.99,15.98,100,700,3500,-500
924,FSR,2020-11-23,0 days 15:57:40.239632,34849,16.0,15.98,4575,800,-500,3500
925,FSR,2020-11-23,0 days 15:58:58.243741,35349,15.96,15.95,100,203,148,-3200
926,FTCH,2020-11-23,0 days 15:55:01.235220,218286,51.14,51.13,400,100,13628,-43772
927,FTCH,2020-11-23,0 days 15:57:04.239923,228809,51.02,51.0,587,492,8623,-34577
928,FTI,2020-11-23,0 days 15:59:40.236079,279622,8.87,8.86,30894,44939,-766,2734
929,FUBO,2020-11-23,0 days 15:55:06.237979,31775,25.65,25.63,100,1626,-825,875
930,FUBO,2020-11-23,0 days 15:55:07.237818,31100,25.65,25.63,100,1600,675,-825
931,FUBO,2020-11-23,0 days 15:57:13.241138,35978,25.84,25.81,1900,1160,-562,38
932,FUBO,2020-11-23,0 days 15:57:14.240375,34940,25.84,25.81,1900,1260,1038,-562
933,FUBO,2020-11-23,0 days 15:57:46.241587,35978,25.74,25.71,2083,100,-762,1038
934,FUBO,2020-11-23,0 days 15:57:47.241698,34940,25.74,25.71,2083,100,1038,-762
935,FUBO,2020-11-23,0 days 15:59:33.241449,41918,25.76,25.67,100,200,-2946,1078
936,FUBO,2020-11-23,0 days 15:59:36.242650,39664,25.76,25.71,100,200,2254,-1046
937,FUBO,2020-11-23,0 days 15:59:38.241628,40118,25.8,25.7,100,140,-1246,554
938,FUBO,2020-11-23,0 days 15:59:39.242021,39664,25.8,25.7,100,140,454,-1246
939,FUBO,2020-11-23,0 days 15:59:44.241897,40118,25.8,25.65,100,737,-1246,2254
940,FUBO,2020-11-23,0 days 15:59:45.245386,39664,25.8,25.65,100,737,454,-1246
941,FUBO,2020-11-23,0 days 15:59:58.244169,40364,25.8,25.71,100,400,1554,-246
942,FUBO,2020-11-23,0 days 15:59:59.242567,40118,25.8,25.65,100,737,-246,1554
943,GE,2020-11-23,0 days 15:56:14.435805,2392429,10.14,10.13,256022,73393,-10758,302627
944,GFI,2020-11-23,0 days 15:55:00.238967,87404,9.2,9.19,21115,8642,17799,-36422
945,GFI,2020-11-23,0 days 15:59:33.241423,125210,9.18,9.17,30889,8311,-4139,9921
946,GFI,2020-11-23,0 days 15:59:46.244393,130849,9.18,9.17,21770,19495,220,-3696
947,GFI,2020-11-23,0 days 15:59:50.247083,120669,9.18,9.17,22261,16589,-10180,10920
948,GIS,2020-11-23,0 days 15:55:00.251612,361909,61.06,61.05,1010,300,-105716,188062
949,GIS,2020-11-23,0 days 15:57:33.256830,455323,61.04,61.03,427,1765,724,-2676
950,GIS,2020-11-23,0 days 15:57:34.256276,456047,61.04,61.03,259,1865,-2376,724
951,GIS,2020-11-23,0 days 15:59:23.255074,530016,61.03,61.02,600,600,4214,-12290
952,GLW,2020-11-23,0 days 15:57:02.758480,170798,36.58,36.57,3175,1753,-22020,1380
953,GLW,2020-11-23,0 days 15:57:10.758806,192442,36.56,36.55,2831,300,27160,-22108
954,GLW,2020-11-23,0 days 15:58:02.762399,176236,36.61,36.6,900,3500,-17062,4706
955,GLW,2020-11-23,0 days 15:58:13.761849,194067,36.59,36.58,3800,800,34464,-15471
956,GLW,2020-11-23,0 days 15:58:37.762831,227011,36.6,36.58,5064,3806,-656,1667
957,GLW,2020-11-23,0 days 15:58:38.762051,223967,36.6,36.58,4764,3806,3044,-656
958,GLW,2020-11-23,0 days 15:59:16.762698,227918,36.61,36.6,5587,699,-7818,1982
959,GM,2020-11-23,0 days 15:55:39.240274,659098,44.82,44.81,900,3352,23289,-209111
960,GM,2020-11-23,0 days 15:55:42.239874,676486,44.84,44.83,5401,1004,-103812,12388
961,GM,2020-11-23,0 days 15:56:21.240743,792813,44.82,44.81,1568,5675,1872,-41328
962,GM,2020-11-23,0 days 15:56:22.240726,795985,44.82,44.81,4298,3968,-428,1872
963,GM,2020-11-23,0 days 15:59:17.240616,926067,44.84,44.83,1500,3401,23283,-13918
964,GM,2020-11-23,0 days 15:59:22.241069,904350,44.8,44.79,3861,4652,-840,28276
965,GM,2020-11-23,0 days 15:59:24.240185,977099,44.8,44.78,6604,4164,5851,-33709
966,GM,2020-11-23,0 days 15:59:30.245704,986000,44.82,44.81,6700,108,-6138,889
967,GM,2020-11-23,0 days 15:59:42.243618,982926,44.79,44.78,4901,2010,8076,-6762
968,GM,2020-11-23,0 days 15:59:46.243842,1075645,44.81,44.8,3401,1300,35330,-82980
969,GM,2020-11-23,0 days 15:59:47.243425,1080675,44.81,44.8,1881,2050,-4794,35330
970,GM,2020-11-23,0 days 15:59:48.243150,1085051,44.81,44.8,3900,1700,5024,-4794
971,GM,2020-11-23,0 days 15:59:50.246171,990980,44.81,44.8,3178,5012,-10970,3842
972,GME,2020-11-23,0 days 15:56:26.235262,156323,13.88,13.86,900,1500,4973,-1527
973,GNW,2020-11-23,0 days 15:56:01.235263,217211,4.54,4.53,25146,16600,2848,-7952
974,GNW,2020-11-23,0 days 15:56:02.234724,207159,4.54,4.53,23246,19900,-10052,2848
975,GNW,2020-11-23,0 days 15:58:09.239438,221691,4.54,4.53,19061,27378,38,-11043
976,GNW,2020-11-23,0 days 15:59:01.241902,221729,4.54,4.53,18834,36889,-3333,38
977,GNW,2020-11-23,0 days 15:59:47.238287,230305,4.54,4.53,10646,45079,3577,-3807
978,GNW,2020-11-23,0 days 15:59:48.237178,225382,4.54,4.53,10063,44379,-4923,3577
979,GOLD,2020-11-23,0 days 15:59:50.240975,535897,23.21,23.2,20894,57246,171767,-20633
980,GPK,2020-11-23,0 days 15:55:00.251970,380895,15.65,15.64,8150,5584,-1438,16860
981,GPK,2020-11-23,0 days 15:57:11.256351,418590,15.62,15.61,7583,8704,1419,-3981
982,GPK,2020-11-23,0 days 15:57:12.256357,414809,15.62,15.61,7542,8604,-3781,1419
983,GPK,2020-11-23,0 days 15:58:04.258035,421774,15.63,15.62,7538,7129,835,-3381
984,GPK,2020-11-23,0 days 15:58:05.257893,418209,15.63,15.62,7538,6929,-3565,835
985,GPK,2020-11-23,0 days 15:58:10.258200,421774,15.63,15.62,7769,6629,135,-3565
986,GPK,2020-11-23,0 days 15:58:14.257506,416909,15.63,15.62,6995,7555,-4865,135
987,GPK,2020-11-23,0 days 15:59:01.261653,439082,15.62,15.61,10288,2700,-1855,4945
988,GPK,2020-11-23,0 days 15:59:33.254992,441737,15.62,15.61,5375,15594,8655,-245
989,GPK,2020-11-23,0 days 15:59:34.255650,439092,15.62,15.61,4475,15594,-2645,8655
990,GPK,2020-11-23,0 days 15:59:45.258813,441198,15.61,15.6,7018,10876,589,-11
991,GPK,2020-11-23,0 days 15:59:47.257152,441834,15.61,15.6,7006,12285,-29993,2951
992,GPS,2020-11-23,0 days 15:59:16.106101,637237,26.03,26.02,3342,1400,200288,-117981
993,GSK,2020-11-23,0 days 15:55:00.232940,34749,36.68,36.66,6721,3467,837,-3237
994,GSK,2020-11-23,0 days 15:57:21.235939,35756,36.7,36.69,5300,4006,-350,650
995,GSK,2020-11-23,0 days 15:57:22.236368,35206,36.7,36.69,5482,3906,550,-350
996,GSK,2020-11-23,0 days 15:58:07.240084,35756,36.71,36.7,4229,6175,-2026,3710
997,GSK,2020-11-23,0 days 15:58:58.240233,35716,36.73,36.72,2200,9338,-615,1634
998,HAL,2020-11-23,0 days 15:55:01.251120,1098031,17.33,17.32,19846,7623,-6931,3469
999,HAL,2020-11-23,0 days 15:55:28.254104,1121550,17.33,17.32,18617,8255,3663,-137
1000,HAL,2020-11-23,0 days 15:55:29.253814,1120213,17.33,17.32,17717,9465,-1337,3663
1001,HAL,2020-11-23,0 days 15:56:08.253664,1121697,17.31,17.3,12362,9363,22572,-4328
1002,HAL,2020-11-23,0 days 15:58:00.258157,1273966,17.33,17.32,14038,9548,-46,6254
1003,HAL,2020-11-23,0 days 15:59:08.260294,1287293,17.33,17.32,8511,16087,-5313,5281
1004,HAL,2020-11-23,0 days 15:59:09.260355,1283406,17.33,17.32,12911,11472,3887,-5313
1005,HAL,2020-11-23,0 days 15:59:12.259897,1296193,17.33,17.32,16647,8854,-29561,3528
1006,HAL,2020-11-23,0 days 15:59:23.254811,1728604,17.3,17.29,9038,23973,91852,-48254
1007,HAL,2020-11-23,0 days 15:59:24.254103,1715956,17.31,17.3,12900,13542,-12648,91852
1008,HAL,2020-11-23,0 days 15:59:30.256676,1733278,17.32,17.31,11904,17997,48272,-20422
1009,HBI,2020-11-23,0 days 15:55:00.239215,294452,14.03,14.02,5852,4123,7746,-109879
1010,HBI,2020-11-23,0 days 15:59:50.247513,286848,14.04,14.03,4200,14992,-42904,10796
1011,HD,2020-11-23,0 days 15:59:16.238678,440727,271.47,271.39,200,135,-19297,81548
1012,HL,2020-11-23,0 days 15:55:00.432777,344928,4.89,4.88,58277,42342,-5066,24860
1013,HL,2020-11-23,0 days 15:55:37.435633,351394,4.89,4.88,21235,70208,991,-4458
1014,HL,2020-11-23,0 days 15:55:38.435472,346885,4.89,4.88,21235,70208,-4509,991
1015,HL,2020-11-23,0 days 15:58:49.438809,380629,4.89,4.88,31883,63494,1002,-6390
1016,HL,2020-11-23,0 days 15:58:50.439099,374331,4.89,4.88,31883,62362,-6298,1002
1017,HLT,2020-11-23,0 days 15:59:31.107222,426876,104.92,104.85,100,100,6633,-23063
1018,HLT,2020-11-23,0 days 15:59:35.106319,424657,104.99,104.91,304,100,-2700,5862
1019,HLT,2020-11-23,0 days 15:59:45.108536,427238,104.93,104.88,291,100,2540,-764
1020,HLT,2020-11-23,0 days 15:59:50.110947,423705,105.04,104.95,100,800,-4952,7301
1021,HLT,2020-11-23,0 days 15:59:57.109260,431157,105.06,105.0,300,100,5623,-9024
1022,HLX,2020-11-23,0 days 15:58:31.238912,639560,3.77,3.76,30662,7028,1397,-8303
1023,HLX,2020-11-23,0 days 15:59:04.241834,639152,3.77,3.76,24454,7976,-408,1692
1024,HLX,2020-11-23,0 days 15:59:05.240774,638160,3.77,3.76,21454,6473,992,-408
1025,HLX,2020-11-23,0 days 15:59:45.238752,650123,3.77,3.76,10900,30132,-59686,159
1026,HOME,2020-11-23,0 days 15:59:48.115016,51443,16.89,16.87,100,100,-1422,2578
1027,HON,2020-11-23,0 days 15:59:15.111982,414677,204.67,204.58,200,110,-33016,11477
1028,HP,2020-11-23,0 days 15:55:00.251464,80505,23.07,23.06,200,359,3930,-29551
1029,HP,2020-11-23,0 days 15:55:51.254072,81256,23.05,23.04,309,657,-196,5204
1030,HP,2020-11-23,0 days 15:56:12.254196,82214,23.03,23.02,860,1228,3542,-296
1031,HP,2020-11-23,0 days 15:56:23.254059,84856,23.03,23.02,500,100,-203,997
1032,HP,2020-11-23,0 days 15:57:30.258350,85489,23.03,23.02,302,771,3267,-233
1033,HP,2020-11-23,0 days 15:58:36.258063,92658,23.03,23.02,310,1201,428,-1472
1034,HP,2020-11-23,0 days 15:59:48.257172,108182,23.04,23.02,600,1935,-289,904
1035,HP,2020-11-23,0 days 15:59:49.259081,107371,23.04,23.02,600,1935,811,-289
1036,HPE,2020-11-23,0 days 15:55:00.108963,535264,11.07,11.06,33674,15921,-24558,98946
1037,HPE,2020-11-23,0 days 15:55:34.110086,558322,11.08,11.07,18226,40050,2500,-20100
1038,HPE,2020-11-23,0 days 15:59:15.113779,682841,11.07,11.06,7668,31391,-24380,29754
1039,HPE,2020-11-23,0 days 15:59:30.109511,662468,11.08,11.07,12929,24505,6073,-9027
1040,HPE,2020-11-23,0 days 15:59:45.108391,682941,11.07,11.06,22661,13757,-6908,1092
1041,HPQ,2020-11-23,0 days 15:55:00.231973,477347,21.23,21.22,13461,3324,-149139,119451
1042,HPQ,2020-11-23,0 days 15:59:17.238139,545603,21.21,21.2,9882,7074,33379,-92521
1043,HPQ,2020-11-23,0 days 15:59:22.238433,548503,21.22,21.21,9461,3533,26479,-92521
1044,HPQ,2020-11-23,0 days 15:59:31.235116,608015,21.24,21.23,18762,500,-82075,10445
1045,HPQ,2020-11-23,0 days 15:59:36.235829,667503,21.22,21.21,9939,8033,10160,-2759
1046,HPQ,2020-11-23,0 days 15:59:37.235445,637027,21.22,21.21,4411,12033,-27576,10160
1047,HPR,2020-11-23,0 days 15:55:00.110287,2404,9.89,9.82,200,200,79,-541
1048,HPR,2020-11-23,0 days 15:57:07.113004,2483,9.81,9.66,1400,519,-631,79
1049,HPR,2020-11-23,0 days 15:57:10.113385,2404,9.8,9.66,300,519,79,-631
1050,HPR,2020-11-23,0 days 15:59:00.116101,2734,9.78,9.74,100,100,-483,327
1051,HPR,2020-11-23,0 days 15:59:22.113042,2407,9.77,9.75,485,600,327,-483
1052,HPR,2020-11-23,0 days 15:59:38.111598,2734,9.76,9.66,485,919,-483,327
1053,HPR,2020-11-23,0 days 15:59:40.112347,2407,9.76,9.75,485,100,327,-483
1054,HPR,2020-11-23,0 days 15:59:41.112636,2734,9.76,9.66,400,519,-483,327
1055,HPR,2020-11-23,0 days 15:59:56.114745,2407,9.76,9.7,200,100,327,-283
1056,HR,2020-11-23,0 days 15:55:00.226454,174735,30.2,30.19,311,2253,47644,-44816
1057,HR,2020-11-23,0 days 15:55:21.226594,174823,30.29,30.28,869,896,-212,2488
1058,HR,2020-11-23,0 days 15:58:56.232035,218784,30.25,30.24,1079,873,240,-760
1059,HR,2020-11-23,0 days 15:59:08.233340,219225,30.25,30.24,1057,600,2077,-293
1060,HR,2020-11-23,0 days 15:59:18.231605,217259,30.25,30.24,287,800,-1966,1734
1061,HR,2020-11-23,0 days 15:59:30.234788,220038,30.26,30.25,400,800,1421,-3265
1062,HR,2020-11-23,0 days 15:59:31.233039,218748,30.26,30.25,100,800,-1290,1421
1063,HR,2020-11-23,0 days 15:59:36.232347,220638,30.26,30.24,909,200,1822,-1790
1064,HR,2020-11-23,0 days 15:59:47.234462,223847,30.26,30.25,128,1603,-4497,4933
1065,HR,2020-11-23,0 days 15:59:48.234562,228344,30.27,30.25,1383,665,173,-4497
1066,HR,2020-11-23,0 days 15:59:49.235388,227717,30.27,30.26,200,1100,-627,173
1067,HTA,2020-11-23,0 days 15:59:01.115235,376473,26.63,26.62,354,900,-9261,40539
1068,HTA,2020-11-23,0 days 15:59:50.110874,418778,26.63,26.62,600,600,12546,-35202
1069,HUYA,2020-11-23,0 days 15:55:00.224139,53563,21.59,21.58,700,500,-347,3784
1070,HUYA,2020-11-23,0 days 15:55:01.224830,51710,21.59,21.58,500,500,1853,-347
1071,HUYA,2020-11-23,0 days 15:57:49.228462,55715,21.59,21.58,300,1400,-5,195
1072,HUYA,2020-11-23,0 days 15:57:50.228626,54320,21.59,21.58,300,1400,1395,-5
1073,HUYA,2020-11-23,0 days 15:59:46.232107,55868,21.6,21.59,957,933,-246,234
1074,HUYA,2020-11-23,0 days 15:59:48.233264,55514,21.6,21.59,1057,780,354,-246
1075,HWM,2020-11-23,0 days 15:55:00.250998,439516,24.41,24.4,2752,1768,-8218,17046
1076,HWM,2020-11-23,0 days 15:55:41.254601,448216,24.38,24.37,2345,520,1610,-6084
1077,HWM,2020-11-23,0 days 15:55:42.253475,442426,24.38,24.37,2978,520,-5790,1610
1078,HWM,2020-11-23,0 days 15:56:18.253676,450603,24.33,24.32,2713,203,421,-355
1079,HWM,2020-11-23,0 days 15:56:22.254392,446248,24.33,24.32,3529,693,-5012,12864
1080,HWM,2020-11-23,0 days 15:59:29.253829,471181,24.31,24.3,1678,400,12715,-9229
1081,HYLN,2020-11-23,0 days 15:52:58.432984,4998,27.11,27.07,500,300,-102,698
1082,HYLN,2020-11-23,0 days 15:53:31.433556,4998,27.12,27.11,100,200,-102,698
1083,HYLN,2020-11-23,0 days 15:55:00.432336,14727,26.98,26.94,100,248,-3573,873
1084,HYLN,2020-11-23,0 days 15:55:01.431469,13700,26.98,26.94,298,352,1027,-3573
1085,HYLN,2020-11-23,0 days 15:59:42.434861,18748,27.0,26.91,1450,100,-263,737
1086,HYLN,2020-11-23,0 days 15:59:48.434991,18111,27.0,26.91,1553,100,637,-163
1087,IAG,2020-11-23,0 days 15:59:37.227730,49133,3.29,3.28,205697,193084,19234,-1166
1088,IAG,2020-11-23,0 days 15:59:38.227230,47967,3.29,3.28,205597,193084,-1166,19234
1089,IAG,2020-11-23,0 days 15:59:39.227243,49133,3.29,3.28,205597,193084,3134,-1166
1090,IAG,2020-11-23,0 days 15:59:40.228125,47967,3.29,3.28,205597,240484,-1166,3134
1091,IAG,2020-11-23,0 days 15:59:46.228584,49133,3.29,3.28,198656,246408,1434,-1166
1092,IAG,2020-11-23,0 days 15:59:47.229449,48067,3.29,3.28,198656,246408,-1066,1434
1093,IBM,2020-11-23,0 days 15:56:21.110517,594177,120.05,120.04,303,1407,-327,3273
1094,IBM,2020-11-23,0 days 15:56:22.110895,592069,120.05,120.04,2933,300,1268,-327
1095,IBM,2020-11-23,0 days 15:57:39.109207,614775,120.12,120.11,200,500,-833,2930
1096,IBM,2020-11-23,0 days 15:57:41.109288,611908,120.11,120.1,286,1800,1491,-1770
1097,IBM,2020-11-23,0 days 15:57:43.109111,613399,120.11,120.1,286,2100,-3946,1491
1098,IBM,2020-11-23,0 days 15:57:44.108351,610708,120.12,120.11,300,500,2691,-3946
1099,IBM,2020-11-23,0 days 15:57:46.108553,613399,120.12,120.11,400,1164,-6026,2691
1100,IBM,2020-11-23,0 days 15:57:47.109752,613225,120.12,120.11,700,664,174,-6026
1101,IBM,2020-11-23,0 days 15:57:59.109526,614775,120.12,120.11,1720,326,-2450,1550
1102,IBM,2020-11-23,0 days 15:58:00.111008,611925,120.12,120.11,1222,426,2850,-2450
1103,IBM,2020-11-23,0 days 15:58:01.112219,614875,120.15,120.14,200,200,-144,2850
1104,IBM,2020-11-23,0 days 15:58:05.110785,613134,120.15,120.14,2600,465,1541,-227
1105,IBM,2020-11-23,0 days 15:58:21.112274,614875,120.1,120.09,917,400,-1786,7810
1106,IBM,2020-11-23,0 days 15:58:22.111521,612124,120.1,120.09,814,500,2751,-1786
1107,IBM,2020-11-23,0 days 15:59:00.114458,663640,120.09,120.05,210,100,4330,-1869
1108,IBM,2020-11-23,0 days 15:59:07.115245,666106,120.09,120.08,300,305,2004,-1217
1109,IBM,2020-11-23,0 days 15:59:23.104646,677387,120.09,120.07,500,100,806,-12205
1110,IBM,2020-11-23,0 days 15:59:25.106001,678193,120.09,120.07,400,100,-10222,806
1111,IBM,2020-11-23,0 days 15:59:34.106226,697406,120.07,120.04,500,783,1567,-1609
1112,IBM,2020-11-23,0 days 15:59:35.105781,695973,120.07,120.04,651,733,-1533,1567
1113,IBM,2020-11-23,0 days 15:59:40.107308,697113,120.02,120.0,531,130,-330,6270
1114,IBM,2020-11-23,0 days 15:59:47.107588,702018,120.07,120.04,100,271,-427,3012
1115,IBM,2020-11-23,0 days 16:00:00.147887,705241,120.11,119.98,100,1600,-2567,2529
1116,IBN,2020-11-23,0 days 15:56:30.437440,112159,12.81,12.8,85301,37203,-10178,1022
1117,IBN,2020-11-23,0 days 15:56:31.436852,105637,12.81,12.8,85301,37203,6522,-10178
1118,IBN,2020-11-23,0 days 15:59:45.437848,139436,12.82,12.81,109957,15489,-433,6089
1119,IBN,2020-11-23,0 days 15:59:48.436265,135069,12.82,12.81,113957,15806,4367,-433
1120,ICE,2020-11-23,0 days 15:57:40.255604,240992,102.24,102.23,100,503,-2137,263
1121,ICE,2020-11-23,0 days 15:57:41.255818,234629,102.22,102.19,225,200,6363,-2137
1122,ICE,2020-11-23,0 days 15:57:47.255752,240296,102.25,102.23,200,184,696,-504
1123,ICE,2020-11-23,0 days 15:58:03.258581,240951,102.26,102.24,200,100,-545,655
1124,ICE,2020-11-23,0 days 15:58:05.257907,240096,102.25,102.23,394,500,55,-645
1125,ICE,2020-11-23,0 days 15:58:10.258215,240951,102.26,102.24,200,895,-745,55
1126,ICE,2020-11-23,0 days 15:59:12.260089,265448,102.29,102.24,100,200,-21733,1155
1127,ICE,2020-11-23,0 days 15:59:13.260508,265237,102.29,102.27,487,522,211,-21733
1128,ICE,2020-11-23,0 days 15:59:15.260891,265448,102.29,102.27,100,622,-433,67
1129,ICE,2020-11-23,0 days 15:59:16.255281,265281,102.27,102.25,387,100,671,-433
1130,ICE,2020-11-23,0 days 15:59:45.258828,275548,102.33,102.3,197,742,632,-5969
1131,IGT,2020-11-23,0 days 15:55:00.109852,78350,13.22,13.21,648,1397,3352,-9866
1132,IGT,2020-11-23,0 days 15:55:19.110433,57183,13.21,13.2,2466,1712,-21367,3633
1133,IGT,2020-11-23,0 days 15:55:20.110101,56750,13.21,13.2,2366,1512,433,-21367
1134,IGT,2020-11-23,0 days 15:55:24.110711,57183,13.21,13.2,3190,2039,-22167,433
1135,IGT,2020-11-23,0 days 15:55:25.110827,56750,13.2,13.19,2112,1618,30433,-22167
1136,IGT,2020-11-23,0 days 15:56:21.112376,62659,13.19,13.18,2916,1903,-1109,791
1137,IGT,2020-11-23,0 days 15:56:22.113191,60268,13.19,13.18,1916,2629,2391,-1109
1138,IGT,2020-11-23,0 days 15:56:30.112765,62659,13.19,13.18,2340,2435,-9,2391
1139,IGT,2020-11-23,0 days 15:57:21.110142,64448,13.18,13.17,965,2504,820,-1580
1140,IGT,2020-11-23,0 days 15:57:34.110382,65268,13.19,13.18,2597,1815,-1580,820
1141,IGT,2020-11-23,0 days 15:59:31.111726,70966,13.22,13.21,1200,4144,2413,-767
1142,IGT,2020-11-23,0 days 15:59:46.113346,72979,13.23,13.22,1700,3844,-887,13
1143,INFY,2020-11-23,0 days 15:59:48.236920,205448,15.38,15.37,18000,66754,4312,-15788
1144,ING,2020-11-23,0 days 15:57:09.228493,11956,9.35,9.34,171638,72900,533,-384
1145,INVH,2020-11-23,0 days 15:59:48.243246,537565,28.2,28.19,3772,3690,14470,-26001
1146,INVH,2020-11-23,0 days 15:59:50.246315,443335,28.2,28.19,3109,3318,-85130,19570
1147,IP,2020-11-23,0 days 15:59:16.238533,353992,49.92,49.91,700,300,-44048,57363
1148,IP,2020-11-23,0 days 15:59:33.235181,381175,49.97,49.96,700,100,180,-2158
1149,IP,2020-11-23,0 days 15:59:42.236813,382665,49.98,49.97,600,300,200,-400
1150,IP,2020-11-23,0 days 15:59:43.236491,382865,49.98,49.97,400,300,-1162,200
1151,IPG,2020-11-23,0 days 15:57:09.228521,321770,22.07,22.05,8431,3324,-4765,300
1152,IPG,2020-11-23,0 days 15:57:10.228678,319436,22.07,22.05,9139,3324,2334,-4765
1153,IPG,2020-11-23,0 days 15:57:14.228827,321770,22.07,22.05,8364,3924,-207,2293
1154,IPG,2020-11-23,0 days 15:57:15.229166,319731,22.07,22.06,6567,900,2039,-207
1155,IPG,2020-11-23,0 days 15:57:42.229164,321770,22.09,22.08,4106,1973,-4851,3749
1156,IPG,2020-11-23,0 days 15:57:43.229485,320821,22.09,22.08,4306,1173,149,-4851
1157,IPG,2020-11-23,0 days 15:57:59.230143,320970,22.09,22.08,5279,632,-1251,2849
