,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2847,MGM,2020-06-08,0 days 15:58:06.983245,513815,23.82,23.81,2909,11289,8580,-1820
2848,MGM,2020-06-08,0 days 15:59:01.117879,550319,23.78,23.77,10500,10407,-7290,24710
2849,MGM,2020-06-08,0 days 15:59:05.125269,546824,23.77,23.76,12170,7816,17966,-519
2850,MGM,2020-06-08,0 days 15:59:11.139599,564790,23.79,23.78,11822,2369,-378,17966
2851,MGM,2020-06-08,0 days 15:59:19.155480,563282,23.78,23.77,8386,5899,13112,-79592
2852,MGM,2020-06-08,0 days 15:59:28.173954,591382,23.76,23.75,6850,6940,2477,-1385
2853,MGM,2020-06-08,0 days 15:59:40.205683,653068,23.75,23.74,30368,1400,-1214,6177
2854,MGM,2020-06-08,0 days 15:59:41.206368,654282,23.73,23.72,2700,35445,2540,-1214
2855,MGM,2020-06-08,0 days 15:59:52.233164,602168,23.76,23.75,9217,7551,-2406,2994
2856,MGY,2020-06-08,0 days 15:59:06.139433,232675,7.52,7.51,14606,13154,5227,-5715
2857,MGY,2020-06-08,0 days 15:59:15.163335,237940,7.52,7.51,14225,16054,-5042,5265
2858,MGY,2020-06-08,0 days 15:59:19.166599,232015,7.52,7.51,13466,16865,5925,-2258
2859,MGY,2020-06-08,0 days 15:59:40.219387,237940,7.52,7.51,4184,15784,-182,2849
2860,MGY,2020-06-08,0 days 15:59:48.236753,234322,7.52,7.51,2052,16631,3618,-682
2861,MITT,2020-06-08,0 days 15:57:25.913466,66435,7.53,7.51,2200,1622,967,-233
2862,MMC,2020-06-08,0 days 15:59:16.163427,347556,111.4,111.39,248,535,7284,-3869
2863,MMC,2020-06-08,0 days 15:59:18.164731,349040,111.43,111.41,199,786,-723,124
2864,MMC,2020-06-08,0 days 15:59:19.166599,349763,111.43,111.42,334,145,9267,-723
2865,MMC,2020-06-08,0 days 15:59:40.219341,358786,111.53,111.5,570,1275,-1494,1612
2866,MMC,2020-06-08,0 days 15:59:45.229133,357234,111.52,111.47,800,863,-5511,722
2867,MMC,2020-06-08,0 days 15:59:47.233118,364845,111.49,111.46,322,229,4556,-7667
2868,MMC,2020-06-08,0 days 15:59:48.236753,364401,111.52,111.47,562,200,-444,4556
2869,MMC,2020-06-08,0 days 15:59:55.254197,362745,111.34,111.21,200,400,2726,-2669
2870,MMM,2020-06-08,0 days 15:59:42.233833,382377,166.64,166.59,2175,600,529,-2571
2871,MMM,2020-06-08,0 days 15:59:43.235735,382906,166.64,166.6,1750,150,-2571,529
2872,MMM,2020-06-08,0 days 15:59:47.245355,380487,166.77,166.73,100,650,2569,-5981
2873,MNK,2020-06-08,0 days 15:55:58.682550,115013,2.93,2.92,4624,11131,3557,-543
2874,MNK,2020-06-08,0 days 15:58:09.999189,113887,2.96,2.95,20892,15043,3699,-9401
2875,MNK,2020-06-08,0 days 15:59:01.125873,117686,2.95,2.94,12718,8375,-16,3099
2876,MNK,2020-06-08,0 days 15:59:06.136174,114486,2.95,2.94,13600,10090,3200,-16
2877,MNK,2020-06-08,0 days 15:59:16.159813,116059,2.96,2.95,26159,6845,1527,-16840
2878,MNK,2020-06-08,0 days 15:59:40.219781,119531,2.96,2.95,18069,13216,-579,1721
2879,MO,2020-06-08,0 days 15:59:06.159573,816727,42.78,42.77,1210,5765,-4834,25395
2880,MO,2020-06-08,0 days 15:59:14.178463,822099,42.76,42.75,8460,7830,3874,-5952
2881,MO,2020-06-08,0 days 15:59:16.183072,829811,42.76,42.75,9783,8809,-29393,6474
2882,MO,2020-06-08,0 days 15:59:19.189860,832811,42.76,42.75,9899,3534,-17999,2607
2883,MO,2020-06-08,0 days 15:59:20.191888,832610,42.76,42.75,10545,3346,9117,-17999
2884,MO,2020-06-08,0 days 15:59:50.264892,810234,42.78,42.77,4672,1769,13293,-11307
2885,MOS,2020-06-08,0 days 15:57:35.933935,282085,14.97,14.96,2781,16136,-23,2677
2886,MOS,2020-06-08,0 days 15:57:38.943798,276908,14.98,14.97,5716,10445,5177,-23
2887,MOS,2020-06-08,0 days 15:59:16.182672,294510,14.97,14.96,9266,11156,-9580,5643
2888,MOS,2020-06-08,0 days 15:59:18.186605,292565,14.97,14.96,20617,1916,1971,-1129
2889,MOS,2020-06-08,0 days 15:59:23.196330,300286,14.97,14.96,7310,9850,2159,-2341
2890,MOS,2020-06-08,0 days 15:59:40.235663,302445,14.98,14.97,22679,2062,-491,1659
2891,MOS,2020-06-08,0 days 15:59:42.239353,277075,14.96,14.95,14680,10590,25370,-730
2892,MOS,2020-06-08,0 days 15:59:45.250301,302445,14.96,14.95,1150,15910,-900,1370
2893,MPC,2020-06-08,0 days 15:58:46.109067,1558905,42.04,42.03,200,1416,1421,-9279
2894,MPC,2020-06-08,0 days 15:59:07.161329,1564798,42.01,42.0,200,610,3937,-2763
2895,MPC,2020-06-08,0 days 15:59:08.163817,1568864,42.03,42.02,400,955,-2979,3937
2896,MPC,2020-06-08,0 days 15:59:18.187492,1670445,42.07,42.06,900,300,-5324,101176
2897,MPC,2020-06-08,0 days 15:59:19.189860,1661369,42.07,42.06,581,200,9076,-5324
2898,MPC,2020-06-08,0 days 15:59:21.194114,1669711,42.09,42.07,300,1394,-2758,5957
2899,MPC,2020-06-08,0 days 15:59:22.197240,1661969,42.09,42.08,1146,1241,7742,-2758
2900,MPC,2020-06-08,0 days 15:59:30.215786,1679414,42.1,42.09,563,600,-8737,24363
2901,MPC,2020-06-08,0 days 15:59:31.215942,1672851,42.1,42.09,400,2700,6563,-8737
2902,MPC,2020-06-08,0 days 15:59:40.238943,1679931,42.14,42.13,2080,854,-13678,2422
2903,MPC,2020-06-08,0 days 15:59:42.242674,1663466,42.13,42.12,146,1500,16486,-5369
2904,MPC,2020-06-08,0 days 15:59:43.245493,1679952,42.17,42.16,2800,400,-7064,16486
2905,MPC,2020-06-08,0 days 15:59:44.247621,1675416,42.16,42.14,1300,18543,4536,-7064
2906,MPC,2020-06-08,0 days 15:59:48.257718,1728079,42.18,42.17,3400,12028,-4326,41174
2907,MPC,2020-06-08,0 days 15:59:49.260167,1726879,42.18,42.17,3998,9138,1200,-4326
2908,MPLX,2020-06-08,0 days 15:59:12.173192,90053,21.25,21.24,700,1000,2437,-5463
2909,MPW,2020-06-08,0 days 15:58:42.092081,536383,20.88,20.87,3202,12031,10892,-36295
2910,MPW,2020-06-08,0 days 15:58:43.094134,521275,20.89,20.88,6504,6735,-19708,10892
2911,MPW,2020-06-08,0 days 15:59:07.153271,544220,20.87,20.86,8203,5193,5759,-15746
2912,MPW,2020-06-08,0 days 15:59:16.174467,550635,20.88,20.87,700,12933,28281,-2879
2913,MPW,2020-06-08,0 days 15:59:28.200187,557231,20.89,20.88,4487,9937,-641,1996
2914,MPW,2020-06-08,0 days 15:59:33.213224,559272,20.89,20.88,9304,5426,1659,-641
2915,MPW,2020-06-08,0 days 15:59:46.242038,562131,20.89,20.88,170,10482,6673,-922
2916,MPW,2020-06-08,0 days 15:59:50.254635,552541,20.9,20.89,6990,1029,-10861,5967
2917,MPW,2020-06-08,0 days 15:59:57.274863,554902,20.84,20.83,57601,17931,12173,-10861
2918,MRK,2020-06-08,0 days 15:55:01.548573,1072571,82.74,82.73,400,1975,-6133,2367
2919,MRK,2020-06-08,0 days 15:55:46.659983,1098061,82.69,82.68,5925,300,-1777,662
2920,MRK,2020-06-08,0 days 15:55:47.661785,1096656,82.69,82.68,5626,728,1305,-1777
2921,MRK,2020-06-08,0 days 15:55:53.676471,1098478,82.65,82.64,600,1600,-2392,842
2922,MRK,2020-06-08,0 days 15:55:54.678771,1097270,82.65,82.64,1461,801,991,-2392
2923,MRK,2020-06-08,0 days 15:56:14.726951,1098743,82.65,82.63,4086,2734,-580,1473
2924,MRK,2020-06-08,0 days 15:56:15.729334,1096172,82.65,82.64,3338,979,2571,-580
2925,MRK,2020-06-08,0 days 15:56:53.820296,1098845,82.71,82.7,1074,2894,481,-1119
2926,MRK,2020-06-08,0 days 15:56:59.835531,1097560,82.73,82.72,672,3222,100,-581
2927,MRK,2020-06-08,0 days 15:57:38.926730,1130360,82.74,82.73,3279,1585,-1408,3292
2928,MRK,2020-06-08,0 days 15:57:39.928828,1127068,82.74,82.73,3599,1385,3292,-1408
2929,MRK,2020-06-08,0 days 15:57:41.933773,1141260,82.74,82.73,4401,1514,-19008,4292
2930,MRK,2020-06-08,0 days 15:57:42.936267,1134766,82.72,82.71,1400,1004,6494,-19008
2931,MRK,2020-06-08,0 days 15:57:44.941733,1141360,82.74,82.73,3901,100,-10487,6494
2932,MRK,2020-06-08,0 days 15:57:45.942749,1136966,82.74,82.72,4001,1986,4294,-10487
2933,MRK,2020-06-08,0 days 15:57:47.947752,1119460,82.76,82.75,1700,500,-18506,13594
2934,MRK,2020-06-08,0 days 15:57:54.964591,1119460,82.76,82.74,1749,2901,-1308,6567
2935,MRK,2020-06-08,0 days 15:57:55.967339,1117564,82.76,82.74,2260,2501,1767,-1308
2936,MRK,2020-06-08,0 days 15:57:58.974813,1119331,82.76,82.75,200,4085,-4533,1767
2937,MRK,2020-06-08,0 days 15:57:59.976631,1109696,82.77,82.76,2616,1000,9635,-4533
2938,MRK,2020-06-08,0 days 15:58:14.013441,1122462,82.81,82.8,1453,1200,-5753,2314
2939,MRK,2020-06-08,0 days 15:58:15.015333,1120840,82.81,82.8,1953,699,1622,-5753
2940,MRK,2020-06-08,0 days 15:58:38.070106,1123513,82.83,82.82,1100,1300,-44,1505
2941,MRK,2020-06-08,0 days 15:58:40.076097,1123557,82.82,82.81,200,2555,270,-44
2942,MRK,2020-06-08,0 days 15:59:11.151854,1118484,82.83,82.82,464,2194,13713,-369
2943,MRK,2020-06-08,0 days 15:59:12.153855,1120597,82.84,82.83,700,2007,-29875,13713
2944,MRK,2020-06-08,0 days 15:59:15.163274,1138616,82.85,82.83,1041,2502,-6252,11466
2945,MRK,2020-06-08,0 days 15:59:31.196339,1154632,82.84,82.83,3016,2416,-75,325
2946,MRK,2020-06-08,0 days 15:59:40.219309,1160332,82.86,82.85,4510,1200,-1293,4107
2947,MRO,2020-06-08,0 days 15:59:46.255367,2346988,8.42,8.41,63209,91465,12982,-25418
2948,MS,2020-06-08,0 days 15:55:45.703537,779445,50.01,50.0,6301,3618,-4283,7317
2949,MS,2020-06-08,0 days 15:55:46.706222,769228,50.01,50.0,6702,2772,13217,-4283
2950,MS,2020-06-08,0 days 15:56:21.789884,777045,50.11,50.1,1500,6962,-840,2744
2951,MS,2020-06-08,0 days 15:56:25.798989,770039,50.11,50.1,1712,8690,7006,-7956
2952,MS,2020-06-08,0 days 15:57:37.973575,764517,50.06,50.05,3934,6869,14784,-616
2953,MS,2020-06-08,0 days 15:57:39.978067,779301,50.07,50.06,2761,6247,-416,7084
2954,MS,2020-06-08,0 days 15:57:41.976540,765632,50.07,50.06,4561,6384,13669,-416
2955,MS,2020-06-08,0 days 15:57:49.996982,779534,50.09,50.08,1553,9043,-198,20202
2956,MS,2020-06-08,0 days 15:57:55.009205,771910,50.09,50.08,5261,4318,5625,-2998
2957,MS,2020-06-08,0 days 15:58:02.028657,777535,50.09,50.08,4200,5820,-3697,5625
2958,MS,2020-06-08,0 days 15:58:03.029335,778832,50.09,50.08,3000,7729,9371,-3697
2959,MS,2020-06-08,0 days 15:58:05.035133,790264,50.1,50.09,5891,3225,-146,11254
2960,MS,2020-06-08,0 days 15:58:13.054411,809226,50.11,50.1,7899,5304,7824,-146
2961,MS,2020-06-08,0 days 15:59:50.291728,842010,50.13,50.12,3772,526,-6499,4776
2962,MT,2020-06-08,0 days 15:59:09.136293,44305,11.97,11.96,34392,37947,6330,-2009
2963,MT,2020-06-08,0 days 15:59:10.136764,42935,11.97,11.96,31892,40681,-1370,6330
2964,MTDR,2020-06-08,0 days 15:59:33.200875,437551,12.18,12.17,3744,3815,-44,1056
2965,MTDR,2020-06-08,0 days 15:59:34.202725,437510,12.17,12.16,2104,4249,41,-44
2966,MTDR,2020-06-08,0 days 15:59:47.233145,432628,12.18,12.17,3281,3493,6154,-11277
2967,MTG,2020-06-08,0 days 15:55:31.623299,278024,10.28,10.27,14237,3148,2323,-2077
2968,MTG,2020-06-08,0 days 15:55:32.625721,276047,10.28,10.27,13787,3348,-1977,2323
2969,MTG,2020-06-08,0 days 15:57:11.863944,289975,10.26,10.25,5171,8273,639,-3361
2970,MTG,2020-06-08,0 days 15:57:12.866565,287414,10.26,10.25,12969,7373,-2561,639
2971,MUR,2020-06-08,0 days 15:59:45.254338,497516,18.3,18.29,1410,2625,-331,558
2972,MUR,2020-06-08,0 days 15:59:48.261187,494661,18.3,18.29,500,3873,2682,-331
2973,NAV,2020-06-08,0 days 15:57:11.878074,64553,29.51,29.49,5120,738,981,-179
2974,NAV,2020-06-08,0 days 15:57:12.880468,63134,29.51,29.5,6364,436,-1419,981
2975,NAV,2020-06-08,0 days 15:59:09.164031,65653,29.59,29.56,1404,507,472,-2029
2976,NAV,2020-06-08,0 days 15:59:15.178660,66222,29.59,29.58,305,681,-2697,569
2977,NAV,2020-06-08,0 days 15:59:16.170054,68919,29.59,29.57,1727,600,392,-2697
2978,NAV,2020-06-08,0 days 15:59:21.182110,68870,29.58,29.57,424,650,-49,692
2979,NAV,2020-06-08,0 days 15:59:23.187242,68919,29.58,29.57,324,650,108,-49
2980,NAV,2020-06-08,0 days 15:59:50.254370,67793,29.59,29.58,6687,563,-1392,1708
2981,NBR,2020-06-08,0 days 15:55:37.637383,20351,84.47,84.11,300,200,246,-671
2982,NBR,2020-06-08,0 days 15:55:38.640224,19797,84.47,84.11,300,300,-554,246
2983,NBR,2020-06-08,0 days 15:57:50.955868,20351,84.5,84.36,993,400,352,-646
2984,NBR,2020-06-08,0 days 15:57:51.957469,19803,84.5,84.36,993,400,-548,352
2985,NBR,2020-06-08,0 days 15:59:17.165136,20404,84.5,84.13,645,100,342,-149
2986,NBR,2020-06-08,0 days 15:59:18.164597,20049,84.5,84.13,569,106,-355,342
2987,NBR,2020-06-08,0 days 15:59:19.166476,20404,84.5,84.13,569,445,1485,-355
2988,NBR,2020-06-08,0 days 15:59:20.168685,20189,84.5,84.13,772,469,-215,1485
2989,NCLH,2020-06-08,0 days 15:59:22.185809,443708,26.81,26.8,1764,17484,4279,-2621
2990,NCLH,2020-06-08,0 days 15:59:29.201727,443708,26.81,26.8,1664,1853,4279,-2621
2991,NCLH,2020-06-08,0 days 15:59:30.208184,447987,26.82,26.81,9559,1500,-2621,4279
2992,NCLH,2020-06-08,0 days 15:59:40.228928,444614,26.83,26.82,7969,2701,-49668,3432
2993,NCLH,2020-06-08,0 days 15:59:43.234780,444614,26.84,26.83,3932,4665,-5293,2292
2994,NCLH,2020-06-08,0 days 15:59:49.248934,444688,26.86,26.85,26031,11033,-2892,331
2995,NCLH,2020-06-08,0 days 15:59:50.254533,401680,26.86,26.85,25849,7080,43008,-2892
2996,NEE,2020-06-08,0 days 15:58:42.067981,242229,260.4,260.35,225,100,-1593,6155
2997,NEE,2020-06-08,0 days 15:58:49.084975,241652,260.34,260.21,801,225,577,-1923
2998,NEE,2020-06-08,0 days 15:58:50.088010,239829,260.31,260.21,525,425,-1823,577
2999,NEE,2020-06-08,0 days 15:59:11.139183,249304,260.35,260.33,200,125,37134,-1964
3000,NEE,2020-06-08,0 days 15:59:57.246627,289535,260.62,260.48,500,100,-6024,1297
3001,NEM,2020-06-08,0 days 15:59:08.168830,400188,55.5,55.49,3159,2151,-5312,6410
3002,NEM,2020-06-08,0 days 15:59:09.171526,393600,55.5,55.49,3601,2479,6588,-5312
3003,NET,2020-06-08,0 days 15:55:00.592895,29969,29.14,29.12,3480,4206,1374,-2416
3004,NET,2020-06-08,0 days 15:55:26.657601,38043,29.14,29.13,3395,2074,-926,1374
3005,NET,2020-06-08,0 days 15:58:47.136698,39542,29.16,29.15,301,600,1524,-790
3006,NET,2020-06-08,0 days 15:58:48.138851,39142,29.17,29.15,680,900,-400,1524
3007,NET,2020-06-08,0 days 15:59:01.171837,39542,29.17,29.16,898,525,23,-377
3008,NET,2020-06-08,0 days 15:59:04.179157,39541,29.17,29.16,916,1021,-182,23
3009,NET,2020-06-08,0 days 15:59:08.189058,39723,29.16,29.14,898,581,418,-182
3010,NI,2020-06-08,0 days 15:59:10.173033,173377,25.57,25.56,6204,1143,1051,-2605
3011,NI,2020-06-08,0 days 15:59:11.176133,175428,25.57,25.56,5404,3245,-9504,1051
3012,NI,2020-06-08,0 days 15:59:12.178698,173576,25.57,25.56,6304,2349,852,-9504
3013,NI,2020-06-08,0 days 15:59:14.182968,175828,25.57,25.56,4218,5010,-2228,952
3014,NI,2020-06-08,0 days 15:59:17.189520,173841,25.57,25.56,7010,4359,987,-369
3015,NI,2020-06-08,0 days 15:59:23.202518,179030,25.57,25.56,6405,5858,981,-69
3016,NIO,2020-06-08,0 days 15:59:16.159813,378135,5.98,5.97,76942,139205,19030,-42034
3017,NKE,2020-06-08,0 days 15:59:14.155252,770303,104.2,104.18,542,1000,-2875,6016
3018,NKE,2020-06-08,0 days 15:59:15.159928,764478,104.2,104.19,926,235,6423,-2875
3019,NKE,2020-06-08,0 days 15:59:16.159813,770901,104.2,104.19,634,637,-2470,6423
3020,NKE,2020-06-08,0 days 15:59:17.162015,773371,104.19,104.18,300,400,1031,-2470
3021,NKE,2020-06-08,0 days 15:59:46.231582,806245,104.23,104.22,2700,2069,-2562,7773
3022,NKE,2020-06-08,0 days 15:59:50.244086,772550,104.23,104.22,470,1254,33695,-2595
3023,NLSN,2020-06-08,0 days 15:57:59.973081,507670,17.51,17.5,9470,18043,-664,13836
3024,NLSN,2020-06-08,0 days 15:58:00.977936,496834,17.51,17.5,9774,16151,10836,-664
3025,NLSN,2020-06-08,0 days 15:59:15.159788,592635,17.53,17.52,4701,12532,-4498,3893
3026,NLSN,2020-06-08,0 days 15:59:17.161910,582071,17.53,17.52,5770,12879,10564,-7036
3027,NLSN,2020-06-08,0 days 15:59:46.231471,595291,17.51,17.5,13952,7399,-2756,2844
3028,NLSN,2020-06-08,0 days 15:59:48.237170,588600,17.51,17.5,6181,10640,6691,-9209
3029,NLY,2020-06-08,0 days 15:55:00.566513,1448218,7.29,7.28,36568,109580,14595,-207199
3030,NLY,2020-06-08,0 days 15:55:01.568672,1433713,7.29,7.28,20252,112086,-14505,14595
3031,NLY,2020-06-08,0 days 15:58:37.090911,1494172,7.31,7.3,65568,110690,491,-17163
3032,NLY,2020-06-08,0 days 15:58:45.111824,1479563,7.31,7.3,65532,111290,-14609,491
3033,NLY,2020-06-08,0 days 15:59:04.158081,1466293,7.31,7.3,45641,144851,1141,-8025
3034,NLY,2020-06-08,0 days 15:59:07.166468,1470629,7.31,7.3,41834,147898,-5564,1141
3035,NLY,2020-06-08,0 days 15:59:16.187731,1610462,7.32,7.31,69844,151823,51122,-12933
3036,NLY,2020-06-08,0 days 15:59:25.206760,1572274,7.32,7.31,73147,156550,-5059,35841
3037,NLY,2020-06-08,0 days 15:59:48.262838,1584309,7.32,7.31,100653,55780,6235,-9169
3038,NLY,2020-06-08,0 days 15:59:49.265507,1582144,7.32,7.31,102651,55880,-2165,6235
3039,NNN,2020-06-08,0 days 15:56:19.739152,173959,40.33,40.32,212,400,2133,-3067
3040,NNN,2020-06-08,0 days 15:56:20.741038,170292,40.34,40.33,699,325,-3667,2133
3041,NNN,2020-06-08,0 days 15:58:42.079979,180390,40.39,40.38,400,193,13811,-2258
3042,NNN,2020-06-08,0 days 15:58:57.116468,182692,40.39,40.37,509,791,-205,1102
3043,NNN,2020-06-08,0 days 15:59:01.128105,180597,40.36,40.35,100,200,2095,-205
3044,NNN,2020-06-08,0 days 15:59:05.136521,182762,40.35,40.34,100,700,879,-99
3045,NNN,2020-06-08,0 days 15:59:06.139433,182641,40.35,40.34,100,962,-121,879
3046,NNN,2020-06-08,0 days 15:59:07.141706,183062,40.35,40.34,100,1543,4103,-121
3047,NOK,2020-06-08,0 days 15:59:36.207929,232307,4.53,4.52,1185976,318185,39183,-46817
3048,NOK,2020-06-08,0 days 15:59:37.210216,229590,4.53,4.52,1214447,318085,-2717,39183
3049,NOK,2020-06-08,0 days 15:59:45.230656,232907,4.53,4.52,1129756,287285,10145,-2267
3050,NOK,2020-06-08,0 days 15:59:46.231520,230852,4.53,4.52,1120885,286685,-2055,10145
3051,NOV,2020-06-08,0 days 15:55:44.669258,418090,16.48,16.47,11822,6846,-2396,2410
3052,NOV,2020-06-08,0 days 15:55:45.671947,417335,16.48,16.47,9149,5269,755,-2396
3053,NOV,2020-06-08,0 days 15:57:58.993805,442423,16.48,16.47,2560,26725,-1794,3106
3054,NOV,2020-06-08,0 days 15:57:59.995687,437717,16.49,16.48,3607,6637,4606,-1794
3055,NOV,2020-06-08,0 days 15:58:05.009649,442323,16.49,16.48,3403,16215,-4247,3606
3056,NOV,2020-06-08,0 days 15:58:06.011880,438370,16.49,16.48,5149,14334,3568,-4247
3057,NOV,2020-06-08,0 days 15:59:06.159653,453792,16.48,16.47,9740,14493,-5424,6231
3058,NOV,2020-06-08,0 days 15:59:07.161390,450816,16.49,16.48,7096,2377,2876,-5424
3059,NOV,2020-06-08,0 days 15:59:10.168478,453792,16.49,16.48,1790,8067,-520,3831
3060,NOV,2020-06-08,0 days 15:59:17.185716,450387,16.51,16.5,2000,5888,4416,-3695
3061,NOV,2020-06-08,0 days 15:59:28.211675,454968,16.51,16.5,3419,8449,-517,1618
3062,NOV,2020-06-08,0 days 15:59:41.241420,453404,16.51,16.5,6796,6391,1564,-2736
3063,NOV,2020-06-08,0 days 15:59:43.245595,454968,16.51,16.5,474,10918,-571,1564
3064,NOV,2020-06-08,0 days 15:59:44.247684,455539,16.52,16.51,9779,2733,1629,-571
3065,NOV,2020-06-08,0 days 15:59:45.250709,457268,16.52,16.51,11279,2196,-2528,1629
3066,NOV,2020-06-08,0 days 15:59:46.253083,455896,16.51,16.5,6466,3741,1372,-2528
3067,NOV,2020-06-08,0 days 15:59:47.255675,457510,16.51,16.5,6516,3432,-733,1372
3068,NOV,2020-06-08,0 days 15:59:48.257824,456243,16.51,16.5,304,6993,1167,-733
3069,NOV,2020-06-08,0 days 15:59:49.260274,457510,16.51,16.5,317,7293,-590,1167
3070,NOV,2020-06-08,0 days 15:59:50.265122,450043,16.51,16.5,3500,6357,7467,-590
3071,NOW,2020-06-08,0 days 15:55:01.555615,76501,385.79,385.63,100,100,-1836,3064
3072,NOW,2020-06-08,0 days 15:58:06.003898,78712,386.97,386.88,100,300,467,-860
3073,NOW,2020-06-08,0 days 15:58:07.006226,77679,386.97,386.88,100,309,-1033,467
3074,NOW,2020-06-08,0 days 15:58:29.060016,78712,386.78,386.57,400,472,673,-27
3075,NOW,2020-06-08,0 days 15:58:30.064729,77985,386.78,386.6,400,205,-727,673
3076,NOW,2020-06-08,0 days 15:58:44.096172,78712,386.74,386.63,700,100,219,-227
3077,NOW,2020-06-08,0 days 15:58:45.101274,78131,386.68,386.57,300,302,-581,219
3078,NOW,2020-06-08,0 days 15:59:11.162697,80219,386.85,386.68,905,540,3757,-844
3079,NOW,2020-06-08,0 days 15:59:12.165116,79776,386.85,386.68,902,540,-443,3757
3080,NOW,2020-06-08,0 days 15:59:20.181731,80240,386.84,386.71,497,311,30,-75
3081,NOW,2020-06-08,0 days 15:59:22.186440,79952,386.84,386.71,401,634,-288,812
3082,NOW,2020-06-08,0 days 15:59:23.189141,80240,386.84,386.71,403,534,1312,-288
3083,NOW,2020-06-08,0 days 15:59:24.190804,79908,386.84,386.71,412,534,-332,1312
3084,NOW,2020-06-08,0 days 15:59:34.213206,80240,386.76,386.66,504,300,368,-332
3085,NOW,2020-06-08,0 days 15:59:35.216071,79908,386.76,386.66,298,400,-332,368
3086,NRG,2020-06-08,0 days 15:55:00.554371,181839,38.19,38.18,1604,2673,-4148,91526
3087,NRG,2020-06-08,0 days 15:55:01.555724,177287,38.19,38.18,2138,200,4552,-4148
3088,NRG,2020-06-08,0 days 15:55:44.661048,183128,38.13,38.12,2234,3599,-3315,6253
3089,NRG,2020-06-08,0 days 15:55:45.663493,178743,38.12,38.11,1500,3609,4385,-3315
3090,NRG,2020-06-08,0 days 15:57:42.946213,185337,38.13,38.12,1708,5981,-157,143
3091,NRG,2020-06-08,0 days 15:57:47.958243,181294,38.13,38.12,708,6703,4043,-1957
3092,NRG,2020-06-08,0 days 15:58:03.999485,185787,38.14,38.13,3902,4430,-704,1543
3093,NRG,2020-06-08,0 days 15:58:05.002158,183691,38.14,38.13,4346,2385,2096,-704
3094,NRG,2020-06-08,0 days 15:58:07.006288,185787,38.14,38.13,4246,2585,-808,2096
3095,NRG,2020-06-08,0 days 15:58:08.008613,183995,38.14,38.13,4246,2785,1792,-808
3096,NRG,2020-06-08,0 days 15:59:16.174839,191784,38.14,38.13,2573,2597,-704,31
3097,NRG,2020-06-08,0 days 15:59:17.176896,191289,38.14,38.13,2480,3007,495,-704
3098,NRG,2020-06-08,0 days 15:59:46.242268,192246,38.15,38.14,1370,2975,193,-707
3099,NRZ,2020-06-08,0 days 15:59:16.175100,678140,8.88,8.87,22811,18150,-118452,8792
3100,NRZ,2020-06-08,0 days 15:59:17.176860,670792,8.87,8.86,15633,11627,7348,-118452
3101,NTR,2020-06-08,0 days 15:56:05.724782,27349,39.15,39.14,706,400,460,-323
3102,NTR,2020-06-08,0 days 15:56:06.727336,26909,39.15,39.14,200,700,-440,460
3103,NTR,2020-06-08,0 days 15:59:01.151466,31649,39.12,39.11,554,1081,1723,-481
3104,NTR,2020-06-08,0 days 15:59:02.152615,31972,39.12,39.11,500,1381,-31,1723
3105,NUE,2020-06-08,0 days 15:55:01.568804,363169,45.57,45.56,800,1423,-316,6584
3106,NUE,2020-06-08,0 days 15:56:02.716984,375788,45.51,45.5,1900,100,2040,-1052
3107,NUE,2020-06-08,0 days 15:56:03.719246,374428,45.51,45.5,2500,326,-1139,2040
3108,NUE,2020-06-08,0 days 15:58:16.040065,385696,45.54,45.53,300,2006,671,-2329
3109,NUE,2020-06-08,0 days 15:59:06.164184,399689,45.53,45.52,1155,1770,-374,1677
3110,NUE,2020-06-08,0 days 15:59:07.166687,398963,45.53,45.52,1411,1670,726,-374
3111,NUE,2020-06-08,0 days 15:59:17.189520,405294,45.53,45.52,2299,2221,-85661,1036
3112,NUE,2020-06-08,0 days 15:59:18.192889,476434,45.49,45.48,1803,3310,133,-85661
3113,NUE,2020-06-08,0 days 15:59:19.193443,476867,45.51,45.5,1207,127,-9191,133
