,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2731,TFC,2020-07-30,0 days 15:59:33.763948,367374,37.24,37.23,3697,592,-5842,1558
2732,TGT,2020-07-30,0 days 15:56:09.663648,116439,124.46,124.45,1600,304,345,-200
2733,TGT,2020-07-30,0 days 15:56:10.665720,114484,124.45,124.44,414,500,-1848,345
2734,TGT,2020-07-30,0 days 15:58:40.027551,114210,124.58,124.56,1250,811,1030,-1270
2735,TGT,2020-07-30,0 days 15:58:41.029363,113340,124.59,124.58,800,505,-870,1030
2736,TGT,2020-07-30,0 days 15:59:11.102995,125135,124.65,124.64,262,532,6092,-2476
2737,TGT,2020-07-30,0 days 15:59:12.104957,124427,124.65,124.63,200,300,-708,6092
2738,TGT,2020-07-30,0 days 15:59:41.172114,131465,124.48,124.47,401,335,1571,-136
2739,TGT,2020-07-30,0 days 15:59:42.173628,129836,124.52,124.5,100,200,-1629,1571
2740,TGT,2020-07-30,0 days 15:59:43.176319,131659,124.54,124.52,249,700,1283,-1629
2741,TGT,2020-07-30,0 days 15:59:44.177062,131642,124.57,124.54,300,296,-17,1283
2742,TGT,2020-07-30,0 days 15:59:45.180496,131572,124.53,124.51,400,323,70,-17
2743,TGT,2020-07-30,0 days 15:59:53.198242,135888,124.58,124.56,915,100,-20748,3637
2744,THC,2020-07-30,0 days 15:55:31.179087,36789,26.83,26.82,841,1811,95,-605
2745,THC,2020-07-30,0 days 15:55:32.181809,36384,26.84,26.83,500,1140,-405,95
2746,THC,2020-07-30,0 days 15:57:31.467778,40068,26.85,26.84,100,2190,-34,853
2747,THC,2020-07-30,0 days 15:58:35.624495,41445,26.86,26.85,168,1713,143,-244
2748,THC,2020-07-30,0 days 15:58:36.626988,40788,26.9,26.87,1055,1173,-2057,143
2749,THC,2020-07-30,0 days 15:59:28.751914,43468,26.84,26.83,500,700,-265,835
2750,THC,2020-07-30,0 days 15:59:45.792801,46441,26.83,26.82,5820,413,1946,-422
2751,TJX,2020-07-30,0 days 15:55:00.274365,325207,51.56,51.55,1500,1219,4282,-69216
2752,TJX,2020-07-30,0 days 15:55:01.276609,314689,51.57,51.56,1112,1206,-10518,4282
2753,TJX,2020-07-30,0 days 15:55:11.303060,325207,51.55,51.54,959,2284,4382,-10018
2754,TJX,2020-07-30,0 days 15:55:12.305693,316189,51.56,51.55,1100,584,-9018,4382
2755,TJX,2020-07-30,0 days 15:59:31.916769,364079,51.54,51.53,1045,2433,6408,-12437
2756,TME,2020-07-30,0 days 15:55:00.275313,2195603,15.83,15.82,9491,1778,-17717,95448
2757,TME,2020-07-30,0 days 15:55:01.276776,2188720,15.82,15.81,7685,6863,6936,-17717
2758,TME,2020-07-30,0 days 15:57:45.673782,2229012,15.82,15.81,8970,7496,-7843,8104
2759,TME,2020-07-30,0 days 15:57:46.676748,2219855,15.82,15.81,8370,15386,9104,-7843
2760,TME,2020-07-30,0 days 15:57:47.678721,2229012,15.82,15.81,7000,16293,-743,9104
2761,TME,2020-07-30,0 days 15:58:08.731251,2199902,15.81,15.8,5802,15803,29110,-590
2762,TME,2020-07-30,0 days 15:59:15.888963,2232929,15.8,15.79,1533,17089,-10408,9069
2763,TME,2020-07-30,0 days 15:59:16.890934,2227037,15.8,15.79,8404,10270,5892,-10408
2764,TME,2020-07-30,0 days 15:59:42.943441,2242572,15.82,15.81,11071,19147,-389,196
2765,TOT,2020-07-30,0 days 15:55:56.304968,26814,38.24,38.23,1000,1496,-285,516
2766,TOT,2020-07-30,0 days 15:55:57.307337,25399,38.24,38.23,900,1496,1155,-285
2767,TOT,2020-07-30,0 days 15:59:45.860060,26628,38.3,38.28,1710,577,-689,211
2768,TOT,2020-07-30,0 days 15:59:48.867061,26617,38.3,38.28,1045,677,11,-689
2769,TPR,2020-07-30,0 days 15:59:40.939991,226742,13.3,13.29,22940,17452,-686,1704
2770,TPR,2020-07-30,0 days 15:59:46.952710,226149,13.3,13.29,25230,14363,2774,-7207
2771,TS,2020-07-30,0 days 15:55:00.114993,36843,11.92,11.91,9109,11105,527,-18280
2772,TS,2020-07-30,0 days 15:55:31.191359,37370,11.92,11.91,13175,4054,-873,527
2773,TS,2020-07-30,0 days 15:55:32.193786,37743,11.92,11.91,13155,4354,527,-873
2774,TV,2020-07-30,0 days 15:59:36.928360,21999,5.76,5.75,17097,42466,-1128,172
2775,TV,2020-07-30,0 days 15:59:37.931624,21827,5.76,5.75,17097,47866,172,-1128
2776,TWLO,2020-07-30,0 days 15:57:09.414856,45076,267.25,267.1,100,100,84,-516
2777,TWLO,2020-07-30,0 days 15:57:10.416938,43760,267.25,267.1,200,100,-1316,84
2778,TWLO,2020-07-30,0 days 15:58:44.645230,45154,267.73,267.57,300,100,427,-134
2779,TWLO,2020-07-30,0 days 15:58:45.648168,43581,267.71,267.57,200,100,-1573,427
2780,TWLO,2020-07-30,0 days 15:59:07.702783,45220,267.8,267.67,300,300,296,-1239
2781,TWLO,2020-07-30,0 days 15:59:14.719335,45316,267.9,267.8,500,100,-788,70
2782,TWLO,2020-07-30,0 days 15:59:32.761438,46204,267.84,267.8,242,900,1078,-788
2783,TWLO,2020-07-30,0 days 15:59:33.763628,45382,267.84,267.8,300,600,-822,1078
2784,TWO,2020-07-30,0 days 15:59:46.860291,275286,5.57,5.56,60865,46205,536,-5135
2785,TWO,2020-07-30,0 days 15:59:48.865315,266222,5.57,5.56,54269,49222,-7264,536
2786,TWTR,2020-07-30,0 days 15:58:37.833187,333982,36.74,36.73,7617,5608,7670,-330
2787,TWTR,2020-07-30,0 days 15:59:18.933268,341304,36.73,36.72,7689,6269,-51747,1617
2788,UA,2020-07-30,0 days 15:56:09.333989,169820,10.17,10.16,20288,30726,253,-1385
2789,UA,2020-07-30,0 days 15:56:42.413192,170128,10.17,10.16,16952,27811,-292,308
2790,UA,2020-07-30,0 days 15:57:35.541612,181343,10.19,10.18,16558,22616,35765,-46790
2791,UA,2020-07-30,0 days 15:57:36.543615,180108,10.19,10.18,8489,27323,-1235,35765
2792,UA,2020-07-30,0 days 15:58:41.702289,197353,10.19,10.18,4287,34823,7147,-3740
2793,UA,2020-07-30,0 days 15:58:42.705102,181400,10.19,10.18,6987,33988,-12120,7147
2794,UA,2020-07-30,0 days 15:59:45.858468,232841,10.22,10.21,14689,21344,10590,-1025
2795,UA,2020-07-30,0 days 15:59:46.860579,230231,10.22,10.21,11405,24673,-6525,10590
2796,UAA,2020-07-30,0 days 15:55:05.210457,258274,11.47,11.46,10769,26960,23039,-8361
2797,UAA,2020-07-30,0 days 15:55:06.212620,252813,11.47,11.46,11174,25609,-5461,23039
2798,UAA,2020-07-30,0 days 15:55:31.273965,258315,11.47,11.46,11724,27272,21535,-4113
2799,UAA,2020-07-30,0 days 15:55:32.275745,255250,11.47,11.46,7851,30872,-3065,21535
2800,UAA,2020-07-30,0 days 15:56:09.364430,258851,11.47,11.46,20790,31356,6979,-3142
2801,UAA,2020-07-30,0 days 15:56:10.366964,257030,11.47,11.46,19990,31656,-1821,6979
2802,UAA,2020-07-30,0 days 15:58:01.634282,259420,11.47,11.46,24027,24776,-2052,1348
2803,UAA,2020-07-30,0 days 15:59:02.783137,287752,11.47,11.46,18374,34301,-2901,98
2804,UAA,2020-07-30,0 days 15:59:45.888105,330812,11.48,11.47,3387,24343,13129,-1594
2805,UAA,2020-07-30,0 days 15:59:46.890163,328149,11.49,11.48,16332,14650,-2841,13129
2806,UBER,2020-07-30,0 days 15:56:11.383645,246307,30.23,30.22,5500,2207,9697,-503
2807,UBER,2020-07-30,0 days 15:58:37.741123,259291,30.24,30.23,1781,11143,-1806,3152
2808,UBER,2020-07-30,0 days 15:58:38.741883,249697,30.24,30.23,2081,10743,9594,-1806
2809,UBER,2020-07-30,0 days 15:59:13.829961,282422,30.21,30.2,6512,24622,-1977,5923
2810,UBER,2020-07-30,0 days 15:59:50.918264,264257,30.24,30.23,3460,829,11292,-15108
2811,UBS,2020-07-30,0 days 15:58:47.763118,38136,11.75,11.74,115987,120122,-6764,234
2812,UDR,2020-07-30,0 days 15:55:00.211754,161666,36.09,36.08,5204,2151,-21471,28435
2813,UDR,2020-07-30,0 days 15:55:18.255321,182637,36.08,36.07,6407,1325,15229,-21071
2814,UDR,2020-07-30,0 days 15:55:19.257540,180666,36.09,36.08,5600,3707,-1971,15229
2815,UDR,2020-07-30,0 days 15:57:11.527762,183474,36.1,36.09,6809,5019,3691,-909
2816,UDR,2020-07-30,0 days 15:57:12.528158,181565,36.1,36.09,7609,6219,-1909,3691
2817,UDR,2020-07-30,0 days 15:57:34.584373,183474,36.1,36.09,7932,5292,1891,-1909
2818,UDR,2020-07-30,0 days 15:57:35.587230,181565,36.1,36.09,7032,7092,-1909,1891
2819,UDR,2020-07-30,0 days 15:57:46.613968,182765,36.1,36.09,6500,6608,-2109,1091
2820,UDR,2020-07-30,0 days 15:58:15.685755,183415,36.08,36.07,1732,3327,-1459,2591
2821,UDR,2020-07-30,0 days 15:58:24.707269,186020,36.08,36.07,9106,1942,2095,-205
2822,UDR,2020-07-30,0 days 15:58:25.710352,184215,36.08,36.07,8106,2542,-1605,2095
2823,UDR,2020-07-30,0 days 15:58:36.737500,184767,36.08,36.07,6205,2734,48,-905
2824,UDR,2020-07-30,0 days 15:58:37.740882,182615,36.08,36.07,6314,2434,-1952,48
2825,UDR,2020-07-30,0 days 15:59:18.839730,206060,36.12,36.11,500,2962,6427,-832
2826,UDR,2020-07-30,0 days 15:59:32.873928,193920,36.09,36.08,2304,200,11481,-76
2827,UMC,2020-07-30,0 days 15:55:01.276732,28885,3.68,3.67,17900,14231,1688,-16512
2828,UNH,2020-07-30,0 days 15:50:01.398880,102948,304.95,304.8,300,375,172,-176
2829,UNH,2020-07-30,0 days 15:50:58.536388,102772,305.13,305.04,100,501,-176,172
2830,UNH,2020-07-30,0 days 15:53:37.917149,102948,304.99,304.91,100,184,172,-176
2831,UNH,2020-07-30,0 days 15:55:00.113983,168620,305.08,305.02,204,100,-28685,172
2832,UNH,2020-07-30,0 days 15:59:11.722912,203718,305.4,305.35,115,600,13803,-5140
2833,UNH,2020-07-30,0 days 15:59:12.724259,188021,305.54,305.41,1000,300,-16379,13803
2834,UNH,2020-07-30,0 days 15:59:30.767974,204678,305.44,305.34,1354,150,2419,-1052
2835,UNH,2020-07-30,0 days 15:59:31.770855,203690,305.4,305.28,1454,218,-988,2419
2836,UNH,2020-07-30,0 days 15:59:37.784951,204678,305.17,305.08,1420,292,339,-9
2837,UNH,2020-07-30,0 days 15:59:39.791005,204669,305.2,305.1,1381,100,-9,339
2838,UNH,2020-07-30,0 days 15:59:46.807012,204678,305.41,305.19,200,100,91,-9
2839,UNH,2020-07-30,0 days 15:59:48.811919,204517,305.21,305.1,1356,465,-161,91
2840,UNH,2020-07-30,0 days 15:59:50.817521,203378,305.06,304.91,1250,100,2944,-604
2841,UNH,2020-07-30,0 days 15:59:51.821808,203574,305.17,304.97,100,864,-1104,2944
2842,UNM,2020-07-30,0 days 15:55:28.265390,187057,17.16,17.15,5611,7619,-798,3502
2843,UNM,2020-07-30,0 days 15:55:29.267561,186055,17.16,17.15,5411,7619,1002,-798
2844,UNM,2020-07-30,0 days 15:56:38.433949,188800,17.17,17.16,9887,5490,-991,1409
2845,UNM,2020-07-30,0 days 15:56:40.438558,188091,17.17,17.16,10087,5147,709,-3591
2846,UNM,2020-07-30,0 days 15:56:57.479259,189900,17.17,17.16,10311,7244,-1391,109
2847,UNM,2020-07-30,0 days 15:56:58.481656,189091,17.17,17.16,10211,7144,809,-1391
2848,UNM,2020-07-30,0 days 15:57:37.575395,189191,17.17,17.16,8452,9156,709,-2091
2849,UNM,2020-07-30,0 days 15:57:40.583375,189900,17.17,17.16,9152,10356,-1091,709
2850,UNM,2020-07-30,0 days 15:57:41.585182,189391,17.17,17.16,7728,9956,509,-1091
2851,UNM,2020-07-30,0 days 15:57:42.587896,189900,17.17,17.16,8470,10752,-1291,509
2852,UNM,2020-07-30,0 days 15:57:43.590564,187091,17.17,17.16,9270,9552,2809,-1291
2853,UNM,2020-07-30,0 days 15:57:50.606373,188500,17.19,17.18,4400,4000,-291,2009
2854,UNM,2020-07-30,0 days 15:58:15.668118,191507,17.19,17.18,3014,8302,3097,-675
2855,UNM,2020-07-30,0 days 15:58:17.672989,194604,17.19,17.18,3014,13250,-4603,3097
2856,UNM,2020-07-30,0 days 15:58:19.678022,191507,17.19,17.18,7613,5759,3097,-403
2857,UNM,2020-07-30,0 days 15:58:22.685375,194604,17.19,17.18,7618,8159,-403,397
2858,UNM,2020-07-30,0 days 15:58:23.687621,194207,17.19,17.18,7621,11507,397,-403
2859,UNM,2020-07-30,0 days 15:59:40.875183,202430,17.16,17.15,13195,1724,-1317,323
2860,UNM,2020-07-30,0 days 15:59:41.877000,202247,17.16,17.15,13843,3311,183,-1317
2861,UNM,2020-07-30,0 days 15:59:44.883982,202430,17.16,17.15,11333,2908,-518,1183
2862,UNP,2020-07-30,0 days 15:51:06.556101,96723,172.57,172.52,300,600,-27960,2140
2863,UNP,2020-07-30,0 days 15:53:43.931690,94583,172.49,172.47,400,100,2140,-27960
2864,UNP,2020-07-30,0 days 15:56:48.374752,209981,172.55,172.53,1400,440,439,-2061
2865,UNP,2020-07-30,0 days 15:56:49.377084,205420,172.56,172.55,250,100,-7061,439
2866,UNP,2020-07-30,0 days 15:58:01.551609,209294,172.75,172.74,501,400,2374,-988
2867,UNP,2020-07-30,0 days 15:58:02.554015,205368,172.76,172.75,600,600,-3926,2374
2868,UNP,2020-07-30,0 days 15:59:11.722912,216274,172.8,172.79,244,1302,15525,-5609
2869,UNP,2020-07-30,0 days 15:59:12.724259,214435,172.81,172.79,754,1145,-1839,15525
2870,UNP,2020-07-30,0 days 15:59:31.770855,253077,172.75,172.7,691,919,11121,-1569
2871,UNP,2020-07-30,0 days 15:59:32.773122,236844,172.76,172.73,213,900,-16233,11121
2872,UNP,2020-07-30,0 days 15:59:46.806983,250700,172.74,172.72,273,688,-4455,6133
2873,UPS,2020-07-30,0 days 15:55:39.590775,306057,141.68,141.67,1117,500,7396,-2219
2874,UPS,2020-07-30,0 days 15:55:40.593646,304753,141.68,141.67,1516,625,-1304,7396
2875,UPS,2020-07-30,0 days 15:56:09.663802,308643,141.61,141.6,105,600,1611,-1884
2876,UPS,2020-07-30,0 days 15:56:10.665864,307454,141.62,141.6,1869,500,-1189,1611
2877,UPS,2020-07-30,0 days 15:56:21.691949,310843,141.62,141.61,570,800,1106,-1394
2878,UPS,2020-07-30,0 days 15:56:22.694508,309949,141.62,141.61,870,500,-894,1106
2879,UPS,2020-07-30,0 days 15:57:32.863241,312427,141.42,141.4,2162,690,3722,-616
2880,UPS,2020-07-30,0 days 15:57:33.865062,307246,141.42,141.41,1952,900,-5181,3722
2881,UPS,2020-07-30,0 days 15:57:51.909293,314389,141.44,141.42,1000,700,-238,362
2882,UPS,2020-07-30,0 days 15:57:55.919140,314627,141.44,141.42,1113,400,2862,-238
2883,UPS,2020-07-30,0 days 15:57:56.921080,314389,141.45,141.43,1321,100,-238,2862
2884,UPS,2020-07-30,0 days 15:58:05.944227,314619,141.43,141.42,2342,899,924,-1776
2885,UPS,2020-07-30,0 days 15:58:06.947013,314443,141.44,141.43,3037,1123,-176,924
2886,UPS,2020-07-30,0 days 15:58:14.965921,314968,141.54,141.49,1910,1127,3425,-775
2887,UPS,2020-07-30,0 days 15:58:16.970975,314348,141.51,141.5,100,400,-720,580
2888,UPS,2020-07-30,0 days 15:58:17.973300,315068,141.51,141.5,615,600,80,-720
2889,UPS,2020-07-30,0 days 15:58:19.978734,314348,141.47,141.46,422,600,-720,2080
2890,UPS,2020-07-30,0 days 15:58:50.051577,315505,141.41,141.39,1066,966,-201,3537
2891,UPS,2020-07-30,0 days 15:59:04.086379,318469,141.42,141.41,1133,458,-4575,1295
2892,UPS,2020-07-30,0 days 15:59:05.088047,323144,141.42,141.41,820,858,825,-4575
2893,UPS,2020-07-30,0 days 15:59:12.105128,342955,141.45,141.43,828,200,-200,1095
2894,UPS,2020-07-30,0 days 15:59:17.116442,344239,141.44,141.43,372,390,-2238,584
2895,UPS,2020-07-30,0 days 15:59:23.130947,346805,141.43,141.42,411,499,4134,-2566
2896,UPS,2020-07-30,0 days 15:59:31.151865,347005,141.44,141.43,1821,937,3534,-66
2897,UPS,2020-07-30,0 days 15:59:34.157457,342861,141.47,141.45,1149,300,-4144,456
2898,UPS,2020-07-30,0 days 15:59:35.160277,347105,141.46,141.45,198,598,256,-4144
2899,UPS,2020-07-30,0 days 15:59:42.173841,344107,141.45,141.42,240,400,-3098,5844
2900,UPS,2020-07-30,0 days 15:59:43.176511,347205,141.42,141.41,100,100,7302,-3098
2901,UPS,2020-07-30,0 days 15:59:50.196840,353160,141.42,141.39,1228,472,-787,3656
2902,USB,2020-07-30,0 days 15:55:52.240549,343432,36.89,36.88,5789,3235,10909,-3160
2903,USB,2020-07-30,0 days 15:55:53.240996,338441,36.89,36.88,6289,1835,-4891,10909
2904,USB,2020-07-30,0 days 15:57:33.481436,343416,36.86,36.85,2090,9053,2310,-1220
2905,USB,2020-07-30,0 days 15:57:34.483884,339126,36.86,36.85,1730,10310,-4290,2310
2906,USB,2020-07-30,0 days 15:59:15.729807,353942,36.89,36.88,742,8435,12083,-4336
2907,USB,2020-07-30,0 days 15:59:16.732684,352025,36.89,36.88,637,9372,-10220,12083
2908,USB,2020-07-30,0 days 15:59:17.734245,362245,36.89,36.88,1042,7737,4580,-10220
2909,USB,2020-07-30,0 days 15:59:18.737322,359725,36.89,36.88,1539,8237,-2420,4580
2910,USB,2020-07-30,0 days 15:59:24.751933,362945,36.91,36.9,5294,4854,23373,-1420
2911,USB,2020-07-30,0 days 15:59:25.754064,346488,36.92,36.91,3049,9414,-32457,23373
2912,USB,2020-07-30,0 days 15:59:45.803755,365948,36.91,36.9,6523,4379,6290,-8026
2913,USFD,2020-07-30,0 days 15:56:37.445335,45340,20.29,20.28,4045,2341,-390,510
2914,USFD,2020-07-30,0 days 15:57:31.575278,46730,20.26,20.25,3505,3221,110,-190
2915,USFD,2020-07-30,0 days 15:57:32.579804,46340,20.26,20.25,3592,3850,-390,110
2916,USFD,2020-07-30,0 days 15:57:46.613933,43066,20.28,20.27,800,1622,374,-126
2917,USFD,2020-07-30,0 days 15:57:48.618326,43540,20.28,20.27,300,2107,-1375,474
2918,USFD,2020-07-30,0 days 15:58:58.790050,51244,20.29,20.27,2479,2695,2680,-4020
2919,USFD,2020-07-30,0 days 15:58:59.792752,50724,20.29,20.27,2093,3282,-520,2680
2920,USFD,2020-07-30,0 days 15:59:01.799077,51713,20.29,20.27,2563,2664,1235,-2996
2921,USFD,2020-07-30,0 days 15:59:02.800504,51148,20.29,20.27,2263,3264,-1244,1235
2922,USFD,2020-07-30,0 days 15:59:26.857371,55483,20.28,20.27,2049,1400,2665,-835
2923,USFD,2020-07-30,0 days 15:59:27.860563,54848,20.28,20.27,2049,2000,-635,2665
2924,USFD,2020-07-30,0 days 15:59:42.896351,55483,20.27,20.26,2515,1566,279,-173
2925,V,2020-07-30,0 days 15:55:01.116085,1304201,193.75,193.74,207,383,-1131,595408
2926,V,2020-07-30,0 days 15:55:21.165529,1305332,193.77,193.74,1406,701,669,-1131
2927,V,2020-07-30,0 days 15:55:22.169001,1304801,193.78,193.76,500,900,-531,669
2928,V,2020-07-30,0 days 15:56:33.337159,1313301,193.93,193.92,471,540,9000,-1641
2929,V,2020-07-30,0 days 15:56:34.339683,1312401,193.93,193.92,250,540,-900,9000
2930,V,2020-07-30,0 days 15:56:37.346497,1313301,193.93,193.91,550,300,1100,-395
2931,V,2020-07-30,0 days 15:56:40.355233,1312977,193.91,193.88,700,700,-324,176
2932,V,2020-07-30,0 days 15:56:48.373770,1313478,193.91,193.88,1366,436,228,-343
2933,V,2020-07-30,0 days 15:56:49.376037,1313106,193.89,193.86,450,100,-372,228
2934,V,2020-07-30,0 days 15:57:08.421863,1313498,193.86,193.84,521,400,350,-50
2935,V,2020-07-30,0 days 15:57:09.425719,1313275,193.85,193.82,600,100,-223,350
2936,V,2020-07-30,0 days 15:57:31.476605,1313424,193.79,193.77,1633,450,-109,154
2937,V,2020-07-30,0 days 15:57:36.489534,1316233,193.82,193.8,402,764,9642,-762
2938,V,2020-07-30,0 days 15:59:47.809589,1409920,193.94,193.91,150,800,-1702,5898
2939,V,2020-07-30,0 days 15:59:48.811684,1407622,193.9,193.88,200,633,1727,-1702
2940,V,2020-07-30,0 days 15:59:57.833146,1369453,194.08,194.03,501,500,-15131,19807
2941,VER,2020-07-30,0 days 15:57:52.911515,742904,6.54,6.53,96709,80069,48751,-22249
2942,VER,2020-07-30,0 days 15:57:53.914749,720755,6.54,6.53,93429,100367,-22149,48751
2943,VER,2020-07-30,0 days 15:59:16.114328,752265,6.56,6.55,94659,62020,16995,-41098
2944,VER,2020-07-30,0 days 15:59:17.116333,736260,6.56,6.55,93159,65918,-16005,16995
2945,VER,2020-07-30,0 days 15:59:32.154291,753145,6.56,6.55,105305,30943,15495,-22234
2946,VICI,2020-07-30,0 days 15:55:00.496163,225824,21.61,21.6,1275,1276,29947,-8068
2947,VICI,2020-07-30,0 days 15:57:47.899547,260449,21.63,21.62,2872,1485,-2676,4093
2948,VICI,2020-07-30,0 days 15:57:48.902094,257025,21.63,21.62,2872,1585,3424,-2676
2949,VICI,2020-07-30,0 days 15:58:40.027721,264115,21.65,21.64,1800,2579,2734,-3766
2950,VICI,2020-07-30,0 days 15:59:04.086379,281649,21.64,21.63,1404,2472,-9312,2786
2951,VIPS,2020-07-30,0 days 15:55:00.197534,151558,21.76,21.75,1837,4682,-20472,47973
2952,VIV,2020-07-30,0 days 15:58:02.654010,45592,9.91,9.9,11898,55001,-14344,19956
2953,VIV,2020-07-30,0 days 15:58:48.765898,36918,9.92,9.91,6785,44126,8506,-1811
2954,VIV,2020-07-30,0 days 15:59:37.886173,49673,9.93,9.92,47508,21180,776,-5024
2955,VLO,2020-07-30,0 days 15:55:00.211983,266275,56.5,56.49,100,120,2197,-73240
2956,VLO,2020-07-30,0 days 15:55:01.215365,265772,56.51,56.48,300,400,-503,2197
2957,VLO,2020-07-30,0 days 15:58:24.707354,306895,56.5,56.48,1472,685,1839,-1161
2958,VLO,2020-07-30,0 days 15:58:25.710501,303034,56.5,56.48,1272,911,-3861,1839
2959,VLO,2020-07-30,0 days 15:58:39.745223,307995,56.52,56.49,900,1001,1439,-9261
2960,VLO,2020-07-30,0 days 15:58:40.746302,301234,56.52,56.49,600,1005,-9561,1439
2961,VLO,2020-07-30,0 days 15:59:00.797290,308244,56.5,56.48,908,500,1973,-6514
2962,VLO,2020-07-30,0 days 15:59:07.813218,307505,56.46,56.45,200,4322,-792,712
2963,VLO,2020-07-30,0 days 15:59:08.816505,303997,56.45,56.42,499,550,3508,-792
2964,VLO,2020-07-30,0 days 15:59:09.818852,303005,56.45,56.42,554,902,-992,3508
2965,VLO,2020-07-30,0 days 15:59:20.844644,305769,56.41,56.39,537,102,2891,-1409
2966,VLO,2020-07-30,0 days 15:59:21.847030,304760,56.41,56.39,100,390,-5309,2891
2967,VLO,2020-07-30,0 days 15:59:23.851425,302969,56.39,56.36,415,600,5885,-1409
2968,VLO,2020-07-30,0 days 15:59:24.854629,302254,56.39,56.35,416,600,-715,5885
2969,VLO,2020-07-30,0 days 15:59:45.905419,312689,56.39,56.37,625,100,-112,2882
2970,VLO,2020-07-30,0 days 15:59:48.913588,312801,56.37,56.34,300,100,5837,-4412
2971,VLO,2020-07-30,0 days 15:59:49.914684,311889,56.38,56.34,200,200,-5212,5837
2972,VLO,2020-07-30,0 days 15:59:55.929781,305801,56.34,56.31,132,717,544,-5966
2973,VLO,2020-07-30,0 days 15:59:56.925912,304035,56.39,56.34,1980,100,-5966,544
2974,VST,2020-07-30,0 days 15:55:52.293203,222207,18.82,18.81,6330,1598,7592,-1979
2975,VST,2020-07-30,0 days 15:55:53.294581,219999,18.82,18.81,6204,1598,-2208,7592
2976,VST,2020-07-30,0 days 15:57:38.547868,229607,18.78,18.77,6005,5626,2592,-2608
2977,VST,2020-07-30,0 days 15:57:39.550070,226899,18.78,18.77,1025,10009,-2708,2592
2978,VST,2020-07-30,0 days 15:57:48.572551,229707,18.78,18.77,394,7816,2492,-2708
2979,VST,2020-07-30,0 days 15:57:49.575212,226899,18.78,18.77,327,9216,-2708,2492
2980,VST,2020-07-30,0 days 15:58:37.693001,231364,18.79,18.78,3592,6842,5036,-4708
2981,VST,2020-07-30,0 days 15:58:38.694594,227200,18.79,18.78,2492,7842,-3764,5036
2982,VST,2020-07-30,0 days 15:59:04.757778,236722,18.8,18.79,5167,5943,5914,-777
2983,VST,2020-07-30,0 days 15:59:08.767648,240022,18.8,18.79,571,10282,14451,-2786
2984,VST,2020-07-30,0 days 15:59:09.769863,232973,18.81,18.8,5084,2844,-7049,14451
2985,VST,2020-07-30,0 days 15:59:14.782270,235900,18.81,18.8,3997,6220,-1868,2232
2986,VST,2020-07-30,0 days 15:59:30.821077,240801,18.8,18.79,2605,6263,2599,-601
2987,VST,2020-07-30,0 days 15:59:33.827797,237834,18.8,18.79,1888,11025,-567,1833
2988,VTR,2020-07-30,0 days 15:55:00.104332,152635,38.53,38.52,779,300,-7116,2946
2989,VTR,2020-07-30,0 days 15:57:05.405575,160847,38.53,38.52,1875,749,4225,-5875
2990,VTR,2020-07-30,0 days 15:57:06.407466,159772,38.54,38.53,791,661,-1075,4225
2991,VTR,2020-07-30,0 days 15:58:14.573054,166557,38.51,38.5,1318,700,388,-912
2992,VTR,2020-07-30,0 days 15:58:15.576020,165645,38.51,38.5,890,900,-912,388
2993,VTR,2020-07-30,0 days 15:58:36.626988,165308,38.53,38.51,1702,622,337,-912
2994,VTR,2020-07-30,0 days 15:58:57.677437,165320,38.53,38.52,1000,634,625,-975
2995,VTR,2020-07-30,0 days 15:58:58.680460,164445,38.53,38.52,1028,435,-875,625
2996,VTR,2020-07-30,0 days 15:59:13.717643,172688,38.54,38.52,500,900,18966,-506
2997,VZ,2020-07-30,0 days 15:55:56.238785,766994,57.31,57.3,10806,4838,-14621,14479
2998,VZ,2020-07-30,0 days 15:59:25.744734,1018908,57.3,57.29,10845,2700,20089,-196915
2999,WELL,2020-07-30,0 days 15:59:09.718435,204948,54.47,54.46,830,810,1122,-6778
