,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AXTA,2020-09-10,0 days 15:59:39.253255,141081,22.84,22.83,7664,7976,2932,-868
287,AXTA,2020-09-10,0 days 15:59:40.256791,140213,22.84,22.83,8662,544,-868,2932
288,AXTA,2020-09-10,0 days 15:59:43.254200,141081,22.83,22.82,6826,3578,85,-868
289,AXTA,2020-09-10,0 days 15:59:49.254311,140653,22.83,22.82,7267,2678,-428,272
290,AZEK,2020-09-10,0 days 15:57:56.246387,20893,34.15,34.12,350,700,2933,-767
291,AZEK,2020-09-10,0 days 15:57:57.244217,19426,34.16,34.12,443,700,-1467,2933
292,AZEK,2020-09-10,0 days 15:59:46.252166,21471,34.18,34.15,280,186,17,-806
293,AZEK,2020-09-10,0 days 15:59:48.255393,20788,34.18,34.15,233,300,-683,17
294,AZN,2020-09-10,0 days 15:56:32.253789,49925,53.19,53.18,2290,294,143,-1353
295,AZN,2020-09-10,0 days 15:56:33.253148,48268,53.2,53.19,3310,1197,-1657,143
296,AZN,2020-09-10,0 days 15:58:54.251802,48165,53.12,53.11,2000,1100,-1119,789
297,AZN,2020-09-10,0 days 15:59:19.252465,52418,53.1,53.09,900,2337,67,-4033
298,AZN,2020-09-10,0 days 15:59:24.251895,51385,53.09,53.08,200,1700,-1033,567
299,AZN,2020-09-10,0 days 15:59:46.253723,52418,53.1,53.09,1781,3745,3504,-133
300,AZN,2020-09-10,0 days 15:59:47.253003,52122,53.1,53.09,1481,3945,-296,3504
301,AZUL,2020-09-10,0 days 15:55:33.237261,38142,14.91,14.9,5803,1842,-74,1426
302,AZUL,2020-09-10,0 days 15:55:45.236880,38216,14.91,14.9,4255,2500,1126,-74
303,AZUL,2020-09-10,0 days 15:56:13.238148,39342,14.9,14.89,2797,2319,-1028,872
304,AZUL,2020-09-10,0 days 15:56:14.237793,37970,14.9,14.89,2597,2519,1372,-1028
305,AZUL,2020-09-10,0 days 15:59:46.246351,40975,14.9,14.89,14526,100,-1542,894
306,AZUL,2020-09-10,0 days 15:59:47.245828,40581,14.9,14.89,2500,5689,394,-1542
307,BA,2020-09-10,0 days 15:57:03.284521,236695,158.11,158.03,731,800,14068,-830
308,BA,2020-09-10,0 days 15:57:04.283755,232563,158.07,158.03,515,326,-4132,14068
309,BA,2020-09-10,0 days 15:57:22.282054,236695,158.2,158.14,301,300,2221,-6527
310,BA,2020-09-10,0 days 15:57:23.282276,232516,158.2,158.12,701,300,-4179,2221
311,BA,2020-09-10,0 days 15:58:03.285987,245147,158.09,158.04,608,100,856,-1344
312,BA,2020-09-10,0 days 15:58:04.286520,240403,158.11,158.05,200,300,-6944,856
313,BABA,2020-09-10,0 days 15:59:56.997323,517375,267.57,267.49,566,1011,858,-515
314,BABA,2020-09-10,0 days 15:59:57.997391,513920,267.64,267.49,234,1111,-3329,858
315,BAC,2020-09-10,0 days 15:55:00.246723,2805266,25.24,25.23,79618,67828,-8053,52650
316,BAC,2020-09-10,0 days 15:55:01.246330,2789019,25.24,25.23,114699,34828,11410,-8053
317,BAC,2020-09-10,0 days 15:57:49.246514,2843557,25.21,25.2,88723,88423,-937,8063
318,BAC,2020-09-10,0 days 15:57:51.246700,2832494,25.21,25.2,87191,109334,11063,-937
319,BAC,2020-09-10,0 days 15:57:58.247660,2830235,25.22,25.21,52365,137695,4853,-41547
320,BAC,2020-09-10,0 days 15:58:10.250172,2871346,25.2,25.19,91414,139100,-12644,12056
321,BAC,2020-09-10,0 days 15:58:11.249370,2865990,25.21,25.2,142631,83144,1489,-12644
322,BAC,2020-09-10,0 days 15:58:18.249152,2880491,25.2,25.19,125151,36919,-8299,1156
323,BAC,2020-09-10,0 days 15:58:19.249357,2870090,25.2,25.19,156066,7650,1256,-8299
324,BAC,2020-09-10,0 days 15:58:42.254686,2867479,25.21,25.2,5200,178235,-3311,11756
325,BAC,2020-09-10,0 days 15:58:45.252965,2852190,25.21,25.2,110581,111719,6820,-44180
326,BAC,2020-09-10,0 days 15:58:55.252279,2859941,25.21,25.2,137793,85372,7538,-1162
327,BAC,2020-09-10,0 days 15:59:15.253252,2840623,25.19,25.18,112131,110085,-827,7560
328,BAC,2020-09-10,0 days 15:59:16.251681,2831550,25.19,25.18,116196,111385,9073,-827
329,BAC,2020-09-10,0 days 15:59:18.251843,2840623,25.19,25.18,50470,134346,-23925,8382
330,BAC,2020-09-10,0 days 15:59:21.251429,2864553,25.2,25.19,86567,104729,25,-8475
331,BAC,2020-09-10,0 days 15:59:41.255314,2990428,25.19,25.18,122904,53710,1645,-3618
332,BAC,2020-09-10,0 days 15:59:46.253862,2994132,25.19,25.18,113691,66896,9829,-2059
333,BAC,2020-09-10,0 days 15:59:50.258597,2993931,25.17,25.16,152024,34666,-3053,4264
334,BAC,2020-09-10,0 days 15:59:51.254701,2980284,25.16,25.15,136408,99873,21909,-3053
335,BB,2020-09-10,0 days 15:56:07.243508,62093,4.82,4.81,42434,131406,1449,-2435
336,BB,2020-09-10,0 days 15:56:08.243224,57742,4.82,4.81,41984,130806,-4351,1449
337,BB,2020-09-10,0 days 15:59:01.249720,66932,4.82,4.81,131021,87092,27902,-38578
338,BB,2020-09-10,0 days 15:59:48.255355,64289,4.81,4.8,156349,126395,-1690,1010
339,BBD,2020-09-10,0 days 15:59:06.245443,379270,3.91,3.9,1286190,515004,-50253,31713
340,BBD,2020-09-10,0 days 15:59:36.244750,456354,3.91,3.9,1224987,526873,65616,-77084
341,BBD,2020-09-10,0 days 15:59:37.245991,452470,3.91,3.9,1221487,526282,-3884,65616
342,BBD,2020-09-10,0 days 15:59:46.246884,456354,3.91,3.9,1190392,499603,616,-3884
343,BBD,2020-09-10,0 days 15:59:47.245502,456970,3.91,3.9,1188992,500903,-26070,616
344,BBVA,2020-09-10,0 days 15:59:36.250037,108505,2.91,2.9,667537,44103,-53215,62885
345,BBVA,2020-09-10,0 days 15:59:37.251615,105620,2.91,2.9,661447,48303,2885,-53215
346,BBVA,2020-09-10,0 days 15:59:47.250820,108505,2.91,2.9,635743,61032,-18314,1135
347,BBVA,2020-09-10,0 days 15:59:48.255517,105919,2.91,2.9,635543,59532,2586,-18314
348,BBY,2020-09-10,0 days 15:55:00.235239,134792,107.72,107.6,302,100,1964,-5401
349,BBY,2020-09-10,0 days 15:59:23.244058,162616,107.49,107.46,113,200,-2345,760
350,BBY,2020-09-10,0 days 15:59:24.244438,160661,107.51,107.47,100,200,734,-2345
351,BBY,2020-09-10,0 days 15:59:34.244214,165016,107.49,107.44,300,277,-654,4960
352,BBY,2020-09-10,0 days 15:59:39.245599,161996,107.51,107.47,100,413,599,-3054
353,BBY,2020-09-10,0 days 15:59:44.246576,160502,107.54,107.51,209,200,893,-4186
354,BBY,2020-09-10,0 days 15:59:48.245993,158752,107.55,107.52,122,300,643,-1136
355,BCS,2020-09-10,0 days 15:59:45.890524,51968,5.31,5.3,199959,211606,-447,253
356,BCS,2020-09-10,0 days 15:59:46.890255,51815,5.31,5.3,200859,217963,153,-447
357,BE,2020-09-10,0 days 15:55:00.991098,83083,13.78,13.77,301,3207,-15067,15217
358,BE,2020-09-10,0 days 15:55:01.987616,78950,13.78,13.77,463,3607,4133,-15067
359,BEKE,2020-09-10,0 days 15:55:00.247012,33212,49.51,49.5,300,900,-865,7067
360,BEKE,2020-09-10,0 days 15:55:43.249968,34077,49.47,49.41,200,228,52,-582
361,BEKE,2020-09-10,0 days 15:55:44.249767,33329,49.47,49.41,200,228,-748,52
362,BEKE,2020-09-10,0 days 15:59:08.252859,34360,49.49,49.44,200,853,7391,-422
363,BEN,2020-09-10,0 days 15:59:06.288401,238703,20.13,20.12,12570,4417,-4387,574
364,BEN,2020-09-10,0 days 15:59:34.289734,254791,20.13,20.12,13789,5460,6567,-6807
365,BEN,2020-09-10,0 days 15:59:35.289650,251044,20.13,20.12,9489,10239,-3747,6567
366,BHC,2020-09-10,0 days 15:55:00.992088,48964,15.68,15.67,16478,4889,-55468,35241
367,BHC,2020-09-10,0 days 15:55:01.988102,46832,15.68,15.67,18678,6389,2132,-55468
368,BHC,2020-09-10,0 days 15:57:10.992171,69590,15.68,15.67,13333,4864,-515,2893
369,BHC,2020-09-10,0 days 15:57:11.992029,65605,15.68,15.67,13033,5564,1527,-515
370,BHC,2020-09-10,0 days 15:59:46.998431,77243,15.66,15.65,15666,11975,-7192,143
371,BHC,2020-09-10,0 days 15:59:48.001912,75835,15.66,15.65,20159,4400,1408,-7192
372,BJ,2020-09-10,0 days 15:55:04.246668,81277,42.07,42.06,200,1007,2006,-809
373,BJ,2020-09-10,0 days 15:55:05.246021,80783,42.07,42.06,100,1620,-494,2006
374,BJ,2020-09-10,0 days 15:55:39.249395,81391,42.1,42.08,700,1440,861,-239
375,BJ,2020-09-10,0 days 15:55:40.251536,80952,42.1,42.09,700,900,-439,861
376,BJ,2020-09-10,0 days 15:57:11.253756,81717,42.01,41.99,200,851,1280,-343
377,BK,2020-09-10,0 days 15:55:00.991064,330898,35.71,35.7,5029,2107,32085,-82340
378,BK,2020-09-10,0 days 15:55:02.987307,330206,35.71,35.7,6863,1748,-692,59785
379,BK,2020-09-10,0 days 15:59:00.997298,383653,35.62,35.61,7664,1390,5669,-2747
380,BK,2020-09-10,0 days 15:59:03.996859,381482,35.61,35.6,3024,4370,840,-1793
381,BK,2020-09-10,0 days 15:59:26.997492,379887,35.61,35.6,4318,4898,-588,4312
382,BK,2020-09-10,0 days 15:59:27.997682,380475,35.61,35.6,7389,2067,1589,-588
383,BK,2020-09-10,0 days 15:59:28.997358,380064,35.61,35.6,6689,2567,-411,1589
384,BK,2020-09-10,0 days 15:59:43.998194,380173,35.59,35.58,3350,4600,-402,5698
385,BK,2020-09-10,0 days 15:59:48.999971,382811,35.59,35.58,5586,4912,2193,-348
386,BK,2020-09-10,0 days 15:59:50.005611,382704,35.59,35.58,6828,3422,-107,2193
387,BKR,2020-09-10,0 days 15:55:00.884371,409190,13.85,13.84,13857,5737,93481,-110231
388,BKR,2020-09-10,0 days 15:55:01.881140,405771,13.85,13.84,12469,12313,-3419,93481
389,BKR,2020-09-10,0 days 15:57:05.885854,463947,13.87,13.86,28620,9022,8060,-2276
390,BKR,2020-09-10,0 days 15:57:06.885741,462607,13.87,13.86,28820,9931,-1340,8060
391,BKR,2020-09-10,0 days 15:57:41.886503,519467,13.87,13.86,13657,20756,5540,-4960
392,BKR,2020-09-10,0 days 15:57:50.887325,514671,13.89,13.88,9001,9295,-7340,4696
393,BKR,2020-09-10,0 days 15:57:51.887325,512511,13.88,13.87,9927,18289,2160,-7340
394,BKR,2020-09-10,0 days 15:57:59.888052,514571,13.9,13.89,19242,9947,-1040,3160
395,BKR,2020-09-10,0 days 15:58:01.888441,513711,13.9,13.89,21011,9586,860,-40
396,BKR,2020-09-10,0 days 15:58:11.889213,513438,13.89,13.88,9919,31424,-4828,2772
397,BKR,2020-09-10,0 days 15:58:45.890127,512066,13.9,13.89,17993,21750,1845,-13655
398,BKR,2020-09-10,0 days 15:59:06.891222,520670,13.9,13.89,26039,23362,-362,293
399,BKR,2020-09-10,0 days 15:59:07.890961,561832,13.9,13.89,26539,22462,4985,-362
400,BKR,2020-09-10,0 days 15:59:46.890334,719400,13.91,13.9,28541,17412,9803,-11396
401,BKR,2020-09-10,0 days 15:59:47.890390,713403,13.92,13.91,37352,11096,-10535,9803
402,BMY,2020-09-10,0 days 15:55:55.291669,1346695,58.37,58.36,3509,1483,112609,-36159
403,BMY,2020-09-10,0 days 15:55:56.291921,1342204,58.38,58.37,1318,5752,-4491,112609
404,BMY,2020-09-10,0 days 15:57:41.283756,1373989,58.27,58.26,8362,1667,7125,-5075
405,BMY,2020-09-10,0 days 15:57:42.283435,1360489,58.27,58.26,6528,2899,-13500,7125
406,BMY,2020-09-10,0 days 15:57:56.285727,1376725,58.29,58.28,3415,3100,5189,-7536
407,BMY,2020-09-10,0 days 15:57:57.284485,1363214,58.29,58.28,700,5731,-13511,5189
408,BMY,2020-09-10,0 days 15:58:07.285590,1376725,58.29,58.28,7415,2404,10132,-511
409,BMY,2020-09-10,0 days 15:58:08.285432,1369157,58.29,58.28,7115,2934,-7568,10132
410,BMY,2020-09-10,0 days 15:58:15.285321,1376725,58.29,58.28,7958,4474,1132,-13068
411,BMY,2020-09-10,0 days 15:58:16.286249,1372257,58.29,58.28,5143,5865,-4468,1132
412,BMY,2020-09-10,0 days 15:58:24.286351,1348135,58.25,58.24,1598,4982,-5790,18507
413,BMY,2020-09-10,0 days 15:58:49.286986,1352135,58.25,58.24,4300,3209,-2402,20695
414,BMY,2020-09-10,0 days 15:59:36.289424,1411014,58.24,58.23,4043,3501,-22419,68588
415,BMY,2020-09-10,0 days 15:59:37.290415,1409322,58.25,58.24,2487,5784,2346,-22419
416,BMY,2020-09-10,0 days 15:59:39.290271,1409865,58.27,58.26,2757,5382,-667,543
417,BMY,2020-09-10,0 days 15:59:41.290995,1410132,58.27,58.26,9874,4973,333,-22867
418,BMY,2020-09-10,0 days 15:59:42.290164,1410139,58.27,58.26,8074,4662,-622,333
419,BMY,2020-09-10,0 days 15:59:44.290963,1386961,58.25,58.24,346,7521,23514,-786
420,BMY,2020-09-10,0 days 15:59:59.291183,1423545,58.3,58.29,124,300,-1369,78174
421,BMY^,2020-09-10,0 days 15:55:26.235930,601,2.04,2.02,2500,8415,-1800,400
422,BP,2020-09-10,0 days 15:56:07.236526,499176,19.92,19.91,39917,50802,18447,-3500
423,BP,2020-09-10,0 days 15:56:08.236416,484523,19.92,19.91,39588,55302,-14653,18447
424,BP,2020-09-10,0 days 15:57:44.239974,504576,19.9,19.89,24068,61696,20295,-19005
425,BP,2020-09-10,0 days 15:57:45.239561,485571,19.9,19.89,21947,62796,-19805,20295
426,BP,2020-09-10,0 days 15:57:58.240465,509276,19.91,19.9,50984,72091,15295,-19105
427,BP,2020-09-10,0 days 15:57:59.240469,486771,19.91,19.9,48184,74191,-19105,15295
428,BP,2020-09-10,0 days 15:58:02.240762,509276,19.91,19.9,85979,42609,18895,-22505
429,BP,2020-09-10,0 days 15:58:03.242167,506771,19.91,19.9,96179,15309,-2505,18895
430,BP,2020-09-10,0 days 15:58:04.243195,509276,19.9,19.89,93933,41526,1284,-2505
431,BP,2020-09-10,0 days 15:58:05.241990,487260,19.9,19.89,93133,43926,-18616,1284
432,BP,2020-09-10,0 days 15:59:36.245491,520793,19.9,19.89,13954,77753,-4234,11466
433,BRK.B,2020-09-10,0 days 15:55:36.241704,461713,218.43,218.4,100,201,714,-1537
434,BRK.B,2020-09-10,0 days 15:55:37.242509,460671,218.4,218.38,1533,109,-1042,714
435,BRK.B,2020-09-10,0 days 15:56:30.243977,467075,218.44,218.39,474,205,945,-1255
436,BRK.B,2020-09-10,0 days 15:56:31.243522,465772,218.45,218.39,400,205,-1303,945
437,BRK.B,2020-09-10,0 days 15:56:36.244480,467075,218.45,218.39,100,705,748,-2114
438,BRK.B,2020-09-10,0 days 15:56:37.244297,465823,218.5,218.43,300,333,-1252,748
439,BRK.B,2020-09-10,0 days 15:56:45.244835,467170,218.32,218.3,100,200,246,-228
440,BRK.B,2020-09-10,0 days 15:56:46.244128,466016,218.35,218.3,106,490,-1154,246
441,BRK.B,2020-09-10,0 days 15:56:51.245924,466895,218.26,218.22,200,300,211,-1049
442,BRK.B,2020-09-10,0 days 15:56:52.244452,465949,218.26,218.22,200,300,-946,211
443,BRK.B,2020-09-10,0 days 15:57:25.246439,468766,218.14,218.05,200,300,-827,181
444,BRK.B,2020-09-10,0 days 15:57:31.245099,471245,218.09,218.02,500,626,164,-3187
445,BRK.B,2020-09-10,0 days 15:57:32.245728,470253,218.08,218.02,450,626,-992,164
446,BRK.B,2020-09-10,0 days 15:57:34.246729,472893,218.08,218.04,228,533,477,-992
447,BRK.B,2020-09-10,0 days 15:57:35.245820,471418,218.08,218.04,328,204,-6175,477
448,BRK.B,2020-09-10,0 days 15:57:37.246040,475941,218.02,217.97,671,100,411,-4841
449,BRK.B,2020-09-10,0 days 15:57:38.245876,474253,218.01,217.96,100,100,-1688,411
450,BRK.B,2020-09-10,0 days 15:57:44.243858,482241,218.04,217.98,309,329,1611,-1830
451,BRK.B,2020-09-10,0 days 15:57:45.243845,482953,218.04,217.99,309,100,-888,1611
452,BRK.B,2020-09-10,0 days 15:58:03.246825,491042,218.06,218.0,340,250,3416,-854
453,BRK.B,2020-09-10,0 days 15:58:04.247301,487909,217.98,217.93,200,100,-3152,3416
454,BRK.B,2020-09-10,0 days 15:58:16.245858,486361,217.93,217.88,200,400,4949,-252
455,BRK.B,2020-09-10,0 days 15:58:34.248604,505966,218.12,218.01,400,400,-32317,21878
456,BRK.B,2020-09-10,0 days 15:58:42.250794,505449,218.09,218.04,100,300,-34486,19878
457,BRK.B,2020-09-10,0 days 15:58:47.247248,493131,218.01,217.96,199,423,63378,-30
458,BRK.B,2020-09-10,0 days 15:58:56.247004,503379,218.04,217.99,100,423,3079,-1017
459,BRK.B,2020-09-10,0 days 15:59:20.249938,513389,218.14,218.01,1200,900,-31418,18633
460,BRK.B,2020-09-10,0 days 15:59:21.248846,512607,218.08,217.99,600,400,782,-31418
461,BRX,2020-09-10,0 days 15:55:00.289476,188193,12.23,12.22,8779,4866,-2580,49170
462,BRX,2020-09-10,0 days 15:55:01.288467,186473,12.23,12.22,10527,8050,1720,-2580
463,BRX,2020-09-10,0 days 15:58:54.287228,209407,12.19,12.18,17840,29061,-101,662
464,BRX,2020-09-10,0 days 15:59:20.290364,209807,12.2,12.19,10232,13038,-684,2045
465,BRX,2020-09-10,0 days 15:59:22.289185,204791,12.2,12.19,15668,5500,2816,-2884
466,BRX,2020-09-10,0 days 15:59:46.291523,212175,12.19,12.18,15878,20779,-6739,5381
467,BRX,2020-09-10,0 days 15:59:47.291455,210714,12.19,12.18,17878,20272,1461,-6739
468,BSX,2020-09-10,0 days 15:55:01.238258,423475,41.09,41.08,5090,2235,4192,-6508
469,BSX,2020-09-10,0 days 15:56:17.244438,430531,41.1,41.09,2035,3825,-150,776
470,BSX,2020-09-10,0 days 15:56:23.242486,430681,41.11,41.1,1269,5856,20250,-150
471,BSX,2020-09-10,0 days 15:58:43.246218,457168,41.01,41.0,718,8272,5700,-4200
472,BSX,2020-09-10,0 days 15:59:34.247938,481012,40.99,40.98,10268,2478,-9381,266
473,BSX,2020-09-10,0 days 15:59:35.248860,479093,40.99,40.98,7096,4505,1219,-9381
474,BSX,2020-09-10,0 days 15:59:39.250460,480312,41.0,40.99,1592,10619,-5581,1219
475,BSX,2020-09-10,0 days 15:59:40.255871,479093,40.99,40.98,2800,4870,1969,-5581
476,BTI,2020-09-10,0 days 15:59:45.247602,36626,33.63,33.62,6801,12536,-544,356
477,BX,2020-09-10,0 days 15:55:52.243722,168741,51.64,51.62,603,700,1039,-10561
478,BX,2020-09-10,0 days 15:55:53.243109,166380,51.64,51.62,603,700,-2361,1039
479,BX,2020-09-10,0 days 15:59:08.249456,171873,51.43,51.42,400,400,50,-850
480,BX,2020-09-10,0 days 15:59:10.250714,171923,51.44,51.43,139,638,-372,50
481,BX,2020-09-10,0 days 15:59:39.252144,173723,51.51,51.47,599,1100,-1472,1328
482,C,2020-09-10,0 days 15:59:21.251278,1337830,51.0,50.99,6230,5774,11635,-146179
483,C,2020-09-10,0 days 15:59:22.251293,1277336,51.0,50.99,700,9846,-60494,11635
484,C,2020-09-10,0 days 15:59:35.252920,1336681,51.01,51.0,4781,8911,-1249,38551
485,CAG,2020-09-10,0 days 15:55:00.990966,286746,34.76,34.75,1600,2238,-702,1311
486,CAG,2020-09-10,0 days 15:55:01.987510,284948,34.76,34.75,2100,2438,1798,-702
487,CAG,2020-09-10,0 days 15:55:22.988852,286748,34.78,34.77,3386,2587,79,-2
488,CAG,2020-09-10,0 days 15:56:04.989877,293657,34.79,34.78,4553,2142,-2934,3244
489,CAG,2020-09-10,0 days 15:56:05.990226,292497,34.79,34.78,4653,2442,1160,-2934
490,CAG,2020-09-10,0 days 15:58:26.995929,310479,34.75,34.74,6102,1418,2585,-1615
491,CAG,2020-09-10,0 days 15:59:09.998102,322129,34.73,34.72,3200,4445,-3549,467
492,CAG,2020-09-10,0 days 15:59:42.998747,323591,34.75,34.74,14990,4569,1205,-961
493,CARR,2020-09-10,0 days 15:59:46.252466,563222,29.19,29.18,2209,1200,3317,-31922
494,CARR,2020-09-10,0 days 15:59:48.255648,556224,29.19,29.18,1926,1118,-6998,3317
495,CARR,2020-09-10,0 days 15:59:49.252157,563222,29.18,29.17,2590,5348,8802,-6998
496,CARR,2020-09-10,0 days 15:59:50.257057,499155,29.18,29.16,2290,6030,-64067,8802
497,CAT,2020-09-10,0 days 15:59:49.252146,402137,149.98,149.92,1100,259,2893,-817
498,CAT,2020-09-10,0 days 15:59:50.256821,376430,150.0,149.94,300,700,-26817,2893
499,CCL,2020-09-10,0 days 15:55:33.237279,331215,17.93,17.92,13165,20750,1052,-2348
500,CCL,2020-09-10,0 days 15:55:47.236829,332267,17.94,17.93,26089,6092,-929,815
501,CCL,2020-09-10,0 days 15:57:47.241485,389163,17.91,17.9,21156,25863,1109,-1691
502,CCL,2020-09-10,0 days 15:57:57.241212,394472,17.91,17.9,12106,26205,-991,2109
503,CCL,2020-09-10,0 days 15:57:58.241551,392963,17.91,17.9,11706,22755,1509,-991
504,CCL,2020-09-10,0 days 15:59:15.245104,422415,17.89,17.88,5427,45445,-727,1973
505,CDE,2020-09-10,0 days 15:55:40.116182,133130,8.04,8.03,1938,28572,-2827,22853
506,CDE,2020-09-10,0 days 15:55:41.114748,131457,8.04,8.03,5111,25652,1673,-2827
507,CDE,2020-09-10,0 days 15:57:21.116689,134246,8.03,8.02,15083,23716,-958,489
508,CDE,2020-09-10,0 days 15:57:22.115892,132804,8.03,8.02,16783,21663,1442,-958
509,CDE,2020-09-10,0 days 15:57:48.118190,134246,8.02,8.01,23090,14770,-746,454
510,CFG,2020-09-10,0 days 15:59:07.246406,481325,26.63,26.62,6872,1890,19980,-16390
511,CFG,2020-09-10,0 days 15:59:08.245586,475105,26.63,26.62,6794,1941,-4220,19980
512,CGC,2020-09-10,0 days 15:56:13.251238,35008,16.43,16.42,3134,2219,-458,1442
513,CGC,2020-09-10,0 days 15:56:14.251118,33566,16.43,16.42,3134,2219,1442,-458
514,CGC,2020-09-10,0 days 15:59:39.253118,35381,16.42,16.41,157,14112,-3669,1050
515,CGC,2020-09-10,0 days 15:59:47.252962,35093,16.44,16.43,110,12573,288,-610
516,CHGG,2020-09-10,0 days 15:55:00.233554,57939,65.65,65.6,200,305,-561,17027
517,CHGG,2020-09-10,0 days 15:57:41.240658,105987,65.57,65.53,500,416,235,-265
518,CHGG,2020-09-10,0 days 15:57:42.240409,102322,65.57,65.54,277,100,-3665,235
519,CHGG,2020-09-10,0 days 15:59:09.246832,108040,65.75,65.72,790,628,1022,-4118
520,CHGG,2020-09-10,0 days 15:59:34.244386,107662,65.65,65.63,336,3437,-343,357
521,CHGG,2020-09-10,0 days 15:59:48.245805,108443,65.64,65.63,641,636,-747,353
522,CHWY,2020-09-10,0 days 15:55:31.250820,54368,60.29,60.26,400,188,-933,2767
523,CHWY,2020-09-10,0 days 15:55:32.250914,52401,60.29,60.24,860,300,1967,-933
524,CHWY,2020-09-10,0 days 15:55:56.250724,59268,60.31,60.28,400,200,-685,3415
525,CHWY,2020-09-10,0 days 15:55:57.250740,56853,60.31,60.28,400,601,2415,-685
526,CHWY,2020-09-10,0 days 15:56:00.251034,59268,60.34,60.28,700,334,-1285,6515
527,CHWY,2020-09-10,0 days 15:56:01.250570,56853,60.34,60.3,200,533,2415,-1285
528,CHWY,2020-09-10,0 days 15:56:21.252282,66821,60.36,60.26,604,207,-257465,212
529,CIEN,2020-09-10,0 days 15:55:00.885136,219303,40.71,40.7,457,124,-48178,125724
530,CIEN,2020-09-10,0 days 15:55:01.881384,218981,40.71,40.69,1188,1113,322,-48178
531,CIEN,2020-09-10,0 days 15:55:09.888330,228587,40.73,40.72,500,884,-294,6
532,CIEN,2020-09-10,0 days 15:55:10.882325,227681,40.74,40.73,813,1318,906,-294
533,CIEN,2020-09-10,0 days 15:55:55.882818,242721,40.73,40.71,610,2660,-3498,3017
534,CIEN,2020-09-10,0 days 15:55:56.883178,241219,40.73,40.72,300,400,1202,-3498
535,CIEN,2020-09-10,0 days 15:59:14.891400,287142,40.65,40.64,450,553,-3710,1655
536,CIEN,2020-09-10,0 days 15:59:15.890616,285791,40.65,40.64,450,872,1351,-3710
537,CIEN,2020-09-10,0 days 15:59:40.890947,287242,40.66,40.64,539,800,-240,106
538,CIEN,2020-09-10,0 days 15:59:44.890083,292413,40.65,40.63,200,448,-1071,6420
539,CIEN,2020-09-10,0 days 15:59:50.892049,274859,40.64,40.61,1024,2411,7994,-277
540,CIG,2020-09-10,0 days 15:59:36.244571,66275,2.13,2.12,573108,205900,-39228,46372
541,CIG,2020-09-10,0 days 15:59:37.245870,63803,2.13,2.12,579308,204550,2472,-39228
542,CLDR,2020-09-10,0 days 15:55:06.112693,125572,11.19,11.18,2666,26435,-307,893
543,CLDR,2020-09-10,0 days 15:55:07.114063,124679,11.19,11.18,6086,9059,893,-307
544,CLDR,2020-09-10,0 days 15:55:33.115473,126772,11.2,11.19,8143,12460,-1707,993
545,CLDR,2020-09-10,0 days 15:55:34.114423,126079,11.2,11.19,8143,12560,693,-1707
546,CLDR,2020-09-10,0 days 15:56:13.116108,130575,11.2,11.19,14787,20343,-850,1050
547,CLDR,2020-09-10,0 days 15:56:14.115538,129725,11.2,11.19,14310,20243,850,-850
548,CLDR,2020-09-10,0 days 15:57:10.118786,130982,11.18,11.17,19437,3362,-1892,921
549,CLDR,2020-09-10,0 days 15:57:11.117966,125174,11.18,11.17,20045,8542,5808,-1892
550,CLDR,2020-09-10,0 days 15:57:42.117178,131582,11.17,11.16,11917,11997,-4825,6675
551,CLDR,2020-09-10,0 days 15:57:43.117300,130807,11.17,11.16,12017,18057,175,-4825
