,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BDX,2020-09-17,0 days 15:57:12.243349,165942,227.82,227.76,100,300,-48,642
284,BDX,2020-09-17,0 days 15:57:13.243070,165290,227.82,227.77,100,300,652,-48
285,BDX,2020-09-17,0 days 15:57:44.244577,172332,227.69,227.66,400,208,-307,93
286,BDX,2020-09-17,0 days 15:57:45.244670,170875,227.69,227.65,512,305,1457,-307
287,BDX,2020-09-17,0 days 15:57:49.244769,175032,227.81,227.75,311,537,-1743,1457
288,BDX,2020-09-17,0 days 15:58:28.246637,177325,227.67,227.61,202,200,-1232,1894
289,BDX,2020-09-17,0 days 15:58:29.247223,176357,227.65,227.61,100,200,968,-1232
290,BDX,2020-09-17,0 days 15:59:01.249665,181108,227.47,227.42,605,391,-39,3155
291,BDX,2020-09-17,0 days 15:59:02.249092,181147,227.47,227.42,605,391,107,-39
292,BDX,2020-09-17,0 days 15:59:06.250667,179863,227.54,227.44,200,214,-1284,116
293,BDX,2020-09-17,0 days 15:59:07.249886,178547,227.56,227.47,100,314,1816,-1284
294,BDX,2020-09-17,0 days 15:59:33.250143,184929,227.59,227.49,100,200,-262,419
295,BDX,2020-09-17,0 days 15:59:49.247181,180238,227.62,227.52,600,216,3383,-2743
296,BDX,2020-09-17,0 days 15:59:52.247578,180921,227.69,227.5,700,811,-1243,1883
297,BDX,2020-09-17,0 days 15:59:53.247044,181738,227.69,227.5,100,1311,3191,-1243
298,BDX,2020-09-17,0 days 15:59:55.247808,180921,227.68,227.52,400,1005,-1243,3191
299,BDX,2020-09-17,0 days 15:59:56.248437,181638,227.68,227.48,200,1185,3291,-1243
300,BDX,2020-09-17,0 days 16:00:00.248232,178112,227.87,227.81,691,2819,-4163,1883
301,BE,2020-09-17,0 days 15:55:00.874949,114456,14.55,14.54,2220,1058,-9697,12429
302,BE,2020-09-17,0 days 15:55:01.873935,113573,14.55,14.54,2320,1140,883,-9697
303,BE,2020-09-17,0 days 15:55:13.874773,113768,14.57,14.56,734,1245,688,-1612
304,BE,2020-09-17,0 days 15:57:12.879394,116210,14.55,14.54,2777,2335,-1224,76
305,BE,2020-09-17,0 days 15:57:13.876515,115734,14.55,14.54,3069,2135,476,-1224
306,BE,2020-09-17,0 days 15:58:07.880388,119170,14.54,14.53,5044,2150,-1524,2456
307,BE,2020-09-17,0 days 15:58:09.879832,117894,14.54,14.53,4752,2117,1376,-124
308,BE,2020-09-17,0 days 15:58:15.879907,119270,14.54,14.53,4744,2589,-1524,676
309,BE,2020-09-17,0 days 15:58:16.880012,118594,14.54,14.53,4644,2589,676,-1524
310,BE,2020-09-17,0 days 15:59:30.883059,122633,14.55,14.54,844,1986,-41,3763
311,BE,2020-09-17,0 days 15:59:34.882852,121170,14.55,14.54,962,2084,411,-1289
312,BEN,2020-09-17,0 days 15:56:30.274322,395934,20.98,20.97,4441,5860,3366,-2034
313,BEN,2020-09-17,0 days 15:56:31.274564,393700,20.98,20.97,4687,7169,-2234,3366
314,BEN,2020-09-17,0 days 15:58:00.278838,398031,21.0,20.99,5071,10859,4438,-2127
315,BEN,2020-09-17,0 days 15:58:01.278794,396469,21.0,20.99,4668,11890,-1562,4438
316,BEN,2020-09-17,0 days 15:58:16.279966,398049,21.0,20.99,3951,18808,2141,-1059
317,BEN,2020-09-17,0 days 15:58:17.280160,401490,21.0,20.99,6602,10313,-1959,2141
318,BEN,2020-09-17,0 days 15:59:16.283352,405577,21.01,21.0,8392,7812,3754,-393
319,BEN,2020-09-17,0 days 15:59:17.282328,405131,21.01,21.0,7469,6610,-446,3754
320,BEN,2020-09-17,0 days 15:59:40.283608,409177,21.02,21.01,5104,12357,338,-337
321,BEN,2020-09-17,0 days 15:59:41.284734,409515,21.03,21.02,9635,4251,-18,338
322,BHC,2020-09-17,0 days 15:55:00.876066,37498,17.38,17.37,8578,4802,-7157,5726
323,BHP,2020-09-17,0 days 15:55:00.271389,22874,55.46,55.45,1368,3512,-581,8974
324,BHP,2020-09-17,0 days 15:55:01.270921,22655,55.46,55.45,1468,4112,219,-581
325,BHP,2020-09-17,0 days 15:55:08.271338,22474,55.48,55.47,2403,1690,-181,219
326,BHP,2020-09-17,0 days 15:55:09.271570,22255,55.48,55.47,2703,1290,219,-181
327,BHP,2020-09-17,0 days 15:55:59.273580,22474,55.49,55.48,2312,1837,-319,143
328,BHP,2020-09-17,0 days 15:56:00.273572,22293,55.5,55.49,3451,2131,181,-319
329,BHP,2020-09-17,0 days 15:56:07.273034,23164,55.5,55.49,4351,1522,-184,154
330,BHP,2020-09-17,0 days 15:56:27.274937,22948,55.47,55.46,1717,2274,1516,-1484
331,BHP,2020-09-17,0 days 15:56:42.274583,23564,55.46,55.45,4128,1637,-984,616
332,BHP,2020-09-17,0 days 15:56:48.275044,23210,55.46,55.45,5328,882,354,-984
333,BHP,2020-09-17,0 days 15:57:05.276018,23564,55.45,55.44,4531,1657,-984,354
334,BHP,2020-09-17,0 days 15:57:23.276525,24548,55.46,55.45,2919,2753,16,-484
335,BHP,2020-09-17,0 days 15:57:27.276927,24264,55.46,55.45,1800,3510,-284,16
336,BHP,2020-09-17,0 days 15:57:45.278313,22948,55.45,55.44,4568,1068,1516,-184
337,BHP,2020-09-17,0 days 15:58:15.279375,24664,55.47,55.46,1600,4116,-820,1378
338,BHP,2020-09-17,0 days 15:58:16.279966,24284,55.47,55.46,4300,1506,380,-820
339,BHP,2020-09-17,0 days 15:58:47.280308,24864,55.45,55.44,2060,2475,-19,380
340,BHP,2020-09-17,0 days 15:59:36.284076,26329,55.47,55.46,2050,3108,-118,82
341,BJ,2020-09-17,0 days 15:57:39.260761,196922,38.98,38.96,2388,200,1076,-224
342,BJ,2020-09-17,0 days 15:57:40.260519,192798,38.98,38.96,2388,400,-4124,1076
343,BJ,2020-09-17,0 days 15:58:15.262406,196889,38.98,38.97,4301,309,1047,-3653
344,BJ,2020-09-17,0 days 15:58:16.262216,193236,38.98,38.97,2043,1009,-3653,1047
345,BJ,2020-09-17,0 days 15:58:53.265230,198370,38.99,38.98,958,1209,31,-5020
346,BJ,2020-09-17,0 days 15:58:56.265202,192601,38.98,38.97,759,3263,-5769,5231
347,BJ,2020-09-17,0 days 15:59:08.264666,200861,38.99,38.97,439,3157,2762,-4703
348,BJ,2020-09-17,0 days 15:59:09.264639,198523,39.0,38.98,300,1484,-2338,2762
349,BJ,2020-09-17,0 days 15:59:46.251971,206533,39.01,39.0,486,6529,1126,-75
350,BJ,2020-09-17,0 days 15:59:48.252350,206059,39.01,39.0,312,6515,-474,1126
351,BJ,2020-09-17,0 days 15:59:49.252743,206533,39.01,39.0,1305,2027,1542,-474
352,BJ,2020-09-17,0 days 15:59:50.256817,193282,39.01,39.0,503,5698,-13251,1542
353,BK,2020-09-17,0 days 15:55:00.874874,318387,35.49,35.48,3511,2585,-10682,34605
354,BK,2020-09-17,0 days 15:55:01.873905,317950,35.49,35.48,4838,2385,437,-10682
355,BK,2020-09-17,0 days 15:56:52.878558,321272,35.52,35.51,4085,4708,-3771,429
356,BK,2020-09-17,0 days 15:56:53.879149,320843,35.52,35.51,4424,4008,429,-3771
357,BK,2020-09-17,0 days 15:56:54.878622,321272,35.52,35.51,3824,4608,-16071,429
358,BK,2020-09-17,0 days 15:56:55.878597,337343,35.52,35.51,6158,2950,9529,-16071
359,BK,2020-09-17,0 days 15:56:56.878947,335772,35.52,35.51,5354,3799,-1571,9529
360,BK,2020-09-17,0 days 15:58:16.879963,362723,35.54,35.53,3626,6298,101,-3037
361,BK,2020-09-17,0 days 15:58:20.880917,358624,35.54,35.53,6455,7133,-3619,101
362,BK,2020-09-17,0 days 15:59:07.883024,376829,35.55,35.54,4646,2775,14168,-2210
363,BK,2020-09-17,0 days 15:59:08.882411,376197,35.55,35.54,3134,5468,-152,14168
364,BK,2020-09-17,0 days 15:59:13.883342,377629,35.55,35.54,1076,9520,2913,-856
365,BK,2020-09-17,0 days 15:59:40.883676,384499,35.56,35.55,3658,8955,-15143,9549
366,BK,2020-09-17,0 days 15:59:46.883520,386699,35.56,35.55,3510,9332,-13724,2968
367,BK,2020-09-17,0 days 15:59:49.882674,383731,35.54,35.53,6607,1802,15668,-1024
368,BKR,2020-09-17,0 days 15:59:16.238740,1452923,15.15,15.14,1122,24769,293229,-92366
369,BKR,2020-09-17,0 days 15:59:45.241765,1576982,15.2,15.19,22708,7430,-8482,56742
370,BKR,2020-09-17,0 days 15:59:48.240188,1582969,15.2,15.19,24809,9221,-2495,7005
371,BKR,2020-09-17,0 days 15:59:49.241274,1585464,15.2,15.19,22879,7199,5601,-2495
372,BKR,2020-09-17,0 days 15:59:50.244630,1576992,15.2,15.19,22918,6134,-8472,5601
373,BMY,2020-09-17,0 days 15:59:02.282089,1200504,59.32,59.31,910,2601,-604,41
374,BMY,2020-09-17,0 days 15:59:13.283191,1184231,59.35,59.34,3232,5005,8149,-8831
375,BMY,2020-09-17,0 days 15:59:36.284037,1192858,59.38,59.37,700,4530,4176,-23824
376,BMY,2020-09-17,0 days 15:59:45.285749,1196703,59.4,59.39,6335,9954,-4774,570
377,BMY,2020-09-17,0 days 15:59:46.284527,1201280,59.4,59.39,6588,9657,3671,-4774
378,BOX,2020-09-17,0 days 15:57:03.265204,81336,17.82,17.81,5729,2392,-8856,1543
379,BOX,2020-09-17,0 days 15:57:04.265327,80992,17.81,17.8,3316,1350,344,-8856
380,BOX,2020-09-17,0 days 15:58:14.262482,82696,17.81,17.8,8846,3326,-7046,4
381,BOX,2020-09-17,0 days 15:59:17.250786,87806,17.8,17.79,3031,4983,-1331,9
382,BP,2020-09-17,0 days 15:55:00.223860,136591,19.56,19.55,63261,36800,-8806,67081
383,BP,2020-09-17,0 days 15:55:33.225896,145397,19.55,19.54,78856,29127,15934,-8766
384,BP,2020-09-17,0 days 15:56:07.227019,161797,19.57,19.56,31301,76420,-3025,14281
385,BP,2020-09-17,0 days 15:56:09.227543,157196,19.57,19.56,58731,29589,4601,-3025
386,BP,2020-09-17,0 days 15:56:24.227198,161909,19.57,19.56,57564,30200,-2850,4713
387,BP,2020-09-17,0 days 15:57:15.226029,157296,19.56,19.55,66834,35641,4613,-2950
388,BP,2020-09-17,0 days 15:59:16.231551,169250,19.56,19.55,26134,84815,-1945,1258
389,BRK.B,2020-09-17,0 days 15:59:53.969176,942130,218.0,217.89,434,343,-817,8330
390,BRX,2020-09-17,0 days 15:57:44.277397,331336,13.18,13.17,22501,10914,-7538,11362
391,BRX,2020-09-17,0 days 15:57:46.277838,338874,13.18,13.17,27847,3085,1062,-7538
392,BRX,2020-09-17,0 days 15:57:47.279487,332136,13.18,13.17,27459,1687,-7538,1062
393,BRX,2020-09-17,0 days 15:57:59.278395,339674,13.18,13.17,22987,13149,3746,-5454
394,BRX,2020-09-17,0 days 15:58:00.278906,335820,13.18,13.17,23886,14013,-3854,3746
395,BRX,2020-09-17,0 days 15:59:16.283506,388111,13.17,13.16,7582,20967,1143,-2147
396,BRX,2020-09-17,0 days 15:59:20.282553,381054,13.17,13.16,8751,18909,-7057,2843
397,BSX,2020-09-17,0 days 15:59:38.966154,582376,39.68,39.67,12771,1316,6850,-12650
398,BSX,2020-09-17,0 days 15:59:48.968750,575685,39.69,39.68,4555,11055,13541,-6484
399,BSX,2020-09-17,0 days 15:59:49.971095,588979,39.7,39.69,2033,12363,-4909,13541
400,BSX,2020-09-17,0 days 15:59:50.969239,527169,39.7,39.69,930,11539,61810,-4909
401,BTU,2020-09-17,0 days 15:55:42.224612,273340,3.77,3.76,17834,6910,-14575,18025
402,BTU,2020-09-17,0 days 15:59:09.230716,295857,3.77,3.76,26414,12483,10045,-18134
403,BTU,2020-09-17,0 days 15:59:10.231814,286602,3.77,3.76,25714,11683,-9255,10045
404,BTU,2020-09-17,0 days 15:59:24.229630,294057,3.73,3.72,22271,14300,3339,-1561
405,BTU,2020-09-17,0 days 15:59:28.229563,291184,3.73,3.72,15418,13307,-2573,59127
406,BTU,2020-09-17,0 days 15:59:45.233790,296057,3.74,3.73,20986,8196,-7800,10400
407,BVN,2020-09-17,0 days 15:59:16.255373,98694,12.14,12.13,3200,850,-4960,13470
408,BWA,2020-09-17,0 days 15:55:00.874714,1269608,39.48,39.47,511,1249,-37564,46266
409,BWA,2020-09-17,0 days 15:57:48.878426,1341343,39.54,39.53,3261,388,-6775,425
410,BWA,2020-09-17,0 days 15:57:50.878213,1335318,39.54,39.53,2541,1766,4925,-3775
411,BWA,2020-09-17,0 days 15:57:55.878263,1341643,39.55,39.54,900,3178,-275,4725
412,BWA,2020-09-17,0 days 15:57:56.878613,1334718,39.55,39.54,1084,2570,5325,-275
413,BWA,2020-09-17,0 days 15:57:59.878709,1341643,39.56,39.55,4473,543,-11375,5325
414,BWA,2020-09-17,0 days 15:58:00.879284,1334718,39.56,39.55,2500,1414,2386,-11375
415,BWA,2020-09-17,0 days 15:58:05.879533,1338704,39.56,39.55,356,7519,-3514,2386
416,BWA,2020-09-17,0 days 15:58:06.879573,1332275,39.56,39.55,499,6833,4829,-3514
417,BWA,2020-09-17,0 days 15:58:23.879822,1338704,39.55,39.54,3202,1055,-3571,6629
418,BWA,2020-09-17,0 days 15:58:24.880083,1332075,39.55,39.54,4882,955,5029,-3571
419,BWA,2020-09-17,0 days 15:58:49.881179,1317126,39.58,39.57,945,5550,2386,-10714
420,BWA,2020-09-17,0 days 15:59:09.883171,1318318,39.58,39.57,3017,1982,1598,-22762
421,BWA,2020-09-17,0 days 15:59:31.881598,1338503,39.57,39.56,4500,321,-2444,2685
422,BX,2020-09-17,0 days 15:55:00.959528,211125,52.24,52.23,1451,1993,7776,-23086
423,BX,2020-09-17,0 days 15:55:26.957215,219741,52.26,52.25,131,859,-584,1616
424,BX,2020-09-17,0 days 15:55:28.956534,219325,52.26,52.25,289,1000,416,-2684
425,BX,2020-09-17,0 days 15:56:15.958806,225899,52.27,52.26,550,946,-1126,974
426,BX,2020-09-17,0 days 15:56:16.960102,225125,52.27,52.26,750,391,774,-1126
427,BX,2020-09-17,0 days 15:56:26.958559,225099,52.26,52.25,3082,2263,-26,774
428,BX,2020-09-17,0 days 15:56:27.958448,224325,52.26,52.25,3195,2163,774,-26
429,BX,2020-09-17,0 days 15:56:52.958882,225899,52.26,52.25,2763,1704,-1426,774
430,BX,2020-09-17,0 days 15:56:53.958899,225125,52.26,52.25,2363,3404,774,-1426
431,BX,2020-09-17,0 days 15:57:18.960634,227899,52.25,52.24,1094,3819,-3224,564
432,BX,2020-09-17,0 days 15:57:19.960569,227223,52.25,52.24,1294,4119,676,-3224
433,BX,2020-09-17,0 days 15:57:45.963659,229217,52.23,52.22,1663,200,-1906,94
434,BX,2020-09-17,0 days 15:57:46.963053,229123,52.22,52.21,700,1262,794,-1906
435,BX,2020-09-17,0 days 15:57:50.962947,230217,52.22,52.21,1500,1418,-306,1094
436,BX,2020-09-17,0 days 15:57:52.962868,229423,52.23,52.22,663,820,794,-106
437,BX,2020-09-17,0 days 15:58:32.964423,227974,52.25,52.24,1418,2657,-1444,156
438,BX,2020-09-17,0 days 15:58:33.964262,227318,52.25,52.24,1618,2814,656,-1444
439,BX,2020-09-17,0 days 15:59:18.967126,231892,52.22,52.21,543,685,-466,335
440,BX,2020-09-17,0 days 15:59:45.968461,251554,52.18,52.17,3719,500,780,-1020
441,BX,2020-09-17,0 days 15:59:46.969873,250834,52.18,52.17,171,1400,-720,780
442,C,2020-09-17,0 days 15:59:23.250888,2150002,45.57,45.56,12032,5770,-90652,278642
443,C,2020-09-17,0 days 15:59:38.250988,2403238,45.5,45.49,16563,1037,5716,-9972
444,C,2020-09-17,0 days 15:59:39.251141,2387854,45.51,45.5,600,14600,-15384,5716
445,CAG,2020-09-17,0 days 15:55:00.874811,404500,34.76,34.75,2265,2053,9865,-40452
446,CAG,2020-09-17,0 days 15:55:01.873819,401665,34.76,34.75,3117,3927,-2835,9865
447,CAG,2020-09-17,0 days 15:57:46.878844,447922,34.75,34.74,2886,2319,104160,-4492
448,CAG,2020-09-17,0 days 15:59:12.883090,497325,34.8,34.79,1822,2933,931,-7969
449,CAG,2020-09-17,0 days 15:59:27.882598,499379,34.79,34.78,5494,1896,-1945,2054
450,CAG,2020-09-17,0 days 15:59:28.881623,498624,34.79,34.78,4620,3251,755,-1945
451,CAG,2020-09-17,0 days 15:59:32.882845,499379,34.8,34.79,6599,284,-2598,755
452,CAH,2020-09-17,0 days 15:59:32.243256,473876,47.22,47.21,300,990,3300,-23300
453,CAH,2020-09-17,0 days 15:59:39.243471,476906,47.24,47.23,1000,2197,-22770,2039
454,CAH,2020-09-17,0 days 15:59:40.243824,474794,47.23,47.22,900,1441,912,-22770
455,CAH,2020-09-17,0 days 15:59:43.243886,475215,47.25,47.24,600,886,-1782,512
456,CARR,2020-09-17,0 days 15:55:47.958034,477492,30.65,30.64,2209,2828,-24062,61138
457,CARR,2020-09-17,0 days 15:55:48.957474,472754,30.65,30.64,2809,2728,4738,-24062
458,CARR,2020-09-17,0 days 15:59:30.969378,609838,30.66,30.65,3295,2066,-3561,1859
459,CARR,2020-09-17,0 days 15:59:31.970026,607982,30.65,30.64,1810,800,1856,-3561
460,CARR,2020-09-17,0 days 15:59:39.968099,617139,30.67,30.66,3800,3359,-41443,577
461,CARR,2020-09-17,0 days 15:59:45.968390,609838,30.67,30.66,5114,2887,-853,2421
462,CARS,2020-09-17,0 days 15:59:01.232392,91150,8.73,8.72,21381,7205,67,-2681
463,CARS,2020-09-17,0 days 15:59:46.232953,101635,8.75,8.74,9251,3979,285,-9734
464,CAT,2020-09-17,0 days 15:55:00.959125,234702,154.11,154.04,1080,980,-28414,12935
465,CAT,2020-09-17,0 days 15:55:36.956700,238780,154.11,154.08,200,215,2614,-3822
466,CAT,2020-09-17,0 days 15:55:37.957564,238394,154.09,154.05,300,300,-322,2614
467,CAT,2020-09-17,0 days 15:55:55.958136,249674,154.15,154.12,300,100,2739,-156
468,CAT,2020-09-17,0 days 15:56:23.958493,256021,154.17,154.13,300,342,-1527,273
469,CAT,2020-09-17,0 days 15:56:24.958438,254184,154.15,154.09,400,400,1837,-1527
470,CAT,2020-09-17,0 days 15:57:36.962205,256724,154.01,153.99,258,200,-2124,376
471,CAT,2020-09-17,0 days 15:57:37.961439,255784,154.0,153.95,415,100,940,-2124
472,CAT,2020-09-17,0 days 15:57:42.961677,256851,153.99,153.96,215,301,-33,267
473,CAT,2020-09-17,0 days 15:57:43.962642,256184,153.97,153.95,436,391,2267,-33
474,CAT,2020-09-17,0 days 15:57:51.962905,261367,154.03,154.0,216,100,-717,183
475,CAT,2020-09-17,0 days 15:57:55.963040,264812,154.05,154.01,287,1000,15,-881
476,CAT,2020-09-17,0 days 15:57:56.963131,264027,154.07,154.03,200,700,-721,15
477,CAT,2020-09-17,0 days 15:57:57.963076,264812,154.07,154.03,200,700,215,-721
478,CAT,2020-09-17,0 days 15:57:58.963547,264027,154.07,154.03,200,700,-721,215
479,CAT,2020-09-17,0 days 15:58:00.963815,262248,154.05,154.01,100,302,1588,-721
480,CAT,2020-09-17,0 days 15:58:01.964012,261636,154.06,154.01,300,200,-3276,1588
481,CAT,2020-09-17,0 days 15:58:22.963751,257736,153.95,153.93,117,200,-264,3572
482,CAT,2020-09-17,0 days 15:58:52.964956,258201,154.01,153.96,718,669,3351,-849
483,CAT,2020-09-17,0 days 15:58:53.964563,257952,154.01,153.96,1218,668,-4449,3351
484,CAT,2020-09-17,0 days 15:59:03.966024,259036,153.98,153.95,168,400,-393,3271
485,CAT,2020-09-17,0 days 15:59:22.970203,292840,153.89,153.85,400,300,463,-180
486,CAT,2020-09-17,0 days 15:59:23.968102,293403,153.89,153.85,600,100,-4414,463
487,CAT,2020-09-17,0 days 15:59:46.969844,299214,153.9,153.85,900,1300,1645,-389
488,CAT,2020-09-17,0 days 15:59:47.969288,297659,153.95,153.89,1050,200,-1988,1645
489,CB,2020-09-17,0 days 15:55:29.272426,189655,116.87,116.84,100,604,-559,2241
490,CB,2020-09-17,0 days 15:55:30.272956,188314,116.89,116.84,300,494,1255,-559
491,CB,2020-09-17,0 days 15:55:57.273052,188769,116.93,116.89,200,395,-163,37
492,CB,2020-09-17,0 days 15:55:58.273695,187532,116.94,116.9,100,200,1237,-163
493,CB,2020-09-17,0 days 15:56:55.275280,191228,116.8,116.74,609,591,-589,1811
494,CB,2020-09-17,0 days 15:56:56.275469,189917,116.8,116.74,809,491,1311,-589
495,CB,2020-09-17,0 days 15:59:44.284895,208164,117.0,116.94,100,600,395,-2205
496,CB,2020-09-17,0 days 15:59:46.284440,208559,117.0,116.94,110,1003,-568,22
497,CB,2020-09-17,0 days 15:59:49.284888,208527,117.0,116.94,300,503,32,-68
498,CB,2020-09-17,0 days 15:59:51.287118,200859,117.06,116.95,500,419,-5068,2832
499,CCL,2020-09-17,0 days 15:59:32.255282,1189295,16.23,16.22,27370,19295,35958,-66642
500,CCL,2020-09-17,0 days 15:59:41.258035,1240345,16.24,16.23,27006,25102,5954,-17346
501,CCL,2020-09-17,0 days 15:59:49.257491,1248154,16.25,16.24,58126,2796,-10628,5754
502,CCL,2020-09-17,0 days 15:59:50.262294,1221073,16.25,16.24,36046,5149,27081,-10628
503,CDE,2020-09-17,0 days 15:55:00.238683,211133,8.25,8.24,16106,16879,11400,-26329
504,CDE,2020-09-17,0 days 15:58:32.247470,226290,8.26,8.25,33351,23380,243,-3657
505,CDE,2020-09-17,0 days 15:58:54.247905,226860,8.26,8.25,33109,24002,-626,169
506,CDE,2020-09-17,0 days 15:59:30.252219,229946,8.25,8.24,31268,28207,392,-5364
507,CFG,2020-09-17,0 days 15:59:15.260668,733842,27.5,27.49,7796,3166,84484,-68351
508,CFG,2020-09-17,0 days 15:59:16.255412,724165,27.51,27.5,8580,3980,-13446,84484
509,CFG,2020-09-17,0 days 15:59:47.256379,761602,27.5,27.49,2915,29008,-3365,20861
510,CHWY,2020-09-17,0 days 15:57:43.260891,457579,54.33,54.31,492,619,313,-4987
511,CHWY,2020-09-17,0 days 15:57:44.260662,451892,54.33,54.31,345,619,-5187,313
512,CHWY,2020-09-17,0 days 15:59:30.254544,461274,54.39,54.37,400,313,-2399,3401
513,CHWY,2020-09-17,0 days 15:59:46.252098,462973,54.33,54.32,1680,400,1072,-666
514,CHWY,2020-09-17,0 days 15:59:48.252402,460945,54.33,54.32,1347,300,-1528,1072
515,CI,2020-09-17,0 days 15:55:12.955838,268257,169.39,169.3,658,350,-3733,667
516,CI,2020-09-17,0 days 15:56:13.957852,273653,169.12,169.08,100,729,1075,-2725
517,CI,2020-09-17,0 days 15:56:14.957738,270028,169.13,169.08,1276,620,-3625,1075
518,CI,2020-09-17,0 days 15:56:47.959005,223594,169.01,168.98,200,300,47059,-2941
519,CI,2020-09-17,0 days 15:56:48.959204,235853,169.02,168.99,500,310,-48841,47059
520,CI,2020-09-17,0 days 15:57:28.961433,223594,169.01,168.99,224,294,46538,-3462
521,CI,2020-09-17,0 days 15:57:46.963053,242132,169.02,169.01,500,100,-50062,1938
522,CI,2020-09-17,0 days 15:57:47.963030,273594,169.02,168.99,969,100,538,-50062
523,CI,2020-09-17,0 days 15:57:48.963031,263232,169.02,168.99,719,300,-10362,538
524,CI,2020-09-17,0 days 15:58:06.965634,274801,169.02,169.0,907,100,3599,-2020
525,CI,2020-09-17,0 days 15:58:18.963277,221801,169.01,168.98,396,512,48899,-2101
526,CI,2020-09-17,0 days 15:58:31.963927,222601,169.01,168.98,230,600,48799,-45901
527,CI,2020-09-17,0 days 15:58:34.963896,249300,169.01,168.98,898,1072,-48401,2599
528,CI,2020-09-17,0 days 15:58:57.964963,249300,169.05,168.98,450,350,-48477,2523
529,CI,2020-09-17,0 days 15:59:00.966205,223477,169.03,168.97,740,300,49042,-2271
530,CI,2020-09-17,0 days 15:59:05.966461,246176,169.03,168.99,223,600,-47520,497
531,CI,2020-09-17,0 days 15:59:16.967611,226409,169.0,168.96,150,200,47804,-3196
532,CI,2020-09-17,0 days 15:59:17.967404,247313,169.02,168.97,165,450,-345,47804
533,CI,2020-09-17,0 days 15:59:18.967126,245968,169.02,168.97,134,848,1345,-345
534,CI,2020-09-17,0 days 15:59:22.970227,247913,169.02,169.0,156,100,-48055,2945
535,CI,2020-09-17,0 days 15:59:23.968102,228868,169.01,168.94,384,300,48745,-48055
536,CI,2020-09-17,0 days 15:59:29.968553,248215,169.03,168.99,671,531,-49253,1747
537,CI,2020-09-17,0 days 15:59:32.972116,228968,169.03,168.99,489,436,49160,-1840
538,CI,2020-09-17,0 days 15:59:40.969130,253680,169.03,169.02,500,1098,-55588,1668
539,CI,2020-09-17,0 days 15:59:49.973197,233168,169.0,168.98,530,500,33499,-17701
540,CIEN,2020-09-17,0 days 15:57:46.236516,115613,41.08,41.07,860,1277,197,-203
541,CIEN,2020-09-17,0 days 15:57:47.235753,114110,41.08,41.07,960,1277,-1503,197
542,CIEN,2020-09-17,0 days 15:59:03.239196,115953,41.07,41.06,667,730,-1201,1699
543,CIEN,2020-09-17,0 days 15:59:09.239235,117005,41.09,41.08,1048,1467,2349,-342
544,CIEN,2020-09-17,0 days 15:59:14.240036,120105,41.11,41.1,248,1650,-48,247
545,CIEN,2020-09-17,0 days 15:59:27.238760,119605,41.12,41.1,600,1492,-649,825
546,CIEN,2020-09-17,0 days 15:59:34.239435,120354,41.11,41.1,391,988,442,-249
547,CL,2020-09-17,0 days 15:55:00.237963,445977,76.69,76.67,502,1122,-8625,43433
548,CL,2020-09-17,0 days 15:57:37.244109,457669,76.58,76.57,600,200,974,-3226
549,CL,2020-09-17,0 days 15:57:49.244653,438735,76.58,76.57,1100,300,1108,-392
550,CL,2020-09-17,0 days 15:57:52.246797,448343,76.6,76.58,993,820,-9922,4208
551,CL,2020-09-17,0 days 15:58:11.247344,463172,76.64,76.63,525,100,1161,-1939
552,CL,2020-09-17,0 days 15:58:12.247159,460333,76.64,76.63,800,898,-2839,1161
553,CL,2020-09-17,0 days 15:58:20.246891,460300,76.63,76.62,137,816,-2872,1228
