,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
864,ENB,2020-10-08,0 days 15:59:45.271704,36680,30.33,30.32,1200,15663,-2019,297
865,ENB,2020-10-08,0 days 15:59:46.270746,36499,30.33,30.32,1700,16163,181,-2019
866,ENLC,2020-10-08,0 days 15:59:01.220907,29261,2.71,2.7,11844,8064,-9957,16443
867,ENLC,2020-10-08,0 days 15:59:11.220398,25618,2.71,2.7,25962,3972,1243,-1457
868,ENLC,2020-10-08,0 days 15:59:36.220746,26861,2.71,2.7,12800,29086,-13357,15943
869,ENLC,2020-10-08,0 days 15:59:37.220904,25918,2.71,2.7,12800,28586,943,-13357
870,EOG,2020-10-08,0 days 15:59:04.270241,361615,37.61,37.6,500,1767,-1242,2094
871,EOG,2020-10-08,0 days 15:59:07.270507,352579,37.63,37.62,800,400,1272,-9014
872,EOG,2020-10-08,0 days 15:59:08.270859,353851,37.63,37.62,800,562,-20866,1272
873,EOG,2020-10-08,0 days 15:59:09.270837,348417,37.63,37.62,1105,200,670,-20866
874,EOG,2020-10-08,0 days 15:59:16.269747,359248,37.62,37.61,824,731,-1070,9160
875,EOG,2020-10-08,0 days 15:59:31.270584,356183,37.59,37.58,1064,598,4165,-1565
876,EPD,2020-10-08,0 days 15:55:26.237412,53509,17.14,17.13,11504,5274,-3024,3776
877,EPD,2020-10-08,0 days 15:58:02.239488,57098,17.14,17.13,15027,5900,-35,65
878,EQH,2020-10-08,0 days 15:57:40.216363,198844,21.15,21.14,4045,4163,-588,2012
879,EQH,2020-10-08,0 days 15:57:41.216102,190832,21.15,21.14,4193,4499,8012,-588
880,EQH,2020-10-08,0 days 15:58:01.217100,192800,21.15,21.14,4245,4708,-4232,1812
881,EQH,2020-10-08,0 days 15:58:02.217356,185932,21.15,21.14,4845,4018,6868,-4232
882,EQH,2020-10-08,0 days 15:59:03.220281,198854,21.15,21.14,1685,5977,-38283,4092
883,EQH,2020-10-08,0 days 15:59:04.220462,196837,21.15,21.14,1885,4314,2017,-38283
884,EQT,2020-10-08,0 days 15:57:33.215623,244512,14.47,14.46,3106,1019,-1438,1462
885,EQT,2020-10-08,0 days 15:57:34.215332,238550,14.47,14.46,3116,1255,5962,-1438
886,EQT,2020-10-08,0 days 15:59:02.221339,255294,14.47,14.46,2430,1700,965,-9435
887,EQT,2020-10-08,0 days 15:59:42.221551,260518,14.5,14.49,2999,2116,1142,-18958
888,EQT,2020-10-08,0 days 15:59:46.222377,261660,14.5,14.49,3499,4274,-2324,642
889,EQT,2020-10-08,0 days 15:59:47.221621,260684,14.5,14.49,3499,2084,976,-2324
890,ESGC,2020-10-08,0 days 15:58:09.232404,36383,2.64,2.63,6195,3400,6737,-101
891,ESI,2020-10-08,0 days 15:59:39.226184,105718,12.17,12.16,2407,13058,3306,-3194
892,ESI,2020-10-08,0 days 15:59:40.226143,103424,12.17,12.16,2607,9558,-2294,3306
893,ESI,2020-10-08,0 days 15:59:46.227171,105718,12.17,12.16,8300,9186,617,-2294
894,ESI,2020-10-08,0 days 15:59:48.226376,103635,12.17,12.16,9800,9186,-2083,617
895,ETRN,2020-10-08,0 days 15:55:00.213664,107992,8.61,8.6,1841,4576,-3701,15649
896,ETRN,2020-10-08,0 days 15:56:08.215731,113923,8.61,8.6,3780,4520,2481,-519
897,ETRN,2020-10-08,0 days 15:56:09.216219,110904,8.61,8.6,3580,4420,-3019,2481
898,ETRN,2020-10-08,0 days 15:57:21.218319,113923,8.61,8.6,2710,5585,6320,-80
899,ETRN,2020-10-08,0 days 15:57:22.218341,111843,8.61,8.6,2710,5785,-2080,6320
900,ETRN,2020-10-08,0 days 15:57:45.217863,114464,8.62,8.61,2417,7093,1348,-11
901,ETRN,2020-10-08,0 days 15:57:46.217848,113112,8.62,8.61,2107,7358,-1352,1348
902,ETRN,2020-10-08,0 days 15:58:02.218762,56898,8.62,8.61,2029,8675,52014,-746
903,ETRN,2020-10-08,0 days 15:59:02.221685,116716,8.62,8.61,5430,5566,3462,-2295
904,ETRN,2020-10-08,0 days 15:59:03.221163,115378,8.62,8.61,5430,5466,-1338,3462
905,ETRN,2020-10-08,0 days 15:59:04.221147,116716,8.62,8.61,5422,5583,1336,-1338
906,ETRN,2020-10-08,0 days 15:59:05.221575,115552,8.62,8.61,4875,5383,-1164,1336
907,ETRN,2020-10-08,0 days 15:59:08.222066,116716,8.62,8.61,5459,5083,6,-9
908,ETRN,2020-10-08,0 days 15:59:40.221489,118335,8.62,8.61,6670,15192,-542,2458
909,FCX,2020-10-08,0 days 15:55:00.664935,1047830,16.8,16.79,13638,21372,17294,-329897
910,FCX,2020-10-08,0 days 15:57:07.669652,1088419,16.8,16.79,8986,23883,-31345,9755
911,FCX,2020-10-08,0 days 15:57:08.669510,1075764,16.8,16.79,10186,23808,12655,-31345
912,FCX,2020-10-08,0 days 15:57:12.669860,1088769,16.8,16.79,8901,26188,-8393,13005
913,FCX,2020-10-08,0 days 15:57:13.669497,1087128,16.8,16.79,8901,25488,1641,-8393
914,FCX,2020-10-08,0 days 15:57:26.669575,1097725,16.8,16.79,8095,31068,144,-2690
915,FCX,2020-10-08,0 days 15:58:04.673073,1062759,16.8,16.79,21290,14800,11257,-2643
916,FDX,2020-10-08,0 days 15:55:32.225445,111137,271.58,271.49,100,100,-1064,840
917,FDX,2020-10-08,0 days 15:55:33.225255,110608,271.53,271.44,200,100,529,-1064
918,FDX,2020-10-08,0 days 15:56:08.226436,106966,271.72,271.65,100,208,-4674,621
919,FDX,2020-10-08,0 days 15:56:09.226780,106940,271.76,271.65,100,208,26,-4674
920,FDX,2020-10-08,0 days 15:56:16.227194,107366,271.75,271.64,100,120,-30,426
921,FDX,2020-10-08,0 days 15:56:17.226183,107296,271.75,271.66,100,100,70,-30
922,FDX,2020-10-08,0 days 15:56:54.227584,108514,271.59,271.53,200,111,-506,94
923,FDX,2020-10-08,0 days 15:57:10.228666,109020,271.45,271.35,100,109,154,-146
924,FDX,2020-10-08,0 days 15:57:11.228394,108874,271.43,271.35,200,109,-146,154
925,FDX,2020-10-08,0 days 15:57:27.229158,111068,271.42,271.29,100,100,1406,-346
926,FDX,2020-10-08,0 days 15:57:28.228966,110874,271.42,271.29,100,100,-194,1406
927,FDX,2020-10-08,0 days 15:57:36.229758,112137,271.34,271.23,100,100,437,-1339
928,FDX,2020-10-08,0 days 15:57:43.229700,112337,271.31,271.22,200,200,737,-263
929,FDX,2020-10-08,0 days 15:57:44.230320,112074,271.31,271.22,300,200,-263,737
930,FDX,2020-10-08,0 days 15:57:45.230470,111437,271.25,271.19,100,200,1038,-263
931,FDX,2020-10-08,0 days 15:57:46.231205,111275,271.25,271.16,200,120,-162,1038
932,FDX,2020-10-08,0 days 15:57:56.230514,112257,271.21,271.15,100,214,218,-299
933,FDX,2020-10-08,0 days 15:57:58.230599,111775,271.22,271.15,200,313,-482,218
934,FDX,2020-10-08,0 days 15:58:00.232028,112257,271.25,271.18,301,100,518,-482
935,FDX,2020-10-08,0 days 15:58:01.231513,111975,271.25,271.16,201,100,-199,518
936,FDX,2020-10-08,0 days 15:58:09.232482,114881,271.19,271.11,100,105,107,-493
937,FDX,2020-10-08,0 days 15:58:10.231612,114388,271.19,271.11,100,105,-593,107
938,FDX,2020-10-08,0 days 15:58:11.231606,114881,271.19,271.11,100,105,722,-593
939,FDX,2020-10-08,0 days 15:58:12.232169,114503,271.2,271.11,401,105,-378,722
940,FDX,2020-10-08,0 days 15:58:24.232868,114881,271.21,271.14,100,202,122,-1578
941,FDX,2020-10-08,0 days 15:58:25.232727,114503,271.21,271.14,100,202,-378,122
942,FDX,2020-10-08,0 days 15:59:08.235812,140537,271.29,271.18,600,100,119,-481
943,FDX,2020-10-08,0 days 15:59:10.235093,140656,271.29,271.18,500,100,-173,119
944,FDX,2020-10-08,0 days 15:59:23.224587,141859,271.21,271.1,200,200,99,-101
945,FDX,2020-10-08,0 days 15:59:31.225995,140022,271.27,271.18,400,640,-1837,99
946,FE,2020-10-08,0 days 15:59:16.215418,218258,31.29,31.28,500,3857,-12879,5280
947,FE,2020-10-08,0 days 15:59:20.215621,218354,31.28,31.27,3172,1300,722,-3061
948,FEAC,2020-10-08,0 days 15:55:00.639013,5460,12.47,12.45,656,371,-2746,5201
949,FEAC,2020-10-08,0 days 15:55:01.638538,5006,12.47,12.45,656,271,454,-2746
950,FEAC,2020-10-08,0 days 15:59:07.649530,10151,12.48,12.46,100,100,-59,214
951,FEAC,2020-10-08,0 days 15:59:09.648624,10210,12.48,12.46,100,100,1339,-59
952,FEAC,2020-10-08,0 days 15:59:46.650201,11549,12.49,12.41,100,900,-161,939
953,FEAC,2020-10-08,0 days 15:59:48.650778,11110,12.49,12.46,100,200,439,-161
954,FHN,2020-10-08,0 days 15:55:00.664959,462535,10.86,10.85,16529,14333,-64229,231450
955,FHN,2020-10-08,0 days 15:55:01.664379,409274,10.85,10.84,13200,16107,53261,-64229
956,FHN,2020-10-08,0 days 15:58:10.673681,514874,10.83,10.82,28021,5053,-4697,16763
957,FHN,2020-10-08,0 days 15:58:11.672830,501371,10.83,10.82,27621,5953,16912,-4697
958,FHN,2020-10-08,0 days 15:59:01.674502,651065,10.83,10.82,19768,18466,-289,4815
959,FHN,2020-10-08,0 days 15:59:17.674898,635733,10.83,10.82,30269,8900,12538,-1816
960,FHN,2020-10-08,0 days 15:59:22.675467,664371,10.83,10.81,56719,16100,-11527,15658
961,FHN,2020-10-08,0 days 15:59:36.676241,644130,10.83,10.82,33595,13700,7192,-8008
962,FHN,2020-10-08,0 days 15:59:42.676542,664522,10.83,10.82,49663,677,-1408,4192
963,FIS,2020-10-08,0 days 15:55:00.261585,349837,146.45,146.42,200,434,-369,11809
964,FIS,2020-10-08,0 days 15:55:03.265703,350206,146.49,146.44,200,305,310,-369
965,FIS,2020-10-08,0 days 15:55:04.261677,349916,146.49,146.44,100,305,-290,310
966,FIS,2020-10-08,0 days 15:55:08.262382,350206,146.47,146.44,100,100,1110,-290
967,FIS,2020-10-08,0 days 15:55:09.262176,350016,146.46,146.43,200,910,-190,1110
968,FIS,2020-10-08,0 days 15:55:25.263173,350138,146.38,146.34,100,200,1078,-322
969,FIS,2020-10-08,0 days 15:55:26.263526,349936,146.39,146.34,100,200,-202,1078
970,FIS,2020-10-08,0 days 15:55:37.264135,350138,146.37,146.34,100,119,221,-119
971,FIS,2020-10-08,0 days 15:55:38.264240,349959,146.36,146.34,100,320,-179,221
972,FIS,2020-10-08,0 days 15:55:40.265592,350138,146.38,146.35,100,205,207,-159
973,FIS,2020-10-08,0 days 15:55:41.263911,350345,146.4,146.37,300,300,-72,207
974,FIS,2020-10-08,0 days 15:55:56.264524,350545,146.5,146.46,100,612,1277,-40
975,FIS,2020-10-08,0 days 15:56:10.265254,352622,146.49,146.46,500,100,-423,377
976,FIS,2020-10-08,0 days 15:56:11.265607,352445,146.49,146.46,400,100,177,-423
977,FIS,2020-10-08,0 days 15:56:19.265157,351222,146.48,146.45,200,134,-123,1277
978,FIS,2020-10-08,0 days 15:56:26.265921,351497,146.44,146.42,200,310,2325,-275
979,FIS,2020-10-08,0 days 15:57:18.267762,354107,146.46,146.44,300,495,-634,366
980,FIS,2020-10-08,0 days 15:57:21.267388,354589,146.43,146.38,200,400,18,-382
981,FIS,2020-10-08,0 days 15:57:22.267672,354507,146.43,146.38,200,400,-82,18
982,FIS,2020-10-08,0 days 15:57:27.265492,354641,146.43,146.4,393,300,866,-134
983,FIS,2020-10-08,0 days 15:57:38.266039,361407,146.43,146.4,869,100,-2566,666
984,FIS,2020-10-08,0 days 15:57:39.265795,360769,146.42,146.39,100,109,638,-2566
985,FIS,2020-10-08,0 days 15:57:40.266414,361907,146.44,146.43,152,100,-262,638
986,FIS,2020-10-08,0 days 15:57:41.265976,361469,146.46,146.43,200,100,438,-262
987,FIS,2020-10-08,0 days 15:57:44.266041,361907,146.47,146.45,430,140,-1562,438
988,FIS,2020-10-08,0 days 15:57:46.265996,361469,146.46,146.43,100,261,438,-1662
989,FIS,2020-10-08,0 days 15:57:56.266086,366107,146.46,146.43,200,234,-1447,753
990,FIS,2020-10-08,0 days 15:57:58.266052,365354,146.47,146.44,413,340,753,-1447
991,FIS,2020-10-08,0 days 15:58:00.268795,366107,146.47,146.46,272,100,-2547,753
992,FIS,2020-10-08,0 days 15:58:36.269122,358244,146.51,146.47,100,100,-149,23
993,FIS,2020-10-08,0 days 15:58:44.268898,363577,146.55,146.51,129,440,1267,-533
994,FIS,2020-10-08,0 days 15:58:45.269150,363244,146.55,146.51,129,701,-333,1267
995,FIS,2020-10-08,0 days 15:59:07.270311,364598,146.54,146.49,550,100,4394,-307
996,FIT,2020-10-08,0 days 15:59:17.220558,495867,6.88,6.87,35413,21800,-39392,5616
997,FIT,2020-10-08,0 days 15:59:43.221473,514722,6.88,6.87,46252,19342,2353,-7400
998,FIT,2020-10-08,0 days 15:59:46.221963,516775,6.88,6.87,45350,16142,-15227,1253
999,FIT,2020-10-08,0 days 15:59:47.221555,515772,6.88,6.87,45350,16142,1003,-15227
1000,FIT,2020-10-08,0 days 15:59:48.222015,516775,6.88,6.87,45350,16142,-21165,1003
1001,FL,2020-10-08,0 days 15:55:10.262563,79072,38.28,38.27,600,100,-2925,1662
1002,FL,2020-10-08,0 days 15:55:11.262803,77797,38.28,38.27,600,100,1275,-2925
1003,FL,2020-10-08,0 days 15:56:10.265301,100329,38.34,38.32,738,1596,-280,3015
1004,FL,2020-10-08,0 days 15:56:14.265287,97859,38.34,38.33,1079,606,2470,-1430
1005,FL,2020-10-08,0 days 15:57:42.266244,100339,38.32,38.31,300,726,-30,170
1006,FL,2020-10-08,0 days 15:57:44.266120,98769,38.32,38.31,810,826,1570,-330
1007,FL,2020-10-08,0 days 15:58:00.268905,100339,38.34,38.33,100,809,-30,270
1008,FL,2020-10-08,0 days 15:58:02.267443,99031,38.34,38.33,102,431,1408,-30
1009,FL,2020-10-08,0 days 15:58:08.268717,99431,38.33,38.3,1328,200,1008,-292
1010,FL,2020-10-08,0 days 15:58:55.270019,100061,38.39,38.38,300,268,-1165,503
1011,FL,2020-10-08,0 days 15:58:56.269408,99226,38.39,38.37,400,600,835,-1165
1012,FL,2020-10-08,0 days 15:59:05.270384,100556,38.4,38.38,153,300,-826,327
1013,FL,2020-10-08,0 days 15:59:08.270869,101838,38.38,38.36,110,100,-2574,2056
1014,FLR,2020-10-08,0 days 15:58:02.239525,71439,11.03,11.02,1528,4744,4791,-495
1015,FLR,2020-10-08,0 days 15:58:03.239994,70130,11.03,11.02,2541,3244,-1309,4791
1016,FLR,2020-10-08,0 days 15:58:12.240396,71439,11.02,11.01,2300,3000,24,-1053
1017,FLR,2020-10-08,0 days 15:58:17.240440,70063,11.02,11.01,2346,3567,-1376,24
1018,FLR,2020-10-08,0 days 15:59:17.242907,92039,11.03,11.02,3287,7333,7070,-1097
1019,FLR,2020-10-08,0 days 15:59:18.242679,90209,11.03,11.02,3087,6433,-1830,7070
1020,FLR,2020-10-08,0 days 15:59:49.239262,91143,11.04,11.03,6062,2303,-1078,1722
1021,FNB,2020-10-08,0 days 15:55:37.237750,106314,7.61,7.6,22493,10533,-1364,762
1022,FNB,2020-10-08,0 days 15:55:38.238246,104378,7.61,7.6,22479,10533,1936,-1364
1023,FNB,2020-10-08,0 days 15:59:47.244223,132902,7.61,7.6,24818,8988,1735,-4465
1024,FSLY,2020-10-08,0 days 15:55:00.222822,234345,116.17,116.06,100,881,-196,205090
1025,FSLY,2020-10-08,0 days 15:55:01.224113,232241,116.23,116.06,100,917,2104,-196
1026,FSLY,2020-10-08,0 days 15:57:35.229711,237847,115.66,115.58,408,300,-6955,1645
1027,FSLY,2020-10-08,0 days 15:57:36.229782,236602,115.66,115.58,408,200,1245,-6955
1028,FSLY,2020-10-08,0 days 15:59:08.235812,256666,115.99,115.9,100,129,-781,9419
1029,FSLY,2020-10-08,0 days 15:59:09.235296,256447,115.99,115.9,100,132,119,-781
1030,FSLY,2020-10-08,0 days 15:59:15.223638,258622,116.0,115.82,240,100,-36942,3775
1031,FSM,2020-10-08,0 days 15:55:49.667018,23942,6.41,6.4,10280,41172,388,-712
1032,FSM,2020-10-08,0 days 15:59:18.675227,24747,6.42,6.41,56375,8129,-224,171
1033,FSM,2020-10-08,0 days 15:59:46.677467,24871,6.42,6.41,57118,3413,176,-124
1034,FTCH,2020-10-08,0 days 15:55:00.235508,46923,26.73,26.72,1035,865,255,-21809
1035,FTCH,2020-10-08,0 days 15:57:16.241056,49885,26.69,26.68,954,600,-5843,523
1036,FTCH,2020-10-08,0 days 15:59:17.242938,82018,26.67,26.66,1736,600,4768,-1709
1037,FTCH,2020-10-08,0 days 15:59:18.242725,83786,26.67,26.66,1481,700,-473,4768
1038,FTCH,2020-10-08,0 days 15:59:45.244588,84259,26.67,26.66,1300,1030,3626,-73
1039,FTI,2020-10-08,0 days 15:58:11.218161,188396,7.06,7.05,42825,13983,-848,6889
1040,FTI,2020-10-08,0 days 15:58:12.218559,185544,7.06,7.05,43250,11771,2852,-848
1041,FTI,2020-10-08,0 days 15:58:20.218109,188396,7.06,7.05,48725,7973,-1848,2852
1042,FTI,2020-10-08,0 days 15:58:21.218602,185544,7.06,7.05,47837,7273,2852,-1848
1043,FTI,2020-10-08,0 days 15:59:06.220848,190561,7.06,7.05,29067,21611,-11292,1681
1044,FTI,2020-10-08,0 days 15:59:07.220322,189450,7.06,7.05,28667,26811,1111,-11292
1045,FTI,2020-10-08,0 days 15:59:16.220269,204263,7.07,7.06,23074,25527,1038,-9390
1046,FTI,2020-10-08,0 days 15:59:42.221431,199988,7.08,7.07,11660,47707,565,-3935
1047,FTI,2020-10-08,0 days 15:59:45.222159,200553,7.08,7.07,10353,46307,-3835,565
1048,FTV,2020-10-08,0 days 15:55:00.216060,150884,81.9,81.89,184,840,2817,-22024
1049,FTV,2020-10-08,0 days 15:57:16.215481,166223,81.95,81.94,789,3213,10152,-948
1050,FTV,2020-10-08,0 days 15:57:38.215554,176475,81.96,81.94,908,5171,-256,344
1051,FTV,2020-10-08,0 days 15:57:39.215558,176431,81.94,81.93,400,100,44,-256
1052,FTV,2020-10-08,0 days 15:57:41.216151,176475,81.96,81.94,600,500,-856,44
1053,FTV,2020-10-08,0 days 15:58:10.217752,187321,81.96,81.95,2142,2692,187,-313
1054,FTV,2020-10-08,0 days 15:58:45.219738,202090,81.94,81.93,500,2000,518,-5315
1055,FTV,2020-10-08,0 days 15:59:46.222336,217568,81.83,81.79,2100,200,-6968,3385
1056,FTV,2020-10-08,0 days 15:59:47.221575,216736,81.8,81.78,100,200,315,-6968
1057,FTV,2020-10-08,0 days 15:59:57.223501,216116,81.87,81.76,300,600,-1320,1080
1058,FTV,2020-10-08,0 days 15:59:59.221330,215936,81.8,81.76,100,200,1080,-1880
1059,G,2020-10-08,0 days 15:59:07.222736,73572,38.86,38.85,1402,940,-1389,725
1060,G,2020-10-08,0 days 15:59:37.221025,80899,38.85,38.84,1574,609,-39982,1027
1061,GE,2020-10-08,0 days 15:55:51.641144,3591744,6.66,6.65,297397,216205,21720,-7350
1062,GE,2020-10-08,0 days 15:55:52.640692,3572064,6.66,6.65,297397,216305,-19680,21720
1063,GE,2020-10-08,0 days 15:57:02.642638,3593741,6.66,6.65,336392,209399,86861,-15453
1064,GE,2020-10-08,0 days 15:57:03.642335,3549904,6.66,6.65,336423,209399,-43837,86861
1065,GFI,2020-10-08,0 days 15:59:46.677247,92358,12.27,12.26,10361,29371,-2759,231
1066,GGB,2020-10-08,0 days 15:59:36.225053,29258,3.98,3.97,200774,340750,-12594,16906
1067,GGB,2020-10-08,0 days 15:59:37.225205,28252,3.98,3.97,200774,340650,1006,-12594
1068,GIS,2020-10-08,0 days 15:55:13.229590,471023,61.3,61.29,1165,604,2917,-10083
1069,GIS,2020-10-08,0 days 15:55:25.230293,473961,61.31,61.3,1115,1814,-10380,2620
1070,GIS,2020-10-08,0 days 15:55:38.230363,484041,61.31,61.3,1708,2913,1064,-9516
1071,GIS,2020-10-08,0 days 15:56:02.231268,474392,61.38,61.37,1230,1392,-282,10298
1072,GIS,2020-10-08,0 days 15:56:11.231538,475094,61.38,61.37,620,2405,755,-641
1073,GIS,2020-10-08,0 days 15:57:27.233153,483993,61.4,61.39,200,2385,-5344,7656
1074,GIS,2020-10-08,0 days 15:57:49.234504,476419,61.38,61.37,1600,1611,7574,-4826
1075,GIS,2020-10-08,0 days 15:58:00.236506,482193,61.39,61.38,1800,303,-6626,7574
1076,GIS,2020-10-08,0 days 15:58:28.237797,485905,61.36,61.35,1841,1801,2251,-749
1077,GIS,2020-10-08,0 days 15:58:39.237536,488156,61.36,61.35,1245,2302,-10749,2251
1078,GIS,2020-10-08,0 days 15:59:15.238522,509396,61.37,61.35,900,2800,22743,-14289
1079,GLW,2020-10-08,0 days 15:57:47.210967,331153,35.12,35.11,1911,2922,559,-3141
1080,GLW,2020-10-08,0 days 15:57:49.211293,330807,35.13,35.12,2060,3221,-346,159
1081,GLW,2020-10-08,0 days 15:57:59.211633,331153,35.11,35.1,2800,1800,1554,-1746
1082,GLW,2020-10-08,0 days 15:58:05.212131,331153,35.13,35.12,1951,2415,234,-566
1083,GLW,2020-10-08,0 days 15:58:31.213169,330142,35.17,35.16,2300,3492,-1011,789
1084,GLW,2020-10-08,0 days 15:58:37.213439,331153,35.17,35.16,603,5586,2089,-911
1085,GLW,2020-10-08,0 days 15:58:58.214023,333003,35.2,35.19,1000,5233,-2057,1491
1086,GLW,2020-10-08,0 days 15:59:15.215670,337475,35.19,35.18,3157,2528,22610,-8308
1087,GLW,2020-10-08,0 days 15:59:47.214218,426313,35.24,35.23,140,6565,-363,4068
1088,GLW,2020-10-08,0 days 15:59:48.215543,424685,35.25,35.23,3200,6447,1628,-363
1089,GM,2020-10-08,0 days 15:56:26.667977,2522732,32.29,32.28,6436,6101,204,-496
1090,GM,2020-10-08,0 days 15:56:40.668256,2504067,32.27,32.26,16659,700,-18715,2385
1091,GM,2020-10-08,0 days 15:59:12.675129,2667058,32.22,32.21,5299,26400,6810,-58915
1092,GM,2020-10-08,0 days 15:59:14.675924,2655303,32.21,32.2,4199,6600,-18659,12445
1093,GM,2020-10-08,0 days 15:59:28.675660,2658296,32.2,32.19,2800,8778,-15666,30934
1094,GME,2020-10-08,0 days 15:55:00.215703,125188,13.23,13.22,718,408,-2397,22894
1095,GME,2020-10-08,0 days 15:59:08.220421,232505,13.6,13.59,200,100,9987,-6417
1096,GNW,2020-10-08,0 days 15:59:08.220616,140759,3.45,3.44,24343,25529,5578,-6806
1097,GNW,2020-10-08,0 days 15:59:09.220901,136437,3.45,3.44,18900,25429,-4322,5578
1098,GOLD,2020-10-08,0 days 15:55:37.218862,136112,27.25,27.24,11858,14411,4360,-3056
1099,GOLD,2020-10-08,0 days 15:55:38.218536,133672,27.25,27.24,12758,13411,-2440,4360
1100,GOLD,2020-10-08,0 days 15:55:49.219637,136112,27.25,27.24,10630,16755,2337,-2333
1101,GOLD,2020-10-08,0 days 15:55:50.219461,134149,27.25,27.24,10630,16955,-1963,2337
1102,GOLD,2020-10-08,0 days 15:59:08.220634,149030,27.27,27.26,15955,14106,9,-1998
1103,GOLD,2020-10-08,0 days 15:59:22.220587,148779,27.28,27.27,16778,20819,-451,1749
1104,GPK,2020-10-08,0 days 15:55:26.230282,147238,14.53,14.52,15582,3302,-285,315
1105,GPK,2020-10-08,0 days 15:55:38.230385,140237,14.52,14.51,14472,8100,7001,-4299
1106,GPK,2020-10-08,0 days 15:59:23.238449,165501,14.53,14.52,8700,15496,5047,-2853
1107,GPK,2020-10-08,0 days 15:59:47.239856,168248,14.54,14.53,8539,15513,-11103,1697
1108,GPK,2020-10-08,0 days 15:59:48.240364,165551,14.54,14.53,8539,15013,2697,-11103
1109,GPS,2020-10-08,0 days 15:58:12.220373,198799,19.89,19.88,2120,4500,-19389,440
1110,GRUB,2020-10-08,0 days 15:55:08.223997,21294,73.88,73.84,200,700,-1370,330
1111,GRUB,2020-10-08,0 days 15:55:09.223865,21064,73.88,73.84,400,500,230,-1370
1112,GRUB,2020-10-08,0 days 15:57:14.228839,21894,73.88,73.85,200,500,-24,276
1113,GRUB,2020-10-08,0 days 15:57:15.228509,21618,73.88,73.85,200,500,276,-24
1114,GRUB,2020-10-08,0 days 15:58:16.232315,22477,73.91,73.88,400,199,-50,250
1115,GRUB,2020-10-08,0 days 15:58:17.232181,22227,73.91,73.88,400,199,250,-50
1116,GRUB,2020-10-08,0 days 15:58:25.232794,22477,73.91,73.88,400,199,-1531,250
1117,GRUB,2020-10-08,0 days 15:58:26.232626,22308,73.91,73.88,600,199,169,-1531
1118,GRUB,2020-10-08,0 days 15:58:59.234055,22502,73.91,73.87,304,432,-185,73
1119,GSK,2020-10-08,0 days 15:55:54.219563,21503,37.16,37.15,481,10886,5690,-2610
1120,GSK,2020-10-08,0 days 15:59:49.222514,51737,37.17,37.16,5448,8109,-1549,869
1121,HAL,2020-10-08,0 days 15:55:00.227553,484525,12.76,12.75,13101,13233,-3326,63781
1122,HAL,2020-10-08,0 days 15:56:02.231193,488274,12.76,12.75,7679,25413,6098,-1102
1123,HAL,2020-10-08,0 days 15:56:08.230823,486972,12.75,12.74,20510,18289,-1302,498
1124,HAL,2020-10-08,0 days 15:56:12.231114,488274,12.75,12.74,12218,23569,598,-1302
1125,HAL,2020-10-08,0 days 15:56:13.230865,483072,12.75,12.74,12718,23669,-5202,598
1126,HAL,2020-10-08,0 days 15:57:32.234890,489074,12.77,12.76,17713,20141,2009,-7091
1127,HAL,2020-10-08,0 days 15:57:35.234125,492283,12.77,12.76,12433,20544,-1591,2009
1128,HAL,2020-10-08,0 days 15:57:51.234378,506074,12.77,12.76,12265,23357,6909,-8591
1129,HAL,2020-10-08,0 days 15:57:52.234231,504583,12.77,12.76,12996,26183,-691,6909
1130,HAL,2020-10-08,0 days 15:57:55.234103,509374,12.77,12.76,11281,29631,909,-3991
1131,HAL,2020-10-08,0 days 15:57:56.234323,507583,12.77,12.76,10874,26414,-3191,909
1132,HAL,2020-10-08,0 days 15:57:58.234990,511574,12.77,12.76,10974,25214,1309,-3191
