,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BA,2020-09-01,0 days 15:58:54.302470,182805,172.01,171.99,1908,300,-1202,698
284,BA,2020-09-01,0 days 15:59:01.302934,186884,172.04,172.01,600,197,4256,-1207
285,BA,2020-09-01,0 days 15:59:24.303721,240758,172.25,172.22,1025,440,-3559,8278
286,BA,2020-09-01,0 days 15:59:25.303367,232690,172.24,172.18,906,1080,8068,-3559
287,BAC,2020-09-01,0 days 15:55:01.234288,2134606,25.67,25.66,97356,80973,-11071,17262
288,BAX,2020-09-01,0 days 15:55:42.248609,170349,85.54,85.51,1412,721,-146,54
289,BAX,2020-09-01,0 days 15:55:50.248226,168600,85.53,85.51,500,1490,1749,-151
290,BAX,2020-09-01,0 days 15:56:03.249033,170349,85.53,85.52,1619,831,-10128,2
291,BAX,2020-09-01,0 days 15:56:06.248738,170877,85.52,85.51,400,400,174,-528
292,BAX,2020-09-01,0 days 15:56:15.249432,171056,85.53,85.52,1097,984,-1021,79
293,BAX,2020-09-01,0 days 15:57:16.249183,172587,85.46,85.45,3022,888,269,-545
294,BAX,2020-09-01,0 days 15:57:38.251173,174656,85.46,85.44,1205,1348,-145,855
295,BAX,2020-09-01,0 days 15:57:39.250834,173801,85.46,85.44,1130,1449,855,-145
296,BAX,2020-09-01,0 days 15:57:40.251126,174656,85.46,85.44,1430,1114,-645,855
297,BAX,2020-09-01,0 days 15:57:41.251666,173801,85.45,85.44,429,714,1255,-645
298,BAX,2020-09-01,0 days 15:57:45.251862,176256,85.44,85.43,300,1065,-627,473
299,BAX,2020-09-01,0 days 15:57:47.251575,175383,85.44,85.43,200,1400,873,-1727
300,BAX,2020-09-01,0 days 15:58:01.253763,175383,85.46,85.45,1703,365,873,-127
301,BAX,2020-09-01,0 days 15:58:02.252946,173297,85.46,85.45,1703,133,-3686,873
302,BAX,2020-09-01,0 days 15:58:05.253362,169683,85.45,85.44,1658,665,1219,-3409
303,BAX,2020-09-01,0 days 15:58:08.253014,171340,85.45,85.44,1555,345,-143,557
304,BAX,2020-09-01,0 days 15:58:09.253331,170683,85.45,85.44,1655,445,657,-143
305,BAX,2020-09-01,0 days 15:58:18.253382,171340,85.45,85.44,1798,932,-1243,557
306,BAX,2020-09-01,0 days 15:58:19.253324,170683,85.45,85.44,1498,932,657,-1243
307,BAX,2020-09-01,0 days 15:58:23.253607,167740,85.49,85.47,500,827,-2329,571
308,BAX,2020-09-01,0 days 15:58:27.255117,167769,85.47,85.45,1000,547,2871,-29
309,BAX,2020-09-01,0 days 15:58:56.255116,168869,85.48,85.47,700,897,321,-2179
310,BAX,2020-09-01,0 days 15:58:59.255035,169358,85.48,85.47,684,1297,-6011,321
311,BAX,2020-09-01,0 days 15:59:47.250542,200441,85.53,85.5,1496,1344,1226,-1290
312,BAX,2020-09-01,0 days 15:59:48.250329,199667,85.53,85.5,1396,1535,-1728,1226
313,BB,2020-09-01,0 days 15:59:36.249736,59553,5.59,5.58,69909,200189,7140,-11259
314,BB,2020-09-01,0 days 15:59:46.251627,59655,5.59,5.58,33101,265775,2000,-760
315,BB,2020-09-01,0 days 15:59:47.251059,59093,5.59,5.58,33089,262875,-460,2000
316,BBD,2020-09-01,0 days 15:59:47.243468,691705,3.92,3.91,1421889,673805,-56343,38441
317,BBD,2020-09-01,0 days 15:59:48.242358,687048,3.92,3.91,1488789,666305,4657,-56343
318,BBVA,2020-09-01,0 days 15:59:36.249819,30262,2.9,2.89,614075,93408,1942,-3447
319,BBY,2020-09-01,0 days 15:56:12.249113,214039,113.58,113.56,624,700,3744,-256
320,BBY,2020-09-01,0 days 15:56:13.249075,213883,113.59,113.57,615,1187,-156,3744
321,BBY,2020-09-01,0 days 15:56:18.249561,214740,113.61,113.59,539,700,543,-157
322,BBY,2020-09-01,0 days 15:56:19.250370,214583,113.61,113.59,639,700,-57,543
323,BBY,2020-09-01,0 days 15:56:25.249654,214740,113.61,113.59,700,900,2243,-157
324,BBY,2020-09-01,0 days 15:56:26.249672,214583,113.64,113.6,550,557,-157,2243
325,BBY,2020-09-01,0 days 15:56:47.250181,215040,113.63,113.62,100,1722,58,-157
326,BBY,2020-09-01,0 days 15:56:48.250171,214898,113.63,113.62,649,1663,-142,58
327,BBY,2020-09-01,0 days 15:57:35.251284,217361,113.65,113.64,374,301,1646,-354
328,BBY,2020-09-01,0 days 15:57:36.251579,217007,113.66,113.64,357,1139,-754,1646
329,BBY,2020-09-01,0 days 15:57:41.251628,218061,113.66,113.64,652,2268,446,-1554
330,BBY,2020-09-01,0 days 15:57:42.251457,219007,113.66,113.64,752,1968,-554,446
331,BBY,2020-09-01,0 days 15:57:48.251659,219361,113.64,113.62,834,830,47,-453
332,BBY,2020-09-01,0 days 15:57:49.251596,218308,113.64,113.63,100,400,-1053,47
333,BBY,2020-09-01,0 days 15:57:50.251745,219361,113.64,113.63,100,310,47,-1053
334,BBY,2020-09-01,0 days 15:57:52.251861,219508,113.64,113.63,233,410,-427,47
335,BBY,2020-09-01,0 days 15:57:54.251890,219935,113.65,113.64,535,514,973,-427
336,BBY,2020-09-01,0 days 15:57:55.251391,219508,113.65,113.64,535,714,-427,973
337,BBY,2020-09-01,0 days 15:58:03.252397,219935,113.66,113.64,1009,1173,473,-327
338,BBY,2020-09-01,0 days 15:58:04.252924,219508,113.63,113.58,614,1013,-127,473
339,BBY,2020-09-01,0 days 15:58:14.253827,220352,113.6,113.58,720,984,856,-244
340,BBY,2020-09-01,0 days 15:58:15.253716,218108,113.6,113.58,2187,884,-2244,856
341,BBY,2020-09-01,0 days 15:58:19.253309,220506,113.6,113.58,3024,1180,1302,-444
342,BBY,2020-09-01,0 days 15:58:20.253854,220108,113.6,113.58,2665,1180,-244,1302
343,BBY,2020-09-01,0 days 15:58:30.254347,219952,113.6,113.58,934,604,56,-44
344,BBY,2020-09-01,0 days 15:58:31.254270,219508,113.6,113.58,943,704,-444,56
345,BBY,2020-09-01,0 days 15:58:37.255078,214504,113.6,113.58,371,1074,2004,-344
346,BBY,2020-09-01,0 days 15:58:40.255295,219673,113.59,113.57,100,536,-116,1515
347,BBY,2020-09-01,0 days 15:59:15.255931,231992,113.6,113.58,1109,561,18845,-719
348,BBY,2020-09-01,0 days 15:59:16.255632,237139,113.61,113.58,602,1756,-1400,18845
349,BBY,2020-09-01,0 days 15:59:18.256532,240534,113.61,113.58,700,2085,3727,-606
350,BBY,2020-09-01,0 days 15:59:55.250382,249168,113.63,113.54,219,851,-1808,4839
351,BBY,2020-09-01,0 days 15:59:56.251605,244429,113.63,113.54,419,1751,4839,-1808
352,BDX,2020-09-01,0 days 15:56:04.234171,94499,240.52,240.44,201,429,-1915,2585
353,BDX,2020-09-01,0 days 15:56:05.234392,94114,240.52,240.45,479,300,385,-1915
354,BDX,2020-09-01,0 days 15:56:09.234786,94599,240.52,240.45,311,700,-334,205
355,BDX,2020-09-01,0 days 15:56:10.234744,94533,240.65,240.46,514,500,66,-334
356,BDX,2020-09-01,0 days 15:56:26.234861,94599,240.65,240.55,200,500,-11,89
357,BDX,2020-09-01,0 days 15:57:40.238247,96895,240.66,240.58,513,388,542,-158
358,BDX,2020-09-01,0 days 15:57:44.238363,96505,240.57,240.5,100,200,643,-547
359,BDX,2020-09-01,0 days 15:57:45.238398,96348,240.53,240.46,101,100,-157,643
360,BDX,2020-09-01,0 days 15:57:47.238293,96705,240.53,240.46,207,400,1343,-157
361,BDX,2020-09-01,0 days 15:58:05.240072,98696,240.64,240.5,101,346,52,-848
362,BDX,2020-09-01,0 days 15:58:06.240666,98548,240.64,240.5,356,400,-48,52
363,BDX,2020-09-01,0 days 15:58:08.240295,98696,240.64,240.5,321,637,85,-48
364,BDX,2020-09-01,0 days 15:58:09.240360,98581,240.64,240.5,321,637,-15,85
365,BDX,2020-09-01,0 days 15:58:16.240349,97781,240.64,240.5,721,1451,-115,385
366,BDX,2020-09-01,0 days 15:58:46.241855,98696,240.66,240.63,706,1196,185,-115
367,BDX,2020-09-01,0 days 15:59:23.243444,119952,240.77,240.76,404,681,-5385,683
368,BDX,2020-09-01,0 days 15:59:24.242931,118987,240.76,240.71,467,336,2689,-5385
369,BE,2020-09-01,0 days 15:59:22.241769,119771,16.42,16.41,4116,152,-424,176
370,BE,2020-09-01,0 days 15:59:24.241151,115120,16.4,16.39,2694,400,4651,-10649
371,BE,2020-09-01,0 days 15:59:38.241739,120371,16.42,16.41,300,500,-390,410
372,BE,2020-09-01,0 days 15:59:47.242945,118190,16.42,16.41,5639,5774,2181,-9519
373,BEKE,2020-09-01,0 days 15:58:08.241263,12486,53.86,53.84,100,600,30,-468
374,BEKE,2020-09-01,0 days 15:58:28.242318,12516,53.85,53.83,1843,257,-470,30
375,BEKE,2020-09-01,0 days 15:58:29.241925,12486,53.85,53.83,1843,257,30,-470
376,BEKE,2020-09-01,0 days 15:59:03.244100,13203,53.8,53.75,1000,300,-64,736
377,BEKE,2020-09-01,0 days 15:59:04.244310,13067,53.8,53.75,1000,300,136,-64
378,BEN,2020-09-01,0 days 15:59:11.304777,223281,21.01,21.0,6628,9535,6892,-5262
379,BEN,2020-09-01,0 days 15:59:12.303909,219573,21.01,21.0,6578,9935,-3708,6892
380,BEN,2020-09-01,0 days 15:59:15.303331,223340,21.01,21.0,7132,8940,5426,-3708
381,BEN,2020-09-01,0 days 15:59:16.302379,221061,21.01,21.0,4694,13140,-2220,5426
382,BEN,2020-09-01,0 days 15:59:40.304948,225645,21.02,21.01,9508,11968,367,-790
383,BEN,2020-09-01,0 days 15:59:41.304302,218912,21.02,21.01,6485,18173,-6390,367
384,BEN,2020-09-01,0 days 15:59:46.304975,225302,21.02,21.01,10172,9954,6411,-1890
385,BEN,2020-09-01,0 days 15:59:47.304192,223913,21.02,21.01,8572,11954,-1389,6411
386,BEST,2020-09-01,0 days 15:56:33.249296,27535,4.21,4.2,21018,15892,-6920,9680
387,BEST,2020-09-01,0 days 15:56:34.249203,26555,4.21,4.2,21018,16180,980,-6920
388,BEST,2020-09-01,0 days 15:57:11.251721,34093,4.21,4.2,21781,16280,-3162,980
389,BEST,2020-09-01,0 days 15:57:12.251080,32555,4.21,4.2,21781,16280,1538,-3162
390,BEST,2020-09-01,0 days 15:58:11.250809,36005,4.21,4.2,21564,17176,-251,1750
391,BEST,2020-09-01,0 days 15:58:12.250887,34456,4.21,4.2,21564,17176,1549,-251
392,BEST,2020-09-01,0 days 15:58:28.250975,33972,4.22,4.21,20592,18176,-684,2140
393,BEST,2020-09-01,0 days 15:58:29.251015,32656,4.22,4.21,20492,18376,1316,-684
394,BHC,2020-09-01,0 days 15:55:00.236442,107729,16.2,16.19,6643,3964,2410,-17242
395,BHC,2020-09-01,0 days 15:55:42.237611,110639,16.2,16.19,8729,7318,-438,1162
396,BHC,2020-09-01,0 days 15:55:43.237960,108077,16.2,16.19,8529,7618,2062,-438
397,BHC,2020-09-01,0 days 15:57:40.238962,111899,16.2,16.19,8084,5809,-5,1195
398,BHC,2020-09-01,0 days 15:57:41.239322,111321,16.2,16.19,7484,5945,578,-5
399,BHC,2020-09-01,0 days 15:57:42.239233,112399,16.2,16.19,8184,5645,-259,578
400,BHC,2020-09-01,0 days 15:58:06.241829,109958,16.19,16.18,9094,21819,737,-1459
401,BHC,2020-09-01,0 days 15:58:30.241298,112121,16.19,16.18,17949,20215,-2283,163
402,BHC,2020-09-01,0 days 15:58:49.241776,112121,16.2,16.19,14264,2193,-37,100
403,BHC,2020-09-01,0 days 15:58:50.242170,111321,16.2,16.19,13454,2793,300,-37
404,BHC,2020-09-01,0 days 15:59:14.242388,111103,16.2,16.19,15997,3188,514,-501
405,BIG,2020-09-01,0 days 15:55:00.235373,46650,47.99,47.98,441,245,979,-15024
406,BIG,2020-09-01,0 days 15:55:42.237554,47629,48.01,48.0,749,375,-158,242
407,BIG,2020-09-01,0 days 15:55:43.237910,46787,48.01,47.99,1249,433,842,-158
408,BIG,2020-09-01,0 days 15:57:18.237848,48402,48.0,47.98,802,1060,-674,196
409,BIG,2020-09-01,0 days 15:57:19.237800,47676,48.0,47.98,702,1160,726,-674
410,BIG,2020-09-01,0 days 15:57:31.238276,48402,48.02,48.01,496,587,-144,726
411,BIG,2020-09-01,0 days 15:57:32.238813,47746,48.02,48.01,486,587,656,-144
412,BIG,2020-09-01,0 days 15:58:25.241274,48496,48.04,48.03,300,680,-43,457
413,BIG,2020-09-01,0 days 15:58:26.241100,48239,48.04,48.03,300,920,257,-43
414,BIG,2020-09-01,0 days 15:58:28.241368,48496,48.04,48.03,407,1070,-1043,257
415,BIG,2020-09-01,0 days 15:58:30.241232,48239,48.04,48.03,100,600,257,-43
416,BIG,2020-09-01,0 days 15:59:04.241870,49896,48.06,48.05,469,755,-2395,370
417,BIG,2020-09-01,0 days 15:59:05.241304,51991,48.05,48.03,808,600,2305,-2395
418,BIG,2020-09-01,0 days 15:59:08.241965,51183,48.03,48.02,1397,800,-108,544
419,BIG,2020-09-01,0 days 15:59:32.242227,52262,48.07,48.05,150,530,976,-179
420,BIG,2020-09-01,0 days 15:59:33.241686,52138,48.09,48.06,100,400,-124,976
421,BIG,2020-09-01,0 days 15:59:36.241519,52262,48.08,48.06,447,1093,276,-124
422,BIG,2020-09-01,0 days 15:59:37.241890,52538,48.08,48.06,547,1093,-754,276
423,BIG,2020-09-01,0 days 15:59:50.246124,53838,48.09,48.08,166,400,-5253,5146
424,BILL,2020-09-01,0 days 15:57:46.239220,22906,98.31,98.28,900,1298,432,-168
425,BILL,2020-09-01,0 days 15:57:47.238957,21938,98.31,98.28,940,1298,-968,432
426,BILL,2020-09-01,0 days 15:59:46.244196,26981,98.33,98.3,278,400,1090,-93
427,BILL,2020-09-01,0 days 15:59:47.242912,26371,98.34,98.31,600,456,-610,1090
428,BJ,2020-09-01,0 days 15:55:59.239035,132705,44.53,44.52,1564,4826,-4971,920
429,BJ,2020-09-01,0 days 15:56:00.239864,128976,44.54,44.53,756,1714,3729,-4971
430,BJ,2020-09-01,0 days 15:59:01.243571,131368,44.55,44.54,2607,701,-3998,4251
431,BJ,2020-09-01,0 days 15:59:02.244357,128068,44.55,44.54,3007,577,3300,-3998
432,BJ,2020-09-01,0 days 15:59:14.244922,131592,44.55,44.54,2860,1051,-3122,2475
433,BJ,2020-09-01,0 days 15:59:15.243655,129814,44.55,44.54,2860,1151,1878,-3122
434,BJ,2020-09-01,0 days 15:59:20.243382,131702,44.55,44.54,2735,479,-8171,1888
435,BJ,2020-09-01,0 days 15:59:21.243152,129777,44.54,44.53,2013,371,1929,-8171
436,BJ,2020-09-01,0 days 15:59:39.243149,131545,44.54,44.53,1445,454,661,-2539
437,BJ,2020-09-01,0 days 15:59:46.244734,132206,44.54,44.53,1866,1117,-4961,661
438,BJ,2020-09-01,0 days 15:59:47.244572,131867,44.54,44.53,967,1741,339,-4961
439,BK,2020-09-01,0 days 15:55:00.235275,233854,37.21,37.2,4573,6094,55490,-40888
440,BK,2020-09-01,0 days 15:56:13.238688,290299,37.23,37.22,3511,6023,-4443,2406
441,BK,2020-09-01,0 days 15:56:34.238664,297409,37.23,37.22,4227,6643,3990,-1159
442,BK,2020-09-01,0 days 15:56:35.238682,296699,37.23,37.22,4127,6743,-359,3990
443,BK,2020-09-01,0 days 15:56:49.239664,297409,37.23,37.22,2517,6528,3590,-359
444,BK,2020-09-01,0 days 15:56:50.240171,296699,37.23,37.22,5474,4535,-359,3590
445,BK,2020-09-01,0 days 15:59:04.241788,329308,37.22,37.21,3398,5303,4122,-2540
446,BK,2020-09-01,0 days 15:59:05.241268,327635,37.22,37.21,535,6003,-14684,4122
447,BK,2020-09-01,0 days 15:59:11.243597,344800,37.23,37.22,8012,3564,180,-4492
448,BK,2020-09-01,0 days 15:59:24.241129,403703,37.21,37.2,5554,3533,2324,-5995
449,BK,2020-09-01,0 days 15:59:25.241415,398727,37.21,37.2,5190,2833,-15338,2324
450,BK,2020-09-01,0 days 15:59:46.244255,422373,37.22,37.21,9208,2095,112,-8199
451,BK,2020-09-01,0 days 15:59:47.243015,424285,37.22,37.21,7950,3995,-4153,112
452,BKD,2020-09-01,0 days 15:59:01.256291,68030,2.77,2.76,16691,26481,-121,3482
453,BKD,2020-09-01,0 days 15:59:07.257182,53964,2.77,2.76,20882,21538,14066,-5256
454,BKD,2020-09-01,0 days 15:59:18.256801,68184,2.77,2.76,14929,29541,-4202,2554
455,BKD,2020-09-01,0 days 15:59:19.255786,66864,2.77,2.76,18829,27841,1320,-4202
456,BKD,2020-09-01,0 days 15:59:23.256103,68184,2.77,2.76,17177,29241,-1234,1320
457,BKD,2020-09-01,0 days 15:59:24.256076,67096,2.77,2.76,18377,27641,1088,-1234
458,BKR,2020-09-01,0 days 15:59:11.242508,532523,13.9,13.89,11629,19892,13648,-4258
459,BKR,2020-09-01,0 days 15:59:12.239982,529571,13.9,13.89,11127,19793,-3033,13648
460,BKR,2020-09-01,0 days 15:59:46.242046,581979,13.91,13.9,19520,17388,1092,-10634
461,BKR,2020-09-01,0 days 15:59:47.240974,586019,13.91,13.9,19820,17402,-2970,1092
462,BKU,2020-09-01,0 days 15:56:00.249699,91283,23.46,23.45,1500,2009,-1204,683
463,BKU,2020-09-01,0 days 15:56:01.249101,88287,23.46,23.45,441,2385,2996,-1204
464,BKU,2020-09-01,0 days 15:59:43.250288,102427,23.54,23.53,1193,999,-2442,269
465,BKU,2020-09-01,0 days 15:59:44.249717,101269,23.54,23.53,891,1399,1158,-2442
466,BKU,2020-09-01,0 days 15:59:46.251779,102427,23.54,23.53,397,2195,-2004,939
467,BKU,2020-09-01,0 days 15:59:47.250718,101652,23.55,23.54,1701,1382,577,-2004
468,BMY,2020-09-01,0 days 15:55:00.293067,608547,60.89,60.88,6041,2522,96628,-16984
469,BMY,2020-09-01,0 days 15:55:59.294740,732333,60.87,60.86,4450,8832,-2174,5196
470,BMY,2020-09-01,0 days 15:56:00.294971,727507,60.87,60.86,2662,11819,4660,-2174
471,BMY,2020-09-01,0 days 15:56:20.295784,760450,60.93,60.92,1006,9943,-904,1337
472,BMY,2020-09-01,0 days 15:56:21.295351,753654,60.93,60.92,400,12743,6796,-904
473,BMY,2020-09-01,0 days 15:57:33.298544,761565,60.94,60.93,7462,3578,-6651,4049
474,BMY,2020-09-01,0 days 15:57:34.298588,757916,60.94,60.93,7780,3478,3649,-6651
475,BMY,2020-09-01,0 days 15:57:36.298453,762465,60.94,60.93,3989,7153,-3651,2949
476,BMY,2020-09-01,0 days 15:57:37.298540,760116,60.94,60.93,5987,4649,2349,-3651
477,BMY,2020-09-01,0 days 15:57:41.299142,762465,60.94,60.93,8843,3849,-1050,4250
478,BMY,2020-09-01,0 days 15:57:42.299401,754315,60.94,60.93,9241,3649,8150,-1050
479,BMY,2020-09-01,0 days 15:57:45.299356,762465,60.94,60.93,8922,4551,-4589,711
480,BMY,2020-09-01,0 days 15:57:50.299265,766654,60.93,60.92,7635,5488,1811,-489
481,BMY,2020-09-01,0 days 15:57:59.299557,777465,60.93,60.92,1632,13718,-5789,1111
482,BMY,2020-09-01,0 days 15:58:00.300069,776454,60.94,60.93,7006,2978,1011,-5789
483,BMY,2020-09-01,0 days 15:58:07.300759,777465,60.94,60.93,3421,13968,-3125,1375
484,BMY,2020-09-01,0 days 15:58:08.300916,775690,60.94,60.93,3159,11337,1775,-3125
485,BMY,2020-09-01,0 days 15:58:12.300871,777465,60.94,60.93,1778,12076,-5325,1475
486,BMY,2020-09-01,0 days 15:58:13.301183,775690,60.94,60.93,713,11517,1775,-5325
487,BMY,2020-09-01,0 days 15:59:02.303289,856639,60.94,60.93,7343,2000,-5377,24226
488,BMY,2020-09-01,0 days 15:59:13.303893,877640,60.94,60.93,3847,7351,233,-197
489,BMY,2020-09-01,0 days 15:59:15.303331,877873,60.94,60.93,3918,7129,-367,233
490,BMY,2020-09-01,0 days 15:59:38.303748,934724,60.93,60.92,11028,4144,5979,-1860
491,BMY,2020-09-01,0 days 15:59:42.304339,934924,60.93,60.92,8512,3991,5479,-2032
492,BMY,2020-09-01,0 days 15:59:46.304975,939203,60.94,60.93,2503,10143,-3385,2000
493,BOX,2020-09-01,0 days 15:55:00.234178,88903,19.99,19.98,1956,4673,2542,-423
494,BOX,2020-09-01,0 days 15:58:11.242185,93192,20.0,19.99,18479,22884,-3585,1396
495,BOX,2020-09-01,0 days 15:59:29.242723,143111,20.05,20.04,15004,7860,642,-4858
496,BP,2020-09-01,0 days 15:55:00.235347,844098,20.76,20.75,46130,39364,95355,-769709
497,BP,2020-09-01,0 days 15:55:01.235195,825853,20.76,20.75,30030,50889,-18245,95355
498,BP,2020-09-01,0 days 15:59:37.244992,912169,20.79,20.78,96668,38209,6711,-33489
499,BRFS,2020-09-01,0 days 15:59:36.245055,48191,3.72,3.71,28419,312738,-18264,24836
500,BRK.B,2020-09-01,0 days 15:59:09.252924,407080,218.0,217.97,5448,326,27072,-13668
501,BRK.B,2020-09-01,0 days 15:59:10.252935,407104,218.0,217.97,1301,226,-176,27072
502,BRK.B,2020-09-01,0 days 15:59:15.249931,409541,218.02,217.98,300,328,103415,-583
503,BRK.B,2020-09-01,0 days 15:59:35.249964,502817,218.28,218.26,2751,538,-142,2558
504,BRK.B,2020-09-01,0 days 15:59:36.249666,499208,218.28,218.27,1330,200,7097,-142
505,BRK.B,2020-09-01,0 days 15:59:45.251036,506125,218.43,218.34,102,200,-4863,246
506,BRK.B,2020-09-01,0 days 15:59:46.251547,501888,218.44,218.33,431,300,4237,-4863
507,BRX,2020-09-01,0 days 15:55:00.293972,123867,12.06,12.05,11810,3746,-8324,33065
508,BRX,2020-09-01,0 days 15:58:09.301207,138665,12.05,12.04,15869,17786,-4950,3926
509,BSX,2020-09-01,0 days 15:55:00.243733,384290,41.43,41.42,5464,4215,7128,-86688
510,BSX,2020-09-01,0 days 15:55:01.243800,377718,41.44,41.43,10873,4972,-6572,7128
511,BSX,2020-09-01,0 days 15:57:31.246315,396975,41.41,41.4,3763,14414,454,-446
512,BSX,2020-09-01,0 days 15:57:32.246525,390329,41.42,41.41,4948,13628,-6646,454
513,BSX,2020-09-01,0 days 15:59:08.251588,505457,41.44,41.43,7831,9740,38574,-14145
514,BSX,2020-09-01,0 days 15:59:09.251273,491928,41.45,41.44,6154,6029,-13529,38574
515,BSX,2020-09-01,0 days 15:59:15.248235,511212,41.45,41.44,5761,9529,13555,-15184
516,BSX,2020-09-01,0 days 15:59:16.247282,502670,41.46,41.45,1600,12330,-11312,13555
517,BTU,2020-09-01,0 days 15:55:35.234197,34244,2.64,2.63,16197,5725,985,-1615
518,BTU,2020-09-01,0 days 15:55:36.237404,33129,2.64,2.63,16154,5725,-1115,985
519,BTU,2020-09-01,0 days 15:58:10.243167,50368,2.64,2.63,19822,8485,2336,-2688
520,BTU,2020-09-01,0 days 15:58:11.243861,48155,2.64,2.63,19822,7467,-2213,2336
521,BWA,2020-09-01,0 days 15:59:47.242796,296424,41.6,41.59,855,2900,5832,-1090
522,BWA,2020-09-01,0 days 15:59:48.242578,293956,41.61,41.59,2824,3500,-2468,5832
523,BX,2020-09-01,0 days 15:59:18.250516,228643,53.6,53.57,200,1000,-227,2892
524,BX,2020-09-01,0 days 15:59:29.249076,225165,53.61,53.57,1000,1109,3378,-1722
525,BX,2020-09-01,0 days 15:59:35.250250,228209,53.65,53.61,600,1011,-99,1408
526,BX,2020-09-01,0 days 15:59:42.250670,224890,53.66,53.62,1414,1478,319,-1781
527,C,2020-09-01,0 days 15:55:00.234130,680092,51.05,51.04,7029,3591,-698,7904
528,C,2020-09-01,0 days 15:58:54.242912,713507,51.12,51.11,3267,10509,3922,-2678
529,C,2020-09-01,0 days 15:58:55.243051,711576,51.12,51.11,488,10672,-1931,3922
530,C,2020-09-01,0 days 15:59:06.243729,722192,51.12,51.11,4654,6844,7462,-7550
531,C,2020-09-01,0 days 15:59:07.245238,718229,51.12,51.11,4516,6659,-7663,7462
532,C,2020-09-01,0 days 15:59:12.245471,730956,51.14,51.13,5827,8700,18315,-1183
533,C,2020-09-01,0 days 15:59:17.242660,738104,51.19,51.18,681,10602,-2370,6789
534,C,2020-09-01,0 days 15:59:18.243108,740548,51.18,51.17,1300,9325,17270,-2370
535,C,2020-09-01,0 days 15:59:27.243451,747282,51.19,51.18,8423,3863,-3,1197
536,C,2020-09-01,0 days 15:59:28.242530,747026,51.17,51.16,4240,6451,256,-3
537,C,2020-09-01,0 days 15:59:33.242649,753282,51.18,51.17,7491,4268,-2750,456
538,CAG,2020-09-01,0 days 15:55:00.235222,142102,37.84,37.83,1138,6392,4573,-13347
539,CAG,2020-09-01,0 days 15:55:01.235118,141575,37.84,37.83,1638,7326,-527,4573
540,CAG,2020-09-01,0 days 15:55:49.237882,142499,37.8,37.79,5247,4133,1309,-540
541,CAG,2020-09-01,0 days 15:55:50.237874,142108,37.8,37.79,2613,9060,-391,1309
542,CAG,2020-09-01,0 days 15:56:20.238840,145473,37.82,37.81,1122,3706,1502,-598
543,CAG,2020-09-01,0 days 15:56:21.238726,144875,37.82,37.81,1233,3706,-598,1502
544,CAG,2020-09-01,0 days 15:57:08.237638,145775,37.81,37.8,3961,1264,1300,-600
545,CAG,2020-09-01,0 days 15:57:09.237991,145524,37.81,37.8,3161,1464,-251,1300
546,CAG,2020-09-01,0 days 15:58:10.240485,160575,37.8,37.79,3288,4522,7198,-127
547,CAG,2020-09-01,0 days 15:58:11.240944,159472,37.8,37.79,3481,5523,-1103,7198
548,CAG,2020-09-01,0 days 15:59:11.243553,163501,37.81,37.8,2603,2600,1129,-28
549,CAG,2020-09-01,0 days 15:59:20.241262,173280,37.83,37.82,2142,3850,-4331,3059
550,CAG,2020-09-01,0 days 15:59:21.242262,177723,37.83,37.82,3990,1745,257,-4331
551,CAG,2020-09-01,0 days 15:59:28.240916,178041,37.81,37.8,1085,5490,170,-371
552,CAG,2020-09-01,0 days 15:59:31.243221,178711,37.81,37.8,5045,7101,-1053,170
553,CAH,2020-09-01,0 days 15:58:20.240183,230647,49.26,49.23,2425,916,7010,-2947
554,CAH,2020-09-01,0 days 15:58:21.239669,223524,49.26,49.24,2226,610,-7123,7010
555,CAH,2020-09-01,0 days 15:59:11.246387,224933,49.29,49.28,991,2496,3069,-1790
556,CAH,2020-09-01,0 days 15:59:12.243775,222183,49.29,49.28,1044,2784,-2750,3069
