,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AXL,2020-12-02,0 days 15:59:14.223510,110452,7.91,7.9,9051,8974,-342,1340
287,AXP,2020-12-02,0 days 15:55:00.254255,337181,122.56,122.54,200,500,10155,-26576
288,AXP,2020-12-02,0 days 15:55:42.255734,326079,122.48,122.45,972,350,-2355,2714
289,AXP,2020-12-02,0 days 15:57:54.257723,346439,122.52,122.47,844,964,-14843,253
290,AXP,2020-12-02,0 days 15:58:10.258097,344905,122.47,122.44,250,1279,801,-1799
291,AXP,2020-12-02,0 days 15:58:14.257905,344106,122.47,122.44,187,1077,-719,1301
292,AXP,2020-12-02,0 days 15:59:00.261617,345557,122.44,122.39,1227,300,2068,-235
293,AXP,2020-12-02,0 days 15:59:33.257305,374354,122.53,122.48,400,100,-8638,1987
294,AXP,2020-12-02,0 days 15:59:48.257113,381127,122.49,122.42,200,962,3619,-2281
295,AXP,2020-12-02,0 days 15:59:50.259169,377046,122.4,122.37,1268,101,-730,3670
296,AXTA,2020-12-02,0 days 15:57:37.250024,94751,28.61,28.6,601,2191,-391,209
297,AXTA,2020-12-02,0 days 15:57:38.249560,93842,28.61,28.6,501,2188,909,-391
298,AXTA,2020-12-02,0 days 15:58:11.250455,95955,28.6,28.59,520,2825,-418,682
299,AXTA,2020-12-02,0 days 15:58:12.249778,95473,28.6,28.59,520,2825,482,-418
300,AXTA,2020-12-02,0 days 15:58:16.250239,95955,28.6,28.59,2455,1017,-418,482
301,AXTA,2020-12-02,0 days 15:58:17.249908,95573,28.6,28.59,2455,917,382,-418
302,AXTA,2020-12-02,0 days 15:58:18.250348,95955,28.6,28.59,2699,1480,-218,382
303,AXTA,2020-12-02,0 days 15:58:19.250214,95673,28.6,28.59,3199,417,282,-218
304,AXTA,2020-12-02,0 days 15:58:22.250137,95955,28.6,28.59,2700,917,-818,282
305,AXTA,2020-12-02,0 days 15:58:24.250798,95673,28.6,28.59,2700,817,282,-518
306,AXTA,2020-12-02,0 days 15:58:26.250291,95955,28.6,28.59,2444,1225,-218,282
307,AXTA,2020-12-02,0 days 15:58:27.250585,95673,28.59,28.58,3382,600,282,-218
308,AXTA,2020-12-02,0 days 15:58:28.250369,95955,28.59,28.58,2882,600,-518,282
309,AXTA,2020-12-02,0 days 15:58:29.250455,95673,28.59,28.58,2982,500,282,-518
310,AXTA,2020-12-02,0 days 15:59:19.244997,110607,28.61,28.59,2525,2037,-3988,128
311,AYX,2020-12-02,0 days 15:55:00.233608,26159,118.5,118.35,320,150,4982,-1026
312,AYX,2020-12-02,0 days 15:59:03.243079,36016,118.37,118.32,131,200,-154,383
313,AYX,2020-12-02,0 days 15:59:04.244087,34670,118.51,118.29,300,200,1950,-154
314,AYX,2020-12-02,0 days 15:59:09.243940,36569,118.34,118.29,109,306,-360,1899
315,AYX,2020-12-02,0 days 15:59:10.244521,36929,118.34,118.29,109,206,1169,-360
316,AYX,2020-12-02,0 days 15:59:26.243609,37411,118.42,118.31,200,100,-1504,496
317,AYX,2020-12-02,0 days 15:59:32.243521,37415,118.33,118.18,100,161,1796,-204
318,AYX,2020-12-02,0 days 15:59:33.245452,38611,118.44,118.31,120,100,-132,1796
319,AYX,2020-12-02,0 days 15:59:54.244693,37711,118.51,118.28,348,200,-3367,3695
320,AYX,2020-12-02,0 days 16:00:00.236275,39578,118.52,118.22,100,100,3695,-3367
321,BA,2020-12-02,0 days 15:59:17.300784,525427,223.5,223.39,300,600,33132,-26439
322,BA,2020-12-02,0 days 15:59:42.302055,562269,223.73,223.68,400,444,-14,15579
323,BA,2020-12-02,0 days 15:59:43.301284,558283,223.69,223.56,301,100,3986,-14
324,BA,2020-12-02,0 days 15:59:44.301980,559815,223.8,223.67,205,200,-1468,3986
325,BA,2020-12-02,0 days 15:59:45.303703,558983,223.77,223.7,200,100,832,-1468
326,BABA,2020-12-02,0 days 15:55:00.116459,992950,261.19,261.17,598,100,150606,-28049
327,BABA,2020-12-02,0 days 15:59:47.126280,1214212,261.3,261.24,140,100,-4566,13965
328,BABA,2020-12-02,0 days 15:59:48.124750,1212552,261.26,261.12,900,300,1660,-4566
329,BAC,2020-12-02,0 days 15:57:35.250071,2858642,29.05,29.04,22379,77529,17875,-19932
330,BAC,2020-12-02,0 days 15:57:40.248689,2855717,29.06,29.05,35221,91438,-2925,6633
331,BAC,2020-12-02,0 days 15:58:05.250252,2862117,29.06,29.05,4329,81533,-1809,1325
332,BAC,2020-12-02,0 days 15:58:57.251959,2869928,29.06,29.05,128373,13700,10423,-19359
333,BAC,2020-12-02,0 days 15:59:06.252706,2849922,29.07,29.06,76415,41625,-13166,6408
334,BAM,2020-12-02,0 days 15:55:00.217696,132798,40.88,40.87,1705,398,99365,-86871
335,BAM,2020-12-02,0 days 15:58:11.222724,164373,40.88,40.87,2222,1127,2370,-130
336,BAM,2020-12-02,0 days 15:58:12.221945,164243,40.88,40.87,2922,727,-130,2370
337,BAM,2020-12-02,0 days 15:59:46.224579,166823,40.9,40.88,3100,4532,11535,-195
338,BAX,2020-12-02,0 days 15:57:18.261598,200658,76.21,76.2,200,631,-1881,1319
339,BAX,2020-12-02,0 days 15:57:19.260751,199539,76.21,76.2,400,126,1119,-1881
340,BAX,2020-12-02,0 days 15:57:49.261488,202258,76.27,76.25,400,409,-874,2119
341,BAX,2020-12-02,0 days 15:57:50.263049,201232,76.25,76.23,300,507,1026,-874
342,BAX,2020-12-02,0 days 15:57:56.263194,202258,76.25,76.24,100,700,-774,1026
343,BAX,2020-12-02,0 days 15:57:57.265475,201232,76.26,76.25,1395,103,1026,-774
344,BAX,2020-12-02,0 days 15:59:43.265992,276643,76.35,76.28,400,100,-17725,22533
345,BAX,2020-12-02,0 days 15:59:44.266907,270718,76.34,76.28,294,800,10303,-17725
346,BAX,2020-12-02,0 days 15:59:46.270544,281221,76.24,76.18,100,200,-5583,15796
347,BAX,2020-12-02,0 days 15:59:47.260571,278697,76.25,76.18,200,200,2524,-5583
348,BAX,2020-12-02,0 days 15:59:49.259775,276643,76.34,76.3,200,200,-12497,477
349,BAX,2020-12-02,0 days 15:59:50.264275,251023,76.33,76.3,400,200,25620,-12497
350,BB,2020-12-02,0 days 15:57:48.242687,324459,7.43,7.42,13927,36872,-159,941
351,BB,2020-12-02,0 days 15:57:50.243615,305845,7.43,7.42,9777,45272,17414,-8459
352,BB,2020-12-02,0 days 15:58:00.245069,299245,7.45,7.44,8119,41772,17142,-10658
353,BBVA,2020-12-02,0 days 15:59:37.245604,115840,4.97,4.96,206007,214158,-36163,2287
354,BBVA,2020-12-02,0 days 15:59:38.245060,113503,4.97,4.96,206007,214158,2337,-36163
355,BBVA,2020-12-02,0 days 15:59:47.245700,115840,4.97,4.96,196804,213516,-3465,11828
356,BBVA,2020-12-02,0 days 15:59:48.245135,113405,4.97,4.96,196804,213516,2435,-3465
357,BBY,2020-12-02,0 days 15:55:29.260521,145361,107.63,107.61,100,100,-260,140
358,BBY,2020-12-02,0 days 15:56:02.260755,146519,107.57,107.54,707,396,384,-1719
359,BBY,2020-12-02,0 days 15:56:17.259949,146803,107.63,107.59,300,203,-516,284
360,BBY,2020-12-02,0 days 15:56:40.264361,154249,107.59,107.57,101,200,-72,337
361,BBY,2020-12-02,0 days 15:56:58.262747,154321,107.56,107.52,384,104,293,-69
362,BBY,2020-12-02,0 days 15:56:59.263795,154314,107.56,107.53,384,108,-7,293
363,BBY,2020-12-02,0 days 15:57:19.260714,156224,107.54,107.5,300,100,20,-80
364,BBY,2020-12-02,0 days 15:57:32.263328,156214,107.53,107.5,200,109,-10,690
365,BBY,2020-12-02,0 days 15:57:35.261030,156224,107.52,107.5,200,200,90,-10
366,BBY,2020-12-02,0 days 15:57:46.261078,155714,107.51,107.48,560,300,-510,790
367,BBY,2020-12-02,0 days 15:57:56.263156,154788,107.56,107.52,102,100,-1436,64
368,BBY,2020-12-02,0 days 15:58:05.264274,156090,107.55,107.52,100,300,-7689,1964
369,BBY,2020-12-02,0 days 15:58:06.263920,163779,107.55,107.5,100,200,1311,-7689
370,BBY,2020-12-02,0 days 15:58:07.264560,162690,107.55,107.5,100,400,-1293,1311
371,BBY,2020-12-02,0 days 15:58:57.265234,164313,107.48,107.46,658,100,468,-516
372,BBY,2020-12-02,0 days 15:59:09.265821,185603,107.51,107.45,950,593,-725,431
373,BBY,2020-12-02,0 days 15:59:46.270461,202434,107.5,107.47,100,100,-1783,254
374,BCS,2020-12-02,0 days 15:59:37.256485,29426,7.82,7.81,88736,70102,2207,-193
375,BCS,2020-12-02,0 days 15:59:47.256496,29277,7.82,7.81,68215,69882,-149,1351
376,BEKE,2020-12-02,0 days 15:58:59.252123,73999,62.59,62.54,100,700,-5284,1344
377,BEKE,2020-12-02,0 days 15:59:00.254564,73283,62.59,62.54,200,800,516,-5284
378,BEKE,2020-12-02,0 days 15:59:30.247113,85825,62.59,62.55,121,700,424,-38
379,BEKE,2020-12-02,0 days 15:59:46.246904,85049,62.66,62.57,1100,1200,-4531,386
380,BEKE,2020-12-02,0 days 16:00:00.247344,85049,62.72,62.51,100,100,-631,769
381,BEN,2020-12-02,0 days 15:55:50.295541,225293,22.48,22.47,8013,914,-28159,6966
382,BEN,2020-12-02,0 days 15:55:51.295234,223952,22.47,22.46,1248,4000,1341,-28159
383,BEN,2020-12-02,0 days 15:57:22.297883,229711,22.48,22.47,1063,7403,-1879,1821
384,BEN,2020-12-02,0 days 15:59:10.301196,243246,22.48,22.47,4369,3713,-2383,1026
385,BEN,2020-12-02,0 days 15:59:40.301743,249145,22.49,22.48,7405,5062,-415,2285
386,BEST,2020-12-02,0 days 15:57:00.242140,63233,2.8,2.79,8234,14700,2480,-4120
387,BEST,2020-12-02,0 days 15:57:01.241402,60013,2.8,2.79,8134,14700,-3220,2480
388,BEST,2020-12-02,0 days 15:57:55.243197,63675,2.8,2.79,8188,20182,138,-1562
389,BEST,2020-12-02,0 days 15:58:08.243919,61113,2.79,2.78,16410,10500,-2562,4738
390,BEST,2020-12-02,0 days 15:58:20.246263,63675,2.78,2.77,14901,12954,38,-2062
391,BEST,2020-12-02,0 days 15:58:24.244457,61613,2.78,2.77,14301,13054,-2062,38
392,BEST,2020-12-02,0 days 15:58:25.244338,63675,2.78,2.77,14301,13054,38,-2062
393,BEST,2020-12-02,0 days 15:58:29.244806,61813,2.78,2.77,14301,13054,-1862,1038
394,BEST,2020-12-02,0 days 15:59:06.247735,69523,2.78,2.77,14236,10354,3418,-2768
395,BEST,2020-12-02,0 days 15:59:07.246798,68241,2.78,2.77,16415,10354,-1282,3418
396,BEST,2020-12-02,0 days 15:59:46.246646,69523,2.78,2.77,21668,8602,4053,-147
397,BEST,2020-12-02,0 days 15:59:47.245700,68876,2.78,2.77,20761,8802,-647,4053
398,BHC,2020-12-02,0 days 15:55:00.117994,60788,19.09,19.08,4206,6931,-2035,1804
399,BHC,2020-12-02,0 days 15:57:13.121535,63129,19.08,19.07,1347,8222,739,-3961
400,BHC,2020-12-02,0 days 15:57:14.121820,61668,19.08,19.07,1009,7842,-1461,739
401,BHC,2020-12-02,0 days 15:58:59.125561,65041,19.06,19.05,7543,600,-1018,1282
402,BHC,2020-12-02,0 days 15:59:40.126621,66059,19.07,19.06,2636,8700,8558,-642
403,BHC,2020-12-02,0 days 15:59:41.126060,65417,19.08,19.07,9300,100,-642,8558
404,BHC,2020-12-02,0 days 15:59:47.126864,66059,19.07,19.06,7300,636,331,-269
405,BHC,2020-12-02,0 days 15:59:48.125183,65790,19.07,19.06,7000,1818,-269,331
406,BK,2020-12-02,0 days 15:59:40.126449,619574,39.98,39.97,4640,2315,-1596,20504
407,BK,2020-12-02,0 days 15:59:45.128276,621170,39.98,39.97,3666,2347,2101,-596
408,BK,2020-12-02,0 days 15:59:58.123357,621320,40.0,39.98,4990,300,9652,-5948
409,BKR,2020-12-02,0 days 15:59:17.256082,1047813,19.69,19.68,9904,3103,24324,-88157
410,BKR,2020-12-02,0 days 15:59:50.259224,1027753,19.71,19.69,8981,5890,-63521,37778
411,BLL,2020-12-02,0 days 15:59:10.266388,205358,94.01,93.92,100,100,2595,-3428
412,BLL,2020-12-02,0 days 15:59:11.265516,203294,94.01,93.92,100,100,-2064,2595
413,BLL,2020-12-02,0 days 15:59:14.265948,205358,93.99,93.95,100,759,643,-1906
414,BLL,2020-12-02,0 days 15:59:24.265411,204573,93.99,93.96,100,100,-785,643
415,BLL,2020-12-02,0 days 15:59:40.266212,205358,93.96,93.91,100,800,3393,-721
416,BLL,2020-12-02,0 days 15:59:41.265888,204651,93.96,93.91,100,700,-507,3393
417,BLL,2020-12-02,0 days 15:59:46.270914,205864,93.96,93.91,424,409,8013,-72
418,BLL,2020-12-02,0 days 15:59:52.249094,201863,94.01,93.94,400,621,-4401,413
419,BMY,2020-12-02,0 days 15:55:00.293017,808830,62.07,62.06,1931,2057,-26482,153792
420,BMY,2020-12-02,0 days 15:55:01.292657,824092,62.05,62.04,3548,420,5403,-26482
421,BMY,2020-12-02,0 days 15:55:02.291979,817495,62.04,62.03,523,3515,-6597,5403
422,BMY,2020-12-02,0 days 15:55:29.294747,825527,62.04,62.03,6114,119,3296,-5521
423,BMY,2020-12-02,0 days 15:55:30.294999,819823,62.04,62.03,5514,1599,-7926,3296
424,BMY,2020-12-02,0 days 15:55:56.295771,838005,62.04,62.03,3832,4102,4901,-6470
425,BMY,2020-12-02,0 days 15:55:57.295788,832506,62.04,62.03,2784,4202,-5499,4901
426,BMY,2020-12-02,0 days 15:56:19.295789,849228,62.08,62.07,3578,3323,13,-1787
427,BMY,2020-12-02,0 days 15:56:20.296478,847041,62.08,62.07,100,6879,-2416,13
428,BMY,2020-12-02,0 days 15:56:21.296473,849457,62.08,62.07,300,5579,3484,-2416
429,BMY,2020-12-02,0 days 15:56:22.296555,847841,62.08,62.07,1700,5029,-1616,3484
430,BMY,2020-12-02,0 days 15:56:42.296795,853516,62.08,62.07,5259,1896,5992,-2859
431,BMY,2020-12-02,0 days 15:56:43.296564,851508,62.08,62.07,5559,1996,-2008,5992
432,BMY,2020-12-02,0 days 15:57:00.297254,853516,62.1,62.09,5405,1121,1199,-399
433,BMY,2020-12-02,0 days 15:57:01.296942,853317,62.1,62.09,5505,1321,-199,1199
434,BMY,2020-12-02,0 days 15:57:34.297584,853516,62.11,62.1,2218,5332,5716,-1984
435,BMY,2020-12-02,0 days 15:57:36.297910,851532,62.11,62.1,100,6041,-1984,3316
436,BMY,2020-12-02,0 days 15:57:41.297665,853516,62.11,62.1,602,5685,3316,-9684
437,BMY,2020-12-02,0 days 15:57:43.297807,851532,62.11,62.1,989,6074,-1984,616
438,BMY,2020-12-02,0 days 15:57:48.298186,853516,62.11,62.1,1791,4839,216,-1984
439,BMY,2020-12-02,0 days 15:57:49.297181,844932,62.11,62.1,2191,4840,-8584,216
440,BMY,2020-12-02,0 days 15:57:53.298458,853516,62.11,62.1,2714,4637,3516,-9984
441,BMY,2020-12-02,0 days 15:57:54.297784,851632,62.11,62.1,1414,5137,-1884,3516
442,BMY,2020-12-02,0 days 15:58:02.298723,853516,62.12,62.11,1979,4158,1916,-8484
443,BMY,2020-12-02,0 days 15:58:03.298478,850873,62.12,62.11,5504,2778,-2643,1916
444,BMY,2020-12-02,0 days 15:59:06.300915,889174,62.15,62.14,1160,3043,2783,-2957
445,BMY,2020-12-02,0 days 15:59:07.301552,886960,62.15,62.14,728,3263,-2214,2783
446,BMY,2020-12-02,0 days 15:59:13.301421,902341,62.15,62.14,5147,200,555,-891
447,BMY,2020-12-02,0 days 15:59:15.303336,909450,62.15,62.14,3489,400,-17219,555
448,BMY,2020-12-02,0 days 15:59:46.302202,948923,62.16,62.15,5292,424,20054,-2231
449,BMY,2020-12-02,0 days 15:59:51.296455,961153,62.17,62.15,5022,2828,-6264,9336
450,BOX,2020-12-02,0 days 15:55:24.248120,162204,16.9,16.89,2553,2135,404,-196
451,BOX,2020-12-02,0 days 15:55:25.248839,163308,16.9,16.89,2553,2135,-3837,404
452,BOX,2020-12-02,0 days 15:55:37.248434,168945,16.9,16.89,2482,2692,463,-37
453,BOX,2020-12-02,0 days 15:55:50.251408,171183,16.91,16.9,3100,3528,-562,1529
454,BOX,2020-12-02,0 days 15:58:10.249999,178406,16.89,16.88,1462,3080,1550,-1261
455,BOX,2020-12-02,0 days 15:59:00.254346,180456,16.91,16.9,1849,901,-623,1763
456,BOX,2020-12-02,0 days 15:59:02.252124,181079,16.91,16.9,1349,1228,1580,-623
457,BOX,2020-12-02,0 days 15:59:10.252008,181971,16.92,16.91,583,146,-2550,1097
458,BOX,2020-12-02,0 days 15:59:46.246477,193822,16.91,16.9,694,934,6499,-1838
459,BOX,2020-12-02,0 days 15:59:50.248474,138221,16.91,16.9,870,582,-55601,5499
460,BOX,2020-12-02,0 days 15:59:57.246341,193822,16.9,16.89,500,749,4179,-358
461,BP,2020-12-02,0 days 15:57:05.221060,155050,21.08,21.07,37673,48197,312,-1588
462,BP,2020-12-02,0 days 15:59:38.222562,201007,21.08,21.07,71979,39898,-2647,3053
463,BP,2020-12-02,0 days 15:59:46.224189,203654,21.08,21.07,88699,10778,2290,-1247
464,BP,2020-12-02,0 days 15:59:48.223234,201244,21.08,21.07,82099,29378,-2410,2290
465,BRK.B,2020-12-02,0 days 15:59:57.245926,931485,230.43,230.29,200,300,-10995,589
466,BRK.B,2020-12-02,0 days 16:00:00.242670,920360,230.44,230.26,145,200,11125,-11499
467,BRX,2020-12-02,0 days 15:56:20.296559,178641,15.94,15.93,1239,13496,3,-80
468,BRX,2020-12-02,0 days 15:58:14.298694,205877,15.94,15.93,2431,8686,822,-3478
469,BRX,2020-12-02,0 days 15:58:15.298438,202799,15.94,15.93,2131,9786,-3078,822
470,BRX,2020-12-02,0 days 15:59:30.303174,195139,15.93,15.92,300,9919,-1642,13958
471,BSX,2020-12-02,0 days 15:57:47.240939,485098,34.04,34.03,8206,3924,-72,1795
472,BSX,2020-12-02,0 days 15:57:49.240782,485503,34.04,34.03,9593,2965,395,-72
473,BSX,2020-12-02,0 days 15:58:13.242186,487781,34.07,34.06,4241,6622,-2069,4331
474,BSX,2020-12-02,0 days 15:58:14.242685,483350,34.07,34.06,2641,7622,4431,-2069
475,BSX,2020-12-02,0 days 15:58:56.244162,488281,34.1,34.09,9634,410,-1330,3275
476,BSX,2020-12-02,0 days 15:58:57.244406,484806,34.1,34.09,9334,410,1875,-1330
477,BSX,2020-12-02,0 days 15:59:10.245200,534514,34.11,34.1,3900,6400,-846,4341
478,BSX,2020-12-02,0 days 15:59:48.243183,535074,34.13,34.12,1707,12122,37,-23310
479,BSX,2020-12-02,0 days 15:59:55.242640,535111,34.14,34.13,878,2300,-39356,7244
480,BTI,2020-12-02,0 days 15:55:33.219055,21174,36.03,36.02,337,6489,206,-994
481,BTI,2020-12-02,0 days 15:55:34.219035,20380,36.03,36.02,108,6550,-794,206
482,BTI,2020-12-02,0 days 15:57:08.220980,21174,36.03,36.02,1614,4210,308,-292
483,BTI,2020-12-02,0 days 15:57:09.220789,20582,36.03,36.02,3214,3779,-592,308
484,BTI,2020-12-02,0 days 15:58:19.222232,21190,36.04,36.03,3912,3344,155,-445
485,BTI,2020-12-02,0 days 15:58:20.224928,20745,36.04,36.03,2312,5315,-445,155
486,BTI,2020-12-02,0 days 15:58:55.223269,21002,36.03,36.02,3780,3703,-188,112
487,BTI,2020-12-02,0 days 15:59:30.225169,38108,36.01,36.0,8322,558,90,-106
488,BTI,2020-12-02,0 days 15:59:47.224248,37202,36.01,36.0,5154,3938,-914,2186
489,BTU,2020-12-02,0 days 15:56:57.216466,34210,1.4,1.39,9414,11324,571,-29
490,BWA,2020-12-02,0 days 15:56:22.119920,107036,38.61,38.6,1342,359,-788,12
491,BWA,2020-12-02,0 days 15:56:23.120293,105024,38.61,38.6,1342,359,2012,-788
492,BWA,2020-12-02,0 days 15:58:01.123202,105455,38.62,38.61,314,1035,-376,1747
493,BWA,2020-12-02,0 days 15:58:02.124463,103831,38.62,38.61,414,789,1624,-376
494,BWA,2020-12-02,0 days 15:59:47.126351,115902,38.61,38.6,875,479,-1840,1104
495,BWA,2020-12-02,0 days 15:59:48.124832,115042,38.61,38.6,775,348,860,-1840
496,C,2020-12-02,0 days 15:59:16.244767,1702917,57.24,57.23,10415,2090,-222922,564932
497,CAG,2020-12-02,0 days 15:55:00.116672,410994,35.15,35.14,4800,1653,-67233,51854
498,CAG,2020-12-02,0 days 15:55:32.118681,471667,35.12,35.11,1077,3368,183,-424
499,CAG,2020-12-02,0 days 15:55:33.118545,471850,35.13,35.12,1395,2005,-188,183
500,CAG,2020-12-02,0 days 15:55:56.119483,473947,35.15,35.14,2592,2403,326,-888
501,CAG,2020-12-02,0 days 15:55:57.119889,473473,35.15,35.14,1891,3503,-474,326
502,CAG,2020-12-02,0 days 15:56:36.120611,506848,35.16,35.15,2115,1491,86,-2714
503,CAG,2020-12-02,0 days 15:56:52.120695,504426,35.16,35.15,3630,410,-2422,86
504,CAG,2020-12-02,0 days 15:57:35.120998,508362,35.18,35.17,3777,1777,1652,-2248
505,CAG,2020-12-02,0 days 15:57:36.121295,505414,35.18,35.17,2977,2977,-2948,1652
506,CAG,2020-12-02,0 days 15:58:14.123182,516862,35.2,35.19,2312,1550,3957,-11834
507,CAG,2020-12-02,0 days 15:58:15.123461,514319,35.2,35.19,1412,2040,-2543,3957
508,CAG,2020-12-02,0 days 15:59:06.126206,521762,35.2,35.19,500,3599,12422,-2438
509,CAH,2020-12-02,0 days 15:55:00.234734,237391,55.6,55.58,1519,724,1669,-13482
510,CAH,2020-12-02,0 days 15:57:22.237931,242790,55.59,55.58,609,750,-211,189
511,CAH,2020-12-02,0 days 15:57:34.239805,243801,55.6,55.59,605,606,589,-211
512,CAH,2020-12-02,0 days 15:57:40.239323,250790,55.62,55.61,102,300,-711,589
513,CAH,2020-12-02,0 days 15:57:41.239758,250001,55.62,55.6,153,900,789,-711
514,CAH,2020-12-02,0 days 15:57:43.239675,250790,55.62,55.6,153,1400,-3011,789
515,CAH,2020-12-02,0 days 15:57:44.239233,250001,55.62,55.6,604,1300,789,-3011
516,CAH,2020-12-02,0 days 15:57:50.241901,250790,55.63,55.62,400,200,-11,789
517,CAH,2020-12-02,0 days 15:57:51.239796,250001,55.63,55.62,700,200,789,-11
518,CAH,2020-12-02,0 days 15:57:54.240210,250790,55.63,55.62,412,600,-111,689
519,CAH,2020-12-02,0 days 15:57:55.240466,250101,55.63,55.62,410,600,689,-111
520,CAH,2020-12-02,0 days 15:57:56.239673,250790,55.62,55.61,300,750,-11,689
521,CAH,2020-12-02,0 days 15:58:02.240867,250001,55.63,55.62,506,2209,703,-97
522,CAH,2020-12-02,0 days 15:58:06.240826,250704,55.66,55.64,100,2601,-1010,703
523,CAH,2020-12-02,0 days 15:58:07.240971,250214,55.67,55.65,300,2001,290,-1010
524,CAH,2020-12-02,0 days 15:58:08.241203,250704,55.66,55.65,100,2209,-2910,290
525,CAH,2020-12-02,0 days 15:58:09.240985,249814,55.65,55.64,1100,900,890,-2910
526,CAH,2020-12-02,0 days 15:58:15.240483,250704,55.61,55.6,200,504,-410,890
527,CAH,2020-12-02,0 days 15:58:16.241154,250114,55.61,55.6,407,504,590,-410
528,CAH,2020-12-02,0 days 15:58:18.241513,250704,55.61,55.6,736,304,-910,590
529,CAH,2020-12-02,0 days 15:58:19.241339,250114,55.61,55.6,736,304,590,-910
530,CAH,2020-12-02,0 days 15:58:28.241792,250704,55.61,55.6,300,250,-82,618
531,CAH,2020-12-02,0 days 15:58:29.241377,250186,55.61,55.6,300,300,518,-82
532,CAH,2020-12-02,0 days 15:58:31.241800,250704,55.65,55.63,602,300,-382,518
533,CAH,2020-12-02,0 days 15:58:32.241947,250186,55.65,55.64,395,100,518,-382
534,CAH,2020-12-02,0 days 15:59:05.243941,251368,55.64,55.63,1097,850,-1185,79
535,CAH,2020-12-02,0 days 15:59:06.244059,248228,55.66,55.64,100,1176,2940,-1185
536,CAH,2020-12-02,0 days 15:59:09.244096,254068,55.66,55.65,300,218,-239,340
537,CAH,2020-12-02,0 days 15:59:57.241459,263617,55.65,55.63,700,100,-4066,1999
538,CARR,2020-12-02,0 days 15:55:00.237968,561837,36.93,36.92,1670,2433,-34193,38676
539,CARR,2020-12-02,0 days 15:57:34.242183,597862,36.87,36.86,1100,2410,3480,-2520
540,CARR,2020-12-02,0 days 15:57:35.242127,592742,36.87,36.86,1000,1210,-5120,3480
541,CARR,2020-12-02,0 days 15:59:12.246753,662761,36.87,36.86,1629,900,1231,-1569
542,CAT,2020-12-02,0 days 15:57:25.241525,225615,174.02,173.97,100,100,-141,1025
543,CAT,2020-12-02,0 days 15:57:26.241441,224671,174.01,173.96,555,100,944,-141
544,CAT,2020-12-02,0 days 15:57:43.242485,225715,174.03,173.98,300,803,-1323,277
545,CAT,2020-12-02,0 days 15:57:45.242306,225038,174.02,173.98,218,714,677,-623
546,CAT,2020-12-02,0 days 15:57:46.242284,225715,174.02,173.98,100,814,-123,677
547,CAT,2020-12-02,0 days 15:57:47.242624,225038,174.02,173.98,325,814,677,-123
548,CAT,2020-12-02,0 days 15:57:49.242400,225715,174.02,173.98,200,914,-723,2677
549,CAT,2020-12-02,0 days 15:57:50.243725,221338,174.0,173.98,325,200,4377,-723
550,CAT,2020-12-02,0 days 15:57:51.243260,225715,174.01,173.98,200,200,-423,4377
551,CAT,2020-12-02,0 days 15:57:52.243026,224938,174.01,173.98,200,200,777,-423
552,CAT,2020-12-02,0 days 15:57:55.243242,225715,174.01,173.98,100,810,-457,777
553,CAT,2020-12-02,0 days 15:57:56.243706,223438,174.01,173.98,282,401,2277,-457
554,CAT,2020-12-02,0 days 15:58:03.244063,225715,173.98,173.92,340,400,-15692,342
555,CAT,2020-12-02,0 days 15:59:23.244696,240309,174.02,173.98,143,500,1505,-7132
556,CAT,2020-12-02,0 days 15:59:24.244698,239714,174.06,173.99,200,100,-595,1505
557,CAT,2020-12-02,0 days 15:59:30.246732,238714,173.97,173.92,300,100,-338,637
558,CB,2020-12-02,0 days 15:59:16.301862,539690,153.29,153.24,201,201,-47533,8545
