,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2011,JCI,2020-09-04,0 days 15:55:17.534864,518368,41.34,41.33,7626,4399,6197,-5703
2012,JCI,2020-09-04,0 days 15:55:48.536979,524875,41.34,41.33,11940,2862,-2789,798
2013,JCI,2020-09-04,0 days 15:55:49.537816,519564,41.34,41.33,11440,2322,5311,-2789
2014,JCI,2020-09-04,0 days 15:57:36.539468,525323,41.37,41.36,1410,9860,-4438,492
2015,JCI,2020-09-04,0 days 15:57:39.542559,517631,41.38,41.37,3721,7798,7692,-38
2016,JCI,2020-09-04,0 days 15:57:46.542188,525323,41.39,41.38,2631,2400,-208,2792
2017,JCI,2020-09-04,0 days 15:58:06.539516,520636,41.36,41.35,4184,900,-203,2597
2018,JCI,2020-09-04,0 days 15:58:08.539062,518439,41.35,41.34,1483,2900,2197,-1303
2019,JCI,2020-09-04,0 days 15:58:23.540013,520636,41.34,41.33,3893,847,-2540,2760
2020,JCI,2020-09-04,0 days 15:58:24.539689,519376,41.34,41.33,4762,200,1260,-2540
2021,JCI,2020-09-04,0 days 15:58:27.539616,520636,41.35,41.34,3728,605,-7720,5850
2022,JCI,2020-09-04,0 days 15:58:28.540883,518556,41.34,41.33,2902,1046,5080,-7720
2023,JCI,2020-09-04,0 days 15:58:56.542343,523636,41.36,41.35,2902,4361,-12292,2297
2024,JCI,2020-09-04,0 days 15:58:57.541023,522028,41.35,41.34,3528,800,1608,-12292
2025,JCI,2020-09-04,0 days 15:59:10.543131,565492,41.35,41.34,873,4758,-113,6130
2026,JCI,2020-09-04,0 days 15:59:15.541283,561208,41.35,41.34,4841,5546,24523,-1013
2027,JCI,2020-09-04,0 days 15:59:30.537621,555376,41.35,41.34,3044,3688,-31625,5241
2028,JCI,2020-09-04,0 days 15:59:31.537291,551838,41.34,41.33,5042,803,3538,-31625
2029,JCI,2020-09-04,0 days 15:59:47.537792,582142,41.35,41.34,2352,5601,-6990,4154
2030,JMIA,2020-09-04,0 days 15:59:57.259838,24459,8.49,8.46,3299,4400,-1618,13886
2031,JMIA,2020-09-04,0 days 15:59:58.255937,11573,8.49,8.46,3299,40545,13886,-1618
2032,JNJ,2020-09-04,0 days 15:57:42.294865,1257873,148.68,148.65,100,642,9518,-11582
2033,JNJ,2020-09-04,0 days 15:57:43.294656,1252991,148.71,148.67,100,300,-4882,9518
2034,JNJ,2020-09-04,0 days 15:57:55.293644,1257873,148.61,148.57,1600,523,29314,-8949
2035,JNJ,2020-09-04,0 days 15:58:02.295342,1257873,148.59,148.57,500,123,451,-3826
2036,JNJ,2020-09-04,0 days 15:58:13.294968,1256112,148.53,148.51,400,134,-1761,7004
2037,JNJ,2020-09-04,0 days 15:58:15.295133,1264880,148.48,148.45,400,200,17758,-805
2038,JNJ,2020-09-04,0 days 15:58:16.294765,1259938,148.5,148.48,405,729,-4942,17758
2039,JNJ,2020-09-04,0 days 15:58:20.295590,1265280,148.49,148.47,620,435,2058,-1042
2040,JNJ,2020-09-04,0 days 15:58:33.295299,1260762,148.5,148.48,100,1304,-5846,15254
2041,JNJ,2020-09-04,0 days 15:58:45.295713,1266608,148.49,148.45,600,331,7254,-1372
2042,JNJ,2020-09-04,0 days 15:58:54.295884,1266608,148.49,148.48,338,335,6996,-967
2043,JNJ,2020-09-04,0 days 15:58:55.296102,1266004,148.49,148.47,700,546,-604,6996
2044,JNJ,2020-09-04,0 days 15:59:15.293152,1309218,148.58,148.57,331,248,91840,-13915
2045,JNJ,2020-09-04,0 days 15:59:16.293761,1306849,148.72,148.68,200,200,-5340,91840
2046,JNJ,2020-09-04,0 days 15:59:23.292053,1314189,148.75,148.72,300,433,482,-252
2047,JNJ,2020-09-04,0 days 15:59:24.292221,1291310,148.77,148.74,1000,200,-22879,482
2048,JNJ,2020-09-04,0 days 15:59:28.291818,1321400,148.74,148.72,400,512,-406,14376
2049,JNJ,2020-09-04,0 days 15:59:36.292895,1314157,148.68,148.64,200,836,-6860,4859
2050,JNJ,2020-09-04,0 days 15:59:43.294895,1326167,148.58,148.54,1500,400,31692,-662
2051,JNJ,2020-09-04,0 days 15:59:46.294179,1354685,148.62,148.56,300,1436,-1782,568
2052,JNJ,2020-09-04,0 days 15:59:55.295430,1354637,148.58,148.5,2600,1170,10107,-23779
2053,JNJ,2020-09-04,0 days 16:00:00.295617,1330632,148.64,148.6,49716,6207,-20635,8172
2054,JNPR,2020-09-04,0 days 15:55:01.006192,253578,23.3,23.29,3646,4942,15263,-146622
2055,JNPR,2020-09-04,0 days 15:55:02.002097,242041,23.31,23.3,8050,1246,-11537,15263
2056,JNPR,2020-09-04,0 days 15:59:03.016207,281955,23.27,23.26,9748,11625,3065,-9796
2057,JNPR,2020-09-04,0 days 15:59:12.013496,279990,23.29,23.28,4255,16875,-6301,3657
2058,JNPR,2020-09-04,0 days 15:59:33.012896,296023,23.29,23.28,16340,4737,-5907,2133
2059,JNPR,2020-09-04,0 days 15:59:36.013525,302030,23.28,23.27,17355,4452,5939,-3306
2060,JNPR,2020-09-04,0 days 15:59:37.012599,298369,23.28,23.27,14764,17550,-3561,5939
2061,JNPR,2020-09-04,0 days 15:59:47.014353,295202,23.26,23.25,11838,15195,-2777,24118
2062,JPM,2020-09-04,0 days 15:59:15.252707,1084491,103.57,103.56,3718,1200,14974,-117210
2063,JPM,2020-09-04,0 days 15:59:16.254362,1075399,103.62,103.61,400,3507,-11801,14974
2064,JPM,2020-09-04,0 days 15:59:25.251412,1117229,103.67,103.66,892,710,1221,-8267
2065,JPM,2020-09-04,0 days 15:59:32.252316,1123680,103.66,103.65,1091,3252,-3965,1624
2066,JPM,2020-09-04,0 days 15:59:40.253232,1117333,103.63,103.62,2958,458,27620,-1592
2067,JWN,2020-09-04,0 days 15:54:44.002452,116509,16.23,16.22,1900,6600,5688,-872
2068,JWN,2020-09-04,0 days 15:57:45.008775,140356,16.31,16.3,2699,7418,-13868,2542
2069,JWN,2020-09-04,0 days 15:58:14.011137,156286,16.29,16.28,4862,7944,-599,1249
2070,JWN,2020-09-04,0 days 15:58:34.010585,157785,16.29,16.28,4281,5135,1701,-299
2071,JWN,2020-09-04,0 days 15:59:28.012171,213571,16.29,16.28,4673,3274,-1267,333
2072,JWN,2020-09-04,0 days 15:59:39.013087,211237,16.3,16.29,6516,15215,534,-7421
2073,K,2020-09-04,0 days 15:55:11.243380,182157,69.25,69.24,100,200,-685,515
2074,K,2020-09-04,0 days 15:55:12.243393,179342,69.25,69.24,300,300,2815,-685
2075,K,2020-09-04,0 days 15:56:59.246457,189742,69.25,69.24,598,4327,88,-63
2076,K,2020-09-04,0 days 15:57:01.246598,189671,69.25,69.24,465,4827,-71,88
2077,K,2020-09-04,0 days 15:57:07.246929,189742,69.26,69.25,458,3833,465,-71
2078,K,2020-09-04,0 days 15:59:33.252412,209243,69.2,69.19,1126,912,-542,483
2079,K,2020-09-04,0 days 15:59:46.253557,206085,69.23,69.19,3600,483,997,-3113
2080,KBR,2020-09-04,0 days 15:57:03.246973,82937,24.56,24.55,2802,1557,-1386,135
2081,KBR,2020-09-04,0 days 15:57:04.246821,81223,24.56,24.55,2702,1247,1714,-1386
2082,KBR,2020-09-04,0 days 15:57:20.248217,82937,24.57,24.56,635,3084,-778,754
2083,KBR,2020-09-04,0 days 15:57:21.247793,81819,24.57,24.56,1435,2287,1018,-778
2084,KBR,2020-09-04,0 days 15:58:05.249766,82937,24.54,24.53,3329,456,-984,1016
2085,KBR,2020-09-04,0 days 15:58:11.250651,84599,24.53,24.52,2362,2904,10,-354
2086,KBR,2020-09-04,0 days 15:58:48.251937,84503,24.56,24.55,4161,717,272,-394
2087,KBR,2020-09-04,0 days 15:58:49.251367,84675,24.59,24.58,1296,100,-1981,272
2088,KBR,2020-09-04,0 days 15:59:34.253195,93884,24.57,24.56,1132,1965,-180,900
2089,KBR,2020-09-04,0 days 15:59:35.252773,93664,24.57,24.56,2017,1544,120,-180
2090,KBR,2020-09-04,0 days 15:59:37.252671,93784,24.61,24.6,2684,2498,-1313,120
2091,KCAC,2020-09-04,0 days 15:59:39.538163,12913,22.26,22.09,100,780,-428,572
2092,KCAC,2020-09-04,0 days 15:59:48.538939,12341,22.3,22.19,500,900,572,-428
2093,KDP,2020-09-04,0 days 15:55:48.107446,114257,29.56,29.55,4182,2961,372,-2144
2094,KDP,2020-09-04,0 days 15:55:49.107134,112429,29.56,29.55,4617,2161,-1828,372
2095,KDP,2020-09-04,0 days 15:56:30.107156,114118,29.54,29.53,5383,3413,440,-760
2096,KDP,2020-09-04,0 days 15:56:31.107246,112558,29.54,29.53,6483,2667,-1560,440
2097,KDP,2020-09-04,0 days 15:56:44.107954,115318,29.55,29.54,4068,5753,7040,-2760
2098,KDP,2020-09-04,0 days 15:57:40.110226,148109,29.6,29.59,2777,7053,-9784,2195
2099,KDP,2020-09-04,0 days 15:57:41.115344,146993,29.61,29.6,1800,3570,1116,-9784
2100,KDP,2020-09-04,0 days 15:58:30.110470,157694,29.56,29.55,4192,4176,786,-1718
2101,KDP,2020-09-04,0 days 15:59:13.111668,146126,29.57,29.56,4121,6778,3696,-1204
2102,KDP,2020-09-04,0 days 15:59:14.112337,145522,29.57,29.56,3712,7580,-704,3696
2103,KDP,2020-09-04,0 days 15:59:17.110505,146226,29.57,29.56,3361,7779,2496,-704
2104,KDP,2020-09-04,0 days 15:59:18.109919,145822,29.57,29.56,3097,7820,-459,2496
2105,KDP,2020-09-04,0 days 15:59:24.109882,155649,29.56,29.55,5266,2463,-1117,3056
2106,KEY,2020-09-04,0 days 15:55:34.536551,501462,12.87,12.86,27481,17805,669,-4231
2107,KEY,2020-09-04,0 days 15:55:35.537691,498331,12.87,12.86,27781,19394,-3131,669
2108,KEY,2020-09-04,0 days 15:57:09.540083,506938,12.86,12.85,33837,24518,2184,-3800
2109,KEY,2020-09-04,0 days 15:57:10.539145,503822,12.86,12.85,31737,28383,-3116,2184
2110,KEY,2020-09-04,0 days 15:57:30.540262,507058,12.87,12.86,24431,27320,221,-2979
2111,KEY,2020-09-04,0 days 15:57:31.540644,503979,12.87,12.86,23131,28992,-3079,221
2112,KEY,2020-09-04,0 days 15:59:15.541458,574919,12.89,12.88,23846,40635,6489,-3013
2113,KEY,2020-09-04,0 days 15:59:16.537667,570508,12.89,12.88,21290,48787,-4411,6489
2114,KEY,2020-09-04,0 days 15:59:27.536979,589781,12.9,12.89,31767,51728,1128,-5199
2115,KEY,2020-09-04,0 days 15:59:28.536548,590909,12.9,12.89,32552,51502,-7260,1128
2116,KEY,2020-09-04,0 days 15:59:37.537605,615104,12.9,12.89,53289,21549,3682,-7956
2117,KEYS,2020-09-04,0 days 15:55:01.007621,106264,95.17,95.13,150,100,14285,-31047
2118,KEYS,2020-09-04,0 days 15:55:02.002681,102849,95.2,95.14,750,750,-3415,14285
2119,KEYS,2020-09-04,0 days 15:59:07.014309,120117,95.18,95.14,350,551,167,-6013
2120,KEYS,2020-09-04,0 days 15:59:11.013072,118510,95.19,95.16,100,474,-2659,1841
2121,KEYS,2020-09-04,0 days 15:59:35.013983,124235,95.11,95.08,1028,100,452,-648
2122,KEYS,2020-09-04,0 days 15:59:49.014909,121414,95.05,95.02,150,421,-3666,834
2123,KEYS,2020-09-04,0 days 15:59:55.017563,123251,95.01,94.97,1660,588,363,-1466
2124,KEYS,2020-09-04,0 days 15:59:56.016169,123614,95.01,94.97,2703,910,-1466,363
2125,KEYS,2020-09-04,0 days 15:59:57.014632,123251,95.01,94.96,1903,1400,363,-1466
2126,KGC,2020-09-04,0 days 15:59:28.257476,94959,8.63,8.62,187030,94227,540,-7160
2127,KIM,2020-09-04,0 days 15:55:00.104643,207170,12.67,12.66,8323,16571,-3856,27821
2128,KIM,2020-09-04,0 days 15:55:01.104902,202626,12.67,12.66,7923,19771,4544,-3856
2129,KIM,2020-09-04,0 days 15:59:30.112837,324921,12.66,12.65,14974,19279,-3644,449
2130,KIM,2020-09-04,0 days 15:59:45.111858,323462,12.66,12.65,13812,19939,3174,-7946
2131,KKR,2020-09-04,0 days 15:55:01.007621,111176,35.76,35.75,800,1407,52441,-39533
2132,KKR,2020-09-04,0 days 15:57:46.008386,137317,35.75,35.74,4291,905,-57,859
2133,KKR,2020-09-04,0 days 15:57:47.009638,136574,35.73,35.72,1498,1811,843,-57
2134,KKR,2020-09-04,0 days 15:59:31.013664,116871,35.7,35.69,4000,1502,-26408,563
2135,KKR,2020-09-04,0 days 15:59:47.014730,148998,35.71,35.7,937,4559,-218,1782
2136,KMI,2020-09-04,0 days 15:59:15.258345,875723,13.52,13.51,38605,78963,50762,-6470
2137,KMI,2020-09-04,0 days 15:59:16.260836,867285,13.52,13.51,13898,92524,-8438,50762
2138,KMI,2020-09-04,0 days 15:59:46.258396,901235,13.53,13.52,38423,75785,19008,-3084
2139,KO,2020-09-04,0 days 15:55:00.252611,1795687,50.93,50.92,8579,4052,277062,-241658
2140,KO,2020-09-04,0 days 15:56:47.256162,1940214,50.97,50.96,9179,4872,4305,-2695
2141,KO,2020-09-04,0 days 15:57:03.256423,1942358,50.98,50.97,11658,15433,5097,-403
2142,KO,2020-09-04,0 days 15:57:24.257515,1937769,51.0,50.99,12330,6635,3786,-3614
2143,KO,2020-09-04,0 days 15:57:44.258652,1954456,50.99,50.98,11568,7463,14499,-10887
2144,KO,2020-09-04,0 days 15:57:45.258325,1958755,50.99,50.98,4110,15175,-2387,14499
2145,KO,2020-09-04,0 days 15:57:49.252932,1958467,50.96,50.95,7719,7311,-5068,3613
2146,KO,2020-09-04,0 days 15:57:50.253377,1963535,50.96,50.95,11919,3806,11232,-5068
2147,KO,2020-09-04,0 days 15:57:51.251977,1962567,50.96,50.95,13529,4406,-968,11232
2148,KO,2020-09-04,0 days 15:57:53.252034,1988335,50.96,50.95,14519,4430,14232,-968
2149,KO,2020-09-04,0 days 15:57:54.252575,1967696,50.95,50.94,9420,6949,-20149,14232
2150,KO,2020-09-04,0 days 15:57:57.253718,1994535,50.95,50.94,7416,7204,561,-3049
2151,KO,2020-09-04,0 days 15:57:59.252778,1990496,50.95,50.94,8285,10617,-3549,9151
2152,KO,2020-09-04,0 days 15:58:00.254711,1994045,50.95,50.94,11917,6137,14644,-3549
2153,KO,2020-09-04,0 days 15:58:01.254378,1985026,50.95,50.94,13478,7074,-9019,14644
2154,KO,2020-09-04,0 days 15:58:05.254361,1967404,50.93,50.92,16011,2750,26328,-21677
2155,KO,2020-09-04,0 days 15:58:19.257487,1954547,50.91,50.9,13700,7228,-14546,2154
2156,KO,2020-09-04,0 days 15:58:20.257663,1952493,50.91,50.9,18144,4650,2054,-14546
2157,KO,2020-09-04,0 days 15:58:23.256427,1954547,50.91,50.9,21463,1550,-10246,2054
2158,KO,2020-09-04,0 days 15:58:24.256908,1952493,50.91,50.9,23307,1650,2054,-10246
2159,KO,2020-09-04,0 days 15:58:25.255506,1961047,50.9,50.89,19156,8180,-21446,2054
2160,KO,2020-09-04,0 days 15:58:26.255026,1958393,50.9,50.89,24977,5875,2654,-21446
2161,KO,2020-09-04,0 days 15:59:01.258812,1956937,50.9,50.89,11150,2907,919,-4385
2162,KODK,2020-09-04,0 days 15:55:00.241784,57670,6.09,6.08,18075,12714,-41883,40478
2163,KR,2020-09-04,0 days 15:59:15.396770,732629,35.45,35.44,9189,1501,-5325,41915
2164,KR,2020-09-04,0 days 15:59:17.393833,704854,35.45,35.44,1205,6863,7300,-11055
2165,KR,2020-09-04,0 days 15:59:20.393015,710354,35.46,35.45,930,6201,-294,2002
2166,KR,2020-09-04,0 days 15:59:23.392194,704116,35.47,35.46,5375,3307,6238,-6862
2167,KR,2020-09-04,0 days 15:59:31.393184,710354,35.47,35.46,11378,3031,-28849,1995
2168,KR,2020-09-04,0 days 15:59:32.392524,706603,35.47,35.46,13103,2025,3751,-28849
2169,KR,2020-09-04,0 days 15:59:39.392039,710354,35.47,35.46,2586,9440,-37886,1714
2170,KR,2020-09-04,0 days 15:59:40.392863,709312,35.47,35.46,2067,9219,1042,-37886
2171,KR,2020-09-04,0 days 15:59:42.393251,710354,35.47,35.46,1794,10213,-729,3634
2172,KR,2020-09-04,0 days 15:59:46.392328,710269,35.47,35.46,1363,11808,3609,-10443
2173,KR,2020-09-04,0 days 15:59:47.392585,713878,35.48,35.47,3700,8740,-1290,3609
2174,KR,2020-09-04,0 days 15:59:50.396027,693699,35.44,35.43,1400,4169,64486,-921
2175,KSS,2020-09-04,0 days 15:57:22.293474,172649,22.22,22.21,785,7417,-141,2314
2176,LB,2020-09-04,0 days 15:59:15.257849,129593,30.11,30.1,1580,1646,2502,-8901
2177,LEN,2020-09-04,0 days 15:58:37.254949,205340,73.61,73.59,500,422,1766,-3934
2178,LEN,2020-09-04,0 days 15:58:38.255285,201906,73.62,73.61,301,300,-3434,1766
2179,LEN,2020-09-04,0 days 15:59:04.257027,202576,73.6,73.58,300,427,-2309,4191
2180,LEN,2020-09-04,0 days 15:59:10.257516,208085,73.65,73.64,701,511,1110,-2181
2181,LEN,2020-09-04,0 days 15:59:23.257367,208365,73.67,73.66,400,215,8181,-1815
2182,LEN,2020-09-04,0 days 15:59:24.258067,205918,73.67,73.65,200,300,-2447,8181
2183,LEN,2020-09-04,0 days 15:59:40.258831,203694,73.6,73.58,244,1400,-3154,1177
2184,LEN,2020-09-04,0 days 15:59:44.257460,204826,73.59,73.56,306,300,-339,2461
2185,LEN,2020-09-04,0 days 15:59:45.261018,205165,73.59,73.55,755,100,275,-339
2186,LEN,2020-09-04,0 days 15:59:48.257959,204940,73.57,73.54,450,200,-225,675
2187,LEN,2020-09-04,0 days 15:59:51.261517,205165,73.57,73.54,100,227,899,-4625
2188,LEN,2020-09-04,0 days 15:59:57.260343,205165,73.63,73.54,300,1333,1175,-4714
2189,LEN,2020-09-04,0 days 15:59:58.260216,202134,73.63,73.59,400,200,-4714,1175
2190,LIN,2020-09-04,0 days 15:55:00.242186,503744,247.9,247.86,100,200,1477,-145924
2191,LIN,2020-09-04,0 days 15:55:28.245182,504913,248.08,247.95,516,100,-44,627
2192,LIN,2020-09-04,0 days 15:55:37.244884,502107,248.08,247.96,405,1102,2806,-44
2193,LIN,2020-09-04,0 days 15:55:57.245354,506856,247.73,247.61,200,100,-83997,2188
2194,LIN,2020-09-04,0 days 15:59:15.252842,620852,247.34,247.29,392,300,65376,-54700
2195,LLY,2020-09-04,0 days 15:57:01.292557,359065,150.83,150.77,1341,969,2401,-37299
2196,LLY,2020-09-04,0 days 15:57:02.292580,354666,150.81,150.79,210,100,-4399,2401
2197,LLY,2020-09-04,0 days 15:59:10.298009,365040,150.8,150.77,389,500,761,-1094
2198,LLY,2020-09-04,0 days 15:59:11.298624,364001,150.8,150.77,1399,2212,-2538,761
2199,LLY,2020-09-04,0 days 15:59:15.293152,371734,150.84,150.82,400,115,8360,-4068
2200,LLY,2020-09-04,0 days 15:59:19.291819,378294,151.02,150.97,500,200,-749,949
2201,LLY,2020-09-04,0 days 15:59:20.293009,378345,151.0,150.97,400,300,149,-749
2202,LLY,2020-09-04,0 days 15:59:21.292100,378294,151.02,150.97,1128,1200,-749,149
2203,LLY,2020-09-04,0 days 15:59:32.292554,377143,150.92,150.87,429,400,2899,-1587
2204,LLY,2020-09-04,0 days 15:59:33.292790,376042,150.92,150.9,334,100,-403,2899
2205,LLY,2020-09-04,0 days 15:59:38.293302,376445,150.89,150.86,633,750,583,-215
2206,LLY,2020-09-04,0 days 15:59:39.294103,385228,150.93,150.91,453,762,-1424,583
2207,LLY,2020-09-04,0 days 15:59:41.293361,376362,150.9,150.87,500,100,8923,-1268
2208,LLY,2020-09-04,0 days 15:59:53.294519,375485,150.97,150.85,300,100,-10907,1700
2209,LOW,2020-09-04,0 days 15:59:17.536995,295527,156.45,156.42,100,250,92,-5133
2210,LOW,2020-09-04,0 days 15:59:19.536979,294395,156.49,156.46,250,357,-2132,468
2211,LOW,2020-09-04,0 days 15:59:27.537024,297879,156.49,156.45,418,216,4603,-547
2212,LOW,2020-09-04,0 days 15:59:28.536584,297582,156.47,156.43,461,217,-297,4603
2213,LOW,2020-09-04,0 days 15:59:30.538093,274372,156.48,156.44,1083,667,15410,-2562
2214,LOW,2020-09-04,0 days 15:59:42.538132,292754,156.47,156.42,450,367,3598,-114
2215,LTHM,2020-09-04,0 days 15:55:01.399390,61996,8.68,8.67,1630,2624,266,-1534
2216,LTHM,2020-09-04,0 days 15:55:45.403107,62262,8.69,8.68,1698,3826,-2134,266
2217,LTHM,2020-09-04,0 days 15:55:49.404428,66396,8.69,8.68,1698,4459,419,-281
2218,LTHM,2020-09-04,0 days 15:58:07.402924,66905,8.68,8.67,6459,1632,-1478,405
2219,LTHM,2020-09-04,0 days 15:58:08.403408,66483,8.68,8.67,6459,1545,405,-1478
2220,LTHM,2020-09-04,0 days 15:58:21.403833,69941,8.67,8.66,5187,3125,-642,658
2221,LTHM,2020-09-04,0 days 15:58:22.404002,69283,8.67,8.66,5187,3225,658,-642
2222,LTHM,2020-09-04,0 days 15:58:23.403798,69941,8.67,8.66,5187,3425,-542,658
2223,LTHM,2020-09-04,0 days 15:58:24.403435,69283,8.67,8.66,5187,3525,658,-542
2224,LTHM,2020-09-04,0 days 15:58:27.403965,69941,8.67,8.66,4686,4325,-1442,641
2225,LTHM,2020-09-04,0 days 15:58:28.403998,69283,8.67,8.66,4123,4429,641,-1442
2226,LTHM,2020-09-04,0 days 15:58:51.404720,69941,8.67,8.66,5096,2603,-442,658
2227,LTHM,2020-09-04,0 days 15:58:52.404893,69283,8.67,8.66,4796,2603,658,-442
2228,LTHM,2020-09-04,0 days 15:59:13.398383,82548,8.67,8.66,2854,6123,-3570,7265
2229,LTHM,2020-09-04,0 days 15:59:14.399830,81518,8.67,8.66,2854,5936,1830,-3570
2230,LTHM,2020-09-04,0 days 15:59:34.392326,89917,8.65,8.64,2563,6287,-49,1399
2231,LTHM,2020-09-04,0 days 15:59:35.392827,89966,8.65,8.64,3461,4090,1923,-49
2232,LUV,2020-09-04,0 days 15:55:06.534238,228079,39.4,39.39,2405,3700,4621,-5237
2233,LUV,2020-09-04,0 days 15:59:19.536859,355207,39.45,39.44,7987,1301,2144,-4263
2234,LVS,2020-09-04,0 days 15:55:01.006156,186485,51.87,51.86,633,624,8071,-84680
2235,LVS,2020-09-04,0 days 15:55:02.002054,181756,51.86,51.85,633,820,-4729,8071
2236,LVS,2020-09-04,0 days 15:57:00.006377,185580,51.96,51.95,1023,630,-4198,202
2237,LVS,2020-09-04,0 days 15:57:34.006877,190113,52.0,51.98,928,500,-1424,50
2238,LVS,2020-09-04,0 days 15:57:43.007988,195106,52.01,51.99,927,1425,1493,-11529
2239,LVS,2020-09-04,0 days 15:57:44.008153,190799,52.01,51.99,1027,820,-4138,1493
2240,LVS,2020-09-04,0 days 15:58:33.010531,193457,51.98,51.97,543,1521,506,-4225
2241,LVS,2020-09-04,0 days 15:58:34.010571,189463,51.98,51.97,882,1716,-4494,506
2242,LVS,2020-09-04,0 days 15:59:04.012616,194626,52.0,51.99,1810,354,-1227,3604
2243,LVS,2020-09-04,0 days 15:59:06.013100,202077,52.02,52.01,12857,700,14157,-1227
2244,LVS,2020-09-04,0 days 15:59:16.012979,199966,52.02,52.01,2461,1407,12900,-864
2245,LVS,2020-09-04,0 days 15:59:21.011555,200862,52.02,52.01,681,1235,-199,1001
2246,LVS,2020-09-04,0 days 15:59:24.011766,201161,52.02,52.01,1585,1886,2592,-199
2247,LYB,2020-09-04,0 days 15:55:01.006877,202978,72.25,72.22,222,300,66976,-55317
2248,LYB,2020-09-04,0 days 15:57:47.009605,228642,72.1,72.08,663,500,-994,2006
2249,LYB,2020-09-04,0 days 15:57:48.008434,227536,72.1,72.08,663,500,1106,-994
2250,LYB,2020-09-04,0 days 15:58:11.011033,228797,72.07,72.05,700,100,-3401,429
2251,LYB,2020-09-04,0 days 15:59:02.013098,223562,72.0,71.99,300,200,8356,-1421
2252,LYB,2020-09-04,0 days 15:59:10.013294,232447,71.99,71.95,300,801,-1375,363
2253,LYB,2020-09-04,0 days 15:59:11.013010,231622,71.99,71.95,200,901,825,-1375
2254,LYB,2020-09-04,0 days 15:59:14.013623,232599,72.01,71.98,300,1036,-323,977
2255,LYB,2020-09-04,0 days 15:59:15.012601,231922,72.01,71.98,721,552,677,-323
2256,LYG,2020-09-04,0 days 15:55:00.248551,5709,1.4,1.39,469721,426801,-1789,388
2257,LYV,2020-09-04,0 days 15:55:00.248284,86478,57.83,57.82,265,800,529,-9216
2258,LYV,2020-09-04,0 days 15:55:53.252248,88091,57.84,57.82,539,895,-19,273
2259,LYV,2020-09-04,0 days 15:55:54.252168,87910,57.84,57.82,649,895,181,-19
2260,LYV,2020-09-04,0 days 15:57:44.256173,88289,57.95,57.93,235,960,-836,64
2261,LYV,2020-09-04,0 days 15:58:30.258576,91354,57.66,57.64,2309,695,-443,257
2262,LYV,2020-09-04,0 days 15:58:38.258934,91954,57.65,57.63,400,645,-15,85
2263,LYV,2020-09-04,0 days 15:59:16.263152,96499,57.63,57.62,200,300,-1148,6151
2264,LYV,2020-09-04,0 days 15:59:17.255358,96147,57.63,57.61,300,1049,352,-1148
2265,M,2020-09-04,0 days 15:57:47.541793,383183,7.65,7.64,27037,67456,-5293,58507
2266,M,2020-09-04,0 days 15:58:15.541041,385065,7.65,7.64,41417,62140,-3430,84870
2267,M,2020-09-04,0 days 15:59:12.544574,412869,7.65,7.64,40892,43248,57812,-4180
2268,MA,2020-09-04,0 days 15:59:15.260753,351265,335.79,335.72,100,518,11255,-4326
2269,MA,2020-09-04,0 days 15:59:16.262875,355220,335.98,335.89,100,225,-1806,11255
2270,MA,2020-09-04,0 days 15:59:20.255626,358156,335.93,335.83,125,217,4548,-1714
2271,MA,2020-09-04,0 days 15:59:22.255640,356904,335.89,335.74,125,719,-1301,1999
2272,MA,2020-09-04,0 days 15:59:38.256388,358330,335.47,335.37,525,220,2853,-347
2273,MA,2020-09-04,0 days 15:59:39.257002,358083,335.57,335.43,2403,325,-247,2853
2274,MA,2020-09-04,0 days 15:59:41.256656,358330,335.4,335.29,900,325,3186,-3347
2275,MA,2020-09-04,0 days 15:59:42.256954,358216,335.35,335.27,1023,100,-114,3186
