,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BAX,2020-07-07,0 days 15:55:50.154453,145566,84.99,84.97,523,700,186,-140
284,BAX,2020-07-07,0 days 15:55:51.153057,145452,84.99,84.96,500,100,-114,186
285,BAX,2020-07-07,0 days 15:55:54.159978,145566,84.99,84.97,1406,700,866,-114
286,BAX,2020-07-07,0 days 15:55:55.163358,145532,85.01,84.99,812,585,-34,866
287,BAX,2020-07-07,0 days 15:56:31.248688,146032,85.08,85.07,603,1639,-111,189
288,BAX,2020-07-07,0 days 15:56:32.251477,145843,85.08,85.07,703,1687,189,-111
289,BAX,2020-07-07,0 days 15:56:43.277723,150132,85.1,85.09,873,2210,-1727,189
290,BAX,2020-07-07,0 days 15:57:27.384253,154800,85.11,85.1,2342,992,11093,-1066
291,BAX,2020-07-07,0 days 15:57:28.386568,153393,85.13,85.12,465,382,-1407,11093
292,BAX,2020-07-07,0 days 15:57:39.412771,154800,85.12,85.11,537,700,134,-666
293,BAX,2020-07-07,0 days 15:57:40.416781,153234,85.12,85.11,748,1800,-1571,134
294,BAX,2020-07-07,0 days 15:57:53.446917,154806,85.1,85.08,667,600,7775,-1548
295,BAX,2020-07-07,0 days 15:57:54.449649,154581,85.1,85.08,600,400,-225,7775
296,BAX,2020-07-07,0 days 15:58:06.479765,154806,85.12,85.1,1718,705,575,-525
297,BAX,2020-07-07,0 days 15:58:07.482416,154581,85.12,85.11,700,600,-426,575
298,BAX,2020-07-07,0 days 15:58:15.501389,155192,85.14,85.13,2155,612,766,-434
299,BAX,2020-07-07,0 days 15:58:17.506492,154958,85.13,85.12,100,681,-234,166
300,BAX,2020-07-07,0 days 15:58:18.509766,155192,85.13,85.12,604,781,37,-234
301,BAX,2020-07-07,0 days 15:58:19.512220,155029,85.14,85.13,800,400,-163,37
302,BAX,2020-07-07,0 days 15:58:26.528337,155192,85.15,85.14,900,967,537,-363
303,BAX,2020-07-07,0 days 15:58:27.530830,154829,85.15,85.14,931,1200,-363,537
304,BAX,2020-07-07,0 days 15:58:37.554489,155192,85.15,85.14,762,1120,1537,-163
305,BAX,2020-07-07,0 days 15:58:38.557608,154929,85.15,85.14,200,1831,-263,1537
306,BAX,2020-07-07,0 days 15:58:40.562032,155192,85.13,85.11,709,300,973,-263
307,BAX,2020-07-07,0 days 15:58:41.564211,156365,85.14,85.12,900,400,-427,973
308,BAX,2020-07-07,0 days 15:58:43.569056,155992,85.14,85.12,810,600,173,-27
309,BAX,2020-07-07,0 days 15:58:55.598579,156263,85.15,85.13,700,500,-29,171
310,BAX,2020-07-07,0 days 15:58:56.600431,156092,85.14,85.13,300,615,171,-29
311,BAX,2020-07-07,0 days 15:59:00.611462,156263,85.14,85.13,677,526,-6077,171
312,BAX,2020-07-07,0 days 15:59:01.612624,162335,85.13,85.12,400,300,3107,-6077
313,BAX,2020-07-07,0 days 15:59:02.617709,162042,85.14,85.12,1197,300,-293,3107
314,BAX,2020-07-07,0 days 15:59:06.626030,181539,85.11,85.1,300,600,17839,-756
315,BAX,2020-07-07,0 days 15:59:07.628144,178757,85.16,85.13,703,400,-2782,17839
316,BAX,2020-07-07,0 days 15:59:08.631838,181539,85.14,85.11,700,700,618,-2782
317,BAX,2020-07-07,0 days 15:59:56.740670,188339,85.51,85.5,22694,116,-8134,6505
318,BB,2020-07-07,0 days 15:59:01.675122,51887,4.81,4.8,127197,112900,28808,-36492
319,BB,2020-07-07,0 days 15:59:02.677913,49295,4.81,4.8,124747,113700,-2592,28808
320,BB,2020-07-07,0 days 15:59:27.732842,63558,4.81,4.8,122235,102707,3093,-3207
321,BB,2020-07-07,0 days 15:59:28.735313,60751,4.81,4.8,133735,102507,-2807,3093
322,BB,2020-07-07,0 days 15:59:39.762877,63558,4.81,4.8,134340,112807,5393,-2807
323,BB,2020-07-07,0 days 15:59:40.765338,61551,4.81,4.8,137436,111702,-2007,5393
324,BBVA,2020-07-07,0 days 15:58:08.546452,18852,3.54,3.53,204307,314279,1360,-1244
325,BBVA,2020-07-07,0 days 15:59:36.754837,23274,3.54,3.53,443928,285290,-4100,4900
326,BBVA,2020-07-07,0 days 15:59:37.758108,22974,3.54,3.53,451528,280290,300,-4100
327,BBY,2020-07-07,0 days 15:55:01.035325,142188,85.46,85.45,300,100,-70963,11833
328,BBY,2020-07-07,0 days 15:58:40.562032,213636,85.53,85.51,622,500,1383,-1538
329,BBY,2020-07-07,0 days 15:58:41.564211,209419,85.52,85.5,640,3708,-4217,1383
330,BBY,2020-07-07,0 days 15:58:56.600392,209120,85.47,85.45,671,200,-5716,584
331,BBY,2020-07-07,0 days 15:59:00.611428,214836,85.48,85.45,1300,300,348,-5716
332,BBY,2020-07-07,0 days 15:59:01.612581,212675,85.46,85.44,400,2414,-2161,348
333,BBY,2020-07-07,0 days 15:59:06.626002,217331,85.46,85.45,100,400,1237,-4120
334,BBY,2020-07-07,0 days 15:59:07.628085,216568,85.46,85.45,386,400,-763,1237
335,BBY,2020-07-07,0 days 15:59:10.635765,217331,85.54,85.53,628,1602,420,-3163
336,BBY,2020-07-07,0 days 15:59:13.643146,214946,85.57,85.54,662,1154,-2672,1215
337,BBY,2020-07-07,0 days 15:59:20.654016,217612,85.54,85.53,687,920,634,-2166
338,BBY,2020-07-07,0 days 15:59:25.665857,215004,85.54,85.53,600,920,-2608,5545
339,BBY,2020-07-07,0 days 15:59:27.670494,217612,85.56,85.54,412,200,365,-1308
340,BBY,2020-07-07,0 days 15:59:46.716865,217025,85.58,85.57,495,457,-1336,2700
341,BBY,2020-07-07,0 days 15:59:58.744335,215135,85.59,85.55,1000,2750,-3226,3666
342,BDN,2020-07-07,0 days 15:57:42.502641,157807,10.22,10.21,5407,9300,-161,1139
343,BDN,2020-07-07,0 days 15:57:43.505816,155068,10.22,10.21,7907,8100,2739,-161
344,BDN,2020-07-07,0 days 15:58:11.574832,157898,10.23,10.22,9000,23669,-310,680
345,BDN,2020-07-07,0 days 15:58:12.574307,154908,10.23,10.22,9000,22769,2990,-310
346,BDN,2020-07-07,0 days 15:58:46.656980,156849,10.23,10.22,6900,13673,-140,1941
347,BDN,2020-07-07,0 days 15:58:47.659156,154289,10.23,10.22,7100,12473,2560,-140
348,BDN,2020-07-07,0 days 15:59:05.703978,161210,10.24,10.23,24927,1255,-799,1551
349,BDN,2020-07-07,0 days 15:59:06.707677,154509,10.23,10.22,17641,8442,6701,-799
350,BDN,2020-07-07,0 days 15:59:07.710239,161210,10.23,10.22,14045,12042,-1269,6701
351,BDN,2020-07-07,0 days 15:59:08.712424,159479,10.23,10.22,13583,9242,1731,-1269
352,BDN,2020-07-07,0 days 15:59:19.736279,161210,10.22,10.21,4817,10751,-6560,1831
353,BDN,2020-07-07,0 days 15:59:20.738424,160070,10.22,10.21,4217,10351,1140,-6560
354,BDX,2020-07-07,0 days 15:59:06.707324,169665,250.98,250.8,1102,310,9569,-5742
355,BDX,2020-07-07,0 days 15:59:07.709985,167640,250.98,250.8,1102,310,-2868,9569
356,BDX,2020-07-07,0 days 15:59:10.716832,170008,250.98,250.84,500,200,7185,-424
357,BDX,2020-07-07,0 days 15:59:11.718837,168593,250.86,250.77,101,345,-1415,7185
358,BDX,2020-07-07,0 days 15:59:12.721509,170008,250.86,250.77,201,445,2461,-1415
359,BDX,2020-07-07,0 days 15:59:13.724356,165569,250.86,250.77,302,445,-4439,2461
360,BDX,2020-07-07,0 days 15:59:21.740622,172608,251.14,251.07,100,100,48212,-638
361,BDX,2020-07-07,0 days 15:59:42.790914,219500,251.38,251.23,500,792,-788,1102
362,BDX,2020-07-07,0 days 15:59:48.805615,219676,251.43,251.35,300,400,1575,-129
363,BE,2020-07-07,0 days 15:57:32.534678,87963,11.34,11.33,1100,1039,1686,-214
364,BE,2020-07-07,0 days 15:59:12.779851,96916,11.31,11.3,1318,3503,-135,213
365,BE,2020-07-07,0 days 15:59:15.785305,96034,11.31,11.3,1221,3523,782,-135
366,BEN,2020-07-07,0 days 15:56:34.399623,255273,20.68,20.67,3102,11950,10461,-4639
367,BEN,2020-07-07,0 days 15:56:35.402182,252434,20.69,20.68,5018,8491,-2839,10461
368,BEN,2020-07-07,0 days 15:57:48.576503,287551,20.69,20.68,2946,7765,975,-8451
369,BEN,2020-07-07,0 days 15:57:49.579411,283126,20.69,20.68,5566,9165,-102,975
370,BEN,2020-07-07,0 days 15:58:52.733135,279411,20.68,20.67,9635,890,-2515,1785
371,BEN,2020-07-07,0 days 15:59:22.807352,282359,20.66,20.65,8505,6320,-535,1265
372,BEN,2020-07-07,0 days 15:59:23.809364,282894,20.66,20.65,9470,7420,2713,-535
373,BEN,2020-07-07,0 days 15:59:46.864746,294577,20.66,20.65,8800,9485,-143,2783
374,BEN,2020-07-07,0 days 15:59:47.866233,294720,20.66,20.65,2480,12441,4781,-143
375,BHC,2020-07-07,0 days 15:56:05.326333,52474,18.5,18.49,1077,5039,2605,-385
376,BHC,2020-07-07,0 days 15:56:06.329126,50879,18.5,18.49,745,5349,-1595,2605
377,BHC,2020-07-07,0 days 15:57:52.582930,54202,18.49,18.48,11514,520,2077,-1234
378,BHC,2020-07-07,0 days 15:57:53.585556,52679,18.49,18.48,11514,820,-1244,2077
379,BHC,2020-07-07,0 days 15:58:31.678803,52266,18.47,18.46,13304,6420,-1199,501
380,BHC,2020-07-07,0 days 15:59:07.768505,53415,18.46,18.45,3626,1700,58,-1446
381,BHC,2020-07-07,0 days 15:59:22.799561,52773,18.45,18.44,9530,3967,-862,16
382,BHC,2020-07-07,0 days 15:59:45.854706,52573,18.44,18.43,4076,10221,-514,11586
383,BK,2020-07-07,0 days 15:55:45.279124,403372,37.71,37.7,5106,1300,-245,2286
384,BK,2020-07-07,0 days 15:56:02.318793,401114,37.7,37.69,5872,6662,2258,-273
385,BK,2020-07-07,0 days 15:56:11.340385,404205,37.7,37.69,6410,4904,-1779,2258
386,BK,2020-07-07,0 days 15:56:12.342998,399784,37.7,37.69,6610,4204,4421,-1779
387,BK,2020-07-07,0 days 15:56:36.400509,404205,37.71,37.7,1900,5300,-54045,5955
388,BK,2020-07-07,0 days 15:56:37.403228,398350,37.7,37.69,1644,2500,5855,-54045
389,BK,2020-07-07,0 days 15:57:26.520279,398738,37.77,37.76,3919,4182,1511,-2032
390,BK,2020-07-07,0 days 15:58:04.612979,404269,37.73,37.72,2351,3026,-1951,3087
391,BK,2020-07-07,0 days 15:58:05.615837,400920,37.73,37.72,3751,3091,3349,-1951
392,BK,2020-07-07,0 days 15:58:11.630611,404292,37.74,37.73,4600,800,-4448,2452
393,BK,2020-07-07,0 days 15:58:12.632442,401640,37.74,37.73,5097,723,2652,-4448
394,BK,2020-07-07,0 days 15:58:21.654659,405264,37.74,37.73,1597,6793,-876,3624
395,BK,2020-07-07,0 days 15:58:22.656590,402540,37.74,37.73,5468,3182,2724,-876
396,BK,2020-07-07,0 days 15:58:59.746800,435064,37.74,37.73,1600,5925,-5418,716
397,BK,2020-07-07,0 days 15:59:00.750234,431682,37.74,37.73,1777,6090,3382,-5418
398,BK,2020-07-07,0 days 15:59:04.759879,451941,37.75,37.74,7097,200,-9262,2538
399,BK,2020-07-07,0 days 15:59:05.762916,450328,37.74,37.73,3723,3193,1613,-9262
400,BK,2020-07-07,0 days 15:59:07.768118,483766,37.75,37.74,1332,7327,-20764,27096
401,BK,2020-07-07,0 days 15:59:08.770211,478130,37.74,37.73,100,5882,5636,-20764
402,BK,2020-07-07,0 days 15:59:24.804713,488257,37.74,37.73,1934,4200,-433,10321
403,BK,2020-07-07,0 days 15:59:38.837795,488257,37.74,37.73,1205,9558,-3455,4045
404,BK,2020-07-07,0 days 15:59:47.859406,478774,37.75,37.74,2291,5906,12528,-6178
405,BKR,2020-07-07,0 days 15:59:06.779140,470888,15.24,15.23,12632,17280,5189,-26817
406,BKR,2020-07-07,0 days 15:59:07.780360,445763,15.24,15.23,4365,21005,-25125,5189
407,BKR,2020-07-07,0 days 15:59:45.870470,467322,15.24,15.23,15296,10415,-4371,7507
408,BLL,2020-07-07,0 days 15:57:37.408612,328709,72.63,72.62,592,200,-1242,858
409,BLL,2020-07-07,0 days 15:57:38.410646,320151,72.62,72.61,400,1237,8558,-1242
410,BLL,2020-07-07,0 days 15:57:47.432210,328709,72.62,72.61,1047,238,-1142,458
411,BLL,2020-07-07,0 days 15:57:48.436502,322451,72.61,72.6,300,930,6258,-1142
412,BLL,2020-07-07,0 days 15:59:01.612862,328864,72.57,72.56,400,1762,-863,584
413,BLL,2020-07-07,0 days 15:59:05.624073,326964,72.54,72.53,1309,159,5384,-12000
414,BLL,2020-07-07,0 days 15:59:33.685149,407421,72.65,72.64,446,1173,-2802,4759
415,BLL,2020-07-07,0 days 15:59:40.703929,396423,72.65,72.64,2324,714,11745,-1842
416,BMY,2020-07-07,0 days 15:59:35.837983,1545575,60.26,60.25,2482,2800,-8592,9700
417,BMY,2020-07-07,0 days 15:59:36.840551,1518675,60.23,60.22,2859,5182,26900,-8592
418,BMY,2020-07-07,0 days 15:59:47.866204,1545775,60.26,60.25,4376,3067,-14875,3321
419,BMY,2020-07-07,0 days 15:59:50.872427,1519861,60.26,60.25,8079,6716,25914,-36972
420,BOX,2020-07-07,0 days 15:55:00.237417,97315,20.63,20.62,2203,1936,-1951,16280
421,BOX,2020-07-07,0 days 15:55:01.239676,96366,20.63,20.62,2226,2238,949,-1951
422,BOX,2020-07-07,0 days 15:55:26.301730,98415,20.65,20.64,2303,1077,-3598,1149
423,BOX,2020-07-07,0 days 15:55:27.303952,101313,20.65,20.64,3202,332,2702,-3598
424,BOX,2020-07-07,0 days 15:55:28.305368,101015,20.65,20.64,3102,532,-298,2702
425,BOX,2020-07-07,0 days 15:56:45.493183,102716,20.66,20.65,2858,2741,107,-140
426,BOX,2020-07-07,0 days 15:56:46.493298,102323,20.66,20.65,2858,3090,-393,107
427,BOX,2020-07-07,0 days 15:57:23.585422,102716,20.67,20.66,2363,1050,902,-1398
428,BOX,2020-07-07,0 days 15:57:24.587824,102518,20.67,20.66,2263,1450,-198,902
429,BOX,2020-07-07,0 days 15:58:03.681685,102716,20.64,20.63,1689,2000,697,-1398
430,BOX,2020-07-07,0 days 15:58:11.703084,106205,20.64,20.63,4006,4082,-442,389
431,BOX,2020-07-07,0 days 15:58:12.702952,105997,20.64,20.63,4003,4087,208,-442
432,BOX,2020-07-07,0 days 15:59:04.829934,106808,20.62,20.61,4055,4800,-1407,483
433,BOX,2020-07-07,0 days 15:59:06.835231,107815,20.62,20.61,4118,3218,293,-807
434,BOX,2020-07-07,0 days 15:59:20.857652,116644,20.63,20.62,6138,5927,28,-285
435,BP,2020-07-07,0 days 15:55:45.286272,73676,23.04,23.03,4172,26385,-2284,1018
436,BP,2020-07-07,0 days 15:59:06.773659,78170,23.03,23.02,39382,16363,489,-707
437,BRK.B,2020-07-07,0 days 15:57:58.520210,557593,180.81,180.78,400,1200,3993,-65607
438,BRK.B,2020-07-07,0 days 15:58:41.625089,561057,180.84,180.82,110,100,-16761,103339
439,BRK.B,2020-07-07,0 days 15:58:42.628068,531118,180.81,180.8,100,610,132339,-16761
440,BRK.B,2020-07-07,0 days 15:58:43.630695,561012,180.84,180.83,580,100,-20606,132339
441,BRK.B,2020-07-07,0 days 15:58:44.632716,558218,180.8,180.79,100,300,105239,-20606
442,BRK.B,2020-07-07,0 days 15:58:47.639503,561012,180.86,180.85,610,100,-20706,101578
443,BRK.B,2020-07-07,0 days 15:58:48.642276,558218,180.8,180.79,200,200,102839,-20706
444,BRK.B,2020-07-07,0 days 15:58:49.644155,561057,180.82,180.81,200,200,-20661,102839
445,BRK.B,2020-07-07,0 days 15:58:50.649249,558218,180.74,180.73,100,200,106378,-20661
446,BRK.B,2020-07-07,0 days 15:59:17.708835,597347,180.85,180.83,610,400,-13382,100211
447,BRK.B,2020-07-07,0 days 15:59:18.711831,594529,180.8,180.79,528,110,105263,-13382
448,BRK.B,2020-07-07,0 days 15:59:19.714325,596891,180.88,180.87,100,500,-13738,105263
449,BRK.B,2020-07-07,0 days 15:59:20.716441,592329,180.85,180.82,200,300,5018,-13738
450,BRK.B,2020-07-07,0 days 15:59:21.718345,597347,180.87,180.84,500,200,-282,5018
451,BRK.B,2020-07-07,0 days 15:59:22.721325,597629,180.87,180.84,1100,300,16018,-282
452,BRK.B,2020-07-07,0 days 15:59:24.726519,615847,180.86,180.85,200,600,-1037,12063
453,BRK.B,2020-07-07,0 days 15:59:26.730982,609584,180.96,180.93,1021,905,4540,-4712
454,BRK.B,2020-07-07,0 days 15:59:45.776753,614424,180.95,180.93,1401,500,-3087,1090
455,BRK.B,2020-07-07,0 days 15:59:46.779742,612311,180.95,180.92,1141,691,2588,-3087
456,BSX,2020-07-07,0 days 15:55:42.200986,589387,34.62,34.61,6400,2919,-654,17021
457,BSX,2020-07-07,0 days 15:55:44.206940,574258,34.61,34.6,6200,2602,15129,-654
458,BSX,2020-07-07,0 days 15:56:42.343117,588693,34.7,34.69,1527,7955,-86,2613
459,BSX,2020-07-07,0 days 15:56:44.348030,573479,34.7,34.69,3629,6355,13114,-2286
460,BSX,2020-07-07,0 days 15:59:00.671455,627019,34.59,34.58,9287,2728,-11189,12701
461,BSX,2020-07-07,0 days 15:59:01.673069,621455,34.59,34.58,8867,4546,5355,-11189
462,BSX,2020-07-07,0 days 15:59:02.675770,626810,34.59,34.58,9770,5146,-2738,5355
463,BSX,2020-07-07,0 days 15:59:06.685883,630548,34.59,34.58,9277,4907,46723,-940
464,BSX,2020-07-07,0 days 15:59:13.702962,679306,34.6,34.59,38694,4770,-21458,10212
465,BSX,2020-07-07,0 days 15:59:14.701531,676089,34.6,34.59,37794,5381,3038,-21458
466,BSX,2020-07-07,0 days 15:59:23.722055,680756,34.6,34.59,37708,9557,-44881,4288
467,BSX,2020-07-07,0 days 15:59:24.724474,622834,34.6,34.59,40492,6159,57743,-44881
468,BSX,2020-07-07,0 days 15:59:27.730952,680577,34.62,34.6,4801,5447,-17592,2040
469,BSX,2020-07-07,0 days 15:59:28.733343,675769,34.61,34.6,3700,4597,4808,-17592
470,BSX,2020-07-07,0 days 15:59:29.736165,680577,34.62,34.6,5000,5497,-10237,4808
471,BSX,2020-07-07,0 days 15:59:30.738611,663814,34.62,34.61,5900,2075,16763,-10237
472,BSX,2020-07-07,0 days 15:59:44.772528,680143,34.62,34.61,12540,1479,-13517,1535
473,BSX,2020-07-07,0 days 15:59:48.782346,679467,34.61,34.6,11843,2610,676,-2624
474,BSX,2020-07-07,0 days 15:59:56.799989,664072,34.64,34.63,6700,5900,-14327,5076
475,BUD,2020-07-07,0 days 15:59:24.820499,43636,52.5,52.48,800,991,261,-539
476,BUD,2020-07-07,0 days 15:59:48.878890,43897,52.49,52.48,2661,740,-39,161
477,BUD,2020-07-07,0 days 15:59:50.884402,43136,52.49,52.48,2361,889,761,-39
478,BWA,2020-07-07,0 days 15:59:23.801712,250044,35.09,35.08,1228,1107,-3993,5962
479,BWA,2020-07-07,0 days 15:59:24.804680,246057,35.07,35.06,1843,600,3987,-3993
480,BWA,2020-07-07,0 days 15:59:48.861855,248323,35.04,35.03,1340,2100,2035,-4365
481,BX,2020-07-07,0 days 15:57:20.428930,120805,53.53,53.52,2005,2104,-1051,249
482,BX,2020-07-07,0 days 15:57:58.520406,121299,53.57,53.56,3972,2001,-577,123
483,BX,2020-07-07,0 days 15:58:41.625923,121758,53.57,53.56,1166,974,-463,1337
484,BX,2020-07-07,0 days 15:58:53.654838,123271,53.57,53.56,2263,770,158,-554
485,BX,2020-07-07,0 days 15:58:54.657087,122829,53.57,53.56,1263,1125,-442,158
486,BX,2020-07-07,0 days 15:58:57.664279,122935,53.55,53.54,100,960,-336,564
487,BX,2020-07-07,0 days 15:59:07.691072,134426,53.59,53.58,700,801,-145,10273
488,BX,2020-07-07,0 days 15:59:15.706247,134820,53.59,53.57,877,2459,-85,921
489,BX,2020-07-07,0 days 15:59:16.707335,134905,53.59,53.57,1089,2247,921,-85
490,BX,2020-07-07,0 days 15:59:41.767665,137502,53.6,53.59,693,1208,-3,1003
491,BYD,2020-07-07,0 days 15:55:18.074022,68596,18.32,18.31,1739,2587,-406,253
492,BYD,2020-07-07,0 days 15:55:19.076440,68002,18.32,18.31,3159,2287,594,-406
493,BYD,2020-07-07,0 days 15:55:29.100415,68996,18.31,18.3,1933,10893,-52,548
494,BYD,2020-07-07,0 days 15:56:58.314033,73114,18.36,18.35,1853,7703,1896,-3504
495,BYD,2020-07-07,0 days 15:56:59.316691,72710,18.37,18.36,3420,1412,-4,1896
496,BYD,2020-07-07,0 days 15:58:06.479945,74214,18.38,18.37,6713,8801,328,-504
497,BYD,2020-07-07,0 days 15:59:06.626294,78405,18.39,18.38,3058,4326,5486,-1926
498,BYD,2020-07-07,0 days 15:59:45.714869,85519,18.41,18.4,1802,4766,-363,137
499,C,2020-07-07,0 days 15:59:08.839933,992002,50.29,50.28,4931,2748,-5870,110976
500,C,2020-07-07,0 days 15:59:10.845211,1044938,50.29,50.28,5099,809,11506,-21536
501,C,2020-07-07,0 days 15:59:47.922027,1094432,50.29,50.28,6594,8660,-34155,7753
502,C,2020-07-07,0 days 15:59:48.925533,1094887,50.28,50.27,4416,5996,8194,-34155
503,CAG,2020-07-07,0 days 15:55:00.170404,240986,35.79,35.78,1751,2150,-802,5107
504,CAG,2020-07-07,0 days 15:55:14.203874,243298,35.82,35.81,200,5653,147,-1543
505,CAG,2020-07-07,0 days 15:55:22.222570,243445,35.81,35.8,1021,3156,-753,147
506,CAG,2020-07-07,0 days 15:55:33.249988,244198,35.81,35.8,1606,3748,247,-753
507,CAG,2020-07-07,0 days 15:56:30.386162,236432,35.83,35.82,2329,4739,-7766,534
508,CAG,2020-07-07,0 days 15:56:34.395774,244198,35.83,35.82,4257,3396,1334,-7766
509,CAG,2020-07-07,0 days 15:56:42.415209,245532,35.83,35.82,3829,4596,-336,1134
510,CAG,2020-07-07,0 days 15:57:05.469823,243956,35.84,35.83,2409,6464,2293,-219
511,CAG,2020-07-07,0 days 15:57:27.522829,246272,35.87,35.86,1405,4578,-1241,2016
512,CAG,2020-07-07,0 days 15:58:06.618096,247513,35.85,35.84,4861,588,1439,-6967
513,CAG,2020-07-07,0 days 15:58:15.639644,240652,35.84,35.83,2545,2119,-6861,1439
514,CAG,2020-07-07,0 days 15:58:23.659273,247513,35.83,35.82,1352,2100,1439,-5461
515,CAG,2020-07-07,0 days 15:58:30.677223,241852,35.83,35.82,9172,1855,-5461,1439
516,CAG,2020-07-07,0 days 15:58:34.685779,247513,35.83,35.82,7115,564,1439,-5461
517,CAG,2020-07-07,0 days 15:58:39.698042,242052,35.84,35.83,3108,3003,-3004,3696
518,CAG,2020-07-07,0 days 15:58:42.705461,245256,35.84,35.83,4837,1103,3926,-3204
519,CAG,2020-07-07,0 days 15:59:11.777615,286339,35.86,35.85,512,6147,-7962,14038
520,CAG,2020-07-07,0 days 15:59:12.779791,283433,35.86,35.85,1412,5619,2906,-7962
521,CAG,2020-07-07,0 days 15:59:42.849986,296189,35.86,35.85,5373,7702,-72,2018
522,CAG,2020-07-07,0 days 15:59:46.857144,294997,35.86,35.85,4624,8195,1833,-2676
523,CAG,2020-07-07,0 days 15:59:48.861890,296830,35.87,35.86,3371,7475,-63,656
524,CAH,2020-07-07,0 days 15:55:09.132921,160521,50.27,50.26,303,378,-596,700
525,CAH,2020-07-07,0 days 15:55:10.134232,159817,50.29,50.27,351,1000,704,-596
526,CAH,2020-07-07,0 days 15:56:42.356140,162653,50.31,50.3,1540,845,-768,233
527,CAH,2020-07-07,0 days 15:56:43.358545,161921,50.31,50.3,898,996,732,-768
528,CAH,2020-07-07,0 days 15:57:27.464077,163016,50.35,50.34,1026,593,-924,647
529,CAH,2020-07-07,0 days 15:57:28.466857,162240,50.35,50.34,1322,902,776,-924
530,CAH,2020-07-07,0 days 15:59:04.701828,183468,50.26,50.24,600,1153,-263,336
531,CAH,2020-07-07,0 days 15:59:05.705047,181056,50.26,50.25,700,101,1801,-263
532,CAH,2020-07-07,0 days 15:59:24.750786,211554,50.23,50.22,540,100,-4094,4306
533,CAH,2020-07-07,0 days 15:59:51.816530,217354,50.2,50.19,300,493,8301,-1958
534,CARR,2020-07-07,0 days 15:55:00.100303,616676,23.96,23.95,10381,2612,98054,-1299
535,CARR,2020-07-07,0 days 15:59:14.703915,821632,23.96,23.95,1442,3401,-15592,14538
536,CARR,2020-07-07,0 days 15:59:15.706247,784324,23.96,23.95,1542,3818,37308,-15592
537,CARR,2020-07-07,0 days 15:59:34.750593,824434,23.98,23.97,1846,4500,-32580,3688
538,CARR,2020-07-07,0 days 15:59:35.753329,819646,23.98,23.97,1646,5700,4788,-32580
539,CAT,2020-07-07,0 days 15:59:12.702480,275576,127.03,127.01,305,300,2646,-10274
540,CAT,2020-07-07,0 days 15:59:13.705268,269768,127.05,127.03,100,368,-5808,2646
541,CAT,2020-07-07,0 days 15:59:15.706201,275576,127.04,127.03,374,299,17511,-1908
542,CAT,2020-07-07,0 days 15:59:16.707287,274516,127.09,127.06,200,858,-1060,17511
543,CAT,2020-07-07,0 days 15:59:23.724488,286546,127.1,127.07,200,100,835,-110
544,CAT,2020-07-07,0 days 15:59:48.784679,290005,127.13,127.12,401,221,2883,-217
545,CAT,2020-07-07,0 days 15:59:56.802253,292888,127.2,127.18,1231,3002,-2217,2483
546,CC,2020-07-07,0 days 15:57:17.503955,63507,15.85,15.84,100,6892,-1187,1471
547,CC,2020-07-07,0 days 15:57:18.509077,62694,15.85,15.84,1232,6200,813,-1187
548,CC,2020-07-07,0 days 15:57:32.538303,62552,15.87,15.86,3805,6626,955,-1845
549,CC,2020-07-07,0 days 15:59:00.753813,64235,15.83,15.82,19570,1517,-901,939
550,CC,2020-07-07,0 days 15:59:01.756617,61836,15.83,15.82,19670,1517,1768,-901
551,CCI,2020-07-07,0 days 15:56:58.522795,174212,171.59,171.56,1304,900,-2611,127
552,CCI,2020-07-07,0 days 15:56:59.525077,169823,171.58,171.54,400,600,4389,-2611
553,CCI,2020-07-07,0 days 15:58:14.707759,176910,171.79,171.75,109,320,-1427,2373
554,CCI,2020-07-07,0 days 15:58:15.710051,173337,171.78,171.75,200,300,3573,-1427
555,CCI,2020-07-07,0 days 15:59:10.845245,182843,171.6,171.53,1144,200,-900,2622
