,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BAX,2020-10-02,0 days 15:55:26.347332,152792,78.95,78.93,100,755,888,-2743
287,BAX,2020-10-02,0 days 15:55:27.347315,150780,78.95,78.93,200,405,-2012,888
288,BAX,2020-10-02,0 days 15:55:55.348783,152892,78.92,78.91,200,100,4581,-864
289,BAX,2020-10-02,0 days 15:55:56.348479,151473,78.92,78.91,374,200,-1419,4581
290,BAX,2020-10-02,0 days 15:56:11.349137,151687,78.91,78.9,318,300,-1274,326
291,BAX,2020-10-02,0 days 15:57:13.349233,162785,78.93,78.9,210,400,185,-2976
292,BAX,2020-10-02,0 days 15:57:14.348853,162129,78.92,78.9,100,300,-656,185
293,BAX,2020-10-02,0 days 15:57:34.350421,162785,78.93,78.92,712,300,999,-101
294,BAX,2020-10-02,0 days 15:57:35.350061,161584,78.93,78.92,512,500,-1201,999
295,BAX,2020-10-02,0 days 15:58:05.352214,162717,78.95,78.93,300,100,201,-1694
296,BAX,2020-10-02,0 days 15:58:06.352043,161218,78.95,78.93,200,377,-1499,201
297,BAX,2020-10-02,0 days 15:58:58.354389,162357,78.93,78.9,703,400,-765,126
298,BAX,2020-10-02,0 days 15:59:06.355263,167540,78.93,78.92,200,250,15703,-1572
299,BAX,2020-10-02,0 days 15:59:07.355136,167243,78.94,78.92,500,453,-297,15703
300,BAX,2020-10-02,0 days 15:59:18.345176,167648,78.93,78.92,207,100,473,-120
301,BAX,2020-10-02,0 days 15:59:19.346483,228121,78.88,78.86,482,200,-393,473
302,BAX,2020-10-02,0 days 15:59:21.345810,228514,78.88,78.85,300,200,2773,-393
303,BAX,2020-10-02,0 days 15:59:22.346057,224687,78.88,78.85,300,100,-3827,2773
304,BAX,2020-10-02,0 days 15:59:30.346286,228514,78.87,78.84,1902,400,7024,-2699
305,BAX,2020-10-02,0 days 15:59:49.349103,230240,78.84,78.82,382,400,643,-2654
306,BAX,2020-10-02,0 days 15:59:50.350008,222683,78.83,78.81,500,156,-7557,643
307,BB,2020-10-02,0 days 15:57:39.238059,46862,4.46,4.45,89060,80560,-587,113
308,BB,2020-10-02,0 days 15:57:54.238331,47449,4.46,4.45,97445,52604,861,-587
309,BB,2020-10-02,0 days 15:58:50.241157,48458,4.45,4.44,163947,50627,-6978,730
310,BB,2020-10-02,0 days 15:59:36.242874,60096,4.45,4.44,213558,27880,9160,-10940
311,BBD,2020-10-02,0 days 15:57:09.230806,277020,3.46,3.45,441926,589542,1393,-5104
312,BBD,2020-10-02,0 days 15:59:19.238553,331449,3.45,3.44,689208,460385,-113044,29297
313,BBY,2020-10-02,0 days 15:55:00.344906,102623,112.57,112.52,223,100,-2617,24343
314,BBY,2020-10-02,0 days 15:55:18.346589,106549,112.58,112.54,400,793,896,-326
315,BBY,2020-10-02,0 days 15:55:25.347218,107445,112.57,112.54,202,801,-188,296
316,BBY,2020-10-02,0 days 15:55:26.347296,107233,112.57,112.54,202,801,212,-188
317,BBY,2020-10-02,0 days 15:55:44.348142,107466,112.58,112.55,100,1078,-207,167
318,BBY,2020-10-02,0 days 15:55:46.348458,108176,112.58,112.55,100,1178,390,-207
319,BBY,2020-10-02,0 days 15:56:02.348887,112528,112.59,112.56,1106,1738,-706,602
320,BBY,2020-10-02,0 days 15:56:03.348812,112253,112.58,112.56,396,1434,275,-706
321,BBY,2020-10-02,0 days 15:56:11.349137,112528,112.62,112.58,101,1105,-525,275
322,BBY,2020-10-02,0 days 15:56:24.349015,112834,112.7,112.64,400,1400,35,-1598
323,BBY,2020-10-02,0 days 15:56:49.351216,113169,112.68,112.66,100,1205,-196,104
324,BBY,2020-10-02,0 days 15:57:43.350729,114932,112.65,112.62,195,664,688,-2112
325,BBY,2020-10-02,0 days 15:57:44.350832,114820,112.65,112.62,195,969,-412,688
326,BBY,2020-10-02,0 days 15:57:45.351309,115232,112.65,112.62,100,888,188,-412
327,BBY,2020-10-02,0 days 15:57:47.350735,114820,112.65,112.62,100,888,-412,388
328,BBY,2020-10-02,0 days 15:57:48.350763,115232,112.66,112.63,503,383,288,-412
329,BBY,2020-10-02,0 days 15:57:49.350930,115120,112.66,112.63,303,483,-112,288
330,BBY,2020-10-02,0 days 15:57:55.351539,115432,112.66,112.63,212,988,88,-112
331,BBY,2020-10-02,0 days 15:57:56.350666,114820,112.66,112.63,212,1026,-612,88
332,BBY,2020-10-02,0 days 15:57:59.351078,115432,112.67,112.64,241,792,1488,-112
333,BBY,2020-10-02,0 days 15:58:15.352432,114484,112.68,112.65,100,339,518,-582
334,BBY,2020-10-02,0 days 15:58:16.352428,114002,112.68,112.65,100,339,-482,518
335,BBY,2020-10-02,0 days 15:58:18.352948,114484,112.68,112.64,301,600,218,-482
336,BBY,2020-10-02,0 days 15:58:19.352621,113202,112.68,112.64,301,400,-1282,218
337,BBY,2020-10-02,0 days 15:58:21.353598,114484,112.67,112.63,100,300,218,-1182
338,BBY,2020-10-02,0 days 15:58:23.352813,114002,112.67,112.63,200,400,-482,118
339,BBY,2020-10-02,0 days 15:58:26.352820,114484,112.67,112.64,614,292,118,-482
340,BBY,2020-10-02,0 days 15:58:27.352896,114002,112.67,112.64,714,192,-482,118
341,BBY,2020-10-02,0 days 15:58:29.353360,114484,112.67,112.64,914,286,118,-482
342,BBY,2020-10-02,0 days 15:58:31.353383,111602,112.66,112.64,200,300,-282,2118
343,BBY,2020-10-02,0 days 15:59:06.355263,122557,112.68,112.63,500,200,23,-377
344,BBY,2020-10-02,0 days 15:59:08.355782,122180,112.65,112.63,100,200,-77,123
345,BBY,2020-10-02,0 days 15:59:11.355708,121938,112.6,112.55,266,300,244,-158
346,BBY,2020-10-02,0 days 15:59:22.346035,125778,112.57,112.55,200,305,299,-1261
347,BBY,2020-10-02,0 days 15:59:23.345891,125677,112.57,112.55,400,305,-101,299
348,BBY,2020-10-02,0 days 15:59:26.345663,125578,112.56,112.47,100,100,99,-101
349,BBY,2020-10-02,0 days 15:59:27.345679,125477,112.56,112.5,100,200,-101,99
350,BBY,2020-10-02,0 days 15:59:31.347464,126989,112.57,112.5,610,200,751,-1312
351,BBY,2020-10-02,0 days 15:59:36.347163,126789,112.57,112.52,610,795,51,-149
352,BBY,2020-10-02,0 days 15:59:37.346604,126740,112.57,112.52,610,795,-49,51
353,BBY,2020-10-02,0 days 15:59:41.346338,126789,112.56,112.52,110,595,51,-849
354,BBY,2020-10-02,0 days 15:59:42.346146,126740,112.56,112.52,410,595,-49,51
355,BBY,2020-10-02,0 days 15:59:45.348029,126789,112.52,112.47,150,480,151,-49
356,BE,2020-10-02,0 days 15:55:00.953726,60856,16.04,16.03,2266,1432,11137,-13736
357,BE,2020-10-02,0 days 15:55:02.950785,59593,16.04,16.03,2993,1326,-1263,10037
358,BE,2020-10-02,0 days 15:55:05.951121,61956,16.03,16.02,493,1190,637,-263
359,BE,2020-10-02,0 days 15:55:06.951002,61733,16.04,16.03,2405,600,-323,637
360,BE,2020-10-02,0 days 15:56:23.954484,73159,16.04,16.03,1341,2499,455,-545
361,BE,2020-10-02,0 days 15:56:24.953942,72614,16.04,16.03,1541,1688,-545,455
362,BE,2020-10-02,0 days 15:57:06.955497,75359,16.03,16.02,700,1114,255,-545
363,BE,2020-10-02,0 days 15:57:07.955103,75314,16.03,16.02,700,1414,-845,255
364,BE,2020-10-02,0 days 15:59:45.959018,122581,16.01,15.99,4987,600,334,-1486
365,BE,2020-10-02,0 days 15:59:48.960636,120735,16.0,15.98,4809,700,-846,1654
366,BEN,2020-10-02,0 days 15:55:23.337593,119857,20.53,20.52,3862,4791,-63,395
367,BEN,2020-10-02,0 days 15:56:35.340140,127596,20.53,20.52,2247,5639,3114,-982
368,BEN,2020-10-02,0 days 15:56:36.340035,124657,20.54,20.53,2904,7657,-2939,3114
369,BEN,2020-10-02,0 days 15:57:20.341318,131756,20.54,20.53,5760,2413,901,-599
370,BEN,2020-10-02,0 days 15:57:40.340461,135256,20.54,20.53,7215,3105,501,-1199
371,BEN,2020-10-02,0 days 15:57:41.340637,135157,20.54,20.53,5855,3005,-99,501
372,BEN,2020-10-02,0 days 15:58:27.342059,135961,20.54,20.53,3684,4878,251,-1649
373,BEN,2020-10-02,0 days 15:58:28.343077,134312,20.54,20.53,4717,4178,-1649,251
374,BEN,2020-10-02,0 days 15:59:06.343513,137100,20.54,20.53,4456,1713,6920,-1510
375,BHC,2020-10-02,0 days 15:55:00.954893,58616,15.78,15.77,3845,4742,-6318,12975
376,BHC,2020-10-02,0 days 15:55:01.951658,55634,15.78,15.77,4845,4542,2982,-6318
377,BHC,2020-10-02,0 days 15:57:09.955921,68810,15.79,15.78,8764,1430,-889,2565
378,BHC,2020-10-02,0 days 15:57:10.957281,65699,15.79,15.78,8669,1547,1625,-889
379,BIG,2020-10-02,0 days 15:55:00.953828,132406,45.56,45.53,618,143,-36638,44027
380,BIG,2020-10-02,0 days 15:55:01.951067,130544,45.56,45.5,100,1865,1862,-36638
381,BIG,2020-10-02,0 days 15:57:36.956739,136272,45.53,45.49,1428,360,-188,1012
382,BIG,2020-10-02,0 days 15:57:37.956672,135260,45.53,45.49,828,248,1012,-188
383,BIG,2020-10-02,0 days 15:57:39.956472,136272,45.53,45.49,902,591,-188,1012
384,BIG,2020-10-02,0 days 15:57:40.956563,135260,45.53,45.49,1036,591,1012,-188
385,BIG,2020-10-02,0 days 15:58:57.959067,135344,45.55,45.52,543,776,760,-1839
386,BIG,2020-10-02,0 days 15:59:09.960329,136104,45.58,45.55,426,200,-35,365
387,BKR,2020-10-02,0 days 15:56:35.245567,390006,12.68,12.67,5500,7172,-5026,2574
388,BKR,2020-10-02,0 days 15:56:36.245467,379632,12.68,12.67,6476,6472,12874,-5026
389,BKR,2020-10-02,0 days 15:59:06.248943,469612,12.66,12.65,10695,3775,-6273,14422
390,BKR,2020-10-02,0 days 15:59:31.245329,472433,12.65,12.64,13585,3655,-20671,2952
391,BKR,2020-10-02,0 days 15:59:32.245460,467404,12.65,12.64,15143,3011,2329,-20671
392,BMY,2020-10-02,0 days 15:59:20.334756,1375697,58.78,58.77,2887,700,-48241,14788
393,BMY,2020-10-02,0 days 15:59:34.333851,1472544,58.76,58.75,2349,759,-24578,7060
394,BMY,2020-10-02,0 days 15:59:43.333763,1496994,58.74,58.73,4500,400,13612,-4532
395,BNS,2020-10-02,0 days 15:55:01.951528,17679,42.07,42.06,1657,2550,-22782,6418
396,BNS,2020-10-02,0 days 15:55:02.950887,16661,42.07,42.06,3057,850,1018,-22782
397,BNS,2020-10-02,0 days 15:57:31.956801,18284,42.06,42.05,7451,1500,-175,425
398,BNS,2020-10-02,0 days 15:57:32.956994,17459,42.05,42.04,1451,4000,825,-175
399,BP,2020-10-02,0 days 15:55:00.839226,154231,16.84,16.83,64286,33481,-137498,80064
400,BP,2020-10-02,0 days 15:55:01.837867,145529,16.84,16.83,59089,36891,8702,-137498
401,BP,2020-10-02,0 days 15:56:16.840690,177973,16.84,16.83,65038,42515,-254,1646
402,BP,2020-10-02,0 days 15:57:13.842731,178253,16.85,16.84,49812,24205,220,-80
403,BP,2020-10-02,0 days 15:59:05.847971,176503,16.85,16.84,21577,57124,140,-33452
404,BP,2020-10-02,0 days 15:59:45.848417,190661,16.85,16.84,19309,92833,-2205,5425
405,BRFS,2020-10-02,0 days 15:59:35.847163,68137,3.21,3.2,58827,131070,-1948,27652
406,BRFS,2020-10-02,0 days 15:59:36.847367,66885,3.21,3.2,58959,131784,1252,-1948
407,BRFS,2020-10-02,0 days 15:59:46.848462,68137,3.21,3.2,82749,109834,-19993,202
408,BRFS,2020-10-02,0 days 15:59:47.847509,67930,3.21,3.2,89749,109684,207,-19993
409,BRK.B,2020-10-02,0 days 15:55:00.231697,318077,211.55,211.49,100,301,-49843,19932
410,BRK.B,2020-10-02,0 days 15:55:19.232864,368015,211.34,211.23,319,100,2156,-890
411,BRK.B,2020-10-02,0 days 15:55:20.231655,363210,211.33,211.24,298,100,-4805,2156
412,BRK.B,2020-10-02,0 days 15:56:06.233850,372879,211.32,211.18,320,200,1192,-3067
413,BRK.B,2020-10-02,0 days 15:56:08.233190,367921,211.3,211.18,200,200,-4958,2393
414,BRK.B,2020-10-02,0 days 15:56:11.234205,372879,211.3,211.22,101,234,2131,-5482
415,BRK.B,2020-10-02,0 days 15:56:12.233874,370176,211.38,211.31,100,203,-2703,2131
416,BRK.B,2020-10-02,0 days 15:56:44.234098,377538,211.37,211.32,759,123,573,-878
417,BRK.B,2020-10-02,0 days 15:56:45.235180,371160,211.37,211.32,400,326,-6378,573
418,BRK.B,2020-10-02,0 days 15:57:13.236502,377618,211.33,211.19,237,200,296,-2067
419,BRK.B,2020-10-02,0 days 15:57:14.236033,375351,211.33,211.19,237,200,-2267,296
420,BRK.B,2020-10-02,0 days 15:57:44.237675,377627,211.24,211.14,626,1500,879,-4103
421,BRK.B,2020-10-02,0 days 15:58:10.239423,389207,211.15,211.08,100,208,-2299,13786
422,BRK.B,2020-10-02,0 days 15:58:11.239123,383006,211.15,211.04,100,100,6115,-2299
423,BRK.B,2020-10-02,0 days 15:58:22.239737,383006,211.13,211.03,200,100,14370,-6499
424,BRK.B,2020-10-02,0 days 15:58:24.240327,395692,211.13,211.03,400,1500,-214,1470
425,BRK.B,2020-10-02,0 days 15:58:25.240108,394506,211.13,211.03,400,1500,44701,-214
426,BRK.B,2020-10-02,0 days 15:59:04.242303,390191,211.35,211.26,100,118,-38935,13633
427,BRK.B,2020-10-02,0 days 15:59:06.242145,386126,211.35,211.19,981,400,6370,-5753
428,BRK.B,2020-10-02,0 days 15:59:11.242527,395434,211.31,211.19,200,400,-29017,60861
429,BRK.B,2020-10-02,0 days 15:59:13.243043,393351,211.31,211.21,150,300,306,-1107
430,BRK.B,2020-10-02,0 days 15:59:20.244948,394836,211.25,211.19,100,200,-68205,13122
431,BRK.B,2020-10-02,0 days 15:59:24.242430,455247,211.19,211.04,200,300,-28938,34396
432,BRK.B,2020-10-02,0 days 15:59:31.242933,471385,211.11,211.04,160,200,36866,-21921
433,BRK.B,2020-10-02,0 days 15:59:32.243167,456617,211.15,211.04,260,741,-48968,36866
434,BRK.B,2020-10-02,0 days 15:59:35.242613,471485,211.1,211.02,100,1500,36766,-15168
435,BRK.B,2020-10-02,0 days 15:59:36.242803,449464,211.21,211.15,100,300,-56921,36766
436,BRK.B,2020-10-02,0 days 15:59:43.242346,471385,211.15,211.05,200,700,40501,-21252
437,BRK.B,2020-10-02,0 days 15:59:48.244044,508936,211.16,211.04,100,505,-1469,5381
438,BRK.B,2020-10-02,0 days 15:59:49.244084,507605,211.16,211.04,100,405,1281,-1469
439,BRK.B,2020-10-02,0 days 15:59:56.247189,507605,211.12,211.05,100,500,1281,-57972
440,BRK.B,2020-10-02,0 days 15:59:57.246717,449547,211.15,211.05,100,1500,-58058,1281
441,BRX,2020-10-02,0 days 15:59:46.335105,490070,12.46,12.45,5445,7055,-22455,4993
442,BSX,2020-10-02,0 days 15:55:01.230681,393188,38.58,38.57,2763,2432,3086,-12214
443,BSX,2020-10-02,0 days 15:56:02.232971,410294,38.53,38.52,3834,2352,-1231,4876
444,BSX,2020-10-02,0 days 15:56:03.232890,406725,38.53,38.52,3934,1800,3569,-1231
445,BSX,2020-10-02,0 days 15:56:38.233871,416150,38.56,38.55,3525,854,-2452,3982
446,BSX,2020-10-02,0 days 15:56:39.233852,412802,38.56,38.55,3525,1000,3348,-2452
447,BSX,2020-10-02,0 days 15:57:07.235097,416150,38.55,38.54,1898,3554,-2568,3866
448,BSX,2020-10-02,0 days 15:57:08.235115,412818,38.55,38.54,1998,3500,3332,-2568
449,BSX,2020-10-02,0 days 15:57:37.236401,422173,38.54,38.53,3715,1710,-445,955
450,BSX,2020-10-02,0 days 15:57:38.236635,418718,38.54,38.53,3616,1610,3455,-445
451,BSX,2020-10-02,0 days 15:57:40.236359,422173,38.54,38.53,455,3666,-245,3455
452,BSX,2020-10-02,0 days 15:57:42.236426,414118,38.54,38.53,381,3910,8055,-245
453,BSX,2020-10-02,0 days 15:57:47.238176,422173,38.55,38.54,1839,3026,-595,1305
454,BSX,2020-10-02,0 days 15:57:48.236909,419068,38.55,38.54,1939,3226,3105,-595
455,BSX,2020-10-02,0 days 15:58:08.238156,402662,38.57,38.56,3130,3871,-508,6592
456,BSX,2020-10-02,0 days 15:58:10.238319,401470,38.57,38.55,7905,3000,1192,-1408
457,BSX,2020-10-02,0 days 15:58:15.239400,402662,38.56,38.55,2930,2056,-808,1192
458,BSX,2020-10-02,0 days 15:58:16.238499,398870,38.56,38.55,2717,3156,3792,-808
459,BSX,2020-10-02,0 days 15:58:28.239313,402662,38.55,38.54,3544,910,-8,1192
460,BSX,2020-10-02,0 days 15:58:32.239254,402323,38.54,38.53,3285,1092,339,-5461
461,BSX,2020-10-02,0 days 15:58:42.239305,402662,38.55,38.54,5174,900,-407,84
462,BSX,2020-10-02,0 days 15:58:43.239801,402469,38.55,38.54,4806,400,193,-407
463,BSX,2020-10-02,0 days 15:58:55.240147,402732,38.56,38.55,4300,600,-137,93
464,BSX,2020-10-02,0 days 15:58:56.239828,402169,38.55,38.54,1800,3513,563,-137
465,BSX,2020-10-02,0 days 15:58:57.240223,402732,38.55,38.54,2500,3113,-2603,563
466,BSX,2020-10-02,0 days 15:58:58.240117,400435,38.55,38.54,2600,2913,2297,-2603
467,BSX,2020-10-02,0 days 15:59:01.240846,402742,38.55,38.54,1015,3813,-1204,1686
468,BSX,2020-10-02,0 days 15:59:13.241765,419981,38.53,38.52,3301,1000,-14,6190
469,BSX,2020-10-02,0 days 15:59:20.243693,469469,38.51,38.5,2408,2000,-4497,2003
470,BSX,2020-10-02,0 days 15:59:30.244284,489470,38.49,38.48,3558,200,2318,-5496
471,BSX,2020-10-02,0 days 15:59:31.241595,485488,38.48,38.47,1200,2184,-3982,2318
472,BTU,2020-10-02,0 days 15:55:00.838873,26948,2.39,2.38,10511,2562,-9386,12062
473,BTU,2020-10-02,0 days 15:55:01.837568,26134,2.39,2.38,10822,2562,814,-9386
474,BWA,2020-10-02,0 days 15:55:00.953492,174283,39.16,39.15,911,703,39021,-45047
475,BWA,2020-10-02,0 days 15:55:02.950640,173304,39.17,39.16,410,600,-979,32221
476,BWA,2020-10-02,0 days 15:55:19.952084,174581,39.22,39.21,1743,204,143,-1377
477,BWA,2020-10-02,0 days 15:55:20.952090,173724,39.22,39.2,1643,1306,-857,143
478,BWA,2020-10-02,0 days 15:55:54.953697,183291,39.23,39.22,700,540,794,-67
479,BWA,2020-10-02,0 days 15:57:24.956307,188187,39.22,39.21,899,1008,-859,641
480,BWA,2020-10-02,0 days 15:57:25.956464,187546,39.22,39.21,1199,708,641,-859
481,BWA,2020-10-02,0 days 15:57:33.956524,188187,39.22,39.21,603,1990,-1159,541
482,BWA,2020-10-02,0 days 15:57:34.957308,187946,39.22,39.21,703,1690,241,-1159
483,BWA,2020-10-02,0 days 15:57:48.956786,193746,39.24,39.23,109,1708,651,-1859
484,BWA,2020-10-02,0 days 15:59:00.959673,193640,39.23,39.22,562,2300,495,-373
485,BX,2020-10-02,0 days 15:56:23.234959,77090,53.78,53.76,100,600,1311,-18289
486,BX,2020-10-02,0 days 15:59:13.243332,83506,53.72,53.7,100,400,-682,2157
487,BX,2020-10-02,0 days 15:59:15.242403,81544,53.72,53.7,179,400,1962,-682
488,BX,2020-10-02,0 days 15:59:46.244800,84129,53.75,53.72,500,386,-388,1685
489,BX,2020-10-02,0 days 15:59:48.244580,82917,53.75,53.72,500,300,1212,-388
490,C,2020-10-02,0 days 15:59:45.253696,963824,43.68,43.67,8439,2967,1805,-28907
491,C,2020-10-02,0 days 15:59:48.254079,969206,43.68,43.67,7921,2973,662,-10829
492,C,2020-10-02,0 days 15:59:51.255184,967378,43.65,43.64,9041,2200,25989,-2235
493,CAG,2020-10-02,0 days 15:55:00.953593,304391,36.96,36.95,1521,2450,-62561,47661
494,CAG,2020-10-02,0 days 15:58:13.957237,440774,36.88,36.87,2596,700,150,-16046
495,CAG,2020-10-02,0 days 15:58:15.957191,428024,36.88,36.87,1670,922,-12750,150
496,CAG,2020-10-02,0 days 15:59:00.959709,444869,36.89,36.88,2069,2505,1180,-10408
497,CAG,2020-10-02,0 days 15:59:17.957685,436132,36.88,36.86,6011,400,13005,-3172
498,CAG,2020-10-02,0 days 15:59:18.957407,429337,36.88,36.86,4112,500,-4495,13005
499,CAG,2020-10-02,0 days 15:59:44.957982,436996,36.88,36.87,3167,300,697,-1473
500,CAG,2020-10-02,0 days 15:59:54.960492,434696,36.87,36.86,2100,333,973,-1427
501,CAG,2020-10-02,0 days 15:59:55.960420,435669,36.9,36.88,400,800,-1427,973
502,CAT,2020-10-02,0 days 15:55:01.232012,205091,149.99,149.94,400,400,-2149,4151
503,CAT,2020-10-02,0 days 15:55:07.232643,207305,149.89,149.85,400,121,226,-4442
504,CAT,2020-10-02,0 days 15:55:08.232110,205231,149.89,149.85,300,211,-2074,226
505,CAT,2020-10-02,0 days 15:59:05.242295,229541,149.98,149.95,200,100,3507,-7041
506,CAT,2020-10-02,0 days 15:59:06.242450,228117,149.98,149.92,300,100,-1739,3507
507,CCC,2020-10-02,0 days 15:57:47.239516,48188,32.55,32.47,900,400,-1035,765
508,CCC,2020-10-02,0 days 15:57:48.238140,46223,32.55,32.47,900,387,1965,-1035
509,CCC,2020-10-02,0 days 15:59:48.244319,47374,32.55,32.42,600,800,708,-3792
510,CCJ,2020-10-02,0 days 15:56:32.228942,76112,9.74,9.73,14952,7865,-1324,76
511,CCJ,2020-10-02,0 days 15:56:33.229184,72236,9.74,9.73,14952,7665,3876,-1324
512,CCJ,2020-10-02,0 days 15:58:01.233563,79347,9.75,9.74,24800,7953,-14,1951
513,CCJ,2020-10-02,0 days 15:58:07.235676,74861,9.75,9.74,20800,13553,3212,-14
514,CCL,2020-10-02,0 days 15:56:30.349273,406838,15.19,15.18,12111,13821,-3745,355
515,CCL,2020-10-02,0 days 15:56:31.349118,401683,15.19,15.18,13011,13367,5155,-3745
516,CCL,2020-10-02,0 days 15:59:16.346032,458436,15.18,15.17,21137,16340,-19343,7497
517,CCL,2020-10-02,0 days 15:59:17.345744,453579,15.18,15.17,19337,13867,5010,-19343
518,CCL,2020-10-02,0 days 15:59:19.346563,480189,15.18,15.17,24572,5566,-10251,5010
519,CCL,2020-10-02,0 days 15:59:28.346063,476789,15.18,15.17,29421,8490,-1421,10379
520,CCXX,2020-10-02,0 days 15:55:00.954168,12932,9.9,9.89,3065,2301,-10680,12910
521,CCXX,2020-10-02,0 days 15:55:01.951225,11812,9.9,9.89,3958,2601,1120,-10680
522,CCXX,2020-10-02,0 days 15:59:46.958616,12976,9.9,9.88,200,2100,-145,1055
523,CCXX,2020-10-02,0 days 15:59:48.960726,12421,9.9,9.88,200,2100,555,-145
524,CDE,2020-10-02,0 days 15:55:00.100779,102508,7.46,7.45,5160,7532,-87722,23108
525,CDE,2020-10-02,0 days 15:55:01.100595,99430,7.46,7.45,5160,8042,3078,-87722
526,CDE,2020-10-02,0 days 15:55:49.102928,102708,7.45,7.44,5913,11453,-508,3592
527,CDE,2020-10-02,0 days 15:55:50.102760,99416,7.45,7.44,6213,11453,3298,-508
528,CDE,2020-10-02,0 days 15:55:55.103080,102714,7.45,7.44,6313,11016,-3248,2928
529,CDE,2020-10-02,0 days 15:55:56.103060,100062,7.46,7.45,9019,10240,2652,-3248
530,CDE,2020-10-02,0 days 15:59:13.110758,130639,7.45,7.44,8033,8919,-1480,2656
531,CFG,2020-10-02,0 days 15:55:49.348351,272674,26.21,26.2,2649,3747,-2006,394
532,CFG,2020-10-02,0 days 15:55:50.348165,272380,26.21,26.2,2249,3547,294,-2006
533,CFG,2020-10-02,0 days 15:55:55.348849,272951,26.21,26.2,2249,3549,-131,294
534,CFG,2020-10-02,0 days 15:55:56.348592,272682,26.21,26.2,2950,3449,269,-131
535,CFG,2020-10-02,0 days 15:56:04.348746,273329,26.21,26.2,5668,1373,-174,347
536,CFG,2020-10-02,0 days 15:56:05.349016,273103,26.21,26.2,5768,1206,226,-174
537,CFG,2020-10-02,0 days 15:56:10.349438,273652,26.21,26.2,2868,2984,-301,226
538,CFG,2020-10-02,0 days 15:56:11.349191,273453,26.21,26.2,2368,3715,499,-301
539,CFG,2020-10-02,0 days 15:57:18.350295,274364,26.24,26.23,5394,1086,2002,-2098
540,CFG,2020-10-02,0 days 15:57:25.350132,276366,26.24,26.23,4897,2196,-6998,2002
541,CFG,2020-10-02,0 days 15:57:26.349989,274364,26.24,26.23,4997,996,2002,-6998
542,CFG,2020-10-02,0 days 15:57:28.349696,276366,26.24,26.23,4997,1464,-4198,2002
543,CFG,2020-10-02,0 days 15:57:29.349754,274364,26.24,26.23,5297,1064,2002,-4198
544,CFG,2020-10-02,0 days 15:57:34.350484,276366,26.24,26.23,4897,1164,-698,2002
545,CFG,2020-10-02,0 days 15:57:54.350633,276766,26.23,26.22,3073,4418,-2198,902
546,CFG,2020-10-02,0 days 15:57:55.351609,278964,26.23,26.22,3573,3561,2202,-2198
547,CFG,2020-10-02,0 days 15:57:56.350722,276766,26.23,26.22,3473,2961,-2198,2202
548,CFG,2020-10-02,0 days 15:57:58.351214,278964,26.23,26.22,3573,3589,2402,-2198
549,CFG,2020-10-02,0 days 15:57:59.351190,276766,26.23,26.22,3272,3689,-2198,2402
550,CFG,2020-10-02,0 days 15:58:28.355045,280932,26.24,26.23,5451,4180,1674,-1126
551,CFG,2020-10-02,0 days 15:58:29.353492,279806,26.24,26.23,4752,4030,-1126,1674
552,CFG,2020-10-02,0 days 15:59:28.346076,315823,26.21,26.2,4694,1801,-1352,10548
553,CFG,2020-10-02,0 days 15:59:43.346047,318725,26.22,26.21,6480,493,24,-1381
554,CFG,2020-10-02,0 days 15:59:45.348238,318749,26.22,26.21,6580,825,-76,24
555,CFG,2020-10-02,0 days 15:59:46.347157,318825,26.21,26.2,6300,1920,4338,-76
556,CGC,2020-10-02,0 days 15:56:16.257141,32737,14.04,14.03,1868,2385,-376,1524
