,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BA,2020-06-17,0 days 15:58:04.991058,223981,192.88,192.84,500,300,-1256,1044
288,BA,2020-06-17,0 days 15:58:05.993378,223237,192.88,192.85,401,200,744,-1256
289,BA,2020-06-17,0 days 15:58:12.008265,224637,192.88,192.84,101,300,563,-2137
290,BA,2020-06-17,0 days 15:58:16.018167,224637,192.95,192.91,201,201,563,-1137
291,BA,2020-06-17,0 days 15:58:19.025198,221837,192.89,192.85,300,401,3363,-1137
292,BA,2020-06-17,0 days 15:58:41.078416,224818,192.9,192.86,9867,400,-1914,686
293,BA,2020-06-17,0 days 15:58:42.080345,224032,192.9,192.87,9768,300,786,-1914
294,BA,2020-06-17,0 days 15:58:44.085698,223599,192.9,192.86,10573,400,-433,786
295,BA,2020-06-17,0 days 15:58:45.088982,222632,192.88,192.84,201,707,967,-433
296,BA,2020-06-17,0 days 15:59:01.127855,223701,192.82,192.79,320,300,-4310,590
297,BABA,2020-06-17,0 days 15:59:46.849057,837169,224.38,224.36,300,660,-9109,2069
298,BABA,2020-06-17,0 days 15:59:47.851748,835944,224.33,224.32,191,154,8225,-9109
299,BAM,2020-06-17,0 days 15:55:58.304554,28658,34.62,34.61,2920,401,-127,78
300,BAM,2020-06-17,0 days 15:55:59.306902,28485,34.62,34.61,710,601,173,-127
301,BAM,2020-06-17,0 days 15:56:04.319133,28658,34.63,34.62,1500,100,-61,173
302,BAM,2020-06-17,0 days 15:56:05.321900,28519,34.62,34.61,123,968,139,-61
303,BAM,2020-06-17,0 days 15:56:48.425626,28658,34.63,34.62,1510,503,-316,584
304,BAM,2020-06-17,0 days 15:56:49.428022,28574,34.63,34.62,1810,504,84,-316
305,BAM,2020-06-17,0 days 15:57:40.551805,35119,34.64,34.63,2114,409,739,-2061
306,BAM,2020-06-17,0 days 15:58:09.623148,35858,34.64,34.63,1262,2726,-104,239
307,BAM,2020-06-17,0 days 15:58:10.625459,35262,34.64,34.63,1752,2423,596,-104
308,BAM,2020-06-17,0 days 15:58:18.645172,35858,34.64,34.62,1808,2523,-4,596
309,BAM,2020-06-17,0 days 15:58:19.647241,35262,34.63,34.62,200,2376,596,-4
310,BAM,2020-06-17,0 days 15:58:46.712349,35858,34.64,34.63,1011,2259,-5410,596
311,BAM,2020-06-17,0 days 15:59:17.788524,40668,34.63,34.61,1400,801,-35,1769
312,BAM,2020-06-17,0 days 15:59:39.841210,41564,34.64,34.63,395,2300,1604,-514
313,BAM,2020-06-17,0 days 15:59:42.847915,41368,34.64,34.63,6470,700,-196,1604
314,BAX,2020-06-17,0 days 15:59:21.726621,222129,85.05,85.04,200,200,-113,4996
315,BAX,2020-06-17,0 days 15:59:24.734580,214442,85.05,85.01,607,687,7687,-413
316,BAX,2020-06-17,0 days 15:59:36.763255,217645,85.09,85.07,200,599,2684,-1216
317,BAX,2020-06-17,0 days 15:59:38.767687,220329,85.08,85.05,1105,300,-2090,2684
318,BAX,2020-06-17,0 days 15:59:39.770846,217719,85.06,85.05,100,200,4410,-2090
319,BB,2020-06-17,0 days 15:59:36.735961,61469,5.11,5.1,83839,98833,-5838,7562
320,BB,2020-06-17,0 days 15:59:37.738858,60807,5.11,5.1,83139,97789,662,-5838
321,BB,2020-06-17,0 days 15:59:38.740777,61469,5.11,5.1,98339,96089,-7138,662
322,BB,2020-06-17,0 days 15:59:39.743768,60807,5.11,5.1,98873,91889,662,-7138
323,BBD,2020-06-17,0 days 15:59:07.713736,705647,4.24,4.23,310523,798570,15946,-52148
324,BBL,2020-06-17,0 days 15:58:53.657455,22067,41.14,41.13,4152,2476,644,-163
325,BBL,2020-06-17,0 days 15:58:54.659757,21211,41.14,41.13,3352,2476,-856,644
326,BBL,2020-06-17,0 days 15:59:10.700165,22308,41.15,41.14,2741,3643,1646,-297
327,BBL,2020-06-17,0 days 15:59:11.707578,21954,41.15,41.14,3041,2743,-354,1646
328,BBL,2020-06-17,0 days 15:59:18.719818,23101,41.14,41.13,7783,300,53,-1147
329,BBL,2020-06-17,0 days 15:59:23.731286,23080,41.14,41.13,6283,1530,-21,379
330,BBVA,2020-06-17,0 days 15:59:36.736076,41373,3.47,3.46,233993,255039,-9889,15241
331,BBY,2020-06-17,0 days 15:55:00.092980,132897,83.08,83.04,1641,400,1067,-2161
332,BBY,2020-06-17,0 days 15:56:04.248722,133827,83.08,83.05,200,200,-532,135
333,BBY,2020-06-17,0 days 15:56:05.250696,132959,83.08,83.05,400,152,868,-532
334,BBY,2020-06-17,0 days 15:56:27.309035,136105,83.16,83.14,402,400,-1621,779
335,BBY,2020-06-17,0 days 15:56:28.307266,135526,83.16,83.14,502,700,823,-1621
336,BBY,2020-06-17,0 days 15:57:01.387090,136549,83.19,83.15,640,500,-1677,1023
337,BBY,2020-06-17,0 days 15:57:02.388259,135926,83.16,83.14,840,400,623,-1677
338,BBY,2020-06-17,0 days 15:57:18.427299,136549,83.24,83.21,600,300,-997,754
339,BBY,2020-06-17,0 days 15:57:19.428935,136146,83.24,83.21,903,609,403,-997
340,BBY,2020-06-17,0 days 15:57:41.483389,138549,83.18,83.15,317,300,-146,754
341,BBY,2020-06-17,0 days 15:57:42.484363,138295,83.18,83.15,755,640,254,-146
342,BBY,2020-06-17,0 days 15:57:48.499350,137783,83.18,83.16,569,137,1166,-1634
343,BBY,2020-06-17,0 days 15:57:49.502096,139049,83.18,83.16,672,237,-34,1166
344,BBY,2020-06-17,0 days 15:57:52.509116,139283,83.17,83.14,468,405,66,-134
345,BBY,2020-06-17,0 days 15:57:54.513956,139149,83.16,83.14,561,405,-134,1066
346,BBY,2020-06-17,0 days 15:57:55.516276,137983,83.16,83.15,362,300,2366,-134
347,BBY,2020-06-17,0 days 15:57:57.519972,138549,83.19,83.15,200,660,-1134,66
348,BBY,2020-06-17,0 days 15:57:58.523459,138483,83.18,83.15,100,502,66,-1134
349,BBY,2020-06-17,0 days 15:58:03.537002,139649,83.22,83.19,300,462,-1534,66
350,BBY,2020-06-17,0 days 15:58:09.551663,141183,83.2,83.18,600,500,142,-58
351,BBY,2020-06-17,0 days 15:58:12.558864,150534,83.22,83.19,529,640,797,-903
352,BBY,2020-06-17,0 days 15:58:42.632193,150848,83.24,83.21,300,200,483,-817
353,BBY,2020-06-17,0 days 15:59:02.682026,151055,83.29,83.26,606,508,276,-2024
354,BBY,2020-06-17,0 days 15:59:11.707648,157877,83.27,83.25,400,300,-3547,722
355,BBY,2020-06-17,0 days 15:59:19.721274,159692,83.26,83.23,578,550,1291,-1350
356,BBY,2020-06-17,0 days 15:59:24.734547,161240,83.26,83.23,799,240,-3535,248
357,BBY,2020-06-17,0 days 15:59:47.792460,165275,83.28,83.23,600,300,372,-2638
358,BBY,2020-06-17,0 days 15:59:50.768908,165912,83.26,83.21,1200,200,-2463,37
359,BBY,2020-06-17,0 days 15:59:57.783627,165775,83.26,83.21,100,400,137,-2463
360,BBY,2020-06-17,0 days 15:59:58.786510,165912,83.26,83.2,858,100,-2463,137
361,BBY,2020-06-17,0 days 16:00:00.790794,165775,83.26,83.23,9021,900,137,-2463
362,BCS,2020-06-17,0 days 15:58:46.214720,49870,5.91,5.9,204054,78864,-2115,6349
363,BCS,2020-06-17,0 days 15:59:36.336940,58998,5.91,5.9,201134,89888,7878,-9322
364,BCS,2020-06-17,0 days 15:59:37.339682,58676,5.91,5.9,199467,89887,-322,7878
365,BDN,2020-06-17,0 days 15:55:00.127595,236882,10.74,10.73,7334,7771,-6439,25581
366,BDN,2020-06-17,0 days 15:55:01.129965,235321,10.74,10.73,8734,6396,1561,-6439
367,BDN,2020-06-17,0 days 15:57:56.551657,241853,10.74,10.73,5035,25545,-2168,3832
368,BDN,2020-06-17,0 days 15:57:57.554051,240321,10.74,10.73,5235,23237,1532,-2168
369,BDN,2020-06-17,0 days 15:59:01.710544,248211,10.74,10.73,8416,8857,-1130,822
370,BDN,2020-06-17,0 days 15:59:02.712443,246641,10.74,10.73,10455,8027,1570,-1130
371,BDN,2020-06-17,0 days 15:59:38.795115,249005,10.73,10.72,14611,8956,413,-3087
372,BE,2020-06-17,0 days 15:54:31.088371,237648,8.83,8.82,480,900,1016,-1032
373,BEN,2020-06-17,0 days 15:59:14.159892,327537,22.54,22.53,3803,3709,3562,-3327
374,BEN,2020-06-17,0 days 15:59:15.162040,322899,22.54,22.53,2287,2533,-4638,3562
375,BHC,2020-06-17,0 days 15:55:31.234575,84772,19.78,19.77,3096,2582,159,-3441
376,BHC,2020-06-17,0 days 15:55:55.292337,81376,19.79,19.78,4060,300,-3396,2004
377,BHC,2020-06-17,0 days 15:56:27.369662,89393,19.8,19.79,4669,1734,1060,-3117
378,BHC,2020-06-17,0 days 15:56:28.372181,86476,19.8,19.79,4769,1734,-2917,1060
379,BHC,2020-06-17,0 days 15:56:36.391256,85732,19.79,19.78,3868,1203,321,-2932
380,BHC,2020-06-17,0 days 15:56:37.393866,86476,19.79,19.78,2400,2503,-56,321
381,BHC,2020-06-17,0 days 15:58:47.707965,91830,19.82,19.81,10113,2302,3066,-2538
382,BHC,2020-06-17,0 days 15:58:48.710437,88796,19.82,19.81,9601,1802,-3034,3066
383,BHC,2020-06-17,0 days 15:59:37.828263,91004,19.83,19.82,5098,2639,-970,230
384,BHC,2020-06-17,0 days 15:59:46.849665,91004,19.82,19.81,5456,2536,-5513,11830
385,BHP,2020-06-17,0 days 15:55:00.545241,15663,49.68,49.67,1550,1960,-603,266
386,BHP,2020-06-17,0 days 15:59:14.159926,17229,49.65,49.64,2876,6261,-340,263
387,BHP,2020-06-17,0 days 15:59:22.178543,17569,49.65,49.64,3176,4971,25,-340
388,BHP,2020-06-17,0 days 15:59:50.249865,17594,49.64,49.63,429,4301,-277,1323
389,BJ,2020-06-17,0 days 15:56:20.622522,117779,34.78,34.76,1497,1323,-570,530
390,BJ,2020-06-17,0 days 15:58:51.987445,115870,34.75,34.72,599,1579,-818,582
391,BJ,2020-06-17,0 days 15:58:52.990220,115688,34.74,34.72,200,1449,182,-818
392,BK,2020-06-17,0 days 15:55:59.301984,601259,38.74,38.73,1625,2913,1146,-5256
393,BK,2020-06-17,0 days 15:59:07.757661,615960,38.79,38.78,5107,1698,457,-189
394,BK,2020-06-17,0 days 15:59:08.760288,615853,38.79,38.78,3703,2598,-107,457
395,BK,2020-06-17,0 days 15:59:11.771782,610890,38.77,38.76,4220,2035,4963,-107
396,BK,2020-06-17,0 days 15:59:30.810983,630506,38.78,38.77,3396,841,-5556,944
397,BKR,2020-06-17,0 days 15:55:00.669555,2229477,16.12,16.11,9628,8814,-44021,50755
398,BKR,2020-06-17,0 days 15:55:38.761934,2325280,16.15,16.14,8861,11977,6290,-15703
399,BKR,2020-06-17,0 days 15:55:39.764933,2306270,16.15,16.14,8561,11777,-19010,6290
400,BKR,2020-06-17,0 days 15:57:36.044476,2335674,16.14,16.13,3941,3700,24926,-13174
401,BKR,2020-06-17,0 days 15:57:37.047103,2327600,16.14,16.13,17283,1770,-774,24926
402,BKR,2020-06-17,0 days 15:57:45.066825,2305200,16.13,16.12,18811,3845,-5792,16608
403,BKR,2020-06-17,0 days 15:58:00.105025,2310000,16.14,16.13,2610,4333,-30674,5626
404,BKR,2020-06-17,0 days 15:59:35.335814,2320155,16.13,16.12,4400,1296,-2980,32320
405,BKR,2020-06-17,0 days 15:59:41.351384,2324020,16.12,16.11,5900,10933,2835,-9578
406,BLL,2020-06-17,0 days 15:57:18.427430,204841,69.7,69.69,725,400,147,-153
407,BLL,2020-06-17,0 days 15:57:19.429022,204388,69.72,69.7,300,456,-453,147
408,BLL,2020-06-17,0 days 15:57:42.484485,204841,69.71,69.68,1195,778,1347,-353
409,BLL,2020-06-17,0 days 15:57:43.486816,204388,69.71,69.69,1196,349,-453,1347
410,BLL,2020-06-17,0 days 15:57:48.499476,206241,69.71,69.69,1708,275,747,-553
411,BLL,2020-06-17,0 days 15:57:49.502214,205688,69.7,69.69,200,524,-553,747
412,BLL,2020-06-17,0 days 15:57:52.509239,206541,69.69,69.68,200,503,547,-853
413,BLL,2020-06-17,0 days 15:57:54.514079,205988,69.69,69.68,407,544,-553,1247
414,BLL,2020-06-17,0 days 15:58:00.530337,206541,69.69,69.68,1313,427,747,-553
415,BLL,2020-06-17,0 days 15:58:01.534570,205988,69.72,69.69,203,461,-553,747
416,BLL,2020-06-17,0 days 15:59:45.785484,253705,69.69,69.66,721,100,342,-1982
417,BLL,2020-06-17,0 days 15:59:49.765813,251840,69.66,69.63,200,300,-1165,1435
418,BMY,2020-06-17,0 days 15:55:00.545104,1356912,56.9,56.89,1226,3754,9274,-113316
419,BMY,2020-06-17,0 days 15:55:01.547871,1356111,56.92,56.91,3067,2151,-1001,9274
420,BMY,2020-06-17,0 days 15:55:02.549965,1349612,56.93,56.92,1000,3980,3140,-1001
421,BMY,2020-06-17,0 days 15:55:05.558598,1326312,56.95,56.94,4196,1480,3364,-19160
422,BMY,2020-06-17,0 days 15:55:36.632701,1353527,56.93,56.92,1900,4499,-2716,2828
423,BMY,2020-06-17,0 days 15:55:37.635097,1347443,56.93,56.92,2867,4737,5309,-2716
424,BMY,2020-06-17,0 days 15:55:38.637657,1330452,56.94,56.93,3504,3454,-16991,5309
425,BMY,2020-06-17,0 days 15:55:39.640494,1326543,56.94,56.93,2404,5781,3133,-16991
426,BMY,2020-06-17,0 days 15:55:43.650062,1323016,56.98,56.97,1650,9101,-3627,3133
427,BMY,2020-06-17,0 days 15:55:44.652064,1319543,56.98,56.97,3260,9100,816,-3627
428,BMY,2020-06-17,0 days 15:55:53.674799,1330243,56.97,56.96,2900,1300,4273,-1530
429,BMY,2020-06-17,0 days 15:55:59.688198,1337739,56.96,56.95,2988,1900,-4,870
430,BMY,2020-06-17,0 days 15:56:02.696049,1337743,56.98,56.97,3832,800,1651,-4
431,BMY,2020-06-17,0 days 15:56:15.726779,1340754,56.97,56.96,5390,962,-9123,3011
432,BMY,2020-06-17,0 days 15:56:16.729440,1326377,56.97,56.96,6090,801,13214,-9123
433,BMY,2020-06-17,0 days 15:56:58.830576,1343123,56.97,56.96,4962,514,-2673,11790
434,BMY,2020-06-17,0 days 15:56:59.832713,1339796,56.97,56.96,2307,3462,3327,-2673
435,BMY,2020-06-17,0 days 15:57:09.857513,1340304,57.0,56.99,2026,3225,-1820,1084
436,BMY,2020-06-17,0 days 15:57:10.860137,1337424,56.99,56.98,1100,4306,2105,-1820
437,BMY,2020-06-17,0 days 15:57:45.944811,1350216,56.96,56.95,4654,800,-7100,205
438,BMY,2020-06-17,0 days 15:57:46.946617,1335316,56.96,56.95,4725,338,9600,-7100
439,BMY,2020-06-17,0 days 15:57:52.962281,1323616,56.98,56.97,3865,4801,19940,-4563
440,BMY,2020-06-17,0 days 15:57:55.968941,1343556,56.98,56.97,3409,4600,-13960,14540
441,BMY,2020-06-17,0 days 15:57:56.970985,1341116,56.98,56.97,4009,9100,2440,-13960
442,BMY,2020-06-17,0 days 15:58:14.013028,1345290,56.98,56.97,4264,1599,1794,-9209
443,BMY,2020-06-17,0 days 15:58:33.058997,1359544,56.96,56.95,1810,8305,-1846,3554
444,BMY,2020-06-17,0 days 15:58:34.061543,1356490,56.96,56.95,2710,7305,3054,-1846
445,BMY,2020-06-17,0 days 15:58:41.078357,1347281,56.97,56.96,2300,9000,-9908,2355
446,BMY,2020-06-17,0 days 15:58:42.080324,1345989,56.97,56.96,4400,7835,1292,-9908
447,BMY,2020-06-17,0 days 15:58:50.099958,1347084,56.98,56.97,3404,1000,-10105,2355
448,BMY,2020-06-17,0 days 15:59:03.131888,1347145,57.0,56.99,3776,2997,-43,2057
449,BMY,2020-06-17,0 days 15:59:06.139817,1425083,56.98,56.97,1700,3400,11619,-43
450,BMY,2020-06-17,0 days 15:59:07.141942,1417145,56.99,56.98,300,8252,-23538,11619
451,BMY,2020-06-17,0 days 15:59:41.224923,1442142,56.95,56.94,400,1561,-1203,40253
452,BNS,2020-06-17,0 days 15:57:15.487789,24255,43.06,43.05,4000,100,81,-119
453,BNS,2020-06-17,0 days 15:57:16.488190,23336,43.06,43.05,3700,900,-919,81
454,BNS,2020-06-17,0 days 15:58:39.688930,18701,43.05,43.04,3220,6200,5064,-790
455,BNS,2020-06-17,0 days 15:58:40.691216,18165,43.05,43.04,2420,7400,-336,5064
456,BNS,2020-06-17,0 days 15:58:46.706000,19001,43.06,43.05,7188,404,2482,-936
457,BNS,2020-06-17,0 days 15:58:48.710437,18747,43.05,43.04,221,6448,-54,46
458,BNS,2020-06-17,0 days 15:59:06.755164,18544,43.05,43.04,821,4002,-257,43
459,BP,2020-06-17,0 days 15:57:22.507610,113626,23.73,23.72,23838,15942,-7341,3659
460,BP,2020-06-17,0 days 15:57:23.510056,110867,23.73,23.72,26458,14416,2759,-7341
461,BP,2020-06-17,0 days 15:58:46.712236,116976,23.72,23.71,22783,35692,-3728,1188
462,BP,2020-06-17,0 days 15:58:48.717210,115218,23.72,23.71,23204,28492,1758,-13342
463,BP,2020-06-17,0 days 15:59:06.761731,116616,23.72,23.71,20809,32021,-102,198
464,BRK.B,2020-06-17,0 days 15:59:25.708529,1074508,180.72,180.67,200,200,77732,-35930
465,BRK.B,2020-06-17,0 days 15:59:26.710822,973283,180.91,180.87,222,800,-102025,77732
466,BRX,2020-06-17,0 days 15:59:06.139955,253157,13.02,13.01,4966,11582,146,-823
467,BRX,2020-06-17,0 days 15:59:08.145099,253303,13.02,13.01,3966,14142,-7993,146
468,BRX,2020-06-17,0 days 15:59:14.160023,264156,13.02,13.01,6291,6870,13110,-2053
469,BRX,2020-06-17,0 days 15:59:15.162183,263166,13.02,13.01,1520,15120,-6162,13110
470,BRX,2020-06-17,0 days 15:59:46.237246,268784,13.01,13.0,1069,11415,1082,-918
471,BRX,2020-06-17,0 days 15:59:47.239702,267866,13.02,13.01,13220,5179,-918,1082
472,BSIG,2020-06-17,0 days 15:58:53.657028,72972,10.52,10.5,1213,589,435,-529
473,BSIG,2020-06-17,0 days 15:58:54.658774,72207,10.52,10.51,1716,450,-765,435
474,BSIG,2020-06-17,0 days 15:59:30.747906,75046,10.46,10.45,1172,1124,-418,1782
475,BSIG,2020-06-17,0 days 15:59:45.784791,75464,10.46,10.45,1740,2283,1712,-118
476,BSIG,2020-06-17,0 days 15:59:46.786866,75476,10.46,10.45,977,2527,-657,1712
477,BSIG,2020-06-17,0 days 15:59:47.791297,76133,10.46,10.45,2001,2271,565,-657
478,BSX,2020-06-17,0 days 15:55:54.201755,574313,36.87,36.86,4240,2300,-7295,3356
479,BSX,2020-06-17,0 days 15:57:01.362737,575337,36.88,36.87,4862,8282,1256,-1644
480,BSX,2020-06-17,0 days 15:57:08.379564,576593,36.89,36.88,4200,5015,-144,1256
481,BSX,2020-06-17,0 days 15:57:09.382937,575437,36.89,36.88,500,6612,1156,-144
482,BSX,2020-06-17,0 days 15:57:12.389835,576593,36.89,36.88,2510,7717,-38,1156
483,BSX,2020-06-17,0 days 15:57:34.441041,576031,36.91,36.9,1901,6785,562,-38
484,BSX,2020-06-17,0 days 15:57:35.443329,576593,36.91,36.9,2328,8488,-838,562
485,BSX,2020-06-17,0 days 15:58:33.584092,582917,36.91,36.9,8667,2236,8481,-1219
486,BSX,2020-06-17,0 days 15:58:34.586616,585698,36.91,36.9,7567,2436,-4919,8481
487,BSX,2020-06-17,0 days 15:58:35.588777,585417,36.91,36.9,8327,2019,281,-4919
488,BSX,2020-06-17,0 days 15:58:39.599402,585698,36.91,36.9,5668,4919,-792,1532
489,BSX,2020-06-17,0 days 15:59:16.685159,605880,36.91,36.9,10290,403,11114,-4850
490,BUD,2020-06-17,0 days 15:58:46.214815,31643,51.38,51.37,701,500,457,-304
491,BUD,2020-06-17,0 days 15:58:48.219498,30588,51.38,51.37,1300,1184,-1055,2145
492,BUD,2020-06-17,0 days 15:59:08.269033,36790,51.39,51.38,300,800,155,-245
493,BUD,2020-06-17,0 days 15:59:11.277153,36945,51.4,51.39,600,984,-144,155
494,BUD,2020-06-17,0 days 15:59:13.281229,37089,51.38,51.36,900,700,3596,-144
495,BUD,2020-06-17,0 days 15:59:14.283968,39985,51.38,51.37,400,200,-319,3596
496,BUD,2020-06-17,0 days 15:59:36.337096,41203,51.41,51.39,513,1100,1982,-818
497,BUD,2020-06-17,0 days 15:59:50.373353,40785,51.41,51.4,729,154,-1040,1232
498,BWA,2020-06-17,0 days 15:57:15.487667,195762,33.4,33.39,1825,1490,4145,-1055
499,BWA,2020-06-17,0 days 15:57:16.488142,193607,33.4,33.39,604,3100,-2155,4145
500,BWA,2020-06-17,0 days 15:59:16.778392,211113,33.37,33.36,1388,2126,-1395,504
501,BWA,2020-06-17,0 days 15:59:26.801073,212287,33.36,33.35,1572,2903,-462,1038
502,BWA,2020-06-17,0 days 15:59:38.830179,212749,33.37,33.36,2064,1368,138,-3262
503,BX,2020-06-17,0 days 15:55:58.212117,210244,57.05,57.03,700,1100,-4,896
504,BX,2020-06-17,0 days 15:55:59.214529,207848,57.04,57.03,200,1300,2396,-4
505,BX,2020-06-17,0 days 15:57:01.364518,210290,57.05,57.04,700,200,-220,80
506,BX,2020-06-17,0 days 15:57:02.367441,209410,57.05,57.04,400,400,880,-220
507,BX,2020-06-17,0 days 15:57:36.447624,210990,57.12,57.11,600,300,-400,300
508,BX,2020-06-17,0 days 15:57:37.449973,210690,57.12,57.11,400,300,300,-400
509,BX,2020-06-17,0 days 15:57:53.488545,213090,57.1,57.09,363,601,-600,300
510,BX,2020-06-17,0 days 15:57:54.491027,212590,57.1,57.09,359,901,600,-600
511,BX,2020-06-17,0 days 15:59:08.671747,243168,57.17,57.15,500,732,-261,1878
512,BX,2020-06-17,0 days 15:59:24.707025,243968,57.12,57.11,400,400,-91,2520
513,BX,2020-06-17,0 days 15:59:28.716352,242358,57.1,57.09,300,382,1710,-1490
514,BX,2020-06-17,0 days 15:59:41.749400,239558,57.11,57.1,100,144,4410,-1980
515,BX,2020-06-17,0 days 15:59:45.757280,244068,57.11,57.09,600,625,-890,510
516,BX,2020-06-17,0 days 15:59:48.764704,243875,57.1,57.09,4054,125,193,-1507
517,BXMT,2020-06-17,0 days 15:56:02.276078,99833,25.09,25.08,1006,498,1219,-7781
518,BXMT,2020-06-17,0 days 15:56:03.279443,96369,25.11,25.1,648,299,-3464,1219
519,BXMT,2020-06-17,0 days 15:59:07.725669,100232,25.13,25.12,800,1293,-1260,4497
520,BXMT,2020-06-17,0 days 15:59:17.749461,100932,25.09,25.07,1518,1530,5935,-317
521,BXMT,2020-06-17,0 days 15:59:18.751600,93967,25.11,25.09,910,2005,-8745,5935
522,BXMT,2020-06-17,0 days 15:59:30.775947,101867,25.08,25.07,1201,1210,-845,3355
523,BYD,2020-06-17,0 days 15:59:06.690558,86240,22.22,22.21,1335,1190,-1799,1601
524,BYD,2020-06-17,0 days 15:59:17.717932,90645,22.21,22.19,3123,2891,1878,-3027
525,BYD,2020-06-17,0 days 15:59:18.720051,89023,22.2,22.19,1277,3106,-615,1878
526,BYD,2020-06-17,0 days 15:59:46.788183,89772,22.17,22.16,2766,4561,-948,3204
527,BYD,2020-06-17,0 days 15:59:47.792583,90720,22.17,22.16,2088,4261,264,-948
528,BYD,2020-06-17,0 days 15:59:50.769570,86696,22.17,22.16,2188,3999,-4024,176
529,C,2020-06-17,0 days 15:59:40.099146,1928626,53.02,53.01,4100,17604,6373,-39983
530,C,2020-06-17,0 days 15:59:41.101334,1904425,53.08,53.07,2154,2360,-49501,6373
531,C,2020-06-17,0 days 15:59:50.126384,1862635,53.02,53.01,1600,12397,-49991,7513
532,CAG,2020-06-17,0 days 15:50:01.443232,602916,34.25,34.24,200,2100,-121,6680
533,CAG,2020-06-17,0 days 15:55:00.159323,645554,34.28,34.27,1631,1900,1799,-4721
534,CAG,2020-06-17,0 days 15:55:31.234440,651053,34.26,34.25,2056,2857,-69914,1386
535,CAG,2020-06-17,0 days 15:57:40.546219,727726,34.24,34.23,6012,1500,9464,-64736
536,CAG,2020-06-17,0 days 15:57:41.548408,721890,34.25,34.24,2079,1312,-5836,9464
537,CAG,2020-06-17,0 days 15:58:35.679184,727634,34.26,34.25,1168,5458,356,-151
538,CAG,2020-06-17,0 days 15:58:38.686120,723990,34.26,34.25,945,5391,-949,1751
539,CAG,2020-06-17,0 days 15:59:15.776055,731454,34.27,34.26,2800,2160,3895,-970
540,CAG,2020-06-17,0 days 15:59:16.778491,730849,34.28,34.27,3212,450,-2005,3895
541,CAG,2020-06-17,0 days 15:59:29.808268,748395,34.26,34.25,2170,2217,-2621,5079
542,CAH,2020-06-17,0 days 15:58:15.586998,239893,53.8,53.79,100,2705,131,-269
543,CAH,2020-06-17,0 days 15:58:37.640226,240554,53.78,53.77,200,833,321,-862
544,CAH,2020-06-17,0 days 15:59:01.698224,243975,53.78,53.76,750,150,-932,1144
545,CAH,2020-06-17,0 days 15:59:02.701466,241959,53.79,53.76,950,1253,1916,-932
546,CAH,2020-06-17,0 days 15:59:06.710913,243975,53.77,53.75,850,406,-12104,1309
547,CAH,2020-06-17,0 days 15:59:16.735380,249506,53.65,53.64,190,625,5724,-1612
548,CARR,2020-06-17,0 days 15:55:50.193959,550148,21.26,21.25,2096,2201,-359,1741
549,CARR,2020-06-17,0 days 15:56:03.224860,550651,21.25,21.24,2700,4763,659,-503
550,CARR,2020-06-17,0 days 15:56:04.226802,549510,21.25,21.24,2207,5463,-1624,659
551,CARR,2020-06-17,0 days 15:57:09.384795,551734,21.28,21.27,4552,5100,16894,-604
552,CARR,2020-06-17,0 days 15:58:28.573527,556334,21.29,21.28,2401,5857,9636,-2864
553,CARR,2020-06-17,0 days 15:58:59.648531,572207,21.25,21.24,2693,1100,-1439,1061
554,CARR,2020-06-17,0 days 15:59:00.652359,571346,21.25,21.24,2293,1200,861,-1439
555,CARR,2020-06-17,0 days 15:59:02.658174,572207,21.27,21.26,1000,3917,-815,361
556,CARR,2020-06-17,0 days 15:59:03.658784,571622,21.27,21.26,2715,3717,585,-815
557,CARR,2020-06-17,0 days 15:59:11.683070,586995,21.27,21.26,4353,4422,-149,1451
558,CARR,2020-06-17,0 days 15:59:14.686207,595343,21.26,21.25,2272,2921,1075,-7670
559,CARR,2020-06-17,0 days 15:59:28.716352,597096,21.24,21.23,3362,3175,-4455,645
560,CARR,2020-06-17,0 days 15:59:29.718294,592551,21.24,21.23,4062,3391,4545,-4455
