,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1150,ICE,2020-10-26,0 days 15:59:42.233391,359852,97.76,97.71,805,400,-639,1361
1151,ICE,2020-10-26,0 days 15:59:43.233698,360491,97.75,97.7,674,400,1158,-639
1152,ICE,2020-10-26,0 days 15:59:55.235524,361040,97.77,97.68,500,300,6288,-65
1153,ICE,2020-10-26,0 days 15:59:56.236085,360975,97.8,97.68,100,300,-65,6288
1154,INFY,2020-10-26,0 days 15:57:50.254877,236511,14.9,14.89,67925,27198,18881,-4819
1155,INFY,2020-10-26,0 days 15:57:51.254676,234792,14.9,14.89,66325,28698,-1719,18881
1156,INFY,2020-10-26,0 days 15:59:19.253015,248483,14.89,14.88,57140,36300,368,-2170
1157,INFY,2020-10-26,0 days 15:59:22.251401,245289,14.89,14.88,73440,2900,-3194,368
1158,INFY,2020-10-26,0 days 15:59:49.253604,248483,14.89,14.88,66840,32599,593,-865
1159,INFY,2020-10-26,0 days 15:59:50.257042,224707,14.89,14.88,57924,43399,-23776,593
1160,IPG,2020-10-26,0 days 15:59:07.288776,376606,18.98,18.97,4618,2586,15982,-6065
1161,IPG,2020-10-26,0 days 15:59:08.289845,372078,19.0,18.99,4644,699,-11736,15982
1162,IPG,2020-10-26,0 days 15:59:14.289465,388925,19.0,18.99,2200,3900,24453,-8195
1163,IPG,2020-10-26,0 days 15:59:15.288892,383578,19.0,18.99,2200,4621,-5347,24453
1164,IPG,2020-10-26,0 days 15:59:28.284450,394965,19.0,18.99,1545,4800,303,-9321
1165,IPG,2020-10-26,0 days 15:59:30.285286,389568,19.01,19.0,3327,2356,-5397,21403
1166,IPG,2020-10-26,0 days 15:59:43.285557,395419,18.99,18.98,6591,3031,5152,-1951
1167,IPOC,2020-10-26,0 days 15:59:41.220562,6008,10.1,10.09,517,863,324,-376
1168,IPOC,2020-10-26,0 days 15:59:46.220164,6332,10.1,10.09,517,300,-375,324
1169,IPOC,2020-10-26,0 days 15:59:47.219946,6107,10.1,10.09,517,300,225,-375
1170,ITUB,2020-10-26,0 days 15:57:45.250100,191078,4.53,4.52,507504,96629,-4641,11059
1171,ITUB,2020-10-26,0 days 15:59:17.245325,212273,4.53,4.52,391189,567676,3156,-52092
1172,ITUB,2020-10-26,0 days 15:59:18.245384,215429,4.53,4.52,391189,567676,-18081,3156
1173,ITUB,2020-10-26,0 days 15:59:20.245645,234110,4.53,4.52,396889,561876,1829,-18081
1174,ITUB,2020-10-26,0 days 15:59:25.246636,235939,4.53,4.52,401589,553672,-129242,1537
1175,IVZ,2020-10-26,0 days 15:57:50.249989,439904,13.79,13.78,5000,11840,-2454,5647
1176,IVZ,2020-10-26,0 days 15:57:51.249347,431658,13.79,13.78,6600,12146,8246,-2454
1177,IVZ,2020-10-26,0 days 15:58:16.250779,440502,13.8,13.79,9056,9207,-12262,8526
1178,IVZ,2020-10-26,0 days 15:58:17.251017,431964,13.8,13.79,9056,8907,8538,-12262
1179,IVZ,2020-10-26,0 days 15:58:19.252339,440502,13.8,13.79,9210,8507,-4162,8538
1180,IVZ,2020-10-26,0 days 15:58:20.251942,431964,13.8,13.79,9211,8907,8538,-4162
1181,IVZ,2020-10-26,0 days 15:58:44.251451,432899,13.81,13.8,7534,8480,7603,-697
1182,IVZ,2020-10-26,0 days 15:59:10.254765,441945,13.8,13.79,10424,4498,-11650,4688
1183,IVZ,2020-10-26,0 days 15:59:11.254952,438487,13.78,13.77,8897,7634,3659,-11650
1184,IVZ,2020-10-26,0 days 15:59:17.244980,441945,13.79,13.78,10640,9634,-4536,3165
1185,IVZ,2020-10-26,0 days 15:59:18.244975,439381,13.79,13.78,12372,4400,2564,-4536
1186,IVZ,2020-10-26,0 days 15:59:31.245453,442501,13.79,13.78,14403,8099,-12066,2403
1187,JCI,2020-10-26,0 days 15:56:02.110267,155011,42.85,42.84,4528,201,-2319,181
1188,JCI,2020-10-26,0 days 15:56:03.107254,154730,42.84,42.83,612,3400,281,-2319
1189,JCI,2020-10-26,0 days 15:56:33.108468,156186,42.86,42.85,2453,4222,-14644,356
1190,JCI,2020-10-26,0 days 15:57:56.111347,177135,42.9,42.89,2419,2897,3651,-2449
1191,JCI,2020-10-26,0 days 15:59:09.115807,197576,42.99,42.98,2808,2457,1394,-4372
1192,JCI,2020-10-26,0 days 15:59:10.117745,195370,42.99,42.98,228,5034,-1906,1394
1193,JCI,2020-10-26,0 days 15:59:13.115271,195814,42.99,42.98,200,6117,-2512,3638
1194,JCI,2020-10-26,0 days 15:59:29.117440,194501,42.98,42.97,2700,1832,-3625,1075
1195,JCI,2020-10-26,0 days 15:59:46.117625,191801,42.96,42.95,2119,1200,-438,3962
1196,JMIA,2020-10-26,0 days 15:55:00.219605,132114,17.92,17.91,200,200,-16848,54940
1197,JMIA,2020-10-26,0 days 15:56:04.221594,150429,18.0,17.99,900,100,5054,-7146
1198,JMIA,2020-10-26,0 days 15:56:05.221505,149683,18.0,17.99,600,200,-746,5054
1199,JMIA,2020-10-26,0 days 15:56:59.221214,151239,18.03,18.01,100,300,1244,-656
1200,JMIA,2020-10-26,0 days 15:57:00.221597,150583,18.03,18.01,100,300,-656,1244
1201,JMIA,2020-10-26,0 days 15:57:42.220892,152439,17.99,17.96,300,400,1944,-356
1202,JMIA,2020-10-26,0 days 15:57:43.220689,152183,17.99,17.96,300,300,-256,1944
1203,JMIA,2020-10-26,0 days 15:57:44.220860,152439,17.99,17.96,300,300,1444,-256
1204,JMIA,2020-10-26,0 days 15:57:45.220875,152183,17.99,17.96,300,300,-256,1444
1205,JMIA,2020-10-26,0 days 15:57:52.220704,154839,18.0,17.99,663,300,844,-456
1206,JMIA,2020-10-26,0 days 15:57:53.220907,154383,18.0,17.99,463,400,-456,844
1207,JMIA,2020-10-26,0 days 15:57:55.221495,154839,18.0,17.99,787,100,244,-456
1208,JMIA,2020-10-26,0 days 15:57:56.221078,154383,18.0,17.99,563,300,-456,244
1209,JMIA,2020-10-26,0 days 15:58:28.223666,155039,18.01,18.0,600,100,523,-2977
1210,JMIA,2020-10-26,0 days 15:58:29.222951,152662,18.01,18.0,700,300,-2377,523
1211,JMIA,2020-10-26,0 days 15:59:10.227226,156588,18.03,18.01,400,300,-1550,2249
1212,JMIA,2020-10-26,0 days 15:59:15.225100,154594,18.01,17.99,200,100,-1047,2756
1213,JMIA,2020-10-26,0 days 15:59:16.224456,155641,18.01,17.98,300,200,353,-1047
1214,JMIA,2020-10-26,0 days 15:59:28.223734,154794,18.02,17.99,100,100,-847,1853
1215,JMIA,2020-10-26,0 days 15:59:49.226179,155641,18.01,17.97,100,100,8353,-6179
1216,JNJ,2020-10-26,0 days 15:59:25.286136,1235183,143.79,143.74,100,100,31616,-215324
1217,JNJ,2020-10-26,0 days 15:59:40.285634,1275321,143.88,143.85,501,850,998,-2302
1218,JNJ,2020-10-26,0 days 15:59:48.284652,1287905,143.93,143.89,100,400,21635,-2808
1219,JNPR,2020-10-26,0 days 15:55:47.219155,171793,21.88,21.87,700,3899,1333,-501
1220,JNPR,2020-10-26,0 days 15:59:02.226954,186497,21.87,21.86,2908,2191,3,-989
1221,JNPR,2020-10-26,0 days 15:59:06.226993,184287,21.87,21.86,2869,2891,-610,1581
1222,JNPR,2020-10-26,0 days 15:59:08.229997,185838,21.87,21.86,2739,3591,12711,-1151
1223,JPM,2020-10-26,0 days 15:58:27.233093,1139448,101.43,101.41,700,1300,-10871,13230
1224,JPM,2020-10-26,0 days 15:58:28.232741,1106019,101.39,101.38,500,482,33530,-10871
1225,JPM,2020-10-26,0 days 15:58:41.233107,1145150,101.42,101.41,1100,200,-6469,10041
1226,JPM,2020-10-26,0 days 15:58:42.233206,1136719,101.42,101.41,600,200,8431,-6469
1227,JPM,2020-10-26,0 days 15:58:49.233156,1137819,101.41,101.4,310,200,7331,-17669
1228,JPM,2020-10-26,0 days 15:59:08.235714,1148676,101.4,101.38,607,100,-55262,12682
1229,JPM,2020-10-26,0 days 15:59:09.233562,1147138,101.38,101.37,528,300,708,-55262
1230,JPM,2020-10-26,0 days 15:59:25.219277,1207214,101.28,101.27,960,400,-105968,7116
1231,JPM,2020-10-26,0 days 15:59:56.221663,1345952,101.18,101.16,100,1013,-25094,1497
1232,JWN,2020-10-26,0 days 15:55:34.218668,223725,13.18,13.17,2800,7186,-1517,1783
1233,JWN,2020-10-26,0 days 15:55:35.218439,214642,13.18,13.17,2500,6986,9083,-1517
1234,KAR,2020-10-26,0 days 15:56:59.227032,64457,14.43,14.42,1607,908,281,-1618
1235,KAR,2020-10-26,0 days 15:57:00.227583,62738,14.43,14.42,1507,1740,-1719,281
1236,KAR,2020-10-26,0 days 15:58:27.230768,64571,14.46,14.45,600,535,195,-1228
1237,KAR,2020-10-26,0 days 15:58:28.230407,64271,14.46,14.45,800,1895,-300,195
1238,KAR,2020-10-26,0 days 15:59:28.232357,66978,14.44,14.43,1354,1530,-717,1883
1239,KAR,2020-10-26,0 days 15:59:46.233715,67732,14.44,14.43,1063,1038,1110,-430
1240,KEY,2020-10-26,0 days 15:57:30.110797,575103,13.0,12.99,78196,18822,226,-382
1241,KEY,2020-10-26,0 days 15:57:52.111688,575329,13.0,12.99,129095,28904,-1426,313
1242,KEY,2020-10-26,0 days 15:59:35.117555,614902,13.0,12.99,30291,15213,-252823,2235
1243,KGC,2020-10-26,0 days 15:59:36.232888,65519,8.52,8.51,117321,72601,4814,-5786
1244,KGC,2020-10-26,0 days 15:59:47.234005,65333,8.52,8.51,74396,77006,-186,2014
1245,KIM,2020-10-26,0 days 15:55:00.096672,174410,11.08,11.07,7300,10118,-13856,36396
1246,KIM,2020-10-26,0 days 15:56:35.099181,187835,11.1,11.09,11112,10930,1976,-384
1247,KIM,2020-10-26,0 days 15:56:36.099887,186811,11.1,11.09,11012,10826,-824,1976
1248,KKR,2020-10-26,0 days 15:59:09.227560,182509,36.48,36.47,544,1800,5251,-13238
1249,KKR,2020-10-26,0 days 15:59:10.227867,179560,36.49,36.47,1100,2800,-2949,5251
1250,KKR,2020-10-26,0 days 15:59:48.230451,211545,36.51,36.5,1500,900,-2324,935
1251,KMB,2020-10-26,0 days 15:57:36.284357,139276,135.77,135.73,311,120,1699,-500
1252,KMB,2020-10-26,0 days 15:57:37.284400,136276,135.77,135.73,311,220,-3000,1699
1253,KMI,2020-10-26,0 days 15:57:34.254671,996143,12.38,12.37,16225,44344,-3920,5780
1254,KMI,2020-10-26,0 days 15:57:35.254726,975963,12.38,12.37,18943,45800,31764,-3920
1255,KMI,2020-10-26,0 days 15:57:41.254615,1007727,12.38,12.37,14125,44901,-36,1664
1256,KMI,2020-10-26,0 days 15:57:43.254207,983263,12.38,12.37,16843,45801,24464,-36
1257,KMI,2020-10-26,0 days 15:59:03.259494,1010924,12.39,12.38,52420,3546,-104515,13417
1258,KMI,2020-10-26,0 days 15:59:04.259380,1006539,12.38,12.37,44089,14955,4385,-104515
1259,KMI,2020-10-26,0 days 15:59:10.260524,1012888,12.38,12.37,52776,12255,-70605,181
1260,KNX,2020-10-26,0 days 15:59:11.227998,361145,39.4,39.39,736,424,-18326,4014
1261,KNX,2020-10-26,0 days 15:59:12.228032,359071,39.4,39.38,936,800,1874,-18326
1262,KNX,2020-10-26,0 days 15:59:14.227705,362753,39.4,39.39,736,100,-2666,3482
1263,KO,2020-10-26,0 days 15:59:08.235577,1066609,49.78,49.76,3140,15644,49981,-8071
1264,KO,2020-10-26,0 days 15:59:09.232169,1059090,49.78,49.77,5240,3098,-7519,49981
1265,KO,2020-10-26,0 days 15:59:10.232872,1067409,49.78,49.77,1940,6625,142,-7519
1266,KO,2020-10-26,0 days 15:59:11.233183,1068437,49.79,49.78,3582,6564,-1273,142
1267,KO,2020-10-26,0 days 15:59:16.232678,1077562,49.78,49.77,4635,3347,21727,-911
1268,KO,2020-10-26,0 days 15:59:17.233145,1071889,49.78,49.77,3698,4971,-5673,21727
1269,KO,2020-10-26,0 days 15:59:27.232809,1077562,49.77,49.76,3999,3189,2048,-1825
1270,KO,2020-10-26,0 days 15:59:29.233600,1072607,49.78,49.77,3400,5022,-4955,4045
1271,KO,2020-10-26,0 days 15:59:39.233221,1088248,49.76,49.75,2600,8000,27966,-2075
1272,KO,2020-10-26,0 days 15:59:40.234127,1088180,49.76,49.75,3300,8400,-68,27966
1273,KO,2020-10-26,0 days 15:59:43.233698,1088548,49.75,49.74,10303,200,5172,-368
1274,KODK,2020-10-26,0 days 15:59:50.222721,25756,7.88,7.86,392,700,4271,-26095
1275,KODK,2020-10-26,0 days 15:59:58.222274,30027,7.9,7.87,700,200,-27995,1371
1276,KODK,2020-10-26,0 days 16:00:00.220555,25756,7.91,7.85,200,5500,4271,-27995
1277,KOS,2020-10-26,0 days 15:55:00.249838,178303,1.2,1.19,37663,58750,26489,-7868
1278,KR,2020-10-26,0 days 15:59:28.244793,546247,33.14,33.13,3791,3612,-4608,1362
1279,KR,2020-10-26,0 days 15:59:29.245152,537955,33.14,33.13,2828,5312,8292,-4608
1280,KSS,2020-10-26,0 days 15:55:00.280831,222760,22.75,22.74,1791,1400,5001,-12039
1281,KSS,2020-10-26,0 days 15:55:44.284218,190878,22.78,22.77,2020,540,-37446,2480
1282,KSS,2020-10-26,0 days 15:57:08.284221,233410,22.76,22.75,101,2048,2868,-11760
1283,KSS,2020-10-26,0 days 15:57:33.284790,235978,22.8,22.79,2352,299,-7884,213
1284,KSS,2020-10-26,0 days 15:58:30.287129,228720,22.79,22.78,1687,700,4034,-34966
1285,LB,2020-10-26,0 days 15:58:35.231823,104519,34.16,34.15,200,800,213,-887
1286,LB,2020-10-26,0 days 15:58:36.230870,103632,34.16,34.15,200,700,-687,213
1287,LB,2020-10-26,0 days 15:59:01.232666,105419,34.18,34.17,505,981,13,-587
1288,LB,2020-10-26,0 days 15:59:10.232584,124600,34.17,34.16,300,632,-2849,751
1289,LB,2020-10-26,0 days 15:59:11.232917,123949,34.17,34.16,100,532,7750,-2849
1290,LEN,2020-10-26,0 days 15:59:45.234601,323119,75.06,75.02,450,652,31961,-3402
1291,LEN,2020-10-26,0 days 15:59:46.233472,321480,75.09,75.04,100,500,-8704,31961
1292,LEN,2020-10-26,0 days 15:59:54.234643,330171,75.04,74.98,100,214,49,-7351
1293,LEN,2020-10-26,0 days 15:59:55.235187,321820,75.11,74.98,700,314,-8838,49
1294,LEN,2020-10-26,0 days 15:59:59.233963,322938,75.07,74.97,100,400,-7720,1051
1295,LLY,2020-10-26,0 days 15:55:00.281338,270627,141.65,141.59,125,746,-3383,26302
1296,LLY,2020-10-26,0 days 15:55:01.279994,266910,141.6,141.59,173,201,3717,-3383
1297,LLY,2020-10-26,0 days 15:55:37.284726,271968,141.78,141.74,495,200,-27,1860
1298,LLY,2020-10-26,0 days 15:55:38.284097,271995,141.78,141.74,745,200,887,-27
1299,LLY,2020-10-26,0 days 15:55:47.284831,275341,141.84,141.8,200,200,-2873,1299
1300,LLY,2020-10-26,0 days 15:55:48.283705,272214,141.83,141.8,240,200,3227,-2873
1301,LLY,2020-10-26,0 days 15:58:26.286562,293309,141.49,141.43,100,200,-1625,2846
1302,LLY,2020-10-26,0 days 15:58:27.287031,290934,141.5,141.45,100,100,2375,-1625
1303,LLY,2020-10-26,0 days 15:58:33.286823,282896,141.57,141.55,170,200,-8038,2330
1304,LLY,2020-10-26,0 days 15:58:34.287054,279934,141.62,141.58,100,300,1704,-8038
1305,LLY,2020-10-26,0 days 15:58:43.286679,281638,141.71,141.63,100,750,-3796,604
1306,LLY,2020-10-26,0 days 15:58:44.286961,280634,141.68,141.63,200,750,1004,-3796
1307,LLY,2020-10-26,0 days 15:59:06.288650,284028,141.76,141.69,300,688,-6819,878
1308,LNC,2020-10-26,0 days 15:59:05.259765,124115,35.83,35.82,200,1215,931,-820
1309,LNC,2020-10-26,0 days 15:59:08.263078,120777,35.85,35.84,200,400,-9538,13462
1310,LOW,2020-10-26,0 days 15:59:25.117616,553317,168.13,167.98,100,121,-76842,6119
1311,LOW,2020-10-26,0 days 15:59:39.117172,639356,168.04,167.9,150,200,13,-7955
1312,LOW,2020-10-26,0 days 15:59:40.118984,639369,167.96,167.9,100,200,-687,13
1313,LOW,2020-10-26,0 days 15:59:42.117152,640056,167.88,167.87,400,426,1397,-687
1314,LOW,2020-10-26,0 days 15:59:44.118394,635535,168.01,167.9,100,400,-4521,2863
1315,LUMN,2020-10-26,0 days 15:55:01.250524,361246,9.25,9.24,18552,10224,1284,-516
1316,LUMN,2020-10-26,0 days 15:58:17.257158,420171,9.25,9.24,7883,22249,-394,3506
1317,LUMN,2020-10-26,0 days 15:58:28.258580,420171,9.25,9.24,8783,23123,-394,2906
1318,LUMN,2020-10-26,0 days 15:58:29.259186,417265,9.25,9.24,9183,22623,2906,-394
1319,LUV,2020-10-26,0 days 15:58:47.114790,366007,41.16,41.15,2234,1847,-6417,2283
1320,LUV,2020-10-26,0 days 15:59:01.118596,360570,41.15,41.14,800,2417,5337,-8281
1321,LUV,2020-10-26,0 days 15:59:02.115901,356932,41.15,41.14,100,4217,-2838,5337
1322,LUV,2020-10-26,0 days 15:59:20.115952,365488,41.16,41.15,500,3309,-4917,15883
1323,LUV,2020-10-26,0 days 15:59:44.118276,374732,41.12,41.11,2887,291,-2118,5082
1324,LVS,2020-10-26,0 days 15:55:00.216078,250802,48.98,48.97,1203,1300,-840,26683
1325,LVS,2020-10-26,0 days 15:55:01.216363,250142,48.98,48.97,1103,2302,660,-840
1326,LVS,2020-10-26,0 days 15:55:24.217777,250577,49.02,49.01,600,1753,238,-559
1327,LVS,2020-10-26,0 days 15:55:27.218106,250815,49.02,49.01,280,3031,-595,238
1328,LVS,2020-10-26,0 days 15:55:48.218874,272348,49.07,49.06,706,1701,-297,720
1329,LVS,2020-10-26,0 days 15:55:49.219068,270045,49.07,49.06,706,1101,2303,-297
1330,LVS,2020-10-26,0 days 15:57:14.220320,281638,49.07,49.05,2555,1100,1802,-2598
1331,LVS,2020-10-26,0 days 15:58:26.225330,304825,49.1,49.09,1244,2064,-20811,4367
1332,LVS,2020-10-26,0 days 15:58:27.226019,301627,49.1,49.09,944,1453,3197,-20811
1333,LVS,2020-10-26,0 days 15:58:49.224414,302627,49.1,49.09,1250,2029,2197,-2603
1334,LVS,2020-10-26,0 days 15:59:00.230933,303182,49.11,49.1,765,2079,1642,-219
1335,LVS,2020-10-26,0 days 15:59:08.229981,304922,49.11,49.1,2628,1488,-8754,2293
1336,LYG,2020-10-26,0 days 15:59:36.224484,22647,1.48,1.47,755744,599496,-14472,17128
1337,LYG,2020-10-26,0 days 15:59:37.224752,21719,1.48,1.47,755444,579496,928,-14472
1338,M,2020-10-26,0 days 15:55:34.107601,217561,6.72,6.71,19846,81503,-4720,3380
1339,M,2020-10-26,0 days 15:55:35.107700,182381,6.72,6.71,23187,81990,35180,-4720
1340,M,2020-10-26,0 days 15:55:44.107332,223965,6.72,6.71,20872,91395,-23020,33176
1341,M,2020-10-26,0 days 15:55:45.107607,275585,6.72,6.71,27266,77684,9180,-23020
1342,M,2020-10-26,0 days 15:55:46.107821,287365,6.72,6.71,26266,77888,-3020,9180
1343,M,2020-10-26,0 days 15:55:47.108127,279285,6.72,6.71,25907,78188,15574,-3020
1344,M,2020-10-26,0 days 15:57:15.109371,338732,6.74,6.73,54761,50290,11745,-655
1345,M,2020-10-26,0 days 15:57:22.109589,350477,6.74,6.73,26510,58575,-1055,11745
1346,M,2020-10-26,0 days 15:57:27.109936,349268,6.74,6.73,30931,53737,1209,-1055
1347,MA,2020-10-26,0 days 15:59:25.223796,481676,318.12,317.88,400,100,-9773,60478
1348,MA,2020-10-26,0 days 15:59:26.223652,491449,318.02,317.83,200,192,2133,-9773
1349,MA,2020-10-26,0 days 15:59:27.224076,488882,318.12,317.9,400,100,-544,2133
1350,MA,2020-10-26,0 days 15:59:30.228190,491126,318.07,317.91,200,824,1829,-3677
1351,MA,2020-10-26,0 days 15:59:31.225003,487549,318.07,317.91,400,850,-3577,1829
1352,MA,2020-10-26,0 days 15:59:38.224248,493104,318.1,318.04,100,390,982,-618
1353,MA,2020-10-26,0 days 15:59:39.224122,492486,318.1,318.05,100,430,-618,982
1354,MA,2020-10-26,0 days 15:59:41.226074,493704,318.18,318.05,200,450,882,-9818
1355,MA,2020-10-26,0 days 15:59:42.225329,491486,318.18,318.05,200,300,-2218,882
1356,MA,2020-10-26,0 days 15:59:43.225040,493704,318.18,318.05,200,100,324,-2218
1357,MA,2020-10-26,0 days 15:59:48.226690,491105,318.33,318.02,200,751,-10162,3086
1358,MA,2020-10-26,0 days 15:59:49.225878,501267,318.24,318.03,100,111,1501,-10162
1359,MA,2020-10-26,0 days 15:59:56.226690,498168,318.24,318.0,100,700,-3562,10200
1360,MAS,2020-10-26,0 days 15:59:08.118164,169356,53.94,53.93,111,1600,6752,-5903
1361,MAS,2020-10-26,0 days 15:59:09.116208,167108,53.97,53.95,673,100,-7648,6752
1362,MAS,2020-10-26,0 days 15:59:22.116449,186613,54.0,53.98,100,100,287,-2546
1363,MAS,2020-10-26,0 days 15:59:47.117848,184544,53.99,53.96,300,500,-1369,4531
1364,MAS,2020-10-26,0 days 15:59:57.121527,176516,53.97,53.93,100,299,7728,-772
1365,MAS,2020-10-26,0 days 15:59:58.120509,184244,53.96,53.93,900,243,-772,7728
1366,MBT,2020-10-26,0 days 15:56:59.254143,82112,8.26,8.25,30990,84619,-643,1257
1367,MBT,2020-10-26,0 days 15:58:50.258517,86456,8.27,8.26,74290,77040,4142,-2863
1368,MBT,2020-10-26,0 days 15:59:36.252076,94612,8.27,8.26,77431,75715,-6609,8191
1369,MBT,2020-10-26,0 days 15:59:37.252294,94021,8.27,8.26,77431,75715,591,-6609
1370,MCD,2020-10-26,0 days 15:55:01.097280,208507,223.47,223.4,242,100,-361,115
1371,MCD,2020-10-26,0 days 15:55:02.097178,208068,223.45,223.41,100,100,395,-361
1372,MCD,2020-10-26,0 days 15:55:07.096745,208044,223.56,223.51,681,100,-24,421
1373,MCD,2020-10-26,0 days 15:55:08.097130,207687,223.56,223.48,621,916,357,-24
1374,MCD,2020-10-26,0 days 15:55:15.097200,207286,223.61,223.57,100,205,-126,329
1375,MCD,2020-10-26,0 days 15:55:16.097648,207012,223.61,223.57,100,535,279,-126
1376,MCD,2020-10-26,0 days 15:55:32.100936,210325,223.81,223.7,528,200,-496,578
1377,MCD,2020-10-26,0 days 15:55:33.099170,209921,223.8,223.74,100,100,404,-496
1378,MCD,2020-10-26,0 days 15:55:46.099063,215944,223.78,223.73,483,212,-112,582
1379,MCD,2020-10-26,0 days 15:55:47.098913,215056,223.78,223.72,101,305,888,-112
1380,MCD,2020-10-26,0 days 15:56:07.098338,215994,223.79,223.72,100,100,-880,520
1381,MCD,2020-10-26,0 days 15:56:32.098933,214598,223.86,223.8,127,923,-376,98
1382,MCD,2020-10-26,0 days 15:56:33.099127,214174,223.89,223.82,388,200,424,-376
1383,MCD,2020-10-26,0 days 15:56:48.099621,214153,223.96,223.91,246,300,-21,424
1384,MCD,2020-10-26,0 days 15:56:49.100088,217674,223.93,223.88,100,101,771,-21
1385,MCD,2020-10-26,0 days 15:57:28.101111,218015,223.98,223.9,208,218,-408,467
1386,MCD,2020-10-26,0 days 15:57:29.101260,217423,223.98,223.9,648,218,592,-408
1387,MCD,2020-10-26,0 days 15:57:32.101906,218015,223.98,223.92,100,100,-1708,592
1388,MCD,2020-10-26,0 days 15:57:33.102016,219323,223.97,223.9,100,100,2092,-1708
1389,MCD,2020-10-26,0 days 15:57:43.102030,221415,223.98,223.94,127,100,-860,848
1390,MCD,2020-10-26,0 days 15:57:45.101870,220575,224.02,223.96,200,200,796,-960
1391,MCD,2020-10-26,0 days 15:57:51.102225,220955,224.04,224.0,400,300,-126,674
1392,MCD,2020-10-26,0 days 15:57:53.102374,220507,224.0,223.98,123,201,448,-752
1393,MCD,2020-10-26,0 days 15:59:09.106927,227770,224.24,224.17,147,600,-1132,253
1394,MCD,2020-10-26,0 days 15:59:10.107919,227302,224.32,224.17,112,210,568,-1132
1395,MCD,2020-10-26,0 days 15:59:20.101348,234813,224.36,224.25,100,400,-4106,555
1396,MCD,2020-10-26,0 days 15:59:42.102216,238035,224.16,224.06,200,200,92,-338
1397,MCD,2020-10-26,0 days 15:59:48.107073,237008,224.25,224.12,480,100,-2927,692
1398,MDT,2020-10-26,0 days 15:55:00.249883,425932,107.37,107.36,435,100,-175465,86090
1399,MDT,2020-10-26,0 days 15:59:25.251930,700572,107.87,107.77,100,900,45769,-77670
1400,MET,2020-10-26,0 days 15:55:00.097123,542619,39.25,39.24,3373,2042,77215,-14836
1401,MET,2020-10-26,0 days 15:55:01.097389,532134,39.26,39.25,2113,3490,-10485,77215
1402,MET,2020-10-26,0 days 15:59:23.101566,712066,39.41,39.4,3000,1400,2779,-2872
1403,MET,2020-10-26,0 days 15:59:46.103335,710644,39.37,39.36,7804,396,-5553,13634
1404,MGM,2020-10-26,0 days 15:59:22.245311,518583,22.13,22.12,5200,5510,2391,-6509
1405,MGM,2020-10-26,0 days 15:59:56.249201,547780,22.15,22.14,5200,14078,-50810,20186
1406,MMM,2020-10-26,0 days 15:59:55.123492,310438,166.33,166.2,300,200,292,-508
1407,MMM,2020-10-26,0 days 15:59:56.120417,309870,166.31,166.2,200,900,-568,292
1408,MMM,2020-10-26,0 days 15:59:57.121382,310438,166.28,166.17,200,600,292,-568
1409,MMM,2020-10-26,0 days 15:59:58.120339,310150,166.28,166.23,164,100,-288,292
1410,MMM,2020-10-26,0 days 16:00:00.156157,310438,166.39,166.03,300,101,422,-508
1411,MO,2020-10-26,0 days 15:55:00.216175,377768,38.46,38.45,2687,2139,-19485,27480
1412,MO,2020-10-26,0 days 15:55:08.217012,397548,38.45,38.44,1780,4573,13820,-19485
1413,MO,2020-10-26,0 days 15:55:09.216855,395568,38.46,38.45,4564,2500,-1980,13820
1414,MO,2020-10-26,0 days 15:57:35.222170,428511,38.52,38.51,1493,4864,133,-3566
1415,MO,2020-10-26,0 days 15:57:36.222136,424945,38.52,38.51,1293,4865,-3566,133
1416,MO,2020-10-26,0 days 15:57:50.222722,431011,38.53,38.52,3334,2432,5133,-2267
1417,MO,2020-10-26,0 days 15:57:51.222662,427944,38.53,38.52,2834,4038,-6378,5133
1418,MO,2020-10-26,0 days 15:59:04.226858,442312,38.53,38.52,5616,400,-3334,1180
1419,MO,2020-10-26,0 days 15:59:25.227064,480414,38.54,38.53,3435,1006,939,-3705
1420,MO,2020-10-26,0 days 15:59:29.227167,479603,38.54,38.53,5253,700,-642,2374
1421,MO,2020-10-26,0 days 15:59:31.228188,484129,38.54,38.53,6912,797,14286,-642
1422,MO,2020-10-26,0 days 15:59:32.227655,487415,38.55,38.54,5551,997,-2814,14286
1423,MOS,2020-10-26,0 days 15:55:00.215930,187669,18.13,18.12,2664,6732,-2255,1849
1424,MOS,2020-10-26,0 days 15:56:59.219754,195954,18.14,18.13,5627,1740,1188,-712
1425,MOS,2020-10-26,0 days 15:58:13.223095,213084,18.16,18.15,3469,4752,5630,-449
1426,MPC,2020-10-26,0 days 15:59:08.230094,514870,28.62,28.61,200,1591,68907,-43976
1427,MPC,2020-10-26,0 days 15:59:09.227285,509112,28.63,28.62,100,2300,-12958,68907
1428,MPC,2020-10-26,0 days 15:59:37.227461,526693,28.64,28.63,1001,1000,-73,3127
1429,MPC,2020-10-26,0 days 15:59:40.228863,526766,28.62,28.61,1300,486,63627,-73
1430,MPC,2020-10-26,0 days 15:59:44.228025,517575,28.61,28.6,1046,800,-1591,7409
1431,MPC,2020-10-26,0 days 15:59:46.229527,519566,28.62,28.61,1379,400,1343,-34
