,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2921,SWN,2020-06-25,0 days 15:59:16.709276,520200,2.52,2.51,231549,94483,-20337,107563
2922,SWN,2020-06-25,0 days 15:59:20.719084,540537,2.52,2.51,234909,98916,3533,-20337
2923,SYF,2020-06-25,0 days 15:59:05.783212,761801,22.64,22.63,3166,8890,360,-12182
2924,SYF,2020-06-25,0 days 15:59:06.785657,756361,22.67,22.66,4900,7144,-5862,360
2925,SYF,2020-06-25,0 days 15:59:11.799321,763251,22.67,22.66,2356,6785,26879,-5590
2926,SYF,2020-06-25,0 days 15:59:12.802130,745830,22.68,22.67,5201,7134,-17421,26879
2927,SYF,2020-06-25,0 days 15:59:15.806565,764897,22.65,22.64,4986,5299,809,-1935
2928,SYF,2020-06-25,0 days 15:59:25.829810,892152,22.73,22.72,4780,6845,-1681,75919
2929,SYF,2020-06-25,0 days 15:59:27.834572,880954,22.73,22.72,6117,7030,6325,-1681
2930,SYF,2020-06-25,0 days 15:59:28.836628,887279,22.73,22.72,2000,10531,-775,6325
2931,SYF,2020-06-25,0 days 15:59:31.844564,888054,22.73,22.72,4017,9703,26607,-775
2932,SYF,2020-06-25,0 days 15:59:35.854119,914661,22.74,22.73,5910,13929,-11793,607
2933,SYF,2020-06-25,0 days 15:59:45.878545,934496,22.75,22.74,4400,22239,-23296,5904
2934,SYF,2020-06-25,0 days 15:59:50.891744,941671,22.77,22.76,11943,12874,2807,-17893
2935,SYK,2020-06-25,0 days 15:59:11.771228,130114,175.42,175.34,301,1000,6753,-498
2936,SYK,2020-06-25,0 days 15:59:18.782534,134769,175.44,175.35,425,511,-142,22
2937,SYK,2020-06-25,0 days 15:59:24.797612,136090,175.34,175.26,100,325,-20,280
2938,SYK,2020-06-25,0 days 15:59:26.801504,136110,175.43,175.32,300,525,5283,-20
2939,SYK,2020-06-25,0 days 15:59:33.819175,134276,175.75,175.71,100,700,-1834,226
2940,SYY,2020-06-25,0 days 15:59:16.688140,297786,54.96,54.94,221,100,7369,-29559
2941,SYY,2020-06-25,0 days 15:59:17.690268,289171,54.97,54.95,100,400,-8615,7369
2942,SYY,2020-06-25,0 days 15:59:30.720268,299119,54.99,54.96,300,316,-461,339
2943,TAP,2020-06-25,0 days 15:59:16.839240,576554,35.58,35.57,300,300,85828,-75304
2944,TAP,2020-06-25,0 days 15:59:17.841825,559798,35.63,35.62,600,237,-22169,85828
2945,TAP,2020-06-25,0 days 15:59:42.901986,575589,35.6,35.59,931,300,-4347,3082
2946,TCO,2020-06-25,0 days 15:59:16.730502,131016,38.17,38.15,510,191,-40277,42430
2947,TCO,2020-06-25,0 days 15:59:45.801145,137056,38.08,38.05,100,500,1066,-523
2948,TCO,2020-06-25,0 days 15:59:46.803166,136822,38.08,38.05,100,500,-234,1066
2949,TCO,2020-06-25,0 days 15:59:54.823648,135956,38.07,38.01,797,1100,366,-634
2950,TCO,2020-06-25,0 days 15:59:56.826073,136322,38.07,37.99,200,398,-634,366
2951,TDOC,2020-06-25,0 days 15:56:06.245087,52451,201.21,201.16,200,100,69,-54
2952,TDOC,2020-06-25,0 days 15:56:07.248319,51420,201.21,201.16,100,100,-1031,69
2953,TDOC,2020-06-25,0 days 15:57:07.391302,52651,201.66,201.57,203,710,190,-403
2954,TDOC,2020-06-25,0 days 15:57:08.394687,51741,201.65,201.59,200,100,-810,190
2955,TDOC,2020-06-25,0 days 15:57:34.454511,52751,201.67,201.59,100,400,290,-210
2956,TDOC,2020-06-25,0 days 15:57:35.457167,51509,201.69,201.65,100,400,-1042,290
2957,TDOC,2020-06-25,0 days 15:58:31.593113,51972,201.62,201.57,210,149,-579,621
2958,TECK,2020-06-25,0 days 15:56:01.366590,25677,10.44,10.43,7899,39005,99,-1434
2959,TECK,2020-06-25,0 days 15:59:04.810850,42715,10.45,10.44,27040,49818,-1011,1533
2960,TEVA,2020-06-25,0 days 15:57:47.516808,93322,12.69,12.68,29783,14669,-62,2688
2961,TEVA,2020-06-25,0 days 15:57:48.517845,90484,12.69,12.68,28983,14219,1738,-62
2962,TEVA,2020-06-25,0 days 15:58:52.671898,91380,12.71,12.7,22096,33875,842,-2058
2963,TFC,2020-06-25,0 days 15:55:00.120213,571719,38.55,38.54,1102,1038,-13678,44198
2964,TFC,2020-06-25,0 days 15:55:01.121754,566497,38.53,38.52,800,851,5222,-13678
2965,TFC,2020-06-25,0 days 15:57:53.529946,593102,38.46,38.45,1231,800,-1631,6469
2966,TFC,2020-06-25,0 days 15:57:54.532891,586633,38.46,38.45,1232,401,7469,-1631
2967,TFC,2020-06-25,0 days 15:58:08.566825,580633,38.49,38.48,2600,6209,5669,-2131
2968,TFC,2020-06-25,0 days 15:58:41.646060,581533,38.49,38.48,2501,484,4689,-4511
2969,TFC,2020-06-25,0 days 15:58:58.686975,581088,38.49,38.48,1700,819,4134,-1166
2970,TFC,2020-06-25,0 days 15:59:13.726255,631915,38.53,38.52,320,2026,-14128,26872
2971,TFC,2020-06-25,0 days 15:59:14.728609,626343,38.52,38.51,2094,229,15433,-14128
2972,TFC,2020-06-25,0 days 15:59:48.807901,622575,38.58,38.57,1709,300,2226,-7674
2973,TGT,2020-06-25,0 days 15:55:01.089902,294469,119.87,119.83,711,229,364,-1636
2974,TGT,2020-06-25,0 days 15:55:02.090657,294233,119.87,119.83,801,429,-236,364
2975,TGT,2020-06-25,0 days 15:55:10.112556,294969,119.86,119.84,103,300,64,-736
2976,TGT,2020-06-25,0 days 15:55:11.111608,294733,119.86,119.84,305,400,-236,64
2977,TGT,2020-06-25,0 days 15:55:59.227725,297630,119.74,119.72,309,500,289,-571
2978,TGT,2020-06-25,0 days 15:56:00.230201,297219,119.74,119.73,225,425,-485,289
2979,TGT,2020-06-25,0 days 15:56:12.259649,297831,119.72,119.7,325,500,173,-614
2980,TGT,2020-06-25,0 days 15:56:13.262482,297404,119.72,119.71,230,500,-427,173
2981,TGT,2020-06-25,0 days 15:56:14.264503,297831,119.74,119.73,249,300,45873,-427
2982,TGT,2020-06-25,0 days 15:56:19.276486,343524,119.7,119.68,501,1000,-28443,44537
2983,TGT,2020-06-25,0 days 15:56:20.278781,338532,119.65,119.64,400,397,5082,-28443
2984,TGT,2020-06-25,0 days 15:59:00.666471,355587,119.64,119.63,100,400,885,-714
2985,TGT,2020-06-25,0 days 15:59:03.669495,349933,119.67,119.65,1026,866,2643,-2561
2986,TGT,2020-06-25,0 days 15:59:11.688407,352720,119.69,119.68,803,100,-9,242
2987,TGT,2020-06-25,0 days 15:59:13.693815,350160,119.7,119.68,300,600,2560,-3140
2988,TGT,2020-06-25,0 days 15:59:29.718691,365368,119.69,119.67,500,498,-89,91
2989,TGT,2020-06-25,0 days 15:59:50.767102,356352,119.93,119.91,2547,665,1517,-1383
2990,THC,2020-06-25,0 days 15:59:16.730377,384600,17.73,17.72,100,1280,194441,-122122
2991,TIF,2020-06-25,0 days 15:59:16.688043,479300,120.19,120.16,106,709,68869,-19172
2992,TIF,2020-06-25,0 days 15:59:20.696509,504341,120.62,120.52,1600,1141,-6979,2036
2993,TIF,2020-06-25,0 days 15:59:26.710588,522754,120.62,120.52,400,646,6787,-11513
2994,TIF,2020-06-25,0 days 15:59:27.713073,518241,120.62,120.52,300,865,-3713,6787
2995,TIF,2020-06-25,0 days 15:59:39.742397,527126,120.54,120.47,2758,400,462,-338
2996,TIF,2020-06-25,0 days 15:59:45.756365,526226,120.57,120.51,403,1600,-5155,2100
2997,TIF,2020-06-25,0 days 15:59:49.766399,531381,120.49,120.46,502,200,725,-1475
2998,TIF,2020-06-25,0 days 15:59:50.769484,518406,120.55,120.46,103,1101,-12975,725
2999,TIF,2020-06-25,0 days 15:59:57.786569,519627,120.45,120.34,2645,140,3257,-397
3000,TJX,2020-06-25,0 days 15:57:33.439930,497027,50.81,50.8,4292,2513,5073,-4627
3001,TJX,2020-06-25,0 days 15:57:36.447710,508500,50.83,50.82,1051,1545,-527,6273
3002,TJX,2020-06-25,0 days 15:57:40.456527,507427,50.83,50.82,4506,5173,1073,-3327
3003,TJX,2020-06-25,0 days 15:58:05.517549,513000,50.82,50.81,2000,1200,-3727,4973
3004,TJX,2020-06-25,0 days 15:58:06.520503,511527,50.82,50.81,1980,1200,1473,-3727
3005,TJX,2020-06-25,0 days 15:58:20.554390,511727,50.81,50.8,2450,3261,1473,-127
3006,TJX,2020-06-25,0 days 15:58:33.585264,525100,50.79,50.78,2999,770,-2327,11973
3007,TJX,2020-06-25,0 days 15:58:34.588187,522527,50.79,50.78,2499,1214,3173,-2327
3008,TJX,2020-06-25,0 days 15:58:56.641294,518499,50.81,50.8,300,1301,-9183,2817
3009,TJX,2020-06-25,0 days 15:58:57.643284,516582,50.82,50.81,1700,180,1917,-9183
3010,TJX,2020-06-25,0 days 15:59:02.657009,518499,50.82,50.81,200,1650,-232,1465
3011,TJX,2020-06-25,0 days 15:59:03.658593,516931,50.82,50.81,612,1716,1568,-232
3012,TJX,2020-06-25,0 days 15:59:10.676475,540339,50.88,50.87,6400,794,-37,316
3013,TJX,2020-06-25,0 days 15:59:13.684531,531338,50.88,50.87,420,1564,1574,-20881
3014,TJX,2020-06-25,0 days 15:59:35.733286,543051,50.86,50.85,800,300,254,-1493
3015,TJX,2020-06-25,0 days 15:59:40.744528,539751,50.87,50.86,200,4149,3554,-2298
3016,TJX,2020-06-25,0 days 15:59:42.751214,543305,50.89,50.88,900,900,-15883,1054
3017,TJX,2020-06-25,0 days 15:59:44.753778,538955,50.88,50.87,800,1176,1850,-1635
3018,TJX,2020-06-25,0 days 15:59:45.756246,540805,50.89,50.88,900,1303,-474,1850
3019,TJX,2020-06-25,0 days 15:59:56.783121,535103,50.89,50.86,998,1266,8202,-5150
3020,TME,2020-06-25,0 days 15:59:07.668782,125301,13.61,13.6,11061,49699,1487,-1213
3021,TME,2020-06-25,0 days 15:59:35.733430,126788,13.6,13.59,51913,70411,-4801,875
3022,TOL,2020-06-25,0 days 15:59:07.760515,155511,30.56,30.55,713,500,31067,-5204
3023,TOL,2020-06-25,0 days 15:59:08.762704,121050,30.57,30.56,2721,427,-35861,31067
3024,TOL,2020-06-25,0 days 15:59:22.792758,157607,30.55,30.54,2107,1200,219,-1665
3025,TOL,2020-06-25,0 days 15:59:25.799889,155788,30.55,30.54,1468,3276,-1719,6581
3026,TOL,2020-06-25,0 days 15:59:33.818999,156107,30.53,30.52,2347,759,39,-61
3027,TPR,2020-06-25,0 days 15:57:02.366398,185241,12.55,12.54,11926,7800,90,-910
3028,TPR,2020-06-25,0 days 15:57:03.369474,184431,12.55,12.54,12586,3528,-810,90
3029,TPR,2020-06-25,0 days 15:57:36.447640,184701,12.55,12.54,13134,7488,630,-770
3030,TPR,2020-06-25,0 days 15:57:37.449853,184031,12.55,12.54,11232,9294,-670,630
3031,TPR,2020-06-25,0 days 15:58:06.520318,184701,12.54,12.53,19613,9826,1021,-3070
3032,TPR,2020-06-25,0 days 15:58:32.583070,185722,12.54,12.53,13629,12502,-1379,1021
3033,TPR,2020-06-25,0 days 15:59:06.665741,189656,12.56,12.55,9219,10501,731,-769
3034,TPR,2020-06-25,0 days 15:59:07.668440,188987,12.56,12.55,8007,11934,-669,731
3035,TPR,2020-06-25,0 days 15:59:08.671521,189656,12.56,12.55,7925,11185,30420,-669
3036,TPR,2020-06-25,0 days 15:59:11.679331,217145,12.57,12.56,377,21497,-3763,14606
3037,TPR,2020-06-25,0 days 15:59:12.681482,216508,12.58,12.57,4410,17907,637,-3763
3038,TPR,2020-06-25,0 days 15:59:14.686260,223206,12.58,12.57,10200,14129,-1302,6150
3039,TPR,2020-06-25,0 days 15:59:15.688910,222208,12.57,12.56,7700,13111,998,-1302
3040,TPR,2020-06-25,0 days 15:59:16.687790,223206,12.57,12.56,3895,16453,-495,998
3041,TPR,2020-06-25,0 days 15:59:17.689980,222301,12.57,12.56,3577,17479,905,-495
3042,TPR,2020-06-25,0 days 15:59:23.703409,225523,12.57,12.56,8172,15732,-78,1022
3043,TRV,2020-06-25,0 days 15:55:00.192213,156576,114.64,114.62,100,100,-30676,10362
3044,TRV,2020-06-25,0 days 15:55:01.193613,155752,114.62,114.6,272,100,824,-30676
3045,TRV,2020-06-25,0 days 15:55:41.290512,156576,114.56,114.53,1106,100,-24,1437
3046,TRV,2020-06-25,0 days 15:55:42.293134,155900,114.55,114.49,240,668,676,-24
3047,TRV,2020-06-25,0 days 15:57:34.561334,166659,114.51,114.46,100,100,-2212,1288
3048,TRV,2020-06-25,0 days 15:57:35.566065,165271,114.51,114.47,100,960,1388,-2212
3049,TRV,2020-06-25,0 days 15:58:25.685526,165567,114.51,114.48,300,100,1165,-735
3050,TRV,2020-06-25,0 days 15:58:36.712676,163881,114.45,114.42,200,400,-2586,1365
3051,TRV,2020-06-25,0 days 15:58:37.714605,163267,114.43,114.41,200,139,614,-2586
3052,TRV,2020-06-25,0 days 15:58:43.729402,169042,114.42,114.35,540,300,-1325,5275
3053,TRV,2020-06-25,0 days 15:58:44.731382,167167,114.42,114.37,604,100,1875,-1325
3054,TRV,2020-06-25,0 days 15:58:46.736502,168842,114.46,114.43,200,100,-1825,1875
3055,TRV,2020-06-25,0 days 15:58:48.740908,165967,114.46,114.43,200,300,2875,-425
3056,TRV,2020-06-25,0 days 15:59:00.771642,168769,114.53,114.49,100,596,-27,548
3057,TRV,2020-06-25,0 days 15:59:02.780130,167888,114.58,114.55,402,200,1599,-727
3058,TRV,2020-06-25,0 days 15:59:12.802232,171211,114.59,114.56,100,100,-161,357
3059,TRV,2020-06-25,0 days 15:59:13.804005,170851,114.59,114.56,105,200,360,-161
3060,TRV,2020-06-25,0 days 15:59:14.805717,171219,114.57,114.52,500,100,-1700,360
3061,TS,2020-06-25,0 days 15:55:55.224531,18834,13.31,13.3,2473,6445,-165,386
3062,TS,2020-06-25,0 days 15:58:47.637973,20008,13.3,13.29,10949,2003,1073,-153
3063,TS,2020-06-25,0 days 15:59:01.673933,21081,13.3,13.29,7212,8135,-661,139
3064,TS,2020-06-25,0 days 15:59:19.716326,24489,13.31,13.3,9822,3746,165,-217
3065,TSM,2020-06-25,0 days 15:55:38.263612,189400,56.97,56.96,1557,5624,-10521,3179
3066,TSM,2020-06-25,0 days 15:55:39.266086,182521,56.96,56.95,5205,2411,6879,-10521
3067,TSM,2020-06-25,0 days 15:59:16.791831,198658,56.96,56.95,7475,700,-2101,1461
3068,TSM,2020-06-25,0 days 15:59:19.798685,195075,56.94,56.93,437,5803,4183,-1501
3069,TSM,2020-06-25,0 days 15:59:26.815563,198658,56.96,56.95,1109,16527,-405,25
3070,TSM,2020-06-25,0 days 15:59:34.835492,193463,57.0,56.99,17031,1315,3795,-1805
3071,TSM,2020-06-25,0 days 15:59:44.857197,200138,57.01,57.0,3100,17503,-545,1230
3072,TSM,2020-06-25,0 days 15:59:49.866946,196783,57.02,57.01,2508,19242,48,-1052
3073,TTI,2020-06-25,0 days 15:56:30.308804,40690,0.46,0.45,97469,25800,3736,-3313
3074,TWLO,2020-06-25,0 days 15:59:16.729403,176486,215.14,215.13,600,452,88675,-55036
3075,TWLO,2020-06-25,0 days 15:59:45.800413,234340,216.54,216.48,200,667,-3323,12277
3076,TWLO,2020-06-25,0 days 15:59:50.812516,230339,216.51,216.48,400,439,4051,-3073
3077,TWO,2020-06-25,0 days 15:57:35.546383,226599,5.26,5.25,32865,43279,7234,-1666
3078,TWO,2020-06-25,0 days 15:59:04.761111,237192,5.27,5.26,23490,48127,-6307,6667
3079,TWO,2020-06-25,0 days 15:59:05.764085,231399,5.27,5.26,21090,47027,10808,-6307
3080,TWO,2020-06-25,0 days 15:59:16.791485,259087,5.27,5.26,23088,50511,-2095,7388
3081,TWO,2020-06-25,0 days 15:59:19.798369,253268,5.27,5.26,23688,48409,5819,-2095
3082,TWO,2020-06-25,0 days 15:59:44.856996,272214,5.26,5.25,5592,72502,-4379,4546
3083,TWO,2020-06-25,0 days 15:59:48.865362,256893,5.27,5.26,25590,42846,688,-16212
3084,TWTR,2020-06-25,0 days 15:59:16.871196,1245541,31.37,31.36,11162,2912,-269614,114634
3085,TWTR,2020-06-25,0 days 15:59:17.874253,1266855,31.34,31.33,7700,5078,2098,-269614
3086,TWTR,2020-06-25,0 days 15:59:18.875862,1268953,31.35,31.34,10700,6999,-93910,2098
3087,UA,2020-06-25,0 days 15:55:30.244229,135178,8.67,8.66,12285,19558,-240,51
3088,UA,2020-06-25,0 days 15:56:39.410228,135493,8.67,8.66,19150,12844,-362,52
3089,UA,2020-06-25,0 days 15:56:40.413210,134855,8.67,8.66,19615,13831,638,-362
3090,UA,2020-06-25,0 days 15:57:00.460789,135493,8.67,8.66,18131,12534,-25462,17838
3091,UA,2020-06-25,0 days 15:59:12.783088,173578,8.67,8.66,19992,22243,566,-7869
3092,UA,2020-06-25,0 days 15:59:14.787263,174144,8.67,8.66,22246,20239,-37228,566
3093,UA,2020-06-25,0 days 15:59:15.789744,213516,8.66,8.65,22241,15488,167,-37228
3094,UA,2020-06-25,0 days 15:59:16.791831,218383,8.66,8.65,21965,20288,-1313,167
3095,UAA,2020-06-25,0 days 15:59:15.779948,220476,9.58,9.57,39422,42093,874,-4784
3096,UAA,2020-06-25,0 days 15:59:16.782295,218550,9.58,9.57,37034,42739,-1926,874
3097,UAA,2020-06-25,0 days 15:59:34.822154,223733,9.59,9.58,22800,45398,21496,-1504
3098,UBER,2020-06-25,0 days 15:56:01.366482,508440,30.62,30.61,1300,4600,-510,53
3099,UBER,2020-06-25,0 days 15:56:02.368828,500610,30.63,30.62,4000,900,7830,-510
3100,UBER,2020-06-25,0 days 15:59:12.830408,528164,30.6,30.59,909,3932,2963,-6664
3101,UBER,2020-06-25,0 days 15:59:16.839060,533565,30.59,30.58,1504,4213,-62286,5398
3102,UBER,2020-06-25,0 days 15:59:41.899228,575482,30.56,30.55,5015,1537,4987,-20938
3103,UBER,2020-06-25,0 days 15:59:42.901774,554663,30.57,30.56,1724,3590,-21957,4987
3104,UBS,2020-06-25,0 days 15:58:49.772589,46976,11.38,11.37,122691,27528,518,-7312
3105,UDR,2020-06-25,0 days 15:55:00.222914,144258,36.71,36.7,200,900,-31454,32206
3106,UDR,2020-06-25,0 days 15:55:01.223366,142012,36.7,36.69,300,2500,2246,-31454
3107,UDR,2020-06-25,0 days 15:58:40.750802,144722,36.75,36.74,1032,2114,-827,2176
3108,UDR,2020-06-25,0 days 15:58:41.752867,139749,36.75,36.74,947,2014,4973,-827
3109,UN,2020-06-25,0 days 15:58:45.715040,16232,54.8,54.79,1900,4500,-4273,1127
3110,UN,2020-06-25,0 days 15:58:46.717540,15605,54.81,54.8,1900,4500,627,-4273
3111,UN,2020-06-25,0 days 15:58:50.727657,16232,54.81,54.8,2600,3400,-3802,481
3112,UN,2020-06-25,0 days 15:58:51.729848,15034,54.81,54.8,1000,4600,1198,-3802
3113,UN,2020-06-25,0 days 15:59:01.754379,16232,54.83,54.82,200,6772,-148,52
3114,UNH,2020-06-25,0 days 15:59:31.745973,409068,296.26,296.16,615,550,-1770,3288
3115,UNH,2020-06-25,0 days 15:59:32.747973,406838,296.25,296.13,1033,150,2230,-1770
3116,UNH,2020-06-25,0 days 15:59:34.752624,409068,296.4,296.21,200,150,-2696,2230
3117,UNH,2020-06-25,0 days 15:59:35.755910,407316,296.2,296.08,703,150,1752,-2696
3118,UNH,2020-06-25,0 days 15:59:40.767209,408544,296.4,296.35,1050,301,524,-1892
3119,UNH,2020-06-25,0 days 15:59:41.769761,409068,296.47,296.41,130,250,-1961,524
3120,UNH,2020-06-25,0 days 15:59:44.777287,409348,296.46,296.3,681,850,20,-273
3121,UNH,2020-06-25,0 days 15:59:45.779837,409368,296.46,296.3,200,1150,-1680,20
3122,UNH,2020-06-25,0 days 15:59:49.789650,409021,296.56,296.47,695,300,347,-1953
3123,UNM,2020-06-25,0 days 15:55:00.173378,156970,16.32,16.31,493,5944,36027,-16077
3124,UNM,2020-06-25,0 days 15:57:36.537843,198784,16.31,16.3,2477,1181,-87,1903
3125,UNM,2020-06-25,0 days 15:57:45.559009,198784,16.3,16.29,4594,1827,-287,503
3126,UNM,2020-06-25,0 days 15:58:38.686967,205074,16.31,16.3,13447,6297,-497,2003
3127,UNM,2020-06-25,0 days 15:58:39.690409,203971,16.31,16.3,13317,6597,1103,-497
3128,UNM,2020-06-25,0 days 15:58:42.696943,219974,16.31,16.3,13330,7920,-7207,16003
3129,UNM,2020-06-25,0 days 15:58:43.699240,217381,16.31,16.3,13717,6826,2593,-7207
3130,UNM,2020-06-25,0 days 15:59:07.759959,221630,16.34,16.33,4870,12065,1101,-3199
3131,UNM,2020-06-25,0 days 15:59:13.774188,222690,16.34,16.33,649,12361,41,-9904
3132,UNM,2020-06-25,0 days 15:59:19.785321,241030,16.34,16.33,3702,10104,-15039,17524
3133,UNP,2020-06-25,0 days 15:59:02.675138,311225,166.67,166.63,250,580,-999,2200
3134,UNP,2020-06-25,0 days 15:59:03.677203,312112,166.66,166.61,150,200,1492,-999
3135,UNP,2020-06-25,0 days 15:59:07.687672,314097,166.68,166.65,203,150,-546,447
3136,UNP,2020-06-25,0 days 15:59:11.698416,327257,166.81,166.78,113,150,75992,-546
3137,UNP,2020-06-25,0 days 15:59:45.779837,405316,167.15,167.13,1900,600,-1602,3814
3138,UNP,2020-06-25,0 days 15:59:50.792055,398990,167.21,167.2,156,100,4451,-5835
3139,UNVR,2020-06-25,0 days 15:58:36.683288,61868,16.81,16.8,4187,4525,8635,-865
3140,UNVR,2020-06-25,0 days 15:58:37.685340,60903,16.81,16.8,2166,6128,-765,8635
3141,UNVR,2020-06-25,0 days 15:59:07.760428,63468,16.84,16.83,5222,6021,1354,-58
3142,UPS,2020-06-25,0 days 15:56:06.245087,284212,110.51,110.49,340,631,-35,1286
3143,UPS,2020-06-25,0 days 15:56:17.271886,271868,110.46,110.44,500,201,12344,-44
3144,UPS,2020-06-25,0 days 15:59:05.674744,312094,110.54,110.53,298,300,3016,-2666
3145,UPS,2020-06-25,0 days 15:59:08.683482,315110,110.53,110.52,400,202,-2765,467
3146,UPS,2020-06-25,0 days 15:59:09.685094,310275,110.53,110.5,1434,202,4835,-2765
3147,UPS,2020-06-25,0 days 15:59:16.687328,315133,110.5,110.48,100,600,-9148,5404
3148,UPS,2020-06-25,0 days 15:59:17.688984,311524,110.49,110.47,400,400,3609,-9148
3149,UPS,2020-06-25,0 days 15:59:22.701165,315133,110.49,110.48,560,120,-4049,2651
3150,UPS,2020-06-25,0 days 15:59:23.703768,311882,110.46,110.44,400,300,3251,-4049
3151,UPS,2020-06-25,0 days 15:59:25.708656,315133,110.49,110.48,810,100,-9349,3251
3152,UPS,2020-06-25,0 days 15:59:26.710769,301094,110.45,110.44,100,310,14039,-9349
3153,UPS,2020-06-25,0 days 15:59:42.752701,316622,110.58,110.55,319,400,-316,84
3154,UPS,2020-06-25,0 days 15:59:45.757127,318600,110.56,110.54,100,300,4173,-669
3155,UPS,2020-06-25,0 days 15:59:50.767532,311384,110.61,110.58,182,200,11340,-4260
3156,URI,2020-06-25,0 days 15:57:04.384034,82419,144.18,144.1,100,200,-80,20
3157,URI,2020-06-25,0 days 15:57:34.454202,82499,144.19,144.14,100,200,3807,-293
3158,URI,2020-06-25,0 days 15:57:35.456983,81506,144.21,144.14,100,315,-993,3807
3159,URI,2020-06-25,0 days 15:57:39.467068,82499,144.25,144.18,200,789,107,-93
3160,URI,2020-06-25,0 days 15:57:40.468915,81006,144.25,144.18,200,803,-1493,107
3161,URI,2020-06-25,0 days 15:57:47.485643,82499,144.24,144.19,100,215,307,-593
3162,URI,2020-06-25,0 days 15:57:48.488021,81206,144.24,144.19,200,115,-1293,307
3163,URI,2020-06-25,0 days 15:57:58.513436,82499,144.15,144.13,352,411,390,-110
3164,URI,2020-06-25,0 days 15:57:59.514917,81789,144.19,144.14,100,102,-710,390
3165,URI,2020-06-25,0 days 15:58:05.530154,82499,144.17,144.13,100,411,390,-1810
3166,URI,2020-06-25,0 days 15:58:06.533058,81489,144.17,144.13,100,411,-1010,390
3167,URI,2020-06-25,0 days 15:59:06.677218,87597,144.27,144.21,600,200,627,-2309
3168,URI,2020-06-25,0 days 15:59:07.679246,86724,144.27,144.21,600,200,-873,627
3169,URI,2020-06-25,0 days 15:59:13.693708,88137,144.23,144.18,163,362,480,-553
3170,URI,2020-06-25,0 days 15:59:15.686731,87561,144.19,144.08,100,400,-1633,2224
3171,URI,2020-06-25,0 days 15:59:25.708261,89397,144.13,144.08,168,305,864,-236
3172,URI,2020-06-25,0 days 15:59:26.710526,88861,144.13,144.08,103,100,-536,864
3173,URI,2020-06-25,0 days 15:59:36.734342,89397,144.29,144.22,893,956,631,-736
3174,URI,2020-06-25,0 days 15:59:45.756856,90028,144.29,144.28,330,1966,-69,131
3175,USB,2020-06-25,0 days 15:55:00.093263,423951,38.13,38.12,1565,1500,-27644,109728
3176,USB,2020-06-25,0 days 15:55:01.095057,416395,38.11,38.1,3260,200,7556,-27644
3177,USB,2020-06-25,0 days 15:55:09.112632,423951,38.11,38.1,3790,2116,-27689,7511
3178,USB,2020-06-25,0 days 15:55:10.115468,416440,38.11,38.1,4290,1816,7956,-27689
3179,USB,2020-06-25,0 days 15:58:03.531017,430956,38.05,38.04,4900,2198,7568,-2432
3180,USB,2020-06-25,0 days 15:58:23.579829,431256,38.06,38.05,4488,1486,7268,-4332
3181,USB,2020-06-25,0 days 15:59:02.673766,442498,38.07,38.06,2405,4494,243,-2122
3182,USB,2020-06-25,0 days 15:59:04.679430,442827,38.07,38.06,2927,1982,-31196,243
3183,USB,2020-06-25,0 days 15:59:05.680585,437909,38.07,38.06,549,4417,4918,-31196
3184,USB,2020-06-25,0 days 15:59:08.688740,442827,38.07,38.06,2077,3678,-3831,3892
3185,USB,2020-06-25,0 days 15:59:09.691738,440058,38.07,38.06,4857,1412,2769,-3831
3186,USB,2020-06-25,0 days 15:59:30.741760,459756,38.04,38.03,1649,4139,3533,-4267
3187,USB,2020-06-25,0 days 15:59:32.746381,452989,38.05,38.04,3245,6388,-8002,3533
3188,USB,2020-06-25,0 days 15:59:33.748832,450291,38.06,38.05,3744,3016,2698,-8002
3189,USB,2020-06-25,0 days 15:59:36.756283,451489,38.07,38.06,2728,5701,-251,2697
3190,USB,2020-06-25,0 days 15:59:42.771841,451489,38.07,38.06,4200,6923,-1655,1293
3191,USB,2020-06-25,0 days 15:59:45.778476,450044,38.07,38.06,2916,5904,1359,-3655
3192,V,2020-06-25,0 days 15:55:17.132625,3510397,194.11,194.05,150,250,504,-1566
3193,V,2020-06-25,0 days 15:55:51.215715,3513401,193.99,193.94,150,100,-764,1505
3194,V,2020-06-25,0 days 15:57:36.465834,3526406,193.72,193.67,450,450,-7987,1651
3195,V,2020-06-25,0 days 15:57:37.466936,3525682,193.72,193.68,1250,400,724,-7987
3196,V,2020-06-25,0 days 15:57:39.473388,3526406,193.71,193.67,250,500,-6487,724
3197,V,2020-06-25,0 days 15:57:40.473864,3525682,193.72,193.69,200,450,724,-6487
3198,V,2020-06-25,0 days 15:57:43.482247,3526406,193.72,193.69,500,450,-1087,724
3199,V,2020-06-25,0 days 15:57:45.486688,3525982,193.7,193.67,800,100,424,-1187
3200,V,2020-06-25,0 days 15:58:04.533657,3526406,193.73,193.7,800,250,-7876,1224
3201,V,2020-06-25,0 days 15:58:05.535006,3518882,193.73,193.7,500,370,7524,-7876
3202,V,2020-06-25,0 days 15:58:07.540603,3526406,193.73,193.7,401,978,-7376,1324
3203,V,2020-06-25,0 days 15:58:08.543492,3525082,193.7,193.68,133,200,1324,-7376
3204,V,2020-06-25,0 days 15:58:46.633795,3537733,193.67,193.64,150,300,-5136,7164
