,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BDX,2020-02-10,0 days 15:59:36.775786,136040,251.78,251.68,3170,200,1104,-2796
285,BDX,2020-02-10,0 days 15:59:38.780447,137244,251.78,251.7,3220,50,-3213,1104
286,BDX,2020-02-10,0 days 15:59:39.783185,136257,251.78,251.7,3234,50,987,-3213
287,BDX,2020-02-10,0 days 15:59:42.790361,137244,251.77,251.71,782,100,-256,987
288,BDX,2020-02-10,0 days 15:59:49.806868,136907,251.78,251.75,1453,164,537,-702
289,BEN,2020-02-10,0 days 15:59:11.130641,430046,25.55,25.54,3600,14691,637,-4095
290,BEN,2020-02-10,0 days 15:59:13.135355,429892,25.55,25.54,2081,16496,-332,605
291,BEN,2020-02-10,0 days 15:59:16.142972,430224,25.55,25.54,19087,14857,151211,-1323
292,BHC,2020-02-10,0 days 15:55:05.125929,24725,28.19,28.18,2929,1510,4003,-197
293,BHC,2020-02-10,0 days 15:55:45.223661,22841,28.18,28.17,939,4197,-1884,516
294,BHC,2020-02-10,0 days 15:55:53.242736,30725,28.18,28.17,1700,4618,1016,-184
295,BHC,2020-02-10,0 days 15:59:25.747980,34284,28.2,28.19,4940,1900,345,-55
296,BHC,2020-02-10,0 days 15:59:34.770448,34629,28.2,28.19,5647,4073,-4355,945
297,BHC,2020-02-10,0 days 15:59:35.772557,34584,28.2,28.19,6387,2507,58,-4355
298,BHC,2020-02-10,0 days 15:59:41.786581,34642,28.2,28.19,4745,6922,-12942,764
299,BHP,2020-02-10,0 days 15:55:39.618037,50260,51.03,51.02,2273,3669,548,-1888
300,BHP,2020-02-10,0 days 15:55:40.621012,47208,51.03,51.02,1773,3869,-3052,548
301,BHP,2020-02-10,0 days 15:56:25.728649,52760,51.04,51.03,5309,4367,10,-1086
302,BHP,2020-02-10,0 days 15:56:55.801212,50034,51.04,51.03,4650,5851,-2726,674
303,BHP,2020-02-10,0 days 15:59:13.135375,53262,51.06,51.05,6059,2854,335,-4152
304,BHP,2020-02-10,0 days 15:59:20.152307,48796,51.06,51.05,3570,4979,-4166,735
305,BHP,2020-02-10,0 days 15:59:26.166661,54701,51.06,51.05,6111,1900,47,-753
306,BHP,2020-02-10,0 days 15:59:45.213332,53680,51.06,51.05,3201,7762,-1021,1679
307,BHVN,2020-02-10,0 days 15:50:01.399902,19404,47.18,47.11,406,102,10082,-9386
308,BHVN,2020-02-10,0 days 15:50:27.462580,29586,47.1,47.04,931,201,-8686,9882
309,BHVN,2020-02-10,0 days 15:50:43.500829,19404,47.08,47.04,602,300,10382,-8486
310,BHVN,2020-02-10,0 days 15:50:46.507482,29586,47.1,47.07,500,200,-8686,10382
311,BHVN,2020-02-10,0 days 15:51:30.612526,29986,47.03,46.95,502,301,-8286,11182
312,BHVN,2020-02-10,0 days 15:52:24.741060,29186,47.17,47.11,300,190,-9086,9782
313,BHVN,2020-02-10,0 days 15:54:42.070312,19404,47.11,47.07,260,190,10282,-8486
314,BHVN,2020-02-10,0 days 15:54:59.111620,28786,47.32,47.18,102,100,-9486,10282
315,BHVN,2020-02-10,0 days 15:55:28.182301,37486,47.12,47.04,300,90,-800,18382
316,BHVN,2020-02-10,0 days 15:55:35.199392,38286,47.12,47.03,400,700,205,-800
317,BK,2020-02-10,0 days 15:55:00.113917,504626,46.44,46.43,4253,1019,8439,-91069
318,BK,2020-02-10,0 days 15:55:01.116155,499292,46.44,46.43,1434,6270,-5334,8439
319,BK,2020-02-10,0 days 15:55:20.163240,504626,46.43,46.42,5205,6433,4266,-5234
320,BK,2020-02-10,0 days 15:55:21.165455,499692,46.42,46.41,4250,7182,-4834,4266
321,BK,2020-02-10,0 days 15:56:39.353720,507954,46.43,46.42,7782,900,20325,-3475
322,BK,2020-02-10,0 days 15:56:40.355904,505879,46.43,46.42,6742,1381,-2075,20325
323,BK,2020-02-10,0 days 15:57:03.412364,510643,46.42,46.41,5033,9636,1504,-1036
324,BK,2020-02-10,0 days 15:57:04.414647,508947,46.42,46.41,5433,8636,-1696,1504
325,BK,2020-02-10,0 days 15:57:19.451197,514445,46.43,46.42,5400,5627,1131,-2486
326,BK,2020-02-10,0 days 15:57:20.453659,512776,46.43,46.42,6001,4527,-1669,1131
327,BK,2020-02-10,0 days 15:57:33.485095,514445,46.43,46.42,3318,8795,2359,-1241
328,BK,2020-02-10,0 days 15:57:34.487182,512804,46.43,46.42,3218,9280,-1641,2359
329,BK,2020-02-10,0 days 15:57:54.534388,514445,46.43,46.42,3709,6655,286,-1314
330,BK,2020-02-10,0 days 15:58:22.602979,514445,46.43,46.42,8163,4973,2638,-1862
331,BK,2020-02-10,0 days 15:58:23.605097,512583,46.43,46.42,10081,3475,-1862,2638
332,BK,2020-02-10,0 days 15:58:36.636740,514445,46.43,46.42,10988,3305,6238,-162
333,BK,2020-02-10,0 days 15:58:37.639461,514283,46.43,46.42,10788,3298,-162,6238
334,BKR,2020-02-10,0 days 15:57:05.418509,459245,22.15,22.14,4997,10174,-6646,2954
335,BKR,2020-02-10,0 days 15:57:06.421175,455991,22.15,22.14,4669,9374,3254,-6646
336,BKR,2020-02-10,0 days 15:58:19.598267,462428,22.14,22.13,17266,13734,-908,3292
337,BKR,2020-02-10,0 days 15:58:29.622578,462428,22.14,22.13,19540,15122,-6408,3292
338,BKR,2020-02-10,0 days 15:58:30.625374,459136,22.14,22.13,20641,14822,3292,-6408
339,BKR,2020-02-10,0 days 15:58:39.646885,462428,22.14,22.13,20407,15150,-5008,3292
340,BKR,2020-02-10,0 days 15:58:40.649099,459936,22.14,22.13,18608,16898,2492,-5008
341,BKR,2020-02-10,0 days 15:59:14.731204,480221,22.14,22.13,18038,16685,-9761,17225
342,BKR,2020-02-10,0 days 15:59:15.736995,476982,22.14,22.13,20674,17744,3239,-9761
343,BKR,2020-02-10,0 days 15:59:51.820621,483125,22.16,22.15,12979,17106,-9402,2630
344,BLL,2020-02-10,0 days 15:56:44.276939,135154,76.73,76.71,351,750,-1138,8013
345,BLL,2020-02-10,0 days 15:56:45.279845,131892,76.71,76.68,612,250,3262,-1138
346,BLL,2020-02-10,0 days 15:57:09.338697,145880,76.76,76.74,636,400,-3859,9141
347,BLL,2020-02-10,0 days 15:57:10.340872,142939,76.73,76.7,130,650,2941,-3859
348,BLL,2020-02-10,0 days 15:57:21.367353,136765,76.7,76.68,724,400,-7937,1178
349,BLL,2020-02-10,0 days 15:57:22.369502,135018,76.69,76.65,684,576,1747,-7937
350,BLL,2020-02-10,0 days 15:58:50.583204,149349,76.68,76.62,20,728,-8195,5980
351,BLL,2020-02-10,0 days 15:58:51.585293,145644,76.68,76.62,20,751,3705,-8195
352,BLL,2020-02-10,0 days 15:59:16.646198,162470,76.69,76.66,224,137,-8190,2597
353,BLL,2020-02-10,0 days 15:59:17.648411,159660,76.69,76.66,613,136,2810,-8190
354,BLL,2020-02-10,0 days 15:59:25.668035,166078,76.72,76.69,183,250,-1159,207
355,BLL,2020-02-10,0 days 15:59:26.670629,163687,76.72,76.69,493,257,2391,-1159
356,BLL,2020-02-10,0 days 15:59:29.678459,165278,76.76,76.7,3018,151,-126,1274
357,BLL,2020-02-10,0 days 15:59:30.680504,163374,76.64,76.63,100,4,2804,-126
358,BLL,2020-02-10,0 days 15:59:36.695879,166078,76.68,76.62,620,508,-400,1510
359,BLL,2020-02-10,0 days 15:59:37.694274,165078,76.65,76.62,860,308,1100,-400
360,BLL,2020-02-10,0 days 15:59:40.702051,171530,76.62,76.59,100,474,-1434,452
361,BLL,2020-02-10,0 days 15:59:43.709968,170129,76.62,76.6,100,350,1401,-3299
362,BLL,2020-02-10,0 days 15:59:44.711116,171530,76.62,76.58,200,4015,-122,1401
363,BLL,2020-02-10,0 days 15:59:49.721231,170123,76.61,76.58,100,2996,1407,-1293
364,BMY,2020-02-10,0 days 15:56:13.699482,931913,66.99,66.98,2503,3128,-5643,3557
365,BMY,2020-02-10,0 days 15:56:14.701883,915095,66.98,66.97,2100,1344,16818,-5643
366,BMY,2020-02-10,0 days 15:57:34.895919,954621,67.01,67.0,3957,7400,-17031,169
367,BMY,2020-02-10,0 days 15:57:35.898333,950052,67.01,67.0,3957,6182,4569,-17031
368,BMY,2020-02-10,0 days 15:57:52.939765,954621,67.0,66.99,2399,13968,-831,469
369,BMY,2020-02-10,0 days 15:57:54.944486,950460,67.0,66.99,7350,5684,4161,-3931
370,BMY,2020-02-10,0 days 15:57:59.956734,954621,67.0,66.99,5958,9245,-1339,3961
371,BMY,2020-02-10,0 days 15:58:00.960223,950660,67.0,66.99,7687,7690,3961,-1339
372,BMY,2020-02-10,0 days 15:58:14.993860,959020,66.98,66.97,3402,2493,-3770,7430
373,BMY,2020-02-10,0 days 15:58:15.996068,953490,66.98,66.97,4995,2494,5530,-3770
374,BMY,2020-02-10,0 days 15:58:23.013097,959020,66.99,66.98,3091,3200,-1270,3430
375,BMY,2020-02-10,0 days 15:58:24.015508,955590,66.99,66.98,3291,3794,3430,-1270
376,BMY,2020-02-10,0 days 15:58:36.044119,960320,66.98,66.97,3829,3178,-770,4730
377,BMY,2020-02-10,0 days 15:58:37.047101,955390,66.98,66.97,4829,2713,4930,-770
378,BMY,2020-02-10,0 days 15:58:53.085508,956240,67.0,66.99,5900,3462,4349,-8951
379,BMY,2020-02-10,0 days 15:59:02.108113,960589,67.0,66.99,9720,8030,-10779,3400
380,BMY,2020-02-10,0 days 15:59:33.184221,1073810,67.01,67.0,12906,1416,-23417,8540
381,BMY,2020-02-10,0 days 15:59:34.187356,1062171,67.0,66.99,7092,628,11639,-23417
382,BMY,2020-02-10,0 days 15:59:36.191416,1082459,66.96,66.95,11357,20945,-70637,11639
383,BOX,2020-02-10,0 days 15:59:35.869659,1165245,15.68,15.67,12028,2529,-62110,79280
384,BP,2020-02-10,0 days 15:55:11.190308,143071,36.17,36.16,59362,29058,5618,-3282
385,BP,2020-02-10,0 days 15:55:12.192924,139789,36.17,36.16,58463,27358,-3282,5618
386,BP,2020-02-10,0 days 15:56:47.422118,154214,36.17,36.16,60962,26028,4886,-4514
387,BP,2020-02-10,0 days 15:56:48.424957,150400,36.17,36.16,24845,53717,-3814,4886
388,BP,2020-02-10,0 days 15:57:12.483995,156886,36.2,36.19,22319,43025,4026,-4274
389,BP,2020-02-10,0 days 15:57:13.486247,152912,36.2,36.19,16697,50046,-3974,4026
390,BP,2020-02-10,0 days 15:57:17.495946,156886,36.2,36.19,19997,54521,12526,-3974
391,BP,2020-02-10,0 days 15:57:18.498383,152912,36.2,36.19,21227,41921,-3974,12526
392,BP,2020-02-10,0 days 15:58:38.693251,160086,36.19,36.18,75323,11569,3986,-4714
393,BP,2020-02-10,0 days 15:58:39.695786,155372,36.19,36.18,75023,12769,-4714,3986
394,BP,2020-02-10,0 days 15:59:40.846293,193560,36.21,36.2,10222,50677,14162,-2738
395,BP,2020-02-10,0 days 15:59:41.848361,180522,36.21,36.2,8421,53956,-13054,14162
396,BP,2020-02-10,0 days 15:59:45.859301,193576,36.21,36.2,10099,46732,951,-1303
397,BP,2020-02-10,0 days 15:59:46.861130,162527,36.21,36.2,6503,49808,-31049,951
398,BP,2020-02-10,0 days 15:59:47.862939,193576,36.21,36.2,8172,45332,365,-31049
399,BP,2020-02-10,0 days 15:59:49.867964,190075,36.21,36.2,14203,43090,-3501,499
400,BRFS,2020-02-10,0 days 15:59:07.765134,60747,7.15,7.14,109117,12043,-5089,2227
401,BRFS,2020-02-10,0 days 15:59:08.767392,49936,7.14,7.13,88548,28100,10811,-5089
402,BRFS,2020-02-10,0 days 15:59:09.770095,62047,7.14,7.13,101796,29909,-89,10811
403,BRK.B,2020-02-10,0 days 15:59:12.654533,382910,226.89,226.87,900,1007,-972,2615
404,BRK.B,2020-02-10,0 days 15:59:15.662113,380380,226.9,226.89,3004,125,2530,-1070
405,BRK.B,2020-02-10,0 days 15:59:18.669088,382910,226.9,226.89,3011,431,-311,1101
406,BRK.B,2020-02-10,0 days 15:59:23.680778,384027,226.9,226.89,2670,1298,7042,-711
407,BRK.B,2020-02-10,0 days 15:59:31.700947,381227,226.98,226.96,800,537,5676,-1424
408,BRX,2020-02-10,0 days 15:55:30.596665,136050,21.29,21.28,5810,9596,14275,-6725
409,BRX,2020-02-10,0 days 15:55:31.598718,131225,21.29,21.28,5641,9596,-4825,14275
410,BRX,2020-02-10,0 days 15:59:29.174484,144967,21.33,21.32,10994,9417,-2312,2188
411,BSBR,2020-02-10,0 days 15:59:13.818981,47279,9.87,9.86,40583,15487,-317,759
412,BSBR,2020-02-10,0 days 15:59:26.847506,46669,9.87,9.86,43812,13125,1754,-390
413,BSX,2020-02-10,0 days 15:55:02.048192,439789,42.12,42.11,1500,7713,-12468,3732
414,BSX,2020-02-10,0 days 15:59:05.636676,600253,42.14,42.13,1429,6142,14751,-23469
415,BSX,2020-02-10,0 days 15:59:06.639142,586604,42.15,42.14,7611,3237,-10582,14751
416,BSX,2020-02-10,0 days 15:59:13.656412,596108,42.17,42.16,1163,10700,132406,-4467
417,BTU,2020-02-10,0 days 15:57:38.545080,162211,8.31,8.3,13392,9124,-2408,792
418,BTU,2020-02-10,0 days 15:57:39.547225,156819,8.31,8.3,14692,8861,5392,-2408
419,BTU,2020-02-10,0 days 15:58:19.644761,180019,8.31,8.3,18628,10991,-12100,7200
420,BTU,2020-02-10,0 days 15:58:20.647387,173719,8.31,8.3,18392,10891,6300,-12100
421,BTU,2020-02-10,0 days 15:59:01.747005,164132,8.31,8.3,17143,12980,-15087,800
422,BTU,2020-02-10,0 days 15:59:02.749464,144019,8.31,8.3,17143,12980,20113,-15087
423,BWA,2020-02-10,0 days 15:56:26.321371,217119,33.22,33.21,3159,6760,-2509,1831
424,BWA,2020-02-10,0 days 15:56:42.360842,220128,33.24,33.23,2709,3096,497,-503
425,BWA,2020-02-10,0 days 15:56:43.362968,219825,33.24,33.23,3009,2296,-303,497
426,BWA,2020-02-10,0 days 15:56:58.399856,220128,33.23,33.22,5228,8348,824,-1343
427,BWA,2020-02-10,0 days 15:57:08.423804,219176,33.23,33.22,5034,6297,-1200,1666
428,BWA,2020-02-10,0 days 15:57:51.526891,221038,33.21,33.2,2110,3454,2209,-1491
429,BWA,2020-02-10,0 days 15:57:52.529188,219247,33.23,33.22,3360,910,-2791,2209
430,BWA,2020-02-10,0 days 15:57:53.531953,222038,33.23,33.22,3330,459,309,-2791
431,BWA,2020-02-10,0 days 15:57:54.534203,221747,33.23,33.22,3330,559,-291,309
432,BWA,2020-02-10,0 days 15:57:57.541570,222038,33.23,33.22,2802,1359,149,-291
433,BWA,2020-02-10,0 days 15:57:58.543942,221787,33.23,33.22,2105,2259,-251,149
434,BWA,2020-02-10,0 days 15:58:04.559799,222038,33.23,33.22,2607,2353,317,-251
435,BWA,2020-02-10,0 days 15:59:29.757130,230173,33.25,33.24,3996,2226,7262,-231
436,BWA,2020-02-10,0 days 15:59:30.759773,229442,33.25,33.24,2512,2666,-431,7262
437,BX,2020-02-10,0 days 15:56:59.331824,449963,64.1,64.09,2067,600,-5784,1416
438,BX,2020-02-10,0 days 15:57:00.334254,447447,64.09,64.08,762,1217,2516,-5784
439,BX,2020-02-10,0 days 15:57:02.346030,449963,64.09,64.08,3706,1129,-784,2216
440,BX,2020-02-10,0 days 15:57:03.341799,448647,64.09,64.08,3706,917,1316,-784
441,BX,2020-02-10,0 days 15:57:19.380543,450113,64.09,64.08,1714,2500,-507,1405
442,BX,2020-02-10,0 days 15:57:20.383388,448920,64.09,64.08,2014,600,1193,-507
443,BX,2020-02-10,0 days 15:57:38.426777,447746,64.11,64.1,2078,2910,-574,126
444,BX,2020-02-10,0 days 15:57:39.428979,447020,64.11,64.1,1978,2910,726,-574
445,BX,2020-02-10,0 days 15:57:42.436906,447746,64.11,64.1,2478,2002,-574,726
446,BX,2020-02-10,0 days 15:57:43.438951,447020,64.11,64.1,2378,2002,726,-574
447,BX,2020-02-10,0 days 15:57:49.452957,447746,64.11,64.1,1352,2700,-574,726
448,BX,2020-02-10,0 days 15:57:50.456171,447020,64.11,64.1,1252,3400,726,-574
449,BX,2020-02-10,0 days 15:57:57.472649,447746,64.11,64.1,2145,3100,-2726,726
450,BX,2020-02-10,0 days 15:58:04.492158,448172,64.11,64.1,4344,300,2338,-426
451,BX,2020-02-10,0 days 15:58:07.497546,450510,64.11,64.1,4944,201,-1333,638
452,BX,2020-02-10,0 days 15:58:08.500185,448443,64.11,64.1,4944,301,315,-1333
453,BX,2020-02-10,0 days 15:58:29.550696,448758,64.11,64.1,2829,600,-685,315
454,BX,2020-02-10,0 days 15:59:14.659913,452791,64.13,64.12,1781,2340,425,-2278
455,BX,2020-02-10,0 days 15:59:26.689383,455103,64.13,64.12,849,3172,-3688,1012
456,BX,2020-02-10,0 days 15:59:27.691328,454991,64.13,64.12,1949,965,112,-3688
457,C,2020-02-10,0 days 15:55:00.204597,634021,78.45,78.44,570,4239,99508,-34200
458,C,2020-02-10,0 days 15:59:18.828509,789839,78.51,78.5,4,4586,-16118,9194
459,C,2020-02-10,0 days 15:59:19.830531,783658,78.51,78.5,5404,462,6181,-16118
460,C,2020-02-10,0 days 15:59:34.867907,789839,78.51,78.5,6479,435,-41228,312
461,CAG,2020-02-10,0 days 15:56:38.351259,130864,32.19,32.18,5661,3827,-279,921
462,CAG,2020-02-10,0 days 15:56:40.355871,141843,32.18,32.17,4335,3339,1121,-279
463,CAG,2020-02-10,0 days 15:57:01.406943,154664,32.19,32.18,540,8092,-2905,895
464,CAG,2020-02-10,0 days 15:57:02.410096,152969,32.19,32.18,540,8092,1695,-2905
465,CAG,2020-02-10,0 days 15:57:13.436361,155091,32.21,32.2,4703,2016,-699,1063
466,CAG,2020-02-10,0 days 15:57:14.438489,153590,32.21,32.2,4500,2216,1501,-699
467,CAG,2020-02-10,0 days 15:57:19.451119,142991,32.21,32.2,1912,5980,-10599,1501
468,CAG,2020-02-10,0 days 15:57:20.453659,142590,32.21,32.2,4912,4019,401,-10599
469,CAG,2020-02-10,0 days 15:58:40.646123,155972,32.2,32.19,8881,4348,-3593,707
470,CAG,2020-02-10,0 days 15:58:41.648510,154865,32.2,32.19,8981,4349,1107,-3593
471,CAG,2020-02-10,0 days 15:59:21.738063,189114,32.22,32.21,12073,5334,-124,2676
472,CAG,2020-02-10,0 days 15:59:23.742413,189238,32.22,32.21,11985,8359,476,-124
473,CAG,2020-02-10,0 days 15:59:27.752675,190039,32.22,32.21,11389,8848,-6099,801
474,CAG,2020-02-10,0 days 15:59:28.754640,180138,32.22,32.21,14983,4811,9901,-6099
475,CAG,2020-02-10,0 days 15:59:38.780234,190039,32.22,32.21,5292,10478,-1169,1931
476,CAG,2020-02-10,0 days 15:59:40.785027,188788,32.22,32.21,5042,9794,1251,-1169
477,CAG,2020-02-10,0 days 15:59:42.789020,190039,32.22,32.21,6040,10673,-934,1251
478,CAG,2020-02-10,0 days 15:59:46.798511,189067,32.22,32.21,1341,10688,972,-2128
479,CAG,2020-02-10,0 days 15:59:47.800416,190039,32.22,32.21,2243,11059,-814,972
480,CAG,2020-02-10,0 days 15:59:49.805486,188884,32.23,32.22,8785,4392,1155,-855
481,CAH,2020-02-10,0 days 15:55:00.070815,504064,59.31,59.3,524,1500,8549,-1934
482,CAH,2020-02-10,0 days 15:55:24.127983,515643,59.29,59.28,1297,1251,-408,389
483,CAH,2020-02-10,0 days 15:57:46.471326,542865,59.23,59.21,575,908,1103,-2997
484,CAH,2020-02-10,0 days 15:57:47.473302,541068,59.23,59.21,1087,1113,-1797,1103
485,CAH,2020-02-10,0 days 15:58:14.540221,544455,59.24,59.23,1200,1360,1486,-3914
486,CAH,2020-02-10,0 days 15:58:15.543072,542741,59.24,59.23,1308,1360,-1714,1486
487,CAH,2020-02-10,0 days 15:58:21.557377,544455,59.22,59.21,300,553,3286,-1714
488,CAH,2020-02-10,0 days 15:58:22.560075,542641,59.22,59.21,238,863,-1814,3286
489,CAH,2020-02-10,0 days 15:58:24.564369,544455,59.22,59.21,1253,853,2686,-1814
490,CAH,2020-02-10,0 days 15:58:25.566923,542941,59.23,59.21,830,1100,-1514,2686
491,CAH,2020-02-10,0 days 15:59:11.680531,554676,59.22,59.21,301,1205,107,-568
492,CAH,2020-02-10,0 days 15:59:20.698865,552947,59.22,59.21,392,1437,-2536,5236
493,CC,2020-02-10,0 days 15:59:23.159240,220225,14.09,14.08,4033,2300,52351,-3854
494,CC,2020-02-10,0 days 15:59:37.193352,228616,14.1,14.09,4916,3590,-426,674
495,CCC,2020-02-10,0 days 15:55:56.179841,32969,21.96,21.95,6210,4799,-7821,10879
496,CCC,2020-02-10,0 days 15:55:57.182226,31890,21.96,21.95,6110,5199,1079,-7821
497,CCC,2020-02-10,0 days 15:56:27.254170,34617,21.97,21.96,4689,5271,-753,1227
498,CCC,2020-02-10,0 days 15:56:28.256936,33570,21.97,21.96,4689,5271,1047,-753
499,CCC,2020-02-10,0 days 15:58:10.504816,34617,21.98,21.97,1700,6853,-1569,467
500,CCC,2020-02-10,0 days 15:58:11.507742,34357,21.98,21.97,1500,7253,260,-1569
501,CCC,2020-02-10,0 days 15:59:06.640617,34617,21.99,21.98,2700,442,-400,451
502,CCC,2020-02-10,0 days 15:59:33.705564,44100,21.99,21.98,9559,7175,532,-2368
503,CCJ,2020-02-10,0 days 15:57:43.463262,72053,8.81,8.8,37201,20255,-1287,13
504,CCJ,2020-02-10,0 days 15:57:44.466024,60640,8.81,8.8,38008,18283,11413,-1287
505,CCJ,2020-02-10,0 days 15:58:08.524859,72053,8.81,8.8,35512,23888,-3692,10513
506,CCJ,2020-02-10,0 days 15:58:09.527971,70145,8.81,8.8,35812,23288,1908,-3692
507,CCJ,2020-02-10,0 days 15:59:04.660797,78353,8.81,8.8,32154,22942,-5646,1919
508,CCJ,2020-02-10,0 days 15:59:05.664568,76999,8.81,8.8,36722,20143,1354,-5646
509,CCJ,2020-02-10,0 days 15:59:17.690767,78353,8.81,8.8,40056,18837,-7413,954
510,CCJ,2020-02-10,0 days 15:59:18.693822,78090,8.81,8.8,41765,17837,263,-7413
511,CCJ,2020-02-10,0 days 15:59:30.723220,84551,8.81,8.8,51887,21488,-8539,6661
512,CCJ,2020-02-10,0 days 15:59:31.725418,83390,8.81,8.8,50592,24388,1161,-8539
513,CCJ,2020-02-10,0 days 15:59:38.743065,84551,8.81,8.8,53236,26437,-4039,1161
514,CCJ,2020-02-10,0 days 15:59:39.746013,83690,8.81,8.8,51090,25037,861,-4039
515,CCL,2020-02-10,0 days 15:55:00.034263,199435,41.75,41.74,1604,1958,-719,61597
516,CCL,2020-02-10,0 days 15:55:09.049248,197854,41.75,41.74,3600,1286,1581,-719
517,CCL,2020-02-10,0 days 15:55:13.059488,199435,41.75,41.74,2100,1893,-1319,481
518,CCL,2020-02-10,0 days 15:55:23.083688,199054,41.72,41.71,2500,821,1562,-119
519,CCL,2020-02-10,0 days 15:56:54.301864,206725,41.72,41.71,9958,1672,-4029,1871
520,CCL,2020-02-10,0 days 15:56:55.304466,206054,41.72,41.71,10058,1772,671,-4029
521,CCL,2020-02-10,0 days 15:56:57.308934,206725,41.73,41.72,7602,3352,-929,671
522,CCL,2020-02-10,0 days 15:56:58.311870,206156,41.73,41.72,7702,2954,569,-929
523,CCL,2020-02-10,0 days 15:57:06.331265,209177,41.73,41.72,6825,3757,-803,521
524,CCL,2020-02-10,0 days 15:57:07.333853,208780,41.73,41.72,6727,3457,397,-803
525,CCL,2020-02-10,0 days 15:57:13.347736,209177,41.73,41.72,5268,4365,-1053,397
526,CCL,2020-02-10,0 days 15:57:14.350308,207130,41.73,41.72,5268,4365,2047,-1053
527,CCL,2020-02-10,0 days 15:58:05.474059,209554,41.75,41.74,8463,5669,-2698,523
528,CCL,2020-02-10,0 days 15:58:06.476368,207952,41.75,41.74,8463,5973,1602,-2698
529,CCL,2020-02-10,0 days 15:58:08.481309,209554,41.75,41.74,8363,5973,-2198,1602
530,CCL,2020-02-10,0 days 15:58:09.484085,207952,41.75,41.74,8363,6277,1630,-2198
531,CCL,2020-02-10,0 days 15:59:00.607325,211372,41.75,41.74,8930,3363,1114,-74
532,CCL,2020-02-10,0 days 15:59:05.619544,217591,41.75,41.74,7306,5189,-10023,919
533,CCL,2020-02-10,0 days 15:59:06.623091,216714,41.75,41.74,7606,4941,877,-10023
534,CCL,2020-02-10,0 days 15:59:36.695867,241525,41.79,41.78,3905,3750,1144,-850
535,CCL,2020-02-10,0 days 15:59:37.694242,240969,41.79,41.78,4110,4135,-556,1144
536,CCL,2020-02-10,0 days 15:59:38.696327,241660,41.79,41.78,4410,3179,2209,-556
537,CCL,2020-02-10,0 days 15:59:39.699037,241269,41.79,41.78,3851,4279,-1477,2209
538,CCL,2020-02-10,0 days 15:59:42.706504,245869,41.79,41.78,6742,150,300,-733
539,CDE,2020-02-10,0 days 15:55:00.105920,92404,6.19,6.18,19870,20138,-5897,8772
540,CDE,2020-02-10,0 days 15:56:19.295462,99350,6.2,6.19,21071,50781,638,-2502
541,CDE,2020-02-10,0 days 15:59:27.752699,119710,6.21,6.2,19679,82948,1824,-1875
542,CF,2020-02-10,0 days 15:55:01.032380,137785,41.56,41.54,503,509,-16710,20230
543,CF,2020-02-10,0 days 15:57:05.329031,157009,41.64,41.63,64,1460,4603,-1997
544,CF,2020-02-10,0 days 15:57:06.331235,156412,41.64,41.63,64,1360,-603,4603
545,CF,2020-02-10,0 days 15:57:07.333781,157165,41.64,41.63,64,1360,415,-603
546,CF,2020-02-10,0 days 15:57:08.336462,156680,41.64,41.63,176,1375,-567,415
547,CF,2020-02-10,0 days 15:57:46.427537,163387,41.66,41.65,652,1925,1165,-1035
548,CF,2020-02-10,0 days 15:57:47.429680,162352,41.66,41.65,652,2025,-1035,1165
549,CF,2020-02-10,0 days 15:57:57.453711,163687,41.67,41.66,1933,2971,865,-1035
550,CF,2020-02-10,0 days 15:57:58.456034,162652,41.67,41.66,1933,2971,-735,865
551,CF,2020-02-10,0 days 15:58:37.551435,165761,41.65,41.63,6888,2293,6091,-1009
552,CF,2020-02-10,0 days 15:59:07.624451,165046,41.67,41.65,1182,2216,2827,-1494
553,CF,2020-02-10,0 days 15:59:30.680317,172157,41.69,41.67,1890,5365,-1851,1049
554,CF,2020-02-10,0 days 15:59:50.723497,178568,41.68,41.66,1482,200,29047,-511
