,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BDN,2020-09-15,0 days 15:55:51.245660,80717,11.02,11.01,7747,7239,2238,-3362
286,BDN,2020-09-15,0 days 15:58:01.249600,97167,10.98,10.97,7417,23504,-794,735
287,BDN,2020-09-15,0 days 15:58:02.248379,96261,10.98,10.97,8723,22304,506,-794
288,BDN,2020-09-15,0 days 15:58:50.250646,96867,10.99,10.98,12701,13557,-322,1978
289,BDN,2020-09-15,0 days 15:58:51.250705,94889,10.99,10.98,14487,12057,1978,-322
290,BDN,2020-09-15,0 days 15:59:02.252654,97340,10.99,10.98,14311,13066,-1685,1940
291,BDN,2020-09-15,0 days 15:59:03.251744,96125,10.99,10.98,17274,12643,1215,-1685
292,BDN,2020-09-15,0 days 15:59:46.256020,103058,10.98,10.97,11295,20624,-2110,386
293,BDN,2020-09-15,0 days 15:59:47.254981,102868,10.98,10.97,20303,17915,190,-2110
294,BE,2020-09-15,0 days 15:58:51.243763,98055,14.47,14.46,5434,19551,-1566,5234
295,BE,2020-09-15,0 days 15:58:52.243827,93421,14.47,14.46,5434,18559,4634,-1566
296,BEN,2020-09-15,0 days 15:55:00.267785,101770,20.38,20.37,6539,2788,-1775,2288
297,BEN,2020-09-15,0 days 15:55:51.269079,104458,20.38,20.37,7205,14612,355,-243
298,BEN,2020-09-15,0 days 15:59:26.278300,153435,20.41,20.4,8392,6472,1672,-47228
299,BEN,2020-09-15,0 days 15:59:43.279014,158187,20.4,20.39,9069,13933,-2078,1316
300,BEN,2020-09-15,0 days 15:59:44.279422,157065,20.4,20.39,11969,11734,1122,-2078
301,BEN,2020-09-15,0 days 15:59:46.280071,160587,20.4,20.39,11068,15019,-1650,1122
302,BEN,2020-09-15,0 days 15:59:48.279803,160372,20.4,20.39,13146,14023,215,-3899
303,BEN,2020-09-15,0 days 15:59:49.281231,160587,20.4,20.39,15266,13123,-7532,215
304,BHC,2020-09-15,0 days 15:55:34.241692,67046,16.29,16.27,14324,3700,7753,-4602
305,BHC,2020-09-15,0 days 15:55:35.241957,63599,16.29,16.28,6724,12002,-3447,7753
306,BHC,2020-09-15,0 days 15:56:06.242319,81205,16.29,16.28,7055,9022,887,-3734
307,BHC,2020-09-15,0 days 15:56:07.242752,77392,16.29,16.28,7855,9022,-3813,887
308,BHC,2020-09-15,0 days 15:59:17.244615,82113,16.27,16.26,10973,7669,2516,-545
309,BHC,2020-09-15,0 days 15:59:18.243255,79429,16.27,16.26,10973,7469,-2684,2516
310,BHC,2020-09-15,0 days 15:59:19.244903,82113,16.27,16.26,12192,4963,898,-2684
311,BHC,2020-09-15,0 days 15:59:25.244233,79811,16.26,16.25,7538,9757,-2302,2798
312,BHC,2020-09-15,0 days 15:59:40.245580,82113,16.26,16.25,13334,12624,118,-11002
313,BK,2020-09-15,0 days 15:55:00.239661,288255,34.91,34.9,6306,2822,3840,-8639
314,BK,2020-09-15,0 days 15:55:44.241479,290216,34.94,34.93,3333,10220,-5655,3945
315,BK,2020-09-15,0 days 15:55:45.241323,287171,34.94,34.93,3836,10320,3045,-5655
316,BK,2020-09-15,0 days 15:55:50.241631,312617,34.94,34.93,5406,10316,-24104,20952
317,BK,2020-09-15,0 days 15:55:51.241902,311221,34.94,34.93,7788,6595,1440,-24104
318,BK,2020-09-15,0 days 15:56:42.243741,330162,34.92,34.91,7117,5393,-26610,590
319,BK,2020-09-15,0 days 15:56:43.243544,329672,34.91,34.9,7832,10790,490,-26610
320,BK,2020-09-15,0 days 15:57:34.241124,331584,34.93,34.92,9607,8464,-5783,817
321,BK,2020-09-15,0 days 15:57:56.241589,347997,34.91,34.9,13206,2200,-1170,5830
322,BK,2020-09-15,0 days 15:59:28.244258,355704,34.91,34.9,7154,12148,-476,137
323,BK,2020-09-15,0 days 15:59:48.248752,371326,34.91,34.9,15416,10995,901,-1995
324,BK,2020-09-15,0 days 15:59:49.248616,371797,34.91,34.9,14657,7583,-2296,901
325,BK,2020-09-15,0 days 15:59:54.250101,373993,34.88,34.87,9302,8000,1180,-796
326,BKR,2020-09-15,0 days 15:55:00.225839,428691,14.68,14.67,7754,11882,99380,-85700
327,BKR,2020-09-15,0 days 15:55:39.227053,522037,14.68,14.67,15891,5868,-3379,646
328,BKR,2020-09-15,0 days 15:55:40.227216,515316,14.68,14.67,16574,4568,6721,-3379
329,BKR,2020-09-15,0 days 15:57:07.229824,531106,14.69,14.68,18298,15316,-1682,5771
330,BKR,2020-09-15,0 days 15:57:08.229720,529688,14.69,14.68,16741,16816,1418,-1682
331,BKR,2020-09-15,0 days 15:57:14.230060,531106,14.69,14.68,12094,17130,-497,1418
332,BKR,2020-09-15,0 days 15:59:32.235303,553932,14.71,14.7,16256,21338,3182,-12118
333,BKR,2020-09-15,0 days 15:59:36.235106,567034,14.72,14.71,34835,12242,-897,13102
334,BKR,2020-09-15,0 days 15:59:48.236032,564577,14.72,14.71,35524,14060,2467,-2233
335,BMY,2020-09-15,0 days 15:59:17.278356,1342484,59.52,59.51,2943,3102,-36642,55851
336,BMY,2020-09-15,0 days 15:59:18.278119,1329726,59.5,59.49,4609,1564,15386,-36642
337,BMY,2020-09-15,0 days 15:59:23.278905,1342484,59.53,59.52,4280,3800,-14754,2290
338,BMY,2020-09-15,0 days 15:59:24.278059,1337938,59.52,59.51,3294,3751,4546,-14754
339,BMY,2020-09-15,0 days 15:59:32.279474,1338783,59.53,59.52,8399,2238,1194,-699
340,BMY,2020-09-15,0 days 15:59:33.278566,1339977,59.53,59.52,8791,1855,-56,1194
341,BMY,2020-09-15,0 days 15:59:34.278461,1339733,59.52,59.51,6224,1905,2751,-56
342,BMY,2020-09-15,0 days 15:59:41.279786,1343619,59.5,59.49,502,5111,196,-104
343,BMY,2020-09-15,0 days 15:59:44.279422,1343815,59.52,59.51,5864,1100,-2032,196
344,BMY,2020-09-15,0 days 15:59:45.280390,1359577,59.52,59.51,2942,4965,5735,-2032
345,BP,2020-09-15,0 days 15:58:02.232372,73997,19.68,19.67,37308,57502,-43191,6809
346,BRFS,2020-09-15,0 days 15:59:36.233893,48281,4.11,4.1,251310,55704,-23421,27679
347,BRFS,2020-09-15,0 days 15:59:37.233519,46802,4.11,4.1,249559,56404,1479,-23421
348,BRFS,2020-09-15,0 days 15:59:46.234610,48281,4.11,4.1,242609,99315,-121,1279
349,BRFS,2020-09-15,0 days 15:59:48.234470,47002,4.11,4.1,243409,98615,1279,-121
350,BRK.B,2020-09-15,0 days 15:59:15.518942,569822,219.23,219.21,757,173,-52122,56222
351,BRK.B,2020-09-15,0 days 15:59:16.518804,597222,219.06,218.96,720,304,75442,-52122
352,BRK.B,2020-09-15,0 days 15:59:30.519797,659174,219.02,218.98,1206,200,13029,-37017
353,BRK.B,2020-09-15,0 days 15:59:34.518908,620737,219.04,218.99,460,300,-64415,13029
354,BRK.B,2020-09-15,0 days 15:59:39.520383,661376,218.96,218.95,800,595,15859,-45609
355,BRK.B,2020-09-15,0 days 15:59:41.519734,677235,219.01,218.96,240,628,-3895,5451
356,BRK.B,2020-09-15,0 days 15:59:51.522428,672850,219.01,218.92,600,4700,1154,-49851
357,BSX,2020-09-15,0 days 15:59:04.518007,327794,41.06,41.05,4955,4868,-5314,3566
358,BSX,2020-09-15,0 days 15:59:29.517291,332336,41.05,41.04,2052,5620,1717,-1583
359,BSX,2020-09-15,0 days 15:59:34.517635,334053,41.05,41.04,1601,7552,-3322,1717
360,BSX,2020-09-15,0 days 15:59:35.518018,332675,41.05,41.04,2460,6645,1378,-3322
361,BWA,2020-09-15,0 days 15:55:50.241560,154635,42.39,42.38,3414,670,788,-4073
362,BWA,2020-09-15,0 days 15:55:51.241831,148523,42.39,42.38,3314,1473,-6112,788
363,BX,2020-09-15,0 days 15:59:04.519559,78390,53.15,53.14,2709,3051,321,-479
364,BX,2020-09-15,0 days 15:59:19.519112,77479,53.18,53.17,2494,3114,-601,699
365,BX,2020-09-15,0 days 15:59:35.519724,79148,53.19,53.18,610,1112,123,-177
366,BX,2020-09-15,0 days 15:59:44.520267,78971,53.21,53.2,780,4245,-177,123
367,BX,2020-09-15,0 days 15:59:45.520922,79148,53.21,53.2,880,4145,2569,-177
368,BX,2020-09-15,0 days 15:59:46.519920,79517,53.21,53.2,667,4346,-213,2569
369,BX,2020-09-15,0 days 15:59:48.521490,80071,53.21,53.2,675,5557,46,-213
370,BX,2020-09-15,0 days 15:59:50.523734,78617,53.21,53.2,987,677,-1113,346
371,BYD,2020-09-15,0 days 15:57:09.257178,48376,29.15,29.14,737,1267,336,-983
372,BYD,2020-09-15,0 days 15:57:10.257032,47512,29.17,29.16,1100,300,-864,336
373,BYD,2020-09-15,0 days 15:59:16.264001,55959,29.19,29.18,1896,2264,4552,-1420
374,BYD,2020-09-15,0 days 15:59:17.263660,54611,29.2,29.19,137,2606,-1348,4552
375,BYD,2020-09-15,0 days 15:59:38.263707,56766,29.2,29.19,2113,944,423,-655
376,BYD,2020-09-15,0 days 15:59:50.269025,55060,29.17,29.16,1477,670,-1206,1394
377,C,2020-09-15,0 days 15:55:00.233490,1670391,45.02,45.01,6269,6060,-4723,205048
378,C,2020-09-15,0 days 15:55:41.236987,1667191,44.97,44.96,5964,7302,-2523,10676
379,C,2020-09-15,0 days 15:55:57.236584,1727578,44.92,44.91,9400,5938,1399,-3778
380,C,2020-09-15,0 days 15:55:58.237132,1722677,44.92,44.91,9510,7163,-4901,1399
381,C,2020-09-15,0 days 15:56:09.236763,1745333,44.88,44.87,9480,11622,2007,-1993
382,C,2020-09-15,0 days 15:56:10.236938,1738140,44.89,44.88,8169,3589,-7193,2007
383,C,2020-09-15,0 days 15:56:13.237161,1745333,44.86,44.85,9812,9951,2909,-5091
384,C,2020-09-15,0 days 15:56:14.237354,1739542,44.86,44.85,3400,16510,-5791,2909
385,C,2020-09-15,0 days 15:56:16.237558,1745333,44.82,44.81,7900,1719,312,-5091
386,C,2020-09-15,0 days 15:56:18.236859,1741147,44.81,44.8,11142,16223,-4186,2112
387,C,2020-09-15,0 days 15:56:24.236967,1745303,44.78,44.77,12714,6552,5954,-2046
388,C,2020-09-15,0 days 15:56:25.237566,1743023,44.79,44.78,5639,8850,-2280,5954
389,C,2020-09-15,0 days 15:56:32.237399,1744780,44.72,44.71,6094,3402,-523,2123
390,C,2020-09-15,0 days 15:56:36.238533,1744782,44.69,44.68,12998,2623,-4994,1879
391,C,2020-09-15,0 days 15:56:57.237934,1757523,44.8,44.79,10266,4784,1009,-8091
392,C,2020-09-15,0 days 15:57:02.238209,1754900,44.77,44.76,1614,7784,-2993,1707
393,C,2020-09-15,0 days 15:57:34.238765,1759523,44.85,44.84,51515,3600,20105,-1995
394,C,2020-09-15,0 days 15:59:15.243876,2035552,44.86,44.85,9870,16113,-259022,127974
395,CAG,2020-09-15,0 days 15:55:44.241442,155343,34.62,34.61,2653,1920,953,-2107
396,CAG,2020-09-15,0 days 15:55:45.241183,154396,34.62,34.61,2453,1757,-947,953
397,CAG,2020-09-15,0 days 15:55:50.241583,161986,34.61,34.6,500,2874,405,-4490
398,CAG,2020-09-15,0 days 15:55:59.242113,164630,34.61,34.6,2768,3400,-2676,2491
399,CAG,2020-09-15,0 days 15:56:00.242421,164206,34.61,34.6,2932,3450,424,-2676
400,CAG,2020-09-15,0 days 15:56:02.242986,161439,34.62,34.61,1711,4488,-2767,424
401,CAG,2020-09-15,0 days 15:56:03.242214,160606,34.62,34.61,1311,5012,833,-2767
402,CAG,2020-09-15,0 days 15:57:35.241340,167416,34.64,34.63,3354,1262,-1005,1095
403,CAG,2020-09-15,0 days 15:57:36.242342,165521,34.63,34.62,1964,3000,1895,-1005
404,CAG,2020-09-15,0 days 15:57:48.241124,167716,34.63,34.62,3908,3539,-102,295
405,CAG,2020-09-15,0 days 15:57:49.240863,167421,34.63,34.62,2620,4640,495,-102
406,CAG,2020-09-15,0 days 15:57:59.241780,169015,34.63,34.62,2808,5344,-403,1494
407,CAG,2020-09-15,0 days 15:58:00.243186,168921,34.63,34.62,3008,5263,94,-403
408,CAG,2020-09-15,0 days 15:58:01.243878,166216,34.63,34.62,2593,5664,-2402,94
409,CAG,2020-09-15,0 days 15:58:02.242310,165321,34.63,34.62,2437,8860,895,-2402
410,CAG,2020-09-15,0 days 15:58:05.242511,166216,34.63,34.62,2138,6166,-817,480
411,CAG,2020-09-15,0 days 15:58:08.242037,166170,34.63,34.62,3681,5763,46,-1151
412,CAG,2020-09-15,0 days 15:58:09.242179,166216,34.63,34.62,3267,6063,-851,46
413,CAG,2020-09-15,0 days 15:58:10.244081,163770,34.63,34.62,3983,5663,2446,-851
414,CAG,2020-09-15,0 days 15:58:13.243159,166516,34.63,34.62,4768,3394,-1451,546
415,CAG,2020-09-15,0 days 15:58:14.242416,166167,34.63,34.62,5718,2894,349,-1451
416,CAG,2020-09-15,0 days 15:58:29.243146,166516,34.63,34.62,5653,5220,-851,349
417,CAG,2020-09-15,0 days 15:58:30.243324,166967,34.63,34.62,6202,4696,356,-851
418,CAG,2020-09-15,0 days 15:58:44.244226,166667,34.63,34.62,4414,3781,356,-244
419,CAG,2020-09-15,0 days 15:59:06.245348,167924,34.64,34.63,4525,5277,-162,304
420,CAG,2020-09-15,0 days 15:59:07.245268,167686,34.64,34.63,5892,4157,1290,-162
421,CAG,2020-09-15,0 days 15:59:10.245432,169064,34.64,34.63,3427,5914,-922,390
422,CAG,2020-09-15,0 days 15:59:11.245417,168786,34.64,34.63,4894,5569,278,-922
423,CAG,2020-09-15,0 days 15:59:12.245390,169072,34.64,34.63,5617,5618,-2292,278
424,CAG,2020-09-15,0 days 15:59:13.245502,168964,34.64,34.63,7084,3915,108,-2292
425,CAG,2020-09-15,0 days 15:59:23.244164,183597,34.63,34.62,1046,6325,-700,482
426,CAG,2020-09-15,0 days 15:59:24.243882,182697,34.63,34.62,2681,5425,900,-700
427,CAG,2020-09-15,0 days 15:59:27.243890,183597,34.63,34.62,1450,5150,-4200,597
428,CAG,2020-09-15,0 days 15:59:28.244258,183400,34.63,34.62,2488,4976,1697,-4200
429,CAG,2020-09-15,0 days 15:59:31.245010,184997,34.6,34.59,1454,2500,-39852,948
430,CAH,2020-09-15,0 days 15:55:00.245894,147918,46.66,46.64,1048,203,1643,-36115
431,CAH,2020-09-15,0 days 15:56:09.249326,151977,46.63,46.62,359,474,-8673,1227
432,CAH,2020-09-15,0 days 15:56:10.248884,151009,46.63,46.61,842,1656,968,-8673
433,CAH,2020-09-15,0 days 15:56:12.249628,151977,46.63,46.61,559,1051,-232,968
434,CAH,2020-09-15,0 days 15:56:13.249413,151609,46.63,46.62,559,305,368,-232
435,CAH,2020-09-15,0 days 15:57:10.250925,152110,46.63,46.61,1105,1621,-571,178
436,CAH,2020-09-15,0 days 15:57:11.250692,151881,46.63,46.61,1105,1621,229,-571
437,CAH,2020-09-15,0 days 15:57:39.245648,160477,46.61,46.6,700,2135,-8104,1796
438,CAH,2020-09-15,0 days 15:57:40.245786,161181,46.61,46.6,1480,2435,996,-8104
439,CAH,2020-09-15,0 days 15:57:46.245397,165077,46.61,46.6,2033,3081,-104,296
440,CAH,2020-09-15,0 days 15:57:48.245635,164581,46.6,46.59,800,1950,496,-404
441,CAH,2020-09-15,0 days 15:57:54.245088,166477,46.61,46.59,1057,2041,-171,629
442,CAH,2020-09-15,0 days 15:57:55.245289,165848,46.61,46.6,857,150,729,-171
443,CAH,2020-09-15,0 days 15:57:58.246682,167477,46.61,46.6,968,1693,-171,29
444,CAH,2020-09-15,0 days 15:57:59.246106,166748,46.61,46.6,668,1893,1029,-171
445,CAH,2020-09-15,0 days 15:58:01.247505,166877,46.62,46.61,145,860,-171,1029
446,CAH,2020-09-15,0 days 15:58:06.246660,166548,46.62,46.61,1695,2260,23,-471
447,CAH,2020-09-15,0 days 15:59:34.240877,329167,46.57,46.56,1670,1145,28735,-107893
448,CAH,2020-09-15,0 days 15:59:35.241011,321008,46.59,46.58,512,708,-8459,28735
449,CARR,2020-09-15,0 days 15:59:05.520346,344053,29.75,29.74,1708,700,-27701,6182
450,CARR,2020-09-15,0 days 15:59:06.519990,338154,29.74,29.73,556,2592,5997,-27701
451,CARR,2020-09-15,0 days 15:59:35.519712,360746,29.77,29.76,1700,787,-2933,855
452,CAT,2020-09-15,0 days 15:55:00.508834,218128,148.76,148.73,400,200,1698,-8466
453,CAT,2020-09-15,0 days 15:55:42.511562,221454,148.61,148.59,800,635,-2705,1872
454,CAT,2020-09-15,0 days 15:55:43.511534,220159,148.58,148.56,300,225,1295,-2705
455,CAT,2020-09-15,0 days 15:55:52.511890,222401,148.54,148.53,500,218,-658,1942
456,CAT,2020-09-15,0 days 15:55:53.511960,221259,148.53,148.52,390,100,1142,-658
457,CAT,2020-09-15,0 days 15:56:40.512695,224586,148.51,148.49,400,526,-9,343
458,CAT,2020-09-15,0 days 15:57:10.513289,224586,148.39,148.37,100,1056,-13,287
459,CAT,2020-09-15,0 days 15:57:14.513338,223466,148.41,148.39,298,500,1120,-280
460,CAT,2020-09-15,0 days 15:58:00.516837,239119,148.49,148.47,200,321,-2129,1271
461,CAT,2020-09-15,0 days 15:58:01.516459,236748,148.5,148.49,100,200,5771,-2129
462,CAT,2020-09-15,0 days 15:58:02.516373,231719,148.51,148.49,269,527,-8129,5771
463,CAT,2020-09-15,0 days 15:58:03.516546,229617,148.53,148.5,900,522,1102,-8129
464,CAT,2020-09-15,0 days 15:59:09.520578,230804,148.62,148.59,429,178,-4806,1759
465,CAT,2020-09-15,0 days 15:59:10.520526,228548,148.6,148.57,500,447,5956,-4806
466,CAT,2020-09-15,0 days 15:59:19.519112,238518,148.61,148.58,285,645,-12435,865
467,CAT,2020-09-15,0 days 15:59:20.519788,236948,148.61,148.59,406,204,1570,-12435
468,CAT,2020-09-15,0 days 15:59:30.520042,236710,148.63,148.61,170,1322,-1210,4090
469,CAT,2020-09-15,0 days 15:59:31.519557,235420,148.66,148.61,372,825,1290,-1210
470,CAT,2020-09-15,0 days 15:59:42.520245,235211,148.66,148.64,495,1430,-13068,16683
471,CAT,2020-09-15,0 days 15:59:43.520192,233055,148.66,148.65,236,821,2156,-13068
472,CCJ,2020-09-15,0 days 15:56:06.248414,62308,11.16,11.15,26540,9686,-1562,2421
473,CCJ,2020-09-15,0 days 15:56:07.248820,59953,11.16,11.15,26140,9540,2355,-1562
474,CCJ,2020-09-15,0 days 15:59:17.240444,66977,11.19,11.18,28956,20075,-1616,252
475,CCJ,2020-09-15,0 days 15:59:18.240190,65993,11.19,11.18,29656,19914,984,-1616
476,CCJ,2020-09-15,0 days 15:59:46.242484,66977,11.19,11.18,10680,46126,-3907,288
477,CDE,2020-09-15,0 days 15:59:21.253697,125790,8.21,8.2,23311,35196,-5233,4576
478,CDE,2020-09-15,0 days 15:59:22.254004,122523,8.21,8.2,26355,28267,3267,-5233
479,CDE,2020-09-15,0 days 15:59:47.254969,126785,8.2,8.19,33500,22030,1400,-13200
480,CFG,2020-09-15,0 days 15:55:00.253040,199413,26.75,26.74,14800,2110,-6591,54626
481,CFG,2020-09-15,0 days 15:55:01.251755,193604,26.74,26.73,11286,3841,4209,-6591
482,CFG,2020-09-15,0 days 15:55:24.254051,199972,26.76,26.75,1559,13270,-33932,4768
483,CFG,2020-09-15,0 days 15:55:25.254201,198004,26.76,26.75,4409,8977,368,-33932
484,CFG,2020-09-15,0 days 15:56:06.255095,201102,26.76,26.75,1875,14171,-670,2130
485,CFG,2020-09-15,0 days 15:59:04.263423,219468,26.72,26.71,13355,8364,-33943,1206
486,CHWY,2020-09-15,0 days 15:55:44.236974,51164,53.74,53.7,600,300,-1024,2676
487,CHWY,2020-09-15,0 days 15:55:45.236379,49188,53.74,53.7,600,1086,1976,-1024
488,CHWY,2020-09-15,0 days 15:57:40.239011,53342,53.84,53.82,100,569,-651,1452
489,CHWY,2020-09-15,0 days 15:57:41.239552,51693,53.84,53.83,972,300,1152,-651
490,CHWY,2020-09-15,0 days 15:58:34.241909,52448,53.86,53.85,531,1350,-1056,241
491,CHWY,2020-09-15,0 days 15:58:35.242808,40304,53.86,53.85,531,1350,10647,-1056
492,CIEN,2020-09-15,0 days 15:55:39.227132,91581,41.6,41.59,527,956,-163,177
493,CIEN,2020-09-15,0 days 15:55:40.227252,90944,41.6,41.59,527,856,637,-163
494,CIEN,2020-09-15,0 days 15:55:43.227905,91581,41.6,41.59,827,867,-6363,637
495,CIEN,2020-09-15,0 days 15:56:26.228396,108682,41.58,41.57,226,667,149,-10551
496,CIEN,2020-09-15,0 days 15:56:27.228683,108507,41.6,41.59,690,125,-275,149
497,CIEN,2020-09-15,0 days 15:56:28.228527,109082,41.6,41.59,590,225,125,-275
498,CIEN,2020-09-15,0 days 15:57:34.231276,112533,41.61,41.6,780,1581,-602,98
499,CIEN,2020-09-15,0 days 15:57:58.232261,112933,41.61,41.6,1436,726,-1102,198
500,CIEN,2020-09-15,0 days 15:57:59.231551,111835,41.61,41.6,1077,600,1098,-1102
501,CIEN,2020-09-15,0 days 15:58:16.232740,112625,41.61,41.59,1342,1448,108,-2392
502,CIEN,2020-09-15,0 days 15:58:30.233667,112733,41.61,41.6,1452,404,-792,108
503,CIG,2020-09-15,0 days 15:59:01.249184,171477,2.07,2.06,247546,404100,-57982,74018
504,CIG,2020-09-15,0 days 15:59:36.241127,171477,2.07,2.06,161146,490614,-32621,47979
505,CIM,2020-09-15,0 days 15:55:01.507992,75548,8.95,8.94,23381,27389,-1588,712
506,CIM,2020-09-15,0 days 15:57:42.514921,80789,8.95,8.94,31522,22811,465,-35
507,CIM,2020-09-15,0 days 15:57:43.515630,79254,8.95,8.94,30696,22731,-1535,465
508,CIM,2020-09-15,0 days 15:57:46.514818,80789,8.95,8.94,32171,20649,465,-235
509,CIM,2020-09-15,0 days 15:57:47.515186,79354,8.95,8.94,30671,22759,-1435,465
510,CIM,2020-09-15,0 days 15:57:49.514925,80789,8.95,8.94,32271,21264,1265,-235
511,CIM,2020-09-15,0 days 15:57:50.514935,70064,8.95,8.94,30671,22754,-10725,1265
512,CIM,2020-09-15,0 days 15:59:01.519494,81749,8.95,8.94,37043,19440,8592,-11208
513,CIM,2020-09-15,0 days 15:59:02.519592,80841,8.96,8.95,29873,29269,-908,8592
514,CIM,2020-09-15,0 days 15:59:38.519548,84385,8.95,8.94,35671,23519,1048,-1480
515,CIM,2020-09-15,0 days 15:59:39.520730,83733,8.95,8.94,42872,23780,-652,1048
516,CIM,2020-09-15,0 days 15:59:46.519759,84385,8.95,8.94,42558,21398,742,-652
517,CIM,2020-09-15,0 days 15:59:47.520818,83827,8.95,8.94,27440,25593,-558,742
518,CL,2020-09-15,0 days 15:55:05.242317,183853,77.09,77.08,433,1105,-466,2814
519,CL,2020-09-15,0 days 15:55:06.242339,181119,77.09,77.08,231,1405,2734,-466
520,CL,2020-09-15,0 days 15:55:34.244642,185378,77.01,77.0,1431,307,-198,3759
521,CL,2020-09-15,0 days 15:55:35.245097,182976,77.0,76.99,1231,395,2402,-198
522,CL,2020-09-15,0 days 15:56:16.246633,187686,77.07,77.06,1000,1429,-223,77
523,CL,2020-09-15,0 days 15:56:17.246262,185909,77.06,77.05,1303,930,1777,-223
524,CL,2020-09-15,0 days 15:57:12.247357,187686,77.09,77.08,1345,300,-139,340
525,CL,2020-09-15,0 days 15:57:25.245650,186396,77.09,77.08,343,2746,1290,-139
526,CL,2020-09-15,0 days 15:57:32.246142,187686,77.09,77.08,1854,939,-139,1290
527,CL,2020-09-15,0 days 15:57:34.246503,188025,77.09,77.08,1554,1134,1461,-339
528,CL,2020-09-15,0 days 15:57:39.246484,190786,77.09,77.08,1654,2570,-139,1461
529,CL,2020-09-15,0 days 15:57:40.246574,189325,77.09,77.08,1852,1970,1461,-139
530,CL,2020-09-15,0 days 15:58:01.249430,192689,77.06,77.05,719,2947,-1801,3296
531,CL,2020-09-15,0 days 15:58:02.248249,190340,77.06,77.05,2088,800,2349,-1801
532,CL,2020-09-15,0 days 15:59:03.251626,195025,77.07,77.06,681,2311,-253,1402
533,CL,2020-09-15,0 days 15:59:04.251754,194643,77.07,77.06,605,2311,382,-253
534,CL,2020-09-15,0 days 15:59:09.251914,195025,77.07,77.06,1664,1809,-3631,716
535,CL,2020-09-15,0 days 15:59:40.254321,225421,76.98,76.97,2700,1020,429,-4171
536,CLDR,2020-09-15,0 days 15:55:33.244868,129057,11.12,11.11,4586,21719,-39381,52719
537,CLDR,2020-09-15,0 days 15:55:34.244711,124138,11.12,11.11,6886,19345,4919,-39381
538,CLDR,2020-09-15,0 days 15:57:02.246896,133267,11.11,11.1,12869,15209,-3222,1318
539,CLDR,2020-09-15,0 days 15:57:03.246681,129789,11.11,11.1,13369,14209,3478,-3222
540,CLDR,2020-09-15,0 days 15:59:01.251684,135481,11.13,11.12,12829,13127,-2023,1977
541,CLDR,2020-09-15,0 days 15:59:02.252506,133604,11.13,11.12,10833,11890,2866,-2023
542,CLDR,2020-09-15,0 days 15:59:18.253216,139727,11.14,11.13,6652,22128,-9244,2158
543,CLDR,2020-09-15,0 days 15:59:32.254357,141989,11.15,11.14,43503,24422,374,-11326
544,CLDR,2020-09-15,0 days 15:59:36.253699,142363,11.15,11.14,46740,23834,-3726,4474
545,CLDR,2020-09-15,0 days 15:59:37.253829,142089,11.15,11.14,46459,24435,274,-3726
546,CLDR,2020-09-15,0 days 15:59:40.254376,142363,11.15,11.14,61719,24268,-2366,274
547,CLDR,2020-09-15,0 days 15:59:41.254948,142267,11.14,11.13,36788,7094,96,-2366
548,CLF,2020-09-15,0 days 15:55:00.227261,96002,6.43,6.42,48147,53688,10108,-2274
549,CLF,2020-09-15,0 days 15:55:49.228021,106110,6.43,6.42,58904,57181,-884,926
550,CLF,2020-09-15,0 days 15:55:53.228105,107394,6.43,6.42,60516,54214,14316,-484
551,CLF,2020-09-15,0 days 15:57:12.230570,121760,6.43,6.42,63504,114255,-2550,10384
552,CLF,2020-09-15,0 days 15:58:04.232230,139287,6.43,6.42,38898,126891,4632,-4142
553,CLF,2020-09-15,0 days 15:58:05.232613,104119,6.43,6.42,37212,127105,-28642,4632
554,CLF,2020-09-15,0 days 15:58:16.232651,148561,6.43,6.42,69940,107045,17678,-28622
