,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1018,EQR,2020-08-13,0 days 15:57:47.518970,129961,53.51,53.5,200,1304,-250,50
1019,EQR,2020-08-13,0 days 15:57:56.541307,130211,53.51,53.5,549,1812,187,-113
1020,EQR,2020-08-13,0 days 15:58:08.571260,144958,53.5,53.49,1077,349,-1091,2099
1021,EQR,2020-08-13,0 days 15:59:08.717140,148202,53.52,53.51,335,1254,-489,511
1022,EQR,2020-08-13,0 days 15:59:10.721945,148720,53.54,53.52,300,774,382,-3289
1023,EQR,2020-08-13,0 days 15:59:11.724405,147802,53.54,53.52,800,709,-918,382
1024,EQR,2020-08-13,0 days 15:59:16.734685,148402,53.51,53.5,500,300,-418,782
1025,EQR,2020-08-13,0 days 15:59:19.742180,148820,53.51,53.49,824,1135,7187,-218
1026,EQR,2020-08-13,0 days 15:59:20.744523,148607,53.51,53.49,952,1235,-213,7187
1027,EQR,2020-08-13,0 days 15:59:42.797973,149220,53.52,53.5,1079,1813,283,-227
1028,EQR,2020-08-13,0 days 15:59:44.803107,149103,53.49,53.48,716,882,-117,283
1029,EQR,2020-08-13,0 days 15:59:45.806199,149220,53.48,53.46,677,500,1583,-117
1030,EQT,2020-08-13,0 days 15:55:31.161436,169491,16.01,16.0,8715,8063,240,-360
1031,EQT,2020-08-13,0 days 15:55:45.194607,169731,16.01,16.0,9253,8229,-679,57
1032,EQT,2020-08-13,0 days 15:57:03.382269,172802,16.0,15.99,7239,6245,29,-571
1033,EQT,2020-08-13,0 days 15:57:04.384740,172331,16.01,16.0,3841,6132,-471,29
1034,EQT,2020-08-13,0 days 15:57:21.425969,172902,16.02,16.01,7084,3089,3236,-171
1035,EQT,2020-08-13,0 days 15:57:22.428300,172731,16.02,16.01,6884,3589,-71,3236
1036,EQT,2020-08-13,0 days 15:57:35.460762,172902,16.02,16.01,8252,7515,336,-71
1037,ERJ,2020-08-13,0 days 15:58:59.758230,35637,5.61,5.6,14567,19992,741,-3559
1038,ERJ,2020-08-13,0 days 15:59:00.763442,34078,5.61,5.6,14567,19792,-1559,741
1039,ERJ,2020-08-13,0 days 15:59:45.870754,38953,5.61,5.6,40703,17366,325,-1475
1040,ERJ,2020-08-13,0 days 15:59:48.875061,38178,5.61,5.6,35616,13542,-175,325
1041,EROS,2020-08-13,0 days 15:56:47.397955,36638,2.68,2.67,10132,4115,1708,-2580
1042,EROS,2020-08-13,0 days 15:56:48.399912,35346,2.68,2.67,10132,4315,-1292,1708
1043,EROS,2020-08-13,0 days 15:57:04.439102,36902,2.68,2.67,8973,3836,884,-2356
1044,EROS,2020-08-13,0 days 15:57:05.441815,35086,2.68,2.67,8873,3936,-1816,884
1045,EROS,2020-08-13,0 days 15:59:08.740747,42030,2.68,2.67,9535,1330,4567,-702
1046,EROS,2020-08-13,0 days 15:59:09.745008,35957,2.68,2.67,8635,1630,-6073,4567
1047,ET,2020-08-13,0 days 15:59:11.211039,157236,6.57,6.56,74371,58230,-10417,1971
1048,ET,2020-08-13,0 days 15:59:12.213340,152553,6.57,6.56,74371,59430,4683,-10417
1049,ET,2020-08-13,0 days 15:59:36.271633,157236,6.57,6.56,121325,8776,-3617,4683
1050,ET,2020-08-13,0 days 15:59:37.273218,156853,6.57,6.56,118125,4371,383,-3617
1051,ET,2020-08-13,0 days 15:59:44.289492,157736,6.56,6.55,109347,18881,-117,383
1052,ETRN,2020-08-13,0 days 15:55:36.295511,258284,10.88,10.87,5099,6850,873,-170
1053,ETRN,2020-08-13,0 days 15:55:37.297601,256357,10.88,10.87,5445,6850,-1927,873
1054,ETRN,2020-08-13,0 days 15:58:10.668630,269238,10.88,10.87,7055,11941,7841,-1313
1055,ETRN,2020-08-13,0 days 15:58:11.672069,266679,10.88,10.87,8965,10717,-2559,7841
1056,ETRN,2020-08-13,0 days 15:59:44.896449,292919,10.89,10.88,8952,10363,-408,1545
1057,ETRN,2020-08-13,0 days 15:59:45.900264,296127,10.89,10.88,8993,10503,1892,-408
1058,ETRN,2020-08-13,0 days 15:59:48.906802,292619,10.89,10.88,8979,10668,-1075,1225
1059,EVRG,2020-08-13,0 days 15:55:37.206064,101379,52.85,52.84,401,100,-6485,3173
1060,EVRG,2020-08-13,0 days 15:55:38.208603,98964,52.85,52.84,501,200,2415,-6485
1061,EVRG,2020-08-13,0 days 15:56:00.262480,101652,52.87,52.85,500,422,-1622,2162
1062,EVRG,2020-08-13,0 days 15:56:01.264270,99574,52.86,52.85,722,322,2078,-1622
1063,EVRG,2020-08-13,0 days 15:56:09.283422,101652,52.87,52.85,310,624,-322,1978
1064,EVRG,2020-08-13,0 days 15:56:10.286026,99674,52.87,52.85,510,724,1878,-322
1065,EVRG,2020-08-13,0 days 15:57:30.478625,102706,52.87,52.85,1010,200,-3292,1108
1066,EVRG,2020-08-13,0 days 15:57:31.481685,101333,52.84,52.83,352,200,1473,-3292
1067,EVRG,2020-08-13,0 days 15:57:46.516561,104306,52.83,52.82,59,331,-227,2573
1068,EVRG,2020-08-13,0 days 15:57:47.519022,102933,52.83,52.82,59,331,1573,-227
1069,EVRG,2020-08-13,0 days 15:57:48.521744,172306,52.81,52.78,200,1581,-9727,1573
1070,EVRG,2020-08-13,0 days 15:58:59.694592,174912,52.77,52.75,980,741,43,-806
1071,EVRG,2020-08-13,0 days 15:59:01.700375,175155,52.75,52.74,400,700,-30,43
1072,EVRG,2020-08-13,0 days 15:59:07.715278,172455,52.74,52.72,345,1279,-9515,2428
1073,EVRG,2020-08-13,0 days 15:59:15.732792,217575,52.71,52.7,118,1000,22527,-35373
1074,EVRG,2020-08-13,0 days 15:59:16.734746,209355,52.71,52.7,200,536,-8220,22527
1075,EVRI,2020-08-13,0 days 15:56:47.343762,54582,7.42,7.41,8455,1767,3488,-2173
1076,EVRI,2020-08-13,0 days 15:56:48.346894,53170,7.42,7.41,8334,3042,-1412,3488
1077,EVRI,2020-08-13,0 days 15:58:50.642533,55576,7.42,7.41,3276,8440,3859,-1320
1078,EVRI,2020-08-13,0 days 15:58:51.644690,55127,7.42,7.41,3581,8640,-149,3859
1079,EVRI,2020-08-13,0 days 15:58:59.663833,55676,7.43,7.42,16100,7818,1477,-841
1080,EVRI,2020-08-13,0 days 15:59:00.667598,55053,7.43,7.42,17434,6818,-523,1477
1081,EVRI,2020-08-13,0 days 15:59:04.677486,55676,7.43,7.42,17605,8453,1018,-523
1082,EVRI,2020-08-13,0 days 15:59:05.679407,55294,7.43,7.42,17882,10553,-282,1018
1083,EVRI,2020-08-13,0 days 15:59:11.693883,56376,7.43,7.42,20169,11572,329,-282
1084,EW,2020-08-13,0 days 15:55:34.222434,174656,79.56,79.55,138,1135,869,-172
1085,EW,2020-08-13,0 days 15:55:35.224620,170425,79.56,79.55,238,935,-4231,869
1086,EW,2020-08-13,0 days 15:56:47.398102,174728,79.56,79.55,656,2201,1374,-1717
1087,EW,2020-08-13,0 days 15:56:48.400554,171002,79.56,79.55,1545,2001,-3726,1374
1088,EW,2020-08-13,0 days 15:57:35.513925,174728,79.55,79.53,2164,732,874,-826
1089,EW,2020-08-13,0 days 15:57:36.515775,171402,79.55,79.53,2464,932,-3326,874
1090,EW,2020-08-13,0 days 15:59:11.748111,223327,79.47,79.45,377,8,93,-2798
1091,EW,2020-08-13,0 days 15:59:12.752793,222920,79.47,79.46,183,100,-1207,93
1092,EW,2020-08-13,0 days 15:59:19.766996,228858,79.46,79.44,2778,450,729,-3823
1093,EW,2020-08-13,0 days 15:59:29.791667,225797,79.45,79.43,1337,1427,-3061,6739
1094,EW,2020-08-13,0 days 15:59:35.805895,228858,79.45,79.44,100,660,364,-3061
1095,EW,2020-08-13,0 days 15:59:39.815734,226822,79.45,79.43,247,300,-2036,6564
1096,EW,2020-08-13,0 days 15:59:45.832202,228858,79.43,79.4,1131,805,574,-2036
1097,EW,2020-08-13,0 days 15:59:50.843682,224460,79.38,79.37,448,294,-4398,420
1098,F,2020-08-13,0 days 15:59:45.900906,1038728,7.04,7.03,733826,683838,-42309,3575
1099,F,2020-08-13,0 days 15:59:49.909528,1054790,7.03,7.02,723796,741722,-17940,38653
1100,F,2020-08-13,0 days 15:59:50.912729,975917,7.03,7.02,731874,785900,78873,-17940
1101,FBC,2020-08-13,0 days 15:58:08.540826,43022,30.72,30.71,1251,1687,330,-454
1102,FBC,2020-08-13,0 days 15:58:09.543587,42652,30.72,30.71,851,2222,-370,330
1103,FBC,2020-08-13,0 days 15:58:56.657800,43022,30.73,30.72,720,2922,27,-382
1104,FBC,2020-08-13,0 days 15:58:57.658893,42835,30.73,30.72,854,3326,-187,27
1105,FBC,2020-08-13,0 days 15:59:08.686706,44943,30.73,30.72,619,2786,1452,-37
1106,FBC,2020-08-13,0 days 15:59:09.691308,44881,30.73,30.72,619,3392,-62,1452
1107,FBC,2020-08-13,0 days 15:59:21.716262,50049,30.7,30.68,1164,1193,3532,-5168
1108,FBC,2020-08-13,0 days 15:59:45.773209,50049,30.66,30.65,1112,627,1893,-215
1109,FBC,2020-08-13,0 days 15:59:46.775679,50142,30.66,30.65,891,827,-461,1893
1110,FCX,2020-08-13,0 days 15:59:14.732281,1771681,13.78,13.77,26883,91366,319421,-601977
1111,FDX,2020-08-13,0 days 15:59:14.755902,210273,204.27,204.22,200,200,28505,-28699
1112,FDX,2020-08-13,0 days 15:59:15.757849,195678,204.29,204.25,202,100,-16195,28505
1113,FDX,2020-08-13,0 days 15:59:16.759844,211873,204.27,204.2,319,450,205,-16195
1114,FDX,2020-08-13,0 days 15:59:23.776897,211205,204.13,204.11,246,200,3073,-280
1115,FDX,2020-08-13,0 days 15:59:27.785768,209211,204.14,204.11,69,336,-2063,837
1116,FDX,2020-08-13,0 days 15:59:28.788377,211274,204.13,204.1,120,1036,937,-2063
1117,FDX,2020-08-13,0 days 15:59:43.824902,215961,204.29,204.2,1290,985,-1323,277
1118,FDX,2020-08-13,0 days 15:59:44.827910,215831,204.22,204.14,922,550,2930,-1323
1119,FE,2020-08-13,0 days 15:58:39.709781,346061,29.66,29.65,5049,6235,6177,-3523
1120,FE,2020-08-13,0 days 15:58:40.711803,241438,29.66,29.65,3377,7325,-101323,6177
1121,FE,2020-08-13,0 days 15:59:40.855645,341148,29.65,29.64,12394,3012,901,-836
1122,FE,2020-08-13,0 days 15:59:41.856922,339349,29.65,29.64,10261,2057,-1799,901
1123,FE,2020-08-13,0 days 15:59:45.870646,341148,29.64,29.63,7621,1131,15776,-25
1124,FE,2020-08-13,0 days 15:59:46.869493,338832,29.64,29.63,8121,2531,-5117,15776
1125,FE,2020-08-13,0 days 15:59:47.872180,340649,29.61,29.6,5403,3282,2283,-5117
1126,FE,2020-08-13,0 days 15:59:50.881274,330576,29.62,29.61,2055,6711,-10073,204
1127,FET,2020-08-13,0 days 15:55:41.277954,1362,0.47,0.46,50300,1000,-4997,1222
1128,FET,2020-08-13,0 days 16:00:00.898515,2681,0.47,0.46,2797,43307,5972,-4997
1129,FHN,2020-08-13,0 days 15:55:00.115976,368267,9.83,9.82,15191,14400,193809,-88149
1130,FHN,2020-08-13,0 days 15:57:35.491158,465764,9.85,9.84,20881,20801,-1034,13366
1131,FHN,2020-08-13,0 days 15:58:19.598336,477830,9.85,9.84,39105,17887,-1630,12970
1132,FHN,2020-08-13,0 days 15:58:21.602985,479460,9.85,9.84,40568,16056,3370,-1630
1133,FHN,2020-08-13,0 days 15:58:22.605064,477830,9.85,9.84,37068,19378,-1630,3370
1134,FHN,2020-08-13,0 days 15:58:55.684276,473679,9.84,9.83,34429,21366,-1281,5419
1135,FHN,2020-08-13,0 days 15:59:15.732467,555999,9.83,9.82,27240,20259,19879,-35621
1136,FHN,2020-08-13,0 days 15:59:18.739456,526536,9.83,9.82,20130,31908,-14263,11837
1137,FHN,2020-08-13,0 days 15:59:24.754143,553750,9.83,9.82,31850,19855,4886,-18414
1138,FHN,2020-08-13,0 days 15:59:25.756234,547436,9.83,9.82,32749,20467,-6314,4886
1139,FHN,2020-08-13,0 days 15:59:40.793928,559188,9.83,9.82,29952,23784,-1946,7204
1140,FHN,2020-08-13,0 days 15:59:44.803024,561134,9.83,9.82,38083,8440,4831,-1946
1141,FIS,2020-08-13,0 days 15:59:14.791342,325945,145.18,145.14,545,411,9377,-19294
1142,FIS,2020-08-13,0 days 15:59:17.797566,332722,145.19,145.16,1200,333,-423,2277
1143,FIS,2020-08-13,0 days 15:59:19.802775,331478,145.14,145.13,210,221,1444,-223
1144,FIS,2020-08-13,0 days 15:59:32.833525,349661,145.17,145.16,400,134,-865,17040
1145,FIS,2020-08-13,0 days 15:59:33.836199,346626,145.17,145.16,1203,137,3035,-865
1146,FIS,2020-08-13,0 days 15:59:55.890022,358873,145.26,145.21,10109,3741,-39248,534
1147,FIT,2020-08-13,0 days 15:59:07.808683,59007,6.34,6.33,94884,28248,8040,-8596
1148,FL,2020-08-13,0 days 15:57:35.550197,211478,29.25,29.24,636,3173,211,-1789
1149,FL,2020-08-13,0 days 15:57:36.552312,211389,29.26,29.25,1329,3818,-89,211
1150,FL,2020-08-13,0 days 15:58:57.748979,211525,29.29,29.28,963,5910,-4825,1075
1151,FL,2020-08-13,0 days 15:59:05.770040,228396,29.28,29.27,1355,2109,5023,-15577
1152,FL,2020-08-13,0 days 15:59:06.771860,223519,29.28,29.27,1355,2209,-4877,5023
1153,FL,2020-08-13,0 days 15:59:43.861207,236758,29.28,29.27,1820,7252,-4290,1044
1154,FL,2020-08-13,0 days 15:59:45.868441,241048,29.27,29.26,4087,2681,277,-4131
1155,FND,2020-08-13,0 days 15:55:31.192179,52178,68.84,68.81,500,700,10,-290
1156,FND,2020-08-13,0 days 15:55:32.194492,52188,68.84,68.81,100,700,-90,10
1157,FND,2020-08-13,0 days 15:55:34.199253,52278,68.85,68.83,708,700,995,-90
1158,FND,2020-08-13,0 days 15:55:35.201445,50573,68.85,68.83,708,700,-1705,995
1159,FND,2020-08-13,0 days 15:57:02.410939,52292,68.74,68.72,1046,637,29,-107
1160,FND,2020-08-13,0 days 15:57:41.504620,52321,68.75,68.72,467,1032,-71,29
1161,FND,2020-08-13,0 days 15:59:00.698313,55435,68.81,68.8,41,512,2591,-189
1162,FND,2020-08-13,0 days 15:59:01.700266,54000,68.83,68.8,800,412,-1435,2591
1163,FSLY,2020-08-13,0 days 15:58:05.587294,96904,79.79,79.75,175,199,132,-2410
1164,FSLY,2020-08-13,0 days 15:58:06.589465,94842,79.79,79.75,175,199,-1662,132
1165,FSLY,2020-08-13,0 days 15:58:43.680814,96904,79.79,79.73,1,302,1071,-2062
1166,FSLY,2020-08-13,0 days 15:58:44.681412,95075,79.81,79.75,390,303,-1829,1071
1167,FSLY,2020-08-13,0 days 15:59:04.731067,95932,79.77,79.71,375,201,11221,-385
1168,FSLY,2020-08-13,0 days 15:59:19.766864,93430,79.85,79.78,482,361,-3802,5298
1169,FSLY,2020-08-13,0 days 15:59:20.769273,97432,79.8,79.75,275,15,198,-3802
1170,FSM,2020-08-13,0 days 15:59:46.808232,63197,6.4,6.39,5634,59251,-2422,5028
1171,FTCH,2020-08-13,0 days 15:55:00.604294,47525,26.37,26.36,3322,6940,-4040,11785
1172,FTCH,2020-08-13,0 days 15:55:40.702233,48814,26.32,26.31,2972,870,-1518,282
1173,FTCH,2020-08-13,0 days 15:56:10.774540,50463,26.4,26.39,4778,5232,1187,-249
1174,FTCH,2020-08-13,0 days 15:56:12.779111,52977,26.4,26.39,4678,6670,-1686,2514
1175,FTCH,2020-08-13,0 days 15:56:13.781353,52663,26.4,26.39,4678,6670,314,-1686
1176,FTCH,2020-08-13,0 days 15:56:49.868675,50620,26.33,26.32,1272,1239,-198,278
1177,FTCH,2020-08-13,0 days 15:57:03.902604,52718,26.35,26.34,1386,2649,278,-198
1178,FTCH,2020-08-13,0 days 15:57:11.921598,55496,26.34,26.33,2234,2325,-305,1995
1179,FTCH,2020-08-13,0 days 15:57:29.964179,55496,26.32,26.31,1000,1222,-305,441
1180,FTCH,2020-08-13,0 days 15:58:12.068246,59177,26.32,26.31,1583,3079,-124,176
1181,FTCH,2020-08-13,0 days 15:58:14.072417,59001,26.32,26.31,1583,3679,176,-224
1182,FTCH,2020-08-13,0 days 15:58:16.078586,58977,26.33,26.32,1589,1197,-24,176
1183,FTCH,2020-08-13,0 days 15:58:17.079939,57701,26.33,26.32,1289,2197,1276,-24
1184,FTCH,2020-08-13,0 days 15:58:22.091870,58077,26.37,26.35,2400,375,-870,576
1185,FTCH,2020-08-13,0 days 15:58:23.094910,57701,26.35,26.34,66,1519,576,-870
1186,FTCH,2020-08-13,0 days 15:58:48.154565,59047,26.38,26.37,900,4336,430,-870
1187,FTCH,2020-08-13,0 days 15:59:37.273651,66184,26.42,26.38,577,829,1055,-1291
1188,FTI,2020-08-13,0 days 15:58:50.642360,217147,8.58,8.57,34964,21703,1961,-4749
1189,FTI,2020-08-13,0 days 15:58:51.644591,212908,8.59,8.58,36814,38264,-4239,1961
1190,FTI,2020-08-13,0 days 15:59:06.681912,217147,8.59,8.58,34285,42111,6474,-652
1191,FTI,2020-08-13,0 days 15:59:08.686575,215324,8.59,8.58,29297,48301,-1823,1377
1192,FTI,2020-08-13,0 days 15:59:16.704696,217147,8.59,8.58,39703,47508,6583,-12517
1193,FTI,2020-08-13,0 days 15:59:17.706302,216807,8.59,8.58,37003,48608,-340,6583
1194,FTI,2020-08-13,0 days 15:59:37.755289,205198,8.59,8.58,56649,25717,-11949,9751
1195,FTI,2020-08-13,0 days 15:59:38.762641,217647,8.59,8.58,61149,14111,70,-11949
1196,FTV,2020-08-13,0 days 15:57:35.460735,168868,73.8,73.79,387,831,-649,1751
1197,FTV,2020-08-13,0 days 15:57:36.461760,166617,73.8,73.79,685,870,2251,-649
1198,FTV,2020-08-13,0 days 15:58:28.588780,170903,73.82,73.8,450,2912,-1168,1832
1199,FTV,2020-08-13,0 days 15:58:29.591412,168271,73.82,73.8,463,2912,2632,-1168
1200,FTV,2020-08-13,0 days 15:59:06.682043,180703,73.84,73.82,924,1600,-4148,1635
1201,FTV,2020-08-13,0 days 15:59:07.684035,178851,73.84,73.83,191,1025,4430,-4148
1202,FTV,2020-08-13,0 days 15:59:21.716226,183581,73.85,73.84,540,100,-21425,402
1203,FTV,2020-08-13,0 days 15:59:22.718845,183406,73.84,73.82,110,700,175,-21425
1204,FTV,2020-08-13,0 days 15:59:27.730921,183581,73.85,73.83,1565,354,-995,175
1205,FTV,2020-08-13,0 days 15:59:32.743151,183581,73.84,73.82,619,900,-2495,305
1206,FTV,2020-08-13,0 days 15:59:43.769935,184176,73.83,73.81,437,1200,2630,-170
1207,FTV,2020-08-13,0 days 15:59:44.771215,186806,73.83,73.81,686,400,-70,2630
1208,GE,2020-08-13,0 days 15:55:00.068031,1418757,6.62,6.61,314707,347214,76076,-74478
1209,GFI,2020-08-13,0 days 15:56:47.374697,139218,12.32,12.31,12185,34137,2466,-460
1210,GFI,2020-08-13,0 days 15:56:48.377242,136884,12.32,12.31,12485,36537,-1934,2466
1211,GFI,2020-08-13,0 days 15:57:35.491261,138318,12.29,12.28,11080,42481,478,-122
1212,GFI,2020-08-13,0 days 15:57:36.492665,136296,12.29,12.28,13180,39481,-2022,478
1213,GFI,2020-08-13,0 days 15:57:42.507240,138318,12.29,12.28,10480,32718,578,-1722
1214,GFI,2020-08-13,0 days 15:57:43.509295,136796,12.3,12.29,2011,40421,-1522,578
1215,GFI,2020-08-13,0 days 15:59:00.698378,136756,12.31,12.3,7863,24527,2199,-163
1216,GFI,2020-08-13,0 days 15:59:01.700375,135755,12.31,12.3,24858,9803,-1001,2199
1217,GFI,2020-08-13,0 days 15:59:04.707882,138641,12.31,12.3,25116,8551,575,-3025
1218,GFI,2020-08-13,0 days 15:59:16.734746,137628,12.29,12.28,13932,30066,-1013,687
1219,GFI,2020-08-13,0 days 15:59:43.800532,141010,12.28,12.27,46781,5830,-232,1168
1220,GFI,2020-08-13,0 days 15:59:45.806422,141242,12.28,12.27,46894,5139,4996,-232
1221,GIS,2020-08-13,0 days 15:59:04.695085,193057,62.96,62.95,527,3078,-24742,3545
1222,GIS,2020-08-13,0 days 15:59:06.699586,190128,62.96,62.95,2044,1001,2629,-24742
1223,GIS,2020-08-13,0 days 15:59:09.708983,193280,62.97,62.96,587,1747,-7458,1480
1224,GIS,2020-08-13,0 days 15:59:10.709241,192259,62.97,62.96,2413,794,721,-7458
1225,GIS,2020-08-13,0 days 15:59:18.727182,193380,62.97,62.96,333,3488,-6520,268
1226,GIS,2020-08-13,0 days 15:59:19.729792,192900,62.97,62.96,1283,1846,180,-6520
1227,GIS,2020-08-13,0 days 15:59:28.751461,195410,62.95,62.94,1986,1050,733,-1130
1228,GIS,2020-08-13,0 days 15:59:34.767692,196743,62.97,62.96,235,3395,-167,333
1229,GLW,2020-08-13,0 days 15:59:00.763414,249560,32.51,32.5,1968,5027,9244,-19150
1230,GLW,2020-08-13,0 days 15:59:08.781639,298819,32.53,32.52,5271,3041,-15673,21157
1231,GLW,2020-08-13,0 days 15:59:09.783405,295792,32.53,32.52,5871,3341,3567,-15673
1232,GLW,2020-08-13,0 days 15:59:19.803989,300305,32.54,32.53,2620,8517,-2382,4513
1233,GLW,2020-08-13,0 days 15:59:20.805849,296868,32.54,32.53,3054,9289,3437,-2382
1234,GLW,2020-08-13,0 days 15:59:46.869527,293619,32.51,32.5,6209,8107,9407,-6346
1235,GLW,2020-08-13,0 days 15:59:47.872206,303026,32.52,32.51,5477,9290,-2366,9407
1236,GLW,2020-08-13,0 days 15:59:49.877349,300566,32.52,32.51,8331,4899,2360,-3640
1237,GM,2020-08-13,0 days 15:55:26.179468,496233,27.52,27.51,10496,13620,-381,119
1238,GM,2020-08-13,0 days 15:55:28.184478,496614,27.53,27.52,9242,9493,2548,-381
1239,GM,2020-08-13,0 days 15:55:29.186735,488262,27.53,27.52,2801,13425,-8356,2548
1240,GM,2020-08-13,0 days 15:57:21.456911,503156,27.53,27.52,11104,14199,72,-1628
1241,GM,2020-08-13,0 days 15:57:35.491095,498728,27.54,27.53,10064,12750,-4498,2
1242,GM,2020-08-13,0 days 15:59:07.715058,570760,27.55,27.54,16030,5658,120940,-21392
1243,GM,2020-08-13,0 days 15:59:11.724259,576575,27.56,27.55,12008,11335,-3954,10046
1244,GM,2020-08-13,0 days 15:59:12.729050,580529,27.56,27.55,12644,10820,4346,-3954
1245,GME,2020-08-13,0 days 15:56:47.343615,46707,4.65,4.64,20331,10335,2302,-1476
1246,GME,2020-08-13,0 days 15:56:48.346778,44609,4.65,4.64,19987,10735,-2098,2302
1247,GME,2020-08-13,0 days 15:58:50.642360,48172,4.65,4.64,23679,10335,2653,-415
1248,GME,2020-08-13,0 days 15:58:51.644564,46325,4.65,4.64,23279,12099,-1847,2653
1249,GME,2020-08-13,0 days 15:59:02.671741,48172,4.65,4.64,23263,11479,481,-1847
1250,GME,2020-08-13,0 days 15:59:05.679139,46989,4.65,4.64,12657,29502,-1183,1317
1251,GME,2020-08-13,0 days 15:59:11.693699,49708,4.66,4.65,20421,29505,5838,-1183
1252,GME,2020-08-13,0 days 15:59:39.760186,49708,4.66,4.65,34949,12420,11475,-325
1253,GME,2020-08-13,0 days 15:59:40.763238,49383,4.66,4.65,34045,12120,-325,11475
1254,GME,2020-08-13,0 days 15:59:42.767202,53273,4.66,4.65,34249,11920,2710,-3890
1255,GME,2020-08-13,0 days 15:59:43.769847,52783,4.66,4.65,34249,11832,-490,2710
1256,GNW,2020-08-13,0 days 15:58:05.533453,162691,2.56,2.55,100794,26881,6862,-6439
1257,GNW,2020-08-13,0 days 15:58:06.535504,157253,2.56,2.55,102268,27581,-5438,6862
1258,GNW,2020-08-13,0 days 15:59:14.701485,170626,2.56,2.55,97755,58981,23975,-11171
1259,GNW,2020-08-13,0 days 15:59:15.702236,166601,2.56,2.55,96753,58481,-4025,23975
1260,GNW,2020-08-13,0 days 15:59:20.714394,170626,2.56,2.55,90821,65796,14845,-4025
1261,GNW,2020-08-13,0 days 15:59:21.716262,151671,2.56,2.55,86447,70170,-18955,14845
1262,GNW,2020-08-13,0 days 15:59:44.771238,181958,2.56,2.55,96990,73042,113,-1887
1263,GNW,2020-08-13,0 days 15:59:48.780291,180171,2.56,2.55,100198,70413,-1787,113
1264,GOL,2020-08-13,0 days 15:58:59.182076,19842,6.79,6.78,14052,4703,-1129,123
1265,GOL,2020-08-13,0 days 15:59:00.186977,19171,6.79,6.78,14752,4264,671,-1129
1266,GOLD,2020-08-13,0 days 15:59:05.679374,382952,27.16,27.15,4789,27714,446,-4505
1267,GOLD,2020-08-13,0 days 15:59:16.704836,376211,27.16,27.15,22319,5184,7187,-15155
1268,GOLD,2020-08-13,0 days 15:59:17.706449,362598,27.16,27.15,24519,4287,-19128,7187
1269,GOLD,2020-08-13,0 days 15:59:46.775679,396785,27.15,27.14,13586,20424,-5542,21678
1270,GOOS,2020-08-13,0 days 15:56:13.355829,43675,23.69,23.67,700,1811,79,-121
1271,GOOS,2020-08-13,0 days 15:57:13.500561,43754,23.7,23.69,100,1413,-2295,79
1272,GOOS,2020-08-13,0 days 15:59:05.775089,44520,23.67,23.66,797,400,-149,959
1273,GOOS,2020-08-13,0 days 15:59:38.850685,45461,23.67,23.66,878,400,2945,-1555
1274,GOOS,2020-08-13,0 days 15:59:50.881416,44423,23.64,23.63,3087,700,-975,82
1275,GPK,2020-08-13,0 days 15:55:00.102316,95638,14.77,14.76,25500,8678,-2976,374
1276,GPK,2020-08-13,0 days 15:57:38.483952,119240,14.76,14.75,27637,28009,998,-2002
1277,GPK,2020-08-13,0 days 15:57:39.486064,117438,14.76,14.75,25368,29817,-1802,998
1278,GPK,2020-08-13,0 days 15:57:45.501073,119240,14.76,14.75,37734,28344,998,-1802
1279,GPK,2020-08-13,0 days 15:57:46.503481,117438,14.76,14.75,39120,29174,-1802,998
1280,GPK,2020-08-13,0 days 15:58:11.565144,119640,14.76,14.75,45768,18103,11612,-13788
1281,GPK,2020-08-13,0 days 15:58:12.567308,105852,14.76,14.75,44768,22203,-13788,11612
1282,GPK,2020-08-13,0 days 15:59:05.697047,143604,14.75,14.74,28545,19411,5122,-3854
1283,GPK,2020-08-13,0 days 15:59:06.699665,141726,14.75,14.74,27580,20071,-1878,5122
1284,GPK,2020-08-13,0 days 15:59:27.749404,149243,14.76,14.75,24813,27998,3641,-3013
1285,GPK,2020-08-13,0 days 15:59:28.751461,146884,14.76,14.75,25048,29451,-2359,3641
1286,GPK,2020-08-13,0 days 15:59:36.771491,149243,14.76,14.75,22801,36863,1874,-2159
1287,GPK,2020-08-13,0 days 15:59:37.773575,144717,14.76,14.75,31425,38425,-4526,1874
