,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1594,NOV,2020-10-14,0 days 15:55:29.219670,354923,8.79,8.78,2050,20228,7509,-1610
1595,NOV,2020-10-14,0 days 15:56:11.220324,364802,8.79,8.78,10517,16163,-1186,2014
1596,NOV,2020-10-14,0 days 15:56:13.220594,365988,8.79,8.78,8617,13653,972,-1186
1597,NOV,2020-10-14,0 days 15:57:31.223563,346476,8.81,8.8,10471,13789,16938,-6510
1598,NOV,2020-10-14,0 days 15:57:32.223422,341614,8.81,8.8,10307,14989,-4862,16938
1599,NOV,2020-10-14,0 days 15:58:24.226448,384873,8.8,8.79,15173,10959,-3215,2185
1600,NOV,2020-10-14,0 days 15:58:25.226307,382688,8.8,8.79,14672,11487,2185,-3215
1601,NOV,2020-10-14,0 days 15:58:34.226857,385773,8.8,8.79,17725,5454,-2615,2185
1602,NOV,2020-10-14,0 days 15:59:01.228515,385515,8.8,8.79,18659,5858,1789,-280
1603,NOV,2020-10-14,0 days 15:59:05.229361,387212,8.8,8.79,27154,2831,-9637,1697
1604,NOV,2020-10-14,0 days 15:59:20.228069,394695,8.79,8.78,8554,14997,-5372,1328
1605,NOV,2020-10-14,0 days 15:59:21.228443,393867,8.79,8.78,6829,18297,828,-5372
1606,NOV,2020-10-14,0 days 15:59:36.229576,395929,8.79,8.78,5185,15602,-693,1462
1607,NOV,2020-10-14,0 days 15:59:37.229732,395622,8.79,8.78,8260,13502,307,-693
1608,NRZ,2020-10-14,0 days 15:58:08.235185,108145,8.24,8.23,22154,27367,1481,-4855
1609,NRZ,2020-10-14,0 days 15:58:09.236171,103326,8.24,8.23,22154,27367,-4819,1481
1610,NRZ,2020-10-14,0 days 15:59:08.238642,105960,8.23,8.22,23439,14920,7352,-4699
1611,NRZ,2020-10-14,0 days 15:59:09.239030,103512,8.23,8.22,23339,15867,-2448,7352
1612,NRZ,2020-10-14,0 days 15:59:15.239549,105960,8.23,8.22,24613,13124,206,-2448
1613,NRZ,2020-10-14,0 days 15:59:28.239981,103766,8.22,8.21,14753,24196,-2194,1206
1614,NRZ,2020-10-14,0 days 15:59:46.240725,105960,8.22,8.21,25150,28781,6398,-1172
1615,NRZ,2020-10-14,0 days 15:59:47.240125,105158,8.22,8.21,23550,28828,-802,6398
1616,NTCO,2020-10-14,0 days 15:55:42.240956,16463,17.57,17.56,1367,500,291,-198
1617,NTCO,2020-10-14,0 days 15:57:51.240431,16969,17.57,17.55,1000,141,-110,90
1618,NTCO,2020-10-14,0 days 15:58:20.241451,17579,17.57,17.56,200,100,290,-610
1619,NTCO,2020-10-14,0 days 15:58:22.241519,16969,17.57,17.55,200,200,-110,290
1620,NTCO,2020-10-14,0 days 15:59:06.244390,18603,17.57,17.55,395,200,-176,624
1621,NTCO,2020-10-14,0 days 15:59:37.244825,18603,17.62,17.59,3600,100,-1649,101
1622,NVS,2020-10-14,0 days 15:56:02.229072,28935,87.51,87.49,400,792,-1390,161
1623,NVS,2020-10-14,0 days 15:56:03.229318,27025,87.5,87.45,957,600,1910,-1390
1624,NVS,2020-10-14,0 days 15:56:26.230462,28935,87.53,87.5,500,700,-427,1473
1625,NVS,2020-10-14,0 days 15:56:27.229212,27462,87.52,87.5,535,600,1473,-427
1626,NVS,2020-10-14,0 days 15:57:48.231477,28937,87.53,87.51,600,100,-25,75
1627,NVS,2020-10-14,0 days 15:57:50.231957,27662,87.53,87.51,600,100,1275,-25
1628,NVS,2020-10-14,0 days 15:59:24.236678,27272,87.42,87.34,100,400,-320,142
1629,NVS,2020-10-14,0 days 15:59:25.235977,26492,87.42,87.34,620,400,780,-320
1630,NVS,2020-10-14,0 days 15:59:46.238361,27272,87.43,87.39,400,200,-909,382
1631,NVS,2020-10-14,0 days 15:59:47.237562,26981,87.42,87.4,100,300,291,-909
1632,NYCB,2020-10-14,0 days 15:56:19.236559,370268,8.32,8.31,5499,54072,11699,-3901
1633,NYCB,2020-10-14,0 days 15:56:20.236630,356367,8.32,8.31,6789,52426,-13901,11699
1634,NYCB,2020-10-14,0 days 15:59:15.244214,395224,8.33,8.32,18160,31194,300,-13333
1635,O,2020-10-14,0 days 15:55:00.217215,154654,61.02,61.01,656,335,-104,41947
1636,O,2020-10-14,0 days 15:55:07.217788,150236,61.03,61.01,503,515,4417,-282
1637,O,2020-10-14,0 days 15:56:26.222190,154654,61.03,61.02,702,287,-1554,145
1638,O,2020-10-14,0 days 15:56:27.220863,150808,61.03,61.01,502,1100,3845,-1554
1639,O,2020-10-14,0 days 15:59:19.228320,158230,60.97,60.95,100,452,-8536,2625
1640,O,2020-10-14,0 days 15:59:20.227987,156366,60.98,60.95,400,652,1864,-8536
1641,O,2020-10-14,0 days 15:59:22.228901,158230,60.97,60.96,100,250,-1506,1864
1642,O,2020-10-14,0 days 15:59:23.228750,156374,60.97,60.95,500,552,2256,-1506
1643,O,2020-10-14,0 days 15:59:46.230229,163231,60.98,60.96,1050,200,-3426,2892
1644,O,2020-10-14,0 days 15:59:47.229859,162257,60.98,60.96,450,200,974,-3426
1645,OKE,2020-10-14,0 days 15:55:00.243100,301225,29.96,29.95,976,400,9998,-8061
1646,OKE,2020-10-14,0 days 15:56:03.244200,312531,29.96,29.95,500,1304,-1659,12
1647,OKE,2020-10-14,0 days 15:56:04.244578,303690,29.96,29.95,500,1204,8846,-1659
1648,OKE,2020-10-14,0 days 15:59:09.251836,354696,29.93,29.91,1425,900,-28427,10600
1649,OKE,2020-10-14,0 days 15:59:10.252506,349228,29.92,29.91,1605,595,4368,-28427
1650,OKE,2020-10-14,0 days 15:59:27.249787,362473,29.93,29.91,925,1200,-937,2
1651,OLN,2020-10-14,0 days 15:55:23.291241,361060,17.61,17.6,16816,4460,2961,-6839
1652,OLN,2020-10-14,0 days 15:55:24.291424,356621,17.61,17.6,16928,4560,-4439,2961
1653,OLN,2020-10-14,0 days 15:58:13.297741,406169,17.61,17.6,2169,3740,477,-10556
1654,OLN,2020-10-14,0 days 15:58:27.298514,393446,17.61,17.6,466,3487,-12723,477
1655,OLN,2020-10-14,0 days 15:59:44.302318,397248,17.57,17.56,1066,3554,-258,12342
1656,OLN,2020-10-14,0 days 15:59:45.302863,397506,17.57,17.56,1832,1403,1046,-258
1657,OMC,2020-10-14,0 days 15:55:45.211261,117673,53.19,53.18,552,646,466,-687
1658,OMC,2020-10-14,0 days 15:55:50.210967,117667,53.21,53.2,300,1571,-6,466
1659,OMC,2020-10-14,0 days 15:55:51.210847,117673,53.21,53.2,500,1571,503,-6
1660,OMC,2020-10-14,0 days 15:56:21.211405,119095,53.23,53.22,654,2003,-371,861
1661,OMC,2020-10-14,0 days 15:56:22.211321,118866,53.23,53.22,554,2003,229,-371
1662,OMC,2020-10-14,0 days 15:56:23.211789,119095,53.23,53.22,754,2003,-1197,229
1663,OMC,2020-10-14,0 days 15:56:24.211648,117992,53.23,53.22,754,2003,4203,-1197
1664,OMC,2020-10-14,0 days 15:57:09.211929,125207,53.21,53.2,933,401,-13,287
1665,OMC,2020-10-14,0 days 15:57:10.211979,124620,53.21,53.2,1331,200,587,-13
1666,OMC,2020-10-14,0 days 15:57:33.213220,125410,53.22,53.21,1458,1396,-210,490
1667,OMC,2020-10-14,0 days 15:57:34.213230,126620,53.22,53.21,992,1590,790,-210
1668,OMC,2020-10-14,0 days 15:57:47.213609,128110,53.23,53.22,1015,856,-1095,90
1669,OMC,2020-10-14,0 days 15:57:48.214035,127505,53.23,53.22,1115,856,605,-1095
1670,OMC,2020-10-14,0 days 15:57:51.214197,128310,53.23,53.22,1212,968,-495,805
1671,OMC,2020-10-14,0 days 15:57:52.214030,127705,53.23,53.22,1212,1072,605,-495
1672,OMC,2020-10-14,0 days 15:58:27.216025,128410,53.23,53.21,3056,1337,-49,451
1673,OMC,2020-10-14,0 days 15:58:29.215972,127859,53.22,53.21,442,1300,551,-249
1674,OMC,2020-10-14,0 days 15:59:05.218824,135136,53.2,53.19,147,100,-420,373
1675,OMC,2020-10-14,0 days 15:59:07.217822,145675,53.19,53.17,400,773,2834,-20409
1676,OMC,2020-10-14,0 days 15:59:11.218415,146184,53.17,53.15,405,100,-391,509
1677,OMC,2020-10-14,0 days 15:59:44.218918,154886,53.18,53.17,547,223,-388,1512
1678,OMC,2020-10-14,0 days 15:59:45.219797,155274,53.18,53.17,547,123,594,-388
1679,OMC,2020-10-14,0 days 15:59:46.219178,154968,53.18,53.17,663,123,-306,594
1680,OMC,2020-10-14,0 days 15:59:47.218591,155274,53.18,53.17,368,323,444,-306
1681,OMC,2020-10-14,0 days 15:59:48.218971,155018,53.18,53.17,100,305,-256,444
1682,OMC,2020-10-14,0 days 15:59:49.219489,155274,53.18,53.17,200,305,511,-256
1683,OMC,2020-10-14,0 days 15:59:50.222053,154485,53.18,53.17,268,300,-789,511
1684,ORCL,2020-10-14,0 days 15:55:00.232774,629713,61.09,61.08,100,2100,-14390,63613
1685,ORCL,2020-10-14,0 days 15:55:37.235257,646446,61.06,61.05,1733,1200,4509,-1282
1686,ORCL,2020-10-14,0 days 15:55:38.235407,641554,61.06,61.05,923,2300,-3531,4509
1687,ORCL,2020-10-14,0 days 15:56:13.236517,644029,61.02,61.01,3250,300,-743,118
1688,ORCL,2020-10-14,0 days 15:57:12.238560,647635,61.02,61.0,2225,2200,355,-2245
1689,ORCL,2020-10-14,0 days 15:57:13.238185,644015,61.02,61.01,1825,1600,-3620,355
1690,ORCL,2020-10-14,0 days 15:57:29.238617,648477,61.04,61.03,2300,900,9948,-5252
1691,ORCL,2020-10-14,0 days 15:57:30.238834,645715,61.04,61.03,1685,900,-2362,9948
1692,ORCL,2020-10-14,0 days 15:57:34.239266,648077,61.03,61.02,1284,3209,4738,-1662
1693,ORCL,2020-10-14,0 days 15:57:35.239219,647015,61.03,61.02,883,3209,-1062,4738
1694,ORCL,2020-10-14,0 days 15:57:36.239455,648077,61.03,61.02,783,3409,601,-1062
1695,ORCL,2020-10-14,0 days 15:57:37.239501,647578,61.03,61.02,483,3409,-499,601
1696,ORCL,2020-10-14,0 days 15:57:38.239392,648077,61.03,61.02,783,3709,2201,-499
1697,ORCL,2020-10-14,0 days 15:57:45.239620,658668,61.01,61.0,300,3200,-10,10301
1698,ORCL,2020-10-14,0 days 15:57:46.241094,658678,61.01,61.0,700,2300,7590,-10
1699,ORCL,2020-10-14,0 days 15:58:09.242300,682772,61.01,61.0,1495,2102,-13011,18159
1700,ORCL,2020-10-14,0 days 15:58:10.241770,680983,61.01,61.0,2895,1808,1789,-13011
1701,ORCL,2020-10-14,0 days 15:58:13.241771,682772,61.01,61.0,1910,2421,-15347,14053
1702,ORCL,2020-10-14,0 days 15:58:14.241274,681119,61.01,61.0,1094,2693,1053,-15347
1703,ORCL,2020-10-14,0 days 15:58:29.242090,667572,61.07,61.06,1137,1000,-1247,1653
1704,ORCL,2020-10-14,0 days 15:58:32.241888,670180,61.06,61.05,1229,1207,8192,-1247
1705,ORCL,2020-10-14,0 days 15:58:35.242313,668331,61.05,61.04,2597,200,-788,2612
1706,ORCL,2020-10-14,0 days 15:58:43.242416,669262,61.03,61.02,1400,500,169,-831
1707,ORCL,2020-10-14,0 days 15:59:00.246279,671252,61.01,61.0,1501,700,-16067,927
1708,ORCL,2020-10-14,0 days 15:59:06.243922,674519,60.99,60.97,2226,700,-156,133
1709,ORCL,2020-10-14,0 days 15:59:07.243604,677275,60.99,60.97,1720,1500,244,-156
1710,ORCL,2020-10-14,0 days 15:59:20.244013,733646,60.96,60.95,600,2350,-2036,11364
1711,ORCL,2020-10-14,0 days 15:59:22.244600,735682,60.94,60.93,1400,400,6064,-2036
1712,ORCL,2020-10-14,0 days 15:59:23.243789,735046,60.94,60.93,200,1309,-658,6064
1713,ORCL,2020-10-14,0 days 15:59:34.244697,735594,60.96,60.94,1392,1864,1113,-1720
1714,ORCL,2020-10-14,0 days 15:59:39.244170,733741,60.99,60.98,1292,1184,-12254,3147
1715,ORCL,2020-10-14,0 days 15:59:41.245048,736194,60.97,60.96,2492,680,14147,-1254
1716,OVV,2020-10-14,0 days 15:56:04.229869,79564,9.69,9.68,4855,9389,-11165,15335
1717,OVV,2020-10-14,0 days 15:56:05.229383,78129,9.69,9.68,6055,8814,1435,-11165
1718,OVV,2020-10-14,0 days 15:57:52.232723,82764,9.68,9.67,12471,1742,-2,798
1719,OVV,2020-10-14,0 days 15:57:57.232992,79966,9.68,9.67,14072,1787,2798,-2
1720,OVV,2020-10-14,0 days 15:59:44.239197,78855,9.65,9.64,6330,5168,791,-3909
1721,OVV,2020-10-14,0 days 15:59:45.241732,79646,9.65,9.64,1000,4444,-509,791
1722,OXY,2020-10-14,0 days 15:59:47.229859,608651,10.45,10.44,40561,4762,26525,-6899
1723,PAA,2020-10-14,0 days 15:55:00.225779,92935,6.84,6.83,24344,2360,-16613,7494
1724,PAGP,2020-10-14,0 days 15:57:02.222068,146020,7.1,7.09,9679,15119,86,-926
1725,PAGP,2020-10-14,0 days 15:57:50.224207,146455,7.1,7.09,16206,1584,3657,-90
1726,PAGP,2020-10-14,0 days 15:57:51.224713,140165,7.1,7.09,15706,2384,-6539,3657
1727,PBF,2020-10-14,0 days 15:56:11.244363,90332,5.7,5.69,6238,19359,1355,-5745
1728,PBF,2020-10-14,0 days 15:56:12.244082,87787,5.7,5.69,5667,19159,-2245,1355
1729,PBF,2020-10-14,0 days 15:59:09.251658,96725,5.69,5.68,22454,2126,11211,-1929
1730,PBF,2020-10-14,0 days 15:59:10.252373,94936,5.69,5.68,22454,2126,-1789,11211
1731,PBF,2020-10-14,0 days 15:59:40.251109,96725,5.68,5.67,23805,4001,710,-1390
1732,PBF,2020-10-14,0 days 15:59:48.251333,96166,5.68,5.67,14504,8863,-559,6541
1733,PBR,2020-10-14,0 days 15:59:08.251619,236143,7.17,7.16,112221,233159,-14445,26430
1734,PBR,2020-10-14,0 days 15:59:47.251003,251569,7.16,7.15,412847,42849,6452,-1948
1735,PBR.A,2020-10-14,0 days 15:58:47.216729,16627,7.15,7.14,139924,74027,-600,1874
1736,PCG,2020-10-14,0 days 15:55:00.217376,646016,10.33,10.32,22517,25301,151232,-281847
1737,PCG,2020-10-14,0 days 15:55:22.219169,795048,10.36,10.35,12600,44067,-105290,145910
1738,PCG,2020-10-14,0 days 15:55:23.219456,781038,10.36,10.35,11400,43100,14010,-105290
1739,PCG,2020-10-14,0 days 15:57:42.224077,787655,10.39,10.38,22575,54985,3201,-2599
1740,PCG,2020-10-14,0 days 15:57:43.224217,790856,10.39,10.38,21375,56785,-1899,3201
1741,PCG,2020-10-14,0 days 15:57:44.224145,788455,10.39,10.38,21075,57930,2401,-1899
1742,PCG,2020-10-14,0 days 15:58:28.227076,791509,10.39,10.38,4600,27834,-26476,1924
1743,PCG,2020-10-14,0 days 15:58:29.226700,789585,10.39,10.38,8010,25215,1924,-26476
1744,PCG,2020-10-14,0 days 15:58:35.227302,801509,10.4,10.38,20674,48907,-11676,11924
1745,PCG,2020-10-14,0 days 15:58:36.227663,789585,10.39,10.38,772,48907,11924,-11676
1746,PCG,2020-10-14,0 days 15:58:54.227705,801509,10.4,10.39,3059,41057,-31076,11324
1747,PCG,2020-10-14,0 days 15:59:04.228713,899789,10.39,10.38,15775,25700,7466,-17780
1748,PCG,2020-10-14,0 days 15:59:07.228916,910255,10.38,10.37,23224,6087,-14959,7466
1749,PCG,2020-10-14,0 days 15:59:08.228808,906014,10.38,10.37,23524,4271,4241,-14959
1750,PCG,2020-10-14,0 days 15:59:35.228925,993011,10.36,10.35,18732,20424,-3698,11080
1751,PCG,2020-10-14,0 days 15:59:47.230046,996709,10.36,10.35,21232,18425,47978,-2633
1752,PE,2020-10-14,0 days 15:56:06.236290,253578,10.05,10.04,10135,21975,9174,-391
1753,PE,2020-10-14,0 days 15:56:07.236341,251352,10.05,10.04,10112,22141,-2226,9174
1754,PE,2020-10-14,0 days 15:56:23.236922,253578,10.05,10.04,13075,25553,5374,-2226
1755,PE,2020-10-14,0 days 15:56:24.236726,252052,10.05,10.04,9975,25553,-1526,5374
1756,PE,2020-10-14,0 days 15:59:07.243699,283405,10.04,10.03,16323,33028,4991,-3878
1757,PE,2020-10-14,0 days 15:59:08.243737,281896,10.04,10.03,16323,34828,-1509,4991
1758,PE,2020-10-14,0 days 15:59:22.244767,284105,10.04,10.03,26024,20263,2954,-2177
1759,PE,2020-10-14,0 days 15:59:38.245512,284105,10.04,10.03,44480,927,7354,-1146
1760,PE,2020-10-14,0 days 15:59:42.245664,282971,10.03,10.02,638,43957,-592,3708
1761,PE,2020-10-14,0 days 15:59:45.246819,283563,10.03,10.02,8438,35357,400,-592
1762,PEG,2020-10-14,0 days 15:58:09.242247,151507,58.05,58.04,847,1600,11154,-30446
1763,PEG,2020-10-14,0 days 15:58:10.241741,146161,58.05,58.04,330,1592,-5346,11154
1764,PEG,2020-10-14,0 days 15:58:23.241668,151607,58.05,58.03,330,300,9454,-33446
1765,PEG,2020-10-14,0 days 15:58:24.241870,114061,58.05,58.04,400,200,-37546,9454
1766,PEG,2020-10-14,0 days 15:58:30.241911,152038,58.04,58.03,393,400,3123,-34977
1767,PEG,2020-10-14,0 days 15:58:31.242099,122661,58.05,58.03,700,560,-29377,3123
1768,PEG,2020-10-14,0 days 15:58:38.242692,152833,58.06,58.04,300,437,8228,-21372
1769,PEG,2020-10-14,0 days 15:58:39.243332,148861,58.07,58.06,200,540,-3972,8228
1770,PEG,2020-10-14,0 days 15:59:07.243522,154529,58.04,58.03,294,100,505,-2295
1771,PEG,2020-10-14,0 days 15:59:19.243927,153741,58.03,58.01,407,100,-1727,673
1772,PEG,2020-10-14,0 days 15:59:20.243921,154968,58.03,58.01,607,234,28,-1727
1773,PEG,2020-10-14,0 days 15:59:24.244167,154711,58.02,57.99,300,134,-457,1443
1774,PEG,2020-10-14,0 days 15:59:26.243729,155168,58.04,58.01,305,134,1590,-457
1775,PEG,2020-10-14,0 days 15:59:27.243428,154809,58.03,58.01,100,134,-359,1590
1776,PEG,2020-10-14,0 days 15:59:35.244674,155168,58.02,58.01,103,200,243,-359
1777,PFE,2020-10-14,0 days 15:58:09.243715,1206275,36.87,36.86,10555,16791,-176,7255
1778,PFE,2020-10-14,0 days 15:58:17.241974,1205659,36.87,36.86,16976,13084,616,-5084
1779,PFE,2020-10-14,0 days 15:59:50.249686,1416586,36.85,36.84,10001,19240,80776,-6304
1780,PG,2020-10-14,0 days 15:56:25.292339,410259,143.93,143.91,400,107,9688,-4109
1781,PG,2020-10-14,0 days 15:56:39.292800,419845,143.95,143.94,493,100,-2755,563
1782,PG,2020-10-14,0 days 15:56:40.293006,419300,143.95,143.94,393,100,545,-2755
1783,PG,2020-10-14,0 days 15:57:20.293527,420887,143.94,143.93,403,200,-10,701
1784,PG,2020-10-14,0 days 15:57:22.293275,420297,143.94,143.91,700,400,590,-10
1785,PG,2020-10-14,0 days 15:57:37.294735,425898,143.93,143.91,704,500,-2899,901
1786,PG,2020-10-14,0 days 15:57:42.294898,421997,143.92,143.91,100,200,190,-2510
1787,PG,2020-10-14,0 days 15:58:14.296743,432254,143.92,143.9,800,400,1052,-1548
1788,PG,2020-10-14,0 days 15:58:37.297937,435977,143.92,143.91,400,400,-193,4284
1789,PG,2020-10-14,0 days 15:58:39.298557,428270,143.95,143.93,300,600,2121,-693
1790,PG,2020-10-14,0 days 15:58:40.299079,430391,143.96,143.94,200,600,-1881,2121
1791,PG,2020-10-14,0 days 15:58:41.297620,430372,143.93,143.91,400,309,19,-1881
1792,PG,2020-10-14,0 days 15:58:47.297928,437829,143.89,143.87,100,650,-2943,716
1793,PG,2020-10-14,0 days 15:59:14.299603,494457,143.92,143.89,100,300,-1771,6
1794,PG,2020-10-14,0 days 15:59:15.300539,493228,143.92,143.89,200,300,1229,-1771
1795,PG,2020-10-14,0 days 15:59:16.299744,494457,143.92,143.89,100,300,-2420,1229
1796,PG,2020-10-14,0 days 15:59:20.299947,498327,143.94,143.92,1054,200,2974,-4481
1797,PG,2020-10-14,0 days 15:59:25.300261,501501,143.96,143.93,500,663,-4807,1904
1798,PG,2020-10-14,0 days 15:59:26.300556,498508,143.94,143.88,400,300,2318,-4807
1799,PG,2020-10-14,0 days 15:59:50.304768,515859,143.93,143.91,300,400,-4068,2643
1800,PG,2020-10-14,0 days 15:59:51.302174,518127,143.92,143.89,200,100,2643,-4068
1801,PGR,2020-10-14,0 days 15:56:08.239979,165857,100.05,100.01,800,672,-1055,536
1802,PGR,2020-10-14,0 days 15:56:09.239965,162712,100.04,100.01,100,672,3145,-1055
1803,PGR,2020-10-14,0 days 15:56:25.240816,165857,99.99,99.95,100,100,-19705,2495
1804,PGR,2020-10-14,0 days 15:56:26.241320,165630,99.99,99.94,200,200,227,-19705
1805,PGR,2020-10-14,0 days 15:57:02.241594,165857,99.92,99.89,1049,100,-19,78
1806,PGR,2020-10-14,0 days 15:57:51.242698,175178,99.9,99.85,327,100,-1289,2211
1807,PGR,2020-10-14,0 days 15:57:52.242431,173667,99.88,99.84,306,200,1511,-1289
1808,PGR,2020-10-14,0 days 15:57:59.242565,175178,99.89,99.85,100,700,-689,811
1809,PGR,2020-10-14,0 days 15:58:00.244250,173667,99.89,99.85,343,1539,1211,-689
1810,PGR,2020-10-14,0 days 15:58:05.243467,174878,99.9,99.85,500,1837,-1417,81
1811,PGR,2020-10-14,0 days 15:58:06.243871,173195,99.9,99.85,500,1837,1683,-1417
1812,PGR,2020-10-14,0 days 15:58:11.243952,174878,99.9,99.85,600,1837,-188,820
1813,PGR,2020-10-14,0 days 15:58:12.243756,173366,99.9,99.85,800,1137,1512,-188
1814,PGR,2020-10-14,0 days 15:58:54.245219,175178,99.9,99.88,718,475,-1541,2144
1815,PGR,2020-10-14,0 days 15:58:55.244915,174119,99.9,99.88,718,110,1059,-1541
1816,PGR,2020-10-14,0 days 15:59:04.247181,176933,99.88,99.85,257,100,-396,2161
1817,PGRE,2020-10-14,0 days 15:57:27.238400,154211,6.86,6.85,12814,3412,-59,4866
1818,PGRE,2020-10-14,0 days 15:59:45.246721,163325,6.85,6.84,9723,13710,-903,2097
1819,PGRE,2020-10-14,0 days 15:59:48.245783,162028,6.85,6.84,10523,14091,1297,-903
1820,PHM,2020-10-14,0 days 15:59:06.218144,132966,48.33,48.32,100,976,2580,-2929
1821,PHM,2020-10-14,0 days 15:59:15.217723,134695,48.33,48.3,800,195,-3461,190
1822,PHM,2020-10-14,0 days 15:59:27.218629,142679,48.3,48.28,1500,200,735,-486
1823,PHM,2020-10-14,0 days 15:59:35.218935,142503,48.28,48.27,100,1750,-176,835
1824,PINS,2020-10-14,0 days 15:59:46.240673,314324,43.98,43.96,500,700,-4410,3754
1825,PINS,2020-10-14,0 days 15:59:48.240377,311288,43.98,43.95,100,1705,3036,-4858
1826,PK,2020-10-14,0 days 15:55:00.242198,76952,9.96,9.95,5260,16160,-258,3237
1827,PK,2020-10-14,0 days 15:55:27.244103,77212,9.96,9.95,1968,18025,140,-260
1828,PK,2020-10-14,0 days 15:56:02.244078,77352,9.96,9.95,9350,16710,-559,100
1829,PK,2020-10-14,0 days 15:56:04.244473,77911,9.96,9.95,9350,16410,261,-559
1830,PK,2020-10-14,0 days 15:57:44.246645,78876,9.96,9.95,3785,9508,-1935,765
1831,PK,2020-10-14,0 days 15:57:46.247457,80811,9.96,9.95,3785,9508,1330,-1935
1832,PK,2020-10-14,0 days 15:59:04.251357,85074,9.97,9.96,5021,7859,-28939,2241
1833,PK,2020-10-14,0 days 15:59:46.251542,116489,9.94,9.93,10260,4631,915,-685
1834,PK,2020-10-14,0 days 15:59:48.251333,116004,9.94,9.93,8872,4527,-485,915
1835,PLD,2020-10-14,0 days 15:55:22.239796,238171,104.14,104.08,100,100,136,-130
1836,PLD,2020-10-14,0 days 15:55:23.239773,237907,104.14,104.08,100,100,-264,136
1837,PLD,2020-10-14,0 days 15:56:08.241259,238489,104.05,104.02,272,220,283,-98
1838,PLD,2020-10-14,0 days 15:56:09.240945,238372,104.05,104.02,272,320,-117,283
1839,PLD,2020-10-14,0 days 15:57:34.239996,243433,104.08,104.05,100,500,1731,-269
1840,PLD,2020-10-14,0 days 15:57:35.239995,243264,104.08,104.05,100,516,-169,1731
1841,PLD,2020-10-14,0 days 15:57:36.239883,245433,104.09,104.06,152,305,231,-169
1842,PLD,2020-10-14,0 days 15:57:46.241230,253750,104.15,104.1,200,501,-1083,1017
1843,PLD,2020-10-14,0 days 15:57:48.240448,252733,104.15,104.11,207,120,1017,-283
1844,PLD,2020-10-14,0 days 15:57:50.240976,253750,104.15,104.11,208,221,-1083,1017
1845,PLD,2020-10-14,0 days 15:57:51.241420,252733,104.15,104.12,208,136,1021,-1083
1846,PLD,2020-10-14,0 days 15:57:55.241260,253754,104.15,104.11,108,200,-79,921
1847,PLD,2020-10-14,0 days 15:57:56.241184,252833,104.13,104.12,300,101,921,-79
1848,PLD,2020-10-14,0 days 15:58:16.242416,250674,104.15,104.13,100,207,-25,1297
1849,PLD,2020-10-14,0 days 15:58:57.243149,250780,104.09,104.06,100,100,-1891,609
1850,PLD,2020-10-14,0 days 15:58:58.243388,250471,104.09,104.06,100,169,309,-1891
1851,PLD,2020-10-14,0 days 15:59:05.245328,262550,104.08,104.05,100,300,-2857,385
1852,PLD,2020-10-14,0 days 15:59:10.245964,265183,104.07,104.02,200,163,-228,3103
1853,PLD,2020-10-14,0 days 15:59:15.244817,265411,104.05,104.03,100,145,146,-749
1854,PLD,2020-10-14,0 days 15:59:16.245000,264957,104.05,104.03,200,133,-654,146
1855,PLD,2020-10-14,0 days 15:59:34.246450,265611,104.02,103.99,257,300,281,-19
1856,PLD,2020-10-14,0 days 15:59:35.245760,265192,104.04,104.0,700,400,-419,281
1857,PLD,2020-10-14,0 days 15:59:42.246436,265611,104.0,103.95,400,100,927,-373
1858,PLD,2020-10-14,0 days 15:59:43.245310,265538,104.02,103.98,200,400,-73,927
1859,PLD,2020-10-14,0 days 15:59:45.247156,265611,104.0,103.97,300,100,9320,-73
1860,PM,2020-10-14,0 days 15:59:46.230270,370924,78.91,78.88,1276,100,6164,-5220
1861,PM,2020-10-14,0 days 15:59:47.229943,367788,78.92,78.91,515,317,-3136,6164
1862,PNC,2020-10-14,0 days 15:55:00.242260,149267,109.94,109.91,280,240,-1921,14866
1863,PNC,2020-10-14,0 days 15:56:57.245501,153302,109.91,109.85,117,200,4521,-22483
