,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1086,ESRT,2020-09-24,0 days 15:55:45.236403,85937,5.96,5.95,6700,11764,-2424,4094
1087,ESRT,2020-09-24,0 days 15:55:46.236750,85261,5.96,5.95,6700,11756,676,-2424
1088,ESRT,2020-09-24,0 days 15:57:38.237113,87830,5.95,5.94,8851,8645,-159,1241
1089,ESRT,2020-09-24,0 days 15:58:04.237787,101689,5.95,5.94,10476,6725,822,-11968
1090,ESRT,2020-09-24,0 days 15:59:37.241549,112453,5.95,5.94,8680,13432,435,-2765
1091,ET,2020-09-24,0 days 15:55:00.166476,80659,5.55,5.54,8158,44932,7027,-28472
1092,ET,2020-09-24,0 days 15:59:07.171660,107995,5.55,5.54,9178,50690,-81,7177
1093,ET,2020-09-24,0 days 15:59:13.170875,107176,5.53,5.52,52610,15718,8019,-81
1094,ETRN,2020-09-24,0 days 15:58:55.231577,218986,8.37,8.36,4178,4178,39889,-4511
1095,ETRN,2020-09-24,0 days 15:58:56.231257,214275,8.37,8.36,4178,4178,-4711,39889
1096,ETRN,2020-09-24,0 days 15:59:45.235331,225861,8.37,8.36,8840,200,3350,-4694
1097,EVRG,2020-09-24,0 days 15:56:08.253906,139290,49.15,49.13,100,696,-791,884
1098,EVRG,2020-09-24,0 days 15:56:09.253686,137781,49.16,49.13,605,944,1509,-791
1099,EVRG,2020-09-24,0 days 15:57:25.255479,139456,49.29,49.28,200,454,87,-413
1100,EVRG,2020-09-24,0 days 15:59:46.264010,157921,49.14,49.13,400,300,-665,1470
1101,EVRG,2020-09-24,0 days 15:59:49.262981,154886,49.15,49.14,400,100,1488,-1165
1102,EVRI,2020-09-24,0 days 15:55:39.247851,30529,8.12,8.11,400,5928,568,-873
1103,EVRI,2020-09-24,0 days 15:55:40.248086,29197,8.12,8.11,400,7118,-1332,568
1104,EVRI,2020-09-24,0 days 15:58:59.254335,33660,8.13,8.12,787,6479,333,-248
1105,EVRI,2020-09-24,0 days 15:59:00.258766,32935,8.13,8.12,687,6279,-625,333
1106,EVRI,2020-09-24,0 days 15:59:37.257091,34360,8.13,8.12,8489,1329,257,-145
1107,EVRI,2020-09-24,0 days 15:59:38.255632,34117,8.13,8.12,9189,1229,-143,257
1108,EVRI,2020-09-24,0 days 15:59:42.257011,34117,8.13,8.12,6365,1502,-43,857
1109,EVRI,2020-09-24,0 days 15:59:46.258828,34260,8.13,8.12,7287,2102,3057,-43
1110,EW,2020-09-24,0 days 15:55:00.282369,167496,74.93,74.92,100,100,-1198,47412
1111,EW,2020-09-24,0 days 15:55:01.282227,164194,74.92,74.91,200,248,3302,-1198
1112,EW,2020-09-24,0 days 15:58:14.289713,198517,74.88,74.85,300,200,-3251,2016
1113,EW,2020-09-24,0 days 15:58:15.289643,193768,74.88,74.84,500,200,4749,-3251
1114,EW,2020-09-24,0 days 15:59:06.293995,220919,74.84,74.82,300,100,-29926,7609
1115,EW,2020-09-24,0 days 15:59:07.293227,218703,74.86,74.83,600,200,2016,-29926
1116,EW,2020-09-24,0 days 15:59:09.293502,220919,74.82,74.81,500,100,-56865,2016
1117,EW,2020-09-24,0 days 15:59:32.292059,268208,74.68,74.66,100,100,2313,-32663
1118,EW,2020-09-24,0 days 15:59:33.292118,266534,74.7,74.67,600,233,-1674,2313
1119,EW,2020-09-24,0 days 15:59:41.292267,267359,74.7,74.65,900,497,-1143,6057
1120,EW,2020-09-24,0 days 15:59:45.294334,269010,74.66,74.62,300,300,3658,-1239
1121,EW,2020-09-24,0 days 15:59:46.294180,268068,74.64,74.62,100,200,-9365,3658
1122,EW,2020-09-24,0 days 15:59:49.293250,277433,74.67,74.63,400,500,4635,-7466
1123,EW,2020-09-24,0 days 15:59:50.296059,276402,74.66,74.63,100,300,-1031,4635
1124,EXK,2020-09-24,0 days 15:59:07.293412,21870,3.44,3.43,60929,40707,1190,-354
1125,F,2020-09-24,0 days 15:59:31.235444,2363564,6.66,6.65,530146,309776,-122279,25175
1126,F,2020-09-24,0 days 15:59:32.235001,2352143,6.66,6.65,521846,295879,21,-122279
1127,FAF,2020-09-24,0 days 15:55:35.236985,39064,49.87,49.85,300,514,-2,598
1128,FAF,2020-09-24,0 days 15:55:36.236880,38566,49.88,49.86,200,200,498,-2
1129,FAF,2020-09-24,0 days 15:58:15.238032,45744,49.89,49.86,300,300,-248,952
1130,FAF,2020-09-24,0 days 15:58:59.239698,49844,49.9,49.87,200,200,-422,312
1131,FAF,2020-09-24,0 days 15:59:00.243458,48666,49.88,49.86,100,1010,1178,-422
1132,FAF,2020-09-24,0 days 15:59:02.240338,50037,49.88,49.86,100,492,-4302,1178
1133,FAF,2020-09-24,0 days 15:59:03.241372,49539,49.88,49.86,100,492,498,-4302
1134,FAF,2020-09-24,0 days 15:59:07.242561,50637,49.9,49.87,400,300,-1702,198
1135,FAF,2020-09-24,0 days 15:59:08.241243,50170,49.89,49.86,320,592,467,-1702
1136,FAF,2020-09-24,0 days 15:59:46.242265,53805,49.83,49.81,100,656,-2803,790
1137,FCAU,2020-09-24,0 days 15:56:02.236681,57533,12.14,12.13,30900,13000,1094,-1506
1138,FCAU,2020-09-24,0 days 15:56:03.237488,55527,12.14,12.13,32400,12100,-2006,1094
1139,FCAU,2020-09-24,0 days 15:59:08.241433,65570,12.14,12.13,8845,36564,468,-2817
1140,FCAU,2020-09-24,0 days 15:59:16.239965,64210,12.14,12.13,10873,33164,-1360,2840
1141,FCAU,2020-09-24,0 days 15:59:39.240077,66010,12.14,12.13,32444,20635,3300,-1800
1142,FCAU,2020-09-24,0 days 15:59:40.242126,65010,12.14,12.13,30544,19935,-1000,3300
1143,FCAU,2020-09-24,0 days 15:59:45.243134,65610,12.13,12.12,31021,22783,3876,-600
1144,FCAU,2020-09-24,0 days 15:59:46.242547,64886,12.13,12.12,30421,22958,-724,3876
1145,FCX,2020-09-24,0 days 15:59:32.261650,746043,15.39,15.38,50156,11937,-15813,15094
1146,FCX,2020-09-24,0 days 15:59:33.261467,741856,15.39,15.38,50266,9878,4187,-15813
1147,FDX,2020-09-24,0 days 15:55:43.285645,64159,244.68,244.64,116,200,1925,-1249
1148,FDX,2020-09-24,0 days 15:55:44.284288,62884,244.65,244.59,100,308,-1235,1925
1149,FDX,2020-09-24,0 days 15:58:12.289410,66818,244.36,244.26,100,100,6,-210
1150,FDX,2020-09-24,0 days 15:58:14.289600,66824,244.42,244.28,300,200,-1637,6
1151,FDX,2020-09-24,0 days 15:59:00.293594,61107,244.37,244.26,200,300,6036,-1318
1152,FDX,2020-09-24,0 days 15:59:01.292186,61143,244.39,244.3,100,200,-234,6036
1153,FDX,2020-09-24,0 days 15:59:04.292264,61472,244.34,244.27,220,102,171,-116
1154,FDX,2020-09-24,0 days 15:59:21.291045,66265,244.45,244.34,200,200,-319,481
1155,FDX,2020-09-24,0 days 15:59:22.292025,66584,244.52,244.38,100,200,118,-319
1156,FDX,2020-09-24,0 days 15:59:32.291950,65415,244.3,244.23,498,102,-369,3833
1157,FDX,2020-09-24,0 days 15:59:36.293942,65709,244.26,244.11,298,1050,1510,-194
1158,FDX,2020-09-24,0 days 15:59:46.293963,71860,244.41,244.19,656,100,2645,-4941
1159,FDX,2020-09-24,0 days 15:59:50.295767,70805,244.52,244.37,100,200,-1055,611
1160,FDX,2020-09-24,0 days 15:59:58.292839,70885,244.39,244.13,301,100,20,-155
1161,FE,2020-09-24,0 days 15:58:31.239861,460171,28.23,28.22,3695,467,-63681,6889
1162,FE,2020-09-24,0 days 15:59:32.243049,548850,28.16,28.15,3341,1789,13314,-4262
1163,FE,2020-09-24,0 days 15:59:33.242932,545164,28.16,28.15,2941,1385,-2186,13314
1164,FE,2020-09-24,0 days 15:59:46.244414,547750,28.15,28.14,1971,795,7715,-908
1165,FE,2020-09-24,0 days 15:59:47.243390,545738,28.16,28.14,1753,3414,-1412,7715
1166,FEAC,2020-09-24,0 days 15:55:00.958788,5971,11.59,11.57,345,1669,7182,-4731
1167,FEAC,2020-09-24,0 days 15:55:01.956097,5553,11.59,11.57,345,1669,-418,7182
1168,FEAC,2020-09-24,0 days 15:59:12.967349,6354,11.6,11.57,100,800,45,-301
1169,FEAC,2020-09-24,0 days 15:59:38.966849,5899,11.66,11.5,900,900,-455,45
1170,FEAC,2020-09-24,0 days 15:59:46.968492,6280,11.66,11.5,900,900,199,-181
1171,FEAC,2020-09-24,0 days 15:59:47.967870,6079,11.66,11.5,900,900,-201,199
1172,FHN,2020-09-24,0 days 15:57:35.256585,694257,8.67,8.66,16097,21384,-4160,2440
1173,FHN,2020-09-24,0 days 15:57:36.255852,692817,8.67,8.66,15303,19926,1140,-4160
1174,FHN,2020-09-24,0 days 15:57:37.256043,694257,8.67,8.66,16803,16935,-5460,1140
1175,FHN,2020-09-24,0 days 15:57:38.256831,692917,8.67,8.66,16703,16935,1040,-5460
1176,FHN,2020-09-24,0 days 15:58:17.258509,696476,8.66,8.65,41092,11669,-11938,6662
1177,FHN,2020-09-24,0 days 15:58:18.259055,687414,8.66,8.65,46292,10389,9062,-11938
1178,FHN,2020-09-24,0 days 15:58:20.258946,696476,8.66,8.65,31492,20497,-14438,9062
1179,FHN,2020-09-24,0 days 15:58:21.259068,687414,8.66,8.65,25702,27597,9062,-14438
1180,FHN,2020-09-24,0 days 15:58:24.258997,696476,8.66,8.65,25302,27997,-11838,9062
1181,FHN,2020-09-24,0 days 15:58:25.259441,687414,8.66,8.65,26802,26491,9062,-11838
1182,FHN,2020-09-24,0 days 15:59:01.261034,700276,8.66,8.65,28075,20407,-3828,11181
1183,FHN,2020-09-24,0 days 15:59:02.260555,694724,8.66,8.65,29975,21004,5552,-3828
1184,FHN,2020-09-24,0 days 15:59:04.260930,700276,8.66,8.65,29375,17173,-3009,5552
1185,FI,2020-09-24,0 days 15:55:00.250079,14478,1.67,1.66,8077,3842,-15103,1746
1186,FIT,2020-09-24,0 days 15:59:13.236363,158136,6.46,6.45,12460,64869,-5466,2808
1187,FIT,2020-09-24,0 days 15:59:14.234054,154702,6.46,6.45,12460,68469,3434,-5466
1188,FL,2020-09-24,0 days 15:55:04.234085,96279,32.86,32.84,702,700,8,-92
1189,FL,2020-09-24,0 days 15:55:09.237202,96287,32.85,32.84,875,300,-346,8
1190,FL,2020-09-24,0 days 15:55:28.236914,96633,32.86,32.85,129,200,139,-161
1191,FL,2020-09-24,0 days 15:55:29.236639,97872,32.86,32.85,629,200,-44,139
1192,FL,2020-09-24,0 days 15:55:32.237437,97916,32.86,32.85,429,400,156,-44
1193,FL,2020-09-24,0 days 15:55:33.236960,98472,32.86,32.85,429,300,-44,156
1194,FL,2020-09-24,0 days 15:55:40.236696,98516,32.86,32.85,691,300,4789,-344
1195,FL,2020-09-24,0 days 15:56:22.237362,105729,32.85,32.84,100,1083,-666,634
1196,FL,2020-09-24,0 days 15:56:23.236895,105095,32.85,32.84,200,883,634,-666
1197,FL,2020-09-24,0 days 15:57:00.237619,105729,32.85,32.83,1102,501,-20,80
1198,FL,2020-09-24,0 days 15:57:01.238304,105349,32.85,32.83,1312,501,380,-20
1199,FL,2020-09-24,0 days 15:57:10.237935,105729,32.85,32.84,415,603,-2220,680
1200,FL,2020-09-24,0 days 15:57:11.237317,105549,32.85,32.84,515,603,180,-2220
1201,FL,2020-09-24,0 days 15:57:23.236793,107529,32.85,32.84,200,500,-1520,180
1202,FL,2020-09-24,0 days 15:57:24.236745,107149,32.85,32.84,100,720,280,-1520
1203,FL,2020-09-24,0 days 15:57:37.236999,109929,32.86,32.85,1010,278,-2020,580
1204,FL,2020-09-24,0 days 15:58:28.239719,114672,32.86,32.85,602,700,-843,2061
1205,FL,2020-09-24,0 days 15:58:30.239381,112815,32.87,32.86,202,400,761,-239
1206,FL,2020-09-24,0 days 15:59:28.240039,121231,32.85,32.83,867,400,1697,-4203
1207,FLR,2020-09-24,0 days 15:55:41.169459,144798,9.37,9.36,2471,1430,3704,-1580
1208,FLR,2020-09-24,0 days 15:55:42.169380,138702,9.37,9.36,3500,510,-6096,3704
1209,FLR,2020-09-24,0 days 15:59:40.170777,157491,9.37,9.36,2880,1361,2950,-550
1210,FLR,2020-09-24,0 days 15:59:47.170922,156341,9.37,9.36,2500,1517,-1992,15729
1211,FNB,2020-09-24,0 days 15:55:00.166844,115979,6.49,6.48,7766,20147,5282,-2483
1212,FNB,2020-09-24,0 days 15:55:01.167016,108761,6.49,6.48,8410,19839,-7218,5282
1213,FNF,2020-09-24,0 days 15:59:07.261679,336980,31.1,31.08,700,966,-9491,15011
1214,FNF,2020-09-24,0 days 15:59:08.261981,334671,31.08,31.07,100,1200,2309,-9491
1215,FNF,2020-09-24,0 days 15:59:17.260778,341948,31.08,31.07,1123,1100,-1404,2019
1216,FRO,2020-09-24,0 days 15:55:35.236804,52367,6.36,6.35,5163,6836,536,-1464
1217,FRO,2020-09-24,0 days 15:55:36.236473,51003,6.36,6.35,5163,5600,-1364,536
1218,FRO,2020-09-24,0 days 15:57:03.237028,52367,6.34,6.33,3000,7542,1851,-149
1219,FRO,2020-09-24,0 days 15:57:04.236754,51418,6.34,6.33,3000,7542,-949,1851
1220,FRO,2020-09-24,0 days 15:59:01.240635,52371,6.33,6.32,6266,5452,2099,-701
1221,FSLY,2020-09-24,0 days 15:55:00.282008,41080,87.85,87.68,200,175,-1223,15523
1222,FSLY,2020-09-24,0 days 15:55:01.282068,40603,87.79,87.68,375,383,477,-1223
1223,FSLY,2020-09-24,0 days 15:57:34.287104,41130,87.75,87.56,500,175,-520,80
1224,FSLY,2020-09-24,0 days 15:57:35.287528,40850,87.65,87.56,235,175,280,-520
1225,FSLY,2020-09-24,0 days 15:58:07.289373,42230,87.63,87.51,200,175,-150,1750
1226,FSLY,2020-09-24,0 days 15:58:08.289691,41980,87.63,87.53,100,175,250,-150
1227,FSLY,2020-09-24,0 days 15:58:49.291274,43309,87.69,87.54,100,200,-2121,935
1228,FSLY,2020-09-24,0 days 15:58:52.291498,40830,87.69,87.53,100,175,2479,-2121
1229,FSLY,2020-09-24,0 days 15:58:59.291691,43309,87.69,87.55,102,175,-121,279
1230,FSLY,2020-09-24,0 days 15:59:00.293625,43030,87.69,87.63,100,175,279,-121
1231,FSLY,2020-09-24,0 days 15:59:01.292226,43599,87.75,87.58,175,175,-631,279
1232,FSLY,2020-09-24,0 days 15:59:25.291279,40314,87.64,87.56,175,200,1134,-4322
1233,FSLY,2020-09-24,0 days 15:59:26.290892,41448,87.65,87.56,100,175,-4622,1134
1234,FSLY,2020-09-24,0 days 15:59:27.291682,40314,87.65,87.56,100,375,1134,-4622
1235,FSLY,2020-09-24,0 days 15:59:29.291251,41448,87.76,87.53,1500,175,-4622,34
1236,FSLY,2020-09-24,0 days 15:59:34.291650,41299,87.58,87.52,100,175,149,-5307
1237,FTCH,2020-09-24,0 days 15:58:01.169451,967246,23.03,23.02,1210,2200,2073,-6995
1238,FTCH,2020-09-24,0 days 15:58:02.170250,958345,23.03,23.02,1592,2200,-8701,2073
1239,FTCH,2020-09-24,0 days 15:58:27.169631,967446,23.04,23.03,711,2300,1382,-6918
1240,FTCH,2020-09-24,0 days 15:58:28.170634,960528,23.04,23.03,811,2300,-6518,1382
1241,FTCH,2020-09-24,0 days 15:59:03.171115,967494,23.05,23.04,586,3700,18279,-6035
1242,FTI,2020-09-24,0 days 15:59:46.258366,302236,6.35,6.34,36841,21871,19646,-4115
1243,FTI,2020-09-24,0 days 15:59:47.256943,299382,6.35,6.34,35641,21871,-2854,19646
1244,FTV,2020-09-24,0 days 15:56:29.248223,344867,72.67,72.66,400,720,437,-1963
1245,FTV,2020-09-24,0 days 15:56:30.247922,334404,72.67,72.66,233,1221,-10463,437
1246,FTV,2020-09-24,0 days 15:58:42.253495,346172,72.71,72.7,100,500,-8316,1084
1247,FTV,2020-09-24,0 days 15:58:49.253470,354288,72.7,72.68,100,490,3584,-6716
1248,FTV,2020-09-24,0 days 15:58:50.253858,346572,72.71,72.7,200,400,-7716,3584
1249,FTV,2020-09-24,0 days 15:59:05.256266,371038,72.75,72.74,110,227,2694,-10268
1250,FTV,2020-09-24,0 days 15:59:06.255856,366338,72.77,72.75,600,747,-4700,2694
1251,FTV,2020-09-24,0 days 15:59:22.255795,371735,72.8,72.77,700,1292,55005,-29
1252,GE,2020-09-24,0 days 15:55:00.958168,2213372,6.07,6.06,263642,147107,-243456,492373
1253,GE,2020-09-24,0 days 15:55:01.955945,2206728,6.07,6.06,291239,174291,6644,-243456
1254,GE,2020-09-24,0 days 15:58:01.962447,2067233,6.08,6.07,452561,77845,-167612,80178
1255,GFI,2020-09-24,0 days 15:59:01.261230,135496,11.74,11.73,15314,8198,10,-9040
1256,GFI,2020-09-24,0 days 15:59:40.262809,148442,11.71,11.7,25938,7128,1744,-956
1257,GFI,2020-09-24,0 days 15:59:47.261935,146526,11.71,11.7,25042,5900,-1916,12984
1258,GGB,2020-09-24,0 days 15:59:36.294066,52877,3.72,3.71,79736,526528,38521,-45279
1259,GGB,2020-09-24,0 days 15:59:37.293980,50598,3.72,3.71,80536,524128,-2279,38521
1260,GIS,2020-09-24,0 days 15:53:12.230863,159218,58.62,58.61,250,469,-14202,11598
1261,GIS,2020-09-24,0 days 15:55:04.235748,204542,58.7,58.68,660,796,1192,-408
1262,GIS,2020-09-24,0 days 15:55:22.243915,205769,58.73,58.72,250,400,-12,242
1263,GIS,2020-09-24,0 days 15:55:23.237624,205381,58.74,58.72,633,850,388,-12
1264,GIS,2020-09-24,0 days 15:55:50.238443,209069,58.71,58.7,350,651,-1235,474
1265,GIS,2020-09-24,0 days 15:55:51.237909,208704,58.71,58.7,350,856,365,-1235
1266,GIS,2020-09-24,0 days 15:56:14.238555,210077,58.73,58.72,1250,672,-3260,140
1267,GIS,2020-09-24,0 days 15:56:15.238905,209800,58.75,58.72,1455,906,38377,-3260
1268,GIS,2020-09-24,0 days 15:58:06.243517,246000,58.7,58.69,250,1187,6263,-237
1269,GIS,2020-09-24,0 days 15:58:18.244023,256799,58.7,58.69,1150,805,-5,895
1270,GIS,2020-09-24,0 days 15:58:58.245577,254399,58.71,58.7,450,881,-1828,2372
1271,GIS,2020-09-24,0 days 15:58:59.245337,252427,58.72,58.7,759,1088,2705,-1828
1272,GIS,2020-09-24,0 days 15:59:09.247696,260925,58.73,58.72,822,645,-2844,1437
1273,GIS,2020-09-24,0 days 15:59:10.246885,259469,58.73,58.72,948,261,5856,-2844
1274,GIS,2020-09-24,0 days 15:59:30.250639,267926,58.72,58.71,621,708,125,-175
1275,GIS,2020-09-24,0 days 15:59:57.251509,268051,58.71,58.69,698,300,-3595,605
1276,GIS,2020-09-24,0 days 15:59:59.249454,267446,58.71,58.69,852,206,605,-3595
1277,GM,2020-09-24,0 days 15:59:15.259930,888625,29.08,29.07,929,6900,284048,-35298
1278,GNW,2020-09-24,0 days 15:58:41.254108,92654,3.03,3.02,35352,19744,-12817,7183
1279,GNW,2020-09-24,0 days 15:59:01.256161,100482,3.04,3.03,15521,29402,864,-55073
1280,GNW,2020-09-24,0 days 15:59:16.254957,96771,3.04,3.03,15941,31724,-3713,3187
1281,GOLD,2020-09-24,0 days 15:59:14.255650,159433,27.68,27.67,9583,17185,-6064,3536
1282,GOLD,2020-09-24,0 days 15:59:40.257041,170509,27.65,27.64,15204,7500,71,-1079
1283,GOLD,2020-09-24,0 days 15:59:48.257643,170509,27.65,27.64,2584,33885,2081,-1345
1284,GOLD,2020-09-24,0 days 15:59:50.260701,139380,27.65,27.64,1400,33085,-31129,871
1285,GOOS,2020-09-24,0 days 15:55:34.234827,13283,28.57,28.56,1311,795,-59,341
1286,GOOS,2020-09-24,0 days 15:55:35.234693,12842,28.57,28.56,1511,795,441,-59
1287,GOOS,2020-09-24,0 days 15:55:44.235047,13283,28.56,28.55,922,228,-516,384
1288,GOOS,2020-09-24,0 days 15:58:28.240806,17473,28.54,28.53,1300,300,234,-266
1289,GOOS,2020-09-24,0 days 15:58:29.240293,17207,28.54,28.53,800,1400,-266,234
1290,GOOS,2020-09-24,0 days 15:59:01.241996,17685,28.52,28.51,503,1985,656,-116
1291,GOOS,2020-09-24,0 days 15:59:02.241584,17441,28.52,28.51,508,1585,-702,656
1292,GPS,2020-09-24,0 days 15:57:46.229326,248795,16.33,16.32,8214,8552,330,-3670
1293,GPS,2020-09-24,0 days 15:57:53.229518,248025,16.33,16.32,9206,7086,-770,930
1294,GPS,2020-09-24,0 days 15:59:02.233781,252342,16.31,16.3,5800,6926,-15239,916
1295,GPS,2020-09-24,0 days 15:59:05.234429,267178,16.31,16.3,1000,9478,27813,-13986
1296,GS,2020-09-24,0 days 15:59:31.260949,270073,195.18,195.13,100,100,14485,-6708
1297,GS,2020-09-24,0 days 15:59:32.261483,266558,195.24,195.18,100,100,-5959,14485
1298,GS,2020-09-24,0 days 15:59:37.262295,270073,195.28,195.18,200,750,43,-115
1299,GS,2020-09-24,0 days 15:59:38.260556,270116,195.25,195.2,100,300,-2457,43
1300,GS,2020-09-24,0 days 15:59:46.263510,278582,195.26,195.21,200,300,4946,-9368
1301,GS,2020-09-24,0 days 15:59:47.261610,276937,195.28,195.24,100,400,-4045,4946
1302,GSK,2020-09-24,0 days 15:59:47.257235,79631,37.36,37.35,6124,7401,-1286,2156
1303,GSK,2020-09-24,0 days 15:59:50.261040,69217,37.36,37.35,1384,7121,9173,-1086
1304,GSX,2020-09-24,0 days 15:56:57.236977,50934,101.56,101.26,109,305,143,-1557
1305,GSX,2020-09-24,0 days 15:56:59.237287,48377,101.56,101.26,209,415,-2557,443
1306,GSX,2020-09-24,0 days 15:59:01.240671,53574,101.61,101.5,100,1000,432,-1568
1307,GSX,2020-09-24,0 days 15:59:04.240570,54006,101.59,101.5,300,900,-8144,825
1308,GSX,2020-09-24,0 days 15:59:15.239988,61390,101.54,101.32,100,713,858,-820
1309,GSX,2020-09-24,0 days 15:59:19.239857,58081,101.54,101.32,100,1113,-2109,2391
1310,GSX,2020-09-24,0 days 15:59:39.239677,59990,101.31,101.16,851,400,1575,-825
1311,GSX,2020-09-24,0 days 15:59:42.241640,59212,101.23,101.11,451,600,-778,5022
1312,GSX,2020-09-24,0 days 15:59:49.242290,56612,101.19,100.82,100,100,-3378,2422
1313,HAL,2020-09-24,0 days 15:56:15.238801,542298,12.54,12.53,9442,28781,-1979,10521
1314,HAL,2020-09-24,0 days 15:56:16.239319,533677,12.54,12.53,7242,30561,8621,-1979
1315,HAL,2020-09-24,0 days 15:57:45.241725,559479,12.54,12.53,19052,21566,-12011,8489
1316,HAL,2020-09-24,0 days 15:57:46.241443,550590,12.54,12.53,20153,19866,8889,-12011
1317,HAL,2020-09-24,0 days 15:59:04.246528,570312,12.53,12.52,26224,13452,-3373,15127
1318,HAL,2020-09-24,0 days 15:59:05.247595,564785,12.53,12.52,15546,25231,5527,-3373
1319,HAL,2020-09-24,0 days 15:59:06.246492,562310,12.53,12.52,7746,30431,-2475,5527
1320,HAL,2020-09-24,0 days 15:59:07.246648,556882,12.53,12.52,8145,32931,4028,-2475
1321,HAL,2020-09-24,0 days 15:59:15.246526,565656,12.52,12.51,25423,16666,-19804,3923
1322,HAL,2020-09-24,0 days 15:59:16.246705,564260,12.52,12.51,23498,16766,96,-19804
1323,HAL,2020-09-24,0 days 15:59:32.247924,585523,12.52,12.51,47387,6410,-1429,1196
1324,HAL,2020-09-24,0 days 15:59:47.248268,585570,12.52,12.51,2418,26591,-3618,13418
1325,HCA,2020-09-24,0 days 15:57:01.286513,111820,117.03,116.96,300,285,51,-549
1326,HCA,2020-09-24,0 days 15:57:02.286300,110771,117.03,116.96,300,245,-1049,51
1327,HCA,2020-09-24,0 days 15:57:34.287257,111920,117.19,117.15,300,300,751,-1149
1328,HCA,2020-09-24,0 days 15:57:35.287672,111071,117.21,117.15,400,310,-949,751
1329,HCA,2020-09-24,0 days 15:57:41.287595,112020,117.19,117.15,400,200,651,-649
1330,HCA,2020-09-24,0 days 15:57:42.287843,111671,117.19,117.15,400,250,-349,651
1331,HCA,2020-09-24,0 days 15:57:43.287746,112020,117.2,117.16,300,250,251,-349
1332,HCA,2020-09-24,0 days 15:57:44.287926,111671,117.19,117.16,200,350,-349,251
1333,HCA,2020-09-24,0 days 15:57:49.287941,112320,117.2,117.16,100,239,251,-249
1334,HCA,2020-09-24,0 days 15:57:50.288081,111671,117.2,117.15,100,109,-649,251
1335,HCA,2020-09-24,0 days 15:58:02.290729,111450,117.16,117.12,100,300,765,-507
1336,HCA,2020-09-24,0 days 15:58:13.289901,112249,117.12,117.07,100,398,-906,199
1337,HCA,2020-09-24,0 days 15:58:14.289754,112155,117.14,117.09,200,300,1616,-906
1338,HCA,2020-09-24,0 days 15:58:15.289664,113771,117.14,117.09,200,300,-84,1616
1339,HCA,2020-09-24,0 days 15:58:16.289997,113555,117.14,117.11,100,400,216,-84
1340,HCA,2020-09-24,0 days 15:58:20.290093,115697,117.21,117.18,400,400,-43,1757
1341,HCA,2020-09-24,0 days 15:58:21.290221,114540,117.19,117.15,200,300,1157,-43
1342,HCA,2020-09-24,0 days 15:58:24.290206,115697,117.22,117.18,200,300,-443,257
1343,HCA,2020-09-24,0 days 15:58:25.290263,115440,117.18,117.12,200,200,257,-443
1344,HCA,2020-09-24,0 days 15:59:00.293857,121079,117.19,117.14,100,267,-368,334
1345,HCA,2020-09-24,0 days 15:59:05.293278,122839,117.17,117.11,100,247,1056,-560
1346,HCA,2020-09-24,0 days 15:59:06.294053,122541,117.19,117.11,300,360,-4451,1056
1347,HCA,2020-09-24,0 days 15:59:09.293593,126992,117.12,117.09,100,100,1582,-551
1348,HD,2020-09-24,0 days 15:59:15.254932,293076,265.81,265.71,325,127,6081,-21990
1349,HD,2020-09-24,0 days 15:59:16.254915,286256,265.99,265.84,200,125,-6857,6081
1350,HD,2020-09-24,0 days 15:59:17.254303,293113,265.88,265.78,229,100,1235,-6857
1351,HD,2020-09-24,0 days 15:59:18.254497,292357,265.87,265.75,125,311,-894,1235
1352,HD,2020-09-24,0 days 15:59:20.255455,293214,265.78,265.71,325,125,2247,-894
1353,HD,2020-09-24,0 days 15:59:21.254783,291461,265.79,265.73,100,125,-1753,2247
1354,HD,2020-09-24,0 days 15:59:31.256328,309406,265.71,265.59,325,400,9419,-1306
1355,HD,2020-09-24,0 days 15:59:32.256125,307625,265.68,265.59,325,300,-1781,9419
1356,HD,2020-09-24,0 days 15:59:42.256881,312470,265.59,265.54,106,725,800,-918
