,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,BAX,2020-10-22,0 days 15:58:23.259393,199746,81.39,81.37,200,800,1024,-176
289,BAX,2020-10-22,0 days 15:59:06.261907,199120,81.44,81.4,402,100,-1381,151
290,BAX,2020-10-22,0 days 15:59:11.261938,205167,81.42,81.4,100,432,271,-3122
291,BAX,2020-10-22,0 days 15:59:22.251581,205438,81.42,81.41,128,100,-1419,271
292,BAX,2020-10-22,0 days 15:59:23.252208,205357,81.45,81.42,600,300,81,-1419
293,BAX,2020-10-22,0 days 15:59:30.252689,205438,81.43,81.41,553,240,-4622,81
294,BB,2020-10-22,0 days 15:55:00.215726,39700,5.11,5.1,26304,65410,3179,-21943
295,BB,2020-10-22,0 days 15:57:12.220086,42879,5.13,5.12,27501,88339,-1700,879
296,BB,2020-10-22,0 days 15:59:00.227179,45829,5.14,5.13,109986,60132,994,-1970
297,BB,2020-10-22,0 days 15:59:01.225629,46823,5.14,5.13,109586,52032,-106,994
298,BB,2020-10-22,0 days 15:59:05.226534,47529,5.14,5.13,114386,58032,3607,-106
299,BB,2020-10-22,0 days 15:59:21.225445,38809,5.13,5.12,42835,111534,-8120,5080
300,BB,2020-10-22,0 days 15:59:29.225125,47529,5.13,5.12,23838,112066,9680,-3520
301,BB,2020-10-22,0 days 15:59:36.225484,57209,5.13,5.12,18836,114666,-7520,9680
302,BBD,2020-10-22,0 days 15:55:35.257789,598268,4.06,4.05,393204,129243,-38787,61213
303,BBD,2020-10-22,0 days 15:55:36.257970,575155,4.06,4.05,393345,129243,23113,-38787
304,BBD,2020-10-22,0 days 15:59:36.260043,637802,4.06,4.05,146470,778877,-46326,125152
305,BCS,2020-10-22,0 days 15:56:51.095414,25193,5.51,5.5,104724,60210,718,-1407
306,BCS,2020-10-22,0 days 15:59:00.100738,25911,5.51,5.5,101707,69532,-2025,1059
307,BCS,2020-10-22,0 days 15:59:36.099190,28782,5.51,5.5,108123,113594,2061,-2539
308,BCS,2020-10-22,0 days 15:59:37.098813,28643,5.51,5.5,101223,113594,-139,2061
309,BDN,2020-10-22,0 days 15:55:49.234739,112913,9.93,9.92,6931,2054,1134,-529
310,BDN,2020-10-22,0 days 15:56:02.234521,122347,9.93,9.92,6100,1976,-3066,1134
311,BDN,2020-10-22,0 days 15:57:35.236739,125513,9.92,9.91,700,3600,34,-266
312,BDN,2020-10-22,0 days 15:57:37.236824,125047,9.92,9.91,700,3552,-366,34
313,BDN,2020-10-22,0 days 15:58:11.238753,126053,9.92,9.91,1400,3602,3372,-1928
314,BDN,2020-10-22,0 days 15:58:12.238925,124125,9.92,9.91,1395,3615,-1928,3372
315,BDN,2020-10-22,0 days 15:58:26.239242,126053,9.92,9.91,2215,2857,26,-1928
316,BDN,2020-10-22,0 days 15:59:04.240358,176632,9.92,9.91,2725,500,2084,-2916
317,BDN,2020-10-22,0 days 15:59:05.243690,173696,9.92,9.91,2425,500,-3021,2084
318,BDN,2020-10-22,0 days 15:59:09.241922,176138,9.9,9.88,4525,700,2199,-201
319,BDN,2020-10-22,0 days 15:59:10.242126,173437,9.9,9.88,4758,700,-2701,2199
320,BDN,2020-10-22,0 days 15:59:31.240985,176717,9.92,9.91,3000,600,3019,-1471
321,BDN,2020-10-22,0 days 15:59:43.241040,176817,9.93,9.92,3722,1846,4169,-481
322,BE,2020-10-22,0 days 15:59:20.104680,99314,16.65,16.61,450,500,-7877,28643
323,BE,2020-10-22,0 days 15:59:53.106355,101850,16.61,16.59,200,803,-4113,36179
324,BE,2020-10-22,0 days 15:59:54.106015,65271,16.61,16.59,200,703,36179,-4113
325,BEN,2020-10-22,0 days 15:58:05.309412,161269,23.17,23.16,3768,2297,-2827,2573
326,BEN,2020-10-22,0 days 15:58:06.308634,164096,23.17,23.16,4268,1897,1271,-2827
327,BEN,2020-10-22,0 days 15:58:07.308862,161567,23.17,23.16,4168,2397,-2529,1271
328,BEN,2020-10-22,0 days 15:59:05.312820,164115,23.17,23.16,787,6992,2311,-2598
329,BEN,2020-10-22,0 days 15:59:11.312516,170829,23.17,23.16,4596,1492,2410,-612
330,BEN,2020-10-22,0 days 15:59:12.311865,174411,23.17,23.16,4396,1392,-318,2410
331,BEN,2020-10-22,0 days 15:59:28.300453,179168,23.17,23.16,1088,5499,1930,-157
332,BHC,2020-10-22,0 days 15:57:22.099133,46142,18.04,18.03,1588,9901,-234,466
333,BHC,2020-10-22,0 days 15:57:23.101258,45676,18.04,18.03,1440,10591,266,-234
334,BHC,2020-10-22,0 days 15:57:33.099813,45942,18.05,18.04,7351,5662,-2034,742
335,BHC,2020-10-22,0 days 15:57:34.100590,45476,18.05,18.04,6951,6162,466,-2034
336,BHC,2020-10-22,0 days 15:58:58.102941,47723,18.02,18.01,2099,5022,-2562,741
337,BHC,2020-10-22,0 days 15:59:01.105205,50385,18.02,18.01,2162,4938,1238,-2562
338,BHC,2020-10-22,0 days 15:59:18.104640,51606,18.02,18.01,3019,4780,3449,-320
339,BHC,2020-10-22,0 days 15:59:19.105251,50955,18.02,18.01,2819,4780,-651,3449
340,BK,2020-10-22,0 days 15:55:00.094848,357440,37.63,37.62,300,2400,-8422,48764
341,BK,2020-10-22,0 days 15:55:45.097274,366721,37.59,37.58,2342,600,4102,-2511
342,BK,2020-10-22,0 days 15:55:46.097413,359223,37.59,37.58,2540,619,-7498,4102
343,BK,2020-10-22,0 days 15:57:38.099550,369279,37.55,37.54,4424,1045,2118,-882
344,BK,2020-10-22,0 days 15:57:39.100054,365497,37.55,37.54,4625,773,-3782,2118
345,BK,2020-10-22,0 days 15:58:47.102595,368324,37.54,37.53,3200,1941,-3927,173
346,BK,2020-10-22,0 days 15:59:29.104571,376696,37.54,37.53,2983,3100,-1362,738
347,BKR,2020-10-22,0 days 15:57:40.095640,429694,14.46,14.45,7751,2421,-2982,1218
348,BKR,2020-10-22,0 days 15:57:41.095954,426376,14.46,14.45,6551,2936,3318,-2982
349,BKR,2020-10-22,0 days 15:58:22.098531,431721,14.46,14.45,4119,7331,-3696,6404
350,BKR,2020-10-22,0 days 15:58:23.097773,426717,14.46,14.45,4451,7131,4104,-3696
351,BKR,2020-10-22,0 days 15:59:36.099249,447291,14.46,14.45,7903,3450,3497,-7303
352,BKR,2020-10-22,0 days 15:59:45.100926,449975,14.47,14.46,10310,1700,-22211,1197
353,BKR,2020-10-22,0 days 15:59:47.099372,448565,14.47,14.46,9620,3460,1617,-13690
354,BMY,2020-10-22,0 days 15:55:00.303232,563508,60.87,60.86,800,2600,-6686,145120
355,BMY,2020-10-22,0 days 15:55:06.303681,569255,60.83,60.82,200,3081,28449,-2734
356,BMY,2020-10-22,0 days 15:55:07.304126,565304,60.83,60.82,2400,752,-3100,28449
357,BMY,2020-10-22,0 days 15:59:25.300815,746772,60.79,60.78,3403,902,4307,-18229
358,BMY,2020-10-22,0 days 15:59:26.300450,741379,60.78,60.77,300,4398,-2393,4307
359,BMY,2020-10-22,0 days 15:59:40.302447,734238,60.81,60.8,300,1883,-40625,3184
360,BMY,2020-10-22,0 days 15:59:44.300994,762307,60.8,60.79,300,2731,-2716,33984
361,BMY,2020-10-22,0 days 15:59:47.302072,765023,60.79,60.78,4300,1000,32442,-3952
362,BMY,2020-10-22,0 days 15:59:49.301828,738157,60.81,60.8,800,800,-40096,7
363,BOX,2020-10-22,0 days 15:59:16.238322,175435,16.54,16.52,1400,6362,803,-4415
364,BOX,2020-10-22,0 days 15:59:17.237130,173738,16.54,16.52,1400,6262,-1697,803
365,BP,2020-10-22,0 days 15:59:36.233679,160479,16.11,16.1,138925,17948,-8794,10506
366,BP,2020-10-22,0 days 15:59:37.233758,159873,16.11,16.1,129280,26948,606,-8794
367,BP,2020-10-22,0 days 15:59:46.233565,161879,16.11,16.1,136076,14004,-4013,506
368,BRK.B,2020-10-22,0 days 15:59:23.226244,366186,211.65,211.55,300,200,-43787,5221
369,BRK.B,2020-10-22,0 days 15:59:24.225279,410017,211.62,211.54,194,100,739,-43787
370,BRK.B,2020-10-22,0 days 15:59:31.227158,420763,211.63,211.56,103,100,-809,3179
371,BRK.B,2020-10-22,0 days 15:59:34.225733,420842,211.65,211.57,100,100,44721,-5731
372,BRK.B,2020-10-22,0 days 15:59:40.226905,420863,211.64,211.53,100,100,-85,2109
373,BRK.B,2020-10-22,0 days 15:59:49.226919,371715,211.71,211.61,200,100,-45529,47467
374,BRK.B,2020-10-22,0 days 15:59:52.227590,420647,211.68,211.52,317,100,1968,-48684
375,BRK.B,2020-10-22,0 days 15:59:55.227762,372615,211.73,211.6,225,400,-50660,1968
376,BRK.B,2020-10-22,0 days 15:59:57.229357,418559,211.71,211.52,100,200,4056,-50660
377,BRK.B,2020-10-22,0 days 15:59:58.228378,372615,211.71,211.53,100,100,-50620,4056
378,BSX,2020-10-22,0 days 15:55:47.216928,625175,36.81,36.8,6311,7360,-62008,32209
379,BSX,2020-10-22,0 days 15:55:48.216758,610183,36.81,36.8,7176,3559,14992,-62008
380,BSX,2020-10-22,0 days 15:59:33.226305,893103,36.79,36.78,2607,9286,-11575,21219
381,BSX,2020-10-22,0 days 15:59:34.224524,874978,36.79,36.78,11323,4206,18125,-11575
382,BSX,2020-10-22,0 days 15:59:43.224497,893103,36.8,36.79,3906,10842,-2664,12409
383,BSX,2020-10-22,0 days 15:59:49.225685,872103,36.83,36.82,1800,8460,-33696,3743
384,BSX,2020-10-22,0 days 15:59:50.227895,781508,36.83,36.82,11200,800,90595,-33696
385,BTI,2020-10-22,0 days 15:59:46.233796,25110,33.57,33.56,7951,1821,2094,-213
386,BTI,2020-10-22,0 days 15:59:47.232896,24504,33.57,33.56,8151,921,-606,2094
387,BTU,2020-10-22,0 days 15:55:16.224674,45484,1.59,1.58,18150,12910,9079,-12521
388,BTU,2020-10-22,0 days 15:55:17.225036,44263,1.59,1.58,18198,12310,-1221,9079
389,BTU,2020-10-22,0 days 15:56:21.227020,48584,1.59,1.58,13805,4911,6779,-1521
390,BTU,2020-10-22,0 days 15:56:22.226343,41263,1.59,1.58,13805,4911,-7321,6779
391,BTU,2020-10-22,0 days 15:59:41.232448,51867,1.6,1.59,20913,37530,9896,-104
392,BTU,2020-10-22,0 days 15:59:42.232625,51763,1.6,1.59,20913,37530,-104,9896
393,BX,2020-10-22,0 days 15:56:13.218011,155199,54.81,54.79,1200,700,376,-1919
394,BX,2020-10-22,0 days 15:56:14.217936,153875,54.81,54.79,200,800,-1324,376
395,BX,2020-10-22,0 days 15:57:13.219973,155219,54.76,54.75,300,200,160,-1040
396,BX,2020-10-22,0 days 15:57:14.219647,154079,54.77,54.75,100,844,-1140,160
397,BX,2020-10-22,0 days 15:57:34.221108,155219,54.73,54.72,800,210,1660,-840
398,BX,2020-10-22,0 days 15:57:35.220663,154179,54.73,54.72,700,210,-1040,1660
399,BX,2020-10-22,0 days 15:57:59.222644,155219,54.76,54.74,3901,461,460,-3140
400,BX,2020-10-22,0 days 15:58:00.223271,154379,54.76,54.74,3001,2203,-840,460
401,BX,2020-10-22,0 days 15:58:07.222460,155219,54.75,54.74,200,1209,460,-840
402,BX,2020-10-22,0 days 15:58:08.222533,154379,54.76,54.74,3501,2009,-840,460
403,BX,2020-10-22,0 days 15:58:11.223435,155219,54.75,54.74,200,1086,1360,-840
404,BX,2020-10-22,0 days 15:58:12.222842,154379,54.75,54.74,300,1073,-840,1360
405,BX,2020-10-22,0 days 15:58:19.223261,155219,54.77,54.74,100,326,350,-850
406,BX,2020-10-22,0 days 15:58:20.223187,154369,54.75,54.74,100,326,-850,350
407,BX,2020-10-22,0 days 15:59:17.225745,155382,54.74,54.72,1500,200,1404,-752
408,BX,2020-10-22,0 days 15:59:18.225190,154886,54.74,54.72,1600,200,-496,1404
409,BX,2020-10-22,0 days 15:59:46.228164,155448,54.75,54.74,100,500,1704,-562
410,BX,2020-10-22,0 days 15:59:47.226901,155252,54.75,54.74,100,500,-196,1704
411,C,2020-10-22,0 days 15:55:47.236650,827967,43.95,43.94,9705,3421,-12915,6677
412,C,2020-10-22,0 days 15:59:31.239257,1045518,43.91,43.9,1900,9600,-43739,14782
413,C,2020-10-22,0 days 15:59:46.235960,1049699,43.92,43.91,10900,1200,3199,-8244
414,C,2020-10-22,0 days 15:59:49.235706,1066812,43.94,43.93,900,11601,-9677,18411
415,CAG,2020-10-22,0 days 15:55:00.094754,300667,37.71,37.7,1110,400,31183,-50896
416,CAG,2020-10-22,0 days 15:56:48.098204,341572,37.66,37.65,889,2506,-591,2509
417,CAG,2020-10-22,0 days 15:56:49.098196,337163,37.66,37.65,1689,1701,4409,-591
418,CAG,2020-10-22,0 days 15:57:34.100486,342378,37.68,37.67,1129,2233,-3296,2404
419,CAG,2020-10-22,0 days 15:57:35.099433,342074,37.68,37.67,1829,1733,304,-3296
420,CAG,2020-10-22,0 days 15:57:38.099477,342378,37.68,37.67,1949,2567,-96,3204
421,CAG,2020-10-22,0 days 15:57:39.100024,339474,37.68,37.67,2732,1818,2904,-96
422,CAG,2020-10-22,0 days 15:58:11.101941,343281,37.66,37.65,4088,576,-5843,3857
423,CAG,2020-10-22,0 days 15:58:12.101664,337824,37.66,37.65,4588,290,5457,-5843
424,CAG,2020-10-22,0 days 15:59:27.104505,342945,37.65,37.64,3069,300,358,-1442
425,CAG,2020-10-22,0 days 15:59:32.105385,346885,37.65,37.64,769,2186,-197,440
426,CALX,2020-10-22,0 days 15:55:00.233342,62183,25.55,25.52,600,100,226,-8937
427,CALX,2020-10-22,0 days 15:55:01.232616,61909,25.55,25.54,600,200,-174,226
428,CALX,2020-10-22,0 days 15:55:58.235811,62392,25.57,25.55,300,221,-91,909
429,CALX,2020-10-22,0 days 15:59:45.237249,68004,25.69,25.66,500,100,597,-483
430,CAT,2020-10-22,0 days 15:56:24.218405,169353,169.45,169.37,100,252,101,-18
431,CAT,2020-10-22,0 days 15:56:29.220072,169454,169.49,169.44,100,100,-18,101
432,CAT,2020-10-22,0 days 15:58:44.224459,176117,169.52,169.44,100,100,966,-1996
433,CAT,2020-10-22,0 days 15:58:45.225089,172783,169.57,169.48,200,100,-2134,966
434,CAT,2020-10-22,0 days 15:59:07.225459,192887,169.62,169.53,100,300,17040,-3631
435,CAT,2020-10-22,0 days 15:59:08.225486,190596,169.62,169.53,100,600,-2355,17040
436,CAT,2020-10-22,0 days 15:59:40.227132,194266,169.66,169.59,100,400,14269,-184
437,CAT,2020-10-22,0 days 15:59:41.226516,193535,169.66,169.59,100,700,-670,14269
438,CAT,2020-10-22,0 days 15:59:46.227960,194211,169.67,169.6,500,500,3896,-676
439,CAT,2020-10-22,0 days 15:59:47.226868,194107,169.67,169.6,600,300,-104,3896
440,CB,2020-10-22,0 days 15:59:07.311674,216926,127.59,127.54,200,100,653,-3742
441,CB,2020-10-22,0 days 15:59:09.311876,217579,127.59,127.53,328,100,-9347,653
442,CB,2020-10-22,0 days 15:59:30.301566,234446,127.61,127.56,100,131,5697,-3022
443,CB,2020-10-22,0 days 15:59:31.301312,232924,127.63,127.56,100,129,-1522,5697
444,CB,2020-10-22,0 days 15:59:45.302626,235754,127.67,127.59,100,300,1190,-2997
445,CB,2020-10-22,0 days 15:59:47.302072,234524,127.66,127.59,200,300,-816,6684
446,CBL,2020-10-22,0 days 15:58:44.241591,550,0.17,0.16,195376,23200,-2892,2479
447,CCK,2020-10-22,0 days 15:59:31.260954,137862,91.52,91.5,100,600,5025,-349
448,CCK,2020-10-22,0 days 15:59:32.261196,132965,91.61,91.54,1150,600,-6097,5025
449,CCK,2020-10-22,0 days 15:59:38.260755,137762,91.52,91.48,400,300,104,-396
450,CCK,2020-10-22,0 days 15:59:41.260689,137166,91.6,91.51,550,100,-8291,104
451,CCK,2020-10-22,0 days 15:59:44.260111,137762,91.52,91.45,550,200,104,-396
452,CCK,2020-10-22,0 days 15:59:47.260621,131885,91.51,91.41,750,100,-5977,2098
453,CCL,2020-10-22,0 days 15:55:00.250292,491107,15.2,15.19,30860,7872,-35986,151260
454,CCL,2020-10-22,0 days 15:55:01.249580,474093,15.19,15.18,13111,23726,17014,-35986
455,CCL,2020-10-22,0 days 15:59:15.256674,583799,15.16,15.15,22114,11650,-91802,782
456,CCL,2020-10-22,0 days 15:59:16.252738,572601,15.16,15.15,19414,14860,11198,-91802
457,CDE,2020-10-22,0 days 15:57:19.236345,191876,7.8,7.79,5554,4956,305,-1295
458,CDE,2020-10-22,0 days 15:57:20.237084,190781,7.8,7.79,5654,5356,-1095,305
459,CDE,2020-10-22,0 days 15:59:40.241865,209981,7.81,7.8,6004,11998,2049,-1333
460,CDE,2020-10-22,0 days 15:59:41.241600,208730,7.81,7.8,6304,10764,-1251,2049
461,CDE,2020-10-22,0 days 15:59:45.242945,209981,7.81,7.8,13166,3468,3749,-1251
462,CF,2020-10-22,0 days 15:55:00.249830,152968,27.93,27.91,547,467,380,-4164
463,CF,2020-10-22,0 days 15:58:02.258433,156776,27.92,27.91,1496,110,1010,-1890
464,CF,2020-10-22,0 days 15:59:05.262773,156286,27.92,27.91,716,213,-5544,856
465,CFG,2020-10-22,0 days 15:55:38.253548,275678,28.87,28.86,2605,5043,-599,1482
466,CFG,2020-10-22,0 days 15:55:39.253800,274377,28.87,28.86,2305,4874,1301,-599
467,CFG,2020-10-22,0 days 15:56:04.254495,275773,28.87,28.86,7683,660,-3465,662
468,CFG,2020-10-22,0 days 15:56:05.254509,273638,28.87,28.86,7783,845,2135,-3465
469,CFG,2020-10-22,0 days 15:57:16.255458,280339,28.86,28.85,9066,300,-3318,1641
470,CFG,2020-10-22,0 days 15:57:17.255130,279998,28.86,28.85,5522,500,341,-3318
471,CFG,2020-10-22,0 days 15:57:23.255822,282524,28.86,28.85,6058,1113,-7033,341
472,CFG,2020-10-22,0 days 15:57:24.255504,281998,28.86,28.85,8258,592,526,-7033
473,CFG,2020-10-22,0 days 15:58:07.258813,281513,28.85,28.84,2507,4601,-4363,1332
474,CFG,2020-10-22,0 days 15:58:16.260024,281713,28.85,28.84,6335,1402,-6028,1672
475,CFG,2020-10-22,0 days 15:58:17.259147,278541,28.84,28.83,6288,1900,3172,-6028
476,CFG,2020-10-22,0 days 15:58:29.260200,281713,28.85,28.84,5226,1901,-1628,557
477,CGC,2020-10-22,0 days 15:55:00.233365,33512,20.33,20.31,3724,1100,-3473,19060
478,CGC,2020-10-22,0 days 15:55:01.232664,32985,20.33,20.31,3500,400,527,-3473
479,CGC,2020-10-22,0 days 15:58:37.241267,38276,20.29,20.27,100,1961,765,-1635
480,CGC,2020-10-22,0 days 15:58:59.241701,39496,20.3,20.29,650,1498,-172,997
481,CGC,2020-10-22,0 days 15:59:00.245524,38759,20.3,20.29,650,2358,812,-172
482,CGC,2020-10-22,0 days 15:59:34.237154,40247,20.29,20.27,1700,1300,582,-56
483,CGC,2020-10-22,0 days 15:59:46.236053,41467,20.29,20.27,300,400,-30,420
484,CGC,2020-10-22,0 days 15:59:48.235550,41097,20.29,20.27,300,891,370,-30
485,CHWY,2020-10-22,0 days 15:57:41.239429,49222,63.93,63.91,108,301,46,-354
486,CHWY,2020-10-22,0 days 15:57:43.238689,49268,63.96,63.91,601,301,-554,46
487,CHWY,2020-10-22,0 days 15:59:22.238474,54820,63.92,63.89,100,100,283,-998
488,CHWY,2020-10-22,0 days 15:59:27.236305,53703,63.89,63.79,100,100,-1117,883
489,CHWY,2020-10-22,0 days 15:59:34.237222,54820,63.89,63.76,100,100,183,-217
490,CHWY,2020-10-22,0 days 15:59:41.235772,54367,63.76,63.72,300,300,-453,2047
491,CIG,2020-10-22,0 days 15:55:00.255653,20320,2.02,2.01,53059,235233,-697,12995
492,CIG,2020-10-22,0 days 15:56:58.260391,21017,2.03,2.02,266614,264700,5946,-697
493,CIG,2020-10-22,0 days 15:59:03.261292,27265,2.03,2.02,322358,415349,-94087,3448
494,CIG,2020-10-22,0 days 15:59:05.262970,122630,2.03,2.02,315158,405449,10824,-93865
495,CIG,2020-10-22,0 days 15:59:36.259849,141176,2.03,2.02,313724,401952,-13654,18246
496,CIM,2020-10-22,0 days 15:55:00.215780,125109,8.61,8.6,8347,14834,2503,-13604
497,CIM,2020-10-22,0 days 15:55:41.217585,127626,8.61,8.6,19440,9065,-794,806
498,CIM,2020-10-22,0 days 15:59:40.226987,134134,8.6,8.59,63242,11710,73,-1127
499,CIT,2020-10-22,0 days 15:55:14.233269,123700,30.0,29.98,331,900,-19228,26572
500,CIT,2020-10-22,0 days 15:55:15.233342,121528,30.0,29.98,622,900,2172,-19228
501,CIT,2020-10-22,0 days 15:57:40.237021,142303,29.96,29.95,1077,200,-285,712
502,CIT,2020-10-22,0 days 15:57:41.236564,139188,29.96,29.95,975,500,3124,-285
503,CIT,2020-10-22,0 days 15:58:22.239547,142197,29.97,29.95,210,1326,-1361,2739
504,CIT,2020-10-22,0 days 15:58:23.239076,139458,29.97,29.95,210,1326,2539,-1361
505,CL,2020-10-22,0 days 15:55:00.232378,292425,79.32,79.26,300,895,-3552,40715
506,CL,2020-10-22,0 days 15:56:09.234595,299123,79.31,79.3,1259,200,-1970,4430
507,CL,2020-10-22,0 days 15:56:27.234308,301367,79.27,79.26,500,172,2903,-897
508,CL,2020-10-22,0 days 15:56:28.234830,300470,79.27,79.26,400,472,-897,2903
509,CL,2020-10-22,0 days 15:57:38.236649,316750,79.28,79.26,200,1110,2394,-706
510,CL,2020-10-22,0 days 15:57:39.237103,314744,79.27,79.26,100,810,-2006,2394
511,CL,2020-10-22,0 days 15:57:43.236828,317250,79.27,79.26,100,924,1294,-1706
512,CL,2020-10-22,0 days 15:57:44.236408,315544,79.27,79.26,100,924,-1706,1294
513,CL,2020-10-22,0 days 15:57:51.236718,317950,79.26,79.24,952,710,409,-2106
514,CL,2020-10-22,0 days 15:57:52.236862,316159,79.26,79.24,1311,510,-1991,409
515,CL,2020-10-22,0 days 15:57:53.236938,318250,79.26,79.24,1311,610,1009,-1991
516,CL,2020-10-22,0 days 15:57:54.237061,316459,79.26,79.24,1311,610,-1791,1009
517,CL,2020-10-22,0 days 15:57:55.237742,318250,79.26,79.24,1211,510,109,-1791
518,CL,2020-10-22,0 days 15:57:56.237393,316459,79.26,79.24,1311,610,-1791,109
519,CL,2020-10-22,0 days 15:58:12.238720,318408,79.23,79.22,400,200,16663,-8510
520,CL,2020-10-22,0 days 15:58:13.238410,313771,79.23,79.22,200,300,-4637,16663
521,CL,2020-10-22,0 days 15:59:07.241291,318786,79.28,79.27,800,1200,1881,-363
522,CL,2020-10-22,0 days 15:59:08.241514,320167,79.29,79.28,1127,402,-219,1881
523,CL,2020-10-22,0 days 15:59:11.241048,323012,79.29,79.28,525,1079,309,-505
524,CL,2020-10-22,0 days 15:59:13.241394,322221,79.29,79.28,806,300,-651,309
525,CLDR,2020-10-22,0 days 15:58:09.238369,253502,10.23,10.22,3648,6874,47,-4488
526,CLDR,2020-10-22,0 days 15:58:12.238802,253549,10.23,10.22,4017,6574,-836,47
527,CLDR,2020-10-22,0 days 15:59:40.241751,268163,10.25,10.24,259,12628,944,-1856
528,CLDR,2020-10-22,0 days 15:59:48.241746,266586,10.25,10.24,10500,9599,-1364,1436
529,CLF,2020-10-22,0 days 15:59:01.234571,465872,8.3,8.29,8100,13700,-2849,6951
530,CLF,2020-10-22,0 days 15:59:17.233526,460888,8.29,8.28,7771,9702,-5433,2967
531,CLF,2020-10-22,0 days 15:59:26.233438,461424,8.28,8.27,21951,2600,-2070,2203
532,CLR,2020-10-22,0 days 15:56:18.094690,135494,13.77,13.76,1958,1475,-10425,1875
533,CLR,2020-10-22,0 days 15:56:19.094860,135019,13.76,13.75,2100,1100,475,-10425
534,CLR,2020-10-22,0 days 15:57:47.096027,136624,13.76,13.75,1368,1420,-693,307
535,CLR,2020-10-22,0 days 15:58:13.097520,136117,13.75,13.74,1718,1629,78,-4422
536,CLR,2020-10-22,0 days 15:58:16.097577,136315,13.75,13.74,1730,1629,-1502,78
537,CLR,2020-10-22,0 days 15:58:18.097465,132940,13.74,13.73,1978,700,5575,-1902
538,CLR,2020-10-22,0 days 15:58:19.097397,138515,13.74,13.73,2016,2504,-525,5575
539,CLR,2020-10-22,0 days 15:58:20.097769,136940,13.74,13.73,1816,2504,1575,-525
540,CLR,2020-10-22,0 days 15:58:21.097676,136315,13.75,13.74,1320,2500,-5902,1575
541,CLR,2020-10-22,0 days 15:58:22.098500,136017,13.74,13.73,500,2704,298,-5902
542,CLR,2020-10-22,0 days 15:59:08.099758,138984,13.75,13.74,618,5120,-1686,321
543,CLR,2020-10-22,0 days 15:59:13.099566,137293,13.74,13.73,4318,200,3931,-1446
544,CNC,2020-10-22,0 days 15:55:01.249516,126028,67.08,67.06,100,100,-931,3469
545,CNC,2020-10-22,0 days 15:59:31.252112,144165,67.03,67.01,200,400,4262,-446
546,CNC,2020-10-22,0 days 15:59:32.252179,143027,67.04,67.02,150,300,-1138,4262
547,CNC,2020-10-22,0 days 15:59:39.251905,144165,67.03,67.01,350,200,36562,-1138
548,CNC,2020-10-22,0 days 15:59:40.252728,143327,67.03,67.01,100,200,-838,36562
549,CNC,2020-10-22,0 days 15:59:42.251478,143265,66.97,66.94,600,400,562,-838
550,CNC,2020-10-22,0 days 15:59:45.253206,143327,67.01,66.97,375,100,-365,730
551,CNHI,2020-10-22,0 days 15:55:00.249621,9051,8.51,8.5,12432,19062,3421,-4162
552,CNHI,2020-10-22,0 days 15:55:45.253713,12472,8.51,8.5,22161,16626,-1036,321
553,CNHI,2020-10-22,0 days 15:56:02.253393,12151,8.51,8.5,22561,16934,321,-1036
554,CNHI,2020-10-22,0 days 15:57:12.255129,12772,8.5,8.49,24800,17840,-226,621
555,CNK,2020-10-22,0 days 15:56:17.097643,128742,9.25,9.24,4691,8079,962,-8738
556,CNK,2020-10-22,0 days 15:56:18.097746,125104,9.25,9.24,3604,8619,-3638,962
557,CNK,2020-10-22,0 days 15:56:46.100314,128742,9.25,9.24,5625,7397,5062,-3638
558,CNK,2020-10-22,0 days 15:56:47.098260,125904,9.26,9.25,2340,8545,-2838,5062
559,CNK,2020-10-22,0 days 15:57:15.098852,129562,9.26,9.25,6107,3667,1482,-3658
560,CNK,2020-10-22,0 days 15:57:16.098877,127144,9.26,9.25,5552,4767,-2418,1482
