,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BEKE,2020-12-10,0 days 15:59:00.265596,37033,68.05,67.98,100,2517,-15,1185
286,BEKE,2020-12-10,0 days 15:59:02.260850,36501,68.05,67.98,100,100,332,-915
287,BEKE,2020-12-10,0 days 15:59:04.260648,37031,68.04,67.98,200,2505,-1346,332
288,BEKE,2020-12-10,0 days 15:59:05.261447,36995,68.04,67.98,200,2616,36,-1346
289,BEKE,2020-12-10,0 days 15:59:07.262963,37031,68.04,67.98,200,2716,-4271,36
290,BEKE,2020-12-10,0 days 15:59:11.260860,42302,68.04,67.99,200,2600,4848,-4271
291,BEKE,2020-12-10,0 days 15:59:27.260113,46950,68.07,67.98,100,100,-1741,259
292,BEKE,2020-12-10,0 days 15:59:28.259725,46904,68.19,68.0,1000,2605,46,-1741
293,BEKE,2020-12-10,0 days 15:59:46.259118,47150,68.13,67.84,847,100,-2330,2046
294,BEN,2020-12-10,0 days 15:56:08.262884,478523,24.32,24.31,9903,2150,2359,-2197
295,BEN,2020-12-10,0 days 15:57:01.264911,457483,24.32,24.31,2229,5785,-21092,4408
296,BEN,2020-12-10,0 days 15:59:14.269468,491002,24.32,24.3,3900,9743,31034,-18604
297,BEN,2020-12-10,0 days 15:59:50.263189,453602,24.3,24.29,8216,300,-55225,15375
298,BEST,2020-12-10,0 days 15:59:06.229821,37482,2.47,2.46,16165,24841,7042,-2758
299,BEST,2020-12-10,0 days 15:59:07.230246,35824,2.47,2.46,15655,24841,-3628,7042
300,BEST,2020-12-10,0 days 15:59:37.227920,39452,2.47,2.46,26384,24846,1072,-1228
301,BG,2020-12-10,0 days 15:55:00.245096,67739,64.48,64.45,100,300,-116,6568
302,BG,2020-12-10,0 days 15:55:01.244298,67855,64.46,64.43,100,100,184,-116
303,BG,2020-12-10,0 days 15:55:02.243741,67539,64.48,64.43,200,100,-316,184
304,BG,2020-12-10,0 days 15:55:37.248236,68285,64.48,64.41,125,100,222,-178
305,BG,2020-12-10,0 days 15:55:38.247647,67907,64.46,64.42,257,100,-378,222
306,BG,2020-12-10,0 days 15:56:08.247895,68310,64.5,64.45,400,400,155,-398
307,BG,2020-12-10,0 days 15:56:09.248047,68165,64.54,64.48,800,575,-145,155
308,BG,2020-12-10,0 days 15:56:15.248333,68310,64.51,64.48,100,400,143,-145
309,BG,2020-12-10,0 days 15:56:16.248727,68153,64.51,64.48,100,400,-157,143
310,BG,2020-12-10,0 days 15:56:52.249362,70510,64.6,64.54,100,280,640,-157
311,BG,2020-12-10,0 days 15:56:53.249568,70250,64.6,64.57,100,275,-160,640
312,BG,2020-12-10,0 days 15:57:07.249476,70910,64.6,64.56,200,100,1140,-260
313,BG,2020-12-10,0 days 15:57:08.249499,70450,64.63,64.58,100,100,-360,1140
314,BG,2020-12-10,0 days 15:59:05.253816,85268,64.56,64.52,200,1942,3341,-206
315,BG,2020-12-10,0 days 15:59:06.254508,84065,64.56,64.52,200,1942,-903,3341
316,BG,2020-12-10,0 days 15:59:22.247537,83483,64.54,64.44,514,175,-270,1030
317,BG,2020-12-10,0 days 15:59:49.249028,83934,64.54,64.49,400,559,-1178,422
318,BG,2020-12-10,0 days 15:59:50.249471,83812,64.54,64.41,880,300,1022,-1178
319,BG,2020-12-10,0 days 16:00:00.245575,84512,64.52,64.36,100,200,322,-1472
320,BHC,2020-12-10,0 days 15:56:48.121261,55591,20.93,20.92,2186,6548,-961,1679
321,BHC,2020-12-10,0 days 15:56:49.121701,53152,20.93,20.92,3051,6448,2439,-961
322,BHC,2020-12-10,0 days 15:59:47.116212,59585,20.95,20.94,400,5539,-1196,2106
323,BHC,2020-12-10,0 days 15:59:48.116363,58781,20.95,20.94,400,5539,465,-1196
324,BJ,2020-12-10,0 days 15:58:53.260491,150128,37.95,37.94,300,205,-2275,6225
325,BJ,2020-12-10,0 days 15:59:47.257271,155161,37.87,37.84,208,100,11580,-11740
326,BJ,2020-12-10,0 days 15:59:48.258013,166208,37.88,37.85,108,200,-5253,11580
327,BJ,2020-12-10,0 days 15:59:50.260909,140409,37.9,37.83,309,500,26252,-4400
328,BK,2020-12-10,0 days 15:56:00.121402,436188,41.44,41.43,4300,1500,-28992,17445
329,BK,2020-12-10,0 days 15:57:18.122685,454406,41.36,41.35,7234,2400,2161,-739
330,BK,2020-12-10,0 days 15:58:25.122401,462625,41.42,41.41,1803,3749,-62,7538
331,BK,2020-12-10,0 days 15:58:28.121939,462687,41.42,41.41,2672,3624,10838,-62
332,BK,2020-12-10,0 days 15:59:13.123627,474440,41.44,41.43,200,6751,-2648,7951
333,BK,2020-12-10,0 days 15:59:50.118310,514674,41.39,41.38,5277,4900,2649,-32695
334,BKR,2020-12-10,0 days 15:55:00.108056,448671,23.23,23.22,3951,5410,3193,-58319
335,BKR,2020-12-10,0 days 15:55:22.109247,455018,23.23,23.22,8081,1610,-34960,2967
336,BKR,2020-12-10,0 days 15:55:25.108896,489978,23.21,23.2,7010,2692,636,-460
337,BKR,2020-12-10,0 days 15:55:56.110114,491763,23.22,23.21,4807,2810,-329,1242
338,BKR,2020-12-10,0 days 15:59:05.113736,551582,23.17,23.16,7818,962,2959,-7728
339,BKR,2020-12-10,0 days 15:59:12.113456,550161,23.16,23.15,1306,6400,-1280,842
340,BKR,2020-12-10,0 days 15:59:27.106414,564519,23.16,23.15,3400,3600,121,-3349
341,BKR,2020-12-10,0 days 15:59:46.107451,569500,23.16,23.15,10200,1900,-706,2588
342,BKR,2020-12-10,0 days 15:59:47.108178,570206,23.16,23.15,1559,10240,22226,-706
343,BMY,2020-12-10,0 days 15:55:00.259831,825693,60.35,60.34,3641,3819,103707,-82892
344,BMY,2020-12-10,0 days 15:57:10.264712,928812,60.22,60.21,2485,1853,3659,-6441
345,BMY,2020-12-10,0 days 15:57:42.265649,948691,60.2,60.19,3287,2046,-931,6169
346,BMY,2020-12-10,0 days 15:57:43.265306,942522,60.2,60.19,4453,1269,18569,-931
347,BMY,2020-12-10,0 days 15:58:37.267443,983833,60.2,60.19,2668,2455,1726,-8054
348,BMY,2020-12-10,0 days 15:59:01.269799,1000819,60.21,60.2,591,3232,-19365,20946
349,BMY,2020-12-10,0 days 15:59:07.272517,1033792,60.17,60.16,709,2275,-19688,11031
350,BMY,2020-12-10,0 days 15:59:08.268822,1031080,60.17,60.16,3578,280,2038,-19688
351,BMY,2020-12-10,0 days 15:59:15.259641,1035317,60.23,60.22,2600,3434,-16774,21036
352,BMY,2020-12-10,0 days 15:59:16.259351,1029491,60.22,60.21,600,2819,16626,-16774
353,BMY,2020-12-10,0 days 15:59:20.258822,1033436,60.24,60.23,3936,200,-9754,1546
354,BMY,2020-12-10,0 days 15:59:21.259591,1027990,60.23,60.22,3736,200,5446,-9754
355,BMY,2020-12-10,0 days 15:59:26.259552,1037562,60.22,60.21,1000,2900,-13563,20518
356,BMY,2020-12-10,0 days 15:59:29.259050,1032973,60.23,60.22,699,2821,2708,-692
357,BMY,2020-12-10,0 days 15:59:40.260602,1038160,60.23,60.22,862,2966,621,-8900
358,BMY,2020-12-10,0 days 15:59:44.259641,1034960,60.24,60.22,6016,3766,3821,-2879
359,BMY,2020-12-10,0 days 15:59:49.260367,1028943,60.26,60.25,100,3091,-18026,1666
360,BRFS,2020-12-10,0 days 15:59:26.516299,23495,4.43,4.42,334347,23575,-13456,8366
361,BRFS,2020-12-10,0 days 15:59:36.516898,36951,4.43,4.42,345247,21962,10644,-13456
362,BRFS,2020-12-10,0 days 15:59:37.516940,36895,4.43,4.42,345247,21962,-56,10644
363,BRK.B,2020-12-10,0 days 15:59:02.227929,893346,227.51,227.43,300,200,26109,-74279
364,BRK.B,2020-12-10,0 days 15:59:03.228589,817732,227.52,227.46,100,208,-91366,26109
365,BRK.B,2020-12-10,0 days 15:59:06.229408,894531,227.43,227.36,200,100,23862,-92987
366,BRK.B,2020-12-10,0 days 15:59:07.229931,920651,227.41,227.36,400,100,-2527,23862
367,BRK.B,2020-12-10,0 days 15:59:08.228756,923178,227.38,227.36,200,100,5722,-2527
368,BRK.B,2020-12-10,0 days 15:59:11.228987,917370,227.43,227.39,100,102,-6127,5203
369,BRK.B,2020-12-10,0 days 15:59:18.225278,923723,227.43,227.33,300,327,2377,-115716
370,BRK.B,2020-12-10,0 days 15:59:19.224890,917851,227.43,227.33,100,100,-5872,2377
371,BRK.B,2020-12-10,0 days 15:59:23.225422,917113,227.45,227.41,416,2127,-6610,1170
372,BRK.B,2020-12-10,0 days 15:59:33.227101,929009,227.39,227.31,200,200,98592,-10195
373,BRK.B,2020-12-10,0 days 15:59:34.226130,926580,227.4,227.32,400,100,-2529,98592
374,BRK.B,2020-12-10,0 days 15:59:37.227698,929109,227.39,227.32,100,100,102772,-2706
375,BRK.B,2020-12-10,0 days 15:59:38.226453,926303,227.4,227.32,300,300,-2806,102772
376,BRK.B,2020-12-10,0 days 15:59:47.227779,926809,227.43,227.34,300,100,1794,-7036
377,BRK.B,2020-12-10,0 days 15:59:49.227011,919816,227.49,227.41,100,100,-7093,1694
378,BRK.B,2020-12-10,0 days 15:59:52.227437,925309,227.43,227.31,340,400,5587,-2336
379,BRX,2020-12-10,0 days 15:57:39.265628,1000600,16.21,16.2,700,6379,12556,-9044
380,BRX,2020-12-10,0 days 15:57:40.264965,997556,16.22,16.21,7940,1494,-2244,12556
381,BRX,2020-12-10,0 days 15:59:40.260692,1051191,16.19,16.18,3300,4103,7701,-14336
382,BRX,2020-12-10,0 days 15:59:50.263692,1011934,16.19,16.18,3533,6430,-39318,3782
383,BSX,2020-12-10,0 days 15:55:00.217022,2265430,34.0,33.99,5581,4623,-24718,367447
384,BSX,2020-12-10,0 days 15:55:01.217702,2253948,34.0,33.99,7581,3318,11482,-24718
385,BSX,2020-12-10,0 days 15:56:07.220971,2275087,33.98,33.97,10411,3593,-6844,8311
386,BSX,2020-12-10,0 days 15:56:08.220414,2265331,33.98,33.97,10646,2685,9756,-6844
387,BSX,2020-12-10,0 days 15:57:31.223661,2290334,33.98,33.97,7754,356,-10009,5131
388,BSX,2020-12-10,0 days 15:57:32.223277,2286643,33.97,33.96,4829,5095,3431,-10009
389,BSX,2020-12-10,0 days 15:57:46.223952,2386802,33.98,33.97,4158,7918,-7641,10999
390,BSX,2020-12-10,0 days 15:57:48.223720,2383643,33.98,33.97,4858,4700,15099,-4241
391,BSX,2020-12-10,0 days 15:57:52.223569,2386443,33.98,33.97,4284,5911,14299,-11401
392,BSX,2020-12-10,0 days 15:57:55.223605,2400742,33.98,33.97,2315,7525,-6619,14299
393,BSX,2020-12-10,0 days 15:57:56.224020,2386461,33.98,33.97,2715,6811,14281,-6619
394,BSX,2020-12-10,0 days 15:59:16.223621,2413084,33.98,33.97,9133,2790,5908,-67025
395,BWA,2020-12-10,0 days 15:55:00.117966,119503,38.35,38.34,1526,2599,871,-13851
396,BWA,2020-12-10,0 days 15:55:02.116815,119374,38.35,38.34,3080,2591,-129,171
397,BWA,2020-12-10,0 days 15:55:12.117909,119503,38.34,38.33,2012,446,42,-119
398,BWA,2020-12-10,0 days 15:55:18.119276,119594,38.34,38.33,2012,1746,-145,91
399,BWA,2020-12-10,0 days 15:55:22.119445,120043,38.34,38.33,2312,1150,145,-149
400,BWA,2020-12-10,0 days 15:55:23.119570,119888,38.34,38.33,1912,1450,-155,145
401,BWA,2020-12-10,0 days 15:55:35.120174,120043,38.34,38.33,2952,2045,1300,-145
402,BWA,2020-12-10,0 days 15:55:49.119953,121139,38.33,38.32,2090,1939,-2348,952
403,BWA,2020-12-10,0 days 15:55:50.120604,120187,38.33,38.32,2290,1759,952,-2348
404,BWA,2020-12-10,0 days 15:57:17.122805,121291,38.32,38.31,1839,2305,-1662,738
405,BWA,2020-12-10,0 days 15:57:18.122598,120553,38.32,38.31,1939,2305,738,-1662
406,BWA,2020-12-10,0 days 15:57:37.119203,121291,38.31,38.3,573,1700,-62,738
407,BWA,2020-12-10,0 days 15:57:42.120519,124953,38.31,38.3,3583,900,1438,-1462
408,BWA,2020-12-10,0 days 15:57:43.119559,124591,38.31,38.3,3328,1207,-362,1438
409,BWA,2020-12-10,0 days 15:59:14.121881,146318,38.28,38.27,2012,1414,3780,-6518
410,BWA,2020-12-10,0 days 15:59:15.122400,145998,38.28,38.27,1312,1610,-320,3780
411,BX,2020-12-10,0 days 15:56:28.222300,205479,62.87,62.84,202,200,-2152,1248
412,BX,2020-12-10,0 days 15:56:29.223010,202231,62.86,62.83,298,100,3248,-2152
413,BX,2020-12-10,0 days 15:59:15.226802,227580,62.84,62.81,766,100,-9301,2644
414,BX,2020-12-10,0 days 15:59:16.225428,224681,62.84,62.81,766,100,3499,-9301
415,BX,2020-12-10,0 days 15:59:46.228746,228180,62.81,62.79,362,200,-7108,1072
416,BX,2020-12-10,0 days 15:59:47.228269,220976,62.81,62.79,362,200,8242,-7108
417,C,2020-12-10,0 days 15:59:31.260184,1807817,60.49,60.48,1102,5855,6765,-87104
418,C,2020-12-10,0 days 16:00:00.255948,1859316,60.52,60.41,400,1200,14827,-38597
419,CAG,2020-12-10,0 days 15:55:55.120686,240913,35.38,35.37,5676,3807,8817,-12688
420,CAG,2020-12-10,0 days 15:56:01.120231,240830,35.38,35.37,5743,2565,-83,5017
421,CAG,2020-12-10,0 days 15:59:05.124326,308053,35.39,35.38,4192,2488,13005,-36309
422,CAT,2020-12-10,0 days 15:59:15.226705,514932,178.86,178.78,132,279,51412,-137046
423,CAT,2020-12-10,0 days 15:59:37.228078,524992,178.92,178.86,309,500,-3259,4041
424,CAT,2020-12-10,0 days 15:59:41.226836,521051,178.9,178.83,600,600,4641,-4866
425,CAT,2020-12-10,0 days 15:59:51.227785,528803,178.91,178.83,750,500,-4588,1397
426,CAT,2020-12-10,0 days 15:59:55.226678,528468,178.91,178.84,700,100,2461,-165
427,CB,2020-12-10,0 days 15:55:10.260030,358857,154.04,154.0,315,164,658,-771
428,CB,2020-12-10,0 days 15:55:17.262198,359897,154.02,153.99,204,100,-4321,1040
429,CB,2020-12-10,0 days 15:57:07.264908,389145,154.04,153.98,300,500,-866,4534
430,CB,2020-12-10,0 days 15:59:14.269434,397026,154.1,154.02,292,100,1698,-6252
431,CB,2020-12-10,0 days 15:59:37.259450,389367,153.98,153.86,250,100,-2778,9522
432,CB,2020-12-10,0 days 15:59:42.259861,392442,154.02,153.92,200,100,7517,-8506
433,CB,2020-12-10,0 days 15:59:45.261276,395469,153.96,153.86,600,100,-1350,9527
434,CB,2020-12-10,0 days 15:59:46.260681,396819,154.01,153.86,600,100,3514,-1350
435,CB,2020-12-10,0 days 15:59:50.263109,379141,153.97,153.85,200,100,-17678,4222
436,CBRE,2020-12-10,0 days 15:55:00.118988,635322,66.52,66.48,428,500,-4326,19459
437,CBRE,2020-12-10,0 days 15:55:01.121295,634848,66.52,66.48,528,600,474,-4326
438,CBRE,2020-12-10,0 days 15:55:51.120461,638693,66.48,66.44,330,507,-455,245
439,CBRE,2020-12-10,0 days 15:55:52.120795,638248,66.48,66.44,330,507,445,-455
440,CBRE,2020-12-10,0 days 15:55:56.120091,633674,66.48,66.44,530,607,-774,245
441,CBRE,2020-12-10,0 days 15:55:58.120885,634448,66.48,66.44,560,607,4726,-774
442,CBRE,2020-12-10,0 days 15:57:37.119357,640313,66.54,66.52,658,100,-15619,3781
443,CBRE,2020-12-10,0 days 15:59:04.124014,661249,66.45,66.43,165,100,741,-2287
444,CBRE,2020-12-10,0 days 15:59:06.124425,725509,66.45,66.39,400,200,-1584,10418
445,CBRE,2020-12-10,0 days 15:59:07.126754,725373,66.45,66.39,400,200,136,-1584
446,CBRE,2020-12-10,0 days 15:59:11.125201,710250,66.41,66.38,100,476,-496,15004
447,CBRE,2020-12-10,0 days 15:59:13.123785,710746,66.41,66.37,199,236,16877,-496
448,CBRE,2020-12-10,0 days 15:59:31.117419,733264,66.44,66.37,491,500,-2928,296
449,CBRE,2020-12-10,0 days 15:59:34.116987,721792,66.37,66.32,756,100,13672,-728
450,CBRE,2020-12-10,0 days 15:59:38.114627,726964,66.42,66.34,100,100,-5528,5172
451,CBRE,2020-12-10,0 days 15:59:43.115229,727364,66.42,66.37,939,100,-5744,5454
452,CBRE,2020-12-10,0 days 15:59:45.116697,722408,66.42,66.37,883,200,10256,-444
453,CBRE,2020-12-10,0 days 15:59:47.116062,728228,66.44,66.41,328,500,-10089,4711
454,CBRE,2020-12-10,0 days 15:59:50.118816,734317,66.44,66.36,628,200,1528,-9372
455,CCI,2020-12-10,0 days 15:59:50.260764,275835,157.2,157.13,300,100,3503,-3797
456,CCL,2020-12-10,0 days 15:55:23.266157,374464,22.48,22.47,15797,13510,-20437,6276
457,CCL,2020-12-10,0 days 15:57:08.268956,391989,22.36,22.35,21082,16946,1650,-6250
458,CCL,2020-12-10,0 days 15:57:14.269828,393639,22.36,22.35,16594,9612,-1350,1644
459,CCL,2020-12-10,0 days 15:57:29.246712,399389,22.36,22.35,15595,10031,2250,-5750
460,CCL,2020-12-10,0 days 15:57:43.247737,422849,22.35,22.34,12268,8796,-5840,12660
461,CCL,2020-12-10,0 days 15:57:47.250384,432789,22.34,22.33,7829,15836,1660,-1040
462,CCL,2020-12-10,0 days 15:57:51.248522,443049,22.34,22.33,12819,12982,-3640,10260
463,CCL,2020-12-10,0 days 15:57:53.248709,444689,22.32,22.31,12477,14073,16962,-1340
464,CCL,2020-12-10,0 days 15:58:50.250919,436508,22.35,22.34,6557,22345,1731,-1159
465,CCL,2020-12-10,0 days 15:59:14.251459,462197,22.34,22.33,17347,18998,-840,11495
466,CCL,2020-12-10,0 days 15:59:43.252027,473830,22.31,22.3,14417,22415,8333,-7469
467,CCL,2020-12-10,0 days 15:59:44.252041,482163,22.31,22.3,5634,27859,-7667,8333
468,CCO,2020-12-10,0 days 15:58:05.259798,19435,1.39,1.38,2060,5739,3236,-3364
469,CDE,2020-12-10,0 days 15:59:47.249706,139192,8.52,8.51,452832,32250,-5415,215
470,CDE,2020-12-10,0 days 15:59:48.249642,138807,8.52,8.51,451732,30676,385,-5415
471,CELP,2020-12-10,0 days 15:59:46.115291,2206,2.7,2.66,300,100,-29,106
472,CELP,2020-12-10,0 days 15:59:47.115986,2035,2.7,2.66,300,100,171,-29
473,CHL,2020-12-10,0 days 15:58:13.251602,40443,28.86,28.85,7504,2822,-848,369
474,CHL,2020-12-10,0 days 15:58:14.250900,39591,28.86,28.85,7604,2822,852,-848
475,CHL,2020-12-10,0 days 15:59:02.253106,38018,28.86,28.85,4444,2993,-358,829
476,CHL,2020-12-10,0 days 15:59:03.253240,37676,28.86,28.85,4797,2993,342,-358
477,CHL,2020-12-10,0 days 15:59:47.249478,39776,28.85,28.84,366,8763,-3604,396
478,CHL,2020-12-10,0 days 15:59:48.249426,39680,28.85,28.84,366,8263,96,-3604
479,CHWY,2020-12-10,0 days 15:55:51.260755,76697,77.85,77.79,207,206,-660,140
480,CHWY,2020-12-10,0 days 15:55:52.260395,74157,77.85,77.79,307,206,2540,-660
481,CHWY,2020-12-10,0 days 15:59:13.260562,90917,77.86,77.81,400,200,-4817,1964
482,CHWY,2020-12-10,0 days 15:59:14.260926,89534,77.85,77.81,544,460,1383,-4817
483,CHWY,2020-12-10,0 days 15:59:31.260399,90476,78.0,77.97,580,360,-1042,258
484,CHWY,2020-12-10,0 days 15:59:32.260272,88718,78.0,77.97,580,302,1758,-1042
485,CHWY,2020-12-10,0 days 15:59:46.259093,90476,77.98,77.88,400,600,-2431,1758
486,CHWY,2020-12-10,0 days 15:59:47.257339,89407,77.98,77.88,400,600,1069,-2431
487,CHX,2020-12-10,0 days 15:56:34.223371,108821,13.96,13.95,602,100,-75020,3971
488,CHX,2020-12-10,0 days 15:56:35.222597,84341,13.94,13.93,937,600,24935,-75020
489,CHX,2020-12-10,0 days 15:58:08.227244,121239,13.95,13.94,1216,400,-1085,3829
490,CHX,2020-12-10,0 days 15:58:09.226551,117924,13.95,13.94,1316,300,3315,-1085
491,CHX,2020-12-10,0 days 15:59:47.228135,123991,13.95,13.94,1511,700,-3630,23666
492,CIEN,2020-12-10,0 days 15:55:36.110251,116756,46.18,46.12,500,300,-6169,3300
493,CIEN,2020-12-10,0 days 15:55:37.109934,115125,46.14,46.06,300,456,1631,-6169
494,CIEN,2020-12-10,0 days 15:59:03.113149,173591,46.1,46.06,300,200,-55,145
495,CIEN,2020-12-10,0 days 15:59:05.114052,166246,46.1,46.08,564,100,5021,-2396
496,CIEN,2020-12-10,0 days 15:59:47.108483,174345,46.1,46.09,300,685,-1169,2145
497,CIEN,2020-12-10,0 days 15:59:49.106912,170647,46.11,46.09,400,585,1798,-5702
498,CIG,2020-12-10,0 days 15:55:16.227250,270051,2.71,2.7,181298,51300,-4336,5664
499,CIG,2020-12-10,0 days 15:55:17.227981,261387,2.71,2.7,181298,51300,8664,-4336
500,CIG,2020-12-10,0 days 15:55:55.229543,270051,2.71,2.7,186448,52400,-1336,2664
501,CIG,2020-12-10,0 days 15:55:56.230224,262287,2.71,2.7,207748,52400,7764,-1336
502,CIG,2020-12-10,0 days 15:59:37.231787,286494,2.7,2.69,199029,90160,-33001,1999
503,CIG,2020-12-10,0 days 15:59:38.231279,284495,2.7,2.69,199029,90160,1999,-33001
504,CIG,2020-12-10,0 days 15:59:47.232412,286494,2.7,2.69,166271,96115,-8654,1999
505,CIG,2020-12-10,0 days 15:59:48.231867,284948,2.7,2.69,166271,98615,1546,-8654
506,CL,2020-12-10,0 days 15:55:00.244800,301158,84.78,84.76,1050,1345,-8582,24415
507,CL,2020-12-10,0 days 15:55:14.246943,309740,84.77,84.76,1521,625,569,-1631
508,CL,2020-12-10,0 days 15:55:15.246340,307909,84.77,84.76,1919,525,-1831,569
509,CL,2020-12-10,0 days 15:55:34.247358,314560,84.75,84.72,603,200,28,-472
510,CL,2020-12-10,0 days 15:55:35.247425,312488,84.75,84.72,803,100,-2072,28
511,CL,2020-12-10,0 days 15:56:07.248350,330411,84.74,84.72,300,100,197,-2103
512,CL,2020-12-10,0 days 15:56:08.247778,327708,84.74,84.72,300,100,-2703,197
513,CL,2020-12-10,0 days 15:58:58.252181,349576,84.75,84.72,781,100,1414,-3032
514,CL,2020-12-10,0 days 15:58:59.252956,346748,84.75,84.74,481,200,-2828,1414
515,CL,2020-12-10,0 days 15:59:40.249653,398079,84.64,84.63,300,400,-1244,4263
516,CL,2020-12-10,0 days 15:59:44.248800,397361,84.62,84.61,200,807,-1957,6138
517,CLF,2020-12-10,0 days 15:55:00.510868,350195,14.06,14.05,9408,20420,2538,-106917
518,CLF,2020-12-10,0 days 15:55:10.510454,350334,14.07,14.06,6163,22576,-5161,2576
519,CLF,2020-12-10,0 days 15:55:11.510658,348395,14.07,14.06,7618,25376,1939,-5161
520,CLF,2020-12-10,0 days 15:55:18.511140,350334,14.07,14.06,2300,29602,-346,1939
521,CLF,2020-12-10,0 days 15:55:19.510752,348680,14.07,14.06,400,30190,1753,-346
522,CLF,2020-12-10,0 days 15:55:28.511630,350433,14.08,14.07,11348,9678,-11366,1460
523,CLF,2020-12-10,0 days 15:55:29.511655,348499,14.08,14.07,7848,11078,1934,-11366
524,CLF,2020-12-10,0 days 15:55:39.512053,350433,14.08,14.07,7987,9636,-814,4134
525,CLF,2020-12-10,0 days 15:58:04.521155,405523,14.15,14.14,11782,14126,11209,-2235
526,CLF,2020-12-10,0 days 15:58:05.516825,402532,14.15,14.14,16382,10318,-2991,11209
527,CLF,2020-12-10,0 days 15:59:29.517170,411710,14.15,14.14,7064,23176,4551,-12149
528,CLNY,2020-12-10,0 days 15:55:51.111150,246360,4.88,4.87,36455,12775,-10581,1019
529,CLNY,2020-12-10,0 days 15:55:52.110520,241741,4.88,4.87,36355,12775,4019,-10581
530,CLNY,2020-12-10,0 days 15:58:25.111670,245193,4.88,4.87,22857,10500,4538,-462
531,CLNY,2020-12-10,0 days 15:59:04.112925,252854,4.88,4.87,21602,9082,-709,6861
532,CLNY,2020-12-10,0 days 15:59:05.113668,251043,4.88,4.87,23202,8982,1811,-709
533,CLR,2020-12-10,0 days 15:58:29.113524,110897,19.23,19.22,200,2603,2516,-2084
534,CLR,2020-12-10,0 days 15:59:05.113698,107059,19.27,19.26,1701,1607,656,-58
535,CLR,2020-12-10,0 days 15:59:12.113399,107715,19.27,19.26,2242,935,-1865,656
536,CNC,2020-12-10,0 days 15:55:00.263031,275923,61.39,61.37,200,102,-1790,6462
537,CNC,2020-12-10,0 days 15:56:07.266155,281359,61.42,61.39,1069,400,2804,-2176
538,CNC,2020-12-10,0 days 15:58:31.249745,310378,61.43,61.39,300,206,-1393,3507
539,CNC,2020-12-10,0 days 15:58:32.250605,308871,61.43,61.38,400,200,1507,-1393
540,CNC,2020-12-10,0 days 15:58:34.250025,302378,61.44,61.41,500,100,-7693,1507
541,CNC,2020-12-10,0 days 15:58:35.249639,301771,61.44,61.41,682,300,607,-7693
542,CNC,2020-12-10,0 days 15:58:47.250093,310378,61.4,61.35,550,100,-393,8707
543,CNC,2020-12-10,0 days 15:58:48.250091,308871,61.4,61.35,790,100,1507,-393
544,CNC,2020-12-10,0 days 15:59:09.250996,325244,61.34,61.31,550,105,-5349,5555
545,CNC,2020-12-10,0 days 15:59:20.250767,323518,61.36,61.33,169,140,926,-74
546,CNC,2020-12-10,0 days 15:59:38.251380,340246,61.33,61.3,100,311,-3538,1262
547,CNC,2020-12-10,0 days 15:59:39.252784,339284,61.33,61.3,339,120,5762,-3538
548,CNC,2020-12-10,0 days 15:59:40.253101,340246,61.35,61.31,200,100,-3938,5762
549,CNC,2020-12-10,0 days 15:59:41.251818,339284,61.33,61.3,100,100,5562,-3938
550,CNC,2020-12-10,0 days 15:59:46.253123,344829,61.34,61.31,400,250,114,-5374
551,CNC,2020-12-10,0 days 15:59:47.252134,340343,61.35,61.32,100,250,-9413,114
552,CNC,2020-12-10,0 days 15:59:51.253789,340477,61.33,61.28,100,1000,4666,-1234
553,CNK,2020-12-10,0 days 15:55:01.121312,144416,15.01,15.0,3080,5957,-7233,46467
554,CNK,2020-12-10,0 days 15:57:46.120268,110522,14.93,14.92,4610,1260,68974,-6926
555,CNK,2020-12-10,0 days 15:58:41.122132,174294,14.99,14.98,5418,4145,-732,4668
