,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
861,GOLD,2020-10-12,0 days 15:59:45.482829,98766,28.04,28.03,12601,16388,-5344,2820
862,GOLD,2020-10-12,0 days 15:59:46.482616,97110,28.04,28.03,7001,16799,1719,-5344
863,GPS,2020-10-12,0 days 15:55:04.229248,251603,19.26,19.25,3893,9866,-308,7158
864,GPS,2020-10-12,0 days 15:55:09.230787,245592,19.27,19.26,1038,8955,5411,-689
865,GPS,2020-10-12,0 days 15:55:39.231930,251803,19.26,19.25,5923,3900,-6191,2635
866,GPS,2020-10-12,0 days 15:55:40.231587,247183,19.26,19.25,5723,3500,4620,-6191
867,GPS,2020-10-12,0 days 15:57:12.233840,261912,19.25,19.24,2710,4466,-16896,2704
868,GPS,2020-10-12,0 days 15:57:13.234280,257109,19.25,19.24,710,7585,4803,-16896
869,GPS,2020-10-12,0 days 15:57:25.234998,261912,19.26,19.25,3455,6421,-1251,3703
870,GPS,2020-10-12,0 days 15:57:27.233895,259754,19.26,19.25,3155,6769,2158,-542
871,GPS,2020-10-12,0 days 15:57:33.234270,260336,19.27,19.26,2552,6153,1576,-1024
872,GPS,2020-10-12,0 days 15:59:04.238133,248048,19.28,19.27,9272,4091,-2403,1109
873,GPS,2020-10-12,0 days 15:59:05.238075,247819,19.28,19.27,7672,4291,229,-2403
874,GPS,2020-10-12,0 days 15:59:06.238312,248648,19.28,19.27,6872,4591,-2061,229
875,GPS,2020-10-12,0 days 15:59:36.234557,264977,19.28,19.27,9323,1635,1917,-12455
876,GS,2020-10-12,0 days 15:55:00.235820,182234,214.2,214.14,200,100,1664,-36645
877,GS,2020-10-12,0 days 15:55:01.234702,178098,214.2,214.14,100,100,-4006,1664
878,GS,2020-10-12,0 days 15:57:47.242523,191414,214.29,214.25,100,100,1606,-686
879,GS,2020-10-12,0 days 15:57:48.242402,188120,214.33,214.25,100,400,-6831,1606
880,GS,2020-10-12,0 days 15:58:04.242000,191870,214.32,214.19,466,200,3302,-3055
881,GS,2020-10-12,0 days 15:58:05.241832,188572,214.24,214.17,100,400,-3298,3302
882,GS,2020-10-12,0 days 15:59:25.243705,199417,214.31,214.23,300,600,2596,-1484
883,GS,2020-10-12,0 days 15:59:26.243197,197113,214.34,214.23,100,900,-6284,2596
884,GS,2020-10-12,0 days 15:59:38.244820,198893,214.29,214.16,1362,200,4252,-3017
885,GS,2020-10-12,0 days 15:59:39.244244,197545,214.28,214.19,200,100,-104,4252
886,GS,2020-10-12,0 days 15:59:43.244647,197649,214.25,214.19,700,600,96,-104
887,GS,2020-10-12,0 days 15:59:47.244973,196590,214.21,214.15,300,400,-886,5084
888,GSK,2020-10-12,0 days 15:59:06.489139,27077,37.57,37.56,2336,10121,-337,1974
889,GSX,2020-10-12,0 days 15:55:40.246483,23861,114.99,114.85,1600,100,-47,174
890,GSX,2020-10-12,0 days 15:55:41.246775,23708,114.94,114.84,100,100,153,-47
891,GSX,2020-10-12,0 days 15:56:03.245578,23862,114.88,114.79,200,200,-18,82
892,GSX,2020-10-12,0 days 15:56:04.246244,23780,114.88,114.79,200,200,82,-18
893,GSX,2020-10-12,0 days 15:57:35.243992,26394,114.79,114.71,554,400,-145,255
894,GSX,2020-10-12,0 days 15:57:36.243476,26039,114.79,114.71,654,100,355,-145
895,GSX,2020-10-12,0 days 15:58:03.245571,31294,114.85,114.7,100,200,-170,530
896,GSX,2020-10-12,0 days 15:58:18.246036,31398,114.8,114.58,233,400,296,-104
897,GSX,2020-10-12,0 days 15:58:30.246910,31294,114.8,114.72,200,100,-104,96
898,GSX,2020-10-12,0 days 15:58:31.246987,31398,114.8,114.58,330,400,96,-104
899,GSX,2020-10-12,0 days 15:58:32.246590,31294,114.79,114.72,300,100,-104,96
900,GSX,2020-10-12,0 days 15:58:36.247108,31398,114.79,114.72,300,100,296,-104
901,GSX,2020-10-12,0 days 15:58:37.246687,31394,114.75,114.58,306,400,-4,296
902,GSX,2020-10-12,0 days 15:58:38.245818,31398,114.75,114.72,306,103,96,-4
903,GSX,2020-10-12,0 days 15:58:42.246107,31294,114.85,114.72,1000,105,-104,96
904,GSX,2020-10-12,0 days 15:58:54.247290,34598,114.89,114.8,300,100,996,-204
905,GSX,2020-10-12,0 days 15:59:43.246246,35902,114.92,114.84,100,100,-31,469
906,GSX,2020-10-12,0 days 15:59:48.247616,35653,114.93,114.83,100,400,249,-1251
907,GSX,2020-10-12,0 days 15:59:55.248593,35502,115.0,114.87,192,100,-26,622
908,GSX,2020-10-12,0 days 15:59:57.246556,35180,114.99,114.9,130,200,622,-26
909,HAL,2020-10-12,0 days 15:55:00.243568,579982,12.73,12.72,11700,25863,6677,-50520
910,HAL,2020-10-12,0 days 15:57:07.247701,605806,12.74,12.73,5500,42427,-3505,5295
911,HAL,2020-10-12,0 days 15:57:08.248271,601311,12.74,12.73,3700,37733,4495,-3505
912,HAL,2020-10-12,0 days 15:57:34.247593,607244,12.75,12.74,13310,28040,-3339,2661
913,HAL,2020-10-12,0 days 15:57:35.247569,603783,12.75,12.74,12210,27940,3461,-3339
914,HAL,2020-10-12,0 days 15:57:38.247811,607244,12.75,12.74,13787,29040,-3539,3461
915,HAL,2020-10-12,0 days 15:57:39.247860,604783,12.75,12.74,14087,28946,2461,-3539
916,HAL,2020-10-12,0 days 15:57:45.247345,585583,12.74,12.73,18310,32619,21661,-139
917,HAL,2020-10-12,0 days 15:58:06.248390,606082,12.74,12.73,19546,30853,-15530,2178
918,HAL,2020-10-12,0 days 15:58:07.249258,600512,12.74,12.73,33060,21591,5570,-15530
919,HAL,2020-10-12,0 days 15:59:05.252282,608348,12.73,12.72,10420,35582,-75098,2809
920,HBI,2020-10-12,0 days 15:55:00.237139,112785,17.26,17.25,8056,5505,-33494,18267
921,HBI,2020-10-12,0 days 15:55:01.235066,110179,17.26,17.25,7163,8105,2606,-33494
922,HBI,2020-10-12,0 days 15:57:12.240474,135930,17.26,17.25,4400,6385,-3111,3008
923,HBI,2020-10-12,0 days 15:57:13.240946,133541,17.26,17.25,4400,7115,2389,-3111
924,HBI,2020-10-12,0 days 15:58:01.242128,127829,17.26,17.25,6000,5200,-3312,1556
925,HBI,2020-10-12,0 days 15:58:04.242537,124241,17.26,17.25,8743,4100,966,-2734
926,HBI,2020-10-12,0 days 15:58:05.242032,125207,17.26,17.25,9443,3900,-5979,966
927,HBI,2020-10-12,0 days 15:58:21.242750,147686,17.26,17.25,6418,6994,3321,-579
928,HBI,2020-10-12,0 days 15:59:06.245348,156224,17.26,17.25,5386,7864,-6707,2083
929,HBI,2020-10-12,0 days 15:59:07.245439,154531,17.26,17.25,5886,7664,1693,-6707
930,HBI,2020-10-12,0 days 15:59:45.245712,174093,17.26,17.25,4377,12359,-1063,4403
931,HCA,2020-10-12,0 days 15:57:02.212878,152350,130.36,130.29,514,253,100,-205
932,HCA,2020-10-12,0 days 15:57:05.212104,149306,130.36,130.31,514,300,-3044,100
933,HCA,2020-10-12,0 days 15:59:12.217641,167183,130.31,130.27,200,100,35,-1881
934,HCA,2020-10-12,0 days 15:59:15.213765,164118,130.3,130.26,200,100,-3065,2235
935,HD,2020-10-12,0 days 15:59:21.482528,413589,286.76,286.67,259,100,21142,-44674
936,HD,2020-10-12,0 days 15:59:22.481866,412631,286.78,286.72,100,100,-958,21142
937,HD,2020-10-12,0 days 15:59:28.481956,420358,286.86,286.72,200,100,6597,-747
938,HD,2020-10-12,0 days 15:59:29.481841,420155,286.86,286.8,100,400,-203,6597
939,HD,2020-10-12,0 days 15:59:31.481606,420358,286.88,286.8,200,700,1597,-2170
940,HD,2020-10-12,0 days 15:59:32.481419,420155,286.88,286.8,355,900,-2170,1597
941,HD,2020-10-12,0 days 15:59:35.482469,429475,286.94,286.86,100,520,390,-1810
942,HD,2020-10-12,0 days 15:59:57.480845,442253,287.14,286.94,100,100,6469,-4680
943,HIG,2020-10-12,0 days 15:55:00.210529,142060,39.03,39.02,1013,400,1550,-6666
944,HIG,2020-10-12,0 days 15:55:12.209034,144919,39.04,39.03,900,936,-141,350
945,HIG,2020-10-12,0 days 15:55:13.209085,144560,39.04,39.03,798,1126,359,-141
946,HIG,2020-10-12,0 days 15:55:42.210733,151083,39.05,39.04,902,976,-1333,64
947,HIG,2020-10-12,0 days 15:56:26.211826,153603,39.04,39.03,1681,500,237,-1161
948,HIG,2020-10-12,0 days 15:56:27.211981,153140,39.04,39.03,881,1006,-463,237
949,HIG,2020-10-12,0 days 15:57:00.212941,159395,39.02,39.01,408,1996,784,-416
950,HIG,2020-10-12,0 days 15:57:01.212151,158379,39.03,39.02,500,1808,-1016,784
951,HIG,2020-10-12,0 days 15:57:34.213120,159495,39.04,39.03,632,1693,1185,-315
952,HIG,2020-10-12,0 days 15:57:35.213054,158880,39.04,39.03,800,2594,-615,1185
953,HIG,2020-10-12,0 days 15:58:12.214570,160350,39.02,39.01,1225,403,495,-905
954,HIG,2020-10-12,0 days 15:58:13.214704,159845,39.02,39.01,1025,803,-505,495
955,HIG,2020-10-12,0 days 15:58:20.215497,160350,39.02,39.01,1025,413,1395,-905
956,HIG,2020-10-12,0 days 15:58:21.215392,158545,39.02,39.01,925,513,-1805,1395
957,HIG,2020-10-12,0 days 15:58:23.215758,160350,39.02,39.01,625,613,895,-505
958,HIG,2020-10-12,0 days 15:58:24.214894,159845,39.02,39.01,625,613,-505,895
959,HIG,2020-10-12,0 days 15:58:36.215365,160350,39.03,39.02,610,833,395,-1505
960,HIG,2020-10-12,0 days 15:58:37.215464,159945,39.03,39.02,410,1029,-405,395
961,HIG,2020-10-12,0 days 15:59:08.217090,175129,38.99,38.98,300,843,3028,-872
962,HIG,2020-10-12,0 days 15:59:09.217316,171057,39.01,39.0,500,500,-4072,3028
963,HIG,2020-10-12,0 days 15:59:12.217641,175329,39.03,39.02,400,214,2927,-546
964,HIG,2020-10-12,0 days 15:59:36.213250,175329,39.01,38.99,700,800,6734,-16
965,HL,2020-10-12,0 days 15:56:01.231727,265695,5.54,5.53,25559,61624,-19539,3861
966,HL,2020-10-12,0 days 15:56:02.231751,259634,5.54,5.53,26859,64324,6061,-19539
967,HL,2020-10-12,0 days 15:58:00.237109,252715,5.54,5.53,26740,68722,-11019,1961
968,HL,2020-10-12,0 days 15:58:01.235493,247234,5.54,5.53,46326,73822,5481,-11019
969,HMY,2020-10-12,0 days 15:59:36.213036,57937,5.84,5.83,19835,85820,-6392,10208
970,HOME,2020-10-12,0 days 15:59:16.246496,62700,19.91,19.9,407,201,10270,-727
971,HOME,2020-10-12,0 days 15:59:17.246023,61970,19.91,19.9,200,938,-330,10270
972,HON,2020-10-12,0 days 15:59:22.246311,355157,175.28,175.22,148,700,33667,-23334
973,HPE,2020-10-12,0 days 15:59:45.235271,951878,9.92,9.91,16959,33105,-13515,8267
974,HPE,2020-10-12,0 days 15:59:48.236057,938493,9.92,9.91,20430,24043,13585,-13315
975,HPQ,2020-10-12,0 days 15:55:00.477683,566970,19.83,19.82,12996,11721,22542,-39065
976,HPQ,2020-10-12,0 days 15:57:03.482933,622796,19.83,19.82,12336,15278,-2296,6504
977,HPQ,2020-10-12,0 days 15:57:04.484164,620008,19.83,19.82,7836,14253,2788,-2296
978,HPQ,2020-10-12,0 days 15:57:12.483241,622796,19.83,19.82,8681,14211,-628,2788
979,HPQ,2020-10-12,0 days 15:57:35.484399,621302,19.84,19.83,12544,11590,1494,-9306
980,HPQ,2020-10-12,0 days 15:57:36.484253,622796,19.84,19.83,12544,11534,-2806,1494
981,HPQ,2020-10-12,0 days 15:57:38.484114,615902,19.84,19.83,12544,11534,6894,-3206
982,HPQ,2020-10-12,0 days 15:57:44.484987,622796,19.84,19.83,12111,10919,-306,1794
983,HPQ,2020-10-12,0 days 15:59:01.489260,647047,19.84,19.83,3917,19611,1615,-1025
984,HPQ,2020-10-12,0 days 15:59:02.488555,645862,19.84,19.83,5417,19611,-1004,1615
985,HRB,2020-10-12,0 days 15:55:37.231688,153309,17.69,17.68,5387,1846,3022,-872
986,HRB,2020-10-12,0 days 15:55:38.232669,152531,17.69,17.68,4965,1947,-778,3022
987,HRB,2020-10-12,0 days 15:55:58.231228,154509,17.68,17.67,6648,2702,2032,-268
988,HRB,2020-10-12,0 days 15:55:59.231460,153741,17.68,17.67,5655,3120,-768,2032
989,HRB,2020-10-12,0 days 15:56:13.231586,155427,17.68,17.67,3291,4834,14,-1686
990,HRB,2020-10-12,0 days 15:56:14.231654,154641,17.68,17.67,2791,4963,-786,14
991,HRB,2020-10-12,0 days 15:56:52.232597,155599,17.68,17.67,2849,2101,342,-958
992,HRB,2020-10-12,0 days 15:56:53.232544,154941,17.68,17.67,2349,2401,-658,342
993,HRB,2020-10-12,0 days 15:57:18.233818,155599,17.69,17.68,2204,5989,1742,-558
994,HRB,2020-10-12,0 days 15:57:19.233763,154941,17.69,17.68,3104,5728,-658,1742
995,HRB,2020-10-12,0 days 15:57:42.234617,177022,17.69,17.68,1331,6224,1219,-3658
996,HRB,2020-10-12,0 days 15:57:43.234434,174241,17.69,17.68,1531,6725,-2781,1219
997,HRB,2020-10-12,0 days 15:59:08.237816,180110,17.67,17.66,924,5334,3791,-3756
998,HSBC,2020-10-12,0 days 15:58:58.238260,25399,20.24,20.23,11051,22577,683,-217
999,HSBC,2020-10-12,0 days 15:59:36.234877,27032,20.24,20.23,10107,32323,-1267,1633
1000,HSBC,2020-10-12,0 days 15:59:37.234788,26899,20.24,20.23,10100,32423,133,-1267
1001,HSBC,2020-10-12,0 days 15:59:46.236044,27032,20.25,20.24,6030,39966,-367,133
1002,HSBC,2020-10-12,0 days 15:59:47.235859,26899,20.25,20.24,6030,39966,133,-367
1003,HST,2020-10-12,0 days 15:59:15.245025,4558643,11.48,11.47,7326,25177,201766,-107594
1004,HYLN,2020-10-12,0 days 15:55:00.229406,4405,28.61,28.6,300,202,634,-507
1005,HYLN,2020-10-12,0 days 15:59:00.239179,5839,28.74,28.66,2400,300,-12,234
1006,IAG,2020-10-12,0 days 15:55:02.240639,24920,4.17,4.16,65915,17384,-6734,702
1007,IAG,2020-10-12,0 days 15:59:36.247511,32688,4.17,4.16,27036,135520,844,-2256
1008,IBM,2020-10-12,0 days 15:55:00.229428,505747,127.12,127.08,200,400,23678,-49865
1009,IBM,2020-10-12,0 days 15:57:42.233400,565619,127.19,127.17,301,250,-3783,817
1010,IBM,2020-10-12,0 days 15:57:43.233671,562102,127.18,127.17,100,410,3517,-3783
1011,IBM,2020-10-12,0 days 15:57:45.233847,565719,127.19,127.17,200,510,-1283,3517
1012,IBM,2020-10-12,0 days 15:57:46.234648,562202,127.15,127.13,100,1184,3517,-1283
1013,IBM,2020-10-12,0 days 15:58:01.235603,555567,127.18,127.16,600,540,-9530,1222
1014,IBM,2020-10-12,0 days 15:58:04.235223,548545,127.16,127.15,200,1752,-859,6163
1015,IBM,2020-10-12,0 days 15:58:06.235443,546604,127.13,127.12,100,315,1999,-101
1016,IBM,2020-10-12,0 days 15:58:34.236313,546504,127.19,127.18,100,300,1834,-5066
1017,IBM,2020-10-12,0 days 15:59:00.238816,554450,127.17,127.13,672,306,-85,2501
1018,IBM,2020-10-12,0 days 15:59:03.236491,554557,127.16,127.14,100,100,230,-85
1019,IBM,2020-10-12,0 days 15:59:06.237305,569662,127.19,127.15,100,200,-5101,2794
1020,IBM,2020-10-12,0 days 15:59:08.237574,562063,127.19,127.15,100,400,1713,-4287
1021,IBM,2020-10-12,0 days 15:59:28.233716,570885,127.17,127.15,202,1510,-2679,2398
1022,IBM,2020-10-12,0 days 15:59:29.233771,568764,127.17,127.15,506,1110,2121,-2679
1023,IBM,2020-10-12,0 days 15:59:34.233920,570885,127.18,127.16,347,358,-10227,2321
1024,IBM,2020-10-12,0 days 15:59:35.233958,569412,127.16,127.11,200,195,1473,-10227
1025,IBM,2020-10-12,0 days 15:59:45.234425,567869,127.18,127.16,200,231,880,-1463
1026,IBM,2020-10-12,0 days 15:59:49.235147,585274,127.17,127.13,388,600,-55,1611
1027,IBM,2020-10-12,0 days 15:59:50.237823,578929,127.17,127.16,188,100,359,-55
1028,IBN,2020-10-12,0 days 15:59:01.237492,102568,11.05,11.04,139916,17111,-19844,31456
1029,IBN,2020-10-12,0 days 15:59:18.235720,106831,11.05,11.04,141621,8476,-12851,5583
1030,IBN,2020-10-12,0 days 15:59:19.235584,91282,11.05,11.04,131121,8476,11349,-12851
1031,IBN,2020-10-12,0 days 15:59:36.236326,107530,11.04,11.03,26706,87317,-5452,12048
1032,INFY,2020-10-12,0 days 15:55:04.477698,134963,15.58,15.57,45108,40500,646,-3014
1033,INFY,2020-10-12,0 days 15:55:32.481147,135609,15.58,15.57,37358,51983,-454,646
1034,INFY,2020-10-12,0 days 15:59:01.489086,191009,15.58,15.57,56615,37927,15301,-1899
1035,INFY,2020-10-12,0 days 15:59:02.488401,188010,15.58,15.57,58015,38627,-2999,15301
1036,INFY,2020-10-12,0 days 15:59:04.489302,191009,15.58,15.57,58002,44427,6080,-94
1037,INFY,2020-10-12,0 days 15:59:05.489677,188689,15.58,15.57,58102,44427,-2132,6080
1038,INFY,2020-10-12,0 days 15:59:24.482300,205890,15.58,15.57,53816,42035,390,-2069
1039,INFY,2020-10-12,0 days 15:59:40.481452,204780,15.57,15.56,78499,44961,-310,390
1040,INFY,2020-10-12,0 days 15:59:45.482664,205090,15.57,15.56,72349,42294,690,-310
1041,ING,2020-10-12,0 days 15:59:36.213144,28513,7.81,7.8,106702,132134,-12091,14309
1042,ING,2020-10-12,0 days 15:59:37.212902,27704,7.81,7.8,107602,130884,809,-12091
1043,ING,2020-10-12,0 days 15:59:45.215049,28513,7.81,7.8,143923,122189,-191,3509
1044,ING,2020-10-12,0 days 15:59:48.215716,27804,7.81,7.8,144023,124889,709,-191
1045,INVH,2020-10-12,0 days 15:59:25.243810,1410477,29.67,29.66,2984,2380,43528,-8813
1046,INVH,2020-10-12,0 days 15:59:26.243808,1406205,29.69,29.68,2494,600,-4272,43528
1047,INVH,2020-10-12,0 days 15:59:34.244428,1411320,29.7,29.69,4688,1200,50732,-3485
1048,INVH,2020-10-12,0 days 15:59:35.244201,1410852,29.69,29.68,1190,2200,-468,50732
1049,INVH,2020-10-12,0 days 15:59:38.244963,1411020,29.7,29.69,1976,3164,-300,8600
1050,INVH,2020-10-12,0 days 15:59:40.245371,1411320,29.7,29.69,3203,1400,1500,-300
1051,INVH,2020-10-12,0 days 15:59:41.246016,1411120,29.7,29.69,3923,100,-200,1500
1052,INVH,2020-10-12,0 days 15:59:46.245620,1412520,29.68,29.67,3864,1176,-310,336
1053,INVH,2020-10-12,0 days 15:59:47.245128,1413418,29.68,29.67,3258,1491,40835,-310
1054,IP,2020-10-12,0 days 15:55:00.477292,291411,44.42,44.41,540,400,2693,-9425
1055,IP,2020-10-12,0 days 15:55:06.479273,293918,44.46,44.44,1500,1500,186,-114
1056,IP,2020-10-12,0 days 15:55:08.478785,294104,44.44,44.43,168,600,-601,186
1057,IP,2020-10-12,0 days 15:55:09.478477,293405,44.44,44.43,168,900,699,-601
1058,IP,2020-10-12,0 days 15:55:12.478867,294133,44.45,44.44,388,1456,-599,699
1059,IP,2020-10-12,0 days 15:55:39.481174,297333,44.45,44.44,500,563,-1051,795
1060,IP,2020-10-12,0 days 15:55:40.480906,297184,44.45,44.44,1068,463,308,-1051
1061,IP,2020-10-12,0 days 15:56:12.481862,299814,44.45,44.44,1022,1678,-583,297
1062,IP,2020-10-12,0 days 15:56:13.481807,299497,44.45,44.44,1022,1578,317,-583
1063,IP,2020-10-12,0 days 15:56:34.481880,299814,44.46,44.45,100,2064,-283,317
1064,IP,2020-10-12,0 days 15:57:04.483959,300637,44.43,44.42,557,645,-153,647
1065,IP,2020-10-12,0 days 15:57:17.484088,309897,44.43,44.42,1721,1221,740,-953
1066,IP,2020-10-12,0 days 15:57:33.483960,309797,44.45,44.43,1045,1401,840,-160
1067,IP,2020-10-12,0 days 15:57:55.484066,310637,44.44,44.43,1000,477,-60,840
1068,IP,2020-10-12,0 days 15:58:10.485246,309128,44.41,44.4,100,900,-1969,1631
1069,IP,2020-10-12,0 days 15:58:11.485028,307597,44.41,44.4,424,1383,1531,-1969
1070,IP,2020-10-12,0 days 15:58:14.485665,309128,44.42,44.41,100,1000,-1269,1531
1071,IP,2020-10-12,0 days 15:58:15.485407,307597,44.42,44.41,619,300,1531,-1269
1072,IP,2020-10-12,0 days 15:58:23.485671,309128,44.42,44.41,656,500,-936,1531
1073,IP,2020-10-12,0 days 15:58:24.485920,307564,44.42,44.41,656,400,1564,-936
1074,IP,2020-10-12,0 days 15:58:27.486765,309128,44.42,44.41,632,1210,-436,1564
1075,IP,2020-10-12,0 days 15:58:28.487061,308264,44.43,44.41,529,2010,864,-436
1076,IP,2020-10-12,0 days 15:59:16.481452,369204,44.46,44.45,1100,644,-1906,3594
1077,IP,2020-10-12,0 days 15:59:17.481274,364610,44.46,44.45,500,347,4594,-1906
1078,IP,2020-10-12,0 days 15:59:34.480786,365197,44.47,44.46,1423,667,4007,-3193
1079,IP,2020-10-12,0 days 15:59:41.482068,369203,44.47,44.46,500,766,-2408,46705
1080,IP,2020-10-12,0 days 15:59:50.483530,336323,44.46,44.45,1014,300,35443,-37751
1081,IPG,2020-10-12,0 days 15:55:00.210177,248253,18.55,18.54,8833,6594,8155,-6054
1082,IPG,2020-10-12,0 days 15:55:38.211682,257008,18.55,18.54,6527,4824,-5999,2001
1083,IPG,2020-10-12,0 days 15:55:39.212100,247607,18.55,18.54,6827,3664,9401,-5999
1084,IPG,2020-10-12,0 days 15:59:06.216630,263549,18.56,18.55,8953,3201,-3973,9592
1085,IPG,2020-10-12,0 days 15:59:07.217128,258222,18.56,18.55,9069,3297,5327,-3973
1086,IPG,2020-10-12,0 days 15:59:13.217171,264149,18.56,18.54,13223,6200,-5093,5927
1087,IPG,2020-10-12,0 days 15:59:14.216877,260242,18.56,18.55,12423,353,3907,-5093
1088,IPG,2020-10-12,0 days 15:59:48.215854,262387,18.56,18.55,8456,8091,1862,-1687
1089,IPOB,2020-10-12,0 days 15:55:00.229992,9345,23.23,23.21,100,104,-1886,8743
1090,IPOB,2020-10-12,0 days 15:55:01.228163,8531,23.24,23.21,300,104,814,-1886
1091,IPOB,2020-10-12,0 days 15:59:46.237704,9326,23.04,22.9,300,578,-773,127
1092,IPOB,2020-10-12,0 days 15:59:47.238320,8999,23.25,23.05,100,100,327,-773
1093,IPOC,2020-10-12,0 days 15:55:43.245204,15355,10.69,10.68,1000,1700,514,-5986
1094,IPOC,2020-10-12,0 days 15:59:25.249371,15869,10.7,10.69,1509,1284,-11,614
1095,IRM,2020-10-12,0 days 15:59:24.243640,354590,28.35,28.34,2199,1936,1055,-145
1096,IRM,2020-10-12,0 days 15:59:28.243577,355645,28.36,28.35,3640,338,-1805,1055
1097,IRM,2020-10-12,0 days 15:59:35.244242,361550,28.36,28.35,3053,1879,6587,-5905
1098,IRM,2020-10-12,0 days 15:59:47.245204,363795,28.36,28.35,2107,1773,-6628,7268
1099,IRM,2020-10-12,0 days 15:59:48.247444,370423,28.36,28.35,3707,900,11334,-6628
1100,IRM,2020-10-12,0 days 15:59:57.248203,372873,28.36,28.35,683,700,8846,-2516
1101,ITUB,2020-10-12,0 days 15:59:06.237800,280893,4.35,4.34,382308,331936,35607,-12140
1102,ITUB,2020-10-12,0 days 15:59:07.238204,152000,4.35,4.34,382208,337836,-128893,35607
1103,ITUB,2020-10-12,0 days 15:59:36.236412,280893,4.35,4.34,278056,385103,99119,-116381
1104,ITUB,2020-10-12,0 days 15:59:37.236415,275012,4.35,4.34,243893,389503,-5881,99119
1105,IVR,2020-10-12,0 days 15:55:00.209339,45425,2.83,2.82,42497,56073,-2987,5670
1106,IVR,2020-10-12,0 days 15:59:07.216915,49825,2.83,2.82,58833,54505,446,-3015
1107,IVR,2020-10-12,0 days 15:59:38.213019,50271,2.83,2.82,73537,53654,-2954,446
1108,IVZ,2020-10-12,0 days 15:55:05.229108,201856,13.42,13.41,12420,15327,2192,-1122
1109,IVZ,2020-10-12,0 days 15:55:06.228834,200303,13.42,13.41,9420,19134,-1553,2192
1110,IVZ,2020-10-12,0 days 15:55:26.229724,202505,13.42,13.41,15200,11347,1485,-2105
1111,IVZ,2020-10-12,0 days 15:55:27.230924,201709,13.42,13.41,11000,13347,-1396,1485
1112,IVZ,2020-10-12,0 days 15:55:58.230318,208743,13.41,13.4,7180,13003,6362,-10038
1113,IVZ,2020-10-12,0 days 15:55:59.230623,207305,13.41,13.4,7180,13743,-1438,6362
1114,IVZ,2020-10-12,0 days 15:56:01.230833,208743,13.41,13.4,6140,15564,4462,-1438
1115,IVZ,2020-10-12,0 days 15:56:02.230656,199505,13.41,13.4,6440,15564,-9238,4462
1116,IVZ,2020-10-12,0 days 15:56:52.232352,209043,13.41,13.4,11484,11266,13390,-8372
1117,IVZ,2020-10-12,0 days 15:57:46.234429,223377,13.42,13.41,20988,449,-866,634
1118,IVZ,2020-10-12,0 days 15:59:07.237956,240075,13.41,13.4,2358,20099,659,-2705
1119,IVZ,2020-10-12,0 days 15:59:08.237581,239134,13.41,13.4,1775,22199,-12393,659
1120,JCI,2020-10-12,0 days 15:59:27.244830,550190,43.28,43.27,5150,268,-20075,3163
1121,JCI,2020-10-12,0 days 15:59:28.245222,547510,43.27,43.26,1967,2659,2680,-20075
1122,JCI,2020-10-12,0 days 15:59:40.246378,550190,43.26,43.25,467,4900,-286,414
1123,JCI,2020-10-12,0 days 15:59:41.246258,553876,43.26,43.25,1557,2300,903,-286
1124,JCI,2020-10-12,0 days 15:59:48.247569,570759,43.26,43.25,5083,400,-9644,1781
1125,JCI,2020-10-12,0 days 15:59:50.250993,566295,43.26,43.25,1708,2400,4464,-456
1126,JCI,2020-10-12,0 days 15:59:51.248753,570759,43.26,43.25,3644,900,-1227,4464
1127,JKS,2020-10-12,0 days 15:55:39.231043,48499,59.68,59.63,100,100,-274,261
1128,JKS,2020-10-12,0 days 15:55:40.230726,47073,59.62,59.59,300,300,1426,-274
