,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
887,EOG,2020-10-21,0 days 15:58:36.106478,568436,35.21,35.2,200,6177,762,-5838
888,EOG,2020-10-21,0 days 15:58:50.107137,568436,35.24,35.23,900,1316,1984,-4838
889,EOG,2020-10-21,0 days 15:58:51.107083,564220,35.24,35.23,210,1616,-4216,1984
890,EOG,2020-10-21,0 days 15:59:09.108743,597536,35.21,35.2,1117,103,-3156,1844
891,EOG,2020-10-21,0 days 15:59:18.105008,599249,35.17,35.16,359,1354,-1453,13347
892,EOG,2020-10-21,0 days 15:59:32.105351,600702,35.15,35.14,235,2024,18498,-166
893,EPD,2020-10-21,0 days 15:59:57.249554,1834852,17.08,17.07,600,13900,-30724,24368
894,EQH,2020-10-21,0 days 15:55:00.916139,361098,19.89,19.88,3881,4431,7067,-187576
895,EQH,2020-10-21,0 days 15:55:01.913215,351765,19.89,19.88,3636,4892,-9333,7067
896,EQH,2020-10-21,0 days 15:57:38.914057,367209,19.84,19.83,3735,2145,250,-3050
897,EQH,2020-10-21,0 days 15:57:40.914143,358859,19.84,19.83,3435,3446,-8350,250
898,EQH,2020-10-21,0 days 15:59:06.919613,369311,19.88,19.87,1500,2401,1627,-8980
899,EQH,2020-10-21,0 days 15:59:08.919365,345442,19.88,19.87,1400,2801,-28621,1312
900,EQH,2020-10-21,0 days 15:59:45.916149,381030,19.87,19.86,5215,1300,14231,-404
901,EQH,2020-10-21,0 days 15:59:46.916111,378361,19.87,19.86,3515,1000,-3222,14231
902,EQNR,2020-10-21,0 days 15:57:46.233789,24851,14.12,14.11,19573,16132,277,-1023
903,EQNR,2020-10-21,0 days 15:59:18.233790,26877,14.11,14.1,28978,15300,-3859,3931
904,EQNR,2020-10-21,0 days 15:59:36.233428,31568,14.11,14.1,28251,30482,3909,-4691
905,EQNR,2020-10-21,0 days 15:59:37.233051,31277,14.11,14.1,26251,30482,-291,3909
906,EQT,2020-10-21,0 days 15:55:00.916755,105741,14.94,14.93,2891,5107,11713,-6815
907,EQT,2020-10-21,0 days 15:55:34.917751,112784,14.96,14.95,4033,4395,-708,1771
908,EQT,2020-10-21,0 days 15:58:28.917576,115147,14.96,14.95,1655,3119,-4963,1137
909,EQT,2020-10-21,0 days 15:58:31.916703,114110,14.94,14.93,1000,3906,6037,-4863
910,EQT,2020-10-21,0 days 15:58:57.917622,133822,14.92,14.91,3302,1253,-905,495
911,EQT,2020-10-21,0 days 15:59:09.919346,198318,14.89,14.88,2860,2300,-4189,50011
912,ERJ,2020-10-21,0 days 15:59:36.230338,13123,4.79,4.78,10757,24584,-2201,2699
913,ERJ,2020-10-21,0 days 15:59:37.230891,12924,4.79,4.78,10757,24152,199,-2201
914,ERJ,2020-10-21,0 days 15:59:46.231423,13123,4.79,4.78,8492,24352,-501,199
915,ERJ,2020-10-21,0 days 15:59:47.231341,12924,4.79,4.78,9892,24152,199,-501
916,ET,2020-10-21,0 days 15:59:58.249476,4391454,5.84,5.83,22341,8020,-25106,17882
917,ETRN,2020-10-21,0 days 15:55:00.088414,133036,8.17,8.16,3626,14918,-1336,59835
918,ETRN,2020-10-21,0 days 15:59:03.094833,138830,8.14,8.13,6801,2954,-506,4832
919,EV,2020-10-21,0 days 15:59:31.231053,73743,61.16,61.13,1300,2300,226,-358
920,EV,2020-10-21,0 days 15:59:37.230929,71569,61.16,61.13,6300,1300,-1374,1026
921,EXK,2020-10-21,0 days 15:59:36.292555,7085,3.62,3.61,20708,137282,-2690,3210
922,EXK,2020-10-21,0 days 15:59:37.292831,6875,3.62,3.61,27308,126782,210,-2690
923,EXK,2020-10-21,0 days 15:59:39.292811,7085,3.62,3.61,27308,126782,-1790,210
924,EXK,2020-10-21,0 days 15:59:40.293462,6875,3.62,3.61,27308,126782,210,-1790
925,EXPR,2020-10-21,0 days 15:57:22.104694,16385,0.72,0.71,1398,3650,-7316,4384
926,F,2020-10-21,0 days 15:59:31.094421,1453003,7.86,7.85,419884,245399,66102,-45646
927,FCX,2020-10-21,0 days 15:56:06.237484,464707,17.74,17.73,22511,13687,-630,1765
928,FCX,2020-10-21,0 days 15:56:09.237584,465337,17.74,17.73,24158,10038,1327,-630
929,FCX,2020-10-21,0 days 15:56:12.237745,466664,17.73,17.72,7445,20900,-2973,1327
930,FCX,2020-10-21,0 days 15:57:35.236858,499700,17.7,17.69,22123,13309,1400,-4826
931,FCX,2020-10-21,0 days 15:57:36.237509,497800,17.7,17.69,21883,10409,-1900,1400
932,FCX,2020-10-21,0 days 15:57:38.237331,499700,17.7,17.69,19877,12409,300,-2000
933,FCX,2020-10-21,0 days 15:57:39.236583,497000,17.7,17.69,24278,11068,-2700,300
934,FCX,2020-10-21,0 days 15:58:14.239061,501032,17.68,17.67,15346,17568,1717,-5909
935,FCX,2020-10-21,0 days 15:58:15.238749,497749,17.68,17.67,14057,17768,-3283,1717
936,FCX,2020-10-21,0 days 15:58:48.239701,507745,17.69,17.68,7698,24259,49,-12351
937,FCX,2020-10-21,0 days 15:58:49.239131,503794,17.69,17.68,4962,25459,-3951,49
938,FCX,2020-10-21,0 days 15:59:05.242456,508032,17.69,17.68,7862,20337,-6492,708
939,FCX,2020-10-21,0 days 15:59:06.242062,463920,17.69,17.68,5433,23434,134722,-6492
940,FCX,2020-10-21,0 days 15:59:28.240335,594389,17.7,17.69,13631,11356,-8977,1108
941,FCX,2020-10-21,0 days 15:59:39.241340,603066,17.7,17.69,22235,3993,249,-51
942,FCX,2020-10-21,0 days 15:59:41.241169,603215,17.71,17.7,18005,6190,-4877,149
943,FCX,2020-10-21,0 days 15:59:48.240580,621197,17.71,17.7,3700,19318,-14075,9473
944,FDX,2020-10-21,0 days 15:59:00.305832,104812,282.78,282.63,100,100,2281,-2968
945,FDX,2020-10-21,0 days 15:59:01.304183,104637,282.71,282.63,100,263,-175,2281
946,FDX,2020-10-21,0 days 15:59:38.292409,113055,282.41,282.26,200,150,1,-1599
947,FDX,2020-10-21,0 days 15:59:39.292649,112656,282.39,282.3,901,205,-399,1
948,FDX,2020-10-21,0 days 15:59:41.292923,113055,282.41,282.31,200,100,1,-399
949,FDX,2020-10-21,0 days 15:59:47.293187,111002,282.5,282.32,200,800,-2153,1447
950,FDX,2020-10-21,0 days 15:59:48.293819,113294,282.39,282.31,300,400,508,-2153
951,FE,2020-10-21,0 days 15:55:00.221626,293830,32.31,32.3,317,2798,34141,-23903
952,FE,2020-10-21,0 days 15:58:01.228174,315591,32.32,32.31,1573,300,-5700,3965
953,FE,2020-10-21,0 days 15:58:02.227749,303891,32.3,32.28,1321,500,12100,-5700
954,FE,2020-10-21,0 days 15:58:03.227464,294249,32.3,32.29,1272,400,-2442,12100
955,FE,2020-10-21,0 days 15:58:04.227925,293091,32.3,32.29,2078,100,1158,-2442
956,FE,2020-10-21,0 days 15:59:13.234379,329750,32.28,32.27,1443,100,-2886,1724
957,FE,2020-10-21,0 days 15:59:15.231184,332636,32.26,32.24,1508,700,4821,-2886
958,FE,2020-10-21,0 days 15:59:22.229763,340817,32.27,32.26,2038,100,-9219,1635
959,FE,2020-10-21,0 days 15:59:23.230888,333436,32.27,32.26,2065,100,4021,-9219
960,FIS,2020-10-21,0 days 15:59:15.104785,187561,141.47,141.44,100,100,2605,-33376
961,FIS,2020-10-21,0 days 15:59:18.104918,186895,141.54,141.47,100,400,-666,2605
962,FIT,2020-10-21,0 days 15:57:05.092573,113884,6.97,6.96,13511,22870,-862,4370
963,FIT,2020-10-21,0 days 15:57:06.092807,108846,6.97,6.96,13211,24785,5038,-862
964,FIT,2020-10-21,0 days 15:59:38.094508,112576,6.97,6.96,37611,24310,979,-5221
965,FLR,2020-10-21,0 days 15:59:06.263580,98394,11.7,11.69,499,6629,148,-3782
966,FLR,2020-10-21,0 days 15:59:09.263649,107242,11.7,11.69,136,7988,-2785,148
967,FLR,2020-10-21,0 days 15:59:23.260461,114027,11.7,11.69,3432,1300,375,-5925
968,FLR,2020-10-21,0 days 15:59:33.249484,113078,11.7,11.69,4900,1136,-2249,1051
969,FLR,2020-10-21,0 days 15:59:46.249980,115027,11.69,11.68,2592,3110,5869,-849
970,FLR,2020-10-21,0 days 15:59:47.249593,113796,11.69,11.68,2501,3410,-1231,5869
971,FSLY,2020-10-21,0 days 15:55:00.295540,86178,79.53,79.46,100,100,-1285,16245
972,FSLY,2020-10-21,0 days 15:55:01.295104,84863,79.53,79.45,200,410,1315,-1285
973,FSLY,2020-10-21,0 days 15:57:12.301097,88246,79.36,79.34,100,876,-956,644
974,FSLY,2020-10-21,0 days 15:57:14.300940,88002,79.33,79.31,259,100,244,-956
975,FSLY,2020-10-21,0 days 15:57:27.301421,88246,79.35,79.31,100,400,-1952,229
976,FSLY,2020-10-21,0 days 15:57:34.301954,88198,79.29,79.27,101,116,48,-152
977,FSLY,2020-10-21,0 days 15:57:38.300802,89646,79.31,79.28,104,200,-152,148
978,FSLY,2020-10-21,0 days 15:57:39.300910,89898,79.31,79.28,204,200,248,-152
979,FSLY,2020-10-21,0 days 15:57:40.300469,90146,79.3,79.27,100,211,-4495,248
980,FSLY,2020-10-21,0 days 15:58:01.302132,102608,79.3,79.27,210,505,1068,-932
981,FSLY,2020-10-21,0 days 15:58:05.302073,92270,79.31,79.27,100,705,2738,-2343
982,FSLY,2020-10-21,0 days 15:58:06.301606,92108,79.31,79.27,100,605,-162,2738
983,FSLY,2020-10-21,0 days 15:58:11.302788,92293,79.3,79.27,100,200,115,-1385
984,FSLY,2020-10-21,0 days 15:58:12.301887,92108,79.3,79.27,100,200,-185,115
985,FSLY,2020-10-21,0 days 15:58:17.302093,92293,79.29,79.28,101,100,1915,-185
986,FSLY,2020-10-21,0 days 15:58:18.302318,92108,79.29,79.28,101,100,-185,1915
987,FSLY,2020-10-21,0 days 15:58:19.302055,92293,79.28,79.22,101,200,415,-185
988,FSLY,2020-10-21,0 days 15:58:23.302686,91908,79.26,79.23,263,300,-375,615
989,FSLY,2020-10-21,0 days 15:58:27.302716,92293,79.26,79.23,564,500,1915,-375
990,FSLY,2020-10-21,0 days 15:58:29.302703,91908,79.26,79.23,764,500,-375,415
991,FSLY,2020-10-21,0 days 15:58:31.302136,92283,79.26,79.19,200,109,625,-385
992,FSLY,2020-10-21,0 days 15:58:32.302406,91908,79.26,79.19,200,109,-375,625
993,FSLY,2020-10-21,0 days 15:58:36.302827,92283,79.23,79.21,300,100,825,-375
994,FSLY,2020-10-21,0 days 15:58:40.302305,91954,79.22,79.18,555,100,-329,825
995,FSLY,2020-10-21,0 days 15:58:53.302348,92154,79.29,79.25,500,600,-139,1761
996,FSLY,2020-10-21,0 days 15:59:02.304650,92395,79.49,79.28,200,100,2823,-2952
997,FSLY,2020-10-21,0 days 15:59:03.303675,92318,79.3,79.25,100,300,-77,2823
998,FSLY,2020-10-21,0 days 15:59:15.304577,106168,79.31,79.22,500,100,-974,26
999,FSM,2020-10-21,0 days 15:59:36.241127,24661,7.36,7.35,5199,50771,-3478,5349
1000,FTCH,2020-10-21,0 days 15:55:14.255565,55586,27.13,27.12,410,500,980,-2820
1001,FTCH,2020-10-21,0 days 15:55:19.256189,56566,27.13,27.12,410,707,-5220,980
1002,FTCH,2020-10-21,0 days 15:55:20.256092,56186,27.13,27.12,410,707,380,-5220
1003,FTCH,2020-10-21,0 days 15:55:44.259519,60758,27.15,27.14,453,800,-393,772
1004,FTCH,2020-10-21,0 days 15:55:45.259343,60151,27.15,27.14,400,300,607,-393
1005,FTCH,2020-10-21,0 days 15:56:15.257917,60853,27.14,27.13,500,600,-4902,698
1006,FTCH,2020-10-21,0 days 15:56:16.257890,60755,27.13,27.12,200,427,98,-4902
1007,FTCH,2020-10-21,0 days 15:56:18.257995,60853,27.13,27.12,300,110,-148,98
1008,FTCH,2020-10-21,0 days 15:56:21.257949,62201,27.13,27.12,100,110,162,-148
1009,FTCH,2020-10-21,0 days 15:56:47.260064,62363,27.15,27.14,300,390,-638,308
1010,FTCH,2020-10-21,0 days 15:56:48.259591,62201,27.15,27.14,539,290,162,-638
1011,FTCH,2020-10-21,0 days 15:57:02.260080,62363,27.15,27.14,198,988,-638,308
1012,FTCH,2020-10-21,0 days 15:57:03.259795,62201,27.15,27.14,198,988,162,-638
1013,FTCH,2020-10-21,0 days 15:57:24.259726,64563,27.15,27.14,200,379,-238,762
1014,FTCH,2020-10-21,0 days 15:57:41.260664,68972,27.15,27.13,500,600,291,-609
1015,FTCH,2020-10-21,0 days 15:57:42.260145,68363,27.15,27.13,500,400,-609,291
1016,FTCH,2020-10-21,0 days 15:58:10.262361,75663,27.14,27.13,400,700,-650,191
1017,FTCH,2020-10-21,0 days 15:59:01.263644,76313,27.14,27.13,400,530,1290,-1250
1018,FTCH,2020-10-21,0 days 15:59:02.267286,67603,27.14,27.13,400,484,-232,1290
1019,FTI,2020-10-21,0 days 15:59:24.915994,390199,7.23,7.22,19104,11803,45976,-4724
1020,FTI,2020-10-21,0 days 15:59:25.915985,385675,7.23,7.22,18033,13232,-4524,45976
1021,FTI,2020-10-21,0 days 15:59:47.916006,389097,7.23,7.22,3438,17415,-1102,19198
1022,FTI,2020-10-21,0 days 15:59:52.915659,390099,7.22,7.21,18136,2920,798,-11402
1023,FTV,2020-10-21,0 days 15:55:00.916404,151478,65.89,65.86,400,750,11346,-12295
1024,FTV,2020-10-21,0 days 15:55:01.913381,150124,65.89,65.86,500,850,-1354,11346
1025,FTV,2020-10-21,0 days 15:57:42.914349,161585,65.87,65.85,431,899,259,-141
1026,FTV,2020-10-21,0 days 15:57:43.914366,159844,65.87,65.85,431,899,-1741,259
1027,FTV,2020-10-21,0 days 15:59:00.919571,174669,65.8,65.76,300,200,3206,-617
1028,FTV,2020-10-21,0 days 15:59:01.918814,172975,65.8,65.78,200,100,-1694,3206
1029,FTV,2020-10-21,0 days 15:59:40.916479,174909,65.84,65.8,502,400,394,-6
1030,FTV,2020-10-21,0 days 15:59:47.916140,173958,65.85,65.8,100,100,-951,3049
1031,GE,2020-10-21,0 days 15:55:00.235024,2071411,7.36,7.35,277885,207970,-449012,4454
1032,GFI,2020-10-21,0 days 15:55:00.234674,66111,12.35,12.34,9026,8660,840,-4990
1033,GFI,2020-10-21,0 days 15:55:28.236729,69451,12.35,12.34,11812,7987,-740,1140
1034,GFI,2020-10-21,0 days 15:55:29.236591,68491,12.35,12.34,12612,7962,960,-740
1035,GFI,2020-10-21,0 days 15:57:11.237975,72909,12.35,12.34,16982,6615,-5652,7048
1036,GFI,2020-10-21,0 days 15:57:12.237633,65061,12.35,12.34,17538,6315,7548,-5652
1037,GFI,2020-10-21,0 days 15:58:08.238578,72909,12.35,12.34,13035,11041,-37504,4080
1038,GFI,2020-10-21,0 days 15:58:37.238946,109613,12.36,12.35,5232,24915,20211,-29289
1039,GFI,2020-10-21,0 days 15:58:38.238913,106824,12.36,12.35,6032,25215,-2789,20211
1040,GFI,2020-10-21,0 days 15:59:07.241494,147939,12.37,12.36,33318,5900,6231,-6073
1041,GFI,2020-10-21,0 days 15:59:08.242169,144070,12.37,12.36,34418,4400,-3869,6231
1042,GFI,2020-10-21,0 days 15:59:48.240768,143878,12.36,12.35,20451,7144,-1433,639
1043,GGB,2020-10-21,0 days 15:57:16.301295,17179,4.09,4.08,121770,169801,-3292,8
1044,GGB,2020-10-21,0 days 15:59:02.304941,22768,4.09,4.08,245670,224909,392,-1362
1045,GGB,2020-10-21,0 days 15:59:08.304697,23147,4.09,4.08,245126,224909,-921,379
1046,GIS,2020-10-21,0 days 15:56:17.231944,137930,61.08,61.07,505,666,-589,3785
1047,GIS,2020-10-21,0 days 15:56:18.232218,137419,61.07,61.06,482,400,511,-589
1048,GIS,2020-10-21,0 days 15:56:25.232280,137930,61.08,61.06,1247,600,-9,607
1049,GIS,2020-10-21,0 days 15:56:26.232145,137339,61.08,61.06,1107,600,591,-9
1050,GIS,2020-10-21,0 days 15:56:36.232358,137930,61.07,61.06,200,1195,-705,591
1051,GIS,2020-10-21,0 days 15:56:37.232500,137535,61.07,61.06,200,1158,395,-705
1052,GIS,2020-10-21,0 days 15:56:54.234742,138930,61.05,61.04,900,800,-432,546
1053,GIS,2020-10-21,0 days 15:56:55.234767,138462,61.05,61.04,900,777,468,-432
1054,GIS,2020-10-21,0 days 15:57:42.234399,140416,61.07,61.06,856,800,-643,557
1055,GIS,2020-10-21,0 days 15:57:43.233672,139859,61.07,61.06,756,800,557,-643
1056,GIS,2020-10-21,0 days 15:57:54.234175,141138,61.05,61.04,500,1050,-582,618
1057,GIS,2020-10-21,0 days 15:57:55.233548,140520,61.05,61.04,500,1050,618,-582
1058,GIS,2020-10-21,0 days 15:57:56.233831,141138,61.05,61.04,500,1157,-182,618
1059,GIS,2020-10-21,0 days 15:57:58.233965,137720,61.05,61.04,200,857,3418,-182
1060,GIS,2020-10-21,0 days 15:58:03.234656,141138,61.05,61.04,1431,202,-882,618
1061,GIS,2020-10-21,0 days 15:58:04.234881,140520,61.05,61.04,1431,202,618,-882
1062,GIS,2020-10-21,0 days 15:58:08.235469,141138,61.05,61.04,1331,202,-282,18
1063,GIS,2020-10-21,0 days 15:58:09.234933,140520,61.05,61.04,1231,202,2526,-282
1064,GIS,2020-10-21,0 days 15:59:04.241402,145263,61.05,61.04,663,297,-131,612
1065,GIS,2020-10-21,0 days 15:59:05.239171,144794,61.05,61.04,263,597,469,-131
1066,GIS,2020-10-21,0 days 15:59:06.239495,142125,61.05,61.04,263,597,-2669,469
1067,GIS,2020-10-21,0 days 15:59:07.239340,141894,61.05,61.04,463,297,231,-2669
1068,GIS,2020-10-21,0 days 15:59:13.239280,142125,61.04,61.03,300,652,-6,231
1069,GIS,2020-10-21,0 days 15:59:16.233323,144731,61.04,61.02,871,1108,432,-6
1070,GIS,2020-10-21,0 days 15:59:19.233295,145163,61.06,61.04,430,700,-14016,432
1071,GIS,2020-10-21,0 days 15:59:42.232864,158733,60.99,60.98,800,137,-212,388
1072,GIS,2020-10-21,0 days 15:59:43.232861,158945,60.99,60.97,900,800,640,-212
1073,GIS,2020-10-21,0 days 15:59:44.232662,158785,60.99,60.97,400,500,-160,640
1074,GLW,2020-10-21,0 days 15:59:46.231382,315768,35.0,34.99,4000,2900,-5193,7579
1075,GLW,2020-10-21,0 days 15:59:47.231289,313261,35.0,34.99,6124,724,2507,-5193
1076,GM,2020-10-21,0 days 15:55:05.234858,802258,35.79,35.78,5300,6616,-92669,21031
1077,GM,2020-10-21,0 days 15:55:06.234119,797361,35.75,35.74,2481,5640,6297,-92669
1078,GM,2020-10-21,0 days 15:55:19.236045,804265,35.77,35.76,3954,4906,-98396,15304
1079,GM,2020-10-21,0 days 15:55:20.236369,685861,35.77,35.76,4063,4456,117704,-98396
1080,GM,2020-10-21,0 days 15:55:33.236761,804538,35.79,35.78,6431,862,-3623,13311
1081,GM,2020-10-21,0 days 15:55:34.236749,801827,35.79,35.78,5231,1768,2711,-3623
1082,GM,2020-10-21,0 days 15:55:39.237728,807977,35.79,35.78,7334,1576,-3627,5750
1083,GM,2020-10-21,0 days 15:55:40.237571,805970,35.78,35.77,8024,2100,2007,-3627
1084,GM,2020-10-21,0 days 15:56:15.237928,808990,35.77,35.76,3132,9153,-3747,3553
1085,GM,2020-10-21,0 days 15:56:16.238124,806437,35.77,35.76,3532,8053,2553,-3747
1086,GM,2020-10-21,0 days 15:56:35.239575,808990,35.77,35.76,5749,7348,-531,669
1087,GM,2020-10-21,0 days 15:56:36.237172,807221,35.77,35.76,4849,5138,1769,-531
1088,GM,2020-10-21,0 days 15:56:59.237632,808966,35.8,35.79,3246,9489,-136336,13664
1089,GM,2020-10-21,0 days 15:57:01.237762,810102,35.8,35.79,4146,10367,123864,-1136
1090,GM,2020-10-21,0 days 15:57:34.237122,933966,35.82,35.81,7305,7778,-25885,9915
1091,GM,2020-10-21,0 days 15:57:35.236798,924951,35.82,35.81,6299,7905,9015,-25885
1092,GM,2020-10-21,0 days 15:57:36.237468,933966,35.82,35.81,6099,8105,-6585,9015
1093,GM,2020-10-21,0 days 15:57:37.237204,929451,35.82,35.81,6999,7305,4515,-6585
1094,GM,2020-10-21,0 days 15:57:40.236673,933966,35.82,35.81,6799,7305,-2785,4515
1095,GM,2020-10-21,0 days 15:57:42.237739,932651,35.82,35.81,4698,10005,1315,-885
1096,GM,2020-10-21,0 days 15:57:45.237046,933966,35.82,35.81,4592,8305,-4085,3215
1097,GM,2020-10-21,0 days 15:57:46.237413,932051,35.82,35.81,6262,6998,1915,-4085
1098,GM,2020-10-21,0 days 15:57:47.239507,933966,35.82,35.81,5770,8734,-285,1915
1099,GM,2020-10-21,0 days 15:57:48.237138,932251,35.82,35.81,6817,6521,1715,-285
1100,GM,2020-10-21,0 days 15:57:55.237125,933966,35.85,35.84,2956,10000,-551,1315
1101,GM,2020-10-21,0 days 15:58:00.239372,965717,35.86,35.85,1400,6923,14549,-7851
1102,GM,2020-10-21,0 days 15:58:01.239094,965455,35.88,35.87,2200,4950,-262,14549
1103,GM,2020-10-21,0 days 15:58:12.238094,965883,35.86,35.85,5143,2923,14672,-7328
1104,GM,2020-10-21,0 days 15:58:16.238125,921255,35.85,35.84,4035,3511,-1828,12272
1105,GM,2020-10-21,0 days 15:58:17.238545,919217,35.83,35.82,900,5000,2038,-1828
1106,GM,2020-10-21,0 days 15:58:18.238607,909355,35.85,35.84,4212,2034,-9862,2038
1107,GM,2020-10-21,0 days 15:58:47.239993,987883,35.88,35.87,3309,3500,6872,-9594
1108,GM,2020-10-21,0 days 15:58:48.239701,979855,35.89,35.88,2300,3367,-8028,6872
1109,GM,2020-10-21,0 days 15:58:51.239375,965883,35.85,35.84,7486,1900,13972,-8028
1110,GM,2020-10-21,0 days 15:58:53.239274,921255,35.85,35.84,4043,2200,-1828,36572
1111,GM,2020-10-21,0 days 15:59:03.241995,958648,35.86,35.85,2900,4806,3956,-1453
1112,GM,2020-10-21,0 days 15:59:04.242961,955904,35.86,35.85,2300,12006,-2744,3956
1113,GM,2020-10-21,0 days 15:59:05.242410,958648,35.86,35.85,3200,12100,23912,-2744
1114,GM,2020-10-21,0 days 15:59:39.241299,1068706,35.87,35.86,9209,900,-3571,7929
1115,GM,2020-10-21,0 days 15:59:40.241136,1045837,35.86,35.85,5500,600,22869,-3571
1116,GM,2020-10-21,0 days 15:59:48.240526,1079853,35.85,35.84,5339,600,735,-9055
1117,GM,2020-10-21,0 days 15:59:50.243819,1069095,35.82,35.81,3100,6773,-8599,10508
1118,GM,2020-10-21,0 days 15:59:51.241076,1066794,35.8,35.79,7200,2807,2301,-8599
1119,GME,2020-10-21,0 days 15:55:00.915999,45854,14.03,14.02,1292,424,-4587,2601
1120,GME,2020-10-21,0 days 15:57:24.914971,50958,14.1,14.09,500,1300,-983,317
1121,GME,2020-10-21,0 days 15:57:46.914420,51941,14.1,14.09,1600,1500,2017,-983
1122,GME,2020-10-21,0 days 15:57:47.914788,51258,14.1,14.09,1600,1400,-683,2017
1123,GME,2020-10-21,0 days 15:59:06.919499,53041,14.09,14.08,100,9291,10029,-573
1124,GNW,2020-10-21,0 days 15:55:00.916710,77296,3.76,3.75,22518,24200,-23567,15105
1125,GNW,2020-10-21,0 days 15:56:18.919040,90247,3.77,3.76,18956,28450,6003,-8997
1126,GNW,2020-10-21,0 days 15:59:04.919539,230560,3.75,3.74,30518,13092,-10438,3666
1127,GOLD,2020-10-21,0 days 15:55:00.916848,202986,27.38,27.37,8635,27065,24789,-63772
1128,GOLD,2020-10-21,0 days 15:55:01.913473,194775,27.38,27.37,7145,34573,-8211,24789
1129,GOLD,2020-10-21,0 days 15:59:07.919992,224885,27.39,27.38,14690,33569,4998,-12586
1130,GOLD,2020-10-21,0 days 15:59:08.919477,217383,27.39,27.38,9910,36269,-6302,4998
1131,GOLD,2020-10-21,0 days 15:59:31.916141,231967,27.38,27.37,7563,34734,6447,-1953
1132,GOLD,2020-10-21,0 days 15:59:32.916171,224614,27.38,27.37,7583,36566,-7353,6447
1133,GPK,2020-10-21,0 days 15:55:00.230283,411763,13.67,13.66,6068,10129,-1586,34514
1134,GPK,2020-10-21,0 days 15:57:35.234725,425598,13.67,13.66,23719,2044,1693,-3107
1135,GPK,2020-10-21,0 days 15:59:05.239223,467257,13.69,13.68,8152,9746,64319,-1500
1136,GPK,2020-10-21,0 days 15:59:28.232611,564625,13.68,13.67,7311,12146,-7952,8123
1137,GPK,2020-10-21,0 days 15:59:29.232082,560277,13.68,13.67,7611,11646,4348,-7952
1138,GPK,2020-10-21,0 days 15:59:43.232874,587576,13.68,13.67,9902,16546,-7370,4599
1139,GPK,2020-10-21,0 days 15:59:44.232675,567071,13.68,13.67,13702,18046,20505,-7370
1140,GPK,2020-10-21,0 days 15:59:45.235232,587576,13.68,13.67,12594,10946,-7093,20505
1141,GPK,2020-10-21,0 days 15:59:47.233716,585299,13.68,13.67,14524,6200,2277,-12223
1142,GPK,2020-10-21,0 days 15:59:48.234010,587576,13.68,13.67,15424,4000,-12475,2277
1143,GPK,2020-10-21,0 days 15:59:50.235998,583139,13.68,13.67,18030,2300,4437,-10563
1144,GPS,2020-10-21,0 days 15:59:16.093660,866080,18.63,18.62,7300,4401,-58446,67902
1145,GSX,2020-10-21,0 days 15:55:00.099944,30258,71.26,71.22,1144,600,13829,-8717
1146,GSX,2020-10-21,0 days 15:55:01.099958,44087,71.26,71.2,944,900,-6587,13829
1147,GSX,2020-10-21,0 days 15:55:02.099309,30258,71.21,71.2,1144,369,13829,-6587
1148,GSX,2020-10-21,0 days 15:55:05.099371,44087,71.23,71.2,190,866,-6587,13829
1149,GSX,2020-10-21,0 days 15:55:28.101416,44087,71.35,71.3,200,107,-6587,13829
1150,GSX,2020-10-21,0 days 15:55:33.102014,30258,71.28,71.26,500,200,13829,-6587
1151,GSX,2020-10-21,0 days 15:56:00.102794,30258,71.37,71.33,300,100,13843,-11189
1152,GSX,2020-10-21,0 days 15:56:26.101417,44101,71.27,71.23,200,100,-11189,13843
1153,GSX,2020-10-21,0 days 15:56:38.101586,44101,71.2,71.09,629,180,-11189,13843
