,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3957,TSM,2020-02-03,0 days 15:59:47.820885,624928,54.74,54.73,6154,8008,-5026,1321
3958,TSM,2020-02-03,0 days 15:59:49.826462,623489,54.74,54.73,11023,2153,439,-6861
3959,TSN,2020-02-03,0 days 15:56:48.383411,196229,83.31,83.29,802,810,1521,-696
3960,TSN,2020-02-03,0 days 15:56:49.385606,194450,83.32,83.3,224,1430,-1779,1521
3961,TSN,2020-02-03,0 days 15:56:53.395222,196229,83.32,83.3,977,1104,3921,-1779
3962,TSN,2020-02-03,0 days 15:56:54.397210,194550,83.32,83.31,640,200,-1679,3921
3963,TSN,2020-02-03,0 days 15:57:32.491396,199531,83.28,83.26,656,879,1466,-1851
3964,TSN,2020-02-03,0 days 15:57:33.493235,197897,83.28,83.26,558,967,-1634,1466
3965,TSN,2020-02-03,0 days 15:57:41.512796,199697,83.28,83.27,532,300,-1534,666
3966,TSN,2020-02-03,0 days 15:58:05.572229,202517,83.28,83.27,466,20,6825,-3089
3967,TSN,2020-02-03,0 days 15:58:06.575414,201242,83.29,83.28,218,6,-1275,6825
3968,TSN,2020-02-03,0 days 15:58:50.681069,201333,83.32,83.3,4704,701,136,-563
3969,TSN,2020-02-03,0 days 15:58:51.683621,200347,83.32,83.3,4504,801,-986,136
3970,TSN,2020-02-03,0 days 15:58:56.695078,201333,83.32,83.31,4542,126,1614,-986
3971,TSN,2020-02-03,0 days 15:58:57.697289,201198,83.32,83.31,2500,215,-135,1614
3972,TSN,2020-02-03,0 days 15:59:15.742410,217329,83.31,83.29,1168,718,2348,-1721
3973,TSN,2020-02-03,0 days 15:59:16.745282,215777,83.31,83.3,1083,791,-1552,2348
3974,TTM,2020-02-03,0 days 15:55:01.081390,65326,11.68,11.67,14920,28172,4152,-1863
3975,TTM,2020-02-03,0 days 15:58:50.638026,73432,11.69,11.68,17957,32220,1023,-3771
3976,TV,2020-02-03,0 days 15:55:01.030391,39405,11.07,11.06,2978,4089,-17948,23947
3977,TV,2020-02-03,0 days 15:55:02.030437,37453,11.07,11.06,3278,4189,1952,-17948
3978,TWLO,2020-02-03,0 days 15:55:00.079066,99285,128.06,128.02,200,100,953,-20646
3979,TWLO,2020-02-03,0 days 15:56:09.245602,123739,128.09,128.06,456,759,-3106,2851
3980,TWLO,2020-02-03,0 days 15:56:10.248467,121145,128.06,128.05,300,11,2594,-3106
3981,TWLO,2020-02-03,0 days 15:57:33.449158,124812,128.05,128.03,840,500,-1121,379
3982,TWLO,2020-02-03,0 days 15:57:34.451224,122833,128.05,128.03,940,500,1979,-1121
3983,TWLO,2020-02-03,0 days 15:57:35.454201,124812,128.05,128.03,1140,400,-321,1979
3984,TWLO,2020-02-03,0 days 15:57:36.456636,123033,128.05,128.03,1172,400,1779,-321
3985,TWLO,2020-02-03,0 days 15:57:39.463839,124812,128.05,128.03,1172,380,-521,579
3986,TWLO,2020-02-03,0 days 15:57:40.466197,123733,128.05,128.03,1183,380,1079,-521
3987,TWLO,2020-02-03,0 days 15:57:50.490394,124812,128.06,128.04,200,500,-221,279
3988,TWLO,2020-02-03,0 days 15:57:51.492996,124533,128.07,128.04,1761,691,279,-221
3989,TWLO,2020-02-03,0 days 15:58:01.518029,124812,128.04,128.03,741,385,-721,1879
3990,TWLO,2020-02-03,0 days 15:58:02.520256,123833,128.04,128.03,741,385,979,-721
3991,TWLO,2020-02-03,0 days 15:58:33.594915,128081,128.15,128.14,2912,1215,-52,1248
3992,TWLO,2020-02-03,0 days 15:58:34.597129,127033,128.15,128.14,2412,1615,1048,-52
3993,TWLO,2020-02-03,0 days 15:58:51.639020,125348,128.18,128.15,6645,387,-1685,1234
3994,TWLO,2020-02-03,0 days 15:58:52.641048,124533,128.18,128.15,6645,487,815,-1685
3995,TWLO,2020-02-03,0 days 15:59:37.747349,133950,128.18,128.17,9527,966,-2501,476
3996,TWLO,2020-02-03,0 days 15:59:38.750189,130851,128.18,128.17,9424,966,3099,-2501
3997,TWLO,2020-02-03,0 days 15:59:44.764666,133950,128.18,128.17,12199,1686,-1301,2499
3998,TWTR,2020-02-03,0 days 15:59:03.777271,536753,33.08,33.07,6863,23807,4736,-6978
3999,TWTR,2020-02-03,0 days 15:59:04.779791,533229,33.08,33.07,8063,20112,-2524,4736
4000,TWTR,2020-02-03,0 days 15:59:15.804615,535753,33.08,33.07,11059,16309,5357,-872
4001,TWTR,2020-02-03,0 days 15:59:17.808676,533071,33.08,33.07,12211,16094,-2682,1118
4002,TWTR,2020-02-03,0 days 15:59:31.842999,540594,33.09,33.08,25844,16495,6361,-17886
4003,TWTR,2020-02-03,0 days 15:59:32.845339,538355,33.09,33.08,27750,17379,-932,6361
4004,TWTR,2020-02-03,0 days 15:59:44.874348,543981,33.09,33.08,39114,15514,4480,-598
4005,TWTR,2020-02-03,0 days 15:59:45.877003,542661,33.09,33.08,37691,17863,-2020,4480
4006,TXT,2020-02-03,0 days 15:57:23.424924,254258,46.24,46.23,700,180,18686,-17102
4007,TXT,2020-02-03,0 days 15:57:27.435001,271821,46.23,46.22,234,779,-479,663
4008,TXT,2020-02-03,0 days 15:57:28.437111,270300,46.23,46.22,334,879,1521,-479
4009,TXT,2020-02-03,0 days 15:57:36.457460,276631,46.25,46.24,604,138,-1879,821
4010,TXT,2020-02-03,0 days 15:57:37.459579,275110,46.25,46.24,738,302,1521,-1879
4011,TXT,2020-02-03,0 days 15:58:00.515969,276631,46.26,46.24,674,910,-2579,1121
4012,TXT,2020-02-03,0 days 15:58:01.518822,275110,46.26,46.24,1244,910,1521,-2579
4013,TXT,2020-02-03,0 days 15:58:08.536052,274594,46.26,46.25,200,836,1469,-931
4014,TXT,2020-02-03,0 days 15:58:11.542843,276063,46.27,46.26,722,400,-31,1469
4015,TXT,2020-02-03,0 days 15:58:14.550182,273894,46.26,46.25,400,500,1754,-31
4016,TXT,2020-02-03,0 days 15:59:11.689333,291959,46.29,46.28,742,1107,-5759,3727
4017,TXT,2020-02-03,0 days 15:59:17.697957,293908,46.29,46.28,1137,625,-5495,3724
4018,TXT,2020-02-03,0 days 15:59:18.700105,292403,46.29,46.28,1099,176,2640,-5495
4019,TXT,2020-02-03,0 days 15:59:44.765397,295246,46.32,46.31,901,640,516,-2684
4020,TXT,2020-02-03,0 days 15:59:45.766800,295762,46.32,46.31,901,940,-2983,516
4021,TXT,2020-02-03,0 days 15:59:46.770375,295645,46.32,46.31,1032,440,117,-2983
4022,TXT,2020-02-03,0 days 15:59:47.771347,295762,46.32,46.31,1034,362,-550,117
4023,UA,2020-02-03,0 days 15:57:48.530263,121511,18.0,17.99,5407,9244,-3805,395
4024,UA,2020-02-03,0 days 15:58:51.683717,126169,18.01,18.0,3189,12746,1572,-3928
4025,UA,2020-02-03,0 days 15:58:52.685306,123141,18.01,18.0,2389,13546,-3028,1572
4026,UA,2020-02-03,0 days 15:59:42.809469,135187,18.0,17.99,6100,9485,1705,-3810
4027,UA,2020-02-03,0 days 15:59:43.816344,133892,18.0,17.99,8054,9785,-3895,1705
4028,UAA,2020-02-03,0 days 15:55:00.528226,202385,20.29,20.28,10931,12392,-28183,63173
4029,UAA,2020-02-03,0 days 15:56:03.680679,206968,20.27,20.26,17965,2336,414,-2833
4030,UAA,2020-02-03,0 days 15:56:58.813278,209043,20.29,20.28,5538,11553,-2148,1685
4031,UAA,2020-02-03,0 days 15:57:12.847362,211191,20.29,20.28,14053,5959,799,-1194
4032,UAA,2020-02-03,0 days 15:57:35.904655,225089,20.29,20.28,9249,11539,-3209,1582
4033,UAA,2020-02-03,0 days 15:57:36.907176,223898,20.29,20.28,9249,12239,1191,-3209
4034,UAA,2020-02-03,0 days 15:59:45.212488,270229,20.29,20.28,22248,900,-6726,2184
4035,UAA,2020-02-03,0 days 15:59:46.215118,270155,20.29,20.28,24260,705,74,-6726
4036,UBER,2020-02-03,0 days 15:55:00.117776,249629,37.56,37.55,3766,9766,4713,-10791
4037,UBER,2020-02-03,0 days 15:55:36.206186,254342,37.59,37.58,1941,22322,-1942,158
4038,UBER,2020-02-03,0 days 15:55:37.208413,252584,37.59,37.58,2095,17617,1758,-1942
4039,UBER,2020-02-03,0 days 15:55:49.236554,275917,37.6,37.59,1403,14061,3425,-2075
4040,UBER,2020-02-03,0 days 15:56:03.271366,279342,37.61,37.6,3788,16782,-858,3425
4041,UBER,2020-02-03,0 days 15:56:04.272956,276300,37.61,37.6,2588,17082,3042,-858
4042,UBER,2020-02-03,0 days 15:56:09.285284,279342,37.61,37.6,1694,17682,-37,3042
4043,UBER,2020-02-03,0 days 15:56:31.337780,273279,37.61,37.6,2924,17748,2463,-3637
4044,UBS,2020-02-03,0 days 15:55:01.120190,38842,12.33,12.32,58040,26586,5125,-2703
4045,UBS,2020-02-03,0 days 15:59:38.792335,53722,12.33,12.32,47993,57742,-6972,428
4046,UBS,2020-02-03,0 days 15:59:39.794426,53294,12.33,12.32,49313,56787,428,-6972
4047,UGI,2020-02-03,0 days 15:55:01.168164,164432,41.83,41.82,1612,3308,-277,23423
4048,UGI,2020-02-03,0 days 15:56:43.416226,164744,41.85,41.84,1123,1400,4828,-272
4049,UGI,2020-02-03,0 days 15:56:44.417569,164472,41.85,41.84,822,1600,-272,4828
4050,UGI,2020-02-03,0 days 15:57:19.502677,165019,41.84,41.83,2618,796,307,-93
4051,UGI,2020-02-03,0 days 15:58:38.699135,199354,41.88,41.87,942,910,83,-5017
4052,UGI,2020-02-03,0 days 15:58:44.710144,198067,41.87,41.86,795,2734,-1287,83
4053,UGI,2020-02-03,0 days 15:59:04.760356,212054,41.84,41.83,859,1203,16582,-41318
4054,UGI,2020-02-03,0 days 15:59:05.763633,209036,41.85,41.84,803,500,-3018,16582
4055,UGI,2020-02-03,0 days 15:59:17.791742,212054,41.85,41.84,400,1297,26453,-33146
4056,UGI,2020-02-03,0 days 15:59:18.794096,209807,41.85,41.84,300,1697,-2247,26453
4057,UGI,2020-02-03,0 days 15:59:43.855952,215112,41.85,41.84,260,1509,-1446,27954
4058,UGP,2020-02-03,0 days 15:59:36.681400,23456,5.97,5.96,33514,70910,-1201,1599
4059,UGP,2020-02-03,0 days 15:59:37.684210,23257,5.97,5.96,33514,70415,199,-1201
4060,UN,2020-02-03,0 days 15:57:13.443564,23891,58.76,58.75,5537,2700,961,-108
4061,UN,2020-02-03,0 days 15:57:14.446389,22952,58.76,58.75,5537,2200,-939,961
4062,UN,2020-02-03,0 days 15:59:04.716737,31283,58.8,58.79,450,6530,1514,-1672
4063,UN,2020-02-03,0 days 15:59:05.719749,30197,58.8,58.79,768,5930,-1086,1514
4064,UN,2020-02-03,0 days 15:59:19.752340,31283,58.8,58.79,3196,4334,2180,-586
4065,UN,2020-02-03,0 days 15:59:20.754532,27663,58.8,58.79,2796,4434,-3620,2180
4066,UN,2020-02-03,0 days 15:59:23.761665,31283,58.8,58.79,1306,4053,937,-820
4067,UN,2020-02-03,0 days 15:59:24.765315,29020,58.8,58.79,2106,3834,-2263,937
4068,UN,2020-02-03,0 days 15:59:29.776727,31283,58.8,58.79,2362,3634,137,-763
4069,UN,2020-02-03,0 days 15:59:32.783678,31420,58.82,58.81,4828,3462,-801,137
4070,UNH,2020-02-03,0 days 15:55:00.105983,290164,273.37,273.33,116,30,10073,-46926
4071,UNH,2020-02-03,0 days 15:55:01.108888,286863,273.54,273.45,200,428,-3650,10073
4072,UNH,2020-02-03,0 days 15:55:36.193477,291469,273.91,273.88,124,359,151,-1674
4073,UNH,2020-02-03,0 days 15:55:37.196135,289920,273.91,273.88,300,557,-1549,151
4074,UNH,2020-02-03,0 days 15:57:35.480921,308357,273.72,273.67,451,100,6242,-2158
4075,UNH,2020-02-03,0 days 15:57:36.483524,306499,273.72,273.68,200,23,-1858,6242
4076,UNH,2020-02-03,0 days 15:57:37.486032,308357,273.73,273.68,594,230,1142,-1858
4077,UNH,2020-02-03,0 days 15:57:38.488250,306799,273.73,273.69,294,432,-1558,1142
4078,UNH,2020-02-03,0 days 15:57:40.493139,308357,273.65,273.61,300,300,242,-1558
4079,UNH,2020-02-03,0 days 15:57:41.495680,306899,273.68,273.63,300,307,-1458,242
4080,UNH,2020-02-03,0 days 15:58:00.543169,308357,273.66,273.63,285,100,1342,-1158
4081,UNH,2020-02-03,0 days 15:58:05.555395,334016,273.71,273.66,71,522,-2851,5205
4082,UNH,2020-02-03,0 days 15:58:06.559261,331667,273.73,273.69,310,200,549,-2851
4083,UNH,2020-02-03,0 days 15:58:26.605215,336495,273.67,273.65,18,18,-2587,3113
4084,UNH,2020-02-03,0 days 15:58:27.607932,333982,273.67,273.65,300,3,2513,-2587
4085,UNH,2020-02-03,0 days 15:58:30.615436,334695,273.69,273.63,300,400,-387,1413
4086,UNH,2020-02-03,0 days 15:58:31.618135,332283,273.62,273.53,2152,300,9912,-387
4087,UNP,2020-02-03,0 days 15:55:28.174188,371510,180.25,180.22,723,104,1042,-303
4088,UNP,2020-02-03,0 days 15:55:29.176596,371252,180.29,180.27,195,33,-111,1042
4089,UNP,2020-02-03,0 days 15:56:09.272984,374325,180.38,180.36,9,10,7463,-537
4090,UNP,2020-02-03,0 days 15:56:11.277693,373788,180.4,180.35,115,405,-537,863
4091,UNP,2020-02-03,0 days 15:56:29.320570,372614,180.26,180.22,205,4,1174,-326
4092,UNP,2020-02-03,0 days 15:56:30.323259,372288,180.26,180.22,348,354,-488,1174
4093,UNP,2020-02-03,0 days 15:57:37.486032,379047,180.3,180.28,322,1349,1337,-1563
4094,UNP,2020-02-03,0 days 15:57:38.488218,378284,180.3,180.28,441,1149,-763,1337
4095,UNP,2020-02-03,0 days 15:57:50.517882,379300,180.41,180.38,220,133,1084,-2858
4096,UNP,2020-02-03,0 days 15:57:51.520222,378484,180.42,180.4,222,200,-2900,1084
4097,UNP,2020-02-03,0 days 15:57:55.529680,381677,180.42,180.4,57,4120,2907,-1293
4098,UNP,2020-02-03,0 days 15:57:56.532697,380684,180.42,180.4,157,3920,-993,2907
4099,UNP,2020-02-03,0 days 15:58:00.543128,379593,180.39,180.34,1200,350,1149,-935
4100,UNP,2020-02-03,0 days 15:58:01.544875,378842,180.39,180.34,1201,650,-751,1149
4101,UNP,2020-02-03,0 days 15:58:03.550531,379593,180.39,180.34,1203,1250,1249,-751
4102,UNP,2020-02-03,0 days 15:58:04.552809,376942,180.37,180.34,205,631,-2651,1249
4103,UNP,2020-02-03,0 days 15:58:08.562233,380593,180.39,180.35,900,582,23887,-838
4104,UNP,2020-02-03,0 days 15:59:05.702770,396180,180.36,180.31,871,512,-370,6394
4105,UNP,2020-02-03,0 days 15:59:24.747415,404180,180.4,180.38,107,200,-721,1191
4106,UNP,2020-02-03,0 days 15:59:31.764348,406848,180.44,180.4,634,600,-1084,1067
4107,UNP,2020-02-03,0 days 15:59:45.798514,407932,180.44,180.42,660,399,2186,-565
4108,UNP,2020-02-03,0 days 15:59:46.801091,407418,180.43,180.4,532,108,-514,2186
4109,UNP,2020-02-03,0 days 15:59:50.812219,405378,180.4,180.35,600,649,2740,-544
4110,UNT,2020-02-03,0 days 15:59:34.772627,12099,0.37,0.36,700,1000,-24,8406
4111,UNT,2020-02-03,0 days 16:00:00.832649,3693,0.39,0.36,1100,1000,8406,-8854
4112,URI,2020-02-03,0 days 15:55:01.024420,142421,139.6,139.57,100,644,25341,-36005
4113,URI,2020-02-03,0 days 15:55:02.024555,140042,139.63,139.59,558,2,-3979,25341
4114,URI,2020-02-03,0 days 15:56:31.239441,154397,139.47,139.44,375,65,857,-1934
4115,URI,2020-02-03,0 days 15:56:32.241329,151254,139.47,139.44,375,65,-3143,857
4116,URI,2020-02-03,0 days 15:57:36.395972,154676,139.38,139.35,791,481,425,-1175
4117,URI,2020-02-03,0 days 15:57:37.398728,151901,139.37,139.35,85,584,-2775,425
4118,URI,2020-02-03,0 days 15:59:04.609599,157509,139.35,139.33,6,39,6156,-3124
4119,URI,2020-02-03,0 days 15:59:05.612485,156265,139.36,139.33,750,39,-1244,6156
4120,URI,2020-02-03,0 days 15:59:15.636993,157602,139.4,139.37,9,573,852,-1337
4121,URI,2020-02-03,0 days 15:59:16.632009,156448,139.4,139.38,9,373,-1154,852
4122,URI,2020-02-03,0 days 15:59:19.638714,159202,139.44,139.41,308,373,737,-3254
4123,URI,2020-02-03,0 days 15:59:20.641877,158439,139.46,139.42,304,473,-763,737
4124,URI,2020-02-03,0 days 15:59:24.650867,159202,139.49,139.45,394,401,3937,-763
4125,URI,2020-02-03,0 days 15:59:25.653413,158239,139.53,139.48,186,100,-963,3937
4126,URI,2020-02-03,0 days 15:59:43.697885,161966,139.48,139.46,83,200,-134,11066
4127,URI,2020-02-03,0 days 15:59:52.719762,162114,139.53,139.45,300,562,946,-9016
4128,URI,2020-02-03,0 days 15:59:57.730950,150348,139.56,139.54,200,300,-11766,946
4129,USB,2020-02-03,0 days 15:55:00.105094,935285,53.74,53.73,6161,1217,-16142,310215
4130,USB,2020-02-03,0 days 15:55:39.199644,945629,53.73,53.72,8430,3739,11088,-603
4131,USB,2020-02-03,0 days 15:57:41.494753,1001254,53.7,53.69,11145,1511,3135,-5765
4132,USB,2020-02-03,0 days 15:57:42.496987,995489,53.7,53.69,10770,1697,-5765,3135
4133,USB,2020-02-03,0 days 15:58:03.549569,1006654,53.71,53.7,6904,3325,2436,-6213
4134,USB,2020-02-03,0 days 15:58:04.551922,994006,53.7,53.69,2815,7224,-8748,2436
4135,USB,2020-02-03,0 days 15:58:05.554457,1006654,53.7,53.69,1340,8438,37974,-8748
4136,USB,2020-02-03,0 days 15:58:06.558418,1004028,53.73,53.72,1931,12956,-8937,37974
4137,USB,2020-02-03,0 days 15:58:07.560048,1032913,53.74,53.73,4556,4302,28474,-8937
4138,USB,2020-02-03,0 days 15:59:08.707870,1107786,53.72,53.71,256,9051,3274,-8077
4139,USB,2020-02-03,0 days 15:59:10.712029,1111060,53.73,53.72,1924,6712,-822,3274
4140,USB,2020-02-03,0 days 15:59:13.720119,1108282,53.73,53.72,2151,7856,1069,-2422
4141,USB,2020-02-03,0 days 15:59:17.729058,1160395,53.72,53.71,2293,7463,-7807,2493
4142,UTX,2020-02-03,0 days 15:55:00.121144,424591,150.02,150.0,201,542,-12288,102024
4143,UTX,2020-02-03,0 days 15:55:01.123911,423450,150.03,150.01,900,1300,1141,-12288
4144,UTX,2020-02-03,0 days 15:57:55.546893,445672,150.08,150.06,367,266,-1444,3456
4145,UTX,2020-02-03,0 days 15:57:56.549887,443216,150.07,150.06,12,881,1756,-1444
4146,UTX,2020-02-03,0 days 15:58:06.575550,445821,150.01,149.99,500,405,-19707,3290
4147,UTX,2020-02-03,0 days 15:58:07.577743,444724,150.01,149.99,500,100,29993,-19707
4148,UTX,2020-02-03,0 days 15:58:33.639970,485118,149.93,149.91,275,93,-1636,4664
4149,UTX,2020-02-03,0 days 15:58:34.641956,480454,149.92,149.9,90,1000,4664,-1636
4150,UTX,2020-02-03,0 days 15:58:57.697348,489848,149.91,149.89,200,321,-40133,16435
4151,UTX,2020-02-03,0 days 15:58:58.700426,488681,149.91,149.89,700,307,1032,-40133
4152,UTX,2020-02-03,0 days 15:59:05.719799,490547,149.93,149.91,501,406,-59,807
4153,UTX,2020-02-03,0 days 15:59:06.721119,490411,149.92,149.91,200,109,136,-59
4154,UTX,2020-02-03,0 days 15:59:10.730126,490547,149.93,149.9,301,408,-2974,6
4155,UTX,2020-02-03,0 days 15:59:28.773949,505140,149.93,149.9,686,619,865,-3062
4156,UTX,2020-02-03,0 days 15:59:29.776758,491178,149.93,149.91,159,100,-13962,865
4157,V,2020-02-03,0 days 15:59:57.827160,2197993,200.87,200.85,400,5798,-3995,37288
4158,V,2020-02-03,0 days 15:59:58.828376,2192242,200.85,200.82,2200,2600,14651,-3995
4159,VAL,2020-02-03,0 days 15:58:00.623545,288746,5.1,5.09,21013,11675,-9566,13734
4160,VAL,2020-02-03,0 days 15:58:01.625834,281812,5.1,5.09,26913,9755,6934,-9566
4161,VAL,2020-02-03,0 days 15:59:36.855081,303682,5.11,5.1,32360,16709,3065,-6835
4162,VALE,2020-02-03,0 days 15:59:04.716582,761096,11.92,11.91,453387,39228,31826,-28282
4163,VALE,2020-02-03,0 days 15:59:15.742364,761096,11.92,11.91,428900,44583,6217,-13822
4164,VFC,2020-02-03,0 days 15:55:01.530402,526081,82.94,82.93,77,724,843,-957
4165,VFC,2020-02-03,0 days 15:55:34.611417,526727,82.96,82.95,820,115,-44,156
4166,VFC,2020-02-03,0 days 15:55:38.621517,525971,82.96,82.94,1720,516,857,-544
4167,VFC,2020-02-03,0 days 15:57:45.928418,578861,82.9,82.89,81,1181,-122,7878
4168,VFC,2020-02-03,0 days 15:57:47.933800,573483,82.91,82.89,1055,2051,5278,-122
4169,VFC,2020-02-03,0 days 15:58:07.983592,592079,82.94,82.92,448,850,-1569,4231
4170,VFC,2020-02-03,0 days 15:58:08.985304,587748,82.94,82.92,548,950,4331,-1569
4171,VFC,2020-02-03,0 days 15:59:04.119534,604935,82.95,82.93,750,852,-30539,11491
4172,VFC,2020-02-03,0 days 15:59:05.122268,600974,82.95,82.93,350,885,4361,-30539
4173,VFC,2020-02-03,0 days 15:59:43.208282,632154,82.94,82.92,1004,865,74,-1426
4174,VFC,2020-02-03,0 days 15:59:44.209948,631628,82.95,82.93,145,1516,-7526,74
4175,VICI,2020-02-03,0 days 15:58:01.457013,267341,26.82,26.81,2700,4200,30922,-5678
4176,VICI,2020-02-03,0 days 15:58:29.524218,281163,26.85,26.84,6775,2141,-1545,5855
4177,VICI,2020-02-03,0 days 15:59:00.600162,282870,26.84,26.83,1999,5300,-516,1984
4178,VICI,2020-02-03,0 days 15:59:04.609972,283386,26.85,26.84,5531,6820,3225,-16
4179,VICI,2020-02-03,0 days 15:59:45.704009,291945,26.87,26.86,3858,6302,-866,1451
4180,VICI,2020-02-03,0 days 15:59:51.718381,300228,26.87,26.86,2457,5779,1730,-4087
4181,VIPS,2020-02-03,0 days 15:57:27.884092,181919,12.91,12.9,16516,24653,11635,-7052
4182,VIPS,2020-02-03,0 days 15:57:28.886779,179454,12.91,12.9,15116,25853,-2465,11635
4183,VIPS,2020-02-03,0 days 15:59:19.148173,235464,12.91,12.9,7432,19268,3023,-4210
4184,VIPS,2020-02-03,0 days 15:59:20.150518,231687,12.91,12.9,7954,19668,-3777,3023
4185,VIPS,2020-02-03,0 days 15:59:27.168579,238533,12.91,12.9,3792,19528,6883,-3317
4186,VIPS,2020-02-03,0 days 15:59:28.171714,237616,12.91,12.9,3886,19928,-917,6883
4187,VLO,2020-02-03,0 days 15:56:59.405886,313652,80.27,80.26,400,110,1689,-572
4188,VLO,2020-02-03,0 days 15:57:00.408756,309212,80.27,80.25,405,1003,-4440,1689
4189,VLO,2020-02-03,0 days 15:57:12.437510,313652,80.25,80.24,400,110,2208,-4329
4190,VLO,2020-02-03,0 days 15:57:13.440121,310600,80.25,80.24,218,300,-3052,2208
4191,VLO,2020-02-03,0 days 15:57:30.482391,316239,80.25,80.23,638,722,18,-5382
4192,VLO,2020-02-03,0 days 15:58:02.561196,312036,80.23,80.22,802,152,-4103,197
4193,VLO,2020-02-03,0 days 15:58:06.571734,315950,80.24,80.22,6657,400,7886,-814
4194,VLO,2020-02-03,0 days 15:59:08.720324,351068,80.26,80.24,8,701,-17165,26733
4195,VLO,2020-02-03,0 days 15:59:09.722455,351205,80.24,80.22,558,150,5742,-17165
4196,VLO,2020-02-03,0 days 15:59:10.724751,351668,80.27,80.23,1064,695,-4737,5742
4197,VNO,2020-02-03,0 days 15:55:00.120975,243803,65.27,65.26,1693,504,3584,-26891
4198,VNO,2020-02-03,0 days 15:55:01.123859,242387,65.27,65.26,1893,505,-1416,3584
4199,VNO,2020-02-03,0 days 15:57:35.497905,261939,65.22,65.2,200,862,256,-2244
4200,VNO,2020-02-03,0 days 15:57:36.500384,260495,65.22,65.2,100,862,-1444,256
4201,VNO,2020-02-03,0 days 15:57:37.503197,261939,65.22,65.2,300,713,1056,-1444
4202,VNO,2020-02-03,0 days 15:57:38.505407,260195,65.22,65.2,400,613,-1744,1056
4203,VNO,2020-02-03,0 days 15:57:55.546864,261095,65.2,65.19,541,500,-844,2656
4204,VNO,2020-02-03,0 days 15:58:17.600702,265339,65.23,65.22,454,1926,298,-702
4205,VNO,2020-02-03,0 days 15:58:18.602932,264337,65.24,65.23,145,1729,-1002,298
4206,VNO,2020-02-03,0 days 15:58:30.632466,269039,65.26,65.24,478,1102,798,-702
4207,VNO,2020-02-03,0 days 15:58:31.635321,267537,65.25,65.24,410,1102,-1502,798
4208,VNO,2020-02-03,0 days 15:58:35.644565,269039,65.25,65.24,724,1602,398,-1002
4209,VNO,2020-02-03,0 days 15:58:36.646707,267637,65.25,65.24,694,1428,-1402,398
4210,VNO,2020-02-03,0 days 15:58:51.683658,266295,65.24,65.23,300,542,1542,-1758
4211,VNO,2020-02-03,0 days 15:58:52.685278,265237,65.24,65.23,300,542,-1058,1542
4212,VNO,2020-02-03,0 days 15:59:35.791987,266886,65.31,65.29,200,1100,-530,1270
4213,VNO,2020-02-03,0 days 15:59:45.816247,263114,65.35,65.34,100,84,-4769,1840
4214,VNO,2020-02-03,0 days 15:59:46.818951,267583,65.34,65.31,297,1400,773,-4769
4215,VNO,2020-02-03,0 days 15:59:47.820820,266856,65.34,65.31,77,1645,-727,773
4216,VNO,2020-02-03,0 days 15:59:55.836022,267163,65.3,65.26,3200,1000,1393,-1807
4217,VTR,2020-02-03,0 days 15:56:04.233836,250721,57.74,57.73,2500,700,-180,1020
4218,VTR,2020-02-03,0 days 15:56:05.235887,248901,57.75,57.74,1199,1760,1820,-180
4219,VTR,2020-02-03,0 days 15:59:12.691691,341899,57.85,57.83,886,2164,-665,6292
4220,VTR,2020-02-03,0 days 15:59:28.725301,335105,57.88,57.87,547,446,4032,-3768
4221,VVV,2020-02-03,0 days 15:55:29.095890,147117,21.36,21.35,3578,600,-1356,319
4222,VVV,2020-02-03,0 days 15:56:03.177431,149673,21.35,21.34,4582,2550,1961,-114
4223,VVV,2020-02-03,0 days 15:56:04.179791,148834,21.35,21.34,4382,2550,-839,1961
