,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AVYA,2020-02-04,0 days 15:58:08.502515,91718,13.26,13.25,18957,10920,4260,-440
287,AVYA,2020-02-04,0 days 15:59:05.641143,96578,13.24,13.23,13039,2032,-6723,4960
288,AVYA,2020-02-04,0 days 15:59:06.643617,94701,13.24,13.23,12857,807,3084,-6723
289,AVYA,2020-02-04,0 days 15:59:14.663192,97785,13.24,13.23,11022,10524,-3923,3084
290,AVYA,2020-02-04,0 days 15:59:15.666729,96308,13.24,13.23,8181,11027,1477,-3923
291,AVYA,2020-02-04,0 days 15:59:16.666752,97785,13.24,13.23,9439,11027,-4389,1477
292,AVYA,2020-02-04,0 days 15:59:17.668875,96774,13.24,13.23,9539,11133,1011,-4389
293,AXP,2020-02-04,0 days 15:55:00.113351,381440,132.05,132.03,1213,487,-4301,50022
294,AXP,2020-02-04,0 days 15:55:40.209939,388383,131.92,131.91,279,510,1525,-6293
295,AXP,2020-02-04,0 days 15:55:41.212465,387908,131.92,131.91,1108,310,-475,1525
296,AXP,2020-02-04,0 days 15:56:04.267336,388383,131.91,131.9,200,867,425,-475
297,AXP,2020-02-04,0 days 15:56:05.269709,388008,131.91,131.9,100,1034,-375,425
298,AXP,2020-02-04,0 days 15:56:21.307850,392934,131.91,131.9,102,375,174,-826
299,AXP,2020-02-04,0 days 15:56:54.388020,394018,131.83,131.82,80,100,-16,184
300,AXP,2020-02-04,0 days 15:57:13.435040,414222,131.81,131.8,848,10,4996,-1161
301,AXP,2020-02-04,0 days 15:57:14.437149,412279,131.83,131.82,300,622,-1962,4996
302,AXP,2020-02-04,0 days 15:57:33.483365,414241,131.81,131.8,221,922,6340,-1060
303,AXP,2020-02-04,0 days 15:57:43.507384,423664,131.82,131.8,105,200,-4677,23
304,AXP,2020-02-04,0 days 15:57:44.510841,422841,131.82,131.81,2,300,1323,-4677
305,AXP,2020-02-04,0 days 15:58:27.614624,431847,131.77,131.76,1253,919,-1416,2284
306,AXP,2020-02-04,0 days 15:58:28.617319,430113,131.77,131.76,1253,919,1134,-1416
307,AXP,2020-02-04,0 days 15:58:36.636474,431847,131.77,131.76,2155,508,-116,1134
308,AXP,2020-02-04,0 days 15:58:37.639159,430313,131.77,131.76,2138,359,934,-116
309,AXP,2020-02-04,0 days 15:59:05.707977,433985,131.77,131.75,2176,1130,-29550,866
310,AXP,2020-02-04,0 days 15:59:10.720181,435313,131.75,131.74,777,1700,-5080,1774
311,AXP,2020-02-04,0 days 15:59:25.755459,441264,131.79,131.78,1385,1027,500,-951
312,AXP,2020-02-04,0 days 15:59:26.758238,440364,131.79,131.78,1500,541,-1619,500
313,AXP,2020-02-04,0 days 15:59:35.780530,444184,131.79,131.77,2812,1487,10468,-1120
314,AXP,2020-02-04,0 days 15:59:54.826565,454051,131.85,131.82,600,1000,-916,1784
315,AXTA,2020-02-04,0 days 15:55:01.196737,73084,29.75,29.74,5865,1045,-455,58345
316,AXTA,2020-02-04,0 days 15:57:06.499878,94639,29.75,29.74,7974,1520,2471,-2129
317,AXTA,2020-02-04,0 days 15:57:07.502027,92510,29.75,29.74,7974,1520,-2129,2471
318,AXTA,2020-02-04,0 days 15:57:18.528518,94639,29.75,29.74,8071,1123,539,-1605
319,AXTA,2020-02-04,0 days 15:57:19.531607,93850,29.75,29.74,8071,1123,-789,539
320,AXTA,2020-02-04,0 days 15:59:04.787248,99790,29.75,29.74,12369,2560,9937,-1871
321,AXTA,2020-02-04,0 days 15:59:32.853564,108664,29.75,29.74,1356,6313,-826,674
322,AXTA,2020-02-04,0 days 15:59:34.858927,109490,29.75,29.74,4026,4502,1074,-2970
323,AXTA,2020-02-04,0 days 15:59:35.861266,108664,29.75,29.74,5400,4802,-826,1074
324,AXTA,2020-02-04,0 days 15:59:39.870801,108864,29.75,29.74,3413,8129,-626,4874
325,AXTA,2020-02-04,0 days 15:59:45.885732,112443,29.75,29.74,7209,2128,1440,-779
326,BA,2020-02-04,0 days 15:55:00.520826,176516,317.7,317.66,44,100,-1133,61680
327,BA,2020-02-04,0 days 15:55:01.522570,176379,317.67,317.64,31,101,137,-1133
328,BA,2020-02-04,0 days 15:55:06.535131,176516,317.65,317.56,770,201,-626,137
329,BA,2020-02-04,0 days 15:55:07.537541,176442,317.65,317.56,770,301,74,-626
330,BA,2020-02-04,0 days 15:55:33.601050,187115,317.69,317.63,595,208,-499,901
331,BA,2020-02-04,0 days 15:55:34.602823,186214,317.66,317.61,18,200,901,-499
332,BA,2020-02-04,0 days 15:57:33.890921,215684,318.0,317.98,100,200,-1556,644
333,BA,2020-02-04,0 days 15:57:34.894188,211187,317.87,317.85,30,21,4497,-1556
334,BA,2020-02-04,0 days 15:57:41.909731,215716,317.85,317.74,531,200,68,-1232
335,BA,2020-02-04,0 days 15:57:50.932113,215216,317.82,317.75,631,613,568,-3332
336,BA,2020-02-04,0 days 15:57:52.936153,215786,317.84,317.78,100,400,-230,570
337,BA,2020-02-04,0 days 15:57:53.938926,214216,317.84,317.78,100,405,1570,-230
338,BA,2020-02-04,0 days 15:57:57.948675,215786,317.86,317.84,3703,100,-4430,1070
339,BA,2020-02-04,0 days 15:57:59.953695,215516,317.86,317.8,3686,218,270,-1430
340,BA,2020-02-04,0 days 15:58:05.969360,216516,317.86,317.82,3595,220,-38,562
341,BA,2020-02-04,0 days 15:58:17.997114,216316,317.84,317.83,31,352,-1800,562
342,BA,2020-02-04,0 days 15:58:19.000520,215916,317.84,317.82,62,99,400,-1800
343,BA,2020-02-04,0 days 15:58:21.004397,216316,317.85,317.79,8,399,-800,400
344,BA,2020-02-04,0 days 15:58:23.009364,216016,317.9,317.85,231,200,300,-1500
345,BA,2020-02-04,0 days 15:58:29.024277,216316,317.94,317.85,120,309,-1800,300
346,BA,2020-02-04,0 days 15:59:07.117414,224547,317.9,317.86,202,100,1770,-461
347,BA,2020-02-04,0 days 15:59:12.129206,223201,317.9,317.8,705,597,-534,2425
348,BA,2020-02-04,0 days 15:59:17.140237,239808,317.91,317.81,627,205,279,-11556
349,BA,2020-02-04,0 days 15:59:39.194165,248820,318.06,317.96,600,438,170,-330
350,BA,2020-02-04,0 days 15:59:46.211101,246890,318.02,317.97,3,420,-1130,1070
351,BA,2020-02-04,0 days 16:00:00.246996,248835,318.06,317.91,16316,20,5343,-5503
352,BABA,2020-02-04,0 days 15:50:06.382092,361886,222.88,222.86,300,83,2348,-62
353,BABA,2020-02-04,0 days 15:51:34.592702,360745,222.88,222.85,302,1005,3489,-62
354,BABA,2020-02-04,0 days 15:55:36.173493,508646,222.67,222.63,500,2414,-1059,779
355,BABA,2020-02-04,0 days 15:55:37.174988,505205,222.67,222.63,400,2243,3441,-1059
356,BABA,2020-02-04,0 days 15:57:50.495697,534299,222.88,222.86,1770,1811,-1003,12797
357,BABA,2020-02-04,0 days 15:57:51.497908,523502,222.87,222.85,2000,79,10797,-1003
358,BABA,2020-02-04,0 days 15:57:58.515040,534299,222.88,222.86,1640,403,-3703,3897
359,BABA,2020-02-04,0 days 15:57:59.517190,534870,222.88,222.86,646,1052,7829,-3703
360,BABA,2020-02-04,0 days 15:58:04.530195,542699,222.88,222.86,302,400,-2471,5129
361,BABA,2020-02-04,0 days 15:58:05.532677,539070,222.88,222.85,602,506,3629,-2471
362,BABA,2020-02-04,0 days 15:58:18.563777,542699,222.9,222.88,1533,1503,-483,3417
363,BABA,2020-02-04,0 days 15:58:19.566076,539082,222.9,222.88,1533,1663,3617,-483
364,BABA,2020-02-04,0 days 15:58:35.605270,540223,223.03,223.01,400,705,2476,-4424
365,BABA,2020-02-04,0 days 15:58:47.634308,542699,223.11,223.08,15810,300,-5754,3976
366,BABA,2020-02-04,0 days 15:59:14.700696,611334,222.96,222.94,500,40,29965,-24409
367,BABA,2020-02-04,0 days 15:59:15.703790,610399,222.97,222.92,394,449,-35,29965
368,BABA,2020-02-04,0 days 15:59:21.716650,604929,222.94,222.91,603,669,-5505,4054
369,BABA,2020-02-04,0 days 15:59:23.720715,611334,222.96,222.94,461,345,522,-1705
370,BABA,2020-02-04,0 days 15:59:24.724061,610656,222.96,222.91,248,168,-678,522
371,BABA,2020-02-04,0 days 15:59:43.770949,621304,222.98,222.95,1066,7,-438,662
372,BABA,2020-02-04,0 days 15:59:44.773526,621742,222.96,222.92,1300,811,62,-438
373,BABA,2020-02-04,0 days 15:59:46.778274,620500,222.97,222.92,828,817,-1242,1958
374,BABA,2020-02-04,0 days 15:59:47.781183,621742,222.97,222.93,429,505,1449,-1242
375,BABA,2020-02-04,0 days 15:59:49.784726,621528,222.96,222.92,700,376,-214,286
376,BAC,2020-02-04,0 days 15:55:36.281961,2798026,33.58,33.57,30399,124051,-11238,13559
377,BAC,2020-02-04,0 days 15:55:38.287683,2809264,33.58,33.57,31599,123563,52362,-11238
378,BAC,2020-02-04,0 days 15:55:39.289288,2787226,33.59,33.58,92338,117866,-23648,52362
379,BAC,2020-02-04,0 days 15:56:30.411884,2927326,33.58,33.57,137120,105565,-22507,11893
380,BAC,2020-02-04,0 days 15:57:36.572472,2971163,33.57,33.56,43059,172007,9255,-4935
381,BAC,2020-02-04,0 days 15:57:48.601706,2971163,33.58,33.57,47814,166577,2555,-9835
382,BAC,2020-02-04,0 days 15:57:49.603979,2968418,33.58,33.57,51014,169468,-1135,2555
383,BAC,2020-02-04,0 days 15:59:03.784695,3048395,33.58,33.57,149902,127948,104464,-157280
384,BAC,2020-02-04,0 days 15:59:04.787248,3043343,33.58,33.57,161641,124376,-5052,104464
385,BAX,2020-02-04,0 days 15:55:01.001727,212431,90.89,90.88,500,400,56900,-51942
386,BAX,2020-02-04,0 days 15:55:08.016789,224137,90.88,90.87,900,400,-885,315
387,BAX,2020-02-04,0 days 15:56:02.147302,234701,90.9,90.89,1301,468,9206,-4410
388,BAX,2020-02-04,0 days 15:56:03.149662,233307,90.9,90.89,1401,243,-1394,9206
389,BAX,2020-02-04,0 days 15:56:53.269465,236139,90.89,90.88,1683,1199,954,-274
390,BAX,2020-02-04,0 days 15:56:54.272367,234493,90.89,90.88,1383,1099,-1646,954
391,BAX,2020-02-04,0 days 15:56:56.276890,238483,90.89,90.88,1683,1099,82,-2080
392,BAX,2020-02-04,0 days 15:56:57.279626,237365,90.89,90.88,1683,1099,-1187,82
393,BAX,2020-02-04,0 days 15:57:35.372016,255417,90.86,90.85,901,4,1278,-3222
394,BAX,2020-02-04,0 days 15:57:36.374907,252995,90.86,90.84,901,826,-2422,1278
395,BAX,2020-02-04,0 days 15:57:37.378469,255417,90.86,90.84,1001,654,78,-2422
396,BAX,2020-02-04,0 days 15:57:38.379620,253696,90.85,90.84,501,124,-1734,78
397,BAX,2020-02-04,0 days 15:57:57.424748,255443,90.86,90.84,900,1234,355,-1745
398,BAX,2020-02-04,0 days 15:57:58.427904,253998,90.86,90.84,880,1434,-1445,355
399,BAX,2020-02-04,0 days 15:58:09.455323,257254,90.85,90.84,200,2367,148,-1852
400,BAX,2020-02-04,0 days 15:58:10.457440,255602,90.86,90.84,899,2767,-1652,148
401,BAX,2020-02-04,0 days 15:58:42.534063,257854,90.85,90.84,300,2428,48,-152
402,BB,2020-02-04,0 days 15:59:01.630874,95572,6.15,6.14,135901,131107,-32133,41867
403,BB,2020-02-04,0 days 15:59:02.633083,92105,6.15,6.14,133801,131103,3467,-32133
404,BB,2020-02-04,0 days 15:59:25.688788,95572,6.15,6.14,96019,115846,-6492,1593
405,BB,2020-02-04,0 days 15:59:26.690427,92764,6.15,6.14,93319,115846,2808,-6492
406,BB,2020-02-04,0 days 15:59:33.707892,99972,6.15,6.14,91319,132836,-692,6908
407,BB,2020-02-04,0 days 15:59:39.722958,88564,6.15,6.14,67100,142084,11408,-692
408,BBD,2020-02-04,0 days 15:57:14.393295,377848,7.75,7.74,198134,107242,-2235,12329
409,BBD,2020-02-04,0 days 15:57:15.395610,364783,7.75,7.74,193810,107242,13065,-2235
410,BBD,2020-02-04,0 days 15:58:15.543761,377848,7.75,7.74,138275,239386,-9235,7199
411,BBD,2020-02-04,0 days 15:58:16.545157,359983,7.75,7.74,163275,206257,17865,-9235
412,BBD,2020-02-04,0 days 15:58:53.633737,394748,7.75,7.74,123005,265110,-10431,11251
413,BBVA,2020-02-04,0 days 15:59:26.690512,50139,5.22,5.21,440242,151149,370,-1210
414,BCS,2020-02-04,0 days 15:59:19.740766,79320,8.88,8.87,83085,100889,-2685,1678
415,BCS,2020-02-04,0 days 15:59:24.753973,85995,8.88,8.87,89285,99489,25,-2704
416,BCS,2020-02-04,0 days 15:59:48.811759,84320,8.88,8.87,105163,93989,-1675,25
417,BDN,2020-02-04,0 days 15:55:00.081061,112070,15.88,15.87,7844,11340,-8927,49766
418,BDN,2020-02-04,0 days 15:55:01.084086,110397,15.88,15.87,10427,11721,1673,-8927
419,BDN,2020-02-04,0 days 15:55:32.159025,112070,15.87,15.86,24375,5164,-27,1473
420,BDN,2020-02-04,0 days 15:56:21.277613,109897,15.87,15.86,7963,15902,2173,-1027
421,BDN,2020-02-04,0 days 15:56:56.361088,112504,15.87,15.86,12830,16569,-1723,2177
422,BDN,2020-02-04,0 days 15:56:58.366601,115027,15.87,15.86,13930,16179,2997,-2523
423,BDN,2020-02-04,0 days 15:58:04.527517,119847,15.87,15.86,20169,12372,-45180,2420
424,BDN,2020-02-04,0 days 15:59:18.707268,154978,15.88,15.87,26819,21313,7608,-12392
425,BDN,2020-02-04,0 days 15:59:44.771677,168733,15.88,15.87,39202,10231,-57389,2408
426,BE,2020-02-04,0 days 15:57:26.438053,48100,9.31,9.3,1537,2893,-3036,600
427,BE,2020-02-04,0 days 15:57:27.440780,46236,9.31,9.3,2146,2893,1864,-3036
428,BE,2020-02-04,0 days 15:58:52.646458,48300,9.29,9.28,4818,4484,-5758,1498
429,BE,2020-02-04,0 days 15:58:53.648954,46158,9.29,9.28,4818,4384,2142,-5758
430,BERY,2020-02-04,0 days 15:55:09.104099,56617,42.59,42.58,4188,3933,-117,1783
431,BERY,2020-02-04,0 days 15:56:02.230986,58845,42.54,42.53,5357,2613,472,-308
432,BERY,2020-02-04,0 days 15:56:03.233362,58617,42.54,42.53,5457,2567,-228,472
433,BERY,2020-02-04,0 days 15:56:35.310583,60358,42.54,42.53,4977,1397,133,-167
434,BERY,2020-02-04,0 days 15:56:36.312667,58691,42.54,42.53,5577,1400,-1667,133
435,BERY,2020-02-04,0 days 15:56:56.361088,61228,42.52,42.51,3915,1699,689,-937
436,BERY,2020-02-04,0 days 15:56:57.363847,63717,42.52,42.51,3915,1699,-311,689
437,BERY,2020-02-04,0 days 15:57:47.485633,68703,42.54,42.52,1652,1106,214,-86
438,BERY,2020-02-04,0 days 15:57:48.487808,68017,42.54,42.52,2012,1106,-686,214
439,BERY,2020-02-04,0 days 15:58:04.527489,68703,42.54,42.53,1977,1337,3304,-686
440,BERY,2020-02-04,0 days 15:58:05.530257,68407,42.54,42.53,1677,1337,-296,3304
441,BERY,2020-02-04,0 days 15:58:36.604509,69503,42.54,42.53,1705,2326,1004,-396
442,BERY,2020-02-04,0 days 15:58:40.613721,68107,42.54,42.53,1155,2626,-796,104
443,BERY,2020-02-04,0 days 15:59:07.682933,68903,42.54,42.53,1867,2027,104,-96
444,BERY,2020-02-04,0 days 15:59:08.683962,68807,42.54,42.53,1769,1623,-96,104
445,BERY,2020-02-04,0 days 15:59:09.686497,77703,42.54,42.53,1695,1923,721,-96
446,BERY,2020-02-04,0 days 15:59:38.756637,85442,42.58,42.57,205,2133,3338,-18
447,BGG,2020-02-04,0 days 15:57:42.551919,60966,3.47,3.46,7998,5270,-23359,4941
448,BGG,2020-02-04,0 days 15:57:43.554347,57825,3.47,3.46,8198,5770,3141,-23359
449,BHC,2020-02-04,0 days 15:55:54.216508,230411,28.81,28.8,2700,3724,2172,-628
450,BHC,2020-02-04,0 days 15:55:55.218688,228383,28.81,28.8,3103,3624,-2028,2172
451,BHC,2020-02-04,0 days 15:59:46.778846,263572,28.84,28.83,12191,4504,-1148,19952
452,BHP,2020-02-04,0 days 15:55:33.601020,56445,52.15,52.14,2500,8817,687,-313
453,BHP,2020-02-04,0 days 15:55:34.602823,54732,52.15,52.14,2500,8817,-1713,687
454,BHP,2020-02-04,0 days 15:59:42.201217,63476,52.16,52.15,6496,7363,-173,927
455,BHP,2020-02-04,0 days 15:59:45.208734,63649,52.16,52.15,6272,7763,2024,-173
456,BK,2020-02-04,0 days 15:59:47.781667,717401,45.96,45.95,1922,4453,3837,-7604
457,BK,2020-02-04,0 days 15:59:48.782935,710821,45.96,45.95,1409,6324,-7380,3837
458,BKR,2020-02-04,0 days 15:58:49.667760,691634,21.22,21.21,7355,14484,-7267,92733
459,BKR,2020-02-04,0 days 15:58:50.670299,659801,21.22,21.21,7873,14404,31833,-7267
460,BLL,2020-02-04,0 days 15:56:18.186230,391881,74.99,74.98,2247,1020,-6443,48113
461,BLL,2020-02-04,0 days 15:56:19.188056,386524,74.98,74.97,575,966,5357,-6443
462,BLL,2020-02-04,0 days 15:57:33.368280,395862,75.0,74.98,436,643,-1137,2763
463,BLL,2020-02-04,0 days 15:57:34.369892,391199,75.0,74.98,636,985,4663,-1137
464,BLL,2020-02-04,0 days 15:57:40.384134,394399,75.01,74.99,1650,1671,1470,-430
465,BLL,2020-02-04,0 days 15:58:04.442885,395869,75.01,75.0,2215,1050,-2373,5460
466,BLL,2020-02-04,0 days 15:58:05.445589,392137,75.01,75.0,2496,1100,3732,-2373
467,BLL,2020-02-04,0 days 15:59:24.633987,403461,75.03,75.02,879,600,-2750,250
468,BLL,2020-02-04,0 days 15:59:25.635877,402311,75.03,75.02,1084,900,1150,-2750
469,BLL,2020-02-04,0 days 15:59:48.691876,406332,75.03,75.02,1696,650,-3349,1322
470,BLL,2020-02-04,0 days 15:59:49.693812,405681,75.03,75.02,1696,750,651,-3349
471,BLL,2020-02-04,0 days 15:59:58.714112,406332,75.02,75.01,1657,706,-941,1227
472,BP,2020-02-04,0 days 15:56:32.381730,434234,36.53,36.52,3596,38825,-15151,595
473,BP,2020-02-04,0 days 15:56:58.444572,450813,36.54,36.53,5381,41168,11131,-2569
474,BP,2020-02-04,0 days 15:56:59.447100,430296,36.55,36.54,3167,8285,-20517,11131
475,BP,2020-02-04,0 days 15:57:49.568640,459243,36.51,36.5,6442,2478,4996,-1374
476,BP,2020-02-04,0 days 15:57:50.571028,442892,36.51,36.5,4910,4173,-16351,4996
477,BP,2020-02-04,0 days 15:58:47.709733,447234,36.5,36.49,9221,7301,-13003,1987
478,BRFS,2020-02-04,0 days 15:55:12.189884,32984,7.51,7.5,54623,13487,-13279,18721
479,BRFS,2020-02-04,0 days 15:55:13.192720,31063,7.51,7.5,54623,12987,1921,-13279
480,BRFS,2020-02-04,0 days 15:59:01.743829,34446,7.51,7.5,64419,16905,-9559,11821
481,BRFS,2020-02-04,0 days 15:59:02.746515,33505,7.51,7.5,63819,17005,741,-9559
482,BRFS,2020-02-04,0 days 15:59:04.752155,34446,7.51,7.5,66537,27814,-2042,741
483,BRFS,2020-02-04,0 days 15:59:05.755658,25688,7.51,7.5,67237,32761,8558,-2042
484,BRK.B,2020-02-04,0 days 15:59:16.666342,388741,224.91,224.9,74,300,-12623,50052
485,BRK.B,2020-02-04,0 days 15:59:17.668703,388879,224.89,224.84,325,1025,6047,-12623
486,BRO,2020-02-04,0 days 15:55:01.001537,60885,46.19,46.18,1205,3168,-30010,34532
487,BRO,2020-02-04,0 days 15:55:02.001368,60295,46.19,46.18,1305,3768,590,-30010
488,BRO,2020-02-04,0 days 15:55:29.068071,60919,46.15,46.14,5308,381,-15,485
489,BRO,2020-02-04,0 days 15:55:30.070694,60434,46.15,46.14,4293,1286,485,-15
490,BRO,2020-02-04,0 days 15:57:41.386405,92817,46.14,46.13,2282,3114,-11,1489
491,BRO,2020-02-04,0 days 15:57:53.415158,89228,46.13,46.12,3768,1300,3589,-11
492,BRO,2020-02-04,0 days 15:59:05.591087,97317,46.15,46.14,4867,2516,-9718,2095
493,BRO,2020-02-04,0 days 15:59:06.593104,94335,46.15,46.14,4967,2222,2982,-9718
494,BRO,2020-02-04,0 days 15:59:25.635717,96767,46.18,46.17,3135,479,620,-380
495,BRO,2020-02-04,0 days 15:59:42.677308,97331,46.17,46.16,1041,4567,56,-679
496,BRO,2020-02-04,0 days 15:59:50.696876,96745,46.17,46.16,444,4193,642,-58
497,BSX,2020-02-04,0 days 15:59:28.694429,479620,42.8,42.79,18437,8532,-38580,2120
498,BSX,2020-02-04,0 days 15:59:29.696672,468715,42.8,42.79,17642,3084,10905,-38580
499,BSX,2020-02-04,0 days 15:59:48.742219,481722,42.83,42.82,4400,6201,-10858,11623
500,BSX,2020-02-04,0 days 15:59:50.747989,408056,42.83,42.82,3920,3830,73666,-12290
501,BTU,2020-02-04,0 days 15:59:15.778289,408072,7.48,7.47,26308,5700,77508,-38804
502,BTU,2020-02-04,0 days 15:59:16.780034,397896,7.48,7.47,27708,6600,-10076,77508
503,BTU,2020-02-04,0 days 15:59:25.801031,415872,7.48,7.47,32116,5401,65724,-17876
504,BTU,2020-02-04,0 days 15:59:26.803124,411196,7.48,7.47,31815,4801,-4576,65724
505,BTU,2020-02-04,0 days 15:59:29.811473,429972,7.48,7.47,34020,3101,1568,-17332
506,BWA,2020-02-04,0 days 15:57:39.469354,286543,34.38,34.37,3701,451,-12659,161
507,BX,2020-02-04,0 days 15:59:13.660684,290741,63.35,63.34,883,700,-6071,2039
508,BX,2020-02-04,0 days 15:59:24.685920,298783,63.35,63.34,996,2341,354,-2279
509,BX,2020-02-04,0 days 15:59:29.698512,295251,63.35,63.34,5734,1798,-3532,2468
510,BX,2020-02-04,0 days 15:59:33.708032,298783,63.34,63.33,2079,300,507,-2593
511,BX,2020-02-04,0 days 15:59:48.744090,297428,63.32,63.31,1681,1100,-979,183
512,BX,2020-02-04,0 days 16:00:00.771739,298407,63.3,63.28,24209,1576,2860,-3040
513,C,2020-02-04,0 days 15:59:15.812248,1515930,76.5,76.49,2912,4780,-23268,271658
514,C,2020-02-04,0 days 15:59:16.814601,1518805,76.46,76.45,100,11219,11525,-23268
515,C,2020-02-04,0 days 15:59:36.863284,1546513,76.45,76.44,5102,1400,-64868,5006
516,CADE,2020-02-04,0 days 15:57:34.485829,141793,15.81,15.8,7355,1600,71,-2629
517,CADE,2020-02-04,0 days 15:57:35.488656,139564,15.81,15.8,7502,1600,-2229,71
518,CADE,2020-02-04,0 days 15:57:37.493518,141793,15.81,15.8,7902,990,2571,-2229
519,CADE,2020-02-04,0 days 15:57:38.495556,140164,15.8,15.79,5480,5015,-1629,2571
520,CADE,2020-02-04,0 days 15:57:39.497838,141793,15.8,15.79,5584,4615,471,-1629
521,CADE,2020-02-04,0 days 15:57:40.500249,140364,15.8,15.79,4718,5715,-1429,471
522,CADE,2020-02-04,0 days 15:58:30.621863,141803,15.81,15.8,5914,3206,1563,-1037
523,CADE,2020-02-04,0 days 15:58:31.624653,138466,15.81,15.8,5919,3206,-3337,1563
524,CADE,2020-02-04,0 days 15:58:36.636522,142303,15.81,15.8,3856,6261,1763,-3837
525,CADE,2020-02-04,0 days 15:58:37.639218,139466,15.81,15.8,3956,6046,-2837,1763
526,CADE,2020-02-04,0 days 15:59:14.729778,143722,15.82,15.81,1636,13980,15638,-4226
527,CADE,2020-02-04,0 days 15:59:15.732961,139404,15.83,15.82,6800,11111,-4318,15638
528,CADE,2020-02-04,0 days 15:59:40.793928,143758,15.83,15.82,3084,16418,-75,825
529,CADE,2020-02-04,0 days 15:59:48.811907,149448,15.83,15.82,7231,15184,-1010,1108
530,CAG,2020-02-04,0 days 15:55:00.086078,312389,31.98,31.97,9033,6622,-1089,11252
531,CAG,2020-02-04,0 days 15:55:12.115217,312253,31.98,31.97,12840,7665,136,-1089
532,CAG,2020-02-04,0 days 15:55:13.117497,311289,31.98,31.97,12940,7765,-964,136
533,CAG,2020-02-04,0 days 15:55:20.134695,319853,31.98,31.97,13077,6570,2836,-964
534,CAG,2020-02-04,0 days 15:55:40.182441,304742,31.97,31.96,10868,3001,-8565,1135
535,CAG,2020-02-04,0 days 15:55:41.184987,313307,31.97,31.96,12328,2501,6135,-8565
536,CAG,2020-02-04,0 days 15:55:42.187402,312442,31.97,31.96,11868,2705,-865,6135
537,CAG,2020-02-04,0 days 15:55:48.201726,310707,31.96,31.95,10276,1247,1735,-865
538,CAG,2020-02-04,0 days 15:55:49.204113,310642,31.95,31.94,6385,1700,-65,1735
539,CAG,2020-02-04,0 days 15:55:50.206906,323907,31.95,31.94,5970,2290,935,-65
540,CAG,2020-02-04,0 days 15:55:54.216414,325342,31.96,31.95,8207,2502,-1065,935
541,CAG,2020-02-04,0 days 15:55:55.218621,324207,31.96,31.95,8207,2102,635,-1065
542,CAG,2020-02-04,0 days 15:56:50.350744,320271,31.95,31.94,13540,1500,-17052,2948
543,CAG,2020-02-04,0 days 15:56:51.353176,319623,31.93,31.92,2312,3818,648,-17052
544,CAG,2020-02-04,0 days 15:57:06.389946,325933,31.92,31.91,11106,1338,-93,1055
545,CAG,2020-02-04,0 days 15:57:07.392176,324926,31.92,31.91,11206,2158,1007,-93
546,CAG,2020-02-04,0 days 15:58:06.535521,365482,31.94,31.93,7785,5346,-19193,4074
547,CAG,2020-02-04,0 days 15:58:07.537896,362875,31.94,31.93,9808,4082,2607,-19193
548,CAG,2020-02-04,0 days 15:58:36.607932,369286,31.95,31.94,13702,6227,-1289,3111
549,CAG,2020-02-04,0 days 15:58:37.610368,367075,31.95,31.94,13596,6527,611,-1289
550,CAG,2020-02-04,0 days 15:59:05.679789,369446,31.95,31.94,15234,4857,-11948,3296
551,CAG,2020-02-04,0 days 15:59:06.681509,367594,31.95,31.94,16919,1349,252,-11948
552,CAG,2020-02-04,0 days 15:59:13.698630,377487,31.93,31.92,295,5647,903,-397
553,CAG,2020-02-04,0 days 15:59:42.769101,391814,31.93,31.92,3706,4892,-1377,1680
554,CAG,2020-02-04,0 days 15:59:45.776262,391814,31.93,31.92,8385,4038,-1335,1723
555,CAG,2020-02-04,0 days 15:59:49.784875,390844,31.93,31.92,1337,5696,1174,-6326
