,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1098,FL,2020-07-20,0 days 15:58:10.635446,68033,27.59,27.58,100,518,-1170,130
1099,FL,2020-07-20,0 days 15:58:48.727845,69203,27.6,27.59,659,100,580,-920
1100,FL,2020-07-20,0 days 15:58:49.729547,68383,27.6,27.59,659,200,-820,580
1101,FL,2020-07-20,0 days 15:59:08.778380,71428,27.61,27.6,400,200,-303,1097
1102,FL,2020-07-20,0 days 15:59:39.848382,75398,27.57,27.56,100,200,213,-157
1103,FLR,2020-07-20,0 days 15:55:38.378431,89289,12.15,12.14,3200,1800,5192,-1328
1104,FLR,2020-07-20,0 days 15:55:39.380287,87381,12.15,12.14,2302,2001,-1908,5192
1105,FLR,2020-07-20,0 days 15:59:42.960154,95813,12.14,12.13,2000,4441,-644,4956
1106,FNB,2020-07-20,0 days 15:55:31.362284,194356,7.27,7.26,22414,17697,-1913,2187
1107,FNB,2020-07-20,0 days 15:55:32.363896,191369,7.27,7.26,22414,15218,2487,-1913
1108,FNB,2020-07-20,0 days 15:56:11.458206,214356,7.27,7.26,25302,14132,-644,3256
1109,FNB,2020-07-20,0 days 15:56:12.460083,210200,7.27,7.26,25302,13532,3656,-644
1110,FNB,2020-07-20,0 days 15:56:50.552570,214316,7.27,7.26,29223,16138,-284,3616
1111,FNB,2020-07-20,0 days 15:56:51.554940,210500,7.27,7.26,29123,16238,3316,-284
1112,FNB,2020-07-20,0 days 15:57:37.656435,213856,7.27,7.26,17535,20529,-2005,395
1113,FNB,2020-07-20,0 days 15:57:38.658886,210561,7.27,7.26,17235,20529,3295,-2005
1114,FNB,2020-07-20,0 days 15:57:42.669234,213856,7.27,7.26,17658,21429,-105,595
1115,FNB,2020-07-20,0 days 15:57:44.673312,211061,7.27,7.26,17558,20380,2795,-605
1116,FNB,2020-07-20,0 days 15:58:59.856668,224091,7.27,7.26,11560,28080,-1650,1363
1117,FNB,2020-07-20,0 days 15:59:00.858938,220741,7.27,7.26,11360,26097,3350,-1650
1118,FNB,2020-07-20,0 days 15:59:36.945427,224291,7.27,7.26,11164,24895,-8756,1988
1119,FNB,2020-07-20,0 days 15:59:37.947881,223641,7.27,7.26,12764,23895,650,-8756
1120,FSLY,2020-07-20,0 days 15:59:14.821258,896738,85.09,85.03,175,225,-162240,335749
1121,FSLY,2020-07-20,0 days 15:59:33.866461,983298,84.72,84.71,128,100,367,-15374
1122,FSLY,2020-07-20,0 days 15:59:40.884964,985910,84.76,84.71,100,400,-13992,1973
1123,FSLY,2020-07-20,0 days 15:59:41.886269,985701,84.74,84.71,175,400,209,-13992
1124,FSLY,2020-07-20,0 days 15:59:46.898562,986806,84.83,84.72,175,943,-11366,1534
1125,FSLY,2020-07-20,0 days 15:59:56.923550,987154,84.86,84.72,200,300,15252,-7048
1126,FSLY,2020-07-20,0 days 15:59:57.927209,967606,84.89,84.8,200,100,-19548,15252
1127,FSM,2020-07-20,0 days 15:58:58.695677,38804,5.84,5.83,50679,17064,4193,-686
1128,FTCH,2020-07-20,0 days 15:55:36.374485,61151,21.78,21.77,947,3379,401,-469
1129,FTCH,2020-07-20,0 days 15:55:37.376262,59652,21.78,21.77,631,3579,-1499,401
1130,FTI,2020-07-20,0 days 15:55:00.087992,239993,7.62,7.61,20152,19974,5942,-22340
1131,FTI,2020-07-20,0 days 15:58:42.615539,260535,7.62,7.61,21243,26371,-5788,707
1132,FTI,2020-07-20,0 days 15:58:43.618145,254223,7.62,7.61,21343,26385,5712,-5788
1133,FTI,2020-07-20,0 days 15:59:46.764670,267750,7.6,7.59,36458,16176,4192,-10828
1134,FVAC,2020-07-20,0 days 15:55:00.087927,589,11.36,11.3,1000,100,-111,89
1135,FVAC,2020-07-20,0 days 15:59:01.663117,700,11.33,11.29,1350,2500,244,-456
1136,FVAC,2020-07-20,0 days 15:59:02.665198,644,11.33,11.29,1350,2500,-56,244
1137,GE,2020-07-20,0 days 15:55:00.070132,2176342,6.89,6.88,184728,283910,-418079,47484
1138,GE,2020-07-20,0 days 15:59:04.660259,2662248,6.88,6.87,344050,73359,9899,-85911
1139,GE,2020-07-20,0 days 15:59:33.730907,2658201,6.87,6.86,162104,433585,-9087,98613
1140,GE,2020-07-20,0 days 15:59:34.733466,2667288,6.87,6.86,175426,419607,82479,-9087
1141,GE,2020-07-20,0 days 15:59:35.736514,2657367,6.87,6.86,177526,419648,-9921,82479
1142,GE,2020-07-20,0 days 15:59:36.737718,2667288,6.87,6.86,176126,416507,5879,-9921
1143,GE,2020-07-20,0 days 15:59:37.740777,2665467,6.87,6.86,175889,415207,-1821,5879
1144,GFI,2020-07-20,0 days 15:55:00.120407,124186,11.85,11.84,19112,15303,-45467,24478
1145,GFI,2020-07-20,0 days 15:56:30.336522,165305,11.85,11.84,30410,10752,2281,-3319
1146,GFI,2020-07-20,0 days 15:56:31.339022,162186,11.85,11.84,30510,11002,-3119,2281
1147,GGB,2020-07-20,0 days 15:57:22.548869,11858,3.08,3.07,212086,59886,4844,-4329
1148,GIS,2020-07-20,0 days 15:59:07.715432,992046,63.64,63.62,1100,792,-38755,7011
1149,GIS,2020-07-20,0 days 15:59:08.718994,988641,63.62,63.61,200,1050,3442,-38755
1150,GIS,2020-07-20,0 days 15:59:28.763909,994075,63.64,63.63,807,247,-2590,1671
1151,GIS,2020-07-20,0 days 15:59:44.804788,1020981,63.6,63.59,627,550,-2831,2439
1152,GIS,2020-07-20,0 days 15:59:50.819597,993191,63.64,63.63,450,706,17373,-5209
1153,GLW,2020-07-20,0 days 15:55:00.805019,215380,29.06,29.05,4800,3701,-62261,45267
1154,GLW,2020-07-20,0 days 15:59:04.392467,318599,29.07,29.06,8508,3335,20083,-2422
1155,GLW,2020-07-20,0 days 15:59:05.394861,313368,29.07,29.06,6707,5189,-5231,20083
1156,GLW,2020-07-20,0 days 15:59:09.404963,307603,29.06,29.05,8957,2500,5859,-5341
1157,GLW,2020-07-20,0 days 15:59:10.407811,303862,29.06,29.05,8657,3300,-32926,5859
1158,GLW,2020-07-20,0 days 15:59:19.428957,353878,29.08,29.07,4000,5179,14474,-12316
1159,GLW,2020-07-20,0 days 15:59:20.431345,348952,29.08,29.07,3300,6279,-4990,14474
1160,GLW,2020-07-20,0 days 15:59:32.460332,361926,29.08,29.07,4701,6900,9043,-5274
1161,GLW,2020-07-20,0 days 15:59:33.462702,357469,29.08,29.07,4101,7400,-4457,9043
1162,GLW,2020-07-20,0 days 15:59:44.489919,344069,29.06,29.05,8705,100,-10229,12601
1163,GLW,2020-07-20,0 days 15:59:45.493037,354298,29.05,29.04,2559,9700,9095,-10229
1164,GLW,2020-07-20,0 days 15:59:46.494645,339623,29.06,29.05,2700,13152,-17876,9095
1165,GLW,2020-07-20,0 days 15:59:47.496115,357499,29.06,29.05,3400,11300,3448,-17876
1166,GLW,2020-07-20,0 days 15:59:49.501681,358014,29.06,29.05,3200,10300,-2383,217
1167,GM,2020-07-20,0 days 15:55:00.119530,882930,26.05,26.04,7465,11669,-3347,21961
1168,GM,2020-07-20,0 days 15:57:54.539373,899996,26.04,26.03,8327,10375,3569,-8331
1169,GM,2020-07-20,0 days 15:57:55.542519,889265,26.04,26.03,7509,10375,-10731,3569
1170,GM,2020-07-20,0 days 15:57:56.544716,834996,26.04,26.03,5710,12090,54269,-10731
1171,GM,2020-07-20,0 days 15:57:57.547194,829765,26.05,26.04,6358,6003,-5231,54269
1172,GM,2020-07-20,0 days 15:58:04.564777,836396,26.05,26.04,7300,5897,1168,-4431
1173,GM,2020-07-20,0 days 15:58:05.567341,832923,26.05,26.04,7000,7697,-4458,1168
1174,GM,2020-07-20,0 days 15:59:22.754775,984839,26.02,26.01,10571,10461,12955,-7945
1175,GM,2020-07-20,0 days 15:59:23.757347,971494,26.02,26.01,6571,11961,-27952,12955
1176,GM,2020-07-20,0 days 15:59:39.796402,998258,26.01,26.0,19064,2226,44362,-11738
1177,GM,2020-07-20,0 days 15:59:40.800636,987920,26.01,26.0,12556,8778,-10338,44362
1178,GM,2020-07-20,0 days 15:59:45.811179,998458,26.01,26.0,12887,15029,7766,-1348
1179,GM,2020-07-20,0 days 15:59:46.813205,986824,26.01,26.0,12187,13721,-13780,7766
1180,GNW,2020-07-20,0 days 15:55:00.088533,403884,2.14,2.13,17437,31538,-493463,36033
1181,GNW,2020-07-20,0 days 15:59:10.685175,905011,2.14,2.13,39449,34185,94010,-321173
1182,GNW,2020-07-20,0 days 15:59:11.686680,892621,2.14,2.13,37649,34438,-12390,94010
1183,GNW,2020-07-20,0 days 15:59:15.695014,905011,2.14,2.13,37649,30726,65994,-12290
1184,GNW,2020-07-20,0 days 15:59:16.696809,898205,2.14,2.13,37649,30526,-6806,65994
1185,GNW,2020-07-20,0 days 15:59:21.709978,905011,2.14,2.13,37649,30526,58444,-6806
1186,GNW,2020-07-20,0 days 15:59:22.712245,902755,2.14,2.13,37649,30726,-2256,58444
1187,GNW,2020-07-20,0 days 15:59:33.738527,905011,2.14,2.13,53749,38560,14627,-2256
1188,GNW,2020-07-20,0 days 15:59:34.736335,904038,2.14,2.13,53737,38460,-26173,14627
1189,GNW,2020-07-20,0 days 15:59:35.739081,930211,2.14,2.13,53737,38460,18327,-26173
1190,GNW,2020-07-20,0 days 15:59:36.741575,928538,2.14,2.13,53737,38460,-1673,18327
1191,GNW,2020-07-20,0 days 15:59:47.766881,938161,2.14,2.13,43328,46241,35593,-3023
1192,GOLD,2020-07-20,0 days 15:57:52.495590,241158,28.12,28.11,19472,5278,1652,-1548
1193,GOLD,2020-07-20,0 days 15:57:53.496477,239610,28.12,28.11,18751,5578,-1548,1652
1194,GOLD,2020-07-20,0 days 15:59:20.707464,252381,28.11,28.09,13180,31777,4008,-971
1195,GOLD,2020-07-20,0 days 15:59:21.710001,251789,28.11,28.1,15380,18295,-592,4008
1196,GOLD,2020-07-20,0 days 15:59:38.745804,252381,28.11,28.1,44590,9756,50108,-592
1197,GPK,2020-07-20,0 days 15:55:00.117126,423548,14.21,14.2,7300,9519,-17413,78251
1198,GPK,2020-07-20,0 days 15:55:13.147511,439461,14.18,14.17,9684,5400,11987,-16213
1199,GPK,2020-07-20,0 days 15:55:14.150895,437948,14.18,14.17,12384,5400,-1513,11987
1200,GPK,2020-07-20,0 days 15:55:50.237752,479602,14.18,14.17,14100,4174,37681,-5254
1201,GPK,2020-07-20,0 days 15:55:51.241026,478283,14.18,14.17,14300,5677,-1319,37681
1202,GPK,2020-07-20,0 days 15:56:10.285673,479602,14.18,14.17,13606,4918,749,-451
1203,GPK,2020-07-20,0 days 15:56:11.288329,478551,14.18,14.17,13606,5518,-1051,749
1204,GPK,2020-07-20,0 days 15:59:04.707539,501046,14.22,14.21,12162,3780,5571,-8119
1205,GPK,2020-07-20,0 days 15:59:05.709889,478364,14.22,14.21,10490,6280,-14782,5571
1206,GPK,2020-07-20,0 days 15:59:16.735264,497587,14.22,14.21,828,12860,3930,-2103
1207,GPK,2020-07-20,0 days 15:59:17.735480,491064,14.22,14.21,1128,12917,-6523,3930
1208,GPK,2020-07-20,0 days 15:59:19.740542,497587,14.23,14.22,2636,13707,3332,-1523
1209,GPS,2020-07-20,0 days 15:55:08.235116,254292,12.46,12.45,13873,3256,-24586,63414
1210,GPS,2020-07-20,0 days 15:55:09.238244,247878,12.46,12.45,13829,2856,6414,-24586
1211,GPS,2020-07-20,0 days 15:55:21.265385,254985,12.45,12.44,13170,2632,-2986,6414
1212,GPS,2020-07-20,0 days 15:55:22.267951,249471,12.45,12.44,13470,3732,5514,-2986
1213,GPS,2020-07-20,0 days 15:59:42.899069,300343,12.42,12.41,12777,5214,-300,1216
1214,GS,2020-07-20,0 days 15:55:00.119414,124699,211.88,211.81,103,100,-25438,38856
1215,GS,2020-07-20,0 days 15:55:23.174405,126437,211.78,211.75,217,206,213,-187
1216,GS,2020-07-20,0 days 15:55:24.176683,126250,211.78,211.74,100,200,-187,213
1217,GS,2020-07-20,0 days 15:55:38.210269,126437,211.72,211.68,200,100,2513,-187
1218,GS,2020-07-20,0 days 15:55:39.214281,126250,211.72,211.68,200,100,-187,2513
1219,GS,2020-07-20,0 days 15:56:16.301887,127192,211.65,211.62,200,300,971,-1293
1220,GS,2020-07-20,0 days 15:56:17.306550,127063,211.66,211.65,100,203,-129,971
1221,GS,2020-07-20,0 days 15:57:37.497372,128992,211.68,211.65,100,400,371,-329
1222,GS,2020-07-20,0 days 15:57:38.500502,128663,211.68,211.66,100,300,-329,371
1223,GS,2020-07-20,0 days 15:57:46.519979,130492,211.73,211.7,212,100,22,-678
1224,GS,2020-07-20,0 days 15:57:47.521446,130014,211.73,211.7,212,100,-478,22
1225,GS,2020-07-20,0 days 15:57:50.529859,130492,211.72,211.68,200,200,122,-478
1226,GS,2020-07-20,0 days 15:57:51.531080,130014,211.71,211.68,374,200,-478,122
1227,GS,2020-07-20,0 days 15:57:57.547128,130492,211.7,211.67,455,136,922,-478
1228,GS,2020-07-20,0 days 15:57:58.549129,130063,211.69,211.66,100,300,-429,922
1229,GS,2020-07-20,0 days 15:58:00.555567,130492,211.7,211.67,243,100,22,-429
1230,GS,2020-07-20,0 days 15:58:01.556648,130014,211.79,211.71,400,200,-478,22
1231,GS,2020-07-20,0 days 15:58:42.657230,132737,211.84,211.82,200,116,293,-176
1232,GS,2020-07-20,0 days 15:58:43.658633,132130,211.84,211.82,245,116,-607,293
1233,GS,2020-07-20,0 days 15:59:01.703268,138240,211.89,211.78,200,200,426,-874
1234,GS,2020-07-20,0 days 15:59:04.711804,138666,211.88,211.79,100,200,-158,426
1235,GS,2020-07-20,0 days 15:59:11.728541,138907,211.78,211.75,100,100,4679,-121
1236,GS,2020-07-20,0 days 15:59:15.738219,143586,211.82,211.73,200,100,-643,379
1237,GS,2020-07-20,0 days 15:59:16.740138,143229,211.76,211.73,100,100,357,-643
1238,GS,2020-07-20,0 days 15:59:19.748032,143586,211.82,211.72,200,100,-9010,357
1239,GS,2020-07-20,0 days 15:59:41.800678,154097,211.71,211.69,177,216,244,-4857
1240,GS,2020-07-20,0 days 15:59:45.811106,144442,211.8,211.74,100,400,-9655,246
1241,GS,2020-07-20,0 days 15:59:58.841958,149365,211.73,211.54,600,366,5027,-5723
1242,GSK,2020-07-20,0 days 15:55:50.207769,29300,41.6,41.59,10547,1465,1035,-668
1243,GSK,2020-07-20,0 days 15:55:51.211682,28235,41.6,41.59,8647,2165,-1065,1035
1244,GSK,2020-07-20,0 days 15:58:38.606507,29056,41.63,41.62,3421,3010,119,-1481
1245,GSK,2020-07-20,0 days 15:58:39.608906,28075,41.63,41.62,3221,3210,-981,119
1246,GSK,2020-07-20,0 days 15:59:03.668651,30080,41.63,41.62,3409,4295,172,-404
1247,GSK,2020-07-20,0 days 15:59:06.675780,30728,41.63,41.62,4148,3495,-2626,172
1248,GSK,2020-07-20,0 days 15:59:21.710064,36107,41.61,41.6,4379,4229,721,-3579
1249,GSK,2020-07-20,0 days 15:59:22.712301,35228,41.61,41.6,3679,4729,-1679,721
1250,GSX,2020-07-20,0 days 15:55:00.175278,42143,84.04,84.01,347,578,-498,7054
1251,GSX,2020-07-20,0 days 15:55:01.176817,41241,84.04,83.95,447,600,902,-498
1252,GSX,2020-07-20,0 days 15:56:22.372919,42150,83.89,83.84,324,500,-7,93
1253,GSX,2020-07-20,0 days 15:56:23.374379,41357,83.89,83.84,324,500,793,-7
1254,GSX,2020-07-20,0 days 15:58:52.736451,43448,83.94,83.88,100,502,-1186,341
1255,GSX,2020-07-20,0 days 15:58:53.739228,40734,83.94,83.88,100,400,2714,-1186
1256,GSX,2020-07-20,0 days 15:59:01.759622,105749,83.86,83.78,100,100,-31790,62775
1257,GSX,2020-07-20,0 days 15:59:02.762565,100389,83.86,83.79,100,400,5560,-31790
1258,HAL,2020-07-20,0 days 15:55:00.116499,760818,13.44,13.43,8024,3129,-2033,68876
1259,HAL,2020-07-20,0 days 15:55:45.225469,787545,13.42,13.41,9860,2400,1506,-1494
1260,HAL,2020-07-20,0 days 15:55:46.227496,775751,13.42,13.41,11266,1800,-10764,1506
1261,HAL,2020-07-20,0 days 15:56:02.266310,786515,13.4,13.39,3746,6911,5026,-6666
1262,HAL,2020-07-20,0 days 15:56:03.268295,776341,13.4,13.39,3946,7111,-10174,5026
1263,HAL,2020-07-20,0 days 15:59:01.699538,903079,13.46,13.45,1564,9911,12762,-15192
1264,HAL,2020-07-20,0 days 15:59:02.701833,888341,13.46,13.45,4064,7501,-11738,12762
1265,HAL,2020-07-20,0 days 15:59:05.709619,879760,13.45,13.44,9406,2509,9442,-11216
1266,HAL,2020-07-20,0 days 15:59:06.712126,866702,13.45,13.44,7706,2609,-13058,9442
1267,HAL,2020-07-20,0 days 15:59:39.791218,833678,13.45,13.44,8374,1800,-33184,29084
1268,HAL,2020-07-20,0 days 15:59:40.794652,846475,13.43,13.42,7761,2646,15403,-33184
1269,HAL,2020-07-20,0 days 15:59:41.793804,842578,13.43,13.42,5627,3046,-3897,15403
1270,HBI,2020-07-20,0 days 15:55:25.180661,203424,13.99,13.98,7139,9082,-2830,2770
1271,HBI,2020-07-20,0 days 15:57:10.434097,222232,13.99,13.98,10783,6804,5075,-1309
1272,HBI,2020-07-20,0 days 15:57:11.435977,220507,13.99,13.98,10882,7404,-1725,5075
1273,HBI,2020-07-20,0 days 15:57:12.438277,226756,13.99,13.98,11022,7604,11951,-1725
1274,HBI,2020-07-20,0 days 15:57:13.441290,224607,13.99,13.98,11021,8519,-4549,11951
1275,HBI,2020-07-20,0 days 15:57:49.527774,250348,13.98,13.97,10545,8584,88,-4312
1276,HBI,2020-07-20,0 days 15:57:51.532517,250436,13.98,13.97,2637,11590,-212,88
1277,HBI,2020-07-20,0 days 15:58:31.630494,289981,13.99,13.98,10483,8947,397,-3703
1278,HBI,2020-07-20,0 days 15:58:43.659607,286028,13.99,13.98,2612,15022,-3986,8514
1279,HBI,2020-07-20,0 days 15:59:00.702212,276997,14.0,13.99,600,21909,12046,-3471
1280,HBI,2020-07-20,0 days 15:59:01.703647,245943,14.0,13.99,300,21855,-16419,12046
1281,HBI,2020-07-20,0 days 15:59:37.792578,266304,14.0,13.99,10468,19064,-845,3855
1282,HBI,2020-07-20,0 days 15:59:41.800972,264649,13.99,13.98,18821,3649,64455,-845
1283,HBI,2020-07-20,0 days 15:59:44.808492,256625,13.99,13.98,14095,9903,-716,2876
1284,HBI,2020-07-20,0 days 15:59:45.811365,264649,13.99,13.98,12635,11103,4249,-716
1285,HD,2020-07-20,0 days 15:57:43.472294,291060,260.38,260.35,125,218,-1961,1739
1286,HD,2020-07-20,0 days 15:58:39.608821,293994,260.54,260.51,405,100,577,-644
1287,HD,2020-07-20,0 days 15:58:40.611096,291271,260.54,260.47,562,100,-2723,577
1288,HD,2020-07-20,0 days 15:59:07.679241,299756,260.55,260.5,100,138,2299,-2768
1289,HD,2020-07-20,0 days 15:59:08.680498,297255,260.54,260.5,200,282,-2501,2299
1290,HD,2020-07-20,0 days 15:59:32.736313,305976,260.36,260.3,800,300,1860,-2340
1291,HD,2020-07-20,0 days 15:59:33.738420,303436,260.45,260.37,200,125,-2540,1860
1292,HD,2020-07-20,0 days 15:59:38.745681,306013,260.42,260.3,425,700,2878,-2877
1293,HD,2020-07-20,0 days 15:59:39.748894,304291,260.38,260.32,525,100,-1685,2878
1294,HD,2020-07-20,0 days 15:59:40.749595,305976,260.34,260.3,325,500,7718,-1685
1295,HD,2020-07-20,0 days 15:59:41.751664,304421,260.36,260.32,525,192,-1555,7718
1296,HIG,2020-07-20,0 days 15:57:37.585603,145631,41.19,41.18,1024,2503,-897,903
1297,HIG,2020-07-20,0 days 15:57:38.588193,143928,41.19,41.18,1629,2256,1703,-897
1298,HIG,2020-07-20,0 days 15:57:48.611364,145631,41.19,41.18,1021,754,-197,3
1299,HIG,2020-07-20,0 days 15:57:49.613858,144128,41.19,41.18,1630,555,1503,-197
1300,HIG,2020-07-20,0 days 15:59:04.801154,146857,41.17,41.15,1510,600,-44373,31
1301,HIG,2020-07-20,0 days 15:59:27.851559,189094,41.16,41.15,1010,500,3602,-844
1302,HIG,2020-07-20,0 days 15:59:29.856562,187096,41.15,41.13,500,800,-698,502
1303,HIG,2020-07-20,0 days 15:59:35.871900,187794,41.15,41.14,206,1100,4908,-698
1304,HL,2020-07-20,0 days 15:55:00.070033,242059,4.86,4.85,29640,57613,94597,-44744
1305,HL,2020-07-20,0 days 15:58:46.616699,309025,4.85,4.84,21982,86773,-6666,1465
1306,HL,2020-07-20,0 days 15:58:59.648451,315691,4.85,4.84,27182,85118,2275,-6666
1307,HL,2020-07-20,0 days 15:59:22.703997,360776,4.85,4.84,39854,78469,30874,-40426
1308,HL,2020-07-20,0 days 15:59:23.705877,357350,4.85,4.84,31567,93163,-3426,30874
1309,HL,2020-07-20,0 days 15:59:34.733406,375249,4.85,4.84,53941,86569,8001,-17899
1310,HL,2020-07-20,0 days 15:59:35.736463,370750,4.85,4.84,48341,91969,-4499,8001
1311,HL,2020-07-20,0 days 15:59:38.743067,375249,4.85,4.84,57691,82827,48001,-4499
1312,HL,2020-07-20,0 days 15:59:39.745443,372150,4.85,4.84,51891,86727,-3099,48001
1313,HLT,2020-07-20,0 days 15:55:01.217253,82323,78.36,78.34,839,600,-1260,240
1314,HLT,2020-07-20,0 days 15:57:35.590293,91753,78.22,78.2,736,646,330,-870
1315,HLT,2020-07-20,0 days 15:57:36.592736,89983,78.22,78.21,636,227,-1770,330
1316,HLT,2020-07-20,0 days 15:57:41.605152,91753,78.21,78.2,215,788,124,-376
1317,HLT,2020-07-20,0 days 15:57:43.609735,91277,78.22,78.2,900,788,-1476,424
1318,HLT,2020-07-20,0 days 15:58:01.654645,92753,78.21,78.2,514,400,83,-76
1319,HLT,2020-07-20,0 days 15:58:04.662306,92908,78.24,78.22,700,421,-58,155
1320,HLT,2020-07-20,0 days 15:58:28.719366,93190,78.23,78.22,100,200,261,-235
1321,HLT,2020-07-20,0 days 15:58:29.722134,90551,78.23,78.22,300,200,-2639,261
1322,HLT,2020-07-20,0 days 15:58:58.792673,93190,78.24,78.23,335,200,77,-66
1323,HLT,2020-07-20,0 days 15:58:59.795363,93267,78.24,78.22,658,322,-486,77
1324,HLT,2020-07-20,0 days 15:59:27.862530,127694,78.21,78.17,500,300,1577,-445
1325,HLT,2020-07-20,0 days 15:59:28.865084,124971,78.19,78.18,100,100,-2723,1577
1326,HLT,2020-07-20,0 days 15:59:36.884674,127694,78.19,78.18,314,184,405,-2723
1327,HLT,2020-07-20,0 days 15:59:47.911095,128461,78.23,78.21,300,1247,353,-128
1328,HLT,2020-07-20,0 days 15:59:48.913598,128018,78.23,78.21,300,1326,-1110,353
1329,HOG,2020-07-20,0 days 15:55:00.205608,246075,28.11,28.1,291,1892,-10276,3497
1330,HOG,2020-07-20,0 days 15:55:32.283893,255251,28.07,28.06,400,500,24,-176
1331,HOG,2020-07-20,0 days 15:55:33.285991,254375,28.07,28.06,200,617,-876,24
1332,HOG,2020-07-20,0 days 15:56:40.447622,256873,28.06,28.05,2711,1902,1540,-360
1333,HOG,2020-07-20,0 days 15:56:41.449802,256313,28.07,28.06,1708,1402,-560,1540
1334,HOG,2020-07-20,0 days 15:57:41.594921,268093,28.04,28.03,2342,600,511,-1769
1335,HOG,2020-07-20,0 days 15:57:42.598074,266604,28.04,28.03,2342,600,-349,511
1336,HOG,2020-07-20,0 days 15:57:45.604367,268453,28.03,28.02,1275,400,351,-849
1337,HOG,2020-07-20,0 days 15:57:46.607173,266904,28.03,28.02,2306,300,-1549,351
1338,HOG,2020-07-20,0 days 15:57:49.613858,262273,28.01,28.0,511,700,4631,-1549
1339,HOG,2020-07-20,0 days 15:57:51.618791,261404,28.02,28.01,623,2000,-869,631
1340,HOG,2020-07-20,0 days 15:57:54.625721,262273,28.02,28.01,1923,100,2031,-869
1341,HOG,2020-07-20,0 days 15:57:55.629477,261404,28.02,28.01,1623,1400,-869,2031
1342,HOG,2020-07-20,0 days 15:58:10.666668,262275,28.01,28.0,200,700,5257,-923
1343,HOG,2020-07-20,0 days 15:58:11.669101,261432,28.02,28.01,400,1000,-843,5257
1344,HOG,2020-07-20,0 days 15:58:46.753235,258141,28.01,28.0,534,1415,-2134,2566
1345,HOG,2020-07-20,0 days 15:59:02.793157,268356,28.02,28.01,2067,731,-1119,1781
1346,HOG,2020-07-20,0 days 15:59:36.874446,269780,28.0,27.99,1412,100,3109,-1239
1347,HON,2020-07-20,0 days 15:55:30.247643,224599,153.39,153.37,508,200,738,-1922
1348,HON,2020-07-20,0 days 15:55:31.250825,221537,153.39,153.37,400,100,-3062,738
1349,HON,2020-07-20,0 days 15:57:07.482564,233848,153.29,153.24,180,662,21070,-3530
1350,HON,2020-07-20,0 days 15:57:08.484667,232318,153.31,153.28,300,400,-1530,21070
1351,HON,2020-07-20,0 days 15:58:34.693490,248518,153.42,153.39,1738,500,9068,-932
1352,HON,2020-07-20,0 days 15:58:35.695903,245466,153.44,153.42,800,100,-3052,9068
1353,HON,2020-07-20,0 days 15:59:02.762674,262162,153.5,153.47,100,589,1392,-6531
1354,HON,2020-07-20,0 days 15:59:03.764780,259954,153.5,153.47,410,500,-2208,1392
1355,HON,2020-07-20,0 days 15:59:06.772066,263962,153.5,153.49,100,224,13,-268
1356,HON,2020-07-20,0 days 15:59:10.781809,282676,153.57,153.54,100,452,-754,16831
1357,HON,2020-07-20,0 days 15:59:11.783734,283430,153.57,153.54,400,452,763,-754
1358,HON,2020-07-20,0 days 15:59:12.785748,283393,153.57,153.51,600,385,-37,763
1359,HON,2020-07-20,0 days 15:59:29.822916,292364,153.57,153.55,100,145,2111,-2989
1360,HON,2020-07-20,0 days 15:59:30.825610,289375,153.56,153.53,200,285,-2989,2111
1361,HON,2020-07-20,0 days 15:59:36.840683,287764,153.53,153.5,400,100,4233,-367
1362,HON,2020-07-20,0 days 15:59:43.857286,294885,153.51,153.47,500,200,712,-1388
1363,HON,2020-07-20,0 days 15:59:45.862712,293297,153.51,153.46,293,200,-2366,1820
