,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1616,MMM,2020-08-24,0 days 15:59:33.808643,299861,163.36,163.33,1472,14,-2609,1391
1617,MMM,2020-08-24,0 days 15:59:49.847953,300367,163.37,163.33,710,184,3594,-2043
1618,MMM,2020-08-24,0 days 15:59:50.851165,299861,163.4,163.37,316,1014,-4843,3594
1619,MO,2020-08-24,0 days 15:59:09.134552,435846,44.12,44.11,2881,8603,2906,-2357
1620,MO,2020-08-24,0 days 15:59:14.146690,445152,44.13,44.12,5806,3498,-1775,5506
1621,MO,2020-08-24,0 days 15:59:24.167355,498571,44.11,44.1,7617,1696,1353,-5227
1622,MO,2020-08-24,0 days 15:59:25.169670,495924,44.11,44.1,6108,1253,-2647,1353
1623,MO,2020-08-24,0 days 15:59:57.253044,509454,44.05,44.04,299,2400,41085,-8819
1624,MOS,2020-08-24,0 days 15:56:13.705004,123051,18.44,18.43,2871,14149,24592,-1608
1625,MOS,2020-08-24,0 days 15:56:14.706898,150143,18.45,18.44,6830,10300,-16208,24592
1626,MOS,2020-08-24,0 days 15:56:15.709638,147256,18.45,18.44,10664,4000,387,-16208
1627,MOS,2020-08-24,0 days 15:57:55.951754,159878,18.46,18.45,8070,13272,-1116,5584
1628,MOS,2020-08-24,0 days 15:57:56.954038,156694,18.46,18.45,7611,8583,3184,-1116
1629,MOS,2020-08-24,0 days 15:58:59.106401,163578,18.47,18.46,1020,26165,-229,972
1630,MOS,2020-08-24,0 days 15:59:05.124772,158585,18.47,18.46,11474,10021,2200,-2600
1631,MOS,2020-08-24,0 days 15:59:11.134951,160985,18.48,18.47,12283,13036,-763,1737
1632,MOS,2020-08-24,0 days 15:59:12.137103,159448,18.48,18.47,15610,7336,1337,-763
1633,MOS,2020-08-24,0 days 15:59:32.182396,164056,18.49,18.48,2875,16684,-4670,1022
1634,MOS,2020-08-24,0 days 15:59:47.218628,162779,18.5,18.49,23488,1312,63,-7437
1635,MPC,2020-08-24,0 days 15:59:05.125536,929899,36.79,36.78,700,1827,-25089,13354
1636,MPC,2020-08-24,0 days 15:59:06.127542,924188,36.79,36.78,3300,980,5711,-25089
1637,MPC,2020-08-24,0 days 15:59:22.162433,929055,36.78,36.77,3237,432,2782,-34118
1638,MPC,2020-08-24,0 days 15:59:27.174887,930736,36.77,36.76,3035,2812,2295,-3081
1639,MPC,2020-08-24,0 days 15:59:39.204782,919083,36.8,36.79,1191,11287,21681,-2119
1640,MPC,2020-08-24,0 days 15:59:40.207766,940764,36.8,36.79,2565,11826,-569,21681
1641,MPC,2020-08-24,0 days 15:59:43.214825,912147,36.8,36.79,3841,9157,29417,-14758
1642,MPC,2020-08-24,0 days 15:59:44.217133,940891,36.82,36.81,1100,1500,-233984,29417
1643,MPLX,2020-08-24,0 days 15:59:15.146555,245783,18.61,18.6,8786,9632,46022,-62221
1644,MPLX,2020-08-24,0 days 15:59:16.148283,212205,18.62,18.61,4700,6400,-35512,46022
1645,MPW,2020-08-24,0 days 15:56:23.299615,208803,18.75,18.74,8881,10107,-4143,3957
1646,MPW,2020-08-24,0 days 15:56:24.301511,205646,18.75,18.74,10134,9547,3157,-4143
1647,MPW,2020-08-24,0 days 15:57:33.468288,326617,18.77,18.76,10600,8683,-5757,5343
1648,MPW,2020-08-24,0 days 15:57:34.471251,314274,18.77,18.76,11500,8205,12343,-5757
1649,MPW,2020-08-24,0 days 15:57:40.485045,326617,18.77,18.76,9306,8466,-557,1043
1650,MPW,2020-08-24,0 days 15:57:44.494914,311074,18.77,18.76,11860,6408,15543,-557
1651,MPW,2020-08-24,0 days 15:58:44.641444,328517,18.76,18.75,13682,5152,-8364,9736
1652,MPW,2020-08-24,0 days 15:58:45.643638,316481,18.76,18.75,14586,5252,10136,-8364
1653,MPW,2020-08-24,0 days 15:59:06.695839,324994,18.76,18.75,12963,6491,-5240,1548
1654,MPW,2020-08-24,0 days 15:59:07.698506,318834,18.76,18.75,15853,5791,4260,-5240
1655,MPW,2020-08-24,0 days 15:59:28.750073,339940,18.76,18.75,9803,6584,-7952,14698
1656,MPW,2020-08-24,0 days 15:59:29.749530,334292,18.76,18.75,7513,7579,5648,-7952
1657,MPW,2020-08-24,0 days 15:59:35.764741,336283,18.77,18.76,13596,10244,4902,-5798
1658,MPW,2020-08-24,0 days 15:59:46.791550,335929,18.79,18.78,8898,9833,2857,-4643
1659,MRK,2020-08-24,0 days 15:59:03.678240,682056,85.35,85.34,2349,393,-5640,25002
1660,MRK,2020-08-24,0 days 15:59:10.696096,681646,85.31,85.3,3801,1940,5292,-560
1661,MRK,2020-08-24,0 days 15:59:11.699076,681438,85.31,85.3,3606,2794,-208,5292
1662,MRK,2020-08-24,0 days 15:59:21.721554,722189,85.34,85.33,500,1700,10194,-5787
1663,MRK,2020-08-24,0 days 15:59:26.734891,730753,85.35,85.34,1821,259,-9951,4869
1664,MRK,2020-08-24,0 days 15:59:29.741616,736591,85.34,85.33,1380,3051,-678,3522
1665,MRK,2020-08-24,0 days 15:59:44.777856,774917,85.38,85.37,2400,720,762,-561
1666,MRK,2020-08-24,0 days 15:59:45.780545,774979,85.38,85.37,276,3919,-11409,762
1667,MRK,2020-08-24,0 days 15:59:47.785570,788173,85.37,85.36,1600,902,3441,-774
1668,MRK,2020-08-24,0 days 15:59:49.791937,792614,85.37,85.36,2398,1369,-3325,947
1669,MRO,2020-08-24,0 days 15:59:38.845712,651221,5.46,5.45,263289,322790,-64167,233
1670,MRO,2020-08-24,0 days 15:59:39.847995,650988,5.46,5.45,264833,320690,233,-64167
1671,MRO,2020-08-24,0 days 15:59:44.859761,651221,5.46,5.45,257126,316524,-5580,233
1672,MS,2020-08-24,0 days 15:59:16.878282,611223,52.35,52.34,6730,2164,-44547,9536
1673,MS,2020-08-24,0 days 15:59:39.934682,739193,52.35,52.34,15327,2378,23792,-115
1674,MS,2020-08-24,0 days 15:59:40.936773,735314,52.35,52.34,7973,5196,-3941,23792
1675,MTDR,2020-08-24,0 days 15:58:11.551784,147416,9.7,9.69,7300,6848,-10853,5456
1676,MTDR,2020-08-24,0 days 15:58:12.553855,142169,9.7,9.69,7700,10876,5247,-10853
1677,MTDR,2020-08-24,0 days 15:59:05.683158,147416,9.7,9.69,13565,3300,-2085,3571
1678,MTDR,2020-08-24,0 days 15:59:06.685678,146301,9.7,9.69,14224,1700,1915,-2085
1679,MTDR,2020-08-24,0 days 15:59:23.727251,148516,9.68,9.67,8407,3400,-1322,2315
1680,MTDR,2020-08-24,0 days 15:59:24.729425,146738,9.68,9.67,8607,3403,1778,-1322
1681,MTDR,2020-08-24,0 days 15:59:32.749473,148603,9.67,9.66,4964,16197,-5360,1800
1682,MTDR,2020-08-24,0 days 15:59:33.753196,141263,9.67,9.66,4053,15086,7340,-5360
1683,MTDR,2020-08-24,0 days 15:59:45.780657,148603,9.68,9.67,11122,4392,-5552,531
1684,MTDR,2020-08-24,0 days 15:59:46.782994,148355,9.68,9.67,11433,3365,2315,-5552
1685,MTG,2020-08-24,0 days 15:55:47.204425,262241,9.03,9.02,13203,27334,5049,-2851
1686,MTG,2020-08-24,0 days 15:55:48.210355,259590,9.03,9.02,13113,27840,-2651,5049
1687,MTG,2020-08-24,0 days 15:56:21.285086,262549,9.02,9.01,25982,20002,70,-299
1688,MTG,2020-08-24,0 days 15:56:27.300187,262619,9.02,9.01,26980,19972,-970,39
1689,MTG,2020-08-24,0 days 15:57:24.436533,261643,9.01,9.0,13252,37340,-1946,4654
1690,MTG,2020-08-24,0 days 15:58:10.549094,263661,9.01,9.0,18090,37460,11139,-567
1691,MTG,2020-08-24,0 days 15:58:59.667851,264561,9.02,9.01,39373,11077,2726,-13
1692,MUR,2020-08-24,0 days 15:57:50.589647,122196,14.64,14.63,4361,3026,-3959,2441
1693,MUR,2020-08-24,0 days 15:57:51.591964,120855,14.64,14.63,4861,2127,1141,-3959
1694,MUR,2020-08-24,0 days 15:57:53.596749,122596,14.64,14.63,4461,2926,-2159,1141
1695,MUR,2020-08-24,0 days 15:57:54.599010,121255,14.64,14.63,4863,2126,941,-2159
1696,MUR,2020-08-24,0 days 15:57:57.606699,122796,14.64,14.63,4763,2526,-1459,941
1697,MUR,2020-08-24,0 days 15:57:58.609091,121455,14.64,14.63,5863,1931,741,-1459
1698,MUR,2020-08-24,0 days 15:59:10.785899,129587,14.65,14.64,8780,4378,-597,1384
1699,MUR,2020-08-24,0 days 15:59:11.787564,128284,14.65,14.64,9042,4012,1303,-597
1700,MUR,2020-08-24,0 days 15:59:45.862871,129587,14.66,14.65,5288,6386,-1557,543
1701,NAT,2020-08-24,0 days 15:56:19.265262,57715,4.35,4.34,44746,62955,-5060,914
1702,NCLH,2020-08-24,0 days 15:55:34.181058,369692,16.71,16.7,25147,14850,-7528,3072
1703,NCLH,2020-08-24,0 days 15:56:26.305712,372254,16.71,16.7,26002,15424,-4977,3623
1704,NCLH,2020-08-24,0 days 15:56:46.353260,377231,16.71,16.7,28743,1214,7323,-6237
1705,NCLH,2020-08-24,0 days 15:56:47.356830,372254,16.71,16.7,17331,11933,-4977,7323
1706,NCLH,2020-08-24,0 days 15:57:36.475161,378027,16.73,16.72,13642,11162,2527,-970
1707,NCLH,2020-08-24,0 days 15:57:37.477276,372554,16.73,16.72,6006,15278,-5473,2527
1708,NCLH,2020-08-24,0 days 15:58:24.591620,372762,16.73,16.72,9500,15962,-5859,641
1709,NCLH,2020-08-24,0 days 15:58:38.625602,372762,16.73,16.72,21543,10844,-5859,641
1710,NCLH,2020-08-24,0 days 15:59:08.700895,382801,16.74,16.73,15497,24085,7054,-7889
1711,NCLH,2020-08-24,0 days 15:59:09.702203,368455,16.74,16.73,13920,26597,-14346,7054
1712,NCLH,2020-08-24,0 days 15:59:31.754669,386693,16.73,16.72,38658,832,-34845,32955
1713,NCLH,2020-08-24,0 days 15:59:45.789087,420192,16.72,16.71,18489,16093,3819,-1471
1714,NCLH,2020-08-24,0 days 15:59:46.791413,418911,16.72,16.71,21489,12380,-1281,3819
1715,NCLH,2020-08-24,0 days 15:59:47.792478,420192,16.71,16.7,21108,16704,16519,-1281
1716,NEM,2020-08-24,0 days 15:59:42.855365,411637,65.23,65.22,971,1640,1925,-2395
1717,NEM,2020-08-24,0 days 15:59:44.859898,410211,65.23,65.22,966,1461,-1426,5525
1718,NEM,2020-08-24,0 days 15:59:45.862846,411637,65.23,65.22,1182,805,952,-1426
1719,NEM,2020-08-24,0 days 15:59:48.869292,409126,65.22,65.21,1459,500,-2511,1406
1720,NET,2020-08-24,0 days 15:56:25.463960,72629,38.13,38.12,934,2210,-4531,1969
1721,NET,2020-08-24,0 days 15:56:26.466859,70160,38.1,38.09,1063,4,2469,-4531
1722,NI,2020-08-24,0 days 15:55:23.244654,240870,23.0,22.99,6908,7743,6096,-4948
1723,NI,2020-08-24,0 days 15:55:34.271406,246966,23.0,22.99,7545,7843,-3204,6096
1724,NI,2020-08-24,0 days 15:55:35.274161,245770,23.0,22.99,5345,15446,1196,-3204
1725,NI,2020-08-24,0 days 15:55:41.288324,229066,23.01,23.0,5612,8812,-16704,1196
1726,NI,2020-08-24,0 days 15:56:19.379059,234870,23.0,22.99,10703,4195,16050,-1850
1727,NI,2020-08-24,0 days 15:56:40.429953,251482,22.99,22.98,8731,5259,-5184,15816
1728,NI,2020-08-24,0 days 15:56:41.432448,250166,22.99,22.98,7956,12351,1316,-5184
1729,NI,2020-08-24,0 days 15:59:18.812335,256006,23.01,23.0,10901,12816,1172,-177
1730,NI,2020-08-24,0 days 15:59:34.851182,262419,23.02,23.01,7453,13200,321,-2479
1731,NIO,2020-08-24,0 days 15:56:47.354005,433616,14.95,14.94,77573,42593,-11765,16435
1732,NIO,2020-08-24,0 days 15:56:48.356744,422681,14.95,14.94,88490,26130,10935,-11765
1733,NIO,2020-08-24,0 days 15:59:15.681715,488172,14.96,14.95,36975,188549,-25108,10504
1734,NIO,2020-08-24,0 days 15:59:16.683272,476480,14.96,14.95,43079,192715,5392,-25108
1735,NIO,2020-08-24,0 days 15:59:27.710114,488172,14.97,14.96,101093,96616,-2296,3403
1736,NIO,2020-08-24,0 days 15:59:31.719855,477868,14.97,14.96,101714,106943,4004,-4696
1737,NIO,2020-08-24,0 days 15:59:44.747682,481872,14.97,14.96,31164,75221,-452,1448
1738,NIO,2020-08-24,0 days 15:59:48.752163,475365,14.97,14.96,85695,47146,6507,-6193
1739,NKE,2020-08-24,0 days 15:59:21.695728,990847,111.62,111.61,100,1260,18923,-218087
1740,NKE,2020-08-24,0 days 15:59:22.697810,1001436,111.73,111.72,100,1165,-3365,18923
1741,NKE,2020-08-24,0 days 15:59:23.700646,1004725,111.7,111.69,100,935,1311,-3365
1742,NKE,2020-08-24,0 days 15:59:27.710102,1003976,111.75,111.73,1484,496,-8320,6120
1743,NKE,2020-08-24,0 days 15:59:28.712188,1012296,111.74,111.72,850,464,2600,-8320
1744,NKE,2020-08-24,0 days 15:59:41.740289,1048196,111.83,111.82,3150,227,-18848,9552
1745,NKE,2020-08-24,0 days 15:59:42.743120,1067044,111.82,111.81,623,263,1852,-18848
1746,NKE,2020-08-24,0 days 15:59:44.747669,1049596,111.83,111.82,1129,709,-19014,29351
1747,NKE,2020-08-24,0 days 15:59:56.771902,1075794,111.82,111.8,4571,614,-2767,15740
1748,NKE,2020-08-24,0 days 15:59:57.775299,1095715,111.84,111.82,2100,600,8412,-2767
1749,NLS,2020-08-24,0 days 15:56:13.265496,45869,11.35,11.34,2469,11174,329,-871
1750,NLS,2020-08-24,0 days 15:56:14.268492,44598,11.35,11.34,2350,11574,-771,329
1751,NLS,2020-08-24,0 days 15:59:01.673902,47723,11.34,11.33,2671,1140,1119,-2467
1752,NLS,2020-08-24,0 days 15:59:02.675467,46742,11.34,11.33,2671,1239,-481,1119
1753,NLS,2020-08-24,0 days 15:59:23.727251,49223,11.34,11.33,6117,1093,2807,-1591
1754,NLS,2020-08-24,0 days 15:59:24.729461,44730,11.34,11.33,6201,1193,-3993,2807
1755,NLSN,2020-08-24,0 days 15:55:01.097219,208649,15.58,15.57,13384,9400,-1020,980
1756,NLSN,2020-08-24,0 days 15:55:47.209648,210469,15.59,15.58,5629,9482,1193,-1507
1757,NLSN,2020-08-24,0 days 15:55:48.215742,209662,15.59,15.58,8029,9877,-807,1193
1758,NLSN,2020-08-24,0 days 15:55:49.215792,210469,15.59,15.58,7629,9977,1993,-807
1759,NLSN,2020-08-24,0 days 15:55:50.217807,210172,15.59,15.58,8134,11255,-297,1993
1760,NLSN,2020-08-24,0 days 15:56:19.286481,209669,15.57,15.56,9094,8986,651,-297
1761,NLSN,2020-08-24,0 days 15:56:21.290936,208320,15.57,15.56,14638,9386,-649,251
1762,NLSN,2020-08-24,0 days 15:59:04.683451,322172,15.58,15.57,16887,6322,37734,-1455
1763,NLSN,2020-08-24,0 days 15:59:05.685507,319005,15.58,15.57,9815,12002,-3167,37734
1764,NLSN,2020-08-24,0 days 15:59:11.699702,322593,15.58,15.57,16250,8647,-3879,421
1765,NLSN,2020-08-24,0 days 15:59:12.702339,328380,15.59,15.58,11666,6384,26613,-3879
1766,NLSN,2020-08-24,0 days 15:59:19.691438,328680,15.59,15.58,14879,9774,256,-1787
1767,NLSN,2020-08-24,0 days 15:59:21.695639,326718,15.59,15.58,14179,13418,-1662,2738
1768,NLSN,2020-08-24,0 days 15:59:35.726355,332316,15.59,15.58,10739,18587,-1411,1989
1769,NLY,2020-08-24,0 days 15:59:19.814401,255026,7.5,7.49,265872,53929,-24551,92
1770,NOV,2020-08-24,0 days 15:56:18.721184,1318050,12.09,12.08,14225,13739,16450,-18050
1771,NOV,2020-08-24,0 days 15:56:19.723581,1294700,12.09,12.08,14125,15039,-23350,16450
1772,NOV,2020-08-24,0 days 15:57:43.927127,1311527,12.08,12.07,14548,22861,-18338,2862
1773,NOV,2020-08-24,0 days 15:57:48.939064,1327626,12.08,12.07,21005,18347,2201,-32299
1774,NOV,2020-08-24,0 days 15:57:49.941631,1313227,12.08,12.07,20105,19547,-14399,2201
1775,NOV,2020-08-24,0 days 15:59:00.115093,1348148,12.08,12.07,18687,21464,51339,-7161
1776,NOV,2020-08-24,0 days 15:59:01.116020,1337187,12.08,12.07,14119,24680,-14272,51339
1777,NOV,2020-08-24,0 days 15:59:15.146358,1362601,12.08,12.07,23596,24837,12153,-3953
1778,NOV,2020-08-24,0 days 15:59:16.148308,1333954,12.08,12.07,21696,26979,-7595,12153
1779,NOV,2020-08-24,0 days 15:59:21.160208,1341549,12.1,12.09,10391,29024,181724,-6395
1780,NOW,2020-08-24,0 days 15:55:35.183881,58471,447.34,447.23,242,660,-2797,3596
1781,NOW,2020-08-24,0 days 15:55:36.185878,56768,447.34,447.23,242,661,1703,-2797
1782,NOW,2020-08-24,0 days 15:58:02.538988,58389,447.19,447.09,100,1007,-6,257
1783,NOW,2020-08-24,0 days 15:58:05.547180,58395,447.17,447.09,120,329,294,-6
1784,NOW,2020-08-24,0 days 15:59:04.691037,58680,447.42,447.31,200,630,-4717,813
1785,NOW,2020-08-24,0 days 15:59:05.693719,58264,447.42,447.31,120,570,416,-4717
1786,NOW,2020-08-24,0 days 15:59:19.725769,58616,447.39,447.29,184,400,-183,117
1787,NOW,2020-08-24,0 days 15:59:24.737334,57290,447.42,447.29,144,476,1326,-374
1788,NOW,2020-08-24,0 days 15:59:27.744624,58618,447.42,447.36,100,22,-468,384
1789,NOW,2020-08-24,0 days 15:59:28.750199,57586,447.49,447.36,21,301,1032,-468
1790,NOW,2020-08-24,0 days 15:59:30.753130,58884,447.63,447.44,792,831,-1425,696
1791,NOW,2020-08-24,0 days 15:59:31.754888,58609,447.63,447.44,600,1300,275,-1425
1792,NOW,2020-08-24,0 days 15:59:39.774591,58811,447.96,447.79,1334,487,49,-1351
1793,NOW,2020-08-24,0 days 15:59:43.783835,58633,448.04,447.93,234,666,-178,49
1794,NRZ,2020-08-24,0 days 15:55:47.212402,116720,8.0,7.99,20032,45246,-2333,2267
1795,NRZ,2020-08-24,0 days 15:56:07.259878,119053,8.0,7.99,29028,37579,1060,-1983
1796,NRZ,2020-08-24,0 days 15:59:11.708397,122799,8.01,8.0,35453,22607,-2220,2380
1797,NRZ,2020-08-24,0 days 15:59:18.724883,125019,8.01,8.0,39040,21380,8743,-2220
1798,NVTA,2020-08-24,0 days 15:56:18.339791,76663,33.61,33.59,343,725,-41,10
1799,NVTA,2020-08-24,0 days 15:56:19.342001,75604,33.61,33.59,743,455,1059,-41
1800,NVTA,2020-08-24,0 days 15:57:36.526340,76874,33.62,33.6,1,400,-39,961
1801,NVTA,2020-08-24,0 days 15:57:37.528192,75913,33.62,33.6,1,700,961,-39
1802,NVTA,2020-08-24,0 days 15:57:40.535969,76874,33.63,33.61,635,700,-39,661
1803,NVTA,2020-08-24,0 days 15:57:41.538218,76013,33.63,33.61,1035,900,861,-39
1804,NVTA,2020-08-24,0 days 15:58:53.712944,76940,33.55,33.54,1158,1369,-7024,922
1805,NVTA,2020-08-24,0 days 15:58:54.715433,73755,33.52,33.5,1478,2006,3185,-7024
1806,NVTA,2020-08-24,0 days 15:59:05.743541,76254,33.53,33.52,281,592,1443,-2198
1807,NVTA,2020-08-24,0 days 15:59:07.747983,76842,33.54,33.53,545,1371,-729,160
1808,NVTA,2020-08-24,0 days 15:59:08.749947,76371,33.53,33.51,770,401,471,-729
1809,NVTA,2020-08-24,0 days 15:59:19.775403,76842,33.55,33.54,644,583,-5286,171
1810,NVTA,2020-08-24,0 days 15:59:35.813460,85154,33.55,33.54,728,355,142,-58
1811,NVTA,2020-08-24,0 days 15:59:42.830782,86354,33.57,33.56,978,268,109,-691
1812,NVTA,2020-08-24,0 days 15:59:45.838187,85596,33.56,33.55,1900,766,-892,1109
1813,NVTA,2020-08-24,0 days 15:59:47.842781,87688,33.61,33.59,500,768,150,-817
1814,NVTA,2020-08-24,0 days 15:59:58.869209,86688,33.6,33.56,2100,7261,683,-233
1815,NYCB,2020-08-24,0 days 15:57:10.403075,228513,9.25,9.24,13300,37455,131,-1205
1816,NYCB,2020-08-24,0 days 15:57:33.458853,221844,9.25,9.24,24353,33059,-6669,54131
1817,NYCB,2020-08-24,0 days 15:58:02.529823,232854,9.25,9.24,31061,34555,52,-7
1818,NYCB,2020-08-24,0 days 15:58:10.549161,223307,9.25,9.24,25776,39987,-9547,53
1819,NYCB,2020-08-24,0 days 15:59:19.718250,300261,9.26,9.25,37271,12070,6245,-5295
1820,NYCB,2020-08-24,0 days 15:59:20.720111,292606,9.26,9.25,35771,14659,-7655,6245
1821,NYCB,2020-08-24,0 days 15:59:30.744948,300652,9.26,9.25,31751,36704,9174,-1161
1822,NYCB,2020-08-24,0 days 15:59:31.746586,279726,9.26,9.25,34751,41809,-39155,9174
1823,NYCB,2020-08-24,0 days 15:59:32.749538,318881,9.26,9.25,38197,43385,7945,-39155
1824,NYCB,2020-08-24,0 days 15:59:33.753238,311126,9.26,9.25,29286,50996,-7755,7945
1825,OKE,2020-08-24,0 days 15:57:37.566826,230454,27.23,27.22,827,4989,-2314,986
1826,OKE,2020-08-24,0 days 15:57:38.569289,225868,27.23,27.22,2024,5834,4586,-2314
1827,OKE,2020-08-24,0 days 15:59:19.814525,237981,27.22,27.21,3849,2871,-1911,3815
1828,OKE,2020-08-24,0 days 15:59:50.892180,219921,27.25,27.24,1951,1873,14431,-669
1829,OLN,2020-08-24,0 days 15:55:46.301848,156418,10.77,10.76,3200,1417,3390,-12710
1830,OLN,2020-08-24,0 days 15:59:10.785899,269547,10.79,10.78,6150,4626,-10448,4986
1831,OLN,2020-08-24,0 days 15:59:11.787551,268595,10.79,10.78,7281,5220,4710,-10448
1832,OLN,2020-08-24,0 days 15:59:30.826651,266040,10.8,10.79,12687,3500,5861,-8539
1833,OLN,2020-08-24,0 days 15:59:48.869308,274121,10.81,10.8,14507,9159,-5066,2742
1834,OLN,2020-08-24,0 days 15:59:49.872184,270487,10.81,10.8,22260,4505,3634,-5066
1835,ORCL,2020-08-24,0 days 15:55:01.092862,1339077,55.92,55.91,8790,4713,-141,33363
1836,ORCL,2020-08-24,0 days 15:56:07.251516,1349991,55.94,55.93,8397,5965,4597,-4173
1837,ORCL,2020-08-24,0 days 15:56:08.253767,1346788,55.94,55.93,8456,5765,-3032,4597
1838,ORCL,2020-08-24,0 days 15:56:24.292762,1350322,55.93,55.92,16128,4329,2759,-2839
1839,ORCL,2020-08-24,0 days 15:56:25.295348,1349781,55.93,55.92,15460,5149,-541,2759
1840,ORCL,2020-08-24,0 days 15:57:01.382352,1350322,55.92,55.91,11825,5081,1761,-39
1841,ORCL,2020-08-24,0 days 15:57:16.417257,1350322,55.93,55.92,10599,8258,3261,-4839
1842,ORCL,2020-08-24,0 days 15:57:17.419708,1348583,55.93,55.92,4847,12376,-1739,3261
1843,ORCL,2020-08-24,0 days 15:57:44.485658,1350183,55.93,55.92,11112,10644,-1700,400
1844,ORCL,2020-08-24,0 days 15:58:38.617071,1352673,55.97,55.96,4200,11566,1396,-2004
1845,ORCL,2020-08-24,0 days 15:58:39.618763,1350969,55.97,55.96,4300,12383,-1704,1396
1846,ORCL,2020-08-24,0 days 15:59:01.673781,1352673,55.99,55.98,9916,10485,14994,-2553
1847,ORCL,2020-08-24,0 days 15:59:02.675338,1352167,56.0,55.99,13234,15070,-13277,14994
1848,ORCL,2020-08-24,0 days 15:59:05.683045,1409553,55.99,55.98,10560,3261,10863,-52537
1849,ORCL,2020-08-24,0 days 15:59:06.685556,1405916,55.99,55.98,9960,3761,-3637,10863
1850,ORCL,2020-08-24,0 days 15:59:07.688155,1409553,55.98,55.97,5665,4202,3063,-3637
1851,ORCL,2020-08-24,0 days 15:59:08.690917,1406416,55.97,55.96,4939,7201,-3337,3063
1852,ORCL,2020-08-24,0 days 15:59:27.736433,1411977,55.94,55.93,5547,6581,4959,-1106
1853,ORCL,2020-08-24,0 days 15:59:28.740940,1409336,55.95,55.94,4302,12584,-2641,4959
1854,ORCL,2020-08-24,0 days 15:59:30.744828,1414018,55.95,55.94,3437,8775,1051,-2709
1855,ORCL,2020-08-24,0 days 15:59:31.746450,1408569,55.95,55.94,5644,7624,-11949,1051
1856,ORCL,2020-08-24,0 days 15:59:32.749346,1420518,55.95,55.94,5376,8724,2751,-11949
1857,ORCL,2020-08-24,0 days 15:59:33.753052,1417769,55.96,55.95,6452,7273,-2749,2751
1858,ORCL,2020-08-24,0 days 15:59:45.780545,1420718,55.98,55.97,9160,10299,8520,-35
1859,ORCL,2020-08-24,0 days 15:59:46.782866,1419338,55.99,55.98,9579,4429,-3381,8520
1860,OTIS,2020-08-24,0 days 15:59:21.704921,1113429,63.88,63.85,200,606,-11920,308961
1861,OTIS,2020-08-24,0 days 15:59:24.711547,1110999,63.82,63.79,175,725,2430,-17670
1862,OTIS,2020-08-24,0 days 15:59:30.727778,1118646,63.81,63.8,800,300,-52039,2695
1863,OTIS,2020-08-24,0 days 15:59:36.741496,1120085,63.74,63.73,281,1769,145,-2339
1864,OVV,2020-08-24,0 days 15:55:47.211140,66565,11.6,11.59,11937,11652,-416,2184
1865,OVV,2020-08-24,0 days 15:55:48.217325,65381,11.6,11.59,20237,9152,1184,-416
1866,OVV,2020-08-24,0 days 15:56:14.275607,66565,11.59,11.58,18787,5153,-687,1013
1867,OVV,2020-08-24,0 days 15:56:15.278717,65652,11.59,11.58,17787,5380,913,-687
1868,OVV,2020-08-24,0 days 15:56:19.288027,66601,11.59,11.58,18223,5761,-3251,949
1869,OVV,2020-08-24,0 days 15:56:20.290535,61552,11.59,11.58,19087,6095,5049,-3251
1870,OVV,2020-08-24,0 days 15:56:22.296048,72801,11.59,11.58,18023,5595,-2651,5049
1871,OVV,2020-08-24,0 days 15:56:23.298579,71752,11.59,11.58,18370,5795,1049,-2651
1872,OVV,2020-08-24,0 days 15:59:05.692501,78360,11.6,11.59,21134,12321,-867,444
1873,OVV,2020-08-24,0 days 15:59:06.694596,77527,11.6,11.59,22618,11666,833,-867
1874,OVV,2020-08-24,0 days 15:59:24.735890,84660,11.6,11.59,26418,6525,-1167,3833
1875,OVV,2020-08-24,0 days 15:59:25.738385,83427,11.6,11.59,26418,6525,1233,-1167
1876,OVV,2020-08-24,0 days 15:59:29.748386,84660,11.59,11.58,13028,4745,-249,1233
1877,OVV,2020-08-24,0 days 15:59:33.759984,86009,11.59,11.58,13229,14630,563,-249
1878,OXY,2020-08-24,0 days 15:57:35.907343,670126,13.57,13.56,47238,18729,-11132,16587
