,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BAX,2020-09-09,0 days 15:59:18.251219,236031,82.89,82.87,125,500,-1677,3631
284,BAX,2020-09-09,0 days 15:59:19.250880,235508,82.88,82.85,249,730,523,-1677
285,BAX,2020-09-09,0 days 15:59:21.251661,236031,82.88,82.86,574,1000,-1694,275
286,BAX,2020-09-09,0 days 15:59:22.251788,235725,82.88,82.86,674,900,306,-1694
287,BAX,2020-09-09,0 days 15:59:31.252637,242231,82.85,82.83,400,600,-294,6206
288,BAX,2020-09-09,0 days 15:59:38.253348,236842,82.86,82.84,1300,405,5389,-111
289,BAX,2020-09-09,0 days 15:59:39.251959,242231,82.86,82.84,1629,790,-111,5389
290,BAX,2020-09-09,0 days 15:59:41.253530,242442,82.87,82.85,1209,500,210,-111
291,BAX,2020-09-09,0 days 15:59:44.252707,242652,82.85,82.84,400,200,-40,210
292,BAX,2020-09-09,0 days 15:59:50.257674,241832,82.82,82.8,566,200,1120,-280
293,BAX,2020-09-09,0 days 15:59:56.254170,236552,82.91,82.87,6150,3960,-14530,820
294,BB,2020-09-09,0 days 15:59:01.239682,26751,4.94,4.93,109185,129360,-4792,81
295,BB,2020-09-09,0 days 15:59:22.240971,31543,4.94,4.93,155133,95386,2130,-760
296,BB,2020-09-09,0 days 15:59:46.249897,33973,4.93,4.92,255012,49991,-138,1068
297,BB,2020-09-09,0 days 15:59:48.256288,33711,4.93,4.92,291244,14459,262,-138
298,BBVA,2020-09-09,0 days 15:59:36.250093,19749,2.94,2.93,715556,67922,-1851,3549
299,BBY,2020-09-09,0 days 15:59:09.251152,197812,108.89,108.88,423,151,-12786,5808
300,BBY,2020-09-09,0 days 15:59:10.252116,193898,108.89,108.85,400,700,3914,-12786
301,BBY,2020-09-09,0 days 15:59:27.251633,195650,108.97,108.94,700,500,-1705,3419
302,BBY,2020-09-09,0 days 15:59:30.255891,196189,108.92,108.87,997,811,2561,-439
303,BBY,2020-09-09,0 days 15:59:46.253255,198750,108.88,108.84,978,300,-4088,7735
304,BBY,2020-09-09,0 days 15:59:47.252991,197138,108.88,108.84,978,227,1612,-4088
305,BCS,2020-09-09,0 days 15:59:36.248592,52868,5.39,5.38,124923,175586,-20563,24237
306,BCS,2020-09-09,0 days 15:59:37.248547,51631,5.39,5.38,131507,174079,1237,-20563
307,BE,2020-09-09,0 days 15:55:00.231255,71540,14.55,14.54,653,1828,18455,-12276
308,BE,2020-09-09,0 days 15:56:28.234378,90805,14.54,14.52,1200,4803,-862,1038
309,BE,2020-09-09,0 days 15:56:29.234679,89467,14.54,14.52,1200,5203,1338,-862
310,BE,2020-09-09,0 days 15:59:01.240481,87558,14.5,14.49,6166,3748,-9409,6686
311,BE,2020-09-09,0 days 15:59:02.239722,86726,14.49,14.48,312,1516,832,-9409
312,BE,2020-09-09,0 days 15:59:09.239859,88315,14.49,14.48,6837,500,-1518,995
313,BE,2020-09-09,0 days 15:59:10.241033,87433,14.49,14.48,6049,452,882,-1518
314,BE,2020-09-09,0 days 15:59:20.239983,90828,14.48,14.47,700,2705,-3761,464
315,BEKE,2020-09-09,0 days 15:55:00.254025,55671,45.86,45.8,200,400,762,-5750
316,BEKE,2020-09-09,0 days 15:57:30.249363,56527,46.04,45.98,251,351,-2,104
317,BEKE,2020-09-09,0 days 15:57:31.248062,56429,46.03,45.96,348,200,98,-2
318,BEKE,2020-09-09,0 days 15:59:07.253285,61583,45.94,45.9,300,200,-3807,427
319,BEKE,2020-09-09,0 days 15:59:08.252843,61490,45.95,45.9,1034,200,93,-3807
320,BEKE,2020-09-09,0 days 15:59:15.251295,61583,46.0,45.92,749,100,-52,93
321,BEKE,2020-09-09,0 days 15:59:16.250442,61535,46.0,45.92,1328,200,48,-52
322,BEKE,2020-09-09,0 days 15:59:17.251331,61583,46.0,45.92,1349,200,-524,48
323,BEKE,2020-09-09,0 days 15:59:35.251896,61962,45.88,45.74,160,1500,87,-179
324,BEKE,2020-09-09,0 days 15:59:45.252766,62449,45.86,45.7,454,663,-413,662
325,BEKE,2020-09-09,0 days 15:59:46.252404,62362,45.84,45.7,218,700,87,-413
326,BEN,2020-09-09,0 days 15:55:00.886500,389793,20.43,20.42,7284,4622,-59898,229940
327,BEN,2020-09-09,0 days 15:55:01.884272,378791,20.42,20.41,7259,8811,11470,-59898
328,BEN,2020-09-09,0 days 15:59:23.887585,422376,20.4,20.39,1279,14528,-556,123
329,BEN,2020-09-09,0 days 15:59:25.887529,418779,20.4,20.39,7758,14573,3597,-645
330,BEN,2020-09-09,0 days 15:59:40.887003,422376,20.4,20.39,6626,14139,-6114,1901
331,BEN,2020-09-09,0 days 15:59:41.886341,419509,20.4,20.39,5483,13445,2867,-6114
332,BEN,2020-09-09,0 days 15:59:44.886799,422376,20.4,20.39,14759,13544,-816,22
333,BEN,2020-09-09,0 days 15:59:46.886861,426681,20.4,20.39,18560,10763,704,-9741
334,BEN,2020-09-09,0 days 15:59:47.886950,427385,20.4,20.39,18360,12863,-2496,704
335,BEN,2020-09-09,0 days 15:59:48.887812,423273,20.39,20.38,13593,12021,11534,-2496
336,BHC,2020-09-09,0 days 15:55:00.232270,42999,16.2,16.19,16227,7546,22609,-21371
337,BHC,2020-09-09,0 days 15:55:01.231797,42908,16.2,16.19,17925,6748,-55,22609
338,BHC,2020-09-09,0 days 15:56:08.234042,48630,16.2,16.19,19725,3652,3484,-559
339,BHC,2020-09-09,0 days 15:56:09.235287,47014,16.2,16.19,19825,3752,-1580,3484
340,BHC,2020-09-09,0 days 15:59:11.239915,57020,16.17,16.16,4177,11175,530,-1305
341,BHC,2020-09-09,0 days 15:59:12.239942,56650,16.17,16.16,3237,11175,-370,530
342,BHC,2020-09-09,0 days 15:59:22.240448,57020,16.17,16.16,18579,6629,101,-370
343,BHC,2020-09-09,0 days 15:59:34.238583,56621,16.16,16.15,5704,12198,-363,137
344,BHP,2020-09-09,0 days 15:55:00.886714,19573,54.31,54.3,650,2250,-2500,1048
345,BHP,2020-09-09,0 days 15:59:18.887843,25730,54.23,54.22,578,4295,327,-80
346,BHP,2020-09-09,0 days 15:59:36.887844,25904,54.22,54.21,2926,1801,190,-410
347,BJ,2020-09-09,0 days 15:57:23.251010,119480,42.03,42.02,3781,2788,9,-2791
348,BJ,2020-09-09,0 days 15:57:28.247910,119489,42.02,42.01,2858,1059,-191,9
349,BJ,2020-09-09,0 days 15:57:45.249389,119680,42.0,41.99,542,1200,255,-3345
350,BJ,2020-09-09,0 days 15:57:51.248610,116835,42.0,41.99,5661,1231,-2845,255
351,BJ,2020-09-09,0 days 15:58:16.251749,120079,41.98,41.97,2738,2452,592,-3624
352,BJ,2020-09-09,0 days 15:58:17.251736,117555,41.98,41.97,2738,2452,-2524,592
353,BJ,2020-09-09,0 days 15:59:00.255105,118445,41.97,41.95,965,387,-2334,66
354,BJ,2020-09-09,0 days 15:59:05.253092,120803,41.95,41.94,100,2048,2853,-1085
355,BJ,2020-09-09,0 days 15:59:13.253515,120789,41.97,41.95,1918,1315,-95,3843
356,BJ,2020-09-09,0 days 15:59:15.251242,120984,41.97,41.95,1818,1333,5,-195
357,BJ,2020-09-09,0 days 15:59:49.252557,127936,41.95,41.94,8723,476,-471,1911
358,BK,2020-09-09,0 days 15:59:23.240052,889118,35.85,35.84,1167,10032,21669,-74718
359,BK,2020-09-09,0 days 15:59:37.237713,900570,35.89,35.88,9339,3772,436,-491
360,BK,2020-09-09,0 days 15:59:42.238025,896845,35.9,35.89,8400,5117,-3725,1006
361,BK,2020-09-09,0 days 15:59:57.242931,934305,35.92,35.91,4565,4300,1871,-8788
362,BKR,2020-09-09,0 days 15:57:38.242142,691106,14.11,14.1,21752,6915,-665,9635
363,BKR,2020-09-09,0 days 15:57:43.242551,681971,14.11,14.1,15672,16268,9135,-665
364,BKR,2020-09-09,0 days 15:58:10.244606,692206,14.12,14.11,7189,21334,-6211,7632
365,BKR,2020-09-09,0 days 15:58:11.244782,691116,14.12,14.11,4689,21644,1090,-6211
366,BKR,2020-09-09,0 days 15:59:08.246928,692851,14.09,14.08,17688,2345,11372,-10629
367,BKR,2020-09-09,0 days 15:59:17.248547,707701,14.1,14.09,34005,3910,-5479,6288
368,BKR,2020-09-09,0 days 15:59:18.248903,704024,14.1,14.09,33969,3510,4472,-5479
369,BMY,2020-09-09,0 days 15:59:44.886799,922327,59.1,59.09,3566,4763,-4130,15642
370,BMY,2020-09-09,0 days 15:59:45.887207,926457,59.1,59.09,4943,2803,2398,-4130
371,BOX,2020-09-09,0 days 15:59:39.251346,129528,18.64,18.63,18830,3179,804,-1794
372,BP,2020-09-09,0 days 15:59:01.248992,73988,20.33,20.32,55299,74424,-6460,3940
373,BRFS,2020-09-09,0 days 15:55:00.238351,15229,3.78,3.77,75588,113591,4551,-2085
374,BRFS,2020-09-09,0 days 15:59:06.249649,19780,3.78,3.77,98752,163745,-1592,261
375,BRFS,2020-09-09,0 days 15:59:14.249007,21372,3.78,3.77,82640,171214,1364,-1336
376,BRK.B,2020-09-09,0 days 15:58:24.236760,692018,219.5,219.44,100,200,10081,-51259
377,BRK.B,2020-09-09,0 days 15:59:57.258326,722187,219.74,219.64,4328,8100,-66169,2741
378,BRK.B,2020-09-09,0 days 15:59:58.258775,779811,219.69,219.54,2266,200,17773,-66169
379,BRX,2020-09-09,0 days 15:55:00.887206,161129,12.6,12.59,7680,14841,-32922,46927
380,BRX,2020-09-09,0 days 15:55:01.884488,155151,12.6,12.59,7779,19584,5978,-32922
381,BSX,2020-09-09,0 days 15:56:00.231554,371714,41.69,41.68,6577,2104,1865,-592
382,BSX,2020-09-09,0 days 15:56:01.232297,369879,41.7,41.69,5437,3900,-1835,1865
383,BSX,2020-09-09,0 days 15:57:40.233397,373116,41.65,41.64,4877,6228,-2026,5474
384,BSX,2020-09-09,0 days 15:57:50.234211,375142,41.63,41.62,9312,600,1174,-1826
385,BSX,2020-09-09,0 days 15:57:51.234682,373116,41.63,41.62,8712,800,-1826,1174
386,BSX,2020-09-09,0 days 15:58:55.236904,391112,41.58,41.57,5586,5420,-2964,2779
387,BSX,2020-09-09,0 days 15:59:07.238102,398574,41.57,41.56,3407,4869,173,-1739
388,BSX,2020-09-09,0 days 15:59:08.237688,398747,41.57,41.56,3608,4269,-393,173
389,BSX,2020-09-09,0 days 15:59:23.238609,408878,41.56,41.55,3935,11243,-4157,2586
390,BSX,2020-09-09,0 days 15:59:47.249612,411945,41.53,41.52,13312,2300,-1637,4063
391,BTI,2020-09-09,0 days 15:56:04.242521,17261,34.95,34.94,3945,4291,-1865,3135
392,BTI,2020-09-09,0 days 15:59:06.249831,23881,34.91,34.9,8251,2393,-226,391
393,BUD,2020-09-09,0 days 15:57:11.242450,16538,57.3,57.27,1505,641,338,-162
394,BUD,2020-09-09,0 days 15:57:12.241267,15676,57.3,57.27,1505,641,-862,338
395,BUD,2020-09-09,0 days 15:59:05.247565,17709,57.22,57.2,209,400,20,-384
396,BUD,2020-09-09,0 days 15:59:08.247032,17729,57.22,57.19,287,700,-5,20
397,BUD,2020-09-09,0 days 15:59:19.248184,18558,57.22,57.2,225,300,105,-471
398,BUD,2020-09-09,0 days 15:59:22.248505,22463,57.22,57.2,471,400,-466,105
399,BUD,2020-09-09,0 days 15:59:46.249277,23035,57.19,57.17,333,300,160,-272
400,BVN,2020-09-09,0 days 15:58:22.248549,97601,13.17,13.16,3979,5642,-6869,9402
401,BVN,2020-09-09,0 days 15:58:23.248120,96470,13.17,13.16,4179,4143,1131,-6869
402,BVN,2020-09-09,0 days 15:59:07.251379,102393,13.16,13.15,1051,3000,-16780,973
403,BVN,2020-09-09,0 days 15:59:08.250702,101708,13.16,13.14,5848,3003,685,-16780
404,BVN,2020-09-09,0 days 15:59:09.251351,102393,13.16,13.15,1548,3904,-215,685
405,BWA,2020-09-09,0 days 15:55:00.231123,135502,42.4,42.39,1606,1759,737,-12297
406,BWA,2020-09-09,0 days 15:55:46.233929,139416,42.38,42.37,3462,300,-2180,231
407,BWA,2020-09-09,0 days 15:55:47.233792,139196,42.38,42.37,2818,700,20,-2180
408,BWA,2020-09-09,0 days 15:56:51.234786,139609,42.37,42.36,3087,1552,-306,434
409,BWA,2020-09-09,0 days 15:57:58.237181,140209,42.33,42.32,932,2057,-106,294
410,BWA,2020-09-09,0 days 15:57:59.236217,139515,42.33,42.32,932,2357,694,-106
411,BWA,2020-09-09,0 days 15:58:00.238570,131898,42.33,42.32,1845,2657,-6117,694
412,BWA,2020-09-09,0 days 15:59:05.239630,135762,42.29,42.28,803,2300,1620,-217
413,BWA,2020-09-09,0 days 15:59:07.239883,146028,42.3,42.29,2400,1004,-77,7923
414,BWA,2020-09-09,0 days 15:59:08.239126,145330,42.3,42.29,3000,300,698,-77
415,BWA,2020-09-09,0 days 15:59:25.239373,144444,42.32,42.31,2446,872,67,-833
416,BWA,2020-09-09,0 days 15:59:36.237813,144244,42.31,42.3,635,3192,267,-3633
417,BWA,2020-09-09,0 days 15:59:55.239992,145393,42.33,42.32,1000,1891,-3024,1386
418,BWA,2020-09-09,0 days 15:59:58.243555,148417,42.31,42.28,2017,500,1386,-3024
419,BX,2020-09-09,0 days 15:57:34.235253,345904,51.7,51.69,398,900,-381,619
420,BX,2020-09-09,0 days 15:57:35.234933,343285,51.7,51.69,998,100,2619,-381
421,BX,2020-09-09,0 days 15:57:36.234945,345904,51.7,51.69,300,900,-781,2619
422,BX,2020-09-09,0 days 15:57:37.235695,343585,51.69,51.68,818,500,2319,-781
423,BX,2020-09-09,0 days 15:58:01.236859,345904,51.7,51.69,659,1414,-1671,2119
424,BX,2020-09-09,0 days 15:58:02.236620,343675,51.7,51.69,1259,982,2229,-1671
425,BX,2020-09-09,0 days 15:58:22.237783,343240,51.66,51.65,1287,300,-4335,1165
426,BX,2020-09-09,0 days 15:58:23.237184,341427,51.66,51.65,1107,1000,1813,-4335
427,BX,2020-09-09,0 days 15:58:26.237999,343240,51.66,51.65,420,1300,-587,1713
428,BX,2020-09-09,0 days 15:58:27.239100,341427,51.67,51.66,1161,557,1813,-587
429,BX,2020-09-09,0 days 15:59:15.240679,343675,51.66,51.64,1103,767,1360,-2940
430,BX,2020-09-09,0 days 15:59:18.239946,348351,51.68,51.66,514,300,-4770,4173
431,BX,2020-09-09,0 days 15:59:19.240142,350421,51.68,51.66,821,100,1160,-4770
432,BX,2020-09-09,0 days 15:59:23.240605,351581,51.66,51.65,419,600,-15294,460
433,C,2020-09-09,0 days 15:58:00.251237,864637,51.39,51.38,3929,14224,-1262,6196
434,C,2020-09-09,0 days 15:59:07.253081,873118,51.39,51.38,2864,5079,88124,-5337
435,C,2020-09-09,0 days 15:59:12.252759,938870,51.45,51.44,5943,930,5544,-6856
436,CAG,2020-09-09,0 days 15:55:15.232705,444553,35.89,35.88,1646,5749,288,-2049
437,CAG,2020-09-09,0 days 15:55:31.233792,444641,35.9,35.89,3537,2859,-125,88
438,CAG,2020-09-09,0 days 15:56:04.235141,448635,35.86,35.85,2885,3495,725,-2084
439,CAG,2020-09-09,0 days 15:56:31.234642,449360,35.89,35.88,3215,3601,-2177,9035
440,CAG,2020-09-09,0 days 15:56:38.234619,451237,35.88,35.87,613,4376,151,-977
441,CAG,2020-09-09,0 days 15:59:23.239978,487977,35.84,35.82,5800,5734,-59,241
442,CAG,2020-09-09,0 days 15:59:26.238862,487436,35.84,35.83,4845,5482,541,-59
443,CAG,2020-09-09,0 days 15:59:28.238464,487977,35.84,35.83,6493,1916,-741,541
444,CAG,2020-09-09,0 days 15:59:39.237293,487977,35.81,35.8,4806,5274,-314,1886
445,CAH,2020-09-09,0 days 15:55:09.234680,121424,49.8,49.79,2359,200,-965,3867
446,CAH,2020-09-09,0 days 15:55:46.236466,125305,49.75,49.74,1344,900,35,-419
447,CAH,2020-09-09,0 days 15:55:47.236316,124940,49.75,49.74,1344,901,-365,35
448,CAH,2020-09-09,0 days 15:55:49.236448,125305,49.76,49.75,1244,200,257,-272
449,CAH,2020-09-09,0 days 15:55:50.236505,124962,49.76,49.75,1444,516,-343,257
450,CAH,2020-09-09,0 days 15:56:16.236794,127460,49.69,49.68,467,200,502,-398
451,CAH,2020-09-09,0 days 15:56:17.236670,127062,49.69,49.68,465,500,-398,502
452,CAH,2020-09-09,0 days 15:56:24.237124,127463,49.71,49.7,776,432,1276,-398
453,CAH,2020-09-09,0 days 15:56:25.237048,127239,49.73,49.72,348,300,-224,1276
454,CAH,2020-09-09,0 days 15:57:45.239886,135462,49.66,49.65,634,300,-767,233
455,CAH,2020-09-09,0 days 15:57:47.239360,136229,49.65,49.64,579,1355,433,-767
456,CAH,2020-09-09,0 days 15:57:48.238992,135462,49.65,49.64,799,1255,-767,433
457,CAH,2020-09-09,0 days 15:57:59.239411,136229,49.65,49.64,150,1665,33,-767
458,CAH,2020-09-09,0 days 15:58:07.240323,137662,49.66,49.65,988,300,-968,232
459,CAH,2020-09-09,0 days 15:58:38.242345,139712,49.62,49.61,437,269,-1137,1138
460,CAH,2020-09-09,0 days 15:59:29.243780,147362,49.57,49.56,908,400,-744,856
461,CAH,2020-09-09,0 days 15:59:39.244220,151211,49.56,49.55,100,750,1500,-13600
462,CAH,2020-09-09,0 days 15:59:40.245388,150511,49.56,49.55,100,1459,-700,1500
463,CARR,2020-09-09,0 days 15:55:40.233351,281380,30.2,30.19,3443,1941,-359,346
464,CARR,2020-09-09,0 days 15:55:41.233161,276539,30.2,30.19,2843,1941,4841,-359
465,CARR,2020-09-09,0 days 15:58:04.237173,308989,30.17,30.16,1200,1617,-13539,10815
466,CARR,2020-09-09,0 days 15:58:05.236605,303208,30.16,30.15,2086,1810,5781,-13539
467,CARR,2020-09-09,0 days 15:59:01.239878,312525,30.15,30.14,2113,6414,-1230,8797
468,CARR,2020-09-09,0 days 15:59:15.240679,313438,30.16,30.15,1694,3275,-2171,175
469,CARR,2020-09-09,0 days 15:59:36.250151,323136,30.15,30.14,1354,2616,-865,5100
470,CARR,2020-09-09,0 days 15:59:50.260636,318781,30.13,30.12,2336,2197,4355,-962
471,CAT,2020-09-09,0 days 15:56:47.233777,359591,153.04,152.99,500,200,326,-1174
472,CAT,2020-09-09,0 days 15:56:48.233566,355817,153.04,153.01,434,200,-3774,326
473,CAT,2020-09-09,0 days 15:58:58.239110,372418,152.73,152.7,400,2035,5954,-3160
474,CAT,2020-09-09,0 days 15:58:59.239087,371272,152.72,152.67,437,400,-1146,5954
475,CAT,2020-09-09,0 days 15:59:09.240128,378305,152.78,152.71,917,763,363,-1744
476,CAT,2020-09-09,0 days 15:59:10.241826,378668,152.76,152.71,400,200,-1394,363
477,CAT,2020-09-09,0 days 15:59:12.239940,376738,152.75,152.71,300,400,2330,-1770
478,CAT,2020-09-09,0 days 15:59:14.240415,379025,152.75,152.72,300,217,-2356,1757
479,CAT,2020-09-09,0 days 15:59:16.240046,377681,152.74,152.71,118,375,1644,-2356
480,CAT,2020-09-09,0 days 15:59:18.239921,376825,152.72,152.68,419,157,-856,5244
481,CAT,2020-09-09,0 days 15:59:19.240120,377681,152.72,152.68,619,201,1889,-856
482,CAT,2020-09-09,0 days 15:59:34.251710,378701,152.71,152.65,364,616,-2236,720
483,CAT,2020-09-09,0 days 15:59:42.250506,380937,152.75,152.68,626,200,5364,-5636
484,CAT,2020-09-09,0 days 15:59:50.260376,372146,152.53,152.48,314,1100,-8546,9054
485,CBL,2020-09-09,0 days 15:57:04.258179,12657,0.18,0.17,403157,2512,-24976,5093
486,CCI,2020-09-09,0 days 15:55:00.253055,158363,161.71,161.66,590,131,4006,-13608
487,CCI,2020-09-09,0 days 15:55:01.253846,157669,161.7,161.64,1375,602,-694,4006
488,CCI,2020-09-09,0 days 15:55:47.255979,158947,161.51,161.46,800,425,383,-753
489,CCI,2020-09-09,0 days 15:55:48.255894,158364,161.51,161.46,700,444,-583,383
490,CCI,2020-09-09,0 days 15:56:00.257842,158947,161.58,161.54,200,225,34217,-583
491,CCI,2020-09-09,0 days 15:57:17.258415,198960,161.56,161.53,100,100,-17048,38052
492,CCI,2020-09-09,0 days 15:57:18.259232,195608,161.52,161.45,327,243,3352,-17048
493,CCI,2020-09-09,0 days 15:59:23.251019,198221,161.18,161.12,401,251,1791,-2809
494,CCI,2020-09-09,0 days 15:59:28.250971,200012,161.24,161.15,125,1400,-337,1225
495,CCI,2020-09-09,0 days 15:59:31.251375,200109,161.17,161.14,400,100,3103,-337
496,CCI,2020-09-09,0 days 15:59:32.251237,200012,161.22,161.14,847,100,-337,3103
497,CCI,2020-09-09,0 days 15:59:35.251764,198490,161.26,161.18,729,200,1522,-337
498,CCI,2020-09-09,0 days 15:59:48.253429,202080,161.22,161.16,361,200,-289,75
499,CCI,2020-09-09,0 days 15:59:49.252480,201628,161.22,161.15,213,3200,452,-289
500,CCL,2020-09-09,0 days 15:55:00.239263,436641,17.75,17.74,22497,9910,-6780,43832
501,CCL,2020-09-09,0 days 15:55:23.241778,443202,17.74,17.73,23785,20134,4371,-1431
502,CCL,2020-09-09,0 days 15:55:24.241650,442273,17.74,17.73,28085,13734,-929,4371
503,CCL,2020-09-09,0 days 15:55:33.242335,449604,17.73,17.72,17961,15711,674,-1426
504,CCL,2020-09-09,0 days 15:55:34.242573,448378,17.73,17.72,20823,15013,-1226,674
505,CCL,2020-09-09,0 days 15:55:43.242330,449604,17.73,17.72,20412,24845,4174,-1226
506,CCL,2020-09-09,0 days 15:55:44.244004,452178,17.73,17.72,27523,20745,-1150,4174
507,CCL,2020-09-09,0 days 15:55:55.242697,453728,17.72,17.71,12691,24827,4379,-1321
508,CCL,2020-09-09,0 days 15:55:56.242934,452207,17.72,17.71,14091,23327,-1521,4379
509,CCL,2020-09-09,0 days 15:56:08.242697,455553,17.73,17.72,26833,18187,2443,-1746
510,CCL,2020-09-09,0 days 15:56:09.243355,454196,17.72,17.71,14495,21864,-1357,2443
511,CCL,2020-09-09,0 days 15:56:21.243954,456053,17.72,17.71,17177,17294,3043,-1557
512,CCL,2020-09-09,0 days 15:56:22.242827,455396,17.72,17.71,28487,2755,-657,3043
513,CCL,2020-09-09,0 days 15:57:59.246010,476656,17.71,17.7,26395,24181,2419,-2481
514,CCL,2020-09-09,0 days 15:58:00.248271,474375,17.71,17.7,26295,25411,-2281,2419
515,CCL,2020-09-09,0 days 15:58:20.248445,477556,17.71,17.7,43768,12052,3083,-874
516,CCL,2020-09-09,0 days 15:58:22.248549,475982,17.7,17.69,14068,27837,-2174,4883
517,CCL,2020-09-09,0 days 15:58:26.248759,477556,17.71,17.7,17903,26627,1183,-1574
518,CCL,2020-09-09,0 days 15:58:27.250406,475982,17.71,17.7,12085,30075,-1574,1183
519,CCL,2020-09-09,0 days 15:58:28.248730,477556,17.71,17.7,23157,30793,1383,-1574
520,CCL,2020-09-09,0 days 15:58:30.248608,475982,17.71,17.7,16257,30196,-1574,1783
521,CCL,2020-09-09,0 days 15:59:18.251277,474030,17.7,17.69,14036,17996,-3349,2603
522,CCL,2020-09-09,0 days 15:59:46.253419,513043,17.69,17.68,20049,30831,857,-1756
523,CCL,2020-09-09,0 days 15:59:47.253137,513900,17.69,17.68,18599,33841,-12964,857
524,CDAY,2020-09-09,0 days 15:59:06.251966,79988,77.66,77.64,380,200,10,-428
525,CDAY,2020-09-09,0 days 15:59:33.251836,137428,77.89,77.83,1117,300,-2052,12500
526,CDAY,2020-09-09,0 days 15:59:39.252023,134431,77.89,77.81,2342,100,2897,-2375
527,CDAY,2020-09-09,0 days 15:59:55.252492,140549,77.74,77.61,143,616,1931,-2521
528,CDAY,2020-09-09,0 days 15:59:56.254234,140540,77.79,77.64,2800,1688,-1675,1931
529,CDE,2020-09-09,0 days 15:58:01.248655,107302,7.9,7.89,22284,20218,-10141,1849
530,CDE,2020-09-09,0 days 15:58:02.248444,105243,7.9,7.89,24384,18618,2059,-10141
531,CDE,2020-09-09,0 days 15:58:59.251548,109232,7.89,7.88,14355,22747,-9031,2751
532,CDE,2020-09-09,0 days 15:59:00.255911,108763,7.89,7.88,15555,19990,188,-9031
533,CF,2020-09-09,0 days 15:59:22.251735,102739,32.34,32.33,3480,759,1912,-782
534,CF,2020-09-09,0 days 15:59:38.253348,111686,32.34,32.33,4199,2474,-15153,705
535,CF,2020-09-09,0 days 15:59:39.251906,111239,32.33,32.32,1860,2085,447,-15153
536,CFG,2020-09-09,0 days 15:58:12.247673,523814,27.12,27.11,2916,10041,283,-2021
537,CFG,2020-09-09,0 days 15:58:16.248155,515997,27.12,27.11,5798,6815,-5957,1783
538,CFG,2020-09-09,0 days 15:58:53.249840,522712,27.11,27.1,2845,12599,-742,8501
539,CFG,2020-09-09,0 days 15:59:01.251201,525206,27.1,27.09,3942,15396,1666,-594
540,CFG,2020-09-09,0 days 15:59:34.253020,564268,27.14,27.13,2564,11943,-18458,2564
541,CFG,2020-09-09,0 days 15:59:35.252207,582783,27.14,27.13,1497,11229,9425,-18458
542,CFG,2020-09-09,0 days 15:59:37.252418,581568,27.14,27.13,4553,11769,-1215,2885
543,CFG,2020-09-09,0 days 15:59:48.253965,579890,27.12,27.11,2596,11544,-937,966
544,CFG,2020-09-09,0 days 15:59:49.252707,580314,27.12,27.11,8693,3902,1476,-937
545,CFG,2020-09-09,0 days 15:59:50.258264,575990,27.12,27.11,3898,20871,-3860,1476
546,CGC,2020-09-09,0 days 15:55:10.253460,21852,16.37,16.36,460,1409,11,-786
547,CGC,2020-09-09,0 days 15:55:11.253855,21463,16.37,16.36,460,1409,-389,11
548,CGC,2020-09-09,0 days 15:55:41.254970,21852,16.37,16.36,1171,3405,11,-382
549,CGC,2020-09-09,0 days 15:55:42.255234,21563,16.37,16.36,1171,2325,-289,11
550,CGC,2020-09-09,0 days 15:56:28.256969,21852,16.37,16.36,1007,1789,1423,-477
551,CGC,2020-09-09,0 days 15:56:29.256863,21675,16.37,16.36,214,2389,-177,1423
552,CGC,2020-09-09,0 days 15:59:01.252617,22352,16.36,16.35,3502,100,403,-919
553,CGC,2020-09-09,0 days 15:59:10.253688,22352,16.36,16.35,2618,1949,33,-123
554,CGC,2020-09-09,0 days 15:59:11.252739,21985,16.36,16.35,2618,1949,-208,33
555,CGC,2020-09-09,0 days 15:59:17.251161,24452,16.36,16.35,3449,1549,453,-208
