,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
936,ENB,2020-08-07,0 days 15:59:35.130509,42423,32.98,32.97,10233,2245,376,-1224
937,ENB,2020-08-07,0 days 15:59:45.156084,43728,32.98,32.97,3006,9127,-95,605
938,ENB,2020-08-07,0 days 15:59:46.157828,43823,32.98,32.97,2004,10225,305,-95
939,ENB,2020-08-07,0 days 15:59:48.163289,44128,32.98,32.97,398,10716,-795,305
940,ENB,2020-08-07,0 days 15:59:50.170094,40623,32.99,32.98,1835,8706,2905,-795
941,ENLC,2020-08-07,0 days 15:57:16.403384,16998,2.92,2.91,8524,14992,18969,-31
942,ENLC,2020-08-07,0 days 15:57:17.405376,16067,2.92,2.91,8336,15596,-931,18969
943,EOG,2020-08-07,0 days 15:50:29.818833,147960,49.1,49.09,400,293,71371,-190
944,EOG,2020-08-07,0 days 15:50:57.886549,219331,49.02,49.0,500,745,-90,71371
945,EOG,2020-08-07,0 days 15:51:02.898294,219331,49.03,49.01,991,570,-90,71371
946,EOG,2020-08-07,0 days 15:51:09.916733,219331,49.0,48.98,200,566,-90,71471
947,EOG,2020-08-07,0 days 15:54:09.345860,219831,48.82,48.79,2354,1167,-1696,69865
948,EOG,2020-08-07,0 days 15:54:13.355312,150066,48.8,48.78,1608,300,69965,-1696
949,EOG,2020-08-07,0 days 15:55:22.521078,253018,48.87,48.85,1892,500,-53627,17979
950,EOG,2020-08-07,0 days 15:57:29.826860,236093,48.85,48.84,536,1391,45038,-26468
951,EPD,2020-08-07,0 days 15:58:10.746696,150022,17.95,17.94,9063,4530,7606,-28994
952,EPD,2020-08-07,0 days 15:58:11.749455,138628,17.95,17.94,9163,4230,-11394,7606
953,EPD,2020-08-07,0 days 15:59:37.949448,150188,17.93,17.92,4279,12016,457,-443
954,EPD,2020-08-07,0 days 15:59:38.952652,150645,17.94,17.93,2400,12810,-343,457
955,EPD,2020-08-07,0 days 15:59:42.961537,150988,17.94,17.93,1139,11379,57,-343
956,EPD,2020-08-07,0 days 15:59:46.971264,146702,17.95,17.94,1139,12071,-4286,12814
957,EQH,2020-08-07,0 days 15:55:36.161999,154853,21.47,21.46,922,4738,2071,-429
958,EQH,2020-08-07,0 days 15:55:37.164581,153324,21.47,21.46,911,4950,-1529,2071
959,EQH,2020-08-07,0 days 15:56:53.347986,158244,21.49,21.48,1593,1920,631,-1669
960,EQH,2020-08-07,0 days 15:56:54.350143,156575,21.49,21.48,898,1420,-1669,631
961,EQH,2020-08-07,0 days 15:58:17.551678,162218,21.45,21.44,2085,1625,-2580,820
962,EQH,2020-08-07,0 days 15:59:06.670165,168711,21.48,21.47,5409,2510,4934,-4017
963,EQH,2020-08-07,0 days 15:59:07.672162,167045,21.48,21.47,4808,3110,-1666,4934
964,EQH,2020-08-07,0 days 15:59:36.740991,168742,21.44,21.43,2014,4628,2769,-1517
965,EQH,2020-08-07,0 days 15:59:38.746990,163370,21.44,21.43,2092,6001,-5372,1828
966,EQNR,2020-08-07,0 days 15:56:39.356980,8302,16.0,15.99,16690,44582,463,-1237
967,EQNR,2020-08-07,0 days 15:59:01.701451,9449,16.0,15.99,25777,33452,-446,800
968,EQR,2020-08-07,0 days 15:55:00.111183,203449,55.2,55.19,45295,1841,-3694,27004
969,EQR,2020-08-07,0 days 15:55:49.229972,208704,55.2,55.19,48318,3400,236,-1578
970,EQR,2020-08-07,0 days 15:55:50.232291,206540,55.2,55.19,48455,4100,-2164,236
971,EQR,2020-08-07,0 days 15:57:13.433002,209656,55.2,55.19,14046,6142,286,-1336
972,EQR,2020-08-07,0 days 15:57:14.435525,207742,55.2,55.19,14346,6362,-1914,286
973,EQR,2020-08-07,0 days 15:57:32.479144,209656,55.2,55.19,609,4840,3167,-633
974,EQR,2020-08-07,0 days 15:57:33.480620,208223,55.2,55.19,30350,6125,-1433,3167
975,EQR,2020-08-07,0 days 15:57:35.485517,209656,55.2,55.19,30150,5406,1567,-1433
976,EQR,2020-08-07,0 days 15:57:37.490678,208723,55.2,55.19,29850,6040,-933,1767
977,EQR,2020-08-07,0 days 15:57:52.527805,209656,55.2,55.19,917,833,424,-7776
978,EQR,2020-08-07,0 days 15:58:05.560254,208456,55.19,55.18,1181,1614,5604,-5296
979,EQR,2020-08-07,0 days 15:58:06.562856,202760,55.19,55.18,679,1714,-5696,5604
980,EQR,2020-08-07,0 days 15:58:08.569063,211218,55.19,55.18,1481,2214,3242,-5696
981,EQR,2020-08-07,0 days 15:58:09.570008,210360,55.2,55.19,100,1486,-858,3242
982,EQR,2020-08-07,0 days 15:58:29.618531,225509,55.2,55.19,49628,2888,383,-2817
983,EQR,2020-08-07,0 days 15:58:30.621145,223492,55.2,55.19,48028,3188,-2017,383
984,EQR,2020-08-07,0 days 15:59:01.696550,208707,55.2,55.19,1463,742,16166,-493
985,EQR,2020-08-07,0 days 15:59:02.699618,205373,55.2,55.19,980,999,-2134,16166
986,EQR,2020-08-07,0 days 15:59:10.718780,207809,55.18,55.17,1838,1160,8,-1399
987,EQR,2020-08-07,0 days 15:59:11.722012,207817,55.18,55.17,791,1268,-1158,8
988,EQR,2020-08-07,0 days 15:59:15.731481,212306,55.18,55.17,660,700,3411,-4489
989,EQR,2020-08-07,0 days 15:59:16.733231,211917,55.18,55.17,646,1386,-389,3411
990,EQR,2020-08-07,0 days 15:59:27.759729,212306,55.19,55.17,422,1808,1193,-389
991,EQR,2020-08-07,0 days 15:59:28.761503,211999,55.19,55.17,422,1903,-307,1193
992,EQR,2020-08-07,0 days 15:59:35.780128,212306,55.18,55.17,656,100,893,-307
993,EQR,2020-08-07,0 days 15:59:36.781925,212099,55.18,55.17,613,100,-207,893
994,EQR,2020-08-07,0 days 15:59:37.784376,212804,55.18,55.16,813,1242,4343,-207
995,EQT,2020-08-07,0 days 15:59:37.744151,207550,17.16,17.15,5354,3872,-9727,21042
996,EROS,2020-08-07,0 days 15:58:58.790447,58218,2.66,2.65,24056,25275,3035,-1782
997,ET,2020-08-07,0 days 15:57:10.602115,227478,6.44,6.43,126876,73070,6401,-3999
998,ET,2020-08-07,0 days 15:57:11.605324,222879,6.44,6.43,126607,73770,-4599,6401
999,ET,2020-08-07,0 days 15:57:15.614584,227478,6.44,6.43,132083,42820,4701,-4599
1000,ET,2020-08-07,0 days 15:57:16.616393,223179,6.44,6.43,124783,42720,-2999,4701
1001,ET,2020-08-07,0 days 15:59:10.892185,326178,6.43,6.42,140263,52571,286,-7014
1002,ET,2020-08-07,0 days 15:59:44.966433,326464,6.43,6.42,71981,91362,-1714,286
1003,ET,2020-08-07,0 days 15:59:45.969597,328178,6.43,6.42,62926,120012,27897,-1714
1004,ET,2020-08-07,0 days 15:59:46.971164,323175,6.43,6.42,8260,149885,-5003,27897
1005,ETRN,2020-08-07,0 days 15:55:32.291684,109013,10.5,10.49,14100,4757,-982,718
1006,ETRN,2020-08-07,0 days 15:55:45.322907,109995,10.5,10.49,15138,5362,663,-166
1007,ETRN,2020-08-07,0 days 15:55:46.325624,109158,10.5,10.49,14838,5846,-837,663
1008,ETRN,2020-08-07,0 days 15:56:39.452789,110242,10.5,10.49,17521,9875,818,-882
1009,ETRN,2020-08-07,0 days 15:56:40.456562,109560,10.5,10.49,16307,9875,-682,818
1010,ETRN,2020-08-07,0 days 15:58:08.670046,117970,10.5,10.49,28865,11295,1961,-1711
1011,EVRG,2020-08-07,0 days 15:59:10.718821,153231,55.17,55.15,12508,969,-4944,18556
1012,EVRG,2020-08-07,0 days 15:59:11.722070,151475,55.16,55.15,400,897,1756,-4944
1013,EVRG,2020-08-07,0 days 15:59:15.731580,130918,55.17,55.15,10354,539,-3157,19186
1014,EVRG,2020-08-07,0 days 15:59:46.806179,143971,55.14,55.12,1000,553,1735,-7406
1015,EVRG,2020-08-07,0 days 15:59:47.807622,145706,55.14,55.12,1100,553,-218,1735
1016,EVRI,2020-08-07,0 days 15:55:00.076888,48846,6.92,6.91,3825,7307,-12663,71
1017,EVRI,2020-08-07,0 days 15:59:39.749029,62961,6.93,6.92,11246,11764,755,-2110
1018,EVRI,2020-08-07,0 days 15:59:40.751070,64766,6.93,6.92,9883,10561,-2826,755
1019,EXK,2020-08-07,0 days 15:59:38.888532,36728,4.09,4.08,17021,115841,-40,360
1020,EXK,2020-08-07,0 days 15:59:39.891408,40668,4.09,4.08,15677,116641,20,-40
1021,F,2020-08-07,0 days 15:59:45.906010,1605555,6.87,6.86,747420,525363,-82826,11574
1022,F,2020-08-07,0 days 15:59:46.907610,1595381,6.87,6.86,810819,467874,13961,-82826
1023,FCAU,2020-08-07,0 days 15:59:47.159292,36318,10.99,10.98,30992,35866,-1113,434
1024,FCX,2020-08-07,0 days 15:58:02.554357,633055,13.98,13.97,61747,31298,-28626,3391
1025,FCX,2020-08-07,0 days 15:58:03.555043,535581,13.98,13.97,71828,21466,97474,-28626
1026,FCX,2020-08-07,0 days 15:59:07.713418,631932,13.97,13.96,30234,60893,-12137,48587
1027,FCX,2020-08-07,0 days 15:59:08.714788,599869,13.97,13.96,28396,58960,42681,-12137
1028,FCX,2020-08-07,0 days 15:59:15.731381,654408,13.97,13.96,39495,61205,-5491,46909
1029,FCX,2020-08-07,0 days 15:59:16.733133,601873,13.97,13.96,40910,61111,52535,-5491
1030,FCX,2020-08-07,0 days 15:59:40.793667,668357,13.97,13.96,73622,48507,-647,1603
1031,FE,2020-08-07,0 days 15:59:23.818534,970463,29.44,29.43,2311,5308,-57820,6220
1032,FE,2020-08-07,0 days 15:59:24.821499,965583,29.43,29.42,3417,2125,4880,-57820
1033,FE,2020-08-07,0 days 15:59:38.855051,959402,29.43,29.42,10314,5477,-2195,802
1034,FE,2020-08-07,0 days 15:59:40.860253,961197,29.42,29.41,2467,1908,5041,-2195
1035,FE,2020-08-07,0 days 15:59:45.872910,968366,29.42,29.41,3034,3903,-24632,1521
1036,FE,2020-08-07,0 days 15:59:46.874597,967222,29.42,29.41,4168,3830,4814,-24632
1037,FE,2020-08-07,0 days 15:59:48.880593,972036,29.42,29.41,3815,4985,-30694,4814
1038,FHN,2020-08-07,0 days 15:55:00.110908,1026840,9.77,9.76,16900,28916,-135909,62111
1039,FHN,2020-08-07,0 days 15:56:06.270683,1212416,9.76,9.75,34538,12774,85707,-119593
1040,FHN,2020-08-07,0 days 15:56:07.273242,1200723,9.77,9.76,29854,26773,-11693,85707
1041,FHN,2020-08-07,0 days 15:57:34.484086,1212698,9.77,9.76,34990,36161,5591,-6309
1042,FHN,2020-08-07,0 days 15:57:36.488438,1204989,9.77,9.76,33467,33136,-7709,1991
1043,FHN,2020-08-07,0 days 15:57:40.498652,1212698,9.77,9.76,33624,32382,11391,-6509
1044,FHN,2020-08-07,0 days 15:57:41.500722,1197089,9.77,9.76,38414,30040,-15609,11391
1045,FHN,2020-08-07,0 days 15:57:44.508067,1212698,9.77,9.76,42726,23777,1291,-4709
1046,FHN,2020-08-07,0 days 15:57:45.510608,1208506,9.77,9.76,41814,25477,-4192,1291
1047,FHN,2020-08-07,0 days 15:58:09.569933,1217982,9.77,9.76,70222,15587,8550,-4450
1048,FHN,2020-08-07,0 days 15:58:10.573306,1216332,9.77,9.76,68922,17387,-1650,8550
1049,FHN,2020-08-07,0 days 15:58:14.583760,1217982,9.76,9.75,84248,4745,3250,-1650
1050,FHN,2020-08-07,0 days 15:58:15.584897,1216332,9.76,9.75,82248,4745,-1650,3250
1051,FHN,2020-08-07,0 days 15:59:33.773982,1269214,9.77,9.76,73047,7625,-1455,11345
1052,FHN,2020-08-07,0 days 15:59:34.776382,1265569,9.76,9.75,64831,35180,545,-1455
1053,FHN,2020-08-07,0 days 15:59:44.801432,1274885,9.76,9.75,12468,48857,682,-118
1054,FIS,2020-08-07,0 days 15:55:00.466318,172965,147.81,147.79,697,690,-3562,12488
1055,FIS,2020-08-07,0 days 15:59:07.062695,189434,147.81,147.79,768,503,628,-3252
1056,FIS,2020-08-07,0 days 15:59:09.068257,187287,147.85,147.83,105,590,-2907,8554
1057,FIS,2020-08-07,0 days 15:59:35.130394,201486,147.72,147.7,1411,500,786,-886
1058,FIS,2020-08-07,0 days 15:59:36.133186,199936,147.71,147.68,1179,100,-1150,786
1059,FIT,2020-08-07,0 days 15:57:49.623737,298470,6.49,6.48,71083,33511,-13324,1176
1060,FIT,2020-08-07,0 days 15:57:50.627883,281994,6.49,6.48,71983,31889,16476,-13324
1061,FIT,2020-08-07,0 days 15:59:31.870975,316368,6.48,6.47,46394,28887,-12891,6530
1062,FIT,2020-08-07,0 days 15:59:32.873233,310559,6.48,6.47,48205,27037,5809,-12891
1063,FIT,2020-08-07,0 days 15:59:45.905976,330175,6.48,6.47,50715,36149,-20147,1253
1064,FIT,2020-08-07,0 days 15:59:46.907579,326622,6.48,6.47,52415,33846,7877,-20147
1065,FIT,2020-08-07,0 days 15:59:47.909305,334499,6.48,6.47,43415,35822,-1807,7877
1066,FIT,2020-08-07,0 days 15:59:48.912974,331206,6.48,6.47,43815,33746,3293,-1807
1067,FL,2020-08-07,0 days 15:55:45.576524,106837,27.53,27.52,500,1916,919,-822
1068,FL,2020-08-07,0 days 15:55:46.578747,103656,27.53,27.52,900,1516,-3181,919
1069,FL,2020-08-07,0 days 15:58:55.032847,111101,27.51,27.5,1733,7292,27,-1422
1070,FL,2020-08-07,0 days 15:58:56.035698,109028,27.51,27.5,2133,7792,-2073,27
1071,FL,2020-08-07,0 days 15:59:59.188282,118889,27.52,27.51,2604,4457,-2563,57694
1072,FL,2020-08-07,0 days 16:00:00.194988,121829,27.48,27.47,13269,7630,64260,-2563
1073,FLR,2020-08-07,0 days 15:58:01.724332,82377,11.37,11.36,4943,9347,-2432,248
1074,FLR,2020-08-07,0 days 15:58:02.727412,80409,11.37,11.36,6202,8340,1968,-2432
1075,FLR,2020-08-07,0 days 15:59:06.882617,82377,11.38,11.37,8877,8536,-1191,178
1076,FNF,2020-08-07,0 days 15:56:03.263652,99554,35.14,35.13,3521,2814,-96,891
1077,FNF,2020-08-07,0 days 15:56:07.273353,99372,35.13,35.12,200,2433,182,-96
1078,FNF,2020-08-07,0 days 15:56:22.308952,99554,35.14,35.13,1325,3044,-96,182
1079,FNF,2020-08-07,0 days 15:56:46.367404,99650,35.14,35.13,4407,2982,84,-96
1080,FNF,2020-08-07,0 days 15:57:10.425514,99734,35.15,35.14,2580,2861,-63,84
1081,FNF,2020-08-07,0 days 15:57:20.449905,99797,35.15,35.14,2749,3869,222,-63
1082,FNF,2020-08-07,0 days 15:57:35.485544,100019,35.15,35.14,3069,4844,-1778,222
1083,FNF,2020-08-07,0 days 15:58:05.560280,106397,35.15,35.14,2432,5775,6286,-2370
1084,FNF,2020-08-07,0 days 15:58:06.562914,105083,35.15,35.14,1100,6175,-1314,6286
1085,FNF,2020-08-07,0 days 15:58:34.631356,109118,35.17,35.16,2713,1262,1717,-1183
1086,FNF,2020-08-07,0 days 15:58:35.632429,108235,35.17,35.16,2713,1262,-883,1717
1087,FNF,2020-08-07,0 days 15:58:42.650012,109118,35.17,35.16,3772,1255,5354,-883
1088,FNF,2020-08-07,0 days 15:58:43.652327,108772,35.17,35.16,2972,2759,-346,5354
1089,FNF,2020-08-07,0 days 15:59:06.709638,110123,35.16,35.15,2042,4023,2382,-317
1090,FNF,2020-08-07,0 days 15:59:07.713611,110005,35.16,35.15,1842,3923,-118,2382
1091,FNF,2020-08-07,0 days 15:59:18.738041,110982,35.16,35.15,3169,3722,1496,-169
1092,FNF,2020-08-07,0 days 15:59:19.739978,110878,35.16,35.15,3169,4422,-104,1496
1093,FNF,2020-08-07,0 days 15:59:21.745697,113682,35.16,35.15,5305,2365,321,-104
1094,FNF,2020-08-07,0 days 15:59:33.774052,114003,35.16,35.15,2404,3662,-979,3021
1095,FNF,2020-08-07,0 days 15:59:46.806112,118386,35.18,35.17,1978,2542,340,-2660
1096,FSLY,2020-08-07,0 days 15:52:50.905081,59224,79.25,79.2,925,675,-1112,3247
1097,FSLY,2020-08-07,0 days 15:52:52.909989,60336,79.18,79.15,393,573,3247,-1112
1098,FSLY,2020-08-07,0 days 15:54:33.147778,58724,79.28,79.25,220,1000,-1612,17849
1099,FSLY,2020-08-07,0 days 15:54:58.207935,58724,79.32,79.3,100,725,-1612,17849
1100,FSLY,2020-08-07,0 days 15:55:44.321111,40881,79.39,79.37,575,313,23547,-11337
1101,FSLY,2020-08-07,0 days 15:56:07.376469,40881,79.49,79.48,408,275,23559,-11325
1102,FSLY,2020-08-07,0 days 15:56:14.393288,64440,79.5,79.48,736,400,-11325,23559
1103,FSLY,2020-08-07,0 days 15:56:33.439101,64440,79.58,79.53,300,1375,-11325,23559
1104,FSLY,2020-08-07,0 days 15:56:36.446705,64440,79.63,79.6,200,100,-11325,23559
1105,FSLY,2020-08-07,0 days 15:56:38.451024,40881,79.64,79.61,175,200,23559,-11325
1106,FSLY,2020-08-07,0 days 15:56:42.461032,40881,79.74,79.67,563,675,23559,-11325
1107,FSLY,2020-08-07,0 days 15:56:44.465658,64440,79.7,79.67,375,598,-11325,23559
1108,FSLY,2020-08-07,0 days 15:57:07.521080,40881,79.69,79.66,706,200,23911,-10973
1109,FSLY,2020-08-07,0 days 15:57:33.584113,64792,79.68,79.6,207,1288,-10973,23911
1110,FSLY,2020-08-07,0 days 15:57:49.622927,67292,79.65,79.62,583,1124,-8473,26411
1111,FSLY,2020-08-07,0 days 15:58:25.710510,67592,79.47,79.44,100,242,-8947,26711
1112,FSLY,2020-08-07,0 days 15:58:45.759273,40881,79.33,79.29,705,275,27311,-8347
1113,FSLY,2020-08-07,0 days 15:59:03.802895,40897,79.35,79.31,941,585,27365,-8264
1114,FSLY,2020-08-07,0 days 15:59:08.815889,67596,79.47,79.44,1000,285,-13815,26065
1115,FSLY,2020-08-07,0 days 15:59:17.837003,67596,79.49,79.47,198,710,-13831,25983
1116,FSLY,2020-08-07,0 days 15:59:18.839622,41613,79.49,79.48,210,300,25983,-13831
1117,FSLY,2020-08-07,0 days 15:59:22.849396,41613,79.5,79.48,359,332,25985,-13829
1118,FSLY,2020-08-07,0 days 15:59:25.856385,67598,79.54,79.52,609,232,-14365,25985
1119,FSLY,2020-08-07,0 days 15:59:30.869073,63125,79.5,79.45,810,416,4473,-14365
1120,FSLY,2020-08-07,0 days 15:59:39.891156,74516,79.43,79.41,947,573,-3873,32837
1121,FSM,2020-08-07,0 days 15:55:00.112183,11889,6.67,6.66,17204,28246,-6208,4059
1122,FTCH,2020-08-07,0 days 15:57:29.646523,37015,27.2,27.19,300,1509,-989,648
1123,FTCH,2020-08-07,0 days 15:57:30.649768,36404,27.21,27.2,1577,100,611,-989
1124,FTCH,2020-08-07,0 days 15:59:35.945681,36489,27.2,27.18,1499,912,591,-309
1125,FTCH,2020-08-07,0 days 15:59:38.952764,37334,27.21,27.2,1899,1588,-3185,845
1126,FTI,2020-08-07,0 days 15:58:17.551678,173292,8.28,8.27,37602,42800,998,-930
1127,FTI,2020-08-07,0 days 15:58:34.591011,173790,8.29,8.28,18966,43244,-974,954
1128,FTI,2020-08-07,0 days 15:58:47.625179,174764,8.29,8.28,16033,41695,11006,-974
1129,FTI,2020-08-07,0 days 15:59:06.670165,183113,8.29,8.28,24543,34904,-2802,667
1130,FTI,2020-08-07,0 days 15:59:07.672138,178715,8.29,8.28,13553,39104,4398,-2802
1131,FTI,2020-08-07,0 days 15:59:37.743936,196160,8.31,8.3,18244,43434,2083,-817
1132,FTI,2020-08-07,0 days 15:59:38.746990,193343,8.31,8.3,15844,46177,-2817,2083
1133,FTV,2020-08-07,0 days 15:57:34.445991,155774,72.26,72.25,680,382,-375,1025
1134,FTV,2020-08-07,0 days 15:57:37.453921,152849,72.25,72.24,1747,743,2925,-375
1135,FTV,2020-08-07,0 days 15:59:07.672253,162639,72.19,72.18,512,707,-2996,2472
1136,FTV,2020-08-07,0 days 15:59:08.675206,161335,72.2,72.18,309,807,1304,-2996
1137,FTV,2020-08-07,0 days 15:59:16.692641,157158,72.21,72.2,776,420,5881,-1719
1138,FTV,2020-08-07,0 days 15:59:20.702702,163039,72.21,72.2,508,573,-482,1244
1139,FTV,2020-08-07,0 days 15:59:28.721207,160631,72.23,72.2,853,1168,2408,-7492
1140,FTV,2020-08-07,0 days 15:59:37.744056,148961,72.2,72.18,320,1503,14091,-11009
1141,FTV,2020-08-07,0 days 15:59:38.747084,163052,72.2,72.19,317,400,-409,14091
1142,FTV,2020-08-07,0 days 15:59:46.765880,162631,72.24,72.22,347,1437,2234,-10746
1143,G,2020-08-07,0 days 15:55:39.309137,56059,41.38,41.36,1405,337,-161,539
1144,G,2020-08-07,0 days 15:55:40.311607,54720,41.38,41.37,1705,919,1339,-161
1145,G,2020-08-07,0 days 15:56:43.463389,58401,41.42,41.39,816,913,-74,26
1146,G,2020-08-07,0 days 15:56:44.465694,56975,41.42,41.39,816,913,1426,-74
1147,G,2020-08-07,0 days 15:57:11.532289,58401,41.41,41.4,600,607,-1158,1426
1148,G,2020-08-07,0 days 15:57:12.533606,57259,41.4,41.38,806,755,1142,-1158
1149,G,2020-08-07,0 days 15:58:36.737844,60167,41.45,41.44,470,468,-1215,2719
1150,G,2020-08-07,0 days 15:58:37.740373,56882,41.45,41.44,670,568,3285,-1215
1151,G,2020-08-07,0 days 15:59:45.905625,66180,41.41,41.39,424,1425,-2380,665
1152,G,2020-08-07,0 days 15:59:46.907327,66456,41.41,41.39,3112,1719,521,-2380
1153,GDDY,2020-08-07,0 days 15:55:44.225193,213380,77.98,77.94,1271,1711,1207,-412
1154,GDDY,2020-08-07,0 days 15:55:45.227547,211887,77.98,77.94,1471,1511,-1493,1207
1155,GDDY,2020-08-07,0 days 15:58:02.558590,224060,77.86,77.85,306,529,-1864,2071
1156,GDDY,2020-08-07,0 days 15:58:04.562623,226489,77.86,77.85,871,301,5985,-1864
1157,GDDY,2020-08-07,0 days 15:58:05.565636,224174,77.86,77.83,1167,508,-1750,5985
1158,GDDY,2020-08-07,0 days 15:59:02.704067,225359,77.84,77.81,684,400,4783,-694
1159,GDDY,2020-08-07,0 days 15:59:03.706744,224242,77.83,77.81,800,100,-1117,4783
1160,GDDY,2020-08-07,0 days 15:59:18.742980,229904,77.86,77.84,465,707,5898,-1974
1161,GDDY,2020-08-07,0 days 15:59:29.769310,228474,77.86,77.84,815,200,3077,-23
1162,GDDY,2020-08-07,0 days 15:59:41.797827,231446,77.88,77.86,3800,805,-128,972
1163,GE,2020-08-07,0 days 15:55:00.076197,3218579,6.41,6.4,515032,152769,-642448,407757
1164,GEO,2020-08-07,0 days 15:58:11.645423,159568,10.67,10.66,4346,6587,-3701,5001
1165,GEO,2020-08-07,0 days 15:59:39.857295,160410,10.66,10.65,4055,4646,-40,2205
1166,GEO,2020-08-07,0 days 15:59:40.860195,159969,10.66,10.65,3663,4742,441,-40
1167,GEO,2020-08-07,0 days 15:59:45.872887,160410,10.67,10.66,7547,3826,-8164,441
1168,GFI,2020-08-07,0 days 15:59:07.713682,85268,13.05,13.04,11022,31385,753,-822
1169,GFI,2020-08-07,0 days 15:59:37.784425,99568,13.07,13.06,38714,15626,1342,-99
1170,GFI,2020-08-07,0 days 15:59:45.803613,100910,13.07,13.06,14108,25826,-1863,1342
1171,GFI,2020-08-07,0 days 15:59:46.806179,99773,13.07,13.06,21640,23926,1902,-1863
1172,GGB,2020-08-07,0 days 15:55:00.214504,23043,3.28,3.27,173540,345390,-1902,4653
1173,GGB,2020-08-07,0 days 15:59:41.895636,45781,3.27,3.26,515634,401117,491,-1058
1174,GLW,2020-08-07,0 days 15:59:09.786707,275068,31.82,31.81,3863,5951,-944,6156
1175,GLW,2020-08-07,0 days 15:59:10.789336,272512,31.82,31.81,5627,5851,2556,-944
1176,GLW,2020-08-07,0 days 15:59:27.828530,272865,31.81,31.8,7416,2700,-3304,1821
1177,GLW,2020-08-07,0 days 15:59:28.830737,270069,31.8,31.79,5189,4507,2796,-3304
1178,GLW,2020-08-07,0 days 15:59:46.874616,268019,31.81,31.8,2488,12139,606,-14155
1179,GM,2020-08-07,0 days 15:56:47.369120,361311,26.76,26.75,9729,9445,4140,-460
1180,GM,2020-08-07,0 days 15:57:21.452505,366463,26.76,26.75,13870,7487,-526,4852
1181,GM,2020-08-07,0 days 15:57:22.454296,364611,26.76,26.75,14475,6891,1852,-526
1182,GM,2020-08-07,0 days 15:58:35.632327,376547,26.71,26.7,8939,13270,-1826,5849
1183,GM,2020-08-07,0 days 15:58:36.635246,370773,26.71,26.7,13557,10880,5774,-1826
1184,GM,2020-08-07,0 days 15:58:40.644925,374647,26.72,26.71,14212,11041,-326,5774
1185,GM,2020-08-07,0 days 15:58:41.647402,374973,26.72,26.71,15133,10626,538,-326
1186,GM,2020-08-07,0 days 15:58:54.678628,375511,26.72,26.71,13822,12889,-363,538
1187,GM,2020-08-07,0 days 15:58:59.690919,370445,26.72,26.71,20374,4587,5066,-1734
1188,GM,2020-08-07,0 days 15:59:02.699470,378161,26.72,26.71,16681,7255,-8583,5816
1189,GMED,2020-08-07,0 days 15:55:00.110802,41632,57.01,57.0,200,100,-402,10089
1190,GMED,2020-08-07,0 days 15:57:40.498578,45739,57.01,56.97,1000,300,95,-705
1191,GMED,2020-08-07,0 days 15:57:41.500662,45234,57.01,56.97,1144,400,-505,95
1192,GMED,2020-08-07,0 days 15:57:54.532997,45839,57.01,56.98,456,849,195,-505
1193,GMED,2020-08-07,0 days 15:57:55.534925,45334,57.01,56.98,544,593,-505,195
1194,GMED,2020-08-07,0 days 15:58:08.568948,45839,57.0,56.97,707,600,1595,-105
1195,GMED,2020-08-07,0 days 15:58:09.569880,45334,57.0,56.97,1007,200,-3099,1595
1196,GMED,2020-08-07,0 days 15:58:36.635213,46029,56.97,56.95,300,303,1905,-499
1197,GMED,2020-08-07,0 days 15:58:37.637428,45834,56.97,56.95,507,403,-195,1905
1198,GMED,2020-08-07,0 days 15:59:13.727885,48429,56.97,56.92,266,1057,298,-292
1199,GMED,2020-08-07,0 days 15:59:14.730178,47527,56.98,56.95,200,756,-902,298
1200,GMED,2020-08-07,0 days 15:59:20.742474,48429,56.95,56.92,200,1059,98,-402
1201,GMED,2020-08-07,0 days 15:59:21.745515,47727,56.98,56.94,1052,812,-702,98
