,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,AYX,2020-08-25,0 days 15:59:35.756487,41435,109.01,108.94,785,514,-335,965
285,AYX,2020-08-25,0 days 15:59:48.787684,41770,109.02,108.95,1444,300,634,-866
286,AYX,2020-08-25,0 days 15:59:50.793800,41034,109.13,108.96,1460,100,-736,34
287,AZN,2020-08-25,0 days 15:56:04.414177,30647,57.02,57.01,3215,5994,-495,1905
288,AZN,2020-08-25,0 days 15:56:05.416074,30142,57.02,57.01,3115,5880,505,-495
289,AZN,2020-08-25,0 days 15:58:06.706983,32786,56.99,56.98,4029,2621,-27988,312
290,AZUL,2020-08-25,0 days 15:56:00.209640,18521,11.95,11.94,1797,3099,-540,560
291,AZUL,2020-08-25,0 days 15:58:48.615270,20033,11.96,11.95,1296,16317,-1048,496
292,AZUL,2020-08-25,0 days 15:59:07.662478,20633,11.95,11.94,2981,2100,-80,207
293,AZUL,2020-08-25,0 days 15:59:08.664614,20313,11.95,11.94,3165,2558,320,-80
294,BA,2020-08-25,0 days 15:56:04.277226,216594,174.78,174.74,713,100,9032,-11768
295,BA,2020-08-25,0 days 15:56:05.279535,212541,174.8,174.78,1142,300,-4053,9032
296,BA,2020-08-25,0 days 15:56:57.404822,216623,174.8,174.78,1681,300,3232,-1674
297,BA,2020-08-25,0 days 15:56:58.406775,213055,174.79,174.78,202,300,-3568,3232
298,BA,2020-08-25,0 days 15:57:33.477059,216623,174.82,174.8,200,1100,333,-2767
299,BA,2020-08-25,0 days 15:57:34.479581,213456,174.83,174.8,1111,600,-3167,333
300,BA,2020-08-25,0 days 15:57:38.488951,216623,174.82,174.79,600,700,1237,-1067
301,BA,2020-08-25,0 days 15:57:39.491232,213860,174.82,174.79,628,715,-2763,1237
302,BA,2020-08-25,0 days 15:59:01.690976,216892,174.74,174.72,500,240,12808,-3767
303,BABA,2020-08-25,0 days 15:51:25.643654,225569,287.67,287.64,300,300,2403,-160
304,BABA,2020-08-25,0 days 15:55:00.159226,270959,287.39,287.37,411,1200,-9501,13046
305,BABA,2020-08-25,0 days 15:55:45.269878,280374,286.82,286.79,700,618,687,-287
306,BABA,2020-08-25,0 days 15:55:46.271423,278661,286.77,286.75,500,416,-1682,687
307,BAC,2020-08-25,0 days 15:55:23.314459,1711316,26.05,26.04,128912,71681,21167,-7233
308,BAC,2020-08-25,0 days 15:55:24.317064,1699283,26.05,26.04,134012,62881,-12033,21167
309,BAC,2020-08-25,0 days 15:55:43.362633,1702239,26.05,26.04,153248,26342,-8903,6554
310,BAC,2020-08-25,0 days 15:55:54.389518,1701812,26.03,26.02,133383,49121,-4705,2595
311,BAC,2020-08-25,0 days 15:57:06.560985,1700140,25.99,25.98,148082,11384,132793,-25523
312,BAC,2020-08-25,0 days 15:57:11.571678,1791497,26.0,25.99,66999,93725,8419,-27181
313,BAC,2020-08-25,0 days 15:57:35.629993,1768910,26.02,26.01,107631,18889,-1074,20426
314,BAC,2020-08-25,0 days 15:57:36.633747,1764484,26.02,26.01,122539,8057,4426,-1074
315,BAC,2020-08-25,0 days 15:57:40.643060,1768910,26.02,26.01,118533,7641,-2674,2526
316,BAC,2020-08-25,0 days 15:57:41.644208,1765184,26.02,26.01,108652,21591,3726,-2674
317,BAC,2020-08-25,0 days 15:58:10.716979,1767668,26.02,26.01,70127,107867,-30445,11470
318,BAC,2020-08-25,0 days 15:58:12.721337,1798113,26.02,26.01,99489,87844,29655,-30445
319,BAC,2020-08-25,0 days 15:58:13.723842,1767668,26.02,26.01,100274,91144,-30445,29655
320,BAC,2020-08-25,0 days 15:58:17.734070,1798513,26.02,26.01,147018,56412,29955,-30845
321,BAX,2020-08-25,0 days 15:59:06.659988,220554,84.53,84.51,765,1305,19268,-18932
322,BAX,2020-08-25,0 days 15:59:08.664551,224629,84.57,84.55,438,424,-6582,6304
323,BAX,2020-08-25,0 days 15:59:09.667346,229799,84.56,84.54,420,400,430,-6582
324,BAX,2020-08-25,0 days 15:59:12.674026,230358,84.56,84.54,200,1282,-821,430
325,BAX,2020-08-25,0 days 15:59:18.687829,229064,84.58,84.55,300,100,1165,-2864
326,BAX,2020-08-25,0 days 15:59:19.690567,228229,84.56,84.54,400,347,-835,1165
327,BAX,2020-08-25,0 days 15:59:29.714500,238489,84.58,84.56,354,199,7611,-1072
328,BAX,2020-08-25,0 days 15:59:30.716635,230877,84.58,84.57,200,242,-7612,7611
329,BAX,2020-08-25,0 days 15:59:39.739120,238589,84.57,84.55,950,200,7579,-121
330,BAX,2020-08-25,0 days 15:59:40.741620,238468,84.57,84.55,300,200,-121,7579
331,BAX,2020-08-25,0 days 15:59:47.757947,242972,84.58,84.56,677,1000,13263,-24959
332,BAX,2020-08-25,0 days 15:59:50.766503,229414,84.59,84.57,402,400,-14495,1234
333,BB,2020-08-25,0 days 15:57:17.404325,28414,4.79,4.78,99799,130468,-7912,8782
334,BB,2020-08-25,0 days 15:59:28.723603,38779,4.79,4.78,158767,123359,1640,-1360
335,BBD,2020-08-25,0 days 15:55:00.095796,168346,3.8,3.79,524177,300442,-49040,36681
336,BBD,2020-08-25,0 days 15:59:36.757975,240728,3.82,3.81,578486,1016725,30462,-35838
337,BBD,2020-08-25,0 days 15:59:37.760115,238890,3.82,3.81,526786,1018425,-1838,30462
338,BBVA,2020-08-25,0 days 15:59:36.743767,39107,2.93,2.92,268502,257416,634,-866
339,BBVA,2020-08-25,0 days 15:59:37.745243,39041,2.93,2.92,267302,259016,-66,634
340,BBY,2020-08-25,0 days 15:55:42.165624,195731,112.67,112.66,100,270,-5405,4263
341,BBY,2020-08-25,0 days 15:55:43.167688,193136,112.67,112.66,200,770,2595,-5405
342,BBY,2020-08-25,0 days 15:56:04.218495,196239,112.67,112.65,400,100,-910,1759
343,BBY,2020-08-25,0 days 15:56:05.221739,194649,112.64,112.62,100,601,1590,-910
344,BBY,2020-08-25,0 days 15:56:17.250049,197054,112.6,112.58,661,100,-1695,1905
345,BBY,2020-08-25,0 days 15:56:18.251972,195849,112.6,112.59,670,160,1205,-1695
346,BBY,2020-08-25,0 days 15:56:19.254679,197854,112.6,112.59,588,160,-295,1205
347,BBY,2020-08-25,0 days 15:56:20.256550,196749,112.6,112.59,738,160,1105,-295
348,BBY,2020-08-25,0 days 15:57:34.435901,200603,112.68,112.67,718,200,-5,395
349,BBY,2020-08-25,0 days 15:57:36.440426,199608,112.68,112.66,847,300,995,-1305
350,BBY,2020-08-25,0 days 15:57:52.479119,200803,112.64,112.6,1246,454,-605,1195
351,BBY,2020-08-25,0 days 15:57:53.481351,199608,112.64,112.6,1176,454,1195,-605
352,BBY,2020-08-25,0 days 15:58:04.508748,198237,112.64,112.61,925,292,-401,929
353,BBY,2020-08-25,0 days 15:58:05.511110,197338,112.64,112.61,1036,159,899,-401
354,BBY,2020-08-25,0 days 15:59:03.652634,199865,112.56,112.55,736,279,-2598,1572
355,BBY,2020-08-25,0 days 15:59:45.756508,205262,112.5,112.49,500,200,419,-3900
356,BE,2020-08-25,0 days 15:59:30.808634,156798,16.36,16.35,2476,400,-47224,45730
357,BEKE,2020-08-25,0 days 15:55:00.258320,251686,51.11,51.0,400,2190,149150,-29277
358,BEKE,2020-08-25,0 days 15:59:22.887417,414944,51.17,51.06,200,200,-44436,2587
359,BEN,2020-08-25,0 days 15:56:06.281503,105656,21.45,21.44,6828,11612,-640,1271
360,BEN,2020-08-25,0 days 15:56:36.354372,106696,21.44,21.43,11006,10005,862,-938
361,BEN,2020-08-25,0 days 15:57:34.479541,107866,21.45,21.44,4609,15502,-221,779
362,BEN,2020-08-25,0 days 15:58:35.627379,109057,21.44,21.43,8386,13433,-3652,3248
363,BEN,2020-08-25,0 days 15:59:03.696036,117398,21.46,21.45,9772,3692,1041,-616
364,BEN,2020-08-25,0 days 15:59:04.698894,116939,21.46,21.45,9095,3092,-459,1041
365,BEN,2020-08-25,0 days 15:59:06.703356,117771,21.46,21.45,9158,5696,760,-459
366,BEN,2020-08-25,0 days 15:59:31.763422,121875,21.46,21.45,8736,15675,-28,1394
367,BEN,2020-08-25,0 days 15:59:33.769407,123403,21.46,21.45,9284,14375,4870,-28
368,BERY,2020-08-25,0 days 15:55:00.086806,76240,52.18,52.17,301,3154,-336,38285
369,BERY,2020-08-25,0 days 15:55:55.219867,78477,52.18,52.17,242,2051,508,-10
370,BERY,2020-08-25,0 days 15:55:56.222387,78390,52.18,52.17,242,2175,-87,508
371,BERY,2020-08-25,0 days 15:56:19.278824,79078,52.17,52.15,590,1549,425,-91
372,BERY,2020-08-25,0 days 15:57:04.387643,79507,52.21,52.2,1378,1118,-22,229
373,BERY,2020-08-25,0 days 15:57:20.425018,83491,52.2,52.19,686,1395,120,-680
374,BERY,2020-08-25,0 days 15:57:21.427250,83111,52.21,52.2,867,743,-380,120
375,BERY,2020-08-25,0 days 15:57:45.485932,86111,52.18,52.15,500,600,-680,1020
376,BERY,2020-08-25,0 days 15:57:51.500597,86791,52.18,52.15,673,800,1320,-680
377,BERY,2020-08-25,0 days 15:57:52.503102,86111,52.18,52.15,773,800,-680,1320
378,BERY,2020-08-25,0 days 15:58:09.545587,86791,52.2,52.18,2060,1534,906,-394
379,BERY,2020-08-25,0 days 15:58:10.548559,85897,52.2,52.19,300,200,-894,906
380,BERY,2020-08-25,0 days 15:58:17.564876,86791,52.19,52.18,833,754,1106,-894
381,BERY,2020-08-25,0 days 15:58:18.567390,85897,52.19,52.18,833,754,-894,1106
382,BERY,2020-08-25,0 days 15:58:24.582048,86791,52.2,52.19,644,208,206,-894
383,BERY,2020-08-25,0 days 15:58:25.584203,85897,52.2,52.18,744,853,-894,206
384,BERY,2020-08-25,0 days 15:58:27.589091,86791,52.19,52.18,703,763,1906,-894
385,BERY,2020-08-25,0 days 15:58:28.591413,85897,52.19,52.18,1637,663,-894,1906
386,BERY,2020-08-25,0 days 15:58:40.620729,84991,52.17,52.15,139,1506,906,-894
387,BERY,2020-08-25,0 days 15:58:42.625153,83397,52.17,52.15,405,1062,-698,227
388,BERY,2020-08-25,0 days 15:59:00.670231,86581,52.18,52.17,816,614,1535,-2144
389,BERY,2020-08-25,0 days 15:59:16.704113,90762,52.17,52.15,1257,510,2055,-246
390,BERY,2020-08-25,0 days 15:59:17.706378,90317,52.17,52.15,1257,610,-445,2055
391,BERY,2020-08-25,0 days 15:59:31.741079,92822,52.16,52.15,636,494,-619,1581
392,BERY,2020-08-25,0 days 15:59:41.765822,93122,52.16,52.15,735,1401,-484,1321
393,BHC,2020-08-25,0 days 15:55:00.160633,40228,16.9,16.89,4494,2934,796,-7798
394,BHC,2020-08-25,0 days 15:55:31.236921,46824,16.91,16.9,7262,3338,-304,1296
395,BHC,2020-08-25,0 days 15:55:32.239415,45628,16.9,16.89,6883,2907,1196,-304
396,BHC,2020-08-25,0 days 15:56:00.306981,46824,16.92,16.91,3624,8306,-504,1196
397,BHC,2020-08-25,0 days 15:56:01.308875,45728,16.92,16.91,4353,6264,1096,-504
398,BHC,2020-08-25,0 days 15:56:09.328110,46824,16.92,16.91,5153,4743,-557,1096
399,BHC,2020-08-25,0 days 15:56:10.331084,45881,16.92,16.91,5153,4743,943,-557
400,BHC,2020-08-25,0 days 15:56:21.356958,43824,16.92,16.91,6353,5234,-4657,1143
401,BHC,2020-08-25,0 days 15:56:22.359295,43181,16.92,16.91,6253,5434,643,-4657
402,BHC,2020-08-25,0 days 15:59:12.768849,57869,16.95,16.94,21567,19912,1255,-845
403,BHC,2020-08-25,0 days 15:59:33.816369,59124,16.96,16.95,34471,7708,-486,1368
404,BK,2020-08-25,0 days 15:59:04.750182,517625,36.61,36.6,4116,2505,-41558,25687
405,BK,2020-08-25,0 days 15:59:06.754394,497249,36.62,36.61,1850,5200,8276,-41558
406,BK,2020-08-25,0 days 15:59:43.840484,532535,36.6,36.59,9721,2882,6591,-2875
407,BK,2020-08-25,0 days 15:59:45.845100,539126,36.61,36.6,6717,1106,-8324,6183
408,BKR,2020-08-25,0 days 15:55:00.186866,219611,15.68,15.67,13835,5500,-2595,51065
409,BKR,2020-08-25,0 days 15:56:47.446363,211421,15.67,15.66,19205,2658,20396,-3704
410,BKR,2020-08-25,0 days 15:56:48.448656,210017,15.67,15.66,16663,6958,-1404,20396
411,BKR,2020-08-25,0 days 15:58:10.648384,257475,15.69,15.68,32546,19514,3158,-1263
412,BKR,2020-08-25,0 days 15:58:11.650605,252833,15.69,15.68,20787,20514,-4642,3158
413,BMY,2020-08-25,0 days 15:59:14.722632,776961,62.69,62.68,7156,2173,8876,-129249
414,BMY,2020-08-25,0 days 15:59:15.725361,769937,62.7,62.69,2207,5904,-6647,8876
415,BMY,2020-08-25,0 days 15:59:23.743984,776655,62.69,62.68,3800,5786,14153,-5322
416,BMY,2020-08-25,0 days 15:59:24.746367,745908,62.72,62.71,3900,3786,-40402,14153
417,BMY,2020-08-25,0 days 15:59:27.753006,786687,62.72,62.71,1100,6057,2367,-6802
418,BMY,2020-08-25,0 days 15:59:29.758652,784287,62.72,62.71,5592,1747,-4123,481
419,BMY,2020-08-25,0 days 15:59:38.780510,788787,62.72,62.71,8490,1994,15823,-318
420,BMY,2020-08-25,0 days 15:59:39.782970,787110,62.72,62.71,10708,1937,-1300,15823
421,BMY,2020-08-25,0 days 15:59:45.798028,811666,62.74,62.73,7718,2633,6417,-1357
422,BMY,2020-08-25,0 days 15:59:46.800657,807610,62.75,62.74,7118,700,-5570,6417
423,BP,2020-08-25,0 days 15:59:50.892318,100772,21.63,21.62,69942,42039,-3873,249
424,BSX,2020-08-25,0 days 15:55:04.084304,311402,39.63,39.62,4543,9232,211,-8317
425,BSX,2020-08-25,0 days 15:55:21.125273,304113,39.65,39.64,7971,8957,-7289,211
426,BSX,2020-08-25,0 days 15:58:04.518282,327403,39.63,39.62,5475,4958,483,-8117
427,BSX,2020-08-25,0 days 15:58:05.520450,320086,39.64,39.63,4096,8378,-7317,483
428,BSX,2020-08-25,0 days 15:58:31.583909,330715,39.63,39.62,9464,2415,1592,-6087
429,BSX,2020-08-25,0 days 15:58:32.586104,324107,39.63,39.62,8190,5290,-6608,1592
430,BSX,2020-08-25,0 days 15:59:00.654202,325321,39.64,39.63,7582,5955,2682,-11704
431,BSX,2020-08-25,0 days 15:59:01.656504,321203,39.64,39.63,9282,4759,-4118,2682
432,BSX,2020-08-25,0 days 15:59:08.673636,326774,39.63,39.62,3514,11929,366,-5236
433,BSX,2020-08-25,0 days 15:59:11.680743,327840,39.63,39.62,8706,7175,-6934,1066
434,BSX,2020-08-25,0 days 15:59:18.697714,334774,39.64,39.63,9287,7786,31953,-4234
435,BSX,2020-08-25,0 days 15:59:19.700148,332571,39.64,39.63,8133,5558,-2203,31953
436,BSX,2020-08-25,0 days 15:59:22.707249,334802,39.64,39.63,9690,3836,683,-2131
437,BSX,2020-08-25,0 days 15:59:23.710013,334787,39.64,39.63,2040,11833,-15,683
438,BSX,2020-08-25,0 days 15:59:31.729379,341662,39.63,39.62,9614,5400,1422,-3241
439,BSX,2020-08-25,0 days 15:59:32.731815,341284,39.63,39.62,9588,5564,-378,1422
440,BSX,2020-08-25,0 days 15:59:42.756437,340976,39.62,39.61,5600,7091,576,-110
441,BSX,2020-08-25,0 days 15:59:46.765959,341070,39.63,39.62,4142,13488,-167,2033
442,BSX,2020-08-25,0 days 15:59:47.768573,340808,39.63,39.62,11386,711,262,-167
443,BTI,2020-08-25,0 days 15:59:50.892589,46147,34.22,34.21,11215,1598,1263,-338
444,BTU,2020-08-25,0 days 15:59:38.856859,245962,2.38,2.37,20874,17968,1272,-428
445,BX,2020-08-25,0 days 15:57:37.453617,105250,53.03,53.02,273,1196,-341,825
446,BX,2020-08-25,0 days 15:57:45.473294,105250,53.05,53.03,823,565,-206,94
447,BX,2020-08-25,0 days 15:59:02.660936,107705,53.05,53.04,1484,202,165,-136
448,BX,2020-08-25,0 days 15:59:03.663263,107870,53.05,53.03,1680,500,-35,165
449,C,2020-08-25,0 days 15:59:48.951162,551073,51.68,51.67,6757,10232,900,-178
450,C,2020-08-25,0 days 15:59:50.955987,530167,51.7,51.69,7791,9034,-22806,1394
451,C,2020-08-25,0 days 15:59:55.967768,519838,51.68,51.67,11561,1800,10329,-22806
452,CAG,2020-08-25,0 days 15:55:00.159426,546170,38.75,38.74,2841,2560,764,-59400
453,CAG,2020-08-25,0 days 15:55:52.286741,512729,38.73,38.72,7024,976,-19800,1200
454,CAG,2020-08-25,0 days 15:56:06.320756,533112,38.75,38.74,2693,2592,17688,-17429
455,CAG,2020-08-25,0 days 15:56:07.323155,547900,38.77,38.76,1581,2671,-12,17688
456,CAG,2020-08-25,0 days 15:57:34.529794,550294,38.75,38.74,6568,7333,-3288,2112
457,CAG,2020-08-25,0 days 15:57:35.531971,549182,38.75,38.74,6867,6533,12,-3288
458,CAG,2020-08-25,0 days 15:57:37.536528,550294,38.75,38.74,6782,7433,-588,12
459,CAG,2020-08-25,0 days 15:57:56.582688,549194,38.76,38.75,2767,4013,-1388,1612
460,CAG,2020-08-25,0 days 15:57:57.585456,547982,38.76,38.75,3727,4013,1212,-1388
461,CAG,2020-08-25,0 days 15:58:06.608108,554505,38.77,38.76,830,8909,-88,7263
462,CAG,2020-08-25,0 days 15:58:07.610317,554193,38.77,38.76,3793,4539,312,-88
463,CAG,2020-08-25,0 days 15:58:24.651825,554505,38.76,38.75,695,7511,-1588,3512
464,CAG,2020-08-25,0 days 15:58:59.736948,554505,38.77,38.76,459,8592,-4528,1012
465,CAG,2020-08-25,0 days 15:59:00.740290,549333,38.78,38.77,5014,600,2245,-4528
466,CAG,2020-08-25,0 days 15:59:05.752614,554778,38.77,38.76,4911,3791,-13933,58
467,CAG,2020-08-25,0 days 15:59:46.847194,603429,38.75,38.74,3993,6131,6298,-33586
468,CAG,2020-08-25,0 days 15:59:47.850154,602127,38.75,38.74,4498,3469,-2898,6298
469,CARR,2020-08-25,0 days 15:59:07.673336,175212,30.49,30.48,3451,1600,-13726,18421
470,CARR,2020-08-25,0 days 15:59:30.729221,191140,30.47,30.46,5950,5667,1172,-908
471,CARR,2020-08-25,0 days 15:59:39.751079,190512,30.47,30.46,1762,6810,-628,6012
472,CARR,2020-08-25,0 days 15:59:42.758261,191140,30.46,30.45,5424,4725,72,-628
473,CARR,2020-08-25,0 days 15:59:46.768020,190353,30.49,30.48,1200,539,-3838,7813
474,CAT,2020-08-25,0 days 15:59:08.675421,144126,141.0,140.97,614,672,10301,-5958
475,CAT,2020-08-25,0 days 15:59:12.685455,144424,141.02,140.99,600,352,-385,229
476,CAT,2020-08-25,0 days 15:59:15.692279,144809,141.03,140.99,300,165,41795,-385
477,CCL,2020-08-25,0 days 15:57:33.433275,272502,15.9,15.89,16464,29866,-1971,3829
478,CCL,2020-08-25,0 days 15:58:02.503813,252065,15.9,15.89,47547,10979,-13908,2329
479,CCL,2020-08-25,0 days 15:58:03.506467,246773,15.9,15.89,46947,9178,5292,-13908
480,CCO,2020-08-25,0 days 15:57:01.549582,121415,1.13,1.12,898,15033,-1014,2986
481,CCXX,2020-08-25,0 days 15:59:16.774368,4957,11.51,11.5,1403,4100,23,-377
482,CDE,2020-08-25,0 days 15:55:06.100111,64142,8.02,8.01,14278,21606,8554,-604
483,CDE,2020-08-25,0 days 15:55:51.210615,84096,8.01,8.0,19293,19709,-10887,7413
484,CDE,2020-08-25,0 days 15:55:58.227269,94983,8.01,8.0,20940,18344,2113,-2187
485,CDE,2020-08-25,0 days 15:55:59.229730,93196,8.01,8.0,21342,19344,-1787,2113
486,CDE,2020-08-25,0 days 15:59:14.699546,100402,8.01,8.0,20210,45131,2421,-1926
487,CDE,2020-08-25,0 days 15:59:15.701707,98984,8.01,8.0,12503,47431,-1118,2421
488,CDE,2020-08-25,0 days 15:59:45.776677,108114,8.02,8.01,39929,29666,189,-1111
489,CDE,2020-08-25,0 days 15:59:48.780798,107103,8.02,8.01,35999,33256,-1011,189
490,CEQP-,2020-08-25,0 days 15:59:51.789545,269,6.26,6.25,129,3839,4935,-41
491,CFG,2020-08-25,0 days 15:56:03.216812,217337,25.48,25.47,7208,7829,-7120,5227
492,CFG,2020-08-25,0 days 15:56:04.218640,211857,25.48,25.47,8977,7629,7800,-7120
493,CFG,2020-08-25,0 days 15:57:34.435989,219057,25.52,25.51,9708,5457,-600,400
494,CFG,2020-08-25,0 days 15:57:37.442805,216357,25.51,25.5,7001,6217,2700,-1600
495,CFG,2020-08-25,0 days 15:58:00.499374,212787,25.53,25.52,8870,5514,-2070,4048
496,CFG,2020-08-25,0 days 15:58:01.501818,209257,25.53,25.52,12002,500,3930,-2070
497,CFG,2020-08-25,0 days 15:58:25.559664,216724,25.52,25.51,7764,36860,-1633,3567
498,CFG,2020-08-25,0 days 15:58:26.563161,212557,25.52,25.51,12664,31560,4167,-1633
499,CFG,2020-08-25,0 days 15:59:07.662580,223938,25.53,25.52,10591,2447,-5031,5131
500,CFG,2020-08-25,0 days 15:59:08.664675,221580,25.53,25.52,13840,130,2358,-5031
501,CFG,2020-08-25,0 days 15:59:15.681882,223938,25.52,25.51,6839,7090,-3022,2558
502,CFG,2020-08-25,0 days 15:59:16.683145,221260,25.52,25.51,6197,7090,2678,-3022
503,CFG,2020-08-25,0 days 15:59:18.687923,223938,25.52,25.51,4951,8220,-4159,2078
504,CFG,2020-08-25,0 days 15:59:19.690684,221697,25.52,25.51,9776,5000,2241,-4159
505,CFG,2020-08-25,0 days 15:59:29.714561,225078,25.52,25.51,9520,4700,-10432,585
506,CFG,2020-08-25,0 days 15:59:30.716729,212210,25.52,25.51,7990,55522,13268,-10432
507,CFG,2020-08-25,0 days 15:59:31.719192,225478,25.52,25.51,1694,58532,-4374,13268
508,CFG,2020-08-25,0 days 15:59:32.721099,224552,25.52,25.51,2194,59158,926,-4374
509,CFG,2020-08-25,0 days 15:59:40.741768,225078,25.53,25.52,4800,10861,-899,26
510,CGC,2020-08-25,0 days 15:59:22.887336,25900,16.77,16.76,2886,2961,20434,-634
511,CGC,2020-08-25,0 days 15:59:38.925556,45807,16.77,16.76,745,7597,-3810,838
512,CGC,2020-08-25,0 days 15:59:39.927415,45117,16.77,16.76,745,7597,677,-3810
513,CHGG,2020-08-25,0 days 15:57:18.429596,111481,75.41,75.39,1028,510,5364,-1336
514,CHGG,2020-08-25,0 days 15:57:19.432237,110634,75.42,75.4,868,811,-847,5364
515,CHGG,2020-08-25,0 days 15:57:34.469187,111481,75.42,75.41,771,335,170,-830
516,CHGG,2020-08-25,0 days 15:57:35.471117,110851,75.42,75.4,1056,661,-630,170
517,CHGG,2020-08-25,0 days 15:58:27.598191,111781,75.4,75.38,100,536,912,-88
518,CHGG,2020-08-25,0 days 15:58:28.601660,111393,75.4,75.38,760,446,-388,912
519,CHGG,2020-08-25,0 days 15:58:58.673898,111781,75.51,75.49,330,400,80,-167
520,CHGG,2020-08-25,0 days 15:58:59.676416,111361,75.51,75.5,327,600,-461,80
521,CHGG,2020-08-25,0 days 15:59:06.693376,106872,75.51,75.5,1223,405,503,-547
522,CHGG,2020-08-25,0 days 15:59:07.696057,109898,75.51,75.5,1323,464,-117,503
523,CHGG,2020-08-25,0 days 15:59:15.707337,118051,75.52,75.51,390,232,116,-84
524,CHGG,2020-08-25,0 days 15:59:33.751233,118326,75.57,75.56,200,455,-632,564
525,CHGG,2020-08-25,0 days 15:59:45.781031,118958,75.52,75.5,400,420,2104,-632
526,CHGG,2020-08-25,0 days 15:59:46.782528,118562,75.52,75.49,200,200,-912,2104
527,CHWY,2020-08-25,0 days 15:55:00.258320,349713,56.57,56.56,404,200,428,-317538
528,CHWY,2020-08-25,0 days 15:55:04.267379,350141,56.58,56.56,852,321,-5883,428
529,CHWY,2020-08-25,0 days 15:55:26.321773,352124,56.55,56.51,667,753,417,-183
530,CHWY,2020-08-25,0 days 15:55:27.324283,351941,56.55,56.51,978,1018,-183,417
531,CHWY,2020-08-25,0 days 15:56:05.416102,352232,56.53,56.52,392,200,127,-51
532,CHWY,2020-08-25,0 days 15:56:06.418059,352059,56.53,56.52,392,200,-173,127
533,CHWY,2020-08-25,0 days 15:56:09.425421,352232,56.55,56.53,600,400,146,-173
534,CHWY,2020-08-25,0 days 15:56:10.428205,352078,56.53,56.52,196,101,-154,146
535,CHWY,2020-08-25,0 days 15:57:39.639168,357448,56.63,56.62,200,449,2831,-569
536,CHWY,2020-08-25,0 days 15:57:40.643060,356879,56.63,56.62,200,449,-569,2831
537,CHWY,2020-08-25,0 days 15:57:44.651831,357448,56.67,56.64,518,400,531,-569
538,CHWY,2020-08-25,0 days 15:57:45.655388,356879,56.67,56.64,500,419,-569,531
539,CHWY,2020-08-25,0 days 15:58:06.707091,355948,56.64,56.62,300,629,310,-190
540,CHWY,2020-08-25,0 days 15:58:07.709394,355558,56.64,56.62,300,629,-390,310
541,CHWY,2020-08-25,0 days 15:58:15.728703,357448,56.63,56.62,2050,153,1010,-390
542,CHWY,2020-08-25,0 days 15:58:16.731255,355358,56.62,56.61,100,600,-2090,1010
543,CHWY,2020-08-25,0 days 15:59:07.854051,361911,56.63,56.62,465,500,218,-272
544,CHWY,2020-08-25,0 days 15:59:08.858120,360729,56.62,56.61,160,1162,-182,218
545,CHWY,2020-08-25,0 days 15:59:16.871145,361416,56.63,56.62,585,1308,113,-387
546,CHWY,2020-08-25,0 days 15:59:18.876223,361174,56.63,56.62,582,1528,-242,113
547,CHWY,2020-08-25,0 days 15:59:21.883538,368499,56.64,56.62,100,956,375,-725
548,CHWY,2020-08-25,0 days 15:59:31.908110,368874,56.65,56.63,200,1757,-125,175
549,CHWY,2020-08-25,0 days 15:59:39.927503,374199,56.66,56.65,365,1771,775,-125
550,CHWY,2020-08-25,0 days 15:59:49.956146,361729,56.65,56.63,200,1809,-7270,4430
551,CHX,2020-08-25,0 days 15:55:00.075887,54976,10.51,10.5,2029,2623,30374,-3316
552,CHX,2020-08-25,0 days 15:58:13.541677,88432,10.52,10.51,2880,15619,-4,1596
553,CHX,2020-08-25,0 days 15:58:14.543845,87336,10.52,10.51,3580,2819,1096,-4
554,CHX,2020-08-25,0 days 15:58:20.559141,88432,10.52,10.51,2991,7106,-4,1096
