,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3010,IBM,2020-02-28,0 days 15:57:11.939681,1266020,128.81,128.79,300,149,-328,177
3011,IBM,2020-02-28,0 days 15:57:22.962030,1266186,128.82,128.79,100,326,-162,331
3012,IBM,2020-02-28,0 days 15:57:34.991891,1267089,128.79,128.77,343,928,8297,-703
3013,IBM,2020-02-28,0 days 15:57:37.999391,1285986,128.8,128.78,824,402,-6203,1797
3014,IBM,2020-02-28,0 days 15:57:40.004283,1283989,128.77,128.75,583,1145,1997,-3103
3015,IBM,2020-02-28,0 days 15:57:42.008843,1296286,128.75,128.73,333,700,-7003,10797
3016,IBM,2020-02-28,0 days 15:57:43.011106,1294489,128.75,128.74,200,200,297,-7003
3017,IBM,2020-02-28,0 days 15:57:50.028828,1287077,128.8,128.78,1211,326,-3612,2388
3018,IBM,2020-02-28,0 days 15:57:51.030904,1277189,128.8,128.79,40,743,9484,-3612
3019,IBM,2020-02-28,0 days 15:58:13.083488,1278789,128.89,128.86,1120,400,-166,434
3020,IBM,2020-02-28,0 days 15:58:35.137655,1278123,128.94,128.9,300,900,-832,274
3021,IBM,2020-02-28,0 days 15:58:36.147778,1277855,128.93,128.9,200,1009,268,-832
3022,IBM,2020-02-28,0 days 15:58:37.146959,1278123,128.97,128.94,201,300,-32,268
3023,IBM,2020-02-28,0 days 15:58:39.148867,1284355,128.85,128.84,146,747,4537,-1327
3024,IBM,2020-02-28,0 days 15:58:45.163971,1287592,128.87,128.84,300,962,-263,1337
3025,IBM,2020-02-28,0 days 15:58:46.164699,1286055,128.86,128.84,500,846,1637,-263
3026,IBM,2020-02-28,0 days 15:59:03.208602,1287692,128.9,128.87,511,440,-196,2912
3027,IBM,2020-02-28,0 days 15:59:05.212825,1300140,128.93,128.92,100,720,9083,-12660
3028,IBM,2020-02-28,0 days 15:59:06.215755,1287023,128.93,128.92,400,631,-28217,9083
3029,IBM,2020-02-28,0 days 15:59:12.232532,1332625,129.34,129.3,501,20,173918,-1857
3030,IBN,2020-02-28,0 days 15:57:35.454548,437823,13.83,13.82,63101,55293,14587,-22113
3031,IBN,2020-02-28,0 days 15:57:36.460967,434910,13.83,13.82,62488,55593,-2913,14587
3032,IBN,2020-02-28,0 days 15:58:47.629033,437910,13.84,13.83,8383,94591,10164,-18636
3033,IBN,2020-02-28,0 days 15:59:08.685976,468206,13.85,13.84,66717,80459,-2408,7496
3034,IBN,2020-02-28,0 days 15:59:18.706330,469882,13.85,13.84,21748,85438,34650,-1676
3035,ICE,2020-02-28,0 days 15:59:16.720265,926515,89.2,89.18,100,804,22255,-49527
3036,ICE,2020-02-28,0 days 15:59:17.716071,920703,89.27,89.2,5738,258,-14308,22255
3037,IFF,2020-02-28,0 days 15:55:01.553603,197918,118.87,118.82,765,100,1849,-5751
3038,IFF,2020-02-28,0 days 15:56:00.697243,201853,119.2,119.14,300,406,-20,80
3039,IFF,2020-02-28,0 days 15:56:01.698694,200473,119.2,119.14,500,406,1380,-20
3040,IFF,2020-02-28,0 days 15:56:50.817293,200079,119.1,119.03,400,900,-718,1182
3041,IFF,2020-02-28,0 days 15:56:51.818483,199097,119.1,119.05,672,200,982,-718
3042,IFF,2020-02-28,0 days 15:57:05.853528,199216,119.13,119.08,5,200,1177,-123
3043,IFF,2020-02-28,0 days 15:57:06.855685,200393,119.13,119.07,205,110,-323,1177
3044,IFF,2020-02-28,0 days 15:57:07.858120,199416,119.13,119.07,305,1010,983,-323
3045,IFF,2020-02-28,0 days 15:58:01.990552,201182,119.08,119.03,347,500,-1149,451
3046,IFF,2020-02-28,0 days 15:58:02.993875,200293,119.08,119.05,362,500,889,-1149
3047,IFF,2020-02-28,0 days 15:58:41.086263,202922,119.08,119.05,204,201,-2,98
3048,IFF,2020-02-28,0 days 15:58:42.088455,202124,119.08,119.05,340,484,6655,-2
3049,IFF,2020-02-28,0 days 15:58:45.095477,208779,119.13,119.09,301,200,-85,355
3050,IFF,2020-02-28,0 days 15:58:46.097442,207464,119.13,119.09,201,500,1315,-85
3051,IFF,2020-02-28,0 days 15:58:59.129486,210200,119.23,119.21,100,50,-1264,136
3052,IFF,2020-02-28,0 days 15:59:00.151610,209364,119.26,119.19,400,200,900,-1264
3053,IFF,2020-02-28,0 days 15:59:12.163412,210096,119.38,119.31,100,100,20472,-1119
3054,IFF,2020-02-28,0 days 15:59:13.165927,228768,119.44,119.36,300,309,-311,20472
3055,IFF,2020-02-28,0 days 15:59:14.168439,227360,119.44,119.38,400,375,1408,-311
3056,IFF,2020-02-28,0 days 15:59:26.194569,230107,119.61,119.55,102,311,-181,120
3057,IFF,2020-02-28,0 days 15:59:35.217052,229567,119.66,119.53,1001,300,540,-160
3058,IFF,2020-02-28,0 days 15:59:50.260573,229485,119.59,119.47,131,902,1122,-978
3059,IGT,2020-02-28,0 days 15:55:05.131762,91597,10.61,10.6,2000,215,-294,1406
3060,IGT,2020-02-28,0 days 15:55:06.134229,91163,10.61,10.6,1300,1438,434,-294
3061,IGT,2020-02-28,0 days 15:55:37.211911,89963,10.64,10.63,460,4100,173,-527
3062,IGT,2020-02-28,0 days 15:55:53.247247,90236,10.64,10.63,1740,1435,-2044,153
3063,IGT,2020-02-28,0 days 15:57:02.414954,91180,10.69,10.68,1909,3302,565,-2435
3064,IGT,2020-02-28,0 days 15:57:10.434747,93945,10.68,10.67,1211,3001,-1795,365
3065,IGT,2020-02-28,0 days 15:57:11.436876,93340,10.68,10.67,1011,2965,605,-1795
3066,IGT,2020-02-28,0 days 15:57:12.439395,93945,10.68,10.67,1111,2865,-328,605
3067,INFO,2020-02-28,0 days 15:55:01.051415,547486,70.25,70.24,100,200,23555,-89223
3068,INFO,2020-02-28,0 days 15:55:02.053511,544641,70.28,70.24,600,640,-3345,23555
3069,INFO,2020-02-28,0 days 15:55:06.062623,547486,70.22,70.2,162,838,811,-2845
3070,INFO,2020-02-28,0 days 15:55:07.064808,544997,70.25,70.23,142,514,-2489,811
3071,INFO,2020-02-28,0 days 15:55:45.156417,562194,70.51,70.46,503,1000,920,-3800
3072,INFO,2020-02-28,0 days 15:55:46.158801,559139,70.51,70.48,603,200,-3255,920
3073,INFO,2020-02-28,0 days 15:56:02.197435,551731,70.57,70.52,702,905,7408,-4255
3074,INFO,2020-02-28,0 days 15:56:03.200140,549839,70.57,70.52,702,1005,-1792,7408
3075,INFO,2020-02-28,0 days 15:57:03.346266,574709,70.56,70.55,1,200,5401,-3509
3076,INFO,2020-02-28,0 days 15:57:04.348036,572461,70.58,70.56,200,404,-3806,5401
3077,INFO,2020-02-28,0 days 15:57:34.420923,589057,70.54,70.51,200,701,196,-3904
3078,INFO,2020-02-28,0 days 15:57:36.425205,585453,70.55,70.53,145,500,-3204,196
3079,INFO,2020-02-28,0 days 15:57:40.435833,588157,70.52,70.51,547,200,1696,-2704
3080,INFO,2020-02-28,0 days 15:57:42.439867,587453,70.54,70.51,204,500,-704,896
3081,INFO,2020-02-28,0 days 15:58:05.504226,589257,70.61,70.58,400,820,700,-8000
3082,INFO,2020-02-28,0 days 15:58:06.499466,586057,70.61,70.58,402,100,-3100,700
3083,INFO,2020-02-28,0 days 15:59:06.646574,598462,70.83,70.8,530,700,15937,-5780
3084,INFO,2020-02-28,0 days 15:59:07.688486,595183,70.81,70.79,200,428,-3179,15937
3085,INFO,2020-02-28,0 days 15:59:16.669375,600801,70.92,70.91,107,300,88887,-3326
3086,INFO,2020-02-28,0 days 15:59:36.718750,658480,71.05,71.0,800,300,-3994,569
3087,INFO,2020-02-28,0 days 15:59:50.753461,658490,71.08,71.05,300,200,1742,-2273
3088,INN,2020-02-28,0 days 15:55:00.082602,158921,9.16,9.15,4006,1431,26308,-71809
3089,INN,2020-02-28,0 days 15:55:01.082587,157529,9.16,9.15,4306,731,-1392,26308
3090,INN,2020-02-28,0 days 15:59:33.743470,178496,9.25,9.24,2864,8508,30,-444
3091,INST,2020-02-28,0 days 15:57:15.422657,60137,48.73,48.72,2895,8972,-1099,438
3092,INST,2020-02-28,0 days 15:57:16.425915,59036,48.73,48.72,2995,8972,501,-1099
3093,INST,2020-02-28,0 days 15:58:04.542631,62192,48.75,48.74,3909,1371,-26,2274
3094,INST,2020-02-28,0 days 15:58:08.553187,61423,48.75,48.74,3214,3629,369,-1531
3095,INST,2020-02-28,0 days 15:59:16.718918,62186,48.74,48.73,3375,6704,-1890,269
3096,INST,2020-02-28,0 days 15:59:17.715234,61776,48.74,48.73,3278,6804,10,-1890
3097,INST,2020-02-28,0 days 15:59:25.731945,65762,48.74,48.73,2234,7204,-1614,2781
3098,INST,2020-02-28,0 days 15:59:26.734420,64276,48.74,48.73,2820,7204,281,-1614
3099,INST,2020-02-28,0 days 15:59:42.775966,66281,48.74,48.73,2369,7982,-1995,81
3100,INST,2020-02-28,0 days 15:59:44.780552,66176,48.74,48.73,2368,8076,105,-895
3101,INVH,2020-02-28,0 days 15:59:33.804134,1327391,28.76,28.75,6527,4062,-1490,184
3102,INVH,2020-02-28,0 days 15:59:45.834570,1336971,28.73,28.72,5815,3300,-10859,24016
3103,INXN,2020-02-28,0 days 15:59:28.698095,303667,84.74,84.71,400,311,-396,1604
3104,INXN,2020-02-28,0 days 15:59:29.699930,303863,84.74,84.71,251,176,1704,-396
3105,INXN,2020-02-28,0 days 15:59:38.722852,305567,84.72,84.66,100,1018,-1688,254
3106,INXN,2020-02-28,0 days 15:59:48.747564,302883,84.68,84.59,850,1300,3284,-616
3107,IP,2020-02-28,0 days 15:57:47.453272,632714,36.81,36.8,44,508,-1012,3288
3108,IP,2020-02-28,0 days 15:57:49.458364,630126,36.84,36.81,635,432,5244,-1012
3109,IP,2020-02-28,0 days 15:58:01.486853,635370,36.82,36.81,548,598,-1282,3318
3110,IP,2020-02-28,0 days 15:58:02.490073,632352,36.82,36.81,200,927,3018,-1282
3111,IP,2020-02-28,0 days 15:58:14.518276,639216,36.82,36.81,30,1100,2994,-1006
3112,IP,2020-02-28,0 days 15:58:40.581514,640285,36.89,36.86,600,1331,1925,-4275
3113,IP,2020-02-28,0 days 15:58:47.597953,642210,36.9,36.88,1254,2281,-5975,1525
3114,IP,2020-02-28,0 days 15:58:48.601139,641185,36.9,36.89,1054,700,1025,-5975
3115,IP,2020-02-28,0 days 15:59:01.632878,642110,36.9,36.89,641,800,-4554,3025
3116,IP,2020-02-28,0 days 15:59:02.636135,641864,36.91,36.9,201,899,246,-4554
3117,IP,2020-02-28,0 days 15:59:03.637715,642110,36.91,36.9,46,742,-1707,246
3118,IP,2020-02-28,0 days 15:59:06.646446,641849,36.94,36.91,594,1534,12700,-307
3119,IP,2020-02-28,0 days 15:59:07.688379,654549,36.93,36.91,91,911,-100,12700
3120,IP,2020-02-28,0 days 15:59:30.704467,669273,36.98,36.97,100,189,2338,-10159
3121,IP,2020-02-28,0 days 15:59:59.776559,671436,36.99,36.93,3440,4401,-1847,94
3122,IP,2020-02-28,0 days 16:00:00.772104,672383,36.96,36.95,35421,51060,94,-1847
3123,IPG,2020-02-28,0 days 15:59:12.163764,1043372,21.3,21.29,7191,2600,-17536,40853
3124,IPG,2020-02-28,0 days 15:59:15.170973,1142221,21.3,21.29,7359,1800,32159,-6269
3125,IPG,2020-02-28,0 days 15:59:44.239357,1176307,21.32,21.31,8341,7450,-141,3917
3126,IPG,2020-02-28,0 days 15:59:50.260985,1124358,21.33,21.32,2007,6898,51949,-5709
3127,IQV,2020-02-28,0 days 15:57:24.427954,246977,138.33,138.21,600,381,222,-233
3128,IQV,2020-02-28,0 days 15:58:32.592881,253924,138.58,138.43,322,102,-2270,355
3129,IQV,2020-02-28,0 days 15:58:33.594929,253494,138.58,138.43,302,353,430,-2270
3130,IQV,2020-02-28,0 days 15:58:38.607766,253949,138.64,138.51,26,204,-1945,655
3131,IQV,2020-02-28,0 days 15:59:12.692713,274711,139.12,138.97,100,302,19553,-2355
3132,IQV,2020-02-28,0 days 15:59:13.699994,274264,139.13,138.97,104,1002,-447,19553
3133,IR,2020-02-28,0 days 15:59:50.918818,430821,129.14,129.06,200,500,-2276,2414
3134,IRM,2020-02-28,0 days 15:59:16.764150,800261,30.42,30.41,771,2771,14451,-40214
3135,IRM,2020-02-28,0 days 15:59:17.767214,788312,30.43,30.42,1487,3147,-14217,14451
3136,IRT,2020-02-28,0 days 15:57:15.375521,133625,13.21,13.2,1900,1343,528,-712
3137,IRT,2020-02-28,0 days 15:57:16.377765,131853,13.21,13.2,1900,1243,-1072,528
3138,IRT,2020-02-28,0 days 15:57:20.387669,133958,13.21,13.2,1200,1143,1695,-1405
3139,IRT,2020-02-28,0 days 15:57:21.390496,132153,13.21,13.2,1666,338,-1543,1695
3140,IRT,2020-02-28,0 days 15:57:26.404826,134396,13.21,13.2,1726,1592,2613,-1543
3141,IRT,2020-02-28,0 days 15:57:27.404583,133009,13.21,13.2,1979,1792,-687,2613
3142,IRT,2020-02-28,0 days 15:59:12.661808,159860,13.27,13.26,3629,1906,2741,-2606
3143,IRT,2020-02-28,0 days 15:59:13.664357,156001,13.27,13.26,2200,3206,-4688,2741
3144,IRT,2020-02-28,0 days 15:59:32.708702,160085,13.29,13.28,1749,1486,-6571,17829
3145,IRT,2020-02-28,0 days 15:59:36.718968,170594,13.29,13.28,1613,2045,1691,-5509
3146,IRT,2020-02-28,0 days 15:59:37.721391,169385,13.29,13.28,1400,2645,-1109,1691
3147,IRT,2020-02-28,0 days 15:59:42.733219,170794,13.29,13.28,2525,2337,138,-509
3148,IRT,2020-02-28,0 days 15:59:43.735537,169532,13.29,13.28,2000,2778,-1062,138
3149,IRT,2020-02-28,0 days 15:59:48.747587,169294,13.26,13.25,1200,2500,5438,-962
3150,IRT,2020-02-28,0 days 15:59:49.749733,168857,13.26,13.25,384,2200,-337,5438
3151,ITW,2020-02-28,0 days 15:55:01.620298,370876,165.42,165.36,319,48,2221,-6179
3152,ITW,2020-02-28,0 days 15:55:44.725118,373317,165.97,165.89,291,100,-128,369
3153,ITW,2020-02-28,0 days 15:55:45.727455,372712,165.97,165.89,237,100,4362,-128
3154,ITW,2020-02-28,0 days 15:56:44.869229,382347,165.82,165.75,512,100,-488,2112
3155,ITW,2020-02-28,0 days 15:56:45.871741,379835,165.82,165.76,514,100,2512,-488
3156,ITW,2020-02-28,0 days 15:58:09.076670,411895,166.19,166.11,215,160,-2186,12
3157,ITW,2020-02-28,0 days 15:58:10.079866,407281,166.19,166.09,201,200,4614,-2186
3158,ITW,2020-02-28,0 days 15:58:59.198796,407309,166.64,166.53,112,110,-1616,1098
3159,ITW,2020-02-28,0 days 15:59:00.207955,403325,166.66,166.55,300,900,3984,-1616
3160,ITW,2020-02-28,0 days 15:59:11.228377,404940,166.89,166.8,1,736,-1643,1257
3161,ITW,2020-02-28,0 days 15:59:12.233008,403003,167.03,166.98,200,20,36637,-1643
3162,ITW,2020-02-28,0 days 15:59:48.320143,441031,167.26,167.19,235,881,1297,-1356
3163,IVR,2020-02-28,0 days 15:59:24.189553,1004026,16.06,16.05,13021,8975,191440,-135279
3164,IVR,2020-02-28,0 days 15:59:25.191488,933089,16.08,16.07,8070,3200,-70937,191440
3165,IVR,2020-02-28,0 days 15:59:40.229247,1007959,16.07,16.06,3169,7300,-773,727
3166,IVR,2020-02-28,0 days 15:59:41.232481,1008732,16.07,16.06,6609,2300,1027,-773
3167,IVR,2020-02-28,0 days 15:59:43.237586,1007859,16.06,16.05,6328,4700,-1440,360
3168,IVR,2020-02-28,0 days 15:59:44.239074,1009299,16.06,16.05,9228,1800,336,-1440
3169,IVR,2020-02-28,0 days 15:59:46.244601,1007359,16.05,16.04,7700,1926,-2362,2136
3170,IVR,2020-02-28,0 days 15:59:48.247867,1010621,16.04,16.03,9600,400,10261,-2362
3171,IVR,2020-02-28,0 days 15:59:51.255903,1010865,16.03,16.02,8160,461,4173,-29671
3172,IVZ,2020-02-28,0 days 15:59:39.757271,1420649,14.4,14.39,5076,11270,-27981,10019
3173,IVZ,2020-02-28,0 days 15:59:49.779765,1448630,14.39,14.38,11800,10938,7066,-4584
3174,IVZ,2020-02-28,0 days 15:59:50.785035,1415735,14.39,14.38,6961,4017,-32895,7066
3175,IVZ,2020-02-28,0 days 15:59:57.798615,1446971,14.4,14.39,7007,6678,-1659,90
3176,J,2020-02-28,0 days 15:55:00.551356,173032,91.93,91.75,204,108,2458,-14502
3177,J,2020-02-28,0 days 15:57:11.869491,235279,92.04,91.94,100,200,-32365,76
3178,J,2020-02-28,0 days 15:59:12.163877,278928,92.42,92.31,600,1453,821,-5857
3179,J,2020-02-28,0 days 15:59:13.166334,266649,92.44,92.35,134,149,-12279,821
3180,J,2020-02-28,0 days 15:59:38.224382,279518,92.43,92.36,300,40,2938,-4487
3181,J,2020-02-28,0 days 15:59:39.231055,276035,92.39,92.36,245,440,-3883,2938
3182,J,2020-02-28,0 days 15:59:45.242586,279718,92.33,92.28,68,376,281,-1219
3183,J,2020-02-28,0 days 15:59:48.248252,277300,92.38,92.3,795,506,-2718,784
3184,JBL,2020-02-28,0 days 15:57:11.435952,447176,32.06,32.0,203,1281,676,-530
3185,JBL,2020-02-28,0 days 15:57:12.438462,440454,32.06,32.0,303,1000,-6722,676
3186,JBL,2020-02-28,0 days 15:57:41.509232,450694,31.97,31.93,636,7,1385,-3415
3187,JBL,2020-02-28,0 days 15:57:42.511225,447779,31.97,31.93,1212,7,-2915,1385
3188,JBL,2020-02-28,0 days 15:57:43.513372,450494,31.97,31.93,1592,7,2416,-2915
3189,JBL,2020-02-28,0 days 15:57:44.516591,445510,31.97,31.93,1492,7,-4984,2416
3190,JBL,2020-02-28,0 days 15:58:03.563133,450609,32.01,31.99,247,500,3070,-8730
3191,JBL,2020-02-28,0 days 15:58:04.565487,440886,32.03,32.01,356,200,-9623,3070
3192,JBL,2020-02-28,0 days 15:59:07.729450,480436,32.06,32.05,400,100,18439,-31859
3193,JBL,2020-02-28,0 days 15:59:08.723719,479766,32.09,32.05,701,400,-358,18439
3194,JBL,2020-02-28,0 days 15:59:11.730249,480636,32.1,32.08,700,529,1875,-3770
3195,JBL,2020-02-28,0 days 15:59:12.775612,476411,32.09,32.08,200,476,-25524,1875
3196,JBL,2020-02-28,0 days 15:59:13.735938,501835,32.09,32.07,400,1137,3376,-25524
3197,JBL,2020-02-28,0 days 15:59:14.737406,497411,32.09,32.07,700,200,-4424,3376
3198,JBL,2020-02-28,0 days 15:59:17.744619,502733,32.09,32.07,848,970,4967,-2337
3199,JBL,2020-02-28,0 days 15:59:18.746563,488500,32.1,32.08,206,1150,-14233,4967
3200,JBL,2020-02-28,0 days 15:59:22.756051,502733,32.09,32.07,605,1250,4237,-2863
3201,JBL,2020-02-28,0 days 15:59:23.758167,490470,32.1,32.08,206,1400,-12163,4237
3202,JBL,2020-02-28,0 days 15:59:41.803415,504527,32.11,32.04,1462,898,5514,-110
3203,JBL,2020-02-28,0 days 15:59:50.824970,502642,32.06,32.03,600,3,-1373,2027
3204,JCI,2020-02-28,0 days 15:55:45.227707,1247939,36.33,36.32,800,3200,5489,-4222
3205,JCI,2020-02-28,0 days 15:55:46.229925,1244528,36.32,36.31,800,2600,-3411,5489
3206,JCI,2020-02-28,0 days 15:56:54.393956,1259019,36.32,36.31,100,3825,4526,-1076
3207,JCI,2020-02-28,0 days 15:56:56.399127,1263735,36.34,36.33,400,3000,-99,416
3208,JCI,2020-02-28,0 days 15:57:01.411581,1300075,36.35,36.34,401,2900,-29259,3135
3209,JCI,2020-02-28,0 days 15:57:09.431658,1302249,36.35,36.34,900,1925,-698,46
3210,JCI,2020-02-28,0 days 15:57:10.434618,1301761,36.34,36.33,500,1600,488,-698
3211,JCI,2020-02-28,0 days 15:57:17.452087,1304431,36.36,36.35,1100,2064,-5330,208
3212,JCI,2020-02-28,0 days 15:57:19.456339,1302261,36.35,36.34,2600,500,5208,-330
3213,JCI,2020-02-28,0 days 15:57:20.458426,1304469,36.34,36.33,2096,903,-31292,5208
3214,JCI,2020-02-28,0 days 15:57:24.468126,1323206,36.35,36.34,1100,2347,2074,-4826
3215,JCI,2020-02-28,0 days 15:57:47.523899,1376306,36.35,36.34,2300,100,977,-9923
3216,JCI,2020-02-28,0 days 15:57:51.534073,1360463,36.37,36.36,2934,1400,-21843,477
3217,JCI,2020-02-28,0 days 15:57:52.535982,1355806,36.37,36.36,2900,700,4657,-21843
3218,JCI,2020-02-28,0 days 15:58:40.652668,1348560,36.38,36.37,1500,2577,2150,-15250
3219,JCI,2020-02-28,0 days 15:58:55.689385,1373860,36.42,36.41,900,2410,5473,-32727
3220,JCI,2020-02-28,0 days 15:59:09.726254,1347110,36.44,36.43,3156,1021,-12323,11359
3221,JCI,2020-02-28,0 days 15:59:10.728936,1346333,36.44,36.43,1166,1559,4441,-12323
3222,JCI,2020-02-28,0 days 15:59:11.730852,1350774,36.45,36.44,11724,2846,-2059,4441
3223,JCI,2020-02-28,0 days 15:59:28.772663,1433660,36.5,36.49,1040,2200,973,-23027
3224,JCI,2020-02-28,0 days 15:59:30.777168,1436433,36.51,36.5,1564,1100,-5027,973
3225,JCI,2020-02-28,0 days 15:59:34.786606,1437033,36.51,36.5,924,2313,-3914,73
3226,JCI,2020-02-28,0 days 15:59:35.789314,1430647,36.51,36.5,1824,2149,4686,-3914
3227,JCI,2020-02-28,0 days 15:59:37.794143,1456137,36.51,36.5,1600,2033,-14010,19590
3228,JCI,2020-02-28,0 days 15:59:38.796504,1454647,36.51,36.5,797,3295,3301,-14010
3229,JEF,2020-02-28,0 days 15:59:01.796643,388002,19.75,19.74,300,4831,3471,-5529
3230,JEF,2020-02-28,0 days 15:59:02.798098,387473,19.75,19.74,300,4513,-529,3471
3231,JEF,2020-02-28,0 days 15:59:27.860493,512613,19.75,19.74,2838,2591,261,-1702
3232,JEF,2020-02-28,0 days 15:59:30.870397,504874,19.75,19.74,4687,1601,-6939,261
3233,JEF,2020-02-28,0 days 15:59:47.909737,514480,19.74,19.73,6370,6220,511,-830
3234,JEF,2020-02-28,0 days 15:59:48.915858,510402,19.74,19.73,4195,6694,-4078,511
3235,JEF,2020-02-28,0 days 15:59:55.929572,508602,19.69,19.68,13997,15629,6481,-4672
3236,JHG,2020-02-28,0 days 15:55:00.550663,441722,21.07,21.06,202,1600,-6953,136179
3237,JHG,2020-02-28,0 days 15:59:20.180034,478782,21.24,21.23,1179,1079,384,-6092
3238,JHG,2020-02-28,0 days 15:59:43.237309,483361,21.21,21.2,951,6755,5283,-3979
3239,JHG,2020-02-28,0 days 15:59:44.238827,480015,21.21,21.2,1650,1125,-13201,5283
3240,JHG,2020-02-28,0 days 15:59:45.242143,485561,21.21,21.2,2000,879,3354,-13201
3241,JHG,2020-02-28,0 days 15:59:46.244505,489615,21.2,21.19,3100,1200,-1791,3354
3242,JNJ,2020-02-28,0 days 15:59:17.174533,3087354,134.11,134.1,400,379,129122,-139069
3243,JNPR,2020-02-28,0 days 15:55:00.178472,922477,20.99,20.98,3500,1500,75128,-147465
3244,JNPR,2020-02-28,0 days 15:55:14.213463,1018022,21.02,21.01,2000,2503,-107,2696
3245,JNPR,2020-02-28,0 days 15:55:16.218943,1007429,21.03,21.02,600,4337,7504,-3196
3246,JNPR,2020-02-28,0 days 15:57:35.554581,1090371,21.07,21.06,7533,2396,-566,1537
3247,JNPR,2020-02-28,0 days 15:57:36.556753,1085737,21.07,21.06,7433,2962,2786,-566
3248,JNPR,2020-02-28,0 days 15:57:40.566815,1090371,21.06,21.05,8464,1456,-2666,2786
3249,JNPR,2020-02-28,0 days 15:58:03.624549,1090371,21.08,21.07,818,5356,-70,2286
3250,JNPR,2020-02-28,0 days 15:58:04.626922,1090441,21.08,21.07,804,5948,30970,-70
3251,JNPR,2020-02-28,0 days 15:58:11.643352,1125939,21.09,21.08,5723,3276,-22102,4138
3252,JNPR,2020-02-28,0 days 15:58:12.646075,1116945,21.08,21.07,3198,7704,7146,-22102
3253,JNPR,2020-02-28,0 days 15:58:43.721491,1145139,21.11,21.1,4300,2928,-3419,18533
3254,JNPR,2020-02-28,0 days 15:58:44.723536,1136958,21.11,21.1,6473,2420,5133,-3419
3255,JNPR,2020-02-28,0 days 15:59:08.785375,1156350,21.14,21.13,1816,8591,2370,-2931
3256,JNPR,2020-02-28,0 days 15:59:37.853435,1242069,21.2,21.19,457,13990,-42619,8681
3257,JNPR,2020-02-28,0 days 15:59:50.886053,1234977,21.2,21.19,228,10744,1696,-1108
3258,JPM,2020-02-28,0 days 15:57:10.526299,5184521,114.24,114.23,200,410,57913,-40162
3259,JPM,2020-02-28,0 days 15:57:14.534640,5207838,114.26,114.24,603,775,-12821,660
3260,JPM,2020-02-28,0 days 15:57:50.623261,5257558,114.55,114.54,301,168,2330,-12572
3261,JPM,2020-02-28,0 days 15:58:00.648712,5254078,114.59,114.58,299,844,-4880,10685
3262,JPM,2020-02-28,0 days 15:58:09.668758,5239620,114.6,114.58,1000,972,8814,-17073
3263,JPM,2020-02-28,0 days 15:58:12.676114,5274562,114.57,114.55,470,1100,-658,6814
3264,JPM,2020-02-28,0 days 15:58:16.685566,5269120,114.59,114.58,500,3200,382,-5705
3265,JPM,2020-02-28,0 days 15:58:31.721687,5255630,114.61,114.6,1353,5046,1053,-3834
3266,JPM,2020-02-28,0 days 15:58:43.750819,5232553,114.69,114.68,184,3072,11744,-15920
3267,JPM,2020-02-28,0 days 15:59:16.834579,5352029,115.13,115.12,910,1625,451353,-40419
3268,JPS,2020-02-28,0 days 15:55:00.082413,603,9.07,9.06,6551,4787,-263,237
3269,JPS,2020-02-28,0 days 15:59:36.750928,966,9.14,9.13,4122,5235,162,-438
3270,JQC,2020-02-28,0 days 15:55:01.051199,212212,6.97,6.96,16578,6151,29576,-167105
3271,JQC,2020-02-28,0 days 15:55:02.053331,197407,6.97,6.96,12178,9351,-14805,29576
3272,JQC,2020-02-28,0 days 15:59:40.728807,209714,7.0,6.99,30123,18490,-2498,12602
3273,JQC,2020-02-28,0 days 15:59:44.737927,212212,7.0,6.99,30923,17965,8332,-1098
3274,JQC,2020-02-28,0 days 15:59:45.739923,206344,7.0,6.99,32073,17123,-5868,8332
3275,JWN,2020-02-28,0 days 15:50:37.545816,172876,34.81,34.78,100,401,-357,1343
3276,JWN,2020-02-28,0 days 15:54:27.097065,172876,34.8,34.77,100,245,-357,143
