,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
860,DIS,2020-09-11,0 days 15:59:57.922078,469944,131.84,131.76,207,1529,2768,-1085
861,DK,2020-09-11,0 days 15:55:03.226223,115616,12.07,12.06,2335,1604,-2934,666
862,DK,2020-09-11,0 days 15:55:53.227746,115719,12.06,12.04,826,2885,-13849,16651
863,DK,2020-09-11,0 days 15:56:28.228107,120768,12.08,12.06,929,2550,136,-164
864,DK,2020-09-11,0 days 15:56:34.227800,120904,12.08,12.07,1284,1940,-986,114
865,DK,2020-09-11,0 days 15:56:35.228124,120890,12.08,12.07,1547,1840,14,-986
866,DK,2020-09-11,0 days 15:56:55.228812,120904,12.08,12.07,1331,500,-275,14
867,DK,2020-09-11,0 days 15:59:02.234794,122069,12.09,12.08,880,1277,23,-847
868,DK,2020-09-11,0 days 15:59:12.236029,125576,12.1,12.08,2025,1935,-3622,146
869,DK,2020-09-11,0 days 15:59:18.235415,129373,12.09,12.08,2370,393,1128,-3440
870,DK,2020-09-11,0 days 15:59:22.235249,100941,12.09,12.08,2048,244,26660,-40
871,DK,2020-09-11,0 days 15:59:29.235257,127601,12.09,12.08,1254,232,-3488,24280
872,DK,2020-09-11,0 days 15:59:30.237497,131089,12.08,12.07,493,1572,27,-3488
873,DK,2020-09-11,0 days 15:59:41.236145,132726,12.08,12.07,3615,2900,-253,1137
874,DKS,2020-09-11,0 days 15:55:17.240237,61768,56.18,56.16,836,609,-175,2841
875,DKS,2020-09-11,0 days 15:55:33.241541,59451,56.19,56.18,5405,100,2417,-483
876,DKS,2020-09-11,0 days 15:57:12.243745,62030,56.28,56.25,354,1094,-3856,635
877,DKS,2020-09-11,0 days 15:57:13.243838,59698,56.28,56.26,604,200,2332,-3856
878,DKS,2020-09-11,0 days 15:58:51.249354,62516,56.31,56.3,224,621,-5085,266
879,DKS,2020-09-11,0 days 15:58:52.249791,61209,56.31,56.3,225,1081,1307,-5085
880,DKS,2020-09-11,0 days 15:59:08.251497,61132,56.27,56.24,240,821,-226,6315
881,DKS,2020-09-11,0 days 15:59:10.251475,60064,56.28,56.25,437,800,1068,-3055
882,DKS,2020-09-11,0 days 15:59:21.252432,62308,56.3,56.29,500,544,365,-2127
883,DKS,2020-09-11,0 days 15:59:35.250865,62736,56.33,56.31,692,617,-81,219
884,DKS,2020-09-11,0 days 15:59:40.251544,62217,56.33,56.31,955,512,519,-81
885,DKS,2020-09-11,0 days 15:59:50.256570,58426,56.33,56.27,487,508,4310,-1050
886,DOW,2020-09-11,0 days 15:55:44.237027,270595,49.94,49.93,1402,732,-5855,9611
887,DOW,2020-09-11,0 days 15:55:45.236153,263250,49.93,49.92,423,300,7345,-5855
888,DOW,2020-09-11,0 days 15:59:02.244120,280905,49.92,49.91,200,100,-960,2185
889,DOW,2020-09-11,0 days 15:59:10.244828,274971,49.9,49.88,400,400,6709,-23788
890,DOW,2020-09-11,0 days 15:59:14.245100,287477,49.88,49.86,442,2609,-34456,2938
891,DOW,2020-09-11,0 days 15:59:48.247084,327224,49.86,49.84,770,4555,-687,21046
892,DUK,2020-09-11,0 days 15:56:03.248060,244609,83.03,83.0,460,735,-251,182
893,DUK,2020-09-11,0 days 15:56:04.247209,243160,83.01,83.0,300,460,1449,-251
894,DUK,2020-09-11,0 days 15:59:07.256292,265756,82.94,82.93,1046,700,-7042,4032
895,DUK,2020-09-11,0 days 15:59:08.254174,264764,82.93,82.91,853,2487,992,-7042
896,DUK,2020-09-11,0 days 15:59:33.251454,307737,82.99,82.98,1688,200,3408,-792
897,DUK,2020-09-11,0 days 15:59:40.252058,307245,83.05,83.03,2909,976,-7631,2218
898,DUK,2020-09-11,0 days 15:59:41.251949,306220,83.05,83.04,2809,2620,925,-7631
899,DUK,2020-09-11,0 days 15:59:45.252883,308390,83.06,83.05,780,500,444,-799
900,DUK,2020-09-11,0 days 15:59:46.252678,308834,83.06,83.05,1509,200,-17,444
901,DUK,2020-09-11,0 days 15:59:47.251282,310190,83.07,83.05,1875,1402,1424,-17
902,DVN,2020-09-11,0 days 15:55:55.237427,596903,8.96,8.95,75916,5706,-2275,2448
903,DVN,2020-09-11,0 days 15:55:56.236409,589778,8.96,8.95,70650,19206,7295,-2275
904,DVN,2020-09-11,0 days 15:56:29.237183,592524,8.97,8.96,36976,41698,-2538,2125
905,DVN,2020-09-11,0 days 15:56:30.237548,586262,8.97,8.96,39376,44559,6262,-2538
906,DVN,2020-09-11,0 days 15:57:40.239673,593298,8.97,8.96,9578,80536,-4864,688
907,DVN,2020-09-11,0 days 15:58:05.242884,594041,8.97,8.96,46965,58999,-6167,4533
908,DVN,2020-09-11,0 days 15:58:06.241753,585208,8.97,8.96,48766,55972,8833,-6167
909,DVN,2020-09-11,0 days 15:58:10.242147,594090,8.97,8.96,42730,60648,-799,4401
910,DVN,2020-09-11,0 days 15:58:11.242371,589689,8.97,8.96,43831,58654,4352,-799
911,DVN,2020-09-11,0 days 15:58:18.242758,603064,8.97,8.96,43879,48781,-2125,5275
912,DVN,2020-09-11,0 days 15:58:19.241957,597789,8.97,8.96,48483,42598,5275,-2125
913,DVN,2020-09-11,0 days 15:58:28.242916,603124,8.97,8.96,41008,58837,-65,5335
914,DVN,2020-09-11,0 days 15:58:31.242768,597789,8.97,8.96,26583,65526,5275,-65
915,DVN,2020-09-11,0 days 15:59:15.244930,604605,8.96,8.95,59022,15033,-69786,393
916,DVN,2020-09-11,0 days 15:59:16.244424,585032,8.96,8.95,73167,16331,19324,-69786
917,DVN,2020-09-11,0 days 15:59:48.247370,652478,8.96,8.95,45227,48076,4892,-12908
918,DXC,2020-09-11,0 days 15:57:37.246491,206839,19.58,19.57,1595,3876,566,-1434
919,DXC,2020-09-11,0 days 15:57:38.245520,203905,19.58,19.57,1647,3876,-2934,566
920,DXC,2020-09-11,0 days 15:58:36.249305,203820,19.58,19.57,12276,1488,144,-1958
921,DXC,2020-09-11,0 days 15:58:37.249092,201364,19.58,19.57,12176,2188,-2435,144
922,DXC,2020-09-11,0 days 15:59:45.253337,215685,19.58,19.57,12963,3265,161,-5378
923,ED,2020-09-11,0 days 15:55:28.227145,282537,72.7,72.68,300,200,2490,-24710
924,ED,2020-09-11,0 days 15:55:29.226783,277627,72.71,72.69,900,200,-4910,2490
925,ED,2020-09-11,0 days 15:55:46.227997,283317,72.76,72.74,400,516,9729,-4728
926,ED,2020-09-11,0 days 15:55:47.227527,279746,72.76,72.75,678,600,-3571,9729
927,ED,2020-09-11,0 days 15:59:22.235263,302084,72.68,72.67,300,153,2150,-2888
928,ED,2020-09-11,0 days 15:59:23.235135,301134,72.7,72.68,300,141,-950,2150
929,ED,2020-09-11,0 days 15:59:44.236222,307104,72.77,72.75,300,648,639,-1061
930,ED,2020-09-11,0 days 15:59:47.236786,306165,72.77,72.74,1162,1158,-939,2561
931,ED,2020-09-11,0 days 15:59:56.238893,304164,72.76,72.74,400,300,-2940,1360
932,EIX,2020-09-11,0 days 15:57:36.684141,230335,50.6,50.59,300,3551,6974,-1526
933,EIX,2020-09-11,0 days 15:57:45.684932,232535,50.6,50.59,908,2670,4774,-926
934,EIX,2020-09-11,0 days 15:59:06.689992,237249,50.55,50.54,797,774,-5645,3150
935,EIX,2020-09-11,0 days 15:59:07.689701,233794,50.54,50.53,499,1700,3455,-5645
936,EIX,2020-09-11,0 days 15:59:46.683963,246208,50.62,50.61,772,2888,4670,-1622
937,ELAN,2020-09-11,0 days 15:55:00.677406,316086,27.11,27.1,1560,840,10548,-20687
938,ELAN,2020-09-11,0 days 15:56:13.681608,326880,27.08,27.07,300,1201,-2199,2601
939,ELAN,2020-09-11,0 days 15:56:14.681131,326579,27.08,27.07,484,1301,301,-2199
940,ELAN,2020-09-11,0 days 15:56:31.681912,326928,27.08,27.07,1688,1473,-1858,349
941,ELAN,2020-09-11,0 days 15:56:32.681641,326886,27.08,27.07,1688,1673,42,-1858
942,ELAN,2020-09-11,0 days 15:57:14.683525,328732,27.08,27.07,2364,775,-254,46
943,ELAN,2020-09-11,0 days 15:57:35.684073,329986,27.07,27.06,3062,1708,2346,-254
944,ELAN,2020-09-11,0 days 15:57:43.685419,339032,27.07,27.06,2410,2165,-1054,1046
945,ELAN,2020-09-11,0 days 15:57:44.685115,337986,27.07,27.06,2410,2286,1946,-1054
946,ELAN,2020-09-11,0 days 15:58:00.687059,340220,27.07,27.06,1283,199,1127,-673
947,ELAN,2020-09-11,0 days 15:59:01.689304,332072,27.09,27.08,701,2776,-3171,562
948,EMR,2020-09-11,0 days 15:59:15.250993,236789,67.84,67.82,509,1052,-2824,11728
949,EMR,2020-09-11,0 days 15:59:16.250589,231413,67.84,67.82,314,1051,5476,-2824
950,EMR,2020-09-11,0 days 15:59:25.251329,229571,67.85,67.83,348,700,7292,-182
951,EMR,2020-09-11,0 days 15:59:46.252889,233882,67.89,67.87,491,300,-1205,308
952,EMR,2020-09-11,0 days 15:59:47.251303,227905,67.89,67.87,305,2321,2577,-1205
953,ENB,2020-09-11,0 days 15:55:57.247283,24407,31.23,31.22,3800,7611,-419,111
954,ENB,2020-09-11,0 days 15:55:58.247382,25126,31.24,31.23,6432,5700,468,-419
955,ENB,2020-09-11,0 days 15:56:13.248107,25594,31.23,31.22,210,12460,-1746,454
956,ENB,2020-09-11,0 days 15:56:14.247794,23240,31.23,31.22,210,11178,2354,-1746
957,ENB,2020-09-11,0 days 15:59:01.254460,25572,31.2,31.19,11397,2402,-1835,1665
958,ENB,2020-09-11,0 days 15:59:03.253966,26718,31.2,31.19,8603,5200,737,-139
959,ENB,2020-09-11,0 days 15:59:04.253815,27413,31.2,31.19,10805,2497,-105,737
960,ENB,2020-09-11,0 days 15:59:21.251350,26908,31.19,31.18,3194,12597,1159,-341
961,ENB,2020-09-11,0 days 15:59:36.251596,28067,31.19,31.18,8983,9592,-2417,1083
962,EOG,2020-09-11,0 days 15:59:48.250785,592642,39.02,39.01,1543,600,-1820,5171
963,EOG,2020-09-11,0 days 15:59:49.250223,591706,39.02,39.01,1712,1111,936,-1820
964,EPD,2020-09-11,0 days 15:59:01.251034,82166,17.06,17.05,23365,16244,-4633,631
965,EPD,2020-09-11,0 days 15:59:03.250892,81340,17.06,17.05,28365,10649,826,-874
966,EPD,2020-09-11,0 days 15:59:05.250598,82166,17.06,17.05,33365,10113,-4760,826
967,EPD,2020-09-11,0 days 15:59:06.250737,81726,17.06,17.05,35565,8834,440,-4760
968,EPD,2020-09-11,0 days 15:59:46.253624,85861,17.05,17.04,7300,19453,-7751,349
969,EQH,2020-09-11,0 days 15:55:36.915678,136218,19.63,19.62,11854,5421,1818,-1982
970,EQH,2020-09-11,0 days 15:55:37.915833,134736,19.63,19.62,11795,5421,-1382,1818
971,EQH,2020-09-11,0 days 15:58:12.920175,153515,19.61,19.6,6584,10377,296,-2275
972,EQH,2020-09-11,0 days 15:58:13.920659,151567,19.61,19.6,6784,10377,-1648,296
973,EQH,2020-09-11,0 days 15:59:03.923812,153714,19.61,19.6,10272,9345,3445,-1213
974,EQH,2020-09-11,0 days 15:59:04.923394,150659,19.61,19.6,13472,8411,-1018,3445
975,EQH,2020-09-11,0 days 15:59:46.922898,163175,19.61,19.6,10522,9864,-2196,4787
976,EQNR,2020-09-11,0 days 15:59:36.199253,35401,15.62,15.61,68188,27615,-2268,1821
977,EQNR,2020-09-11,0 days 15:59:37.199067,35269,15.62,15.61,68188,27615,132,-2268
978,EQNR,2020-09-11,0 days 15:59:46.201608,35401,15.62,15.61,35067,33731,-1168,32
979,EQR,2020-09-11,0 days 15:55:00.239007,196096,54.79,54.78,449,306,4690,-7234
980,EQR,2020-09-11,0 days 15:55:25.241075,200271,54.79,54.77,1089,931,-146,554
981,EQR,2020-09-11,0 days 15:55:26.241008,199917,54.79,54.77,1198,675,354,-146
982,EQR,2020-09-11,0 days 15:55:42.241770,200271,54.81,54.79,855,754,-266,234
983,EQR,2020-09-11,0 days 15:55:43.242285,199937,54.81,54.79,855,754,334,-266
984,EQR,2020-09-11,0 days 15:55:54.242060,200659,54.76,54.74,1097,500,-740,322
985,EQR,2020-09-11,0 days 15:55:56.242129,200465,54.76,54.74,2002,300,3205,-206
986,EQR,2020-09-11,0 days 15:56:03.243706,203670,54.76,54.74,1029,728,-168,505
987,EQR,2020-09-11,0 days 15:56:04.242460,203238,54.75,54.74,100,603,432,-168
988,EQR,2020-09-11,0 days 15:56:52.242828,203718,54.8,54.78,411,804,-439,61
989,EQR,2020-09-11,0 days 15:56:53.242980,203457,54.8,54.79,249,100,261,-439
990,EQR,2020-09-11,0 days 15:57:25.244579,203718,54.79,54.77,367,200,-6188,863
991,EQR,2020-09-11,0 days 15:57:26.244543,203482,54.77,54.75,667,300,236,-6188
992,EQR,2020-09-11,0 days 15:59:06.250199,215635,54.75,54.74,469,100,-1217,33
993,EQR,2020-09-11,0 days 15:59:48.252487,253577,54.7,54.69,652,434,-259,241
994,EQR,2020-09-11,0 days 15:59:49.251631,253836,54.69,54.68,660,700,237,-259
995,EQR,2020-09-11,0 days 15:59:55.252373,252173,54.7,54.66,126,1257,-1663,6309
996,EQT,2020-09-11,0 days 15:59:18.922052,502113,14.02,14.01,3960,8995,-10000,12852
997,EQT,2020-09-11,0 days 15:59:19.920676,489913,14.02,14.01,11715,5895,12200,-10000
998,EQT,2020-09-11,0 days 15:59:38.922209,505685,14.03,14.02,8482,16813,938,-9362
999,EQT,2020-09-11,0 days 15:59:40.922661,506623,14.03,14.02,2259,19450,-2911,889
1000,EQT,2020-09-11,0 days 15:59:41.922369,505734,14.03,14.02,2460,18534,798,-2911
1001,EQT,2020-09-11,0 days 15:59:44.922179,505923,14.03,14.02,1022,21591,-971,498
1002,ERF,2020-09-11,0 days 15:57:16.682897,75581,1.9,1.89,6679,101911,-971,1929
1003,ERF,2020-09-11,0 days 15:57:17.683084,70452,1.9,1.89,6679,103411,5129,-971
1004,ERF,2020-09-11,0 days 15:59:48.679147,73207,1.91,1.9,95007,19152,2374,-2126
1005,ERJ,2020-09-11,0 days 15:57:23.238430,68737,5.08,5.07,26466,47778,273,-269
1006,ERJ,2020-09-11,0 days 15:57:26.238909,66023,5.08,5.07,26466,47778,-2714,1086
1007,EROS,2020-09-11,0 days 15:59:17.676608,38080,2.6,2.59,13656,8266,-1567,733
1008,ESRT,2020-09-11,0 days 15:55:42.246896,98871,5.96,5.95,19457,16267,2076,-124
1009,ESRT,2020-09-11,0 days 15:55:43.247275,97747,5.96,5.95,19657,16057,-1124,2076
1010,ESRT,2020-09-11,0 days 15:55:56.246952,102108,5.96,5.95,22019,16520,4299,-1261
1011,ESRT,2020-09-11,0 days 15:55:57.247179,96607,5.96,5.95,21716,17020,-5957,4299
1012,ESRT,2020-09-11,0 days 15:59:01.254216,109734,5.96,5.95,18268,24024,6732,-9068
1013,ESRT,2020-09-11,0 days 15:59:02.253067,108866,5.96,5.95,19901,26639,-868,6732
1014,ESRT,2020-09-11,0 days 15:59:04.253623,109734,5.96,5.95,28227,25139,2079,-868
1015,ESRT,2020-09-11,0 days 15:59:05.253544,109113,5.96,5.95,26477,24913,-621,2079
1016,ET,2020-09-11,0 days 15:59:40.252965,87945,5.86,5.85,60592,75076,206,-194
1017,ET,2020-09-11,0 days 15:59:46.253469,88151,5.86,5.85,75150,56235,-4594,106
1018,ETRN,2020-09-11,0 days 15:59:40.235117,590348,9.61,9.6,18730,24874,6762,-23499
1019,EXK,2020-09-11,0 days 15:55:33.679144,9666,4.07,4.06,104644,24011,-97,3333
1020,EXK,2020-09-11,0 days 15:59:36.677574,11668,4.07,4.06,119454,98139,2126,-2574
1021,EXK,2020-09-11,0 days 15:59:37.678153,11494,4.07,4.06,122854,97839,-174,2126
1022,F,2020-09-11,0 days 15:59:03.234745,1658258,6.99,6.98,177329,1331172,20379,-96498
1023,FCX,2020-09-11,0 days 15:55:28.241524,623646,16.26,16.25,38185,12042,-49955,5245
1024,FCX,2020-09-11,0 days 15:55:29.241316,616501,16.26,16.25,38275,18515,7145,-49955
1025,FCX,2020-09-11,0 days 15:55:49.241871,624446,16.25,16.24,52558,790,-2565,3045
1026,FCX,2020-09-11,0 days 15:55:50.242067,618211,16.24,16.23,30258,35695,5435,-2565
1027,FCX,2020-09-11,0 days 15:59:04.250504,669910,16.26,16.25,18541,67992,-20808,6323
1028,FCX,2020-09-11,0 days 15:59:05.250585,665343,16.26,16.25,27034,51838,4567,-20808
1029,FCX,2020-09-11,0 days 15:59:06.250119,669710,16.26,16.25,26555,49238,-15796,4567
1030,FCX,2020-09-11,0 days 15:59:07.253474,667306,16.26,16.25,42368,38535,2404,-15796
1031,FCX,2020-09-11,0 days 15:59:19.250253,673432,16.26,16.25,52910,28284,-1821,542
1032,FCX,2020-09-11,0 days 15:59:20.254178,671553,16.26,16.25,57366,21835,1879,-1821
1033,FDX,2020-09-11,0 days 15:55:00.677359,141193,232.74,232.66,320,200,244,-4025
1034,FDX,2020-09-11,0 days 15:55:25.680291,144300,232.59,232.52,600,300,-183,1285
1035,FDX,2020-09-11,0 days 15:55:26.680006,143083,232.56,232.51,285,612,1323,-183
1036,FDX,2020-09-11,0 days 15:57:34.683855,149554,232.98,232.95,200,100,-54,1146
1037,FDX,2020-09-11,0 days 15:57:35.684073,149008,232.99,232.89,385,1302,546,-54
1038,FDX,2020-09-11,0 days 15:57:37.684206,149554,233.04,232.88,704,1200,-254,546
1039,FDX,2020-09-11,0 days 15:59:09.689659,154589,232.65,232.58,200,599,6063,-3321
1040,FDX,2020-09-11,0 days 15:59:11.689722,160852,232.63,232.57,487,848,-90,763
1041,FDX,2020-09-11,0 days 15:59:12.689542,160642,232.63,232.57,712,850,210,-90
1042,FDX,2020-09-11,0 days 15:59:40.678117,163834,232.84,232.8,100,774,-988,592
1043,FDX,2020-09-11,0 days 15:59:41.681025,161742,232.82,232.76,400,666,2092,-988
1044,FDX,2020-09-11,0 days 15:59:42.677723,163834,232.86,232.78,200,860,-2388,2092
1045,FDX,2020-09-11,0 days 15:59:43.677966,162722,232.85,232.77,300,400,1112,-2388
1046,FDX,2020-09-11,0 days 15:59:45.679397,164134,232.87,232.8,811,315,-1438,3092
1047,FE,2020-09-11,0 days 15:55:00.233384,215391,29.35,29.34,2249,2244,3597,-24361
1048,FE,2020-09-11,0 days 15:55:25.235599,218988,29.33,29.32,3862,1711,-1524,3501
1049,FE,2020-09-11,0 days 15:55:26.235422,215812,29.33,29.32,3862,1510,3176,-1524
1050,FE,2020-09-11,0 days 15:57:10.237859,219477,29.31,29.3,6310,2736,-294,1890
1051,FE,2020-09-11,0 days 15:57:11.237858,216671,29.31,29.3,6310,2500,2806,-294
1052,FE,2020-09-11,0 days 15:57:36.239965,223077,29.31,29.3,6368,2693,-3694,9506
1053,FE,2020-09-11,0 days 15:57:37.240138,219071,29.31,29.3,6976,2393,4006,-3694
1054,FE,2020-09-11,0 days 15:58:25.242837,215378,29.32,29.31,2773,8104,-124,4876
1055,FE,2020-09-11,0 days 15:58:26.242460,213102,29.32,29.31,2773,8104,2276,-124
1056,FE,2020-09-11,0 days 15:59:06.244609,238634,29.34,29.33,5100,1792,-3337,18045
1057,FE,2020-09-11,0 days 15:59:09.246509,237071,29.33,29.32,5849,2536,2275,-1225
1058,FE,2020-09-11,0 days 15:59:16.244282,224844,29.33,29.32,5540,2736,-1638,3700
1059,FE,2020-09-11,0 days 15:59:17.244357,223982,29.33,29.32,6196,2153,862,-1638
1060,FE,2020-09-11,0 days 15:59:28.245675,224844,29.35,29.34,2800,2210,-495,262
1061,FE,2020-09-11,0 days 15:59:50.251021,232542,29.34,29.33,2246,6391,585,-2015
1062,FEAC,2020-09-11,0 days 15:53:05.960272,0,12.24,12.2,400,200,220,-1880
1063,FEAC,2020-09-11,0 days 15:59:35.966853,220,12.1,12.07,2014,971,-80,220
1064,FEAC,2020-09-11,0 days 15:59:36.966382,200,12.1,12.07,2258,971,20,-80
1065,FHN,2020-09-11,0 days 15:55:27.241211,989543,9.42,9.41,60631,31190,185,-7215
1066,FHN,2020-09-11,0 days 15:55:30.241769,989776,9.42,9.41,68213,24066,-168,232
1067,FHN,2020-09-11,0 days 15:55:49.241925,989944,9.42,9.41,66531,20362,3194,-168
1068,FHN,2020-09-11,0 days 15:55:50.242109,984238,9.42,9.41,66531,20462,-5706,3194
1069,FHN,2020-09-11,0 days 15:57:34.245221,993144,9.43,9.42,45653,32798,2839,-6961
1070,FHN,2020-09-11,0 days 15:57:35.245095,988283,9.43,9.42,43611,34198,-4861,2839
1071,FHN,2020-09-11,0 days 15:57:46.246084,993144,9.43,9.42,44201,30639,15039,-3961
1072,FHN,2020-09-11,0 days 15:57:47.246319,989183,9.43,9.42,42601,34938,-3961,15039
1073,FHN,2020-09-11,0 days 15:58:13.248315,993291,9.43,9.42,45340,30954,11562,-3702
1074,FHN,2020-09-11,0 days 15:58:14.248149,986453,9.43,9.42,43640,32354,-6838,11562
1075,FHN,2020-09-11,0 days 15:58:19.248194,993291,9.43,9.42,70650,23356,266,-3734
1076,FHN,2020-09-11,0 days 15:58:22.248579,981457,9.43,9.42,76762,21555,-8834,266
1077,FHN,2020-09-11,0 days 15:58:52.249743,980710,9.42,9.41,68272,31297,-9631,15769
1078,FHN,2020-09-11,0 days 15:59:09.252162,1002666,9.43,9.42,29753,50314,119262,-2238
1079,FIS,2020-09-11,0 days 15:59:16.252370,459329,144.33,144.29,300,200,-38513,33897
1080,FIS,2020-09-11,0 days 15:59:31.251005,488207,144.28,144.26,415,453,5213,-987
1081,FIS,2020-09-11,0 days 15:59:32.251598,486920,144.27,144.24,810,200,-1287,5213
1082,FIS,2020-09-11,0 days 15:59:34.251166,488207,144.28,144.24,243,1377,2336,-1287
1083,FIS,2020-09-11,0 days 15:59:35.252399,487143,144.29,144.26,100,700,-1357,2336
1084,FIS,2020-09-11,0 days 15:59:41.251831,488800,144.28,144.24,104,1007,10201,-816
1085,FIS,2020-09-11,0 days 15:59:42.252830,486801,144.39,144.34,900,964,-2199,10201
1086,FIS,2020-09-11,0 days 15:59:50.253424,490401,144.35,144.3,1425,583,-431,2669
1087,FIS,2020-09-11,0 days 15:59:55.250540,493755,144.3,144.22,543,540,2846,-3554
1088,FIS,2020-09-11,0 days 15:59:56.251396,490401,144.29,144.23,264,1022,-3554,2846
1089,FIS,2020-09-11,0 days 15:59:57.252022,493755,144.28,144.22,900,600,2846,-3554
1090,FIT,2020-09-11,0 days 15:59:06.235178,110587,6.3,6.29,77421,52041,-8353,3739
1091,FIT,2020-09-11,0 days 15:59:07.237977,108540,6.3,6.29,84397,48903,2047,-8353
1092,FIT,2020-09-11,0 days 15:59:36.235612,109657,6.3,6.29,8425,109532,-1303,4197
1093,FL,2020-09-11,0 days 15:57:44.251390,102819,34.24,34.23,3621,2549,-360,340
1094,FL,2020-09-11,0 days 15:57:45.250079,101079,34.21,34.2,2364,105,1740,-360
1095,FLR,2020-09-11,0 days 15:59:21.250351,181019,9.1,9.09,5364,9213,2011,-8104
1096,FLR,2020-09-11,0 days 15:59:39.252813,176867,9.12,9.11,21588,8593,-4393,1770
1097,FLR,2020-09-11,0 days 15:59:42.253549,177804,9.11,9.1,8324,4986,-3375,11885
1098,FLR,2020-09-11,0 days 15:59:46.253753,181219,9.11,9.1,23679,3166,5850,-3375
1099,FLR,2020-09-11,0 days 15:59:47.252712,178169,9.11,9.1,7917,3059,-3010,5850
1100,FNB,2020-09-11,0 days 15:55:46.245554,155981,7.05,7.04,25772,50090,259,-115
1101,FNB,2020-09-11,0 days 15:55:47.245096,153840,7.05,7.04,25372,50090,-2141,259
1102,FNB,2020-09-11,0 days 15:55:49.245284,155981,7.05,7.04,29304,31593,2043,-1157
1103,FNB,2020-09-11,0 days 15:55:50.245793,155148,7.05,7.04,30904,31593,-833,2043
1104,FNB,2020-09-11,0 days 15:56:32.246018,161691,7.05,7.04,28177,51628,8472,-13528
1105,FNB,2020-09-11,0 days 15:56:33.245591,159663,7.05,7.04,26691,51828,-2028,8472
1106,FNB,2020-09-11,0 days 15:57:02.244867,161691,7.05,7.04,36881,53048,1624,-2024
1107,FNB,2020-09-11,0 days 15:57:03.244369,146115,7.05,7.04,34577,54533,-15576,1624
1108,FRO,2020-09-11,0 days 15:59:48.250496,162297,7.48,7.47,5200,24241,2987,-613
1109,FSLY,2020-09-11,0 days 15:57:42.684090,441054,75.87,75.81,200,775,-1200,40407
1110,FSLY,2020-09-11,0 days 15:57:43.685419,435033,75.85,75.81,531,700,6021,-1200
1111,FSLY,2020-09-11,0 days 15:58:01.686841,438105,75.85,75.83,1139,1834,-6349,37458
1112,FSLY,2020-09-11,0 days 15:58:17.686839,436162,75.94,75.9,100,1136,-12392,35520
1113,FSLY,2020-09-11,0 days 15:58:19.686807,400647,75.92,75.9,731,100,35520,-12392
1114,FSLY,2020-09-11,0 days 15:58:25.687160,436162,75.95,75.91,139,1375,-12548,35520
1115,FSLY,2020-09-11,0 days 15:58:28.687401,400647,75.92,75.91,275,268,35515,-12548
1116,FSLY,2020-09-11,0 days 15:58:39.687670,439562,75.94,75.91,275,434,-9148,38915
1117,FSLY,2020-09-11,0 days 15:58:54.688306,439562,75.98,75.96,300,1115,-20814,38915
1118,FSLY,2020-09-11,0 days 15:58:55.688128,400647,75.98,75.94,400,694,38915,-20814
1119,FSLY,2020-09-11,0 days 15:58:56.688408,439562,76.0,75.96,204,675,-20814,38915
1120,FSLY,2020-09-11,0 days 15:59:00.689753,400647,75.95,75.94,929,250,38923,-16206
1121,FSLY,2020-09-11,0 days 15:59:16.676912,442185,75.86,75.85,100,925,-36322,10342
1122,FSLY,2020-09-11,0 days 15:59:20.677287,442264,75.92,75.83,100,775,-40499,10342
1123,FSLY,2020-09-11,0 days 15:59:22.679410,431843,75.96,75.87,542,875,10426,-40232
1124,FSLY,2020-09-11,0 days 15:59:23.677203,442269,75.89,75.85,300,798,-40232,10426
1125,FSLY,2020-09-11,0 days 15:59:33.677449,442264,75.96,75.91,454,1097,-51493,10421
1126,FSLY,2020-09-11,0 days 15:59:36.677406,431843,75.92,75.91,918,240,10421,-52829
1127,FSLY,2020-09-11,0 days 15:59:46.683963,444956,76.0,75.95,2233,364,-56904,13113
